time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1.0775000000000001,-9.805740086770756,-0.027029792176431,-0.0687751138667318,0.02657294834191874,0.02034922535737286,0.0031543323728265883
1.08,-9.874740505621592,0.04457966418031735,-0.030107739825296187,0.02744904675713622,0.014509395682420632,0.005318123353611081
1.0825,-10.110668347246943,-0.012936054555361738,0.4313178650310863,0.030475620618931207,0.023575828233321734,0.009717793497729662
1.085,-10.011974490316774,-0.04528178377122952,0.4267045776601668,0.03239124211391111,0.029652820794691514,0.010603911891934627
1.0875000000000001,-9.78419601767911,-0.07598280349158865,0.14198045145744592,0.028343220222766197,0.03041156604787112,0.008074208831661135
1.09,-9.80284217232457,-0.013582376041294364,0.18295026552670135,0.030204768543313536,0.02146597449911241,0.009558251221164778
1.0925,-9.960303277065002,0.016495549062168234,0.2718179347976887,0.03008980969210804,0.019023106636781903,0.007706703055326133
1.095,-9.821424058358884,0.03528810350946872,0.07703222485843227,0.030597111682596958,0.020720767220919686,0.010442721522091953
1.0975,-9.708378299513079,-0.033292611984368115,-0.039405411027348264,0.028575600872858497,0.02668948747580384,0.012367789814247009
1.1,-9.75816189458794,-0.09824455292060946,0.055471161773826605,0.029536026051021274,0.020048194611777474,0.0148145439879203
1.1025,-10.066826829875325,-0.1244789272831443,0.4612459407119724,0.030701844959414283,0.018931796583373194,0.011550072345482488
1.105,-10.047538127213114,-0.07592533573770525,0.33986224000000087,0.030022598688524596,0.023774416393442587,0.009340992131147557
1.1075,-9.783843779985954,-0.09257326295220093,0.08596619764293337,0.030744195206185525,0.023091537792877332,0.00794947670571699
1.11,-9.718734571977526,-0.04694919276093752,0.015912537548468123,0.030791252100973325,0.024024516185803667,0.008313713596581493
1.1125,-9.878010400966772,-0.025425345957704022,0.23820783166163795,0.02985123809063442,0.019309500616314045,0.01096537967371608
1.115,-10.037600728511315,-0.06127711957125855,0.3316130968543077,0.029093249740373153,0.01983433494561332,0.008449378353314801
1.1175,-10.012716300849545,-0.02743463096466936,0.2121678440778116,0.03201794008416031,0.02492028237236986,0.010356712705041635
1.12,-9.855055568016034,-0.06284144713426784,0.15615534172344983,0.0318886508216433,0.025504,0.010876782845691328
1.1225,-9.892742128638455,-0.04658437822939963,0.22487643922197484,0.03217171566191207,0.025504,0.009555401560768567
1.125,-9.90120684744409,-0.04469896701277955,0.23567668610223644,0.032212720607028754,0.023698426677316295,0.009322845447284345
1.1275,-9.962287236964855,-0.08425256026517489,0.17409378412140708,0.03182913609584666,0.024721877054313075,0.009578289281150154
1.1300000000000001,-9.937416420733385,-0.042095155186551464,0.1624597553178559,0.03185729109687765,0.023121544185748695,0.00646015813931152
1.1325,-9.903791468009606,-0.0902750815788643,0.19759082921377188,0.03493417743795044,0.025173361434747847,0.007999021076060889
1.135,-9.844725989899569,-0.11815715461501683,0.14625161357882965,0.034680520742866254,0.025717836457835166,0.012529337981826896
1.1375,-10.183263941128128,0.042950519051175105,0.5476453365707883,0.035450438102353383,0.02451558162121772,0.006051882293612139
1.1400000000000001,-9.95442941201657,0.046248925884997266,0.20185261802485577,0.03495760443390631,0.025140323338470508,0.01025361694842922
1.1425,-9.687606142341757,-0.01332214075667994,-0.11415463364532923,0.03277794418504564,0.022972523655489765,0.008742189021576623
1.145,-9.598412168819644,-0.03916229906715345,-0.11820318591065884,0.02989370075534961,0.02141344011044277,0.005737939907307
1.1475,-9.804821053941364,-0.08365362996742562,0.013713949837128842,0.03536827400651456,0.023028961172638404,0.009941073224755615
1.1500000000000001,-10.053702538410084,-0.16036057839598966,0.34481989197994545,0.04269879783431679,0.02528507504181718,0.015861987446078314
1.1525,-9.993737270093876,-0.12620256383484138,0.36511157268754707,0.040588246270665373,0.032325261188003884,0.009706832609453975
1.155,-9.963487109079527,0.11192610259529742,0.2946539730134006,0.03782866790787253,0.032570264364015555,0.0070785755172137425
1.1575,-9.848794217940776,0.12047728573629717,0.17895466433512683,0.03500127415135225,0.016120891401974334,0.010420117364577446
1.16,-10.070439698638086,0.053226213707439324,0.4641910856116094,0.034510760567465326,0.013525273379570948,0.006939901046658175
1.1625,-9.949894780201761,0.07743486500630603,0.21914677509456887,0.034384316582597725,0.022864773203026816,0.009590266141235907
1.165,-9.71079762162321,-0.005015689896200937,-0.08552938009317984,0.03553530558234575,0.02576130558234575,0.011146359895382119
1.1675,-9.666636533230475,-0.0680239803417989,-0.037034796059816605,0.037397385663422725,0.02306173149774511,0.011729527980061712
1.17,-10.072288846820243,-0.01790999883162243,0.4850949434813714,0.03693823335074815,0.024587,0.011466985447637325
1.1725,-9.891042046645609,-0.03914553032981899,0.16933854990876265,0.036366371543859695,0.025008876161403536,0.007656243045613943
1.175,-9.784637900082151,0.10132281516595422,-0.06666273790667313,0.037561263539270445,0.025644213950049278,0.005393831071311274
1.1775,-9.585853837827802,0.07763337101215914,-0.18407964574761707,0.03703490802168912,0.024723307160696685,0.009209262474531698
1.18,-9.693992327953506,0.074127,-0.019860479930898955,0.033207138730956605,0.021051817411653944,0.010095316456730005
1.1825,-9.991447441492307,0.09247056604919507,0.3292520732541079,0.030170573689537388,0.02471416001883052,0.01167421311521723
1.185,-9.898373,-0.054998,0.265423,0.03375,0.03336881699959554,0.015272
1.1875,-9.898373,-0.054998,0.265423,0.03375,0.02883615325515568,0.015272
1.19,-10.050679361490682,0.07647265333333578,0.5212788837267085,0.03908259552795042,0.02454261739130438,0.010288482153209072
1.1925000000000001,-10.122058179264217,-0.03833297538462069,0.5023113312374573,0.033854745284280695,0.0231398401337792,0.012073683210702424
1.195,-9.976514232777683,0.0005648756270907639,0.3094239840318648,0.030821354562549762,0.02174818338167339,0.010507062087649361
1.1975,-9.735268227129879,-0.03439824094342642,-0.0017482547569732665,0.029289848739442226,0.025193027085258977,0.008848557418326687
1.2,-9.674253557628624,-0.0822260943380978,-0.10811141780146889,0.033264717971084636,0.023472170341652582,0.013012840901381053
1.2025000000000001,-9.856564913298179,-0.04288180951834415,0.09849114327524713,0.03630099313302761,0.02715374266513798,0.008615483055045378
1.205,-10.158454559920253,0.10263571852324166,0.451645700773455,0.03483234156446856,0.028744840162666607,0.003909692448768241
1.2075,-9.885046373753287,0.028660149110915675,0.1687408825930926,0.03521528376046568,0.03410770314329005,0.010933086436488368
1.21,-9.696133389173953,-0.09295407654033065,-0.0310799066666702,0.03332196215743438,0.02883555512147718,0.011879553255587974
1.2125000000000001,-9.810861088662136,-0.07721694467120098,0.21766562222223546,0.03487852176870757,0.027409770294784506,0.010193917233560001
1.215,-10.002417043921943,-0.09161099325526997,0.3089472545886046,0.036177015981264674,0.029182623681498904,0.009821591718969552
1.2175,-9.981559111000497,-0.13212082976605333,0.18922534707814587,0.039122684479840755,0.030085,0.01422187926331516
1.22,-9.885125948144474,-0.1236570570278469,0.11338267872070634,0.038669504383788265,0.031121495616211733,0.010089521918941339
1.2225,-9.84957016416478,-0.02555219089181225,0.28467969635127677,0.03473280278859235,0.0365352273970119,0.0049412999185152965
1.225,-9.832428337770386,0.12706157206243457,0.1277970291736037,0.038093608715632755,0.03028207348070663,0.009565662499009706
1.2275,-9.906927830615642,0.09775860437366253,0.24451290129783856,0.040377528709294064,0.02660237844544801,0.012864842671737627
1.23,-9.70288014115054,-0.11188667757428811,-0.08429502667358969,0.041997,0.030062429323178114,0.015882
1.2325,-9.623309128966595,-0.21677573908948983,-0.22245887572095852,0.041997,0.03107887827592173,0.015882
1.235,-9.821586125715667,-0.17901356820864764,0.18597815279623534,0.04652778138091023,0.034972,0.010511657534202521
1.2375,-10.07184083931515,0.05268489885591254,0.4833739037523055,0.04025008379870378,0.034972,0.005002417921433617
1.24,-10.105606239263627,0.09070922442632198,0.5230679552749307,0.0391494666063787,0.03508119941542189,0.0042571079273314265
1.2425,-9.81356956842633,0.13980391680581228,0.15562017073557632,0.03449458501735983,0.03301198686475581,0.010592589726281635
1.245,-9.697620300647918,0.03295838062573675,-0.04246324496475955,0.037585962220990296,0.026394710510890772,0.015868257767921008
1.2475,-9.806956039003465,-0.12986046426297956,-0.0310857468650495,0.036193380387543155,0.030601778823529647,0.014660380387543151
1.25,-9.976560617428508,-0.21040143571267733,0.2619155297605644,0.040256603918036475,0.03447416325151993,0.01474551437363957
1.2525,-9.913984878991219,-0.18217181478045547,0.23839084565037955,0.041999114811979245,0.03892134383247007,0.013062818668468099
1.2550000000000001,-9.851409140553926,-0.15394219384823105,0.21486616154019256,0.043741625705922174,0.04336852441342061,0.011380122963296477
1.2575,-9.65907886775874,0.11462312789486481,0.028510977235391373,0.04326914089650321,0.03141251846984234,0.011802574494250396
1.26,-9.808484641705737,0.10292116529322329,0.17964555464917253,0.040042207018161434,0.029951639180734464,0.012806980769661571
1.2625,-9.72942958685292,-0.021534423993423507,0.13562650520014363,0.03727789400164342,0.034715060453104706,0.013293069632585967
1.2650000000000001,-9.688328105074627,-0.012331178507460634,0.006085268656710219,0.04146786089552265,0.039709552238806206,0.01676834447761214
1.2675,-9.536066757135865,-0.3216933555990363,-0.3482527314425565,0.04637077712888592,0.029267466098497542,0.025372307970660465
1.27,-9.818654507118051,-0.14818808877470713,0.2581114790780356,0.04089303126050419,0.02636570160864357,0.004801180885154037
1.2725,-10.316313124459377,0.24010560428010652,0.8791806521680584,0.03948318117647061,0.042641917310924135,0.0013411738039216178
1.2750000000000001,-9.954171655741353,0.07335380882305717,0.21465691329827788,0.04201383491001754,0.0432166865105903,0.019798283675744294
1.2775,-9.809416732575245,0.0014756691447659759,-0.12376977997134381,0.04239625870998568,0.03276015103678896,0.015079775174390676
1.28,-9.856519090750682,-0.0623931938669785,0.1024217744099607,0.03981904448385839,0.034422363911318594,0.011719044483858387
1.2825,-10.060177431565934,-0.018787225811396538,0.30647687672228263,0.042321333476702444,0.03539670193054012,0.012133919747867974
1.285,-10.102222,-0.002391,0.325801,0.043219,0.03582179161672806,0.012523
1.2875,-9.834519806736726,-0.0743701122312509,0.14683997462970846,0.04561145871954146,0.040197494983277814,0.008870397563306062
1.29,-9.871944545795158,-0.032886113547267816,0.24026582246471542,0.04818835424426396,0.041611796792556895,0.011124772076007247
1.2925,-9.80423479475203,-0.020035828308759846,0.16118816162106814,0.046673735280296474,0.03656196456989674,0.010619623502325952
1.295,-9.695121,0.193687,-0.297704,0.044746,0.028106080050182086,0.006567
1.2975,-9.695121,0.193687,-0.297704,0.044746,0.03241088575661646,0.006567
1.3,-9.818832883023484,-0.101278796363341,0.06913252558708548,0.05140476850945849,0.03999134437377688,0.019334768509458495
1.3025,-9.861768581810177,-0.16568020703522482,0.1437563552544029,0.04683477607632096,0.03842412339530333,0.014764776076320955
1.305,-10.009995816711877,-0.07162475839749348,0.3278161532669581,0.04310117684672675,0.038943,0.008332424784006219
1.3075,-10.020808768595845,0.02076748849549591,0.16907958622343502,0.043979991228537865,0.038943,0.010466570841238821
1.31,-9.914957005517897,0.053242519417662074,0.1463777619952261,0.0460506600954654,0.033914451732697026,0.010826716859188557
1.3125,-9.812478096420048,0.09887121646778044,0.11720470095465393,0.04624148090692124,0.03993375346062052,0.01149552816229117
1.315,-9.800123589907075,0.04115699602573433,-0.042637798827730125,0.04744100228734808,0.03954794967834171,0.016596428820586005
1.3175000000000001,-9.941027254940787,-0.11096407116689068,0.030636784585444776,0.050929902704351104,0.03406050530784531,0.018546190852585884
1.32,-10.303782782504928,0.010986999895824238,0.5666818268013537,0.04994456783837095,0.03294598879015098,0.012502064812564103
1.3225,-10.13409900498461,-0.024137110074974474,0.41381862837976424,0.044636725944282196,0.04255124617472973,0.011743210584799935
1.325,-9.820371208040848,0.011703157083598321,-0.0119708378749116,0.04409566367262284,0.04072970138800263,0.012653001786853838
1.3275000000000001,-9.670567347082478,0.012257106716434377,-0.18829304483564066,0.04717391058398578,0.034285411501504735,0.013013524060204685
1.33,-10.076299606958584,0.06977961165759101,0.3824161714556219,0.04679150951952671,0.03157836647258399,0.016385714691913276
1.3325,-10.180648430437872,-0.024184379846943466,0.4026927771834321,0.049697740279289956,0.03726342704220911,0.018533330704536503
1.335,-9.966059825409838,-0.21266172320797233,0.12401354894889499,0.04851585649951787,0.03643483493089041,0.0181695664545163
1.3375000000000001,-9.797814946721303,-0.16934181629700829,-0.15505226335584898,0.04697130506268073,0.034376275650916,0.013150827579556146
1.34,-9.863836572668744,-0.04323889282114633,-0.019836385337473783,0.046941686948678084,0.03289928734059094,0.009741232777604879
1.3425,-10.019920987662505,0.10117465132454351,0.29198482915159696,0.047037,0.033877113105379886,0.008552
1.345,-9.92412610336117,0.1433424819132548,0.1414112123194193,0.044749726647750336,0.036544120726388296,0.011462827635184396
1.3475,-9.713140953532825,0.010602585313713692,-0.16437459988898584,0.04536605095559837,0.03817157106177603,0.01717149960424688
1.35,-9.881041121287335,-0.1594205754863508,0.0402234461292256,0.05441017519814273,0.0372399707149147,0.0204035622608277
1.3525,-10.120918306460654,-0.17748670637739197,0.3940152215066899,0.05633339000560406,0.036214144222239994,0.01771139731646782
1.355,-10.165765240332886,0.028050350999444338,0.4359313746881224,0.05006914513117223,0.040945478173892366,0.008172637479591013
1.3575,-9.875621260927328,0.14828130349845106,-0.011704281940226657,0.04943419857969408,0.041453269198700154,0.010457281550289228
1.36,-9.882275543949378,0.17580162770889493,0.14048700326732325,0.04662841450369161,0.03252030648072199,0.015878153240360994
1.3625,-9.996506796507678,0.1772713299191375,0.3483798216805381,0.04812945233798198,0.034584771123872066,0.016910385561936032
1.365,-10.094438585547707,-0.07761337109094928,0.27777575212910005,0.04756921729307652,0.04194426901613743,0.02409189774819663
1.3675,-9.96647870484272,-0.18389680675392014,0.10762914881832802,0.04983176155127532,0.04033674360229051,0.022960820565181853
1.37,-9.83851882413772,-0.29018024241690044,-0.0625174544924591,0.05209430580947433,0.03872921818844345,0.021829743382166977
1.3725,-10.073502618472743,0.014628037236376873,0.4121898442182098,0.053909,0.033911001454545626,0.008081997818181563
1.375,-10.105779306409632,0.27657795103302424,0.4227725252968928,0.055841151455994796,0.033139,0.012159215470961444
1.3775,-9.832996874289902,0.16338564737921177,-0.11208482055635755,0.05284570740849201,0.033139,0.01749932799414337
1.3800000000000001,-9.36580862000004,-0.04243414260869731,-0.3272235695652037,0.048508266956521405,0.030558713043478843,0.016344312173912478
1.3825,-9.66523,-0.054998,-0.223577,0.045968,0.037265175598262715,0.012065
1.385,-9.673613172819614,-0.06311989387677182,-0.21540759363795514,0.0464958017385767,0.04075040178952397,0.012562450953669835
1.3875,-9.8497592497373,-0.2337760135010318,-0.04375314819296594,0.0575858994427637,0.043427350708485864,0.023014822130233856
1.3900000000000001,-9.969515443775723,0.037486945129591775,0.23048498037381696,0.054126016271399104,0.04383,0.011980415171979788
1.3925,-9.839566679366747,0.30156310922524,0.252161239078912,0.045214154953225894,0.054686369527465105,0.013153831220916581
1.395,-9.765181886263017,0.18196661713919365,-0.16632940068556532,0.047949647759090205,0.035564180858561556,0.023471268707352253
1.3975,-10.127649398625657,-0.13080060989908257,0.19011421639595835,0.05141298864007684,0.03158772133589626,0.025907532503604003
1.4000000000000001,-10.235473423061633,-0.221076075485551,0.46661216351125423,0.051924,0.040290910628537055,0.023239850634653426
1.4025,-9.991926651294104,-0.025174787058812098,0.2783608213205128,0.05064406184873942,0.05052718944057654,0.014042567164465374
1.405,-9.762448322034839,0.10147069996237912,0.026241738712682927,0.0463145422327635,0.04675378708759296,0.014792122011940828
1.4075,-9.890403432495324,0.08153235657944001,-0.008352997542056664,0.04664337902803735,0.03294930919626187,0.017755797523364463
1.41,-10.043041,-0.035868,0.278575,0.052382,0.030763292645675205,0.020006
1.4125,-10.043041,-0.035868,0.278575,0.052382,0.04212335355918733,0.020006
1.415,-9.755600580670073,0.006705120908573987,-0.15100531019712743,0.05311816276790783,0.04607251615153713,0.017301738486249715
1.4175,-9.77594093056218,-0.04160321008517853,-0.09201812538330537,0.05233898241908007,0.03580962214650774,0.01860065594548551
1.42,-10.338923980717789,0.17941395532016186,0.49657965665138165,0.05730192776600798,0.043524,0.016833129422924784
1.4225,-10.298291453489327,0.04760422200789999,0.5590159333691724,0.05464360110039515,0.043524,0.021010855146245223
1.425,-10.04844081944155,-0.018446543051447384,0.03545740814464895,0.05436307520601646,0.04351900523241856,0.02030886005280421
1.4275,-9.84081538887591,-0.20250145493879446,-0.11198668956556472,0.05295367631010481,0.04172537735178815,0.01954040208336667
1.43,-9.86348434981153,-0.16192153685460173,-0.029833783517526843,0.05122925059266986,0.03690843201219037,0.014397196840163759
1.4325,-10.038242784610553,0.03269291334158675,0.12444733762392525,0.05189196659997761,0.04365854829717943,0.012065
1.435,-10.06555649031393,0.09826748501612102,0.20189085038520388,0.054482756063125796,0.046884,0.014586044849821893
1.4375,-9.990776976707888,0.04593020902869492,0.17211134854124144,0.055436,0.049130661423940444,0.01573
1.44,-9.81650074342116,-0.07632586516154952,0.07038884751269132,0.05547423467246795,0.04637627239062126,0.023006502721779218
1.4425000000000001,-9.756903167851096,-0.11016485150592373,0.02493281177664764,0.0567643608121828,0.04469834802030449,0.01603880771573572
1.445,-9.746483562715797,0.07106829940058605,-0.06405619638912448,0.05562881398696921,0.04491483030869465,0.014566865890811057
1.4475,-9.8543603831193,0.14824358723343095,-0.0015270487315207776,0.05498143433116153,0.04383539305144911,0.014710570981801842
1.45,-9.912400078524144,0.10801290497335927,0.1584987103665437,0.05710197024059424,0.04576729698046189,0.019876851509769054
1.4525000000000001,-9.772720036567085,-0.019520383836596045,0.11092674914580741,0.05580924010011297,0.041371845186500666,0.022074577406749667
1.455,-9.805116,-0.224773,0.072334,0.054825,0.04048185925878575,0.020159
1.4575,-9.805116,-0.224773,0.072334,0.054825,0.03370296617252391,0.020159
1.46,-10.022802968435261,0.04491229042597957,0.01945874468156883,0.058142465440742336,0.03634887409531834,0.010870724555040071
1.4625000000000001,-9.959351389937938,0.11704966927758412,0.028522985129843227,0.055923631367114424,0.04271664990058478,0.010580734566487903
1.465,-9.85978963788629,0.13462635027129066,-0.028710589535269962,0.05890371575371563,0.048168040736022814,0.0157772477188018
1.4675,-9.772001342977703,-0.00022889354111954585,-0.01841494540397927,0.06105574729321507,0.04862470547111002,0.02302943974106937
1.47,-9.759683,-0.034672,-0.009565,0.061239,0.04424030728284544,0.024282
1.4725,-10.112763519396898,-0.04673077744272966,0.406221968976137,0.05902089500233765,0.044826104997662354,0.019476240317905798
1.475,-9.7842952298486,-0.10315174154581103,-0.23207525799203924,0.05608296866932275,0.043276604318725,0.017467604318725006
1.4775,-9.634452466170515,0.0571792886884485,-0.43935659194581966,0.05710397255139444,0.040597095767330636,0.01478809576733064
1.48,-9.741508491571214,0.0834108554324999,0.044904109130261924,0.05838230137609602,0.046107538491192014,0.020891318555968034
1.4825,-9.923731601011132,-0.09683173009873884,0.2038546130752779,0.0635684411470099,0.049775359431234595,0.028101883434710276
1.485,-9.89591968724289,-0.2531671411837731,0.14206840419342112,0.06739587329562635,0.047285443562495096,0.02405566654664194
1.4875,-9.870951165601847,-0.057420146291719626,0.17352735483151494,0.06229374455508634,0.04919915949972122,0.016528606611965133
1.49,-9.647103808908463,0.07237214495893343,-0.17206276520414213,0.06117280661825973,0.038179,0.01821604397571718
1.4925,-9.601588545944532,0.07908722516367082,-0.2354853247660977,0.06136315043447208,0.038179,0.018311527922866323
1.495,-9.714680375383637,0.10478438643411597,-0.11064007901431439,0.059979125946075615,0.041766347723818084,0.020608663521881863
1.4975,-9.90054424453712,0.007409133377811364,0.08402318325271518,0.05878043079232692,0.04835375105921618,0.022284226955796523
1.5,-9.807572098350354,-0.0603998015710919,-0.14108030636292224,0.060904275098193246,0.04528038837391987,0.023202758366064415
1.5025,-9.810086347237847,0.08637978275626144,-0.15431295732141068,0.06342261899493934,0.04110446427680366,0.01843649963045798
1.5050000000000001,-9.969023204438159,0.12974161296426714,0.21632373608706335,0.06435335549562327,0.052911846378045455,0.024314390149042086
1.5075,-10.175539706859793,0.002741185278097802,0.29303298747972367,0.06259317185399765,0.04948,0.024778859009269943
1.51,-10.214580836067979,-0.07170963452877585,0.3644573553128624,0.06112399091927385,0.04948,0.02292339790459636
1.5125,-9.996423188742712,-0.09304331799565278,0.1999844975860936,0.06123509200320328,0.05579010156732622,0.019141551904816465
1.5150000000000001,-9.8564789668948,0.06399135904504308,-0.1348004271844536,0.0615913678433872,0.054005783612923464,0.01850323197835454
1.5175,-9.958240739296517,0.08194966247970767,0.11461813592233722,0.06732574176667214,0.048016900951774466,0.023600916829540172
1.52,-10.160446299036185,0.004535554280296367,0.3128183028219321,0.06762935050718913,0.04724831888133987,0.024540313016274296
1.5225,-10.100598370112444,-0.14934935042437164,0.26814328757345196,0.06783539937613348,0.05050969709104092,0.023003550308306166
1.5250000000000001,-9.755503593670776,-0.1018797736787496,-0.09920415947390185,0.06907335378238348,0.05536692408130684,0.018065331159824505
1.5275,-9.580619171268228,0.027035310922283923,-0.24660744857393857,0.07009476460103631,0.046942374456755406,0.015640525280191234
1.53,-9.904115273316494,0.23599093039817118,-0.038433749794297936,0.06803385714904366,0.042271758243714756,0.020252340666426182
1.5325,-9.885587909814785,0.10413271734810653,-0.10988235406612304,0.068528237694305,0.04798379383763195,0.026056021021291287
1.5350000000000001,-9.750106846364366,-0.08020409791277919,-0.22648747013918588,0.07009676072749768,0.052230791416022354,0.029924954754098027
1.5375,-9.740024559467987,-0.16241271578101127,-0.16134148332817583,0.0698982675286112,0.05371689572533256,0.02408043278688504
1.54,-9.871744830439422,-0.0618218395830821,0.022975990908449484,0.06865798654506688,0.05373516700225036,0.017086877882269216
1.5425,-10.144664029221147,0.24731474991699615,0.24983945176577477,0.06756803688459352,0.052192367331438325,0.015871082428652625
1.545,-10.097282711532182,0.2627598989611253,0.17609731227050351,0.07070092053903941,0.05224392220189479,0.02274153959817031
1.5475,-9.961845071353396,0.12620174175396298,0.04608198855178444,0.06949966187722194,0.053857161659161025,0.025626393325432574
1.55,-9.929090409693078,-0.11983744182587369,-0.03513254832446104,0.06929800220795491,0.054214,0.028828170404008837
1.5525,-9.916059641187248,-0.23124319564675697,0.11686428385489087,0.07083130509344081,0.050300603576401634,0.02290048180285823
1.555,-10.042895002434825,0.0937391522836984,0.1480135173339782,0.067501,0.04893663311457648,0.01405
1.5575,-10.012702907758444,0.22243514182190927,0.04158390562947345,0.067501,0.04700791995905826,0.01405
1.56,-9.8108659372083,0.051411,-0.29882131810299833,0.06826893033973867,0.04133196396003088,0.02235551689162178
1.5625,-9.730402841275941,0.051411,-0.3267669565718678,0.06839224481168332,0.04760891237509608,0.020017377786318215
1.565,-9.909113101642626,0.1317622454738349,0.09371441683633008,0.06763434014542859,0.056321590468470684,0.018012199656693227
1.5675000000000001,-9.996537766284424,0.12653186488973633,0.2435311658934388,0.06572567933722724,0.053267358192871476,0.020970811400643836
1.57,-10.0666343880372,0.20827181564645142,0.22352838016623996,0.06514911277425726,0.049484982414615984,0.021105924526376416
1.5725,-10.012616314757723,0.11924450070458031,0.04511403273295572,0.06229852766622579,0.04961002420103404,0.022301236166887107
1.575,-9.716347659650232,0.01403060710611359,-0.26424796701749265,0.06889974557252512,0.05372342845612098,0.02004503572050338
1.5775000000000001,-9.783807680857802,0.20351609840944204,-0.019702485957097948,0.06940673293978004,0.04992143808498834,0.014595958730711131
1.58,-10.112862623126377,0.26225257297822485,0.3507384214166711,0.06697024494778589,0.04965570241075044,0.017353281372945964
1.5825,-9.934755865460039,-0.07889755712828472,-0.06552690846023322,0.07115412190440204,0.05100974822595876,0.02523355665218212
1.585,-9.705047171209342,-0.19347394415346256,-0.2605166798331948,0.07084041718098416,0.04734005361134277,0.022042843969975065
1.5875000000000001,-9.690109991826521,-0.09862298000714376,-0.22616091738353206,0.06979096663886566,0.04867560436077691,0.016128440557607218
1.59,-9.765063758267434,0.09294501956765071,-0.14870412829808705,0.06942329273170349,0.04779257843565753,0.013979871167361008
1.5925,-9.81740759716375,0.256558857877245,-0.09607028553068875,0.06694103137159314,0.05394881575005551,0.016172571881232042
1.595,-9.762517624149021,0.2657181605540551,-0.22167870684604424,0.06795481168285306,0.05631705388313959,0.022112242200286538
1.5975000000000001,-9.703137271109693,-0.035176907925506706,-0.16379500781722328,0.06782709943321127,0.05988631910842243,0.025809219675211163
1.6,-9.711323872782533,-0.14138849109813884,-0.052112733887862556,0.06919570639046635,0.056626828345196986,0.023854118931456343
1.6025,-9.999867173087477,-0.00089825789124931,0.1905945532860564,0.06966997206619385,0.051208616851063746,0.016917790903073156
1.605,-10.114178766238012,0.10118157189342834,0.20460471279573988,0.07027019144582591,0.051007,0.01849674299111898
1.6075,-9.877397392246307,0.061842278337478906,-0.18099933318648986,0.07311419775488447,0.051007,0.022383737861456372
1.61,-9.834314670566247,0.05517947310833708,-0.2473338926717664,0.07353714539186451,0.048010951181635245,0.02289311334675759
1.6125,-9.729294061973418,0.06527755982279518,-0.20542717064840843,0.06953878954490529,0.051235649665726996,0.013606691180023998
1.615,-9.95887543472913,0.20203382043628698,0.03297614009498412,0.06962750440634308,0.05349070838605811,0.014967315872172572
1.6175,-9.99808331717271,0.07676390490473331,0.09859094151198548,0.07253373195656634,0.058167735046097166,0.022170296537594798
1.62,-9.958751,0.050813,0.08967,0.069944,0.05627999805601584,0.020617
1.6225,-9.958751,0.050813,0.08967,0.069944,0.057795572992504964,0.020617
1.625,-9.931772003429847,0.10289143734545744,0.03783045377682061,0.07091920563133126,0.047495,0.01266369155300311
1.6275,-9.987270336747226,0.25238858290818855,0.12082912918560881,0.06913101428730961,0.047495,0.015345978569035598
1.6300000000000001,-9.892503480150477,0.2123333483376407,-0.0087285260380984,0.0690897722078533,0.04900051796849291,0.020569064302845313
1.6325,-9.654773414876344,-0.0504497756350632,-0.3831368439471911,0.06782727021368543,0.051355535010804386,0.02518580251620658
1.635,-9.599327634070674,-0.12544320400183578,-0.40153799262046785,0.06988290641578708,0.05280664097292336,0.01959447594309314
1.6375,-9.890811682355832,0.0862324007392739,0.04385642173483234,0.06912301621488424,0.05554308102513547,0.013219582405125779
1.6400000000000001,-10.086319491173004,0.36558903555626004,0.25020113130669297,0.0697170596275663,0.056116396008276136,0.016418161578863753
1.6425,-10.048408537144674,0.30772376202450896,0.09705779977717213,0.06678645409517739,0.05280277568677374,0.019476438707623833
1.645,-9.773911891658539,0.013907050792424769,-0.14686169083777534,0.0637274154086838,0.052979928593130034,0.024809387479877605
1.6475,-9.683285612551973,-0.06334219932885803,-0.2153702827893263,0.06510406164675069,0.050021458592241004,0.02205087670649865
1.6500000000000001,-9.89729288163818,0.06466175589662676,-0.1552599693359732,0.06490702897813141,0.048564,0.01725856680715716
1.6525,-10.03736512422744,0.1862915687506997,0.049615520839768,0.06860018452803193,0.048564,0.019168934692644198
1.655,-9.974337237769511,0.1443077506133785,-0.00880915244424391,0.06912146224907056,0.0578310599163568,0.019907628029739912
1.6575,-9.790867936733813,0.01239380030215783,-0.20732058162589956,0.06414312588489213,0.055131,0.020883539043165537
1.6600000000000001,-9.791965,0.052606,-0.181731,0.060781,0.055144737023021154,0.014813
1.6625,-9.791965,0.052606,-0.181731,0.060781,0.05564901907915486,0.014813
1.665,-9.990992318186958,0.020527245967003248,0.08778457286409637,0.069486,0.05668734295679492,0.026573
1.6675,-9.835392041574236,-0.2483291231013335,-0.20667665477454622,0.069486,0.053165181938727435,0.026573
1.67,-9.765456114478123,-0.15862451615772968,-0.2223316450004027,0.07359717984163801,0.050902994308565756,0.014097280633447928
1.6725,-9.817095735868193,0.106589816351286,-0.12356522910661057,0.07321307378069261,0.05743447466368097,0.015633704877229523
1.675,-10.00460816016598,0.28264698257261694,-0.05515059585062129,0.07089232116182569,0.051564107883817274,0.020248516182572705
