time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.5975,-9.731141715194319,0.06686197925370134,-0.2932657884796186,0.06596691593331674,0.042395979676922234,0.02768193601497316,1.5975
1.6,-9.790491792141463,0.0802511127717171,-0.3523238455243044,0.07516366245579162,0.035861538379129504,0.02150235526581524,1.6
1.6025,-9.773790685685226,0.05092406295109796,-0.2984380713479124,0.0721037353415107,0.04337176966337978,0.025466421542100416,1.6025
1.605,-9.79219763543022,0.10664266921237828,-0.322907473787417,0.07407285850660572,0.0409305790115486,0.020947611674567605,1.605
1.6075,-9.781012785698234,0.14902623228181394,-0.31888574208895015,0.07661297200036982,0.042821647939179946,0.016099587127348415,1.6075
1.61,-9.758646199908538,0.07427864750979292,-0.3847534182964069,0.07767217735588475,0.04107069547275594,0.02517934239906557,1.61
1.6125,-9.811537089275816,0.0479403268494538,-0.2624766664701179,0.07370158265141181,0.03598532788612814,0.021927265509485743,1.6125
1.615,-9.757067953080847,0.12080638165549781,-0.39237474727222477,0.07489766451147999,0.03548600355738735,0.019148795717850213,1.615
1.6175,-9.812034677352985,0.11243403399932128,-0.2702991473431713,0.0719959250214598,0.03875435432513813,0.026659970308289493,1.6175
1.62,-9.78961384583428,0.02371885791200179,-0.3210465470448831,0.0813487937883314,0.04109527234504662,0.01962465162272119,1.62
1.6225,-9.826252281065871,0.07786245559197827,-0.361735178276112,0.08583117876895746,0.04688389170346456,0.020908827869204918,1.6225
1.625,-9.742914406243987,0.06781918787427826,-0.3192020326297396,0.07218712054200963,0.047146218024345016,0.02539208722012031,1.625
1.6275,-9.749509462217242,0.0982211630657881,-0.3711970647462559,0.08058527601174549,0.04395195027607703,0.02212319614210556,1.6275
1.63,-9.80865070708654,0.03532094016410371,-0.34125582431204465,0.07204574407135851,0.047148059504187205,0.030736999097945392,1.63
1.6325,-9.746725710943227,0.061682672242009656,-0.35839358059344884,0.06608251602559335,0.04054512812902585,0.016743425913472006,1.6325
1.635,-9.785424247025503,0.13953167681661388,-0.29213695769185194,0.08601687842324555,0.04537580469646145,0.027525639993693073,1.635
1.6375,-9.717832098278656,0.14465535275334773,-0.46329694784017034,0.0812604842509034,0.05056605020234004,0.01776893479264822,1.6375
1.64,-9.77688374598689,0.17707114827658504,-0.3594431474787895,0.07234179868611593,0.04218940473816349,0.024675577239255692,1.64
1.6425,-9.740490277279264,0.0545165276963038,-0.38118819868468456,0.08339615608041467,0.04105060466107952,0.025988875091129463,1.6425
1.645,-9.695929587680977,0.1585892965539894,-0.35724498413535355,0.07735480552932218,0.039678926104646045,0.027567352693804996,1.645
1.6475,-9.80683971604,0.032441988309579395,-0.3236189225945201,0.07368411029962083,0.05000794649820577,0.021004707562592543,1.6475
1.65,-9.721137648298281,0.053231970839108425,-0.35941524882191245,0.08008551372345074,0.049346333640981656,0.016843751873651804,1.65
1.6525,-9.868020983533366,0.13050316915222768,-0.30997866660980256,0.08066178945628333,0.04856255803338221,0.021548458204349263,1.6525
1.655,-9.790715473610515,0.07476580616519282,-0.31459950932979214,0.06712186185570326,0.04762742530323433,0.01456435313883391,1.655
1.6575,-9.785149805291415,0.10177230360589451,-0.3137935245776499,0.07669365831949805,0.042211535387196165,0.021660060455348934,1.6575
1.66,-9.84329328315708,0.10734969062831255,-0.3389457806622158,0.08506827244163219,0.04091706171708939,0.01869610372116171,1.66
1.6625,-9.67712363055994,0.07217562427424565,-0.32936809811432494,0.07702927500786827,0.050200368964160726,0.02175046034251567,1.6625
1.665,-9.834734062902372,0.07977274358098452,-0.34244040935003833,0.08269848979737962,0.0511802055609445,0.018597152573199445,1.665
1.6675,-9.791978075080667,0.09613795046680404,-0.39671758725068484,0.07499256669618554,0.044970460654345235,0.03322862628003949,1.6675
1.67,-9.808258186066663,0.14650036053483428,-0.3681825577459228,0.07454096605220599,0.04887091634845974,0.020530054597403688,1.67
1.6725,-9.700984289312812,0.10478497840830864,-0.33721678435741287,0.08392312746491276,0.05211599090093316,0.023594472992328617,1.6725
1.675,-9.743514135752795,0.0445800228308661,-0.3629149008839864,0.08737182745331655,0.04576134601420338,0.025238012091666408,1.675
1.6775,-9.733690544610303,0.09556176625929995,-0.4230625231058501,0.07004498307289256,0.05519513205605042,0.027843895830376195,1.6775
1.68,-9.744027762031388,0.17888081899946673,-0.33751775643911586,0.08105353818070135,0.05328786216624277,0.03882321043639518,1.68
1.6825,-9.747100684003252,0.11265635664305029,-0.30920868416647,0.08878059118042111,0.05064674049218074,0.018306035821337205,1.6825
1.685,-9.772833502422353,0.06353189461341266,-0.3405639134871597,0.08431385355960616,0.03890840101911195,0.02368579315308318,1.685
1.6875,-9.722163453091401,0.08176653534545579,-0.39695353032608194,0.07260202789828396,0.05310164199923694,0.026716983326132614,1.6875
1.69,-9.786237453326699,0.09402295320002267,-0.3470566103979509,0.07015099316562784,0.042665899294857354,0.026999327793079043,1.69
1.6925,-9.845813876172128,0.12625923115763887,-0.30677787267920636,0.09423403134654595,0.04484714989676923,0.02148099822357075,1.6925
1.695,-9.78071855173662,0.12654353164262439,-0.42283789422631096,0.07959003588003456,0.05153080345426201,0.025872790757477483,1.695
1.6975,-9.804966884501239,0.05541736798512683,-0.36689341465649644,0.08074188963949593,0.04150049132979839,0.019979558004108458,1.6975
1.7,-9.778321843424767,0.119525611436296,-0.35985233032983677,0.08937380468894532,0.050561697885920555,0.024967739716895834,1.7
1.7025,-9.780808226327585,0.12960974503993916,-0.4456414381026832,0.0810291998091447,0.0576005052081471,0.024886066469045696,1.7025
1.705,-9.836112411551499,0.09561576854609785,-0.35643622677494047,0.08775607390248065,0.04551999243429907,0.02752850955991268,1.705
1.7075,-9.730727270141145,0.07923969749162088,-0.3521448590996026,0.08620682400733466,0.04503511601416313,0.021165262433875415,1.7075
1.71,-9.750498662700211,0.032802981243481355,-0.3690357652193108,0.08456907365390816,0.04951328335854726,0.019918381425974813,1.71
1.7125,-9.785547918601466,0.09506268760896944,-0.36793647342697183,0.08618206807100119,0.0467675136246547,0.023844287089617524,1.7125
1.715,-9.752019583652347,0.07948642263098074,-0.4467528567923525,0.0782227217777231,0.048534936637928704,0.032038903406198214,1.715
1.7175,-9.82050427120965,0.12036227885159935,-0.37250482706298044,0.08618343732174272,0.046131377761298845,0.024902753977878344,1.7175
1.72,-9.82906023572623,0.11940032873117724,-0.4074737820020457,0.07575900511028263,0.05424864117404665,0.02513171040349597,1.72
1.7225,-9.729158872766526,0.04979036204202392,-0.38003843567636597,0.08762217684340415,0.0459087110469662,0.0174036844970766,1.7225
1.725,-9.732632617271552,0.11451780405738832,-0.41858326572319504,0.08232739861256318,0.04768635148346496,0.027876104092495007,1.725
1.7275,-9.78655499648471,0.16654239339296228,-0.3992803047710372,0.08718098327660714,0.04835725992137047,0.02712348434812505,1.7275
1.73,-9.7199799626232,0.16676526800349595,-0.4251710261938539,0.09279164638491308,0.049794202858512174,0.017386571762876005,1.73
1.7325,-9.714917225957395,0.15758512739844016,-0.3766746855333416,0.09007154835097524,0.05503716353698031,0.025539885214360573,1.7325
1.735,-9.789807629239522,0.06259633373775966,-0.3641486510326942,0.0865192798480927,0.047273102571607536,0.025589705711863756,1.735
1.7375,-9.747969995176735,0.12677927260536934,-0.30292332597099436,0.08099240947560987,0.05203477213657405,0.028043941245207076,1.7375
1.74,-9.736534642448017,0.12323602112815656,-0.45552435937840985,0.08844747793946943,0.04556483818164396,0.032974086649665245,1.74
1.7425,-9.707397425642018,0.14289038976146096,-0.47718968161227854,0.09134362802213013,0.04975114205297737,0.020405155285627072,1.7425
1.745,-9.751750113081197,0.07603186004947148,-0.37703959619171473,0.08155378742294883,0.048075344354116686,0.023871474288838464,1.745
1.7475,-9.786892633906296,0.11421617624952655,-0.4459844418149642,0.0871941619603171,0.04424845605016253,0.0336366515719547,1.7475
1.75,-9.799733261242897,0.1086849199851742,-0.33043542053562086,0.08385253131986416,0.04358926424416691,0.02390856285441922,1.75
1.7525,-9.746371689211713,0.09816258170576483,-0.3748569239334014,0.08672251356696901,0.05415693620723166,0.0250090867612409,1.7525
1.755,-9.76819532081538,0.13809533995779827,-0.3536326405925525,0.09400355014591989,0.04852246340369188,0.021202378036242815,1.755
1.7575,-9.688830471522515,0.05289885747170169,-0.45297266469981984,0.09545588144102618,0.044125740233059214,0.03030768367641827,1.7575
1.76,-9.771164359906368,0.06686364965154717,-0.440742207878944,0.09385182342832943,0.054246978094172664,0.020179724031411352,1.76
1.7625,-9.80949083273967,0.10261091409054858,-0.3458238712135214,0.09021245541166699,0.048532794960351226,0.023664603520641696,1.7625
1.765,-9.775901147629355,0.11769377381274211,-0.4136883779035698,0.08900105647476426,0.0472509284117472,0.03334451862907808,1.765
1.7675,-9.800477216237935,0.17045109799020772,-0.4581346409472967,0.09464934134064087,0.035133306725718294,0.0313370107475553,1.7675
1.77,-9.723484956349052,0.12943977554853855,-0.42180080437860296,0.08365928177750037,0.05334504079697655,0.015104830746630446,1.77
1.7725,-9.81018093132897,0.12314488221990894,-0.4482110327000261,0.08056814320718321,0.04679411054703208,0.02626497219709288,1.7725
1.775,-9.833664778741722,0.14023402376643399,-0.4751929623926682,0.08951558114309355,0.05199532625811412,0.03183871727513083,1.775
1.7775,-9.818681974123649,0.14586432428533513,-0.44401394993217586,0.09158622772287339,0.053565863766090425,0.03562207165201687,1.7775
1.78,-9.765132414668168,0.048452896180874686,-0.4487704263099561,0.08565284993359122,0.04464598010353391,0.03181744968475142,1.78
1.7825,-9.739435608577002,0.022913336250253477,-0.4652327902496554,0.08593714507951687,0.04348111980087602,0.019437296840526128,1.7825
1.785,-9.838798780959978,0.10685313727542463,-0.45076693990901373,0.09262294432222717,0.050260504858691636,0.027850803627574527,1.785
1.7875,-9.894983951709971,0.10411967432969352,-0.4155702749411401,0.08541598089531609,0.054689988961015304,0.021516705549619833,1.7875
1.79,-9.803365181934854,0.10085254118171898,-0.39955926936103425,0.09105126202832146,0.04971116597100376,0.029943768579446795,1.79
1.7925,-9.813957550004089,0.12268170992364436,-0.49565320744659547,0.08772880220623962,0.05848495389311003,0.026428028138197068,1.7925
1.795,-9.76399722275322,0.11423905238394444,-0.4753158655984064,0.09764724756297667,0.04794781171983285,0.025224441786786345,1.795
1.7975,-9.81471426272881,0.1393197830970095,-0.42331854658005824,0.08139487265317456,0.05519401276811554,0.024952077520759394,1.7975
1.8,-9.73199634064623,0.08000148344871783,-0.4665090865668767,0.10139066322245263,0.052228577944760324,0.0321805194848362,1.8
1.8025,-9.871468454135512,0.1499300467508361,-0.47864084260731277,0.0947987274266407,0.04867870129154045,0.030740440194658873,1.8025
1.805,-9.75697661668792,0.12723012228537403,-0.41621323622197653,0.09240055746064502,0.05156201304089015,0.01848798599022468,1.805
1.8075,-9.807794538133793,0.1327414139118866,-0.46220515185529537,0.08393649259163537,0.05038921906895596,0.022057011604395663,1.8075
1.81,-9.754688263986502,0.12664834484191426,-0.474374223935482,0.0906812069022807,0.054503985805288015,0.03216061545142189,1.81
1.8125,-9.796335799123701,0.12235520659133337,-0.44747843811373367,0.0927355408214439,0.058248178864123874,0.02469961628499383,1.8125
1.815,-9.858999655956188,0.17134657143176366,-0.39025359066892923,0.09026302552724362,0.05261109211066275,0.01999544622846868,1.815
1.8175,-9.798740445550262,0.16181080969986233,-0.4405566631636758,0.09085379950747746,0.04869516539033645,0.022941232184319496,1.8175
1.82,-9.78969959175834,0.11780640844462617,-0.36175244828124004,0.08897690121940578,0.05887110293401008,0.02319768672403852,1.82
1.8225,-9.790574611856547,0.15072759745749348,-0.4167297323620435,0.09178931895221254,0.051941176205737453,0.036895099673764614,1.8225
1.825,-9.753864441109346,0.1118084263261267,-0.5620203274187691,0.08214551111569987,0.045578461124401386,0.03417571715154542,1.825
1.8275,-9.770017118531864,0.09051814235993154,-0.418901089747593,0.09426093230313021,0.05099708798200843,0.01989570478674547,1.8275
1.83,-9.793631307197701,0.13881660776045893,-0.5094777173578566,0.08639445119246827,0.052625753881950475,0.028520034069229375,1.83
1.8325,-9.70389869677047,0.0936236110468855,-0.4859668803091874,0.09107439444920555,0.05145983853527589,0.026692765953160183,1.8325
1.835,-9.822632242286621,0.1522523448271667,-0.48093046705126435,0.09190183141793386,0.05305952630765327,0.03829365890734055,1.835
1.8375,-9.778676973590352,0.15800519268656535,-0.4495023933626202,0.08381349996125909,0.05999844208221015,0.02451616615841762,1.8375
1.84,-9.79440940566096,0.21966025862208505,-0.5332275440287575,0.09096345625946499,0.05550740645519471,0.029277005905355483,1.84
1.8425,-9.747710185303262,0.1610584798419066,-0.48075763123202114,0.09441284590210029,0.05325211867202222,0.02277314348195769,1.8425
1.845,-9.765975520071573,0.14365883142190566,-0.5045434064316038,0.09481673815456947,0.04879032012135963,0.025376392408266366,1.845
1.8475,-9.759049707403562,0.12462700263106788,-0.4791206068518376,0.0894228354951038,0.05183589731237444,0.026772280593447384,1.8475
1.85,-9.798153129220148,0.11577946851046125,-0.46122692268316867,0.08966942113258253,0.05135612985074409,0.029850577643470964,1.85
1.8525,-9.784879482826925,0.09887846027301468,-0.5090291825009468,0.09008819528995686,0.05038171847477623,0.03667559603590663,1.8525
1.855,-9.770390313186233,0.18466102164961382,-0.467726712653368,0.09907559749956356,0.055972127010572276,0.04157534097684103,1.855
1.8575,-9.772407712803846,0.15885081780880067,-0.4651731301535152,0.1011029374056668,0.0558212651443426,0.029961861845141134,1.8575
1.86,-9.748214531559181,0.07192487874035208,-0.45970543625957905,0.10079276477301496,0.05901333811465889,0.029059623920110755,1.86
1.8625,-9.741775004802737,0.14305853095865761,-0.4509438872527395,0.0915739158326151,0.044232790763718104,0.023470308355773798,1.8625
1.865,-9.751481914195226,0.13112992439191126,-0.445744568443806,0.08818665040373798,0.06199796461449645,0.026732440314507784,1.865
1.8675,-9.74733508439954,0.14427682619124058,-0.4729983227005552,0.10050361039424632,0.051887488086643695,0.023048225697626587,1.8675
1.87,-9.774690715456638,0.22195458207914934,-0.5156596292558865,0.08833770989875062,0.054411582196984734,0.029131903742753054,1.87
1.8725,-9.773209216639678,0.1898922358983829,-0.4508223168142475,0.09726665646837224,0.06312540694461538,0.01888284369458765,1.8725
1.875,-9.692035408711087,0.09165448663227511,-0.5502873959093664,0.09560206283253378,0.05801827247844366,0.022390285903420924,1.875
1.8775,-9.769054480645638,0.14003651293262803,-0.5562936111890269,0.10032883896216785,0.06582158426766424,0.03152429633650334,1.8775
1.88,-9.756075537364042,0.05787063129339011,-0.49478283599841544,0.0936591742295653,0.06101797880713089,0.02635352533380308,1.88
1.8825,-9.815782047427962,0.1124772398639981,-0.4612279634591572,0.09308959073222695,0.06258961164277178,0.03457037874239434,1.8825
1.885,-9.761112414591274,0.15602209053233287,-0.4458108503685304,0.08874130235212764,0.07146446550693916,0.03147701189893371,1.885
1.8875,-9.749575994636361,0.16793549827586457,-0.5401304566774723,0.0901750825819352,0.0654819364613435,0.032779860452460764,1.8875
1.89,-9.764305219159644,0.14994576648549784,-0.5224039010438908,0.09938076028779269,0.05741415009684714,0.03364122592835978,1.89
1.8925,-9.762531118138313,0.16146124017660624,-0.5503921051155163,0.09125866592360667,0.052696112170714564,0.03191469599453949,1.8925
1.895,-9.760206777734881,0.1621745159990158,-0.5075222862955729,0.1019791536331979,0.06068582883461717,0.02360395553833774,1.895
1.8975,-9.754361902821696,0.14886771232199794,-0.485218941875395,0.08999614331131667,0.057717546209403205,0.03326241962348361,1.8975
1.9,-9.774706461566677,0.14017643315940295,-0.5201967747488774,0.09622422571385454,0.059592065966317796,0.02672061178973435,1.9
1.9025,-9.729357211805558,0.1577245878839041,-0.5514034552140349,0.10166612500034841,0.04625678883483217,0.0269142481501856,1.9025
1.905,-9.77353538434652,0.18009250699901125,-0.48611005394106543,0.10357763587904598,0.059437427710086956,0.02637723641503521,1.905
1.9075,-9.744969503235549,0.13358419687034995,-0.5350548026263287,0.08898449048615417,0.05391568271927749,0.026740691089862597,1.9075
1.91,-9.78418637090319,0.18520736804623245,-0.5002714227473535,0.09792190146239735,0.06014375507732387,0.028163569370647696,1.91
1.9125,-9.760748053479542,0.17430927973871427,-0.5123124576196477,0.09684441524495448,0.05337468230461447,0.030102286402251044,1.9125
1.915,-9.725957190028993,0.09559120020942134,-0.5392780891322024,0.09349392207393821,0.058147750599082386,0.03213370736016187,1.915
1.9175,-9.70605192237774,0.13655704337714714,-0.5288012558985469,0.09822668261845405,0.0660544488620824,0.0286063439302777,1.9175
1.92,-9.766358510395408,0.09075770353377083,-0.555035808630979,0.10152733462210929,0.0623943559931315,0.0306807486971536,1.92
1.9225,-9.731518182885564,0.15976787382886468,-0.5895001447488281,0.0930186455997676,0.06559229524073153,0.02748730482387171,1.9225
1.925,-9.743003494495033,0.1555577970911125,-0.5325478247420984,0.10083533687919066,0.06046846064730302,0.03118195184733123,1.925
1.9275,-9.728374819173236,0.1183597411580162,-0.5209062169765368,0.09601224459670245,0.053680349991799076,0.02640867413337796,1.9275
1.93,-9.782967120482116,0.10207336932301364,-0.48158982239242987,0.09257269962087991,0.06350722829039765,0.025057702616576007,1.93
1.9325,-9.780426391027762,0.10896596943779577,-0.5164268921851688,0.10770711782388041,0.057498453125986115,0.031262642747916757,1.9325
1.935,-9.881814061556769,0.05772504337432724,-0.5824111719598456,0.09972423044161038,0.04785512250869604,0.03197801764775214,1.935
1.9375,-9.789015511023297,0.23618304271582552,-0.6261921079956854,0.09701108096289378,0.06814528095338107,0.03351404791103565,1.9375
1.94,-9.74908039701205,0.12664644880213113,-0.5135741014237517,0.09988395558513233,0.06139210057664837,0.03732836262205531,1.94
1.9425,-9.77406778570696,0.16942194237660857,-0.6182125022342995,0.10239447276732558,0.0638281993113197,0.028535480812859438,1.9425
1.945,-9.80928425807276,0.2046407442513598,-0.5757003475878276,0.10502333327750338,0.05870686233728003,0.035917830027940044,1.945
1.9475,-9.786728080230072,0.18072297360853956,-0.613766147374213,0.10128476060618054,0.06363432132373179,0.025323811185744855,1.9475
1.95,-9.760703675084722,0.15710852518364893,-0.5586514477796782,0.09760158800280966,0.05904726556216433,0.03439111366204893,1.95
1.9525,-9.750043516129235,0.17970607411476267,-0.5692295170443445,0.10361626286337995,0.06691787951921292,0.03499163971740484,1.9525
1.955,-9.756821109420992,0.19461916541223617,-0.5126892482994804,0.09689041520573706,0.06135532848568675,0.03446379810618622,1.955
1.9575,-9.87774899617281,0.20528338095534676,-0.5764349904603049,0.10868151781677435,0.05575491772383503,0.030232570919568283,1.9575
1.96,-9.808887579743512,0.12350370151248571,-0.6196880489195814,0.10207047837210641,0.0589169931101381,0.02909857229547924,1.96
1.9625,-9.832245415772919,0.13961474838620044,-0.6217832542337242,0.09481354867833722,0.05788147665941658,0.02882786331760901,1.9625
1.965,-9.771919728430879,0.1490027715652832,-0.5347409605703181,0.1046167465961153,0.05637220015806059,0.03167739774354549,1.965
1.9675,-9.701230721516904,0.16622106728924127,-0.5687412857730562,0.09603695704222445,0.06450564732932065,0.02967797601003985,1.9675
1.97,-9.793814023643504,0.17173624645131275,-0.5718445198696822,0.10366208914467383,0.06446133171676012,0.04265722913460173,1.97
1.9725,-9.815181368388322,0.22612489835647565,-0.5568322430025828,0.10309341547018684,0.06592616496313258,0.029979517115098026,1.9725
1.975,-9.791627915149858,0.18330123916070795,-0.5841727894113479,0.09397294013474554,0.06695950556306475,0.0398749590529089,1.975
1.9775,-9.792211655128659,0.1443834282550115,-0.6253016416087609,0.10092976141249736,0.05924326803798261,0.028457771451489505,1.9775
1.98,-9.824990749297887,0.23438456546649003,-0.6176996595672009,0.10621046368487246,0.05442173075109465,0.031922263415556616,1.98
1.9825,-9.795696894648012,0.19039112443178713,-0.6295520868424891,0.10248768984483958,0.057176071083336374,0.028200445095855425,1.9825
1.985,-9.785981427030741,0.18771836698714767,-0.5475539548028048,0.10372539645092303,0.06477056569871509,0.038425728777109536,1.985
1.9875,-9.76474275638588,0.12489502349217746,-0.5547689220752919,0.10576803865196546,0.06653003276507417,0.026756849610452098,1.9875
1.99,-9.825696788517655,0.1386770999673347,-0.5903774389191524,0.09450364867961364,0.056661226546132426,0.02745064658441165,1.99
1.9925,-9.718453654137251,0.12900840759192642,-0.5394034728086491,0.10093656362392318,0.06564963956204697,0.027346283436710087,1.9925
1.995,-9.699954777410396,0.17440127348987194,-0.6069946229055798,0.1009967706490686,0.07343001517671525,0.02695959968822485,1.995
1.9975,-9.791015150230614,0.19149993662440212,-0.6251877623858785,0.10642988030347887,0.06582652195740397,0.03830046736183487,1.9975
2.0,-9.729860256180077,0.0849182231336429,-0.5798918570675693,0.09364667854968331,0.056419938853752086,0.03626536563898504,2.0
2.0025,-9.769358971862633,0.1262269855397727,-0.542910363056351,0.10706208931992921,0.07009982474113277,0.03280905419121547,2.0025
2.005,-9.692003625500083,0.1114667991627486,-0.5780761993032197,0.10242246925457693,0.05874226456471244,0.04104836206474307,2.005
2.0075,-9.71772163314976,0.13968381203802405,-0.66168887014295,0.10091183303019909,0.06355101750837115,0.036453787872232336,2.0075
2.01,-9.784001147303096,0.25153697810535597,-0.6223679976418391,0.10882016250989292,0.058942566282571114,0.03482657021035949,2.01
2.0125,-9.765052626982602,0.2343113159714283,-0.6493251321376267,0.09452575837900283,0.06702616490448325,0.02622333976302437,2.0125
2.015,-9.858123464141713,0.13267167447248554,-0.6116892771577727,0.10451488301286314,0.05316318076569823,0.035982204650914985,2.015
2.0175,-9.737590861456797,0.15840561235767786,-0.631027111708174,0.10871157000273032,0.06364223291342315,0.02989381544413492,2.0175
2.02,-9.755695226394081,0.12511935275190578,-0.6450665462543601,0.10315452407034528,0.06635434078294666,0.03273482373112136,2.02
2.0225,-9.733739939495573,0.13796081585793463,-0.59449165531562,0.10744521396881077,0.06885953698704876,0.029435764858371957,2.0225
2.025,-9.775052738430281,0.13418859384481657,-0.720252468057152,0.10340909223044487,0.0619181519865569,0.028894255450548776,2.025
2.0275,-9.80857852513982,0.21223510496852266,-0.6312070919220879,0.10012964511881531,0.05524591576612207,0.02963501798934809,2.0275
2.03,-9.762616035600148,0.13541759017649208,-0.6838549166347432,0.10184810911606268,0.06533744460506836,0.031315167935170786,2.03
2.0325,-9.827006097914147,0.09644145590159318,-0.5635656677780593,0.10746513820985937,0.0649440874991172,0.03098234866672781,2.0325
2.035,-9.72879257319973,0.18690538048279876,-0.6643859704563827,0.09945942009714275,0.06560567769034938,0.035001175733584154,2.035
2.0375,-9.789688170757454,0.15508475386984916,-0.6475070355963871,0.10342185443265618,0.06129381780528784,0.03248183559136526,2.0375
2.04,-9.738969557260027,0.07662209721121079,-0.7175510119838574,0.09204038742185801,0.06238431221747943,0.02620097015653531,2.04
2.0425,-9.721374412344012,0.2395759779518901,-0.6345095349784741,0.1081095050550299,0.060154705164418565,0.025845341425542866,2.0425
2.045,-9.772250544046804,0.18388582963814154,-0.6367394883519908,0.11627682102287346,0.06702406689644783,0.03495355281593249,2.045
2.0475,-9.806980998098389,0.15033310521546583,-0.5876943898720931,0.10470888683429276,0.05856857678747799,0.03134292054948396,2.0475
2.05,-9.793899038237564,0.16428441838718746,-0.6116561805036249,0.10593909992806784,0.067163564559113,0.037807389388556586,2.05
2.0525,-9.801680691446675,0.19182755015049252,-0.6124450705940426,0.11450652013967397,0.0705308276993253,0.025803546989955527,2.0525
2.055,-9.809191080813546,0.24095619536338408,-0.559947506990051,0.10539796901986714,0.06601674461479101,0.03289981108546315,2.055
2.0575,-9.740188247066156,0.1459923373570505,-0.64942961425356,0.10828324320509593,0.06728392686153173,0.03887339157225099,2.0575
2.06,-9.758920080296056,0.20517134043675678,-0.6607756021829754,0.10039848141250601,0.06526635393229563,0.03790701771664516,2.06
2.0625,-9.76151991572966,0.12661356301049856,-0.6157465924502271,0.11040451181001058,0.06185656373172226,0.03224094220428075,2.0625
2.065,-9.76671912862982,0.19989737474960348,-0.5804684311150501,0.11596227132190663,0.0694749521402035,0.039684256906450326,2.065
2.0675,-9.740522175296976,0.13134256842662417,-0.639317588520756,0.1122009724477119,0.05121460237210249,0.02886194079754946,2.0675
2.07,-9.82840349390885,0.1797229699304851,-0.6582276042186072,0.10971682069747095,0.06915137119806544,0.028983311303698366,2.07
2.0725,-9.733894641527854,0.23118754942868824,-0.6847763879109013,0.10872974440520727,0.06613739060212138,0.038139777913356446,2.0725
2.075,-9.811461667367702,0.18782632486817358,-0.6169104433370902,0.10596528135125964,0.06511759792328668,0.029178817978636622,2.075
2.0775,-9.780046309121511,0.22090922988602593,-0.703528201061773,0.10802439849626984,0.06814524121009426,0.042181553728281175,2.0775
2.08,-9.721465563013462,0.2197331692710085,-0.6718002093366855,0.10395641197918602,0.0793469330590732,0.03080691071666902,2.08
2.0825,-9.782181523393628,0.221136635186128,-0.7861685032406212,0.10444014461276563,0.06054061101776173,0.032835397715551454,2.0825
2.085,-9.772188794959924,0.2334855414169838,-0.6371136085192464,0.11182214739785949,0.06000816773437891,0.03334254650834613,2.085
2.0875,-9.766767951421828,0.23426963100292836,-0.7698700536194649,0.10966601978967351,0.07093862787159098,0.03674006306722259,2.0875
2.09,-9.80800527439635,0.2092281750334171,-0.630183099716106,0.10623204511482358,0.06419324349110868,0.031182384381077566,2.09
2.0925,-9.78566189994045,0.14452561509981288,-0.6445442346495729,0.10125221586353067,0.0652337006660426,0.04159591503898548,2.0925
2.095,-9.802249121394842,0.19592765098094944,-0.7084754778435903,0.10403862385145514,0.0656872771114952,0.03285213158470706,2.095
2.0975,-9.726783612578963,0.17051551866583947,-0.6358990096257706,0.10622702488442808,0.06309042145053095,0.02213200485566402,2.0975
2.1,-9.73542272171174,0.20360436326887837,-0.6603382469385245,0.11178441344094263,0.06105044233519814,0.04246438925736888,2.1
2.1025,-9.730909009827371,0.10827597432488882,-0.6951455722752901,0.10179547137763696,0.07233464727526993,0.043973884445541594,2.1025
2.105,-9.707859902467465,0.20104287781249305,-0.6407441833897743,0.1115954979103243,0.07032111055703721,0.03572308674964202,2.105
2.1075,-9.753900186152713,0.19703859329749226,-0.6861848882575592,0.11690092159000874,0.06420064331102802,0.03066977396631656,2.1075
2.11,-9.735771026732378,0.1726802096987215,-0.6598111406601023,0.11279624229349952,0.05841553389910442,0.03350075785166948,2.11
2.1125,-9.77974833012909,0.23804969882424412,-0.6511102171082218,0.1080456915410483,0.0622613302621984,0.036146205051596644,2.1125
2.115,-9.755733443488806,0.13566314880339314,-0.6949783049489968,0.10351581554809218,0.0648648314527155,0.029504782481439958,2.115
2.1175,-9.781294709216805,0.20877299512143768,-0.6653043005756064,0.10328881554172388,0.07374156688518227,0.02857648015933356,2.1175
2.12,-9.744069603299717,0.23845014167070064,-0.7020835827440005,0.09999396139456551,0.06578503775271871,0.037664995806489285,2.12
2.1225,-9.780325561374335,0.26538100832774353,-0.6579236194271754,0.10782991671182417,0.06533299551975497,0.03790162415084362,2.1225
2.125,-9.72527597378178,0.2315148125825122,-0.7114067067516712,0.11237209290126458,0.06874580026667221,0.03167481042241217,2.125
2.1275,-9.739484530975783,0.2135337165598809,-0.7527319272492063,0.10922819531321068,0.0609818513196827,0.042881536446735966,2.1275
2.13,-9.841931782710494,0.19443890771843206,-0.7630860403260228,0.1123911404150725,0.0716824410459229,0.036653888742922705,2.13
2.1325,-9.76572320905536,0.24809912433500184,-0.7710073317889746,0.1069980845579828,0.07381161345079393,0.034693502181937626,2.1325
2.135,-9.704799551542596,0.23575647236604133,-0.7516114313895884,0.11523204131058738,0.0684637378910012,0.036551903592791146,2.135
2.1375,-9.772194143026358,0.2553200970601045,-0.7699996511632666,0.10417091991217486,0.06830063690800522,0.027543344758001055,2.1375
2.14,-9.69259156707811,0.21958643358066973,-0.7221421051165242,0.1059503190557497,0.06804429629821086,0.03495220050551074,2.14
