time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408509.002570,-9.723815,0.801052,-1.357006,0.140041,0.104916,0.045204
1765408509.005407,-9.855929,0.769966,-1.439502,0.130267,0.101556,0.047495
1765408509.009449,-9.885221,0.632472,-1.447872,0.134085,0.103694,0.051007
1765408509.012447,-9.725608,0.717360,-1.532759,0.138819,0.111330,0.050091
1765408509.014457,-9.683763,0.424438,-1.341463,0.128893,0.106138,0.056200
1765408509.016514,-9.843375,0.644428,-1.221903,0.133321,0.101404,0.048564
1765408509.019489,-9.739956,0.518890,-1.530368,0.131947,0.099418,0.055131
1765408509.020462,-9.589908,0.370038,-1.644548,0.134696,0.100182,0.056200
1765408509.024504,-9.818267,0.591224,-1.395265,0.132252,0.106443,0.047953
1765408509.026475,-9.818267,0.591224,-1.395265,0.132252,0.105222,0.047953
1765408509.029467,-9.715446,0.601985,-1.441894,0.128282,0.109345,0.048258
1765408509.031495,-9.522954,0.255858,-1.661884,0.119882,0.104153,0.049633
1765408509.034485,-9.641318,0.382592,-1.142396,0.130725,0.105374,0.045815
1765408509.036479,-9.757292,0.649211,-1.242229,0.130267,0.105374,0.044288
1765408509.039467,-9.542681,0.484218,-1.679220,0.130267,0.092699,0.044288
1765408509.040487,-9.599473,0.676710,-1.846006,0.127671,0.095753,0.047037
1765408509.044500,-9.807508,0.295313,-1.547106,0.126755,0.096211,0.057879
1765408509.047445,-9.861907,0.153037,-1.255380,0.138208,0.114537,0.057421
1765408509.049428,-9.756694,0.386179,-1.431133,0.129045,0.114537,0.043982
1765408509.051476,-9.725608,0.507532,-1.245815,0.131947,0.111788,0.051313
1765408509.052478,-9.490075,0.561932,-1.506456,0.138514,0.105527,0.055589
1765408509.056484,-9.618005,0.286944,-1.669656,0.131336,0.096059,0.058185
1765408509.059477,-9.618005,0.286944,-1.669656,0.131336,0.105374,0.058185
1765408509.062450,-9.775226,0.489000,-1.464012,0.136987,0.107512,0.055894
1765408509.064424,-9.927068,0.418460,-1.189024,0.140194,0.104000,0.052840
1765408509.066410,-9.825441,0.713773,-1.363582,0.137139,0.108123,0.050396
1765408509.068478,-9.562408,0.279770,-1.637972,0.127213,0.107970,0.062461
1765408509.071425,-9.617407,0.518890,-1.493304,0.139888,0.103084,0.052076
1765408509.072427,-9.795551,0.531444,-1.391678,0.133779,0.103694,0.055283
1765408509.075493,-9.586321,0.279173,-1.853180,0.131641,0.099724,0.058796
1765408509.079496,-9.569583,0.653993,-2.009206,0.138514,0.108581,0.053756
1765408509.080492,-9.633547,0.233142,-1.472979,0.131947,0.114537,0.063225
1765408509.084439,-9.784791,0.613343,-1.108321,0.140804,0.113316,0.057421
1765408509.086481,-9.735771,0.491392,-1.533955,0.130572,0.110719,0.060934
1765408509.090378,-9.626373,0.324008,-1.691774,0.135918,0.106138,0.062614
1765408509.092458,-9.723815,0.492587,-1.609278,0.142942,0.107054,0.061697
1765408509.094484,-9.741750,0.174558,-1.396461,0.139888,0.111788,0.062003
1765408509.097437,-9.637134,0.490794,-1.665471,0.145691,0.111636,0.055283
1765408509.097937,-9.665230,0.407700,-1.738402,0.136987,0.104458,0.060628
1765408509.101480,-9.846962,0.637255,-1.494500,0.142484,0.103389,0.056658
1765408509.104478,-9.839788,0.714969,-1.560258,0.138819,0.117133,0.060781
1765408509.105510,-9.658057,0.361071,-1.474175,0.139888,0.117133,0.071319
1765408509.109379,-9.729793,0.518293,-1.652319,0.145997,0.103084,0.061850
1765408509.112478,-10.100429,0.278575,-1.315758,0.136070,0.099724,0.064141
1765408509.114389,-10.014346,0.387972,-1.357006,0.147219,0.105680,0.059865
1765408509.116430,-9.675991,0.602582,-1.753945,0.144775,0.116523,0.059712
1765408509.117434,-9.736967,0.358082,-1.571018,0.137597,0.105832,0.060323
1765408509.121459,-10.059779,0.750837,-1.329507,0.149357,0.106138,0.060628
1765408509.124471,-9.760879,0.445361,-1.734816,0.141415,0.105374,0.067959
1765408509.127400,-9.670013,0.566714,-1.678622,0.141568,0.107207,0.057879
1765408509.127900,-9.702892,0.576877,-1.708512,0.137750,0.111330,0.062156
1765408509.132423,-10.000596,0.385581,-1.383309,0.144622,0.093615,0.067653
1765408509.134405,-9.943806,0.640842,-1.612864,0.140346,0.106138,0.055436
1765408509.137549,-9.649688,0.646820,-1.800573,0.135765,0.111177,0.058032
1765408509.139481,-9.683763,0.853061,-1.618842,0.144470,0.108887,0.057269
1765408509.140437,-9.979673,0.858441,-1.521999,0.136528,0.096822,0.061239
1765408509.144404,-10.056790,0.868006,-1.431133,0.135918,0.100029,0.062003
1765408509.146419,-9.761477,0.852463,-2.059421,0.136987,0.112705,0.064599
1765408509.149457,-9.722022,0.438785,-1.621234,0.136528,0.106596,0.073609
1765408509.151476,-10.031085,0.577475,-1.163319,0.143401,0.106596,0.064904
1765408509.154477,-10.031085,0.577475,-1.163319,0.143401,0.102320,0.064904
1765408509.156484,-9.793160,0.639646,-1.678025,0.141263,0.102014,0.059559
1765408509.157479,-9.698110,0.778933,-2.010999,0.138514,0.093462,0.053756
1765408509.161457,-10.075322,0.497370,-1.195600,0.136987,0.096211,0.060170
1765408509.164466,-10.243901,0.779531,-1.237446,0.137903,0.096211,0.052229
1765408509.167442,-9.814680,0.585844,-1.804758,0.131794,0.096211,0.061392
1765408509.170108,-9.418937,0.834529,-2.042085,0.134238,0.097891,0.047647
1765408509.171491,-9.624580,0.815997,-1.935676,0.124922,0.097891,0.051771
1765408509.172562,-9.850550,0.619321,-1.336083,0.129656,0.092088,0.060018
1765408509.176510,-9.839190,0.743663,-1.691774,0.129962,0.101556,0.050091
1765408509.177473,-9.710664,0.520086,-1.547704,0.129656,0.098960,0.053756
1765408509.181493,-9.605451,0.888929,-1.670851,0.133474,0.087354,0.051924
1765408509.184494,-9.684958,0.584648,-1.764108,0.129656,0.087354,0.057269
1765408509.186503,-9.741151,0.655189,-1.340865,0.131794,0.089186,0.057269
1765408509.189473,-9.470347,0.889526,-2.097680,0.127824,0.102778,0.052382
1765408509.192478,-9.569583,0.465088,-1.606886,0.128282,0.092241,0.060781
1765408509.194471,-9.834408,0.674318,-1.440698,0.138056,0.095295,0.049327
1765408509.197508,-9.826636,0.423242,-1.394668,0.132710,0.092393,0.056658
1765408509.199459,-9.826636,0.423242,-1.394668,0.132710,0.095753,0.056658
1765408509.201558,-9.668818,0.833333,-1.777857,0.135612,0.084758,0.047953
1765408509.202468,-9.697512,0.569106,-1.484337,0.136070,0.084758,0.055131
1765408509.206386,-9.769248,0.755021,-1.695361,0.134390,0.099418,0.046120
1765408509.209389,-9.416546,0.399330,-1.841224,0.129656,0.106138,0.056200
1765408509.212498,-9.457794,0.637255,-1.805356,0.129656,0.103389,0.056200
1765408509.215444,-9.713055,0.634864,-1.582974,0.126449,0.098349,0.051924
1765408509.217466,-9.814680,0.450741,-1.445480,0.131336,0.096211,0.054672
1765408509.219481,-9.433882,0.536824,-2.161047,0.131489,0.097280,0.050702
1765408509.222482,-9.418937,0.367049,-1.801769,0.127518,0.097280,0.051313
1765408509.222982,-9.948587,0.786705,-1.236848,0.134085,0.106749,0.047495
1765408509.227452,-9.759085,0.522477,-1.523195,0.127518,0.099113,0.058643
1765408509.229442,-9.567192,0.415471,-1.892037,0.130878,0.094531,0.050549
1765408509.231474,-9.440458,0.429220,-2.073768,0.129351,0.105832,0.051160
1765408509.234456,-9.668818,0.321616,-1.252989,0.131031,0.096669,0.056047
1765408509.236445,-9.765661,0.543998,-1.499880,0.132558,0.096669,0.044440
1765408509.239423,-9.597081,0.411286,-2.111430,0.128129,0.099418,0.052229
1765408509.242398,-9.449425,0.576279,-2.124581,0.140652,0.099418,0.052993
1765408509.244435,-9.683165,0.557150,-1.590148,0.136987,0.101404,0.059101
1765408509.247399,-9.960544,0.392157,-1.072453,0.136987,0.103542,0.057727
1765408509.249438,-9.702294,0.588235,-1.805954,0.136070,0.107512,0.054978
1765408509.251466,-9.308942,0.277379,-2.360115,0.131336,0.094379,0.064599
1765408509.254434,-9.646101,0.424438,-1.719273,0.143706,0.093768,0.055894
1765408509.256546,-9.824244,0.473458,-1.404830,0.135459,0.103542,0.058643
1765408509.259478,-9.668818,0.437590,-1.664275,0.131031,0.103694,0.054672
1765408509.261526,-9.413557,0.773553,-2.274031,0.140652,0.100945,0.053909
1765408509.265524,-9.658655,0.571497,-1.761717,0.136834,0.093921,0.064446
1765408509.267446,-9.985652,0.729914,-1.255380,0.141110,0.101251,0.062461
1765408509.269492,-9.799137,0.295911,-1.700143,0.127518,0.103389,0.066279
1765408509.272469,-9.556431,0.333572,-1.901602,0.134543,0.103389,0.060934
1765408509.272969,-9.594690,0.684481,-1.908178,0.142332,0.105680,0.060476
1765408509.277483,-9.594690,0.684481,-1.244620,0.142332,0.098502,0.060476
1765408509.279444,-9.953370,0.589431,-1.379722,0.143248,0.107054,0.062308
1765408509.281496,-9.684361,0.355691,-1.906384,0.135307,0.108123,0.064446
1765408509.284494,-9.467957,0.263630,-1.981109,0.142332,0.094073,0.064141
1765408509.286505,-9.748923,0.697035,-1.636777,0.146302,0.093768,0.058490
1765408509.289469,-9.940218,0.416069,-1.327116,0.139277,0.101251,0.063835
1765408509.291505,-9.611428,0.604376,-1.861549,0.149051,0.103694,0.060628
1765408509.294392,-9.494260,0.509326,-2.174796,0.138514,0.097128,0.059407
1765408509.296503,-9.952174,0.713773,-1.307986,0.148593,0.100335,0.059712
1765408509.299444,-10.007172,0.882951,-1.458632,0.148593,0.107818,0.059712
1765408509.302503,-9.637732,0.590626,-1.906982,0.139735,0.101556,0.066584
1765408509.304513,-9.371113,0.855452,-2.339789,0.140804,0.107665,0.060476
1765408509.306890,-9.501433,0.590626,-1.973338,0.137292,0.107054,0.073151
1765408509.309528,-9.912720,0.539216,-1.230273,0.145691,0.106291,0.071929
1765408509.311492,-10.078310,0.552367,-1.215327,0.138208,0.114232,0.066890
1765408509.314403,-9.780008,0.178144,-1.533955,0.143248,0.105985,0.063683
1765408509.317431,-9.691534,0.758010,-1.923720,0.149204,0.094684,0.052840
1765408509.319392,-9.809300,0.683285,-1.716882,0.135612,0.092393,0.056810
1765408509.322473,-9.789574,0.888929,-1.627809,0.147524,0.106749,0.058796
1765408509.322973,-9.409372,0.761597,-2.264467,0.144164,0.106749,0.065515
1765408509.327463,-9.630558,0.551172,-1.799378,0.142637,0.093768,0.062308
1765408509.329479,-9.887612,0.879962,-1.722860,0.145539,0.104916,0.054978
1765408509.332393,-9.628167,0.704208,-2.001434,0.139125,0.104916,0.064599
1765408509.334394,-9.698708,0.921808,-1.722860,0.142790,0.112399,0.060323
1765408509.336423,-9.728598,0.666547,-1.706121,0.138666,0.112399,0.067195
1765408509.339401,-9.762074,0.559541,-1.413199,0.141721,0.103389,0.067042
1765408509.341431,-9.670013,0.844094,-2.061214,0.140957,0.108581,0.055131
1765408509.344406,-9.746531,0.743663,-1.719871,0.139277,0.106901,0.061850
1765408509.346478,-9.609037,0.950502,-1.920731,0.143401,0.110414,0.058796
1765408509.349400,-9.699903,0.724534,-1.884266,0.133932,0.107818,0.065210
1765408509.352394,-9.777617,0.655189,-1.404830,0.133932,0.117286,0.065210
1765408509.354394,-9.848158,0.691655,-1.514825,0.134696,0.092699,0.059559
1765408509.355418,-9.945600,0.591822,-1.584170,0.127976,0.092699,0.056810
1765408509.359425,-9.725011,0.945720,-2.101267,0.136681,0.104305,0.053145
1765408509.362402,-9.369917,0.606169,-2.318269,0.129503,0.104305,0.060628
1765408509.362902,-9.630558,0.853061,-1.789215,0.135001,0.103542,0.050244
1765408509.366448,-9.687947,0.816595,-1.983500,0.128587,0.104916,0.052534
1765408509.369430,-9.689142,0.598996,-1.725251,0.129503,0.104916,0.056352
1765408509.371438,-9.625775,0.954089,-1.992468,0.138056,0.119271,0.048258
1765408509.374400,-9.689142,0.675514,-1.663080,0.131947,0.105680,0.058948
1765408509.376467,-9.858918,0.998326,-1.560856,0.131794,0.101404,0.047037
1765408509.379465,-9.655666,0.970229,-2.182568,0.124922,0.106596,0.052687
1765408509.381415,-9.514585,0.792683,-2.058823,0.129809,0.101709,0.059254
1765408509.384399,-9.734576,0.933764,-1.695361,0.127671,0.109345,0.055741
1765408509.387474,-9.882233,0.543400,-1.517217,0.120646,0.102167,0.062308
1765408509.389497,-9.714849,0.734098,-2.227403,0.128434,0.102167,0.052382
1765408509.391495,-9.714849,0.734098,-2.227403,0.128434,0.100945,0.052382
1765408509.394632,-9.912122,0.713175,-1.461023,0.129045,0.105374,0.056200
1765408509.396434,-9.943806,0.716762,-1.824486,0.123853,0.103847,0.054978
1765408509.399550,-9.838593,0.530846,-2.034911,0.118966,0.095906,0.052687
1765408509.402464,-9.568387,0.643831,-2.366690,0.128129,0.111025,0.054214
1765408509.402964,-9.631754,0.473458,-1.830464,0.122784,0.104153,0.053603
1765408509.406450,-10.170969,0.652798,-1.126853,0.122020,0.101098,0.044593
1765408509.409416,-9.969511,0.673123,-1.927307,0.122631,0.107665,0.051924
1765408509.412442,-9.561213,0.362267,-2.205882,0.123853,0.099571,0.055589
1765408509.414451,-9.759683,0.811812,-1.716882,0.131794,0.099113,0.049327
1765408509.416464,-10.032280,0.439383,-1.453252,0.119882,0.097738,0.057421
1765408509.419398,-9.805116,0.523673,-1.926112,0.129198,0.099418,0.049327
1765408509.421456,-9.532519,0.766977,-2.459349,0.127518,0.099418,0.051007
1765408509.424423,-9.799137,0.494978,-1.566834,0.123395,0.098044,0.057727
1765408509.427387,-9.965326,0.774151,-1.341463,0.131183,0.103847,0.050855
1765408509.429421,-9.677187,0.401124,-2.299139,0.120951,0.092852,0.056963
1765408509.431489,-9.453012,0.502750,-2.437231,0.129503,0.090866,0.051924
1765408509.434426,-9.831419,0.689861,-1.730631,0.130114,0.104000,0.056810
1765408509.437451,-9.831419,0.689861,-1.730631,0.130114,0.097891,0.056810
1765408509.439444,-9.499640,0.534433,-2.035509,0.129656,0.098502,0.053603
1765408509.442455,-9.294595,0.235533,-2.535868,0.128129,0.095600,0.059407
1765408509.445445,-9.525346,0.332377,-2.001434,0.141721,0.085827,0.056352
1765408509.447453,-10.075322,0.616332,-1.412004,0.131794,0.094684,0.054367
1765408509.449470,-10.028095,0.322812,-1.467001,0.128434,0.100945,0.058643
1765408509.451381,-9.251553,0.475251,-2.664992,0.140041,0.097891,0.060323
1765408509.454437,-9.464968,0.441176,-2.210665,0.134543,0.088117,0.059712
1765408509.457428,-10.069344,0.458513,-0.965447,0.141110,0.109498,0.059407
1765408509.458379,-9.782400,0.506934,-1.611669,0.138208,0.109498,0.061239
1765408509.462462,-9.226445,0.426829,-2.670970,0.134390,0.088423,0.056658
1765408509.464419,-9.249162,0.839311,-2.470110,0.139583,0.092241,0.054978
1765408509.466553,-9.625775,0.581062,-1.818508,0.138208,0.098349,0.072846
1765408509.469407,-9.848158,0.549976,-1.331898,0.144164,0.104763,0.067195
1765408509.470369,-9.647297,0.699426,-1.761119,0.136834,0.110719,0.067501
1765408509.474378,-9.360353,0.324008,-2.275227,0.138514,0.093310,0.075442
1765408509.476519,-9.569583,0.505141,-2.081540,0.144164,0.087354,0.070097
1765408509.479425,-9.719033,0.341344,-1.805356,0.140652,0.095142,0.070860
1765408509.482446,-9.619201,0.478240,-1.911167,0.147829,0.101251,0.067653
1765408509.484547,-9.525944,0.598996,-2.325442,0.145080,0.099266,0.065363
1765408509.486480,-9.615016,0.483620,-2.050454,0.146913,0.089797,0.066432
1765408509.489470,-9.670013,0.769966,-1.937470,0.151953,0.104000,0.065210
1765408509.491463,-9.685556,0.555356,-2.009804,0.140499,0.104916,0.070402
1765408509.494493,-9.875656,0.551172,-1.640363,0.143401,0.097586,0.063835
1765408509.496447,-9.803323,0.909254,-1.816714,0.144470,0.107054,0.063377
1765408509.498880,-9.547464,0.658776,-2.179579,0.136987,0.095600,0.071777
1765408509.502532,-9.552844,0.887135,-2.055237,0.144622,0.097128,0.065668
1765408509.504462,-9.754900,0.682688,-1.824486,0.136987,0.103847,0.074067
1765408509.507427,-9.844571,0.437590,-1.698948,0.140499,0.095448,0.071929
1765408509.509379,-9.780606,0.711980,-2.026542,0.138819,0.105374,0.062461
1765408509.511479,-9.437469,0.463295,-2.342180,0.140957,0.100640,0.069180
1765408509.514419,-9.534313,0.914634,-1.869918,0.153174,0.098502,0.063988
1765408509.516505,-9.699306,0.901482,-1.889646,0.131489,0.098502,0.061697
1765408509.519488,-9.785987,0.957676,-1.964371,0.140652,0.093462,0.069028
1765408509.521462,-9.635341,0.945720,-2.297943,0.140346,0.098960,0.073915
1765408509.524406,-9.635341,0.945720,-2.297943,0.140346,0.089186,0.073915
1765408509.527411,-9.795551,0.619321,-1.834050,0.145386,0.101709,0.064599
1765408509.529386,-9.640123,0.757413,-2.326638,0.135154,0.097433,0.059101
1765408509.531435,-9.619201,0.802248,-1.977522,0.139735,0.098044,0.064446
1765408509.534395,-9.619798,1.047346,-2.027738,0.144470,0.100029,0.068264
1765408509.537435,-9.619798,1.047346,-2.027738,0.144470,0.088270,0.068264
1765408509.539431,-9.495455,0.957676,-2.170014,0.135918,0.108123,0.059865
1765408509.541424,-9.399808,0.787900,-2.447393,0.131489,0.108123,0.070555
1765408509.544414,-9.700500,0.842898,-1.574605,0.136376,0.098807,0.062614
1765408509.545470,-9.948587,1.071258,-1.462219,0.125991,0.104153,0.059407
1765408509.549403,-9.713055,0.628886,-1.899211,0.125075,0.097891,0.072540
1765408509.552413,-9.227641,0.805834,-2.576518,0.133321,0.095142,0.058643
1765408509.554366,-9.478717,0.773553,-2.350550,0.122478,0.086285,0.057879
1765408509.555414,-9.801530,0.928981,-1.591344,0.133779,0.096975,0.057269
1765408509.560454,-9.567192,1.073649,-2.025347,0.132252,0.105680,0.054672
1765408509.561413,-9.436871,0.824964,-2.226207,0.130114,0.093462,0.062766
1765408509.562821,-9.371711,0.998326,-2.384027,0.129809,0.091172,0.052229
1765408509.566416,-9.671208,0.888929,-2.104256,0.124311,0.086743,0.053909
1765408509.569454,-9.747727,0.997130,-1.768890,0.124311,0.095753,0.053909
1765408509.571435,-9.502629,1.050335,-2.066595,0.127671,0.095448,0.059865
1765408509.574472,-9.554040,0.561932,-1.939263,0.120951,0.095448,0.061697
1765408509.576438,-9.554040,0.561932,-1.939263,0.120951,0.093157,0.061697
1765408509.579479,-9.503227,0.756815,-2.503587,0.121257,0.097280,0.052993
1765408509.581491,-9.588712,1.040172,-1.893830,0.127671,0.111025,0.049633
1765408509.584497,-9.619798,0.992946,-1.743185,0.124617,0.092241,0.059254
1765408509.586498,-9.789574,0.606767,-1.764108,0.125533,0.092241,0.065363
1765408509.587483,-10.078907,0.813606,-1.746772,0.120951,0.095142,0.046578
1765408509.591488,-9.774031,0.606169,-1.949426,0.115454,0.105680,0.052687
1765408509.594466,-9.371113,0.704208,-2.407938,0.122326,0.099113,0.054062
1765408509.597541,-9.609037,0.842898,-2.232185,0.111788,0.092546,0.044440
1765408509.599512,-9.918698,0.664754,-1.784433,0.119271,0.101709,0.053145
1765408509.600427,-9.586321,0.648015,-2.287781,0.126602,0.106596,0.054672
1765408509.604548,-9.435078,0.611549,-2.106647,0.115148,0.105222,0.045662
1765408509.606494,-9.785987,0.944524,-1.628407,0.119577,0.105222,0.046884
1765408509.609477,-9.785987,0.944524,-1.628407,0.119577,0.103847,0.046884
1765408509.610402,-9.456000,0.345528,-2.418699,0.117744,0.089186,0.053298
1765408509.614386,-9.587517,0.665949,-2.143113,0.117897,0.103847,0.045509
1765408509.617451,-9.484695,0.551172,-2.321855,0.118050,0.103847,0.053603
1765408509.619443,-9.537301,0.841105,-2.175992,0.125227,0.098960,0.046578
1765408509.621442,-9.794355,1.188426,-1.799976,0.117286,0.106138,0.048564
1765408509.622422,-9.861907,0.617527,-1.744380,0.111330,0.095600,0.061392
1765408509.626368,-9.513988,0.555954,-2.480272,0.117286,0.095600,0.056047
1765408509.629421,-9.556431,0.730512,-2.600430,0.114385,0.093921,0.050396
1765408509.631459,-9.788378,0.570301,-1.954208,0.118966,0.104153,0.053756
1765408509.634373,-9.788378,0.570301,-1.954208,0.118966,0.110567,0.053756
1765408509.637415,-9.448828,0.276184,-2.144907,0.113468,0.097586,0.061392
1765408509.639372,-9.383069,0.451937,-2.473696,0.117439,0.098197,0.052229
1765408509.641430,-9.601864,0.731109,-2.278814,0.121562,0.090255,0.056810
1765408509.644452,-9.747727,0.340746,-1.776662,0.118966,0.090255,0.064141
1765408509.646516,-9.765063,0.590626,-1.859158,0.123700,0.100945,0.056658
1765408509.649508,-9.417742,0.333572,-2.679340,0.120340,0.095906,0.057116
1765408509.651457,-9.550453,0.461502,-2.575322,0.126907,0.088117,0.054978
1765408509.652468,-9.787182,0.895504,-2.020564,0.124769,0.095600,0.054978
1765408509.656440,-9.836202,0.480631,-1.747967,0.117592,0.099724,0.064141
1765408509.659492,-9.552844,0.494978,-2.387613,0.129351,0.100335,0.063225
1765408509.662486,-9.558823,0.564323,-2.650047,0.133169,0.093921,0.063988
1765408509.662986,-9.812290,0.307269,-2.013391,0.127671,0.093768,0.059407
1765408509.666506,-9.898373,0.807030,-1.982903,0.127671,0.102320,0.059407
1765408509.669387,-9.467957,0.627690,-2.560975,0.126296,0.103847,0.062614
1765408509.672381,-9.552844,0.625897,-2.378646,0.133932,0.098502,0.063683
1765408509.674430,-9.850550,0.623505,-1.880679,0.134085,0.103389,0.066126
1765408509.676456,-9.795551,0.263630,-1.724055,0.127365,0.102931,0.068875
1765408509.679452,-9.494858,0.631277,-2.350550,0.138056,0.100335,0.063225
1765408509.681431,-9.398612,0.614538,-2.656025,0.129656,0.088728,0.064446
1765408509.684471,-9.711859,0.552367,-2.160449,0.136987,0.080787,0.065973
1765408509.686448,-10.033475,0.862028,-1.826279,0.141263,0.090866,0.060018
1765408509.689440,-9.508009,0.522477,-2.314084,0.131641,0.100487,0.068417
1765408509.690394,-9.409372,0.716164,-2.633907,0.135918,0.091630,0.065210
1765408509.694422,-9.845766,0.675514,-2.233979,0.132100,0.082620,0.063530
1765408509.695377,-10.049617,0.473458,-1.640363,0.132100,0.082925,0.063530
1765408509.699438,-9.763269,0.734098,-2.041487,0.137445,0.093157,0.058338
1765408509.700403,-9.293399,0.700622,-2.614777,0.129809,0.093157,0.066890
1765408509.704486,-9.269487,0.660569,-2.858680,0.135001,0.077733,0.064752
1765408509.706555,-9.861309,0.908058,-2.199904,0.141415,0.082620,0.065668
1765408509.709479,-10.038258,0.594213,-1.538139,0.137750,0.100182,0.069180
1765408509.711483,-9.777617,0.731707,-1.800573,0.143095,0.104000,0.068722
1765408509.714380,-9.508607,0.627092,-2.287781,0.132405,0.087659,0.064141
1765408509.716416,-9.762672,0.687470,-2.046867,0.138666,0.074526,0.062308
1765408509.720441,-9.937230,1.015064,-1.908178,0.146150,0.086132,0.067195
1765408509.722364,-9.481706,0.670732,-2.339789,0.133474,0.089644,0.071777
1765408509.724385,-9.476326,0.772358,-2.229794,0.136681,0.086285,0.065363
1765408509.727402,-9.525944,0.655189,-2.369679,0.142026,0.085521,0.068417
1765408509.729460,-9.611428,0.653993,-2.257293,0.143095,0.068722,0.066279
1765408509.731502,-9.814083,1.093974,-1.902200,0.138514,0.102473,0.053603
1765408509.735257,-9.582734,0.955284,-2.219034,0.135612,0.102473,0.067195
1765408509.736422,-9.176828,0.670134,-2.626733,0.140652,0.086132,0.075595
1765408509.739440,-9.773433,1.000717,-1.904591,0.131336,0.077427,0.055589
1765408509.741412,-9.901959,0.793878,-1.750358,0.126755,0.091172,0.060170
1765408509.745426,-9.063844,1.046150,-2.955523,0.141568,0.085674,0.065057
1765408509.747400,-8.944283,1.268532,-3.125298,0.124769,0.085674,0.054062
1765408509.749436,-8.944283,1.268532,-3.125298,0.124769,0.092393,0.054062
1765408509.752392,-9.977283,0.911047,-1.567432,0.129351,0.098807,0.073457
1765408509.752892,-9.530128,0.563128,-2.325442,0.118050,0.086285,0.061392
1765408509.756429,-9.363341,1.001913,-2.441415,0.124311,0.087506,0.049480
1765408509.759401,-9.548061,1.000717,-2.269847,0.128587,0.087506,0.063377
1765408509.762366,-9.548061,1.000717,-2.269847,0.128587,0.071777,0.063377
1765408509.762866,-9.976088,1.360593,-1.926112,0.118050,0.093921,0.039248
1765408509.766417,-9.473935,1.069464,-2.506576,0.112705,0.107665,0.063683
1765408509.769388,-9.279650,0.924199,-2.609995,0.123395,0.087354,0.067501
1765408509.772388,-9.910329,1.031803,-1.786824,0.116370,0.084758,0.053603
1765408509.774477,-9.909731,0.735294,-1.670253,0.114843,0.098197,0.064446
1765408509.775445,-9.194762,0.714969,-2.769010,0.124311,0.079412,0.056047
1765408509.779369,-9.397416,0.924199,-2.626733,0.114843,0.079412,0.049633
1765408509.781415,-9.991630,0.968436,-1.802965,0.114843,0.082467,0.051924
1765408509.784412,-9.854733,1.001315,-2.132353,0.122631,0.096211,0.054825
1765408509.786413,-9.238401,0.624103,-2.697273,0.110872,0.091172,0.053756
1765408509.789426,-9.528933,0.899091,-2.314682,0.113010,0.080481,0.046120
1765408509.792411,-9.842180,0.995337,-2.209469,0.110719,0.080481,0.051465
1765408509.792911,-9.833811,0.777140,-2.323051,0.110719,0.077733,0.051465
1765408509.797404,-9.296986,0.925394,-2.672166,0.109803,0.099418,0.044899
1765408509.799491,-9.338832,0.872788,-2.450980,0.106443,0.098197,0.050549
1765408509.802450,-9.752509,0.692850,-2.113821,0.110719,0.081398,0.053451
1765408509.804450,-10.083690,0.850072,-1.990674,0.111636,0.078649,0.042455
1765408509.807483,-10.083690,0.850072,-1.990674,0.111636,0.101404,0.042455
1765408509.809555,-9.313725,0.816595,-2.571736,0.119119,0.080940,0.057116
1765408509.811460,-9.620397,0.647417,-2.220827,0.109345,0.080940,0.050091
1765408509.814438,-10.103418,0.670732,-1.589550,0.105832,0.077580,0.041081
1765408509.816493,-9.565398,0.839311,-2.526303,0.109803,0.096211,0.043830
1765408509.819411,-8.926350,0.973218,-3.130081,0.109803,0.089644,0.050702
1765408509.821394,-9.565398,0.905069,-2.129364,0.109345,0.078496,0.053298
1765408509.824406,-10.090266,0.580464,-1.581181,0.113468,0.083078,0.058796
1765408509.826380,-9.570181,0.385581,-2.412721,0.118050,0.087354,0.055283
1765408509.829428,-9.074604,0.619321,-3.106169,0.114385,0.088728,0.043830
1765408509.831427,-9.524150,0.879962,-2.271640,0.111483,0.082314,0.044899
1765408509.834391,-9.936033,0.732903,-1.823290,0.114690,0.080176,0.051618
1765408509.835466,-9.570778,0.740076,-2.518532,0.115912,0.086437,0.053145
1765408509.839392,-9.219272,0.617527,-2.864060,0.106291,0.098960,0.050855
1765408509.841410,-9.370515,0.475849,-2.378646,0.110719,0.092241,0.053145
1765408509.845385,-9.610831,0.656982,-2.080942,0.114232,0.081092,0.046578
1765408509.846378,-9.774031,1.006695,-1.968555,0.107665,0.086437,0.042608
1765408509.849444,-9.567192,0.717958,-2.225012,0.107818,0.097280,0.058796
1765408509.851566,-9.164274,0.483022,-2.736130,0.116370,0.078038,0.062614
1765408509.854422,-9.629362,0.597800,-2.364897,0.107512,0.069944,0.048106
1765408509.856455,-9.993423,0.706002,-2.005021,0.111025,0.085216,0.055436
1765408509.859479,-9.571974,0.532042,-2.546030,0.120340,0.092393,0.063683
1765408509.861476,-9.401003,0.578670,-2.629124,0.114690,0.085216,0.053298
1765408509.864459,-9.729793,0.884744,-1.981707,0.114843,0.097128,0.052840
1765408509.866467,-9.833213,0.569106,-1.916547,0.116828,0.080329,0.067195
1765408509.867445,-9.551649,0.393352,-2.508369,0.116217,0.080329,0.060934
1765408509.872421,-9.551649,0.393352,-2.508369,0.116217,0.084910,0.060934
