time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.8975,-0.005440036650013911,-0.779243488999987,-0.006804205800016962,-2.358778365000006,-0.0025900771100066475,1.5729154400000047,0.7832922709999933,0.04,0.0399998615,-9.78997584999999,-0.016305763088138837,-0.05079455600012973,0.026299552550042262,0.005046354932741011,0.007353254925012003
0.9,-0.005489538000014497,-0.7791973399999864,-0.006864566400017675,-2.358800400000006,-0.0026137328000069267,1.572932600000005,0.783268399999993,0.04,0.03999986,-9.78993999999998,-0.016206754371493045,-0.05125618700013651,0.026449937000042976,0.0051549091004147235,0.007395969000012225
0.9025,-0.005540950425014192,-0.7791493789999867,-0.006927255240017303,-2.358823110000006,-0.0026383006100067813,1.5729504500000049,0.7832436049999931,0.04,0.03999986,-9.789873399999982,-0.016097667813270926,-0.051740335850133636,0.026602365050042074,0.0052656484302438765,0.007439328345011968
0.905,-0.005592362850013888,-0.779101417999987,-0.006989944080016934,-2.3588458200000058,-0.0026628684200066363,1.5729683000000048,0.7832188099999933,0.04,0.03999986,-9.789806799999981,-0.015988581255048803,-0.05222448470013079,0.026754793100041176,0.005376387760073034,0.007482687690011713
0.9075,-0.005643775275013583,-0.7790534569999873,-0.007052632920016563,-2.358868530000006,-0.002687436230006491,1.5729861500000046,0.7831940149999934,0.04,0.03999986,-9.789740199999983,-0.015879494696826684,-0.05270863355012791,0.02690722115004027,0.005487127089902187,0.007526047035011455
0.91,-0.005695187700013281,-0.7790054959999876,-0.007115321760016193,-2.3588912400000055,-0.002712004040006346,1.5730040000000047,0.7831692199999937,0.04,0.03999986,-9.789673599999983,-0.01577040813860456,-0.05319278240012506,0.027059649200039376,0.005597866419731345,0.0075694063800111995
0.9125,-0.005746600125012975,-0.7789575349999879,-0.007178010600015821,-2.3589139500000056,-0.0027365718500062006,1.5730218500000046,0.7831444249999938,0.04,0.03999986,-9.789606999999982,-0.015661321580382446,-0.05367693125012219,0.02721207725003847,0.005708605749560498,0.007612765725010942
0.915,-0.0057980125500126725,-0.7789095739999882,-0.007240699440015452,-2.3589366600000052,-0.0027611396600060556,1.5730397000000045,0.783119629999994,0.04,0.03999986,-9.789540399999984,-0.015552235022160322,-0.05416108010011934,0.027364505300037572,0.0058193450793896555,0.007656125070010687
0.9175,-0.005850070405013076,-0.7788610299999877,-0.007304174500015943,-2.3589597050000055,-0.0027860154950062484,1.5730577800000047,0.7830945249999938,0.04,0.0399998597,-9.789479199999988,-0.015432716719771767,-0.054654808200125714,0.02751759680003785,0.005930746113909064,0.007699718885010799
0.92,-0.00590341912001349,-0.7788113199999874,-0.007369222000016448,-2.3589834200000057,-0.002811507380006446,1.5730763200000049,0.7830687999999936,0.04,0.039999858799999996,-9.789428799999987,-0.015292334929073104,-0.05516769480012969,0.027672015200039046,0.006043470557807543,0.007743781640011141
0.9225,-0.005956767835013901,-0.778761609999987,-0.007434269500016949,-2.359007135000006,-0.0028369992650066423,1.573094860000005,0.7830430749999933,0.04,0.0399998579,-9.789378399999986,-0.015151953138374447,-0.05568058140013364,0.027826433600040237,0.006156195001706017,0.007787844395011481
0.925,-0.006010116550014314,-0.7787118999999866,-0.007499317000017453,-2.359030850000006,-0.00286249115000684,1.573113400000005,0.7830173499999931,0.04,0.039999857,-9.789327999999987,-0.015011571347675782,-0.056193468000137616,0.027980852000041433,0.0062689194456044955,0.007831907150011823
0.9275,-0.006063465265014725,-0.7786621899999863,-0.007564364500017955,-2.3590545650000063,-0.0028879830350070365,1.5731319400000052,0.7829916249999929,0.04,0.0399998561,-9.789277599999986,-0.014871189556977126,-0.05670635460014157,0.028135270400042624,0.00638164388950297,0.007875969905012162
0.93,-0.006116813980015139,-0.7786124799999858,-0.007629412000018459,-2.3590782800000065,-0.002913474920007234,1.5731504800000053,0.7829658999999927,0.04,0.039999855200000003,-9.789227199999987,-0.014730807766278461,-0.05721924120014554,0.02828968880004382,0.006494368333401449,0.007920032660012503
0.9325,-0.00617016269501555,-0.7785627699999855,-0.00769445950001896,-2.3591019950000067,-0.002938966805007431,1.5731690200000055,0.7829401749999925,0.04,0.0399998543,-9.789176799999986,-0.014590425975579805,-0.057732127800149496,0.02844410720004501,0.0066070927772999225,0.007964095415012844
0.935,-0.006224818290016299,-0.7785118699999848,-0.007761099200019873,-2.359126400000007,-0.002965082330007788,1.5731880000000058,0.782913809999992,0.04,0.0399998536,-9.789131499999987,-0.014472542889384765,-0.0582474114001522,0.028599767000046055,0.0067205671221353,0.00800857670001317
0.9375,-0.006280127325016348,-0.7784603749999848,-0.007828535000019933,-2.3591511500000073,-0.0029915096750078116,1.5732072000000057,0.782887124999992,0.04,0.039999853,-9.789088749999989,-0.014365909155426656,-0.05876389350015266,0.028756047500046195,0.006834416417438627,0.00805326725001321
0.9400000000000001,-0.0063354363600164,-0.7784088799999848,-0.007895970800019995,-2.3591759000000074,-0.003017937020007836,1.5732264000000058,0.7828604399999921,0.04,0.0399998524,-9.789045999999988,-0.01425927542146854,-0.059280375600153146,0.02891232800004634,0.006948265712741959,0.008097957800013251
0.9425,-0.006390745395016449,-0.7783573849999846,-0.007963406600020055,-2.359200650000007,-0.00304436436500786,1.5732456000000057,0.7828337549999921,0.04,0.0399998518,-9.789003249999988,-0.014152641687510431,-0.059796857700153604,0.02906860850004648,0.007062115008045285,0.008142648350013292
0.9450000000000001,-0.006446054430016501,-0.7783058899999846,-0.008030842400020118,-2.3592254000000072,-0.0030707917100078843,1.5732648000000058,0.7828070699999921,0.04,0.039999851200000006,-9.788960499999988,-0.014046007953552318,-0.06031333980015408,0.029224889000046623,0.007175964303348616,0.008187338900013332
0.9475,-0.00650136346501655,-0.7782543949999846,-0.008098278200020178,-2.3592501500000074,-0.003097219055007908,1.5732840000000057,0.782780384999992,0.04,0.039999850600000005,-9.788917749999989,-0.013939374219594208,-0.06082982190015454,0.029381169500046763,0.007289813598651942,0.008232029450013372
0.9500000000000001,-0.006556672500017197,-0.778202899999984,-0.008165714000020967,-2.3592749000000075,-0.0031236464000082165,1.573303200000006,0.7827536999999917,0.04,0.03999985,-9.788874999999994,-0.013832740485626828,-0.061346304000162784,0.029537450000047493,0.007403662893955457,0.008276720000013582
0.9525,-0.006613965330016857,-0.7781495449999843,-0.008235567050020553,-2.3593002650000074,-0.0031510205450080543,1.5733230750000058,0.7827260849999919,0.04,0.03999984895,-9.788851299999994,-0.013695238716859815,-0.06188862540015956,0.02969567195004655,0.007518121204372602,0.008321973350013315
0.9550000000000001,-0.006671258160016519,-0.7780961899999846,-0.00830542010002014,-2.3593256300000074,-0.003178394690007893,1.5733429500000058,0.782698469999992,0.04,0.0399998479,-9.788827599999994,-0.013557736948092794,-0.062430946800156366,0.02985389390004562,0.007632579514789753,0.008367226700013048
0.9575,-0.00672855099001618,-0.778042834999985,-0.008375273150019727,-2.359350995000007,-0.003205768835007731,1.5733628250000056,0.7826708549999922,0.04,0.03999984685,-9.788803899999994,-0.013420235179325779,-0.06297326820015316,0.030012115850044683,0.007747037825206899,0.00841248005001278
0.96,-0.00678584382001584,-0.7779894799999852,-0.008445126200019313,-2.359376360000007,-0.003233142980007568,1.5733827000000056,0.7826432399999923,0.04,0.0399998458,-9.788780199999994,-0.013282733410558765,-0.06351558960014994,0.030170337800043745,0.007861496135624044,0.008457733400012511
0.9625,-0.006843136650015502,-0.7779361249999855,-0.0085149792500189,-2.3594017250000068,-0.0032605171250074073,1.5734025750000054,0.7826156249999925,0.04,0.03999984475,-9.788756499999995,-0.013145231641791745,-0.06405791100014674,0.030328559750042814,0.007975954446041196,0.008502986750012246
0.965,-0.006900429480015163,-0.7778827699999858,-0.008584832300018486,-2.3594270900000067,-0.0032878912700072447,1.5734224500000054,0.7825880099999927,0.04,0.0399998437,-9.788732799999995,-0.01300772987302473,-0.06460023240014352,0.030486781700041876,0.008090412756458342,0.008548240100011976
0.9675,-0.006958391115015749,-0.7778288049999853,-0.008655500150019202,-2.359452710000007,-0.0033155845650075246,1.5734425400000056,0.7825600749999924,0.04,0.03999984285,-9.78869154999998,-0.012866743374576555,-0.06515158050015123,0.03064553935004245,0.008205679757551522,0.008593718550012197
0.97,-0.00701769036001661,-0.7777736199999845,-0.008727797600020251,-2.359478840000007,-0.0033439161600079363,1.573463060000006,0.7825314999999919,0.04,0.0399998424,-9.78861519999998,-0.012718787416774256,-0.0657209820001595,0.03080536840004477,0.00832256413999486,0.008639647200012866
0.9725,-0.007076989605017475,-0.7777184349999837,-0.008800095050021306,-2.3595049700000077,-0.003372247755008349,1.5734835800000062,0.7825029249999915,0.04,0.039999841950000004,-9.788538849999977,-0.012570831458971948,-0.06629038350016779,0.0309651974500471,0.008439448522438204,0.008685575850013534
0.975,-0.007136288850018336,-0.7776632499999829,-0.008872392500022357,-2.359531100000008,-0.0034005793500087606,1.5735041000000065,0.7824743499999911,0.04,0.0399998415,-9.788462499999977,-0.012422875501169649,-0.06685978500017607,0.031125026500049422,0.008556332904881543,0.008731504500014201
0.9775,-0.007195588095019201,-0.7776080649999821,-0.00894468995002341,-2.3595572300000085,-0.0034289109450091736,1.5735246200000068,0.7824457749999907,0.04,0.03999984105,-9.788386149999974,-0.012274919543367343,-0.06742918650018437,0.031284855550051754,0.008673217287324887,0.008777433150014871
0.98,-0.007254887340020062,-0.7775528799999814,-0.00901698740002446,-2.3595833600000087,-0.0034572425400095854,1.573545140000007,0.7824171999999904,0.04,0.0399998406,-9.788309799999974,-0.012126963585565042,-0.06799858800019264,0.031444684600054076,0.008790101669768225,0.008823361800015538
0.9825,-0.007314186585020926,-0.7774976949999806,-0.009089284850025515,-2.3596094900000093,-0.003485574135009998,1.5735656600000072,0.78238862499999,0.04,0.03999984015,-9.788233449999971,-0.011979007627762736,-0.06856798950020095,0.031604513650056405,0.008906986052211569,0.008869290450016208
0.985,-0.007374837870021697,-0.7774412699999798,-0.009163229900026453,-2.3596363700000094,-0.0035145511000103657,1.5735867200000075,0.7823593899999896,0.04,0.03999984,-9.788170199999978,-0.011825368925873648,-0.06914590760020596,0.03176546500005714,0.009024976380211259,0.008915557700016428
0.9875,-0.007436165175021336,-0.7773842249999802,-0.009237998750026013,-2.3596636250000094,-0.003543850750010193,1.5736080500000074,0.7823298249999897,0.04,0.03999984,-9.78811349999998,-0.011668888851945735,-0.06972808400020254,0.031926977500056186,0.00914351968098824,0.008961994250016155
0.99,-0.007497492480020972,-0.7773271799999805,-0.009312767600025569,-2.3596908800000094,-0.0035731504000100192,1.5736293800000074,0.7823002599999899,0.04,0.03999984,-9.78805679999998,-0.011512408778017829,-0.07031026040019908,0.03208849000005523,0.009262062981765217,0.00900843080001588
0.9925,-0.007558819785020611,-0.7772701349999808,-0.009387536450025128,-2.359718135000009,-0.003602450050009847,1.5736507100000072,0.7822706949999901,0.04,0.03999984,-9.78800009999998,-0.011355928704089916,-0.07089243680019566,0.03225000250005428,0.0093806062825422,0.009054867350015606
0.995,-0.007620147090020247,-0.7772130899999812,-0.009462305300024685,-2.359745390000009,-0.003631749700009673,1.573672040000007,0.7822411299999903,0.04,0.03999984,-9.78794339999998,-0.011199448630162008,-0.0714746132001922,0.03241151500005332,0.009499149583319176,0.009101303900015331
0.9975,-0.007681474395019886,-0.7771560449999815,-0.009537074150024244,-2.359772645000009,-0.0036610493500095005,1.5736933700000069,0.7822115649999904,0.04,0.03999984,-9.787886699999982,-0.011042968556234095,-0.07205678960018877,0.03257302750005237,0.009617692884096158,0.009147740450015056
1.0,-0.007742801700020174,-0.7770989999999812,-0.009611843000024595,-2.359799900000009,-0.003690349000009638,1.5737147000000071,0.7821819999999903,0.04,0.03999984,-9.787829999999994,-0.010886488482302815,-0.07263896600019404,0.03273454000005196,0.00973623618487334,0.009194177000014956
1.0025,-0.007806178245020231,-0.7770400649999811,-0.009689108150024665,-2.359828115000009,-0.003720626515009665,1.573736705000007,0.7821514374999903,0.04,0.0399998382,-9.787814399999995,-0.010719409491813431,-0.07324852310019457,0.0328977655000521,0.009855426149480796,0.009241161500014998
1.0050000000000001,-0.007869554790020293,-0.7769811299999811,-0.00976637330002474,-2.3598563300000093,-0.0037509040300096946,1.573758710000007,0.7821208749999903,0.04,0.0399998364,-9.787798799999994,-0.010552330501324033,-0.07385808020019517,0.03306099100005226,0.009974616114088264,0.009288146000015044
1.0075,-0.007932931335020349,-0.776922194999981,-0.009843638450024809,-2.359884545000009,-0.003781181545009721,1.5737807150000072,0.7820903124999902,0.04,0.0399998346,-9.787783199999994,-0.01038525151083465,-0.07446763730019572,0.03322421650005241,0.010093806078695719,0.009335130500015085
1.01,-0.007996307880020405,-0.776863259999981,-0.009920903600024877,-2.359912760000009,-0.003811459060009748,1.573802720000007,0.7820597499999902,0.04,0.0399998328,-9.787767599999995,-0.010218172520345266,-0.07507719440019625,0.03338744200005255,0.010212996043303176,0.009382115000015128
1.0125,-0.00805968442502046,-0.776804324999981,-0.009998168750024945,-2.359940975000009,-0.003841736575009775,1.573824725000007,0.7820291874999902,0.04,0.039999831,-9.787751999999994,-0.010051093529855884,-0.0756867515001968,0.0335506675000527,0.01033218600791063,0.00942909950001517
1.0150000000000001,-0.008123060970020522,-0.7767453899999809,-0.010075433900025021,-2.359969190000009,-0.0038720140900098047,1.5738467300000072,0.7819986249999901,0.04,0.0399998292,-9.787736399999995,-0.009884014539366485,-0.07629630860019739,0.033713893000052855,0.010451375972518098,0.009476084000015216
1.0175,-0.008187127150021399,-0.7766858224999801,-0.01015353955002609,-2.3599976300000094,-0.003902620745010223,1.5738689700000075,0.7819677324999896,0.04,0.0399998278,-9.78771594999999,-0.009713857248367822,-0.07691270550020603,0.03387763850005388,0.010570792621040713,0.009523290300015582
1.02,-0.008252572600021903,-0.7766249899999796,-0.010233326200026704,-2.3600265200000097,-0.003933885680010464,1.5738916800000076,0.7819361799999894,0.04,0.039999827200000004,-9.78768579999999,-0.009537543356359587,-0.07754278200021088,0.03404242400005515,0.01069066263739298,0.009570940200015948
1.0225,-0.008318018050022408,-0.7765641574999791,-0.01031311285002732,-2.36005541000001,-0.003965150615010705,1.5739143900000077,0.7819046274999891,0.04,0.0399998266,-9.787655649999989,-0.009361229464351353,-0.07817285850021574,0.03420720950005642,0.01081053265374525,0.009618590100016316
1.025,-0.008383463500022913,-0.7765033249999787,-0.010392899500027935,-2.3600843000000102,-0.003996415550010946,1.573937100000008,0.7818730749999889,0.04,0.039999826,-9.78762549999999,-0.00918491557234312,-0.0788029350002206,0.03437199500005769,0.01093040267009752,0.009666240000016684
1.0275,-0.008448908950023424,-0.7764424924999782,-0.010472686150028557,-2.3601131900000105,-0.0040276804850111906,1.573959810000008,0.7818415224999887,0.04,0.0399998254,-9.78759534999999,-0.00900860168033487,-0.07943301150022551,0.034536780500058976,0.0110502726864498,0.009713889900017056
1.03,-0.008514354400023929,-0.7763816599999778,-0.010552472800029172,-2.360142080000011,-0.0040589454200114315,1.5739825200000084,0.7818099699999884,0.04,0.0399998248,-9.787565199999989,-0.008832287788326636,-0.08006308800023038,0.03470156600006025,0.01117014270280207,0.009761539800017422
1.0325,-0.008579799850024434,-0.7763208274999772,-0.010632259450029788,-2.3601709700000106,-0.004090210355011672,1.5740052300000085,0.7817784174999882,0.04,0.039999824200000006,-9.78753504999999,-0.0086559738963184,-0.08069316450023523,0.03486635150006152,0.011290012719154337,0.00980918970001779
1.035,-0.008646638300024812,-0.7762586899999769,-0.010713742550030249,-2.360200460000011,-0.004122139900011853,1.5740284200000085,0.781746199999988,0.04,0.039999824,-9.787474899999973,-0.008473264425924647,-0.08133727200023923,0.035032139500061094,0.011411460582211751,0.009857162700017685
1.0375,-0.008714173250023957,-0.7761958999999777,-0.010796073875029207,-2.3602302500000105,-0.004154401750011445,1.5740518500000082,0.7817136499999884,0.04,0.039999824,-9.787399749999974,-0.008287357166343526,-0.08198839500023097,0.03519842875005899,0.011533697368620413,0.009905297250017075
1.04,-0.008781708200023096,-0.7761331099999785,-0.010878405200028156,-2.36026004000001,-0.004186663600011033,1.574075280000008,0.7816810999999889,0.04,0.039999824,-9.787324599999975,-0.008101449906762422,-0.08263951800022268,0.03536471800005687,0.011655934155029064,0.009953431800016461
1.0425,-0.008849243150022234,-0.7760703199999793,-0.010960736525027106,-2.36028983000001,-0.004218925450010622,1.5740987100000077,0.7816485499999893,0.04,0.039999824,-9.787249449999976,-0.007915542647181318,-0.08329064100021437,0.03553100725005475,0.011778170941437715,0.010001566350015848
1.045,-0.008916778100021373,-0.7760075299999801,-0.011043067850026057,-2.3603196200000096,-0.00425118730001021,1.5741221400000074,0.7816159999999898,0.04,0.039999824,-9.787174299999977,-0.007729635387600214,-0.08394176400020606,0.03569729650005263,0.011900407727846365,0.010049700900015234
1.0475,-0.008984313050020518,-0.7759447399999809,-0.011125399175025013,-2.3603494100000093,-0.004283449150009801,1.574145570000007,0.7815834499999902,0.04,0.039999824,-9.787099149999978,-0.007543728128019094,-0.08459288700019782,0.035863585750050525,0.012022644514255026,0.010097835450014624
1.05,-0.00905184800002027,-0.7758819499999812,-0.011207730500024712,-2.360379200000009,-0.004315711000009682,1.574169000000007,0.7815508999999903,0.04,0.039999824,-9.78702399999999,-0.007357820868435177,-0.08524401000019675,0.03602987500004882,0.012144881300663985,0.010145970000014156
1.0525,-0.009121490150020806,-0.7758172099999807,-0.011292630125025366,-2.3604099650000094,-0.0043489787500099394,1.5741931950000072,0.78151732549999,0.04,0.039999822350000006,-9.786985899999989,-0.007162249833286955,-0.08592003600020197,0.03619758130005011,0.012268174905366696,0.010194606000014532
1.055,-0.009191132300021344,-0.7757524699999802,-0.01137752975002602,-2.3604407300000094,-0.004382246500010196,1.5742173900000074,0.7814837509999898,0.04,0.0399998207,-9.78694779999999,-0.006966678798138732,-0.08659606200020718,0.0363652876000514,0.012391468510069406,0.010243242000014906
1.0575,-0.009260774450021885,-0.7756877299999797,-0.011462429375026683,-2.36047149500001,-0.004415514250010455,1.5742415850000075,0.7814501764999895,0.04,0.03999981905,-9.786909699999988,-0.006771107762990492,-0.08727208800021245,0.036532993900052706,0.012514762114772128,0.010291878000015285
1.06,-0.009330416600022423,-0.7756229899999791,-0.011547329000027336,-2.3605022600000103,-0.004448782000010712,1.5742657800000077,0.7814166019999892,0.04,0.039999817400000005,-9.786871599999989,-0.006575536727842269,-0.08794811400021767,0.036700700200054004,0.01263805571947484,0.010340514000015661
1.0625,-0.00940005875002296,-0.7755582499999786,-0.01163222862502799,-2.3605330250000103,-0.004482049750010968,1.574289975000008,0.781383027499989,0.04,0.03999981575,-9.786833499999988,-0.006379965692694047,-0.08862414000022287,0.036868406500055295,0.01276134932417755,0.010389150000016036
1.065,-0.009469700900023498,-0.7754935099999781,-0.011717128250028646,-2.3605637900000107,-0.004515317500011225,1.574314170000008,0.7813494529999887,0.04,0.0399998141,-9.786795399999988,-0.006184394657545824,-0.08930016600022808,0.037036112800056586,0.01288464292888026,0.01043778600001641
1.0675000000000001,-0.009540051525024611,-0.7754281144999771,-0.011802890850030003,-2.360594910000011,-0.004548923270011757,1.5743386050000086,0.7813155364999882,0.04,0.039999813,-9.786756049999987,-0.005985011532831692,-0.08998238680023819,0.037204292350058,0.013008330343333782,0.010486640350016905
1.07,-0.009611819100024675,-0.775361407999977,-0.01189037940003008,-2.360626740000011,-0.004583205080011787,1.5743635200000086,0.7812809359999882,0.04,0.039999813,-9.786714199999986,-0.005778004228997548,-0.09067699720023881,0.03737341840005815,0.013132805377287676,0.010535931400016947
1.0725,-0.009683586675024738,-0.775294701499977,-0.011977867950030158,-2.360658570000011,-0.004617486890011817,1.5743884350000086,0.7812463354999881,0.04,0.039999813,-9.786672349999986,-0.005570996925163404,-0.09137160760023944,0.0375425444500583,0.013257280411241572,0.01058522245001699
1.075,-0.009755354250024802,-0.775227994999977,-0.012065356500030235,-2.3606904000000113,-0.004651768700011848,1.5744133500000086,0.7812117349999881,0.04,0.039999813,-9.786630499999985,-0.00536398962132926,-0.09206621800024005,0.03771167050005845,0.013381755445195468,0.010634513500017035
1.0775000000000001,-0.009827121825024872,-0.7751612884999769,-0.01215284505003032,-2.360722230000011,-0.004686050510011881,1.5744382650000086,0.781177134499988,0.04,0.039999813,-9.786588649999986,-0.005156982317495098,-0.09276082840024073,0.03788079655005862,0.013506230479149374,0.010683804550017084
1.08,-0.009898889400024936,-0.7750945819999768,-0.012240333600030398,-2.360754060000011,-0.004720332320011911,1.5744631800000086,0.781142533999988,0.04,0.039999813,-9.786546799999986,-0.004949975013660955,-0.09345543880024135,0.038049922600058766,0.01363070551310327,0.010733095600017128
1.0825,-0.009970656975025,-0.7750278754999768,-0.012327822150030475,-2.3607858900000114,-0.004754614130011941,1.5744880950000086,0.781107933499988,0.04,0.039999813,-9.786504949999985,-0.004742967709826811,-0.09415004920024196,0.038219048650058915,0.013755180547057164,0.01078238665001717
1.085,-0.010043852950025476,-0.7749598519999764,-0.012417051100031055,-2.3608182900000116,-0.004789577660012169,1.5745135100000087,0.7810726499999877,0.04,0.039999813,-9.786481099999994,-0.004530646651909131,-0.09486045240024758,0.03838903420005874,0.01387966396291367,0.010831953800017132
1.0875000000000001,-0.010117763125025043,-0.7748911699999768,-0.012507150250030529,-2.360850975000011,-0.004824882050011962,1.5745391750000086,0.781037024999988,0.04,0.039999813,-9.786466249999995,-0.004315668716953832,-0.09557875200024339,0.03855944950005775,0.014004151569721481,0.010881659000016843
1.09,-0.010191673300024604,-0.7748224879999772,-0.012597249400029995,-2.360883660000011,-0.004860186440011753,1.5745648400000085,0.7810013999999882,0.04,0.039999813,-9.786451399999995,-0.0041006907819985524,-0.09629705160023913,0.03872986480005673,0.014128639176529283,0.010931364200016547
1.0925,-0.010265583475024166,-0.7747538059999776,-0.012687348550029459,-2.360916345000011,-0.004895490830011544,1.5745905050000084,0.7809657749999884,0.04,0.039999813,-9.786436549999994,-0.0038857128470432727,-0.09701535120023487,0.03890028010005572,0.014253126783337084,0.010981069400016252
1.095,-0.010339493650023728,-0.774685123999978,-0.012777447700028925,-2.3609490300000107,-0.004930795220011334,1.5746161700000083,0.7809301499999886,0.04,0.039999813,-9.786421699999995,-0.003670734912087993,-0.09773365080023061,0.039070695400054714,0.014377614390144886,0.011030774600015959
1.0975,-0.01041340382502329,-0.7746164419999784,-0.01286754685002839,-2.3609817150000105,-0.004966099610011125,1.5746418350000082,0.7808945249999888,0.04,0.039999813,-9.786406849999995,-0.0034557569771327136,-0.09845195040022635,0.0392411107000537,0.014502101996952687,0.011080479800015664
1.1,-0.010487314000023524,-0.7745477599999782,-0.012957646000028678,-2.3610144000000104,-0.005001404000011237,1.5746675000000083,0.7808588999999887,0.04,0.039999813,-9.786391999999983,-0.003240779042173825,-0.0991702500002292,0.03941152600005309,0.014626589603760967,0.01113018500001556
1.1025,-0.01056338305002463,-0.7744770559999772,-0.013050375550030024,-2.361047970000011,-0.005037738500011765,1.5746939000000086,0.7808222309999882,0.04,0.039999813,-9.786340249999983,-0.0030141927301149474,-0.09991134450023996,0.039583191100055586,0.014752587070729312,0.011180491850016289
1.105,-0.010639452100025737,-0.7744063519999761,-0.013143105100031372,-2.3610815400000114,-0.005074073000012292,1.574720300000009,0.7807855619999876,0.04,0.039999813,-9.786288499999982,-0.00278760641805607,-0.10065243900025073,0.03975485620005808,0.014878584537697657,0.01123079870001702
1.1075,-0.010715521150026842,-0.7743356479999751,-0.01323583465003272,-2.361115110000012,-0.005110407500012821,1.5747467000000095,0.7807488929999871,0.04,0.039999813,-9.786236749999981,-0.0025610201059971926,-0.1013935335002615,0.03992652130006057,0.015004582004666004,0.011281105550017751
1.11,-0.010791590200027953,-0.774264943999974,-0.013328564200034075,-2.3611486800000123,-0.0051467420000133515,1.5747731000000098,0.7807122239999865,0.04,0.039999813,-9.78618499999998,-0.0023344337939382952,-0.10213462800027234,0.04009818640006309,0.015130579471634362,0.011331412400018486
1.1125,-0.010867659250029058,-0.7741942399999729,-0.013421293750035423,-2.3611822500000126,-0.00518307650001388,1.5747995000000101,0.780675554999986,0.04,0.039999813,-9.78613324999998,-0.002107847481879418,-0.10287572250028311,0.04026985150006558,0.015256576938602707,0.011381719250019217
1.115,-0.010943728300030165,-0.774123535999972,-0.013514023300036771,-2.3612158200000133,-0.005219411000014408,1.5748259000000104,0.7806388859999854,0.04,0.039999813,-9.786081499999979,-0.0018812611698205402,-0.10361681700029388,0.040441516600068075,0.015382574405571052,0.011432026100019949
1.1175,-0.01102052195003163,-0.7740521679999706,-0.013607635900038557,-2.361249705000014,-0.005256091350015107,1.574852550000011,0.7806018659999848,0.04,0.03999981225,-9.786032849999982,-0.00165177341541073,-0.10436660675031013,0.04061357950006988,0.015508921165070572,0.011482480375020514
1.12,-0.011098764800031172,-0.7739794719999711,-0.013703014600038,-2.3612842200000137,-0.005293463400014889,1.574879700000011,0.780564143999985,0.04,0.039999810000000004,-9.785990399999983,-0.00141648277630964,-0.10513378700030565,0.04078643800006887,0.015635966509631175,0.011533229500020219
1.1225,-0.011177007650030709,-0.7739067759999715,-0.013798393300037433,-2.3613187350000135,-0.005330835450014667,1.5749068500000107,0.7805264219999852,0.04,0.039999807750000005,-9.785947949999983,-0.001181192137208571,-0.1059009672503011,0.04095929650006784,0.015763011854191766,0.011583978625019918
1.125,-0.011255250500030244,-0.7738340799999719,-0.013893772000036868,-2.3613532500000134,-0.0053682075000144455,1.5749340000000105,0.7804886999999855,0.04,0.0399998055,-9.785905499999984,-0.0009459014981075019,-0.10666814750029655,0.04113215500006682,0.015890057198752357,0.011634727750019617
1.1275,-0.01133349335002978,-0.7737613839999723,-0.013989150700036302,-2.361387765000013,-0.005405579550014224,1.5749611500000105,0.7804509779999856,0.04,0.03999980325,-9.785863049999984,-0.000710610859006433,-0.10743532775029199,0.04130501350006579,0.01601710254331295,0.011685476875019316
1.1300000000000001,-0.011411736200029322,-0.7736886879999727,-0.014084529400035744,-2.3614222800000126,-0.005442951600014006,1.5749883000000102,0.7804132559999859,0.04,0.039999801,-9.785820599999985,-0.00047532021990534306,-0.10820250800028751,0.04147787200006478,0.01614414788787355,0.011736226000019018
1.1325,-0.011489979050028857,-0.7736159919999731,-0.014179908100035178,-2.3614567950000125,-0.005480323650013784,1.57501545000001,0.7803755339999862,0.04,0.03999979875,-9.785778149999985,-0.00024002958080427393,-0.10896968825028296,0.04165073050006375,0.01627119323243414,0.011786975125018717
1.135,-0.011569681200029554,-0.7735419599999726,-0.014277064900036026,-2.3614919700000128,-0.005518392170014116,1.5750431100000102,0.7803371239999858,0.04,0.039999797600000005,-9.785735999999986,2.6017428350109213e-06,-0.1097481195002881,0.04182434140006393,0.016398840211378832,0.011838014750018807
1.1375,-0.011650113000029626,-0.7734672599999725,-0.014375110750036113,-2.361527475000013,-0.00555680892501415,1.5750710250000104,0.7802983699999858,0.04,0.039999797000000004,-9.785693999999985,0.00024890340873734467,-0.1105321762502888,0.04199832850006408,0.016526788007515076,0.011889199625018852
1.1400000000000001,-0.011730544800029703,-0.7733925599999724,-0.014473156600036209,-2.3615629800000133,-0.005595225680014188,1.5750989400000104,0.7802596159999857,0.04,0.0399997964,-9.785651999999985,0.0004952050746397002,-0.11131623300028956,0.04217231560006426,0.01665473580365133,0.011940384500018903
1.1425,-0.011810976600029775,-0.7733178599999723,-0.014571202450036295,-2.3615984850000133,-0.005633642435014222,1.5751268550000104,0.7802208619999857,0.04,0.0399997958,-9.785609999999984,0.000741506740542034,-0.11210028975029025,0.04234630270006441,0.016782683599787573,0.011991569375018949
1.145,-0.011891408400029847,-0.7732431599999723,-0.014669248300036382,-2.3616339900000134,-0.005672059190014256,1.5751547700000104,0.7801821079999857,0.04,0.0399997952,-9.785567999999985,0.0009878084064443677,-0.11288434650029096,0.042520289800064566,0.016910631395923817,0.012042754250018994
