time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410333.481803,-9.954566,-0.032281,0.328790,-0.009927,-0.001527,0.001527
1765410333.484807,-10.026900,-0.172166,0.412482,-0.008552,-0.004887,0.000153
1765410333.487802,-9.982065,-0.129125,0.300096,-0.006567,-0.007025,-0.004123
1765410333.489821,-9.917501,0.029292,0.260641,-0.006720,-0.004887,-0.003207
1765410333.492768,-9.876254,0.019130,0.332377,-0.009316,-0.001833,-0.000764
1765410333.494750,-9.923481,0.029890,0.379603,-0.007789,-0.004123,0.001222
1765410333.495794,-9.945002,0.065758,0.253467,-0.007330,-0.007483,0.000305
1765410333.498776,-9.899570,-0.108800,0.274390,-0.004581,-0.004429,0.001680
1765410333.502763,-9.913916,-0.157819,0.359876,-0.009010,-0.007025,0.000153
1765410333.504730,-10.017933,-0.036466,0.411884,-0.008094,-0.007941,-0.003207
1765410333.508280,-9.931850,0.045433,0.282759,-0.007483,-0.002902,-0.001985
1765410333.508862,-9.832614,0.023314,0.234338,-0.007330,-0.006414,0.001222
1765410333.512816,-9.929459,0.011956,0.408297,-0.005956,-0.006414,-0.000916
1765410333.514758,-10.011955,-0.051411,0.363462,-0.008399,-0.006720,0.000764
1765410333.516786,-9.960544,-0.086083,0.332377,-0.010843,-0.002749,0.001527
1765410333.519752,-9.925871,-0.114778,0.299498,-0.008247,-0.006261,-0.002902
1765410333.522768,-9.924676,0.043639,0.328790,-0.009316,-0.003207,-0.003054
1765410333.524780,-9.893590,0.113582,0.294715,-0.008399,-0.003207,-0.000611
1765410333.525814,-9.893590,0.113582,0.294715,-0.008399,-0.006261,-0.000611
1765410333.529803,-9.995216,-0.071138,0.435796,-0.010843,-0.007636,-0.000305
1765410333.530875,-10.034670,-0.045433,0.421449,-0.005040,-0.003360,-0.001069
1765410333.534788,-9.928263,-0.079507,0.301291,-0.005803,-0.007178,-0.002749
1765410333.537774,-9.875058,-0.012554,0.285151,-0.008705,-0.007178,-0.004123
1765410333.539749,-9.900764,0.097441,0.280966,-0.009010,-0.005498,-0.001985
1765410333.542779,-9.895385,0.049617,0.306671,-0.008552,-0.004276,-0.002138
1765410333.544839,-9.977283,-0.098039,0.447154,-0.009621,-0.004276,-0.001527
1765410333.547798,-9.934838,-0.060976,0.307269,-0.009621,-0.003512,-0.001527
1765410333.549813,-9.901959,-0.027499,0.220588,-0.009163,-0.002138,-0.000764
1765410333.552792,-9.873264,-0.045433,0.298900,-0.011301,-0.000916,-0.002749
1765410333.554813,-9.967718,0.008369,0.376614,-0.009468,-0.004123,-0.001069
1765410333.557782,-9.889405,0.064562,0.225371,-0.006872,-0.004123,-0.001374
1765410333.559753,-9.869080,-0.016738,0.251076,-0.007636,-0.004734,-0.001374
1765410333.560853,-9.962935,-0.075323,0.423242,-0.010232,-0.004887,0.000916
1765410333.564779,-10.056790,-0.034672,0.449546,-0.008552,-0.004276,-0.002749
1765410333.566828,-9.954566,-0.029292,0.297704,-0.008705,0.001222,-0.000916
1765410333.569844,-9.986848,-0.051411,0.325203,-0.009010,-0.005498,-0.000611
1765410333.571876,-10.011955,-0.028694,0.404711,-0.010079,-0.004887,-0.002291
1765410333.573797,-9.982065,0.034672,0.316236,-0.006567,-0.004429,-0.001222
1765410333.577881,-9.864299,-0.017934,0.192492,-0.009468,-0.004429,-0.000611
1765410333.579884,-9.922883,-0.009565,0.349115,-0.010690,-0.004887,-0.001527
1765410333.580905,-10.053802,-0.014347,0.484218,-0.007636,-0.008094,0.001833
1765410333.585708,-10.053802,-0.014347,0.266619,-0.007636,-0.003665,0.001833
1765410333.587818,-9.893590,-0.022716,0.206241,-0.009468,-0.006261,-0.002138
1765410333.589820,-9.956957,-0.014347,0.322812,-0.012981,-0.010232,-0.001222
1765410333.592796,-9.985652,0.021521,0.292922,-0.007330,-0.002596,-0.002291
1765410333.594790,-9.936632,0.005380,0.256456,-0.010537,-0.002596,0.000305
1765410333.597793,-9.937230,-0.020325,0.290531,-0.010996,-0.006261,0.001680
1765410333.599757,-10.034073,-0.023912,0.429220,-0.008399,-0.005803,0.000305
1765410333.602756,-10.027497,-0.043639,0.378407,-0.006872,-0.005651,0.000153
1765410333.604768,-9.928263,-0.054998,0.274988,-0.008399,-0.003512,-0.002902
1765410333.607817,-9.924676,-0.021521,0.300096,-0.010843,-0.005498,-0.001374
1765410333.609792,-9.928263,0.047824,0.210426,-0.011912,-0.004734,0.001833
1765410333.612775,-9.915112,0.017934,0.242707,-0.010843,-0.003360,0.001680
1765410333.614835,-9.994618,-0.042444,0.422047,-0.012217,-0.007483,0.001985
1765410333.617791,-9.999999,-0.075323,0.387374,-0.009774,-0.005498,-0.001069
1765410333.619782,-9.966521,-0.034672,0.291129,-0.011454,-0.007025,-0.002902
1765410333.622720,-9.936632,0.017934,0.325203,-0.011454,-0.007025,-0.005803
1765410333.624772,-9.949186,0.035270,0.330583,-0.011148,-0.006414,-0.001680
1765410333.627789,-9.915112,0.022716,0.211023,-0.009468,-0.006414,-0.000458
1765410333.628289,-9.919296,0.037064,0.252272,-0.008399,-0.008552,0.001527
1765410333.630803,-10.028693,-0.095050,0.399928,-0.008705,-0.008552,0.003360
1765410333.633764,-10.025107,-0.121951,0.407102,-0.010385,-0.006872,-0.002902
1765410333.636868,-9.965326,-0.044835,0.293520,-0.010079,-0.009316,-0.006872
1765410333.638854,-9.912720,0.056193,0.282162,-0.010537,-0.007483,-0.003512
1765410333.641831,-9.967119,0.047824,0.332377,-0.010537,-0.005956,-0.002443
1765410333.644854,-9.916904,-0.029890,0.317432,-0.009621,-0.007483,0.000611
1765410333.647798,-9.893590,-0.057389,0.178144,-0.014355,-0.006261,0.000764
1765410333.649791,-9.927068,-0.095648,0.322812,-0.008858,-0.006872,0.000458
1765410333.652786,-10.023313,-0.109995,0.414873,-0.009468,-0.006872,-0.000305
1765410333.654781,-9.971903,0.043042,0.362865,-0.010690,-0.006720,-0.002138
1765410333.657864,-9.881634,0.120756,0.227762,-0.010232,-0.005345,0.000458
1765410333.658364,-9.895982,0.013152,0.269010,-0.012523,-0.009163,0.001680
1765410333.662802,-9.979075,-0.124342,0.395744,-0.009010,-0.007636,0.002749
1765410333.664834,-9.950979,-0.095050,0.324008,-0.010843,-0.010537,0.001374
1765410333.665798,-9.893590,-0.044237,0.231946,-0.012370,-0.008552,-0.000764
1765410333.669748,-9.916306,-0.008369,0.328192,-0.012065,-0.007789,-0.001985
1765410333.672730,-10.003586,0.079507,0.392157,-0.012675,-0.009010,-0.000611
1765410333.673825,-9.921089,0.123147,0.331779,-0.009621,-0.007941,-0.001680
1765410333.676782,-9.809898,0.052606,0.205643,-0.015119,-0.008094,0.002291
1765410333.679867,-9.890601,-0.040053,0.319823,-0.013286,-0.013286,0.001833
1765410333.682817,-10.071137,-0.029890,0.467480,-0.010996,-0.008858,0.001527
1765410333.684808,-10.031682,-0.057389,0.379005,-0.010537,-0.005956,-0.002749
1765410333.687839,-9.909731,-0.016738,0.283357,-0.013134,-0.006872,-0.005345
1765410333.689835,-9.872069,0.023912,0.266619,-0.012981,-0.008705,-0.001527
1765410333.693670,-9.907937,0.060976,0.303682,-0.012523,-0.010843,0.000916
1765410333.694840,-9.949782,-0.052606,0.373625,-0.014966,-0.006261,-0.000916
1765410333.697886,-9.976088,-0.081301,0.362865,-0.013744,-0.006261,0.001680
1765410333.699802,-9.976088,-0.081301,0.362865,-0.013744,-0.007330,0.001680
1765410333.702805,-9.905546,-0.050813,0.288737,-0.010232,-0.006567,-0.000153
1765410333.704832,-9.900167,-0.020923,0.329986,-0.009927,-0.010843,-0.002596
1765410333.707758,-9.989238,0.058584,0.313845,-0.010079,-0.009774,-0.000916
1765410333.709774,-10.013150,0.019727,0.326399,-0.013592,-0.006414,0.001222
1765410333.711825,-10.013150,0.019727,0.326399,-0.013592,-0.007636,0.001222
1765410333.714774,-9.965326,0.003587,0.347920,-0.010079,-0.006872,-0.000458
1765410333.717786,-9.928861,-0.008369,0.268412,-0.013134,-0.006720,0.001680
1765410333.719745,-10.052606,-0.038259,0.384983,-0.012370,-0.011606,0.001833
1765410333.722772,-10.097439,0.010163,0.469273,-0.011759,-0.011606,0.001527
1765410333.724820,-9.966521,0.029890,0.273792,-0.011759,-0.005956,0.002749
1765410333.727765,-9.844571,-0.013749,0.187709,-0.013744,-0.012065,0.003818
1765410333.729784,-9.930056,-0.064562,0.360473,-0.012523,-0.012065,0.003971
1765410333.730752,-10.016738,-0.033477,0.368245,-0.012217,-0.012370,0.001985
1765410333.734767,-9.953967,-0.056193,0.208034,-0.010996,-0.007330,-0.000153
1765410333.737792,-9.956359,-0.023314,0.346126,-0.011606,-0.009621,0.000611
1765410333.739786,-10.026900,0.014347,0.414275,-0.012217,-0.011148,0.000764
1765410333.742787,-9.977283,0.047824,0.331181,-0.013134,-0.011148,0.001374
1765410333.744758,-9.977283,0.047824,0.331181,-0.013134,-0.010843,0.001374
1765410333.747804,-9.907937,-0.043042,0.276781,-0.012523,-0.013134,0.003512
1765410333.748304,-10.066953,-0.038259,0.362865,-0.013592,-0.013439,0.001069
1765410333.750776,-10.051410,-0.049020,0.337757,-0.014508,-0.008094,0.001680
1765410333.754772,-10.069942,-0.002391,0.393352,-0.011606,-0.012828,0.003360
1765410333.757740,-10.069942,-0.002391,0.393352,-0.011606,-0.011759,0.003360
1765410333.759759,-9.939023,0.048422,0.283357,-0.009774,-0.013439,0.002749
1765410333.762766,-9.862504,0.023912,0.188905,-0.012981,-0.013439,0.004429
1765410333.763266,-9.862504,0.023912,0.188905,-0.012981,-0.015730,0.004429
1765410333.767813,-10.004781,-0.027499,0.407102,-0.009316,-0.016341,0.004276
1765410333.768313,-10.079505,-0.050215,0.370038,-0.012065,-0.015882,0.004123
1765410333.770826,-10.065159,-0.050215,0.361071,-0.014813,-0.015730,0.002138
1765410333.772741,-10.008368,-0.007174,0.319823,-0.013592,-0.016952,0.002138
1765410333.776794,-9.995216,0.010163,0.263032,-0.016035,-0.018631,0.002749
1765410333.778779,-9.945002,0.005978,0.299498,-0.014050,-0.018326,0.004887
1765410333.780805,-10.014346,-0.019727,0.411286,-0.015577,-0.018326,0.003360
1765410333.784848,-10.081299,-0.032281,0.406504,-0.014661,-0.021838,0.003971
1765410333.789606,-10.083092,-0.016738,0.334768,-0.013286,-0.021838,-0.000458
1765410333.790106,-10.016738,0.009565,0.182927,-0.012217,-0.017715,-0.000305
1765410333.792750,-9.957555,0.044237,0.131516,-0.013439,-0.022755,0.001374
1765410333.794857,-9.843973,0.002391,0.127331,-0.011606,-0.022144,0.003512
1765410333.797835,-9.837397,0.043639,0.194883,-0.014203,-0.019090,0.003818
1765410333.799808,-9.988043,0.005380,0.317432,-0.014508,-0.017410,0.004887
1765410333.802774,-10.086679,-0.098039,0.429220,-0.012981,-0.018631,0.004887
1765410333.804764,-10.107603,-0.070540,0.436394,-0.012065,-0.017715,0.000458
1765410333.807815,-10.063964,0.028694,0.314443,-0.012828,-0.016341,-0.000305
1765410333.809795,-9.899570,0.035270,0.214012,-0.014966,-0.017868,0.004887
1765410333.812731,-9.881634,0.016738,0.294715,-0.015577,-0.022755,0.005040
1765410333.814744,-10.008368,-0.001196,0.393352,-0.015272,-0.016341,0.005956
1765410333.817744,-10.102222,-0.056193,0.428623,-0.015119,-0.019548,0.005498
1765410333.819853,-10.096842,-0.083692,0.438785,-0.014661,-0.019548,0.001374
1765410333.822824,-10.096842,-0.083692,0.438785,-0.014661,-0.019242,0.001374
1765410333.824815,-9.896580,0.066954,0.281564,-0.019853,-0.021380,0.000764
1765410333.825783,-9.894786,0.007174,0.288140,-0.015730,-0.025198,0.003818
1765410333.827781,-10.023911,-0.021521,0.477044,-0.014355,-0.023366,0.005498
1765410333.832759,-9.995814,-0.035868,0.389168,-0.015119,-0.018326,0.005803
1765410333.834786,-9.953967,-0.088474,0.288140,-0.016035,-0.020769,0.003818
1765410333.837745,-9.959349,-0.071736,0.369440,-0.016188,-0.025351,0.001985
1765410333.839735,-9.924078,-0.007174,0.231946,-0.017257,-0.021075,-0.001985
1765410333.842749,-9.917501,0.089670,0.277379,-0.018021,-0.022449,0.000000
1765410333.844807,-9.995216,0.036466,0.426829,-0.016035,-0.025198,0.006567
1765410333.847820,-9.997607,-0.002391,0.420253,-0.011606,-0.019853,0.008247
1765410333.849778,-9.879243,-0.035868,0.348517,-0.012523,-0.024129,0.005040
1765410333.852783,-9.821257,-0.061573,0.331181,-0.016799,-0.025045,0.002291
1765410333.854763,-9.842180,-0.069943,0.243902,-0.015424,-0.027794,0.003818
1765410333.857756,-9.830223,-0.016738,0.157819,-0.020159,-0.024435,0.002138
1765410333.859869,-10.009563,0.045433,0.383788,-0.015730,-0.021686,0.004276
1765410333.862793,-9.936632,-0.011956,0.418460,-0.017104,-0.019090,0.004123
1765410333.864729,-9.909132,0.059780,0.295313,-0.018021,-0.021228,0.003665
1765410333.867777,-9.884624,0.032879,0.292324,-0.018021,-0.019853,0.003665
1765410333.869824,-10.041247,-0.143472,0.475849,-0.020311,-0.025504,0.005345
1765410333.872783,-10.008368,-0.047824,0.380799,-0.014966,-0.022297,0.001833
1765410333.874811,-9.862504,0.029890,0.188905,-0.014203,-0.020159,0.000305
1765410333.877820,-9.873863,0.109995,0.355093,-0.016035,-0.020159,0.003665
1765410333.878793,-10.017933,0.015543,0.452535,-0.014203,-0.020311,0.007941
1765410333.882745,-10.023911,-0.059182,0.456719,-0.010232,-0.021991,0.009774
1765410333.885564,-9.986848,-0.081899,0.432807,-0.015730,-0.020922,0.007025
1765410333.887745,-9.981467,-0.110593,0.383788,-0.013592,-0.028863,0.003054
1765410333.889765,-9.867287,-0.104615,0.175753,-0.014508,-0.028863,0.002443
1765410333.892732,-9.870873,0.132712,0.255858,-0.016341,-0.025045,0.000764
1765410333.894735,-9.937230,0.161406,0.366451,-0.015730,-0.018326,0.005651
1765410333.897771,-9.963533,0.104017,0.379005,-0.017104,-0.022907,0.009468
1765410333.899750,-10.059181,0.013152,0.489000,-0.018173,-0.021075,0.008399
1765410333.902746,-9.990434,-0.241511,0.407700,-0.018631,-0.021075,0.008858
1765410333.904579,-9.936033,-0.163797,0.269010,-0.014050,-0.026878,0.001222
1765410333.907758,-9.931850,0.047824,0.167384,-0.015119,-0.025351,0.000611
1765410333.909742,-9.989238,0.096844,0.419656,-0.016035,-0.021075,0.006261
1765410333.912710,-9.950979,0.043042,0.301291,-0.015119,-0.027031,0.006872
1765410333.915776,-10.089668,0.052606,0.444763,-0.010843,-0.027031,0.007178
1765410333.917741,-10.034073,-0.052606,0.363462,-0.012675,-0.016952,0.007178
1765410333.919756,-10.066953,-0.159613,0.485414,-0.016646,-0.024435,0.005345
1765410333.922723,-9.992825,-0.080105,0.271401,-0.016341,-0.023213,0.003054
1765410333.924733,-9.972500,0.051411,0.277977,-0.014813,-0.025351,0.003360
1765410333.927740,-9.995216,0.159015,0.364658,-0.015272,-0.021075,0.005498
1765410333.929742,-10.063964,0.096844,0.507532,-0.016493,-0.022907,0.011148
1765410333.932719,-10.071735,0.023912,0.472262,-0.019242,-0.025198,0.010079
1765410333.934844,-10.022118,-0.117767,0.413678,-0.021686,-0.025198,0.010232
1765410333.935795,-10.022118,-0.117767,0.413678,-0.021686,-0.027336,0.010232
1765410333.939813,-10.153036,0.051411,0.462697,-0.016341,-0.031765,0.000611
1765410333.942844,-9.972500,0.111789,0.343735,-0.016799,-0.026725,0.005651
1765410333.945748,-9.940817,0.106408,0.285151,-0.019548,-0.026420,0.009316
1765410333.947775,-9.913916,0.048422,0.251076,-0.018479,-0.026420,0.010537
1765410333.949741,-10.038258,-0.133907,0.382592,-0.015424,-0.032987,0.006414
1765410333.952789,-9.953370,-0.096844,0.278575,-0.018326,-0.027336,0.003818
1765410333.954785,-10.028693,-0.049020,0.316834,-0.017104,-0.027184,0.004123
1765410333.957818,-9.991630,0.041846,0.347920,-0.017868,-0.025504,0.004123
1765410333.959862,-10.023911,0.151243,0.411286,-0.016188,-0.025504,0.005345
1765410333.961850,-9.973098,0.141679,0.353898,-0.019090,-0.022449,0.010537
1765410333.964824,-10.005977,0.053802,0.362865,-0.018784,-0.027031,0.012675
1765410333.967802,-9.978478,-0.175753,0.431612,-0.017104,-0.027031,0.011606
1765410333.969839,-9.879243,-0.199665,0.300096,-0.015119,-0.030238,0.003818
1765410333.971813,-10.021520,0.026303,0.352104,-0.019395,-0.028863,0.001833
1765410333.972859,-9.940218,0.135701,0.309660,-0.018326,-0.029627,0.004581
1765410333.976830,-10.016738,0.288140,0.363462,-0.018937,-0.028558,0.007330
1765410333.979730,-9.956957,0.109995,0.305476,-0.023366,-0.026114,0.013439
1765410333.982787,-9.956957,0.109995,0.305476,-0.023366,-0.031154,0.013439
1765410333.984762,-10.011955,-0.237327,0.343137,-0.020617,-0.029474,0.005803
1765410333.986744,-9.965326,-0.038857,0.292922,-0.025198,-0.028100,-0.000153
1765410333.987735,-9.946795,0.143472,0.345528,-0.022602,-0.028711,0.002138
1765410333.991811,-9.979673,0.209230,0.341942,-0.018937,-0.027947,0.009468
1765410333.994794,-9.979673,0.209230,0.341942,-0.018937,-0.025045,0.009468
1765410333.997740,-9.955761,-0.022716,0.341942,-0.019242,-0.033139,0.012828
1765410333.999748,-10.108798,-0.227164,0.523673,-0.016952,-0.033139,0.011148
1765410334.001775,-10.050812,-0.172166,0.466284,-0.018479,-0.027336,0.006720
1765410334.004765,-9.913916,0.084888,0.331181,-0.018021,-0.027336,0.003665
1765410334.007783,-9.838593,0.168580,0.292324,-0.015882,-0.032070,0.005345
1765410334.009821,-10.012553,0.119560,0.518890,-0.018784,-0.040164,0.009010
1765410334.012717,-10.064561,0.101626,0.550574,-0.020922,-0.037415,0.007941
1765410334.014728,-9.949782,-0.082496,0.289335,-0.018631,-0.037263,0.011759
1765410334.017778,-9.747727,-0.196078,0.105811,-0.019548,-0.037263,0.009468
1765410334.019751,-9.893590,0.052009,0.377810,-0.022907,-0.040623,0.004123
1765410334.022785,-9.976088,0.211621,0.461502,-0.024740,-0.035430,0.002291
1765410334.024802,-9.959349,0.184720,0.350311,-0.026114,-0.038637,0.010996
1765410334.027810,-9.934838,0.109397,0.276184,-0.027947,-0.038637,0.010385
1765410334.029798,-9.891200,-0.043042,0.190100,-0.025504,-0.033139,0.014966
1765410334.031844,-9.854733,-0.176949,0.117169,-0.021838,-0.035583,0.012370
1765410334.032835,-9.984456,-0.133907,0.425634,-0.020769,-0.034514,0.010385
1765410334.035795,-9.993423,0.028694,0.483022,-0.024435,-0.026878,0.006109
1765410334.039726,-9.933045,0.145863,0.262434,-0.024435,-0.030696,0.006109
1765410334.040800,-9.911524,0.111191,0.297107,-0.022297,-0.035583,0.010537
1765410334.044730,-10.038258,0.072334,0.457317,-0.021380,-0.032376,0.011301
1765410334.047771,-9.942610,-0.059182,0.306074,-0.019548,-0.029780,0.012523
1765410334.049796,-9.948587,-0.087279,0.303682,-0.021380,-0.027794,0.009774
1765410334.052779,-9.982065,-0.009565,0.561932,-0.022755,-0.031460,0.005956
1765410334.054811,-10.057388,0.100430,0.560736,-0.023671,-0.032223,0.006567
1765410334.057798,-9.943806,0.045433,0.227164,-0.023976,-0.035888,0.010232
1765410334.059759,-9.972500,0.043639,0.400526,-0.020769,-0.030849,0.008858
1765410334.062816,-10.042442,0.069345,0.630081,-0.022144,-0.030849,0.011454
1765410334.064819,-9.981467,-0.043639,0.239120,-0.021838,-0.031918,0.013897
1765410334.067760,-9.896580,-0.095648,0.129125,-0.020311,-0.042608,0.012523
1765410334.068260,-10.052606,0.033477,0.494381,-0.020311,-0.036652,0.012523
1765410334.071744,-10.120157,0.150646,0.589431,-0.024282,-0.037110,0.008552
1765410334.074786,-9.980869,0.171569,0.272597,-0.025656,-0.037110,0.009774
1765410334.076802,-9.949782,0.120756,0.267814,-0.023671,-0.037874,0.013286
1765410334.079772,-9.936632,-0.040650,0.384385,-0.023824,-0.034667,0.016646
1765410334.081818,-9.936632,-0.040650,0.384385,-0.023824,-0.034361,0.016646
1765410334.084812,-9.961142,-0.083692,0.406504,-0.023824,-0.031765,0.012370
1765410334.085797,-10.046627,0.057389,0.474055,-0.025045,-0.040470,0.009010
1765410334.089718,-10.018531,0.083692,0.389766,-0.029016,-0.040470,0.007789
1765410334.091783,-9.835006,0.035868,0.221186,-0.026573,-0.039554,0.009163
1765410334.094823,-9.910329,0.089072,0.350311,-0.028558,-0.039248,0.010537
1765410334.097777,-9.994021,0.026303,0.383788,-0.029627,-0.039401,0.016188
1765410334.099781,-9.983260,-0.071736,0.289933,-0.027947,-0.041997,0.016952
1765410334.102763,-9.916306,-0.089072,0.292922,-0.024587,-0.041081,0.009163
1765410334.104773,-9.904350,0.049020,0.384983,-0.027336,-0.032223,0.005956
1765410334.107817,-9.793160,0.119560,0.176949,-0.027489,-0.033292,0.010996
1765410334.109802,-10.005977,0.137494,0.398135,-0.025351,-0.042608,0.013744
1765410334.112759,-10.170969,0.028694,0.655189,-0.026267,-0.036957,0.015119
1765410334.114803,-10.080702,0.006576,0.487805,-0.022602,-0.032681,0.016799
1765410334.117764,-9.891797,-0.066954,0.326399,-0.024435,-0.043677,0.016799
1765410334.119751,-10.160210,-0.005978,0.564921,-0.024740,-0.043677,0.009774
1765410334.122762,-10.148253,0.014347,0.585844,-0.024435,-0.039095,0.011606
1765410334.124770,-9.807508,-0.020325,0.161406,-0.025198,-0.040470,0.012065
1765410334.127758,-9.764465,0.056193,0.139287,-0.027031,-0.041997,0.011148
1765410334.129713,-10.023313,0.056791,0.628886,-0.026878,-0.043677,0.014203
1765410334.131748,-10.136297,-0.058584,0.531444,-0.026725,-0.043677,0.016646
1765410334.134752,-10.136297,-0.058584,0.531444,-0.026725,-0.042302,0.016646
1765410334.137814,-9.934838,0.014347,0.442970,-0.027642,-0.038179,0.009927
1765410334.139703,-10.041844,0.138690,0.462697,-0.027947,-0.046578,0.012981
1765410334.142740,-10.054996,0.037064,0.347322,-0.027642,-0.052687,0.012370
1765410334.144739,-9.906742,0.025108,0.229555,-0.027031,-0.041692,0.014813
1765410334.145771,-9.919893,-0.058584,0.334768,-0.026420,-0.040623,0.014661
1765410334.149747,-10.093256,-0.004185,0.642037,-0.026114,-0.045357,0.014813
1765410334.152776,-10.046627,0.109995,0.552367,-0.026267,-0.045357,0.011759
1765410334.154827,-10.046627,0.109995,0.552367,-0.026267,-0.044135,0.011759
1765410334.156837,-9.768052,0.032879,0.073529,-0.026267,-0.048411,0.018021
1765410334.159751,-10.047226,0.014347,0.454328,-0.024893,-0.050549,0.015272
1765410334.162732,-10.121950,-0.100430,0.664754,-0.025504,-0.044440,0.015730
1765410334.164755,-10.109396,0.011956,0.469871,-0.027947,-0.040623,0.012675
1765410334.167758,-9.986848,-0.022716,0.276184,-0.025351,-0.043524,0.017104
1765410334.169821,-10.063366,0.054998,0.494978,-0.024587,-0.045509,0.013592
1765410334.171836,-10.105211,0.071736,0.602582,-0.028863,-0.045509,0.014050
1765410334.174816,-10.053802,0.078910,0.416069,-0.028100,-0.055589,0.014355
1765410334.177836,-10.016738,0.040650,0.258250,-0.025045,-0.055589,0.011912
1765410334.179836,-9.940218,0.052606,0.401722,-0.028100,-0.046884,0.017257
1765410334.180788,-10.156623,0.032281,0.567910,-0.025962,-0.045357,0.018631
1765410334.182782,-10.087874,-0.017336,0.539216,-0.028711,-0.046884,0.016952
1765410334.187753,-9.947392,0.116571,0.322812,-0.031612,-0.046273,0.014050
1765410334.193650,-9.807508,0.159015,0.199665,-0.032376,-0.046273,0.016188
1765410334.194150,-9.861309,0.064562,0.393352,-0.025351,-0.051313,0.018326
1765410334.194799,-10.058583,-0.007174,0.554758,-0.028253,-0.048411,0.018173
1765410334.196812,-10.083092,-0.025705,0.425634,-0.027489,-0.040623,0.015424
1765410334.199802,-10.025107,0.047824,0.296509,-0.024740,-0.047953,0.017257
1765410334.202738,-9.855929,-0.074127,0.475251,-0.028558,-0.051160,0.015577
1765410334.204709,-9.913916,0.274988,0.469871,-0.032987,-0.047495,0.008858
1765410334.207780,-9.668220,0.154830,0.102822,-0.036957,-0.045815,0.016341
1765410334.209763,-9.711859,-0.026303,-0.105213,-0.026573,-0.051924,0.028405
1765410334.212765,-10.234337,-0.038259,0.808823,-0.026878,-0.053145,0.028405
1765410334.213265,-10.270204,0.069943,0.972023,-0.030085,-0.036499,0.019242
1765410334.217775,-9.977283,0.072932,0.290531,-0.031460,-0.042913,0.018631
1765410334.219737,-10.005379,0.150646,0.417264,-0.032223,-0.056505,0.015730
1765410334.220813,-10.130320,0.175753,0.682688,-0.033598,-0.054214,0.016188
1765410334.224809,-10.019128,0.114180,0.502750,-0.032223,-0.051313,0.019090
1765410334.227799,-9.736967,-0.022119,0.179340,-0.032834,-0.052076,0.020159
1765410334.229778,-9.943208,0.144668,0.429818,-0.027184,-0.052993,0.018479
1765410334.230765,-10.179936,0.122549,0.659971,-0.033750,-0.050244,0.018173
1765410334.232776,-10.264226,0.087877,0.772955,-0.032529,-0.050244,0.018937
1765410334.237781,-9.976685,-0.011358,0.332377,-0.034514,-0.051313,0.018173
1765410334.239808,-10.104015,-0.013152,0.483022,-0.035277,-0.062919,0.015424
1765410334.240791,-10.157818,0.093257,0.468077,-0.029627,-0.056047,0.013439
1765410334.244761,-10.062170,0.095648,0.431612,-0.031612,-0.051465,0.017257
1765410334.247751,-10.040649,0.145863,0.423840,-0.037721,-0.051465,0.018021
1765410334.249735,-10.148253,0.080105,0.592420,-0.035583,-0.053145,0.019395
1765410334.251729,-9.960544,-0.053802,0.364060,-0.034514,-0.053451,0.020922
1765410334.254766,-9.830223,0.053802,0.209230,-0.034514,-0.051771,0.020922
1765410334.257726,-9.735771,-0.021521,0.303682,-0.035277,-0.050244,0.014661
1765410334.259723,-9.842180,0.074725,0.345528,-0.031918,-0.058338,0.015119
1765410334.262727,-9.907937,0.127929,0.561932,-0.033903,-0.055436,0.018326
1765410334.264811,-9.950979,0.157819,0.415471,-0.032987,-0.051924,0.019700
1765410334.266873,-10.017933,-0.082496,0.460306,-0.035888,-0.062003,0.024587
1765410334.269767,-10.292920,-0.065758,0.787303,-0.034361,-0.059559,0.016341
1765410334.272760,-10.055594,-0.004782,0.522477,-0.029932,-0.053145,0.016952
1765410334.274836,-9.715446,0.047824,0.138690,-0.033445,-0.055741,0.017715
1765410334.277740,-9.869678,0.098637,0.376016,-0.034819,-0.058490,0.016493
1765410334.279735,-9.999999,0.035868,0.513510,-0.031154,-0.062919,0.020464
1765410334.282804,-10.066355,0.057389,0.497370,-0.036346,-0.060781,0.018021
1765410334.284732,-9.846365,-0.077714,0.310258,-0.038485,-0.057269,0.018784
1765410334.287749,-9.845766,0.007174,0.306074,-0.038790,-0.061850,0.017562
1765410334.289565,-9.974891,0.101626,0.529651,-0.039859,-0.055283,0.013897
1765410334.292755,-9.919893,0.120756,0.408895,-0.035430,-0.055283,0.017257
1765410334.294787,-9.858320,0.006576,0.365854,-0.032223,-0.054062,0.025045
1765410334.297774,-10.069942,0.031086,0.786705,-0.032376,-0.060476,0.021686
1765410334.299747,-10.182925,-0.002989,0.769966,-0.032070,-0.060018,0.023366
1765410334.302808,-10.081897,0.019130,0.536824,-0.033598,-0.062614,0.020922
1765410334.304758,-9.989238,0.114778,0.360473,-0.033598,-0.063530,0.019090
1765410334.307810,-9.989238,0.114778,0.360473,-0.033598,-0.061697,0.019090
1765410334.309827,-9.987445,0.046031,0.448350,-0.032529,-0.065363,0.020159
1765410334.311802,-10.071137,0.106408,0.688666,-0.032070,-0.056200,0.023824
1765410334.314771,-10.052606,0.172764,0.571497,-0.033598,-0.055741,0.024587
