time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.5925,-9.79538658683202,0.3245515872706584,0.6351533191131903,-0.06938258808563048,-0.13047175321730772,0.04741657643918363,1.5925
1.595,-9.82017107391195,0.2863896412766229,0.6753111629427311,-0.06375310804794149,-0.1244019924363597,0.049894041807911106,1.595
1.5975,-9.778242365196396,0.2992813225363491,0.6828739609967152,-0.07686707946533666,-0.13178220880135236,0.05817417836363366,1.5975
1.6,-9.837395792143539,0.31335957366479905,0.6282624544520045,-0.06802975154285938,-0.1387254506042432,0.05209491626447354,1.6
1.6025,-9.820394235688088,0.2846486227850588,0.6866883506277941,-0.07144890105713701,-0.13162237585449266,0.05616032689074662,1.6025
1.605,-9.838500735433087,0.3409833279866931,0.6667590701882616,-0.06983900029204107,-0.13447072304081428,0.05174286137321141,1.605
1.6075,-9.827015435701103,0.38398298999648267,0.6753209238867005,-0.06765810919827608,-0.13298681064767345,0.04699618117598962,1.6075
1.61,-9.804348399911413,0.3098515041648157,0.6139933696792162,-0.06695812624276036,-0.13514491964858805,0.05617728079770428,1.61
1.6125,-9.856938839278696,0.2841292824448304,0.7408102435054774,-0.07128794334723239,-0.14063744376970638,0.05302654825812194,1.6125
1.615,-9.802169253083733,0.35761143619122837,0.6154522847033427,-0.07045108388716331,-0.14154392463293766,0.05034942281648381,1.615
1.6175,-9.856889927354564,0.3499153490495102,0.7420791851323365,-0.0737119267271798,-0.1386820797777376,0.057962364106909095,1.6175
1.62,-9.834331845835859,0.2619967566295781,0.6959054429305668,-0.06471792321030369,-0.1367463664264651,0.051029656821339496,1.62
1.6225,-9.870833031067452,0.3169369379769419,0.6597904691992794,-0.06059440347967304,-0.13136295173668303,0.05241644446782192,1.6225
1.625,-9.787357906245566,0.30769025392662924,0.7068972723455934,-0.07459732695661637,-0.13150583008443856,0.05700231521873601,1.625
1.6275,-9.793815712218827,0.3388888127855264,0.6594758977290189,-0.06655803673687592,-0.13510530250134245,0.053836035540719855,1.6275
1.63,-9.852819707088127,0.2767851735512294,0.6939907956631722,-0.07545643392725829,-0.1323143979418683,0.06255244989655849,1.63
1.6325,-9.79075746094481,0.3039434892965227,0.6814266968817098,-0.08177852722301894,-0.13932253398566552,0.04866148811208381,1.6325
1.635,-9.829252697027936,0.3825401808686941,0.7523184262827198,-0.06220276957536305,-0.13489563939851612,0.05954696859229217,1.635
1.6375,-9.76142422328109,0.38838709546729294,0.585824267134373,-0.0673176382477043,-0.13010846452872876,0.04989385729124472,1.6375
1.64,-9.82023954598933,0.42152612965239533,0.6943438984957258,-0.07659479831249097,-0.1388881806289966,0.056904093637849595,1.64
1.6425,-9.783609752281707,0.29969474773397903,0.6772646782898023,-0.06589891541819132,-0.14043005134217176,0.05832098538972086,1.6425
1.645,-9.738812737683427,0.4044907552535295,0.705873723839105,-0.07229874046928282,-0.14220480053469645,0.060003056892393894,1.645
1.6475,-9.849486541042452,0.2790666856709845,0.7441656163799101,-0.07632791019898327,-0.13227885077722792,0.053544005661178846,1.6475
1.65,-9.76354814830074,0.30057990686237385,0.7130351211525005,-0.07028498127515226,-0.13334353427054296,0.049486643872235496,1.65
1.6525,-9.910185258535927,0.37858519449021744,0.7672067788640664,-0.07006673229231107,-0.13452843647149437,0.054295953602916565,1.6525
1.655,-9.832633523613087,0.3235819208180682,0.7673210116439503,-0.08396468664288423,-0.135864695794983,0.04741645193739451,1.655
1.6575,-9.826821630293995,0.35132250757365563,0.7728620718959658,-0.07475091692908245,-0.14168171230436186,0.05461676265390283,1.6575
1.66,-9.884718883159675,0.35763398391095946,0.7524448913112738,-0.06673432955694132,-0.14337731256780933,0.05175740931970891,1.66
1.6625,-9.718303005562547,0.32319400687177824,0.7667576493590381,-0.07513135374069833,-0.1344951319140787,0.054916369341056176,1.6625
1.665,-9.875667212904993,0.33152521549340275,0.758420413623198,-0.06982016570117998,-0.1339164219106356,0.05186766497173324,1.665
1.6675,-9.832637875084126,0.34859186585819835,0.7089124432218982,-0.07788395350236887,-0.14052698700546437,0.06660416792855788,1.6675
1.67,-9.84859038607012,0.3995904277317698,0.7422849442266984,-0.0786930947463499,-0.13702673868932314,0.05401147719592478,1.67
1.6725,-9.740988889316261,0.3585111974107855,0.7780881891152468,-0.06966847393364474,-0.13418187151482314,0.05718177654085262,1.6725
1.675,-9.78319113575624,0.2989423936388843,0.7572275440887114,-0.06657731454524245,-0.1409367237795263,0.058931196590193205,1.675
1.6775,-9.77303994461374,0.35056028887285934,0.701917393366886,-0.08426169952566805,-0.13190314511565246,0.0616429612789057,1.6775
1.68,-9.78304956203482,0.4345154934185673,0.7922996315336583,-0.07361068501786075,-0.13421062238343354,0.07272815683492749,1.68
1.6825,-9.785794884006679,0.36892718286769216,0.8254461753063427,-0.06624117261814258,-0.13725195143546895,0.0523168631698723,1.6825
1.685,-9.81128750242464,0.320590100056574,0.7989379854856391,-0.07106486953895794,-0.14938817594055837,0.05780316265160668,1.685
1.6875,-9.760420953093693,0.33968773371602323,0.7474001921466983,-0.08313336385028045,-0.13559165881944407,0.06094122557465321,1.6875
1.69,-9.824298453328995,0.3528071444979964,0.8021489355748107,-0.08594106723293686,-0.14642412538283425,0.06133044279159655,1.69
1.6925,-9.883678376174423,0.3859064153830189,0.8472794967935369,-0.06221469770201904,-0.14463959863993306,0.05591898597208525,1.6925
1.695,-9.818386551738923,0.3870537087954105,0.7360712987464139,-0.07721536181853084,-0.13835266894145098,0.06041765125598888,1.695
1.6975,-9.842438384503547,0.3167905380653191,0.7968676018162094,-0.07642017670906977,-0.1487797049249252,0.05463129125261686,1.6975
1.7,-9.815596843427077,0.3817617744438757,0.8087605096428687,-0.06814493030962028,-0.14011522222781342,0.05972634571540103,1.7
1.7025,-9.8178046763306,0.39261399212709286,0.7279253978693399,-0.0768456134394174,-0.133471477471397,0.05975256611753969,1.7025
1.705,-9.872830311554518,0.35938809971226493,0.8220846051970304,-0.07047481759607814,-0.1459470528110443,0.06250290285840489,1.705
1.7075,-9.767166620144167,0.3437801127368014,0.831329968872316,-0.07238014574122084,-0.14682699179697967,0.05624754938236571,1.7075
1.71,-9.78665946270324,0.29811148056767534,0.8193930587525556,-0.07437397434464404,-0.14274388701839494,0.05510856202446341,1.71
1.7125,-9.821430168604495,0.36113927101217697,0.825446346544843,-0.07311705817754761,-0.1458847193180869,0.05914236133810433,1.7125
1.715,-9.78762328365538,0.3463310901132016,0.7515839591794102,-0.0814324827208225,-0.14451235887061226,0.06744487130468321,1.715
1.7175,-9.855822771212832,0.3879779286884997,0.8308083199083769,-0.07382753167680038,-0.14730995325052645,0.06041698707634974,1.7175
1.72,-9.864080235729416,0.3877927574746433,0.80086036596927,-0.08460710088825836,-0.13958467121597304,0.06075495180196517,1.72
1.7225,-9.763880372769718,0.31895956969205597,0.8333167132949085,-0.07309906615513476,-0.148316582721248,0.0531359341955435,1.7225
1.725,-9.767055617274748,0.3844637906139861,0.7997928842480378,-0.07874898138597362,-0.14693092366294375,0.0637173620909598,1.725
1.7275,-9.82067949648791,0.437265158856126,0.8241168462001539,-0.07425053372192757,-0.14665199660323264,0.06307375064658756,1.7275
1.73,-9.753805962626405,0.4382648123732255,0.8032471257772956,-0.06899500761361943,-0.14560703504428543,0.0534458463613362,1.73
1.7325,-9.748444725960605,0.4298614506747356,0.8567644674377662,-0.07207024264755517,-0.14075605574401168,0.061708168112818575,1.7325
1.735,-9.82296712924373,0.33560059289503597,0.8743763389377537,-0.0759770291504364,-0.14891048391930997,0.06186766881030896,1.735
1.7375,-9.78072674518095,0.4004870461299665,0.9407199189994223,-0.08185810802291833,-0.14453837448010934,0.06443192049364958,1.7375
1.74,-9.768888642452238,0.39764730902007456,0.7932371405919754,-0.07475724805905788,-0.15139786856080523,0.06947208204810504,1.74
1.7425,-9.739348675646246,0.41800519202069986,0.7766900733580756,-0.07221530647639628,-0.14760112481523774,0.057013166834064176,1.7425
1.745,-9.783298613085432,0.3518501766760312,0.8819584137786086,-0.08235935557557666,-0.14966648263986432,0.060589501987273066,1.745
1.7475,-9.818038383910535,0.39073800724340707,0.8181318231553278,-0.0770731895382075,-0.15388293106958437,0.0704646954203866,1.7475
1.75,-9.830476261247146,0.38591026534637024,0.9387990994346537,-0.08076902867865904,-0.15493168300134527,0.060846622852848406,1.75
1.7525,-9.776878589214459,0.37627338684594663,0.8995177630368058,-0.078252203431551,-0.14475067661350086,0.06205832825965829,1.7525
1.755,-9.79846612081813,0.417091604878662,0.9258822133775898,-0.07132432385259571,-0.1507718149922419,0.05836280103465882,1.755
1.7575,-9.718865171525266,0.33278058217324713,0.8316823562702569,-0.07022514955748492,-0.15555520373807596,0.06757928817483286,1.7575
1.76,-9.800962959909123,0.3476308341337744,0.8490529800910671,-0.07218236457017717,-0.14582063145216392,0.057562510029824446,1.76
1.7625,-9.839053332742427,0.3842635583534576,0.9491114837564241,-0.0761748895868351,-0.1519214801611866,0.06115857101905329,1.7625
1.765,-9.805227547632112,0.4002318778563329,0.8863871440663106,-0.07773944552373334,-0.1535900122849921,0.07094966762748837,1.765
1.7675,-9.829533416241667,0.4538504220961276,0.8471125950219393,-0.07244395940785403,-0.1660933179322492,0.06905365639595339,1.7675
1.77,-9.752202756352792,0.4136518402783865,0.8886812395906012,-0.08378610122099363,-0.14826530459421405,0.05293360334502575,1.77
1.7725,-9.838560331332713,0.4081696875736849,0.8675058192691464,-0.08722932204130979,-0.1551999555773815,0.06420587174548549,1.7725
1.775,-9.861705778745472,0.42607156974413796,0.845758697576473,-0.07863396635539856,-0.15038246059952268,0.06989174377352073,1.775
1.7775,-9.846384574127404,0.43251461088696724,0.8821725180369336,-0.07691540202561781,-0.14919564382476935,0.07378722510040417,1.7775
1.78,-9.792496614671933,0.33591592340643484,0.8826508496591216,-0.08320086206489898,-0.15849924822054898,0.07009473008313602,1.78
1.7825,-9.76646140858077,0.31118910409974165,0.8714232937193905,-0.08326864916897253,-0.16004782925643,0.057826704188908035,1.7825
1.785,-9.865423280964635,0.39589136029088845,0.8911836020593851,-0.07693408917626192,-0.1536504304366917,0.06635291192594493,1.785
1.7875,-9.921175701714633,0.3938952097812433,0.9317045500272145,-0.08449187035317102,-0.14960206532484568,0.06013180179798803,1.7875
1.79,-9.829124181939521,0.3913653890693548,0.9530398386072759,-0.07920740697016344,-0.15496200730533502,0.06867185277781258,1.79
1.7925,-9.839283800008765,0.41393187024736605,0.8622701835216707,-0.08288068454224319,-0.14656933837370667,0.06526910028656067,1.7925
1.795,-9.7888907227579,0.406226525143752,0.8879318083698153,-0.07331305693550402,-0.15748759953746164,0.06417850188514765,1.795
1.7975,-9.839175012733499,0.43204456829290316,0.9452534103881197,-0.08991624959530403,-0.15062251747965671,0.06401912556911839,1.7975
1.8,-9.756024340650919,0.37346358108069205,0.9073871534012717,-0.07027127677602327,-0.1539690712934892,0.0713605554831929,1.8
1.8025,-9.895202304138857,0.44431053051261993,0.9006041708608752,-0.0772128049718387,-0.15789655883134213,0.07003473269300739,1.8025
1.805,-9.780416316691262,0.4225289921787091,0.9683805507462533,-0.07996056733783598,-0.15539085796660215,0.05789653498857618,1.805
1.8075,-9.83094008813713,0.42895866993677295,0.9277374086129767,-0.08877422460684722,-0.15694126282314613,0.061579817102749956,1.8075
1.81,-9.777539663989835,0.42378398699835196,0.9209171100328317,-0.08237910269620351,-0.15320410697142375,0.07179767744977919,1.81
1.8125,-9.818893049127025,0.4204092348793223,0.9531616693546219,-0.0806743611770418,-0.14983752479719764,0.06445093478335412,1.8125
1.815,-9.881262755959508,0.4703189858513039,1.015735290299468,-0.08349646887124358,-0.15585222243526844,0.059861021226831776,1.815
1.8175,-9.820680495554493,0.46167736084683714,0.9708117043041083,-0.08325476269101294,-0.16014466890269224,0.06292139428267202,1.8175
1.82,-9.81125879176259,0.418518597509051,1.0550568316864235,-0.08547967957908002,-0.15034306883103213,0.063293097122383,1.82
1.8225,-9.811752961860817,0.45228542443936826,1.0055204601054994,-0.08301528044626856,-0.15764733303131814,0.07710575837210112,1.8225
1.825,-9.774661941113635,0.41421189122545155,0.8656707775486532,-0.09300710688277664,-0.16438438558466772,0.07450162414987392,1.825
1.8275,-9.790433768536172,0.39376724517670647,1.0142309277197092,-0.0812397042953418,-0.15934009619907416,0.06033686008506596,1.8275
1.83,-9.81366710720203,0.4429113484946837,0.9290952126093248,-0.08945420400599913,-0.15808576777114552,0.06907643766754187,1.83
1.8325,-9.723553646774818,0.3985639896985604,0.9580469621578734,-0.08512227934925726,-0.1596260205898336,0.06736441785146469,1.8325
1.835,-9.841887642291267,0.4580449939029803,0.9685691209153303,-0.08464188658052714,-0.15839822985182644,0.07908097390563136,1.835
1.8375,-9.797523473595007,0.46465342844015334,1.0055053566039172,-0.09307677503719872,-0.15182999089277563,0.06541935165670643,1.8375
1.84,-9.812847005665617,0.5271640810534474,0.9272883679377217,-0.08627337573898952,-0.156691703335297,0.07029606190364238,1.84
1.8425,-9.765738885307925,0.4694178889510432,0.9852664427344001,-0.08317054309635101,-0.1593176679339754,0.06390806998024279,1.8425
1.845,-9.783595320076243,0.4528738272088166,0.9669888295347595,-0.08311320784387853,-0.16415014330014396,0.06662718940654946,1.845
1.8475,-9.776260607408238,0.43469758509575324,0.9979197911144685,-0.088853667503341,-0.16147524292463508,0.06813894809172859,1.8475
1.85,-9.814955129224844,0.42670563765291836,1.0213216372830924,-0.08895363886585818,-0.1623256872017709,0.07133311564175036,1.85
1.8525,-9.801199382832456,0.4105899153955838,0.9791176774646151,-0.08887999160848443,-0.16366782272817715,0.07827520783417413,1.8525
1.855,-9.786228113191775,0.49715776275167345,1.0260184473121472,-0.08023771629887565,-0.15844513834279744,0.08329202657510623,1.855
1.8575,-9.787763412809396,0.4721328448903507,1.0341703298119538,-0.0785555032927703,-0.1589637243594433,0.07179562124340393,1.8575
1.86,-9.763088131564738,0.3859921918013926,1.045236323705844,-0.07921080282542003,-0.1561393755395433,0.07101045711837126,1.86
1.8625,-9.756166504808302,0.45791112999918854,1.0595961727126373,-0.0887747786658179,-0.1712876470409004,0.0655382153540319,1.8625
1.865,-9.765391314200802,0.4467678094119327,1.070393791521524,-0.09250717099469283,-0.15389019734053827,0.0689174211127637,1.865
1.8675,-9.760812834403582,0.46076011294354763,1.0487449027647835,-0.08053478330418697,-0.16436739945476359,0.06535062544587038,1.8675
1.87,-9.78783771546069,0.5394035020747531,1.0117015927094186,-0.09304414689968188,-0.16220803380264615,0.07155241274099407,1.87
1.8725,-9.786025466643736,0.5083067891372831,1.0821569016510235,-0.08445866343005926,-0.1538589375132392,0.06142146194282585,1.8725
1.875,-9.704520908715152,0.41103467311447195,0.988309819055871,-0.08646672016589672,-0.15933080043763442,0.06504701340165632,1.875
1.8775,-9.78120923064971,0.46038233265812134,0.9879216002761766,-0.08208340713626176,-0.15189221710663758,0.07429913308473593,1.8775
1.88,-9.767899537368118,0.3791820842621801,1.0550503719667548,-0.0890965349688633,-0.15706055102539448,0.06924647133203297,1.88
1.8825,-9.827275297432044,0.43475432607608455,1.0942232410059791,-0.09000958156620076,-0.15585364664797735,0.07758143399062144,1.8825
1.885,-9.772191414596612,0.4792150818331823,1.1153183425958584,-0.09470024564629706,-0.14734084871879904,0.07460680799714599,1.885
1.8875,-9.760198994641721,0.49201953058727815,1.0267067207867393,-0.0936082974164804,-0.15368409743771919,0.07602871320066668,1.8875
1.89,-9.774472219165023,0.47492083980747574,1.0501412609201435,-0.08474445171061382,-0.16211260347554005,0.07700913532655919,1.89
1.8925,-9.772242118143712,0.4873273545091483,1.0278610413483407,-0.09320837807479063,-0.16719136107499713,0.0754016620427325,1.8925
1.895,-9.769461777740304,0.48893167134212223,1.0764388446681068,-0.0828297223651903,-0.15956236408441896,0.06720997823652423,1.895
1.8975,-9.763160902827138,0.4765159086756686,1.1044501735881072,-0.09515456468706233,-0.1628913663829574,0.07698749897166361,1.8975
1.9,-9.783049461572139,0.4687156705236336,1.0751803252144603,-0.08926831428451455,-0.16137756629936661,0.07056474778790785,1.9
1.9025,-9.737246461810953,0.4871673027677107,1.0497464937489391,-0.08416637649802869,-0.1750700387933269,0.0708782443483519,1.9025
1.905,-9.780970884351909,0.5104386994025861,1.1208127440219793,-0.08259482711933502,-0.16224659528052515,0.07046109281320359,1.905
1.9075,-9.751951253240929,0.46483386679369326,1.0776408443367873,-0.09752793401223063,-0.1681255356337877,0.07094440768803331,1.9075
1.91,-9.790714370908562,0.5173605154893441,1.1181970732158342,-0.08893048453599135,-0.16225465863819435,0.0724871461688205,1.91
1.9125,-9.766822303484908,0.5073659047015943,1.1119288873436106,-0.09034793225343801,-0.16938092677335684,0.07454572340042603,1.9125
1.915,-9.731577690034351,0.4295513026920697,1.0907361048311268,-0.0940383869244581,-0.164965053841342,0.07669700455833899,1.915
1.9175,-9.71117177238425,0.47138964461109795,1.107016339064196,-0.08964498337994875,-0.1574140423845155,0.0732898617284465,1.9175
1.92,-9.770883910401922,0.42640084598026035,1.0866462913317159,-0.08668247937629141,-0.16142680494699319,0.0754852078953199,1.92
1.9225,-9.735449132892088,0.4962215574878931,1.0580464602138182,-0.0955293163986311,-0.15858153539291997,0.07241270542203561,1.9225
1.925,-9.746339994501566,0.4928220219626796,1.1208632852204994,-0.08805077311920584,-0.1640580396798751,0.07622829384549284,1.925
1.9275,-9.731116869179777,0.4564345072421221,1.1383693979860126,-0.09321201340169205,-0.17119882002890582,0.07157595753153706,1.9275
1.93,-9.785114720488664,0.4409586766196585,1.183550297570071,-0.09698970637751249,-0.16172461142383407,0.0703459274147328,1.93
1.9325,-9.781979541034318,0.44866181794697924,1.1545777327772837,-0.08219343617450998,-0.16808605628177237,0.07667180894607116,1.9325
1.935,-9.882909561561899,0.39837818121979807,1.0944648970026114,-0.09051308255678261,-0.1780796206252929,0.07750861464589595,1.935
1.9375,-9.789721761028433,0.5778668439621671,1.05655887446671,-0.09356229653549601,-0.15813847792314462,0.07916632040917734,1.9375
1.94,-9.749397397017194,0.46936091344934344,1.1750517945385817,-0.09102548641325427,-0.165240674042414,0.0831023106201951,1.94
1.9425,-9.773995535712105,0.5131670704246917,1.076288307227973,-0.08885103373105792,-0.16315359105027952,0.07443110431099734,1.9425
1.945,-9.808822758077913,0.5494165357003136,1.1246753753743834,-0.08655823772087692,-0.16862394376685588,0.08193512902607586,1.945
1.9475,-9.785877330235229,0.5265294284583641,1.092484489087936,-0.09063287489219665,-0.16404550052294084,0.07146278568387875,1.9475
1.95,-9.759463675089878,0.5039456434343268,1.1534741021824253,-0.09465211199556353,-0.16898157202704436,0.08065176366018083,1.95
1.9525,-9.74830701613532,0.5274819588157313,1.148863707917078,-0.08897158613499884,-0.1614563835640351,0.08137493031552466,1.9525
1.955,-9.754588109427086,0.5433338165628637,1.2113716516619195,-0.09603158279264185,-0.16736436009157532,0.08096972930430273,1.955
1.9575,-9.875019496178915,0.554936798555633,1.1535935845010725,-0.08457462918160476,-0.1733101963474411,0.0768611427176816,1.9575
1.96,-9.805661579749625,0.47409588556243076,1.1163082010417733,-0.0915198176262728,-0.1704935464551521,0.07584978469358925,1.96
1.9625,-9.82852291577904,0.49114569888580434,1.1201806707276087,-0.09911089632004218,-0.17187448839988773,0.0757017163157157,1.9625
1.965,-9.767700728437012,0.5014724885145461,1.2131906393909921,-0.08964184740226419,-0.1737291903952577,0.07867389134164898,1.965
1.9675,-9.696503271523353,0.5196335441991764,1.1851793386878409,-0.09855508870616034,-0.16593977154791506,0.07679736860813213,1.9675
1.97,-9.78855422364996,0.5260994703445206,1.1881078280911517,-0.09126201385370777,-0.1663253211441079,0.08990003753269202,1.97
1.9725,-9.809389218394784,0.5814388692329564,1.2091518284581881,-0.09216274477819167,-0.16520172188136772,0.07734574131318642,1.9725
1.975,-9.78530341515633,0.5395659570204615,1.1878430055493598,-0.10161527736362985,-0.16450961526506794,0.08736459905099529,1.975
1.9775,-9.785354805135139,0.5015988930980377,1.1527458768518835,-0.09499051333587484,-0.17256708677378238,0.0760708272495738,1.9775
1.98,-9.817601549304374,0.592550777292789,1.16637958239338,-0.09004186831349666,-0.17772985804430275,0.0796587350136389,1.98
1.9825,-9.787775344654506,0.5495080832413591,1.160558878618029,-0.09409669940352632,-0.17531675169569338,0.07606033249393582,1.9825
1.985,-9.777472327038163,0.5477387303013854,1.2486451571570225,-0.09318955244744667,-0.1680608468529215,0.08640959517517953,1.985
1.9875,-9.755618506393315,0.48579512007084047,1.2475465478844847,-0.09147672109640213,-0.16663864745361484,0.07486497660851961,1.9875
1.99,-9.8159573885251,0.500456929810423,1.2180543890405733,-0.10307092191875186,-0.176844721339609,0.07568303418247685,1.99
1.9925,-9.708099104144704,0.49166797069944,1.275144713151026,-0.09696781782444032,-0.16819357599074683,0.07570293163477279,1.9925
1.995,-9.68898507741786,0.5379405698618108,1.2136699210540456,-0.0972374216492929,-0.16075046804313106,0.07544050848628515,1.995
1.9975,-9.779430300238085,0.5559189662607663,1.2015931395736963,-0.09213412284488062,-0.16869122892949473,0.0869056367598927,1.9975
2.0,-9.71766025618756,0.450216986034429,1.2530054028919686,-0.10524713544867309,-0.17843507970019842,0.08499479563704043,2.0
2.0025,-9.75668347186877,0.49257998622165516,1.2961153329032307,-0.0921590690784353,-0.16508846722364362,0.08166361598926057,2.0025
2.005,-9.678852625506227,0.4788740376275581,1.2670779326563253,-0.09712603354378667,-0.17677930081085916,0.09002805566278527,2.005
2.0075,-9.704095133155914,0.5081452882857604,1.1895936978165587,-0.09896401416816351,-0.17230382127799565,0.08555861327027163,2.0075
2.01,-9.769899147309255,0.6210526921360198,1.2350430063176334,-0.09138302908846868,-0.177245545914591,0.084056527408396,2.01
2.0125,-9.75047512698877,0.6048812677850189,1.2142143078218093,-0.10600477761935787,-0.16949522070347406,0.07557842876105797,2.0125
2.015,-9.84307046414789,0.5042958640690032,1.2579785988016268,-0.09634299738549655,-0.18369147825305426,0.08546242544894568,2.015
2.0175,-9.722027511464074,0.5310607849855904,1.24479743575053,-0.09247289099563417,-0.17354422541878703,0.07949942884215493,2.0175
2.02,-9.73955182640137,0.49875899890627867,1.2369711437042785,-0.09835498992801613,-0.17116096866794384,0.08246635132913938,2.02
2.0225,-9.717016489502866,0.5125849355387678,1.2937591771429535,-0.09438935302954753,-0.16898462358252211,0.07929320665638795,2.0225
2.025,-9.757749238437585,0.50979718705211,1.1742115069013563,-0.09875052776791032,-0.1762548597016944,0.07887761144856267,2.025
2.0275,-9.79069497514713,0.5888281717022764,1.2694700255363551,-0.10235502787953679,-0.18325594704080972,0.07974428818735999,2.0275
2.03,-9.744152435607464,0.5129951304367062,1.2230353433236358,-0.10096161688228641,-0.17349326932054385,0.08155035233318068,2.03
2.0325,-9.807962447921474,0.4750034696882677,1.3495377346802542,-0.09566964078848664,-0.1742154775451754,0.08134344726473562,2.0325
2.035,-9.709102473208025,0.5664076336995859,1.2549854945013823,-0.10399870840121175,-0.17387960624857834,0.08548874933158516,2.035
2.0375,-9.769318420765742,0.5355051294676315,1.2781599518614415,-0.10035877181570083,-0.1785156189162025,0.08309616458936897,2.0375
2.04,-9.717920157268303,0.45796059518998833,1.2144114979740344,-0.1120627365765017,-0.17774927728657347,0.07694205455454173,2.04
2.0425,-9.699645362352276,0.6218325983116628,1.3037484974794806,-0.09631611669333238,-0.18030303712219684,0.07671318122355196,2.0425
2.045,-9.749841844055055,0.5670605723789096,1.3078140666060272,-0.08847129847549134,-0.17375782817273017,0.08594814801394429,2.045
2.0475,-9.783892648106628,0.5344259703372293,1.3631546875859883,-0.10036173041407474,-0.1825374710642626,0.08246427114749846,2.0475
2.05,-9.77013103824581,0.5492954058899403,1.3454884194545333,-0.09945401507030106,-0.17426663607518958,0.08905549538657369,2.05
2.0525,-9.777382291453636,0.5779251049936392,1.3510140133639565,-0.09120674210869653,-0.1712194867578205,0.07717891403795933,2.0525
2.055,-9.784362280820535,0.6281403175487383,1.4098260609677813,-0.10063544047849667,-0.1760536836651643,0.08440243918345935,2.055
2.0575,-9.714829047073167,0.5342630268846121,1.3266584377041049,-0.09807031354326137,-0.17510661524123328,0.09050328072023948,2.0575
2.06,-9.733030480303094,0.5945285973065259,1.3216269337745226,-0.10627522258584458,-0.17744430199327899,0.08966416791462604,2.06
2.0625,-9.735099915736727,0.5170573872224753,1.3729704275071037,-0.09658933943833341,-0.18117420601666193,0.08412535345225404,2.0625
2.065,-9.73976872863691,0.5914277663037875,1.4145630728421137,-0.09135172717643077,-0.17387593143099028,0.09169592920441602,2.065
2.0675,-9.713002725305175,0.5239369081060409,1.3620534784356635,-0.0954322310506294,-0.1924546705850586,0.08100114294550095,2.0675
2.07,-9.800237693917083,0.5733360192992143,1.3495331837376283,-0.09823370330086274,-0.17483284227126716,0.08125058090164258,2.07
2.0725,-9.70508249153611,0.6258193084867302,1.329374121045152,-0.09953810009311882,-0.17816176337938283,0.09053511496129343,2.0725
2.075,-9.782003167375992,0.583476793615528,1.403629786618779,-0.10261988364705886,-0.17949649657038902,0.08170222247656642,2.075
2.0775,-9.749941459129829,0.6175784083226927,1.3234017498939128,-0.10087808700204107,-0.17678379379575296,0.09483302567620368,2.0775
2.08,-9.69071436302181,0.6174210573969878,1.3615194626188165,-0.10526339401911727,-0.1658970424589455,0.08358645011458432,2.08
2.0825,-9.75078397340201,0.6198432330014199,1.2535408897146971,-0.10509698188553007,-0.18501830501242844,0.08574300456345954,2.0825
2.085,-9.740147494968488,0.6332191369472793,1.4090291214356132,-0.09803058110044541,-0.18586273986822768,0.08637862490624652,2.085
2.0875,-9.734084201430383,0.6350343682614068,1.2827278213354738,-0.10050145145863498,-0.17524279683349933,0.08990481506512531,2.0875
2.09,-9.774679074404892,0.6110240540200783,1.4288699202389121,-0.10425016888348841,-0.1822986983164654,0.08447580997898257,2.09
2.0925,-9.751693249948984,0.5473526358146572,1.4209639303055255,-0.10954474088478502,-0.1815687582440152,0.09501801423689277,2.0925
2.095,-9.767638021403368,0.5997858134239767,1.3634878321115873,-0.10707307564686407,-0.1814256989010463,0.08640290438261665,2.095
2.0975,-9.691530062587473,0.5754048228370495,1.4425194453294863,-0.10519941736389474,-0.18433307166449428,0.07581145125357593,2.0975
2.1,-9.699526721720225,0.6095248091682678,1.4245353530168252,-0.09995677155738247,-0.18668356788230936,0.09627250925528318,2.1
2.1025,-9.694239159836991,0.515161197396522,1.3962610076793802,-0.11025777047069603,-0.17570423734753957,0.097911425943448,2.1025
2.105,-9.670416202477096,0.6088928780557153,1.457195376564842,-0.1007698007880067,-0.1780226484710347,0.08979004974754584,2.105
2.1075,-9.715682636162356,0.6058533707123037,1.4182876516970033,-0.09577643395832035,-0.18444799012230628,0.08486615846421797,2.1075
2.11,-9.696779626742032,0.5824597642851221,1.4511943792944064,-0.10019317010482758,-0.19053797393949237,0.08782656384956829,2.11
2.1125,-9.739983080138758,0.6487940305822337,1.466428282846233,-0.10525577770727679,-0.1869970519816608,0.09060143254949304,2.1125
2.115,-9.715194343498483,0.5473722577329722,1.4290931750054054,-0.11009771055023103,-0.18469842519640622,0.08408943147933386,2.115
2.1175,-9.740035759225137,0.6215022785226434,1.465303372378889,-0.11063576575660802,-0.17612499582202557,0.08329075280721966,2.1175
2.12,-9.702198803308058,0.6523103941492355,1.4350667092104261,-0.11423967180376349,-0.1843816943181039,0.09250929640437328,2.12
2.1225,-9.737842911382687,0.6803722298836073,1.4857692915271827,-0.10671276838650183,-0.1851339059146824,0.09287595269872552,2.1225
2.125,-9.682181473790136,0.6476370032157052,1.4388288232026183,-0.10247964409705851,-0.18202127053138,0.08677916692029208,2.125
2.1275,-9.695778180984147,0.6307868762704028,1.4040462217050143,-0.10593259358510942,-0.1900853888419844,0.09811592089461366,2.1275
