time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2400.300000002952,-0.014254102,-0.7685148,0.02047679,-2.3282492,0.022192085,1.546377,0.81075466,0.03999991,0.04,0.013496998227258139,-0.0188299683228553,0.0022937163288716533,0.046361112145100886,0.010456430910025752,0.015208503288215276,0.9998938391284521,0.012294925053696764,-0.006782684831637498,0.003891076633015079
2400.316666669619,-0.014755028,-0.76796114,0.02118725,-2.3272736,0.022960119,1.5455223,0.8116148,0.03999991,0.04,0.014448175626102788,-0.018922663755132144,0.002180731021561577,0.04721067506164381,0.010978148169673123,0.01551909560634496,0.9998866341136851,0.012705052307063005,-0.007006374154948333,0.004026324363673626
2400.3333333362857,-0.015265736,-0.76739675,0.02191159,-2.3262792,0.023743168,1.5446513,0.8124919,0.03999991,0.04,0.013709934064221052,-0.019013827941553874,0.002237009984251692,0.04805732555172309,0.011503879718202478,0.015832685219432884,0.9998790509875239,0.013122574384555677,-0.00723464411042651,0.004164296147693548
2400.3500000029526,-0.015786223,-0.7668216,0.022649823,-2.3252656,0.02454122,1.5437634,0.8133857,0.03999991,0.04,0.013956865017705766,-0.019106878418031006,0.002069127500736734,0.0488994898248561,0.012031926365297992,0.016146123891549194,0.9998710775325078,0.013547354566691195,-0.007467569808214229,0.0043049854106387165
2400.3666666696195,-0.01631649,-0.7662357,0.023401953,-2.3242328,0.025354285,1.5428591,0.81429636,0.03999991,0.04,0.014355766348073118,-0.01920299100454867,0.002472046529278238,0.04973774315878286,0.012562379814677102,0.016460229674289267,0.9998627021627121,0.013979379558836273,-0.007704899545155011,0.004448403537088306
2400.3833333362863,-0.016856544,-0.7656388,0.024167972,-2.3231814,0.02618236,1.5419377,0.81522393,0.03999991,0.04,0.012724982245315708,-0.01924182460905574,0.0018155166012556734,0.05057123329867753,0.013095830401001728,0.016775529512411017,0.9998539046751755,0.014418681109541249,-0.007947395032539668,0.004594546012727316
2400.400000002953,-0.017406378,-0.76503116,0.024947872,-2.32211,0.027025405,1.5409998,0.8161682,0.039999902,0.04,0.01542930243090268,-0.01933587989324803,0.0026851003322780898,0.051399109040810055,0.013627898863434317,0.017086822317794972,0.9998446815314316,0.014865083467233869,-0.008194029633652254,0.0047434149286276015
2400.41666666962,-0.017965987,-0.76441276,0.025741657,-2.3210204,0.027883451,1.540045,0.8171292,0.039999906,0.04,0.012164933484148932,-0.019393836241225065,0.001637247678831777,0.05222242372599098,0.014164612721468572,0.017403064409540984,0.9998350099122294,0.015318590268682005,-0.008445863718317407,0.004895010933988143
2400.433333336287,-0.01853535,-0.7637836,0.026549304,-2.3199115,0.028756484,1.5390738,0.8181071,0.039999906,0.04,0.014165757317763372,-0.019498199934131488,0.0024532779258068516,0.053040041441234975,0.014699494707102502,0.01771875645848036,0.9998248807163974,0.015779232861390956,-0.008702170507317739,0.005049350374986461
2400.450000002954,-0.019114474,-0.76314366,0.027370809,-2.3187838,0.029644495,1.5380858,0.8191018,0.039999902,0.04,0.0132716942056188,-0.019547440337629868,0.0019378019816773673,0.05385107540903168,0.015238880604111223,0.01803544734779794,0.9998142777505858,0.016246888541890398,-0.008963354794375187,0.00520642772081602
2400.4666666696207,-0.019703336,-0.7624927,0.02820614,-2.317637,0.03054745,1.5370815,0.8201132,0.039999906,0.04,0.01343770906407915,-0.019598355156934255,0.002570422785419524,0.054656022833298734,0.01577721637933372,0.018351377294039996,0.9998031890393344,0.0167214819717057,-0.009229225962778982,0.005366247811538744
2400.4833333362876,-0.020301921,-0.7618312,0.029055277,-2.316471,0.031465303,1.5360602,0.8211413,0.039999902,0.04,0.013735285261562424,-0.01964915900584327,0.0018332771339002463,0.05545438597158148,0.016317675843595857,0.0186666063660461,0.9997915992958607,0.017202995276650288,-0.009499862024655832,0.005528793037308426
2400.5000000029545,-0.020910207,-0.76115894,0.0299182,-2.3152866,0.032398034,1.5350226,0.822186,0.039999895,0.04,0.012799764644189082,-0.01969804818318724,0.002210203042984915,0.05624586109505617,0.016858967117844445,0.018981143762890014,0.9997794948376285,0.017691298202045774,-0.009775340860576444,0.005694065437103904
2400.5166666696214,-0.021528173,-0.7604759,0.030794866,-2.3140833,0.03334561,1.5339683,0.8232474,0.03999989,0.04,0.013041752657416694,-0.019742597010545537,0.002038381599911432,0.05703043377996938,0.017400822134502607,0.019297096761409734,0.9997668592892238,0.018186404868382553,-0.010055741431578117,0.005862065266249078
2400.5333333362883,-0.022155793,-0.75978243,0.03168524,-2.312861,0.034308005,1.5328976,0.82432544,0.039999895,0.04,0.01392568796096949,-0.01980767470417949,0.002063326966883494,0.05780740792107797,0.017942330741261434,0.01961288626092334,0.9997536823203117,0.01868826515156674,-0.010340636256623235,0.0060327998815021865
2400.550000002955,-0.022793043,-0.7590783,0.03258929,-2.31162,0.035285175,1.5318106,0.82541984,0.03999989,0.04,0.012814442893605005,-0.019828640149834043,0.002207647661678358,0.05857599907652376,0.018486668212290003,0.019927663520020615,0.9997399496880489,0.019196660646725806,-0.01063031192202352,0.0062062618533559296
2400.566666669622,-0.0234399,-0.75836337,0.033506986,-2.31036,0.03627705,1.5307069,0.826531,0.03999989,0.04,0.0131835418500037,-0.019871470188674578,0.002063846918365364,0.05933737833522683,0.019032212002461253,0.02024202232131557,0.9997256411338021,0.01971174305651335,-0.01092493838591198,0.006382426383923162
2400.583333336289,-0.024096314,-0.75763804,0.03443828,-2.3090816,0.037283603,1.5295871,0.82765865,0.039999887,0.04,0.012711933076570148,-0.019913057414606278,0.0020891635257758168,0.06008954671893263,0.019578157283253503,0.02055540299481893,0.999710746819569,0.02023335058410412,-0.011224237222437011,0.00656130447205971
2400.6000000029558,-0.02476227,-0.7569019,0.035383113,-2.3077843,0.03830481,1.528451,0.8288024,0.039999884,0.04,0.012852979969735223,-0.019946460727453263,0.0021778015854678756,0.060832756198773645,0.020124282944989906,0.02087207859488905,0.9996952534277761,0.020761229146212777,-0.01152843627270719,0.006742907045115808
2400.6166666696226,-0.025437722,-0.75615543,0.036341425,-2.3064687,0.039340567,1.5272986,0.8299626,0.03999988,0.04,0.012535519155099095,-0.019916239027616828,0.0018928083842295607,0.0615683709003671,0.020670467979051386,0.021183520188317095,0.9996791431045141,0.021295517317737565,-0.011837467246586303,0.006927203850059665
2400.6333333362895,-0.026122632,-0.7553985,0.037313193,-2.305135,0.04039081,1.5261304,0.83113897,0.03999988,0.04,0.012158107006765562,-0.01996327367883438,0.0021754113092908867,0.06229400050767586,0.021217433657461787,0.021495140158227267,0.9996624050017286,0.021836010419636287,-0.012151260588537114,0.007114178886057058
2400.6500000029564,-0.02681696,-0.7546311,0.038298327,-2.3037825,0.041455507,1.5249459,0.8323315,0.03999988,0.04,0.01302415875348295,-0.019988968218186826,0.0019690215524059695,0.06301114655010256,0.021765053669395656,0.02180848929349226,0.9996450234227374,0.02238265766692518,-0.012469867443758923,0.007303847469329001
2400.6666666696233,-0.027520666,-0.75385344,0.0392968,-2.302411,0.04253461,1.5237453,0.83354014,0.039999876,0.04,0.013375420849692787,-0.02006031241031589,0.0021712013111407913,0.06371842644462043,0.022313169368160767,0.022120277939627106,0.9996269878237112,0.022935398146906764,-0.01279295197431998,0.007496206115083817
2400.68333333629,-0.028233696,-0.7530654,0.040308498,-2.3010232,0.043628003,1.522529,0.83476484,0.039999872,0.04,0.009274285712601582,-0.01987933442158321,0.0013995555934176451,0.06441590897030537,0.022863633148521974,0.022430283301944298,0.9996082686232095,0.02349417794020098,-0.013121665899544985,0.007691214926410941
2400.700000002957,-0.02895601,-0.7522669,0.04133338,-2.2996168,0.044735625,1.5212969,0.83600545,0.039999872,0.04,0.012641710297778275,-0.020003876784118607,0.002283462721308638,0.06510285224531986,0.023407490619589084,0.022739397005633974,0.9995888646554396,0.02405884563098785,-0.013455077845422804,0.007888883566599746
2400.716666669624,-0.029687546,-0.75145835,0.04237139,-2.298191,0.0458574,1.5200487,0.83726203,0.03999987,0.04,0.014275329900970135,-0.020075662837613917,0.00219243388723811,0.06577963632793016,0.023951864282795172,0.023048341333259476,0.9995687679065473,0.024629355293729123,-0.013792673983213299,0.00808920441052281
2400.733333336291,-0.030428262,-0.75063974,0.043422427,-2.2967486,0.046993263,1.518785,0.8385343,0.03999987,0.04,0.009880361110869984,-0.019923918218181513,0.0013754132295096255,0.06644540372477811,0.02450272747181189,0.023355453249202407,0.9995479495006294,0.02520556710281561,-0.014135636166806523,0.008292154501238862
2400.7500000029577,-0.0311781,-0.7498109,0.04448643,-2.2952878,0.048143115,1.5175059,0.8398221,0.03999986,0.04,0.012486385169419023,-0.01999582781231704,0.00235709839866427,0.06710087208320901,0.025046846841011154,0.0236621750915176,0.9995264083226264,0.02578733649350299,-0.014483122562686749,0.00849773517328797
2400.7666666696246,-0.031937,-0.748972,0.04556333,-2.2938101,0.049306855,1.5162113,0.84112567,0.03999986,0.04,0.010273004353988924,-0.019924116022791705,0.00150408030810123,0.06774581004201995,0.02559554654698551,0.02396608363671851,0.9995041170928562,0.02637472181343698,-0.014835810866275102,0.008705899128401985
2400.7833333362914,-0.032704905,-0.74812317,0.04665302,-2.292315,0.05048441,1.5149014,0.84244454,0.03999986,0.04,0.011154634621179937,-0.01991595571272653,0.0018358365477810779,0.06837877209818821,0.026139137823462444,0.024269555276002608,0.9994810711600283,0.02696746405240626,-0.015193334756492673,0.00891666161531628
2400.8000000029583,-0.033481754,-0.7472644,0.047755416,-2.2908018,0.051675696,1.5135761,0.843779,0.039999854,0.04,0.012259331886443903,-0.019933276730783878,0.002031783967471057,0.06900102584868562,0.026680412500985795,0.02457245087357316,0.9994572561303597,0.027565646191585542,-0.0155554205800757,0.009130016921663209
2400.816666669625,-0.034267493,-0.7463958,0.048870433,-2.2892714,0.05288059,1.5122354,0.84512866,0.03999985,0.04,0.010778882299922188,-0.019844364629764688,0.001415850869546098,0.06961067087615458,0.0272260940513371,0.024873097678395933,0.9994326561451259,0.02816899764133085,-0.015922534883164325,0.009345923468318928
2400.833333336292,-0.035062056,-0.74551755,0.049997985,-2.2877238,0.054099023,1.5108795,0.8464934,0.03999985,0.04,0.010898187178298713,-0.01984461556717304,0.0016330607612191628,0.07020890079476927,0.02776724929167873,0.025172310193312362,0.9994072590844455,0.02877746625541307,-0.01629449240000879,0.009564384071162748
2400.850000002959,-0.035865355,-0.7446299,0.05113798,-2.2861588,0.055330873,1.5095087,0.84787315,0.039999846,0.04,0.01170938635772778,-0.019839879899340163,0.0016735475551366008,0.07079513507486196,0.028307551541525047,0.02547056605131779,0.9993810599145487,0.029390894003124158,-0.016670897928601963,0.00978537664193602
2400.866666669626,-0.03667734,-0.7437326,0.05229031,-2.2845776,0.05657603,1.5081233,0.84926784,0.039999846,0.04,0.009346375035912402,-0.01968921900251941,0.0015610769620977294,0.07137000463805784,0.028850420910660618,0.02576661994151567,0.9993540317595591,0.030009270875290445,-0.017052428924897573,0.010008872824095034
2400.8833333362927,-0.03749793,-0.74282545,0.053454872,-2.2829792,0.057834394,1.5067234,0.8506773,0.039999843,0.04,0.010885790958248265,-0.019711535284329396,0.002159241047761107,0.07193203582847806,0.029389055806783707,0.026061628191842046,0.9993261721877222,0.030632434517301816,-0.017438542283115865,0.010234880518020018
2400.9000000029596,-0.03832707,-0.74190867,0.054631576,-2.2813642,0.059105866,1.5053091,0.85210145,0.039999843,0.04,0.010172650884054946,-0.019640988503537293,0.0018698083079859984,0.07248170805527031,0.02992802585477162,0.026354745400225338,0.9992974649047238,0.031260286910474416,-0.017829438963638596,0.010463374384436066
2400.9166666696265,-0.039164666,-0.74098295,0.05582031,-2.279733,0.06039031,1.5038803,0.8535402,0.03999984,0.04,0.01008963619093528,-0.01957824394230312,0.0011172647629065224,0.07301867925930411,0.030465125119183173,0.026645213893035966,0.9992678974217536,0.0318927456386592,-0.01822508142828047,0.010694314604882177
2400.9333333362933,-0.040010642,-0.74004775,0.05702097,-2.278085,0.0616876,1.5024371,0.8549936,0.03999984,0.04,0.01030488325310941,-0.019536481993029375,0.0018096456349425694,0.07354250151750423,0.031001120741472314,0.026934020980476342,0.9992374558808439,0.03252978197801524,-0.01862540407836954,0.01092768832640022
2400.95000000296,-0.040864922,-0.73910344,0.058233425,-2.2764208,0.06299764,1.500979,0.8564608,0.03999984,0.04,0.00965621758113322,-0.019442192997730368,0.0008289375046377501,0.07405262387037488,0.03153745540655756,0.027221389024157737,0.9992061311400953,0.033170941005490055,-0.019030842090769898,0.011163476795739582
2400.966666669627,-0.041727435,-0.7381499,0.05945758,-2.2747402,0.06432031,1.4995081,0.85794294,0.03999984,0.04,0.010557717551007428,-0.01940109159807163,0.002784665648269957,0.07455139661590973,0.03206714658685638,0.027506733262851704,0.9991739142093338,0.0338167141221407,-0.019440174394571384,0.011401694132414623
2400.983333336294,-0.04259808,-0.73718745,0.060693305,-2.273044,0.06565547,1.4980229,0.8594386,0.03999983,0.04,0.008809316207303297,-0.019265586338146345,0.0007932198899718301,0.0750337379424834,0.03260417871062521,0.02778914878480796,0.9991407914079479,0.03446637476807128,-0.019854606209976068,0.011642275005048172
2401.000000002961,-0.043476783,-0.7362161,0.06194049,-2.2713323,0.06700297,1.4965225,0.8609481,0.03999983,0.04,0.008952257297467625,-0.019199884906226372,0.0003282014192418359,0.07550457246932797,0.03313491359820164,0.02806919532519688,0.9991067392345816,0.035120010454524446,-0.0202743999776113,0.011885166690617845
2401.0166666696277,-0.04436347,-0.73523587,0.063199036,-2.269605,0.06836271,1.4950099,0.8624712,0.03999983,0.04,0.009265921802237287,-0.01913136946555538,0.0024117567966719378,0.07596248023978619,0.03365836095923524,0.028347894010156187,0.9990717709878407,0.03577750559590909,-0.020698298124745277,0.012130414803018366
2401.0333333362946,-0.045258034,-0.7342469,0.064468764,-2.2678626,0.06973455,1.493484,0.86400795,0.039999828,0.04,0.008425240430920411,-0.018958966565012225,0.0013232928293138713,0.07640725444056566,0.034185471986967766,0.028624181589186372,0.9990358618261614,0.03643879723453647,-0.021126917381379662,0.012377972504396258
2401.0500000029615,-0.046160396,-0.7332494,0.06574959,-2.2661047,0.07111834,1.4919444,0.86555797,0.03999983,0.04,0.009228489603696488,-0.018953379951378024,0.0010196227384406953,0.07683766394213666,0.03470918190823116,0.0288972013545103,0.9989990067877657,0.03710365729489153,-0.021560189711727143,0.012627797590845154
2401.0666666696284,-0.04707047,-0.7322433,0.0670414,-2.264332,0.072513916,1.490392,0.86712116,0.039999824,0.04,0.008106412019248666,-0.018777343310601158,0.0014116919073714485,0.07725510695207252,0.03523193011651507,0.02916790482577994,0.9989611938655812,0.03777200638665076,-0.021998135939346,0.01287985634133072
2401.0833333362953,-0.047988143,-0.7312287,0.06834402,-2.2625444,0.07392116,1.4888264,0.8686975,0.039999824,0.04,0.008591389971845942,-0.01870805676965903,0.0011902099304128555,0.07765907329333453,0.03575045351683475,0.029436772704218156,0.998922411988651,0.03844378545638912,-0.022440689697622324,0.013134139958679224
2401.100000002962,-0.048913337,-0.7302059,0.069657326,-2.260742,0.07533993,1.4872476,0.87028676,0.039999828,0.04,0.008386837676344072,-0.018576875239820212,0.000827276623005524,0.0780485618520555,0.03626723690223761,0.02970233189938281,0.9988826521303775,0.039118809934432855,-0.022887930547741058,0.013390616772158897
2401.116666669629,-0.04984596,-0.72917485,0.0709812,-2.258925,0.07677009,1.4856564,0.8718889,0.039999828,0.04,0.008187522095903788,-0.01847374959428466,0.001336820808250927,0.07842471036445754,0.03678063482544778,0.029966040717191028,0.9988419078065535,0.03979704028414597,-0.023339583262279785,0.013649272769264937
2401.133333336296,-0.050785903,-0.7281357,0.07231549,-2.2570937,0.07821151,1.4840528,0.8735035,0.039999824,0.04,0.007886972619797206,-0.018363511583265046,0.0011372677925391983,0.07878605813664118,0.03729381241155344,0.03022687464415861,0.9988001721729721,0.04047825274095816,-0.023795727101354615,0.013910086052863433
2401.1500000029628,-0.051733084,-0.7270886,0.073660046,-2.255249,0.079664014,1.4824368,0.8751305,0.03999982,0.04,0.006410604680295862,-0.018106215137116133,0.0006528651589343681,0.0791337280690354,0.037803966527574964,0.030483959111675535,0.9987574249687732,0.04116235833047546,-0.024256797535878945,0.014173006022794416
2401.1666666696296,-0.052687384,-0.7260336,0.075014755,-2.2533906,0.081127435,1.4808086,0.8767698,0.039999817,0.04,0.007422249374311463,-0.01807972439982486,0.0008817545855466236,0.07946744068689462,0.038307643005027245,0.03073886159745883,0.9987136661346967,0.04184927490966579,-0.02472237005991497,0.014437994457311339
2401.1833333362965,-0.053648714,-0.72497094,0.07637943,-2.2515182,0.082601644,1.4791685,0.87842107,0.039999813,0.04,0.0075242409966591595,-0.01790814163662724,0.0009997016294782668,0.0797865169155563,0.038809307213391535,0.03099093194260015,0.9986688935560891,0.04253880058812705,-0.02519231488876383,0.01470505894328981
2401.2000000029634,-0.05461695,-0.7239006,0.07775397,-2.2496328,0.084086455,1.4775167,0.8800843,0.03999981,0.04,0.006473380783011962,-0.017761583868330932,0.0006948618396673822,0.08009171254953733,0.03930816188896344,0.031239362612177128,0.9986230914297175,0.04323086295997746,-0.025666889736678654,0.014974128433230248
2401.2166666696303,-0.055592008,-0.7228227,0.079138204,-2.2477336,0.0855817,1.4758531,0.8817592,0.039999813,0.04,0.007716820120906576,-0.017646458812230204,0.0010067913818634366,0.08038245661361901,0.03980259028428938,0.03148513296843288,0.9985762638187888,0.043925318455706436,-0.026145667983582074,0.015245188813712904
2401.233333336297,-0.056573782,-0.7217372,0.08053202,-2.2458212,0.08708726,1.474178,0.8834458,0.039999813,0.04,0.006472377827693165,-0.017516134801334737,0.0008183982421750002,0.08065907160121596,0.04029614371708504,0.03172798099534434,0.9985283931393742,0.0446220768415184,-0.026628997504222856,0.015518210101975944
2401.250000002964,-0.057562146,-0.7206445,0.081935205,-2.2438958,0.08860295,1.4724915,0.88514364,0.039999805,0.04,0.006977399141661067,-0.017306980612603884,0.0007014641781433184,0.08092087256856012,0.04078490995139942,0.031966843574784104,0.998479484312349,0.045320930373787274,-0.027116567329259218,0.015793177440832685
2401.266666669631,-0.058557004,-0.7195445,0.08334763,-2.2419577,0.090128556,1.4707941,0.8868527,0.03999981,0.04,0.006191906353647525,-0.017095522502719174,0.000791379252129687,0.08116873170885398,0.04127066184949927,0.03220297500522029,0.9984295258139211,0.046021822705562654,-0.027608484475319363,0.01607001564475083
2401.283333336298,-0.059558254,-0.71843743,0.08476915,-2.2400072,0.09166395,1.4690859,0.88857263,0.039999805,0.04,0.006104288955111059,-0.016951301197995483,0.000693627549597231,0.08140223186598242,0.0417541741239781,0.03243593062183251,0.9983785164813743,0.046724576158183345,-0.02810464798447308,0.01634871777715437
2401.3000000029647,-0.060565773,-0.7173236,0.08619959,-2.2380445,0.09320895,1.4673672,0.89030343,0.03999981,0.04,0.005985178811762637,-0.016759390232001792,0.000503084035030632,0.08162133487432266,0.042234319557111134,0.03266490880773324,0.9983264491854936,0.04742912855656493,-0.02860501624327413,0.01662924131675668
2401.3166666696316,-0.061579432,-0.716203,0.087638795,-2.2360694,0.09476339,1.4656377,0.8920446,0.039999813,0.04,0.0063168983364114695,-0.016661828669523038,0.00047093791046837197,0.08182568927937842,0.042711336932997265,0.032891139736951854,0.9982733282665543,0.04813517896454769,-0.029109545688160723,0.016911563129879063
2401.3333333362984,-0.06259915,-0.71507555,0.089086615,-2.2340827,0.096327126,1.463898,0.8937963,0.039999798,0.04,0.005252041699943533,-0.01640118858213524,0.0005233743994192963,0.08201707325581176,0.04318436905379065,0.033113666228171836,0.9982191343240243,0.04884282418561165,-0.029618374738269955,0.017195646915202555
2401.3500000029653,-0.06362479,-0.7139414,0.09054289,-2.2320848,0.097899914,1.4621477,0.8955582,0.039999798,0.04,0.004448585973992891,-0.01617046647371667,8.055854223698589e-05,0.08219312445083507,0.04365387288791968,0.033332010654784715,0.9981638590600083,0.04955182050171995,-0.030131842872016746,0.01748140716685507
2401.366666669632,-0.06465626,-0.712801,0.09200742,-2.2300754,0.09948162,1.4603878,0.8973301,0.039999798,0.04,0.0055816620681437,-0.015991128908993124,0.00046938566173881924,0.08235565062996342,0.0441158976300967,0.03354754797074421,0.9981075159548037,0.050262120617818803,-0.030649194741481867,0.01776886848478871
2401.383333336299,-0.065693416,-0.7116542,0.09348007,-2.2280545,0.101072066,1.4586182,0.8991118,0.0399998,0.04,0.005393047268764661,-0.015862448723810707,0.0004183844193095254,0.08250292932422625,0.044575209479666145,0.03375931044923616,0.9980501016935909,0.05097351914800141,-0.031170564613607493,0.018057983186120143
2401.400000002966,-0.06673615,-0.71050143,0.094960675,-2.2260237,0.10267107,1.456839,0.90090305,0.039999798,0.04,0.003567597419085189,-0.015542332426790595,-0.00026589238051322184,0.08263633473690526,0.04503090036001748,0.03396655237121063,0.997991599625152,0.05168591885939609,-0.031696351380734844,0.0183486832889728
2401.416666669633,-0.06778432,-0.7093427,0.09644905,-2.2239816,0.10427843,1.4550506,0.9027037,0.039999794,0.04,0.00559605198020563,-0.015452882913494226,0.0004353471511286955,0.08275542515580749,0.04547891632963003,0.03417076779997146,0.9979320308855896,0.052399180417326496,-0.03222579827086397,0.018640964298040297
2401.4333333362997,-0.068837844,-0.70817786,0.09794502,-2.2219298,0.10589396,1.4532529,0.9045135,0.039999798,0.04,0.0030179704587407485,-0.015057520868616558,-0.00012193694693962698,0.08286016044359297,0.04592614687012442,0.03436959397436602,0.9978713645210477,0.05311319958576949,-0.032759778311634034,0.018934751744803253
2401.4500000029666,-0.06989659,-0.70700735,0.09944841,-2.219867,0.10751749,1.4514465,0.9063322,0.039999787,0.04,0.0056397513495287654,-0.015010929155304109,0.0004426942376678511,0.08295115653199923,0.04636391818695733,0.03456666283647229,0.9978096361979882,0.05382780507316704,-0.03329717731759301,0.019230062249618974
2401.4666666696335,-0.070960425,-0.7058311,0.1009591,-2.2177944,0.10914877,1.4496313,0.9081598,0.039999783,0.04,0.003579390995600562,-0.014716619497134875,-0.00011072698478109544,0.08302794168170402,0.04680268669348468,0.03475711340647018,0.9977468183448565,0.054542960134065836,-0.033838690614793686,0.019526776487833967
2401.4833333363003,-0.07202922,-0.7046492,0.10247682,-2.2157123,0.11078767,1.4478076,0.909996,0.039999787,0.04,0.003326684807225533,-0.014401368032851414,-8.838900511509706e-05,0.08309059374390255,0.047233830609270666,0.03494448366058915,0.9976829093682339,0.05525853077775467,-0.0343842998584884,0.019824909938303537
2401.500000002967,-0.073102854,-0.70346206,0.10400147,-2.2136207,0.112434,1.4459755,0.9118402,0.039999776,0.04,0.0038682992733019006,-0.014299102375908701,-0.00013339516611310387,0.08313862439014734,0.047658226353131036,0.0351287603285972,0.997617932187214,0.05597419724763946,-0.034933628049622106,0.02012441930293485
2401.516666669634,-0.07418119,-0.70226973,0.10553283,-2.2115202,0.114087544,1.4441355,0.9136928,0.039999776,0.04,0.0028344181346007247,-0.013944438676674609,-0.0002998573335633026,0.08317458797268362,0.04807906448747627,0.035309059844848036,0.9975518632184158,0.05669012211709287,-0.03548689672539532,0.0204252394017164
2401.533333336301,-0.07526415,-0.7010722,0.10707072,-2.2094104,0.115748115,1.4422878,0.9155531,0.039999772,0.04,0.0036702392069543066,-0.013718057595618616,3.553761764862884e-05,0.08319525975314655,0.048493126122011745,0.035483927750209206,0.9974847248839468,0.05740598857905914,-0.03604375645566785,0.020727366427562097
2401.550000002968,-0.07635156,-0.6998699,0.10861498,-2.2072926,0.117415525,1.4404325,0.91742104,0.039999764,0.04,0.002189787642414842,-0.013447570705257816,-0.0005190089821915933,0.08320249350119818,0.04890253501544224,0.035654999609342077,0.997416503700369,0.05812173800420603,-0.03660451361197725,0.021030722781983095
2401.5666666696347,-0.07744328,-0.6986627,0.11016545,-2.2051651,0.11908955,1.4385698,0.91929656,0.03999976,0.04,0.004505934311671567,-0.01340433128016738,-1.7356004433644046e-05,0.08319628235900067,0.049305102067758774,0.03582163124748951,0.9973472264073852,0.05883723637988086,-0.037168468191599253,0.021335289193356047
2401.5833333363016,-0.07853919,-0.6974508,0.11172189,-2.2030299,0.12077004,1.4366999,0.92117923,0.039999757,0.04,0.0020362842108490042,-0.012928093453942746,-0.0004879652973688309,0.0831767644785307,0.0497063715065945,0.03598419164139674,0.9972768726244592,0.059552356795846036,-0.0377362181864134,0.0216410250548751
2401.6000000029685,-0.07963921,-0.6962345,0.11328416,-2.200887,0.12245677,1.4348229,0.92306894,0.039999753,0.04,0.0020094018553074022,-0.012667188423412523,-0.0007208097606792307,0.0831438206847104,0.05010113135549982,0.03614259826258027,0.9972054440170762,0.06026703438128869,-0.038307682032153026,0.0219478583673644
2401.6166666696354,-0.08074316,-0.6950139,0.11485206,-2.1987364,0.124149494,1.4329392,0.92496544,0.03999975,0.04,0.0021460720672550337,-0.012410192183673341,-0.0006197815468844681,0.08309710809198823,0.05048793481265251,0.03629583621240039,0.9971329496996955,0.06098112026492449,-0.038882716531691584,0.022255739698682074
2401.6333333363023,-0.08185092,-0.693789,0.116425395,-2.1965783,0.12584811,1.4310491,0.92686856,0.039999742,0.04,0.002414555852459088,-0.012200710419338345,-0.0003684218610189305,0.08303725038891192,0.05086727945930973,0.03644545883475533,0.99705939998278,0.06169452334792319,-0.0394610347635438,0.022564694330780833
2401.650000002969,-0.08296236,-0.69256,0.118003964,-2.1944134,0.12755232,1.4291528,0.9287778,0.039999746,0.04,0.0010426417897058116,-0.011767082628788561,-0.0007532035201540666,0.08296377255990003,0.05124337089241307,0.03659040316791436,0.9969847912223444,0.062407031361448845,-0.040042989725777,0.02287460342411919
2401.666666669636,-0.08407734,-0.69132715,0.11958759,-2.1922412,0.12926199,1.4272505,0.9306932,0.03999974,0.04,0.0025058138220401815,-0.011670122346585377,-0.0005922658008028492,0.08287799906456086,0.05161077421241929,0.03673153951535867,0.9969091417431081,0.06311859517205622,-0.04062805902470146,0.023185488401389544
2401.683333336303,-0.08519576,-0.6900905,0.12117612,-2.1900625,0.1309768,1.4253421,0.93261456,0.039999735,0.04,0.001035411764727101,-0.011230056677180578,-0.0010255529145908326,0.08277906046283418,0.05197429365710739,0.036867094747966525,0.9968324359432188,0.06382915498763979,-0.0412166861882852,0.023497199933798816
2401.70000000297,-0.086317435,-0.68885016,0.12276932,-2.187877,0.13269663,1.4234282,0.9345415,0.039999727,0.04,0.0021815065398111955,-0.011072400552375461,-0.0005519832113387579,0.08266705508348603,0.052328549856758874,0.03699867728961537,0.9967547068189835,0.06453850058417754,-0.041808253639678834,0.02380979429034973
2401.7166666696367,-0.087442264,-0.68760645,0.12436699,-2.1856856,0.13442126,1.4215091,0.9364738,0.039999727,0.04,0.0006311285314364312,-0.010630352652515884,-0.0009150131924151594,0.08254253594749321,0.052680151744961906,0.037125569702601564,0.9966759457362622,0.0652465453523144,-0.042403056171789834,0.024123190867044356
2401.7333333363035,-0.088570066,-0.6863593,0.125969,-2.1834888,0.13615052,1.4195845,0.9384111,0.03999972,0.04,7.456818402751253e-05,-0.010458996028026024,-0.0013756500157002804,0.08240578555940942,0.053023026039657584,0.03724753909248318,0.9965961442715083,0.06595312631090086,-0.04300148347030125,0.024437323346363008
2401.7500000029704,-0.08970075,-0.6851091,0.1275751,-2.1812863,0.13788418,1.4176553,0.94035345,0.039999716,0.04,0.0012177786778977406,-0.01012117192920603,-0.0007750008614859638,0.08225717659886407,0.053355475864450344,0.037364829911100655,0.9965153358949669,0.06665824085588928,-0.043602676060670316,0.024752189650370963
2401.7666666696373,-0.090834156,-0.6838557,0.1291851,-2.1790776,0.13962205,1.4157217,0.94230044,0.039999712,0.04,0.0018769684818398247,-0.0099115022483387,-0.00055830981577909,0.08209563680666748,0.053684131816616326,0.037477942822107146,0.9964335404719066,0.06736167248889123,-0.04420645672875469,0.02506778182467256
