time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410211.974800,-10.087276,0.379005,-0.043042,0.078802,0.068264,0.032070
1765410211.977833,-10.107603,0.313247,-0.267814,0.074373,0.068264,0.029474
1765410211.979819,-9.851745,0.062171,-0.400526,0.082009,0.065515,0.027336
1765410211.982814,-10.114776,0.292922,-0.105213,0.079412,0.065210,0.026573
1765410211.983314,-10.349711,0.347920,0.428025,0.076816,0.069180,0.024893
1765410211.987856,-10.144667,0.481827,-0.026303,0.083383,0.065668,0.029932
1765410211.988840,-9.970706,0.259445,-0.665949,0.083689,0.054825,0.036652
1765410211.990821,-9.802725,0.065758,-0.710186,0.083078,0.054214,0.032376
1765410211.994884,-10.272595,0.417264,0.049617,0.081398,0.064599,0.028405
1765410211.997796,-10.106407,0.262434,0.243902,0.077427,0.080023,0.034361
1765410211.999420,-9.764465,0.175753,-0.553563,0.077427,0.062766,0.034361
1765410212.002805,-10.011955,0.161406,-0.584648,0.075747,0.050244,0.029627
1765410212.003305,-10.197272,0.094452,-0.346724,0.079871,0.058032,0.034208
1765410212.005856,-10.232543,0.321616,0.056791,0.084758,0.068722,0.027489
1765410212.009879,-9.994618,0.242707,0.110593,0.075900,0.072540,0.031154
1765410212.010825,-9.711859,0.197872,-0.555356,0.081398,0.062156,0.028863
1765410212.015347,-9.865494,0.450143,-0.765782,0.090408,0.044899,0.028863
1765410212.017799,-10.050214,0.548780,-0.064562,0.082772,0.057116,0.035277
1765410212.019416,-9.875656,0.433405,-0.357484,0.079565,0.070860,0.036805
1765410212.022795,-9.567192,0.185318,-0.695241,0.075595,0.062919,0.038943
1765410212.024843,-9.715446,0.013152,-0.679101,0.069333,0.051924,0.027642
1765410212.027804,-10.216402,0.359876,-0.066954,0.083078,0.054672,0.026573
1765410212.029804,-10.428621,0.542205,0.453730,0.083383,0.068417,0.030849
1765410212.032831,-10.090864,0.367049,-0.163199,0.075900,0.074067,0.032223
1765410212.034412,-9.756096,0.260641,-0.707795,0.075747,0.051924,0.034972
1765410212.037836,-9.855330,0.150646,-0.763391,0.082009,0.054520,0.032223
1765410212.038336,-10.153633,0.381994,-0.162602,0.086896,0.063225,0.035583
1765410212.042848,-10.463892,0.551172,0.426829,0.075595,0.074373,0.031001
1765410212.044840,-10.255857,0.557747,0.121951,0.075595,0.065363,0.040928
1765410212.046886,-9.709468,0.040053,-0.978599,0.070097,0.049327,0.045357
1765410212.049843,-9.894188,0.141081,-0.628886,0.070097,0.036805,0.045357
1765410212.052872,-10.336559,0.351506,0.478838,0.080023,0.069180,0.028405
1765410212.054849,-10.081299,0.420851,0.127929,0.083841,0.064141,0.036194
1765410212.057839,-9.768052,0.302487,-0.708991,0.075900,0.042913,0.031001
1765410212.059795,-9.900764,0.339550,-0.780727,0.076511,0.040470,0.025198
1765410212.062809,-9.992825,0.584648,-0.328192,0.084452,0.059559,0.036194
1765410212.064854,-9.687947,0.380201,-0.452535,0.078343,0.060170,0.038026
1765410212.067858,-9.924676,0.551172,-0.127929,0.064294,0.060170,0.026878
1765410212.069911,-10.227163,0.408297,-0.207437,0.070097,0.053603,0.034361
1765410212.072894,-9.948587,0.237924,-0.358680,0.073151,0.056352,0.040012
1765410212.074846,-9.907937,0.277379,-0.280966,0.071013,0.058490,0.027642
1765410212.077811,-9.973696,0.484816,-0.043042,0.067501,0.045051,0.024740
1765410212.079821,-10.013150,0.492587,-0.474653,0.073151,0.045051,0.029474
1765410212.082831,-10.194881,0.508728,-0.531444,0.070402,0.041081,0.027489
1765410212.084829,-10.077712,0.492587,-0.221186,0.073151,0.060170,0.027794
1765410212.088025,-9.863700,0.561334,-0.176351,0.069180,0.071166,0.031765
1765410212.089870,-9.926469,0.593018,-0.190100,0.065973,0.040164,0.032376
1765410212.091900,-9.968315,0.308465,-0.524868,0.059865,0.040164,0.031460
1765410212.094938,-10.025107,0.231946,-0.633668,0.070402,0.048106,0.028863
1765410212.096898,-9.635341,0.296509,-0.640244,0.070708,0.065057,0.030238
1765410212.099929,-9.943806,0.656384,0.201459,0.066890,0.066279,0.028711
1765410212.102849,-9.943806,0.656384,0.201459,0.066890,0.046426,0.028711
1765410212.104849,-9.878048,0.062769,-0.920612,0.066737,0.040164,0.032529
1765410212.106911,-9.747727,0.356887,-1.085007,0.074526,0.044746,0.024740
1765410212.109876,-9.788378,0.452535,-0.185318,0.069639,0.055283,0.025809
1765410212.112853,-10.034670,0.457915,0.181731,0.065973,0.055283,0.029627
1765410212.114915,-10.034670,0.457915,0.181731,0.065973,0.049327,0.029627
1765410212.117829,-9.774031,0.503348,-0.931372,0.065515,0.054825,0.032070
1765410212.118329,-9.813485,0.351506,-0.553563,0.069028,0.057727,0.039706
1765410212.122857,-10.047822,0.164993,0.142874,0.066279,0.056810,0.033292
1765410212.125322,-10.046627,0.274390,-0.026901,0.063683,0.056810,0.029322
1765410212.127798,-9.778812,0.298900,-0.642037,0.068111,0.049327,0.032529
1765410212.129786,-9.446436,0.136896,-1.172884,0.064599,0.053451,0.033292
1765410212.132812,-9.967718,0.365854,-0.153037,0.060781,0.051160,0.023518
1765410212.133312,-10.089668,0.258250,0.089670,0.057574,0.063377,0.029780
1765410212.137820,-9.805116,0.155428,-0.668340,0.062156,0.063377,0.033903
1765410212.138320,-9.812290,0.109397,-0.796270,0.064599,0.057727,0.026573
1765410212.142814,-10.040649,0.177547,-0.029890,0.073457,0.068722,0.031612
1765410212.144791,-10.234337,0.390961,0.235533,0.076511,0.066737,0.029474
1765410212.147789,-9.716641,0.175753,-0.697035,0.069791,0.064446,0.031307
1765410212.149787,-9.699903,0.257652,-0.811215,0.069028,0.055131,0.022297
1765410212.152800,-9.941415,0.444165,-0.535629,0.075289,0.059865,0.031154
1765410212.154818,-10.189501,0.127929,0.234338,0.069791,0.071013,0.033903
1765410212.157883,-10.078310,0.282162,-0.143472,0.063072,0.074220,0.025656
1765410212.159835,-10.078310,0.282162,-0.143472,0.063072,0.063377,0.025656
1765410212.162808,-9.911524,0.263032,-0.477044,0.067501,0.054062,0.026725
1765410212.163836,-10.124342,0.425634,-0.100430,0.071777,0.067195,0.032529
1765410212.167857,-9.947392,0.156624,0.068149,0.068875,0.072540,0.038790
1765410212.169867,-9.751313,0.212219,-0.566117,0.073762,0.062766,0.032376
1765410212.172808,-9.751313,0.212219,-0.566117,0.073762,0.047647,0.032376
1765410212.174804,-9.669415,-0.054998,-0.998326,0.075442,0.059712,0.033139
1765410212.177816,-10.118362,0.367049,-0.139287,0.083230,0.073151,0.030849
1765410212.178316,-9.993423,0.271401,-0.145863,0.075136,0.063988,0.034514
1765410212.182798,-10.163795,0.282759,-0.112386,0.069791,0.063988,0.031765
1765410212.183298,-10.090864,0.209230,-0.462697,0.071624,0.057421,0.030543
1765410212.187852,-9.851745,0.197274,-0.693448,0.076511,0.062614,0.034361
1765410212.188837,-9.814680,0.379005,-0.572692,0.082925,0.070250,0.035430
1765410212.192851,-9.879243,0.136896,-0.321616,0.074067,0.068875,0.035583
1765410212.195893,-10.208033,0.425634,-0.248087,0.078496,0.068875,0.034972
1765410212.197871,-9.933045,0.333572,-0.441774,0.079412,0.070708,0.041081
1765410212.198371,-9.618603,0.069943,-0.667145,0.072846,0.068722,0.039248
1765410212.202863,-9.882831,0.159015,-0.405308,0.079565,0.059712,0.031154
1765410212.204812,-9.754303,0.205643,-0.442372,0.081703,0.069639,0.034056
1765410212.209499,-9.643710,0.475849,-0.697035,0.083689,0.065515,0.034056
1765410212.209999,-9.843375,0.296509,-0.510521,0.077427,0.060323,0.041081
1765410212.210888,-10.044236,0.132712,-0.491989,0.082467,0.051007,0.039401
1765410212.213799,-10.095646,0.337159,-0.673123,0.087048,0.058796,0.031154
1765410212.215886,-9.799137,0.407700,-0.536824,0.082772,0.070097,0.033139
1765410212.219835,-9.961740,0.608560,-0.032281,0.076053,0.076053,0.033903
1765410212.222790,-10.081299,0.436394,-0.252272,0.080023,0.061850,0.043371
1765410212.224834,-10.188903,0.191296,-0.214012,0.070860,0.052382,0.034667
1765410212.227815,-10.034670,0.333572,-0.639646,0.080176,0.061392,0.034361
1765410212.229805,-9.426111,0.208034,-0.729914,0.079871,0.066126,0.040928
1765410212.232953,-9.493064,0.426231,-0.652798,0.081856,0.057727,0.033139
1765410212.233453,-9.837397,0.374223,-0.461502,0.075289,0.050702,0.032376
1765410212.237853,-9.913916,0.454328,-0.713773,0.079565,0.047495,0.033292
1765410212.239906,-9.826636,0.671329,-0.815399,0.082925,0.059101,0.039706
1765410212.242850,-9.591104,0.426829,-0.790292,0.073304,0.067959,0.041233
1765410212.244943,-10.103418,0.302487,-0.227164,0.076969,0.059559,0.042761
1765410212.247892,-10.227163,0.171569,-0.252272,0.072998,0.064904,0.036499
1765410212.249848,-10.145862,0.449546,-0.343137,0.080481,0.077274,0.035277
1765410212.251908,-9.829626,0.466284,-0.509923,0.074526,0.077274,0.036652
1765410212.254849,-9.972500,0.441176,-0.247489,0.079107,0.067195,0.039859
1765410212.256932,-9.999999,0.181133,-0.285748,0.078802,0.061850,0.036652
1765410212.259805,-9.864896,0.329986,-0.744859,0.078802,0.059254,0.036652
1765410212.262871,-9.646699,0.570301,-1.083214,0.084299,0.067042,0.034819
1765410212.264861,-9.895385,0.613941,-0.200861,0.080329,0.071166,0.036652
1765410212.265847,-10.163795,0.488403,-0.055595,0.077885,0.064904,0.041997
1765410212.269825,-9.995814,-0.118364,-0.441774,0.071471,0.058338,0.041081
1765410212.272851,-9.635341,0.187709,-1.146580,0.080481,0.064446,0.026114
1765410212.274880,-9.701696,0.452535,-0.529651,0.082467,0.065668,0.030238
1765410212.277884,-10.080104,0.328790,-0.089670,0.081398,0.069944,0.033750
1765410212.278384,-10.266617,0.448350,-0.200861,0.083994,0.057269,0.028863
1765410212.282817,-9.928263,0.318030,-0.489000,0.077885,0.062308,0.029474
1765410212.284845,-9.940218,0.670732,-0.863821,0.083536,0.062308,0.029627
1765410212.287852,-9.940218,0.670732,-0.863821,0.083536,0.059407,0.029627
1765410212.288352,-10.093256,0.312649,-0.215806,0.073609,0.057574,0.036805
1765410212.291161,-10.315637,0.471066,-0.150646,0.079107,0.054520,0.033139
1765410212.294905,-9.762672,0.204448,-0.704208,0.075136,0.053451,0.036041
1765410212.296946,-9.518172,0.138690,-1.153754,0.087354,0.053451,0.038179
1765410212.299868,-9.544475,0.136896,-1.001315,0.079565,0.051160,0.026420
1765410212.301884,-10.148253,0.437590,-0.142276,0.083230,0.060170,0.024282
1765410212.304813,-10.099234,0.695839,-0.349115,0.081703,0.072235,0.032834
1765410212.305900,-9.661644,0.465686,-0.905069,0.072082,0.060628,0.035736
1765410212.307941,-9.728000,0.472860,-0.687470,0.075136,0.060628,0.031001
1765410212.312926,-9.728000,0.472860,-0.687470,0.075136,0.066737,0.031001
1765410212.314538,-9.939621,0.113582,-0.505739,0.084147,0.066737,0.036346
1765410212.318007,-9.887612,0.306074,-0.575681,0.082161,0.066737,0.028100
1765410212.319928,-9.980869,0.492587,-0.318627,0.092393,0.069180,0.033598
1765410212.322920,-9.912720,0.393352,-0.610354,0.091172,0.062461,0.033903
1765410212.324875,-9.772237,0.368843,-0.567910,0.084452,0.059865,0.031765
1765410212.325883,-9.497847,0.448948,-0.963654,0.081245,0.073762,0.029474
1765410212.329835,-9.564202,0.386179,-0.572692,0.086437,0.069028,0.043677
1765410212.332904,-9.670610,0.310856,-0.437590,0.086437,0.072693,0.043677
1765410212.334883,-9.736967,0.531444,-0.318030,0.088117,0.067501,0.032070
1765410212.335896,-9.254542,0.497370,-1.264347,0.086437,0.073457,0.038179
1765410212.339926,-9.622189,0.429818,-0.816595,0.089492,0.056963,0.042455
1765410212.342855,-10.005379,0.285748,-0.000598,0.080023,0.070708,0.035736
1765410212.343355,-9.979075,0.472860,-0.254663,0.092241,0.072388,0.032529
1765410212.347857,-9.395025,0.365854,-1.377331,0.076053,0.056658,0.029780
1765410212.349869,-9.338832,0.601387,-1.302009,0.074526,0.056658,0.019853
1765410212.352848,-9.968913,0.738283,-0.363462,0.072235,0.078038,0.027489
1765410212.354922,-10.230749,0.527260,0.075323,0.075747,0.077274,0.036346
1765410212.357874,-9.994021,0.480033,-0.462697,0.071624,0.071624,0.024740
1765410212.359869,-9.710664,0.472262,-0.937350,0.067806,0.063072,0.023213
1765410212.360886,-9.681969,0.773553,-0.824964,0.077427,0.064141,0.023824
1765410212.364826,-10.211022,0.791487,-0.153037,0.078496,0.074373,0.033445
1765410212.367847,-10.263031,0.439383,-0.115973,0.065210,0.074373,0.032529
1765410212.369832,-10.054996,0.408895,-0.640842,0.067348,0.071471,0.025198
1765410212.370831,-9.804518,0.413678,-0.798661,0.072388,0.074678,0.027489
1765410212.374823,-9.754900,0.381396,-0.699426,0.068111,0.073457,0.026878
1765410212.377866,-10.203848,0.620516,0.001196,0.073457,0.072846,0.025809
1765410212.379846,-9.940218,0.445959,-0.652798,0.071013,0.074984,0.029016
1765410212.380809,-9.864896,0.493783,-0.720947,0.074067,0.060170,0.030391
1765410212.383892,-10.006575,0.539216,-0.658776,0.073457,0.070555,0.025962
1765410212.387826,-10.194881,0.509326,-0.280966,0.074526,0.065210,0.033903
1765410212.389813,-9.874461,0.309660,-0.725729,0.066737,0.070860,0.033903
1765410212.392821,-10.064561,0.297704,-0.411286,0.065668,0.065210,0.025962
1765410212.394907,-10.058583,0.257054,-0.368245,0.071319,0.068722,0.027336
1765410212.397897,-10.026302,0.402319,-0.380201,0.074984,0.058796,0.023060
1765410212.399925,-9.508607,0.381994,-1.077236,0.063683,0.059712,0.020311
1765410212.402877,-9.509803,0.408895,-1.147178,0.071166,0.052687,0.026878
1765410212.404918,-9.842180,0.434003,-0.637255,0.075289,0.054214,0.028100
1765410212.407900,-10.121950,0.695839,-0.430416,0.071624,0.060476,0.026114
1765410212.409931,-10.017335,0.643233,-0.570301,0.059712,0.059559,0.025198
1765410212.410967,-9.719630,0.267814,-1.352224,0.060476,0.059559,0.034667
1765410212.414956,-9.740554,0.160210,-0.793878,0.065057,0.058948,0.031460
1765410212.416904,-10.120157,0.375418,-0.081301,0.060170,0.070402,0.022449
1765410212.419865,-10.310855,0.507532,0.084290,0.059559,0.073151,0.028405
1765410212.423342,-9.935436,0.307269,-0.735294,0.055894,0.064446,0.027794
1765410212.424877,-9.722619,0.181133,-0.889526,0.065821,0.051465,0.032987
1765410212.427893,-9.548659,0.340148,-1.027020,0.065821,0.057727,0.028558
1765410212.429822,-9.872069,0.655787,-0.398135,0.065973,0.067348,0.032987
1765410212.432877,-9.883428,0.400526,-0.565519,0.065973,0.071013,0.032987
1765410212.434820,-9.940817,0.214610,-0.603180,0.057879,0.061545,0.036499
1765410212.437294,-9.552844,0.026303,-0.889526,0.063072,0.067653,0.038943
1765410212.439847,-9.466762,0.005978,-0.713773,0.065973,0.064904,0.034514
1765410212.442828,-9.550453,0.155428,-0.792683,0.067195,0.066126,0.029780
1765410212.444852,-9.623384,0.345528,-0.628886,0.068264,0.065821,0.032376
1765410212.447894,-10.021520,0.411884,-0.381994,0.073457,0.066584,0.035125
1765410212.449833,-9.716043,0.361669,-0.862028,0.072388,0.066126,0.038026
1765410212.451875,-9.899570,0.418460,-0.528455,0.072846,0.064752,0.037110
1765410212.454826,-9.777617,0.017336,-0.800454,0.067042,0.065821,0.042455
1765410212.457870,-10.123145,0.330583,-0.178742,0.075900,0.058948,0.030849
1765410212.459861,-10.193686,0.486609,-0.320421,0.071013,0.080634,0.033903
1765410212.462880,-10.179936,0.469273,-0.138092,0.072540,0.068264,0.038790
1765410212.464897,-10.087276,0.088474,-0.399330,0.070860,0.059254,0.036499
1765410212.465901,-9.921089,-0.153635,-0.745457,0.072846,0.064446,0.036805
1765410212.469869,-9.838593,0.319225,-0.899091,0.078343,0.064446,0.024740
1765410212.471910,-10.105211,0.698230,-0.371832,0.078343,0.070250,0.024740
1765410212.473883,-10.083092,0.526662,-0.557150,0.070555,0.069944,0.039554
1765410212.477828,-9.983260,0.182927,-0.466284,0.070555,0.067501,0.043219
1765410212.479827,-9.533715,-0.004782,-1.266140,0.073609,0.073762,0.039706
1765410212.482827,-9.856527,0.376614,-0.539813,0.080329,0.062766,0.031765
1765410212.484893,-9.856527,0.376614,-0.539813,0.080329,0.078038,0.031765
1765410212.487867,-10.159015,0.413678,-0.393352,0.087659,0.067348,0.037415
1765410212.489872,-9.658057,0.155428,-0.899091,0.083230,0.078343,0.036499
1765410212.492876,-9.620994,0.473458,-1.072453,0.084299,0.065821,0.031154
1765410212.494857,-9.894786,0.746054,-0.499761,0.077885,0.076205,0.033139
1765410212.497884,-9.894786,0.746054,-0.499761,0.077885,0.077274,0.033139
1765410212.499922,-9.980869,0.616332,-0.520684,0.071777,0.070860,0.043219
1765410212.500878,-9.752509,0.282162,-0.730512,0.072693,0.070860,0.046884
1765410212.504871,-9.876852,0.455524,-0.674318,0.074373,0.065515,0.039401
1765410212.507870,-9.791965,0.319225,-0.754424,0.075442,0.067959,0.044593
1765410212.509879,-9.831419,0.416069,-0.637255,0.077274,0.071166,0.042150
1765410212.512871,-9.894786,0.345528,-0.931372,0.082772,0.062766,0.044899
1765410212.514835,-9.924676,0.393352,-0.581659,0.076816,0.064294,0.038943
1765410212.517848,-9.956957,0.411884,-0.613343,0.074526,0.068111,0.038637
1765410212.519864,-9.711859,0.407700,-0.836920,0.078802,0.073609,0.041692
1765410212.522862,-9.507411,0.260641,-1.092778,0.078343,0.068875,0.038485
1765410212.524816,-10.000596,0.505739,-0.489598,0.077580,0.071013,0.037721
1765410212.527832,-10.025107,0.518293,-0.687470,0.079565,0.071013,0.034819
1765410212.529834,-9.928861,0.588833,-0.555356,0.079565,0.074220,0.034819
1765410212.532887,-9.635939,0.258250,-1.059302,0.083230,0.067042,0.040317
1765410212.534893,-9.750119,0.319225,-0.820182,0.078038,0.067042,0.032834
1765410212.537887,-9.750119,0.319225,-0.820182,0.078038,0.073915,0.032834
1765410212.539916,-9.728598,0.575084,-0.816595,0.075289,0.078191,0.026725
1765410212.540907,-9.890003,0.646820,-0.645624,0.076816,0.075289,0.030085
1765410212.544873,-10.050214,0.841702,-0.632472,0.074373,0.071929,0.030543
1765410212.545930,-9.890003,0.591822,-0.790292,0.069180,0.080023,0.035125
1765410212.549859,-9.783595,0.612147,-0.850669,0.074831,0.072846,0.038179
1765410212.552857,-9.924676,0.540411,-0.504543,0.069333,0.080940,0.034819
1765410212.554907,-9.999999,0.578670,-0.494978,0.065668,0.069180,0.039401
1765410212.555890,-9.857722,0.533238,-0.914634,0.062156,0.076205,0.034514
1765410212.559895,-9.782400,0.331181,-0.852463,0.061850,0.070860,0.041844
1765410212.562922,-9.962935,0.218795,-0.667145,0.065210,0.076205,0.035125
1765410212.564944,-10.166186,0.551769,-0.214012,0.068111,0.070708,0.034208
1765410212.567914,-9.998802,0.601387,-0.630679,0.061697,0.076053,0.031460
1765410212.568414,-9.940218,0.648015,-0.994141,0.070555,0.060476,0.038026
1765410212.572864,-9.875656,0.339550,-0.854256,0.067042,0.071013,0.041997
1765410212.574850,-10.010161,0.288140,-0.650406,0.073304,0.069486,0.042455
1765410212.577876,-9.930654,0.355093,-0.730512,0.065668,0.076664,0.036499
1765410212.579870,-9.945002,0.584648,-0.754424,0.066279,0.063683,0.031001
1765410212.580891,-9.897775,0.365256,-1.015662,0.062461,0.074067,0.038637
1765410212.582891,-9.883428,0.190698,-0.889526,0.068264,0.063377,0.033445
1765410212.587879,-10.162600,0.444763,-0.270206,0.067501,0.076664,0.025504
1765410212.589881,-10.102820,0.656384,-0.659971,0.067959,0.076053,0.029780
1765410212.590884,-9.999999,0.569106,-0.726327,0.069180,0.065973,0.033139
1765410212.594906,-9.999999,0.569106,-0.726327,0.069180,0.064599,0.033139
1765410212.597920,-9.934240,0.368245,-0.693448,0.074678,0.057574,0.035583
1765410212.599995,-9.731586,0.325203,-0.968436,0.069180,0.068722,0.032987
1765410212.602929,-9.707077,0.618723,-0.683883,0.068722,0.072693,0.031001
1765410212.604864,-9.789574,0.419656,-0.700622,0.069486,0.072693,0.037415
1765410212.605913,-9.927068,0.133907,-0.697633,0.070555,0.058032,0.037874
1765410212.609895,-9.956957,0.239120,-0.957676,0.065973,0.061697,0.024282
1765410212.614506,-9.992825,0.602582,-0.651602,0.075900,0.067806,0.025809
1765410212.615006,-9.831419,0.860832,-0.755619,0.076969,0.078343,0.030238
1765410212.617861,-9.982065,0.775347,-0.439981,0.075136,0.062461,0.042150
1765410212.619865,-10.034670,0.466284,-0.792683,0.062461,0.060934,0.037415
1765410212.622855,-9.870873,0.383190,-0.914634,0.067501,0.061697,0.040012
1765410212.624861,-9.722619,0.282162,-0.842898,0.068264,0.069333,0.031154
1765410212.627850,-10.114178,0.624701,-0.445959,0.070860,0.062003,0.027336
1765410212.630592,-10.169774,0.581659,-0.297704,0.067806,0.068722,0.032529
1765410212.631927,-9.892395,0.491392,-0.898493,0.076358,0.064294,0.031765
1765410212.634875,-9.486489,0.494978,-1.242229,0.070860,0.073151,0.031918
1765410212.635884,-9.698708,0.701817,-0.956480,0.071624,0.059254,0.027336
1765410212.639880,-9.905546,0.717360,-0.694644,0.061239,0.075289,0.034361
1765410212.640867,-10.036465,0.568508,-0.841702,0.064446,0.070250,0.038179
1765410212.643920,-9.954566,0.331779,-0.679101,0.059559,0.084758,0.032070
1765410212.645902,-9.673599,0.389766,-0.775944,0.075136,0.080787,0.034972
1765410212.649922,-9.548061,0.144668,-0.800454,0.072540,0.073609,0.029627
1765410212.650947,-9.709468,0.180536,-0.885940,0.074067,0.065973,0.020311
1765410212.654870,-9.875656,0.381396,-0.619321,0.079412,0.077580,0.012217
1765410212.657896,-9.875656,0.381396,-0.619321,0.079412,0.081092,0.012217
1765410212.659887,-9.680773,0.774749,-0.865017,0.080634,0.076511,0.021686
1765410212.662838,-9.510998,0.511717,-1.174677,0.065210,0.076511,0.026420
1765410212.663884,-9.851745,0.543998,-0.700024,0.075136,0.081398,0.023518
1765410212.667870,-9.875656,0.402917,-0.385581,0.076358,0.099113,0.027794
1765410212.669873,-10.092059,0.309660,-0.008369,0.070708,0.087965,0.027489
1765410212.672887,-9.836799,0.521282,-0.903874,0.071013,0.070555,0.018784
1765410212.674901,-9.851745,0.459708,-1.004304,0.066890,0.070555,0.024587
1765410212.675904,-9.770443,0.540411,-0.950502,0.076358,0.078038,0.026573
1765410212.677859,-9.923481,0.390961,-0.442970,0.072846,0.081856,0.029780
1765410212.682945,-9.777617,0.457915,-0.719751,0.061545,0.076664,0.019853
1765410212.684843,-9.815877,0.778933,-1.168101,0.063377,0.075900,0.023060
1765410212.687865,-9.658057,0.320421,-1.107126,0.067806,0.075900,0.038026
1765410212.689869,-9.734576,0.337757,-0.902080,0.068417,0.085521,0.034514
1765410212.692891,-9.967718,0.095050,-0.471664,0.068570,0.075900,0.031307
1765410212.694893,-9.769846,0.218795,-0.925992,0.067959,0.075595,0.020311
1765410212.697922,-9.805116,0.218795,-1.118484,0.067959,0.071929,0.020311
1765410212.698422,-10.007172,0.463893,-0.830942,0.071777,0.073915,0.033598
1765410212.702861,-10.211619,0.251076,-0.559541,0.069028,0.078191,0.034208
1765410212.704888,-10.069344,0.381396,-0.822573,0.074373,0.085368,0.028558
1765410212.706940,-10.027497,0.677905,-0.624103,0.072693,0.085368,0.027336
1765410212.707883,-10.027497,0.677905,-0.624103,0.072693,0.076816,0.027336
1765410212.712893,-10.078310,0.021521,-0.894309,0.072693,0.061239,0.036346
1765410212.714907,-10.206838,0.297704,-0.560736,0.072693,0.072846,0.036346
1765410212.717948,-9.943208,0.581062,-0.499761,0.078343,0.074067,0.031154
1765410212.718448,-9.802725,0.510521,-0.475849,0.073762,0.074067,0.040775
1765410212.722967,-9.802725,0.510521,-0.475849,0.073762,0.062308,0.040775
1765410212.724896,-9.610831,0.117169,-1.304400,0.071929,0.058338,0.026573
1765410212.725883,-9.698110,0.437590,-1.102343,0.075442,0.077122,0.026878
1765410212.730867,-10.099234,0.874581,-0.326399,0.081856,0.072082,0.032070
1765410212.731367,-10.014346,0.480631,-0.595409,0.070250,0.072082,0.041386
1765410212.733871,-9.746531,0.174558,-1.196796,0.072998,0.054825,0.039554
1765410212.737860,-9.488282,0.288140,-1.464610,0.078038,0.071624,0.035736
1765410212.739869,-9.807508,0.524271,-0.998326,0.072846,0.071624,0.034361
1765410212.742896,-10.216402,0.692252,-0.368245,0.070555,0.074067,0.033139
1765410212.744957,-9.843375,0.388570,-0.876375,0.063072,0.074067,0.042608
1765410212.745949,-9.734576,0.289335,-1.244620,0.065973,0.067195,0.031154
1765410212.748917,-9.818267,0.392157,-0.828551,0.068570,0.076358,0.034514
1765410212.752861,-10.053204,0.506934,-0.486011,0.069791,0.067806,0.039859
1765410212.754877,-10.053204,0.506934,-0.486011,0.069791,0.068570,0.039859
1765410212.755908,-9.998802,0.633668,-0.894309,0.072388,0.068264,0.042302
1765410212.759960,-9.802128,0.535629,-0.955284,0.074678,0.073304,0.044593
1765410212.760943,-9.904350,0.318627,-0.693448,0.070097,0.059712,0.045509
1765410212.764940,-9.890003,0.313247,-0.968436,0.061087,0.064294,0.031154
1765410212.767716,-9.890003,0.313247,-0.968436,0.061087,0.061697,0.031154
1765410212.769956,-9.968315,0.631875,-0.787900,0.075747,0.075442,0.033750
1765410212.772952,-10.252868,0.565519,-0.230751,0.070860,0.077274,0.036499
1765410212.773452,-10.075322,0.477044,-0.621114,0.067653,0.072388,0.033750
1765410212.776990,-10.126135,0.551172,-1.093974,0.071624,0.058643,0.032987
1765410212.779897,-10.129722,0.680894,-0.804639,0.071624,0.062919,0.032987
1765410212.782906,-10.417263,0.729914,-0.365854,0.076358,0.073457,0.042913
1765410212.784928,-10.174556,0.304878,-0.210426,0.066737,0.078802,0.043677
1765410212.787929,-9.761477,0.264825,-1.044954,0.068264,0.054214,0.032987
1765410212.789925,-9.565996,0.267814,-1.439502,0.070097,0.054214,0.031765
1765410212.790885,-9.824244,0.793281,-0.945720,0.074984,0.066279,0.030391
1765410212.794947,-10.014943,0.766977,-0.483620,0.070708,0.070097,0.037110
1765410212.797900,-9.680773,0.691655,-1.210545,0.060934,0.069180,0.035736
1765410212.799859,-9.857722,0.756815,-1.083214,0.067806,0.071777,0.033598
1765410212.802904,-9.656861,0.576279,-1.067671,0.065973,0.071777,0.048258
1765410212.803967,-9.868484,0.673123,-0.753826,0.070250,0.065515,0.043219
1765410212.805944,-9.645503,0.432209,-1.103539,0.052840,0.078191,0.036346
1765410212.809940,-9.624580,0.407700,-1.068269,0.058338,0.065210,0.038332
1765410212.811009,-9.513390,0.671927,-1.114897,0.065057,0.074067,0.039095
1765410212.815004,-9.659253,0.547585,-0.904471,0.061850,0.068264,0.042150
1765410212.818594,-9.618603,0.257054,-1.320540,0.059712,0.070860,0.036041
1765410212.819870,-9.706479,0.279173,-1.223099,0.069333,0.071777,0.034972
1765410212.820875,-9.933045,0.618125,-0.528455,0.076053,0.081398,0.035430
1765410212.824927,-9.948587,0.766977,-0.329986,0.060323,0.091172,0.041386
1765410212.827903,-9.627569,0.376614,-1.203969,0.052840,0.076664,0.043219
1765410212.829940,-9.557627,0.125538,-1.574605,0.057879,0.071471,0.035430
1765410212.832905,-9.670013,0.368245,-1.020445,0.072235,0.081856,0.035277
1765410212.834902,-9.895385,0.589431,-0.279770,0.070860,0.097128,0.036957
1765410212.837947,-9.787780,0.423242,-0.649211,0.061850,0.084910,0.028863
1765410212.839956,-9.551649,0.423242,-1.483740,0.066737,0.068722,0.028405
1765410212.840888,-9.696915,0.572095,-1.281086,0.076358,0.069944,0.032834
1765410212.844894,-9.945002,0.651602,-0.626494,0.072846,0.083994,0.032834
