time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1141.2333333326242,0.07466249,-0.68766767,0.08192082,-2.258072,0.000609304,1.5562313,0.7967683,0.039999712,0.04,-9.805913,-0.4455285370349884,-0.1298973,-0.1591125,-0.005195991601794958,-0.0576689
1141.2499999992908,0.07624771,-0.6856088,0.083663404,-2.2559824,0.0006202993,1.5559181,0.79699737,0.03999971,0.04,-9.805191,-0.45560479164123535,-0.13341115,-0.16089076,-0.005230069160461426,-0.057970416
1141.2666666659575,0.07784819,-0.6835302,0.085422836,-2.2538726,0.00063137815,1.5556018,0.79722863,0.039999705,0.04,-9.804548,-0.46531185507774353,-0.13687122,-0.16265911,-0.005268201231956482,-0.058255214
1141.2833333326241,0.07946381,-0.6814318,0.08719891,-2.251743,0.0006425653,1.5552824,0.79746205,0.039999697,0.04,-9.8039,-0.4747062623500824,-0.14022656,-0.16441742,-0.005310474429279566,-0.058522645
1141.2999999992908,0.08109439,-0.679314,0.088991456,-2.249594,0.0006538616,1.55496,0.7976977,0.039999705,0.04,-9.803176,-0.4848584234714508,-0.1438835,-0.16616443,-0.005359098315238953,-0.05877259
1141.3166666659574,0.08273977,-0.677177,0.090800315,-2.2474248,0.00066528784,1.5546348,0.7979354,0.0399997,0.04,-9.802511,-0.4943629801273346,-0.14734934,-0.16790146,-0.005411465186625719,-0.059010208
1141.333333332624,0.084399804,-0.6750211,0.09262531,-2.2452364,0.00067680044,1.5543067,0.79817545,0.039999705,0.04,-9.801649,-0.504610538482666,-0.15107639,-0.1696264,-0.005465532653033733,-0.05923346
1141.3499999992907,0.08607432,-0.6728463,0.09446627,-2.2430289,0.00068844756,1.5539758,0.7984174,0.0399997,0.04,-9.800961,-0.5141842365264893,-0.15462512,-0.17134038,-0.005523374304175377,-0.059442304
1141.3666666659574,0.08776315,-0.67065287,0.09632298,-2.2408025,0.00070020993,1.5536422,0.79866123,0.039999697,0.04,-9.800099,-0.5244882106781006,-0.15844135,-0.17304128,-0.005584086291491985,-0.0596351
1141.383333332624,0.089466125,-0.6684411,0.09819532,-2.2385576,0.00071205304,1.5533057,0.79890716,0.039999694,0.04,-9.799418,-0.5341548323631287,-0.1620875,-0.17472859,-0.005650413688272238,-0.059818126
1141.3999999992907,0.09118305,-0.6662111,0.100082986,-2.236295,0.00072395726,1.5529664,0.7991554,0.039999682,0.04,-9.798554,-0.544533371925354,-0.1659836,-0.17640299,-0.005719611421227455,-0.05998715
1141.4166666659573,0.09291379,-0.6639632,0.10198587,-2.234013,0.0007359803,1.5526243,0.7994056,0.039999682,0.04,-9.797922,-0.5541833639144897,-0.1697194,-0.17806546,-0.005798057187348604,-0.06013662
1141.433333332624,0.094658144,-0.6616976,0.10390375,-2.2317142,0.00074808113,1.5522797,0.79965764,0.03999967,0.04,-9.796908,-0.5646146535873413,-0.17369637,-0.17971337,-0.005875441711395979,-0.060274493
1141.4499999992906,0.0964159,-0.65941477,0.105836436,-2.229397,0.00076027797,1.5519322,0.7999117,0.039999668,0.04,-9.796236,-0.5743495225906372,-0.17752379,-0.18134661,-0.00596002209931612,-0.060396083
1141.4666666659573,0.09818692,-0.65711445,0.1077837,-2.2270622,0.00077256357,1.5515822,0.8001675,0.03999966,0.04,-9.795229,-0.5847774744033813,-0.18156722,-0.1829654,-0.006045509595423937,-0.060502592
1141.483333332624,0.09997099,-0.65479726,0.109745376,-2.224711,0.0007849263,1.5512296,0.80042523,0.03999966,0.04,-9.79441,-0.5945530533790588,-0.1854978,-0.18456835,-0.006134652998298407,-0.06059417
1141.4999999992906,0.10176793,-0.6524634,0.1117212,-2.2223427,0.0007973912,1.5508745,0.8006848,0.03999966,0.04,-9.793584,-0.6050043106079102,-0.18962301,-0.18615541,-0.006230897270143032,-0.060670048
1141.5166666659572,0.103577524,-0.6501131,0.11371101,-2.2199576,0.0008099528,1.5505168,0.80094624,0.03999965,0.04,-9.792701,-0.6151294112205505,-0.19371183,-0.18772668,-0.006330887787044048,-0.06073185
1141.533333332624,0.10539958,-0.64774674,0.115714565,-2.217556,0.000822591,1.5501567,0.8012095,0.039999653,0.04,-9.79181,-0.6249300837516785,-0.19775334,-0.18928151,-0.006433483213186264,-0.060777906
1141.5499999992905,0.10723392,-0.6453643,0.11773168,-2.215138,0.00083531,1.5497942,0.8014745,0.039999645,0.04,-9.790828,-0.6354009509086609,-0.2019965,-0.19081996,-0.006538482382893562,-0.06081208
1141.5666666659572,0.10908033,-0.64296633,0.119762085,-2.2127042,0.0008481162,1.5494297,0.8017412,0.039999645,0.04,-9.789905,-0.6452205777168274,-0.20612645,-0.19234072,-0.0066460175439715385,-0.06083215
1141.5833333326239,0.110938616,-0.64055276,0.1218056,-2.210255,0.00086098566,1.5490623,0.8020096,0.03999965,0.04,-9.788922,-0.6556654572486877,-0.21044223,-0.19384344,-0.006754829548299313,-0.06083893
1141.5999999992905,0.11280853,-0.6381241,0.12386196,-2.2077901,0.00087395264,1.5486928,0.80227965,0.03999964,0.04,-9.788105,-0.6654499173164368,-0.21465267,-0.19532806,-0.006873127073049545,-0.060825013
1141.6166666659572,0.1146899,-0.6356803,0.12593098,-2.2053103,0.00088699174,1.5483208,0.80255145,0.03999964,0.04,-9.787029,-0.6758493781089783,-0.21905582,-0.1967944,-0.006990635767579079,-0.060796097
1141.6333333326238,0.1165825,-0.63322204,0.12801239,-2.2028162,0.00090008095,1.5479466,0.80282485,0.039999645,0.04,-9.786163,-0.6856588125228882,-0.22336224,-0.19824205,-0.007115338463336229,-0.06075505
1141.6499999992905,0.118486114,-0.63074946,0.13010596,-2.2003074,0.00091326854,1.5475705,0.8030999,0.039999645,0.04,-9.785186,-0.6960195899009705,-0.22783564,-0.1996704,-0.0072447978891432285,-0.06069663
1141.666666665957,0.12040054,-0.6282631,0.13221154,-2.1977842,0.0009265473,1.5471922,0.8033765,0.039999638,0.04,-9.784187,-0.7057865262031555,-0.23220706,-0.20107898,-0.007374669425189495,-0.06062347
1141.6833333326238,0.122325554,-0.62576294,0.13432875,-2.1952467,0.0009398755,1.5468118,0.80365455,0.03999963,0.04,-9.783094,-0.7161362171173096,-0.23673582,-0.20246807,-0.007505218498408794,-0.06053764
1141.6999999992904,0.12426094,-0.62324923,0.13645741,-2.192696,0.00095327885,1.5464293,0.80393404,0.03999963,0.04,-9.782105,-0.7258495092391968,-0.24117354,-0.20383607,-0.007639145012944937,-0.060435627
1141.716666665957,0.12620647,-0.6207223,0.1385973,-2.1901321,0.0009667754,1.5460447,0.804215,0.039999623,0.04,-9.7811,-0.7361137866973877,-0.24579132,-0.20518301,-0.007777887396514416,-0.060318526
1141.7333333326237,0.12816192,-0.61818254,0.14074816,-2.1875546,0.0009803311,1.5456582,0.80449754,0.039999615,0.04,-9.78013,-0.7458005547523499,-0.25031623,-0.20650887,-0.007920891977846622,-0.0601884
1141.7499999992904,0.13012704,-0.61563015,0.14290974,-2.184965,0.0009939376,1.54527,0.8047815,0.03999961,0.04,-9.778968,-0.7560020685195923,-0.25498208,-0.2078136,-0.008062969893217087,-0.060042936
1141.766666665957,0.13210167,-0.6130655,0.1450818,-2.1823628,0.0010076072,1.5448798,0.80506676,0.039999604,0.04,-9.778016,-0.7658835053443909,-0.25964692,-0.20909677,-0.008210938423871994,-0.05988329
1141.7833333326237,0.13408549,-0.6104888,0.14726406,-2.179748,0.001021361,1.5444878,0.80535334,0.039999604,0.04,-9.776985,-0.775460958480835,-0.26427427,-0.21035707,-0.008361460641026497,-0.059707623
1141.7999999992903,0.13607831,-0.6079003,0.14945629,-2.1771214,0.0010351449,1.544094,0.8056412,0.0399996,0.04,-9.77583,-0.785540759563446,-0.26903793,-0.21159473,-0.00851237028837204,-0.059521362
1141.816666665957,0.13807996,-0.60530055,0.15165824,-2.1744835,0.0010490017,1.5436983,0.8059304,0.039999593,0.04,-9.774771,-0.79503333568573,-0.27374738,-0.21280922,-0.008665397763252258,-0.05931843
1141.8333333326236,0.14009012,-0.60268974,0.15386964,-2.1718342,0.0010629244,1.543301,0.8062207,0.039999586,0.04,-9.77374,-0.8050204515457153,-0.2785618,-0.21400057,-0.008823777548968792,-0.059102476
1141.8499999992903,0.14210856,-0.6000682,0.15609023,-2.169174,0.0010768984,1.542902,0.8065123,0.039999582,0.04,-9.77262,-0.814444363117218,-0.28332427,-0.21516755,-0.008982342667877674,-0.05887274
1141.866666665957,0.14413506,-0.59743595,0.15831977,-2.1665034,0.0010909333,1.5425016,0.806805,0.039999582,0.04,-9.771485,-0.8242942690849304,-0.28820148,-0.2163108,-0.00914233922958374,-0.058629397
1141.8833333326236,0.14616942,-0.5947937,0.16055797,-2.1638227,0.0011050184,1.5420996,0.8070988,0.039999574,0.04,-9.770484,-0.8336313962936401,-0.2930665,-0.21742919,-0.009306280873715878,-0.05837284
1141.8999999992902,0.14821136,-0.5921416,0.16280459,-2.1611316,0.0011191448,1.5416961,0.8073937,0.039999563,0.04,-9.769369,-0.8433742523193359,-0.2979872,-0.21852264,-0.009473022073507309,-0.05810332
1141.9166666659569,0.15026063,-0.58948,0.16505933,-2.1584313,0.001133315,1.5412912,0.8076897,0.03999956,0.04,-9.768211,-0.8525910377502441,-0.30287987,-0.21959107,-0.009638953022658825,-0.057819966
1141.9333333326235,0.15231699,-0.5868092,0.16732195,-2.1557217,0.0011475261,1.5408847,0.80798674,0.039999552,0.04,-9.767177,-0.8621986508369446,-0.30788025,-0.22063386,-0.00980959739536047,-0.057524495
1141.9499999992902,0.15438017,-0.5841295,0.16959216,-2.153003,0.001161785,1.540477,0.80828476,0.039999552,0.04,-9.766049,-0.871296763420105,-0.31281418,-0.22165102,-0.009982161223888397,-0.05721507
1141.9666666659568,0.15644996,-0.58144134,0.17186978,-2.1502755,0.0011760918,1.540068,0.80858374,0.039999552,0.04,-9.76489,-0.8807728290557861,-0.3178703,-0.22264197,-0.010154643096029758,-0.05689505
1141.9833333326235,0.15852611,-0.57874477,0.1741544,-2.1475394,0.0011904384,1.5396578,0.80888367,0.039999556,0.04,-9.76378,-0.8897556066513062,-0.32286736,-0.2236064,-0.01032879576086998,-0.05656217
1141.9999999992901,0.16060835,-0.57604027,0.1764459,-2.1447952,0.0012048377,1.5392464,0.8091845,0.03999955,0.04,-9.762626,-0.899068295955658,-0.32796195,-0.22454424,-0.01050359196960926,-0.056217022
1142.0166666659568,0.16269645,-0.5733282,0.17874387,-2.1420434,0.0012192447,1.5388339,0.80948603,0.039999545,0.04,-9.761489,-0.9081209897994995,-0.33303982,-0.22545479,-0.010679640807211399,-0.05586128
1142.0333333326234,0.16479015,-0.5706089,0.18104805,-2.1392844,0.0012336823,1.5384201,0.80978835,0.039999545,0.04,-9.760352,-0.9168645739555359,-0.3381288,-0.22633755,-0.010855882428586483,-0.055490483
1142.04999999929,0.16688916,-0.56788236,0.1833582,-2.1365185,0.0012481598,1.5380054,0.81009144,0.039999537,0.04,-9.759258,-0.9259363412857056,-0.34326652,-0.22719212,-0.011035440489649773,-0.0551086
1142.0666666659567,0.16899326,-0.5651495,0.18567409,-2.1337466,0.0012626733,1.5375896,0.81039536,0.03999954,0.04,-9.758188,-0.9345417022705078,-0.34842938,-0.22801894,-0.011217651888728142,-0.05471298
1142.0833333326234,0.1711022,-0.5624104,0.18799539,-2.1309679,0.0012772386,1.537173,0.8107,0.03999953,0.04,-9.757105,-0.943453848361969,-0.35360023,-0.22881787,-0.011402604170143604,-0.05430791
1142.09999999929,0.17321576,-0.5596652,0.19032182,-2.1281824,0.0012918251,1.5367554,0.81100523,0.039999526,0.04,-9.755897,-0.9519191980361938,-0.3587775,-0.22958806,-0.011584830470383167,-0.053891156
1142.1166666659567,0.1753336,-0.5569143,0.1926531,-2.125392,0.0013064477,1.536337,0.81131107,0.03999952,0.04,-9.7546835,-0.9606321454048157,-0.3640025,-0.23032922,-0.01176605373620987,-0.05346381
1142.1333333326234,0.17745547,-0.5541583,0.19498894,-2.1225972,0.0013210865,1.5359176,0.8116175,0.03999952,0.04,-9.753655,-0.9689282178878784,-0.36923635,-0.23104087,-0.011950777843594551,-0.053025857
1142.14999999929,0.17958118,-0.55139726,0.19732907,-2.1197956,0.0013357674,1.5354977,0.81192446,0.039999507,0.04,-9.752678,-0.9774355888366699,-0.37448296,-0.23172368,-0.012142779305577278,-0.05257691
1142.1666666659567,0.18171042,-0.54863167,0.19967327,-2.1169906,0.0013504492,1.5350772,0.812232,0.039999504,0.04,-9.751259,-0.9855800271034241,-0.37973535,-0.23237664,-0.012323702685534954,-0.052118894
1142.1833333326233,0.18384297,-0.5458618,0.20202112,-2.1141803,0.0013651524,1.5346558,0.81254005,0.039999496,0.04,-9.750354,-0.9938946962356567,-0.38502365,-0.23299962,-0.012512163259088993,-0.051650364
1142.19999999929,0.18597855,-0.54308784,0.20437245,-2.1113667,0.0013798599,1.5342339,0.8128485,0.039999485,0.04,-9.749092,-1.0018445253372192,-0.3903166,-0.2335928,-0.012696949765086174,-0.051172934
1142.2166666659566,0.18811691,-0.54031044,0.20672694,-2.1085486,0.0013945819,1.5338113,0.81315726,0.039999474,0.04,-9.748048,-1.009941816329956,-0.3956234,-0.2341552,-0.012884525582194328,-0.05068532
1142.2333333326233,0.19025776,-0.5375298,0.20908429,-2.105729,0.0014092952,1.5333884,0.8134664,0.039999474,0.04,-9.746832,-1.0177162885665894,-0.4009312,-0.23468645,-0.01306881569325924,-0.050188992
1142.24999999929,0.19240089,-0.5347463,0.21144421,-2.1029043,0.0014240446,1.5329652,0.8137759,0.039999463,0.04,-9.745953,-1.0255964994430542,-0.40626514,-0.23518746,-0.013260689564049244,-0.0496825
1142.2666666659566,0.19454597,-0.53196037,0.21380647,-2.1000783,0.0014387969,1.5325414,0.8140858,0.039999466,0.04,-9.744532,-1.0332704782485962,-0.41159904,-0.23565699,-0.013440335169434547,-0.049166918
1142.2833333326232,0.19669278,-0.52917194,0.21617068,-2.097251,0.0014535642,1.5321172,0.8143958,0.039999463,0.04,-9.743619,-1.0407464504241943,-0.41694245,-0.23609617,-0.013627570122480392,-0.048644554
1142.2999999992899,0.19884105,-0.5263816,0.21853667,-2.0944195,0.0014683376,1.531693,0.814706,0.039999455,0.04,-9.742659,-1.0482903718948364,-0.42231748,-0.2365028,-0.01381946261972189,-0.048113715
1142.3166666659565,0.2009905,-0.52358985,0.22090407,-2.0915868,0.0014831244,1.5312684,0.81501645,0.039999448,0.04,-9.741282,-1.0555636882781982,-0.4277085,-0.23687792,-0.014000107534229755,-0.04757384
1142.3333333326232,0.20314093,-0.5207967,0.2232726,-2.088753,0.0014979178,1.5308434,0.8153269,0.03999944,0.04,-9.740245,-1.0628734827041626,-0.43302867,-0.23722163,-0.014182223938405514,-0.047027174
1142.3499999992898,0.205292,-0.5180027,0.225642,-2.0859191,0.0015127059,1.5304184,0.8156375,0.039999433,0.04,-9.7391615,-1.06993567943573,-0.4384383,-0.23753254,-0.0143645154312253,-0.046473414
1142.3666666659565,0.20744346,-0.5152082,0.22801195,-2.0830848,0.0015274844,1.5299934,0.8159481,0.039999418,0.04,-9.738247,-1.0770313739776611,-0.44381124,-0.23781133,-0.014550549909472466,-0.04591356
1142.3833333326231,0.20959507,-0.51241356,0.2303822,-2.0802503,0.001542247,1.5295684,0.8162587,0.039999418,0.04,-9.737182,-1.0838531255722046,-0.4492273,-0.23805806,-0.014736353419721127,-0.04534616
1142.3999999992898,0.21174654,-0.50961906,0.23275244,-2.077416,0.0015570116,1.5291435,0.8165693,0.03999941,0.04,-9.73611,-1.0906985998153687,-0.45458332,-0.23827174,-0.014919530600309372,-0.044772126
1142.4166666659564,0.21389766,-0.5068252,0.23512241,-2.0745819,0.0015717634,1.5287185,0.8168799,0.039999403,0.04,-9.7350445,-1.097322940826416,-0.4600086,-0.2384533,-0.015102420002222061,-0.044191852
1142.433333332623,0.21604809,-0.5040322,0.23749182,-2.0717492,0.0015865072,1.5282935,0.8171904,0.039999396,0.04,-9.734022,-1.1039257049560547,-0.46536392,-0.2386019,-0.015283620916306973,-0.043605696
1142.4499999992897,0.2181976,-0.5012403,0.23986036,-2.0689175,0.0016012498,1.5278689,0.81750077,0.03999939,0.04,-9.733026,-1.1103157997131348,-0.47079304,-0.23871772,-0.01546624954789877,-0.043012917
1142.4666666659564,0.22034591,-0.49845,0.2422277,-2.066087,0.0016159787,1.5274447,0.817811,0.039999377,0.04,-9.731978,-1.1166664361953735,-0.4761586,-0.23880066,-0.015645962208509445,-0.042416774
1142.483333332623,0.22249283,-0.49566156,0.2445936,-2.0632598,0.0016306842,1.5270208,0.818121,0.039999373,0.04,-9.730927,-1.1228315830230713,-0.48159498,-0.23885074,-0.015822047367691994,-0.04181452
1142.4999999992897,0.224638,-0.49287537,0.24695781,-2.060434,0.0016453831,1.5265971,0.81843084,0.039999362,0.04,-9.730119,-1.1289165019989014,-0.48694608,-0.23886742,-0.016003374010324478,-0.04120787
1142.5166666659563,0.2267812,-0.49009183,0.24932,-2.0576103,0.0016600545,1.526174,0.81874025,0.03999935,0.04,-9.729018,-1.1348681449890137,-0.49232897,-0.23885155,-0.016179494559764862,-0.04059746
1142.533333332623,0.22892217,-0.48731107,0.25167984,-2.0547907,0.0016746976,1.525751,0.81904936,0.039999347,0.04,-9.727954,-1.14068603515625,-0.49774507,-0.2388015,-0.016351163387298584,-0.039981764
1142.5499999992896,0.23106062,-0.48453355,0.25403702,-2.0519738,0.0016893346,1.5253284,0.8193581,0.039999336,0.04,-9.727175,-1.1463757753372192,-0.50308174,-0.23871815,-0.016528194770216942,-0.039361957
1142.5666666659563,0.23319635,-0.4817597,0.25639147,-2.049161,0.0017039316,1.5249066,0.8196665,0.039999332,0.04,-9.726111,-1.151948094367981,-0.50849235,-0.23860191,-0.016701387241482735,-0.038739532
1142.583333332623,0.23532908,-0.4789897,0.25874266,-2.0463517,0.0017185125,1.5244853,0.81997454,0.039999317,0.04,-9.725245,-1.1574171781539917,-0.5138128,-0.23845176,-0.01687305048108101,-0.038114168
1142.5999999992896,0.23745851,-0.47622398,0.26109037,-2.0435472,0.0017330489,1.5240651,0.820282,0.03999931,0.04,-9.724254,-1.1627495288848877,-0.519214,-0.23826858,-0.017042985185980797,-0.03748528
1142.6166666659562,0.23958443,-0.4734629,0.26343456,-2.0407467,0.0017475659,1.5236453,0.8205889,0.03999931,0.04,-9.723416,-1.1679046154022217,-0.5245148,-0.2380515,-0.017210502177476883,-0.036853135
1142.633333332623,0.24170657,-0.4707068,0.26577452,-2.0379522,0.0017620813,1.523226,0.8208953,0.039999306,0.04,-9.722398,-1.1730384826660156,-0.5298878,-0.23779988,-0.017375051975250244,-0.036217425
1142.6499999992895,0.24382465,-0.46795592,0.26811028,-2.0351627,0.001776552,1.5228078,0.8212011,0.039999288,0.04,-9.721665,-1.1779307126998901,-0.5351435,-0.23751596,-0.017542574554681778,-0.035583388
1142.6666666659562,0.2459384,-0.4652106,0.27044153,-2.0323782,0.0017909877,1.5223902,0.82150626,0.039999284,0.04,-9.720714,-1.1828022003173828,-0.5405261,-0.23719771,-0.01770574040710926,-0.03494501
1142.6833333326229,0.24804756,-0.46247128,0.27276784,-2.0296001,0.0018053727,1.5219738,0.8218108,0.039999276,0.04,-9.719789,-1.1874467134475708,-0.5457459,-0.23684582,-0.01786414533853531,-0.03430664
1142.6999999992895,0.25015196,-0.4597382,0.27508897,-2.026829,0.0018197384,1.5215583,0.82211447,0.039999273,0.04,-9.718958,-1.1920559406280518,-0.55109173,-0.23646066,-0.018021779134869576,-0.03366491
1142.7166666659562,0.25225127,-0.4570118,0.27740473,-2.0240648,0.001834063,1.5211438,0.8224175,0.03999926,0.04,-9.718244,-1.1964311599731445,-0.55628467,-0.2360415,-0.01818089373409748,-0.033024803
1142.7333333326228,0.2543452,-0.4542923,0.27971482,-2.0213075,0.0018483539,1.5207303,0.82271993,0.039999247,0.04,-9.717398,-1.2008150815963745,-0.56160086,-0.23558947,-0.018337871879339218,-0.032383412
1142.7499999992895,0.25643364,-0.4515801,0.282019,-2.0185575,0.0018625853,1.5203178,0.82302135,0.039999243,0.04,-9.716603,-1.2049167156219482,-0.5667685,-0.2351044,-0.0184918399900198,-0.031740896
1142.766666665956,0.25851613,-0.44887543,0.28431687,-2.0158148,0.0018767824,1.5199065,0.823322,0.039999224,0.04,-9.715829,-1.2089608907699585,-0.5719675,-0.23458463,-0.01864483952522278,-0.031095512
1142.7833333326228,0.26059255,-0.4461786,0.28660825,-2.0130804,0.0018909277,1.5194964,0.8236217,0.03999921,0.04,-9.714932,-1.2129801511764526,-0.57724,-0.23403256,-0.018792521208524704,-0.030452358
1142.7999999992894,0.2626627,-0.44349015,0.28889278,-2.010354,0.0019049979,1.5190877,0.8239206,0.039999202,0.04,-9.714274,-1.2166868448257446,-0.582345,-0.23344693,-0.018940484151244164,-0.02981176
1142.816666665956,0.2647262,-0.44081023,0.29117027,-2.007637,0.0019190303,1.5186801,0.8242184,0.039999194,0.04,-9.713421,-1.2204629182815552,-0.587554,-0.2328289,-0.019083188846707344,-0.029170029
1142.8333333326227,0.2667829,-0.4381392,0.2934405,-2.0049293,0.0019330331,1.518274,0.8245153,0.039999187,0.04,-9.712823,-1.223882794380188,-0.59260476,-0.23217727,-0.01922767236828804,-0.028529603
1142.8499999992894,0.2688325,-0.43547744,0.2957031,-2.0022306,0.0019469658,1.5178692,0.82481116,0.039999176,0.04,-9.712106,-1.2274798154830933,-0.5977975,-0.23149267,-0.019370824098587036,-0.027893744
1142.866666665956,0.27087492,-0.43282518,0.2979579,-1.9995414,0.0019608513,1.5174661,0.8251059,0.039999165,0.04,-9.711392,-1.2306149005889893,-0.602793,-0.23077536,-0.019509710371494293,-0.027258053
1142.8833333326227,0.2729096,-0.43018284,0.30020446,-1.9968624,0.0019746744,1.5170645,0.8253995,0.039999157,0.04,-9.71063,-1.2339578866958618,-0.60793674,-0.23002453,-0.01964433491230011,-0.026623294
1142.8999999992893,0.27493656,-0.4275506,0.3024426,-1.9941933,0.0019884515,1.5166641,0.8256919,0.03999915,0.04,-9.710033,-1.2368155717849731,-0.6128694,-0.22924246,-0.01977768912911415,-0.025991809
1142.916666665956,0.2769556,-0.4249289,0.3046721,-1.9915351,0.0020021708,1.5162656,0.8259833,0.03999914,0.04,-9.709285,-1.2399067878723145,-0.61796194,-0.22842714,-0.019907621666789055,-0.025363075
1142.9333333326226,0.2789662,-0.42231786,0.3068927,-1.9888879,0.0020158153,1.5158687,0.8262735,0.039999124,0.04,-9.708709,-1.2425642013549805,-0.6228404,-0.22757944,-0.020034892484545708,-0.024736954
1142.9499999992893,0.28096834,-0.41971794,0.3091041,-1.9862522,0.002029396,1.5154732,0.8265624,0.03999912,0.04,-9.708079,-1.2453914880752563,-0.6278897,-0.226701,-0.020161526277661324,-0.024113156
1142.966666665956,0.28296167,-0.41712946,0.3113062,-1.983628,0.0020429264,1.5150796,0.82685006,0.03999911,0.04,-9.707546,-1.2477833032608032,-0.6327035,-0.22578995,-0.020287033170461655,-0.023493486
1142.9833333326226,0.28494602,-0.41455278,0.3134985,-1.9810158,0.002056379,1.514688,0.8271364,0.03999909,0.04,-9.706882,-1.2504310607910156,-0.63769555,-0.2248469,-0.02040930464863777,-0.022878852
1142.9999999992892,0.28692114,-0.41198808,0.3156808,-1.9784157,0.0020697375,1.5142982,0.8274213,0.03999908,0.04,-9.706353,-1.252533197402954,-0.64245456,-0.22387324,-0.020527610555291176,-0.022267183
1143.0166666659559,0.2888868,-0.40943557,0.31785303,-1.9758282,0.0020830417,1.5139103,0.827705,0.039999075,0.04,-9.7058,-1.25471031665802,-0.64727825,-0.222868,-0.020644135773181915,-0.021657094
1143.0333333326225,0.29084277,-0.40689576,0.32001474,-1.9732536,0.0020962798,1.5135242,0.8279872,0.03999907,0.04,-9.705218,-1.2570148706436157,-0.65218127,-0.22183189,-0.02075829915702343,-0.02105207
1143.0499999992892,0.2927889,-0.4043687,0.32216567,-1.970692,0.0021094547,1.5131401,0.828268,0.039999064,0.04,-9.704751,-1.258757472038269,-0.65683085,-0.22076508,-0.020870305597782135,-0.020452537
1143.0666666659558,0.29472488,-0.40185493,0.3243057,-1.9681438,0.0021225524,1.512758,0.82854724,0.03999905,0.04,-9.704184,-1.26083505153656,-0.6616787,-0.21966767,-0.020979832857847214,-0.019858997
1143.0833333326225,0.29665047,-0.39935458,0.32643443,-1.9656093,0.002135575,1.5123781,0.82882494,0.03999904,0.04,-9.703737,-1.2623378038406372,-0.6662578,-0.21853986,-0.021086955443024635,-0.019269204
1143.0999999992891,0.2985655,-0.396868,0.32855183,-1.9630891,0.0021485237,1.5120002,0.8291012,0.039999023,0.04,-9.703208,-1.2641663551330566,-0.671029,-0.21738215,-0.021190952509641647,-0.018685149
1143.1166666659558,0.30046982,-0.3943955,0.33065763,-1.9605827,0.0021613822,1.5116245,0.8293759,0.039999016,0.04,-9.702828,-1.2654563188552856,-0.6755424,-0.21619484,-0.021294163540005684,-0.018106258
1143.1333333326224,0.30236304,-0.3919374,0.3327514,-1.9580909,0.0021741642,1.5112506,0.829649,0.03999901,0.04,-9.702255,-1.2671091556549072,-0.68024284,-0.21497758,-0.02139171026647091,-0.017532697
1143.149999999289,0.30424517,-0.38949385,0.33483303,-1.9556143,0.00218687,1.5108794,0.82992053,0.039999,0.04,-9.701898,-1.26813542842865,-0.6846563,-0.21373151,-0.02148904651403427,-0.016964294
1143.1666666659557,0.30611578,-0.3870652,0.33690238,-1.9531528,0.0021995015,1.5105103,0.83019036,0.039998982,0.04,-9.701469,-1.2695780992507935,-0.6892984,-0.21245661,-0.021583957597613335,-0.01640212
1143.1833333326224,0.30797473,-0.38465166,0.33895907,-1.9507066,0.0022120464,1.5101433,0.83045846,0.039998963,0.04,-9.70109,-1.2703760862350464,-0.69366086,-0.21115257,-0.021675344556570053,-0.015842127
1143.199999999289,0.3098218,-0.3822537,0.34100294,-1.9482759,0.0022245073,1.5097791,0.83072484,0.039998952,0.04,-9.700677,-1.2716172933578491,-0.69820964,-0.2098206,-0.02176673337817192,-0.015292676
1143.2166666659557,0.31165686,-0.37987143,0.3430337,-1.9458615,0.0022368727,1.5094168,0.8309895,0.03999894,0.04,-9.700297,-1.2722259759902954,-0.70249254,-0.20846048,-0.02185160666704178,-0.014750468
1143.2333333326224,0.31347972,-0.37750506,0.34505117,-1.9434631,0.0022491438,1.5090573,0.83125234,0.039998934,0.04,-9.699932,-1.273264765739441,-0.7069531,-0.20707318,-0.021937154233455658,-0.014215057
1143.249999999289,0.31529018,-0.37515485,0.34705514,-1.9410814,0.0022613301,1.5087001,0.83151335,0.03999892,0.04,-9.699611,-1.273643970489502,-0.7111638,-0.20565781,-0.022017914801836014,-0.013685808
1143.2666666659557,0.31708792,-0.37282118,0.34904534,-1.9387163,0.0022734122,1.5083454,0.83177257,0.039998908,0.04,-9.699331,-1.2742124795913696,-0.7154399,-0.20421508,-0.02209882065653801,-0.013164586
1143.2833333326223,0.31887272,-0.37050423,0.35102162,-1.9363682,0.0022854109,1.5079933,0.83203006,0.0399989,0.04,-9.698925,-1.2749662399291992,-0.7197884,-0.20274645,-0.022176142781972885,-0.012650072
1143.299999999289,0.32064453,-0.3682043,0.35298383,-1.9340371,0.002297323,1.5076439,0.83228564,0.039998896,0.04,-9.698685,-1.2750288248062134,-0.72387344,-0.20125231,-0.02225063554942608,-0.012142894
1143.3166666659556,0.32240304,-0.36592147,0.35493156,-1.9317236,0.0023091624,1.5072968,0.8325393,0.03999888,0.04,-9.698295,-1.275631070137024,-0.72812307,-0.19973193,-0.02232116460800171,-0.011643015
