time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408795.920315,-10.057388,-0.014945,0.374223,-0.007025,-0.006872,-0.002138
1765408795.920515,-9.908535,0.001793,0.246891,-0.007941,-0.005040,-0.001680
1765408795.920715,-9.888808,0.014945,0.236729,-0.010537,-0.009010,0.000153
1765408795.920951,-9.974891,-0.001793,0.391559,-0.008552,-0.009010,0.000611
1765408795.921151,-9.974891,-0.001793,0.391559,-0.008552,-0.009468,0.000611
1765408795.921351,-9.959946,-0.035868,0.395744,-0.011148,-0.006109,-0.002138
1765408795.921551,-9.955164,-0.052009,0.347322,-0.008552,-0.008552,-0.001833
1765408795.921751,-9.917501,-0.046628,0.340746,-0.008858,-0.010079,-0.001985
1765408795.921994,-9.930654,-0.017336,0.282162,-0.007178,-0.005192,-0.001833
1765408795.922194,-9.942610,-0.008369,0.406504,-0.009774,-0.008552,0.000611
1765408795.922394,-10.002390,-0.078910,0.447752,-0.007330,-0.008247,0.000458
1765408795.922594,-9.962337,-0.075323,0.371832,-0.008552,-0.004734,0.000764
1765408795.922794,-9.874461,-0.029890,0.298302,-0.006261,-0.004429,-0.002902
1765408795.922925,-9.784791,-0.017336,0.210426,-0.008552,-0.003971,-0.001985
1765408795.923125,-9.801530,-0.093257,0.286944,-0.005192,-0.007483,-0.003971
1765408795.923325,-9.931850,-0.095648,0.384983,-0.007330,-0.007178,-0.000153
1765408795.923525,-10.033475,-0.020325,0.474653,-0.008399,-0.006261,-0.000916
1765408795.923725,-9.864896,-0.008369,0.217599,-0.010996,-0.001069,-0.001527
1765408795.923956,-9.812887,-0.031086,0.180536,-0.009621,-0.005345,-0.003207
1765408795.924156,-9.921686,-0.064562,0.370038,-0.008705,-0.011148,-0.001069
1765408795.924356,-10.049019,-0.083692,0.536824,-0.008858,-0.008094,-0.001374
1765408795.924556,-9.973696,-0.057389,0.331181,-0.010996,-0.004276,-0.000764
1765408795.924756,-9.846365,-0.009565,0.165591,-0.009621,-0.004429,0.000000
1765408795.924980,-9.916306,-0.034075,0.329986,-0.011148,-0.005956,-0.002596
1765408795.925230,-10.115375,-0.082496,0.577475,-0.008858,-0.008858,0.001222
1765408795.925480,-10.068746,-0.068149,0.359876,-0.005956,-0.006109,-0.001069
1765408795.925730,-9.814680,-0.054998,0.132712,-0.006414,-0.003054,-0.001222
1765408795.925986,-9.719033,-0.024510,0.099235,-0.007483,-0.006872,-0.002138
1765408795.926186,-9.945002,-0.041248,0.434003,-0.006414,-0.012370,0.000458
1765408795.926386,-10.124342,-0.025108,0.539216,-0.008399,-0.006872,0.000000
1765408795.926586,-9.952772,-0.045433,0.296509,-0.007330,-0.007789,-0.000458
1765408795.926786,-9.844571,-0.011956,0.103419,-0.006109,-0.007789,-0.000916
1765408795.927034,-9.937828,-0.047226,0.333572,-0.005192,-0.008094,-0.000916
1765408795.927234,-10.186513,-0.034075,0.565519,-0.008247,-0.009316,-0.001985
1765408795.927434,-10.186513,-0.034075,0.565519,-0.008247,-0.005192,-0.001985
1765408795.927634,-9.965326,-0.027499,0.286944,-0.009468,-0.006414,-0.000611
1765408795.927834,-9.894786,-0.027499,0.241511,-0.007789,-0.006414,-0.002902
1765408795.927949,-9.933045,0.029890,0.353300,-0.009774,-0.007636,-0.000916
1765408795.928149,-9.954566,-0.044237,0.407700,-0.010385,-0.007636,0.000000
1765408795.928349,-10.013150,-0.060976,0.410091,-0.010843,-0.004581,-0.001374
1765408795.928549,-9.952174,-0.014347,0.285748,-0.006567,-0.005498,-0.001833
1765408795.928749,-9.824843,0.010760,0.206839,-0.005651,-0.005498,-0.000764
1765408795.928971,-9.815877,-0.005978,0.205045,-0.010385,-0.006414,0.000000
1765408795.929171,-9.950381,0.002989,0.390961,-0.007636,-0.009927,-0.002138
1765408795.929371,-10.021520,0.008369,0.497370,-0.011148,-0.008705,-0.002138
1765408795.929571,-9.949782,0.005978,0.328790,-0.007636,-0.006567,-0.000305
1765408795.929771,-9.860114,-0.025108,0.179340,-0.007636,-0.003971,0.000458
1765408795.929913,-9.864896,-0.019727,0.294118,-0.006720,-0.007941,-0.001527
1765408795.930113,-9.679578,-0.283955,0.680296,-0.005651,-0.009774,-0.001374
1765408795.930313,-9.360353,-0.045433,0.022716,-0.007636,-0.003512,-0.007941
1765408795.930513,-9.623982,0.419656,0.015543,-0.012981,-0.003665,-0.010996
1765408795.930713,-9.937828,0.302487,0.769966,-0.003207,0.009774,0.007330
1765408795.930957,-9.770443,-0.149450,0.788498,-0.005803,0.006872,0.018021
1765408795.931157,-9.664036,-0.212817,0.523673,-0.017104,0.000458,-0.003818
1765408795.931357,-9.824244,-0.310856,0.084888,-0.011759,0.000458,-0.001680
1765408795.931557,-9.742945,-0.432807,-0.120756,-0.011759,-0.002596,-0.001680
1765408795.931757,-10.151840,0.147059,0.648015,0.000000,0.001222,-0.015272
1765408795.931955,-10.337157,0.606169,1.191415,-0.010385,0.018326,-0.012217
1765408795.932155,-9.791965,0.218197,0.202654,-0.014661,-0.014508,0.012065
1765408795.932355,-9.723217,-0.472262,-0.005978,-0.008552,-0.014508,0.019548
1765408795.932555,-9.640123,-0.706600,0.152439,-0.006109,-0.007789,-0.004429
1765408795.932755,-9.877449,0.022716,0.512315,-0.007025,0.010079,-0.023060
1765408795.932931,-9.768052,0.527260,0.062171,-0.008094,0.011912,-0.009468
1765408795.933131,-9.768052,0.527260,0.062171,-0.008094,-0.000611,-0.009468
1765408795.933331,-9.943806,-0.219990,0.471066,-0.006414,0.002749,0.015577
1765408795.933531,-10.117167,-0.429220,0.760999,-0.009774,0.010843,0.005345
1765408795.933731,-9.980272,-0.345528,0.346724,-0.010690,-0.001833,-0.006109
1765408795.933934,-9.811094,0.034672,0.053802,-0.006872,-0.001833,-0.012370
1765408795.934134,-9.811094,0.034672,0.053802,-0.006872,0.004734,-0.012370
1765408795.934334,-9.919893,0.231349,0.487805,-0.008858,0.009468,0.004429
1765408795.934534,-9.922883,-0.118364,0.414275,-0.011454,0.006720,0.007025
1765408795.934734,-9.906742,-0.258250,0.266619,-0.009468,0.004887,0.004123
1765408795.934905,-9.934240,-0.234338,0.269010,-0.008247,0.005803,-0.003054
1765408795.935105,-9.895385,-0.020325,0.365854,-0.007330,0.009468,-0.005651
1765408795.935305,-9.897178,0.125538,0.369440,-0.009621,0.007330,-0.006261
1765408795.935505,-9.885221,0.225968,0.157819,-0.010232,0.004887,-0.003818
1765408795.935705,-9.917501,0.044237,0.160210,-0.006414,0.007025,0.005040
1765408795.935931,-10.023313,-0.227164,0.441774,-0.006720,0.007025,0.007941
1765408795.936181,-10.023313,-0.227164,0.441774,-0.006720,0.005345,0.007941
1765408795.936431,-9.995216,-0.089072,0.334170,-0.009316,0.006567,-0.009316
1765408795.936681,-9.875656,0.229555,0.136896,-0.006109,0.006720,-0.005498
1765408795.936905,-9.892395,0.304878,0.331181,-0.007178,0.007789,0.000000
1765408795.937105,-10.060376,-0.011956,0.509326,-0.010385,0.007789,0.006872
1765408795.937305,-10.043041,-0.271401,0.291726,-0.008858,0.005498,0.006567
1765408795.937505,-9.988043,-0.227164,0.117169,-0.007636,0.004581,-0.002596
1765408795.937705,-9.962935,-0.008369,0.199665,-0.007789,0.009163,-0.006872
1765408795.939661,-10.001194,0.112386,0.365854,-0.007789,0.006109,-0.006872
1765408795.939861,-10.112385,0.189503,0.463893,-0.009621,0.002138,-0.000916
1765408795.940061,-9.965326,0.078910,0.240316,-0.009316,0.005803,0.002291
1765408795.940261,-9.824244,-0.108202,0.142874,-0.010690,0.005651,0.003665
1765408795.940461,-9.973098,-0.149450,0.320421,-0.010079,0.002291,0.000305
1765408795.939707,-9.973098,-0.149450,0.320421,-0.010079,0.001222,0.000305
1765408795.939907,-10.152438,-0.060976,0.371234,-0.009468,0.004429,-0.003512
1765408795.940107,-10.051410,0.135103,0.249283,-0.008552,0.002902,-0.003054
1765408795.940307,-9.995216,0.159613,0.292922,-0.006109,0.002902,-0.001222
1765408795.940507,-10.075920,-0.034672,0.453132,-0.009927,-0.001527,0.003971
1765408795.939913,-10.175752,-0.200861,0.490196,-0.010690,-0.001833,0.003054
1765408795.940113,-10.107005,-0.176351,0.373027,-0.008399,0.000153,-0.004429
1765408795.940313,-9.943208,0.004782,0.232544,-0.010079,0.003360,-0.007636
1765408795.940513,-9.855330,0.100430,0.125538,-0.009468,-0.000916,-0.005498
1765408795.940713,-9.927666,0.064562,0.200861,-0.008552,-0.006109,-0.001374
1765408795.940939,-9.986848,-0.088474,0.276184,-0.009316,-0.001069,0.000764
1765408795.941139,-10.050214,-0.133907,0.447154,-0.006567,0.000458,0.000000
1765408795.941339,-10.029889,-0.075921,0.286944,-0.006872,0.001222,-0.000916
1765408795.941539,-10.011955,-0.018532,0.251076,-0.006109,-0.007941,-0.001833
1765408795.941739,-10.139884,0.001196,0.424438,-0.007178,-0.007941,-0.004276
1765408795.941962,-10.193686,0.008369,0.566714,-0.009010,-0.004734,-0.001374
1765408795.942162,-10.003586,-0.008369,0.292324,-0.007330,-0.000305,-0.001222
1765408795.942362,-9.785987,-0.072932,0.057389,-0.008705,-0.001680,-0.001374
1765408795.942562,-9.860711,-0.060976,0.231946,-0.009316,-0.007636,-0.000153
1765408795.942762,-10.026302,-0.074127,0.410091,-0.006414,-0.006414,-0.000458
1765408795.942941,-10.088473,-0.052009,0.432209,-0.006414,-0.006720,-0.002596
1765408795.944935,-9.938425,-0.015543,0.212817,-0.008094,-0.003971,0.001374
1765408795.947958,-9.833213,-0.013152,0.144668,-0.010537,-0.009621,-0.002138
1765408795.950019,-9.968913,-0.007174,0.382592,-0.008552,-0.005651,-0.000153
1765408795.952943,-10.129124,-0.050215,0.573888,-0.010385,-0.006414,0.000916
1765408795.954975,-10.106407,-0.028694,0.393352,-0.006872,-0.004429,0.001527
1765408795.958084,-9.941415,-0.016738,0.181731,-0.008705,-0.007330,-0.001069
1765408795.963879,-9.840983,-0.031086,0.136298,-0.007330,-0.007941,-0.000305
1765408795.964212,-9.824843,-0.024510,0.281564,-0.007330,-0.009927,0.000916
1765408795.964546,-9.979075,-0.019130,0.377810,-0.007483,-0.006567,-0.001833
1765408795.967942,-9.968913,-0.068149,0.365256,-0.007636,-0.006872,-0.001222
1765408795.970942,-9.881036,-0.051411,0.248685,-0.007789,-0.005803,0.001985
1765408795.972946,-9.833811,-0.072932,0.227762,-0.008858,-0.005803,-0.000458
1765408795.973964,-9.833811,-0.072932,0.227762,-0.008858,-0.007330,-0.000458
1765408795.975953,-9.958152,-0.003587,0.332975,-0.009774,-0.006567,-0.001069
1765408795.979996,-9.953370,0.017934,0.302487,-0.008247,-0.006720,0.000305
1765408795.982955,-9.838593,0.005978,0.225968,-0.007025,-0.006567,0.001222
1765408795.985041,-9.819464,-0.047226,0.312052,-0.009316,-0.006567,0.000916
1765408795.988035,-9.819464,-0.047226,0.312052,-0.009316,-0.010996,0.000916
1765408795.989029,-10.065159,-0.043042,0.469871,-0.007789,-0.010385,-0.002443
1765408795.992932,-9.924676,-0.015543,0.264825,-0.008094,-0.003818,-0.002443
1765408795.994976,-9.811094,-0.033477,0.187709,-0.009010,-0.003207,-0.000764
1765408795.997974,-9.927068,0.004782,0.446557,-0.009010,-0.007178,0.000000
1765408795.999945,-10.008965,-0.035868,0.481827,-0.008247,-0.005803,-0.001833
1765408796.002942,-9.819464,-0.039455,0.314443,-0.010690,-0.003665,-0.002138
1765408796.004966,-9.705284,-0.043042,0.157221,-0.006414,-0.003665,-0.000916
1765408796.007979,-9.736369,-0.019130,0.208034,-0.011454,-0.011301,-0.002291
1765408796.009931,-9.930056,0.010163,0.407102,-0.008552,-0.007330,-0.001985
1765408796.012967,-9.942610,0.016738,0.443568,-0.009468,-0.000916,-0.002749
1765408796.014949,-9.812887,0.016738,0.286346,-0.008858,-0.003207,-0.000458
1765408796.018001,-9.764465,-0.038259,0.157221,-0.008094,-0.003207,0.000153
1765408796.019023,-9.837996,-0.043639,0.296509,-0.008094,-0.003971,0.000153
1765408796.020992,-9.978478,-0.054400,0.439981,-0.008858,-0.003360,-0.003054
1765408796.025976,-10.045432,-0.011956,0.474055,-0.009927,-0.003360,-0.004734
1765408796.028010,-9.936033,0.014945,0.283357,-0.009163,0.000458,-0.002749
1765408796.030001,-9.870873,0.025705,0.295911,-0.008247,-0.000458,-0.001374
1765408796.032956,-9.870873,0.025705,0.295911,-0.008247,0.000305,-0.001374
1765408796.035991,-9.964130,-0.065758,0.392157,-0.011606,-0.003054,-0.002749
1765408796.037967,-9.990434,-0.120158,0.367049,-0.010843,-0.003054,-0.003054
1765408796.040057,-9.995216,-0.035868,0.415471,-0.010537,-0.002291,-0.007025
1765408796.043073,-9.945002,0.066954,0.341344,-0.008399,0.002443,-0.003971
1765408796.046054,-9.848756,0.078312,0.242707,-0.008705,0.000764,-0.003971
1765408796.048088,-9.815877,-0.029292,0.212817,-0.011759,-0.002443,-0.001069
1765408796.050065,-9.881634,-0.121951,0.352104,-0.009774,-0.000764,-0.000153
1765408796.052988,-9.906742,-0.071138,0.303682,-0.010690,-0.002291,-0.000764
1765408796.054075,-9.812887,-0.105811,0.172166,-0.008705,0.001680,-0.005192
1765408796.057979,-9.876852,-0.004185,0.268412,-0.009774,0.002291,-0.004887
1765408796.059991,-10.019726,0.075323,0.474653,-0.011759,0.001069,-0.004581
1765408796.061073,-10.084289,0.083094,0.453132,-0.010079,0.000611,-0.001222
1765408796.065031,-9.974294,-0.029890,0.260641,-0.012065,0.004276,0.001833
1765408796.068025,-9.885221,-0.147059,0.174558,-0.009468,0.000305,0.000611
1765408796.070035,-9.943806,-0.169775,0.318030,-0.011301,-0.003360,-0.002749
1765408796.074601,-10.017933,-0.068149,0.408297,-0.010537,0.002749,-0.007025
1765408796.075030,-9.983260,0.111191,0.263032,-0.010079,0.002749,-0.007025
1765408796.077993,-9.858918,0.135103,0.145863,-0.010079,0.002749,-0.007025
1765408796.079048,-9.935436,-0.002391,0.273792,-0.015730,-0.004276,0.001069
1765408796.083004,-10.085484,-0.114778,0.466284,-0.014203,-0.002596,0.002138
1765408796.085027,-10.119559,-0.138690,0.429220,-0.010385,0.000458,-0.001833
1765408796.088056,-9.935436,-0.061573,0.169775,-0.007330,0.002291,-0.005040
1765408796.090076,-9.890003,0.047226,0.175753,-0.010843,-0.001527,-0.005345
1765408796.093083,-10.081299,0.096844,0.445959,-0.011301,-0.006109,-0.004887
1765408796.095054,-10.062170,0.063367,0.387374,-0.015730,-0.003207,-0.000916
1765408796.097072,-10.062170,0.063367,0.387374,-0.015730,-0.003512,-0.000916
1765408796.100018,-9.677187,-0.131516,0.016141,-0.012828,-0.000764,-0.001222
1765408796.101001,-9.872069,-0.159015,0.240316,-0.011912,-0.005651,-0.003054
1765408796.105017,-10.027497,-0.064562,0.389766,-0.010843,-0.001985,-0.006720
1765408796.108051,-10.008368,0.080105,0.337159,-0.009468,0.000153,-0.006414
1765408796.110036,-9.913916,0.166188,0.232544,-0.014203,0.001069,-0.001527
1765408796.113034,-9.918698,0.067551,0.228360,-0.013286,-0.006109,0.002902
1765408796.115061,-9.983260,-0.118364,0.333572,-0.012065,-0.003512,0.000916
1765408796.118089,-10.134504,-0.190100,0.425634,-0.012217,-0.003512,0.000000
1765408796.120064,-10.050214,-0.166786,0.371234,-0.013897,-0.001374,-0.005192
1765408796.123057,-9.956957,-0.025108,0.306074,-0.011454,-0.002749,-0.004123
1765408796.124020,-9.964728,0.087279,0.326997,-0.010385,-0.002138,-0.004734
1765408796.128011,-9.949186,0.092061,0.320421,-0.012523,-0.003512,-0.000916
1765408796.130047,-9.974891,-0.049020,0.326399,-0.014661,-0.003818,0.000000
1765408796.131022,-9.925871,-0.123745,0.310258,-0.012981,-0.003818,-0.001985
1765408796.135114,-9.918698,-0.139287,0.227164,-0.012217,-0.003054,-0.001374
1765408796.138062,-9.855330,-0.083094,0.212219,-0.009927,-0.002749,-0.002902
1765408796.140113,-9.946198,0.059780,0.338355,-0.013592,-0.003512,-0.007941
1765408796.143112,-10.043041,0.178742,0.447154,-0.013134,-0.006261,-0.007025
1765408796.145058,-9.946795,0.146461,0.322812,-0.014355,-0.006261,-0.001985
1765408796.148055,-9.805714,-0.045433,0.211621,-0.014203,-0.003512,0.001374
1765408796.150027,-9.879243,-0.148852,0.288140,-0.014813,-0.004429,0.001222
1765408796.153122,-9.982663,-0.247489,0.349115,-0.013439,-0.004429,-0.000611
1765408796.154148,-9.962935,-0.150646,0.414275,-0.012828,-0.002902,-0.009468
1765408796.158040,-9.912720,0.083692,0.352104,-0.012370,-0.002291,-0.010996
1765408796.160072,-9.912720,0.083692,0.352104,-0.012370,-0.000611,-0.010996
1765408796.163045,-9.864896,0.160808,0.301291,-0.014966,-0.001222,0.000458
1765408796.165074,-9.949782,-0.021521,0.354495,-0.013592,-0.007330,0.000153
1765408796.168054,-9.903154,-0.135103,0.316834,-0.014813,-0.001374,-0.000611
1765408796.169111,-9.835006,-0.160210,0.167384,-0.014508,-0.002138,-0.003512
1765408796.171112,-9.868484,-0.062171,0.284553,-0.012675,-0.007178,-0.006872
1765408796.175058,-10.078907,0.084888,0.516499,-0.016493,0.001985,-0.007483
1765408796.176055,-10.104015,0.130320,0.573888,-0.012675,0.001985,-0.007178
1765408796.179074,-9.968913,0.064562,0.348517,-0.016646,-0.001374,-0.001374
1765408796.183001,-9.842180,-0.088474,0.193687,-0.015730,-0.000305,-0.000458
1765408796.186045,-9.939621,-0.147657,0.315638,-0.014203,-0.003207,-0.004276
1765408796.188035,-10.050214,-0.141081,0.443568,-0.014203,-0.000458,-0.005651
1765408796.190035,-10.103418,0.047824,0.543998,-0.014966,-0.000458,-0.012523
1765408796.193026,-9.980869,0.254663,0.352702,-0.017868,0.004276,-0.008094
1765408796.195061,-9.848756,0.236729,0.200263,-0.017562,0.001374,-0.002138
1765408796.198074,-9.852941,0.014347,0.263630,-0.019242,-0.009010,0.003360
1765408796.200108,-9.935436,-0.239120,0.355093,-0.020769,-0.002749,0.003665
1765408796.203028,-9.887015,-0.353898,0.276184,-0.013744,-0.000611,-0.002596
1765408796.205057,-9.887015,-0.353898,0.276184,-0.013744,-0.002749,-0.002596
1765408796.208014,-9.906742,0.051411,0.333572,-0.015272,0.003512,-0.013286
1765408796.210039,-9.976088,0.217599,0.379005,-0.017715,0.003512,-0.009621
1765408796.213075,-9.976088,0.217599,0.379005,-0.017715,0.000153,-0.009621
1765408796.216125,-9.973696,0.025705,0.291726,-0.015730,-0.003512,-0.001527
1765408796.218265,-9.955761,-0.067551,0.252869,-0.017562,-0.002749,-0.000153
1765408796.218765,-9.912720,-0.138690,0.170971,-0.015730,-0.004123,-0.006109
1765408796.223013,-9.966521,-0.074725,0.324605,-0.016493,-0.004123,-0.006872
1765408796.225044,-10.128527,0.040650,0.472262,-0.015272,-0.000916,-0.009163
1765408796.228125,-10.059779,0.083094,0.345528,-0.019548,-0.000764,-0.003665
1765408796.231058,-9.885221,-0.028694,0.092659,-0.017715,-0.001833,-0.001222
1765408796.233060,-9.821855,-0.205045,0.112386,-0.013439,-0.006872,0.001374
1765408796.235175,-9.980869,-0.280368,0.305476,-0.015577,-0.005345,-0.007789
1765408796.238077,-10.062768,-0.147059,0.326399,-0.012675,-0.001985,-0.011301
1765408796.240081,-9.959349,0.113582,0.296509,-0.013439,-0.000764,-0.010537
1765408796.243081,-9.972500,0.378407,0.283357,-0.016799,-0.000764,-0.009468
1765408796.244096,-10.163198,0.265423,0.506934,-0.018021,-0.004429,-0.000764
1765408796.248083,-10.086679,-0.049617,0.356289,-0.019242,-0.000458,0.002596
1765408796.250035,-9.943208,-0.247489,0.206241,-0.020311,-0.000916,-0.003665
1765408796.253106,-9.860114,-0.248685,0.202056,-0.019090,0.004276,-0.006567
1765408796.255072,-9.995216,-0.172764,0.405906,-0.018173,0.001222,-0.004276
1765408796.256107,-9.995216,-0.172764,0.405906,-0.018173,0.001069,-0.004276
1765408796.260070,-10.144667,0.059780,0.570301,-0.020464,-0.001985,-0.009927
1765408796.263048,-9.843973,0.001196,0.121951,-0.018173,-0.006109,-0.001374
1765408796.265054,-9.691534,0.001196,-0.013152,-0.016646,-0.006872,-0.006872
1765408796.268052,-10.060975,0.025108,0.486609,-0.020464,-0.004887,-0.006720
1765408796.270122,-10.060975,0.025108,0.486609,-0.020464,-0.002596,-0.006720
1765408796.272049,-9.903154,-0.030488,0.260641,-0.018021,-0.004734,-0.007483
1765408796.275079,-9.895982,0.126734,0.251674,-0.018937,-0.006109,-0.009774
1765408796.276113,-10.010758,0.046628,0.384983,-0.019548,-0.009468,0.000000
1765408796.279047,-9.955761,-0.218197,0.302487,-0.018173,-0.009468,0.002596
1765408796.283061,-9.897178,-0.333572,0.245098,-0.020617,-0.004581,-0.005345
1765408796.284062,-9.785987,-0.198470,0.167384,-0.019700,-0.002749,-0.007636
1765408796.288123,-9.837397,-0.017934,0.194883,-0.016799,-0.006567,-0.011301
1765408796.289131,-10.014346,0.190100,0.484218,-0.017562,-0.003665,-0.010537
1765408796.293067,-10.019128,0.153037,0.393950,-0.017868,-0.003665,-0.002138
1765408796.296120,-9.728598,-0.103419,0.046628,-0.016493,-0.002443,0.003665
1765408796.298076,-9.785987,-0.121951,0.099235,-0.022144,-0.010537,-0.004123
1765408796.300087,-10.072930,0.020325,0.546987,-0.018784,-0.007178,-0.009010
1765408796.303160,-9.995216,0.044237,0.380201,-0.019395,-0.001833,-0.007330
1765408796.305129,-9.781802,0.045433,0.063367,-0.018784,-0.003360,-0.007330
1765408796.308151,-9.807508,0.098637,0.254663,-0.019242,-0.003512,-0.005345
1765408796.309116,-10.033475,-0.059780,0.462697,-0.020159,-0.008552,-0.004276
1765408796.311090,-10.029292,-0.115375,0.367049,-0.018631,-0.006872,-0.005956
1765408796.316079,-9.972500,-0.163797,0.301291,-0.018631,-0.002749,-0.005956
1765408796.318080,-9.803921,-0.025108,0.184122,-0.021533,0.001833,-0.009163
1765408796.321053,-9.943806,0.092061,0.291726,-0.019090,-0.006414,-0.010079
1765408796.323092,-10.107603,0.215208,0.607365,-0.020159,-0.004887,-0.008552
1765408796.326121,-10.166784,0.171569,0.498565,-0.021838,-0.002596,-0.006109
1765408796.326621,-9.907339,-0.105811,0.261239,-0.025198,0.000458,0.000916
1765408796.330083,-9.759085,-0.251076,0.105213,-0.019242,-0.005192,-0.002443
1765408796.333118,-9.911524,-0.121951,0.351506,-0.021075,-0.006414,-0.012675
1765408796.335240,-10.046627,0.051411,0.448350,-0.019700,-0.001833,-0.012217
1765408796.338060,-9.906742,0.086083,0.179340,-0.020311,-0.001833,-0.006720
1765408796.339063,-9.799137,-0.005978,0.191296,-0.020922,-0.002291,-0.005040
1765408796.343094,-10.011955,-0.032879,0.456719,-0.022449,-0.004123,-0.007178
1765408796.344164,-10.068149,-0.074127,0.453132,-0.022297,-0.006261,-0.008858
1765408796.348153,-9.952174,-0.009565,0.186514,-0.023213,-0.000764,-0.006872
1765408796.350120,-9.771639,0.004782,0.121353,-0.020769,-0.000764,-0.007636
1765408796.351070,-9.857722,-0.053802,0.316236,-0.023060,-0.002902,-0.008094
1765408796.354180,-9.962935,-0.028694,0.413678,-0.023671,-0.008858,-0.006261
1765408796.358118,-9.962935,-0.028694,0.413678,-0.023671,-0.005345,-0.006261
1765408796.361119,-9.898373,-0.008369,0.245098,-0.025504,-0.004276,-0.004734
1765408796.361619,-9.924676,-0.102822,0.272597,-0.019700,-0.004276,-0.003054
1765408796.365189,-10.054996,-0.176949,0.412482,-0.020464,-0.002291,-0.007636
1765408796.368259,-10.029889,-0.092061,0.377810,-0.023213,-0.002443,-0.012065
1765408796.369187,-9.934240,0.038259,0.200861,-0.022144,-0.005192,-0.009927
1765408796.373118,-9.990434,0.040053,0.449546,-0.024129,-0.003360,-0.003207
1765408796.375131,-10.007172,-0.036466,0.314443,-0.022755,-0.002596,-0.003207
1765408796.378165,-9.934240,-0.182329,0.236729,-0.020159,-0.005651,-0.001985
1765408796.379112,-9.842180,-0.063367,0.118364,-0.020617,-0.001374,-0.007330
1765408796.381100,-9.845168,-0.053802,0.227164,-0.022755,-0.001069,-0.007025
1765408796.385144,-9.954566,-0.052606,0.399330,-0.024587,-0.005956,-0.006414
1765408796.388120,-10.056191,0.035868,0.310856,-0.022755,-0.004734,-0.006720
1765408796.391108,-10.109396,0.020325,0.530846,-0.024893,-0.003818,-0.009163
1765408796.391608,-9.957555,0.009565,0.203252,-0.021228,-0.008094,-0.007941
1765408796.394109,-9.988043,-0.063367,0.308465,-0.023060,-0.008094,-0.004429
1765408796.398131,-10.121950,-0.022119,0.553563,-0.023824,-0.007636,-0.011148
1765408796.400094,-10.075322,-0.022716,0.407700,-0.024129,-0.006414,-0.008705
1765408796.403091,-9.878048,-0.016738,0.189503,-0.022755,-0.004734,-0.009621
1765408796.404208,-9.836202,0.042444,0.172166,-0.022907,-0.005345,-0.008094
1765408796.407083,-9.995216,0.117169,0.423242,-0.025198,-0.005345,-0.010385
1765408796.411093,-10.094451,-0.007174,0.445959,-0.022602,-0.010385,-0.006261
1765408796.413128,-10.022118,-0.005978,0.292922,-0.025809,-0.007330,-0.007483
1765408796.415098,-10.007172,-0.049020,0.325203,-0.024435,-0.005498,-0.011606
1765408796.418126,-10.007172,-0.049020,0.325203,-0.024435,-0.001374,-0.011606
1765408796.419087,-10.046627,-0.109995,0.365256,-0.025198,-0.010385,-0.007330
1765408796.423101,-10.021520,0.120756,0.478838,-0.024740,-0.004276,-0.011606
1765408796.425090,-10.001194,0.095648,0.393352,-0.029169,-0.005651,-0.010690
1765408796.426086,-9.745336,-0.019130,0.114778,-0.025656,-0.005651,-0.001680
1765408796.430130,-9.745336,-0.019130,0.114778,-0.025656,-0.008552,-0.001680
1765408796.433103,-10.064561,-0.065758,0.557150,-0.023518,-0.006567,-0.010843
1765408796.435102,-9.964130,-0.070540,0.331181,-0.024587,-0.001527,-0.008247
1765408796.438109,-9.817072,-0.065758,0.101028,-0.019242,-0.008247,-0.008399
1765408796.440145,-9.781204,0.181731,0.201459,-0.021686,-0.004887,-0.016035
1765408796.443123,-9.781204,0.181731,0.201459,-0.021686,-0.002138,-0.016035
1765408796.445202,-9.962935,-0.071736,0.314443,-0.024435,-0.011759,-0.006261
1765408796.448160,-10.034073,-0.133907,0.336561,-0.026878,-0.007178,-0.008705
1765408796.450215,-9.910329,-0.119560,0.294118,-0.025504,0.001069,-0.007941
1765408796.453229,-9.982065,-0.119560,0.304878,-0.020464,-0.006567,-0.013134
1765408796.455142,-10.001194,-0.026901,0.453132,-0.025198,-0.007178,-0.013439
1765408796.458183,-9.974891,0.180536,0.352104,-0.026114,-0.002443,-0.014203
1765408796.460158,-9.729793,0.089670,0.063367,-0.029627,-0.001527,-0.006109
1765408796.463156,-9.822452,-0.083692,0.155428,-0.025962,-0.007789,-0.004123
1765408796.464262,-10.025107,-0.165591,0.431612,-0.026420,-0.007789,-0.005956
1765408796.468234,-10.126732,-0.211621,0.581062,-0.029016,-0.003971,-0.009316
1765408796.470198,-9.971304,-0.032281,0.229555,-0.025656,-0.003207,-0.015577
1765408796.471194,-9.901959,0.160210,0.284553,-0.027947,-0.003207,-0.011454
1765408796.475237,-10.017933,0.135103,0.414873,-0.030391,-0.001527,-0.008399
1765408796.478155,-9.949782,-0.046628,0.336561,-0.027031,-0.005956,-0.002596
1765408796.479165,-9.876254,-0.206241,0.237924,-0.027794,-0.007636,-0.007789
1765408796.483124,-9.754303,-0.106408,0.098039,-0.027794,-0.000916,-0.008858
1765408796.486180,-9.905546,-0.053204,0.325801,-0.026725,0.000764,-0.010996
1765408796.488220,-9.905546,-0.053204,0.325801,-0.026725,-0.003054,-0.010996
