time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.62,-9.82965744583428,-0.27231786981537853,-0.05052684044420577,-0.1068459970119334,-0.006944278827428782,-0.04897512377736401,1.62
1.6225,-9.866300081065877,-0.21978658708978155,-0.09002985922544993,-0.10282741263130146,-0.001278453163036038,-0.047840227080878275,1.6225
1.625,-9.78296640624399,-0.23144216976186102,-0.04631110112909263,-0.11693527145824337,-0.0011389205361808873,-0.04350624727996098,1.625
1.6275,-9.789565662217246,-0.2026525095247307,-0.09712052079562401,-0.10900091658850161,-0.004455981978474067,-0.04692441790797394,1.6275
1.63,-9.848711107086542,-0.26716504738079483,-0.06599366791142781,-0.11800424912888269,-0.0013826664443890955,-0.03845989450213221,1.63
1.6325,-9.786790310943227,-0.24241563025726834,-0.08194581174284704,-0.12443127777464194,-0.008108391513575645,-0.05260274723660359,1.6325
1.635,-9.825491097025504,-0.1662725899649085,-0.014523647991269414,-0.10496040367699384,-0.0034006922504124446,-0.04196915340638343,1.635
1.6375,-9.757900223278654,-0.16290170297424547,-0.1845281330895863,-0.1101801299993454,0.001666484146070245,-0.05187414920743118,1.6375
1.64,-9.816953145986888,-0.13223869639707905,-0.07951882767820405,-0.11956214771414217,-0.006833230427502312,-0.0451157973608267,1.64
1.6425,-9.780560952279261,-0.25654610592343113,-0.1001083738340976,-0.10897112246985283,-0.00809509961398218,-0.04395079010895585,1.6425
1.645,-9.736001537680975,-0.1542261260118164,-0.07500965423476505,-0.11547580517095461,-0.009589847279811558,-0.04252060310628321,1.645
1.6475,-9.846912941039996,-0.2821262232022972,-0.04022808764393017,-0.11960983255066537,0.0006161040043522798,-0.04923153883749865,1.6475
1.65,-9.761212148298284,-0.2630890296187752,-0.07486890882128285,-0.11367176127684465,-0.00016857796226764517,-0.0535407851264414,1.65
1.6525,-9.908108008533368,-0.1874798710624172,-0.024217747209167327,-0.11355836079400858,-0.001075191827679281,-0.04898320314574304,1.6525
1.655,-9.830815023610517,-0.24487927380621327,-0.027624010529151442,-0.12756116364458522,-0.002133162815639372,-0.05611443256125729,1.655
1.6575,-9.825261880291416,-0.2195348161222728,-0.0256034463770037,-0.11845224243078695,-0.007671890989489738,-0.049165849594741275,1.6575
1.66,-9.883417883157085,-0.2156194688566161,-0.04954112306156398,-0.11054050355864943,-0.00908920291740871,-0.05227693067892749,1.66
1.6625,-9.717260755559945,-0.25245557496744425,-0.03874886111366759,-0.11904237624240993,7.126607185041859e-05,-0.049369698407572424,1.6625
1.665,-9.87488371290238,-0.24652049541746657,-0.0506065929493756,-0.11383603670289509,0.0009282644108220034,-0.05267013052688766,1.665
1.6675,-9.832138625080667,-0.2318719429069305,-0.10367493725003357,-0.12200463530408627,-0.005404614890885264,-0.03818536802004592,1.6675
1.67,-9.848426386066665,-0.18333541645093462,-0.07394256574528116,-0.12291851194806491,-0.0016278858664689516,-0.05102982460268152,1.67
1.6725,-9.741160139312814,-0.22687668218949475,-0.041779450356780864,-0.11399862653535744,0.0014934620163062637,-0.04811129110775628,1.6725
1.675,-9.783697635752796,-0.28890752137897147,-0.066280224883364,-0.11101220254695285,-0.004984909540121617,-0.046613636908418195,1.675
1.6775,-9.773881694610303,-0.23975166156257205,-0.12523050510523728,-0.12880132292737606,0.004325149832027328,-0.0441536380697082,1.6775
1.68,-9.784226562031389,-0.15825849243443965,-0.03848839643851284,-0.11825504381956646,0.002294153272521468,-0.03332020836368882,1.68
1.6825,-9.787307134003251,-0.22630883840289073,-0.00898198216587641,-0.11099026681984586,-0.0004706950712387633,-0.0539832678787466,1.6825
1.685,-9.813064102422368,-0.27716629765618644,-0.03910696308652519,-0.11591872944066203,-0.012332730573494845,-0.048748534347000425,1.685
1.6875,-9.762426453091416,-0.2606182109537363,-0.09424987832542454,-0.12809200460198716,0.001736829697698342,-0.04586193742395179,1.6875
1.69,-9.826532853326716,-0.2500483471287621,-0.04310625679727079,-0.13100448883464605,-0.008822593715613045,-0.04572418620700635,1.69
1.6925,-9.886141676172144,-0.21949862320073887,-0.0015808174785035684,-0.10738290015373084,-0.006765023822632969,-0.05138710902651565,1.6925
1.695,-9.82107875173664,-0.22090087674534634,-0.1163941374255853,-0.12248834512024515,-0.00020505097407198195,-0.04713990974260992,1.695
1.6975,-9.845359484501259,-0.29371359443243666,-0.05920295625574812,-0.12179794086078657,-0.01035904380746741,-0.05317773574597984,1.6975
1.7,-9.818746843424758,-0.2312919050109613,-0.05091517032907912,-0.11362747531133958,-0.0014215179602768478,-0.04833414728319287,1.7
1.7025,-9.821221676327577,-0.22305736239428303,-0.13547924760193536,-0.12243288019113939,0.005493912147764596,-0.048559319531042706,1.7025
1.705,-9.87651431155149,-0.25890092987508917,-0.04504900577420244,-0.11616680609780274,-0.006709977840268533,-0.04606037544017542,1.705
1.7075,-9.771117620141135,-0.27712659191653094,-0.03953260759887463,-0.11817685599294783,-0.007318231474589671,-0.05256712156621239,1.7075
1.71,-9.790877462700204,-0.3254128991516353,-0.055198483218592734,-0.12027540634637364,-0.0029634413443905406,-0.053957501574112686,1.71
1.7125,-9.825915168601457,-0.26500278377311215,-0.052874160926263514,-0.11912321192927972,-0.005832588292468294,-0.050175094910469675,1.7125
1.715,-9.792375283652337,-0.28242863973806576,-0.1304655137916542,-0.12754335822255708,-0.004188542493379393,-0.04212397759388869,1.715
1.7175,-9.86085942120966,-0.24337528121307925,-0.054970865562249074,-0.12004308842853638,-0.006715466523567352,-0.04940369607220856,1.7175
1.72,-9.869436835726242,-0.24610554244662206,-0.08865002600131319,-0.13092725788999693,0.001278455856876557,-0.04931844879659103,1.72
1.7225,-9.769556922766535,-0.31748382024889626,-0.05992488517563216,-0.11952382340687585,-0.0071848153025079005,-0.05719018385301059,1.7225
1.725,-9.773052117271565,-0.2545246893466526,-0.09717992072246004,-0.12527833888771722,-0.005530515898313139,-0.04686147340759229,1.725
1.7275,-9.826995946484722,-0.20426841112419925,-0.07658716527030107,-0.12088449147367367,-0.004982948492711622,-0.04775780230196235,1.7275
1.73,-9.760442362623213,-0.20581384762678634,-0.10118809219311656,-0.11573356561536813,-0.0036693465878739266,-0.057638424037211596,1.73
1.7325,-9.755401075957407,-0.21676229934496277,-0.0514019570326031,-0.11891340089930637,0.001450273058290312,-0.04962881973572713,1.7325
1.735,-9.830300329239524,-0.3135995962079232,-0.03760555803196657,-0.1229247546521895,-0.006437329825666669,-0.04972110908822274,1.735
1.7375,-9.788465245176738,-0.25130525658705966,0.02488041652974586,-0.12891038427467402,-0.0017993026224240533,-0.04740818375488001,1.7375
1.74,-9.77703244244802,-0.25673710731101845,-0.12645996737765727,-0.12191407506081607,-0.00839287893907794,-0.04261934855042246,1.74
1.7425,-9.74789777564202,-0.23897133792446015,-0.14686464011151343,-0.11947668422815698,-0.00433021742946843,-0.05532959011446122,1.7425
1.745,-9.792253013081199,-0.30771846688319593,-0.045453905190937005,-0.12972528407733996,-0.006129657490053012,-0.05200458131125024,1.745
1.7475,-9.827398083906298,-0.2714227499298869,-0.11313810131417411,-0.12454366878997329,-0.010080188155730967,-0.0423807142281346,1.7475
1.75,-9.840241261242912,-0.27884260544092926,0.003671569465214519,-0.12834405868042706,-0.01086302232345049,-0.05225011314566938,1.75
1.7525,-9.786902789211727,-0.2911653720512303,-0.039437795432587866,-0.12593157493332016,-0.00041896003268464754,-0.051288856738846894,1.7525
1.755,-9.808749520815395,-0.2530330421300885,-0.016901373591760624,-0.11910803685436738,-0.006177042508523215,-0.05523483296384428,1.755
1.7575,-9.729407771522528,-0.3400299529470768,-0.1149292591990497,-0.11811320405925912,-0.010697375351454881,-0.046268794823668136,1.7575
1.76,-9.811764759906382,-0.327865589098123,-0.10138666387819571,-0.12017476057195386,-0.000699747162640237,-0.056536021968674355,1.76
1.7625,-9.85011433273968,-0.2939187529900132,-0.005156188712795079,-0.1242716270886143,-0.0065375399687604765,-0.0531904099794433,1.7625
1.765,-9.816547747629365,-0.2806363215987115,-0.07170855690286501,-0.12594052452551513,-0.007943016189663494,-0.04364976237100623,1.765
1.7675,-9.841135266237918,-0.22972606936700576,-0.11484621344661333,-0.12074929865963821,-0.02018403103877621,-0.045796033752528,1.7675
1.77,-9.764131156349036,-0.27267775098390423,-0.07721083437791244,-0.13219553822278424,-0.0020952571121727456,-0.062165969253454446,1.77
1.7725,-9.850815281328956,-0.2809130034877631,-0.10231952019932836,-0.1357428567931068,-0.008769147506772018,-0.05114358330299362,1.7725
1.775,-9.874287278741706,-0.26576422111646747,-0.12799990739196304,-0.12725159885720186,-0.0036908919403448774,-0.04570759372495727,1.775
1.7775,-9.859292624123633,-0.26207427977279557,-0.09551935243146346,-0.1256371322774275,-0.0022433145770233706,-0.042061994848072735,1.7775
1.78,-9.805731214668151,-0.36142606705248526,-0.09897428630923656,-0.1320266900667151,-0.01128615838423469,-0.04600437231533978,1.78
1.7825,-9.780022558576984,-0.3889059861583357,-0.11413510774892863,-0.13219857492079495,-0.012573978831547492,-0.058522280659566675,1.7825
1.785,-9.879406880959994,-0.30684421573125614,-0.09833367890824525,-0.1259679926780832,-0.0059178877509634634,-0.05024553557251717,1.785
1.7875,-9.935629701709988,-0.311424544986615,-0.06178441744036526,-0.1336296916049909,-0.0016118645421591968,-0.05671589845047086,1.7875
1.79,-9.844048581934869,-0.3165385444442171,-0.04442081536025301,-0.12844914597198204,-0.006714148425690141,-0.04842510022064311,1.79
1.7925,-9.854678600004108,-0.29655624201191944,-0.13916215694580775,-0.1322263412940605,0.001936178602896638,-0.05207710546189183,1.7925
1.795,-9.804755922753237,-0.30684576586124707,-0.11747221859761231,-0.12276263143731993,-0.008724424463899942,-0.053416956613301765,1.795
1.7975,-9.855510612728832,-0.2836119014578099,-0.06412230307925773,-0.13946974184711872,-0.0016016843091366578,-0.05382558567932781,1.7975
1.8,-9.772830340646205,-0.34477706741581826,-0.105960246566087,-0.11992868677783629,-0.004690580026010576,-0.046733408515249,1.8
1.8025,-9.912272154135486,-0.27683197756364286,-0.11676408650653397,-0.12697390097364739,-0.00836282471227375,-0.04830807620542602,1.8025
1.805,-9.797750016687896,-0.30151537547904783,-0.053008564021208536,-0.12982534933964238,-0.005601880995967245,-0.06069511880985992,1.805
1.8075,-9.848537638133768,-0.29798755730247845,-0.09767256355453795,-0.13874269260865132,-0.006897043000944742,-0.05726068159568863,1.8075
1.81,-9.795401063986478,-0.30606409982239363,-0.10851371953473553,-0.1324512566980052,-0.0029046442976558783,-0.047291666148662106,1.81
1.8125,-9.837018299123677,-0.3123407115229175,-0.08029001761299798,-0.1308502011788412,0.0007171807281366763,-0.05488725371508987,1.8125
1.815,-9.899651855956165,-0.26533282013243004,-0.021737254068204204,-0.13377599487304068,-0.005042274058367751,-0.05972601217161472,1.815
1.8175,-9.839381195550272,-0.27683994588560995,-0.07069935736292571,-0.13363800069280643,-0.009080647042834745,-0.0569142305657629,1.8175
1.82,-9.830366591758352,-0.32279149230486937,0.009471932919535547,-0.1359666815808809,0.000972687774504179,-0.05679061227604478,1.82
1.8225,-9.831267861856558,-0.2918174484560254,-0.0441382757612424,-0.1336060464480768,-0.006079841680103048,-0.04322603557631968,1.8225
1.825,-9.79458394110936,-0.3326837647514155,-0.18806179541794243,-0.14370163688459223,-0.012565159487773815,-0.046078254348539884,1.825
1.8275,-9.810762868531878,-0.3559211938816341,-0.04357548234674071,-0.13203799829716462,-0.0072691353565013704,-0.06049110296334073,1.8275
1.83,-9.834403307197716,-0.30956987364513017,-0.13278503455697885,-0.1403562620078293,-0.005763072182894027,-0.05199960993085782,1.83
1.8325,-9.744696946770487,-0.3567100155227269,-0.10790712210828404,-0.13612810135109477,-0.00705159025590331,-0.053959714296928016,1.8325
1.835,-9.863455442286636,-0.30000587101873855,-0.10147793145033424,-0.13575119358236565,-0.005574510704662041,-0.04249088499274695,1.835
1.8375,-9.819524473590366,-0.2961663344918016,-0.06864422936170102,-0.14428942753903973,0.0012417941013578555,-0.05640005509166958,1.8375
1.84,-9.835281205660973,-0.23642457988874346,-0.15096375162784925,-0.13758937374083302,-0.00337185249419439,-0.05177089269473142,1.84
1.8425,-9.788606285303274,-0.2969396700013834,-0.09708821043112406,-0.134589886598197,-0.005749751245903784,-0.05840643246812891,1.8425
1.845,-9.806895920071584,-0.3162526297538458,-0.11946835723071779,-0.13463589684572702,-0.01033416076510337,-0.055934860891819926,1.845
1.8475,-9.799994407403574,-0.33719776987714534,-0.0926399292509625,-0.14047970200519203,-0.007411194542625367,-0.05467065005663861,1.8475
1.85,-9.839122129220149,-0.3479586153303003,-0.07334061668232526,-0.14068301886771126,-0.008013572972792517,-0.051724030356613444,1.85
1.8525,-9.825854782826923,-0.3669023961886651,-0.11976638740010206,-0.14071237421033744,-0.009110385560171266,-0.04502876676417797,1.8525
1.855,-9.811371913186234,-0.28316260743298405,-0.07708742845252209,-0.13217310150073106,-0.0036423782357860256,-0.04025877662324357,1.855
1.8575,-9.813395612803848,-0.31101558389471556,-0.07315735685266808,-0.13059389109462832,-0.003915641313426604,-0.05200201055494367,1.8575
1.86,-9.789208731559176,-0.3999842955840824,-0.06631317385873065,-0.1313521932272805,-0.0008459695545212053,-0.05303400327997405,1.86
1.8625,-9.782775504802734,-0.3308934159866952,-0.05617513575188989,-0.14101917166768077,-0.015748918116872894,-0.058753073644311204,1.8625
1.865,-9.792488714195226,-0.34486479517435964,-0.04959932784295511,-0.1448545665965582,0.0018938545224945393,-0.05562069648557732,1.865
1.8675,-9.788356334399555,-0.33373014096718184,-0.0754564146996588,-0.13298511060604948,-0.008339074253246603,-0.05943409985245761,1.8675
1.87,-9.815742715456656,-0.2580035826140791,-0.11668069725497612,-0.14559726410154689,-0.005937534463748562,-0.05347847845733165,1.87
1.8725,-9.814291966639697,-0.2920171263296513,-0.05040636081332321,-0.13711457053192677,0.002653735963039085,-0.06385559515549764,1.8725
1.875,-9.733148908711106,-0.39220607313056494,-0.14843441590842826,-0.1392254171677667,-0.0025759528239755356,-0.06047620959666498,1.875
1.8775,-9.810198730645658,-0.3457752443650178,-0.15300360718807487,-0.13494489403813414,0.005104804644402034,-0.05147025581358306,1.8775
1.88,-9.79725053736406,-0.4298923235390616,-0.09005580799744933,-0.1420608117707383,0.0001786448630256909,-0.05676908346628383,1.88
1.8825,-9.856987797427982,-0.3772369125032595,-0.05506391145817711,-0.14307664826807823,0.0016277233778235801,-0.04868028670769307,1.8825
1.885,-9.802321314591266,-0.33573290773578807,-0.03822958476758235,-0.14786990364817548,0.01038052206348406,-0.051900654901152386,1.885
1.8875,-9.790774244636353,-0.3259051700760102,-0.13114188267654847,-0.146880447418366,0.004276187410548785,-0.05072428004762464,1.8875
1.89,-9.805492819159634,-0.34598057195013115,-0.1120080186429912,-0.13811909371250672,-0.00391340456128726,-0.04998938827172481,1.89
1.8925,-9.803708068138302,-0.33655076834277664,-0.138588914314641,-0.14668551207669084,-0.00875324809475944,-0.05184239190554441,1.8925
1.895,-9.801373077734867,-0.337923162604121,-0.09431178709472188,-0.1364093483670978,-0.0008853370381965314,-0.06027960606174535,1.895
1.8975,-9.795517552821682,-0.3533156363648928,-0.0706011342745685,-0.148836682688977,-0.003975425270750092,-0.05074761567659878,1.8975
1.9,-9.815851461566695,-0.3640925856111741,-0.10417165874803443,-0.14305292428643596,-0.0022227111211754027,-0.057415897210346255,1.9
1.9025,-9.770540461805577,-0.3485328708936507,-0.13390967151317762,-0.1380530209999435,-0.015679822498172218,-0.057347181599895505,1.9025
1.905,-9.814756884346542,-0.32815339178552133,-0.06714760254019392,-0.13658350612124753,-0.002621017868428841,-0.05800911408504649,1.905
1.9075,-9.78622925323557,-0.37665014192116025,-0.11462368352544303,-0.15161864751414084,-0.008264597104749706,-0.0577705801602195,1.9075
1.91,-9.82548437090321,-0.32701541075225576,-0.07837163594645337,-0.14312323253789924,-0.002158358992214535,-0.056472622629435004,1.91
1.9125,-9.802084303479566,-0.3399019390667517,-0.08894400311873345,-0.14464271475534374,-0.009049266010435335,-0.05465882634783216,1.9125
1.915,-9.767331690029014,-0.4206084586030224,-0.11444096693127394,-0.14843520392636142,-0.0043980319614788065,-0.05275232613992193,1.915
1.9175,-9.747436322377705,-0.38168180507211363,-0.10250243809762434,-0.14414372888184526,0.0033873722696706916,-0.05640384456980489,1.9175
1.92,-9.807696110395373,-0.42962183381167107,-0.12728923943005496,-0.1412829413781904,-0.00039293420381250057,-0.0544520633029291,1.92
1.9225,-9.772808982885529,-0.3627523524127585,-0.16030582414790276,-0.1502314949005325,0.0026847914392552226,-0.05776813067621119,1.9225
1.925,-9.784247494494998,-0.36910311804669177,-0.10190575274117175,-0.14285466812110986,-0.0025592567587055842,-0.05419610715275167,1.925
1.9275,-9.769572019173202,-0.40844186287596906,-0.08881639357560885,-0.14811762490359848,-0.009467581018741827,-0.05909200836670514,1.9275
1.93,-9.824117520482082,-0.42686892360715273,-0.048052247591500674,-0.1519970343794214,0.00023908367532443967,-0.0605656033835071,1.93
1.9325,-9.821529991027724,-0.42211701238855204,-0.0814415659842383,-0.13730248067642128,-0.005889905093619381,-0.05448328675216655,1.9325
1.935,-9.92294536155681,-0.47540857516065016,-0.14594791295888734,-0.14572363455868692,-0.01565394156598856,-0.05388950265232925,1.935
1.9375,-9.830211761023337,-0.29895618643414584,-0.188235825494733,-0.148874251537399,0.0045152648983447655,-0.052474546839044754,1.9375
1.94,-9.79034159701209,-0.41049839096283425,-0.0741247954228052,-0.14643884441515595,-0.0023588674587396185,-0.048781306578023896,1.94
1.9425,-9.815393935706997,-0.36972850800335105,-0.17727017273335866,-0.14436579473295832,-4.3720704420016304e-05,-0.05769526283721867,1.9425
1.945,-9.850675358072797,-0.33651531674359386,-0.13326499458689253,-0.14217440172277604,-0.00528600965881127,-0.05043398807213705,1.945
1.9475,-9.828184130230111,-0.36243869800140804,-0.16983777087328383,-0.14635044189409446,-0.00047950265271121134,-0.061149081364331045,1.9475
1.95,-9.80222467508472,-0.38805875704138376,-0.11323004777876561,-0.15047108199745945,-0.005187510394629672,-0.05220285333802446,1.95
1.9525,-9.791561066129232,-0.3676140451781441,-0.12233270729341036,-0.14489150613689547,0.0025632582028309193,-0.051721181132670366,1.9525
1.955,-9.798335209420989,-0.3548537909485443,-0.06431702879852483,-0.15205245279454452,-0.0031191381902831543,-0.05236787659389068,1.955
1.9575,-9.919259646172808,-0.34634241247330755,-0.1265873612093279,-0.14069644918351368,-0.008839394311722771,-0.05671795763051032,1.9575
1.96,-9.850394779743509,-0.43027492898404235,-0.168365009918583,-0.14774258762818787,-0.0057971642850077046,-0.057970810104601055,1.96
1.9625,-9.873749165772912,-0.41631671917820157,-0.16898480548270417,-0.15543461632196348,-0.006952526095317122,-0.05836037293247299,1.9625
1.965,-9.813420028430874,-0.4090815330669925,-0.0804671020692766,-0.14606651740419171,-0.008581647956261013,-0.055629692356538314,1.965
1.9675,-9.742742021516932,-0.39398458676711046,-0.11297268202196305,-0.15508060070808485,-0.0005680568315146576,-0.057747237590043445,1.9675
1.97,-9.83536522364353,-0.39052778174172237,-0.11454249986860132,-0.14788815185563467,-0.0007322498644402905,-0.04488464726548127,1.97
1.9725,-9.856772468388344,-0.338197503973243,-0.09799680675151397,-0.14888950878012108,0.0006127059615670844,-0.05767902208498458,1.9725
1.975,-9.833258915149884,-0.38307953730569405,-0.12380393691029114,-0.15844266736556165,0.0015261691411341568,-0.0479002429471734,1.975
1.9775,-9.833882555128685,-0.4240557223480738,-0.1633993728577165,-0.15191852933780917,-0.0063099458043130875,-0.059434093348592495,1.9775
1.98,-9.86670154929791,-0.33611295927327867,-0.15426397456616855,-0.14707051031543333,-0.01125136051156625,-0.056086264184525086,1.98
1.9825,-9.837447594648037,-0.3821647744446651,-0.16458298559146878,-0.1512259674054655,-0.008616897599689614,-0.059924745304225875,1.9825
1.985,-9.827747327030735,-0.38698274850340625,-0.08106953140180832,-0.1504190854493802,-0.0011418401684951092,-0.04981469442297016,1.985
1.9875,-9.806511506385874,-0.4519947298510473,-0.08677822357429416,-0.14880633859833817,0.0004984098317696592,-0.0615980913896278,1.9875
1.99,-9.867468388517652,-0.44040129122856075,-0.12088046531815314,-0.16050062392069026,-0.009489613453266576,-0.06101881221566825,1.99
1.9925,-9.760228104137248,-0.45225862145663975,-0.06840022410764866,-0.1544976043263811,-0.000620417503446336,-0.061237693163370015,1.9925
1.995,-9.741732077410392,-0.40905439341136507,-0.13448509910457773,-0.15486729265123614,0.00704074104512746,-0.06173889471185525,1.995
1.9975,-9.83279530023061,-0.39414436812950565,-0.15117196348487513,-0.14986407834682633,-0.0006819692402781219,-0.050512544838245424,1.9975
2.0,-9.771643256180106,-0.5029147194728648,-0.10436978306653051,-0.1630771754506204,-0.010207769410024615,-0.05266216436109396,2.0
2.0025,-9.811192371862663,-0.4636975973007352,-0.06583406915529708,-0.15008895358037588,0.0033527210862708706,-0.05623105140886402,2.0025
2.005,-9.733887425500114,-0.4805494239117597,-0.09944568550215063,-0.15515576254572958,-0.008124234481234557,-0.04810431913533693,2.005
2.0075,-9.759655833149793,-0.4544240512704845,-0.1815041364418657,-0.15709358767010895,-0.0034348769286610395,-0.05281146892784817,2.0075
2.01,-9.825985747303129,-0.3446625254371532,-0.1406290440407394,-0.1496124470904166,-0.00816272354554629,-0.05455126218972161,2.01
2.0125,-9.807087626982634,-0.3639798278050812,-0.16603195863651157,-0.16433404012130806,-0.00019852031471915532,-0.06326706823705723,2.0125
2.015,-9.900208864141746,-0.4677111095380243,-0.1268418837566424,-0.15477210438744926,-0.014180899844589364,-0.05362077894916722,2.015
2.0175,-9.779712811456802,-0.4441114157968922,-0.1446318482070519,-0.15100163299758068,-0.0038210265321669532,-0.05982102170594588,2.0175
2.02,-9.797826026394088,-0.47961712736656265,-0.15713611225325047,-0.156982947929965,-0.0012276643863820315,-0.057090422868959136,2.02
2.0225,-9.775879589495574,-0.46899511622443235,-0.10502605081452314,-0.15311652703149883,0.0011587860939815712,-0.06049989119170814,2.0225
2.025,-9.817201238430288,-0.47498679020144896,-0.22925169305606763,-0.15757691776986402,-0.005901344630248889,-0.06115181004953112,2.025
2.0275,-9.850735875139824,-0.3991597310416414,-0.1386711464210161,-0.161280633881493,-0.012692326574422331,-0.06052145696073141,2.0275
2.03,-9.80478223560015,-0.4781966977975709,-0.18978380063368366,-0.15998643888424494,-0.0027195434592146316,-0.05895171646490841,2.03
2.0325,-9.869181147914146,-0.5193922840363683,-0.06795938127701244,-0.15479367879044764,-0.003231646288904299,-0.05939494518335109,2.0325
2.035,-9.770982973199738,-0.43108437866590776,-0.16720874145530074,-0.16322169890316215,-0.0026881242842375272,-0.055485467966493444,2.035
2.0375,-9.831897170757463,-0.46502930811313165,-0.14874097809530365,-0.159680583067649,-0.007117713587278977,-0.05811362815871254,2.0375
2.04,-9.781197157260035,-0.5456162676060443,-0.21719612598277258,-0.1714833685784477,-0.006144948593067166,-0.06450331364354248,2.04
2.0425,-9.76362061234402,-0.38478668969963925,-0.13256582047738774,-0.15583556944527607,-0.00849228506410783,-0.06496776242453504,2.0425
2.045,-9.81451534404681,-0.44260114084766206,-0.1332069453509031,-0.1480895719774328,-0.001740652750058479,-0.05596837108414551,2.045
2.0475,-9.849264398098397,-0.47827816810461204,-0.08257301837100393,-0.16007882466601406,-0.01031387227700811,-0.059687823400594135,2.0475
2.05,-9.836201038237581,-0.4664511577672606,-0.1049459805025518,-0.15926993007223716,-0.0018366139233530008,-0.05333217461152071,2.05
2.0525,-9.844010441446692,-0.4411614392043363,-0.10416814909296782,-0.1511208583606314,0.001412984269684793,-0.06544355936012188,2.0525
2.055,-9.851548580813564,-0.39428620719182517,-0.05010386398897486,-0.16064775798043868,-0.0032187637620240926,-0.05845483761461435,2.055
2.0575,-9.78257349706617,-0.49150347839853925,-0.13801924975248253,-0.15818083229521027,-0.0020692464624580747,-0.05258879947782661,2.0575
2.06,-9.801333080296072,-0.4345778885192134,-0.14779851618189646,-0.16648394258780058,-0.004204484338868777,-0.05366271568343244,2.06
2.0625,-9.803960665729676,-0.515389079145852,-0.10120278494914672,-0.1568962606902963,-0.007731939486616728,-0.059436333545797054,2.0625
2.065,-9.809187628629836,-0.4443586806071275,-0.06435790211396825,-0.15175684967840067,-0.00023121602531000498,-0.05210056119362747,2.065
2.0675,-9.783018125296993,-0.5151501445197364,-0.12163111001965544,-0.15593543955259193,-0.018608919748694004,-0.06302952845252614,2.0675
2.07,-9.870926293908868,-0.4689728893841176,-0.1389467202175125,-0.15883476730282864,-0.0007888828942326604,-0.06301302669637633,2.07
2.0725,-9.776444291527868,-0.4197114562541569,-0.1639010984098122,-0.16023701959508804,-0.003919595461678212,-0.053961428836717354,2.0725
2.075,-9.854038167367719,-0.4652758271829138,-0.09444074833600705,-0.16341665864903143,-0.005056120112014513,-0.06302725752143627,2.075
2.0775,-9.822649659121529,-0.43439606853330365,-0.17946410056069573,-0.16177271750401695,-0.0021452087967085464,-0.05012939052179083,2.0775
2.08,-9.764095763013483,-0.4377752755165632,-0.1461417033356142,-0.16625588002109648,0.008939751080768912,-0.06160890228340209,2.08
2.0825,-9.824838573393649,-0.4385749559696859,-0.2589155917395557,-0.16618732338751258,-0.009983302932044061,-0.05968528403451864,2.0825
2.085,-9.814885294959954,-0.42840305947035784,-0.10824092251815602,-0.15921841460242092,-0.010632257510045385,-0.059281278191723075,2.085
2.0875,-9.809510201421856,-0.4297829112976228,-0.23936490861837229,-0.16178659521061559,0.00018180167098937885,-0.05598604168284821,2.0875
2.09,-9.850793274396374,-0.4569883086803438,-0.09804549571501103,-0.16563262288547403,-0.006679983665670213,-0.06164600041899483,2.09
2.0925,-9.828495649940473,-0.5238548100271581,-0.11077417164847538,-0.17102450513677564,-0.005755927446913504,-0.05133474981108862,2.0925
2.095,-9.845128621394865,-0.47461671555923113,-0.17307295584249055,-0.1686501501488597,-0.005418751957638204,-0.06018081331536864,2.095
2.0975,-9.769708862578982,-0.5021927892875508,-0.09886402862466845,-0.16687380211589534,-0.008132008574779654,-0.07100322009441319,2.0975
2.1,-9.778393721711733,-0.47126788609782244,-0.12167080693744486,-0.16172846655938666,-0.010288388646289155,-0.05077311574270762,2.1
2.1025,-9.773888109827364,-0.5688790271384463,-0.15487157827420156,-0.17212601072268913,0.0008804084534338285,-0.04936304490453441,2.1025
2.105,-9.750847102467459,-0.4783948757474763,-0.09886363538867701,-0.16273458628999848,-0.0012485361051476909,-0.057713266950433675,2.105
2.1075,-9.79689548615271,-0.48468191235911123,-0.14269778625645302,-0.1578377647103109,-0.0074844111915055855,-0.06286600408375864,2.1075
2.11,-9.778774426732376,-0.5113230480545163,-0.11471748465898703,-0.16235104610681692,-0.013384928443778074,-0.06013444454840532,2.11
2.1125,-9.82275983012909,-0.44823631102562794,-0.1044100071070978,-0.16751019895926492,-0.009654539921032898,-0.05758842169847766,2.1125
2.115,-9.798753043488805,-0.5529056131431135,-0.14667154094786347,-0.17244867705221795,-0.007166446570864595,-0.06432926861863393,2.115
2.1175,-9.824336659216838,-0.48204857280304564,-0.11537400957443349,-0.1730831612585813,0.0015950164821224582,-0.06535634789073842,2.1175
2.12,-9.78716240329975,-0.45456433999465273,-0.1504958187428409,-0.17678326380573908,-0.006476514108083888,-0.056365314393582416,2.12
2.1225,-9.823469211374366,-0.42982638707847987,-0.10467838242602906,-0.16935255688847983,-0.007043557798790337,-0.05622616819922778,2.1225
2.125,-9.768470473781807,-0.4658854965645813,-0.15650399675053825,-0.16521562909903884,-0.0037457545096158014,-0.06255046407765884,2.125
2.1275,-9.782729880975813,-0.4860595063280826,-0.19617174424808698,-0.16876477508709198,-0.011624704914348,-0.051441220203334734,2.1275
