time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.535,0.00023470268000021,-0.7838606639999975,-0.0013471880700044586,-2.3557798299999986,0.00014720403300017316,1.572505000000005,0.7866852000000022,0.039999988,0.0399999598,-9.815595599999996,-0.004029006138428199,0.013047038100045462,0.00959043830002102,-0.021454102359731306,0.006163246160013473
0.5375,0.00023578152500021093,-0.7838483099999976,-0.001370094525004479,-2.355773274999999,0.00014809362750017394,1.572530350000005,0.7866965100000022,0.039999988,0.0399999595,-9.815576999999996,-0.003948390949501663,0.01328060475004567,0.009698435750021116,-0.021552976686526733,0.006232464800013534
0.54,0.00023686037000021195,-0.7838359559999976,-0.0013930009800045002,-2.3557667199999988,0.00014898322200017477,1.572555700000005,0.7867078200000022,0.039999988,0.039999959200000004,-9.815558399999995,-0.0038677757605751224,0.013514171400045887,0.009806433200021218,-0.021651851013322166,0.006301683440013599
0.5425,0.00023793921500021292,-0.7838236019999976,-0.0014159074350045206,-2.3557601649999986,0.00014987281650017558,1.572581050000005,0.7867191300000023,0.039999988,0.0399999589,-9.815539799999996,-0.0037871605716485856,0.013747738050046095,0.009914430650021313,-0.021750725340117592,0.00637090208001366
0.545,0.0002390180600002139,-0.7838112479999976,-0.001438813890004542,-2.3557536099999985,0.0001507624110001764,1.572606400000005,0.7867304400000023,0.039999988,0.0399999586,-9.815521199999996,-0.0037065453827220454,0.013981304700046313,0.010022428100021415,-0.021849599666913026,0.0064401207200137246
0.5475,0.00024009690500021488,-0.7837988939999976,-0.0014617203450045624,-2.355747054999999,0.0001516520055001772,1.572631750000005,0.7867417500000022,0.039999988,0.0399999583,-9.815502599999997,-0.0036259301937955086,0.01421487135004652,0.01013042555002151,-0.021948473993708452,0.006509339360013786
0.55,0.00024117575000023105,-0.7837865399999974,-0.0014846268000049173,-2.3557404999999987,0.00015254160000019096,1.5726571000000056,0.7867530600000024,0.039999988,0.039999958,-9.815484000000001,-0.0035453150048667887,0.0144484380000496,0.010238423000022378,-0.022047348320504385,0.006578558000014309
0.5525,0.00024233039750023208,-0.7837734689999974,-0.0015092006550049392,-2.3557332849999986,0.0001534958925001918,1.5726842950000055,0.7867651920000024,0.039999988,0.039999958,-9.815493450000002,-0.0034538076724672274,0.014696314350049821,0.010350253550022477,-0.022148724924793292,0.006650062295014372
0.555,0.00024348504500023316,-0.7837603979999974,-0.0015337745100049622,-2.3557260699999985,0.0001544501850001927,1.5727114900000054,0.7867773240000024,0.039999988,0.039999958,-9.815502900000002,-0.0033623003400676623,0.014944190700050052,0.010462084100022582,-0.0222501015290822,0.006721566590014438
0.5575,0.0002446396925002342,-0.7837473269999974,-0.001558348365004984,-2.355718854999999,0.00015540447750019354,1.5727386850000056,0.7867894560000025,0.039999988,0.039999958,-9.815512350000002,-0.0032707930076681007,0.015192067050050273,0.01057391465002268,-0.022351478133371107,0.006793070885014502
0.56,0.0002457943400002353,-0.7837342559999974,-0.001582922220005007,-2.3557116399999987,0.00015635877000019443,1.5727658800000055,0.7868015880000024,0.039999988,0.039999958,-9.815521800000003,-0.0031792856752685355,0.015439943400050504,0.010685745200022785,-0.022452854737660014,0.006864575180014569
0.5625,0.0002469489875002363,-0.7837211849999973,-0.0016074960750050288,-2.3557044249999985,0.00015731306250019528,1.5727930750000056,0.7868137200000025,0.039999988,0.039999958,-9.815531250000003,-0.0030877783428689743,0.015687819750050725,0.010797575750022884,-0.02255423134194892,0.006936079475014632
0.5650000000000001,0.00024810363500023735,-0.7837081139999974,-0.0016320699300050516,-2.3556972099999984,0.00015826735500019617,1.5728202700000056,0.7868258520000024,0.039999988,0.039999958,-9.815540700000001,-0.0029962710104694088,0.015935696100050956,0.010909406300022989,-0.022655607946237832,0.007007583770014699
0.5675,0.00024928436000025455,-0.7836947979999972,-0.0016572183050054293,-2.3556897799999983,0.00015924399150021087,1.572848115000006,0.7868382680000027,0.0399999881,0.039999958,-9.815545499999999,-0.0028999313711900745,0.016188933150054496,0.011022506700023874,-0.022757686581483916,0.007079922100015279
0.5700000000000001,0.0002505172400002557,-0.7836809919999972,-0.001683515720005454,-2.3556819199999985,0.00016026531600021182,1.572877260000006,0.7868512520000026,0.0399999884,0.039999958,-9.815541,-0.0027939271181601556,0.016452891600054743,0.011138146800023983,-0.022861169278643064,0.007153928500015348
0.5725,0.00025175012000025677,-0.7836671859999972,-0.0017098131350054772,-2.3556740599999983,0.00016128664050021272,1.5729064050000061,0.7868642360000027,0.0399999887,0.039999958,-9.815536499999999,-0.0026879228651302415,0.016716850050054976,0.011253786900024085,-0.022964651975802206,0.007227934900015414
0.5750000000000001,0.00025298300000025796,-0.7836533799999971,-0.0017361105500055018,-2.3556661999999986,0.00016230796500021368,1.572935550000006,0.7868772200000027,0.039999989,0.039999958,-9.815532,-0.0025819186121003226,0.016980808500055223,0.011369427000024192,-0.02306813467296135,0.007301941300015483
0.5775,0.00025421588000025904,-0.7836395739999971,-0.001762407965005525,-2.3556583399999984,0.00016332928950021458,1.572964695000006,0.7868902040000028,0.0399999893,0.039999958,-9.8155275,-0.0024759143590704085,0.017244766950055456,0.011485067100024296,-0.023171617370120492,0.007375947700015549
0.58,0.0002554487600002601,-0.7836257679999971,-0.0017887053800055483,-2.3556504799999987,0.00016435061400021548,1.572993840000006,0.7869031880000027,0.0399999896,0.039999958,-9.815522999999999,-0.0023699101060404943,0.017508725400055693,0.011600707200024398,-0.023275100067279633,0.007449954100015615
0.5825,0.00025668164000026126,-0.783611961999997,-0.001815002795005573,-2.3556426199999985,0.00016537193850021644,1.5730229850000061,0.7869161720000027,0.0399999899,0.039999958,-9.8155185,-0.0022639058530105755,0.017772683850055936,0.011716347300024507,-0.02337858276443878,0.007523960500015683
0.585,0.0002579683040002795,-0.7835976239999969,-0.0018424861400059749,-2.355634339999998,0.00016643927000023202,1.5730534000000065,0.7869297400000029,0.03999999,0.039999958,-9.8155192,-0.002149799466107945,0.018050120300060472,0.011834483900025406,-0.023483478650473105,0.007599434720016217
0.5875,0.0002592818600002808,-0.7835830199999969,-0.001870562450006001,-2.3556258499999982,0.00016752960500023305,1.5730844500000065,0.786943600000003,0.03999999,0.039999958,-9.8155225,-0.00203164201227282,0.01833429575006074,0.011953868750025517,-0.023589081130944347,0.007675642850016289
0.59,0.00026059541600028193,-0.7835684159999968,-0.001898638760006026,-2.3556173599999983,0.00016861994000023402,1.5731155000000066,0.786957460000003,0.03999999,0.039999958,-9.8155258,-0.0019134845584377002,0.018618471200060993,0.012073253600025624,-0.023694683611415586,0.0077518509800163565
0.5925,0.00026190897200028315,-0.7835538119999969,-0.0019267150700060522,-2.3556088699999984,0.000169710275000235,1.5731465500000066,0.786971320000003,0.03999999,0.039999958,-9.815529100000001,-0.0017953271046025749,0.018902646650061257,0.012192638450025734,-0.02380028609188683,0.007828059110016428
0.595,0.0002632225280002843,-0.7835392079999969,-0.0019547913800060774,-2.355600379999998,0.00017080061000023598,1.5731776000000066,0.7869851800000031,0.03999999,0.039999958,-9.8155324,-0.001677169650767455,0.01918682210006151,0.012312023300025841,-0.023905888572358067,0.007904267240016496
0.5975,0.00026453608400028557,-0.7835246039999969,-0.0019828676900061036,-2.355591889999998,0.000171890945000237,1.5732086500000066,0.786999040000003,0.03999999,0.039999958,-9.8155357,-0.0015590121969323296,0.019470997550061774,0.012431408150025951,-0.024011491052829313,0.007980475370016567
0.6,0.00026584964000030484,-0.7835099999999967,-0.0020109440000065284,-2.3555833999999978,0.00017298128000025354,1.5732397000000073,0.7870129000000032,0.03999999,0.039999958,-9.815539000000001,-0.001440854743093769,0.019755173000065077,0.01255079300002686,-0.024117093533301156,0.008056683500017162
0.6025,0.0002672462750003062,-0.7834945499999967,-0.0020408536100065566,-2.355574219999998,0.00017414293250025463,1.5732727900000072,0.7870276660000033,0.03999999075,0.039999958,-9.815547550000002,-0.001306932605773599,0.020053311800065355,0.012673852250026974,-0.024225473776483427,0.008135312375017235
0.605,0.0002686429100003074,-0.7834790999999967,-0.002070763220006583,-2.355565039999998,0.00017530458500025566,1.5733058800000073,0.7870424320000032,0.0399999915,0.039999958,-9.815556100000002,-0.001173010468453435,0.02035145060006562,0.012796911500027083,-0.024333854019665695,0.008213941250017306
0.6075,0.0002700395450003087,-0.7834636499999966,-0.002100672830006611,-2.3555558599999977,0.00017646623750025675,1.5733389700000073,0.7870571980000033,0.03999999225,0.039999958,-9.81556465,-0.0010390883311332652,0.020649589400065897,0.0129199707500272,-0.024442234262847966,0.00829257012501738
0.61,0.0002714361800003099,-0.7834481999999966,-0.0021305824400066373,-2.355546679999998,0.0001776278900002578,1.5733720600000074,0.7870719640000033,0.039999993000000005,0.039999958,-9.815573200000001,-0.0009051661938131012,0.02094772820006616,0.013043030000027309,-0.02455061450603023,0.008371199000017449
0.6125,0.00027283281500031125,-0.7834327499999966,-0.002160492050006665,-2.355537499999998,0.00017878954250025885,1.5734051500000075,0.7870867300000033,0.039999993750000004,0.039999958,-9.815581750000002,-0.0007712440564929312,0.021245867000066438,0.013166089250027423,-0.0246589947492125,0.008449827875017522
0.615,0.0002742294500003125,-0.7834172999999965,-0.0021904016600066915,-2.3555283199999977,0.0001799511950002599,1.5734382400000075,0.7871014960000033,0.039999994500000004,0.039999958,-9.815590300000002,-0.0006373219191727674,0.021544005800066705,0.013289148500027534,-0.02476737499239477,0.008528456750017592
0.6175,0.00027565455700033297,-0.7834015599999963,-0.0022209402300071433,-2.3555189299999975,0.00018113725100027742,1.573472040000008,0.7871165705000036,0.03999999525,0.0399999581,-9.8155957,-0.0004988078027631125,0.0218467704500701,0.013413423600028467,-0.024876441806579518,0.00860779145001814
0.62,0.00027713660800033425,-0.7833852399999963,-0.002252736720007172,-2.3555091199999976,0.00018237211400027852,1.573507260000008,0.7871322620000035,0.039999996,0.0399999584,-9.8155948,-0.00035110972818376627,0.022158786800070378,0.01354013040002858,-0.02498688176276783,0.008688537800018213
0.6225,0.00027861865900033565,-0.7833689199999962,-0.0022845332100072013,-2.3554993099999977,0.00018360697700027967,1.573542480000008,0.7871479535000035,0.03999999675,0.039999958700000005,-9.8155939,-0.00020341165360441356,0.02247080315007067,0.013666837200028698,-0.025097321718956147,0.008769284150018288
0.625,0.000280100710000337,-0.7833525999999963,-0.00231632970000723,-2.3554894999999973,0.00018484184000028077,1.573577700000008,0.7871636450000036,0.0399999975,0.039999959,-9.815593,-5.5713579025067354e-05,0.022782819500070946,0.01379354400002881,-0.02520776167514446,0.00885003050001836
0.6275000000000001,0.0002815827610003383,-0.7833362799999962,-0.0023481261900072594,-2.3554796899999975,0.00018607670300028193,1.573612920000008,0.7871793365000036,0.03999999825,0.0399999593,-9.8155921,9.198449555428536e-05,0.023094835850071237,0.013920250800028929,-0.02531820163133278,0.008930776850018435
0.63,0.00028306481200033966,-0.7833199599999963,-0.0023799226800072875,-2.3554698799999976,0.00018731156600028303,1.573648140000008,0.7871950280000036,0.039999999,0.0399999596,-9.8155912,0.00023968257013363156,0.023406852200071514,0.014046957600029041,-0.025428641587521093,0.009011523200018506
0.6325000000000001,0.00028454686300034105,-0.7833036399999962,-0.0024117191700073174,-2.3554600699999977,0.00018854642900028416,1.573683360000008,0.7872107195000037,0.03999999975,0.0399999599,-9.8155903,0.0003873806447129844,0.023718868550071805,0.014173664400029158,-0.02553908154370941,0.009092269550018583
0.635,0.0002860874020003626,-0.783286742999996,-0.0024448086000077936,-2.3554497699999972,0.0001898315970003027,1.5737199800000086,0.7872270480000039,0.04,0.0399999598,-9.815598500000004,0.0005454584956545473,0.02404207420007596,0.014302811400030117,-0.025651178509023036,0.009174542500019183
0.6375000000000001,0.00028765718500036407,-0.7832695574999959,-0.002478544500007825,-2.3554392249999974,0.00019114191750030393,1.5737573000000085,0.7872436950000039,0.04,0.0399999595,-9.815611250000003,0.0007087262347718446,0.024370874500076266,0.014433178500030239,-0.02576410397889847,0.009257578750019261
0.64,0.0002892269680003655,-0.783252371999996,-0.002512280400007855,-2.3554286799999975,0.00019245223800030509,1.5737946200000086,0.7872603420000038,0.04,0.039999959200000004,-9.815624000000003,0.0008719939738891346,0.02469967480007656,0.014563545600030354,-0.025877029448773892,0.009340615000019334
0.6425,0.0002907967510003669,-0.783235186499996,-0.002546016300007885,-2.355418134999997,0.00019376255850030624,1.5738319400000087,0.7872769890000039,0.04,0.0399999589,-9.815636750000003,0.0010352617130064247,0.025028475100076848,0.014693912700030471,-0.02598995491864932,0.009423651250019408
0.645,0.00029236653400036835,-0.783218000999996,-0.0025797522000079163,-2.3554075899999973,0.00019507287900030746,1.5738692600000086,0.7872936360000039,0.04,0.0399999586,-9.815649500000003,0.001198529452123722,0.025357275400077154,0.014824279800030591,-0.02610288038852475,0.009506687500019486
0.6475,0.00029393631700036976,-0.783200815499996,-0.0026134881000079466,-2.3553970449999975,0.00019638319950030864,1.5739065800000087,0.7873102830000039,0.04,0.0399999583,-9.815662250000004,0.0013617971912410118,0.025686075700077447,0.014954646900030708,-0.026215805858400176,0.00958972375001956
0.65,0.0002955061000003925,-0.7831836299999958,-0.0026472240000084486,-2.355386499999997,0.00019769352000032815,1.5739439000000093,0.7873269300000042,0.04,0.039999958,-9.815675,0.0015250649303617813,0.02601487600008376,0.015085014000031649,-0.026328731328276112,0.009672760000020148
0.6525,0.00029716583800039396,-0.7831655699999958,-0.0026829508950084804,-2.355375264999997,0.0001990812180003294,1.5739834250000093,0.7873445655000042,0.04,0.039999958,-9.815672675,0.0017030155286614443,0.026369066050084072,0.015218848050031769,-0.026443800888982835,0.009757955050020223
0.655,0.0002988255760003955,-0.7831475099999957,-0.0027186777900085135,-2.355364029999997,0.0002004689160003307,1.5740229500000094,0.7873622010000042,0.04,0.039999958,-9.81567035,0.0018809661269611152,0.026723256100084403,0.015352682100031894,-0.02655887044968956,0.009843150100020303
0.6575,0.000300485314000397,-0.7831294499999957,-0.0027544046850085453,-2.3553527949999973,0.00020185661400033193,1.5740624750000094,0.7873798365000042,0.04,0.039999958,-9.815668025,0.0020589167252607786,0.027077446150084717,0.015486516150032012,-0.026673940010396285,0.009928345150020378
0.66,0.00030214505200039854,-0.7831113899999956,-0.002790131580008579,-2.355341559999997,0.00020324431200033322,1.5741020000000094,0.7873974720000042,0.04,0.039999958,-9.8156657,0.0022368673235604493,0.027431636200085048,0.015620350200032137,-0.02678900957110301,0.010013540200020456
0.6625,0.00030380479000039997,-0.7830933299999957,-0.0028258584750086107,-2.355330324999997,0.00020463201000033444,1.5741415250000095,0.7874151075000042,0.04,0.039999958,-9.815663375,0.002414817921860112,0.02778582625008536,0.015754184250032256,-0.02690407913180973,0.010098735250020533
0.665,0.0003054645280004015,-0.7830752699999957,-0.0028615853700086438,-2.355319089999997,0.00020601970800033573,1.5741810500000095,0.7874327430000042,0.04,0.039999958,-9.81566105,0.0025927685201597834,0.028140016300085693,0.01588801830003238,-0.02701914869251646,0.010183930300020612
0.6675,0.0003071550190004254,-0.7830569059999954,-0.0028979928750091713,-2.355307644999997,0.00020743384750035625,1.5742213500000102,0.7874507150000045,0.04,0.039999958,-9.815662475000003,0.002775953151332599,0.028499724950090028,0.016023026950033353,-0.027134972997038195,0.010269808050021185
0.67,0.00030890701600042703,-0.7830379339999953,-0.0029357616000092067,-2.355295779999997,0.0002089008700003576,1.57426320000001,0.7874693600000046,0.04,0.039999958,-9.815671400000003,0.002969605848240305,0.02887047080009037,0.01616038480003348,-0.02725230678918832,0.010357051200021266
0.6725,0.0003106590130004286,-0.7830189619999953,-0.0029735303250092403,-2.355283914999997,0.00021036789250035892,1.5743050500000102,0.7874880050000045,0.04,0.039999958,-9.815680325000002,0.0031632585451480018,0.029241216650090704,0.016297742650033604,-0.02736964058133844,0.010444294350021343
0.675,0.00031241101000043024,-0.7829999899999953,-0.003011299050009275,-2.355272049999997,0.00021183491500036027,1.5743469000000103,0.7875066500000045,0.04,0.039999958,-9.815689250000002,0.0033569112420557077,0.029611962500091047,0.01643510050003373,-0.027486974373488564,0.010531537500021426
0.6775,0.0003141630070004318,-0.7829810179999953,-0.003049067775009309,-2.355260184999997,0.00021330193750036157,1.5743887500000104,0.7875252950000046,0.04,0.039999958,-9.815698175000001,0.0035505639389634045,0.029982708350091376,0.016572458350033854,-0.027604308165638684,0.010618780650021503
0.68,0.00031591500400043345,-0.7829620459999953,-0.003086836500009344,-2.355248319999997,0.00021476896000036295,1.5744306000000103,0.7875439400000046,0.04,0.039999958,-9.815707100000003,0.00374421663587111,0.030353454200091723,0.01670981620003398,-0.02772164195778881,0.010706023800021584
0.6825,0.000317667001000435,-0.7829430739999953,-0.003124605225009378,-2.355236454999997,0.00021623598250036425,1.5744724500000105,0.7875625850000045,0.04,0.039999958,-9.815716025000002,0.003937869332778807,0.030724200050092052,0.016847174050034105,-0.02783897574993893,0.010793266950021663
0.685,0.0003194819300004602,-0.782923469999995,-0.003163768130009934,-2.355224009999997,0.0002177572480003859,1.5745158200000111,0.7875819140000049,0.04,0.0399999572,-9.815723000000002,0.004149846360142463,0.03110259780009526,0.01698677570003507,-0.02795774191620936,0.010881923400022272
0.6875,0.00032132832500046183,-0.782903549999995,-0.0032036281250099694,-2.3552112749999967,0.00021930563500038728,1.5745599500000111,0.7876015850000049,0.04,0.039999956,-9.815729000000001,0.0043709855527238346,0.0314848215000956,0.017127499250035195,-0.028077224269539135,0.010971286500022352
0.6900000000000001,0.0003231747200004635,-0.782883629999995,-0.003243488120010007,-2.355198539999997,0.00022085402200038872,1.5746040800000112,0.7876212560000049,0.04,0.0399999548,-9.815735000000002,0.0045921247453052155,0.03186704520009596,0.017268222800035326,-0.028196706622868918,0.011060649600022435
0.6925,0.00032502111500046514,-0.782863709999995,-0.003283348115010042,-2.355185804999997,0.00022240240900039008,1.5746482100000112,0.7876409270000049,0.04,0.0399999536,-9.815741000000001,0.004813263937886587,0.032249268900096294,0.017408946350035454,-0.028316188976198694,0.011150012700022513
0.6950000000000001,0.0003268675100004669,-0.7828437899999949,-0.0033232081100100794,-2.3551730699999966,0.00022395079600039152,1.5746923400000112,0.787660598000005,0.04,0.0399999524,-9.815747000000002,0.005034403130467968,0.03263149260009665,0.017549669900035585,-0.028435671329528473,0.011239375800022596
0.6975,0.0003287139050004685,-0.782823869999995,-0.0033630681050101146,-2.3551603349999968,0.0002254991830003929,1.5747364700000113,0.787680269000005,0.04,0.0399999512,-9.815753,0.005255542323049339,0.03301371630009699,0.01769039345003571,-0.02855515368285825,0.011328738900022676
0.7000000000000001,0.0003305603000004948,-0.7828039499999947,-0.0034029281000106967,-2.3551475999999965,0.00022704757000041554,1.5747806000000117,0.7876999400000053,0.04,0.03999995,-9.815758999999998,0.005476681515629677,0.03339594000010574,0.017831117000036704,-0.02867463603618846,0.011418102000023269
0.7025,0.00033250325000049654,-0.7827829664999947,-0.003444927965010734,-2.3551342199999965,0.000228679172500417,1.5748271000000118,0.7877206640000053,0.04,0.03999995,-9.815750749999998,0.005693721398766619,0.03381113100010611,0.01797522560003683,-0.02879579477015253,0.01150946790002335
0.705,0.0003344462000004983,-0.7827619829999947,-0.0034869278300107714,-2.3551208399999966,0.00023031077500041845,1.5748736000000119,0.7877413880000053,0.04,0.03999995,-9.815742499999997,0.005910761281903563,0.03422632200010648,0.01811933420003696,-0.028916953504116605,0.01160083380002343
0.7075,0.00033638915000050007,-0.7827409994999946,-0.0035289276950108105,-2.3551074599999966,0.00023194237750041996,1.574920100000012,0.7877621120000053,0.04,0.03999995,-9.815734249999998,0.006127801165040515,0.03464151300010687,0.018263442800037093,-0.02903811223808068,0.011692199700023517
0.71,0.0003383321000005018,-0.7827200159999946,-0.003570927560010848,-2.3550940799999966,0.0002335739800004214,1.574966600000012,0.7877828360000053,0.04,0.03999995,-9.815725999999998,0.006344841048177457,0.035056704000107235,0.01840755140003722,-0.029159270972044755,0.011783565600023598
0.7125,0.00034027505000050365,-0.7826990324999946,-0.003612927425010887,-2.3550806999999963,0.00023520558250042292,1.575013100000012,0.7878035600000054,0.04,0.03999995,-9.815717749999997,0.00656188093131441,0.035471895000107626,0.018551660000037357,-0.02928042970600883,0.011874931500023682
0.715,0.00034221800000050533,-0.7826780489999945,-0.0036549272900109242,-2.3550673199999963,0.00023683718500042437,1.575059600000012,0.7878242840000054,0.04,0.03999995,-9.815709499999999,0.006778920814451353,0.035887086000107996,0.018695768600037483,-0.029401588439972905,0.011966297400023763
0.7175,0.00034419383300053293,-0.7826567434999943,-0.0036976564150115344,-2.355053694999996,0.00023849713400044808,1.5751069100000128,0.7878453700000057,0.04,0.03999994985,-9.815711900000005,0.007004930172179194,0.03630491470011045,0.01884099280003849,-0.029523725714566892,0.012058309350024355
0.72,0.0003462354320005347,-0.7826347939999942,-0.0037418440600115736,-2.355039579999996,0.00024021377600044963,1.5751558400000127,0.7878671800000057,0.04,0.0399999494,-9.815735600000005,0.007248878479067756,0.036728018800110826,0.018988448200038623,-0.029647820070418402,0.012151613400024438
0.7225,0.00034827703100053664,-0.7826128444999942,-0.003786031705011615,-2.355025464999996,0.00024193041800045124,1.575204770000013,0.7878889900000057,0.04,0.03999994895,-9.815759300000007,0.007492826785956329,0.037151122900111216,0.01913590360003876,-0.02977191442626992,0.012244917450024526
0.725,0.00035031863000053846,-0.7825908949999942,-0.0038302193500116544,-2.3550113499999963,0.00024364706000045276,1.5752537000000129,0.7879108000000057,0.04,0.0399999485,-9.815783000000007,0.00773677509284489,0.03757422700011159,0.01928335900003889,-0.02989600878212143,0.012338221500024608
0.7275,0.00035236022900054034,-0.7825689454999942,-0.0038744069950116954,-2.354997234999996,0.00024536370200045436,1.575302630000013,0.7879326100000057,0.04,0.03999994805,-9.815806700000007,0.007980723399733464,0.03799733110011199,0.019430814400039027,-0.030020103137972945,0.012431525550024695
0.73,0.00035440182800054216,-0.7825469959999942,-0.003918594640011735,-2.354983119999996,0.0002470803440004559,1.575351560000013,0.7879544200000057,0.04,0.0399999476,-9.815830400000007,0.008224671706622024,0.03842043520011236,0.01957826980003916,-0.030144197493824455,0.012524829600024778
0.7325,0.0003564434270005441,-0.7825250464999942,-0.003962782285011776,-2.354969004999996,0.00024879698600045746,1.575400490000013,0.7879762300000057,0.04,0.03999994715,-9.815854100000006,0.008468620013510597,0.03884353930011276,0.019725725200039297,-0.03026829184967597,0.012618133650024866
0.735,0.0003585521640005728,-0.7825023569999938,-0.0040084592500124125,-2.3549543099999957,0.0002505715000004822,1.5754510700000137,0.7879987600000061,0.04,0.039999947,-9.8158611,0.00872378926731165,0.03928481790012042,0.019875316700040283,-0.030393567681346125,0.01271268760002545
0.7375,0.0003606944700005748,-0.7824792974999938,-0.004054880875012456,-2.3549393249999957,0.0002523749500004839,1.5755024750000137,0.7880216500000061,0.04,0.039999947,-9.81585975,0.008984568994562223,0.03973518375012084,0.020025976250040423,-0.030519434250924897,0.012807866500025538
0.74,0.00036283677600057674,-0.7824562379999938,-0.004101302500012497,-2.3549243399999957,0.0002541784000004855,1.5755538800000137,0.7880445400000061,0.04,0.039999947,-9.8158584,0.009245348721812784,0.04018554960012124,0.02017663580004056,-0.030645300820503665,0.012903045400025622
0.7425,0.0003649790820005787,-0.7824331784999937,-0.0041477241250125405,-2.3549093549999958,0.00025598185000048717,1.575605285000014,0.7880674300000061,0.04,0.039999947,-9.81585705,0.009506128449063357,0.04063591545012166,0.0203272953500407,-0.030771167390082437,0.012998224300025712
0.745,0.00036712138800058065,-0.7824101189999937,-0.004194145750012581,-2.354894369999996,0.00025778530000048877,1.575656690000014,0.7880903200000062,0.04,0.039999947,-9.8158557,0.00976690817631392,0.04108628130012206,0.020477954900040833,-0.030897033959661205,0.013093403200025796
0.7475,0.00036926369400058263,-0.7823870594999937,-0.004240567375012625,-2.354879384999996,0.0002595887500004905,1.575708095000014,0.7881132100000062,0.04,0.039999947,-9.81585435,0.010027687903564493,0.04153664715012248,0.020628614450040973,-0.031022900529239977,0.013188582100025884
0.75,0.00037140600000061253,-0.7823639999999934,-0.004286989000013288,-2.3548643999999954,0.00026139220000051625,1.5757595000000146,0.7881361000000066,0.04,0.039999947,-9.815853,0.010288467630820182,0.04198701300012582,0.020779274000041995,-0.031148767098819273,0.013283761000026486
0.7525000000000001,0.00037365100500061463,-0.7823399099999934,-0.004335690325013334,-2.3548487399999956,0.000263284333000518,1.5758134250000146,0.7881601450000066,0.04,0.03999994595,-9.8158521,0.010568042378949092,0.04244816505012625,0.02093318180004214,-0.031276568491046805,0.013380832150026577
0.755,0.0003758960100006166,-0.7823158199999933,-0.004384391650013377,-2.3548330799999957,0.0002651764660005197,1.5758673500000149,0.7881841900000066,0.04,0.0399999449,-9.8158512,0.01084761712707799,0.04290931710012666,0.021087089600042273,-0.03140436988327434,0.013477903300026663
0.7575000000000001,0.0003781410150006187,-0.7822917299999933,-0.004433092975013422,-2.354817419999996,0.00026706859900052146,1.5759212750000149,0.7882082350000066,0.04,0.03999994385,-9.8158503,0.011127191875206902,0.04337046915012709,0.021240997400042417,-0.03153217127550187,0.013574974450026754
0.76,0.0003803860200006207,-0.7822676399999933,-0.004481794300013465,-2.3548017599999955,0.00026896073200052313,1.575975200000015,0.7882322800000067,0.04,0.0399999428,-9.8158494,0.0114067666233358,0.043831621200127506,0.021394905200042554,-0.031659972667729394,0.01367204560002684
0.7625000000000001,0.0003826310250006228,-0.7822435499999933,-0.004530495625013511,-2.3547860999999957,0.0002708528650005249,1.576029125000015,0.7882563250000066,0.04,0.03999994175,-9.8158485,0.01168634137146471,0.04429277325012793,0.0215488130000427,-0.03178777405995693,0.013769116750026929
0.765,0.0003848760300006248,-0.7822194599999933,-0.004579196950013555,-2.354770439999996,0.00027274499800052657,1.5760830500000151,0.7882803700000067,0.04,0.0399999407,-9.8158476,0.01196591611959361,0.044753925300128346,0.021702720800042832,-0.03191557545218446,0.013866187900027017
0.7675000000000001,0.0003871559250006561,-0.782194999999993,-0.004628672960014249,-2.3547544999999954,0.0002746672705005536,1.5761378300000157,0.788304795000007,0.04,0.039999940149999996,-9.815853600000006,0.01225135624417011,0.0452253725001374,0.02185763350004382,-0.03204425144944255,0.013963857000027608
0.77,0.0003895056000006582,-0.7821697999999929,-0.004679698340014294,-2.3547379999999953,0.00027664982200055536,1.576194320000016,0.7883299800000071,0.04,0.0399999406,-9.815873400000006,0.012548527121627047,0.045717410000137834,0.02201455600004396,-0.032174676656759535,0.014062722000027695
0.7725,0.0003918552750006603,-0.782144599999993,-0.004730723720014339,-2.3547214999999952,0.0002786323735005571,1.5762508100000159,0.7883551650000071,0.04,0.03999994105,-9.815893200000005,0.012845697999083985,0.04620944750013827,0.022171478500044098,-0.03230510186407653,0.014161587000027783
0.775,0.0003942049500006625,-0.7821193999999929,-0.004781749100014387,-2.3547049999999956,0.00028061492500055894,1.576307300000016,0.7883803500000071,0.04,0.039999941500000004,-9.815913000000005,0.013142868876540939,0.04670148500013873,0.022328401000044244,-0.03243552707139352,0.014260452000027875
0.7775,0.0003965546250006646,-0.7820941999999929,-0.0048327744800144325,-2.3546884999999955,0.00028259747650056073,1.576363790000016,0.7884055350000071,0.04,0.03999994195,-9.815932800000006,0.013440039753997877,0.04719352250013917,0.022485323500044382,-0.032565952278710515,0.014359317000027962
0.78,0.0003989043000006668,-0.7820689999999929,-0.004883799860014479,-2.3546719999999954,0.0002845800280005626,1.5764202800000162,0.7884307200000071,0.04,0.0399999424,-9.815952600000006,0.013737210631454829,0.047685560000139626,0.022642246000044528,-0.03269637748602751,0.014458182000028054
0.7825,0.00040125397500066887,-0.7820437999999929,-0.004934825240014525,-2.3546554999999953,0.00028656257950056437,1.5764767700000162,0.7884559050000072,0.04,0.039999942850000005,-9.815972400000007,0.014034381508911767,0.048177597500140064,0.02279916850004467,-0.0328268026933445,0.014557047000028142
