time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.4725,-9.829618118972856,0.24563593364206077,0.3538895894063721,0.08200151443608375,-0.07682185367551443,0.04372562517792139,1.4725
1.475,-9.834462386148983,0.21352691907893231,0.3405522296834131,0.08156875696645255,-0.08144828780930798,0.04157649053562943,1.475
1.4775,-9.880423727291765,0.2509978411345946,0.2980034679600569,0.07117457427814083,-0.0705869713897443,0.044132876252510486,1.4775
1.48,-9.733723865623897,0.16767730020551821,0.36932385417683666,0.07164974674428602,-0.06987199551853933,0.0555328997150855,1.48
1.4825,-9.759042734082412,0.26242861363238706,0.26190434026515885,0.07516964241118419,-0.07445786719381459,0.045342005437914716,1.4825
1.485,-9.773407720556113,0.1730738079392326,0.33049590139010243,0.0817597137099526,-0.08487495781494395,0.05173545760560019,1.485
1.4875,-9.764219330880952,0.22126585460048068,0.38414156617784134,0.09152236839672928,-0.08052455478294182,0.05101758383044349,1.4875
1.49,-9.827656882905323,0.20144188294338783,0.3646841405116252,0.08371300251910836,-0.07513917545284338,0.04424071701456309,1.49
1.4925,-9.839580902187032,0.288710985272545,0.3843281191687174,0.08972390955931729,-0.08150890227685377,0.045785013210264944,1.4925
1.495,-9.883411317014216,0.24213213522108795,0.3355289454639617,0.07334991781131586,-0.07364162349437553,0.050154377604140904,1.495
1.4975,-9.818392740756657,0.17170964698412072,0.38897885806352467,0.07311031452367882,-0.08248032228388652,0.04168842974867982,1.4975
1.5,-9.770317271731887,0.28474373576743994,0.25421390464296995,0.08709175157649582,-0.08439200045287575,0.051465105428335906,1.5
1.5025,-9.783171933739576,0.13979250441220076,0.37217973439404817,0.0887229174367295,-0.07931050565302543,0.051616666139173754,1.5025
1.505,-9.744762623919952,0.24875344952060657,0.2782634408098858,0.08132468059400927,-0.08640391259167292,0.042277619480051105,1.505
1.5075,-9.791666532659724,0.2112306460196477,0.3203224507917472,0.08265777309616923,-0.08091480058381403,0.04818454431376992,1.5075
1.51,-9.84544338652107,0.22494598614494232,0.3882690012384605,0.08374372125700419,-0.08482513823967971,0.04400197257320808,1.51
1.5125,-9.857394049855438,0.26640478261386213,0.32627769606729107,0.08634274129604703,-0.07952265691101264,0.0516589845949384,1.5125
1.515,-9.741178700201266,0.21720247192976938,0.34731162681862554,0.08973472575123688,-0.07474088463872436,0.047389207413378265,1.515
1.5175,-9.839303464884805,0.24391530539227854,0.3562788135951427,0.07805804867439715,-0.08307213553217876,0.052693797596179544,1.5175
1.52,-9.817730038688264,0.2559230861030958,0.35469897990713456,0.08116936340719448,-0.08752514428312685,0.04134228409725548,1.52
1.5225,-9.81573598681637,0.3216180905673891,0.3162613365693444,0.08971753989296902,-0.07640072643863006,0.054375193095031235,1.5225
1.525,-9.800310136412387,0.2952830904590301,0.4381573584599611,0.08240625012169363,-0.07761283020141202,0.048221983203338106,1.525
1.5275,-9.809428955702405,0.2937612360125431,0.4208971939397407,0.08880196138737811,-0.0805330616456859,0.04296409880831454,1.5275
1.53,-9.816040158716417,0.2582150855264255,0.36849798358272917,0.08400524282781653,-0.07841504479533723,0.04716564720804567,1.53
1.5325,-9.786093702554838,0.24955025374700457,0.3909150152108231,0.08278657564652026,-0.08084571100968821,0.0524799534916585,1.5325
1.535,-9.748907731986202,0.21220814421668494,0.4032145245718931,0.08450065495351836,-0.07703925078864984,0.05856534207460611,1.535
1.5375,-9.796514653185188,0.22655499065835658,0.3815540231240188,0.09137430739940003,-0.07698244068561474,0.050303549987208415,1.5375
1.54,-9.787346787267538,0.2719305703598153,0.49964431955416666,0.08481195217391886,-0.08541699123675776,0.05978644184346171,1.54
1.5425,-9.779183504456153,0.24625436510208273,0.30050893702901427,0.08868946805968383,-0.07851161518226572,0.05555121538489654,1.5425
1.545,-9.85531913841526,0.22913564957635307,0.3218159765073779,0.08984803872608492,-0.0843550506345451,0.046440397244905424,1.545
1.5475,-9.823998054282622,0.2085694932139496,0.3411642946232989,0.08379595926832772,-0.08388404008708254,0.04886535667802235,1.5475
1.55,-9.856745829589979,0.2788485925289403,0.3631694623482685,0.09215251213608383,-0.07534718279815446,0.051484678513865734,1.55
1.5525,-9.751864129676234,0.27546035494648585,0.34975607433063255,0.08217168438733385,-0.07330805678015362,0.05585835590521892,1.5525
1.555,-9.726439560933146,0.2942371450515141,0.3936445458819285,0.09297903232760518,-0.08510331636349591,0.047898600016687914,1.555
1.5575,-9.825966097253664,0.2671086555389404,0.319329957216942,0.09216261144018324,-0.07716355362418385,0.045835283968346456,1.5575
1.56,-9.793517799928834,0.3152413540529589,0.36279117819120554,0.08739177653592242,-0.07576438199431364,0.05149265439149379,1.56
1.5625,-9.79030213125,0.2544258089578648,0.41936924225246497,0.08742958112404643,-0.07729906157909981,0.048311358298381984,1.5625
1.565,-9.768826784418165,0.22976454124481877,0.4299119924967389,0.08864503668072873,-0.08338521353556731,0.06029187824330468,1.565
1.5675,-9.779341518921822,0.21171404010314768,0.4196597492574047,0.09172611917941656,-0.07478571492676421,0.06142777347467744,1.5675
1.57,-9.747676961623927,0.21933649949133305,0.4425472245822796,0.09050288024616386,-0.07979407444803328,0.04833176253035115,1.57
1.5725,-9.722827688048245,0.3687576566726771,0.369354871990229,0.08951354353169112,-0.08156642327444218,0.049758080967445065,1.5725
1.575,-9.726435327480216,0.268149341908813,0.43952759277500986,0.08383588295841166,-0.08918449883012278,0.047965033770968155,1.575
1.5775,-9.801461014635972,0.28171582701251907,0.45808475962973305,0.09056835071632607,-0.08426765652088217,0.048328990692659834,1.5775
1.58,-9.768951986159948,0.3276888892894901,0.3870352376615205,0.08602120833807887,-0.07436254541408165,0.052293076044343814,1.58
1.5825,-9.845323513483288,0.3174073596655245,0.42018975813333925,0.08890769434631447,-0.08237738990891773,0.050591655604409154,1.5825
1.585,-9.799426951312764,0.35549148295430255,0.4551162038058215,0.09164151964318465,-0.0878143821859259,0.050899046891811704,1.585
1.5875,-9.831331496525394,0.3238953254333111,0.44519089652044586,0.08699059781352783,-0.08786916992907161,0.05123972140617906,1.5875
1.59,-9.810168935572111,0.30642675023398,0.38910469765773187,0.09542030047486548,-0.07984498121411705,0.051437934972848064,1.59
1.5925,-9.773362036829907,0.3114539732313368,0.3805811601385395,0.08862394416306932,-0.08289083976533862,0.04823941349055443,1.5925
1.595,-9.798272373909835,0.27352233958473005,0.41943757696812006,0.09467132345075631,-0.07671588945235261,0.05067322750928411,1.595
1.5975,-9.756469515194278,0.2866443331918849,0.4256989480221438,0.08197525128335903,-0.08399091628530747,0.058909712715008854,1.5975
1.6,-9.815748792141411,0.30095289666777925,0.3697860144774868,0.09123047845583451,-0.09082896855616,0.05278679926585034,1.6
1.6025,-9.798966235685178,0.272563636525731,0.4268637016538917,0.0882300209415524,-0.08362114683884972,0.05680643304213512,1.6025
1.605,-9.817291735430171,0.3292200324655823,0.4055862122144,0.09025861370664623,-0.0863647470576209,0.05234319067460201,1.605
1.6075,-9.806025435698183,0.37254138521358876,0.4127998569128797,0.09285819680040912,-0.08477608769692964,0.047550733627382415,1.6075
1.61,-9.78357739990849,0.29873159012013883,0.350124093705436,0.09397687175592295,-0.08682944973029376,0.056686056399099176,1.61
1.6125,-9.836386839275768,0.2733310591383704,0.475592758531738,0.09006574665144881,-0.09221722688386165,0.053489547009519044,1.6125
1.615,-9.7818362530808,0.3471349036229854,0.3488865907296439,0.09132129811151579,-0.09301896077954246,0.050766644717883114,1.615
1.6175,-9.836719927352934,0.339704957182252,0.4741728716587332,0.0884792970214961,-0.09005275601444167,0.05833300555832179,1.6175
1.62,-9.814212845834229,0.2519414053840957,0.4266736889570042,0.09789244178837021,-0.08801345686860478,0.05135211062275439,1.62
1.6225,-9.85076503106582,0.3070366273532353,0.38923327472575775,0.10243510276899875,-0.08252645638425835,0.05269071061923902,1.6225
1.625,-9.767340906243932,0.29794498392469837,0.4350146373721126,0.08885132054205352,-0.08256574893744938,0.05722839372015531,1.625
1.6275,-9.773849712217189,0.3292985834053714,0.38626782225557876,0.09730975201179189,-0.08606163555978887,0.05401392639214136,1.6275
1.63,-9.832904707086485,0.2673499847928501,0.41945727968977276,0.08883049607140742,-0.0831671452057502,0.0626821530979821,1.63
1.6325,-9.770893460943169,0.2946633411599192,0.40556774040835114,0.08292754402564476,-0.09007169545498295,0.048743003663509615,1.6325
1.635,-9.809501397025443,0.3734747763457874,0.47510024930997347,0.10292268282329736,-0.08554167998948405,0.05957872369372987,1.635
1.6375,-9.741816473278595,0.3795662860548202,0.3072299796616684,0.0982273152509541,-0.08065161669947604,0.04987506554268462,1.6375
1.64,-9.80077534598683,0.4129499153503564,0.41437350052306265,0.08936965628616543,-0.08932844437952331,0.056834755039291696,1.64
1.6425,-9.764289102279205,0.291363128542374,0.39591816981718103,0.10048504028046297,-0.09076742667247789,0.058201099941165256,1.6425
1.645,-9.719635637680918,0.3964037311723584,0.42315110486652535,0.09450471632936938,-0.09243928744478196,0.059832624593840394,1.645
1.6475,-9.830452991039943,0.2712242567002473,0.460066886907372,0.09089504769966683,-0.08241044926709282,0.05332302651262755,1.6475
1.65,-9.744658148298223,0.29298207300208534,0.42756028118002276,0.09735747772349614,-0.08337224434018654,0.049215117873685696,1.65
1.6525,-9.891445858533308,0.3712373380399827,0.48033710239213556,0.09799578685632883,-0.08445454198803419,0.05397154120438316,1.6525
1.655,-9.814044723610454,0.3164840417777259,0.47905649867214906,0.08451789265574877,-0.08568819675843027,0.04703915313886791,1.655
1.6575,-9.808383430291354,0.3444746059432057,0.4832027224242942,0.09415172251954365,-0.09140260871471655,0.054186577455382925,1.6575
1.66,-9.866431283157018,0.35103605969040197,0.4613907053397316,0.10258837004167788,-0.09299560442507161,0.05127433772119571,1.66
1.6625,-9.70016600555988,0.31684606006111316,0.4743086268876254,0.09461140600791397,-0.08401081921824839,0.05438041134254977,1.6625
1.665,-9.857680812902313,0.32542724609263013,0.4645765546519149,0.10034265419742532,-0.0833295046617128,0.05127882057323354,1.665
1.6675,-9.81483732508062,0.34277393546934587,0.41365682425129763,0.09269897369623213,-0.08983779042127595,0.06596162638007308,1.6675
1.67,-9.831046186066617,0.394112659560518,0.4455837182560519,0.0923100340522539,-0.08623591320555674,0.05331361699743768,1.67
1.6725,-9.723701039312765,0.35337359145713443,0.4799413561445544,0.10175485646496187,-0.08328941713147874,0.05642859769236312,1.6725
1.675,-9.766159635752748,0.2941449499028339,0.4576351041179732,0.10526621745336695,-0.08994264049660382,0.0581226990917014,1.675
1.6775,-9.756264794610255,0.34610300735440963,0.4008793463961019,0.08800203407294425,-0.08080743293315197,0.0607791451304116,1.6775
1.68,-9.766530762031339,0.4303983741177183,0.48981597756282835,0.09907325018075434,-0.08301328130135503,0.07180902203643108,1.68
1.6825,-9.769532434003205,0.36515022578444395,0.5215169143354668,0.10686296418047533,-0.08595298145381236,0.0513424097213735,1.6825
1.685,-9.795177402422288,0.3170538160997659,0.4935693715148043,0.10245955255965977,-0.09798879671934894,0.05677178395311828,1.685
1.6875,-9.744411203091337,0.3363423783376113,0.44059535217590684,0.09081138539833516,-0.08409248018872954,0.05985211832616701,1.6875
1.69,-9.808389053326636,0.34965271769798056,0.4939078696040625,0.08842400916567664,-0.09482514734261455,0.06018360699311265,1.69
1.6925,-9.867869326172064,0.3829429171613992,0.5376022048228319,0.11257070584659246,-0.09294082119020818,0.05471442162360355,1.6925
1.695,-9.802677851736558,0.3842811391521871,0.4249577807757521,0.09799036888007866,-0.08655409208222088,0.05915535835750948,1.695
1.6975,-9.826830034501178,0.3142088970004918,0.48431785784559117,0.09920588113953763,-0.09688132865618991,0.053311269804139666,1.6975
1.7,-9.800088843424705,0.3793710619574405,0.494774539672325,0.10790145468898513,-0.08811704654957246,0.05834859571692523,1.7
1.7025,-9.802479976327525,0.3904722959250585,0.41248102439947093,0.0996212545591858,-0.0813737907211092,0.058314575519075595,1.7025
1.705,-9.857688911551438,0.3574954197951917,0.5051818282272058,0.10641253340252306,-0.09374985498872053,0.06100467165994308,1.705
1.7075,-9.752208520141084,0.3421364491046893,0.5129687884025358,0.10492768825737836,-0.09453028290261976,0.05468907758390621,1.7075
1.71,-9.771884662700153,0.29671683322052456,0.49957347478281966,0.10335434265395306,-0.09034766705199894,0.053489849626006114,1.71
1.7125,-9.806838668601404,0.35999363994998723,0.5041683590751511,0.1050317418210474,-0.09338898827965478,0.05746340833964932,1.7125
1.715,-9.773215083652286,0.3454344753359732,0.4288475682097625,0.09713680027777051,-0.0919171167601441,0.06570567770623043,1.715
1.7175,-9.841602921209587,0.3873370908532696,0.5066018329391491,0.10516218982179153,-0.09461582554424265,0.05861671367791004,1.7175
1.72,-9.850058835726166,0.3874212178948758,0.47516039800008697,0.09480297011033144,-0.08679290886637654,0.05889192020352777,1.72
1.7225,-9.75005742276646,0.3188573283677508,0.5061232643257703,0.10673135434345304,-0.0954271857283386,0.05121014439710841,1.7225
1.725,-9.753431117271488,0.3846308475451435,0.4711059542789443,0.10150178861261216,-0.09394389202672154,0.0617288140925269,1.725
1.7275,-9.807253446484646,0.43770151404274577,0.4939364352311052,0.10642058577665614,-0.09356733032369761,0.06102244444815695,1.7275
1.73,-9.740578362623134,0.43897046581530774,0.47157323380829175,0.11209646138496218,-0.09242473412143763,0.051331781962907906,1.73
1.7325,-9.735415575957331,0.4308364023722802,0.5235970944688073,0.10944157585102433,-0.08747612017785109,0.05953134551439257,1.7325
1.735,-9.81020762923946,0.33690572303164956,0.5396812449694934,0.1059552063481418,-0.09553375786060088,0.05962646601189466,1.735
1.7375,-9.768272495176673,0.4021527947983021,0.6044799840312078,0.10049457822565777,-0.09106528000425985,0.06212552649523759,1.7375
1.74,-9.756739642447956,0.39967367622013217,0.45545236462380667,0.10801588893951612,-0.09782840566781545,0.06710049684969524,1.74
1.7425,-9.727504925641957,0.4203921777524794,0.4373604563899525,0.11097828127217572,-0.09393529350510753,0.05457639043565667,1.7425
1.745,-9.771760113081136,0.35459778093953276,0.5410839558105313,0.10125468292299333,-0.0959042829125937,0.05808753438886786,1.745
1.7475,-9.806805133906234,0.3938462300386307,0.4757125241872962,0.10696129971036039,-0.10002436292517336,0.0678975366219836,1.7475
1.75,-9.81954826124282,0.38937910667333053,0.5948349594666823,0.10368591131990647,-0.10097674643979349,0.058214272854446816,1.75
1.7525,-9.766066539211636,0.37993566461842915,0.5540311740688819,0.1066223720670138,-0.09070071273929714,0.059358169261269404,1.7525
1.755,-9.787770020815302,0.4209473190949707,0.5788731754097115,0.11396988714596709,-0.09662682380540533,0.05559483303627222,1.755
1.7575,-9.708285021522435,0.3368297328333819,0.4831508693024244,0.11548869694107577,-0.1013151852386065,0.06474351117644857,1.7575
1.76,-9.790498759906288,0.35187342123773535,0.4989990441232804,0.11395111742838163,-0.09148558564006135,0.054658924031442443,1.76
1.7625,-9.828705082739589,0.3886995819012447,0.5975350987886832,0.1103782279117216,-0.09749140703645116,0.0581871760206737,1.7625
1.765,-9.794995247629274,0.4048613378479462,0.5332883100986153,0.10923330747482127,-0.09906491184762369,0.06791046362911098,1.765
1.7675,-9.81945156623785,0.4587024711627717,0.4924753430549078,0.11494844734069978,-0.1114736189631406,0.0659457491975876,1.7675
1.77,-9.742340356348969,0.41878478368413485,0.5324736316236165,0.10402599577755808,-0.09355186465521244,0.04975520454666235,1.77
1.7725,-9.828917381328889,0.4135835253185376,0.5097278553022083,0.1010024652072399,-0.10039277466848702,0.06095698134712437,1.7725
1.775,-9.852282278741642,0.43176630182809506,0.4864103776095815,0.11001751114314914,-0.09548153872073528,0.06657236177516193,1.775
1.7775,-9.837180524123568,0.4384902373100286,0.5212538420700888,0.11215576572292779,-0.09420098097608906,0.07039735150204766,1.7775
1.78,-9.783512014668087,0.3421724441686005,0.5201618176923234,0.10628999593364452,-0.10341084440197569,0.06663436488478182,1.78
1.7825,-9.757696258576923,0.31772651920101175,0.507363905752639,0.10664189907956896,-0.1048656844679639,0.05429584739055612,1.7825
1.785,-9.856926880959882,0.40277136649847184,0.5255241700933165,0.11339587992227958,-0.09837487920938227,0.06275000272760342,1.785
1.7875,-9.912972701709878,0.4011486554796406,0.5644302300611933,0.10625738489536848,-0.0942332749242467,0.05645605979964883,1.7875
1.79,-9.82121458193476,0.3989922742585662,0.5841506306413026,0.11196113442837397,-0.09949997773144624,0.0649232779794758,1.79
1.7925,-9.831667600003996,0.4219321949273914,0.49176608755574464,0.10870714300629211,-0.09101406962652817,0.06144769268822617,1.7925
1.795,-9.781567922753123,0.4146002893145914,0.5158128244039369,0.11869405676302927,-0.10183909161699334,0.060284261486815434,1.795
1.7975,-9.832145612728716,0.4407917719545566,0.5715195384222886,0.10251015025322727,-0.09488077038589876,0.06005205237078839,1.7975
1.8,-9.749288340646148,0.38258422423317545,0.5320383934355023,0.12257440922250583,-0.09813408502644108,0.06732064948486438,1.8
1.8025,-9.888639704135427,0.4536390269840848,0.5236617553950575,0.11605173262669509,-0.10197037410499955,0.06591927859468749,1.8025
1.805,-9.774027116687837,0.43206534196741386,0.5898444797803852,0.11372282186070072,-0.09937347478098844,0.05370553279025378,1.805
1.8075,-9.824724288133709,0.43870287304271743,0.5476076821470582,0.10532801619169227,-0.10083268117826134,0.05731326680442515,1.8075
1.81,-9.771497263986419,0.43373604342153627,0.5391937280668627,0.1121419897023388,-0.09700432686726779,0.06745557905145189,1.81
1.8125,-9.813024049123618,0.4305691446197465,0.5698446318886025,0.1142655828215032,-0.09354654623377053,0.06003328828502432,1.8125
1.815,-9.875567155956105,0.48068674890896784,0.6308245973333984,0.11186232672730421,-0.09947004541257025,0.05536782662849957,1.815
1.8175,-9.81518024555016,0.4722825023819852,0.5842905353386808,0.11252266380753866,-0.10367154152503996,0.0583517612843494,1.8175
1.82,-9.805997791758239,0.4294201678438892,0.6668915457211443,0.11071593641946469,-0.09377948730712392,0.05864524512406751,1.82
1.8225,-9.806731211856446,0.46348342357389666,0.6157110571403686,0.11359852505226924,-0.10099329736115405,0.07237968737379283,1.8225
1.825,-9.769879441109248,0.4257063191596701,0.4742172575836706,0.10402488811575426,-0.10763989576824771,0.06969733415157282,1.825
1.8275,-9.785890518531765,0.40555810191061514,0.6211332907548747,0.11621048020318231,-0.10250515223639826,0.05545435108677206,1.8275
1.83,-9.809363107197605,0.4549986340282826,0.5343534586446388,0.10841416999251807,-0.10116036966221383,0.06411570966925517,1.83
1.8325,-9.719488896770374,0.4109477040318494,0.5616610911933356,0.11316428414925314,-0.10261016833464601,0.06232547085318518,1.8325
1.835,-9.838081842286527,0.4707273632696181,0.5705239719512917,0.11406229781798186,-0.10129323996794025,0.07396206490736426,1.835
1.8375,-9.793986473590259,0.47763556595666473,0.6057933491399272,0.10604474596130828,-0.09463652163901384,0.060219609158441725,1.8375
1.84,-9.809578805660863,0.5404459867198322,0.5259095019737812,0.11326548185951539,-0.0994097547116596,0.06501548590538007,1.84
1.8425,-9.762739485303165,0.4829995627673017,0.5822207182705086,0.11678565110215199,-0.10194723994046248,0.058546660481982794,1.8425
1.845,-9.780864720071476,0.4667552691749486,0.5622762465709168,0.11726032295462237,-0.10669123593675556,0.061184946408291876,1.845
1.8475,-9.773798807403464,0.44887879521175883,0.5915403496506747,0.11193719989515791,-0.10392785619137117,0.06261587159347339,1.8475
1.85,-9.812762129220058,0.44118661591881364,0.6132753373193628,0.11225456513263841,-0.10468982109863083,0.06572920564349646,1.85
1.8525,-9.799360232826833,0.4254607259191019,0.5693578150015883,0.11274497419001277,-0.10594481612447267,0.07258783333593204,1.8525
1.855,-9.784742813186144,0.512418405533436,0.6145450223491704,0.12180401129961965,-0.10063499123855071,0.07752118757686653,1.855
1.8575,-9.786631962803757,0.4877833199303577,0.6209833423490267,0.1239029861057229,-0.1010664367546543,0.06594131774516662,1.8575
1.86,-9.76231053155909,0.4020324990996441,0.6303357737429666,0.12366444837307117,-0.09815494743421212,0.06507268912013636,1.86
1.8625,-9.755742754802645,0.4743412695556844,0.6429820602498096,0.1145172343326713,-0.11321607843502689,0.05951698285579939,1.8625
1.865,-9.765321414195139,0.46358778122667293,0.6520661165587467,0.11120160380379428,-0.09573148823412256,0.0628127241145335,1.865
1.8675,-9.76103823439943,0.4779146605324113,0.6287115133020335,0.12359041089430273,-0.1061218188137432,0.05916154444765098,1.8675
1.87,-9.788241315456531,0.5567821124640465,0.5899781847467186,0.11149678189880582,-0.10387611955896216,0.06527710874277706,1.87
1.8725,-9.786607266639573,0.5259094623270063,0.6587434751883736,0.12049799996842633,-0.09544068966689152,0.05505993494461125,1.8725
1.875,-9.705280908710982,0.42886140910462495,0.5632063740932709,0.11890567783258697,-0.10082621898862314,0.058599263403444006,1.875
1.8775,-9.782147430645534,0.47843313144870425,0.5611281368136265,0.12370472546221994,-0.09330130205496247,0.06776516008652603,1.8775
1.88,-9.769015937363937,0.3974569458531928,0.6265668900042545,0.11710733222961629,-0.0983833023710558,0.06262627533382548,1.88
1.8825,-9.828569897427856,0.45325325046752707,0.6640497405435288,0.11661002023227685,-0.09709006439097502,0.07087501499241633,1.8825
1.885,-9.773753014591172,0.4979970686821017,0.6834241966341763,0.11233438435217914,-0.08849263606182915,0.067812431998955,1.885
1.8875,-9.762071994636258,0.5111140797231156,0.5930766158252125,0.11384100758198899,-0.09475210598217872,0.06914551320248298,1.8875
1.89,-9.77665661915954,0.49432795123023116,0.6147751969587723,0.12311952828784879,-0.10309683322142917,0.07003711132838289,1.89
1.8925,-9.774737918138209,0.5070470282188217,0.5907590183871247,0.11507027692366517,-0.10809181202231564,0.06834081404456341,1.8925
1.895,-9.772268977734775,0.5089639073387137,0.6376008627070461,0.12586360763325868,-0.10037903623316692,0.06006030623836254,1.895
1.8975,-9.76627950282159,0.49686070695917794,0.6638762326272019,0.11395344031137987,-0.1036242597331348,0.06974900297350932,1.8975
1.9,-9.786479461566564,0.4893730310940771,0.6328704252537198,0.12025436571392044,-0.1020266808509728,0.06323742778975974,1.9
1.9025,-9.740980661805446,0.5081412399980049,0.6056701997885788,0.1257699990004134,-0.11563667430011312,0.0634595098502105,1.9025
1.905,-9.78500928434641,0.5317292132925383,0.6749700560615648,0.12775524387910986,-0.10273075174251316,0.0629509438150597,1.905
1.9075,-9.756293853235439,0.48644095734330367,0.630031762376318,0.11323583248621696,-0.1085272130509773,0.06334284418988681,1.9075
1.91,-9.79536117090308,0.5392841826986128,0.6688215972553101,0.12224697746245905,-0.10257385701058563,0.0647941681706715,1.91
1.9125,-9.771773303479433,0.529606148570521,0.6607870173830322,0.12124322524501509,-0.10961764610094983,0.06676133090227443,1.9125
1.915,-9.736832890028882,0.45210812322065463,0.637827840870494,0.1179664660739978,-0.10511929412413659,0.06882119756018477,1.915
1.9175,-9.716764172377603,0.49429239410606196,0.6523274446041947,0.12277315661851336,-0.0974864492152917,0.0653217247302993,1.9175
1.92,-9.776879510395272,0.4497082290568837,0.6301482933717663,0.1261481306221687,-0.10141866951140362,0.0674229098971752,1.92
1.9225,-9.741847932885427,0.5199335741461759,0.599739358753921,0.11771376359982699,-0.09849285769096458,0.06425624642389322,1.9225
1.925,-9.753141994494898,0.5169386722026218,0.6607470802606544,0.12560477687925015,-0.10388881971155398,0.06797767384735284,1.925
1.9275,-9.7383220691731,0.48095579106372377,0.6764440895262195,0.12085600659676204,-0.11094905779421892,0.06323117653339956,1.9275
1.93,-9.79272312048198,0.4658845940229194,0.71981588561033,0.11749078362093962,-0.10139430692278135,0.06190698541659769,1.93
1.9325,-9.789991141027624,0.4739923689318996,0.6890342173175952,0.13269952382394012,-0.10767520951435387,0.06813870594793846,1.9325
1.935,-9.891215861556658,0.42401322700477834,0.6271179120429257,0.12479151244167137,-0.11758939015675965,0.06887956864777285,1.935
1.9375,-9.798268511023187,0.6037563151536267,0.5874112370070763,0.12215351596295598,-0.09756944303616984,0.07044044041105664,1.9375
1.94,-9.758184597011939,0.4955048100472825,0.7041035045790004,0.12510154358519573,-0.10459283473699761,0.07427959662207681,1.94
1.9425,-9.783023185706845,0.5395653924291102,0.6035393647684434,0.12768721376739006,-0.1024269473264215,0.06551155631288144,1.9425
1.945,-9.818090858072646,0.5760692831112116,0.6501257804149057,0.13039122727756908,-0.10781849562455627,0.07291874702796244,1.945
1.9475,-9.795385880229956,0.5534366012757415,0.6161342416285107,0.12672780760624744,-0.1031612479621997,0.06234956968576774,1.9475
1.95,-9.76921267508459,0.53110724165818,0.6753232022230826,0.12311978800287804,-0.10801851504786049,0.07144171366207093,1.95
1.9525,-9.758379116129104,0.554956544008923,0.6688886579584472,0.1292102458634462,-0.10041542629433987,0.07206525421742606,1.9525
1.955,-9.76498330942086,0.5711213887260259,0.7295724517033418,0.12256018120580126,-0.10624550253139396,0.07156042710620653,1.955
1.9575,-9.88573779617268,0.5830373576887656,0.6699702345425477,0.1344270668168363,-0.11211343849677348,0.0673522144195878,1.9575
1.96,-9.816702979743383,0.5025094316655339,0.6308607010833017,0.12789181037216632,-0.10921888831399841,0.06624123029549794,1.96
1.9625,-9.839887415772788,0.5198722319588779,0.6329090207691898,0.12071066367839502,-0.11052192996824783,0.06599353581762692,1.9625
1.965,-9.77938832843075,0.5305120085575901,0.7240948394326263,0.130589644596171,-0.1122987316731316,0.0688660847435626,1.965
1.9675,-9.708518821516764,0.5489923544035891,0.6942471587299248,0.12208581979227946,-0.10443187670644147,0.06688907301005514,1.9675
1.97,-9.80090742364336,0.555790177092459,0.6953148081332887,0.12978728014473004,-0.10474091852566168,0.07988952713461742,1.97
1.9725,-9.822080068388177,0.6114614725244205,0.7144979685003787,0.12929493472024411,-0.10354081148594892,0.06723301611511422,1.9725
1.975,-9.798331915149715,0.5699204568554513,0.691328305591604,0.12025078763480393,-0.10277219709267645,0.07714965905292559,1.975
1.9775,-9.798720955128516,0.5322852894765533,0.654370336894181,0.12728393716255704,-0.11075316082441819,0.0657536724515066,1.9775
1.98,-9.831305349297741,0.6235690702148303,0.6661432024357312,0.13264096768493316,-0.11583942431796596,0.0692393654155742,1.98
1.9825,-9.801816794647868,0.5808582727069261,0.6584616586604335,0.1289945220949016,-0.11334981019238392,0.06553874809587341,1.9825
1.985,-9.791929127030619,0.5794766539410882,0.7446564322001439,0.1303090015509858,-0.10601884373030421,0.07578395777712633,1.985
1.9875,-9.770529506385758,0.5179486967009065,0.7416509854276605,0.13242863890202833,-0.10452230579056564,0.06413436711046891,1.9875
1.99,-9.831322588517535,0.5330261594308523,0.7102519890838038,0.12124124407967664,-0.11465404113612798,0.06484745258442845,1.99
1.9925,-9.723918504137131,0.5246528533102326,0.7654354756943108,0.1277511541739862,-0.10592855724683392,0.06476237793672689,1.9925
1.995,-9.705258677410274,0.5713411054629669,0.7020538460973842,0.12788835634913168,-0.09841111075878624,0.06439498268824176,1.995
1.9975,-9.79615810023049,0.5897351548522857,0.6880702271170893,0.13339846115354198,-0.10627753310471792,0.0757551388618518,1.9975
2.0,-9.734842256179942,0.4844488276163286,0.7375756529354329,0.12069225454974691,-0.11594704533498881,0.07373932563900064,2.0
2.0025,-9.774164571862498,0.5270712421206334,0.7788100594466688,0.1341853149199918,-0.10252788022214054,0.07030055999123067,2.0025
2.005,-9.696632825499949,0.5136247078417845,0.7478971356998177,0.12962334445463852,-0.11414616117309336,0.07855741366475787,2.005
2.0075,-9.722174433149627,0.543155372815235,0.6685373773601052,0.12819035783025964,-0.10959812900396704,0.07398038527224673,2.0075
2.01,-9.788277547302963,0.6563221909807424,0.7121111623612343,0.1361763369099525,-0.11446730100429948,0.0723707134103735,2.01
2.0125,-9.76915262698247,0.6404101809449898,0.6894069403654645,0.12195958237906143,-0.10664442315691965,0.06378502876303788,2.0125
2.015,-9.862047064141583,0.5400841915442222,0.731295707845336,0.13202635661292073,-0.12076812807023707,0.07356143945092808,2.015
