time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408448.638491,-9.894786,0.135701,0.632472,0.029780,-0.039554,0.025504
1765408448.641575,-10.050214,0.033477,0.755619,0.032223,-0.038637,0.025809
1765408448.643547,-9.895982,-0.102822,0.334768,0.028405,-0.041081,0.025962
1765408448.648777,-9.637732,-0.069345,-0.010760,0.030085,-0.046273,0.023060
1765408448.649277,-9.643710,-0.036466,0.025108,0.031154,-0.046273,0.021075
1765408448.650502,-9.974294,0.092061,0.579268,0.032070,-0.043677,0.017868
1765408448.653593,-10.099234,0.164993,0.736490,0.036805,-0.035888,0.019853
1765408448.656495,-9.926469,0.071736,0.579866,0.035583,-0.034514,0.024435
1765408448.658496,-9.873264,0.095648,0.252272,0.032529,-0.042455,0.024893
1765408448.659476,-10.126732,0.024510,0.486011,0.033139,-0.047495,0.025045
1765408448.663503,-10.123145,-0.103419,0.530249,0.033139,-0.042608,0.025045
1765408448.664475,-9.999999,-0.032281,0.500956,0.034056,-0.034514,0.024740
1765408448.668530,-9.867885,0.031086,0.472262,0.029474,-0.032834,0.021838
1765408448.671512,-9.837397,0.156624,0.287542,0.029016,-0.043371,0.021380
1765408448.673534,-9.978478,0.081899,0.320421,0.030543,-0.050855,0.028558
1765408448.676530,-9.974891,-0.033477,0.335366,0.033139,-0.041539,0.029474
1765408448.678545,-9.907339,-0.142276,0.437590,0.033903,-0.037110,0.026420
1765408448.681509,-10.008965,0.028694,0.644428,0.033750,-0.037110,0.022602
1765408448.683524,-10.081897,0.152439,0.493783,0.029780,-0.046426,0.021838
1765408448.686502,-10.025107,0.176949,0.284553,0.031918,-0.041081,0.022144
1765408448.689520,-9.794952,0.054998,0.119560,0.034361,-0.034667,0.030543
1765408448.691519,-10.048421,-0.021521,0.815399,0.033445,-0.036041,0.030543
1765408448.694523,-10.225968,-0.139885,0.951698,0.035736,-0.036041,0.026267
1765408448.696453,-10.043638,-0.148254,0.389766,0.034819,-0.048564,0.026725
1765408448.698470,-9.794952,-0.094452,-0.103419,0.036346,-0.046273,0.021228
1765408448.701481,-9.894188,0.141081,0.383190,0.037874,-0.040775,0.023518
1765408448.702509,-10.043638,0.108800,0.772358,0.035888,-0.037568,0.026420
1765408448.706472,-10.194881,0.155428,0.764586,0.034819,-0.046273,0.024587
1765408448.709462,-9.929459,0.079507,0.204448,0.031918,-0.046884,0.028558
1765408448.711495,-9.787780,-0.090866,-0.052606,0.035125,-0.046731,0.032987
1765408448.713508,-10.019128,-0.194883,0.358680,0.036957,-0.046731,0.026420
1765408448.716532,-10.019128,-0.194883,0.358680,0.036957,-0.037110,0.026420
1765408448.718516,-9.943806,0.078312,0.557747,0.037874,-0.030696,0.024587
1765408448.721492,-9.730989,0.198470,0.214012,0.040470,-0.039706,0.026420
1765408448.722602,-9.965326,0.181731,0.575084,0.041692,-0.048106,0.031918
1765408448.726555,-10.077114,-0.050215,0.474653,0.038179,-0.048106,0.032834
1765408448.727554,-10.077114,-0.050215,0.474653,0.038179,-0.047342,0.032834
1765408448.731482,-9.801530,-0.033477,0.341942,0.042455,-0.037874,0.026267
1765408448.733518,-9.923481,0.105811,0.697035,0.044746,-0.037568,0.025351
1765408448.736456,-10.047822,0.125538,0.769369,0.040470,-0.054062,0.025962
1765408448.738514,-9.945002,0.152439,0.338355,0.037110,-0.054062,0.026725
1765408448.741513,-9.597081,0.092061,-0.120756,0.039706,-0.044899,0.032987
1765408448.742551,-9.636537,-0.066954,0.236729,0.039248,-0.043371,0.031001
1765408448.746515,-9.977283,0.104017,0.659971,0.041233,-0.043371,0.022602
1765408448.747596,-10.094451,0.105811,0.591822,0.038943,-0.037415,0.025656
1765408448.751501,-9.921089,0.133309,0.382592,0.041997,-0.037415,0.026878
1765408448.754505,-9.806311,0.062769,0.441176,0.040470,-0.039554,0.032529
1765408448.756502,-9.973696,-0.100430,0.790292,0.037874,-0.048869,0.031765
1765408448.758487,-10.049019,-0.004185,0.532042,0.040012,-0.048564,0.024282
1765408448.761121,-10.049019,-0.004185,0.532042,0.040012,-0.045968,0.024282
1765408448.764458,-9.601864,0.075323,0.093257,0.043371,-0.045968,0.028711
1765408448.766487,-9.916904,0.236729,0.558345,0.040470,-0.052229,0.026878
1765408448.768511,-9.983260,0.184720,0.597800,0.038485,-0.044593,0.029322
1765408448.769512,-9.725011,0.061573,0.255858,0.043219,-0.045509,0.035430
1765408448.774512,-9.725011,0.061573,0.255858,0.043219,-0.049022,0.035430
1765408448.775012,-10.008368,-0.074725,0.563725,0.041997,-0.050396,0.029322
1765408448.778540,-9.967718,-0.087279,0.454926,0.047342,-0.046120,0.030849
1765408448.779506,-9.850550,0.165591,0.485414,0.049938,-0.044440,0.022755
1765408448.783535,-9.964130,0.302487,0.710784,0.043982,-0.039401,0.025351
1765408448.784500,-10.111190,0.196078,0.798661,0.043982,-0.053145,0.025351
1765408448.788533,-10.052007,-0.007174,0.316834,0.038637,-0.059865,0.035277
1765408448.791511,-9.934240,-0.056193,0.325801,0.042302,-0.054978,0.032376
1765408448.794501,-9.976088,-0.144070,0.600191,0.042913,-0.047800,0.029627
1765408448.796508,-10.086679,-0.057987,0.752032,0.050396,-0.047800,0.029780
1765408448.799472,-10.060975,0.101626,0.546987,0.044899,-0.051618,0.023060
1765408448.801463,-9.823050,0.319225,0.173960,0.047037,-0.050396,0.028558
1765408448.803540,-9.836202,0.217599,0.399928,0.044593,-0.046273,0.034056
1765408448.806465,-9.930654,0.065758,0.622908,0.044746,-0.054672,0.036957
1765408448.809446,-10.021520,-0.123745,0.536824,0.039554,-0.054672,0.032681
1765408448.811460,-10.102820,-0.143472,0.501554,0.042608,-0.047953,0.030696
1765408448.813458,-9.949782,-0.045433,0.503945,0.047037,-0.043830,0.033292
1765408448.816498,-9.947392,0.047824,0.627690,0.047953,-0.053451,0.028253
1765408448.818548,-10.090864,0.284553,0.551172,0.047953,-0.053145,0.028253
1765408448.819461,-10.044236,0.294118,0.543998,0.049786,-0.051160,0.032223
1765408448.823548,-9.753705,0.021521,0.341942,0.048869,-0.045662,0.041997
1765408448.826531,-9.866689,-0.084290,0.432807,0.044135,-0.055741,0.035277
1765408448.828535,-10.145862,-0.175753,0.638450,0.044899,-0.059254,0.032223
1765408448.831547,-10.080702,-0.019130,0.558345,0.053756,-0.054978,0.029169
1765408448.834488,-9.887015,0.154830,0.533238,0.049022,-0.045509,0.026878
1765408448.836556,-10.069344,0.258250,0.819584,0.046578,-0.049633,0.030391
1765408448.839522,-10.017933,0.205643,0.505141,0.046426,-0.054520,0.034819
1765408448.841471,-9.850550,0.054400,0.175155,0.047037,-0.060476,0.038485
1765408448.843508,-9.826636,-0.069345,0.343137,0.048258,-0.052840,0.038179
1765408448.846535,-9.977283,-0.082496,0.758010,0.052076,-0.045815,0.036957
1765408448.848545,-9.955761,0.010163,0.651004,0.048717,-0.054062,0.029016
1765408448.851488,-10.049019,0.307269,0.474653,0.045051,-0.053298,0.026114
1765408448.853540,-9.907339,0.343137,0.454328,0.046578,-0.053298,0.034056
1765408448.854505,-9.951577,0.219393,0.711382,0.049480,-0.054214,0.042302
1765408448.858475,-9.970109,-0.035270,0.601387,0.045662,-0.054672,0.040470
1765408448.861514,-9.739358,-0.156026,0.083692,0.047800,-0.061545,0.038026
1765408448.862487,-9.719033,-0.137494,0.059780,0.052687,-0.053145,0.034208
1765408448.866589,-9.914514,0.051411,0.426829,0.054672,-0.053145,0.030696
1765408448.868533,-10.148851,0.301889,0.948111,0.052534,-0.045968,0.027336
1765408448.871527,-10.020324,0.365854,0.699426,0.050855,-0.046884,0.033139
1765408448.873521,-9.756096,0.196078,0.263032,0.050091,-0.056352,0.044899
1765408448.876529,-9.772835,-0.149450,0.335964,0.052840,-0.060628,0.043371
1765408448.878523,-9.940218,-0.169775,0.706600,0.057116,-0.055283,0.036499
1765408448.879506,-9.891200,-0.029890,0.634864,0.058490,-0.051465,0.032223
1765408448.882527,-9.885221,0.241511,0.485414,0.057727,-0.057574,0.031765
1765408448.886462,-9.979673,0.438785,0.467480,0.055436,-0.061392,0.036346
1765408448.889494,-10.057388,0.204448,0.569106,0.054978,-0.064599,0.047800
1765408448.891512,-9.873863,-0.096246,0.309660,0.051465,-0.058948,0.047495
1765408448.893547,-9.884026,-0.335964,0.449546,0.055436,-0.058643,0.038332
1765408448.896514,-9.940817,-0.205643,0.632472,0.056963,-0.053909,0.031001
1765408448.898479,-9.997607,0.255261,0.730512,0.058185,-0.053909,0.027184
1765408448.901490,-9.776422,0.457915,0.381994,0.052840,-0.056047,0.032987
1765408448.903516,-9.976088,0.278575,0.610952,0.049786,-0.067042,0.039859
1765408448.906458,-10.058583,-0.026901,0.640244,0.056963,-0.063683,0.046731
1765408448.909480,-9.955761,-0.167982,0.423242,0.059865,-0.059865,0.043830
1765408448.911570,-9.835006,-0.161406,0.247489,0.056200,-0.059865,0.033750
1765408448.914131,-10.041844,0.279770,0.658776,0.057421,-0.056047,0.029932
1765408448.916479,-10.159015,0.259445,0.799856,0.054672,-0.060781,0.039095
1765408448.917511,-10.167980,0.278575,0.749043,0.054062,-0.061850,0.037721
1765408448.921558,-10.083690,0.119560,0.761597,0.054978,-0.054978,0.040317
1765408448.924508,-9.662840,-0.130320,0.224773,0.059712,-0.062919,0.048411
1765408448.925008,-9.662840,-0.130320,0.224773,0.059712,-0.067501,0.048411
1765408448.927532,-10.205045,0.249283,0.911047,0.060628,-0.052840,0.029932
1765408448.931546,-10.095646,0.370636,0.768771,0.062919,-0.052840,0.041844
1765408448.932726,-10.062170,0.329986,0.830344,0.056505,-0.064446,0.045509
1765408448.936488,-9.973098,0.104017,0.581062,0.054367,-0.062461,0.042455
1765408448.937509,-9.962935,-0.089670,0.474055,0.058948,-0.069486,0.049633
1765408448.941540,-9.961740,-0.193687,0.438785,0.060628,-0.072998,0.038332
1765408448.943510,-10.019128,0.232544,0.643233,0.062614,-0.057727,0.030391
1765408448.946512,-9.849951,0.333572,0.496174,0.062614,-0.053756,0.030391
1765408448.948568,-9.724413,0.273792,0.362267,0.063377,-0.065057,0.043524
1765408448.951521,-9.788378,0.083692,0.416667,0.058948,-0.066126,0.045662
1765408448.952567,-9.763269,-0.135701,0.387374,0.059407,-0.060628,0.042608
1765408448.956478,-9.720228,0.037064,0.478240,0.060934,-0.053603,0.037568
1765408448.958529,-9.821855,0.283357,0.719751,0.061850,-0.062308,0.036194
1765408448.961504,-9.876254,0.308465,0.557747,0.055741,-0.063683,0.038943
1765408448.964477,-9.748923,0.206839,0.295313,0.062614,-0.066126,0.045509
1765408448.964977,-9.618603,-0.035868,0.075323,0.062156,-0.061545,0.047495
1765408448.967538,-9.781802,0.007174,0.472262,0.065363,-0.061545,0.042150
1765408448.971517,-9.911524,0.092659,0.747250,0.061545,-0.058643,0.035125
1765408448.973532,-9.890601,0.398135,0.578073,0.064904,-0.056810,0.040012
1765408448.977495,-9.924676,0.377810,0.620516,0.063683,-0.056810,0.042761
1765408448.979499,-9.870873,0.079507,0.581062,0.064294,-0.057879,0.053298
1765408448.981476,-9.941415,-0.218795,0.514108,0.066890,-0.065210,0.050091
1765408448.982526,-9.971304,-0.151841,0.785509,0.064752,-0.059101,0.035736
1765408448.986432,-9.572572,0.232544,0.000598,0.067195,-0.053909,0.034514
1765408448.988439,-9.656264,0.465686,0.153037,0.062919,-0.067348,0.037874
1765408448.990464,-10.124342,0.516499,0.995935,0.059101,-0.059407,0.041692
1765408448.994443,-10.126732,0.053802,0.987566,0.066890,-0.053909,0.060170
1765408448.996450,-9.421328,-0.505739,0.039455,0.063988,-0.063835,0.051618
1765408448.997456,-9.630558,-0.016738,0.095648,0.065363,-0.065515,0.026573
1765408449.001459,-9.985652,0.457915,0.790292,0.067501,-0.054978,0.034056
1765408449.003467,-10.221185,0.581062,1.238642,0.065363,-0.060628,0.046273
1765408449.006488,-10.092059,0.346126,0.863223,0.062766,-0.057574,0.051618
1765408449.008469,-9.692131,-0.212817,0.017934,0.061850,-0.067195,0.057116
1765408449.011454,-9.813485,-0.430416,0.243305,0.069028,-0.071929,0.045662
1765408449.013472,-10.289932,0.031086,1.156145,0.074984,-0.061545,0.034056
1765408449.016450,-10.164991,0.373625,1.093974,0.071013,-0.052534,0.040164
1765408449.017483,-9.673599,0.442372,0.191296,0.068875,-0.063072,0.041539
1765408449.021518,-9.632950,0.395744,0.001196,0.070250,-0.068111,0.047037
1765408449.023468,-9.962935,-0.059780,0.821377,0.074526,-0.057727,0.059101
1765408449.026531,-10.214011,-0.129125,1.235055,0.071166,-0.057727,0.046120
1765408449.027495,-10.046029,0.126734,0.755619,0.070250,-0.057727,0.041386
1765408449.031464,-9.621591,0.218795,-0.017934,0.063835,-0.063072,0.040470
1765408449.034528,-9.921686,0.455524,0.466284,0.074373,-0.070860,0.046578
1765408449.035028,-10.141678,0.106408,1.019847,0.069333,-0.061545,0.053603
1765408449.037536,-10.089071,-0.034672,0.903874,0.067195,-0.055131,0.048106
1765408449.041491,-9.748923,0.045433,0.315638,0.068875,-0.054214,0.042608
1765408449.043524,-9.698708,0.093257,0.169177,0.067806,-0.067195,0.047037
1765408449.046499,-10.074127,0.285748,0.880559,0.075747,-0.064294,0.045662
1765408449.047480,-10.196077,0.154232,1.018651,0.076205,-0.054214,0.052534
1765408449.049541,-9.793758,0.008369,0.350311,0.071471,-0.060628,0.048564
1765408449.054555,-9.515780,0.239120,-0.142276,0.073609,-0.071166,0.038332
1765408449.056574,-9.997607,0.467480,0.473458,0.072540,-0.065210,0.045815
1765408449.058461,-10.219989,0.371832,1.012673,0.074526,-0.058643,0.056047
1765408449.062854,-10.384982,-0.004185,1.282879,0.070097,-0.050244,0.053298
1765408449.064458,-9.991630,-0.205643,0.607963,0.075136,-0.055589,0.052534
1765408449.066484,-9.888210,-0.002391,0.289335,0.074678,-0.067195,0.041233
1765408449.069474,-10.190698,0.420851,0.839909,0.074984,-0.057269,0.038637
1765408449.071443,-10.223577,0.516499,0.918221,0.073915,-0.057269,0.049480
1765408449.073470,-9.870873,0.036466,0.447154,0.070708,-0.063072,0.056047
1765408449.076480,-9.826636,-0.100430,0.407102,0.072540,-0.058643,0.047953
1765408449.078493,-9.943806,0.044237,0.677905,0.076664,-0.059254,0.045357
1765408449.081503,-10.020324,0.331779,0.754424,0.074984,-0.065515,0.042913
1765408449.083541,-10.173361,0.520684,0.900287,0.071471,-0.066584,0.043830
1765408449.086517,-10.173361,0.520684,0.900287,0.071471,-0.058185,0.043830
1765408449.087537,-9.795551,-0.113582,0.357484,0.074831,-0.063835,0.055589
1765408449.091502,-10.150645,0.276184,0.914634,0.078954,-0.063835,0.040775
1765408449.093490,-10.328789,0.338355,1.118484,0.075442,-0.061392,0.048258
1765408449.094593,-9.936632,0.253467,0.604974,0.079107,-0.064141,0.055894
1765408449.099522,-9.936632,0.253467,0.604974,0.079107,-0.071624,0.055894
1765408449.100507,-9.854136,0.011956,0.664754,0.077427,-0.075595,0.049786
1765408449.103488,-9.821855,0.257054,0.393352,0.078649,-0.075595,0.040012
1765408449.106514,-10.001194,0.578670,0.695241,0.071777,-0.072693,0.043371
1765408449.108488,-9.839788,0.456719,0.615734,0.077274,-0.061545,0.059712
1765408449.111448,-9.765661,-0.202654,0.624701,0.074831,-0.069180,0.065057
1765408449.114474,-10.014346,-0.185318,0.756815,0.077427,-0.074373,0.045204
1765408449.115507,-10.158416,0.325203,0.805834,0.079718,-0.074373,0.039706
1765408449.119472,-9.642514,0.389766,0.160210,0.078649,-0.071624,0.048258
1765408449.121453,-9.677187,0.451937,0.393352,0.077733,-0.074984,0.049786
1765408449.122476,-9.856527,0.065160,0.776542,0.076511,-0.071929,0.057879
1765408449.126515,-10.074127,0.081899,0.845289,0.078038,-0.073609,0.049022
1765408449.128492,-9.971304,0.355691,0.686274,0.078649,-0.066584,0.042608
1765408449.131511,-9.660448,0.418460,0.422047,0.076816,-0.066890,0.049938
1765408449.133538,-9.610233,0.264228,0.225968,0.075289,-0.079260,0.055283
1765408449.136599,-9.942013,0.210426,0.571497,0.075747,-0.079260,0.049633
1765408449.138473,-10.125537,0.322812,1.113104,0.075900,-0.066737,0.046273
1765408449.141452,-9.882233,0.456719,0.805834,0.080176,-0.062156,0.049633
1765408449.144476,-9.875058,0.288140,0.651004,0.074067,-0.072082,0.055741
1765408449.144976,-9.833811,0.000000,0.534433,0.079412,-0.081092,0.057421
1765408449.148539,-9.920491,0.049617,0.553563,0.078802,-0.081092,0.047495
1765408449.149585,-9.920491,0.049617,0.553563,0.078802,-0.072998,0.047495
1765408449.154520,-9.707675,0.602582,0.382592,0.074067,-0.068875,0.043371
1765408449.155020,-9.863102,0.515901,0.775944,0.079718,-0.069639,0.056658
1765408449.159461,-9.919296,0.076518,0.811812,0.074220,-0.075136,0.060476
1765408449.162902,-9.989238,-0.005978,0.711382,0.078191,-0.079718,0.049327
1765408449.164617,-9.933045,0.276184,0.768771,0.074526,-0.070097,0.040470
1765408449.165509,-9.537301,0.424438,0.261836,0.081551,-0.077122,0.054214
1765408449.168462,-9.695121,0.276184,0.546389,0.073609,-0.077122,0.050091
1765408449.171449,-10.137493,0.397537,1.050335,0.079871,-0.074984,0.045204
1765408449.173499,-10.002390,0.248685,0.922405,0.074220,-0.071166,0.054214
1765408449.176444,-9.783595,0.277379,0.430416,0.078191,-0.081398,0.050396
1765408449.178494,-9.829028,0.212817,0.297107,0.074984,-0.081398,0.053298
1765408449.181466,-10.132710,0.098039,0.925394,0.078649,-0.084605,0.051313
1765408449.182494,-10.276780,0.224175,1.063486,0.078343,-0.078038,0.042302
1765408449.186516,-10.143471,0.483620,0.980392,0.076816,-0.074220,0.044899
1765408449.188492,-9.900764,0.392755,0.644428,0.073304,-0.077885,0.049786
1765408449.189502,-9.863102,0.163797,0.509326,0.078038,-0.084299,0.059101
1765408449.192511,-9.856527,-0.069943,0.543400,0.078954,-0.081703,0.050091
1765408449.196480,-9.976088,0.099235,0.752630,0.078954,-0.079718,0.050091
1765408449.199527,-9.922284,0.290531,0.691057,0.081092,-0.077885,0.043982
1765408449.200027,-9.904947,0.405308,0.830942,0.083078,-0.079260,0.049175
1765408449.203524,-9.695121,0.382592,0.670732,0.081092,-0.077885,0.049786
1765408449.206504,-9.719033,0.198470,0.370636,0.078649,-0.089950,0.052993
1765408449.209475,-9.795551,0.161406,0.308465,0.078649,-0.095448,0.052993
1765408449.211473,-10.052007,0.285748,0.674318,0.085063,-0.080481,0.051313
1765408449.212484,-10.001194,0.162602,0.994739,0.081703,-0.068722,0.051007
1765408449.214469,-9.821257,0.340148,0.911047,0.079412,-0.080634,0.046578
1765408449.219500,-9.959946,0.424438,0.826160,0.077733,-0.080634,0.049022
1765408449.221502,-9.998802,0.319823,0.676710,0.083841,-0.093768,0.056352
1765408449.223586,-9.777020,0.070540,0.382592,0.082314,-0.087812,0.059254
1765408449.226519,-9.772835,-0.017934,0.620516,0.084147,-0.079412,0.052993
1765408449.229479,-9.739358,0.017336,0.759206,0.085827,-0.070555,0.050091
1765408449.231506,-9.875656,0.202056,0.795074,0.088270,-0.093462,0.051924
1765408449.232497,-10.150645,0.373027,0.910449,0.083689,-0.091019,0.042608
1765408449.236427,-9.876852,0.435198,0.621712,0.086743,-0.079412,0.053756
1765408449.238459,-9.787780,0.168580,0.523075,0.083383,-0.080940,0.055894
1765408449.239434,-10.035269,0.307269,0.830942,0.083078,-0.084605,0.049175
1765408449.244501,-10.164991,0.206839,1.056313,0.085063,-0.084605,0.057116
1765408449.246535,-9.854733,0.196078,0.648015,0.091172,-0.082772,0.055283
1765408449.248471,-9.732184,0.280966,0.340148,0.084452,-0.083536,0.051465
1765408449.251466,-10.017335,0.312052,0.969632,0.088117,-0.083536,0.052382
1765408449.253517,-10.166784,0.196078,1.214132,0.091324,-0.081856,0.060323
1765408449.256448,-10.154231,0.099235,1.142994,0.090713,-0.085368,0.058948
1765408449.259588,-10.037063,0.172764,0.912243,0.086896,-0.087048,0.049480
1765408449.261477,-9.855330,0.218197,0.477642,0.092393,-0.090866,0.056810
1765408449.263474,-9.687947,0.231349,0.162602,0.094837,-0.096975,0.058185
1765408449.266554,-9.837397,0.325203,0.554161,0.094379,-0.092241,0.051160
1765408449.269427,-10.092658,0.465088,1.064084,0.089186,-0.076664,0.051924
1765408449.271428,-10.076518,0.465088,1.028216,0.089186,-0.080329,0.051924
1765408449.274468,-9.783595,0.214012,0.570301,0.089339,-0.096517,0.063377
1765408449.276470,-10.011356,0.057389,0.610354,0.087201,-0.096517,0.054367
1765408449.278475,-10.066953,0.225371,0.875179,0.091019,-0.082467,0.054672
1765408449.279462,-9.998206,0.129125,0.849474,0.095600,-0.081092,0.056963
1765408449.283500,-9.809898,0.351506,0.732903,0.097128,-0.078496,0.053298
1765408449.284494,-9.799137,0.280966,0.555954,0.091477,-0.091019,0.053909
1765408449.289470,-10.170371,0.500956,1.123864,0.096517,-0.091019,0.054062
1765408449.291501,-10.037063,0.367049,0.752032,0.094379,-0.085063,0.061697
1765408449.294486,-9.888808,0.101626,0.489000,0.088728,-0.087354,0.062461
1765408449.296434,-9.922883,0.117767,0.651602,0.094837,-0.083230,0.050244
1765408449.299455,-10.058583,0.393352,1.044954,0.096517,-0.075289,0.055283
1765408449.301441,-10.241510,0.472262,1.193209,0.094684,-0.076816,0.056047
1765408449.302494,-10.156623,0.463893,0.917025,0.098044,-0.080023,0.060781
1765408449.306464,-9.764465,0.086083,0.435198,0.095448,-0.082314,0.069486
1765408449.307498,-9.934240,0.143472,0.681492,0.099724,-0.087965,0.058338
1765408449.311501,-9.934240,0.143472,0.681492,0.099724,-0.078954,0.058338
1765408449.313428,-10.001194,0.223577,0.857245,0.106443,-0.084147,0.059254
1765408449.314421,-9.817072,0.442372,0.482425,0.101404,-0.085368,0.050702
1765408449.318432,-9.991630,0.733501,0.741272,0.098044,-0.085368,0.051771
1765408449.320429,-10.202055,0.547585,1.213534,0.099571,-0.085368,0.062003
1765408449.324444,-10.202055,0.547585,1.213534,0.099571,-0.081398,0.062003
1765408449.326551,-9.879243,0.139885,0.917025,0.092393,-0.079260,0.060018
1765408449.328514,-9.780008,0.193687,0.670134,0.096822,-0.085979,0.060170
1765408449.330512,-10.062768,0.315638,0.872788,0.099418,-0.090866,0.059407
1765408449.333598,-9.815279,0.355691,0.466284,0.097891,-0.090866,0.058338
1765408449.336485,-9.815279,0.355691,0.466284,0.097891,-0.081245,0.058338
1765408449.338545,-9.508607,0.432807,0.763391,0.099113,-0.074067,0.062461
1765408449.341487,-9.706479,0.314443,0.847680,0.098349,-0.094226,0.071777
1765408449.343658,-9.817072,0.010163,0.536227,0.095142,-0.094837,0.058796
1765408449.346476,-9.857722,0.298900,0.460306,0.103236,-0.094837,0.053909
1765408449.348467,-9.715446,0.489598,0.726925,0.102778,-0.072235,0.060476
1765408449.352863,-9.715446,0.477044,0.879962,0.098960,-0.088423,0.062919
1765408449.353463,-9.979673,0.351506,1.038976,0.095600,-0.088423,0.058948
1765408449.356431,-10.000596,0.321019,0.852463,0.104611,-0.093768,0.064599
1765408449.357444,-9.563604,0.130320,0.335964,0.105832,-0.092852,0.067959
1765408449.361497,-9.582734,0.153635,0.508130,0.106138,-0.090561,0.059865
1765408449.363493,-9.771041,0.185318,0.838713,0.110567,-0.087201,0.061545
1765408449.366456,-9.689740,0.309063,0.698828,0.107512,-0.091935,0.060934
1765408449.369514,-9.689740,0.309063,0.698828,0.107512,-0.091324,0.060934
1765408449.371504,-9.716641,0.548183,0.462099,0.106749,-0.087812,0.066432
1765408449.373475,-9.806910,0.385581,0.655189,0.110261,-0.087812,0.066584
1765408449.376530,-9.985652,0.335366,0.995337,0.107665,-0.080481,0.062614
1765408449.377492,-10.035269,0.225968,0.903874,0.106901,-0.084605,0.068417
1765408449.381481,-10.035269,0.225968,0.903874,0.106901,-0.090866,0.068417
1765408449.385452,-10.211619,0.343137,1.101148,0.106138,-0.086743,0.060476
1765408449.386447,-10.191893,0.402917,1.202774,0.112399,-0.077274,0.065668
1765408449.388471,-10.134504,0.227164,1.119679,0.109345,-0.086590,0.066584
1765408449.391421,-10.119559,0.245098,1.061693,0.106596,-0.095906,0.065973
1765408449.392503,-10.016738,0.243902,0.741272,0.112857,-0.094990,0.061850
1765408449.396476,-9.433882,0.181133,0.118364,0.113163,-0.092546,0.063225
1765408449.399434,-9.770443,0.536824,0.784314,0.108581,-0.084452,0.053756
1765408449.401595,-9.988043,0.603778,1.342061,0.109498,-0.097738,0.060323
1765408449.404470,-10.159015,0.521879,1.193209,0.106138,-0.097738,0.067653
1765408449.406441,-9.962935,0.486609,0.692252,0.102320,-0.097891,0.062308
1765408449.409503,-9.744739,0.225968,0.622908,0.106749,-0.088423,0.072082
1765408449.411421,-9.745934,0.052606,0.820182,0.114232,-0.089492,0.071624
1765408449.413424,-10.175752,0.273792,1.252391,0.114537,-0.094684,0.063530
1765408449.416423,-10.129722,0.331181,0.999522,0.109650,-0.092088,0.060170
1765408449.419441,-9.912720,0.640842,0.374223,0.114232,-0.100487,0.063377
1765408449.421435,-9.848756,0.593018,0.720349,0.113926,-0.087354,0.069333
1765408449.423451,-9.897775,0.400526,1.092778,0.115912,-0.086590,0.073151
1765408449.425465,-9.804518,0.154232,0.962458,0.112857,-0.086437,0.069486
1765408449.428594,-9.804518,0.233142,0.687470,0.117439,-0.093768,0.061697
1765408449.429476,-9.741750,0.430416,0.643233,0.115606,-0.089034,0.062308
1765408449.433481,-9.744739,0.532042,0.850669,0.116981,-0.090408,0.063835
1765408449.436512,-9.878048,0.433405,0.963056,0.110872,-0.088881,0.064904
1765408449.439481,-9.895982,0.290531,0.886537,0.116523,-0.094837,0.071013
1765408449.441494,-9.491868,0.218197,0.049020,0.112399,-0.093157,0.064141
1765408449.444498,-9.759085,0.483022,0.807030,0.113774,-0.091477,0.059712
1765408449.446459,-9.776422,0.549976,0.962458,0.113774,-0.075442,0.060628
1765408449.448489,-9.820659,0.610952,0.966045,0.113926,-0.090255,0.068417
1765408449.451437,-9.823050,0.570301,0.961262,0.107207,-0.091324,0.059865
1765408449.453479,-9.665230,0.612147,0.308465,0.110108,-0.090713,0.067348
1765408449.454509,-9.953370,0.438187,1.010282,0.112094,-0.095448,0.070708
1765408449.458443,-10.266617,0.518890,1.521999,0.113163,-0.088728,0.060628
1765408449.461522,-10.147058,0.419656,1.134624,0.111177,-0.088728,0.069333
1765408449.463527,-9.709468,0.386179,0.523673,0.113163,-0.099724,0.055436
1765408449.466519,-9.864896,0.697035,0.512912,0.113621,-0.097891,0.061697
1765408449.468458,-10.022716,0.552965,1.214730,0.113621,-0.093615,0.061697
1765408449.471451,-10.100429,0.576279,1.276303,0.109039,-0.089644,0.058948
1765408449.474413,-9.922284,0.499761,0.924199,0.111636,-0.089797,0.067042
1765408449.476444,-9.685556,0.345528,0.561932,0.111483,-0.096059,0.060934
1765408449.478501,-9.903154,0.621712,0.615734,0.113010,-0.096059,0.060018
1765408449.481491,-10.028095,0.618723,0.982783,0.113926,-0.091172,0.059865
1765408449.483468,-9.965326,0.653395,1.194404,0.109956,-0.080481,0.061697
1765408449.486487,-9.751313,0.724534,0.804639,0.111941,-0.087354,0.063683
1765408449.489450,-9.738162,0.545194,0.719751,0.108734,-0.094531,0.064904
1765408449.491515,-9.805714,0.428025,0.689861,0.110872,-0.096059,0.065668
1765408449.493545,-9.923481,0.359876,0.755619,0.107970,-0.096059,0.059254
1765408449.496478,-9.923481,0.359876,0.755619,0.107970,-0.082772,0.059254
1765408449.498490,-9.551050,0.503348,0.520086,0.110872,-0.094531,0.062003
1765408449.501471,-9.764465,0.602582,0.851267,0.107054,-0.094531,0.061087
