time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407850.533615,-9.757292,-0.068149,-0.013152,-0.008094,-0.021686,-0.035125
1765407850.535531,-9.994021,-0.053204,0.441176,-0.008858,-0.014508,-0.034514
1765407850.536540,-10.038857,-0.066954,0.456719,-0.009774,-0.009927,-0.032681
1765407850.540513,-9.815877,-0.050813,0.157819,-0.009316,-0.005498,-0.031918
1765407850.543657,-9.861309,-0.117169,0.343137,-0.009010,-0.015730,-0.031001
1765407850.545543,-10.082495,-0.171569,0.502152,-0.007330,-0.015730,-0.032529
1765407850.548612,-10.074724,-0.121353,0.493185,-0.010537,-0.011912,-0.033139
1765407850.550608,-9.832614,-0.140483,0.328790,-0.009316,-0.018173,-0.033598
1765407850.553549,-9.793758,-0.157819,0.224773,-0.007636,-0.018173,-0.034208
1765407850.555533,-10.041247,-0.070540,0.367647,-0.009927,-0.026420,-0.036652
1765407850.557599,-10.041844,-0.023912,0.305476,-0.007941,-0.014508,-0.032376
1765407850.560509,-9.839190,-0.130320,-0.052009,-0.009316,-0.010385,-0.030391
1765407850.563510,-9.890003,-0.194285,0.369440,-0.011301,-0.011148,-0.032223
1765407850.565488,-10.117765,-0.250478,0.616332,-0.009163,-0.014813,-0.033445
1765407850.568495,-10.174556,-0.148254,0.567910,-0.009316,-0.015424,-0.035430
1765407850.569586,-9.820659,-0.104017,0.182927,-0.009163,-0.010690,-0.032987
1765407850.573509,-9.667622,-0.005978,0.015543,-0.009010,-0.012981,-0.033292
1765407850.575606,-10.066355,-0.082496,0.523673,-0.009621,-0.020006,-0.031765
1765407850.578541,-10.269009,-0.152439,0.671927,-0.011912,-0.013439,-0.027489
1765407850.580557,-9.887015,-0.307269,0.254663,-0.012065,-0.009468,-0.028100
1765407850.582643,-9.611428,-0.188905,-0.167982,-0.010996,-0.012675,-0.037568
1765407850.585518,-9.784791,-0.168580,0.078910,-0.010232,-0.019090,-0.036652
1765407850.588548,-10.152438,-0.090866,0.588235,-0.008552,-0.020922,-0.037568
1765407850.590553,-10.058583,-0.062171,0.353300,-0.009927,-0.011454,-0.034514
1765407850.593499,-9.754900,-0.038259,0.037064,-0.011606,-0.009468,-0.032070
1765407850.595530,-9.740554,-0.145265,0.175753,-0.014661,-0.011912,-0.031460
1765407850.598489,-10.112385,-0.221186,0.724534,-0.012065,-0.016952,-0.031154
1765407850.600521,-10.127330,-0.272597,0.633668,-0.013439,-0.009927,-0.037721
1765407850.603626,-9.841581,-0.163797,0.280966,-0.009010,-0.009927,-0.038332
1765407850.605547,-9.610831,-0.102822,0.045433,-0.009316,-0.013286,-0.036957
1765407850.608540,-9.835006,-0.072334,0.294118,-0.009774,-0.022755,-0.036499
1765407850.610536,-10.088473,-0.139287,0.562530,-0.009010,-0.022144,-0.036041
1765407850.613491,-9.849353,-0.151841,0.367647,-0.009010,-0.010537,-0.035736
1765407850.613991,-9.729793,-0.188905,0.124342,-0.009468,-0.013592,-0.035888
1765407850.618526,-9.894188,-0.199067,0.374223,-0.013897,-0.022755,-0.040775
1765407850.620482,-10.093256,-0.271401,0.573888,-0.014966,-0.022602,-0.042761
1765407850.623556,-9.958152,-0.115973,0.244500,-0.011301,-0.010079,-0.041386
1765407850.625865,-9.717837,-0.005978,0.163797,-0.010690,-0.006261,-0.039248
1765407850.628553,-9.882233,-0.083692,0.545194,-0.014508,-0.014355,-0.035125
1765407850.630546,-9.913317,-0.200263,0.457915,-0.010996,-0.016646,-0.032376
1765407850.633760,-9.897178,-0.337757,0.233142,-0.012981,-0.019395,-0.038790
1765407850.635569,-9.605451,-0.290531,-0.185916,-0.013439,-0.011606,-0.040623
1765407850.638549,-9.750119,-0.124342,0.219990,-0.010232,-0.012523,-0.041081
1765407850.639585,-9.988043,-0.038857,0.680894,-0.007789,-0.005956,-0.040317
1765407850.641606,-10.135101,-0.066954,0.859039,-0.013286,-0.011912,-0.036499
1765407850.645619,-9.778812,-0.252272,0.263032,-0.012065,-0.018479,-0.034819
1765407850.646596,-9.734576,-0.351506,0.032281,-0.009010,-0.018479,-0.041081
1765407850.650661,-9.941415,-0.237924,0.441774,-0.007483,-0.017410,-0.042913
1765407850.653525,-9.984456,-0.145863,0.443568,-0.007941,-0.013439,-0.045662
1765407850.655522,-9.909132,0.027499,0.340746,-0.012217,-0.010843,-0.046120
1765407850.658510,-9.622189,-0.106408,-0.090866,-0.015424,-0.012981,-0.036499
1765407850.660471,-9.770443,-0.264228,0.173362,-0.013592,-0.016952,-0.038026
1765407850.663558,-9.927068,-0.204448,0.478240,-0.012981,-0.010843,-0.042608
1765407850.665558,-10.021520,-0.188905,0.601985,-0.012065,-0.012523,-0.041386
1765407850.668555,-10.021520,-0.188905,0.601985,-0.012065,-0.009316,-0.041386
1765407850.670565,-9.769248,-0.129125,0.176949,-0.012981,-0.007789,-0.046731
1765407850.673526,-10.007172,-0.048422,0.527260,-0.007483,-0.007789,-0.041997
1765407850.675589,-10.101624,-0.196078,0.701817,-0.011759,-0.011301,-0.036805
1765407850.678521,-9.881036,-0.349115,0.276184,-0.016035,-0.010232,-0.042455
1765407850.680531,-9.568387,-0.342539,-0.344333,-0.015119,-0.017104,-0.045204
1765407850.683563,-9.756096,-0.218197,-0.020325,-0.008705,-0.004887,-0.045051
1765407850.684063,-10.080104,-0.188905,0.688068,-0.011606,-0.004887,-0.045051
1765407850.688557,-10.162002,-0.053802,0.992348,-0.012981,0.003360,-0.044899
1765407850.689057,-9.793160,-0.147059,0.348517,-0.014050,-0.005498,-0.042608
1765407850.691598,-9.860114,-0.209230,0.145265,-0.011759,-0.024129,-0.040317
1765407850.695549,-9.860114,-0.209230,0.145265,-0.011759,-0.019548,-0.040317
1765407850.698500,-10.028693,-0.277379,0.407102,-0.009621,-0.012370,-0.045357
1765407850.699000,-9.863700,-0.211621,0.276184,-0.009468,-0.005192,-0.045968
1765407850.703525,-9.787182,-0.150646,0.206839,-0.009927,-0.019548,-0.047647
1765407850.705551,-9.986848,-0.175155,0.344333,-0.009927,-0.019548,-0.044899
1765407850.706555,-9.977880,-0.190100,0.340746,-0.005345,-0.016341,-0.041692
1765407850.708552,-9.938425,-0.227164,0.373027,-0.008094,-0.008552,-0.045662
1765407850.713511,-9.703490,-0.309660,0.177547,-0.008094,-0.008399,-0.045662
1765407850.714555,-9.979673,-0.292922,0.375418,-0.012065,-0.017410,-0.045662
1765407850.718506,-10.172164,-0.252272,0.571497,-0.010537,-0.017410,-0.051007
1765407850.720533,-10.104015,-0.181731,0.566714,-0.010537,-0.012675,-0.049175
1765407850.723584,-9.891200,-0.095050,0.328790,-0.011606,-0.007178,-0.048258
1765407850.725534,-9.711261,-0.214012,-0.025108,-0.009468,-0.023671,-0.046273
1765407850.728051,-9.929459,-0.218795,0.098039,-0.010996,-0.028253,-0.049633
1765407850.730520,-9.860114,-0.216404,0.103419,-0.010996,-0.013744,-0.046120
1765407850.733586,-9.874461,-0.121951,0.398135,-0.013286,-0.002138,-0.048411
1765407850.735529,-9.905546,-0.123147,0.539216,-0.013592,-0.016035,-0.048411
1765407850.738482,-9.967718,-0.162602,0.605571,-0.015272,-0.016035,-0.048564
1765407850.740630,-9.823647,-0.166188,0.093257,-0.007483,-0.017104,-0.045357
1765407850.743538,-9.650884,-0.332377,0.025108,-0.010690,-0.015119,-0.044899
1765407850.745534,-9.721423,-0.287542,0.225968,-0.008094,-0.012370,-0.046120
1765407850.748522,-10.004781,-0.221186,0.450741,-0.008247,-0.014661,-0.048258
1765407850.749022,-10.020324,-0.127929,0.451937,-0.008399,-0.011759,-0.047495
1765407850.753515,-10.020324,-0.127929,0.451937,-0.008399,-0.006414,-0.047495
1765407850.755494,-9.662840,-0.267814,-0.023912,-0.011759,-0.016799,-0.045051
1765407850.758510,-10.037063,-0.321019,0.458513,-0.012065,-0.018173,-0.046426
1765407850.760477,-10.151840,-0.293520,0.610354,-0.009010,-0.011301,-0.047495
1765407850.763560,-9.770443,-0.264228,0.070540,-0.010079,-0.008247,-0.050396
1765407850.765592,-9.609037,-0.157819,-0.051411,-0.010079,-0.012981,-0.050396
1765407850.768605,-9.970706,-0.143472,0.604974,-0.008399,-0.014661,-0.049938
1765407850.770549,-9.972500,-0.383788,0.615734,-0.013286,-0.015424,-0.051465
1765407850.773500,-9.797942,-0.236729,0.156624,-0.012675,-0.009316,-0.053451
1765407850.775494,-9.624580,-0.126734,-0.117767,-0.010843,-0.009316,-0.051465
1765407850.777601,-9.859515,-0.176949,0.327594,-0.007941,-0.017562,-0.049480
1765407850.778587,-10.322811,-0.104615,1.019249,-0.011301,-0.012370,-0.054062
1765407850.783476,-10.121950,-0.143472,0.625897,-0.010385,-0.009468,-0.048411
1765407850.783976,-9.594690,-0.337159,-0.143472,-0.014813,-0.017562,-0.047189
1765407850.788537,-9.919893,-0.122549,-0.037661,-0.011912,-0.030543,-0.053909
1765407850.790541,-10.123145,-0.230153,0.552367,-0.011301,-0.014050,-0.045357
1765407850.793520,-10.068149,-0.190100,0.563725,-0.008094,-0.011606,-0.047037
1765407850.795492,-9.775226,-0.210426,0.231946,-0.013592,-0.006109,-0.049022
1765407850.797532,-9.616212,-0.315041,-0.029292,-0.014203,-0.016646,-0.048411
1765407850.800539,-9.915709,-0.321616,0.227164,-0.010690,-0.021380,-0.052382
1765407850.803517,-9.968913,-0.358680,0.533835,-0.013439,-0.012370,-0.052687
1765407850.805583,-9.817670,-0.233142,0.390961,-0.010996,-0.005651,-0.055131
1765407850.808581,-9.781802,-0.174558,0.362865,-0.010996,-0.010690,-0.053298
1765407850.809081,-9.948587,-0.235533,0.563725,-0.010079,-0.018631,-0.052993
1765407850.811528,-10.044236,-0.313247,0.472860,-0.010843,-0.024435,-0.055283
1765407850.815525,-9.839190,-0.291726,0.131516,-0.010385,-0.019548,-0.058490
1765407850.818483,-9.726804,-0.255858,0.199665,-0.008247,-0.011301,-0.056505
1765407850.818983,-9.857125,-0.157819,0.301291,-0.012370,-0.017410,-0.060323
1765407850.823473,-10.206838,-0.080105,0.529053,-0.011301,-0.019395,-0.059101
1765407850.824516,-9.939023,-0.188905,0.261836,-0.013744,-0.010843,-0.053909
1765407850.828521,-10.024508,-0.152439,0.491392,-0.009774,-0.004581,-0.052229
1765407850.829021,-10.008368,-0.302487,0.607365,-0.011912,-0.015424,-0.050702
1765407850.833499,-10.105211,-0.227762,0.632472,-0.013592,-0.015424,-0.055894
1765407850.835566,-9.866092,-0.314443,0.158417,-0.014355,-0.012675,-0.056047
1765407850.836474,-9.783595,-0.222979,0.115973,-0.009621,-0.017562,-0.056810
1765407850.838494,-9.783595,-0.222979,0.115973,-0.009621,-0.008705,-0.056810
1765407850.843545,-9.991630,-0.285151,0.597800,-0.010843,-0.014508,-0.053756
1765407850.845493,-9.849353,-0.402917,0.230153,-0.014203,-0.014508,-0.052993
1765407850.848544,-9.768052,-0.387374,-0.027499,-0.015272,-0.020311,-0.059559
1765407850.850535,-10.003586,-0.334170,0.418460,-0.013592,-0.016341,-0.063072
1765407850.853504,-9.807508,-0.244500,0.369440,-0.009468,-0.009468,-0.061392
1765407850.854004,-9.843375,-0.193687,0.212817,-0.011454,-0.013286,-0.060628
1765407850.858496,-9.858918,-0.186514,0.321616,-0.012675,-0.013439,-0.062156
1765407850.860521,-10.021520,-0.101028,0.649211,-0.011606,-0.012828,-0.055131
1765407850.863569,-9.840983,-0.221186,0.344333,-0.011759,-0.005803,-0.049938
1765407850.865515,-9.908535,-0.350909,0.329986,-0.018784,-0.020464,-0.054062
1765407850.868561,-10.074127,-0.395146,0.413678,-0.019090,-0.023824,-0.058338
1765407850.870564,-10.047822,-0.302487,0.487207,-0.010843,-0.020922,-0.056963
1765407850.873544,-9.906742,-0.167384,0.209230,-0.014203,-0.007636,-0.057879
1765407850.874575,-9.736967,-0.282759,0.057389,-0.014813,-0.014508,-0.057269
1765407850.876535,-9.937828,-0.263032,0.259445,-0.013744,-0.014508,-0.059254
1765407850.878512,-10.006575,-0.286944,0.561932,-0.013744,-0.009010,-0.059254
1765407850.883505,-10.014346,-0.398135,0.701817,-0.013134,-0.010537,-0.058338
1765407850.885535,-10.028095,-0.298900,0.475251,-0.016952,-0.015424,-0.063225
1765407850.887547,-9.949782,-0.339550,0.225968,-0.016035,-0.018173,-0.060781
1765407850.890476,-9.909731,-0.366451,0.197872,-0.010232,-0.018173,-0.058948
1765407850.893558,-9.909731,-0.366451,0.197872,-0.010232,-0.014050,-0.058948
1765407850.895502,-10.187110,-0.352702,0.707197,-0.014203,-0.016188,-0.061697
1765407850.896486,-10.016738,-0.328790,0.258250,-0.014661,-0.014813,-0.065821
1765407850.900532,-9.974891,-0.357484,0.309660,-0.015119,-0.015882,-0.066126
1765407850.903507,-9.908535,-0.318030,0.420253,-0.015730,-0.015882,-0.065973
1765407850.904457,-9.930654,-0.200861,0.325203,-0.016493,-0.016188,-0.067195
1765407850.908473,-9.878048,-0.038259,0.218795,-0.020006,-0.016646,-0.063988
1765407850.910470,-9.933045,-0.133309,0.315041,-0.011912,-0.016646,-0.054978
1765407850.913480,-10.068149,-0.370636,0.540411,-0.011912,-0.016341,-0.054978
1765407850.915469,-10.052606,-0.474653,0.624701,-0.013439,-0.012981,-0.056658
1765407850.918497,-9.975489,-0.441774,0.542205,-0.012065,-0.005803,-0.057421
1765407850.920502,-10.009563,-0.315638,0.400526,-0.015424,-0.025809,-0.067501
1765407850.923464,-9.998802,-0.247489,0.095050,-0.014050,-0.025809,-0.067195
1765407850.925473,-9.910329,-0.233142,0.257054,-0.010537,-0.017562,-0.062919
1765407850.928533,-9.940218,-0.252272,0.401722,-0.013134,-0.007178,-0.063072
1765407850.930585,-9.875656,-0.340746,0.288737,-0.013286,-0.015730,-0.061087
1765407850.933559,-9.989238,-0.344333,0.204448,-0.017410,-0.020464,-0.068570
1765407850.935580,-9.984456,-0.227164,0.448350,-0.013134,-0.008094,-0.067042
1765407850.938560,-9.984456,-0.227164,0.448350,-0.013134,-0.008247,-0.067042
1765407850.940471,-10.137493,-0.321616,0.755021,-0.017562,-0.019090,-0.062156
1765407850.941495,-10.009563,-0.377212,0.236131,-0.015577,-0.022602,-0.062003
1765407850.945533,-9.904350,-0.374223,0.189503,-0.011606,-0.021991,-0.061697
1765407850.948592,-9.970109,-0.377810,0.330583,-0.010690,-0.021075,-0.065363
1765407850.949092,-9.970109,-0.377810,0.330583,-0.010690,-0.021075,-0.065363
1765407850.954099,-9.744141,-0.277977,-0.034672,-0.017715,-0.016952,-0.067042
1765407850.956593,-9.930056,-0.112984,0.395744,-0.011148,-0.010996,-0.062919
1765407850.958524,-9.954566,-0.297704,0.530846,-0.011148,-0.021533,-0.056658
1765407850.960547,-10.064561,-0.470469,0.578670,-0.014966,-0.021533,-0.063225
1765407850.963528,-10.031085,-0.383788,0.353300,-0.013134,-0.009927,-0.068722
1765407850.965484,-9.673599,-0.396939,0.124940,-0.010996,-0.008247,-0.061697
1765407850.968488,-9.849353,-0.401722,0.355691,-0.019548,-0.019090,-0.069180
1765407850.970566,-10.173361,-0.237924,0.836920,-0.016035,-0.020617,-0.070097
1765407850.973554,-9.970109,-0.276184,0.246294,-0.016952,-0.014813,-0.062766
1765407850.975576,-9.587517,-0.296509,-0.267814,-0.011759,-0.018326,-0.063683
1765407850.978561,-9.933643,-0.425036,0.464491,-0.014355,-0.013744,-0.066584
1765407850.980515,-10.175752,-0.449546,0.890124,-0.014050,-0.011606,-0.067348
1765407850.981559,-10.076518,-0.301291,0.671927,-0.013439,-0.017257,-0.068111
1765407850.985581,-9.586321,-0.341344,-0.027499,-0.023824,-0.014966,-0.071777
1765407850.988470,-9.615016,-0.345528,-0.176351,-0.018021,-0.026267,-0.069639
1765407850.990460,-10.020324,-0.276184,0.772358,-0.009774,-0.020159,-0.067653
1765407850.993499,-9.983858,-0.338355,0.505739,-0.010690,-0.013897,-0.066890
1765407850.995492,-9.684958,-0.423242,-0.096844,-0.017410,-0.015424,-0.070250
1765407850.998468,-9.705881,-0.360473,-0.074127,-0.015577,-0.013134,-0.074678
1765407851.000473,-10.274986,-0.257652,0.967838,-0.010232,-0.013134,-0.067653
1765407851.003496,-10.141678,-0.460306,0.980392,-0.019700,-0.009316,-0.069486
1765407851.005501,-9.930654,-0.361071,0.362267,-0.022449,-0.018479,-0.076664
1765407851.006577,-9.456000,-0.393950,-0.395146,-0.012523,-0.026420,-0.070708
1765407851.010546,-9.787182,-0.337757,0.136298,-0.011301,-0.033750,-0.073609
1765407851.013470,-10.114776,-0.314443,0.807628,-0.018937,-0.012370,-0.075289
1765407851.015474,-9.946795,-0.203850,0.484218,-0.016188,-0.014355,-0.074067
1765407851.018522,-9.717239,-0.338953,0.043042,-0.019548,-0.014355,-0.071471
1765407851.020486,-9.996411,-0.412482,0.426829,-0.014355,-0.025198,-0.071929
1765407851.023479,-10.228358,-0.395744,0.754424,-0.016493,-0.011454,-0.072693
1765407851.025480,-9.891200,-0.386179,0.419656,-0.013439,-0.003971,-0.071013
1765407851.028543,-9.838593,-0.362267,0.448350,-0.014203,-0.013592,-0.074678
1765407851.030583,-9.968315,-0.386179,0.496174,-0.015882,-0.025198,-0.072846
1765407851.033578,-10.151840,-0.372429,0.396341,-0.014050,-0.027642,-0.074831
1765407851.035565,-9.681969,-0.513510,-0.127929,-0.019090,-0.016952,-0.074984
1765407851.037610,-9.670610,-0.346724,0.052606,-0.019242,-0.012370,-0.079260
1765407851.040517,-9.751313,-0.328790,0.306074,-0.014355,-0.013286,-0.074067
1765407851.043570,-10.060975,-0.397537,0.731109,-0.019853,-0.013592,-0.074220
1765407851.045513,-9.970109,-0.407700,0.395744,-0.016646,-0.005803,-0.076969
1765407851.050070,-9.760879,-0.399330,0.188307,-0.014661,-0.009468,-0.071777
1765407851.050138,-10.168577,-0.379603,0.877571,-0.016646,-0.019395,-0.074067
1765407851.053552,-10.120754,-0.413080,0.724534,-0.017868,-0.018937,-0.073762
1765407851.055503,-9.668818,-0.398135,-0.197274,-0.019700,-0.018631,-0.075442
1765407851.058506,-9.592299,-0.279173,-0.365854,-0.017410,-0.014050,-0.076053
1765407851.060498,-10.109993,-0.327594,0.700622,-0.010996,-0.001374,-0.070860
1765407851.061519,-10.107603,-0.491392,0.848876,-0.014508,-0.001374,-0.069791
1765407851.065461,-10.107603,-0.491392,0.848876,-0.014508,-0.005192,-0.069791
1765407851.068499,-9.730989,-0.630081,0.028694,-0.021228,-0.013134,-0.078496
1765407851.070557,-9.947392,-0.528455,0.264825,-0.013439,-0.021380,-0.081551
1765407851.073508,-10.310257,-0.362267,0.797465,-0.014508,-0.006109,-0.082620
1765407851.075499,-9.961142,-0.343137,0.541009,-0.011606,-0.000916,-0.078343
1765407851.076495,-9.921686,-0.325203,0.280368,-0.015730,-0.013286,-0.080787
1765407851.080532,-10.070539,-0.356289,0.435198,-0.012523,-0.018631,-0.078191
1765407851.083494,-10.065758,-0.523673,0.587040,-0.016799,-0.010232,-0.073457
1765407851.083994,-9.906742,-0.497370,0.444763,-0.016799,-0.008552,-0.076816
1765407851.088468,-9.795551,-0.444165,0.315638,-0.019242,-0.015882,-0.081245
1765407851.090535,-9.821855,-0.405906,0.135701,-0.012675,-0.018479,-0.078802
1765407851.091525,-9.874461,-0.284553,0.233142,-0.010232,-0.015272,-0.077580
1765407851.095477,-9.805116,-0.435198,0.186514,-0.016035,-0.015272,-0.077122
1765407851.096463,-9.782400,-0.530846,0.124940,-0.018021,-0.010996,-0.077885
1765407851.100534,-10.173361,-0.538020,0.868006,-0.016646,-0.010079,-0.080634
1765407851.103506,-10.254662,-0.447154,0.989359,-0.015119,-0.011606,-0.083078
1765407851.105452,-9.989238,-0.341344,0.363462,-0.016952,-0.019548,-0.082925
1765407851.106575,-9.628167,-0.263032,-0.235533,-0.017868,-0.019548,-0.081398
1765407851.110524,-9.628167,-0.263032,-0.235533,-0.017868,-0.020464,-0.081398
1765407851.113471,-10.035867,-0.583453,0.511717,-0.016035,-0.018937,-0.072846
1765407851.115455,-10.193686,-0.512912,0.557150,-0.017562,-0.008094,-0.079565
1765407851.118471,-9.849951,-0.596604,0.167384,-0.016035,-0.005803,-0.079871
1765407851.120497,-9.893590,-0.485414,0.288737,-0.014661,-0.012370,-0.084910
1765407851.121568,-9.893590,-0.485414,0.288737,-0.014661,-0.013592,-0.084910
1765407851.125548,-10.081299,-0.388570,0.729914,-0.016952,-0.019548,-0.081245
1765407851.128559,-9.643710,-0.354495,0.060378,-0.020006,-0.019548,-0.084910
1765407851.130893,-9.643710,-0.354495,0.060378,-0.020006,-0.023366,-0.084910
1765407851.133510,-9.797344,-0.540411,-0.029890,-0.019395,-0.028405,-0.077274
1765407851.135692,-9.970109,-0.379603,0.454328,-0.012981,-0.013134,-0.083689
1765407851.138516,-9.955761,-0.274390,0.518293,-0.016341,-0.003360,-0.078343
1765407851.139016,-9.916306,-0.513510,0.476447,-0.018021,-0.017562,-0.078343
1765407851.143487,-10.104613,-0.369440,0.561932,-0.020922,-0.022144,-0.080940
1765407851.145499,-10.135101,-0.519488,0.596604,-0.018173,-0.016952,-0.076205
1765407851.148569,-9.680773,-0.587040,-0.010760,-0.018479,-0.015577,-0.079260
1765407851.150584,-9.820659,-0.654591,0.147059,-0.021533,-0.022144,-0.085979
1765407851.153495,-10.028693,-0.588235,0.362865,-0.019090,-0.022144,-0.092088
1765407851.155523,-10.056790,-0.359876,0.410091,-0.013897,-0.015272,-0.091783
1765407851.158469,-9.900764,-0.356289,0.443568,-0.015577,-0.003971,-0.089034
1765407851.160458,-10.003586,-0.500359,0.532042,-0.022144,-0.014813,-0.085063
1765407851.163477,-10.027497,-0.589431,0.484218,-0.022907,-0.023671,-0.091019
1765407851.163977,-9.953967,-0.384983,0.173362,-0.012370,-0.020159,-0.088728
1765407851.167572,-9.550453,-0.557150,0.206839,-0.017562,-0.009163,-0.088728
1765407851.170533,-9.723815,-0.487207,0.430416,-0.017410,-0.017410,-0.089797
1765407851.173505,-9.985053,-0.445959,0.384983,-0.016799,-0.022449,-0.090713
1765407851.175519,-9.930654,-0.517695,0.264228,-0.013286,-0.023671,-0.088881
1765407851.177662,-9.995814,-0.434003,0.439981,-0.013134,-0.012370,-0.089034
1765407851.180545,-9.976088,-0.616930,0.655189,-0.013744,-0.012523,-0.084910
1765407851.183462,-10.117765,-0.657580,0.662362,-0.017257,-0.028253,-0.091324
1765407851.184508,-9.829028,-0.585844,0.051411,-0.017715,-0.028253,-0.095753
1765407851.188476,-9.829028,-0.585844,0.051411,-0.017715,-0.021380,-0.095753
1765407851.190560,-9.729793,-0.181731,0.282162,-0.014355,-0.008552,-0.095753
1765407851.193507,-10.150645,-0.286944,1.127451,-0.015424,-0.010385,-0.084147
1765407851.194007,-9.985652,-0.493783,0.697035,-0.023213,-0.019853,-0.083536
1765407851.198539,-9.831419,-0.450143,0.033477,-0.021686,-0.022907,-0.086743
1765407851.200514,-9.607244,-0.575084,0.057389,-0.022297,-0.024740,-0.086285
1765407851.203520,-9.839788,-0.487805,0.276184,-0.023518,-0.025962,-0.091019
1765407851.205544,-10.009563,-0.471664,0.624701,-0.026267,-0.020159,-0.092852
1765407851.207520,-9.685556,-0.448948,0.032879,-0.022755,-0.010843,-0.087048
1765407851.210520,-9.776422,-0.536824,0.346724,-0.022755,-0.014966,-0.087048
1765407851.213527,-9.981467,-0.640842,0.815997,-0.026114,-0.013592,-0.086437
1765407851.214461,-10.239119,-0.597800,0.926590,-0.019548,-0.016799,-0.089950
1765407851.218436,-9.929459,-0.706600,0.404113,-0.020617,-0.018021,-0.090103
1765407851.220471,-9.491868,-0.683883,-0.335366,-0.021686,-0.026573,-0.091172
1765407851.223440,-9.881634,-0.433405,0.060976,-0.016646,-0.024435,-0.098197
1765407851.225424,-10.047226,-0.448350,0.573888,-0.010079,-0.008705,-0.089644
1765407851.228429,-10.082495,-0.549976,0.717360,-0.013439,-0.008247,-0.086896
1765407851.230492,-9.883428,-0.620516,0.426829,-0.021228,-0.004581,-0.092546
1765407851.233517,-9.955761,-0.700622,0.478240,-0.021380,-0.021075,-0.092088
1765407851.235494,-10.286942,-0.707795,0.923601,-0.016035,-0.021075,-0.097738
1765407851.238504,-9.985053,-0.605571,0.533238,-0.017104,-0.018021,-0.099418
1765407851.240498,-9.562408,-0.477044,-0.189503,-0.020464,-0.015577,-0.098960
1765407851.243483,-9.732184,-0.389168,0.162602,-0.016799,-0.015730,-0.097128
1765407851.245531,-9.976685,-0.435198,0.741272,-0.012828,-0.011301,-0.087812
1765407851.248491,-9.959946,-0.590626,0.761597,-0.015730,-0.019395,-0.088881
1765407851.250495,-9.736967,-0.714969,0.234338,-0.021533,-0.012523,-0.094684
1765407851.253550,-9.344213,-0.780727,-0.427427,-0.016035,-0.019548,-0.091172
1765407851.256546,-9.680773,-0.490196,0.140483,-0.013897,-0.024435,-0.100945
1765407851.257046,-9.943208,-0.368245,0.609756,-0.016493,-0.009468,-0.092241
1765407851.258569,-9.991630,-0.480631,0.641439,-0.015577,-0.009468,-0.091324
1765407851.263568,-9.906742,-0.674318,0.523673,-0.016035,-0.012217,-0.091324
1765407851.264068,-9.849353,-0.631875,0.328790,-0.018631,-0.020159,-0.093462
1765407851.268474,-10.047822,-0.526064,0.613343,-0.017562,-0.020159,-0.100029
1765407851.270564,-10.050812,-0.350311,0.481827,-0.020464,-0.013897,-0.098044
1765407851.273538,-9.972500,-0.429220,0.161406,-0.018479,-0.013592,-0.090103
1765407851.275475,-9.897178,-0.445959,0.457915,-0.018021,-0.004734,-0.090103
1765407851.278481,-10.031085,-0.557150,0.720349,-0.013744,-0.014966,-0.084147
1765407851.279509,-10.064561,-0.671927,0.639646,-0.022144,-0.014966,-0.092852
1765407851.283450,-9.990434,-0.676710,0.396341,-0.021228,-0.021075,-0.091477
1765407851.284514,-9.727402,-0.825562,0.077714,-0.020159,-0.015577,-0.092852
1765407851.288440,-9.667622,-0.681492,0.230751,-0.016188,-0.018021,-0.100640
1765407851.289452,-9.778215,-0.567312,0.358680,-0.018326,-0.009774,-0.100945
1765407851.293460,-9.885221,-0.438785,0.357484,-0.017562,-0.016646,-0.100640
1765407851.295479,-10.228358,-0.371832,0.719751,-0.020006,-0.015577,-0.094379
1765407851.296510,-10.133906,-0.543400,0.682688,-0.018784,-0.014508,-0.091783
1765407851.300476,-9.959349,-0.535031,0.346724,-0.021380,-0.014508,-0.096364
1765407851.303446,-9.959349,-0.535031,0.346724,-0.021380,-0.018173,-0.096364
1765407851.305519,-10.069942,-0.598996,0.527260,-0.017104,-0.018479,-0.100029
1765407851.308545,-10.138091,-0.643831,0.787900,-0.016493,-0.012981,-0.096364
1765407851.310497,-10.006575,-0.526064,0.670732,-0.021380,-0.014661,-0.103389
1765407851.313518,-9.803323,-0.545194,0.239120,-0.021686,-0.014661,-0.099113
1765407851.315450,-9.649688,-0.773553,-0.115375,-0.022602,-0.027642,-0.096822
1765407851.318477,-9.841581,-0.704806,0.090866,-0.018784,-0.033139,-0.098349
1765407851.320436,-9.949186,-0.586442,0.555954,-0.020617,-0.012217,-0.102014
1765407851.323474,-9.901959,-0.484816,0.384983,-0.014508,-0.013439,-0.099113
1765407851.325441,-9.783595,-0.547585,0.161406,-0.022449,-0.019395,-0.094379
1765407851.328486,-10.101624,-0.603778,0.521282,-0.023976,-0.024587,-0.098197
1765407851.330471,-10.176947,-0.739479,0.643233,-0.022907,-0.018326,-0.094379
1765407851.331516,-9.930056,-0.816595,0.423242,-0.026114,-0.018326,-0.102473
1765407851.335499,-9.780008,-0.445959,0.285748,-0.024740,-0.018021,-0.109192
1765407851.338538,-9.703490,-0.628886,0.217001,-0.024893,-0.022755,-0.098655
