time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534267.254222,-9.665829,-2.109039,0.183525,-0.063988,-0.018631,-0.167377,-9.454804,-2.079149,0.162004,-0.048411,-0.015882,-0.160047,-9.608439,-1.892635,0.148852,-0.065973,-0.002291,-0.167377,-9.367526,-1.956002,-0.005978,-0.050091,-0.000458,-0.169821
1766534267.255219,-9.807508,-1.673840,0.375418,-0.055589,-0.016341,-0.173486,-9.582734,-1.777259,0.154232,-0.054214,-0.008858,-0.170431,-9.573170,-1.457436,0.269608,-0.065973,0.006414,-0.178373,-9.384265,-1.626016,0.003587,-0.039554,-0.000458,-0.176235
1766534267.259250,-9.745336,-1.269727,0.533238,-0.047800,-0.003818,-0.166155,-9.495455,-1.408417,0.355093,-0.043677,-0.010690,-0.159894,-9.500237,-1.079627,0.575084,-0.058032,0.007941,-0.166919,-9.285029,-1.313964,0.340148,-0.035583,0.008705,-0.168293
1766534267.261235,-9.662840,-1.113701,0.652798,-0.058338,-0.003818,-0.159589,-9.428502,-1.250598,0.626494,-0.039248,-0.011759,-0.155771,-9.346603,-0.955284,0.583453,-0.060170,0.001527,-0.162948,-9.208511,-1.143591,0.613343,-0.040470,0.005192,-0.164170
1766534267.264258,-9.766856,-1.400048,0.499761,-0.063377,-0.003207,-0.150273,-9.543877,-1.519608,0.486609,-0.047647,-0.018173,-0.147982,-9.527737,-1.220110,0.451937,-0.060170,-0.003665,-0.150731,-9.306551,-1.421569,0.352702,-0.049175,-0.001374,-0.153022
1766534267.266220,-9.898971,-1.940459,0.551172,-0.056047,-0.013134,-0.143248,-9.699903,-1.918340,0.151243,-0.052534,-0.018021,-0.140804,-9.758488,-1.727044,0.478838,-0.057879,-0.000916,-0.149509,-9.559420,-1.825681,0.022119,-0.041692,0.000153,-0.146913
1766534267.269243,-9.918698,-2.065997,0.593615,-0.053756,-0.016188,-0.151189,-9.702294,-2.018771,0.356887,-0.044899,-0.005498,-0.152869,-9.885221,-1.846604,0.596604,-0.057879,0.015577,-0.159130,-9.668818,-1.906982,0.204448,-0.039706,0.000153,-0.156229
1766534267.271245,-9.893590,-1.744380,0.604376,-0.052229,0.001374,-0.151189,-9.619798,-1.775466,0.528455,-0.042455,-0.011301,-0.158214,-9.715446,-1.542324,0.661765,-0.056810,0.007178,-0.164628,-9.491868,-1.666667,0.552367,-0.036652,0.007483,-0.163865
1766534267.274230,-9.728598,-1.624820,0.276184,-0.057879,-0.005803,-0.162185,-9.487086,-1.664275,0.456719,-0.043066,-0.013592,-0.157145,-9.581538,-1.417982,0.266619,-0.056658,0.000611,-0.162185,-9.310138,-1.561454,0.389168,-0.040164,0.004276,-0.162948
1766534267.275210,-9.905546,-1.377331,0.815399,-0.058185,-0.008094,-0.155465,-9.722022,-1.469392,0.717360,-0.044746,-0.009316,-0.154854,-9.693327,-1.159134,0.818986,-0.056505,0.006567,-0.160658,-9.494858,-1.388092,0.717360,-0.044593,0.004276,-0.162796
1766534267.279293,-9.905546,-1.377331,0.815399,-0.058185,-0.006872,-0.155465,-9.506216,-1.658895,0.762793,-0.048106,-0.020922,-0.142179,-9.503227,-1.401841,0.552367,-0.063377,-0.007330,-0.150884,-9.313725,-1.588952,0.752032,-0.042150,0.000305,-0.152869
1766534267.281296,-9.475728,-2.101865,0.221186,-0.062003,-0.015882,-0.148135,-9.238401,-1.993065,0.436992,-0.050855,-0.028405,-0.146150,-9.441654,-1.891439,0.255858,-0.060934,-0.012065,-0.151342,-9.225250,-1.894428,0.430416,-0.050396,-0.008094,-0.153327
1766534267.284304,-9.508607,-2.055834,-0.005380,-0.059559,-0.023366,-0.166766,-9.328670,-2.017575,0.197274,-0.052687,-0.017868,-0.159894,-9.435078,-1.833453,-0.006576,-0.063377,-0.005498,-0.164475,-9.183404,-1.910569,0.157221,-0.043830,-0.008094,-0.170737
1766534267.286324,-9.843973,-1.660688,0.706002,-0.056352,-0.013286,-0.167683,-9.668818,-1.826877,0.661167,-0.050396,-0.010690,-0.164323,-9.594092,-1.468197,0.679101,-0.057574,0.007025,-0.171653,-9.398612,-1.747967,0.585246,-0.041692,0.006872,-0.171500
1766534267.287290,-9.438066,-1.568030,0.307269,-0.056047,-0.003512,-0.160658,-9.255140,-1.543520,0.653993,-0.044899,-0.021686,-0.157298,-9.344213,-1.367766,0.286944,-0.060170,-0.007941,-0.165392,-9.137373,-1.427546,0.585844,-0.040623,-0.006261,-0.165544
1766534267.290331,-9.851147,-1.153754,0.532042,-0.055741,-0.014966,-0.160810,-9.699903,-1.368962,0.487805,-0.047953,-0.016341,-0.156687,-9.529531,-0.983979,0.624103,-0.060170,-0.006414,-0.166766,-9.326278,-1.251793,0.508130,-0.042608,-0.006261,-0.168141
1766534267.294254,-9.952174,-1.752750,0.687470,-0.061697,-0.020159,-0.149509,-9.708273,-1.853180,0.398135,-0.047953,-0.021380,-0.146760,-9.703490,-1.563845,0.484218,-0.062308,-0.006872,-0.155007,-9.511596,-1.769488,0.133309,-0.049022,-0.002138,-0.158214
1766534267.296236,-9.735771,-1.857962,0.107604,-0.050396,-0.020159,-0.149509,-9.546268,-1.862745,0.026303,-0.039248,-0.017410,-0.148440,-9.617407,-1.663080,0.206839,-0.062308,-0.002596,-0.154243,-9.401003,-1.761119,0.035868,-0.036957,0.000153,-0.155160
1766534267.299292,-9.647297,-1.961382,0.463893,-0.054062,-0.009774,-0.158061,-9.450023,-2.013391,0.438785,-0.038790,-0.014355,-0.154854,-9.510998,-1.762912,0.425634,-0.057269,0.000611,-0.159130,-9.307148,-1.864538,0.350909,-0.038943,0.000153,-0.163406
1766534267.301307,-9.497847,-1.472979,-0.003587,-0.051313,-0.010996,-0.164475,-9.306551,-1.567432,0.098039,-0.038790,-0.017257,-0.161268,-9.308942,-1.285270,0.086083,-0.054672,-0.003665,-0.167224,-9.094930,-1.459230,0.098039,-0.037110,0.000305,-0.172264
1766534267.304260,-9.939621,-1.408417,0.349713,-0.056810,-0.014050,-0.156687,-9.768052,-1.607484,0.151841,-0.043982,-0.009010,-0.154549,-9.634743,-1.221903,0.263630,-0.054672,0.008399,-0.158672,-9.438066,-1.510043,0.013152,-0.038332,0.000305,-0.160810
1766534267.306286,-10.040649,-1.481946,0.748446,-0.050396,-0.001680,-0.147371,-9.803921,-1.608082,0.449546,-0.045357,-0.004581,-0.144775,-9.780008,-1.271520,0.650406,-0.055589,0.011148,-0.149815,-9.544475,-1.519608,0.341942,-0.035430,0.009468,-0.151036
1766534267.309324,-10.046627,-1.953610,0.667145,-0.052687,-0.001680,-0.145080,-9.840983,-2.019368,0.410091,-0.037874,-0.011454,-0.143859,-9.843375,-1.770684,0.755021,-0.055589,0.002902,-0.147829,-9.679578,-1.911764,0.418460,-0.039706,0.000611,-0.150578
1766534267.311323,-9.818267,-2.343376,0.387374,-0.052687,-0.008705,-0.145080,-9.687947,-2.337398,0.369440,-0.046578,-0.012981,-0.153022,-9.795551,-2.135342,0.284553,-0.061697,0.000764,-0.161116,-9.545073,-2.171808,0.159015,-0.048717,0.000611,-0.164017
1766534267.314290,-10.037063,-2.159254,0.386777,-0.058948,-0.005956,-0.174707,-9.807508,-2.223816,0.250478,-0.053145,-0.011454,-0.167377,-9.793160,-1.950024,0.315638,-0.066126,0.003054,-0.174402,-9.589908,-2.140124,0.138092,-0.041539,0.005040,-0.176235
1766534267.316288,-10.001194,-1.611071,0.704208,-0.045509,-0.005956,-0.169362,-9.815877,-1.769488,0.441774,-0.049175,-0.007941,-0.165544,-9.777617,-1.422166,0.677905,-0.061239,0.006720,-0.171653,-9.556431,-1.651124,0.321019,-0.030238,0.003512,-0.175929
1766534267.319306,-10.001194,-1.611071,0.704208,-0.045509,-0.007789,-0.169362,-9.629362,-1.457436,0.434003,-0.034667,-0.007941,-0.164934,-9.638927,-1.152558,0.507532,-0.060934,0.009163,-0.170279,-9.505020,-1.368962,0.410091,-0.042455,0.003512,-0.170431
1766534267.321292,-9.954566,-1.407819,0.679101,-0.059407,0.000611,-0.158978,-9.766856,-1.563247,0.762793,-0.048564,-0.010537,-0.152105,-9.693925,-1.209947,0.697035,-0.060934,0.005498,-0.158367,-9.508607,-1.471784,0.679101,-0.043830,0.011759,-0.161727
1766534267.324260,-9.954566,-1.407819,0.679101,-0.059407,-0.005956,-0.158978,-9.487086,-1.914753,0.582855,-0.050091,-0.025656,-0.146608,-9.554040,-1.711501,0.338355,-0.059712,-0.013592,-0.152869,-9.323289,-1.832855,0.467480,-0.045357,0.010079,-0.154091
1766534267.326271,-9.864896,-2.062410,0.610952,-0.056352,-0.011148,-0.158061,-9.665829,-1.981109,0.396939,-0.048411,-0.017562,-0.153174,-9.845766,-1.823888,0.622908,-0.061697,-0.001374,-0.161574,-9.619798,-1.880081,0.341942,-0.043830,0.004276,-0.160047
1766534267.329340,-9.722022,-1.787422,0.072932,-0.056963,-0.011148,-0.166308,-9.537301,-1.873505,0.148254,-0.048869,-0.019090,-0.162948,-9.524150,-1.585366,0.087877,-0.059254,-0.003054,-0.169515,-9.323289,-1.759923,0.099235,-0.043371,-0.000153,-0.171806
1766534267.331311,-9.923481,-1.551889,0.553563,-0.055283,-0.015577,-0.162796,-9.705881,-1.618842,0.515901,-0.049633,-0.013439,-0.160199,-9.739358,-1.337876,0.558345,-0.061087,0.003360,-0.164323,-9.537301,-1.519608,0.465088,-0.037568,0.005192,-0.170279
1766534267.334319,-9.794952,-1.505858,0.659373,-0.055436,-0.008552,-0.155771,-9.625775,-1.624820,0.646820,-0.049633,-0.027642,-0.151495,-9.557029,-1.324127,0.544596,-0.057269,-0.010232,-0.159283,-9.362743,-1.520803,0.484218,-0.039554,-0.011301,-0.164323
1766534267.336295,-9.916306,-1.584768,0.364658,-0.058948,-0.021991,-0.152411,-9.732184,-1.590746,0.112386,-0.043524,-0.023824,-0.147524,-9.806311,-1.334290,0.555954,-0.062003,-0.008552,-0.155312,-9.580342,-1.490913,0.149450,-0.043371,-0.008552,-0.158978
1766534267.339339,-9.997009,-1.981707,0.478240,-0.066584,-0.019853,-0.154396,-9.772835,-2.036705,0.143472,-0.054672,-0.011301,-0.156992,-9.864896,-1.764706,0.300693,-0.062003,0.005192,-0.161574,-9.643710,-1.917742,-0.136298,-0.051007,0.006414,-0.164170
1766534267.341311,-9.870276,-1.874701,0.410091,-0.052687,-0.007789,-0.158061,-9.662840,-1.947633,0.319823,-0.054672,-0.007941,-0.154549,-9.650286,-1.660091,0.307269,-0.056658,0.006414,-0.161116,-9.507411,-1.840028,0.222382,-0.037110,0.006414,-0.162490
1766534267.344292,-9.694523,-1.957795,0.474653,-0.052840,-0.003665,-0.158520,-9.374102,-1.917742,0.504543,-0.046731,-0.019700,-0.151189,-9.600669,-1.773673,0.474055,-0.056658,-0.006261,-0.159894,-9.322093,-1.800573,0.471066,-0.038179,-0.000764,-0.160047
1766534267.346327,-9.640123,-1.538737,0.123745,-0.060934,-0.016493,-0.166003,-9.479913,-1.611669,0.170373,-0.044288,-0.012828,-0.162337,-9.472739,-1.333094,0.261836,-0.063530,-0.002443,-0.169515,-9.253944,-1.517217,0.234935,-0.043371,0.004734,-0.170737
1766534267.348357,-9.811094,-1.597322,0.182329,-0.064752,-0.012828,-0.157909,-9.601864,-1.685796,0.217599,-0.050091,-0.011606,-0.156382,-9.575562,-1.421569,0.107006,-0.063530,0.004734,-0.161574,-9.369917,-1.633190,0.119560,-0.049786,0.004734,-0.163406
1766534267.351318,-9.670013,-1.831659,0.364658,-0.052687,-0.007941,-0.149815,-9.470347,-1.841224,0.427427,-0.054062,-0.015119,-0.148288,-9.542084,-1.661884,0.354495,-0.069944,0.000916,-0.151036,-9.344810,-1.722262,0.333572,-0.039706,0.001222,-0.156840
1766534267.354324,-9.521759,-2.092300,0.283357,-0.060934,-0.011301,-0.159130,-9.337636,-2.033118,0.307269,-0.040928,-0.012675,-0.153022,-9.472739,-1.867527,0.319225,-0.069028,0.000153,-0.158520,-9.238401,-1.932687,0.322812,-0.048411,0.004276,-0.164017
1766534267.356304,-9.826038,-1.930296,0.393352,-0.065821,-0.008552,-0.169821,-9.612624,-1.922525,0.224773,-0.053603,-0.007941,-0.166461,-9.719033,-1.765901,0.376614,-0.069028,0.005192,-0.172569,-9.525346,-1.838235,0.113582,-0.054367,0.004276,-0.176235
1766534267.357287,-9.870873,-1.902200,0.434003,-0.058643,0.000153,-0.170126,-9.697512,-2.032520,0.329986,-0.057116,-0.003665,-0.163559,-9.607842,-1.704926,0.271999,-0.058490,0.009774,-0.172722,-9.397416,-1.972740,0.149450,-0.044135,0.013744,-0.173944
1766534267.359291,-9.613820,-1.671449,0.269010,-0.056658,0.000153,-0.166461,-9.426708,-1.695959,0.379005,-0.044899,-0.010385,-0.161421,-9.467957,-1.464610,0.309660,-0.058490,0.005803,-0.168752,-9.265901,-1.596724,0.393352,-0.042455,0.006261,-0.168446
1766534267.362333,-9.870276,-1.474773,0.778933,-0.058796,-0.000458,-0.164781,-9.664036,-1.587757,0.640842,-0.052076,-0.007941,-0.163865,-9.634145,-1.278096,0.848876,-0.065973,0.007025,-0.167072,-9.414752,-1.463415,0.632472,-0.044746,0.006261,-0.171500
1766534267.366279,-9.843973,-1.824486,0.541009,-0.065363,-0.000458,-0.159283,-9.629960,-1.958393,0.490794,-0.052076,-0.018021,-0.155771,-9.582136,-1.635581,0.395744,-0.065973,-0.003512,-0.161574,-9.404591,-1.854376,0.345528,-0.051924,-0.002138,-0.161879
1766534267.369353,-9.626971,-2.136537,0.054998,-0.055131,-0.015730,-0.158520,-9.478717,-2.080942,0.258250,-0.055741,-0.014813,-0.153785,-9.635939,-1.945839,0.194883,-0.070402,-0.003818,-0.160199,-9.378286,-1.962577,0.259445,-0.039248,-0.002138,-0.162185
1766534267.371349,-9.722619,-2.082735,0.527260,-0.061545,-0.011454,-0.172417,-9.540291,-2.139526,0.480631,-0.049633,-0.013592,-0.167835,-9.512194,-1.878288,0.376614,-0.059407,0.001527,-0.173486,-9.296389,-2.020564,0.389766,-0.043219,0.006567,-0.177151
1766534267.374357,-9.632950,-1.681014,0.182927,-0.059254,-0.011454,-0.173333,-9.441654,-1.762912,0.242707,-0.049633,-0.015119,-0.168599,-9.418937,-1.482544,0.192492,-0.061697,0.002443,-0.176387,-9.240792,-1.683405,0.182927,-0.043982,0.003054,-0.178831
1766534267.376405,-9.632950,-1.681014,0.182927,-0.059254,-0.014203,-0.173333,-9.870873,-1.571616,0.450143,-0.049175,-0.010843,-0.162643,-9.740554,-1.170492,0.775944,-0.056963,0.005040,-0.169973,-9.505020,-1.474175,0.386777,-0.041692,0.003054,-0.172264
1766534267.379357,-9.937828,-1.707317,0.833931,-0.057116,-0.007330,-0.156840,-9.705881,-1.818508,0.597202,-0.045051,-0.016341,-0.154549,-9.671806,-1.523195,0.742468,-0.064599,0.000458,-0.159283,-9.477522,-1.730033,0.463893,-0.044288,0.001222,-0.162032
1766534267.381281,-9.748325,-1.893830,0.050215,-0.058185,-0.010690,-0.158978,-9.532519,-1.918340,0.098039,-0.048411,-0.017715,-0.155618,-9.611428,-1.696556,0.175155,-0.068111,-0.001985,-0.161268,-9.405188,-1.828670,0.115973,-0.047953,-0.001222,-0.159589
1766534267.384323,-9.960544,-2.134744,0.560736,-0.063377,-0.013744,-0.166003,-9.765661,-2.193926,0.367049,-0.050396,-0.005956,-0.162032,-9.791965,-1.897417,0.356289,-0.068111,0.009468,-0.167683,-9.587517,-2.042085,0.114778,-0.048258,0.008399,-0.167072
1766534267.385296,-10.078907,-1.816714,0.667145,-0.060170,0.001222,-0.167683,-9.857722,-1.898613,0.362267,-0.050396,-0.002291,-0.163559,-9.869678,-1.615853,0.671927,-0.064294,0.012675,-0.170890,-9.697512,-1.789813,0.282162,-0.045051,0.008399,-0.173180
1766534267.389278,-9.960544,-1.783835,0.619321,-0.059407,0.001374,-0.166003,-9.708273,-1.862745,0.566714,-0.047189,-0.007330,-0.159589,-9.797942,-1.567432,0.682688,-0.064294,0.008094,-0.166155,-9.534910,-1.732424,0.506934,-0.043524,0.010232,-0.168904
1766534267.391321,-9.646101,-1.624223,0.294118,-0.066584,0.000764,-0.167377,-9.433285,-1.748565,0.466284,-0.047189,-0.012065,-0.163406,-9.442251,-1.441894,0.312052,-0.062766,0.004429,-0.171042,-9.239597,-1.677427,0.402917,-0.052534,0.010232,-0.172569
1766534267.394242,-9.735173,-1.873505,0.252272,-0.071624,-0.006414,-0.163406,-9.533715,-1.881874,0.218197,-0.057574,-0.009010,-0.157298,-9.591104,-1.643950,0.247489,-0.078496,0.003054,-0.164628,-9.375896,-1.782640,0.153037,-0.058338,0.003818,-0.167683
1766534267.395362,-10.057388,-2.077953,0.662960,-0.065057,-0.001680,-0.165544,-9.824244,-2.125179,0.302487,-0.060323,-0.005040,-0.161268,-9.880439,-1.865136,0.541607,-0.078496,0.012523,-0.167072,-9.690338,-2.021760,0.099235,-0.049938,0.012523,-0.169057
1766534267.399316,-10.106407,-1.925514,0.814204,-0.064599,0.001985,-0.169210,-9.894786,-1.972142,0.468077,-0.053603,-0.001527,-0.164017,-9.897178,-1.694763,0.771162,-0.069639,0.018326,-0.170890,-9.694523,-1.877690,0.386777,-0.046731,0.019700,-0.174097
1766534267.401319,-9.794355,-1.666667,0.276184,-0.067653,0.002902,-0.168752,-9.620397,-1.747967,0.339550,-0.053756,-0.012065,-0.167683,-9.632950,-1.483142,0.260641,-0.069639,0.005345,-0.172111,-9.458392,-1.657102,0.230751,-0.046120,0.007330,-0.173944
1766534267.404331,-9.991630,-1.703730,0.752032,-0.065821,-0.004429,-0.162796,-9.813485,-1.912960,0.494978,-0.053451,-0.001680,-0.162185,-9.686751,-1.528575,0.612147,-0.065668,0.013592,-0.168293,-9.487684,-1.840028,0.345528,-0.047800,0.007330,-0.168752
1766534267.406309,-9.860114,-1.826877,0.504543,-0.062919,0.004276,-0.155312,-9.674197,-1.838235,0.343137,-0.053603,-0.008705,-0.152411,-9.742945,-1.607484,0.572692,-0.064752,0.003512,-0.159130,-9.521759,-1.740196,0.321616,-0.048869,0.005040,-0.162643
1766534267.408344,-9.803921,-2.000239,0.431612,-0.063988,-0.005498,-0.164475,-9.610831,-1.952415,0.377810,-0.050855,-0.002749,-0.156840,-9.772835,-1.785629,0.552965,-0.063225,0.010843,-0.164323,-9.502031,-1.836442,0.370636,-0.047342,0.014661,-0.164475
1766534267.411314,-9.830223,-1.850191,0.408895,-0.067806,-0.000153,-0.169973,-9.561213,-1.979914,0.466284,-0.053756,-0.010690,-0.163865,-9.547464,-1.630798,0.294118,-0.065515,0.007483,-0.167835,-9.369917,-1.885461,0.291726,-0.055589,0.014661,-0.171653
1766534267.413311,-9.575562,-1.716882,0.187709,-0.056047,-0.002749,-0.159741,-9.356767,-1.740794,0.359876,-0.060323,-0.009316,-0.156687,-9.429697,-1.514825,0.285748,-0.071319,0.005956,-0.162032,-9.238401,-1.643950,0.370636,-0.039401,0.010996,-0.165392
1766534267.416302,-9.728598,-1.661884,0.713773,-0.063225,-0.005192,-0.157298,-9.527737,-1.804160,0.728120,-0.047800,-0.010537,-0.155312,-9.435676,-1.478359,0.621712,-0.062156,0.003665,-0.160658,-9.262314,-1.719273,0.621712,-0.047495,0.009010,-0.163254
1766534267.419271,-9.622189,-1.746772,0.375418,-0.064141,-0.003665,-0.155618,-9.416546,-1.768292,0.545194,-0.053451,-0.015272,-0.151647,-9.491271,-1.548900,0.515304,-0.067042,-0.000305,-0.158061,-9.277856,-1.642754,0.622908,-0.047953,0.000305,-0.159283
1766534267.421250,-9.770443,-2.051650,0.353898,-0.064141,-0.008552,-0.155618,-9.529531,-2.095887,0.472262,-0.053603,-0.014203,-0.152869,-9.560018,-1.840028,0.361071,-0.070250,-0.003818,-0.156534,-9.373504,-1.975729,0.364658,-0.052229,0.000305,-0.158061
1766534267.424338,-9.639525,-2.329029,0.303682,-0.064294,-0.013744,-0.159894,-9.401601,-2.294954,0.411286,-0.060018,-0.012675,-0.155771,-9.583332,-2.134146,0.367049,-0.070250,0.001527,-0.162948,-9.338832,-2.177786,0.400526,-0.052382,0.006261,-0.167377
1766534267.426363,-9.476924,-2.189144,0.139885,-0.069639,-0.008858,-0.169973,-9.267694,-2.149689,0.404711,-0.060018,-0.018021,-0.167835,-9.399210,-1.972740,0.272597,-0.072846,-0.001069,-0.172264,-9.161882,-2.044476,0.455524,-0.056505,0.002596,-0.173486
1766534267.429335,-9.331658,-2.144907,-0.056791,-0.073151,-0.009468,-0.173028,-9.147535,-2.099474,0.410091,-0.058948,-0.018326,-0.167224,-9.268889,-1.916547,-0.027499,-0.075136,-0.001069,-0.179136,-9.065637,-1.961980,0.371832,-0.055283,0.002596,-0.179747
1766534267.431387,-9.513390,-1.653515,0.267217,-0.067501,-0.010537,-0.178984,-9.394427,-1.795791,0.441176,-0.058338,-0.012828,-0.171653,-9.253944,-1.456241,0.405906,-0.075136,0.002749,-0.178525,-9.061452,-1.700143,0.532042,-0.053603,0.001985,-0.182038
1766534267.434300,-9.546865,-1.810139,0.695839,-0.067806,-0.007483,-0.166766,-9.377091,-1.847800,0.810019,-0.058338,-0.016493,-0.162185,-9.447632,-1.624223,0.727523,-0.069028,-0.001069,-0.169515,-9.232423,-1.762314,0.807030,-0.052229,0.000611,-0.170279
1766534267.436349,-9.312529,-2.116810,0.034672,-0.074678,-0.013592,-0.168904,-9.127211,-2.081540,0.438785,-0.053603,-0.032223,-0.162643,-9.241988,-1.906982,0.040650,-0.069028,-0.015424,-0.169210,-9.017216,-1.973936,0.377810,-0.060476,0.000611,-0.171653
1766534267.439285,-9.398612,-2.151482,-0.123147,-0.066432,-0.025656,-0.173180,-9.216881,-2.182568,0.151841,-0.062003,-0.016341,-0.169668,-9.272476,-1.921329,-0.113582,-0.071166,-0.004276,-0.176998,-9.062648,-2.087518,0.070540,-0.049175,0.002596,-0.179289
1766534267.440247,-9.903154,-2.016977,0.856050,-0.064446,-0.006872,-0.175471,-9.703490,-2.113821,0.572095,-0.055589,-0.011454,-0.173028,-9.691534,-1.819703,0.741272,-0.071166,0.004123,-0.178525,-9.485890,-1.977522,0.410091,-0.049022,0.004734,-0.180511
1766534267.444325,-9.612027,-1.946437,0.355093,-0.060934,-0.006872,-0.172722,-9.383069,-1.925514,0.437590,-0.046578,-0.022755,-0.169057,-9.512194,-1.736609,0.447154,-0.068722,-0.006261,-0.176845,-9.304159,-1.804160,0.460904,-0.044746,0.004734,-0.176693
1766534267.446262,-9.425512,-1.627212,-0.088474,-0.069180,-0.018937,-0.175471,-9.220468,-1.720468,0.245696,-0.046578,-0.026114,-0.169973,-9.221663,-1.450263,0.041248,-0.071777,-0.010079,-0.179136,-9.000477,-1.617647,0.215806,-0.049022,-0.007636,-0.181274
1766534267.449370,-9.696915,-1.557867,0.444763,-0.064599,-0.021075,-0.167988,-9.536106,-1.761119,0.365854,-0.052993,-0.014966,-0.165544,-9.367526,-1.358799,0.336561,-0.071777,-0.003360,-0.173028,-9.146339,-1.688785,0.204448,-0.046731,-0.007636,-0.176540
1766534267.451336,-9.489478,-1.916547,0.081301,-0.059101,-0.014813,-0.152564,-9.287420,-1.993065,0.228360,-0.051007,-0.021380,-0.150120,-9.330462,-1.678622,0.089670,-0.057727,-0.004123,-0.158061,-9.087158,-1.880679,0.194285,-0.045509,-0.003665,-0.160658
1766534267.454332,-9.773433,-2.198709,0.586442,-0.063377,-0.017257,-0.162337,-9.548061,-2.095887,0.428025,-0.050702,-0.012523,-0.159589,-9.757292,-1.967958,0.630081,-0.057727,0.000458,-0.164781,-9.542681,-1.982305,0.449546,-0.049480,0.003971,-0.168141
1766534267.456317,-9.900764,-1.893830,0.594811,-0.068111,-0.010385,-0.174555,-9.699903,-2.041487,0.387374,-0.054672,-0.019242,-0.170126,-9.616212,-1.692372,0.494978,-0.067348,-0.003360,-0.176387,-9.403993,-1.963773,0.200263,-0.053145,0.003971,-0.176998
1766534267.459326,-10.003586,-1.861549,0.512912,-0.066126,-0.011148,-0.161421,-9.801530,-1.978718,0.181731,-0.060934,-0.018631,-0.161879,-9.796746,-1.686992,0.466284,-0.071929,-0.002138,-0.165697,-9.586919,-1.865734,0.109995,-0.050549,0.000305,-0.168904
1766534267.461287,-9.862504,-1.967958,0.622908,-0.067653,-0.014050,-0.165850,-9.630558,-1.987087,0.377212,-0.054825,-0.015882,-0.162796,-9.747727,-1.773075,0.622310,-0.067348,0.003818,-0.167835,-9.530128,-1.864538,0.326399,-0.050549,0.003665,-0.168446
