time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1438.94999999902,0.03609096,-0.7730904,-0.011036746,-2.3169,0.018719912,1.5963404,0.7509393,0.04,0.039999977,0.04619856080529949,-0.028944699489619197,0.02310898801736183,-0.12298703185098245,-0.12034253065520445,0.05149979751051967,0.9990807862179654,-0.031211884180327446,0.02628713203743023,0.013129645282814703
1438.9666666656867,0.037339494,-0.772696,-0.011421771,-2.3155298,0.019367097,1.5972222,0.749721,0.04,0.039999973,0.04638820380340469,-0.02897343640514763,0.02294188145077758,-0.12538945768849372,-0.12246364965893067,0.052497346908448206,0.999015355819239,-0.032297405530651184,0.02721748114531814,0.013579585908722654
1438.9833333323534,0.038612407,-0.7722938,-0.01181432,-2.3141322,0.020026933,1.5981213,0.7484787,0.04,0.03999997,0.04736807644203367,-0.029069940436026592,0.02309424411846006,-0.1277920265852954,-0.12458696432724853,0.053495616880926265,0.9989463364719153,-0.03340373184762933,0.028166353850127886,0.014037950661678148
1438.99999999902,0.039909728,-0.771884,-0.012214395,-2.3127096,0.020699395,1.5990378,0.7472127,0.04,0.03999997,0.04369579149470226,-0.029129751019450062,0.021854292349199334,-0.13019171931184076,-0.12670991247346697,0.054491126583863556,0.9988736287679039,-0.03453072123491654,0.029132736834680102,0.014504712598240864
1439.0166666656867,0.041231435,-0.77146643,-0.012621999,-2.3112593,0.021384478,1.5999712,0.74592286,0.04,0.039999973,0.04793210198270614,-0.029132368237635986,0.022429609034091413,-0.13258883290028145,-0.12883979888189281,0.05548364524284602,0.9987970701910813,-0.03567839595234351,0.030117585741728004,0.014979842090947007
1439.0333333323533,0.04257754,-0.7710412,-0.013037128,-2.309783,0.022082223,1.600922,0.7446092,0.04,0.039999966,0.04556198507557063,-0.029226988158709277,0.02175783303786094,-0.13498292474179532,-0.13096950557325293,0.056479515049091766,0.99871653900771,-0.03684672131439989,0.031120395386065456,0.015463338315358784
1439.04999999902,0.04394804,-0.77060837,-0.013459786,-2.308279,0.022792593,1.6018903,0.74327177,0.04,0.039999966,0.04864528138703861,-0.029235473724078392,0.022222568474394855,-0.13737249313792677,-0.13310114963099468,0.057469811401505345,0.9986318709677436,-0.03803560478093145,0.03214205953279949,0.01595515795604786
1439.0666666656866,0.0453429,-0.7701677,-0.013889965,-2.3067489,0.023515582,1.6028754,0.7419106,0.04,0.039999973,0.04580087326040427,-0.02923563485608613,0.020920253752132467,-0.1397577823962486,-0.13522755213897644,0.05845671989405223,0.9985429632078936,-0.03924502526097748,0.03318135872461147,0.016455274335393177
1439.0833333323533,0.046762124,-0.76971954,-0.014327656,-2.305192,0.024251195,1.6038777,0.74052566,0.04,0.039999966,0.0473385755966671,-0.029292761712375326,0.021069538103812846,-0.14213713994995927,-0.13735834637307567,0.05944371351668318,0.9984496519586646,-0.04047491886801963,0.03423897837585647,0.016963661339063206
1439.09999999902,0.048205663,-0.7692636,-0.014772849,-2.3036082,0.024999395,1.6048975,0.7391169,0.04,0.039999966,0.04771551858269163,-0.02927184990738768,0.02120988809344304,-0.1445105834038758,-0.13948620834785688,0.060425900628330434,0.9983517862153098,-0.0417252819167594,0.03531503973114092,0.017480268260392614
1439.1166666656866,0.049673483,-0.76879996,-0.015225539,-2.3019981,0.025760155,1.6059346,0.7376842,0.04,0.039999973,0.046536774681404935,-0.029259248419665623,0.020490611879053766,-0.14687590548987894,-0.1416116399148323,0.06140327023761461,0.998249233189794,-0.04299611923411656,0.03640906832975267,0.01800505235075275
1439.1333333323532,0.05116554,-0.76832867,-0.015685713,-2.300361,0.026533494,1.6069884,0.7362282,0.04,0.039999966,0.04826855814163977,-0.029257644006669414,0.0200540635371782,-0.1492326710773798,-0.14373380873911312,0.06238140948226992,0.9981418507120553,-0.044287024310279914,0.03752129700114635,0.018538004374943975
1439.1499999990199,0.052681804,-0.76784986,-0.016153349,-2.2986984,0.027319364,1.6080594,0.7347481,0.04,0.03999996,0.04541639737247749,-0.02926548027432918,0.01932567326647927,-0.1515826588441771,-0.1458543931367163,0.06335398093998096,0.998029494098009,-0.04559838474845346,0.038651079261962755,0.01907905371577655
1439.1666666656865,0.054222215,-0.76736337,-0.016628437,-2.2970085,0.028117735,1.6091474,0.7332447,0.04,0.039999947,0.04905747713017661,-0.029215460194638443,0.01985665001384973,-0.15392082964819914,-0.14797582336101034,0.06432540067599225,0.9979119950108709,-0.046929720345619104,0.03979933127608782,0.01962816322740732
1439.1833333323532,0.055786703,-0.7668691,-0.017110959,-2.2952926,0.028928608,1.6102524,0.73171777,0.04,0.039999913,0.046608169261252996,-0.02919969805756789,0.018989693262061458,-0.15625081306385558,-0.15008813174297514,0.06529732568700253,0.997789226180359,-0.048281072923310867,0.04096525197955646,0.02018529776906243
1439.1999999990198,0.05737522,-0.7663674,-0.017600892,-2.2935498,0.029751923,1.6113744,0.7301675,0.04,0.03999991,0.0487531828943677,-0.029150370067775044,0.01896284222606681,-0.15856922343590413,-0.15219967959296116,0.06625676865573496,0.9976610114865904,-0.04965226530494644,0.04214949420167063,0.020750393928402167
1439.2166666656865,0.05898766,-0.76585805,-0.018098213,-2.291781,0.030587632,1.6125133,0.72859406,0.04,0.039999906,0.04713374375637791,-0.02906119772646404,0.018270082666349552,-0.1608762746604751,-0.1543035924907582,0.0672112380496528,0.9975272218729617,-0.051043145209162255,0.043351491471718934,0.02132339411878318
1439.2333333323531,0.060623955,-0.76534116,-0.018602898,-2.2899857,0.0314357,1.613669,0.7269972,0.04,0.039999906,0.04808178634041482,-0.029010235998838674,0.018047745691318617,-0.16317266291452415,-0.15640288299744806,0.06816050079873112,0.9973876856634911,-0.052453760711259546,0.044571425041813294,0.021904235750492843
1439.2499999990198,0.06228404,-0.76481676,-0.01911492,-2.2881646,0.032296058,1.6148417,0.72537726,0.04,0.03999991,0.047107118512768054,-0.028954564923688864,0.01752766797842309,-0.16545521109952124,-0.15849648371059416,0.06910280290427277,0.9972422648294672,-0.053883857052910496,0.04580902290960751,0.022492856798621313
1439.2666666656864,0.063967794,-0.764285,-0.019634254,-2.286317,0.033168703,1.616031,0.72373414,0.04,0.039999906,0.04864144754699318,-0.028849661934868265,0.01717515736772146,-0.1677252898067269,-0.16058322398424338,0.07004275504897652,0.9970907810107353,-0.05533339807538807,0.047064614249725564,0.023089208872474135
1439.283333332353,0.06567516,-0.7637457,-0.020160872,-2.2844446,0.034053583,1.617237,0.72206795,0.04,0.039999887,0.045971429435187616,-0.028826849729068904,0.016432340701744153,-0.16998065515185362,-0.1626605803161535,0.07097677028710343,0.9969331172201632,-0.056802249667962865,0.048337304102454196,0.023693232250025915
1439.2999999990197,0.067406,-0.763199,-0.020694738,-2.2825456,0.034950588,1.6184596,0.72037894,0.04,0.039999895,0.048824297688021545,-0.028637566472525244,0.01661911276336081,-0.17222051346715378,-0.16473666880121074,0.07190147661397013,0.9967690800161105,-0.058290185448060285,0.049627923118219834,0.024304827735238826
1439.3166666656864,0.069160216,-0.7626447,-0.021235825,-2.280621,0.035859685,1.6196986,0.71866715,0.04,0.039999906,0.0471535282172475,-0.028568481025074977,0.015835800768693176,-0.1744456771110222,-0.16680147781203525,0.07282063136362946,0.9965985377609501,-0.05979708493116728,0.05093584490685478,0.024923941704629925
1439.333333332353,0.0709377,-0.7620831,-0.021784088,-2.2786705,0.036780838,1.6209542,0.7169326,0.04,0.039999895,0.04836581720963906,-0.028478816495174086,0.015547783733471654,-0.17665501992300994,-0.1688581508470034,0.07373574929021989,0.9964213091551788,-0.06132285726798802,0.052261396201079315,0.02555050498685871
1439.3499999990197,0.07273831,-0.7615142,-0.022339497,-2.2766953,0.037713975,1.6222262,0.71517533,0.04,0.03999989,0.04648206597903659,-0.02832614810879125,0.014903659600440378,-0.17884730358553294,-0.17090453427038155,0.07464147185751659,0.9962372600548361,-0.06286734865624662,0.05360404019321131,0.026184442448356125
1439.3666666656864,0.07456195,-0.76093805,-0.022902014,-2.2746944,0.038659,1.6235143,0.71339566,0.04,0.039999902,0.04780713943040027,-0.02818467510838918,0.014309821174007809,-0.18102123827753114,-0.1729441059724969,0.07553954590773077,0.9960462272380569,-0.06443033103634503,0.054963890825124824,0.02682566593290424
1439.383333332353,0.07640849,-0.7603545,-0.023471588,-2.2726684,0.039615896,1.6248184,0.7115937,0.04,0.039999895,0.0473864086274034,-0.028108465268950056,0.01410277358513401,-0.18317782814484046,-0.17497251547757392,0.0764338194065349,0.9958480565946722,-0.06601163253123053,0.05634079678446538,0.027474118090812426
1439.3999999990197,0.078277774,-0.75976396,-0.024048192,-2.270618,0.04058454,1.6261389,0.70976967,0.04,0.0399999,0.04638818758118113,-0.027885324299685432,0.013378950644149512,-0.18531518089662094,-0.1769920077282217,0.0773164531210286,0.995642601836507,-0.06761100570500922,0.057734575027793236,0.028129702489507285
1439.4166666656863,0.08016966,-0.7591664,-0.024631776,-2.2685425,0.041564908,1.6274751,0.7079236,0.04,0.039999895,0.04764533774954671,-0.02774789778228204,0.012812582762755653,-0.18743458772244942,-0.17900264700165275,0.07819669930513737,0.9954296901642571,-0.0692283495423572,0.059145313534003624,0.028792350478845763
1439.433333332353,0.08208403,-0.7585617,-0.025222298,-2.266442,0.042556915,1.6288272,0.7060555,0.04,0.03999989,0.04756994568295703,-0.027616538715533046,0.012722695181177635,-0.18953401540070175,-0.181001048137778,0.0790664042273239,0.9952091597723172,-0.07086351823158811,0.06057295017245637,0.029461972040668027
1439.4499999990196,0.0840207,-0.75794977,-0.0258197,-2.2643173,0.04356045,1.6301951,0.7041657,0.04,0.0399999,0.0465383710320566,-0.027405057887570916,0.01211485411050095,-0.19161243827056929,-0.1829869051305761,0.07992714171687705,0.9949808732641687,-0.07251625844167107,0.06201715275205279,0.030138461550341604
1439.4666666656863,0.0859795,-0.757331,-0.026423944,-2.262168,0.044575427,1.6315788,0.7022541,0.04,0.0399999,0.04742907220887105,-0.027180443448635017,0.011555210705482821,-0.1936698358193317,-0.18496127795707393,0.08077980777552193,0.9947446506764497,-0.0741864435136353,0.06347812775222013,0.030821726857187395
1439.483333332353,0.08796028,-0.75670534,-0.027034981,-2.2599947,0.0456018,1.6329778,0.70032114,0.04,0.039999895,0.04610861839497993,-0.027024475928198732,0.010778527019317252,-0.19570548269265237,-0.18692290624899585,0.08162600768667258,0.994500373065414,-0.07587377104471016,0.0649553027576397,0.03151170391887147
1439.4999999990196,0.089962915,-0.7560726,-0.027652754,-2.2577972,0.046639476,1.6343923,0.6983668,0.04,0.03999989,0.04689315114534409,-0.02688521535021693,0.010709300696443158,-0.1977190194113163,-0.18887189885075878,0.08246267445142846,0.9942478656805571,-0.07757810123934067,0.06644882262362115,0.03220828728277773
1439.5166666656862,0.09198719,-0.75543314,-0.02827721,-2.2555764,0.047688354,1.6358218,0.6963913,0.04,0.039999887,0.04576553315116527,-0.02660207960199501,0.009610042917440609,-0.1997096287286576,-0.1908076359288824,0.0832924288662534,0.993986993722556,-0.07929922591017448,0.0679582970684184,0.032911380098728654
1439.5333333323529,0.09403294,-0.7547869,-0.028908305,-2.253332,0.048748348,1.6372665,0.6943947,0.04,0.039999887,0.04619840082726867,-0.026394573737753557,0.009426851537575054,-0.20167628653857822,-0.1927319828346734,0.08411271345522817,0.9937175948179605,-0.08103691762386232,0.06948378016304427,0.03362088674447424
1439.5499999990195,0.09609997,-0.75413406,-0.029545968,-2.251064,0.049819358,1.6387262,0.69237745,0.04,0.039999887,0.046096304422738044,-0.026155075524642024,0.008797511117597523,-0.2036187074139552,-0.19464276473323128,0.08492316661053904,0.9934395244550284,-0.08279085923654106,0.07102517403982868,0.034336708200620625
1439.5666666656862,0.098188095,-0.7534744,-0.030190151,-2.2487729,0.050901294,1.6402012,0.6903396,0.04,0.039999884,0.04613275437099773,-0.02593717126038453,0.008749226228310647,-0.2055374934310642,-0.19653830508800352,0.0857250814648966,0.9931526214980637,-0.08456083699355443,0.07258250337249296,0.03505874302731786
1439.5833333323528,0.10029715,-0.7528081,-0.030840795,-2.246459,0.051994048,1.6416914,0.6882815,0.04,0.03999988,0.04515907182121026,-0.02573336692405226,0.008103769152323359,-0.20743130881759062,-0.19841691027714636,0.08651747781499566,0.9928567522823768,-0.08634659975571382,0.07415546284788978,0.035786889886280454
1439.5999999990195,0.10242693,-0.75213534,-0.031497836,-2.2441225,0.05309753,1.6431966,0.68620294,0.04,0.039999876,0.04544954740079987,-0.02544929530614859,0.0073376745177933245,-0.2093003860966975,-0.2002813544664071,0.08730041637745473,0.9925517550277101,-0.08814802909771911,0.07574399108968446,0.03652104011944071
1439.6166666656861,0.10457721,-0.751456,-0.03216121,-2.2417638,0.054211594,1.6447151,0.68410456,0.04,0.039999884,0.0439408357419957,-0.025118995911788122,0.005885708312125537,-0.21114282967832157,-0.20212785718692455,0.0880729212571732,0.9922375722471862,-0.08996472909457609,0.07734700583283333,0.03726108464128599
1439.6333333323528,0.10674779,-0.7507703,-0.032830857,-2.239383,0.05533619,1.6462481,0.68198633,0.04,0.03999988,0.04473674124669813,-0.024907195535250892,0.006277777783614269,-0.21295923697848784,-0.20396535092900595,0.08883718135537444,0.9919139966265488,-0.09179651690106969,0.07896515699758196,0.03800693044072182
1439.6499999990194,0.1089385,-0.7500783,-0.033506718,-2.2369797,0.056471188,1.6477951,0.67984843,0.04,0.039999872,0.04534073910043013,-0.024628965586095952,0.0054088409321417785,-0.214748822953099,-0.20578718117077321,0.08959155147941636,0.9915808777996742,-0.09364318431609936,0.0805983771007081,0.03875846258432886
1439.666666665686,0.11114907,-0.74938005,-0.034188706,-2.2345548,0.057616454,1.6493565,0.6776912,0.04,0.039999876,0.044263958644030765,-0.024323033771639357,0.00529190144944458,-0.2165104990297021,-0.20759076759720832,0.09033582491892014,0.9912380923495834,-0.09550435766927254,0.08224647750227507,0.03951555237885888
1439.6833333323527,0.11337934,-0.74867547,-0.034876786,-2.232108,0.058771893,1.650932,0.6755149,0.04,0.039999876,0.044249577351873626,-0.024052097279772533,0.004705936994686688,-0.21824506135563637,-0.20937741539491372,0.091070029334067,0.9908855039654845,-0.0973798043154026,0.08390927162553559,0.04027810668134726
1439.6999999990194,0.11562903,-0.7479647,-0.035570864,-2.2296395,0.059937414,1.6525205,0.6733196,0.04,0.039999872,0.04454455213127595,-0.02371514869646263,0.0036886587510442936,-0.21995208351067458,-0.21114437703273978,0.09179361277430223,0.990522989173436,-0.09926928675403361,0.08558645532825855,0.04104601430846551
1439.716666665686,0.11789796,-0.7472478,-0.036270887,-2.2271495,0.06111285,1.654123,0.6711055,0.04,0.03999988,0.04428151259232571,-0.02339815807623491,0.0036214657822553065,-0.2216297178782714,-0.2128957174804526,0.09250613457816032,0.9901503895548074,-0.10117253575216194,0.08727819752598069,0.041819138089592235
1439.7333333323527,0.120185874,-0.7465251,-0.036976777,-2.22464,0.062298115,1.6557392,0.6688726,0.04,0.03999987,0.04129535991079791,-0.023122297176636497,0.002605812285150222,-0.2232782759786896,-0.2146256188655707,0.09320909542601077,0.9897676224348732,-0.10308940320291786,0.08898366371323294,0.042597372208326996
1439.7499999990193,0.122492544,-0.74579644,-0.037688453,-2.2221093,0.06349308,1.6573682,0.6666216,0.04,0.039999872,0.043362090101384254,-0.022755754803407968,0.002012739218493209,-0.22489610050164155,-0.2163405353288072,0.09390194404659957,0.9893745648902146,-0.10501936719254441,0.090702951756588,0.043380610938736644
1439.766666665686,0.12481769,-0.74506193,-0.038405858,-2.219558,0.0646976,1.6590106,0.6643527,0.04,0.039999872,0.043523497563979774,-0.022351147425581086,0.0020211967535654907,-0.22648484493577303,-0.21803666513606462,0.09458396055009607,0.9889710530870277,-0.10696215004649218,0.09243635087810731,0.04416871799935568
1439.7833333323526,0.12716113,-0.7443216,-0.039128903,-2.2169871,0.065911576,1.6606659,0.66206574,0.04,0.039999872,0.04118982706393659,-0.022126505853986567,0.0009023351184245243,-0.2280439414621363,-0.21971125025762656,0.09525408453031071,0.9885570167508698,-0.10891768049903026,0.09418290790370923,0.04496157655301882
1439.7999999990193,0.1295226,-0.74357545,-0.039857518,-2.2143962,0.067134865,1.6623338,0.65976125,0.04,0.03999987,0.04223575196462548,-0.02173728630724403,0.0006563071304421797,-0.2295709790036019,-0.22136807464346897,0.09591471052123168,0.988132317227482,-0.11088551145768874,0.09594287255201747,0.045759066925378046
1439.816666665686,0.13190185,-0.7428238,-0.040591624,-2.2117856,0.06836733,1.6640143,0.65743935,0.04,0.03999986,0.04211295305998064,-0.021322913372978647,-6.90453510365785e-05,-0.23106761327001546,-0.22300579346957133,0.0965643633502256,0.9876968308183617,-0.11286539978682333,0.09771611819003952,0.046561058495218785
1439.8333333323526,0.1342986,-0.7420666,-0.04133116,-2.209156,0.069608845,1.665707,0.6551004,0.04,0.03999986,0.040421042594651624,-0.02093850094561367,-0.0008953656486232475,-0.23253209458348595,-0.22462206095990755,0.09720322899912587,0.9872504994115102,-0.11485698526862775,0.0995020082641151,0.04736744344097581
1439.8499999990192,0.13671266,-0.74130404,-0.04207602,-2.2065072,0.0708593,1.667412,0.6527447,0.04,0.039999858,0.04157289962121169,-0.020697908211952942,-0.00100148480548512,-0.23396502743326597,-0.2262195898170187,0.09783118446119396,0.9867931607133856,-0.11685997434967593,0.10130091319445719,0.0481781003179706
1439.866666665686,0.1391437,-0.74053603,-0.042826124,-2.2038403,0.07211852,1.6691289,0.65037227,0.04,0.03999985,0.039254784847075896,-0.02022869601155941,-0.0019683784818091965,-0.23536593635582187,-0.2277944308725438,0.09844679421423905,0.9863247740946663,-0.11887415993607191,0.10311193915848331,0.048992878151581244
1439.8833333323525,0.14159144,-0.73976284,-0.04358142,-2.2011542,0.07338641,1.6708577,0.64798343,0.04,0.039999846,0.04143195380579279,-0.019726082953261392,-0.0021617730957324,-0.2367338351573327,-0.22935154794017787,0.09905263172087556,0.985845163530441,-0.12089915155974122,0.10493572443630349,0.04981166964478176
1439.8999999990192,0.14405565,-0.7389845,-0.044341788,-2.1984506,0.074662805,1.6725981,0.64557856,0.04,0.039999846,0.03891376081526232,-0.01945650074085814,-0.003002685294006824,-0.23806868439275358,-0.230882526052428,0.09964691074222715,0.9853543013865127,-0.12293462071823853,0.10677145201030487,0.05063434411120107
1439.9166666656859,0.14653605,-0.73820096,-0.045107163,-2.1957293,0.07594754,1.6743501,0.64315796,0.04,0.039999846,0.038798744541557184,-0.019026695126408977,-0.003270210928252304,-0.23937024273216428,-0.2323946088394272,0.10022921210788188,0.9848520948350166,-0.1249802248348059,0.10861898929797319,0.05146076042197129
1439.9333333323525,0.14903238,-0.73741233,-0.04587747,-2.1929905,0.077240504,1.6761134,0.6407216,0.04,0.03999985,0.038518940017207015,-0.01861571502520809,-0.003995521730670859,-0.24063903572108047,-0.23388436533115467,0.10080123586927398,0.9843384411107884,-0.12703578278501068,0.11047812251936125,0.05229079927080616
1439.9499999990192,0.15154433,-0.73661864,-0.046652615,-2.1902347,0.07854154,1.6778876,0.63827014,0.04,0.039999854,0.0380595527837535,-0.01816214905592528,-0.00448080455659472,-0.24187271491178425,-0.235353333903711,0.10136136916295492,0.9838132862746546,-0.12910080020463482,0.11234859329408613,0.05312433266242196
1439.9666666656858,0.15407167,-0.7358203,-0.047432497,-2.1874619,0.0798505,1.6796726,0.6358038,0.04,0.03999985,0.03818350697146755,-0.017783663230994118,-0.0052496802900758865,-0.24307331937800086,-0.2367996575911671,0.10191099551198518,0.9832765240743424,-0.13117497697482283,0.11423041430210273,0.053961236719554585
1439.9833333323525,0.15661405,-0.7350172,-0.048217054,-2.1846719,0.0811673,1.6814684,0.63332283,0.04,0.039999843,0.03849296439035754,-0.01727029949509795,-0.005447532285662859,-0.24424017168973547,-0.23822193255747337,0.10244853507723932,0.9827280556155404,-0.13325798440068007,0.11612357603378147,0.054801399514008135
1439.999999999019,0.15917121,-0.73420924,-0.049006183,-2.1818655,0.082491696,1.6832747,0.6308273,0.04,0.03999985,0.03713206327695673,-0.01686429346670071,-0.005891169067373525,-0.24537246194495754,-0.23961949794388518,0.1029735012873404,0.982167829121654,-0.13534958780521264,0.11802762242894202,0.055644630137935386
1440.0166666656858,0.16174291,-0.7333968,-0.049799796,-2.1790426,0.083823554,1.6850909,0.6283176,0.04,0.039999846,0.03726175235483353,-0.01642559725471837,-0.0070173291027986195,-0.24647003931064243,-0.24099152163346763,0.10348671871320403,0.9815957796322486,-0.13744947218562778,0.11994229858454965,0.056490822390059155
1440.0333333323524,0.16432886,-0.7325799,-0.050597798,-2.1762042,0.08516279,1.6869172,0.62579405,0.04,0.039999828,0.035695799869950307,-0.016080975002658038,-0.007180304319520658,-0.24753227416010687,-0.24233825550223292,0.10399025553708921,0.9810118679157408,-0.139557243045899,0.12186726175148527,0.05733987648305565
1440.049999999019,0.16692868,-0.7317588,-0.05140012,-2.1733503,0.0865092,1.6887537,0.62325686,0.04,0.039999794,0.03627151051630584,-0.015414935703619848,-0.007639363712819147,-0.24855972421029998,-0.24366128117078842,0.10448462883594176,0.980415983619718,-0.14167256477768503,0.12380273759142699,0.05819162841132461
1440.0666666656857,0.16954207,-0.73093337,-0.052206643,-2.1704817,0.087862626,1.6905997,0.62070644,0.04,0.03999979,0.034472012740316416,-0.015021471403503517,-0.008460592290959745,-0.2495514328378863,-0.2449565470835453,0.10496418950386713,0.9798081571035756,-0.1437950695971022,0.12574787879246213,0.059045950005530236
1440.0833333323524,0.17216885,-0.73010373,-0.053017274,-2.1675985,0.089222945,1.6924549,0.6181431,0.04,0.03999978,0.034110451781943496,-0.014707859922394317,-0.00889069859613123,-0.2505075872336702,-0.24622948417362234,0.10543154730415333,0.9791883274406304,-0.1459244644137485,0.12770251825551956,0.059902728825822024
1440.099999999019,0.17480859,-0.72926986,-0.05383194,-2.1647046,0.09058996,1.6943191,0.61556685,0.04,0.039999776,0.02701778372986574,-0.014197029316853627,-0.009947972217383416,-0.25142708912898093,-0.24747688473074853,0.10588678524081585,0.9785566913990954,-0.14806045245628766,0.1296645825955642,0.06076183141424472
1440.1166666656857,0.17746101,-0.728432,-0.054650523,-2.1617956,0.0919635,1.6961925,0.61297846,0.04,0.039999776,0.035308721790761055,-0.013562260436245088,-0.00950404339308264,-0.2523091358102366,-0.24871849375517419,0.10633219777815223,0.977912909006637,-0.1502025109567011,0.13163640479295044,0.061623088478793976
1440.1333333323523,0.18012583,-0.72759014,-0.05547296,-2.1588721,0.09334348,1.6980747,0.6103779,0.04,0.03999977,0.03431414078161055,-0.013137824010189814,-0.010048726187950052,-0.253156801753985,-0.24992920525744405,0.10676765568803359,0.9772569454951203,-0.15235044817746507,0.133617563427454,0.06248639984335142
1440.149999999019,0.18280277,-0.72674453,-0.05629912,-2.155934,0.094729684,1.6999651,0.6077656,0.04,0.039999772,0.03436145003212765,-0.012633173874335157,-0.010872864175603958,-0.25396784401432293,-0.25110854917821324,0.10718750554212916,0.9765887694612244,-0.1545039107729522,0.1356078587299083,0.06335160273240395
1440.1666666656856,0.18549143,-0.7258951,-0.05712893,-2.1529846,0.0961219,1.7018642,0.60514194,0.04,0.039999764,0.028881181718176663,-0.012161703015056702,-0.011166605157342246,-0.254742357539768,-0.25225822628074557,0.10759628220353357,0.975908530122669,-0.15666244209210642,0.13760594521702146,0.06421856361270491
1440.1833333323523,0.18819156,-0.72504205,-0.057962276,-2.1500223,0.09752003,1.7037714,0.602507,0.04,0.039999776,0.03140416805282875,-0.011691913184744274,-0.01177914232453059,-0.2554803385256422,-0.25338763765445405,0.10799255815605568,0.9752160937076512,-0.1588258523382821,0.1396122527790954,0.06508715753936355
1440.199999999019,0.19090283,-0.7241856,-0.058799077,-2.1470473,0.09892394,1.7056865,0.5998611,0.04,0.039999772,0.03130458716249507,-0.011128590626818813,-0.01221528996333543,-0.2561819608505275,-0.25448829635268483,0.10838040702238697,0.9745114176837315,-0.16099377649577062,0.14162676475228803,0.06595726070322883
1440.2166666656856,0.19362491,-0.72332567,-0.059639215,-2.1440616,0.1003334,1.707609,0.5972047,0.04,0.03999977,0.027501885981751073,-0.01072227708985296,-0.0129041855223333,-0.25684574653012254,-0.25556040259281143,0.10875354271200482,0.973794650675317,-0.16316580105150014,0.1436482484250196,0.06682873938496339
1440.2333333323522,0.19635743,-0.7224625,-0.060482606,-2.1410635,0.10174823,1.7095392,0.59453803,0.04,0.03999977,0.030807318564596287,-0.009974083859132232,-0.012990021306014121,-0.25747241553398087,-0.25661134366764804,0.10911582554768938,0.9730656284435135,-0.1653415757200943,0.14567760411595684,0.06770141608017485
1440.2499999990189,0.19910015,-0.7215961,-0.061329138,-2.1380548,0.103168294,1.7114764,0.5918615,0.04,0.03999976,0.027293574414155586,-0.009710498007037272,-0.013768072734698933,-0.258063510005354,-0.25763050426531064,0.10946855142417394,0.9723244704182817,-0.16752078771047335,0.14771374785076505,0.06857520402121402
1440.2666666656855,0.20185275,-0.7207266,-0.062178716,-2.1350348,0.1045934,1.7134206,0.5891754,0.04,0.03999976,0.028925425870118815,-0.00910660344732861,-0.013947458372842725,-0.25861605283981687,-0.25862489490563617,0.10980734806939464,0.971571104194513,-0.1697030683583282,0.1497570134799252,0.06944994598699697
1440.2833333323522,0.2046148,-0.71985406,-0.06303125,-2.1320038,0.106023446,1.7153714,0.5864799,0.04,0.039999757,0.02802840605089507,-0.008473564198857586,-0.01447156169038788,-0.25913215651407245,-0.25958952084244663,0.11013495759814462,0.9708055512830914,-0.171888119011656,0.15180704002272669,0.07032551983530627
1440.2999999990188,0.20738602,-0.7189787,-0.06388664,-2.1289635,0.10745818,1.7173287,0.5837756,0.04,0.039999757,0.025259927169951624,-0.008007365948703438,-0.015023099432465159,-0.25961054961676916,-0.2605253165898127,0.11044997836546869,0.9700279302072459,-0.17407546545280433,0.15386309038095405,0.07120180028382987
1440.3166666656855,0.21016613,-0.7181003,-0.06474473,-2.1259136,0.10889746,1.7192923,0.5810626,0.04,0.03999976,0.025253891837317965,-0.007708380672116766,-0.015080951613111182,-0.26005210507321574,-0.2614349868355338,0.11075259989599455,0.9692382303148476,-0.17626488190057807,0.15592503057445872,0.07207863168146199
1440.3333333323521,0.21295473,-0.7172193,-0.06560549,-2.122854,0.11034112,1.7212615,0.57834136,0.04,0.039999753,0.025854709162409506,-0.006858683067789695,-0.01596911069019491,-0.2604565468048008,-0.2623180774202179,0.1110466891297961,0.9684364575895927,-0.178455973091808,0.15799281513964444,0.07295590204655761
1440.3499999990188,0.21575147,-0.7163359,-0.066468775,-2.1197853,0.111789,1.7232367,0.57561207,0.04,0.039999753,0.025027428490442816,-0.006388972294313344,-0.016173426771848298,-0.260823785780827,-0.26317281391391656,0.11132721785998403,0.9676226160081267,-0.18064841095505835,0.1600663689816212,0.07383347567357951
1440.3666666656854,0.21855602,-0.71545,-0.067334495,-2.1167083,0.11324089,1.7252172,0.5728751,0.04,0.039999757,0.023207746733966417,-0.005861139087920408,-0.016587858123484622,-0.261153004137892,-0.2639972548836944,0.11159506158177611,0.96679682695943,-0.1828418468849867,0.16214496674949447,0.07471120509448469
1440.383333332352,0.2213681,-0.71456194,-0.06820255,-2.113623,0.11469665,1.7272031,0.5701308,0.04,0.039999753,0.02366205509130026,-0.00537612864551229,-0.01704584177608659,-0.2614455100876778,-0.2647929797426725,0.11185322431693352,0.9659590712121964,-0.18503591932639124,0.16422875965515538,0.0755889926116049
1440.3999999990187,0.2241873,-0.7136716,-0.06907283,-2.1105294,0.11615607,1.7291942,0.56737983,0.04,0.039999753,0.02290386171162062,-0.004725701789137782,-0.017156943932761237,-0.2617002776365595,-0.26555880973254054,0.11209763253673723,0.9651094413819318,-0.18723013517625797,0.1663174302467222,0.07646669231412073
