time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409165.455548,-10.171567,0.035868,0.643233,-0.027031,-0.025962,0.012217
1765409165.458450,-10.326996,-0.060976,0.772358,-0.029322,-0.020617,0.009010
1765409165.461450,-9.934240,-0.045433,0.200861,-0.029322,-0.027031,0.010232
1765409165.464497,-9.797942,-0.099235,0.038259,-0.032070,-0.027031,0.011148
1765409165.466509,-9.797942,-0.099235,0.038259,-0.032070,-0.029932,0.011148
1765409165.469481,-10.112385,0.130320,0.460306,-0.030391,-0.017257,0.009316
1765409165.471477,-9.924676,0.043042,0.204448,-0.029627,-0.015882,0.016188
1765409165.473515,-9.938425,-0.118364,0.263032,-0.031612,-0.023518,0.012828
1765409165.475536,-10.377808,-0.029890,0.796270,-0.032681,-0.023518,0.007178
1765409165.476504,-10.315637,-0.105213,0.596007,-0.030543,-0.017257,0.010690
1765409165.479534,-10.039454,0.009565,0.318030,-0.030543,-0.023366,0.008552
1765409165.483445,-10.046029,0.060378,0.402319,-0.031154,-0.025351,0.004887
1765409165.485532,-10.188306,-0.004782,0.575084,-0.032376,-0.025809,0.011606
1765409165.486498,-10.138689,0.011956,0.218795,-0.027336,-0.025809,0.011301
1765409165.490502,-10.138689,0.011956,0.218795,-0.027336,-0.018784,0.011301
1765409165.493553,-9.979673,-0.012554,0.371832,-0.032376,-0.018937,0.014050
1765409165.496573,-10.095646,-0.021521,0.509326,-0.032681,-0.034056,0.012217
1765409165.498560,-10.218794,0.041248,0.479436,-0.032376,-0.030849,0.008858
1765409165.499584,-9.888808,0.056193,0.243902,-0.032223,-0.023518,0.014355
1765409165.501485,-9.840983,0.001196,0.219990,-0.036194,-0.023060,0.014813
1765409165.505517,-10.111190,-0.064562,0.531444,-0.033903,-0.027794,0.013744
1765409165.506587,-10.192491,-0.086083,0.656384,-0.036957,-0.027794,0.012370
1765409165.509566,-10.192491,-0.086083,0.656384,-0.036957,-0.025045,0.012370
1765409165.511505,-9.652080,-0.041846,-0.056193,-0.038179,-0.027642,0.008399
1765409165.515538,-9.974294,0.155428,0.418460,-0.034514,-0.035277,0.009927
1765409165.518472,-10.265422,0.100430,0.695839,-0.032529,-0.032681,0.013134
1765409165.519557,-9.958152,-0.001196,0.224773,-0.035583,-0.027489,0.013439
1765409165.523497,-9.958152,-0.001196,0.224773,-0.035583,-0.027794,0.013439
1765409165.525528,-10.050214,0.020325,0.524868,-0.036041,-0.031154,0.012828
1765409165.528518,-10.145264,0.099235,0.714969,-0.033598,-0.032070,0.011606
1765409165.530542,-9.913317,0.060976,0.284553,-0.039554,-0.032834,0.013744
1765409165.534502,-9.870873,-0.035868,0.191894,-0.038026,-0.036194,0.015882
1765409165.536570,-9.978478,-0.047226,0.341942,-0.035888,-0.036499,0.015730
1765409165.538475,-10.050214,-0.112984,0.384983,-0.034667,-0.031460,0.015882
1765409165.540454,-9.821855,-0.099833,0.297704,-0.035583,-0.026420,0.014050
1765409165.543478,-9.845766,0.078910,0.387972,-0.039859,-0.037721,0.007789
1765409165.545465,-9.925871,0.074127,0.424438,-0.037874,-0.037721,0.014966
1765409165.548484,-9.982065,0.036466,0.384983,-0.038637,-0.039554,0.010843
1765409165.549474,-9.977283,0.120756,0.281564,-0.038637,-0.032681,0.009774
1765409165.553483,-9.978478,0.120158,0.308465,-0.039248,-0.032834,0.015882
1765409165.555498,-9.897775,-0.119560,0.211621,-0.038637,-0.034819,0.016035
1765409165.558489,-9.990434,0.019130,0.453132,-0.040928,-0.028863,0.009621
1765409165.560505,-9.919893,0.029890,0.307269,-0.038637,-0.026267,0.012217
1765409165.563503,-9.934240,0.007771,0.419656,-0.042913,-0.035736,0.017715
1765409165.565519,-10.046627,0.106408,0.445959,-0.038943,-0.039248,0.012370
1765409165.569455,-10.082495,0.075323,0.548780,-0.038943,-0.030085,0.012370
1765409165.571456,-9.930654,-0.096844,0.384385,-0.043371,-0.033445,0.017715
1765409165.573437,-9.910927,-0.049020,0.344931,-0.043219,-0.036346,0.013744
1765409165.575553,-9.974294,-0.038259,0.412482,-0.044440,-0.036499,0.010843
1765409165.578532,-10.021520,0.068149,0.416069,-0.039706,-0.035583,0.013592
1765409165.580531,-10.058583,0.083094,0.541607,-0.039706,-0.034514,0.014355
1765409165.584182,-10.057388,0.086083,0.514108,-0.040928,-0.035277,0.013286
1765409165.585529,-9.960544,0.017934,0.313247,-0.043982,-0.034972,0.017868
1765409165.586555,-9.979673,-0.089670,0.344931,-0.042761,-0.040775,0.017104
1765409165.589518,-10.005977,-0.064562,0.422047,-0.048717,-0.037721,0.011301
1765409165.593916,-9.982663,0.109397,0.354495,-0.047647,-0.033903,0.010079
1765409165.595463,-9.844571,0.089670,0.295313,-0.044440,-0.030238,0.014355
1765409165.598478,-9.878048,0.085485,0.389766,-0.047342,-0.033903,0.017410
1765409165.600465,-10.211022,0.043639,0.652798,-0.045357,-0.036499,0.016799
1765409165.603588,-10.035867,-0.099235,0.473458,-0.049175,-0.032681,0.020464
1765409165.605526,-9.963533,-0.069345,0.282162,-0.046273,-0.037568,0.016799
1765409165.611473,-9.914514,-0.102822,0.278575,-0.050091,-0.039554,0.012217
1765409165.611973,-10.066953,0.045433,0.555954,-0.050091,-0.042302,0.012217
1765409165.613450,-9.876254,0.104017,0.266619,-0.041844,-0.030849,0.015730
1765409165.615480,-9.770443,0.093257,0.326399,-0.043371,-0.037415,0.017715
1765409165.616475,-9.961740,0.091463,0.530846,-0.044288,-0.038637,0.020006
1765409165.620492,-10.207435,-0.018532,0.539216,-0.045968,-0.046578,0.019548
1765409165.623434,-9.966521,-0.185916,0.199067,-0.043830,-0.046731,0.015882
1765409165.625447,-9.708870,-0.050215,0.046628,-0.046120,-0.042455,0.011606
1765409165.628524,-9.597081,0.128527,-0.037661,-0.048869,-0.039095,0.011148
1765409165.631443,-9.804518,0.180536,0.270206,-0.048411,-0.043677,0.015272
1765409165.634461,-10.205642,0.211023,0.623505,-0.048717,-0.040164,0.017257
1765409165.636461,-10.312051,0.003587,0.772955,-0.049175,-0.034972,0.024129
1765409165.638524,-10.158416,-0.249880,0.603180,-0.046120,-0.039401,0.024129
1765409165.640495,-9.913916,-0.231946,0.383788,-0.045357,-0.041997,0.016035
1765409165.643492,-9.893590,-0.048422,0.347920,-0.052229,-0.046426,0.007025
1765409165.645525,-10.020324,0.252272,0.361071,-0.046120,-0.050091,0.010079
1765409165.646514,-10.082495,0.280966,0.354495,-0.046120,-0.050091,0.018784
1765409165.650456,-9.901362,0.176949,0.260043,-0.049175,-0.038637,0.024282
1765409165.653489,-9.749520,-0.121951,0.199665,-0.052993,-0.038637,0.026725
1765409165.656495,-9.928861,-0.193687,0.326399,-0.046578,-0.044746,0.024587
1765409165.658481,-10.170969,-0.117169,0.694644,-0.048869,-0.041081,0.014813
1765409165.659501,-9.999999,0.041248,0.455524,-0.051924,-0.036499,0.012523
1765409165.663473,-9.999999,0.041248,0.455524,-0.051924,-0.042150,0.012523
1765409165.664518,-10.031085,0.130918,0.479436,-0.051618,-0.050549,0.017257
1765409165.668458,-10.134504,0.129125,0.602582,-0.045815,-0.046731,0.023824
1765409165.669488,-10.002987,0.017934,0.416667,-0.051313,-0.041081,0.023824
1765409165.673458,-9.864896,-0.060378,0.323410,-0.052534,-0.045968,0.021686
1765409165.675461,-9.864896,-0.060378,0.323410,-0.052534,-0.050549,0.021686
1765409165.678484,-10.001194,0.046628,0.346126,-0.052382,-0.046120,0.014966
1765409165.680480,-9.852941,0.151841,0.230153,-0.052840,-0.046120,0.017868
1765409165.683503,-9.898373,0.118364,0.402917,-0.052382,-0.045051,0.023824
1765409165.685504,-9.988043,0.072932,0.472262,-0.056658,-0.047647,0.022297
1765409165.688539,-10.001194,0.034672,0.399928,-0.052687,-0.051160,0.023366
1765409165.691515,-9.924676,0.025705,0.304280,-0.054367,-0.047342,0.022144
1765409165.692015,-9.951577,0.001196,0.470469,-0.058032,-0.047342,0.021228
1765409165.695513,-9.955164,0.026901,0.522477,-0.058032,-0.046273,0.016646
1765409165.698495,-10.016139,0.068747,0.579866,-0.055283,-0.049175,0.022144
1765409165.700557,-9.944403,0.118364,0.504543,-0.055436,-0.047953,0.022297
1765409165.703551,-9.857722,0.096844,0.277379,-0.057269,-0.054062,0.021991
1765409165.705587,-9.732184,0.149450,0.239120,-0.055131,-0.054062,0.022449
1765409165.708474,-9.992227,0.072932,0.652200,-0.055131,-0.054978,0.022449
1765409165.709463,-10.039454,0.021521,0.539216,-0.059559,-0.054978,0.023518
1765409165.711498,-9.910927,-0.035868,0.169775,-0.057421,-0.054978,0.018173
1765409165.716354,-9.910927,-0.035868,0.169775,-0.057421,-0.049175,0.018173
1765409165.718544,-10.025107,0.191296,0.595409,-0.057116,-0.046120,0.021533
1765409165.719531,-10.040649,0.093855,0.706600,-0.061087,-0.047495,0.022907
1765409165.723462,-9.815279,0.040650,0.235533,-0.062614,-0.043982,0.020922
1765409165.725446,-9.733380,0.004782,0.343137,-0.061239,-0.047800,0.021991
1765409165.726560,-10.013150,-0.023314,0.491989,-0.061239,-0.056200,0.021991
1765409165.730525,-10.034670,0.033477,0.539813,-0.055894,-0.053451,0.020769
1765409165.733443,-9.880439,0.073529,0.361669,-0.056963,-0.046731,0.022602
1765409165.735448,-9.879841,0.119560,0.270206,-0.058032,-0.048258,0.027031
1765409165.739447,-10.037063,-0.045433,0.620516,-0.061545,-0.059254,0.025962
1765409165.739947,-10.136297,0.008369,0.673123,-0.060018,-0.052229,0.019395
1765409165.741488,-9.897178,0.078910,0.298900,-0.064141,-0.047647,0.019853
1765409165.746478,-9.730392,0.019130,0.147059,-0.062919,-0.052687,0.023671
1765409165.748475,-9.990434,-0.012554,0.460306,-0.060323,-0.056352,0.022602
1765409165.749455,-10.096842,0.056791,0.583453,-0.061850,-0.047342,0.022144
1765409165.753514,-9.817072,0.087877,0.278575,-0.060934,-0.049327,0.024282
1765409165.756505,-9.916306,-0.014945,0.391559,-0.062461,-0.057727,0.025656
1765409165.758513,-10.004781,-0.028694,0.646222,-0.062003,-0.057574,0.024740
1765409165.760465,-10.005977,0.007174,0.505739,-0.065973,-0.053145,0.020617
1765409165.763491,-9.800333,0.068149,0.162602,-0.063530,-0.052534,0.021991
1765409165.765562,-9.982065,0.108202,0.393950,-0.064446,-0.060170,0.022297
1765409165.768467,-10.166784,-0.016738,0.631875,-0.065821,-0.060781,0.024129
1765409165.770565,-9.989238,-0.008369,0.240913,-0.062156,-0.052382,0.024435
1765409165.773548,-9.989238,-0.008369,0.240913,-0.062156,-0.049175,0.024435
1765409165.776503,-10.101624,0.108800,0.710784,-0.064141,-0.049938,0.024740
1765409165.779502,-10.267813,0.102822,0.944524,-0.062919,-0.049786,0.027642
1765409165.781439,-10.020324,-0.084888,0.554161,-0.064904,-0.050549,0.027794
1765409165.784505,-9.873863,0.019130,0.280966,-0.067042,-0.054214,0.023671
1765409165.785005,-10.119559,0.105213,0.686274,-0.064446,-0.061545,0.023671
1765409165.788507,-10.205642,0.141081,0.726925,-0.066890,-0.062308,0.028558
1765409165.790543,-10.197272,0.111191,0.563128,-0.068417,-0.066737,0.027489
1765409165.793460,-10.007771,0.051411,0.298302,-0.071166,-0.060781,0.024893
1765409165.796552,-9.995216,0.031086,0.331181,-0.069180,-0.065210,0.027642
1765409165.798458,-9.904350,0.058584,0.453132,-0.068264,-0.058490,0.028558
1765409165.801481,-9.875656,0.115973,0.456719,-0.070860,-0.058338,0.024435
1765409165.804473,-9.989238,0.111191,0.523673,-0.070402,-0.064446,0.026114
1765409165.806468,-9.988043,0.050215,0.264228,-0.063683,-0.068570,0.025656
1765409165.809538,-9.794355,0.112386,0.327594,-0.066890,-0.063683,0.026573
1765409165.811652,-9.723217,0.209230,0.123745,-0.070250,-0.064141,0.023518
1765409165.813522,-9.950979,0.202654,0.505739,-0.072693,-0.065668,0.027336
1765409165.814547,-9.906742,0.091463,0.395744,-0.070097,-0.062766,0.027336
1765409165.818461,-9.936632,0.120756,0.515304,-0.071319,-0.061697,0.030238
1765409165.820446,-9.930654,0.000000,0.426829,-0.074678,-0.059407,0.027642
1765409165.823541,-10.001194,0.077714,0.463893,-0.071624,-0.066584,0.026725
1765409165.825556,-10.007172,0.048422,0.467480,-0.079412,-0.063988,0.024740
1765409165.828508,-10.109993,0.173960,0.545194,-0.074067,-0.065363,0.025351
1765409165.829514,-9.927666,-0.003587,0.529651,-0.074831,-0.066279,0.030238
1765409165.833445,-9.943806,0.157819,0.515901,-0.073151,-0.067653,0.024435
1765409165.835437,-9.943806,0.157819,0.515901,-0.073151,-0.064141,0.024435
1765409165.838474,-10.145862,0.084888,0.608560,-0.079412,-0.067806,0.031307
1765409165.840463,-10.167382,0.078312,0.753228,-0.079260,-0.067806,0.028863
1765409165.843426,-10.081299,0.065160,0.691057,-0.076358,-0.061239,0.030085
1765409165.845438,-9.851745,-0.003587,0.421449,-0.074678,-0.066126,0.031307
1765409165.848508,-9.985053,0.123745,0.542802,-0.072082,-0.072388,0.029169
1765409165.850508,-10.070539,0.052606,0.585844,-0.074373,-0.066737,0.031918
1765409165.853485,-9.903154,0.006576,0.316236,-0.079871,-0.066737,0.032070
1765409165.855523,-9.961142,-0.004782,0.372429,-0.074984,-0.074067,0.028100
1765409165.859540,-10.028693,0.106408,0.545194,-0.077733,-0.072846,0.026114
1765409165.861464,-10.030487,0.148254,0.620516,-0.080023,-0.070097,0.028253
1765409165.864489,-9.778812,0.107604,0.273792,-0.078343,-0.068875,0.028711
1765409165.866501,-9.870873,0.050215,0.473458,-0.081551,-0.068875,0.029780
1765409165.868496,-10.175752,0.157819,0.848876,-0.079412,-0.069180,0.028558
1765409165.870512,-10.192491,0.005978,0.708991,-0.083383,-0.064904,0.034208
1765409165.873514,-9.838593,0.090866,0.251076,-0.080481,-0.066890,0.032223
1765409165.875552,-9.952174,0.075323,0.460306,-0.084605,-0.069639,0.026573
1765409165.878508,-10.218794,0.178144,0.856647,-0.080940,-0.066279,0.031918
1765409165.880490,-9.974294,-0.047226,0.585844,-0.080329,-0.066584,0.034972
1765409165.883501,-9.754900,-0.033477,0.180536,-0.080787,-0.067501,0.028100
1765409165.885511,-9.994618,0.089670,0.600191,-0.079260,-0.067501,0.028558
1765409165.888600,-9.994618,0.089670,0.600191,-0.079260,-0.070860,0.028558
1765409165.890553,-10.043041,-0.026303,0.731707,-0.077885,-0.071929,0.032834
1765409165.893450,-9.717239,0.084888,0.080703,-0.077885,-0.074526,0.032834
1765409165.895585,-9.690338,0.190100,0.064562,-0.079565,-0.079412,0.029474
1765409165.897554,-10.193088,0.210426,0.848876,-0.081551,-0.079412,0.030849
1765409165.900496,-10.193088,0.210426,0.848876,-0.081551,-0.068264,0.030849
1765409165.903513,-9.833811,0.027499,0.303682,-0.088423,-0.066432,0.035125
1765409165.905489,-9.640123,0.035270,-0.192492,-0.079718,-0.082009,0.034056
1765409165.908501,-9.958152,0.028694,0.569106,-0.081856,-0.065210,0.032529
1765409165.910445,-10.130917,0.052606,0.814204,-0.085674,-0.065210,0.030849
1765409165.913503,-9.802725,0.112386,0.386179,-0.089034,-0.061545,0.031307
1765409165.914624,-9.829028,0.138690,0.437590,-0.088575,-0.079565,0.030085
1765409165.916533,-10.099234,0.135103,0.790889,-0.086437,-0.079565,0.036805
1765409165.920429,-10.066953,-0.019130,0.722142,-0.086132,-0.075595,0.035277
1765409165.923502,-9.765661,0.080105,0.348517,-0.082772,-0.075595,0.031612
1765409165.924482,-9.595885,0.047824,0.184122,-0.088575,-0.077885,0.032987
1765409165.928432,-9.946198,0.102822,0.474055,-0.087048,-0.089339,0.034208
1765409165.930458,-10.052007,0.123147,0.620516,-0.085521,-0.080634,0.029627
1765409165.933505,-10.052007,0.123147,0.620516,-0.085521,-0.067501,0.029627
1765409165.936515,-9.795551,0.127929,0.364658,-0.084605,-0.069639,0.037415
1765409165.938463,-10.034670,-0.033477,0.775944,-0.086285,-0.081092,0.038943
1765409165.940558,-10.082495,-0.040650,0.704208,-0.085063,-0.080940,0.035125
1765409165.941513,-9.955761,0.040650,0.400526,-0.084605,-0.077733,0.030391
1765409165.945490,-9.955761,0.040650,0.400526,-0.084605,-0.080787,0.030391
1765409165.948492,-9.922284,0.175753,0.604376,-0.086590,-0.078343,0.034819
1765409165.950483,-9.977880,0.170971,0.629483,-0.086132,-0.078343,0.034972
1765409165.953440,-9.834408,0.253467,0.454328,-0.089339,-0.077580,0.036346
1765409165.955462,-9.946198,0.051411,0.658776,-0.087506,-0.083994,0.041997
1765409165.958474,-10.114776,-0.057987,0.863223,-0.087506,-0.090561,0.041997
1765409165.961432,-9.909132,0.043639,0.542802,-0.092241,-0.081551,0.032070
1765409165.961932,-9.611428,0.023912,0.077116,-0.091783,-0.084910,0.034972
1765409165.966470,-9.888210,0.193089,0.383788,-0.087659,-0.082620,0.031154
1765409165.969463,-10.166186,0.347920,1.046150,-0.087201,-0.082620,0.031307
1765409165.971438,-10.037063,0.197872,0.674318,-0.090103,-0.073762,0.041081
1765409165.973468,-9.644905,0.075323,0.231349,-0.091935,-0.082772,0.043371
1765409165.975480,-9.905546,-0.052606,0.572692,-0.094531,-0.089186,0.036194
1765409165.978466,-10.121352,0.063965,0.625299,-0.089644,-0.080634,0.036041
1765409165.980508,-9.843375,0.083692,0.192492,-0.089950,-0.080634,0.035736
1765409165.983436,-9.662242,0.186514,0.292922,-0.092241,-0.072388,0.034514
1765409165.985454,-9.996411,0.142276,0.901482,-0.091172,-0.071166,0.038790
1765409165.988460,-10.325203,0.037064,1.263749,-0.086132,-0.082620,0.040164
1765409165.990453,-10.112385,0.065160,0.813008,-0.086132,-0.081551,0.040164
1765409165.993500,-9.680773,0.040650,0.166188,-0.088881,-0.085216,0.037263
1765409165.995503,-9.727402,0.050215,0.310856,-0.091783,-0.093768,0.034514
1765409165.996592,-10.020324,0.192492,0.665949,-0.086285,-0.090713,0.032529
1765409165.999524,-9.955761,0.243902,0.622908,-0.089492,-0.078191,0.035583
1765409166.004492,-9.824244,0.225968,0.365854,-0.094531,-0.083383,0.038485
1765409166.006520,-9.994021,0.139885,0.577475,-0.094531,-0.093615,0.041997
1765409166.008530,-10.082495,0.010760,0.789096,-0.098655,-0.091019,0.037415
1765409166.009510,-9.929459,0.103419,0.441176,-0.098655,-0.078954,0.034056
1765409166.013468,-9.805714,0.171569,0.463893,-0.096517,-0.076664,0.038332
1765409166.015536,-9.971304,0.193687,0.665949,-0.098655,-0.082925,0.039095
1765409166.016528,-10.186513,0.221186,0.891918,-0.100945,-0.085368,0.036652
1765409166.020458,-10.030487,0.194883,0.668938,-0.099266,-0.077580,0.038790
1765409166.023524,-9.788378,0.105213,0.376614,-0.094379,-0.091630,0.047953
1765409166.026437,-9.949782,0.060976,0.589431,-0.095600,-0.091630,0.042150
1765409166.028486,-10.107603,0.285748,0.895504,-0.094073,-0.080176,0.038026
1765409166.030451,-9.813485,0.062171,0.504543,-0.096364,-0.082772,0.045968
1765409166.033448,-10.003586,0.127929,0.758608,-0.098197,-0.087354,0.040928
1765409166.035507,-10.168577,0.274390,0.882951,-0.099113,-0.093157,0.041081
1765409166.038491,-10.046029,0.086083,0.625299,-0.099113,-0.093157,0.047647
1765409166.039588,-9.870873,0.105213,0.359876,-0.102014,-0.092393,0.040012
1765409166.043488,-9.929459,0.194285,0.584648,-0.102625,-0.084758,0.038332
1765409166.045474,-9.885221,0.109397,0.604974,-0.102625,-0.084910,0.038332
1765409166.048512,-9.818267,0.208034,0.504543,-0.100335,-0.087965,0.038026
1765409166.050460,-9.826636,0.302487,0.581062,-0.103236,-0.081703,0.039859
1765409166.053429,-9.821257,0.215806,0.445361,-0.108123,-0.082009,0.044899
1765409166.055528,-9.852343,0.132712,0.461502,-0.105222,-0.089339,0.046578
1765409166.056483,-9.989238,0.064562,0.770564,-0.101709,-0.083230,0.043066
1765409166.060439,-10.001194,0.121353,0.824964,-0.107360,-0.082314,0.037874
1765409166.063448,-9.992825,0.222979,0.891918,-0.107512,-0.088117,0.039095
1765409166.064520,-9.971304,0.167384,0.777140,-0.105374,-0.093004,0.042608
1765409166.068497,-9.734576,0.080105,0.375418,-0.105527,-0.101098,0.046578
1765409166.070481,-9.883428,0.088474,0.367049,-0.103694,-0.101098,0.043830
1765409166.073800,-9.883428,0.088474,0.367049,-0.103694,-0.090713,0.043830
1765409166.075509,-9.854136,0.023912,0.643831,-0.106749,-0.091477,0.043677
1765409166.078501,-9.747129,0.068149,0.295313,-0.108123,-0.096822,0.039095
1765409166.080509,-9.929459,0.080703,0.492587,-0.105374,-0.092241,0.039095
1765409166.083501,-10.053802,0.155428,0.741272,-0.096059,-0.092241,0.044440
1765409166.084457,-9.972500,0.200263,0.836920,-0.099266,-0.083841,0.042150
1765409166.088482,-9.882831,0.179340,0.848876,-0.104763,-0.087965,0.045051
1765409166.090593,-9.850550,0.112386,0.540411,-0.105069,-0.099266,0.049786
1765409166.093535,-10.049617,0.108800,0.549976,-0.107665,-0.109039,0.041844
1765409166.095511,-10.049019,0.240316,0.605571,-0.103694,-0.094684,0.042302
1765409166.098561,-9.842180,0.271401,0.723338,-0.103847,-0.083841,0.046578
1765409166.101346,-9.905546,0.225968,0.844094,-0.111483,-0.097891,0.044746
1765409166.103727,-10.042442,0.242707,1.012075,-0.111788,-0.097891,0.045357
1765409166.104227,-9.781204,0.078910,0.168580,-0.111788,-0.107512,0.045357
1765409166.108464,-9.759085,0.078910,0.358082,-0.109956,-0.101862,0.043830
1765409166.110515,-10.112385,0.187709,0.928383,-0.110567,-0.088423,0.041081
1765409166.113453,-10.054996,0.075323,0.863223,-0.111636,-0.091935,0.047800
1765409166.115555,-9.762074,0.102224,0.407700,-0.111483,-0.100640,0.040623
1765409166.118505,-9.762074,0.102224,0.407700,-0.111483,-0.095295,0.040623
1765409166.120480,-10.167980,0.266619,0.945720,-0.110108,-0.093615,0.050702
1765409166.123488,-10.139884,0.157819,1.036585,-0.108276,-0.098502,0.049938
1765409166.126459,-10.029889,0.081899,0.709589,-0.117286,-0.100335,0.046120
1765409166.127942,-9.961740,0.084290,0.420851,-0.110872,-0.107207,0.047342
1765409166.130425,-10.091461,0.270803,0.854854,-0.108734,-0.102778,0.048258
1765409166.132395,-10.274986,0.352702,1.068866,-0.106901,-0.097280,0.045968
1765409166.135438,-10.003586,0.099235,0.595409,-0.117744,-0.097280,0.054214
1765409166.138434,-9.880439,-0.054400,0.291129,-0.116064,-0.108276,0.050396
1765409166.140465,-10.133906,0.064562,0.860832,-0.110872,-0.108276,0.044746
1765409166.143438,-10.120754,0.228360,1.074247,-0.112094,-0.094684,0.042150
1765409166.145418,-9.900167,0.340746,0.789096,-0.117592,-0.097891,0.044135
1765409166.148481,-9.949782,0.218197,0.715567,-0.117592,-0.108123,0.048106
1765409166.149540,-10.029889,0.090866,0.777140,-0.111788,-0.109039,0.051465
1765409166.153499,-9.880439,0.113582,0.547585,-0.112399,-0.107970,0.047953
1765409166.155486,-9.750119,0.104017,0.426231,-0.114079,-0.109039,0.050549
1765409166.158532,-10.038258,0.135701,0.881157,-0.118202,-0.112094,0.044440
1765409166.160516,-10.051410,0.231946,0.897896,-0.114690,-0.107054,0.044746
1765409166.163465,-9.628765,0.221186,0.255261,-0.115301,-0.107360,0.048106
1765409166.165462,-9.726804,0.305476,0.412482,-0.116064,-0.113621,0.044440
1765409166.168459,-10.174556,0.280368,1.093974,-0.116828,-0.107054,0.050396
1765409166.170421,-10.028693,0.100430,0.862625,-0.112705,-0.100182,0.055894
1765409166.173454,-9.830223,0.087279,0.789694,-0.114232,-0.107054,0.047037
1765409166.176439,-9.626971,0.285748,0.489598,-0.124617,-0.109803,0.042761
1765409166.178431,-9.840983,0.355093,0.571497,-0.123242,-0.116370,0.048411
1765409166.180427,-9.971304,0.179340,0.808823,-0.122478,-0.114079,0.050091
1765409166.183517,-9.943806,0.212817,0.847083,-0.121257,-0.103542,0.049480
1765409166.185496,-9.925871,0.215208,0.764586,-0.119577,-0.104153,0.050549
1765409166.188506,-9.978478,0.168580,0.692850,-0.119577,-0.117744,0.051924
1765409166.190489,-10.043041,0.138690,0.891918,-0.120493,-0.114385,0.050244
1765409166.194568,-9.962935,0.151841,0.768771,-0.120646,-0.104305,0.047342
1765409166.196460,-9.682567,0.147059,0.500359,-0.122173,-0.111636,0.049938
1765409166.198451,-9.898373,0.205643,0.747250,-0.116217,-0.111636,0.048106
1765409166.200446,-10.156623,0.273792,1.165710,-0.115148,-0.105222,0.052840
1765409166.203464,-9.992825,0.211621,1.043759,-0.116370,-0.104763,0.054367
1765409166.205435,-9.659253,0.102822,0.509326,-0.114995,-0.111177,0.056505
1765409166.208536,-9.620397,0.066954,0.408895,-0.122326,-0.123089,0.048411
1765409166.211500,-10.042442,0.234338,0.946915,-0.122478,-0.117744,0.045968
1765409166.213467,-9.844571,0.211621,0.759206,-0.115912,-0.110108,0.055131
1765409166.215506,-9.686751,0.126734,0.578670,-0.120493,-0.116828,0.052840
1765409166.218555,-9.811094,0.309063,0.563725,-0.120493,-0.116523,0.052840
1765409166.220462,-10.099831,0.314443,0.871592,-0.120951,-0.115759,0.056658
1765409166.223474,-10.101624,0.179340,1.012673,-0.118355,-0.109345,0.054825
1765409166.225481,-9.848158,0.123147,0.737685,-0.127365,-0.104611,0.051313
1765409166.228440,-9.690936,0.139885,0.584051,-0.126144,-0.107512,0.045968
1765409166.230449,-9.899570,0.376614,0.834529,-0.119119,-0.114232,0.050396
1765409166.233455,-10.215804,0.410689,1.389287,-0.120646,-0.110567,0.055894
1765409166.234477,-10.109396,0.352702,1.130440,-0.127518,-0.104916,0.057421
1765409166.238434,-9.771639,0.121951,0.386179,-0.128434,-0.120646,0.057421
1765409166.240469,-9.808702,-0.028694,0.484816,-0.125227,-0.113774,0.054062
1765409166.243457,-10.169774,0.228360,0.863821,-0.124922,-0.113774,0.044440
1765409166.245447,-10.231946,0.387972,1.230273,-0.125533,-0.101709,0.049786
1765409166.248496,-10.022716,0.457317,1.125060,-0.125686,-0.104000,0.052229
1765409166.249482,-9.983858,0.297704,0.871592,-0.131794,-0.118202,0.057269
1765409166.253437,-9.983260,0.255858,0.882353,-0.129809,-0.124464,0.053756
1765409166.255477,-9.926469,0.332377,0.753826,-0.126907,-0.119577,0.057116
1765409166.258466,-9.752509,0.124940,0.785509,-0.126907,-0.119882,0.057116
1765409166.260534,-9.917501,0.138690,0.691057,-0.136834,-0.126144,0.048564
1765409166.263471,-10.001194,0.221186,0.725729,-0.135765,-0.122784,0.050855
1765409166.266452,-9.894188,0.332377,0.834529,-0.131031,-0.115912,0.054825
1765409166.270423,-9.834408,0.387374,0.869201,-0.130114,-0.120188,0.057269
1765409166.273468,-9.990434,0.013152,0.858441,-0.128282,-0.120951,0.063988
1765409166.275473,-10.121950,0.005380,1.079627,-0.126602,-0.120951,0.055283
1765409166.278430,-9.936632,0.155428,0.884744,-0.128434,-0.115759,0.051465
1765409166.280429,-9.681969,0.233142,0.544596,-0.129351,-0.124006,0.054825
1765409166.281426,-9.738162,0.326997,0.542802,-0.132252,-0.127671,0.050244
1765409166.285479,-9.916306,0.432807,0.771760,-0.135001,-0.114843,0.056658
1765409166.288423,-9.761477,0.253467,0.729914,-0.139735,-0.114843,0.059559
1765409166.290502,-9.848158,0.266619,0.841702,-0.137445,-0.122020,0.052076
1765409166.293569,-9.956359,0.288140,0.932568,-0.141873,-0.120799,0.052993
1765409166.295509,-10.057388,0.280966,1.134624,-0.135307,-0.123089,0.058032
1765409166.298536,-9.844571,0.314443,0.913438,-0.135765,-0.118202,0.057421
1765409166.299493,-9.890601,0.295911,0.926590,-0.139125,-0.126144,0.056505
