time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1437.6999999990212,0.00019155568,-0.78505343,3.2546683e-05,-2.355773,0.000106020096,1.5709965,0.7859766,0.04,0.03999999,-9.824751,0.002420100849121809,0.0009677233,-0.00079912716,-0.009412579238414764,0.00033838782
1437.7166666656879,0.000201731,-0.78500015,2.9401532e-05,-2.3558025,0.00011132746,1.5710013,0.78596705,0.04,0.04,-9.824396,0.0027805182617157698,0.00062932866,-0.0010388198,-0.010073188692331314,0.00043722067
1437.7333333323545,0.0002146509,-0.78495014,2.5409017e-05,-2.3558266,0.000118052725,1.5710098,0.78595406,0.04,0.04,-9.824198,0.0031651444733142853,0.00046336732,-0.0013198856,-0.010740285739302635,0.0005533771
1437.7499999990212,0.00023071803,-0.7849027,2.044495e-05,-2.3558457,0.00012641144,1.5710204,0.7859385,0.04,0.04,-9.824285,0.0036171467509120703,0.00029260037,-0.0016381146,-0.01140368077903986,0.00068712956
1437.7666666656878,0.00025034888,-0.78485745,1.4381015e-05,-2.3558571,0.00013662936,1.5710328,0.78591937,0.04,0.04,-9.824335,0.004064096137881279,0.00025656138,-0.0020009866,-0.012078318744897842,0.00083942106
1437.7833333323545,0.0002739721,-0.78481406,7.085651e-06,-2.355861,0.00014890714,1.571049,0.7858962,0.039999995,0.04,-9.8244295,0.004573991522192955,0.00033794565,-0.0024068456,-0.012761341407895088,0.0010073596
1437.799999999021,0.00030202555,-0.7847722,-1.5763337e-06,-2.3558571,0.00016348384,1.5710689,0.78586864,0.03999999,0.04,-9.824366,0.005097688641399145,0.00046857764,-0.002856688,-0.013448887504637241,0.0011955029
1437.8166666656878,0.0003349561,-0.78473157,-1.1742405e-05,-2.3558457,0.00018059039,1.5710922,0.78583646,0.039999988,0.039999995,-9.824593,0.0056969039142131805,0.0007590406,-0.0033514346,-0.014145894907414913,0.0014025162
1437.8333333323544,0.00037321722,-0.78469163,-2.3552197e-05,-2.3558266,0.00020046161,1.5711192,0.78579915,0.039999984,0.03999999,-9.824687,0.0062833488918840885,0.0011564156,-0.0038927712,-0.014857446774840355,0.0016286672
1437.849999999021,0.00041726738,-0.78465194,-3.7146976e-05,-2.3557997,0.00022333469,1.5711502,0.78575605,0.039999977,0.039999988,-9.825146,0.0069726575165987015,0.0016827054,-0.0044812122,-0.015590655617415905,0.0018733235
1437.8666666656877,0.00046756916,-0.7846123,-5.2669275e-05,-2.3557642,0.00024945033,1.5711855,0.7857068,0.03999997,0.03999998,-9.825456,0.00765146454796195,0.002281848,-0.005115846,-0.016347553580999374,0.0021383609
1437.8833333323544,0.0005245884,-0.7845725,-7.0262504e-05,-2.3557196,0.0002790494,1.5712247,0.78565115,0.03999996,0.039999973,-9.825936,0.008443834260106087,0.0030387654,-0.0057976167,-0.017127173021435738,0.0024230347
1437.899999999021,0.00058879214,-0.7845321,-9.007065e-05,-2.3556654,0.0003123739,1.5712696,0.7855883,0.039999958,0.03999997,-9.826247,0.009203612804412842,0.0038975924,-0.006527431,-0.01793464832007885,0.0027274047
1437.9166666656877,0.00066064886,-0.784491,-0.00011223786,-2.3556018,0.0003496659,1.5713198,0.7855181,0.039999958,0.039999973,-9.826768,0.010102774016559124,0.004888368,-0.00730423,-0.01876288652420044,0.0030506363
1437.9333333323543,0.00074062654,-0.7844488,-0.0001369083,-2.3555279,0.00039116904,1.571376,0.78543997,0.039999958,0.039999973,-9.827173,0.010969873517751694,0.0059876414,-0.008128546,-0.019620787352323532,0.0033944321
1437.949999999021,0.0008291922,-0.7844051,-0.00016422608,-2.355443,0.00043712457,1.5714381,0.7853534,0.039999958,0.039999973,-9.827603,0.011937838047742844,0.007240667,-0.009000613,-0.020503120496869087,0.003757876
1437.9666666656876,0.00092681136,-0.78435993,-0.00019433443,-2.3553479,0.00048777327,1.5715065,0.78525805,0.03999996,0.03999998,-9.82824,0.013017046265304089,0.008665012,-0.009919534,-0.021414082497358322,0.004140029
1437.9833333323543,0.0010339472,-0.78431296,-0.00022737609,-2.3552408,0.000543356,1.571582,0.7851534,0.03999997,0.039999988,-9.828739,0.014057998545467854,0.0101911975,-0.01088573,-0.022358136251568794,0.0045424807
1437.999999999021,0.0011510595,-0.78426385,-0.0002634929,-2.355123,0.00060411444,1.5716646,0.78503907,0.03999998,0.04,-9.829331,0.01528051495552063,0.011921976,-0.01189825,-0.023327019065618515,0.0049642283
1438.0166666656876,0.0012786047,-0.7842123,-0.00030282556,-2.3549917,0.0006703025,1.5717545,0.78491443,0.039999988,0.04,-9.829896,0.016459526494145393,0.013732282,-0.012957748,-0.0243317149579525,0.005406725
1438.0333333323542,0.0014170354,-0.7841583,-0.0003455135,-2.3548481,0.00074214523,1.5718521,0.7847793,0.039999988,0.039999995,-9.830437,0.017816193401813507,0.015784869,-0.014062366,-0.025361442938447,0.0058671725
1438.0499999990209,0.0015667991,-0.78410167,-0.00039169434,-2.3546925,0.0008198385,1.5719576,0.784633,0.039999984,0.04,-9.830923,0.019102653488516808,0.017932598,-0.01521299,-0.0264235008507967,0.0063432306
1438.0666666656875,0.0017283384,-0.78404194,-0.00044150476,-2.3545222,0.0009036394,1.5720716,0.78447527,0.03999998,0.04,-9.831759,0.02064521610736847,0.020358201,-0.01640776,-0.027521146461367607,0.006840175
1438.0833333323542,0.001902091,-0.7839788,-0.0004950798,-2.3543375,0.0009937738,1.572194,0.78430563,0.039999977,0.039999995,-9.832107,0.02209746092557907,0.022828687,-0.017647495,-0.028647109866142273,0.007355377
1438.0999999990208,0.002088488,-0.7839126,-0.00055255234,-2.3541386,0.0010904649,1.5723252,0.7841235,0.039999973,0.03999999,-9.832768,0.023790836334228516,0.025591023,-0.018930819,-0.02980221062898636,0.007888529
1438.1166666656875,0.0022879548,-0.78384286,-0.0006140534,-2.353925,0.0011939238,1.5724657,0.78392875,0.03999997,0.03999999,-9.833215,0.025408394634723663,0.028477805,-0.020256635,-0.030989598482847214,0.00843863
1438.1333333323541,0.0025009108,-0.7837693,-0.0006797123,-2.3536959,0.0013043609,1.5726161,0.78372085,0.03999997,0.04,-9.833964,0.027270261198282242,0.031660605,-0.021625454,-0.03220878541469574,0.009005391
1438.1499999990208,0.0027277688,-0.7836919,-0.000749656,-2.3534517,0.0014219919,1.5727762,0.78349936,0.039999966,0.04,-9.834326,0.029061753302812576,0.03488716,-0.023036126,-0.03345558047294617,0.009589002
1438.1666666656874,0.0029689344,-0.7836105,-0.00082400994,-2.3531916,0.001547043,1.5729463,0.783264,0.03999996,0.04,-9.835179,0.03113200142979622,0.038488194,-0.024487529,-0.03473754972219467,0.010191264
1438.183333332354,0.0032248045,-0.78352493,-0.000902897,-2.3529155,0.0016797289,1.5731268,0.7830143,0.03999996,0.039999995,-9.835541,0.03311288356781006,0.042169865,-0.025979567,-0.036049943417310715,0.010811027
1438.1999999990207,0.0034957712,-0.78343487,-0.0009864375,-2.3526216,0.0018202523,1.573318,0.78274983,0.03999997,0.04,-9.836178,0.0352751687169075,0.046113014,-0.02751137,-0.03739514201879501,0.011446486
1438.2166666656874,0.0037822183,-0.78334033,-0.0010747506,-2.3523102,0.0019688036,1.5735203,0.7824703,0.039999973,0.04,-9.836777,0.03762640431523323,0.05035104,-0.029081725,-0.03876591473817825,0.012096895
1438.233333332354,0.004084521,-0.7832412,-0.0011679517,-2.3519819,0.002125595,1.5737339,0.78217524,0.039999973,0.039999995,-9.837084,0.03990503400564194,0.054693256,-0.030690279,-0.040164049714803696,0.012764234
1438.2499999990207,0.004403048,-0.78313696,-0.0012661542,-2.351635,0.0022907874,1.573959,0.78186435,0.039999973,0.04,-9.837915,0.04245804250240326,0.059418872,-0.032335844,-0.041594959795475006,0.013444227
1438.2666666656874,0.0047381623,-0.7830281,-0.0013694697,-2.3512702,0.002464579,1.5741956,0.78153723,0.03999997,0.039999995,-9.8381605,0.04493727907538414,0.06418842,-0.03401748,-0.043052688241004944,0.014139672
1438.283333332354,0.0050902134,-0.78291404,-0.0014780066,-2.350886,0.0026471394,1.574444,0.7811936,0.03999997,0.04,-9.838885,0.0477178692817688,0.06943628,-0.035734516,-0.04453945904970169,0.014848713
1438.2999999990207,0.005459548,-0.7827945,-0.0015918717,-2.3504837,0.0028386698,1.5747049,0.7808331,0.039999973,0.04,-9.83913,0.05042087659239769,0.07471758,-0.037486054,-0.04605381563305855,0.015573208
1438.3166666656873,0.0058465004,-0.7826701,-0.0017111682,-2.3500607,0.00303935,1.5749782,0.78045535,0.039999973,0.03999999,-9.839903,0.05343931168317795,0.0804132,-0.03927165,-0.047598570585250854,0.016312042
1438.333333332354,0.006251398,-0.78254,-0.0018359983,-2.3496182,0.0032493323,1.5752641,0.7800602,0.039999973,0.03999999,-9.83995,0.056341368705034256,0.086257726,-0.0410898,-0.04916289076209068,0.017062372
1438.3499999990206,0.0066745644,-0.78240424,-0.0019664606,-2.349156,0.0034687817,1.575563,0.7796472,0.039999973,0.03999999,-9.840691,0.05958929285407066,0.09249826,-0.042940408,-0.05075709521770477,0.017825473
1438.3666666656873,0.0071163094,-0.78226256,-0.0021026502,-2.3486724,0.0036978417,1.5758749,0.77921605,0.039999977,0.04,-9.8409,0.06271947175264359,0.09881618,-0.044821966,-0.05237773060798645,0.018599274
1438.383333332354,0.007576936,-0.782115,-0.002244662,-2.3481681,0.003936689,1.5762004,0.7787666,0.039999977,0.04,-9.84147,0.06621871888637543,0.10559877,-0.046734314,-0.054022300988435745,0.019386817
1438.3999999990206,0.008056738,-0.7819617,-0.0023925859,-2.3476434,0.0041854857,1.5765393,0.7782983,0.039999977,0.04,-9.841588,0.06959845870733261,0.112477034,-0.04867596,-0.05568996071815491,0.020186823
1438.4166666656872,0.008556005,-0.7818023,-0.0025465111,-2.347097,0.00444437,1.5768919,0.7778111,0.039999973,0.039999995,-9.84228,0.07332348823547363,0.1198609,-0.050646212,-0.05738567188382149,0.020997057
1438.4333333323539,0.00907501,-0.7816368,-0.0027065242,-2.3465288,0.0047134995,1.5772586,0.7773046,0.03999998,0.039999995,-9.84231,0.0769512727856636,0.12730475,-0.052644107,-0.05910302326083183,0.021819763
1438.4499999990205,0.009614034,-0.7814653,-0.002872708,-2.3459384,0.0049930136,1.5776393,0.77677846,0.039999984,0.03999999,-9.842597,0.08080340176820755,0.13514617,-0.054668672,-0.06084253266453743,0.022652732
1438.4666666656872,0.010173326,-0.7812876,-0.0030451422,-2.345326,0.005283044,1.5780344,0.7762326,0.039999984,0.039999988,-9.843101,0.08491189032793045,0.14340481,-0.05671863,-0.06260287761688232,0.023494849
1438.4833333323538,0.010753146,-0.78110355,-0.0032239056,-2.3446908,0.005583734,1.578444,0.7756667,0.03999999,0.039999984,-9.843069,0.08889882266521454,0.15176241,-0.05879386,-0.06438387185335159,0.024348099
1438.4999999990205,0.011353739,-0.780913,-0.0034090749,-2.3440325,0.0058951946,1.5788684,0.77508056,0.04,0.039999988,-9.843547,0.09325481951236725,0.16061336,-0.060893126,-0.06618557870388031,0.02520889
1438.5166666656871,0.011975336,-0.78071576,-0.0036007222,-2.343351,0.0062175416,1.5793076,0.77447397,0.039999995,0.039999984,-9.843458,0.09748031198978424,0.16956913,-0.06301543,-0.06800667196512222,0.026077649
1438.5333333323538,0.01261817,-0.7805119,-0.003798918,-2.3426464,0.006550899,1.5797617,0.7738466,0.039999995,0.03999998,-9.843821,0.1021013855934143,0.17904481,-0.06516065,-0.06984544545412064,0.026955655
1438.5499999990204,0.013282458,-0.7803015,-0.00400373,-2.3419185,0.006895361,1.580231,0.77319837,0.04,0.03999999,-9.843764,0.10658381879329681,0.1886348,-0.06732702,-0.07170571386814117,0.02784085
1438.566666665687,0.013968416,-0.78008425,-0.0042152237,-2.341167,0.0072510457,1.5807154,0.7725288,0.04,0.03999999,-9.844103,0.11145882308483124,0.19876556,-0.06951377,-0.07358384877443314,0.028733667
1438.5833333323537,0.014676243,-0.77986,-0.0044334624,-2.3403912,0.007618069,1.5812154,0.7718381,0.04,0.039999984,-9.843975,0.11620145291090012,0.2089939,-0.07171974,-0.07548292726278305,0.029634407
1438.5999999990204,0.015406136,-0.7796289,-0.0046585053,-2.3395903,0.007996531,1.5817308,0.7711256,0.04,0.039999977,-9.844205,0.12133486568927765,0.2197537,-0.07394523,-0.07739605009555817,0.030541997
1438.616666665687,0.016158279,-0.7793909,-0.0048904116,-2.3387654,0.008386521,1.5822622,0.77039206,0.04,0.039999984,-9.843808,0.1263194978237152,0.23063682,-0.07618736,-0.07932259887456894,0.03145519
1438.6333333323537,0.01693285,-0.7791459,-0.0051292335,-2.3379164,0.008788125,1.5828094,0.7696358,0.04,0.039999988,-9.844062,0.1317090392112732,0.24209781,-0.078449346,-0.08126473426818848,0.032374524
1438.6499999990203,0.017730024,-0.77889365,-0.005375027,-2.3370416,0.009201436,1.5833726,0.76885784,0.04,0.039999988,-9.843764,0.13695211708545685,0.25364932,-0.08072387,-0.08322367072105408,0.0333002
1438.666666665687,0.018549968,-0.77863413,-0.0056278408,-2.3361428,0.009626552,1.5839516,0.76805764,0.04,0.03999998,-9.843807,0.14260238409042358,0.26576898,-0.08301519,-0.08519385010004044,0.034231167
1438.6833333323536,0.019392826,-0.77836764,-0.005887723,-2.3352184,0.010063537,1.5845469,0.7672351,0.04,0.03999999,-9.8434725,0.14809176325798035,0.27800047,-0.08532063,-0.08718304336071014,0.035166807
1438.6999999990203,0.020258747,-0.77809393,-0.0061547197,-2.3342683,0.010512474,1.5851583,0.76638997,0.04,0.03999998,-9.843209,0.1538453996181488,0.29072186,-0.08763961,-0.0891830176115036,0.036106203
1438.716666665687,0.02114787,-0.7778129,-0.0064288722,-2.333294,0.010973437,1.5857866,0.76552224,0.04,0.03999998,-9.843129,0.15987664461135864,0.3038978,-0.08997106,-0.09119294583797455,0.03705042
1438.7333333323536,0.022060325,-0.77752423,-0.006710222,-2.3322928,0.01144649,1.5864309,0.7646318,0.04,0.03999998,-9.842697,0.16574129462242126,0.3171671,-0.092314385,-0.09321854263544083,0.03799822
1438.7499999990202,0.022996236,-0.77722836,-0.0069988067,-2.3312662,0.011931694,1.5870922,0.7637185,0.04,0.03999998,-9.842481,0.1720130443572998,0.33103982,-0.09466884,-0.09525223076343536,0.03894948
1438.766666665687,0.023955712,-0.776925,-0.007294661,-2.3302133,0.012429115,1.5877697,0.7627821,0.04,0.039999977,-9.841806,0.17811666429042816,0.34503523,-0.09703337,-0.097295843064785,0.039903563
1438.7833333323535,0.02493888,-0.77661425,-0.0075978194,-2.3291347,0.01293881,1.5884644,0.7618227,0.04,0.039999984,-9.841591,0.1846339851617813,0.3596472,-0.09940693,-0.09934904426336288,0.04086021
1438.7999999990202,0.025945818,-0.77629614,-0.007908312,-2.32803,0.01346082,1.5891755,0.76084006,0.04,0.039999984,-9.840782,0.1909724622964859,0.37435105,-0.10178922,-0.10141048580408096,0.04181897
1438.8166666656869,0.02697663,-0.77597046,-0.0082261665,-2.3268993,0.013995205,1.5899034,0.75983423,0.04,0.039999973,-9.840497,0.19773249328136444,0.38971713,-0.10417886,-0.10348177701234818,0.042780362
1438.8333333323535,0.028031392,-0.7756371,-0.008551413,-2.3257422,0.014542008,1.5906479,0.7588049,0.04,0.039999973,-9.839577,0.20430639386177063,0.40514615,-0.10657566,-0.10556137561798096,0.043743085
1438.8499999990202,0.029110184,-0.7752962,-0.008884072,-2.3245587,0.015101252,1.5914099,0.75775206,0.04,0.03999998,-9.839204,0.2112809121608734,0.42121726,-0.10897791,-0.1076507419347763,0.044705126
1438.8666666656868,0.030213077,-0.77494764,-0.009224166,-2.323349,0.015672972,1.592189,0.7566758,0.04,0.03999998,-9.838106,0.21809060871601105,0.437379,-0.11138457,-0.10974360257387161,0.045668695
1438.8833333323535,0.03134013,-0.77459145,-0.009571715,-2.3221128,0.01625721,1.5929848,0.7555759,0.04,0.039999984,-9.837611,0.22529137134552002,0.45419922,-0.113796115,-0.11184396594762802,0.04663186
1438.89999999902,0.03249141,-0.7742277,-0.009926733,-2.3208492,0.016854016,1.593798,0.7544522,0.04,0.039999973,-9.836429,0.23232483863830566,0.4711153,-0.1162111,-0.11395052820444107,0.047598273
1438.9166666656868,0.033666942,-0.7738562,-0.010289235,-2.3195598,0.017463375,1.5946282,0.7533049,0.04,0.039999977,-9.835652,0.23972594738006592,0.48868713,-0.11862753,-0.11605740338563919,0.04856094
1438.9333333323534,0.03486677,-0.7734771,-0.0106592355,-2.3182433,0.018085342,1.5954757,0.75213397,0.04,0.03999997,-9.834423,0.24696722626686096,0.5063609,-0.12104639,-0.11817269027233124,0.049525335
1438.94999999902,0.03609096,-0.7730904,-0.011036746,-2.3169,0.018719912,1.5963404,0.7509393,0.04,0.039999977,-9.833254,0.2544260323047638,0.52453613,-0.12346663,-0.12028887867927551,0.050486162
1438.9666666656867,0.037339494,-0.772696,-0.011421771,-2.3155298,0.019367097,1.5972222,0.749721,0.04,0.039999973,-9.83235,0.26215532422065735,0.54326993,-0.1258869,-0.12240754812955856,0.05144647
1438.9833333323534,0.038612407,-0.7722938,-0.01181432,-2.3141322,0.020026933,1.5981213,0.7484787,0.04,0.03999997,-9.830777,0.26968514919281006,0.5620663,-0.12830766,-0.12452831119298935,0.05240663
1438.99999999902,0.039909728,-0.771884,-0.012214395,-2.3127096,0.020699395,1.5990378,0.7472127,0.04,0.03999997,-9.829642,0.27758729457855225,0.58153623,-0.13072602,-0.1266484558582306,0.053363066
1439.0166666656867,0.041231435,-0.77146643,-0.012621999,-2.3112593,0.021384478,1.5999712,0.74592286,0.04,0.039999973,-9.828121,0.28528285026550293,0.60111654,-0.1331427,-0.1287754774093628,0.05431521
1439.0333333323533,0.04257754,-0.7710412,-0.013037128,-2.309783,0.022082223,1.600922,0.7446092,0.04,0.039999966,-9.826829,0.2934028208255768,0.62135875,-0.13555641,-0.13090233504772186,0.055269625
1439.04999999902,0.04394804,-0.77060837,-0.013459786,-2.308279,0.022792593,1.6018903,0.74327177,0.04,0.039999966,-9.825008,0.30125507712364197,0.6416925,-0.13796651,-0.13303087651729584,0.05621748
1439.0666666656866,0.0453429,-0.7701677,-0.013889965,-2.3067489,0.023515582,1.6028754,0.7419106,0.04,0.039999973,-9.823496,0.30950701236724854,0.66269696,-0.14037272,-0.13515403866767883,0.05716113
1439.0833333323533,0.046762124,-0.76971954,-0.014327656,-2.305192,0.024251195,1.6038777,0.74052566,0.04,0.039999966,-9.821526,0.3175541162490845,0.6838039,-0.14277363,-0.137281596660614,0.05810345
1439.09999999902,0.048205663,-0.7692636,-0.014772849,-2.3036082,0.024999395,1.6048975,0.7391169,0.04,0.039999966,-9.819894,0.32594940066337585,0.7055995,-0.14516915,-0.13940580189228058,0.05904001
1439.1166666656866,0.049673483,-0.76879996,-0.015225539,-2.3019981,0.025760155,1.6059346,0.7376842,0.04,0.039999973,-9.817651,0.3341231048107147,0.7274507,-0.1475574,-0.14152738451957703,0.05997059
1439.1333333323532,0.05116554,-0.76832867,-0.015685713,-2.300361,0.026533494,1.6069884,0.7362282,0.04,0.039999966,-9.815858,0.342695027589798,0.75001633,-0.14993718,-0.1436460018157959,0.060900804
1439.1499999990199,0.052681804,-0.76784986,-0.016153349,-2.2986984,0.027319364,1.6080594,0.7347481,0.04,0.03999996,-9.81338,0.3509918749332428,0.77265584,-0.15231119,-0.1457626223564148,0.061824236
1439.1666666656865,0.054222215,-0.76736337,-0.016628437,-2.2970085,0.028117735,1.6091474,0.7332447,0.04,0.039999947,-9.8115225,0.3596799671649933,0.7960019,-0.15467392,-0.1478801965713501,0.062744506
1439.1833333323532,0.055786703,-0.7668691,-0.017110959,-2.2952926,0.028928608,1.6102524,0.73171777,0.04,0.039999913,-9.808722,0.36812952160835266,0.81938577,-0.15702848,-0.1499890238046646,0.06366473
1439.1999999990198,0.05737522,-0.7663674,-0.017600892,-2.2935498,0.029751923,1.6113744,0.7301675,0.04,0.03999991,-9.806289,0.3767179250717163,0.8433264,-0.15937288,-0.1520961970090866,0.06457082
1439.2166666656865,0.05898766,-0.76585805,-0.018098213,-2.291781,0.030587632,1.6125133,0.72859406,0.04,0.039999906,-9.8038845,0.3855387270450592,0.86781555,-0.16170658,-0.15419551730155945,0.06547094
1439.2333333323531,0.060623955,-0.76534116,-0.018602898,-2.2899857,0.0314357,1.613669,0.7269972,0.04,0.039999906,-9.800901,0.3941190838813782,0.89235985,-0.1640303,-0.1562899947166443,0.066364534
1439.2499999990198,0.06228404,-0.76481676,-0.01911492,-2.2881646,0.032296058,1.6148417,0.72537726,0.04,0.03999991,-9.79832,0.4030108153820038,0.917626,-0.16634099,-0.1583784818649292,0.06724972
1439.2666666656864,0.063967794,-0.764285,-0.019634254,-2.286317,0.033168703,1.616031,0.72373414,0.04,0.039999906,-9.795087,0.41169023513793945,0.9429291,-0.16863975,-0.16046024858951569,0.06813122
1439.283333332353,0.06567516,-0.7637457,-0.020160872,-2.2844446,0.034053583,1.617237,0.72206795,0.04,0.039999887,-9.792193,0.42066019773483276,0.96896976,-0.1709245,-0.16253240406513214,0.06900562
1439.2999999990197,0.067406,-0.763199,-0.020694738,-2.2825456,0.034950588,1.6184596,0.72037894,0.04,0.039999895,-9.788844,0.42935577034950256,0.9950422,-0.17319497,-0.1646028310060501,0.0698684
1439.3166666656864,0.069160216,-0.7626447,-0.021235825,-2.280621,0.035859685,1.6196986,0.71866715,0.04,0.039999906,-9.785666,0.4383869469165802,1.0218147,-0.17545131,-0.16666167974472046,0.070724644
1439.333333332353,0.0709377,-0.7620831,-0.021784088,-2.2786705,0.036780838,1.6209542,0.7169326,0.04,0.039999895,-9.781919,0.4471525549888611,1.048635,-0.17769247,-0.16871273517608643,0.07157526
1439.3499999990197,0.07273831,-0.7615142,-0.022339497,-2.2766953,0.037713975,1.6222262,0.71517533,0.04,0.03999989,-9.77851,0.45619410276412964,1.0761713,-0.1799175,-0.1707526594400406,0.07241504
1439.3666666656864,0.07456195,-0.76093805,-0.022902014,-2.2746944,0.038659,1.6235143,0.71339566,0.04,0.039999902,-9.774572,0.46496662497520447,1.1037438,-0.18212515,-0.1727858930826187,0.073245175
1439.383333332353,0.07640849,-0.7603545,-0.023471588,-2.2726684,0.039615896,1.6248184,0.7115937,0.04,0.039999895,-9.770861,0.4740575850009918,1.1320503,-0.18431602,-0.17480790615081787,0.07407006
1439.3999999990197,0.078277774,-0.75976396,-0.024048192,-2.270618,0.04058454,1.6261389,0.70976967,0.04,0.0399999,-9.766582,0.4828169643878937,1.1603467,-0.18648908,-0.17682035267353058,0.07488129
1439.4166666656863,0.08016966,-0.7591664,-0.024631776,-2.2685425,0.041564908,1.6274751,0.7079236,0.04,0.039999895,-9.762715,0.49190887808799744,1.1893965,-0.18864448,-0.17882435023784637,0.07568838
1439.433333332353,0.08208403,-0.7585617,-0.025222298,-2.266442,0.042556915,1.6288272,0.7060555,0.04,0.03999989,-9.758062,0.5006704926490784,1.2184569,-0.19078113,-0.1808154582977295,0.07648329
1439.4499999990196,0.0840207,-0.75794977,-0.0258197,-2.2643173,0.04356045,1.6301951,0.7041657,0.04,0.0399999,-9.753536,0.5095605850219727,1.2480366,-0.19289768,-0.18279388546943665,0.07726744
1439.4666666656863,0.0859795,-0.757331,-0.026423944,-2.262168,0.044575427,1.6315788,0.7022541,0.04,0.0399999,-9.749133,0.5185801982879639,1.2781581,-0.1949942,-0.18476054072380066,0.07804157
1439.483333332353,0.08796028,-0.75670534,-0.027034981,-2.2599947,0.0456018,1.6329778,0.70032114,0.04,0.039999895,-9.744077,0.5273104310035706,1.3083054,-0.19706975,-0.18671445548534393,0.07880732
1439.4999999990196,0.089962915,-0.7560726,-0.027652754,-2.2577972,0.046639476,1.6343923,0.6983668,0.04,0.03999989,-9.7393265,0.5362613797187805,1.3391637,-0.19912414,-0.1886555552482605,0.07956164
1439.5166666656862,0.09198719,-0.75543314,-0.02827721,-2.2555764,0.047688354,1.6358218,0.6963913,0.04,0.039999887,-9.733942,0.5449344515800476,1.3699968,-0.20115648,-0.19058340787887573,0.08030681
1439.5333333323529,0.09403294,-0.7547869,-0.028908305,-2.253332,0.048748348,1.6372665,0.6943947,0.04,0.039999887,-9.7289295,0.5538123250007629,1.4015707,-0.20316625,-0.19249960780143738,0.08104001
1439.5499999990195,0.09609997,-0.75413406,-0.029545968,-2.251064,0.049819358,1.6387262,0.69237745,0.04,0.039999887,-9.723215,0.5623878240585327,1.4331089,-0.20515278,-0.19440211355686188,0.08176107
1439.5666666656862,0.098188095,-0.7534744,-0.030190151,-2.2487729,0.050901294,1.6402012,0.6903396,0.04,0.039999884,-9.717771,0.571172833442688,1.4653753,-0.20711654,-0.19628912210464478,0.08247181
1439.5833333323528,0.10029715,-0.7528081,-0.030840795,-2.246459,0.051994048,1.6416914,0.6882815,0.04,0.03999988,-9.71171,0.5796568989753723,1.4975792,-0.20905635,-0.19815900921821594,0.08317106
1439.5999999990195,0.10242693,-0.75213534,-0.031497836,-2.2441225,0.05309753,1.6431966,0.68620294,0.04,0.039999876,-9.705983,0.5883324146270752,1.5305164,-0.2109725,-0.20001442730426788,0.08385878
1439.6166666656861,0.10457721,-0.751456,-0.03216121,-2.2417638,0.054211594,1.6447151,0.68410456,0.04,0.039999884,-9.699569,0.5966843962669373,1.5634273,-0.21286295,-0.20185182988643646,0.084533714
