time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016705353000000063,-0.7857072049999991,4.010315749999986e-05,-2.3552656500000007,9.301466000000059e-05,1.5709927,0.786,0.04,0.04,-9.833505499999985,0.0006668565329167593,0.008358459199987438,-4.49717945005609e-06,-0.0027372216573065974,3.017084950026487e-06
0.0275,0.00016706504700000048,-0.7856913184999994,4.0100611249999894e-05,-2.3552789550000006,9.302537600000045e-05,1.57099228,0.786,0.04,0.04,-9.833253049999989,0.0006734403083103454,0.008128259659990368,-5.525046515043002e-06,-0.0028865228756392814,3.5024548450203063e-06
0.03,0.00016707656400000035,-0.7856754319999996,4.0098064999999925e-05,-2.35529226,9.30360920000003e-05,1.57099186,0.786,0.04,0.04,-9.833000599999991,0.0006800240837039316,0.0078980601199933,-6.552913580029914e-06,-0.003035824093971965,3.987824740014126e-06
0.0325,0.0001670880810000002,-0.7856595454999997,4.0095518749999955e-05,-2.355305565,9.304680800000018e-05,1.57099144,0.786,0.04,0.04,-9.832748149999995,0.0006866078590975178,0.007667860579996231,-7.5807806450168275e-06,-0.003185125312304649,4.473194635007946e-06
0.035,0.00016711674200000048,-0.7856445099999998,4.0087548999999864e-05,-2.3553181,9.30662080000003e-05,1.57099101,0.786,0.04,0.04,-9.832485599999996,0.0006976277451032486,0.00746808687999765,-9.726571900034442e-06,-0.0033275419147702294,5.41348404001487e-06
0.0375,0.0001671539750000005,-0.7856298999999998,4.0076867499999855e-05,-2.35533025,9.308995000000033e-05,1.570990575,0.786,0.04,0.04,-9.832217999999996,0.0007108656864149306,0.007283526099997482,-1.2431325250036898e-05,-0.003466516209302446,6.58123320001593e-06
0.04,0.00016719120800000054,-0.7856152899999997,4.0066185999999845e-05,-2.3553424,9.311369200000034e-05,1.57099014,0.786,0.04,0.04,-9.831950399999997,0.0007241036277266127,0.007098965319997314,-1.513607860003936e-05,-0.003605490503834662,7.748982360016993e-06
0.0425,0.00016722844100000057,-0.7856006799999997,4.0055504499999836e-05,-2.35535455,9.313743400000037e-05,1.5709897050000001,0.786,0.04,0.04,-9.831682799999996,0.0007373415690382948,0.006914404539997146,-1.7840831950041822e-05,-0.003744464798366879,8.916731520018057e-06
0.045,0.0001672656740000006,-0.7855860699999997,4.004482299999982e-05,-2.3553667000000003,9.316117600000039e-05,1.57098927,0.786,0.04,0.04,-9.831415199999995,0.0007505795103499767,0.006729843759996979,-2.054558530004428e-05,-0.003883439092899095,1.0084480680019118e-05
0.0475,0.00016730290700000064,-0.7855714599999998,4.003414149999981e-05,-2.35537885,9.31849180000004e-05,1.570988835,0.786,0.04,0.04,-9.831147599999996,0.0007638174516616588,0.006545282979996811,-2.3250338650046742e-05,-0.004022413387431312,1.125222984002018e-05
0.05,0.00016734014000000156,-0.7855568499999998,4.0023459999999523e-05,-2.355391,9.320866000000089e-05,1.5709884,0.786,0.04,0.04,-9.830879999999997,0.0007770553929734592,0.006360722199996826,-2.5955092000093685e-05,-0.004161387681963366,1.241997900003903e-05
0.0525,0.00016742613050000163,-0.7855433679999997,3.99974984499995e-05,-2.355402025,9.325772350000094e-05,1.57098798,0.786,0.04,0.04,-9.830688149999997,0.0007967984507562371,0.006186187029996667,-3.1105193200098356e-05,-0.004291449044833519,1.4565486000040976e-05
0.055,0.00016751212100000172,-0.7855298859999997,3.9971536899999476e-05,-2.35541305,9.330678700000098e-05,1.57098756,0.786,0.04,0.04,-9.830496299999997,0.0008165415085390151,0.006011651859996508,-3.625529440010305e-05,-0.004421510407703672,1.671099300004293e-05
0.0575,0.00016759811150000178,-0.7855164039999997,3.994557534999946e-05,-2.355424075,9.335585050000102e-05,1.57098714,0.786,0.04,0.04,-9.830304449999996,0.000836284566321793,0.005837116689996349,-4.1405395600107733e-05,-0.004551571770573826,1.8856500000044884e-05
0.06,0.00016768410200000187,-0.7855029219999997,3.9919613799999436e-05,-2.3554351000000002,9.340491400000107e-05,1.57098672,0.786,0.04,0.04,-9.830112599999996,0.000856027624104571,0.00566258151999619,-4.6555496800112405e-05,-0.004681633133443979,2.100200700004683e-05
0.0625,0.00016777009250000194,-0.7854894399999997,3.989365224999941e-05,-2.3554461250000003,9.345397750000112e-05,1.5709863,0.786,0.04,0.04,-9.829920749999996,0.0008757706818873489,0.005488046349996031,-5.17055980001171e-05,-0.004811694496314132,2.3147514000048782e-05
0.065,0.00016785608300000203,-0.7854759579999997,3.986769069999939e-05,-2.3554571500000003,9.350304100000117e-05,1.57098588,0.786,0.04,0.04,-9.829728899999996,0.0008955137396701269,0.005313511179995872,-5.685569920012179e-05,-0.004941755859184286,2.5293021000050735e-05
0.0675,0.00016796810050000402,-0.7854628244999997,3.983361504999877e-05,-2.3554678350000002,9.356608500000224e-05,1.570985605,0.785999905,0.04,0.03999999975,-9.829531099999995,0.0009172333724569855,0.005149207579996468,-6.308024870020564e-05,-0.005069272196854602,2.789145355008606e-05
0.07,0.00016813217200000417,-0.7854503879999997,3.978331119999872e-05,-2.3554778400000003,9.365709000000233e-05,1.57098562,0.78599962,0.04,0.039999999,-9.829321399999994,0.0009429061552515738,0.005005367119996337,-7.145369480021326e-05,-0.005191698484125798,3.139573720008925e-05
0.0725,0.00016829624350000433,-0.7854379514999997,3.9733007349998676e-05,-2.3554878450000003,9.37480950000024e-05,1.570985635,0.7859993350000001,0.04,0.03999999825,-9.829111699999995,0.0009685789380461621,0.004861526659996207,-7.982714090022083e-05,-0.005314124771396994,3.490002085009242e-05
0.075,0.00016846031500000448,-0.7854255149999997,3.968270349999863e-05,-2.3554978500000003,9.383910000000248e-05,1.5709856500000001,0.78599905,0.04,0.0399999975,-9.828901999999994,0.0009942517208407504,0.004717686199996076,-8.820058700022846e-05,-0.0054365510586681905,3.840430450009561e-05
0.0775,0.00016862438650000464,-0.7854130784999996,3.963239964999858e-05,-2.3555078550000004,9.393010500000257e-05,1.570985665,0.785998765,0.04,0.03999999675,-9.828692299999995,0.001019924503635339,0.004573845739995945,-9.657403310023608e-05,-0.005558977345939387,4.1908588150098807e-05
0.08,0.00016878845800000477,-0.7854006419999997,3.958209579999854e-05,-2.3555178600000004,9.402111000000265e-05,1.57098568,0.78599848,0.04,0.039999996,-9.828482599999994,0.0010455972864299272,0.004430005279995814,-0.0001049474792002437,-0.005681403633210584,4.541287180010199e-05
0.0825,0.00016895252950000492,-0.7853882054999997,3.953179194999849e-05,-2.3555278650000004,9.411211500000273e-05,1.570985695,0.785998195,0.04,0.03999999525,-9.828272899999995,0.0010712700692245155,0.004286164819995683,-0.00011332092530025133,-0.00580382992048178,4.891715545010519e-05
0.085,0.00016919200100000856,-0.7853764189999997,3.945807939999736e-05,-2.35553711,9.424113900000458e-05,1.5709857600000001,0.7859979100000001,0.04,0.0399999955,-9.828108799999995,0.0010995766031564162,0.004141814249995528,-0.00012340988560033853,-0.005920994840565832,5.325303800014695e-05
0.08750000000000001,0.00016946917250000882,-0.7853649574999997,3.937266249999728e-05,-2.3555459750000005,9.438917250000471e-05,1.57098585,0.785997625,0.04,0.03999999625,-9.827967499999996,0.001129200012656793,0.003997208624995396,-0.0001343566030003485,-0.006035529077056671,5.800472000015128e-05
0.09,0.00016974634400000909,-0.7853534959999997,3.9287245599997206e-05,-2.3555548400000004,9.453720600000485e-05,1.57098594,0.78599734,0.04,0.039999997,-9.827826199999995,0.00115882342215717,0.0038526029999952655,-0.0001453033204003584,-0.00615006331354751,6.275640200015557e-05
0.0925,0.00017002351550000932,-0.7853420344999996,3.9201828699997126e-05,-2.3555637050000002,9.468523950000498e-05,1.57098603,0.7859970550000001,0.04,0.03999999775,-9.827684899999996,0.001188446831657547,0.003707997374995134,-0.00015625003780036836,-0.006264597550038349,6.75080840001599e-05
0.095,0.00017030068700000958,-0.7853305729999996,3.911641179999705e-05,-2.35557257,9.483327300000512e-05,1.57098612,0.78599677,0.04,0.0399999985,-9.827543599999995,0.0012180702411579238,0.0035633917499950023,-0.00016719675520037832,-0.006379131786529189,7.225976600016423e-05
0.0975,0.00017057785850000981,-0.7853191114999997,3.903099489999697e-05,-2.3555814350000004,9.498130650000526e-05,1.57098621,0.7859964850000001,0.04,0.03999999925,-9.827402299999996,0.001247693650658301,0.0034187861249948704,-0.00017814347260038829,-0.006493666023020027,7.701144800016855e-05
0.1,0.00017085503000001566,-0.7853076499999997,3.8945577999995164e-05,-2.3555903000000002,9.512934000000832e-05,1.5709863,0.7859962,0.04,0.04,-9.827260999999993,0.0012773170601589321,0.003274180499996243,-0.00018909019000056456,-0.006608200259510647,8.176313000024323e-05
0.10250000000000001,0.00017128530200001603,-0.7852970374999996,3.881266029999505e-05,-2.355598565,9.535816275000853e-05,1.5709864199999999,0.7859958325,0.04,0.03999999925,-9.827087449999993,0.0013139306800453105,0.0031709138249961487,-0.00020460771400057867,-0.006716702040288916,8.844862400024932e-05
0.105,0.00017171557400001643,-0.7852864249999996,3.8679742599994924e-05,-2.35560683,9.558698550000874e-05,1.57098654,0.7859954650000001,0.04,0.0399999985,-9.826913899999994,0.0013505442999316886,0.0030676471499960552,-0.00022012523800059273,-0.006825203821067184,9.513411800025537e-05
0.1075,0.00017214584600001683,-0.7852758124999996,3.85468248999948e-05,-2.355615095,9.581580825000894e-05,1.57098666,0.7859950975000001,0.04,0.03999999775,-9.826740349999994,0.001387157919818067,0.0029643804749959614,-0.00023564276200060684,-0.006933705601845453,0.00010181961200026146
0.11,0.00017257611800001722,-0.7852651999999996,3.8413907199994685e-05,-2.35562336,9.604463100000915e-05,1.57098678,0.78599473,0.04,0.039999997,-9.826566799999993,0.0014237715397044453,0.0028611137999958675,-0.000251160286000621,-0.007042207382623722,0.00010850510600026754
0.1125,0.0001730063900000176,-0.7852545874999995,3.828098949999456e-05,-2.355631625,9.627345375000936e-05,1.5709869,0.7859943625,0.04,0.03999999625,-9.826393249999994,0.0014603851595908234,0.002757847124995773,-0.0002666778100006351,-0.007150709163401991,0.00011519060000027363
0.115,0.000173436662000018,-0.7852439749999995,3.814807179999444e-05,-2.35563989,9.650227650000957e-05,1.57098702,0.785993995,0.04,0.0399999955,-9.826219699999994,0.0014969987794772018,0.0026545804499956793,-0.00028219533400064925,-0.0072592109441802595,0.00012187609400027971
0.11750000000000001,0.00017393283350002685,-0.7852336249999996,3.79947573499917e-05,-2.3556478800000002,9.676527575001416e-05,1.570987145,0.7859935595,0.04,0.039999995,-9.8260923,0.0015347872627916059,0.0025535840499958766,-0.00029933166500087095,-0.0073670919053302085,0.00012915146350036145
0.12,0.00017456080400002743,-0.7852237999999996,3.780064939999153e-05,-2.3556553200000003,9.709662800001447e-05,1.57098728,0.7859929880000001,0.04,0.039999995,-9.8260572,0.0015749254729616122,0.0024571281999957893,-0.0003197056100008894,-0.007473731227223755,0.0001376065840003691
0.1225,0.000175188774500028,-0.7852139749999996,3.760654144999135e-05,-2.35566276,9.742798025001476e-05,1.570987415,0.7859924165,0.04,0.039999995,-9.8260221,0.0016150636831316187,0.0023606723499957015,-0.00034007955500090794,-0.007580370549117302,0.0001460617045003768
0.125,0.00017581674500002857,-0.7852041499999995,3.741243349999117e-05,-2.3556702,9.775933250001507e-05,1.5709875500000001,0.785991845,0.04,0.039999995,-9.825987,0.0016552018933016252,0.002264216499995614,-0.0003604535000009265,-0.007687009871010849,0.0001545168250003845
0.1275,0.00017644471550002915,-0.7851943249999995,3.721832554999099e-05,-2.35567764,9.809068475001536e-05,1.570987685,0.7859912735,0.04,0.039999995,-9.825951899999998,0.001695340103471632,0.0021677606499955256,-0.0003808274450009451,-0.007793649192904396,0.0001629719455003922
0.13,0.00017707268600002972,-0.7851844999999995,3.702421759999082e-05,-2.35568508,9.842203700001567e-05,1.57098782,0.785990702,0.04,0.039999995,-9.825916799999998,0.0017354783136416384,0.002071304799995438,-0.0004012013900009636,-0.007900288514797944,0.0001714270660003999
0.1325,0.0001777006565000303,-0.7851746749999995,3.6830109649990644e-05,-2.3556925200000003,9.875338925001596e-05,1.570987955,0.7859901305,0.04,0.039999995,-9.825881699999998,0.001775616523811645,0.00197484894999535,-0.00042157533500098213,-0.008006927836691491,0.0001798821865004076
0.135,0.00017849280800004294,-0.7851652999999995,3.6585221899986724e-05,-2.35569927,9.916903300002249e-05,1.5709883900000001,0.7859893659999999,0.04,0.0399999955,-9.825811899999996,0.0018172606825849124,0.0018929559199963354,-0.0004452260750012421,-0.008112181257461645,0.00018963328600051077
0.1375,0.00017936705000004376,-0.7851561499999995,3.6314944249986474e-05,-2.3557056750000003,9.96268225000229e-05,1.5709889750000001,0.785988505,0.04,0.03999999625,-9.825724749999996,0.001859657815659646,0.0018183442999962674,-0.00047051521250126514,-0.008216741727670255,0.00020003237500052025
0.14,0.00018024129200004454,-0.7851469999999995,3.604466659998623e-05,-2.3557120800000004,0.00010008461200002332,1.5709895600000001,0.785987644,0.04,0.039999997,-9.825637599999995,0.0019020549487343797,0.0017437326799961995,-0.0004958043500012881,-0.008321302197878865,0.00021043146400052972
0.14250000000000002,0.00018111553400004533,-0.7851378499999995,3.577438894998598e-05,-2.355718485,0.00010054240150002374,1.5709901450000001,0.7859867829999999,0.04,0.03999999775,-9.825550449999996,0.0019444520818091132,0.0016691210599961315,-0.0005210934875013112,-0.008425862668087475,0.00022083055300053917
0.145,0.00018198977600004612,-0.7851286999999995,3.550411129998574e-05,-2.3557248900000003,0.00010100019100002415,1.5709907300000001,0.785985922,0.04,0.0399999985,-9.825463299999996,0.001986849214883846,0.0015945094399960644,-0.0005463826250013339,-0.008530423138296085,0.00023122964200054854
0.1475,0.00018286401800004693,-0.7851195499999994,3.5233833649985496e-05,-2.3557312950000004,0.00010145798050002457,1.570991315,0.785985061,0.04,0.03999999925,-9.825376149999995,0.0020292463479585797,0.0015198978199959965,-0.0005716717625013569,-0.008634983608504695,0.00024162873100055802
0.15,0.000183738260000064,-0.7851103999999995,3.496355599998022e-05,-2.3557377000000006,0.0001019157700000336,1.5709919,0.7859841999999999,0.04,0.04,-9.825288999999996,0.0020716434810338523,0.001445286199996091,-0.0005969609000016547,-0.008739544078713109,0.00025202782000070687
0.1525,0.00018491087300006508,-0.7851018544999995,3.460102504997989e-05,-2.3557429950000004,0.00010253141890003415,1.5709925900000001,0.78598306,0.04,0.0399999985,-9.825208299999995,0.0021239120862475195,0.0013736517649960258,-0.0006272858390016824,-0.008840499352669265,0.00026498182000071866
0.155,0.00018608348600006615,-0.7850933089999995,3.423849409997956e-05,-2.3557482900000006,0.00010314706780003472,1.5709932800000002,0.78598192,0.04,0.039999997,-9.825127599999995,0.002176180691461187,0.0013020173299959606,-0.0006576107780017099,-0.008941454626625423,0.00027793582000073044
0.1575,0.0001872560990000672,-0.7850847634999996,3.387596314997922e-05,-2.3557535850000004,0.00010376271670003528,1.57099397,0.7859807799999999,0.04,0.0399999955,-9.825046899999995,0.002228449296674855,0.0012303828949958955,-0.0006879357170017376,-0.00904240990058158,0.00029088982000074223
0.16,0.00018842871200006826,-0.7850762179999995,3.351343219997889e-05,-2.35575888,0.00010437836560003584,1.57099466,0.78597964,0.04,0.039999994,-9.824966199999995,0.0022807179018885224,0.0011587484599958303,-0.0007182606560017651,-0.009143365174537737,0.000303843820000754
0.1625,0.00018960132500006933,-0.7850676724999995,3.315090124997856e-05,-2.3557641750000005,0.0001049940145000364,1.57099535,0.7859784999999999,0.04,0.0399999925,-9.824885499999995,0.00233298650710219,0.001087114024995765,-0.0007485855950017928,-0.009244320448493893,0.0003167978200007658
0.165,0.0001907739380000704,-0.7850591269999996,3.2788370299978233e-05,-2.3557694700000003,0.00010560966340003696,1.57099604,0.78597736,0.04,0.039999991,-9.824804799999994,0.0023852551123158578,0.0010154795899956998,-0.0007789105340018204,-0.009345275722450051,0.0003297518200007776
0.1675,0.00019206444600008608,-0.7850507659999996,3.238942544997339e-05,-2.3557744750000005,0.0001062854642000449,1.57099674,0.7859761224999999,0.04,0.0399999905,-9.824733249999996,0.002438121719754544,0.0009508035679971376,-0.0008111117920020275,-0.009445609711116118,0.000343329462500836
0.17,0.00019359074400006665,-0.7850427739999997,3.19176527999794e-05,-2.3557789000000002,0.00010708156880003476,1.57099746,0.78597469,0.04,0.039999992,-9.824679999999997,0.0024921843316429403,0.0009000443719977838,-0.0008470656880015697,-0.009544701129202346,0.00035815439000064724
0.17250000000000001,0.0001951170420000472,-0.7850347819999998,3.1445880149985407e-05,-2.355783325,0.00010787767340002462,1.57099818,0.7859732575,0.04,0.0399999935,-9.824626749999998,0.002546246943531337,0.0008492851759984301,-0.000883019584001112,-0.009643792547288576,0.0003729793175004585
0.17500000000000002,0.0001966433400000278,-0.7850267899999999,3.097410749999142e-05,-2.35578775,0.00010867377800001449,1.5709989,0.785971825,0.04,0.039999995,-9.824573499999998,0.0026003095554197335,0.0007985259799990764,-0.0009189734800006541,-0.009742883965374803,0.00038780424500026975
0.1775,0.0001981696380000083,-0.785018798,3.0502334849997428e-05,-2.355792175,0.00010946988260000434,1.57099962,0.7859703925,0.04,0.0399999965,-9.824520249999999,0.00265437216730813,0.0007477667839997232,-0.000954927376000196,-0.009841975383461031,0.00040262917250008084
0.18,0.0001996959359999889,-0.7850108060000001,3.0030562200003435e-05,-2.3557965999999997,0.00011026598719999421,1.57100034,0.78596896,0.04,0.039999998,-9.824467,0.0027084347791965263,0.0006970075880003695,-0.0009908812719997382,-0.00994106680154726,0.0004174540999998921
0.1825,0.00020122223399996944,-0.7850028140000002,2.9558789550009442e-05,-2.355801025,0.00011106209179998408,1.57100106,0.7859675275,0.04,0.0399999995,-9.824413750000001,0.002762497391084923,0.0006462483920010157,-0.0010268351679992805,-0.010040158219633487,0.00043227902749970335
0.185,0.00020302298999997178,-0.7849951490000001,2.9002280500008716e-05,-2.35580491,0.00011199998649998532,1.57100215,0.785965751,0.04,0.04,-9.824376200000001,0.0028189808828747104,0.0006127325260003624,-0.0010669263799993863,-0.010139898397026973,0.00044883631299974644
0.1875,0.000204960975,-0.7849876474999999,2.840340325e-05,-2.3558085249999996,0.00011300877625,1.571003425,0.7859638025,0.04,0.04,-9.8243465,0.002876674814615325,0.000587838325,-0.0011090862499999999,-0.010239962954074125,0.00046625977750000005
0.19,0.0002068989600000282,-0.7849801459999999,2.7804525999991285e-05,-2.35581214,0.00011401756600001468,1.5710047,0.785961854,0.04,0.04,-9.8243168,0.0029343687463559394,0.0005629441239996377,-0.0011512461200006135,-0.010340027511121277,0.00048368324200025355
0.1925,0.0002088369450000564,-0.7849726444999998,2.720564874998257e-05,-2.355815755,0.00011502635575002936,1.571005975,0.7859599055,0.04,0.04,-9.8242871,0.002992062678096554,0.0005380499229992754,-0.001193405990001227,-0.010440092068168427,0.0005011067065005072
0.195,0.00021077493000008462,-0.7849651429999996,2.6606771499973853e-05,-2.35581937,0.00011603514550004404,1.57100725,0.7859579569999999,0.04,0.04,-9.824257399999999,0.003049756609837169,0.0005131557219989132,-0.0012355658600018407,-0.01054015662521558,0.0005185301710007607
0.1975,0.0002127129150001128,-0.7849576414999996,2.6007894249965138e-05,-2.355822985,0.00011704393525005872,1.571008525,0.7859560084999999,0.04,0.04,-9.8242277,0.0031074505415777834,0.00048826152099855087,-0.0012777257300024543,-0.010640221182262731,0.0005359536355010143
0.2,0.00021465090000017536,-0.7849501399999994,2.540901699994582e-05,-2.3558266,0.00011805272500009124,1.5710098000000001,0.7859540599999998,0.04,0.04,-9.824198000000003,0.0031651444733191334,0.0004633673199981361,-0.0013198856000034734,-0.010740285739309841,0.0005533771000014599
0.2025,0.00021706096950017755,-0.7849430239999995,2.4664406949945143e-05,-2.3558294650000002,0.00011930653225009237,1.57101139,0.7859517259999999,0.04,0.04,-9.824211050000002,0.003232944814958865,0.00043775227749811283,-0.0013676199500035169,-0.010839794995270512,0.0005734399690014781
0.20500000000000002,0.00021947103900017974,-0.7849359079999995,2.3919796899944463e-05,-2.35583233,0.00012056033950009352,1.5710129800000001,0.7859493919999998,0.04,0.04,-9.824224100000002,0.003300745156598597,0.0004121372349980895,-0.0014153543000035604,-0.010939304251231182,0.0005935028380014964
0.20750000000000002,0.00022188110850018196,-0.7849287919999994,2.3175186849943786e-05,-2.355835195,0.00012181414675009466,1.57101457,0.7859470579999999,0.04,0.04,-9.824237150000002,0.0033685454982383283,0.0003865221924980662,-0.0014630886500036037,-0.011038813507191853,0.0006135657070015147
0.21,0.00022429117800018412,-0.7849216759999994,2.2430576799943116e-05,-2.3558380600000004,0.00012306795400009578,1.57101616,0.7859447239999998,0.04,0.04,-9.824250200000002,0.0034363458398780594,0.00036090714999804317,-0.0015108230000036465,-0.011138322763152523,0.0006336285760015327
0.2125,0.0002267012475001863,-0.7849145599999994,2.168596674994244e-05,-2.3558409250000003,0.0001243217612500969,1.5710177500000002,0.7859423899999998,0.04,0.04,-9.824263250000001,0.0035041461815177913,0.00033529210749801987,-0.00155855735000369,-0.011237832019113193,0.000653691445001551
0.215,0.0002291113170001885,-0.7849074439999993,2.094135669994176e-05,-2.35584379,0.00012557556850009807,1.57101934,0.7859400559999998,0.04,0.04,-9.824276300000001,0.003571946523157523,0.0003096770649979965,-0.0016062917000037335,-0.011337341275073864,0.0006737543140015693
0.2175,0.000231699572500233,-0.7849004374999994,2.014175324992803e-05,-2.3558462700000002,0.00012692233600012127,1.5710210200000003,0.7859375434999998,0.04,0.04,-9.8242875,0.003639494220265765,0.00029079842049957227,-0.0016562582000043068,-0.011437412677340709,0.0006947441350018075
0.22,0.0002346442000002357,-0.7848936499999994,1.92321629999272e-05,-2.3558479800000005,0.00012845502400012267,1.5710228800000001,0.7859346739999997,0.04,0.04,-9.824295000000001,0.003706536628311206,0.0002853925719995673,-0.0017106890000043564,-0.0115386083722195,0.0007175878600018283
0.2225,0.00023758882750023836,-0.7848868624999994,1.8322572749926373e-05,-2.3558496900000003,0.00012998771200012406,1.5710247400000001,0.7859318044999998,0.04,0.04,-9.8243025,0.003773579036356647,0.0002799867234995624,-0.001765119800004406,-0.011639804067098292,0.0007404315850018491
0.225,0.00024053345500024104,-0.7848800749999993,1.7412982499925545e-05,-2.3558514,0.00013152040000012546,1.5710266000000002,0.7859289349999997,0.04,0.04,-9.82431,0.003840621444402088,0.0002745808749995575,-0.0018195506000044555,-0.011740999761977084,0.0007632753100018699
0.2275,0.00024347808250024374,-0.7848732874999994,1.6503392249924715e-05,-2.3558531100000004,0.00013305308800012685,1.5710284600000002,0.7859260654999998,0.04,0.04,-9.8243175,0.003907663852447529,0.0002691750264995526,-0.001873981400004505,-0.011842195456855876,0.0007861190350018908
0.23,0.0002464227100002464,-0.7848664999999994,1.5593801999923887e-05,-2.3558548200000002,0.00013458577600012825,1.5710303200000002,0.7859231959999997,0.04,0.04,-9.824325,0.00397470626049297,0.0002637691779995476,-0.0019284122000045546,-0.01194339115173467,0.0008089627600019115
0.2325,0.0002493673375002491,-0.7848597124999994,1.468421174992306e-05,-2.3558565300000005,0.00013611846400012965,1.5710321800000002,0.7859203264999998,0.04,0.04,-9.8243325,0.004041748668538411,0.00025836332949954273,-0.001982843000004604,-0.012044586846613461,0.0008318064850019323
0.23500000000000001,0.00025271120200030296,-0.7848531109999994,1.3651478599906438e-05,-2.35585749,0.00013785713800015746,1.5710344200000002,0.7859170529999997,0.0399999995,0.04,-9.824344450000002,0.004115085676318909,0.0002646998070010437,-0.002041572500005205,-0.01214662101120628,0.0008562149140021538
0.23750000000000002,0.0002562546850003062,-0.7848466024999994,1.2557173999905442e-05,-2.355858075,0.00013969880500015915,1.5710368500000003,0.7859135774999997,0.03999999875,0.04,-9.824358625,0.0041915699839657344,0.00027690744750105483,-0.0021024513500052604,-0.012249074410655954,0.0008814056950021767
0.24,0.0002597981680003094,-0.7848400939999994,1.1462869399904458e-05,-2.35585866,0.0001415404720001608,1.5710392800000001,0.7859101019999997,0.039999998,0.04,-9.8243728,0.004268054291612558,0.0002891150880010658,-0.002163330200005315,-0.012351527810105626,0.0009065964760021993
0.2425,0.00026334165100031263,-0.7848335854999994,1.036856479990346e-05,-2.355859245,0.00014338213900016246,1.5710417100000003,0.7859066264999998,0.03999999725,0.04,-9.824386975000001,0.004344538599259383,0.0003013227285010769,-0.0022242090500053705,-0.012453981209555298,0.0009317872570022222
0.245,0.00026688513400031585,-0.7848270769999994,9.274260199902467e-06,-2.35585983,0.00014522380600016414,1.5710441400000001,0.7859031509999997,0.0399999965,0.04,-9.824401150000002,0.004421022906906207,0.00031353036900108806,-0.002285087900005426,-0.012556434609004971,0.0009569780380022453
0.2475,0.0002704286170003191,-0.7848205684999994,8.17995559990147e-06,-2.355860415,0.00014706547300016582,1.5710465700000003,0.7858996754999997,0.03999999575,0.04,-9.824415325000002,0.004497507214553032,0.00032573800950109913,-0.0023459667500054814,-0.012658888008454645,0.0009821688190022682
