time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.7975,0.051098916050125905,-0.8051339660000512,-0.07351134300018193,-2.416157100000148,0.030240153750074557,1.625961095000136,0.8059056405000492,0.04,0.04,-9.75563819999985,0.7863932639380767,0.11258615350023016,0.03152710155004483,-0.030330385267737382,0.12231455450016421
1.8,0.05129144000012772,-0.805212260000052,-0.07378953000018455,-2.4163833000001502,0.030354165000075633,1.626169100000138,0.80598090000005,0.04,0.04,-9.755408999999807,0.789503455164098,0.11293810000022997,0.03159565500004497,-0.030334865674378052,0.12256565000016414
1.8025,0.05148646955012789,-0.805291556000052,-0.0740713350001848,-2.4166125000001504,0.030469661250075736,1.6263797600001382,0.80605716750005,0.04,0.04,-9.755112299999805,0.7926335036775133,0.11328927550023028,0.031664328450045034,-0.03033738583326497,0.12281630750016437
1.805,0.051681499100128064,-0.8053708520000521,-0.07435314000018504,-2.4168417000001505,0.030585157500075837,1.6265904200001384,0.8061334350000501,0.04,0.04,-9.754815599999805,0.7957635521909285,0.1136404510002306,0.03173300190004509,-0.030339905992151885,0.12306696500016459
1.8075,0.051876528650128255,-0.8054501480000521,-0.07463494500018532,-2.4170709000001507,0.03070065375007595,1.6268010800001385,0.8062097025000502,0.04,0.04,-9.754518899999805,0.7988936007043441,0.11399162650023094,0.03180167535004516,-0.0303424261510388,0.12331762250016484
1.81,0.052071558200128425,-0.8055294440000522,-0.07491675000018558,-2.417300100000151,0.030816150000076054,1.6270117400001387,0.8062859700000502,0.04,0.04,-9.754222199999806,0.8020236492177594,0.11434280200023125,0.031870348800045224,-0.030344946309925718,0.12356828000016506
1.8125,0.052266587750128594,-0.8056087400000522,-0.07519855500018582,-2.4175293000001514,0.030931646250076158,1.627222400000139,0.8063622375000503,0.04,0.04,-9.753925499999806,0.8051536977311746,0.11469397750023157,0.03193902225004529,-0.030347466468812635,0.12381893750016529
1.815,0.05246161730012877,-0.8056880360000523,-0.07548036000018607,-2.4177585000001516,0.03104714250007626,1.6274330600001392,0.8064385050000503,0.04,0.04,-9.753628799999804,0.8082837462445899,0.11504515300023188,0.032007695700045344,-0.030349986627699554,0.12406959500016551
1.8175000000000001,0.05265747715013061,-0.8057676770000531,-0.07576336550018872,-2.4179886800001538,0.03116313100007735,1.627644620000141,0.806515092500051,0.04,0.04,-9.753353399999847,0.8114339500686762,0.115396219250232,0.032076349800045374,-0.030352235119790915,0.12431976650016478
1.82,0.052854997600130786,-0.8058480080000532,-0.07604877200018899,-2.418220820000154,0.031280104000077455,1.6278579800001414,0.8065923200000511,0.04,0.04,-9.753120599999846,0.8146244645139838,0.11574706700023231,0.032144965200045436,-0.030353940278292788,0.12456896600016501
1.8225,0.05305251805013096,-0.8059283390000532,-0.07633417850018924,-2.418452960000154,0.03139707700007756,1.6280713400001414,0.8066695475000512,0.04,0.04,-9.752887799999847,0.8178149789592916,0.11609791475023262,0.0322135806000455,-0.03035564543679466,0.12481816550016522
1.825,0.05325003850013114,-0.8060086700000533,-0.07661958500018949,-2.4186851000001544,0.03151405000007766,1.6282847000001417,0.8067467750000512,0.04,0.04,-9.752654999999846,0.8210054934045993,0.11644876250023294,0.03228219600004556,-0.030357350595296533,0.12506736500016544
1.8275000000000001,0.05344755895013133,-0.8060890010000534,-0.07690499150018977,-2.4189172400001544,0.03163102300007778,1.628498060000142,0.8068240025000513,0.04,0.04,-9.752422199999845,0.8241960078499073,0.11679961025023328,0.03235081140004562,-0.030359055753798405,0.12531656450016568
1.83,0.0536450794001315,-0.8061693320000535,-0.07719039800019002,-2.4191493800001544,0.03174799600007788,1.628711420000142,0.8069012300000514,0.04,0.04,-9.752189399999846,0.827386522295215,0.11715045800023359,0.032419426800045684,-0.030360760912300274,0.12556576400016592
1.8325,0.053842599850131685,-0.8062496630000535,-0.07747580450019027,-2.419381520000155,0.031864969000077986,1.6289247800001423,0.8069784575000515,0.04,0.04,-9.751956599999845,0.8305770367405227,0.1175013057502339,0.032488042200045746,-0.030362466070802147,0.12581496350016613
1.835,0.05404177270013169,-0.8063306560000535,-0.0777636010001903,-2.4196156300001546,0.03198292120007799,1.6291399600001424,0.8070563400000514,0.04,0.04,-9.751678499999803,0.8337829232237042,0.11785073950022963,0.03255671260004524,-0.030363224633038217,0.1260634770001634
1.8375000000000001,0.05424177175012916,-0.8064119800000525,-0.07805259250018663,-2.4198507250001517,0.03210136300007649,1.6293560500001396,0.8071345500000504,0.04,0.04,-9.751377749999806,0.8369964957257997,0.1181994662502252,0.03262541050004437,-0.03036350989714281,0.12631164750016027
1.84,0.054441770800126604,-0.8064933040000515,-0.07834158400018294,-2.420085820000149,0.032219804800074976,1.6295721400001368,0.8072127600000495,0.04,0.04,-9.75107699999981,0.8402100682278949,0.11854819300022076,0.03269410840004349,-0.0303637951612474,0.12655981800015711
1.8425,0.054641769850124054,-0.8065746280000504,-0.07863057550017925,-2.4203209150001457,0.032338246600073464,1.629788230000134,0.8072909700000485,0.04,0.04,-9.750776249999813,0.8434236407299902,0.11889691975021631,0.032762806300042614,-0.03036408042535199,0.12680798850015393
1.845,0.054841768900121504,-0.8066559520000495,-0.07891956700017558,-2.420556010000143,0.03245668840007196,1.6300043200001313,0.8073691800000474,0.04,0.04,-9.750475499999817,0.8466372132320854,0.11924564650021185,0.03283150420004174,-0.030364365689456583,0.12705615900015077
1.8475000000000001,0.05504176795011897,-0.8067372760000484,-0.07920855850017192,-2.42079110500014,0.032575130200070454,1.6302204100001285,0.8074473900000465,0.04,0.04,-9.750174749999822,0.8498507857341809,0.11959437325020744,0.03290020210004087,-0.030364650953561174,0.12730432950014764
1.85,0.055241767000117854,-0.806818600000048,-0.0794975500001703,-2.4210262000001386,0.032693572000069795,1.6304365000001273,0.807525600000046,0.04,0.04,-9.74987399999985,0.8530643582363121,0.11994310000019962,0.03296890000003992,-0.030364936217664926,0.12755250000014354
1.8525,0.05544422995012079,-0.8069009350000492,-0.07979009650017455,-2.421264355000142,0.03281347420007154,1.6306551250001304,0.8076047490000472,0.04,0.04,-9.749615549999845,0.8563396394272319,0.12028601440020459,0.033037474750040915,-0.030363782308994967,0.1277990460001471
1.855,0.05564669290012374,-0.8069832700000503,-0.0800826430001788,-2.4215025100001455,0.03293337640007328,1.6308737500001336,0.8076838980000484,0.04,0.04,-9.749357099999843,0.8596149206181517,0.12062892880020958,0.03310604950004191,-0.030362628400325005,0.1280455920001507
1.8575,0.05584915585012668,-0.8070656050000515,-0.08037518950018305,-2.421740665000149,0.03305327860007502,1.6310923750001367,0.8077630470000495,0.04,0.04,-9.749098649999839,0.8628902018090715,0.12097184320021456,0.03317462425004291,-0.030361474491655042,0.12829213800015427
1.86,0.05605161880012964,-0.8071479400000527,-0.08066773600018733,-2.4219788200001524,0.03317318080007678,1.63131100000014,0.8078421960000507,0.04,0.04,-9.748840199999835,0.8661654829999915,0.12131475760021958,0.03324319900004391,-0.03036032058298508,0.12853868400015786
1.8625,0.056254081750132585,-0.807230275000054,-0.08096028250019158,-2.422216975000156,0.03329308300007852,1.6315296250001432,0.8079213450000519,0.04,0.04,-9.74858174999983,0.8694407641909113,0.12165767200022455,0.033311773750044904,-0.030359166674315118,0.12878523000016145
1.865,0.05645654470013552,-0.8073126100000552,-0.08125282900019583,-2.4224551300001593,0.033412985200080264,1.6317482500001463,0.808000494000053,0.04,0.04,-9.748323299999827,0.8727160453818311,0.12200058640022954,0.0333803485000459,-0.03035801276564516,0.12903177600016502
1.8675,0.056659822500139206,-0.8073952800000567,-0.08154655700020115,-2.4226941550001637,0.033533370650082446,1.6319677700001503,0.8080799685000545,0.04,0.04,-9.7480528499998,0.8759998798392787,0.12234431920023463,0.03344894405004663,-0.030356882326304128,0.129278084500167
1.87,0.056864730000139405,-0.8074786200000568,-0.08184264800020144,-2.4229349200001637,0.033654722600082565,1.6321890800001506,0.8081600940000545,0.04,0.04,-9.7477583999998,0.8793008208297299,0.12268968880023497,0.0335175812000467,-0.03035579882562082,0.12952391800016724
1.8725,0.05706963750013959,-0.8075619600000568,-0.0821387390002017,-2.423175685000164,0.03377607455008267,1.6324103900001508,0.8082402195000545,0.04,0.04,-9.7474639499998,0.8826017618201808,0.12303505840023528,0.033586218350046756,-0.030354715324937515,0.12976975150016745
1.875,0.05727454500013977,-0.8076453000000569,-0.08243483000020196,-2.4234164500001643,0.033897426500082775,1.632631700000151,0.8083203450000547,0.04,0.04,-9.7471694999998,0.8859027028106318,0.12338042800023559,0.03365485550004682,-0.03035363182425421,0.1300155850001677
1.8775,0.05747945250013995,-0.807728640000057,-0.08273092100020224,-2.4236572150001643,0.03401877845008289,1.6328530100001513,0.8084004705000547,0.04,0.04,-9.7468750499998,0.8892036438010827,0.12372579760023589,0.03372349265004688,-0.030352548323570906,0.1302614185001679
1.8800000000000001,0.057684360000140156,-0.807811980000057,-0.08302701200020253,-2.4238979800001648,0.034140130400083006,1.6330743200001514,0.8084805960000548,0.04,0.04,-9.746580599999799,0.8925045847915339,0.12407116720023623,0.03379212980004695,-0.0303514648228876,0.13050725200016813
1.8825,0.05788926750014033,-0.807895320000057,-0.08332310300020279,-2.424138745000165,0.03426148235008311,1.6332956300001515,0.8085607215000549,0.04,0.04,-9.746286149999799,0.8958055257819848,0.12441653680023654,0.033860766950047014,-0.030350381322204294,0.13075308550016834
1.885,0.05809579740014219,-0.8079793050000578,-0.08362153500020546,-2.424381420000167,0.03438379510008421,1.6335188500001538,0.8086414870000556,0.04,0.04,-9.745972999999779,0.8991437017940652,0.12475479400022953,0.033929347400047015,-0.030347312055525343,0.13099774000016737
1.8875,0.05830313850014237,-0.8080636125000579,-0.08392113750020573,-2.4246250500001674,0.03450658825008431,1.633743025000154,0.8087225725000556,0.04,0.04,-9.745650499999778,0.902500495316903,0.1250894950002298,0.03399789950004707,-0.030343249905851636,0.13124180500016758
1.8900000000000001,0.05851047960014257,-0.808147920000058,-0.08422074000020602,-2.4248686800001673,0.03462938140008444,1.6339672000001542,0.8088036580000557,0.04,0.04,-9.745327999999779,0.905857288839741,0.12542419600023014,0.03406645160004714,-0.030339187756177926,0.13148587000016781
1.8925,0.05871782070014276,-0.8082322275000581,-0.08452034250020628,-2.4251123100001677,0.034752174550084544,1.6341913750001544,0.8088847435000558,0.04,0.04,-9.745005499999777,0.9092140823625788,0.12575889700023044,0.034135003700047205,-0.03033512560650422,0.13172993500016805
1.895,0.05892516180014294,-0.8083165350000581,-0.08481994500020655,-2.425355940000168,0.03487496770008465,1.6344155500001547,0.8089658290000559,0.04,0.04,-9.744682999999778,0.9125708758854166,0.12609359800023073,0.03420355580004726,-0.03033106345683051,0.13197400000016826
1.8975,0.05913250290014313,-0.8084008425000582,-0.08511954750020681,-2.425599570000168,0.03499776085008476,1.6346397250001548,0.809046914500056,0.04,0.04,-9.744360499999777,0.9159276694082543,0.12642829900023103,0.034272107900047324,-0.0303270013071568,0.13221806500016847
1.9000000000000001,0.059339844000145,-0.8084851500000589,-0.08541915000020953,-2.4258432000001706,0.035120554000085874,1.6348639000001566,0.8091280000000567,0.04,0.04,-9.744037999999765,0.9192844629311138,0.12676300000022764,0.03434066000004741,-0.030322939157481636,0.1324621300001687
1.9025,0.059549599350145185,-0.8085704775000591,-0.08572224600020979,-2.4260896800001706,0.03524477830008598,1.6350904150001568,0.8092100110000567,0.04,0.04,-9.743698099999765,0.9226721733831965,0.12709233100022793,0.034409234750047465,-0.0303167697973506,0.13270618450016894
1.905,0.05975935470014537,-0.8086558050000592,-0.08602534200021006,-2.426336160000171,0.03536900260008609,1.635316930000157,0.8092920220000568,0.04,0.04,-9.743358199999763,0.9260598838352794,0.12742166200022823,0.03447780950004753,-0.030310600437219563,0.13295023900016914
1.9075,0.05996911005014556,-0.8087411325000592,-0.08632843800021033,-2.426582640000171,0.0354932269000862,1.6355434450001571,0.8093740330000568,0.04,0.04,-9.743018299999763,0.9294475942873621,0.12775099300022852,0.034546384250047586,-0.03030443107708853,0.13319429350016937
1.9100000000000001,0.06017886540014576,-0.8088264600000593,-0.08663153400021062,-2.4268291200001713,0.035617451200086324,1.6357699600001574,0.809456044000057,0.04,0.04,-9.742678399999763,0.9328353047394452,0.12808032400022887,0.03461495900004765,-0.030298261716957493,0.1334383480001696
1.9125,0.06038862075014595,-0.8089117875000594,-0.0869346300002109,-2.427075600000171,0.03574167550008643,1.6359964750001577,0.809538055000057,0.04,0.04,-9.742338499999763,0.936223015191528,0.12840965500022916,0.034683533750047714,-0.030292092356826457,0.13368240250016983
1.915,0.06059837610014614,-0.8089971150000594,-0.08723772600021117,-2.4273220800001716,0.035865899800086545,1.636222990000158,0.8096200660000571,0.04,0.04,-9.741998599999762,0.9396107256436107,0.12873898600022946,0.03475210850004777,-0.03028592299669542,0.13392645700017003
1.9175,0.06080893135014799,-0.8090827570000603,-0.08754197650021385,-2.4275695300001736,0.03599059795008765,1.63645038500016,0.8097023905000578,0.04,0.04,-9.741669049999784,0.9430154442811157,0.1290723475002382,0.03482067610004782,-0.03027956252917168,0.13416977650016873
1.92,0.06102108640014818,-0.8091690280000603,-0.08784853600021413,-2.427818920000174,0.03611624380008776,1.6366795400001601,0.8097853420000579,0.04,0.04,-9.741360199999784,0.9464541792893585,0.1294137700002385,0.03488922940004788,-0.03027281984686373,0.13441162600016893
1.9225,0.06123324145014839,-0.8092552990000603,-0.08815509550021441,-2.428068310000174,0.03624188965008788,1.6369086950001603,0.809868293500058,0.04,0.04,-9.741051349999783,0.9498929142976016,0.12975519250023881,0.03495778270004795,-0.030266077164555778,0.13465347550016918
1.925,0.061445396500148575,-0.8093415700000605,-0.08846165500021469,-2.4283177000001746,0.03636753550008799,1.6371378500001605,0.8099512450000581,0.04,0.04,-9.740742499999783,0.9533316493058445,0.1300966150002391,0.03502633600004801,-0.030259334482247827,0.13489532500016937
1.9275,0.061657551550148765,-0.8094278410000605,-0.08876821450021496,-2.4285670900001746,0.036493181350088104,1.6373670050001607,0.8100341965000581,0.04,0.04,-9.740433649999783,0.9567703843140872,0.1304380375002394,0.03509488930004807,-0.030252591799939877,0.1351371745001696
1.93,0.061869706600148955,-0.8095141120000605,-0.08907477400021524,-2.428816480000175,0.036618827200088216,1.637596160000161,0.8101171480000583,0.04,0.04,-9.740124799999784,0.96020911932233,0.1307794600002397,0.03516344260004813,-0.030245849117631923,0.13537902400016982
1.9325,0.06208186165014916,-0.8096003830000607,-0.08938133350021553,-2.429065870000175,0.036744473050088336,1.6378253150001612,0.8102000995000583,0.04,0.04,-9.739815949999782,0.9636478543305731,0.13112088250024004,0.0352319959000482,-0.030239106435323973,0.13562087350017005
1.935,0.06229560350015102,-0.8096873020000613,-0.08969018960021823,-2.4293171200001775,0.036871060500089446,1.638056230000163,0.810283675000059,0.04,0.04,-9.739479999999753,0.9671020150209001,0.1314507910002282,0.035300490000048194,-0.030231703631574427,0.13586156400016905
1.9375,0.06251013875015121,-0.8097745450000615,-0.09000019400021851,-2.4295693000001775,0.036998118750089556,1.6382880250001635,0.8103675625000591,0.04,0.04,-9.739130499999753,0.9705638885522447,0.13177494250022848,0.035368954500048254,-0.030223970767105122,0.13610167500016926
1.94,0.0627246740001514,-0.8098617880000616,-0.09031019840021878,-2.429821480000178,0.037125177000089674,1.6385198200001636,0.8104514500000592,0.04,0.04,-9.738780999999753,0.9740257620835894,0.13209909400022876,0.03543741900004832,-0.03021623790263582,0.13634178600016947
1.9425000000000001,0.06293920925015162,-0.8099490310000617,-0.09062020280021908,-2.430073660000178,0.0372522352500898,1.638751615000164,0.8105353375000593,0.04,0.04,-9.738431499999752,0.9774876356149343,0.13242324550022908,0.03550588350004839,-0.03020850503816652,0.1365818970001697
1.945,0.0631537445001518,-0.8100362740000617,-0.09093020720021937,-2.430325840000178,0.03737929350008991,1.6389834100001641,0.8106192250000593,0.04,0.04,-9.738081999999752,0.980949509146279,0.13274739700022936,0.035574348000048446,-0.030200772173697217,0.13682200800016991
1.9475,0.063368279750152,-0.8101235170000618,-0.09124021160021964,-2.4305780200001785,0.03750635175009002,1.6392152050001643,0.8107031125000594,0.04,0.04,-9.737732499999751,0.9844113826776236,0.13307154850022967,0.035642812500048505,-0.030193039309227915,0.13706211900017012
1.95,0.06358281500015386,-0.8102107600000626,-0.09155021600022234,-2.4308302000001807,0.03763341000009113,1.6394470000001664,0.8107870000000602,0.04,0.04,-9.737382999999761,0.9878732562090149,0.1333957000002263,0.03571127700004851,-0.030185306444757247,0.13730223000016972
1.9525000000000001,0.06379971125015407,-0.8102989600000626,-0.09186363770022264,-2.4310852000001812,0.03776186850009125,1.6396813000001664,0.8108718100000603,0.04,0.04,-9.737048349999762,0.9914008528019215,0.13371470200022662,0.035779656450048575,-0.030175647698335903,0.13754149050016995
1.955,0.06401660750015427,-0.8103871600000627,-0.09217705940022293,-2.4313402000001814,0.037890327000091366,1.6399156000001667,0.8109566200000603,0.04,0.04,-9.736713699999761,0.9949284493948277,0.1340337040002269,0.03584803590004863,-0.03016598895191456,0.13778075100017018
1.9575,0.06423350375015446,-0.8104753600000628,-0.0924904811002232,-2.4315952000001815,0.03801878550009148,1.640149900000167,0.8110414300000605,0.04,0.04,-9.73637904999976,0.998456045987734,0.13435270600022717,0.0359164153500487,-0.030156330205493215,0.13802001150017038
1.96,0.06445040000015466,-0.8105635600000629,-0.09280390280022348,-2.4318502000001816,0.03814724400009159,1.6403842000001672,0.8111262400000605,0.04,0.04,-9.736044399999761,1.0019836425806403,0.13467170800022746,0.03598479480004876,-0.03014667145907187,0.1382592720001706
1.9625000000000001,0.06466729625015487,-0.8106517600000629,-0.09311732450022378,-2.432105200000182,0.03827570250009172,1.6406185000001672,0.8112110500000606,0.04,0.04,-9.73570974999976,1.0055112391735468,0.13499071000022778,0.03605317425004882,-0.030137012712650527,0.13849853250017083
1.965,0.06488419250015506,-0.810739960000063,-0.09343074620022405,-2.4323602000001823,0.038404161000091835,1.6408528000001674,0.8112958600000606,0.04,0.04,-9.73537509999976,1.009038835766453,0.13530971200022804,0.03612155370004889,-0.030127353966229183,0.13873779300017106
1.9675,0.06510187050015594,-0.8108284770000633,-0.09374529555022532,-2.432616090000183,0.03853308340009235,1.6410879450001683,0.811380973000061,0.04,0.04,-9.735032499999745,1.0125763058687716,0.13562926000022804,0.036189929350048625,-0.03011738033964473,0.13897663150016928
1.97,0.06532111200015314,-0.8109176280000622,-0.09406210020022128,-2.43287376000018,0.038662933600090696,1.6413247800001654,0.8114666920000598,0.04,0.04,-9.73467399999975,1.0161335229898503,0.13594990000022394,0.036258297400047754,-0.030106776952736093,0.13921462600016624
1.9725000000000001,0.06554035350015036,-0.8110067790000611,-0.09437890485021727,-2.4331314300001767,0.03879278380008905,1.6415616150001624,0.8115524110000588,0.04,0.04,-9.734315499999754,1.0196907401109296,0.1362705400002199,0.03632666545004689,-0.03009617356582745,0.13945262050016322
1.975,0.06575959500014757,-0.81109593000006,-0.09469570950021322,-2.4333891000001735,0.03892263400008739,1.6417984500001594,0.8116381300000577,0.04,0.04,-9.733956999999759,1.0232479572320086,0.1365911800002158,0.03639503350004602,-0.030085570178918813,0.1396906150001602
1.9775,0.06597883650014477,-0.8111850810000588,-0.09501251415020918,-2.4336467700001703,0.03905248420008574,1.6420352850001565,0.8117238490000567,0.04,0.04,-9.733598499999763,1.0268051743530875,0.1369118200002117,0.03646340155004514,-0.030074966792010174,0.13992860950015715
1.98,0.06619807800014198,-0.8112742320000577,-0.09532931880020515,-2.433904440000167,0.03918233440008408,1.6422721200001533,0.8118095680000555,0.04,0.04,-9.733239999999768,1.0303623914741662,0.1372324600002076,0.03653176960004427,-0.030064363405101532,0.14016660400015413
1.9825000000000002,0.0664173195001392,-0.8113633830000566,-0.09564612345020113,-2.434162110000164,0.039312184600082435,1.6425089550001504,0.8118952870000544,0.04,0.04,-9.732881499999772,1.0339196085952456,0.13755310000020357,0.036600137650043406,-0.030053760018192894,0.1404045985001511
1.985,0.0666381110001439,-0.8114531560000585,-0.09596516750020792,-2.4344216400001693,0.03944295090008522,1.6427474700001556,0.8119816170000563,0.04,0.04,-9.732489899999734,1.0374927401565919,0.13786518100019987,0.03666846300004436,-0.030041955038897034,0.14064121200015323
1.9875,0.06685967750015014,-0.8115432400000611,-0.09628533125021693,-2.4346821000001766,0.03957417525008891,1.6429868250001622,0.8120682525000588,0.04,0.04,-9.732081749999724,1.0410738289380497,0.13817298250020857,0.03673676700004628,-0.03002954926340927,0.14087713500015986
1.99,0.06708124400015637,-0.8116333240000635,-0.09660549500022596,-2.434942560000184,0.03970539960009261,1.643226180000169,0.8121548880000612,0.04,0.04,-9.731673599999711,1.0446549177195075,0.13848078400021724,0.036805071000048206,-0.030017143487921505,0.14111305800016652
1.9925,0.06730281050016261,-0.811723408000066,-0.09692565875023498,-2.4352030200001913,0.03983662395009631,1.6434655350001757,0.8122415235000636,0.04,0.04,-9.7312654499997,1.048236006500965,0.1387885855002259,0.03687337500005013,-0.03000473771243374,0.14134898100017315
1.995,0.06752437700016888,-0.8118134920000686,-0.09724582250024404,-2.4354634800001986,0.039967848300100015,1.6437048900001825,0.812328159000066,0.04,0.04,-9.73085729999969,1.051817095282423,0.1390963870002346,0.03694167900005206,-0.029992331936945973,0.14158490400017984
1.9975,0.06774594350017511,-0.8119035760000711,-0.09756598625025305,-2.435723940000206,0.04009907265010371,1.6439442450001893,0.8124147945000685,0.04,0.04,-9.730449149999677,1.0553981840638809,0.13940418850024328,0.03700998300005399,-0.02997992616145821,0.14182082700018647
2.0,0.06796751000018325,-0.8119936600000744,-0.09788615000026481,-2.4359844000002155,0.04023029700010853,1.6441836000001981,0.8125014300000716,0.04,0.04,-9.730040999999705,1.0589792728453917,0.1397119900002522,0.03707828700005582,-0.029967520385969455,0.14205675000019222
2.0025,0.06819138200018039,-0.8120846860000733,-0.09820964900026068,-2.4362475450002123,0.04036288575010684,1.644425460000195,0.8125889595000705,0.04,0.04,-9.729680099999708,1.0626254677801903,0.14002008850024827,0.03714647745005495,-0.02995390482245777,0.1422915555001892
2.005,0.06841525400017753,-0.8121757120000721,-0.09853314800025655,-2.4365106900002087,0.04049547450010515,1.6446673200001918,0.8126764890000694,0.04,0.04,-9.729319199999713,1.0662716627149886,0.14032818700024435,0.03721466790005408,-0.02994028925894608,0.1425263610001862
2.0075,0.06863912600017467,-0.812266738000071,-0.09885664700025242,-2.4367738350002055,0.04062806325010346,1.6449091800001887,0.8127640185000683,0.04,0.04,-9.728958299999718,1.0699178576497872,0.1406362855002404,0.03728285835005321,-0.029926673695434395,0.14276116650018322
2.0100000000000002,0.06886299800017187,-0.8123577640000699,-0.09918014600024835,-2.4370369800002023,0.04076065200010179,1.6451510400001856,0.8128515480000672,0.04,0.04,-9.728597399999723,1.0735640525845862,0.14094438400023654,0.03735104880005235,-0.029913058131922708,0.14299597200018027
2.0125,0.06908687000016901,-0.8124487900000686,-0.09950364500024422,-2.4373001250001987,0.0408932407501001,1.6453929000001826,0.812939077500066,0.04,0.04,-9.728236499999728,1.0772102475193848,0.14125248250023262,0.03741923925005148,-0.02989944256841102,0.14323077750017726
2.015,0.06931074200016615,-0.8125398160000675,-0.09982714400024009,-2.4375632700001955,0.04102582950009841,1.6456347600001795,0.8130266070000649,0.04,0.04,-9.72787559999973,1.0808564424541833,0.14156058100022867,0.03748742970005061,-0.029885827004899335,0.14346558300017426
2.0175,0.06953537420016599,-0.8126311550000674,-0.10015174320023987,-2.437827330000195,0.041158870400098316,1.6458774350001792,0.8131144320000648,0.04,0.04,-9.727491449999683,1.0845088362720685,0.1418654795002191,0.03755560150005001,-0.0298716625198609,0.1436998775001712
2.02,0.06976152680016619,-0.8127231200000675,-0.10047854280024016,-2.4380932200001957,0.04129281560009843,1.6461217400001795,0.8132028480000649,0.04,0.04,-9.727060799999682,1.0881736278560867,0.14216397800021938,0.03762373600005007,-0.029856400191772603,0.14393315000017143
2.0225,0.0699876794001664,-0.8128150850000676,-0.10080534240024044,-2.438359110000196,0.04142676080009855,1.6463660450001798,0.813291264000065,0.04,0.04,-9.726630149999682,1.091838419440105,0.14246247650021965,0.03769187050005013,-0.029841137863684305,0.14416642250017161
2.025,0.07021383200016659,-0.8129070500000677,-0.10113214200024075,-2.438625000000196,0.041560706000098674,1.64661035000018,0.8133796800000651,0.04,0.04,-9.726199499999682,1.095503211024123,0.1427609750002199,0.03776000500005019,-0.029825875535596007,0.14439969500017183
2.0275,0.07043998460016679,-0.8129990150000678,-0.10145894160024103,-2.438890890000196,0.04169465120009879,1.6468546550001801,0.8134680960000652,0.04,0.04,-9.725768849999682,1.0991680026081412,0.14305947350022016,0.03782813950005025,-0.02981061320750771,0.14463296750017204
2.0300000000000002,0.07066613720016704,-0.8130909800000679,-0.10178574120024138,-2.4391567800001965,0.041828596400098936,1.6470989600001804,0.8135565120000653,0.04,0.04,-9.725338199999682,1.10283279419216,0.1433579720002205,0.03789627400005032,-0.029795350879419407,0.14486624000017229
2.0325,0.07089228980016724,-0.8131829450000679,-0.10211254080024168,-2.4394226700001966,0.04196254160009905,1.6473432650001807,0.8136449280000654,0.04,0.04,-9.724907549999681,1.106497585776178,0.14365647050022076,0.03796440850005038,-0.02978008855133111,0.1450995125001725
2.035,0.07111995060016911,-0.8132755340000688,-0.10244152020024438,-2.4396903000001986,0.042097382000100166,1.6475891800001827,0.8137339500000661,0.04,0.04,-9.724504699999713,1.110198247435462,0.1439537790002197,0.03803248180005038,-0.029763986542808606,0.14533103600017078
2.0375,0.07134836550016932,-0.8133684350000688,-0.10277158950024468,-2.439958800000199,0.04223267000010029,1.6478359000001828,0.8138232750000662,0.04,0.04,-9.724115749999712,1.1139168441323188,0.14425049250021996,0.038100524500050435,-0.029747464694070403,0.14556168500017097
2.04,0.07157678040016952,-0.8134613360000689,-0.10310165880024497,-2.4402273000001995,0.0423679580001004,1.648082620000183,0.8139126000000663,0.04,0.04,-9.723726799999712,1.1176354408291758,0.14454720600022022,0.0381685672000505,-0.029730942845332196,0.14579233400017116
2.0425,0.07180519530016972,-0.813554237000069,-0.10343172810024527,-2.4404958000001997,0.042503246000100525,1.6483293400001833,0.8140019250000664,0.04,0.04,-9.72333784999971,1.1213540375260327,0.14484391950022046,0.03823660990005056,-0.029714420996593993,0.14602298300017139
2.045,0.07203361020016993,-0.813647138000069,-0.10376179740024556,-2.4407643000002,0.04263853400010065,1.6485760600001835,0.8140912500000664,0.04,0.04,-9.722948899999711,1.1250726342228896,0.14514063300022073,0.03830465260005062,-0.02969789914785579,0.14625363200017158
2.0475,0.07226202510017013,-0.8137400390000692,-0.10409186670024585,-2.4410328000002,0.04277382200010077,1.6488227800001838,0.8141805750000666,0.04,0.04,-9.72255994999971,1.1287912309197465,0.145437346500221,0.038372695300050684,-0.029681377299117583,0.1464842810001718
2.05,0.07249044000017202,-0.8138329400000699,-0.10442193600024856,-2.441301300000202,0.04290911000010188,1.6490695000001858,0.8142699000000673,0.04,0.04,-9.722170999999658,1.1325098276166217,0.14573406000021463,0.03844073800005057,-0.02966485545037817,0.1467149300001709
2.0525,0.07272110250017226,-0.81392675900007,-0.10475524635024891,-2.4415724250002024,0.04304572850010203,1.6493186950001861,0.8143600845000674,0.04,0.04,-9.721713799999659,1.1362525463132198,0.14602187550021495,0.03850855630005065,-0.029646710865185954,0.14694412250017114
2.055,0.07295176500017246,-0.8140205780000701,-0.1050885567002492,-2.4418435500002027,0.04318234700010214,1.6495678900001862,0.8144502690000675,0.04,0.04,-9.721256599999657,1.1399952650098175,0.14630969100021518,0.03857637460005071,-0.029628566279993742,0.14717331500017136
