time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408822.884250,-9.081779,4.473338,-0.100430,0.081398,0.027031,0.197157
1765408822.886256,-9.076995,4.261118,0.342539,0.084299,0.025809,0.195782
1765408822.887240,-8.831898,4.732185,0.121951,0.073457,0.025045,0.177151
1765408822.891218,-8.647177,4.861310,-0.139885,0.079718,0.025045,0.187383
1765408822.893287,-8.931132,4.746532,0.074127,0.075289,0.020159,0.195171
1765408822.896246,-8.879124,4.685556,-0.037661,0.078649,0.012065,0.192117
1765408822.899195,-8.888090,4.803921,-0.159613,0.064446,0.024740,0.183870
1765408822.901297,-8.888090,4.803921,-0.159613,0.064446,0.026725,0.183870
1765408822.904215,-8.509085,4.551649,-0.164993,0.066279,0.027489,0.190437
1765408822.906208,-8.830702,4.817072,-0.133907,0.069180,0.015272,0.189216
1765408822.909272,-8.806790,4.429698,-0.151243,0.053298,0.027489,0.180969
1765408822.911251,-9.038736,4.770444,0.131516,0.067959,0.027489,0.182496
1765408822.913283,-8.570062,4.557627,-0.095648,0.067501,0.035736,0.186772
1765408822.916249,-8.460664,4.667623,-0.176949,0.065668,0.020006,0.183565
1765408822.918266,-8.518650,4.649689,-0.695241,0.055589,0.021533,0.172875
1765408822.921239,-8.879124,4.877450,-0.070540,0.070708,0.041233,0.180205
1765408822.922207,-8.684838,4.438067,0.058584,0.064141,0.041233,0.182496
1765408822.924296,-8.758368,4.930655,-0.022716,0.067806,0.030696,0.175471
1765408822.927211,-8.654949,4.661644,-0.034672,0.050396,0.020006,0.173180
1765408822.931201,-8.903633,4.788378,-0.016141,0.060018,0.020006,0.181732
1765408822.934246,-8.766139,4.640123,0.206839,0.059559,0.025504,0.176845
1765408822.936236,-8.720109,4.959947,0.121951,0.063377,0.028711,0.177304
1765408822.937234,-8.485173,4.481109,-0.301291,0.048106,0.024282,0.182191
1765408822.941258,-8.763150,4.642515,-0.235533,0.060476,0.014203,0.183412
1765408822.943207,-8.811572,4.316714,0.047226,0.053298,0.026878,0.181274
1765408822.945937,-8.811572,4.316714,0.047226,0.053298,0.034208,0.181274
1765408822.948246,-8.427785,4.002869,-0.325203,0.050091,0.029016,0.180205
1765408822.951357,-8.773911,4.361549,-0.186514,0.059865,0.022144,0.174555
1765408822.953320,-8.836082,4.293399,0.105213,0.058948,0.030543,0.172264
1765408822.956272,-8.877331,4.662840,0.168580,0.059712,0.030543,0.178984
1765408822.958295,-8.877331,4.662840,0.168580,0.059712,0.038485,0.178984
1765408822.961296,-8.774508,4.460784,-0.219990,0.063835,0.040928,0.185245
1765408822.963309,-9.066236,4.007053,0.336561,0.063835,0.040928,0.186619
1765408822.968125,-9.135580,4.240793,0.585844,0.067042,0.039706,0.177915
1765408822.968235,-8.711143,4.280248,-0.153037,0.049633,0.050702,0.167835
1765408822.971306,-8.586202,4.544476,-0.435796,0.067348,0.034056,0.179442
1765408822.973305,-8.638807,4.375299,-0.066954,0.062003,0.042302,0.185550
1765408822.976311,-9.044714,4.439263,0.330583,0.067501,0.035125,0.190743
1765408822.978240,-9.088952,4.210903,0.243305,0.056963,0.041844,0.183260
1765408822.981268,-8.598756,4.087757,-0.593018,0.069486,0.041844,0.184329
1765408822.983252,-8.615494,4.209708,-0.347920,0.074984,0.043371,0.185703
1765408822.986309,-9.111668,4.345408,0.753228,0.077122,0.036805,0.184939
1765408822.989218,-9.472739,4.537302,0.783118,0.068570,0.039706,0.181732
1765408822.991222,-8.943686,4.246771,-0.108800,0.074526,0.036499,0.189826
1765408822.994309,-8.670492,4.323888,-0.494978,0.079565,0.033139,0.187383
1765408822.996366,-8.929937,4.224055,0.233142,0.082009,0.031154,0.186772
1765408822.999262,-9.236010,4.557627,0.565519,0.078954,0.035125,0.185092
1765408823.001310,-9.299377,4.225849,0.169177,0.078954,0.034972,0.186925
1765408823.003283,-8.972978,4.478718,-0.155428,0.078954,0.037415,0.186925
1765408823.006248,-8.977760,4.473338,0.150646,0.084299,0.032376,0.183718
1765408823.007239,-9.068626,4.909133,0.252272,0.085063,0.033139,0.185245
1765408823.011216,-8.989119,4.634146,-0.034075,0.078649,0.026267,0.190743
1765408823.014277,-8.961022,4.782998,0.090866,0.087354,0.033750,0.193033
1765408823.016294,-8.901840,4.525346,0.215208,0.083078,0.038026,0.194255
1765408823.018275,-8.879722,4.716642,0.001196,0.085521,0.020922,0.199295
1765408823.021229,-8.934121,4.204926,-0.131516,0.077580,0.018479,0.188452
1765408823.023326,-8.790051,4.732185,-0.402917,0.087965,0.026267,0.190132
1765408823.024272,-8.747010,4.371114,-0.014347,0.084758,0.038943,0.195324
1765408823.028357,-8.963414,4.982065,0.329986,0.093157,0.024282,0.190743
1765408823.031285,-8.959826,4.619799,-0.031086,0.078954,0.021991,0.190895
1765408823.032233,-8.772118,4.685556,-0.294118,0.093462,0.014966,0.191964
1765408823.036295,-8.516259,4.456001,-0.377810,0.089950,0.012370,0.184787
1765408823.038317,-8.647177,5.059780,-0.052606,0.094990,0.012370,0.185398
1765408823.041272,-9.059061,4.813486,0.422645,0.074373,0.017257,0.178525
1765408823.042255,-8.898851,5.287541,-0.199067,0.085216,0.008552,0.183260
1765408823.046348,-8.898851,5.287541,-0.199067,0.085216,0.019395,0.183260
1765408823.049315,-8.538976,5.123744,-0.101626,0.085674,0.013439,0.193186
1765408823.051273,-8.860592,4.777617,0.070540,0.072235,0.013439,0.188605
1765408823.053366,-9.163078,4.889406,0.311454,0.080787,0.010996,0.192728
1765408823.056293,-8.567670,4.612625,-0.331181,0.073609,0.022449,0.184481
1765408823.058280,-8.322572,4.976087,-0.365854,0.083383,0.010385,0.183870
1765408823.061315,-8.284312,4.766858,-0.407102,0.062919,0.011912,0.177915
1765408823.063650,-8.807985,5.096843,-0.150646,0.076358,0.005651,0.178220
1765408823.066378,-8.806191,4.793160,-0.105811,0.066432,0.023518,0.179747
1765408823.068301,-8.493543,4.915112,-0.102224,0.072846,0.018326,0.179747
1765408823.072112,-8.430176,4.741750,-0.199067,0.057269,0.020769,0.170126
1765408823.073294,-8.537780,5.019129,-0.343137,0.063377,0.004734,0.172417
1765408823.076379,-8.777498,4.977283,-0.224175,0.061392,0.016341,0.168904
1765408823.079230,-8.547345,4.907938,-0.202056,0.066890,0.018021,0.177151
1765408823.081275,-8.540171,5.004782,-0.230751,0.059865,0.020159,0.164475
1765408823.083328,-8.452893,4.933046,-0.295313,0.058185,0.020159,0.171806
1765408823.086293,-8.445719,4.939024,-0.449546,0.059407,0.024129,0.171348
1765408823.088306,-8.551529,5.075323,-0.089670,0.064141,0.018784,0.172875
1765408823.089274,-8.700381,5.050214,0.142276,0.052076,0.031765,0.170737
1765408823.093322,-8.431372,4.894787,-0.302487,0.057727,0.021533,0.174707
1765408823.096323,-8.258009,4.857723,-0.498565,0.057269,0.021533,0.178373
1765408823.098283,-8.258009,4.857723,-0.498565,0.057269,0.020159,0.178373
1765408823.101365,-8.837876,4.891200,0.195481,0.056352,0.028405,0.167835
1765408823.103255,-8.933523,4.575562,0.007174,0.048717,0.022907,0.164781
1765408823.106338,-8.626254,4.917503,-0.466284,0.056200,0.026267,0.163101
1765408823.108310,-8.641199,4.745337,-0.242707,0.055741,0.026267,0.162796
1765408823.111279,-8.638807,4.768053,0.178144,0.062308,0.029474,0.168446
1765408823.112285,-8.864179,4.716044,0.107604,0.056658,0.023671,0.166003
1765408823.116322,-8.871950,4.758488,-0.142874,0.053145,0.023671,0.162948
1765408823.117338,-8.857603,4.875657,-0.160210,0.053145,0.030696,0.162948
1765408823.121405,-8.717717,4.747727,0.126734,0.059101,0.037721,0.169362
1765408823.123329,-8.570062,4.826637,-0.182927,0.056658,0.034667,0.166919
1765408823.126384,-8.834289,4.768651,-0.339550,0.055436,0.021228,0.171959
1765408823.129303,-9.059660,4.766858,0.025108,0.058185,0.027642,0.171959
1765408823.129803,-8.883308,4.587517,0.093257,0.060781,0.044440,0.176998
1765408823.133268,-8.639406,4.487087,0.263032,0.062614,0.044288,0.174097
1765408823.135315,-8.537182,4.518770,-0.373027,0.055894,0.032834,0.165850
1765408823.138313,-8.771520,4.502032,-0.275586,0.057574,0.019548,0.169057
1765408823.141404,-8.917383,4.672405,-0.003587,0.065515,0.038790,0.166155
1765408823.144339,-8.702773,4.654471,0.057389,0.066890,0.038943,0.177456
1765408823.146390,-8.950262,4.649689,0.367049,0.062003,0.031765,0.173944
1765408823.148352,-8.583213,4.316714,-0.334170,0.065821,0.031765,0.175013
1765408823.151270,-8.615494,4.409373,-0.579866,0.070555,0.025351,0.167530
1765408823.154399,-8.766737,4.625776,0.065758,0.073915,0.040928,0.165086
1765408823.154899,-8.895264,5.095049,0.407700,0.074526,0.041692,0.170890
1765408823.158292,-8.955045,4.707077,0.040053,0.069180,0.031765,0.180358
1765408823.161333,-8.487565,4.635939,-0.614538,0.074678,0.025962,0.182038
1765408823.164410,-8.543757,4.535509,-0.582257,0.074678,0.026725,0.179442
1765408823.166347,-8.764944,4.729794,0.174558,0.076969,0.038943,0.177915
1765408823.168291,-8.633428,4.886417,-0.086083,0.074984,0.039706,0.174249
1765408823.171364,-8.578431,4.775227,-0.214012,0.067501,0.032987,0.179289
1765408823.173391,-8.476804,4.848158,-0.539216,0.077580,0.027794,0.178678
1765408823.176332,-8.503107,4.869679,-0.263630,0.075442,0.030238,0.180358
1765408823.179425,-8.590386,4.998804,0.083692,0.073762,0.036499,0.179136
1765408823.179925,-8.242466,4.750119,-0.712578,0.072082,0.035736,0.179900
1765408823.188182,-8.339908,4.790769,-0.713773,0.075442,0.019853,0.177151
1765408823.188515,-8.732662,4.936632,-0.098637,0.075747,0.033139,0.171195
1765408823.188849,-8.870156,5.176948,0.350311,0.078343,0.038637,0.181732
1765408823.191406,-8.686034,4.763868,-0.182329,0.065821,0.035888,0.181580
1765408823.193394,-8.407459,4.835007,-0.823768,0.071624,0.024893,0.179289
1765408823.196378,-8.681252,4.827833,-0.367049,0.071471,0.040775,0.173638
1765408823.198412,-8.754184,4.958153,0.230153,0.077580,0.040775,0.181274
1765408823.201357,-8.995695,5.099832,0.368245,0.070097,0.043371,0.173486
1765408823.204350,-8.837876,4.929459,-0.068149,0.068570,0.027947,0.176998
1765408823.206367,-8.662123,4.983859,-0.523673,0.071777,0.022755,0.177304
1765408823.208319,-8.822333,5.003586,-0.068149,0.071929,0.032529,0.169515
1765408823.211268,-8.827115,5.362266,0.330583,0.073304,0.043219,0.170279
1765408823.213325,-8.760161,5.198469,-0.002391,0.064599,0.035277,0.175776
1765408823.216314,-8.745216,4.994619,-0.243902,0.067806,0.017257,0.174860
1765408823.219278,-8.721902,4.758488,-0.456121,0.067501,0.018631,0.171653
1765408823.221423,-9.011835,5.161406,0.374223,0.072693,0.031612,0.159741
1765408823.222331,-8.603538,5.230750,-0.138092,0.061697,0.039859,0.159741
1765408823.226378,-8.705164,5.286943,-0.192492,0.063835,0.018326,0.170584
1765408823.228388,-8.528812,5.060377,-0.429818,0.064904,0.017715,0.169515
1765408823.231293,-8.743423,4.975490,-0.121951,0.064294,0.018631,0.168141
1765408823.233332,-8.821137,5.209230,0.219393,0.067806,0.027031,0.165544
1765408823.236306,-8.174317,4.863701,-0.664156,0.057421,0.026114,0.164934
1765408823.238331,-8.336919,5.150645,-0.887733,0.063072,0.012217,0.158061
1765408823.239331,-8.625059,5.139884,-0.362267,0.064446,0.019090,0.155923
1765408823.243287,-8.780487,5.294117,0.151841,0.068111,0.029322,0.161116
1765408823.246339,-8.559300,5.294117,-0.265423,0.059101,0.025351,0.160047
1765408823.247323,-8.634623,5.167384,-0.277977,0.053298,0.009774,0.159894
1765408823.251363,-8.730271,5.117168,-0.353898,0.059407,0.021075,0.164323
1765408823.253364,-8.418818,4.884026,-0.288140,0.063835,0.026573,0.167377
1765408823.256376,-8.463055,5.149449,-0.120756,0.057727,0.026573,0.153327
1765408823.258360,-8.549138,5.093256,-0.329986,0.049022,0.017868,0.157756
1765408823.261354,-8.490554,4.864896,-0.619321,0.052534,0.022602,0.160963
1765408823.263417,-8.417024,4.892395,-0.703013,0.054978,0.022602,0.155312
1765408823.266339,-8.462457,5.128526,0.099235,0.058185,0.035583,0.153174
1765408823.268364,-8.635818,5.084887,0.108800,0.052687,0.035583,0.155465
1765408823.271336,-8.635818,5.084887,0.108800,0.052687,0.018479,0.155465
1765408823.273349,-8.613103,4.917503,-0.396939,0.058948,0.010996,0.148746
1765408823.276361,-8.717119,4.821257,0.074127,0.062003,0.025809,0.160047
1765408823.279278,-8.409851,4.922286,-0.009565,0.066737,0.032681,0.155771
1765408823.281294,-8.220348,4.941415,-0.587637,0.052993,0.034208,0.150731
1765408823.283284,-8.220348,4.941415,-0.587637,0.052993,0.014355,0.150731
1765408823.286356,-8.631634,4.874462,-0.190698,0.069486,0.026267,0.154702
1765408823.288405,-8.516259,4.861907,-0.057389,0.062919,0.028863,0.157145
1765408823.291372,-8.692012,5.086082,0.093855,0.060781,0.030849,0.148593
1765408823.292357,-8.497129,4.970707,-0.412482,0.057421,0.035583,0.158061
1765408823.296336,-8.061932,4.870277,-0.891918,0.069944,0.026420,0.163101
1765408823.298363,-8.504303,5.045432,-0.160210,0.066584,0.039401,0.154243
1765408823.301353,-8.846245,5.001195,0.533238,0.060018,0.039401,0.160810
1765408823.303321,-8.809181,4.890004,0.088474,0.061392,0.037874,0.159283
1765408823.306334,-8.279531,4.735772,-1.060497,0.055436,0.030238,0.157603
1765408823.307355,-8.604733,5.033476,-0.417264,0.065057,0.034208,0.147677
1765408823.311318,-8.683642,5.070539,0.204448,0.071471,0.044746,0.160963
1765408823.313292,-8.353658,4.872070,-0.106408,0.065973,0.044746,0.164934
1765408823.316316,-8.888090,4.870875,-0.013152,0.065973,0.036499,0.164934
1765408823.318315,-8.897058,4.753706,-0.179938,0.061697,0.032070,0.156992
1765408823.321324,-8.687230,4.882233,-0.172166,0.068875,0.039706,0.155618
1765408823.324310,-8.321377,4.958153,-0.297704,0.059407,0.050549,0.150273
1765408823.326360,-8.670492,5.188904,0.014347,0.064294,0.032223,0.155007
1765408823.329342,-8.670492,5.188904,0.014347,0.064294,0.028863,0.155007
1765408823.331340,-8.523433,4.986848,-0.601387,0.069486,0.040164,0.159741
1765408823.333358,-8.664514,5.271400,-0.371832,0.067653,0.040164,0.153938
1765408823.336384,-8.664514,5.271400,-0.371832,0.067653,0.044440,0.153938
1765408823.339304,-8.738043,5.294117,-0.259445,0.070708,0.031001,0.160658
1765408823.339804,-8.863581,5.038259,-0.092061,0.067348,0.029474,0.164170
1765408823.343357,-8.726087,5.057986,-0.231946,0.070555,0.038485,0.161879
1765408823.346352,-8.427785,5.198469,-0.468675,0.071777,0.040928,0.165850
1765408823.347359,-8.131275,5.049019,-0.493783,0.066432,0.039248,0.163406
1765408823.351299,-8.583213,5.368245,-0.168580,0.071777,0.027336,0.160658
1765408823.354343,-8.528215,4.926470,-0.167982,0.065821,0.026420,0.169973
1765408823.354843,-8.464251,5.174557,-0.680894,0.071929,0.022602,0.161116
1765408823.359362,-8.571257,5.037064,-0.001196,0.062156,0.037415,0.155007
1765408823.361405,-8.344092,5.155427,-0.214012,0.071013,0.035736,0.159589
1765408823.363433,-8.475011,5.191295,-0.423242,0.068111,0.027184,0.158520
1765408823.366395,-8.401482,5.184122,-0.337159,0.065057,0.022297,0.149509
1765408823.368442,-8.727880,5.508727,-0.338355,0.072082,0.021533,0.152716
1765408823.371677,-8.632830,5.140482,0.085485,0.067501,0.028863,0.165239
1765408823.372177,-8.197631,5.261836,-0.538020,0.068570,0.025809,0.155618
1765408823.376416,-8.440339,5.383788,-0.318627,0.064904,0.027642,0.160810
1765408823.378466,-8.121711,5.031085,-0.750239,0.067195,0.022144,0.171348
1765408823.381402,-8.121711,5.031085,-0.750239,0.067195,0.015424,0.171348
1765408823.383396,-8.552127,4.889406,-0.145265,0.062308,0.041386,0.156992
1765408823.386363,-8.292682,5.209230,-0.434003,0.074373,0.040164,0.153938
1765408823.389363,-8.347679,4.977283,-0.121951,0.062003,0.022602,0.159130
1765408823.391385,-8.103777,5.128526,-0.712578,0.064446,0.022602,0.146302
1765408823.393404,-8.103777,5.128526,-0.712578,0.064446,0.027184,0.146302
1765408823.396389,-8.413438,4.989239,-0.126734,0.063835,0.036957,0.159130
1765408823.398392,-8.494141,5.198469,-0.063367,0.068875,0.029016,0.145539
1765408823.401393,-8.384743,5.198469,-0.352104,0.057727,0.032223,0.147677
1765408823.402459,-8.213772,5.151243,-0.475849,0.056963,0.029016,0.145997
1765408823.406354,-8.439143,5.350310,-0.528455,0.062919,0.030849,0.147524
1765408823.407830,-8.459468,5.196078,-0.037064,0.063835,0.026878,0.152716
1765408823.411325,-8.682447,5.436991,0.081301,0.067653,0.026267,0.145844
1765408823.412409,-8.308225,5.195480,-0.375418,0.055894,0.033750,0.153480
1765408823.416336,-7.983619,5.074127,-1.092778,0.064294,0.018021,0.153633
1765408823.418403,-8.399090,5.173361,-0.474653,0.060476,0.024129,0.145386
1765408823.419340,-8.549736,5.413677,0.180536,0.066126,0.032070,0.144317
1765408823.423324,-8.452893,5.400526,-0.243902,0.059407,0.032834,0.148898
1765408823.426381,-8.305834,5.053204,-0.483022,0.053909,0.017868,0.149204
1765408823.429418,-8.315398,5.310855,-0.912243,0.062156,0.012981,0.131031
1765408823.431351,-8.714728,5.602582,-0.194883,0.060934,0.030696,0.142942
1765408823.434427,-8.224533,5.325801,-0.181731,0.059559,0.040317,0.143401
1765408823.436348,-8.675274,5.578670,0.011358,0.059254,0.025504,0.142942
1765408823.438374,-8.714130,5.225968,-0.099833,0.046273,0.024282,0.140499
1765408823.441417,-8.456479,5.407699,-0.540411,0.059101,0.021380,0.135459
1765408823.442391,-8.231707,5.329387,-0.589431,0.051313,0.029474,0.138666
1765408823.446376,-8.105571,5.480630,-0.422047,0.053603,0.026420,0.137903
1765408823.449373,-8.429578,5.485413,-0.184122,0.051771,0.026420,0.139888
1765408823.451448,-8.328549,5.038856,-0.544596,0.048717,0.023213,0.145539
1765408823.452422,-8.087039,5.173361,-0.805834,0.054367,0.024129,0.131183
1765408823.456395,-8.183883,5.547585,-0.648015,0.046884,0.036499,0.129809
1765408823.458398,-8.222141,5.399330,-0.361669,0.045204,0.030085,0.139888
1765408823.461344,-8.741630,5.379004,0.027499,0.046426,0.022297,0.140346
1765408823.464401,-8.607124,5.144667,-0.307269,0.043066,0.028405,0.141263
1765408823.466438,-8.548540,5.123147,-0.236729,0.049327,0.030238,0.135918
1765408823.467492,-8.457076,5.271400,-0.387374,0.049480,0.035583,0.140652
1765408823.471453,-8.558703,5.138689,-0.025108,0.045357,0.020464,0.138361
1765408823.472472,-8.658535,5.437589,-0.124342,0.051160,0.020464,0.132405
1765408823.476437,-8.703969,5.240913,-0.275586,0.044746,0.019700,0.142484
1765408823.479453,-8.295074,5.065160,-0.711382,0.050091,0.020769,0.141110
1765408823.481406,-8.359635,5.203252,-0.488403,0.053909,0.027031,0.139583
1765408823.483370,-8.303443,5.016737,-0.223577,0.052840,0.020922,0.138514
1765408823.486419,-8.497129,5.105212,-0.148254,0.057727,0.020922,0.134849
1765408823.488414,-8.568866,5.090865,-0.193687,0.052229,0.023213,0.129962
1765408823.491399,-8.151003,5.205045,-0.839311,0.051160,0.023824,0.129809
1765408823.493422,-8.215566,5.455523,-0.530249,0.052382,0.027489,0.134849
1765408823.496387,-8.215566,5.455523,-0.530249,0.052382,0.029932,0.134849
1765408823.498372,-8.475011,5.034672,-0.193687,0.060781,0.019548,0.139277
1765408823.501520,-8.513868,5.088473,-0.323410,0.060781,0.031612,0.139277
1765408823.503362,-8.110950,4.913916,-0.612745,0.053298,0.029932,0.135765
1765408823.506340,-8.156384,5.204447,-0.647417,0.057727,0.029932,0.127518
1765408823.508356,-8.156384,5.204447,-0.647417,0.057727,0.037415,0.127518
1765408823.511338,-8.223935,5.163199,-0.370636,0.061087,0.032987,0.144011
1765408823.513417,-8.266378,5.301290,-0.382592,0.067501,0.034208,0.142026
1765408823.516372,-8.272357,4.952773,-0.474653,0.055589,0.029474,0.144775
1765408823.518338,-8.333332,5.046628,-0.512912,0.063683,0.029474,0.140346
1765408823.521408,-8.333332,5.185318,-0.508130,0.063072,0.032376,0.138514
1765408823.524385,-8.295074,5.202056,-0.421449,0.059559,0.032223,0.138666
1765408823.526423,-8.369200,5.445958,-0.391559,0.067348,0.037874,0.136681
1765408823.527429,-8.524628,5.310855,-0.190100,0.059712,0.030085,0.149357
1765408823.531422,-8.525824,4.984457,-0.100430,0.060934,0.030085,0.141568
1765408823.534424,-8.519248,5.356288,-0.282162,0.060476,0.039554,0.131183
1765408823.536364,-8.186274,5.005978,-0.552367,0.054062,0.024893,0.139888
1765408823.539397,-8.316594,5.365853,-0.316834,0.062461,0.024893,0.133321
1765408823.541398,-8.316594,5.365853,-0.316834,0.062461,0.027794,0.133321
1765408823.543396,-8.456479,5.350908,-0.344333,0.058643,0.025962,0.141263
1765408823.546320,-8.365614,5.261836,-0.328790,0.067042,0.029932,0.140957
1765408823.548341,-8.246054,5.300095,-0.529651,0.062003,0.031918,0.139125
1765408823.551439,-8.142036,5.253467,-0.582257,0.062308,0.029169,0.140194
1765408823.553410,-8.142036,5.253467,-0.582257,0.062308,0.035125,0.140194
1765408823.556499,-8.275944,5.346723,-0.414873,0.064599,0.024282,0.144775
1765408823.558386,-8.501911,5.169775,-0.184122,0.066126,0.022602,0.141415
1765408823.561442,-8.454087,5.375418,-0.465088,0.066737,0.036652,0.135307
1765408823.562469,-8.174317,5.151841,-0.763988,0.062003,0.031154,0.147066
1765408823.566443,-8.174317,5.151841,-0.763988,0.062003,0.028100,0.147066
1765408823.569490,-8.411047,5.717360,-0.288140,0.063530,0.036957,0.126296
1765408823.571431,-8.267574,5.337159,-0.269010,0.057116,0.023824,0.140804
1765408823.574439,-8.240075,5.413079,-0.600191,0.060934,0.016952,0.129962
1765408823.576461,-8.171926,5.526063,-0.967240,0.066126,0.016952,0.129198
1765408823.577385,-8.149210,5.541606,-0.292922,0.068264,0.033139,0.137139
1765408823.581429,-8.061932,5.633667,-0.496772,0.070555,0.033445,0.143553
1765408823.582425,-8.507890,5.260640,-0.227164,0.056658,0.016341,0.141415
1765408823.584438,-8.709947,5.247489,-0.023314,0.063988,0.027336,0.135765
1765408823.588395,-8.237086,5.524868,-0.838116,0.067348,0.027336,0.136834
1765408823.591356,-8.058942,5.259444,-0.762793,0.055894,0.026573,0.135612
1765408823.592378,-8.284312,5.671329,-0.499761,0.061850,0.033750,0.123395
1765408823.596422,-8.663319,5.483619,-0.054998,0.061545,0.027794,0.137750
1765408823.598404,-8.663319,5.483619,-0.054998,0.061545,0.031612,0.137750
1765408823.601438,-8.334528,5.557149,-0.563725,0.061850,0.032987,0.115148
1765408823.603469,-8.193447,5.684481,-0.510521,0.055589,0.031001,0.124464
1765408823.606469,-8.112146,5.457914,-0.624103,0.052534,0.019853,0.133016
1765408823.608464,-8.344092,5.665350,-0.577475,0.057421,0.022144,0.125075
1765408823.611473,-8.525824,5.564322,-0.264228,0.057421,0.023366,0.125075
1765408823.614359,-8.148014,5.508130,-0.513510,0.054672,0.029016,0.130725
1765408823.616420,-8.018889,5.548780,-0.835724,0.054520,0.021991,0.129045
1765408823.618356,-8.246054,5.352702,-0.664156,0.047342,0.021228,0.130878
1765408823.621403,-8.552127,5.396938,-0.100430,0.057879,0.022907,0.129351
1765408823.623411,-8.518053,5.443567,-0.023912,0.051313,0.029474,0.124769
1765408823.626385,-8.045193,5.376614,-0.814204,0.048717,0.025656,0.129503
1765408823.629387,-8.006933,5.474652,-0.790889,0.052229,0.019853,0.120493
1765408823.631517,-8.188664,5.728718,-0.463893,0.055283,0.019548,0.126602
1765408823.634380,-8.133667,5.194284,-0.585844,0.051771,0.019548,0.135918
1765408823.636431,-8.320181,5.283356,-0.376614,0.048411,0.023213,0.115301
1765408823.638432,-8.134863,5.577474,-0.560736,0.048869,0.034819,0.111483
1765408823.641410,-7.971066,5.480630,-0.612147,0.051924,0.021533,0.111483
1765408823.643407,-8.030846,5.659971,-0.756217,0.052229,0.019548,0.116828
1765408823.646404,-8.120516,5.832137,-0.912841,0.047342,0.019548,0.120188
1765408823.648418,-8.310616,5.494978,-0.355093,0.045815,0.033139,0.135154
1765408823.651434,-8.049975,5.437589,-0.542802,0.049480,0.034361,0.125838
1765408823.653492,-8.049975,5.437589,-0.542802,0.049480,0.028711,0.125838
1765408823.656438,-8.328549,5.527258,-0.576877,0.039859,0.029627,0.114690
1765408823.658500,-8.431372,5.597799,-0.445959,0.049938,0.024587,0.122784
1765408823.661436,-8.532997,5.600190,-0.088474,0.049327,0.028863,0.123089
1765408823.663420,-8.328549,5.417862,-0.374223,0.042761,0.039248,0.120035
1765408823.666420,-8.028454,5.445360,-0.899091,0.047953,0.032834,0.119271
1765408823.669412,-8.183883,5.294117,-0.779531,0.047953,0.020922,0.119271
1765408823.671427,-8.466641,5.478240,0.017336,0.050702,0.031460,0.110108
1765408823.673397,-8.391916,5.832137,-0.245098,0.047189,0.036346,0.110261
1765408823.677499,-8.113342,5.532639,-0.677905,0.044593,0.022755,0.125227
1765408823.678435,-7.945958,5.231348,-0.817193,0.045968,0.022755,0.122326
1765408823.681453,-8.189860,5.450143,-0.725729,0.047495,0.023060,0.115912
1765408823.683519,-8.421208,5.359875,-0.173362,0.041081,0.031765,0.116828
1765408823.686515,-8.218554,5.352702,-0.506934,0.041081,0.035888,0.111330
1765408823.688484,-8.495934,5.747249,-0.367647,0.042608,0.035583,0.106291
1765408823.691461,-8.217957,5.517694,-0.564323,0.037874,0.035583,0.115148
1765408823.692433,-8.384146,5.390961,-0.358082,0.041844,0.029322,0.116981
1765408823.696445,-8.352462,5.576278,-0.197274,0.046884,0.034208,0.111636
1765408823.699483,-8.449306,5.485413,-0.297704,0.038485,0.033292,0.114232
1765408823.701416,-8.206000,5.252271,-0.663558,0.039248,0.030391,0.119119
1765408823.703484,-8.075083,5.420851,-0.622908,0.045051,0.030391,0.105222
1765408823.704450,-8.136059,5.509326,-0.584648,0.041844,0.030849,0.109956
1765408823.708435,-8.067908,5.390961,-0.738881,0.041233,0.034056,0.115759
1765408823.711387,-8.289095,5.422047,-0.266619,0.050396,0.034056,0.112399
1765408823.713404,-8.022476,5.435197,-0.506337,0.050091,0.038332,0.119577
1765408823.716417,-7.911285,5.118364,-0.808226,0.041997,0.026725,0.116370
1765408823.719425,-8.078670,5.444763,-0.731109,0.046120,0.021991,0.099724
1765408823.721432,-8.424796,5.834528,-0.370636,0.051465,0.035430,0.108429
1765408823.723425,-8.335723,5.459707,-0.366451,0.045968,0.035430,0.121868
1765408823.724464,-8.335723,5.459707,-0.366451,0.045968,0.031307,0.121868
1765408823.728418,-8.106169,5.472261,-0.758608,0.049022,0.029474,0.110872
1765408823.731437,-8.077474,5.248684,-0.744859,0.046731,0.025351,0.118661
1765408823.733434,-8.363222,5.383189,-0.288737,0.051771,0.027794,0.104153
1765408823.734435,-8.463653,5.787302,-0.328790,0.049022,0.035583,0.104611
1765408823.739447,-8.430176,5.459707,-0.377810,0.044135,0.033292,0.119882
1765408823.741526,-8.113939,5.194882,-0.761597,0.050244,0.029474,0.116828
1765408823.743485,-8.090626,5.467479,-0.925992,0.053909,0.029474,0.110108
1765408823.746421,-8.473815,5.486609,-0.103419,0.050855,0.042455,0.113468
1765408823.748472,-8.383547,5.565518,-0.302487,0.053298,0.042455,0.115606
1765408823.751515,-8.414035,5.650406,-0.391559,0.055283,0.032223,0.118661
1765408823.753464,-8.258009,5.341941,-0.341344,0.052229,0.031612,0.118966
1765408823.756505,-8.197034,5.441175,-0.633668,0.052687,0.027184,0.112399
