time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409857.211693,-9.990434,0.038259,0.276184,0.002749,-0.013744,-0.025809
1765409857.212708,-9.974891,0.052606,0.449546,0.003207,-0.013744,-0.025198
1765409857.216770,-9.841581,-0.008967,0.474055,0.001680,-0.017104,-0.022602
1765409857.219731,-9.782997,-0.095050,0.282162,-0.001680,-0.026267,-0.020922
1765409857.221781,-9.906144,-0.157819,0.219990,-0.002291,-0.030543,-0.022449
1765409857.224755,-9.942610,-0.293520,0.214610,0.001833,-0.018173,-0.021075
1765409857.226749,-9.980869,-0.297704,0.462099,0.009927,-0.018173,-0.023671
1765409857.229760,-9.903154,-0.236729,0.524868,0.004734,-0.016188,-0.027336
1765409857.230757,-9.728598,-0.141081,0.174558,0.003665,-0.021533,-0.028558
1765409857.234721,-9.696316,-0.068149,-0.037064,0.003665,-0.030543,-0.028558
1765409857.236750,-9.933045,0.071138,0.307269,0.004276,-0.027184,-0.029474
1765409857.239729,-10.012553,-0.022716,0.533238,0.005345,-0.018784,-0.026114
1765409857.241858,-9.959946,-0.039455,0.579866,0.002596,-0.021075,-0.027947
1765409857.244715,-9.965326,-0.044835,0.365854,0.003971,-0.024893,-0.027336
1765409857.246828,-9.747129,-0.070540,0.043042,0.006872,-0.028405,-0.023060
1765409857.249711,-9.785987,-0.175155,0.135701,0.004276,-0.030391,-0.025045
1765409857.251752,-9.891797,-0.222382,0.373625,0.001680,-0.025045,-0.027031
1765409857.254723,-9.919893,-0.266619,0.389766,0.002596,-0.023518,-0.031001
1765409857.256768,-9.989238,-0.118364,0.396341,0.002596,-0.021838,-0.033139
1765409857.259822,-9.952174,-0.045433,0.420851,0.001833,-0.020159,-0.028558
1765409857.261830,-9.923481,-0.003587,0.295911,0.004887,-0.025198,-0.027489
1765409857.262805,-10.131515,-0.050215,0.591822,0.003054,-0.029474,-0.025351
1765409857.266779,-10.194881,-0.098039,0.731109,0.002443,-0.028711,-0.028405
1765409857.269777,-10.160210,-0.106408,0.505739,0.004276,-0.031460,-0.029627
1765409857.272880,-10.084289,-0.037064,0.269010,-0.001374,-0.031460,-0.034514
1765409857.274767,-10.084289,-0.037064,0.269010,-0.001374,-0.029474,-0.034514
1765409857.275709,-9.942610,-0.107604,0.254663,0.004887,-0.023213,-0.027642
1765409857.277745,-10.031085,-0.174558,0.499761,0.004276,-0.017257,-0.025809
1765409857.281774,-9.981467,-0.265423,0.382592,0.003512,-0.020922,-0.026878
1765409857.282766,-10.034073,-0.258250,0.401124,0.007483,-0.020922,-0.030543
1765409857.286696,-10.034073,-0.258250,0.401124,0.007483,-0.022755,-0.030543
1765409857.288714,-10.123145,-0.060976,0.793281,0.006872,-0.021686,-0.034208
1765409857.291690,-10.102820,-0.020325,0.631875,0.004123,-0.026114,-0.033139
1765409857.294666,-9.831419,-0.041846,0.299498,0.003971,-0.034208,-0.030849
1765409857.296687,-9.791965,-0.056193,0.123147,0.007941,-0.039095,-0.027336
1765409857.297717,-9.791965,-0.056193,0.123147,0.007941,-0.037721,-0.027336
1765409857.301760,-9.994021,-0.212817,0.410091,0.003512,-0.029474,-0.031765
1765409857.302793,-9.824244,-0.254663,0.181731,0.003360,-0.029474,-0.032834
1765409857.306800,-9.571974,-0.175753,0.090268,0.006109,-0.030085,-0.032681
1765409857.309767,-9.564800,-0.143472,0.052606,0.007789,-0.029322,-0.032834
1765409857.311745,-9.716641,-0.022119,0.235533,0.007636,-0.030238,-0.033445
1765409857.312761,-10.004781,-0.072932,0.457915,0.006720,-0.028100,-0.030543
1765409857.316749,-9.921089,-0.128527,0.410689,0.007178,-0.025198,-0.031612
1765409857.317802,-9.729196,-0.058584,0.208034,0.005192,-0.026573,-0.031001
1765409857.321740,-9.613820,-0.043042,0.101626,0.000153,-0.025809,-0.032834
1765409857.324689,-9.838593,-0.118364,0.354495,0.003512,-0.030391,-0.028863
1765409857.326709,-10.135101,-0.204448,0.659971,0.005956,-0.024893,-0.030238
1765409857.329785,-10.041844,-0.157221,0.543998,0.006414,-0.021380,-0.030849
1765409857.330285,-10.041844,-0.157221,0.543998,0.006414,-0.023213,-0.030849
1765409857.334730,-9.956359,-0.203252,0.438785,0.009010,-0.025198,-0.031307
1765409857.336711,-10.162600,-0.115973,0.797465,0.009468,-0.029780,-0.033750
1765409857.339701,-10.159015,-0.132712,0.653395,0.006109,-0.031307,-0.033598
1765409857.341681,-9.812887,-0.102822,0.113582,0.007941,-0.033292,-0.034514
1765409857.344763,-9.751313,-0.033477,0.040650,0.006261,-0.031154,-0.033750
1765409857.346850,-9.772835,-0.098637,0.260641,0.008094,-0.027336,-0.031307
1765409857.349799,-9.930654,-0.097441,0.461502,0.005956,-0.025962,-0.033139
1765409857.351824,-10.003586,-0.141081,0.491989,0.006720,-0.024893,-0.032987
1765409857.354826,-9.824244,-0.163797,0.308465,0.006567,-0.027336,-0.030085
1765409857.356803,-9.744739,-0.199665,0.222382,0.006261,-0.029169,-0.030391
1765409857.360893,-9.956957,-0.142874,0.555954,0.004581,-0.030543,-0.031918
1765409857.362794,-10.065758,-0.242707,0.439981,0.006414,-0.030849,-0.031307
1765409857.364813,-10.106407,-0.188905,0.453132,0.007178,-0.035125,-0.034819
1765409857.365313,-10.023313,-0.073529,0.532042,0.004276,-0.024893,-0.032376
1765409857.369767,-9.880439,-0.132712,0.439981,0.007636,-0.021075,-0.032529
1765409857.371737,-9.936632,-0.132712,0.365256,0.005803,-0.037110,-0.034514
1765409857.374697,-10.107603,-0.123147,0.380201,0.008399,-0.035888,-0.036194
1765409857.376741,-9.930056,-0.187709,0.251674,0.008247,-0.031154,-0.033445
1765409857.379708,-9.693925,-0.204448,0.202654,0.007636,-0.021228,-0.033598
1765409857.381733,-9.662242,-0.245098,0.364658,0.011148,-0.022449,-0.034514
1765409857.384695,-9.850550,-0.266619,0.337159,0.008552,-0.029322,-0.036041
1765409857.386708,-10.031682,-0.216404,0.377810,0.007025,-0.031307,-0.036957
1765409857.387736,-9.959946,-0.129125,0.482425,0.008552,-0.025962,-0.040775
1765409857.392707,-9.836202,-0.032281,0.564921,0.007483,-0.022449,-0.038332
1765409857.393207,-9.811692,-0.044237,0.472860,0.003360,-0.027184,-0.035888
1765409857.396754,-9.811094,-0.156026,0.261239,0.007636,-0.035430,-0.034514
1765409857.399693,-9.882831,-0.164993,0.231349,0.006720,-0.037721,-0.035277
1765409857.400686,-9.862504,-0.165591,0.271401,0.007178,-0.038179,-0.035277
1765409857.404722,-9.939023,-0.120158,0.322812,0.005498,-0.035430,-0.037721
1765409857.406694,-9.789574,-0.202654,0.122549,0.006414,-0.031765,-0.036499
1765409857.410781,-9.764465,-0.151841,0.206839,0.005192,-0.024587,-0.038332
1765409857.412711,-9.919893,-0.007174,0.425634,0.007483,-0.021991,-0.036957
1765409857.413211,-10.083690,-0.106408,0.679699,0.007025,-0.029322,-0.034056
1765409857.417686,-10.114178,-0.207437,0.603778,0.006567,-0.037415,-0.036805
1765409857.419702,-9.982663,-0.290531,0.307269,0.009316,-0.034819,-0.037415
1765409857.421712,-9.748923,-0.312052,0.071138,0.006872,-0.033903,-0.038790
1765409857.424697,-9.817072,-0.090268,0.126734,0.006261,-0.031154,-0.041386
1765409857.426777,-9.942610,-0.038259,0.508728,0.009316,-0.025656,-0.036957
1765409857.429715,-10.136297,-0.049617,0.712578,0.009010,-0.028253,-0.036499
1765409857.430215,-10.173959,-0.261836,0.738881,0.003665,-0.029627,-0.034667
1765409857.434741,-9.999999,-0.402917,0.407700,0.008399,-0.032834,-0.034819
1765409857.435241,-9.901959,-0.284553,0.284553,0.013592,-0.030085,-0.041844
1765409857.437733,-9.888808,-0.130320,0.462099,0.010843,-0.034208,-0.041233
1765409857.441740,-9.988043,0.021521,0.503348,0.007636,-0.037874,-0.041539
1765409857.444749,-9.921089,-0.086083,0.374223,0.013897,-0.037874,-0.037568
1765409857.446739,-9.823050,-0.190100,0.271401,0.012523,-0.034361,-0.035736
1765409857.449738,-9.787182,-0.147059,0.230751,0.008399,-0.032987,-0.035888
1765409857.451747,-9.864896,-0.214012,0.439383,0.008705,-0.036346,-0.036957
1765409857.454757,-9.804518,-0.210426,0.356289,0.008858,-0.036652,-0.039401
1765409857.456814,-9.820659,-0.143472,0.352104,0.007941,-0.038026,-0.038943
1765409857.459757,-9.820659,-0.143472,0.352104,0.007941,-0.037263,-0.038943
1765409857.461875,-9.884026,-0.239718,0.205643,0.009927,-0.032529,-0.040317
1765409857.464774,-9.945002,-0.180536,0.335964,0.011148,-0.032529,-0.040470
1765409857.466845,-9.891200,-0.214012,0.435198,0.009316,-0.026725,-0.041539
1765409857.469767,-9.915112,-0.143472,0.453730,0.008552,-0.029322,-0.042302
1765409857.471750,-10.013150,-0.165591,0.628886,0.011912,-0.030543,-0.042608
1765409857.474735,-10.100429,-0.130320,0.596604,0.011606,-0.035736,-0.039554
1765409857.476751,-10.018531,-0.157221,0.668340,0.012370,-0.035736,-0.039095
1765409857.479736,-9.891200,-0.237924,0.327594,0.008705,-0.034056,-0.037874
1765409857.481765,-9.815877,-0.188905,0.118364,0.011301,-0.038790,-0.040775
1765409857.484785,-9.996411,-0.173362,0.480631,0.008858,-0.038790,-0.043066
1765409857.486789,-10.150046,-0.178144,0.718556,0.010690,-0.028558,-0.042913
1765409857.489752,-10.052007,-0.235533,0.622310,0.009621,-0.028558,-0.043066
1765409857.491707,-9.899570,-0.201459,0.260641,0.009010,-0.033903,-0.045509
1765409857.492698,-9.855929,-0.057389,0.257054,0.009010,-0.036194,-0.044135
1765409857.496702,-9.880439,-0.127331,0.358680,0.017104,-0.035736,-0.040317
1765409857.499737,-9.978478,-0.260641,0.594213,0.012217,-0.037721,-0.039706
1765409857.500761,-9.924676,-0.310258,0.396939,0.004581,-0.033903,-0.044135
1765409857.504720,-9.758488,-0.276781,0.155428,0.010537,-0.036652,-0.044593
1765409857.505762,-9.693925,-0.142874,0.167384,0.009468,-0.038179,-0.043524
1765409857.507681,-9.867287,-0.147657,0.360473,0.008552,-0.038179,-0.041233
1765409857.512779,-9.867287,-0.147657,0.360473,0.008552,-0.038485,-0.041233
1765409857.514680,-10.131515,-0.273792,0.545194,0.010843,-0.035583,-0.043982
1765409857.517830,-10.082495,-0.141081,0.702415,0.010996,-0.026878,-0.045204
1765409857.518330,-9.891200,-0.128527,0.559541,0.010079,-0.041692,-0.042608
1765409857.520751,-9.930654,-0.297704,0.511717,0.004581,-0.041692,-0.042608
1765409857.524748,-9.930654,-0.297704,0.511717,0.004581,-0.044746,-0.042608
1765409857.527690,-10.068149,-0.168580,0.503348,0.015119,-0.040775,-0.043066
1765409857.529759,-9.968315,-0.135103,0.352104,0.013744,-0.038026,-0.043066
1765409857.531769,-9.913916,-0.199665,0.310856,0.014203,-0.034972,-0.041539
1765409857.534762,-9.869678,-0.326399,0.406504,0.014661,-0.035888,-0.040623
1765409857.536697,-10.012553,-0.236729,0.376614,0.012981,-0.037568,-0.042302
1765409857.539700,-10.259443,-0.190100,0.857245,0.010843,-0.036499,-0.045509
1765409857.541775,-10.219392,-0.111789,0.894309,0.010690,-0.031918,-0.041692
1765409857.545737,-10.013150,-0.243902,0.560736,0.010996,-0.038790,-0.041692
1765409857.546758,-9.771639,-0.244500,0.251674,0.009010,-0.040470,-0.043524
1765409857.549754,-9.752509,-0.282759,0.065758,0.013134,-0.045968,-0.040470
1765409857.551758,-9.807508,-0.379603,0.276184,0.015272,-0.043982,-0.041997
1765409857.554745,-9.936632,-0.176949,0.414275,0.011301,-0.038637,-0.048106
1765409857.556740,-9.893590,-0.111191,0.539216,0.011912,-0.033598,-0.045968
1765409857.558837,-9.623384,-0.246294,0.101626,0.010843,-0.037568,-0.041997
1765409857.561716,-9.578550,-0.246294,0.159015,0.010385,-0.042455,-0.043677
1765409857.564755,-9.807508,-0.306671,0.450741,0.011454,-0.031612,-0.044440
1765409857.567765,-9.824244,-0.306074,0.395744,0.014966,-0.040012,-0.045662
1765409857.569703,-9.824244,-0.306074,0.395744,0.014966,-0.045815,-0.045662
1765409857.570730,-10.003586,-0.139885,0.653993,0.013592,-0.037721,-0.047647
1765409857.574716,-9.796746,-0.190100,0.228360,0.017104,-0.041081,-0.046120
1765409857.576720,-9.801530,-0.147059,0.192492,0.011759,-0.046578,-0.047342
1765409857.579791,-9.941415,-0.111191,0.454328,0.013897,-0.039554,-0.043524
1765409857.581729,-9.756694,-0.298900,0.224773,0.013897,-0.042761,-0.043524
1765409857.582772,-9.906144,-0.259445,0.267814,0.014203,-0.047037,-0.048258
1765409857.586814,-9.956957,-0.121353,0.424438,0.013286,-0.038026,-0.045509
1765409857.589745,-9.901959,-0.206241,0.480631,0.014050,-0.035888,-0.043219
1765409857.591698,-9.794355,-0.238522,0.369440,0.017410,-0.035888,-0.045662
1765409857.594678,-9.868484,-0.234338,0.441176,0.010537,-0.039554,-0.043830
1765409857.595689,-9.895982,-0.261836,0.402917,0.014813,-0.042913,-0.043677
1765409857.599737,-9.965326,-0.279770,0.390363,0.014508,-0.044135,-0.045051
1765409857.601761,-10.015541,-0.249880,0.511717,0.011912,-0.033598,-0.047647
1765409857.604735,-10.013150,-0.264228,0.581659,0.014661,-0.033598,-0.046578
1765409857.606737,-9.896580,-0.274988,0.516499,0.015730,-0.036652,-0.046426
1765409857.610719,-9.946198,-0.195481,0.469273,0.011148,-0.039859,-0.051160
1765409857.611662,-10.142874,-0.154232,0.810617,0.012217,-0.042302,-0.048869
1765409857.614697,-10.100429,-0.359876,0.612147,0.013134,-0.042913,-0.044593
1765409857.616700,-10.170969,-0.274988,0.601387,0.017562,-0.046120,-0.049786
1765409857.619676,-10.053802,-0.320421,0.548780,0.016952,-0.036194,-0.052076
1765409857.621721,-9.726207,-0.326399,0.142276,0.014508,-0.041081,-0.051313
1765409857.624688,-9.764465,-0.182927,0.262434,0.014813,-0.040317,-0.051618
1765409857.626795,-9.807508,-0.211621,0.379005,0.007941,-0.040775,-0.052534
1765409857.629663,-9.993423,-0.094452,0.597800,0.011148,-0.039554,-0.049175
1765409857.631662,-9.975489,-0.417264,0.597800,0.014203,-0.034819,-0.047342
1765409857.634704,-9.785987,-0.407700,0.444165,0.016952,-0.035430,-0.051160
1765409857.635204,-9.662242,-0.285748,0.206839,0.012370,-0.041081,-0.053451
1765409857.639703,-9.693925,-0.003587,0.288737,0.016646,-0.045509,-0.052229
1765409857.641766,-9.824244,-0.046628,0.593615,0.018326,-0.045509,-0.046884
1765409857.644766,-9.890003,-0.200263,0.602582,0.014661,-0.043219,-0.045815
1765409857.646791,-9.654470,-0.400526,0.039455,0.013744,-0.043830,-0.047342
1765409857.649681,-9.636537,-0.310258,0.071138,0.016188,-0.043830,-0.050855
1765409857.651754,-9.870873,-0.277379,0.493783,0.016952,-0.035888,-0.046884
1765409857.654768,-9.984456,-0.147059,0.838116,0.013744,-0.032376,-0.048106
1765409857.656737,-10.010161,-0.233740,0.718556,0.013744,-0.042761,-0.048106
1765409857.659803,-9.881634,-0.346724,0.133309,0.011454,-0.048106,-0.051007
1765409857.661730,-10.036465,-0.382592,0.361669,0.015577,-0.048106,-0.050091
1765409857.664727,-9.999401,-0.445959,0.527260,0.014813,-0.036346,-0.051160
1765409857.666732,-10.139884,-0.274390,0.789096,0.012523,-0.040012,-0.056047
1765409857.669869,-10.059181,-0.229555,0.632472,0.013744,-0.044135,-0.054672
1765409857.671760,-9.972500,-0.371832,0.325203,0.014966,-0.039706,-0.054214
1765409857.674818,-9.997607,-0.123745,0.406504,0.017715,-0.039706,-0.055283
1765409857.676700,-9.938425,-0.227164,0.674318,0.016646,-0.029627,-0.051160
1765409857.677679,-9.754303,-0.254663,0.377810,0.013439,-0.038332,-0.048564
1765409857.681724,-9.984456,-0.219990,0.654591,0.013286,-0.049633,-0.053145
1765409857.684689,-9.984456,-0.219990,0.654591,0.013286,-0.042608,-0.053145
1765409857.686708,-9.759683,-0.403515,0.294118,0.016188,-0.046731,-0.050396
1765409857.689705,-9.850550,-0.193089,0.497967,0.014813,-0.040928,-0.055589
1765409857.690674,-9.892395,-0.191296,0.471066,0.011912,-0.050855,-0.052229
1765409857.692702,-9.911524,-0.295313,0.326399,0.012065,-0.050855,-0.049022
1765409857.696733,-10.112385,-0.334170,0.656384,0.014050,-0.043219,-0.053603
1765409857.699708,-10.081299,-0.387972,0.749641,0.014813,-0.036041,-0.049938
1765409857.701733,-9.828429,-0.324008,0.410091,0.019395,-0.044135,-0.053756
1765409857.704686,-9.894786,-0.250478,0.245098,0.014661,-0.045051,-0.056810
1765409857.707677,-10.054996,-0.205643,0.537422,0.017410,-0.045051,-0.055131
1765409857.708177,-10.214011,-0.288140,0.900287,0.014813,-0.038332,-0.053603
1765409857.711660,-10.135101,-0.324008,0.907460,0.012828,-0.043371,-0.052687
1765409857.714741,-9.892993,-0.343735,0.398135,0.011606,-0.043371,-0.055131
1765409857.715753,-9.661644,-0.430416,0.026303,0.015119,-0.047953,-0.053756
1765409857.719720,-9.705881,-0.380799,0.142874,0.017410,-0.047953,-0.056352
1765409857.721666,-9.948587,-0.402917,0.651004,0.016493,-0.038026,-0.058796
1765409857.724676,-10.080702,-0.261836,0.866810,0.017562,-0.037568,-0.060323
1765409857.726779,-9.942610,-0.321616,0.646222,0.017410,-0.042608,-0.057116
1765409857.730725,-9.942610,-0.321616,0.197274,0.017410,-0.048717,-0.057116
1765409857.732734,-9.907937,-0.315638,0.463893,0.020159,-0.052993,-0.056352
1765409857.735903,-9.997607,-0.306671,0.614538,0.018021,-0.045968,-0.061697
1765409857.737709,-10.102820,-0.101626,0.698230,0.018021,-0.047953,-0.062156
1765409857.738209,-9.799137,-0.123745,0.275586,0.015119,-0.043219,-0.055741
1765409857.742821,-9.799137,-0.123745,0.275586,0.015119,-0.046273,-0.055741
1765409857.744683,-9.931850,-0.374223,0.453132,0.019853,-0.043677,-0.049938
1765409857.745735,-10.088473,-0.393352,0.836920,0.023518,-0.043677,-0.054672
1765409857.749666,-10.151840,-0.390961,0.804639,0.022297,-0.044135,-0.053756
1765409857.751765,-9.955761,-0.377810,0.437590,0.017257,-0.047495,-0.055894
1765409857.754752,-10.003586,-0.307867,0.437590,0.014661,-0.046273,-0.056810
1765409857.756751,-9.913916,-0.402917,0.469871,0.019242,-0.043830,-0.055131
1765409857.759755,-9.929459,-0.344333,0.604376,0.015577,-0.047647,-0.058032
1765409857.761736,-10.084887,-0.283955,0.565519,0.015119,-0.047800,-0.057879
1765409857.764786,-9.977880,-0.322812,0.445959,0.017868,-0.047800,-0.057421
1765409857.766746,-9.984456,-0.385581,0.514706,0.015882,-0.045662,-0.058338
1765409857.769890,-9.872069,-0.314443,0.534433,0.016493,-0.041844,-0.060476
1765409857.772772,-9.729793,-0.215208,0.472262,0.018326,-0.039859,-0.059865
1765409857.774837,-9.649688,-0.120158,0.229555,0.018326,-0.052382,-0.056047
1765409857.776791,-9.968315,-0.285151,0.657580,0.017104,-0.052382,-0.050396
1765409857.779676,-10.070539,-0.455524,0.674318,0.018173,-0.047037,-0.051618
1765409857.781769,-10.008368,-0.419058,0.442372,0.017410,-0.047953,-0.058185
1765409857.784767,-9.753705,-0.377810,0.381396,0.015119,-0.044135,-0.061087
1765409857.786691,-9.610233,-0.304878,0.358680,0.021380,-0.043371,-0.057879
1765409857.789988,-9.781204,-0.392157,0.499163,0.022297,-0.050244,-0.058796
1765409857.791730,-9.989238,-0.247489,0.508728,0.020159,-0.051924,-0.059254
1765409857.794842,-9.902557,-0.213415,0.460904,0.022449,-0.048411,-0.057116
1765409857.795810,-9.699903,-0.364060,0.247489,0.022755,-0.048258,-0.055894
1765409857.799840,-9.680773,-0.388570,0.176351,0.018326,-0.044135,-0.057421
1765409857.802774,-9.806311,-0.408895,0.497370,0.019090,-0.047037,-0.059254
1765409857.804785,-9.715446,-0.304878,0.392157,0.023824,-0.045357,-0.061239
1765409857.806763,-10.080104,-0.187709,0.963654,0.020769,-0.045968,-0.061850
1765409857.807759,-10.001792,-0.353300,0.848876,0.019853,-0.041081,-0.054672
1765409857.811759,-9.866092,-0.449546,0.344931,0.019090,-0.051465,-0.057727
1765409857.814755,-9.681969,-0.383190,0.209230,0.018631,-0.053145,-0.061087
1765409857.816758,-9.806311,-0.341344,0.337159,0.020769,-0.051160,-0.061239
1765409857.819754,-10.039454,-0.211023,0.734098,0.020922,-0.049327,-0.061850
1765409857.821752,-10.060975,-0.365256,0.707795,0.019395,-0.052840,-0.059254
1765409857.824715,-10.071137,-0.343137,0.562530,0.014966,-0.051160,-0.063072
1765409857.826738,-9.954566,-0.304878,0.423242,0.021075,-0.051313,-0.058643
1765409857.829791,-9.922284,-0.352104,0.598996,0.022297,-0.043677,-0.061239
1765409857.831722,-10.066953,-0.296509,0.915830,0.021838,-0.047800,-0.059407
1765409857.834721,-9.984456,-0.439981,0.542205,0.015577,-0.047800,-0.061850
1765409857.835716,-10.005977,-0.387374,0.179340,0.018631,-0.058948,-0.064904
1765409857.839674,-9.958152,-0.300096,0.324008,0.020617,-0.044135,-0.065821
1765409857.841739,-9.792562,-0.274988,0.723338,0.020617,-0.033750,-0.065821
1765409857.844782,-9.924078,-0.349713,0.858441,0.019700,-0.036957,-0.061850
1765409857.846743,-9.977283,-0.355093,0.653993,0.016493,-0.051771,-0.064599
1765409857.849750,-9.855929,-0.430416,0.304280,0.021533,-0.055741,-0.058338
1765409857.851767,-9.888808,-0.493783,0.493783,0.025962,-0.056505,-0.061545
1765409857.852762,-9.922284,-0.414873,0.692252,0.018173,-0.043677,-0.065973
1765409857.856805,-9.625775,-0.426231,0.236729,0.024282,-0.052229,-0.065057
1765409857.859807,-9.701099,-0.292922,0.116571,0.018326,-0.059101,-0.068875
1765409857.861780,-10.162600,-0.235533,0.763391,0.021838,-0.056810,-0.065515
1765409857.862724,-10.100429,-0.506934,0.744261,0.017868,-0.049633,-0.063377
1765409857.865758,-10.004781,-0.298900,0.564921,0.017715,-0.049633,-0.067806
1765409857.869766,-9.942610,-0.272597,0.478240,0.016341,-0.046273,-0.067959
1765409857.871754,-10.095646,-0.292324,0.748446,0.024282,-0.054978,-0.060476
1765409857.874751,-10.282758,-0.390961,0.988163,0.018326,-0.054978,-0.060781
1765409857.876693,-10.260639,-0.407102,0.902678,0.017410,-0.052076,-0.066279
1765409857.877720,-9.802725,-0.566714,0.094452,0.022144,-0.052076,-0.063683
1765409857.881751,-9.802725,-0.566714,0.094452,0.022144,-0.052687,-0.063683
1765409857.885968,-9.839788,-0.398135,0.805834,0.023060,-0.044135,-0.064752
1765409857.886868,-9.906742,-0.343137,0.694644,0.021380,-0.052993,-0.064599
1765409857.889814,-9.984456,-0.343735,0.573888,0.019548,-0.059865,-0.065210
1765409857.891946,-9.874461,-0.464491,0.381396,0.019853,-0.059865,-0.063530
1765409857.894695,-9.874461,-0.464491,0.381396,0.019853,-0.051465,-0.063530
1765409857.895713,-9.674197,-0.363462,0.474653,0.028405,-0.052229,-0.069180
1765409857.899755,-9.807508,-0.362865,0.569106,0.022449,-0.052229,-0.065668
1765409857.901756,-10.062170,-0.406504,0.698828,0.024893,-0.064141,-0.069639
1765409857.904743,-10.204447,-0.335964,0.912243,0.021991,-0.055131,-0.070860
1765409857.905748,-9.958152,-0.310258,0.613343,0.024893,-0.049022,-0.064904
1765409857.907689,-9.708273,-0.290531,0.357484,0.022907,-0.061697,-0.065973
1765409857.911754,-9.833213,-0.312649,0.481827,0.020617,-0.059101,-0.063988
1765409857.914783,-9.740554,-0.539216,0.252272,0.023671,-0.056200,-0.060934
1765409857.915752,-9.863700,-0.469871,0.408297,0.024740,-0.054825,-0.065973
1765409857.919748,-10.108798,-0.404711,0.985772,0.021533,-0.049022,-0.067042
1765409857.920777,-10.027497,-0.404113,0.802845,0.026267,-0.049327,-0.062156
1765409857.925715,-10.001792,-0.399928,0.659971,0.019548,-0.060323,-0.068417
1765409857.927753,-9.771639,-0.478240,0.417862,0.019395,-0.054062,-0.067501
1765409857.929672,-9.654470,-0.565519,0.223577,0.021075,-0.060476,-0.063225
1765409857.930719,-9.940817,-0.528455,0.704806,0.021686,-0.060476,-0.070097
1765409857.934669,-10.075322,-0.408895,0.997130,0.027336,-0.050244,-0.069944
1765409857.936719,-9.833213,-0.511119,0.277379,0.028100,-0.060781,-0.070555
1765409857.939745,-9.958152,-0.445361,0.398135,0.024587,-0.067653,-0.076511
1765409857.941752,-10.070539,-0.365256,0.697035,0.026267,-0.050091,-0.071929
1765409857.944734,-9.964130,-0.321616,0.834529,0.030849,-0.047953,-0.065668
1765409857.946684,-9.964130,-0.321616,0.834529,0.030849,-0.049175,-0.065668
1765409857.947687,-10.047226,-0.532042,0.661167,0.023671,-0.065057,-0.065668
1765409857.951664,-10.148851,-0.554758,0.582257,0.026267,-0.065668,-0.073609
1765409857.954790,-10.177545,-0.298900,0.898493,0.032529,-0.052382,-0.069639
1765409857.956793,-9.805116,-0.373027,0.622908,0.027031,-0.043066,-0.064446
1765409857.957727,-9.812290,-0.399928,0.470469,0.020464,-0.061392,-0.068570
1765409857.959734,-10.025107,-0.490196,0.535629,0.020159,-0.065363,-0.068264
1765409857.964804,-10.093256,-0.438187,0.734098,0.023824,-0.059407,-0.068875
1765409857.966744,-10.022118,-0.473458,0.829746,0.022297,-0.047495,-0.069791
1765409857.969723,-9.557627,-0.671927,0.276184,0.015882,-0.053145,-0.072540
1765409857.971804,-9.591104,-0.448350,-0.008369,0.017715,-0.064294,-0.076816
1765409857.974774,-9.863700,-0.251076,0.515304,0.025351,-0.057574,-0.071777
1765409857.976723,-9.930056,-0.382592,0.862028,0.027184,-0.049938,-0.068264
1765409857.982018,-9.902557,-0.373625,0.995935,0.022449,-0.052229,-0.070402
1765409857.982518,-9.736967,-0.480631,0.368245,0.027184,-0.058490,-0.071013
1765409857.984830,-9.764465,-0.421449,0.210426,0.028863,-0.063683,-0.068875
1765409857.986780,-10.010161,-0.447154,0.805834,0.024435,-0.058032,-0.069333
1765409857.989773,-10.029292,-0.416069,0.803443,0.024740,-0.052840,-0.073762
1765409857.991661,-10.225968,-0.355093,0.918221,0.022144,-0.062461,-0.073457
1765409857.994686,-10.008368,-0.490196,0.600191,0.023824,-0.056963,-0.068417
1765409857.996762,-9.866092,-0.606169,0.398135,0.024282,-0.057269,-0.071471
1765409857.999773,-10.007172,-0.391559,0.938546,0.023366,-0.048411,-0.076511
1765409858.001718,-9.890601,-0.545194,0.803443,0.027794,-0.048411,-0.070250
1765409858.004702,-9.918698,-0.573888,0.404113,0.023671,-0.064599,-0.075900
1765409858.006716,-10.004781,-0.454328,0.470469,0.025962,-0.060476,-0.077733
1765409858.009675,-10.057388,-0.363462,0.742468,0.029627,-0.047647,-0.071929
1765409858.011726,-10.036465,-0.347920,0.890124,0.027336,-0.049480,-0.069180
1765409858.014752,-10.179338,-0.486011,1.078431,0.018173,-0.052076,-0.072540
1765409858.017704,-9.861309,-0.601985,0.455524,0.023060,-0.049175,-0.070402
1765409858.019714,-9.860114,-0.430416,0.280966,0.029627,-0.065668,-0.071319
1765409858.021712,-10.040649,-0.347920,0.854854,0.026114,-0.061087,-0.072235
1765409858.024720,-10.149448,-0.436394,1.009086,0.021228,-0.056658,-0.072693
1765409858.027647,-9.891797,-0.499761,0.533238,0.029932,-0.055436,-0.071319
1765409858.029680,-9.826636,-0.542802,0.322812,0.024587,-0.062156,-0.075289
1765409858.031739,-10.212217,-0.494381,0.921808,0.024587,-0.061392,-0.074984
1765409858.034727,-10.031085,-0.589431,0.791487,0.024282,-0.053298,-0.073151
1765409858.035694,-10.204447,-0.515304,0.746652,0.023671,-0.059559,-0.080023
