time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408494.324982,-8.433750707246743,3.0455198984769454,2.6505359921207283,0.6754654337262818,-0.08793366732811152,-0.11887453294793666
1765408494.325232,-8.408071160583022,3.066794517792269,2.5894945579874586,0.6784181326463314,-0.08484349837803587,-0.1222696239636826
1765408494.325482,-8.391153521384572,3.0875499375216338,2.53471326616452,0.6810748492993518,-0.0812779258760902,-0.12566780518833617
1765408494.325732,-8.384316903274026,3.1076778303625594,2.4879436025946418,0.683458964264826,-0.07728548803505197,-0.12910215440415146
1765408494.326054,-8.38840295589547,3.1271630845732084,2.4505249553205943,0.6855989732224711,-0.07293740455734106,-0.13260989245415591
1765408494.326304,-8.40371641351783,3.14608524566776,2.4232943307643238,0.6875274180618843,-0.06832483954304594,-0.13623005321402815
1765408494.326554,-8.429995635651164,3.1646132175633834,2.406524081733222,0.6892795531811957,-0.0635548328528285,-0.14000085447266575
1765408494.326804,-8.466414355462852,3.182993363802175,2.399890821237295,0.6908918455205281,-0.058745120513230484,-0.14395697654256343
1765408494.327193,-8.511614178342882,3.2015314591999817,2.4024777256756487,0.6924004219619414,-0.054018151134429135,-0.14812695522583405
1765408494.327443,-8.56376605160788,3.2205687360069506,2.4128114112259103,0.6938395763094836,-0.04949467520588995,-0.15253087873797763
1765408494.327693,-8.620657718530238,3.24045219246315,2.4289330375545592,0.6952404346573567,-0.04528732636814231,-0.15717856103825043
1765408494.327943,-8.679802980873701,3.261499935596148,2.4485011675791952,0.6966298590459736,-0.041494620016216906,-0.16206835415454374
1765408494.327929,-8.738567529062989,3.283963600517994,2.4689214774008517,0.6980296497495471,-0.03819576329921322,-0.16718674995683988
1765408494.328179,-8.7943052227019,3.3079913643863543,2.4874960845154614,0.6994560871216324,-0.0354466053740732,-0.17250888828404937
1765408494.328429,-8.844497975221085,3.333596265852988,2.501583448731034,0.700919829960128,-0.033276965897170295,-0.17800002162006773
1765408494.328679,-8.886891875025727,3.3606351133536987,2.508758766906011,0.7024261530762113,-0.031689475829578824,-0.18361788838615659
1765408494.329015,-8.919622012458253,3.3888028452099817,2.506964490054442,0.7039754629143514,-0.030659963462086142,-0.18931582799842248
1765408494.329265,-8.94131871964948,3.417645359139029,2.494640907539381,0.7055639871543846,-0.030139332858087217,-0.19504635253095765
1765408494.329515,-8.951188548530657,3.4465905935439474,2.4708277947174144,0.7071845090824327,-0.030056812023611806,-0.20076480631199944
1765408494.329765,-8.949064339211509,3.4749939280070867,2.4352299655922076,0.7088270234333001,-0.030324383433563373,-0.20643272770032003
1765408494.329973,-8.935420172907842,3.5021911386374622,2.388241812952152,0.7104792271717804,-0.03084214166574685,-0.21202058622831046
1765408494.330223,-8.911348885445975,3.527551162671594,2.330928303834252,0.7121268131740842,-0.031504253324728594,-0.21750968483906247
1765408494.330473,-8.878502295262651,3.5505218653943245,2.2649628273033313,0.7137535908147905,-0.032205131506480744,-0.22289315051499825
1765408494.330723,-8.838997381305822,3.570664187203221,2.1925259554799164,0.7153415052448526,-0.03284539339815364,-0.22817604535017028
1765408494.330966,-8.795294745780138,3.587672636865224,2.1161727495830767,0.7168706637860874,-0.033337162413918646,-0.23337469640973418
1765408494.331216,-8.75005786028434,3.601382453021137,2.0386786573496205,0.7183194984867918,-0.0336083203398433,-0.23851537242457221
1765408494.331466,-8.706002374763816,3.6117654079782784,1.9628751441309167,0.7196651877197168,-0.03360541009973839,-0.24363243861154468
1765408494.331716,-8.665744604560302,3.6189168617341654,1.8914864584598314,0.7208844217996687,-0.03329501808591598,-0.24876610769889526
1765408494.332006,-8.631657888565943,3.6230363700109938,1.826978515141479,0.7219545396935665,-0.03266360369334337,-0.2539598914974827
1765408494.332339,-8.60574505325768,3.624403483708121,1.7714295979652601,0.7228550052378031,-0.03171587777142973,-0.2592578608570425
1765408494.332673,-8.589534473729078,3.6233501285537333,1.7264305645489009,0.7235691411111184,-0.03047195068519939,-0.2647018493993113
1765408494.333052,-8.584005844743794,3.620231518221734,1.693019888311184,0.7240859955111191,-0.02896356059152667,-0.2703287717677795
1765408494.333302,-8.589549545799889,3.6153984349362602,1.671656234455662,0.7244021795916029,-0.027229747355107383,-0.2761682365816497
1765408494.333552,-8.605960493456587,3.6091738075192117,1.662227999290915,0.7245234873427232,-0.025312371458930647,-0.28224060125806194
1765408494.333802,-8.632464294885441,3.601835290553616,1.6640955483800814,0.7244660992372317,-0.02325190047236437,-0.28855556634323953
1765408494.333966,-8.6677714091737,3.5936037729651074,1.676158936574071,0.7242571852395484,-0.02108387450494941,-0.2951113802976631
1765408494.334216,-8.710154379018482,3.584636823113124,1.6969428514557328,0.7239347695122735,-0.018836382988645674,-0.3018947253652961
1765408494.334466,-8.757543462345557,3.5750267044471133,1.7246914512478813,0.7235467918096951,-0.016528743178206164,-0.3088813466926895
1765408494.334716,-8.807636330201195,3.56480408580494,1.7574676972566463,0.723149378227185,-0.014171412186351614,-0.31603743476158097
1765408494.33495,-8.858017493658368,3.553949337822433,1.7932534851076205,0.7228044015756773,-0.0117670376069608,-0.3233216689320664
1765408494.3352,-8.906282642864921,3.5424121106906923,1.8300474326324936,0.722576470185311,-0.009312477060091627,-0.3306877111387689
1765408494.33545,-8.950162142300329,3.5301369697282308,1.8659563590807442,0.7225295374868108,-0.00680157960390553,-0.33808686563723694
1765408494.3357,-8.987637018180335,3.517090047272196,1.8992751739671598,0.722723369174476,-0.004228485426063478,-0.34547064002943506
1765408494.335995,-9.01704071768231,3.5032810551285154,1.9285497117552626,0.723210131275828,-0.0015911377242374286,-0.3527930418859688
1765408494.336245,-9.03714099528614,3.488777098696624,1.9526188936893243,0.7240313603983292,0.0011053782216158311,-0.36001255666725474
1765408494.336495,-9.047197770778977,3.473707836744246,1.9706356145016548,0.7252155367700944,0.0038461075489016326,-0.36709381039965683
1765408494.336745,-9.046993775244498,3.4582633269059038,1.9820682337965423,0.7267764041778602,0.006604532198414379,-0.3740089147726273
1765408494.336922,-9.036835291570082,3.4426857273544966,1.986685705159711,0.7287120911745975,0.009342227266063978,-0.3807384681629058
1765408494.337172,-9.017521345139313,3.427255235515362,1.984529767350722,0.7310050135914888,0.01201000800755403,-0.38727219017074943
1765408494.337422,-8.990282132027415,3.4122707850929417,1.9758779912734368,0.7336224936492073,0.014550512312614158,-0.3936091997429911
1765408494.337672,-8.956690941867889,3.398027237513553,1.9612018014920873,0.7365180108461674,0.01690199242824445,-0.39975797090731874
1765408494.337995,-8.91855712846668,3.3847920853342557,1.9411234801192894,0.7396329914616688,0.019002967394816557,-0.4057359899678167
1765408494.338245,-8.87780965372262,3.3727851299219607,1.91637546334966,0.7428990388310277,0.020797317751670083,-0.4115691038882352
1765408494.338495,-8.836380971071225,3.3621640268501767,1.8877641348415881,0.7462405051829469,0.022239373746170934,-0.4172905193397166
1765408494.338745,-8.796099918572887,3.3530173185526153,1.8561391886203165,0.7495773095425131,0.02329854198515141,-0.42293940682433384
1765408494.338961,-8.758600518894491,3.345365051542,1.8223687225470335,0.7528279117522343,0.023963036185654516,-0.4285590902468297
1765408494.339211,-8.725251511918984,3.339165705330637,1.7873194153550989,0.7559123511486666,0.02424234341820243,-0.4341948519396938
1765408494.339461,-8.697109215083405,3.3343271392253278,1.7518403946121346,0.7587552449907549,0.024168174758054425,-0.4398914449929407
1765408494.339711,-8.674894122556058,3.3307187876884927,1.7167490906688638,0.7612886261604828,0.023793803096140268,-0.44569046842926
1765408494.339978,-8.658989778792172,3.328182843531339,1.6828177532983644,0.7634544994526166,0.023191854191243692,-0.45162781120905515
1765408494.340228,-8.649461078467239,3.3265437350112546,1.650760136877202,0.7652070144610191,0.02245076017377779,-0.4577313847212426
1765408494.340478,-8.6460883701552,3.325616765513632,1.6212187872832395,0.7665141760052612,0.02167017850433592,-0.46401932376940513
1765408494.340728,-8.64841353565249,3.3252169705528307,1.594754053828293,0.7673590294274201,0.020955709034510477,-0.4704987587458839
1765408494.340996,-8.6557943307743,3.325168079268288,1.5718358592079273,0.767740271610974,0.020413221413918277,-0.477165192371848
1765408494.341246,-8.66746356091991,3.325310333767565,1.552838323772469,0.7676722531825441,0.02014307139620012,-0.48400248748646024
1765408494.341496,-8.682590185214957,3.3255058356086535,1.5380365010340866,0.7671843525978214,0.020234473652916897,-0.4909834768472576
1765408494.341746,-8.700339993748253,3.3256408129862587,1.527604435539435,0.7663197241450509,0.020760322656903283,-0.4980712026790693
1765408494.341906,-8.719933543406523,3.325625022225307,1.5216138923022045,0.7651334553879185,0.02177279146306153,-0.5052207618277148
1765408494.342156,-8.740698429892674,3.3253890940217716,1.5200327539138165,0.7636902081169084,0.02330005321189816,-0.5123816832370439
1765408494.342406,-8.762112269352361,3.3248809461964033,1.5227217694006643,0.7620614485951788,0.025344435871376664,-0.5195007141145502
1765408494.342656,-8.78383239778582,3.3240622531117276,1.5294287803817777,0.7603223970345606,0.02788223436922194,-0.5265248438766853
1765408494.342865,-8.80570821041815,3.322905434639264,1.5397804880838537,0.7585488465313829,0.030865275880640173,-0.5334043589040685
1765408494.343115,-8.827772642861852,3.321391197703492,1.5532729169163948,0.7568140138142717,0.03422417766586809,-0.5400957114756889
1765408494.343365,-8.850211595483644,3.3195066534792623,1.5692632448276738,0.7551855829170974,0.037873073097350295,-0.5465640031703094
1765408494.343615,-8.873314217254658,3.317244027285491,1.5869673686851764,0.7537230911423467,0.041715436707883226,-0.5527849111386323
1765408494.343969,-8.89741115684752,3.3145994219141137,1.6054683054786953,0.7524757882001165,0.04565053646038385,-0.5587459225569082
1765408494.344219,-8.92281011947393,3.311570316228206,1.6237396153747643,0.7514810722065262,0.049579992477233784,-0.5644468030165111
1765408494.344469,-8.949737692436004,3.3081505513092972,1.6406858539987588,0.7507635677937327,0.05341392315789256,-0.569899308714729
1765408494.344719,-8.978294085874047,3.3043230669851855,1.6551992104887125,0.7503348654433892,0.05707620292528614,-0.5751262308582367
1765408494.344939,-9.008424234565055,3.3000529655849733,1.6662283731093441,0.7501938955992151,0.06050843664185935,-0.5801598980176633
1765408494.345189,-9.039905581311755,3.2952851555018916,1.6728529154870384,0.7503278722745144,0.06367237097803571,-0.58504024459385
1765408494.345439,-9.072350650060555,3.2899505266420124,1.6743550203051332,0.7507137085884952,0.06655060211203885,-0.5898125019349995
1765408494.345689,-9.105221869450924,3.2839819034598365,1.6702808195555798,0.7513197787858513,0.06914558758297154,-0.5945245304267357
1765408494.346084,-9.137857045251867,3.277336866327284,1.6604858853968123,0.7521078817928218,0.071477116609812,-0.5992238313585538
1765408494.346334,-9.169505335485743,3.2700210021037095,1.6451622229764473,0.7530352611720039,0.07357852815319081,-0.6039543682435979
1765408494.346584,-9.19937386848262,3.262104221960703,1.6248457420298443,0.7540565618161669,0.07549207418132745,-0.6087534518628966
1765408494.346834,-9.226683406035683,3.25372496878302,1.6004029481527233,0.7551256457397069,0.07726388488770126,-0.6136490302240395
1765408494.347357,-9.250728591496554,3.245081047480838,1.572994868470971,0.7561972302245966,0.07893898882225608,-0.6186577152515271
1765408494.347607,-9.270936147068618,3.2364091621232145,1.5440169456706843,0.7572283422400469,0.08055678614836967,-0.6237837756161881
1765408494.347857,-9.286913980578124,3.2279565550136575,1.515016139330536,0.7581796064918775,0.08214730031367883,-0.6290191925425249
1765408494.348107,-9.298485405809812,3.219947924788538,1.4875896187330575,0.7590164024280275,0.08372846340813547,-0.6343447765935111
1765408494.347922,-9.30570497377979,3.2125508115074823,1.463272207124238,0.7597099284275741,0.08530461313991819,-0.6397322838928761
1765408494.348172,-9.308855059333263,3.205843692899723,1.4434216743546853,0.7602381878547139,0.08686627785285211,-0.6451474023741255
1765408494.348422,-9.308424406107086,3.1997920614501494,1.4291115220165997,0.7605868677709341,0.08839121073912092,-0.6505533705967603
1765408494.348672,-9.305070751737384,3.194237215928029,1.421039846591112,0.760750041203198,0.08984653561905254,-0.6559148755086658
1765408494.348986,-9.29957019269098,3.1889001763283695,1.4194612184327842,0.7607306084173198,0.09119180333084367,-0.6612018134963181
1765408494.349236,-9.29275740286381,3.183400197559349,1.4241476470080943,0.7605404031174712,0.09238272653220474,-0.6663925194057808
1765408494.349486,-9.285463171814458,3.1772852350302836,1.434384465620128,0.7601999145036497,0.09337534496733675,-0.6714761510968343
1765408494.349736,-9.278457429980461,3.17007103788049,1.449005812025612,0.7597376024973411,0.09413035474763405,-0.6764540255129382
1765408494.350007,-9.272405603458376,3.1612859153427286,1.4664713157883698,0.759188804497677,0.09461730581073956,-0.6813398049581392
1765408494.350257,-9.267843675478998,3.1505185784462184,1.4849809853214233,0.7585942523400759,0.09481834084084141,-0.6861585108379424
1765408494.350507,-9.265173388794961,3.1374658048116406,1.5026198831601725,0.7579982442585685,0.09473113903434816,-0.6909444025400289
1765408494.350757,-9.26467450191693,3.1219749026452868,1.517518795041454,0.7574465433778966,0.09437076239030089,-0.6957378332320964
1765408494.351133,-9.266527169862705,3.10407424740987,1.528013208714979,0.7569840928063998,0.09377018924627559,-0.7005813075413542
1765408494.351383,-9.27083580088849,3.083985364177299,1.5327823506240312,0.7566526520960682,0.0929794421157823,-0.7055151000184585
1765408494.351633,-9.277646883275777,3.0621130646100054,1.5309534490537626,0.7564884787413387,0.09206333993346968,-0.7105728936455028
1765408494.351883,-9.286956573315585,3.0390149141953997,1.5221624296185214,0.7565201939391814,0.09109800389390384,-0.7157779185647584
1765408494.352014,-9.298707495221315,3.0153552216697683,1.5065683406155193,0.756766968542472,0.09016632094325665,-0.7211400034218849
1765408494.352264,-9.31277668555144,2.9918498289970805,1.4848230532888964,0.7572371414470528,0.08935263296361419,-0.726653821049407
1765408494.352514,-9.328957646604373,2.9692066527169754,1.458000189628878,0.7579273524062035,0.08873698687945757,-0.7322984677161147
1765408494.352764,-9.346939717815893,2.948065551840741,1.4274891376385004,0.7588222469773327,0.08838936014380938,-0.7380384087624164
1765408494.352968,-9.366288017079068,2.928941503085724,1.394862435591386,0.7598947933201905,0.08836435326164363,-0.7438257516361757
1765408494.353218,-9.386427248135833,2.912176767144687,1.3617275917655736,0.7611072297245866,0.08869686889455806,-0.7496037203276072
1765408494.353468,-9.406632915227693,2.8979087845290654,1.329576755487201,0.7624126281239773,0.0893992307680124,-0.7553110718315944
1765408494.353718,-9.426034054058945,2.886059561780762,1.2996488640302741,0.7637570110564554,0.09046004083694918,-0.7608870452578067
1765408494.355151,-9.443631965170946,2.8763493472473027,1.2728185394506626,0.7650819088163798,0.091844882079161,-0.766276326216042
1765408494.355401,-9.458338634367808,2.86833348677734,1.2495238645451106,0.7663272055376372,0.09349879846462716,-0.7714334833449681
1765408494.355651,-9.46903612293599,2.8614577738874893,1.2297411994079614,0.7674341041642806,0.09535034217257415,-0.7763263966832781
1765408494.355901,-9.474654883204279,2.855125311172789,1.2130098267612535,0.7683480364061693,0.09731686478124162,-0.7809383288995904
1765408494.355198,-9.474265778694749,2.848767117905566,1.1985033680515247,0.7690213489421255,0.09931063971735843,-0.7852684571552129
1765408494.355448,-9.467178094122197,2.841908878405321,1.185139562173777,0.769415608192245,0.10124534579931052,-0.7893308522529415
1765408494.355698,-9.453033947319687,2.8342263995663117,1.1717156793745074,0.7695033818437633,0.10304242007608398,-0.7931520449791114
1765408494.355948,-9.43188835609502,2.825582407213507,1.1570539241654394,0.7692693805251314,0.10463679532216524,-0.7967674657550454
1765408494.355939,-9.404264418832918,2.816038499234168,1.1401403029675932,0.7687108874454167,0.1059815752637116,-0.8002171917706282
1765408494.356189,-9.371175190021402,2.8058395838556702,1.1202421396745492,0.7678374678353035,0.10705128466039705,-0.8035415510714274
1765408494.356439,-9.334107528092291,2.7953732189228893,1.0969934169689648,0.7666700151270565,0.10784346287729218,-0.806777151575822
1765408494.356689,-9.294967455337211,2.785110582297808,1.0704422711790489,0.7652392360049441,0.10837851799948575,-0.8099538020724099
1765408494.356938,-9.255990444446473,2.775537740596183,1.0410599588384817,0.7635836986722739,0.10869788836527638,-0.8130926213884264
1765408494.357188,-9.219622994687471,2.767086023586664,1.0097144033071492,0.7617475784624056,0.10886066061852312,-0.8162054605899934
1765408494.357438,-9.188383939842861,2.7600701067421722,0.9776136554517696,0.7597782393314682,0.10893887812885204,-0.8192956157200549
1765408494.357688,-9.164715626042538,2.754641968718607,0.9462257534976153,0.757723789000552,0.10901184754004785,-0.8223596658561041
1765408494.358152,-9.150836501294659,2.750767057257416,0.9171820417183174,0.7556307401416593,0.10915981741236491,-0.8253901242861685
1765408494.358402,-9.148606975249733,2.748225333453786,0.8921708351832643,0.7535419008896055,0.10945746607788653,-0.8283784713562212
1765408494.358652,-9.159418798814055,2.746635608998888,0.8728274823661969,0.7514946036749467,0.10996768780965828,-0.8313180918393351
1765408494.358902,-9.184114952222162,2.745498513832722,0.8606263310521397,0.749519361995855,0.1107361797029241,-0.8342066816709285
1765408494.358925,-9.22294323740101,2.7442522635386375,0.856780316526947,0.7476390192762357,0.11178728461415917,-0.8370477893522336
1765408494.359175,-9.275543239689343,2.7423353558938897,0.8621538985883722,0.7458684137297974,0.11312144400804455,-0.8398512763932258
1765408494.359425,-9.34096333699381,2.739249983388892,0.877193861521116,0.7442145241688788,0.1147144777442689,-0.8426326052072354
1765408494.359675,-9.417702376403346,2.734618747039422,0.9018805223274625,0.7426770024387356,0.11651875070240536,-0.8454110052409205
1765408494.359899,-9.503769995203807,2.728226382781558,0.9357004556440408,0.7412489673616434,0.11846612848207091,-0.8482067400442799
1765408494.360149,-9.596760469725881,2.720039583653406,0.9776415781607859,0.7399179415898611,0.12047249212896759,-0.8510378748096563
1765408494.360399,-9.693937044970037,2.710202058050671,1.0262120511987949,0.7386668410068794,0.12244348330607323,-0.8539170585816933
1765408494.360649,-9.792326058005866,2.6990068454587335,1.0794851642104046,0.7374749591668947,0.12428107244461252,-0.8568488278779482
