time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.375,-9.600173737849419,1.6093234400352405,-1.1613206838879917,-0.028100734091168197,0.09872997671727429,0.16496271629361017,2.375
2.3775,-9.63556862757809,1.6203464997280888,-1.2242863170867258,-0.020767184465397492,0.09608390457746974,0.17238138415657353,2.3775
2.38,-9.603275491155628,1.612202818488759,-1.1955002152659329,-0.022925477994222995,0.09724994523566924,0.17659717410100376,2.38
2.3825,-9.620059219972442,1.6079983344712052,-1.2776002799039055,-0.02758942023963616,0.09050486072793387,0.16553872535181793,2.3825
2.385,-9.642773425336234,1.6953200147958603,-1.1936186913165625,-0.02611568690208378,0.09097348768324477,0.17668683065790805,2.385
2.3875,-9.585012494147414,1.6420618095174206,-1.1172060497424612,-0.021058514325119376,0.09437044450633454,0.16887089582429654,2.3875
2.39,-9.621761086094587,1.6592019256386574,-1.2086936199660139,-0.024048965521101247,0.09594558003634916,0.17608868708392933,2.39
2.3925,-9.538516699929945,1.6506868312931133,-1.2355938795360615,-0.017110987794056707,0.09852907201521643,0.17187385474209746,2.3925
2.395,-9.631292487932189,1.631677008467854,-1.2029405486287308,-0.01708730826152298,0.09370993202934713,0.16951042240199482,2.395
2.3975,-9.639854649537583,1.6279533895020089,-1.19712202245289,-0.0251080443940031,0.10017597326577167,0.1713898730086199,2.3975
2.4,-9.603292249120097,1.7011908260224444,-1.225668240701193,-0.0355776276383702,0.09923760648107927,0.1685081338454745,2.4
2.4025,-9.60979385987349,1.6423859937432488,-1.217404065377602,-0.025261510800511665,0.08640208150393498,0.18102181479030155,2.4025
2.405,-9.623240229214971,1.6822645885432297,-1.2009390796123418,-0.019620812711912395,0.10116039185629354,0.16703698456463606,2.405
2.4075,-9.548214908785061,1.7057662995402034,-1.1603624096631502,-0.024126712881764892,0.09884218427619651,0.17257922849998222,2.4075
2.41,-9.57607841475675,1.7090277882270162,-1.2258946919980787,-0.024182025088358577,0.09577867575482281,0.16982557714028482,2.41
2.4125,-9.549247348157396,1.6845774055887985,-1.21655929762682,-0.02646816623569596,0.10253272671266393,0.1707028293272932,2.4125
2.415,-9.533589194057482,1.7114689087068766,-1.1700409942184886,-0.032722344078493754,0.095632863887665,0.165574474221697,2.415
2.4175,-9.55400638951267,1.688098713514224,-1.1725200096579613,-0.02928117168190436,0.10371008972784553,0.17355892032660292,2.4175
2.42,-9.56130121836022,1.6621390341097526,-1.185929480683813,-0.01976968901346722,0.10087152838621928,0.17186768994263943,2.42
2.4225,-9.516177388221916,1.6997824413022713,-1.1841143781195798,-0.021326170969411792,0.09908150741901645,0.17312190456604115,2.4225
2.4250000000000003,-9.59886418148717,1.7118707812244132,-1.2214269639847901,-0.024868522522036807,0.10135826585097497,0.18638489973729955,2.4250000000000003
2.4275,-9.530709140677772,1.712673444868355,-1.2469602832208262,-0.027887547980066693,0.1008625979709532,0.1726251627702505,2.4275
2.43,-9.62252634493204,1.7354492507683288,-1.227897012016894,-0.025194944854183113,0.09946091133390678,0.17319025849522057,2.43
2.4325,-9.59533536045374,1.6369922400281218,-1.1545230671504096,-0.020456841630106262,0.08998458384087529,0.1600263065496575,2.4325
2.435,-9.534480491339407,1.751474214898682,-1.2649071138919818,-0.02440298678225705,0.09646713796657383,0.18482481641288495,2.435
2.4375,-9.550823976521057,1.750181576092433,-1.2561944932339164,-0.02021081444134106,0.08880475231472162,0.17485806223589925,2.4375
2.44,-9.522906879936603,1.8372109929740723,-1.2590443800582543,-0.02453059318577738,0.09878556544228308,0.1726463500034068,2.44
2.4425,-9.599159340883167,1.744891226412239,-1.194805050804078,-0.01962901562735337,0.10059125209070464,0.17758258728078097,2.4425
2.445,-9.540606337010601,1.6886935352549444,-1.2725246954798863,-0.016750820026964763,0.0995499822725151,0.17446297584735668,2.445
2.4475,-9.547176211327326,1.7099261062330726,-1.2629111106172533,-0.027501110520611393,0.096125861889891,0.17979996871159049,2.4475
2.45,-9.479902940676325,1.8165029153034964,-1.2141429381439341,-0.022206798379838463,0.09889620671016887,0.1789795472198068,2.45
2.4525,-9.567040299844283,1.676693377112752,-1.2818056354346483,-0.02653880484036798,0.09649724851790639,0.1793555690070138,2.4525
2.455,-9.510979149320907,1.7428583895740974,-1.254484644134618,-0.02891997989160228,0.09031634960809266,0.17180569913059396,2.455
2.4575,-9.505107952762868,1.8031972879999907,-1.2525846849423357,-0.017780298243845128,0.0897492030789724,0.1756280456548592,2.4575
2.46,-9.56620763836816,1.7966778997001263,-1.2695514667654186,-0.026242785856056387,0.09936160043330412,0.17743705673792662,2.46
2.4625,-9.506320249604538,1.8373554479060303,-1.2077835637869316,-0.03326929928238431,0.08846483903342656,0.16972235162940744,2.4625
2.465,-9.499805418417003,1.8276790319690766,-1.282479713936541,-0.022087271833690723,0.10099360298785545,0.18010550733366612,2.465
2.4675,-9.561273706686329,1.804090670335528,-1.249438037581283,-0.030406886052181736,0.0994559211518767,0.1804431755032094,2.4675
2.47,-9.547667237335933,1.8061814453336251,-1.2441598498222763,-0.02884403982354993,0.09977168957379137,0.17574595833544984,2.47
2.4725,-9.556327588448442,1.7507221192559215,-1.2769135665453797,-0.023889570460588448,0.09862927605812385,0.1883980465403971,2.4725
2.475,-9.539400547287016,1.826071507392772,-1.1974822942301584,-0.021268151203361587,0.09969974015313149,0.17910808594505867,2.475
2.4775,-9.565933450125279,1.898097422554134,-1.281998264933985,-0.0088622607094941,0.09324586508333281,0.18183728005123775,2.4775
2.48,-9.608970051326477,1.8187104365929982,-1.3462370841027238,-0.02169105952177829,0.09949556172349919,0.1857403347361797,2.48
2.4825,-9.560632017165597,1.7610535727181815,-1.3436505912422514,-0.021791546520623737,0.09626871925642473,0.17492774429954872,2.4825
2.485,-9.521128944438889,1.7494015970016492,-1.2806068991868165,-0.021792003951132833,0.10609675572420935,0.17639123185925648,2.485
2.4875000000000003,-9.54521840771727,1.7871403302112208,-1.3206818390255977,-0.023353693229359866,0.09873072957524665,0.1861649205991031,2.4875000000000003
2.49,-9.499644642045926,1.712262610719346,-1.3019633660550098,-0.01348289812504113,0.08678937990781369,0.17825089012962073,2.49
2.4925,-9.47888802671172,1.8634971518159011,-1.3786278848274016,-0.01646781249393342,0.09789968530494202,0.18469681367604102,2.4925
2.495,-9.539697394453437,1.8087300146452314,-1.343222655442226,-0.022333188739876924,0.09789567027221376,0.17272315284922338,2.495
2.4975,-9.552796213385319,1.856379060616697,-1.3778591556432942,-0.02130850796821531,0.0956784538940718,0.17385790227121342,2.4975
2.5,-9.553658654620591,1.8556402878952285,-1.3096819172591803,-0.0356344514245988,0.10303676490553801,0.17399472528077928,2.5
2.5025,-9.5787159230789,1.8166553079638867,-1.3570133961581012,-0.018220508410423202,0.09500265867605388,0.17541906559303125,2.5025
2.505,-9.515443111075902,1.8129225201348784,-1.2936827054231694,-0.026424663623372112,0.09343765049710616,0.17102763787400463,2.505
2.5075,-9.561826817193248,1.8200803829168164,-1.3023358577178397,-0.02534313504653047,0.10479539841854756,0.17913540133380532,2.5075
2.51,-9.496467255498558,1.8261026954620543,-1.3889418323054972,-0.02237416995541973,0.10783168600931935,0.1789757406869002,2.51
2.5125,-9.522569010477179,1.9311689015028468,-1.3022608481076758,-0.021670864556855587,0.08952937953942623,0.1737349838528709,2.5125
2.515,-9.46634571787057,1.87476935418538,-1.2446653980655127,-0.01657707857178626,0.09593437271503084,0.18212709881049047,2.515
2.5175,-9.572953650792877,1.8579529440099662,-1.3810833273287462,-0.02213372381435993,0.10434587110967762,0.18195652150453537,2.5175
2.52,-9.558780116949572,1.9208170920379404,-1.3535864539414544,-0.023919181962059735,0.10621675219393169,0.18042863737986123,2.52
2.5225,-9.504471084016712,1.8629849756920143,-1.277993712483994,-0.02688461593192295,0.08849287516882837,0.17964555900299717,2.5225
2.525,-9.524192180612667,1.8849136981482055,-1.2866546760104738,-0.018289984608765502,0.10007934650605896,0.18477407808496954,2.525
2.5275,-9.552462616053651,1.918660366912871,-1.3954220558261754,-0.024942774552485232,0.09259467058907277,0.18866524190149714,2.5275
2.53,-9.45165534277511,1.913259569519126,-1.3848977921894803,-0.02280741119369996,0.09887199969698772,0.18664000524075558,2.53
2.5325,-9.608050535071031,1.9781024976472026,-1.338736290811254,-0.020188033309390875,0.08887901650214507,0.17351470526504875,2.5325
2.535,-9.541534922785043,1.9229406503889876,-1.3494370307040213,-0.03138469009567321,0.100471012091832,0.17619160051923682,2.535
2.5375,-9.584317836507777,1.888099959629936,-1.3251311678496267,-0.020757836324717067,0.09734669344153962,0.1833331653840332,2.5375
2.54,-9.499464522092739,1.9879317405107688,-1.3835357481134736,-0.018941311551082817,0.10192886789066417,0.17549302521473711,2.54
2.5425,-9.554098149469745,1.9474910645081736,-1.3190466136812529,-0.029010404839150863,0.0999915161102903,0.1796506441414829,2.5425
2.545,-9.45288260004304,1.8624347454945738,-1.4530016679076323,-0.022172926227447893,0.09364526970788155,0.1842734356145594,2.545
2.5475,-9.489661390477403,1.8668444128840673,-1.3236949218570246,-0.01799003287107649,0.09808070643974323,0.17374309119201542,2.5475
2.5500000000000003,-9.454528815220193,1.8583072091361954,-1.3419251660335396,-0.011732996060429797,0.099980712605859,0.18310609923304355,2.5500000000000003
2.5525,-9.50685227787822,1.965109371844046,-1.3140078093429393,-0.03662144448417651,0.10203176684444425,0.18179939941581855,2.5525
2.555,-9.456114701160033,1.961000801259287,-1.3526858066440817,-0.01881562230517242,0.10288300568848534,0.18509856904190145,2.555
2.5575,-9.479841506962313,1.936246842146066,-1.454711489874799,-0.019916342926375286,0.09475122110072569,0.18326330653962286,2.5575
2.56,-9.470882033616427,1.8971116164616382,-1.4201174241900403,-0.02345444284855003,0.09916189582668324,0.1876517881636472,2.56
2.5625,-9.454030792867568,1.9413856444159974,-1.3355718202795315,-0.016430086316458283,0.10496174596517861,0.18067927048370166,2.5625
2.565,-9.493174331446566,1.9041906179239647,-1.3688525891066166,-0.02289027992059693,0.10500335345442172,0.18112853487561034,2.565
2.5675,-9.478245954641864,1.9260070879897322,-1.4820498729429066,-0.020649534047397302,0.09957634631696877,0.1826829598655199,2.5675
2.57,-9.488705076322956,2.0131988887299377,-1.3834540892872538,-0.021361605500389794,0.09725813948523156,0.17813718109798193,2.57
2.5725,-9.413487692553725,1.972804986973946,-1.4769146943862836,-0.02251086845196461,0.08991488419222197,0.17393880546819973,2.5725
2.575,-9.497643514979899,1.9221838429653133,-1.4191311343733766,-0.028803954555905755,0.0966544278838432,0.18031373486934982,2.575
2.5775,-9.451826123107388,1.9746613729710811,-1.4027393989704842,-0.02082757228461607,0.09554574445865535,0.17491852092632226,2.5775
2.58,-9.426051800911956,2.0266321636962132,-1.3802725632435233,-0.022593800723548055,0.09000288632971466,0.18777524185798142,2.58
2.5825,-9.528983401333972,2.035897984121351,-1.3821085461168363,-0.025364858198561862,0.09704680227937695,0.1897809834581016,2.5825
2.585,-9.503161725649173,1.9599263476728346,-1.3491467680626466,-0.01737807212864004,0.09406849237326272,0.17938573654863,2.585
2.5875,-9.57988448775475,1.9564493760670012,-1.3339547073156117,-0.017274766585582427,0.08856863089758615,0.18768197509193255,2.5875
2.59,-9.456764340084929,2.0395020787816107,-1.3914286283075337,-0.019882704716000454,0.10412798555809258,0.19342076863901927,2.59
2.5925,-9.439615660550583,2.035487752881356,-1.3739086058567678,-0.02766544749676774,0.09642328758300975,0.17869989195404493,2.5925
2.595,-9.461602186782093,2.034081085762171,-1.4219660960021214,-0.019009872026850762,0.09725472194171708,0.1866243015468681,2.595
2.5975,-9.511916598103406,2.031412313835654,-1.43048735457407,-0.01902301536132626,0.10072119873526723,0.19023447199458474,2.5975
2.6,-9.457676465521596,1.9421111658404033,-1.4248616647578836,-0.02067464105145347,0.09767163591814043,0.1794175065694495,2.6
2.6025,-9.589976955407423,1.9731488710757814,-1.430216296328328,-0.019345295381249333,0.10391961228969454,0.1877668780828581,2.6025
2.605,-9.486531514510512,1.9608489775737326,-1.3494275786945717,-0.025957853561939956,0.10326224670388034,0.18821704773545886,2.605
2.6075,-9.496497823783407,2.0885333042618517,-1.386710790272061,-0.020215127187165758,0.09889488867771744,0.18715450929676494,2.6075
2.61,-9.473141059304002,2.040422523711381,-1.4091950779397056,-0.01511428498626406,0.09411885891447312,0.18186903092355397,2.61
2.6125000000000003,-9.41231437043527,2.00594954719225,-1.4838420948343127,-0.017216552811424694,0.09141166867141758,0.18823623005158474,2.6125000000000003
2.615,-9.437010713660692,2.1316329122302604,-1.3963040891431207,-0.02453791534951413,0.09955573050182111,0.19307952836349035,2.615
2.6175,-9.493567923297563,2.0234973835177086,-1.426973561769255,-0.01842530695086521,0.10625001853460331,0.1836045777679024,2.6175
2.62,-9.50979332324701,2.0957572040680845,-1.4037621081387852,-0.025484310234109412,0.0947925378687345,0.18250430344268587,2.62
2.6225,-9.52710481105126,2.055577047685888,-1.385212544395895,-0.017654588181284115,0.09466209442188156,0.18641826595367203,2.6225
2.625,-9.455423568327825,2.1727771663819504,-1.433936692488169,-0.023816818089886088,0.09903541589077655,0.18385897283970376,2.625
2.6275,-9.509733788398783,2.1607432699218503,-1.482655005997015,-0.02329705192406558,0.09822312254691856,0.18726717457996805,2.6275
2.63,-9.412869678927464,2.1408777965684673,-1.4680252805209943,-0.02206299239639852,0.09844485822212204,0.18285221712472624,2.63
2.6325,-9.41715462662876,2.0820983652471177,-1.4773960888533577,-0.020575729025159306,0.10685534848022467,0.18458697723681994,2.6325
2.635,-9.463715906349057,2.1064748030418485,-1.4673726009569443,-0.021835307988976177,0.09967331071389854,0.18544230653590507,2.635
2.6375,-9.407462461880897,2.0459955925096645,-1.49746156172491,-0.019819996163626726,0.09780392178449115,0.1894423462781077,2.6375
2.64,-9.494773986625594,2.0075138502878453,-1.5171893295414667,-0.022887249926280485,0.09724754679070886,0.1839232797526083,2.64
2.6425,-9.545672279478959,2.1790919305085024,-1.455692509817209,-0.019539500678071812,0.09300152950730892,0.18533783275667412,2.6425
2.645,-9.41458367404944,2.128957278313942,-1.4697947267714506,-0.02032420886715172,0.10195230934956967,0.19180984927185918,2.645
2.6475,-9.468112423517502,2.126938074960931,-1.5600044321364177,-0.015643920139175697,0.08671080932612152,0.19694532228809428,2.6475
2.65,-9.457446567240478,2.16230588061855,-1.4380983358515302,-0.028283446171905622,0.09467411666199424,0.18701974016644868,2.65
2.6525,-9.433949155666971,2.0539534299774673,-1.527445063110821,-0.024909541783514465,0.09944039994634135,0.18763067138705483,2.6525
2.655,-9.486867178295425,2.1055567277192475,-1.4712947413215633,-0.015836456359402278,0.09612959759435943,0.1820657562313553,2.655
2.6575,-9.463636402485616,2.1523598060671114,-1.4574132004946276,-0.016005560330950346,0.10176766986772544,0.1877427034443752,2.6575
2.66,-9.41785537871339,2.079256887138355,-1.4762549914251843,-0.018310062801368297,0.09991988170733147,0.18190290892145203,2.66
2.6625,-9.433824813008986,2.121103505409864,-1.4658778115807414,-0.00674977671782873,0.09273052778555121,0.184493980780184,2.6625
2.665,-9.504384241432865,2.113437849477065,-1.4352357873133867,-0.02035149772267165,0.1084615756200171,0.20187481434872961,2.665
2.6675,-9.500712392412861,2.1388685734289985,-1.4657932727891898,-0.026151193199704645,0.09150795113712772,0.18474546007001655,2.6675
2.67,-9.425341138249774,2.1611991312193437,-1.4621237932243538,-0.02230100309762816,0.09611799361936514,0.18615975405570365,2.67
2.6725,-9.3836731339873,2.1313307232439214,-1.4247232675040364,-0.018267107007930456,0.09022138903983681,0.1904716644962805,2.6725
2.6750000000000003,-9.330281985475477,2.2109584673035383,-1.5366115402269926,-0.019654444424037517,0.09837686404761681,0.1881906773643542,2.6750000000000003
2.6775,-9.528172811902442,2.1015226640568185,-1.4824925684266725,-0.009847349832869796,0.098789226354135,0.19366249541057737,2.6775
2.68,-9.534550815456274,2.117096460287297,-1.5639438860789663,-0.01753306011790797,0.0940739608838652,0.1816047312907516,2.68
2.6825,-9.429428257857113,2.15940987692053,-1.4837536287831044,-0.013129761152081337,0.10017356894856162,0.1917987342452632,2.6825
2.685,-9.400798003507674,2.1311166372144497,-1.514804064617962,-0.02672575970338336,0.0955596345803774,0.1969264756748196,2.685
2.6875,-9.47486693736119,2.2447075005119506,-1.4782855941101645,-0.014338739856089166,0.09863045233823846,0.1979459381598854,2.6875
2.69,-9.47377467117136,2.210962045518625,-1.539432606056124,-0.015822225645546795,0.09881964997540549,0.18778883317115772,2.69
2.6925,-9.388372110325337,2.2179901134544986,-1.5242251370819948,-0.022036309075964104,0.09328933299058234,0.19578637976151364,2.6925
2.695,-9.40183565260025,2.132008823004185,-1.5453555197024218,-0.015698231709224606,0.10972993973778844,0.189791921539069,2.695
2.6975,-9.333407322047687,2.2258564444761255,-1.4985685864114997,-0.01708812502598372,0.0997997105698414,0.1940577469526424,2.6975
2.7,-9.39236159226195,2.24842319084893,-1.5185911040326496,-0.022349629064630314,0.0946741748191908,0.19942318613814658,2.7
2.7025,-9.445228481779157,2.2991617371516697,-1.4840554423835306,-0.017437900906253776,0.10181371483132774,0.18628592382639889,2.7025
2.705,-9.416225534402837,2.3070224133979784,-1.5910364703045456,-0.016610131229002515,0.08443839385001248,0.18083619392191191,2.705
2.7075,-9.471132063374101,2.2235454657303864,-1.5731345716376313,-0.021962345261902473,0.09749914491228555,0.20133379814549004,2.7075
2.71,-9.510014221504596,2.3023693454757126,-1.535452335826384,-0.01474196875298354,0.09783764804006269,0.18492081452559614,2.71
2.7125,-9.478772671910447,2.230330953061336,-1.549033542368483,-0.020076826311495603,0.09223661459506285,0.19920433281304875,2.7125
2.715,-9.387251227792447,2.2395151406029647,-1.557693406479767,-0.011465048955592232,0.10104983983924684,0.19439584016119002,2.715
2.7175,-9.447284651914767,2.2191780618195907,-1.5854723137061029,-0.0075471070579672785,0.09123678923120344,0.19113382234855245,2.7175
2.72,-9.503886589072621,2.201232101970706,-1.5092096315759682,-0.01628703220446006,0.10134514309204866,0.1888723404080446,2.72
2.7225,-9.36335090909225,2.25245396921432,-1.568731112119159,-0.024660400047413798,0.09908734890446233,0.19945596815758398,2.7225
2.725,-9.478955718836122,2.2279148507691375,-1.565104881084084,-0.017611440767896235,0.10164520899396019,0.1878648031892425,2.725
2.7275,-9.383066028720831,2.234798701991352,-1.6042337562298365,-0.018502161130860666,0.09609109481807002,0.19703985790732528,2.7275
2.73,-9.417365896338643,2.2173494935561577,-1.5211540135015125,-0.02503173621292641,0.0996944244752924,0.1894360965855858,2.73
2.7325,-9.431307394584334,2.291994670998184,-1.538456935714382,-0.01418988672578574,0.10194619965018635,0.18336590998132324,2.7325
2.735,-9.350884696765897,2.334065233532538,-1.6025043569391462,-0.018708930616391638,0.08991236034699211,0.18951606514017863,2.735
2.7375000000000003,-9.359804335815047,2.2700144344499753,-1.6194923671202117,-0.017094678819133614,0.09120687559340947,0.18394761770395332,2.7375000000000003
2.74,-9.431976586054589,2.253882232072554,-1.4803519809878423,-0.016523514952263132,0.09646727187568736,0.1876823764810675,2.74
2.7425,-9.339637979954212,2.279882254487957,-1.598161363491365,-0.021967423214112495,0.093686807496955,0.18899356563239714,2.7425
2.745,-9.403704794389224,2.3231566336286384,-1.5763582405010543,-0.017225020868709348,0.08941707023711334,0.19655280705382383,2.745
2.7475,-9.441477454477056,2.23679487591708,-1.6411575034766557,-0.01768179879029074,0.09862424911666946,0.1921726330843394,2.7475
2.75,-9.387588742194415,2.2695954874731776,-1.5398551153919973,-0.014911574433644086,0.0962638405800702,0.1984327968841729,2.75
2.7525,-9.30812523291007,2.3840259206318675,-1.6162854356058627,-0.022270338152764465,0.10000452569544087,0.18735787994407732,2.7525
2.755,-9.344885495695102,2.2946897904442145,-1.6188971680901805,-0.012207514540133068,0.10301687888532543,0.19883377746521846,2.755
2.7575,-9.32902780202391,2.322238219925378,-1.6262451852391864,-0.024427840217993154,0.10229736148629479,0.1880205162794851,2.7575
2.76,-9.402941367648928,2.3731209250855807,-1.6316650785639637,-0.01306797835926176,0.09717818115569905,0.2006808100215669,2.76
2.7625,-9.345895276236178,2.3221319953362096,-1.6015266126191938,-0.020333405223893552,0.08784529080279188,0.18759112714247883,2.7625
2.765,-9.38399294272169,2.369820196135477,-1.5805337500428536,-0.024698443207052202,0.09615597715172078,0.19322084711364898,2.765
2.7675,-9.313668767871246,2.2707576459494225,-1.5791712081303735,-0.020594861604943716,0.09566460548789732,0.19781964410059305,2.7675
2.77,-9.37998534655627,2.2865966858691453,-1.631677195348013,-0.010279037652787698,0.0995274418237748,0.191617967218607,2.77
2.7725,-9.348520220403557,2.4224739395370554,-1.6300278411551266,-0.02377122709637351,0.10506171160466383,0.18914504029143658,2.7725
2.775,-9.437962130820619,2.274179405773937,-1.6556239650601816,-0.01975106676988632,0.09208579523867441,0.19620259551998467,2.775
2.7775,-9.392453149295427,2.364586755661429,-1.5799064057160577,-0.01827308652719261,0.09898465907208753,0.18995791406429566,2.7775
2.78,-9.344218853558239,2.2762215739103984,-1.6150970353516967,-0.01814544611131911,0.09667372464741311,0.19061739532664065,2.78
2.7825,-9.380177594114077,2.348896471343024,-1.688280129313498,-0.02303807729528875,0.10268758697713311,0.18895111604845446,2.7825
2.785,-9.35719601584182,2.388974257394673,-1.6516854742773395,-0.01918743780874465,0.08760898098294369,0.19682205226885047,2.785
2.7875,-9.408457251649187,2.360805249399121,-1.649770938885642,-0.025012352455557378,0.09372189281015804,0.19342541541818595,2.7875
2.79,-9.34692884061644,2.4306079134489265,-1.567119284469426,-0.014186630578793517,0.09278985489101507,0.18894935373580768,2.79
2.7925,-9.37348226416278,2.450646946989383,-1.5759791177544575,-0.019467838543863972,0.09006616768817528,0.19803265504232592,2.7925
2.795,-9.36378833411578,2.372682740137692,-1.5765283077048897,-0.015259136954269531,0.09226360723571357,0.19728593144141346,2.795
2.7975,-9.36404444901843,2.4353260965198484,-1.645133619465774,-0.019344902976622346,0.09700479574451638,0.20706933732071678,2.7975
2.8000000000000003,-9.365416688048045,2.373327717611169,-1.6861757264731956,-0.007029218418365388,0.0899467952845244,0.20252804212941472,2.8000000000000003
2.8025,-9.407229164085967,2.4062745013689386,-1.6677412894780668,-0.02683028874575924,0.09212430730618201,0.194945900198679,2.8025
2.805,-9.371117469573303,2.391538306431231,-1.665191019143847,-0.008083223550155595,0.09381698488702561,0.1951858699112322,2.805
2.8075,-9.38069142992543,2.466922020503082,-1.6593185468095903,-0.017195315981509418,0.10739600986679447,0.19691766347049175,2.8075
2.81,-9.364382701127532,2.3993497631060974,-1.6428287758501474,-0.021492268251513794,0.08710574469147668,0.19423203461087787,2.81
2.8125,-9.398528943311938,2.396877477845855,-1.67415909984671,-0.02340166403482216,0.09548371094285532,0.18943030306915062,2.8125
2.815,-9.383496868012859,2.446523316976411,-1.6240697240332291,-0.014011574867750629,0.09752632435560013,0.19685113858362233,2.815
2.8175,-9.342631864292631,2.412773454748189,-1.7116970113467271,-0.010908931527309691,0.09165182320846034,0.19680223332463445,2.8175
2.82,-9.404042085554927,2.5032356698770366,-1.6812057268481522,-0.006642758919838544,0.09790336981483308,0.19417763757726603,2.82
2.8225,-9.329335873678575,2.344457767097484,-1.672217409827578,-0.017506078888820466,0.10122294997381771,0.1987286709236683,2.8225
2.825,-9.35377255669387,2.469278631214591,-1.630884522660224,-0.006102490752785937,0.09680777845741585,0.1907774102213114,2.825
2.8275,-9.391909415192364,2.4944617610943567,-1.7701080490344512,-0.01707781202481041,0.10285173993177622,0.20136130537489816,2.8275
2.83,-9.239610953312887,2.4048818879013645,-1.707763706303255,-0.02263010606115875,0.09610869542912337,0.19736499910020705,2.83
2.8325,-9.337015163269426,2.4825772765510785,-1.691149679124926,-0.015465489803256427,0.09127492574487583,0.18317420505916543,2.8325
2.835,-9.348389355845727,2.4121188890513534,-1.6977613409108756,-0.02055779109518905,0.09649620088912189,0.1974294339599245,2.835
2.8375,-9.259282226685785,2.4502823337867086,-1.6602468708768234,-0.016859111793175473,0.0963595216151176,0.1980677558167205,2.8375
2.84,-9.318329040995232,2.518999970646291,-1.646012234620931,-0.02137534861414753,0.08697162559768938,0.19386095325738617,2.84
2.8425,-9.313248503786426,2.458205729910674,-1.7097931038269334,-0.012678913495609819,0.09636825190139373,0.19219166473511273,2.8425
2.845,-9.276662673133217,2.436338623397757,-1.6993188190374617,-0.018351571811993067,0.09275716143633635,0.20088331478801566,2.845
2.8475,-9.341091276397778,2.486198923179777,-1.6421528435811925,-0.010369904190938138,0.10087141273981912,0.1995368115258337,2.8475
2.85,-9.388788789445389,2.5513325876180764,-1.7401351985422255,-0.017119298412710718,0.08943352223434878,0.19675185810411117,2.85
2.8525,-9.283682902623564,2.52588019485751,-1.7197520363290209,-0.022984991647519513,0.10389509725548879,0.2016159856029188,2.8525
2.855,-9.342701787982476,2.4832853642177173,-1.7669007055311858,-0.016761214013607598,0.08332154190319499,0.1940486769918703,2.855
2.8575,-9.289905441714946,2.489593704526614,-1.6342750524206695,-0.022184234633323478,0.09718374626683991,0.2032457324176031,2.8575
2.86,-9.253511605412696,2.5214867362420303,-1.6553065146404902,-0.01142987703205517,0.1002446688638106,0.20126892303366384,2.86
2.8625000000000003,-9.297879557926473,2.5693234677404897,-1.706186319179731,-0.006758453388970656,0.10739460406799832,0.18788170008648328,2.8625000000000003
2.865,-9.310525274821893,2.551036930524704,-1.7126098445622409,-0.013636466576051248,0.0954424016568517,0.20365629593538517,2.865
2.8675,-9.241575264809125,2.5126184440770745,-1.6706190794241045,-0.02480060916302021,0.09635455579014941,0.20055415592478504,2.8675
2.87,-9.271147744580274,2.514073937175002,-1.6866444673050627,-0.022272962308431468,0.08664544447145775,0.19234699267944208,2.87
2.8725,-9.307111836735437,2.529372483755751,-1.6906519998350251,-0.015315860773859734,0.09280159252845983,0.20217537417325676,2.8725
2.875,-9.306768872057376,2.578205917115454,-1.7190313656996299,-0.009986222254252119,0.094066040343201,0.19463733697341754,2.875
2.8775,-9.293301351181627,2.6766012779855095,-1.799360753354942,-0.013729640158789781,0.09446601630269212,0.19647436075513164,2.8775
2.88,-9.318055943773794,2.600902546663752,-1.7834077970972395,-0.01059432214744517,0.0996414067093226,0.197748889140794,2.88
2.8825,-9.298951846628512,2.5071869152768116,-1.7018801338878722,-0.011154841585719916,0.09351037459394625,0.2018965120607497,2.8825
2.885,-9.309315528653865,2.5459714982304975,-1.7637817798195239,-0.017444889634953997,0.10023539158154392,0.19791501145360768,2.885
2.8875,-9.212404305892825,2.554161610018815,-1.7182709592170526,-0.014612310304561817,0.0868321019075702,0.20367222361781334,2.8875
2.89,-9.37379308110065,2.5874909763094975,-1.7485067285364282,-0.024282071329336564,0.0900654583093525,0.1988358678861355,2.89
2.8925,-9.398535966896326,2.664668323059313,-1.710272016701983,-0.025346071147527585,0.09444026017718296,0.2017631431917906,2.8925
2.895,-9.30416877367039,2.6604963060235547,-1.7383214847039792,-0.014167609811402578,0.09369531777189832,0.2068937345136132,2.895
2.8975,-9.270151326423827,2.598811500827978,-1.7692413144925134,-0.01777517754681056,0.09248812441921085,0.20519490074430982,2.8975
2.9,-9.285934654120124,2.6353470259471483,-1.7243358541758609,-0.007494742423803129,0.08953598750718482,0.19818930433919274,2.9
2.9025,-9.302345303729197,2.5335009151745997,-1.8002236959369593,-0.005109158234744702,0.09899236017088339,0.1982867509837012,2.9025
2.905,-9.328280093895769,2.555180775292198,-1.8108538444875215,-0.01750695814230079,0.09675588148116371,0.19757850885596684,2.905
2.9075,-9.304957563016993,2.6106782070830925,-1.6505775113388108,-0.009579270591123581,0.0955270298177598,0.20442402384363925,2.9075
2.91,-9.259943164865193,2.6248673340903665,-1.7649594446178747,-0.022086289506994785,0.101774350539432,0.20969017431305573,2.91
