time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408494.471898,-9.973696,-0.153037,0.219990,-0.008705,0.009621,0.002443
1765408494.472098,-10.138091,-0.154232,0.534433,-0.006872,0.000611,-0.002443
1765408494.472298,-10.197272,0.019130,0.379603,-0.008247,0.000611,-0.004887
1765408494.472498,-10.063366,0.114778,0.190100,-0.007178,-0.000611,-0.004734
1765408494.472698,-9.858320,0.076518,0.093257,-0.006261,0.006567,-0.002138
1765408494.472963,-9.858320,0.076518,0.093257,-0.006261,0.001833,-0.002138
1765408494.473163,-10.137493,-0.102822,0.466284,-0.009621,-0.002291,0.000153
1765408494.473363,-10.142276,-0.059182,0.334768,-0.007025,0.002443,-0.001527
1765408494.473563,-9.952174,-0.022716,0.150646,-0.008247,0.003971,0.001374
1765408494.473763,-9.981467,-0.051411,0.258250,-0.009774,-0.001374,-0.000153
1765408494.473975,-10.094451,-0.016738,0.368245,-0.011759,-0.001833,-0.000458
1765408494.474175,-10.077712,0.032281,0.294118,-0.007330,-0.003971,0.001222
1765408494.474375,-9.883428,-0.008369,0.119560,-0.010385,0.000611,0.001680
1765408494.474575,-10.005977,-0.069345,0.407700,-0.010537,-0.000611,-0.001527
1765408494.474775,-10.154231,-0.063367,0.450741,-0.009163,-0.006414,0.000916
1765408494.474893,-10.071137,-0.057987,0.230751,-0.009774,-0.006414,-0.003207
1765408494.475093,-9.897775,-0.023912,0.123147,-0.006414,-0.003665,-0.002749
1765408494.475293,-9.937828,0.011956,0.292922,-0.008094,-0.004123,-0.001680
1765408494.475493,-10.060975,0.063367,0.406504,-0.005803,-0.007636,0.000000
1765408494.475693,-10.008368,0.009565,0.280966,-0.004734,-0.001833,-0.000153
1765408494.475923,-9.976088,-0.087877,0.297704,-0.006414,-0.001833,0.001527
1765408494.476256,-9.976088,-0.087877,0.297704,-0.006414,-0.007941,0.001527
1765408494.476590,-10.093256,-0.035868,0.396341,-0.009316,-0.009927,-0.003512
1765408494.477920,-9.931850,0.028694,0.163199,-0.007330,-0.005498,-0.004429
1765408494.479966,-9.901362,0.074725,0.286944,-0.010385,-0.007178,-0.004123
1765408494.481926,-9.974891,0.074127,0.350311,-0.007178,-0.007178,-0.000458
1765408494.484971,-9.974891,0.074127,0.350311,-0.007178,-0.005956,-0.000458
1765408494.486962,-9.966521,-0.129125,0.365256,-0.010079,-0.006261,0.000305
1765408494.489991,-9.929459,-0.112386,0.319225,-0.008552,-0.006261,-0.002138
1765408494.490968,-9.935436,-0.008967,0.278575,-0.005956,-0.009316,-0.005040
1765408494.494922,-9.936033,0.100430,0.334768,-0.006872,-0.009010,-0.002138
1765408494.496988,-9.899570,0.057987,0.348517,-0.008399,-0.005040,-0.000305
1765408494.497987,-9.945002,-0.022716,0.379005,-0.009163,-0.006414,0.001527
1765408494.501904,-9.939621,-0.117767,0.320421,-0.008399,-0.006414,0.001222
1765408494.502956,-9.875656,-0.153037,0.310856,-0.008399,-0.008247,0.001222
1765408494.507873,-9.874461,-0.050813,0.364658,-0.007178,-0.005040,-0.003818
1765408494.509866,-9.966521,0.047226,0.412482,-0.007330,-0.002749,-0.004429
1765408494.512862,-9.884026,0.043042,0.175753,-0.007330,-0.003360,0.001069
1765408494.515030,-9.796746,-0.025705,0.214012,-0.007025,-0.003971,0.002902
1765408494.515919,-9.877449,-0.099235,0.434601,-0.008094,-0.003665,0.000000
1765408494.519931,-9.992825,-0.104615,0.419058,-0.006872,-0.006414,-0.001374
1765408494.521946,-9.905546,-0.043042,0.259445,-0.006567,-0.005192,-0.002291
1765408494.524925,-9.791367,0.008369,0.183525,-0.005956,0.000611,-0.002443
1765408494.526979,-9.842180,-0.031683,0.370636,-0.011148,-0.004734,-0.000764
1765408494.529876,-9.902557,-0.031683,0.302487,-0.011148,-0.002749,-0.000764
1765408494.531945,-9.784791,-0.006576,0.191296,-0.007483,-0.005040,-0.001374
1765408494.534975,-9.878048,-0.068747,0.341942,-0.008552,-0.005498,-0.001985
1765408494.537961,-9.998802,-0.056193,0.494978,-0.006261,-0.003665,-0.001222
1765408494.540022,-9.887612,0.014347,0.263630,-0.006414,-0.000153,-0.000305
1765408494.542063,-9.763269,-0.047824,0.135701,-0.010232,0.003054,-0.000458
1765408494.547149,-9.864896,-0.050813,0.356289,-0.013134,-0.003512,-0.001680
1765408494.547649,-9.956957,0.028097,0.432209,-0.007636,-0.002902,0.001069
1765408494.549982,-9.903154,-0.016141,0.286944,-0.005803,0.000153,-0.001374
1765408494.552953,-9.793160,-0.079507,0.314443,-0.008399,0.002291,-0.000916
1765408494.554955,-9.934240,-0.071736,0.418460,-0.010079,0.001222,0.000611
1765408494.556949,-9.998802,-0.026303,0.402319,-0.007178,0.001069,0.001985
1765408494.559917,-9.881036,-0.047226,0.237924,-0.007178,0.001985,-0.002138
1765408494.560938,-9.775226,-0.057389,0.156624,-0.007941,0.003818,0.000764
1765408494.564932,-9.887612,-0.037064,0.376016,-0.006567,-0.000305,0.000764
1765408494.566890,-9.950381,0.037661,0.391559,-0.007789,0.001985,-0.002138
1765408494.569890,-9.860711,-0.021521,0.277379,-0.008552,0.003665,-0.000764
1765408494.572921,-9.890601,-0.078910,0.339550,-0.006872,0.002138,0.001374
1765408494.574889,-10.019726,-0.087279,0.429220,-0.004429,0.003054,0.001069
1765408494.577929,-9.939023,0.008967,0.307269,-0.010079,0.005345,-0.000764
1765408494.579922,-9.824244,0.036466,0.129125,-0.008552,0.004123,0.000000
1765408494.581922,-9.848158,0.022716,0.222382,-0.008247,-0.000153,0.000153
1765408494.584942,-9.967718,-0.020325,0.384983,-0.004581,-0.001527,-0.000305
1765408494.586932,-9.949186,-0.075323,0.302487,-0.007025,0.003360,0.000000
1765408494.589895,-9.815877,-0.017336,0.157819,-0.007636,0.005956,-0.002596
1765408494.591884,-9.918698,-0.013152,0.347920,-0.012675,0.000458,-0.002596
1765408494.594951,-9.918698,-0.013152,0.347920,-0.012675,0.000764,-0.002596
1765408494.596915,-10.015541,0.010760,0.280966,-0.006720,0.003207,-0.000611
1765408494.599878,-9.769846,-0.003587,0.089670,-0.007483,0.006414,-0.002138
1765408494.601948,-9.878048,-0.039455,0.318030,-0.007789,0.000153,0.000000
1765408494.604937,-10.110592,-0.074127,0.476447,-0.008094,0.000000,0.000305
1765408494.606933,-10.072930,-0.050813,0.411884,-0.006567,0.006261,-0.001374
1765408494.609986,-9.915112,-0.019130,0.153037,-0.007789,0.008094,0.001222
1765408494.611918,-9.925871,-0.074725,0.333572,-0.009010,0.003665,0.000458
1765408494.614858,-10.154231,-0.060976,0.543998,-0.009163,-0.002291,-0.000611
1765408494.616941,-10.079505,-0.020325,0.345528,-0.007636,0.001985,-0.003207
1765408494.617936,-9.788976,-0.035868,0.045433,-0.009163,0.005651,-0.002138
1765408494.620928,-9.725011,-0.026303,0.087279,-0.008858,0.001222,0.000611
1765408494.624926,-9.942610,-0.054998,0.378407,-0.007330,-0.001680,-0.000764
1765408494.625981,-9.995216,-0.023314,0.339550,-0.006109,0.004887,0.001069
1765408494.629957,-9.838593,-0.029890,0.101626,-0.006567,0.004887,0.000916
1765408494.631914,-9.825441,-0.062171,0.136298,-0.008094,-0.001222,-0.000916
1765408494.634918,-10.098636,-0.067551,0.462697,-0.007941,-0.004734,0.000153
1765408494.636938,-10.189501,-0.007174,0.518293,-0.004429,-0.001527,0.000916
1765408494.639929,-9.940218,-0.005380,0.212817,-0.007330,-0.000611,0.001833
1765408494.642019,-9.827832,-0.046628,0.114778,-0.007636,-0.000611,0.000764
1765408494.644882,-9.955761,-0.032281,0.298302,-0.006872,-0.005498,0.000458
1765408494.646957,-10.157818,-0.016738,0.485414,-0.008858,0.002443,0.001222
1765408494.649943,-10.025107,-0.022716,0.325801,-0.007025,0.002443,0.000458
1765408494.651937,-9.837397,-0.002391,0.107604,-0.007178,-0.001527,0.001069
1765408494.654948,-9.934240,0.007771,0.219990,-0.007483,-0.002902,0.002596
1765408494.656955,-9.934240,0.007771,0.219990,-0.007483,-0.005192,0.002596
1765408494.659960,-10.110592,-0.031683,0.390363,-0.006567,-0.002443,0.004429
1765408494.662112,-9.955761,-0.019727,0.227762,-0.008247,-0.001833,0.002291
1765408494.664943,-9.964728,-0.046628,0.245098,-0.006567,-0.005498,0.000305
1765408494.667041,-10.086679,-0.037064,0.445959,-0.007483,-0.007025,0.001680
1765408494.669916,-9.977880,-0.004782,0.289933,-0.009163,-0.003818,0.002596
1765408494.671941,-9.836202,0.065758,0.160210,-0.006872,-0.003207,0.003054
1765408494.674952,-9.947989,0.045433,0.304878,-0.008858,-0.003207,0.004276
1765408494.677010,-10.074724,-0.014945,0.502152,-0.008247,-0.005345,0.006567
1765408494.679960,-10.081299,-0.097441,0.377810,-0.005956,-0.006109,0.005040
1765408494.682921,-9.903154,-0.074127,0.217599,-0.009163,-0.000916,0.004276
1765408494.684979,-9.942610,-0.018532,0.271401,-0.007636,-0.008094,0.004734
1765408494.686951,-10.008368,-0.008967,0.384385,-0.007330,-0.008094,0.003207
1765408494.689873,-9.953370,-0.025108,0.307269,-0.007483,-0.002291,0.005345
1765408494.690875,-9.787182,-0.053802,0.198470,-0.008552,-0.000764,0.007025
1765408494.694954,-9.827832,-0.088474,0.271401,-0.008552,-0.004276,0.004581
1765408494.697934,-10.019128,-0.068149,0.478240,-0.006567,-0.005040,0.003971
1765408494.699934,-9.979673,-0.015543,0.335366,-0.004734,-0.002138,0.004276
1765408494.700915,-9.809300,0.022716,0.142276,-0.004734,-0.002749,0.004276
1765408494.704975,-9.811692,0.033477,0.271999,-0.010996,-0.004887,0.003054
1765408494.707070,-10.014943,0.001196,0.490196,-0.010232,-0.004887,0.006261
1765408494.709914,-10.014943,0.001196,0.490196,-0.010232,-0.003512,0.006261
1765408494.712025,-9.789574,0.021521,0.163797,-0.010537,0.000764,0.003818
1765408494.714931,-9.730392,0.056193,0.160808,-0.012828,-0.002749,0.005956
1765408494.717885,-9.805116,0.000000,0.399330,-0.013897,-0.007483,0.005956
1765408494.719946,-9.833811,-0.011956,0.295313,-0.012675,-0.009621,0.003971
1765408494.722906,-9.833811,-0.011956,0.295313,-0.012675,-0.002749,0.003971
1765408494.724985,-9.697512,-0.023314,0.172764,-0.009774,-0.000458,0.008094
1765408494.726952,-9.907339,-0.088474,0.445959,-0.006261,0.001069,0.008399
1765408494.729933,-9.971304,-0.115375,0.448350,-0.003818,-0.000916,0.004429
1765408494.730993,-9.780008,-0.074725,0.162602,-0.005498,0.000000,0.005803
1765408494.734914,-9.698708,-0.069345,0.106408,-0.004734,0.002138,0.005498
1765408494.736964,-9.928263,-0.033477,0.478240,-0.005803,0.000305,0.001069
1765408494.737916,-10.010161,0.047824,0.451937,-0.007789,0.000305,0.000305
1765408494.742914,-9.881036,0.015543,0.248087,-0.009621,0.001069,0.003818
1765408494.743953,-9.910329,-0.031086,0.331181,-0.011301,0.001069,0.002138
1765408494.747862,-9.998802,-0.049020,0.477044,-0.007483,0.003054,0.002902
1765408494.749986,-9.936632,-0.014945,0.395744,-0.010385,0.005040,0.002138
1765408494.755326,-9.777617,0.090866,0.150646,-0.011759,0.004734,0.001222
1765408494.755826,-9.869678,0.105811,0.249880,-0.013134,0.003360,0.004887
1765408494.756961,-9.991630,0.050215,0.464491,-0.010996,0.002749,0.009468
1765408494.759967,-10.043041,0.034672,0.417264,-0.010232,0.005956,0.008858
1765408494.761971,-9.837996,-0.069345,0.205045,-0.010537,0.007789,0.010079
1765408494.764947,-9.824843,-0.096844,0.295911,-0.011301,0.005803,0.007483
1765408494.766904,-9.824843,-0.096844,0.295911,-0.011301,0.001833,0.007483
1765408494.769949,-9.949186,-0.026303,0.324008,-0.010690,0.004734,0.005956
1765408494.772966,-9.751313,0.039455,0.126734,-0.010690,0.007025,0.006567
1765408494.774905,-9.763269,-0.018532,0.121951,-0.008705,0.003971,0.010843
1765408494.777869,-10.009563,-0.072932,0.448948,-0.007330,0.003971,0.009163
1765408494.779902,-10.063366,-0.131516,0.465088,-0.011301,0.007483,0.008247
1765408494.780963,-9.837397,-0.090866,0.137494,-0.011759,0.009316,0.005040
1765408494.784937,-9.759683,0.040053,0.053802,-0.009927,0.007483,0.004734
1765408494.787903,-9.974891,0.073529,0.425634,-0.010996,0.003054,0.007636
1765408494.789909,-10.026302,-0.026303,0.441774,-0.011148,0.007330,0.005651
1765408494.792918,-9.839190,-0.078910,0.102822,-0.011301,0.007025,0.008247
1765408494.794927,-9.787182,-0.092061,0.117169,-0.012828,0.007483,0.005651
1765408494.796958,-10.047822,-0.022716,0.448948,-0.014203,0.007789,0.004581
1765408494.797920,-10.150645,-0.016738,0.533238,-0.010996,0.003818,0.007330
1765408494.801873,-9.892993,0.025108,0.225968,-0.009316,0.009927,0.006109
1765408494.802893,-9.783595,-0.027499,0.033477,-0.005803,0.011912,0.010079
1765408494.805936,-9.988043,-0.092061,0.300096,-0.007178,0.003818,0.010690
1765408494.809980,-10.231348,-0.078910,0.542205,-0.003360,0.002443,0.010843
1765408494.812887,-10.192491,-0.027499,0.481827,-0.007178,0.011606,0.010843
1765408494.814891,-9.861309,-0.049020,0.061573,-0.008399,0.012981,0.007483
1765408494.816957,-9.856527,-0.040650,0.235533,-0.010843,0.001833,0.005498
1765408494.820011,-10.205642,0.141679,0.640842,-0.012065,0.001985,0.003512
1765408494.822887,-10.105211,0.052606,0.405308,-0.015119,0.007483,0.011606
1765408494.824901,-9.760281,-0.150646,-0.071736,-0.012981,0.007941,0.013439
1765408494.826925,-9.831419,-0.161406,0.138690,-0.012675,0.002902,0.009621
1765408494.829933,-10.221185,-0.051411,0.621712,-0.010232,-0.000611,0.006261
1765408494.831909,-10.263031,-0.002391,0.570899,-0.012675,0.007178,0.005956
1765408494.834947,-9.929459,0.066356,0.211023,-0.011301,0.007178,0.007941
1765408494.836976,-9.875058,0.004782,0.182927,-0.009010,0.003971,0.011301
1765408494.839954,-10.101027,-0.058584,0.442372,-0.008399,-0.001833,0.012065
1765408494.840995,-10.123145,0.003587,0.447752,-0.005192,0.000153,0.009468
1765408494.845045,-9.878048,0.010760,0.157221,-0.004734,0.005498,0.010690
1765408494.846961,-9.885221,-0.168580,0.187111,-0.007789,-0.000611,0.011912
1765408494.849885,-10.046029,-0.070540,0.423242,-0.008858,-0.000305,0.005498
1765408494.851925,-10.065758,0.147059,0.392157,-0.011454,0.006109,0.005956
1765408494.854901,-10.065758,0.147059,0.392157,-0.011454,0.007025,0.005956
1765408494.856886,-9.829028,-0.013152,0.222979,-0.015119,0.000153,0.012523
1765408494.859866,-9.968913,-0.050215,0.319225,-0.010843,0.000153,0.013897
1765408494.861979,-10.045432,-0.084290,0.383788,-0.009010,0.002138,0.010079
1765408494.864979,-9.971304,-0.114778,0.326399,-0.008094,0.003207,0.007789
1765408494.866917,-9.955761,-0.051411,0.329388,-0.011148,0.000611,0.007178
1765408494.869875,-9.925871,0.186514,0.312052,-0.012065,0.001222,0.008858
1765408494.870903,-9.824244,0.128527,0.200861,-0.009621,0.002902,0.015119
1765408494.874948,-9.868484,-0.001196,0.207437,-0.012065,0.000305,0.017104
1765408494.875851,-9.968913,-0.074127,0.389766,-0.014203,0.001527,0.013744
1765408494.879943,-9.929459,-0.127929,0.321616,-0.013286,0.001985,0.012523
1765408494.880942,-9.929459,-0.127929,0.321616,-0.013286,0.005345,0.012523
1765408494.884933,-9.861309,0.019727,0.379005,-0.009927,0.002138,0.009468
1765408494.885937,-9.929459,0.119560,0.344333,-0.006261,0.003971,0.008399
1765408494.887852,-9.825441,0.047824,0.142276,-0.010843,0.005651,0.013134
1765408494.890926,-9.790769,-0.031086,0.184122,-0.012065,0.005651,0.012370
1765408494.894869,-9.923481,-0.023314,0.355691,-0.011912,0.000611,0.014966
1765408494.896922,-9.917501,-0.095648,0.364658,-0.011759,0.002596,0.015730
1765408494.899941,-9.807508,0.044237,0.218795,-0.011148,0.003360,0.009927
1765408494.901904,-9.730989,0.132712,0.090866,-0.012981,0.001069,0.011148
1765408494.904960,-9.822452,0.014945,0.291726,-0.014966,0.001069,0.015272
1765408494.907895,-9.922284,-0.059780,0.230751,-0.011759,0.003360,0.014508
1765408494.909892,-9.763269,-0.112984,0.092659,-0.013439,0.011912,0.014661
1765408494.910904,-9.667622,-0.086083,0.072932,-0.013897,0.011912,0.012370
1765408494.913922,-9.872667,-0.016738,0.300096,-0.010385,0.007789,0.012675
1765408494.916926,-10.001194,0.035868,0.516499,-0.011148,0.003971,0.013286
1765408494.919892,-9.917501,0.121951,0.290531,-0.011148,0.007178,0.011759
1765408494.921934,-9.592299,0.008369,-0.038259,-0.014813,0.011606,0.014813
1765408494.924917,-9.685556,-0.020325,0.162602,-0.010385,0.006414,0.014661
1765408494.926919,-9.685556,-0.020325,0.162602,-0.010385,0.006720,0.014661
1765408494.929902,-10.136297,-0.051411,0.630081,-0.011912,0.006261,0.016493
1765408494.930948,-9.962337,-0.056193,0.266619,-0.010079,0.011606,0.013592
1765408494.935040,-9.771041,-0.005978,0.038259,-0.011148,0.003971,0.013592
1765408494.936928,-9.984456,0.054998,0.407700,-0.010690,0.005040,0.014050
1765408494.939928,-9.984456,0.054998,0.407700,-0.010690,0.006872,0.014050
1765408494.941961,-9.942610,0.007771,0.340148,-0.011912,0.008858,0.011759
1765408494.944918,-9.646101,0.013749,-0.108800,-0.011606,0.008858,0.016493
1765408494.947231,-9.689142,0.036466,0.087279,-0.011606,0.001680,0.014813
1765408494.950136,-9.919893,0.023912,0.362267,-0.014966,0.002291,0.012828
1765408494.951923,-9.923481,0.075323,0.285748,-0.013286,0.006872,0.010385
1765408494.954880,-9.705284,0.099235,0.014347,-0.012675,0.009468,0.014661
1765408494.956926,-9.715446,-0.043042,0.022716,-0.014355,0.006720,0.020006
1765408494.959871,-10.071735,-0.131516,0.434003,-0.011148,0.010996,0.017868
1765408494.961925,-10.162600,-0.162004,0.543998,-0.011606,0.010996,0.014508
1765408494.964934,-9.958152,-0.029890,0.212817,-0.015882,0.009774,0.011912
1765408494.966901,-9.609037,0.063367,-0.041846,-0.010996,0.011912,0.013439
1765408494.969862,-9.744739,0.160210,0.166786,-0.013744,0.007789,0.013744
1765408494.972842,-9.937828,0.040650,0.395146,-0.013134,0.010385,0.019853
1765408494.974851,-9.791965,-0.027499,0.110593,-0.013897,0.010385,0.020769
1765408494.976951,-9.760879,-0.011956,0.028694,-0.012675,0.011148,0.015577
1765408494.977874,-9.966521,0.019130,0.344333,-0.016952,0.009927,0.018479
1765408494.981891,-10.137493,-0.075323,0.606169,-0.013744,0.005803,0.020159
1765408494.984889,-9.949186,-0.008967,0.310856,-0.013744,0.011454,0.020159
1765408494.987905,-9.690338,0.016738,-0.034075,-0.013286,0.009621,0.017868
1765408494.989873,-9.791965,-0.050215,0.188307,-0.012828,0.008247,0.020464
1765408494.991856,-10.041844,-0.106408,0.477044,-0.011148,0.002749,0.019242
1765408494.993899,-10.029889,-0.095648,0.425036,-0.012370,0.008705,0.014050
1765408494.996926,-9.828429,0.013152,0.085485,-0.015272,0.013897,0.012981
1765408494.999914,-9.910329,0.118364,0.253467,-0.010843,0.007636,0.015577
1765408495.001911,-10.051410,0.125538,0.553563,-0.011912,0.004734,0.015882
1765408495.004884,-9.888808,0.096246,0.291726,-0.014661,0.013286,0.019090
1765408495.007910,-9.623384,0.007174,-0.131516,-0.012523,0.015882,0.024282
1765408495.009923,-9.813485,-0.048422,0.227164,-0.014661,0.004581,0.021838
1765408495.011892,-10.221784,-0.083692,0.668340,-0.014355,0.005498,0.017868
1765408495.015006,-10.028693,-0.096246,0.384983,-0.009010,0.011148,0.017715
1765408495.016935,-9.569583,-0.014347,-0.159015,-0.010232,0.005651,0.017562
1765408495.019867,-9.639525,0.115973,0.046628,-0.010843,0.005651,0.022144
1765408495.021938,-10.112385,-0.007174,0.585844,-0.008399,0.007941,0.022755
1765408495.024935,-10.145264,-0.112984,0.561932,-0.011912,0.012065,0.023518
1765408495.026885,-9.818865,-0.086083,0.109995,-0.011912,0.013134,0.023518
1765408495.029931,-9.619798,0.045433,0.008369,-0.015272,0.012065,0.015119
1765408495.033011,-9.837996,0.098039,0.283357,-0.011606,0.006567,0.017868
1765408495.033511,-10.064561,0.167384,0.473458,-0.011454,0.009010,0.020769
1765408495.039286,-9.899570,0.184720,0.261836,-0.014966,0.010232,0.025656
1765408495.039987,-9.683165,-0.009565,0.030488,-0.014813,0.013744,0.028405
1765408495.042077,-9.666426,-0.203252,0.033477,-0.013744,0.004887,0.030238
1765408495.044896,-10.044236,-0.112386,0.525466,-0.013744,-0.000916,0.020464
1765408495.046952,-10.127929,0.055595,0.344931,-0.010537,0.008399,0.018937
1765408495.047922,-9.703490,0.105811,0.003587,-0.009010,0.013592,0.021533
1765408495.051931,-9.689142,0.072334,0.038259,-0.016493,0.008858,0.023060
1765408495.052896,-10.072333,0.105213,0.503348,-0.014203,0.005192,0.019700
1765408495.056954,-10.046029,0.026303,0.516499,-0.014661,0.010690,0.025656
1765408495.059954,-9.764465,-0.063367,0.054400,-0.017715,0.013286,0.023213
1765408495.060943,-9.778812,-0.046628,0.074127,-0.014813,0.007789,0.020464
1765408495.064877,-10.084887,-0.064562,0.502750,-0.016341,0.007789,0.021533
1765408495.066904,-10.177545,0.120756,0.571497,-0.012981,0.010232,0.021533
1765408495.069904,-9.845766,0.115973,0.111191,-0.014813,0.017104,0.021228
1765408495.071959,-9.738162,0.096246,0.077714,-0.016035,0.011912,0.027184
1765408495.074907,-9.971304,-0.105213,0.393352,-0.012981,0.012217,0.029627
1765408495.077948,-10.030487,-0.172166,0.457317,-0.010385,0.012217,0.023518
1765408495.079936,-10.030487,-0.172166,0.457317,-0.010385,0.016188,0.023518
1765408495.081968,-9.728598,0.100430,0.049617,-0.012828,0.018479,0.022602
1765408495.082844,-9.868484,0.150646,0.247489,-0.014966,0.009621,0.024435
1765408495.087878,-10.121950,0.176949,0.535629,-0.013134,0.015119,0.026725
1765408495.089905,-9.919893,0.090268,0.301291,-0.014661,0.021838,0.025962
1765408495.092922,-9.919893,0.090268,0.301291,-0.014661,0.016341,0.025962
1765408495.095033,-9.916306,-0.144668,0.285748,-0.016188,0.011912,0.023518
1765408495.097903,-9.961740,-0.013749,0.332377,-0.013439,0.011912,0.022449
1765408495.098403,-9.801530,-0.010163,0.147059,-0.013439,0.016493,0.025504
1765408495.102896,-9.738162,0.054998,0.020923,-0.013439,0.014966,0.023366
1765408495.104886,-10.052606,0.180536,0.433405,-0.013134,0.010690,0.026725
1765408495.105953,-10.237326,0.063367,0.613343,-0.012065,0.014203,0.028253
1765408495.109890,-9.978478,-0.031086,0.184122,-0.013744,0.022144,0.027947
1765408495.112838,-9.881634,0.031086,0.169775,-0.012370,0.017562,0.019090
1765408495.114952,-9.993423,0.041846,0.405308,-0.016952,0.017410,0.022449
1765408495.116910,-10.002987,0.126734,0.328790,-0.015119,0.014813,0.024129
1765408495.119889,-9.848158,0.113582,0.185916,-0.017562,0.025656,0.023518
1765408495.120940,-9.762074,0.068149,0.132712,-0.018631,0.025656,0.027794
1765408495.125027,-9.819464,-0.016738,0.248685,-0.018173,0.018784,0.031307
1765408495.127022,-10.037063,-0.108800,0.439981,-0.017257,0.018937,0.026725
1765408495.129955,-10.019128,0.051411,0.258250,-0.013286,0.018937,0.023213
1765408495.130972,-9.705284,0.190100,0.064562,-0.014661,0.021686,0.025198
1765408495.134942,-9.659253,0.260043,0.058584,-0.016952,0.022297,0.032070
1765408495.137933,-10.045432,0.253467,0.454328,-0.018326,0.014050,0.031918
1765408495.139867,-10.227761,0.071736,0.613343,-0.022144,0.020464,0.034208
1765408495.143280,-9.994021,-0.135103,0.295313,-0.020617,0.020006,0.034819
1765408495.144948,-9.776422,-0.160210,0.074127,-0.020922,0.017410,0.030543
1765408495.146985,-9.900764,0.005978,0.197274,-0.018479,0.013439,0.028405
1765408495.149934,-10.108798,0.056193,0.445959,-0.014355,0.013286,0.029627
1765408495.152886,-10.015541,0.075323,0.274988,-0.015119,0.018479,0.029322
1765408495.154928,-9.901959,0.115973,0.136896,-0.016035,0.024740,0.031001
1765408495.155930,-9.803921,-0.031683,0.168580,-0.018173,0.020922,0.032834
1765408495.159902,-9.900764,-0.049617,0.227164,-0.017715,0.015882,0.031001
1765408495.161860,-9.977283,-0.072334,0.313247,-0.019700,0.016799,0.026114
1765408495.164892,-9.982663,0.034672,0.269010,-0.020311,0.022602,0.023824
1765408495.166898,-9.858918,0.136896,0.184720,-0.018784,0.023213,0.027336
1765408495.169880,-9.713653,0.138092,0.138690,-0.016646,0.020311,0.030543
1765408495.172879,-9.842180,0.049020,0.256456,-0.014661,0.018784,0.033903
1765408495.174847,-9.974891,-0.117169,0.358082,-0.011912,0.017562,0.035125
1765408495.175897,-10.035269,-0.048422,0.316236,-0.012828,0.020464,0.034972
1765408495.179935,-9.989238,-0.059182,0.073529,-0.015882,0.020464,0.027642
1765408495.182931,-9.766259,0.057389,0.041248,-0.016341,0.022602,0.025962
1765408495.184963,-9.797942,0.167384,0.126734,-0.017562,0.023213,0.031918
1765408495.187029,-10.007771,0.191296,0.320421,-0.016952,0.023213,0.034361
1765408495.189894,-10.007771,0.191296,0.320421,-0.016952,0.030696,0.034361
1765408495.192857,-9.809898,-0.043042,0.172166,-0.016952,0.028405,0.036041
1765408495.194875,-10.022716,-0.124342,0.394548,-0.018784,0.017562,0.031307
1765408495.196877,-10.019128,-0.049617,0.428025,-0.017715,0.022755,0.027794
1765408495.199914,-9.822452,0.052606,0.155428,-0.013897,0.029322,0.029780
1765408495.201919,-9.744141,0.179938,0.101626,-0.020159,0.020311,0.029627
1765408495.204876,-9.950979,0.205643,0.490196,-0.018173,0.016188,0.031154
1765408495.206930,-9.948587,0.077714,0.249880,-0.017715,0.016493,0.038026
1765408495.209908,-9.868484,-0.088474,0.160808,-0.018784,0.016646,0.034972
1765408495.211916,-9.876852,-0.077116,0.095050,-0.013897,0.018479,0.032376
1765408495.215001,-10.043638,0.034075,0.321616,-0.014050,0.016493,0.027794
1765408495.216930,-9.983260,0.248685,0.316834,-0.013592,0.021380,0.029169
1765408495.219878,-9.806311,0.303085,-0.001196,-0.016493,0.018479,0.036194
1765408495.221863,-9.839788,0.191894,0.079507,-0.021838,0.016646,0.036194
1765408495.224907,-9.960544,0.057389,0.315638,-0.020769,0.020922,0.039401
1765408495.226844,-9.990434,-0.072932,0.280966,-0.018326,0.020769,0.042302
1765408495.229984,-9.956957,0.013749,0.119560,-0.019242,0.022907,0.030085
1765408495.231923,-9.983260,0.076518,0.276184,-0.017410,0.019090,0.032834
1765408495.233945,-9.947989,0.136298,0.200861,-0.016799,0.025198,0.036041
1765408495.236928,-9.832614,0.211023,0.159613,-0.017562,0.025198,0.034819
1765408495.239948,-9.788976,0.109995,0.038259,-0.019395,0.029627,0.040317
1765408495.240941,-9.809300,0.050215,0.136298,-0.015730,0.024587,0.040775
1765408495.242955,-10.039454,0.058584,0.371832,-0.016646,0.020006,0.037568
1765408495.247284,-9.960544,0.118962,0.225968,-0.019090,0.024435,0.036957
1765408495.249948,-9.583930,0.070540,-0.074127,-0.021686,0.028711,0.038943
1765408495.250974,-9.583930,0.070540,-0.074127,-0.021686,0.020464,0.038943
1765408495.254879,-10.136894,0.140483,0.488403,-0.019090,0.020617,0.037263
1765408495.255887,-10.144069,0.020325,0.535031,-0.020464,0.024740,0.039095
1765408495.259916,-9.893590,-0.066954,0.108800,-0.021533,0.027031,0.039401
1765408495.261922,-9.880439,-0.005978,0.234338,-0.021991,0.023671,0.034056
1765408495.264927,-9.880439,-0.005978,0.234338,-0.021991,0.017562,0.034056
1765408495.266934,-10.050214,0.128527,0.338355,-0.017562,0.027489,0.034514
