time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2377.033333335989,0.00015250861,-0.7849029,-2.8133423e-05,-2.355985,1.2883605e-06,1.5708632,0.7858872,0.03999997,0.03999996,-9.818077,-0.005157827399671078,-0.0072512906,-0.00062175054,-0.00993023719638586,-0.0005488924
2377.050000002656,0.0001486264,-0.78488415,-4.6048433e-05,-2.3560133,-2.2809127e-05,1.5708337,0.7858575,0.03999997,0.03999996,-9.817319,-0.005759134888648987,-0.008114114,-0.0007372263,-0.010088521987199783,-0.0006527964
2377.066666669323,0.00014405597,-0.78487056,-6.707909e-05,-2.356041,-5.109404e-05,1.5708,0.7858225,0.039999973,0.039999966,-9.816743,-0.006566290277987719,-0.009140347,-0.00086491357,-0.0102038299664855,-0.0007671901
2377.0833333359897,0.00013873195,-0.7848622,-9.1515e-05,-2.3560677,-8.395498e-05,1.5707612,0.785782,0.039999973,0.03999996,-9.816417,-0.007308000233024359,-0.010097621,-0.0010037537,-0.010283619165420532,-0.0008913658
2377.1000000026565,0.00013258848,-0.7848589,-0.00011964921,-2.3560944,-0.0001217863,1.5707159,0.78573537,0.039999973,0.03999996,-9.816018,-0.008090347051620483,-0.011048561,-0.0011549335,-0.010327279567718506,-0.001027152
2377.1166666693234,0.00012555889,-0.7848609,-0.0001517775,-2.3561177,-0.00016498409,1.570665,0.78568214,0.039999973,0.03999996,-9.815783,-0.008775214664638042,-0.01190677,-0.0013185751,-0.01034797914326191,-0.001173774
2377.1333333359903,0.000117576055,-0.7848683,-0.00018819752,-2.35614,-0.00021394757,1.5706073,0.7856218,0.039999977,0.03999996,-9.81518,-0.009725432842969894,-0.013002181,-0.0014943101,-0.010320751927793026,-0.0013304444
2377.150000002657,0.000108572785,-0.784881,-0.00022920786,-2.3561609,-0.0002690788,1.5705421,0.78555393,0.039999977,0.03999996,-9.8148365,-0.010593416169285774,-0.013974002,-0.0016820491,-0.010261563584208488,-0.0014989
2377.166666669324,9.848147e-05,-0.7848992,-0.00027510794,-2.356181,-0.00033077787,1.5704693,0.785478,0.039999977,0.039999958,-9.814533,-0.011477923952043056,-0.014983391,-0.0018823426,-0.010173128917813301,-0.0016774232
2377.183333335991,8.723479e-05,-0.7849231,-0.0003261969,-2.356201,-0.0003994476,1.5703882,0.7853934,0.03999998,0.03999996,-9.814121,-0.01225031353533268,-0.015900344,-0.0020948758,-0.010051565244793892,-0.0018677121
2377.200000002658,7.4765434e-05,-0.78495276,-0.00038277337,-2.356221,-0.00047548887,1.5702984,0.7852997,0.03999998,0.03999996,-9.814026,-0.013360513374209404,-0.017048981,-0.0023191245,-0.009905516169965267,-0.002068945
2377.2166666693247,6.100626e-05,-0.7849883,-0.00044513508,-2.356241,-0.0005592996,1.5702,0.7851966,0.039999984,0.03999996,-9.813861,-0.01434396207332611,-0.018139932,-0.0025554548,-0.009734412655234337,-0.0022808881
2377.2333333359916,4.5890432e-05,-0.78502977,-0.0005135783,-2.3562605,-0.0006512766,1.5700915,0.78508335,0.039999984,0.039999958,-9.813628,-0.015164664946496487,-0.019147662,-0.0028047524,-0.009536088444292545,-0.002501827
2377.2500000026585,2.9351953e-05,-0.78507733,-0.0005883968,-2.35628,-0.00075181795,1.5699732,0.7849596,0.039999988,0.039999966,-9.813479,-0.0164242684841156,-0.020439077,-0.0030654196,-0.009313827380537987,-0.002736815
2377.2666666693253,1.1324891e-05,-0.7851311,-0.0006698824,-2.3562996,-0.0008613125,1.5698445,0.78482485,0.03999999,0.039999973,-9.8133,-0.01750476099550724,-0.021659806,-0.0033381789,-0.009065547026693821,-0.0029823713
2377.283333335992,-8.255988e-06,-0.7851915,-0.00075832487,-2.3563197,-0.0009801483,1.5697049,0.7846785,0.03999999,0.039999973,-9.813125,-0.018613537773489952,-0.02292144,-0.0036225538,-0.008793153800070286,-0.0032364726
2377.300000002659,-2.9455223e-05,-0.78525823,-0.0008540103,-2.3563397,-0.0011087097,1.5695537,0.7845202,0.039999995,0.03999997,-9.812989,-0.019536130130290985,-0.024059389,-0.003918424,-0.008499293588101864,-0.0034990567
2377.316666669326,-5.2336392e-05,-0.7853319,-0.00095722167,-2.3563597,-0.001247378,1.5693907,0.7843495,0.039999995,0.03999998,-9.812888,-0.02097439393401146,-0.025580384,-0.0042254534,-0.00818333774805069,-0.0037759778
2377.333333335993,-7.696263e-05,-0.7854124,-0.0010682386,-2.3563797,-0.0013965237,1.5692154,0.7841659,0.039999995,0.039999995,-9.812712,-0.02219751663506031,-0.026979528,-0.0045443256,-0.00784400012344122,-0.0040617557
2377.3500000026597,-0.00010339613,-0.7855,-0.0011873374,-2.3564007,-0.0015565284,1.5690271,0.7839689,0.03999999,0.03999996,-9.812554,-0.02342926524579525,-0.028457265,-0.0048739305,-0.007481670472770929,-0.0043506823
2377.3666666693266,-0.00013169824,-0.7855948,-0.0013147909,-2.3564224,-0.0017277438,1.5688258,0.7837582,0.039999988,0.039999943,-9.812484,-0.024486109614372253,-0.029795386,-0.0052144597,-0.0071032168343663216,-0.004649642
2377.3833333359935,-0.00016192904,-0.7856971,-0.001450866,-2.356445,-0.0019105369,1.568611,0.7835332,0.039999977,0.03999993,-9.812423,-0.026114940643310547,-0.03156338,-0.0055662934,-0.006704166531562805,-0.0049613817
2377.4000000026604,-0.00019414807,-0.785807,-0.0015958275,-2.3564687,-0.0021052598,1.568382,0.78329355,0.03999998,0.03999993,-9.812386,-0.02750455029308796,-0.033225164,-0.0059283003,-0.006287562195211649,-0.0052821254
2377.4166666693272,-0.0002284135,-0.7859247,-0.001749934,-2.3564942,-0.002312262,1.5681387,0.78303874,0.039999984,0.039999936,-9.812315,-0.02896098792552948,-0.034946952,-0.0063006114,-0.005853638518601656,-0.00561425
2377.433333335994,-0.00026478298,-0.7860502,-0.0019134411,-2.356521,-0.0025318842,1.5678806,0.78276837,0.039999984,0.039999932,-9.812368,-0.030139535665512085,-0.036575053,-0.0066832,-0.005407451186329126,-0.005952369
2377.450000002661,-0.00030331267,-0.7861837,-0.0020865991,-2.3565476,-0.0027644625,1.5676072,0.7824821,0.039999988,0.039999936,-9.812378,-0.03196197748184204,-0.038659237,-0.0070754783,-0.004945752676576376,-0.006299716
2377.466666669328,-0.0003440578,-0.7863256,-0.0022696524,-2.3565748,-0.0030103268,1.5673184,0.7821794,0.04,0.039999954,-9.812154,-0.03355344012379646,-0.040634602,-0.0074774325,-0.004462043754756451,-0.006657613
2377.4833333359948,-0.00038707245,-0.7864758,-0.0024628425,-2.3566024,-0.0032698002,1.5670136,0.78186005,0.04,0.039999984,-9.812013,-0.03488355875015259,-0.042485543,-0.007888798,-0.003959189169108868,-0.0070265173
2377.5000000026616,-0.00043241002,-0.7866346,-0.0026664047,-2.3566306,-0.0035431958,1.5666924,0.7815235,0.04,0.03999999,-9.81191,-0.036830827593803406,-0.04480455,-0.008309624,-0.0034381584264338017,-0.007397097
2377.5166666693285,-0.00048012187,-0.78680223,-0.002880571,-2.3566601,-0.0038308247,1.5663545,0.7811695,0.04,0.039999995,-9.811774,-0.03855636343359947,-0.047001384,-0.008739429,-0.0028996074106544256,-0.007774909
2377.5333333359954,-0.00053025887,-0.7869787,-0.003105566,-2.356692,-0.0041329945,1.5659995,0.78079754,0.04,0.03999999,-9.811724,-0.04033668339252472,-0.049296662,-0.0091779195,-0.002345543121919036,-0.008160378
2377.5500000026623,-0.0005828708,-0.78716433,-0.0033416105,-2.3567262,-0.0044500004,1.5656272,0.78040737,0.03999999,0.039999966,-9.811794,-0.041816581040620804,-0.051453955,-0.009624701,-0.001782478066161275,-0.00855106
2377.566666669329,-0.00063800596,-0.7873591,-0.0035889202,-2.3567607,-0.004782119,1.565237,0.77999854,0.039999988,0.03999992,-9.811893,-0.043982457369565964,-0.054164466,-0.010079648,-0.0012098067672923207,-0.008938692
2377.583333335996,-0.0006957113,-0.78756315,-0.0038477045,-2.356796,-0.0051296405,1.5648289,0.7795708,0.039999995,0.03999992,-9.811711,-0.04595436900854111,-0.056747794,-0.010542545,-0.0006191667634993792,-0.00933978
2377.600000002663,-0.0007560328,-0.78777665,-0.004118168,-2.3568316,-0.005492842,1.5644022,0.7791238,0.039999995,0.03999993,-9.81156,-0.047974396497011185,-0.0594396,-0.011013737,-1.1375426765880547e-05,-0.00975188
2377.61666666933,-0.0008190156,-0.7879998,-0.0044005113,-2.3568687,-0.0058719884,1.563957,0.7786571,0.04,0.03999994,-9.811349,-0.049650970846414566,-0.06197327,-0.01149213,0.0006132667185738683,-0.010169268
2377.6333333359967,-0.00088470324,-0.78823256,-0.0046949275,-2.356909,-0.0062673395,1.5634925,0.7781705,0.04,0.03999993,-9.811333,-0.05208487808704376,-0.06508652,-0.011977267,0.001250427565537393,-0.010586721
2377.6500000026635,-0.0009531381,-0.78847545,-0.0050016055,-2.356951,-0.0066791507,1.5630089,0.7776635,0.04,0.03999993,-9.811492,-0.054258763790130615,-0.06807611,-0.0124700805,0.0018913163803517818,-0.011012292
2377.6666666693304,-0.0010243611,-0.7887285,-0.0053207288,-2.3569932,-0.0071076667,1.5625052,0.777136,0.04,0.039999966,-9.811417,-0.056506842374801636,-0.07116321,-0.012968709,0.002545642899349332,-0.011448017
2377.6833333359973,-0.0010984126,-0.78899163,-0.0056524766,-2.3570364,-0.0075531276,1.561982,0.77658767,0.04,0.039999954,-9.811159,-0.058351289480924606,-0.07410624,-0.013473962,0.003216190729290247,-0.011880463
2377.700000002664,-0.0011753313,-0.78926516,-0.0059970217,-2.3570807,-0.008015763,1.5614387,0.7760182,0.04,0.03999995,-9.811014,-0.06106411665678024,-0.077671394,-0.013985421,0.0039026837330311537,-0.012316591
2377.716666669331,-0.0012551551,-0.78954893,-0.006354531,-2.3571289,-0.008495799,1.5608747,0.7754274,0.04,0.03999995,-9.810913,-0.06345665454864502,-0.08108814,-0.01450276,0.004601222928613424,-0.012756966
2377.733333335998,-0.0013379194,-0.7898434,-0.006725165,-2.3571787,-0.0089934515,1.5602901,0.7748149,0.039999995,0.03999993,-9.811082,-0.06549397110939026,-0.08437213,-0.015026115,0.0053003327921032906,-0.013197263
2377.750000002665,-0.0014236601,-0.7901484,-0.0071090814,-2.357229,-0.009508932,1.5596846,0.7741805,0.04,0.03999994,-9.811006,-0.06841669976711273,-0.08829873,-0.01555483,0.006010806653648615,-0.013643487
2377.7666666693317,-0.001512411,-0.79046416,-0.007506432,-2.35728,-0.010042445,1.559058,0.7735238,0.04,0.03999994,-9.81074,-0.07098761200904846,-0.09210087,-0.016088556,0.006737505551427603,-0.014092957
2377.7833333359986,-0.0016042052,-0.790791,-0.007917364,-2.3573327,-0.010594184,1.55841,0.7728446,0.04,0.03999995,-9.81055,-0.0736166462302208,-0.09599172,-0.016627226,0.00747806578874588,-0.014544429
2377.8000000026655,-0.0016990735,-0.7911288,-0.008342015,-2.3573895,-0.011164338,1.5577403,0.77214295,0.04,0.039999954,-9.810389,-0.07589057832956314,-0.099714816,-0.017169716,0.008230670355260372,-0.014997581
2377.8166666693323,-0.0017970466,-0.79147774,-0.008780522,-2.357447,-0.011753089,1.5570488,0.77141863,0.04,0.03999997,-9.810566,-0.079058438539505,-0.10413487,-0.017717585,0.008982628583908081,-0.015452863
2377.833333335999,-0.0018981536,-0.791838,-0.00923302,-2.357505,-0.012360614,1.5563354,0.7706711,0.04,0.03999997,-9.810352,-0.08186233043670654,-0.10842261,-0.018270237,0.009747492149472237,-0.01590761
2377.850000002666,-0.0020024227,-0.79220945,-0.009699626,-2.357564,-0.012987083,1.5556,0.76990014,0.04,0.039999913,-9.810057,-0.08470235764980316,-0.11281321,-0.018826451,0.010528489015996456,-0.016356718
2377.866666669333,-0.0021098813,-0.79259217,-0.010180465,-2.357628,-0.013632639,1.5548414,0.7691057,0.039999995,0.039999865,-9.8097515,-0.08713839948177338,-0.11704067,-0.019385355,0.011325179599225521,-0.016795669
2377.883333336,-0.0022205538,-0.7929865,-0.01067565,-2.3576932,-0.014297455,1.5540605,0.7682874,0.04,0.039999887,-9.810108,-0.09070895612239838,-0.12199178,-0.019947665,0.012109830044209957,-0.017259425
2377.9000000026667,-0.002334465,-0.7933924,-0.0111852875,-2.357759,-0.014981665,1.5532565,0.76744527,0.04,0.039999876,-9.809835,-0.09369851648807526,-0.12679243,-0.020512372,0.012908754870295525,-0.017712193
2377.9166666693336,-0.0024516385,-0.79381,-0.011709483,-2.3578253,-0.015685413,1.5524299,0.7665791,0.04,0.03999988,-9.809488,-0.09683506190776825,-0.13173026,-0.021079918,0.01372222788631916,-0.018168202
2377.9333333360005,-0.002572097,-0.7942393,-0.012248337,-2.357896,-0.01640883,1.5515804,0.7656887,0.04,0.03999985,-9.809173,-0.09947341680526733,-0.13647655,-0.021649828,0.014550190418958664,-0.018607488
2377.9500000026674,-0.0026958596,-0.7946803,-0.0128019415,-2.357968,-0.017152047,1.5507075,0.7647739,0.039999988,0.039999817,-9.809321,-0.10319596529006958,-0.14199223,-0.02222204,0.015375160612165928,-0.01905354
2377.9666666693342,-0.0028229482,-0.79513323,-0.013370389,-2.3580415,-0.017915184,1.5498111,0.7638346,0.04,0.039999835,-9.809044,-0.1065472662448883,-0.1473385,-0.022796107,0.016210198402404785,-0.019508427
2377.983333336001,-0.0029533803,-0.79559803,-0.013953756,-2.3581152,-0.018698344,1.5488914,0.76287055,0.04,0.039999835,-9.808761,-0.10940660536289215,-0.15249643,-0.02337191,0.01705636829137802,-0.019953208
2378.000000002668,-0.003087174,-0.7960749,-0.014552126,-2.358194,-0.019501634,1.5479478,0.76188177,0.04,0.039999843,-9.808359,-0.11333464831113815,-0.15844329,-0.023948688,0.017917359247803688,-0.020407764
2378.016666669335,-0.0032243459,-0.79656374,-0.015165574,-2.3582737,-0.020325152,1.5469806,0.76086813,0.04,0.039999824,-9.808581,-0.11667885631322861,-0.1641919,-0.024526833,0.01876881904900074,-0.020838952
2378.0333333360018,-0.0033649108,-0.79706466,-0.015794167,-2.3583548,-0.021168996,1.5459894,0.7598296,0.04,0.039999817,-9.808155,-0.12024551630020142,-0.17012857,-0.025106117,0.019634993746876717,-0.021274265
2378.0500000026686,-0.0035088833,-0.79757774,-0.016437966,-2.3584363,-0.022033257,1.5449744,0.75876594,0.04,0.039999835,-9.8078785,-0.1234721839427948,-0.17585076,-0.025686795,0.02050911635160446,-0.021722225
2378.0666666693355,-0.0036562765,-0.7981031,-0.017097035,-2.3585231,-0.022917995,1.5439352,0.757677,0.039999995,0.039999794,-9.80743,-0.12738065421581268,-0.18237232,-0.026268085,0.021397225558757782,-0.022138244
2378.0833333360024,-0.0038071016,-0.7986407,-0.017771423,-2.3586104,-0.023823304,1.542872,0.7565628,0.04,0.03999981,-9.8075905,-0.13117562234401703,-0.18871781,-0.026849035,0.022275667637586594,-0.022566224
2378.1000000026693,-0.0039613703,-0.7991905,-0.018461185,-2.358699,-0.02474923,1.5417844,0.75542325,0.039999995,0.039999798,-9.807091,-0.13495448231697083,-0.1952284,-0.027430369,0.023169515654444695,-0.022995437
2378.116666669336,-0.004119094,-0.79975265,-0.019166362,-2.3587883,-0.025695842,1.5406727,0.75425816,0.04,0.039999798,-9.806748,-0.13819707930088043,-0.20154798,-0.028011475,0.02407088875770569,-0.023404248
2378.133333336003,-0.00428028,-0.800327,-0.01988699,-2.3588827,-0.026663195,1.5395366,0.7530677,0.04,0.03999981,-9.806244,-0.14252899587154388,-0.20867027,-0.028592067,0.024985475465655327,-0.023813644
2378.15000000267,-0.0044449344,-0.8009136,-0.020623105,-2.3589778,-0.027651336,1.5383762,0.75185156,0.04,0.03999981,-9.806351,-0.14652995765209198,-0.2156456,-0.029172307,0.02589081972837448,-0.02423315
2378.166666669337,-0.0046130666,-0.8015129,-0.021374738,-2.359074,-0.028660297,1.5371909,0.7506098,0.04,0.0399998,-9.805881,-0.15035854279994965,-0.22277312,-0.029751485,0.026806477457284927,-0.024628792
2378.1833333360037,-0.004784682,-0.80212456,-0.022141924,-2.3591712,-0.029690117,1.5359817,0.74934244,0.04,0.0399998,-9.805416,-0.15393683314323425,-0.229634,-0.030329753,0.027731841430068016,-0.02502287
2378.2000000026705,-0.0049597844,-0.8027483,-0.022924675,-2.3592732,-0.030740824,1.5347476,0.7480493,0.03999999,0.03999976,-9.804878,-0.15832023322582245,-0.23740984,-0.030907018,0.02866915427148342,-0.025394157
2378.2166666693374,-0.005138377,-0.80338514,-0.023723012,-2.3593762,-0.031812444,1.5334888,0.7467305,0.04,0.039999764,-9.8049135,-0.1625072956085205,-0.24500468,-0.031482294,0.029595453292131424,-0.025773382
2378.2333333360043,-0.005320465,-0.80403405,-0.024536947,-2.3594801,-0.03290499,1.5322057,0.7453859,0.04,0.039999787,-9.804353,-0.1662779003381729,-0.2523247,-0.032056298,0.03053424321115017,-0.02616027
2378.250000002671,-0.005506047,-0.8046954,-0.025366487,-2.3595848,-0.03401847,1.530898,0.74401546,0.04,0.039999787,-9.80382,-0.17079773545265198,-0.26061204,-0.03262824,0.03148178383708,-0.026523584
2378.266666669338,-0.0056951256,-0.80536926,-0.026211629,-2.3596945,-0.0351529,1.5295657,0.7426193,0.04,0.03999978,-9.803244,-0.17499136924743652,-0.26862794,-0.033197865,0.03243869170546532,-0.026877107
2378.283333336005,-0.0058876975,-0.8060556,-0.027072376,-2.3598056,-0.036308255,1.5282086,0.7411974,0.04,0.039999787,-9.803181,-0.17928633093833923,-0.27684286,-0.03376505,0.033386435359716415,-0.027227541
2378.300000002672,-0.006083765,-0.80675435,-0.02794873,-2.3599174,-0.037484545,1.5268271,0.73974955,0.04,0.03999976,-9.802664,-0.18307965993881226,-0.2848274,-0.034329943,0.03434116393327713,-0.027561052
2378.3166666693387,-0.0062833247,-0.8074654,-0.028840661,-2.360033,-0.038681764,1.5254211,0.73827624,0.04,0.039999764,-9.802033,-0.18788501620292664,-0.29372832,-0.034891352,0.035304274410009384,-0.027892858
2378.3333333360056,-0.0064863735,-0.8081891,-0.029748173,-2.3601503,-0.039899867,1.5239898,0.73677677,0.039999988,0.039999735,-9.801726,-0.19215430319309235,-0.302431,-0.035450965,0.0362643301486969,-0.028199246
2378.3500000026725,-0.006692907,-0.8089249,-0.030671246,-2.3602688,-0.041138846,1.5225352,0.7352518,0.039999995,0.039999735,-9.801222,-0.1966376006603241,-0.311253,-0.036005463,0.03722525015473366,-0.028511584
2378.3666666693393,-0.006902918,-0.80967337,-0.03160986,-2.3603883,-0.04239867,1.5210552,0.73370117,0.04,0.03999975,-9.800609,-0.2006070464849472,-0.31993052,-0.036557943,0.03819848224520683,-0.028811267
2378.383333336006,-0.0071164016,-0.81043416,-0.032563973,-2.360513,-0.043679312,1.5195508,0.732125,0.04,0.039999764,-9.799889,-0.2056000828742981,-0.3294381,-0.037107237,0.03917666897177696,-0.02911849
2378.400000002673,-0.0073333518,-0.81120735,-0.033533555,-2.360638,-0.04498071,1.5180225,0.7305233,0.04,0.03999974,-9.799757,-0.20995038747787476,-0.33879426,-0.037652202,0.04014066606760025,-0.029392999
2378.41666666934,-0.0075537604,-0.8119928,-0.03451858,-2.3607638,-0.046302818,1.5164698,0.7288962,0.04,0.039999735,-9.798921,-0.2144043743610382,-0.34831184,-0.038194,0.04111867398023605,-0.029649641
2378.433333336007,-0.0077776182,-0.8127904,-0.035519022,-2.360891,-0.04764561,1.5148929,0.72724366,0.04,0.03999975,-9.798261,-0.21869653463363647,-0.35758024,-0.038732853,0.042103685438632965,-0.029925948
2378.4500000026737,-0.008004919,-0.81360036,-0.036534812,-2.3610234,-0.049008995,1.5132916,0.72556555,0.039999995,0.039999705,-9.797485,-0.2234918475151062,-0.36780792,-0.03926751,0.04309288039803505,-0.030163417
2378.4666666693406,-0.008235644,-0.81442237,-0.037565924,-2.3611565,-0.050392937,1.511666,0.7238623,0.03999999,0.039999686,-9.797254,-0.22804543375968933,-0.37778917,-0.039796516,0.044068433344364166,-0.030386256
2378.4833333360075,-0.008469789,-0.8152568,-0.03861231,-2.3612902,-0.051797353,1.5100164,0.7221339,0.039999988,0.039999682,-9.796479,-0.23228783905506134,-0.3875792,-0.040321775,0.04505147039890289,-0.030609587
2378.5000000026744,-0.00870734,-0.81610316,-0.039673895,-2.361425,-0.05322218,1.5083429,0.7203803,0.03999999,0.039999682,-9.795568,-0.23729851841926575,-0.39827543,-0.040843345,0.046041905879974365,-0.030822635
2378.5166666693412,-0.008948283,-0.8169619,-0.040750634,-2.3615649,-0.05466734,1.5066454,0.7186017,0.04,0.039999705,-9.794738,-0.24190393090248108,-0.4087657,-0.041360196,0.047037865966558456,-0.031023722
2378.533333336008,-0.009192601,-0.81783247,-0.04184247,-2.3617058,-0.056132745,1.5049245,0.71679825,0.04,0.03999971,-9.794402,-0.24661889672279358,-0.41941464,-0.041871227,0.04802088439464569,-0.031225683
2378.550000002675,-0.009440284,-0.81871504,-0.04294932,-2.3618472,-0.057618275,1.5031799,0.7149699,0.04,0.039999682,-9.793593,-0.25063592195510864,-0.42985073,-0.042378202,0.04900939017534256,-0.031381696
2378.566666669342,-0.009691315,-0.81960976,-0.044071123,-2.3619902,-0.059123877,1.5014116,0.7131168,0.039999995,0.039999675,-9.792566,-0.2557401657104492,-0.44122925,-0.0428798,0.05000446364283562,-0.031538766
2378.5833333360088,-0.009945678,-0.8205161,-0.0452078,-2.362137,-0.060649455,1.4996195,0.7112392,0.039999995,0.039999668,-9.7917,-0.26039445400238037,-0.45234933,-0.04337628,0.0510021336376667,-0.031685796
2378.6000000026756,-0.010203355,-0.82143426,-0.04635929,-2.3622856,-0.062194884,1.4978042,0.70933706,0.039999988,0.039999645,-9.79114,-0.2650254964828491,-0.46367973,-0.04386727,0.051988255232572556,-0.031818237
2378.6166666693425,-0.010464329,-0.82236415,-0.047525518,-2.3624349,-0.06376007,1.495966,0.70741075,0.039999995,0.039999638,-9.790352,-0.2692868709564209,-0.47476906,-0.044352286,0.052975624799728394,-0.03193917
2378.6333333360094,-0.010728582,-0.8233057,-0.048706368,-2.362586,-0.06534491,1.4941046,0.70546025,0.039999995,0.039999638,-9.789242,-0.2742713391780853,-0.4868241,-0.04483284,0.05396869406104088,-0.032043997
2378.6500000026763,-0.01099609,-0.8242589,-0.04990177,-2.3627405,-0.066949256,1.49222,0.7034858,0.039999988,0.039999623,-9.7883215,-0.27889230847358704,-0.49862188,-0.045307722,0.054961517453193665,-0.03213634
2378.666666669343,-0.011266834,-0.82522374,-0.05111164,-2.362896,-0.068573,1.4903128,0.70148736,0.039999995,0.039999634,-9.787591,-0.28354504704475403,-0.51059544,-0.045777034,0.0559450127184391,-0.03221895
2378.68333333601,-0.011540796,-0.82620007,-0.05233587,-2.3630526,-0.07021601,1.488383,0.6994652,0.03999999,0.039999623,-9.786627,-0.2877323031425476,-0.5223238,-0.04624019,0.05693211033940315,-0.032281056
2378.700000002677,-0.011817953,-0.82718766,-0.053574383,-2.3632114,-0.07187817,1.4864306,0.69741946,0.039999995,0.039999627,-9.785447,-0.2926914393901825,-0.5350294,-0.04669762,0.05792161822319031,-0.03233238
2378.716666669344,-0.012098279,-0.8281866,-0.054827057,-2.363373,-0.07355935,1.4844561,0.69535017,0.04,0.03999964,-9.7844925,-0.2972510755062103,-0.54749495,-0.047148872,0.05890631675720215,-0.03236869
2378.7333333360107,-0.012381755,-0.8291966,-0.056093797,-2.3635361,-0.075259395,1.4824594,0.69325787,0.039999995,0.039999623,-9.783671,-0.30144426226615906,-0.55971724,-0.04759305,0.05988595634698868,-0.032388665
2378.7500000026776,-0.012668351,-0.8302178,-0.0573745,-2.3636997,-0.07697814,1.4804407,0.69114226,0.039999995,0.03999962,-9.782475,-0.30630698800086975,-0.57294166,-0.048032235,0.060864027589559555,-0.032394692
2378.7666666693444,-0.012958047,-0.8312502,-0.05866905,-2.3638654,-0.07871547,1.4784001,0.68900406,0.039999995,0.03999961,-9.781201,-0.31078824400901794,-0.5858719,-0.048464205,0.06184646859765053,-0.03238464
