time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.4575,3.844811645602868e-05,-0.7850511719999826,-0.0005472466249727268,-2.3562692749999927,-0.0006965202074633503,1.570038265000043,0.7850276625000451,0.0399999858,0.039999961599999995,-9.813560950000054,-0.015731486537965883,-0.019728798749529246,-0.00292205263990498,-0.009436070965683949,-0.0026075715999143412
0.46,3.5967344605992576e-05,-0.7850583059999827,-0.0005584693999728901,-2.3562721999999927,-0.0007116014099635697,1.5700205200000428,0.7850091000000448,0.0399999864,0.0399999628,-9.813538600000053,-0.015920427068611513,-0.019922510999532066,-0.0029611527199055496,-0.009402731806120274,-0.0026428197999148542
0.4625,3.348657275595648e-05,-0.7850654399999829,-0.0005696921749730534,-2.3562751249999927,-0.0007266826124637892,1.5700027750000425,0.7849905375000445,0.039999987,0.039999964,-9.813516250000053,-0.016109367599257143,-0.020116223249534885,-0.0030002527999061185,-0.009369392646556599,-0.002678067999915367
0.465,3.100580090592037e-05,-0.785072573999983,-0.0005809149499732168,-2.356278049999993,-0.0007417638149640087,1.5699850300000424,0.7849719750000442,0.0399999876,0.039999965199999994,-9.813493900000053,-0.016298308129902774,-0.020309935499537704,-0.0030393528799066874,-0.009336053486992924,-0.00271331619991588
0.4675,2.845059990643849e-05,-0.7850800184999808,-0.0005924710799708969,-2.356280979999993,-0.0007572926774608933,1.569966765000046,0.7849528625000481,0.0399999881,0.03999996634999999,-9.813470050000063,-0.016478293109299276,-0.020500113449564008,-0.0030790575649025822,-0.00930141336293437,-0.002749092814912298
0.47000000000000003,2.5746540606472918e-05,-0.7850880839999806,-0.0006046939199707412,-2.356283919999993,-0.0007737168599606842,1.5699474600000463,0.7849326500000484,0.0399999884,0.039999967399999996,-9.813443200000064,-0.01664036698600595,-0.02068322279956168,-0.0031199714599020613,-0.00926417130985823,-0.002785926259911829
0.47250000000000003,2.304248130650735e-05,-0.7850961494999806,-0.0006169167599705856,-2.356286859999993,-0.000790141042460475,1.5699281550000466,0.7849124375000487,0.039999988699999996,0.03999996845,-9.813416350000065,-0.01680244086271263,-0.020866332149559345,-0.0031608853549015404,-0.009226929256782089,-0.00282275970491136
0.47500000000000003,2.0338422006541776e-05,-0.7851042149999805,-0.00062913959997043,-2.3562897999999928,-0.0008065652249602659,1.5699088500000467,0.7848922250000488,0.039999989,0.039999969499999996,-9.813389500000065,-0.016964514739419304,-0.021049441499557016,-0.0032017992499010195,-0.009189687203705948,-0.002859593149910891
0.47750000000000004,1.7634362706576204e-05,-0.7851122804999804,-0.0006413624399702743,-2.3562927399999927,-0.0008229894074600568,1.569889545000047,0.7848720125000491,0.0399999893,0.03999997055,-9.813362650000064,-0.017126588616125978,-0.021232550849554683,-0.0032427131449004987,-0.009152445150629808,-0.002896426594910422
0.48,1.4930303406610692e-05,-0.7851203459999803,-0.0006535852799701185,-2.3562956799999926,-0.0008394135899598473,1.5698702400000473,0.7848518000000494,0.0399999896,0.039999971599999996,-9.813335800000065,-0.017288662492832653,-0.021415660199552346,-0.003283627039899977,-0.009115203097553667,-0.002933260039909952
0.4825,1.222624410664512e-05,-0.7851284114999801,-0.0006658081199699629,-2.3562986199999925,-0.0008558377724596382,1.5698509350000476,0.7848315875000497,0.0399999899,0.03999997265,-9.813308950000065,-0.017450736369539328,-0.021598769549550017,-0.003324540934899456,-0.009077961044477527,-0.0029700934849094833
0.485,9.36680310725528e-06,-0.7851371399999776,-0.0006787266469672295,-2.3563016099999925,-0.0008731960799559679,1.5698305400000518,0.7848102150000542,0.03999999,0.039999973,-9.813282500000065,-0.017615638672894635,-0.021785969399532527,-0.003366616389894631,-0.00903830770413237,-0.003007781429905848
0.4875,6.429671257292677e-06,-0.7851461999999775,-0.0006919930174670606,-2.3563046249999924,-0.0008910214499557409,1.569809600000052,0.7847882625000545,0.03999999,0.039999973,-9.813256250000064,-0.017781955189589922,-0.02197521449953012,-0.003409272624894088,-0.00899744872013935,-0.003045896624905363
0.49,3.492539407330073e-06,-0.7851552599999774,-0.0007052593879668918,-2.3563076399999923,-0.000908846819955514,1.5697886600000523,0.7847663100000548,0.03999999,0.039999973,-9.813230000000065,-0.01794827170628521,-0.02216445959952771,-0.0034519288598935448,-0.00895658973614633,-0.0030840118199048773
0.4925,5.554075573674683e-07,-0.7851643199999773,-0.0007185257584667228,-2.356310654999992,-0.0009266721899552871,1.5697677200000526,0.784744357500055,0.03999999,0.039999973,-9.813203750000065,-0.0181145882229805,-0.0223537046995253,-0.0034945850948930016,-0.00891573075215331,-0.003122127014904392
0.495,-2.3817242925951364e-06,-0.7851733799999772,-0.0007317921289665539,-2.356313669999992,-0.0009444975599550601,1.5697467800000529,0.7847224050000553,0.03999999,0.039999973,-9.813177500000066,-0.018280904739675786,-0.022542949799522892,-0.0035372413298924584,-0.008874871768160292,-0.003160242209903907
0.4975,-5.318856142557743e-06,-0.785182439999977,-0.000745058499466385,-2.3563166849999924,-0.0009623229299548331,1.569725840000053,0.7847004525000556,0.03999999,0.039999973,-9.813151250000066,-0.018447221256371073,-0.022732194899520483,-0.003579897564891915,-0.008834012784167272,-0.0031983574049034218
0.5,-8.255987992520347e-06,-0.785191499999977,-0.000758324869966216,-2.3563196999999922,-0.0009801482999546062,1.5697049000000534,0.7846785000000559,0.03999999,0.039999973,-9.813125000000067,-0.01861353777306636,-0.022921439999518074,-0.0036225537998913725,-0.008793153800174251,-0.0032364725999029366
0.5025000000000001,-1.1435873241861736e-05,-0.7852015094999744,-0.0007726776844632669,-2.356322699999992,-0.0009994325099506461,1.5696822200000582,0.7846547550000608,0.03999999075,0.039999972550000006,-9.813104600000052,-0.01875192662665587,-0.02309213234956315,-0.003666934329886417,-0.008749074768387752,-0.0032758602148991955
0.505,-1.4615758491821178e-05,-0.7852115189999743,-0.0007870304989630838,-2.356325699999992,-0.0010187167199504,1.5696595400000584,0.7846310100000611,0.0399999915,0.0399999721,-9.813084200000052,-0.018890315480174256,-0.023262824699560973,-0.003711314859885851,-0.008704995736593054,-0.003315247829898693
0.5075000000000001,-1.7795643741780762e-05,-0.7852215284999742,-0.0008013833134629014,-2.356328699999992,-0.001038000929950155,1.5696368600000585,0.7846072650000614,0.03999999225,0.03999997165,-9.813063800000052,-0.019028704333692647,-0.023433517049558802,-0.003755695389885287,-0.008660916704798355,-0.0033546354448981924
0.51,-2.0975528991740204e-05,-0.785231537999974,-0.0008157361279627184,-2.356331699999992,-0.0010572851399499091,1.569614180000059,0.7845835200000617,0.039999993,0.039999971200000005,-9.813043400000053,-0.01916709318721103,-0.023604209399556625,-0.0038000759198847213,-0.008616837673003657,-0.0033940230598976905
0.5125,-2.4155414241699646e-05,-0.7852415474999739,-0.0008300889424625353,-2.356334699999992,-0.001076569349949663,1.569591500000059,0.784559775000062,0.03999999375,0.03999997075,-9.813023000000053,-0.019305482040729415,-0.023774901749554447,-0.003844456449884155,-0.008572758641208957,-0.003433410674897188
0.515,-2.733529949165923e-05,-0.7852515569999737,-0.0008444417569623529,-2.356337699999992,-0.001095853559949418,1.5695688200000595,0.7845360300000622,0.039999994500000004,0.03999997030000001,-9.813002600000054,-0.019443870894247806,-0.023945594099552277,-0.003888836979883591,-0.008528679609414258,-0.0034727982898966874
0.5175,-3.05992814409537e-05,-0.7852619134999709,-0.0008591708684591943,-2.356340699999992,-0.0011156431149451761,1.5695455500000643,0.7845116650000675,0.039999995,0.039999970499999996,-9.81298395000004,-0.019608043319908293,-0.02413543874939866,-0.003933775469878613,-0.008483495796224157,-0.003512902754890517
0.52,-3.403145679091008e-05,-0.7852729639999707,-0.0008746525739589976,-2.356343699999992,-0.0011364433599449118,1.5695211000000646,0.7844860600000678,0.039999995,0.039999971999999995,-9.81296880000004,-0.019823782890463625,-0.02436358799939576,-0.003979829879878028,-0.008436102420217079,-0.0035544409198899887
0.5225,-3.746363214086631e-05,-0.7852840144999705,-0.0008901342794588002,-2.356346699999992,-0.0011572436049446465,1.569496650000065,0.7844604550000681,0.039999995,0.039999973499999994,-9.81295365000004,-0.02003952246101895,-0.024591737249392853,-0.00402588428987744,-0.008388709044210003,-0.003595979084889459
0.525,-4.089580749082269e-05,-0.7852950649999704,-0.0009056159849586034,-2.356349699999992,-0.0011780438499443822,1.5694722000000654,0.7844348500000685,0.039999995,0.03999997499999999,-9.81293850000004,-0.02025526203157428,-0.024819886499389952,-0.004071938699876855,-0.008341315668202925,-0.003637517249888931
0.5275,-4.4327982840778914e-05,-0.7853061154999703,-0.0009210976904584059,-2.356352699999992,-0.0011988440949441167,1.5694477500000656,0.7844092450000688,0.039999995,0.03999997649999999,-9.812923350000041,-0.020471001602129606,-0.025048035749387042,-0.004117993109876267,-0.00829392229219585,-0.003679055414888401
0.53,-4.7760158190735295e-05,-0.7853171659999701,-0.0009365793959582091,-2.356355699999992,-0.0012196443399438523,1.569423300000066,0.7843836400000691,0.039999995,0.03999997799999999,-9.81290820000004,-0.020686741172684937,-0.02527618499938414,-0.004164047519875682,-0.008246528916188772,-0.0037205935798878733
0.5325,-5.119233354069152e-05,-0.78532821649997,-0.0009520611014580117,-2.356358699999992,-0.0012404445849435871,1.5693988500000664,0.7843580350000695,0.039999995,0.03999997949999999,-9.81289305000004,-0.020902480743240262,-0.02550433424938123,-0.004210101929875094,-0.008199135540181696,-0.0037621317448873434
0.535,-5.479901578993464e-05,-0.785339949999967,-0.0009683233629546246,-2.356361699999992,-0.0012622925699390403,1.5693731700000717,0.7843311400000751,0.039999995,0.03999998149999999,-9.81287040000007,-0.02109670620361637,-0.025720298399428135,-0.004257340619869669,-0.008149403985728356,-0.0038045555898831955
0.5375,-5.8492951489887526e-05,-0.7853520249999669,-0.0009849759024544121,-2.356364699999992,-0.001284664424938755,1.569346875000072,0.7843036000000754,0.039999995,0.039999983749999996,-9.812844000000071,-0.021280174608771366,-0.02593016999942546,-0.004305171449869059,-0.008098503342037594,-0.003847422274882649
0.54,-6.218688718984057e-05,-0.7853640999999668,-0.0010016284419542005,-2.356367699999992,-0.0013070362799384708,1.5693205800000722,0.7842760600000758,0.039999995,0.039999985999999994,-9.812817600000072,-0.021463643013926368,-0.026140041599422792,-0.004353002279868451,-0.008047602698346831,-0.003890288959882104
0.5425,-6.588082288979347e-05,-0.7853761749999666,-0.0010182809814539883,-2.356370699999992,-0.0013294081349381854,1.5692942850000726,0.784248520000076,0.039999995,0.03999998824999999,-9.812791200000072,-0.021647111419081363,-0.026349913199420115,-0.004400833109867841,-0.007996702054656071,-0.003933155644881557
0.545,-6.957475858974652e-05,-0.7853882499999665,-0.0010349335209537765,-2.356373699999992,-0.001351779989937901,1.569267990000073,0.7842209800000765,0.039999995,0.03999999049999999,-9.812764800000073,-0.021830579824236366,-0.026559784799417445,-0.004448663939867233,-0.007945801410965308,-0.003976022329881012
0.5475,-7.32686942896994e-05,-0.7854003249999664,-0.0010515860604535642,-2.3563766999999918,-0.0013741518449376156,1.5692416950000734,0.7841934400000767,0.039999995,0.03999999275,-9.812738400000073,-0.02201404822939136,-0.026769656399414768,-0.004496494769866623,-0.007894900767274548,-0.004018889014880465
0.55,-7.696262998965246e-05,-0.7854123999999661,-0.0010682385999533524,-2.3563796999999918,-0.0013965236999373314,1.5692154000000738,0.7841659000000771,0.039999995,0.039999994999999997,-9.812712000000074,-0.022197516634546364,-0.0269795279994121,-0.0045443255998660155,-0.007844000123583784,-0.004061755699879921
0.5525,-8.092765498873432e-05,-0.7854255399999627,-0.0010861034199492413,-2.3563828499999913,-0.0014205244049318078,1.5691871550000802,0.784136350000084,0.039999994250000004,0.03999998975000002,-9.812688300000067,-0.022382278926145575,-0.027201188549370203,-0.004593766334859526,-0.007789650675995076,-0.004105094689876862
0.555,-8.489267998857574e-05,-0.7854386799999621,-0.0011039682399485269,-2.356385999999991,-0.0014445251099308477,1.5691589100000813,0.7841068000000851,0.039999993500000004,0.039999984500000016,-9.812664600000067,-0.022567041217748423,-0.027422849099361338,-0.0046432070698575485,-0.007735301228396705,-0.004148433679875129
0.5575,-8.885770498841698e-05,-0.7854518199999616,-0.0011218330599478115,-2.3563891499999907,-0.0014685258149298868,1.5691306650000825,0.7840772500000863,0.039999992750000005,0.03999997925000002,-9.81264090000007,-0.02275180350935126,-0.027644509649352462,-0.004692647804855569,-0.007680951780798336,-0.0041917726698733945
0.56,-9.28227299882584e-05,-0.7854649599999611,-0.001139697879947097,-2.3563922999999907,-0.0014925265199289268,1.5691024200000836,0.7840477000000875,0.039999992000000005,0.039999974000000015,-9.812617200000071,-0.022936565800954104,-0.027866170199343596,-0.004742088539853592,-0.007626602333199965,-0.0042351116598716605
0.5625,-9.678775498809965e-05,-0.7854780999999605,-0.0011575626999463817,-2.3563954499999906,-0.001516527224927966,1.5690741750000847,0.7840181500000887,0.039999991250000005,0.03999996875000002,-9.812593500000071,-0.02312132809255694,-0.02808783074933472,-0.004791529274851612,-0.007572252885601595,-0.004278450649869926
0.5650000000000001,-0.00010075277998794107,-0.7854912399999601,-0.0011754275199456672,-2.3563985999999906,-0.0015405279299270061,1.5690459300000859,0.7839886000000899,0.0399999905,0.03999996350000002,-9.812569800000073,-0.02330609038415979,-0.028309491299325855,-0.004840970009849635,-0.007517903438003224,-0.004321789639868193
0.5675,-0.00010481123548699585,-0.7855047399999564,-0.0011937100749414382,-2.35640178499999,-0.0015650891699213307,1.5690170350000925,0.7839583650000967,0.0399999899,0.03999995915000001,-9.812550500000032,-0.023482107463738456,-0.028524171049385164,-0.004890956959843535,-0.007462747791024561,-0.004365630284862636
0.5700000000000001,-0.00010905655198705773,-0.7855189599999567,-0.0012128280999417168,-2.35640503999999,-0.001590771479921705,1.5689868400000921,0.7839267600000963,0.0399999896,0.03999995660000001,-9.812540000000032,-0.023640634119027316,-0.02872488919938809,-0.00494203633984428,-0.007405979745263043,-0.004410474239863289
0.5725,-0.00011330186848711941,-0.7855331799999569,-0.0012319461249419945,-2.3564082949999903,-0.0016164537899220782,1.5689566450000916,0.7838951550000959,0.039999989300000004,0.03999995405000001,-9.812529500000032,-0.02379916077431617,-0.028925607349391005,-0.0049931157198450215,-0.007349211699501528,-0.004455318194863941
0.5750000000000001,-0.00011754718498718129,-0.785547399999957,-0.0012510641499422733,-2.35641154999999,-0.0016421360999224525,1.5689264500000912,0.7838635500000954,0.039999989,0.03999995150000001,-9.812519000000032,-0.02395768742960503,-0.02912632549939393,-0.005044195099845766,-0.007292443653740011,-0.004500162149864594
0.5775,-0.00012179250148724297,-0.7855616199999573,-0.001270182174942551,-2.3564148049999902,-0.0016678184099228254,1.5688962550000907,0.7838319450000949,0.0399999887,0.03999994895000001,-9.812508500000032,-0.024116214084893884,-0.02932704364939685,-0.005095274479846508,-0.007235675607978496,-0.004545006104865246
0.58,-0.00012603781798730464,-0.7855758399999575,-0.0012893001999428287,-2.3564180599999904,-0.0016935007199231987,1.5688660600000903,0.7838003400000945,0.0399999884,0.03999994640000001,-9.812498000000032,-0.024274740740182738,-0.029527761799399765,-0.005146353859847251,-0.007178907562216981,-0.004589850059865897
0.5825,-0.00013028313448736653,-0.7855900599999577,-0.0013084182249431075,-2.35642131499999,-0.001719183029923573,1.5688358650000898,0.783768735000094,0.0399999881,0.03999994385000001,-9.812487500000032,-0.024433267395471598,-0.02972847994940269,-0.005197433239847995,-0.007122139516455464,-0.004634694014866551
0.585,-0.0001347213199865715,-0.7856050299999546,-0.0013283984099395556,-2.35642465999999,-0.0017460231099188034,1.5688043200000954,0.7837357000001,0.039999986900000006,0.03999994170000001,-9.812477900000026,-0.024648992716542504,-0.02997218539921466,-0.005249643069843716,-0.007063311804263208,-0.004680815969861525
0.5875,-0.0001392559399866376,-0.7856203749999549,-0.001348809674939853,-2.35642804999999,-0.001773442074919203,1.568772100000095,0.7837019500000995,0.03999998525,0.03999993975000001,-9.812468750000027,-0.024893317370886812,-0.030237384499218523,-0.005302418124844485,-0.00700345425884181,-0.004727576924862207
0.59,-0.00014379055998670347,-0.7856357199999551,-0.0013692209399401496,-2.35643143999999,-0.0018008610399196014,1.5687398800000945,0.783668200000099,0.039999983600000004,0.03999993780000001,-9.812459600000027,-0.025137642025231107,-0.030502583599222376,-0.005355193179845252,-0.006943596713420415,-0.004774337879862887
0.5925,-0.00014832517998676956,-0.7856510649999553,-0.0013896322049404472,-2.35643482999999,-0.001828280004920001,1.568707660000094,0.7836344500000985,0.039999981950000006,0.03999993585000001,-9.812450450000027,-0.025381966679575412,-0.030767782699226243,-0.005407968234846021,-0.006883739167999018,-0.004821098834863567
0.595,-0.00015285979998683546,-0.7856664099999555,-0.0014100434699407438,-2.35643821999999,-0.0018556989699203997,1.5686754400000935,0.783600700000098,0.0399999803,0.039999933900000006,-9.812441300000026,-0.025626291333919707,-0.031032981799230096,-0.005460743289846788,-0.0068238816225776235,-0.004867859789864247
0.5975,-0.00015739441998690156,-0.7856817549999557,-0.0014304547349410412,-2.3564416099999903,-0.0018831179349207993,1.568643220000093,0.7835669500000975,0.039999978650000004,0.03999993195000001,-9.812432150000028,-0.025870615988264012,-0.03129818089923396,-0.005513518344847557,-0.006764024077156226,-0.004914620744864929
0.6,-0.00016192903998696746,-0.785697099999956,-0.0014508659999413378,-2.35644499999999,-0.0019105368999211977,1.5686110000000926,0.7835332000000971,0.039999977000000006,0.03999993000000001,-9.812423000000027,-0.026114940642608307,-0.03156337999923782,-0.005566293399848324,-0.006704166531734832,-0.004961381699865608
0.6025,-0.00016676189448591703,-0.785713584999952,-0.0014726102249366373,-2.3564485549999894,-0.0019397453349148865,1.5685766500001002,0.7834972525001048,0.039999977449999995,0.03999993,-9.812417450000018,-0.026323382090169708,-0.03181264759927364,-0.005620594434841766,-0.0066416758812922186,-0.005009493254859802
0.605,-0.00017159474898572352,-0.7857300699999513,-0.0014943544499357666,-2.3564521099999896,-0.001968953769913717,1.5685423000001015,0.7834613050001062,0.0399999779,0.03999993,-9.812411900000017,-0.026531823537627973,-0.03206191519926365,-0.005674895469839592,-0.00657918523084204,-0.005057604809857876
0.6075,-0.00017642760348553024,-0.7857465549999507,-0.0015160986749348968,-2.3564556649999893,-0.0019981622049125487,1.568507950000103,0.7834253575001077,0.03999997835,0.03999993,-9.812406350000018,-0.02674026498508625,-0.032311182799253685,-0.005729196504837421,-0.0065166945803918595,-0.005105716364855952
0.61,-0.00018126045798533673,-0.78576303999995,-0.0015378428999340264,-2.3564592199999894,-0.0020273706399113792,1.5684736000001043,0.7833894100001091,0.039999978799999995,0.03999993,-9.812400800000017,-0.02694870643254451,-0.032560450399243705,-0.005783497539835246,-0.006454203929941682,-0.005153827919854025
0.6125,-0.00018609331248514344,-0.7857795249999494,-0.0015595871249331566,-2.356462774999989,-0.002056579074910211,1.5684392500001056,0.7833534625001105,0.03999997925,0.03999993,-9.812395250000018,-0.027157147880002785,-0.03280971799923373,-0.005837798574833074,-0.006391713279491501,-0.005201939474852101
0.615,-0.00019092616698494994,-0.7857960099999487,-0.001581331349932286,-2.3564663299999893,-0.0020857875099090416,1.568404900000107,0.7833175150001119,0.039999979699999993,0.03999993,-9.812389700000017,-0.02736558932746105,-0.03305898559922375,-0.0058920996098309,-0.006329222629041323,-0.005250051029850175
0.6175,-0.00019586134148383521,-0.7858128849999445,-0.0016035328249272998,-2.356469974999988,-0.0021156099099023462,1.5683698350001147,0.7832808095001202,0.03999998019999999,0.0399999303,-9.812382450000033,-0.0275773721740229,-0.033311253399187744,-0.005946915854824361,-0.0062658660115858045,-0.005298731629843319
0.62,-0.00020100115598376965,-0.7858305399999442,-0.0016266487999270051,-2.3564737999999883,-0.00214666023990195,1.5683333400001152,0.7832425880001207,0.039999980799999994,0.0399999312,-9.812371800000033,-0.027795837818886338,-0.03356952159918445,-0.006002762519823649,-0.006200777460095135,-0.005348550319842684
0.6225,-0.00020614097048370433,-0.7858481949999441,-0.0016497647749267113,-2.356477624999988,-0.0021777105699015554,1.5682968450001156,0.7832043665001212,0.039999981399999995,0.039999932099999996,-9.812361150000033,-0.028014303463749786,-0.03382778979918117,-0.0060586091848229395,-0.006135688908604462,-0.005398369009842051
0.625,-0.00021128078498363877,-0.7858658499999438,-0.0016728807499264164,-2.356481449999988,-0.0022087608999011594,1.5682603500001162,0.7831661450001216,0.039999981999999996,0.039999933,-9.812350500000035,-0.028232769108613224,-0.034086057999177875,-0.006114455849822227,-0.006070600357113792,-0.005448187699841416
0.6275000000000001,-0.00021642059948357345,-0.7858835049999436,-0.0016959967249261228,-2.356485274999988,-0.0022398112299007646,1.5682238550001166,0.7831279235001222,0.0399999826,0.0399999339,-9.812339850000035,-0.028451234753476672,-0.034344326199174595,-0.006170302514821518,-0.006005511805623119,-0.005498006389840783
0.63,-0.0002215604139835079,-0.7859011599999434,-0.0017191126999258279,-2.356489099999988,-0.0022708615599003686,1.568187360000117,0.7830897020001226,0.0399999832,0.0399999348,-9.812329200000034,-0.02866970039834011,-0.0346025943991713,-0.006226149179820805,-0.005940423254132449,-0.005547825079840147
0.6325000000000001,-0.00022670022848344257,-0.7859188149999432,-0.001742228674925534,-2.356492924999988,-0.0023019118898999743,1.5681508650001175,0.7830514805001231,0.0399999838,0.039999935699999996,-9.812318550000034,-0.02888816604320356,-0.03486086259916801,-0.006281995844820095,-0.005875334702641776,-0.005597643769839514
0.635,-0.0002320504479823563,-0.7859372499999392,-0.0017662847099206788,-2.356496879999987,-0.0023342242198934556,1.568112890000125,0.7830117030001311,0.039999984,0.0399999356,-9.812320299999975,-0.029078842698955918,-0.03510976209921017,-0.006338870259814397,-0.005809019785590805,-0.005648061899835971
0.6375000000000001,-0.00023750586998228695,-0.7859560749999389,-0.0017908107749203671,-2.356500899999987,-0.0023671675498930372,1.5680741750001257,0.7829711475001316,0.039999984,0.039999935,-9.812328249999974,-0.029255624859951063,-0.035353977249207066,-0.006396258549813668,-0.005742091685750781,-0.005698779749835326
0.64,-0.00024296129198221738,-0.7859748999999386,-0.0018153368399200544,-2.356504919999987,-0.002400110879892617,1.5680354600001263,0.7829305920001322,0.039999984,0.0399999344,-9.812336199999974,-0.029432407020946197,-0.035598192399203955,-0.006453646839812936,-0.0056751635859107604,-0.0057494975998346794
0.6425,-0.0002484167139821478,-0.7859937249999385,-0.0018398629049197414,-2.356508939999987,-0.002433054209892197,1.5679967450001266,0.7828900365001327,0.039999984,0.039999933800000005,-9.812344149999973,-0.029609189181941335,-0.03584240754920084,-0.0065110351298122045,-0.005608235486070739,-0.005800215449834032
0.645,-0.00025387213598207845,-0.7860125499999382,-0.0018643889699194297,-2.3565129599999866,-0.002465997539891778,1.5679580300001272,0.7828494810001332,0.039999984,0.039999933200000004,-9.812352099999973,-0.029785971342936476,-0.03608662269919773,-0.006568423419811475,-0.005541307386230715,-0.005850933299833387
0.6475,-0.0002593275579820089,-0.7860313749999379,-0.0018889150349191168,-2.3565169799999865,-0.002498940869891358,1.5679193150001278,0.7828089255001337,0.039999984,0.0399999326,-9.812360049999974,-0.029962753503931613,-0.03633083784919462,-0.006625811709810743,-0.005474379286390694,-0.005901651149832741
0.65,-0.00026478297998193954,-0.7860501999999377,-0.001913441099918805,-2.3565209999999865,-0.002531884199890939,1.5678806000001282,0.7827683700001342,0.039999984,0.039999932,-9.812367999999973,-0.030139535664926755,-0.03657505299919152,-0.006683199999810013,-0.00540745118655067,-0.005952368999832096
0.6525,-0.0002705624334807931,-0.7860702249999335,-0.0019394147999136815,-2.3565249899999867,-0.0025667709448840607,1.5678395900001363,0.7827254295001427,0.0399999846,0.0399999326,-9.812369499999994,-0.03041290193705302,-0.036887680598961047,-0.0067420417448044515,-0.005338196410096335,-0.006004471049826849
0.655,-0.00027634188698071966,-0.7860902499999333,-0.0019653884999133514,-2.3565289799999865,-0.002601657689883617,1.5677985800001368,0.7826824890001433,0.0399999852,0.0399999332,-9.812370999999995,-0.030686268209499046,-0.037200308198957074,-0.006800883489803703,-0.005268941633634295,-0.006056573099826186
0.6575,-0.00028212134048064593,-0.786110274999933,-0.00199136219991302,-2.3565329699999866,-0.0026365444348831722,1.5677575700001374,0.7826395485001437,0.0399999858,0.0399999338,-9.812372499999995,-0.03095963448194506,-0.03751293579895308,-0.006859725234802953,-0.005199686857172259,-0.006108675149825523
0.66,-0.0002879007939805725,-0.7861302999999327,-0.00201733589991269,-2.3565369599999864,-0.0026714311798827287,1.567716560000138,0.7825966080001443,0.0399999864,0.0399999344,-9.812373999999995,-0.031233000754391085,-0.03782556339894911,-0.006918566979802205,-0.005130432080710219,-0.00616077719982486
0.6625,-0.00029368024748049876,-0.7861503249999324,-0.0020433095999123586,-2.3565409499999865,-0.002706317924882284,1.5676755500001385,0.7825536675001449,0.039999987,0.039999935,-9.812375499999995,-0.031506367026837095,-0.03813819099894512,-0.006977408724801454,-0.005061177304248181,-0.006212879249824195
0.665,-0.0002994597009804253,-0.7861703499999322,-0.0020692832999120287,-2.3565449399999863,-0.0027412046698818402,1.567634540000139,0.7825107270001453,0.0399999876,0.0399999356,-9.812376999999996,-0.031779733299283124,-0.038450818598941144,-0.007036250469800706,-0.004991922527786141,-0.006264981299823533
0.6675,-0.00030534992647922185,-0.7861907949999277,-0.0020957517649066513,-2.356548959999986,-0.00277675571487462,1.5675927600001474,0.7824669650001543,0.039999988599999994,0.03999993689999999,-9.812366800000115,-0.03204155061312815,-0.03875800524899265,-0.007095576009795022,-0.004921567230731974,-0.006317610849817489
0.67,-0.0003114616959791441,-0.7862120799999274,-0.0021232097599063024,-2.356553039999986,-0.0028136353598741514,1.567549440000148,0.782421560000155,0.0399999904,0.03999993959999999,-9.812333200000115,-0.03228027000941827,-0.03905430999898889,-0.007155869139794256,-0.0048490108924599115,-0.006371295399816806
0.6725,-0.0003175734654790662,-0.7862333649999271,-0.002150667754905952,-2.356557119999986,-0.002850515004873681,1.5675061200001483,0.7823761550001554,0.039999992199999994,0.03999994229999999,-9.812299600000115,-0.03251898940570839,-0.03935061474898511,-0.007216162269793486,-0.004776454554187852,-0.0064249799498161215
0.675,-0.0003236852349789885,-0.7862546499999268,-0.0021781257499056033,-2.356561199999986,-0.0028873946498732123,1.567462800000149,0.7823307500001561,0.039999994,0.03999994499999999,-9.812266000000117,-0.03275770880199851,-0.03964691949898134,-0.00727645539979272,-0.004703898215915789,-0.006478664499815439
0.6775,-0.00032979700447891057,-0.7862759349999265,-0.002205583744905253,-2.356565279999986,-0.0029242742948727423,1.5674194800001495,0.7822853450001567,0.03999999579999999,0.03999994769999999,-9.812232400000116,-0.03299642819828863,-0.03994322424897756,-0.0073367485297919505,-0.00463134187764373,-0.0065323490498147545
0.68,-0.0003359087739788329,-0.7862972199999263,-0.0022330417399049037,-2.356569359999986,-0.0029611539398722735,1.5673761600001501,0.7822399400001572,0.0399999976,0.03999995039999999,-9.812198800000116,-0.033235147594578754,-0.040239528998973796,-0.007397041659791184,-0.004558785539371667,-0.006586033599814072
0.6825,-0.0003420205434787549,-0.786318504999926,-0.002260499734904554,-2.356573439999986,-0.002998033584871803,1.5673328400001505,0.7821945350001578,0.03999999939999999,0.039999953099999985,-9.812165200000116,-0.03347386699086887,-0.04053583374897002,-0.007457334789790416,-0.004486229201099608,-0.006639718149813388
0.685,-0.00034835926497748957,-0.7863406199999213,-0.0022889714098989,-2.3565775599999856,-0.0030362741398642125,1.5672879200001595,0.7821474650001671,0.04,0.03999995699999998,-9.812139900000073,-0.03368645198573593,-0.04081969609903136,-0.007518569049784724,-0.004411758296454794,-0.0066945034298069445
0.6875,-0.0003548114624774073,-0.7863631499999211,-0.0023179499248985303,-2.356581699999986,-0.003075195149863716,1.56724220000016,0.7820995625001678,0.04,0.03999996149999998,-9.812118750000074,-0.0338859697796868,-0.041097337249027824,-0.007580273874783937,-0.004336330108608616,-0.006749839074806239
