time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410186.772264,-9.913916,-0.027499,0.209230,-0.013592,0.012065,-0.008552
1765410186.775250,-10.007771,-0.064562,0.517695,-0.015730,0.012065,-0.006261
1765410186.777209,-9.844571,-0.016738,0.223577,-0.017104,0.001833,-0.006872
1765410186.780245,-9.997607,-0.109397,0.231349,-0.024587,-0.006414,-0.007330
1765410186.782251,-9.933643,-0.150646,0.148254,-0.016646,0.002596,-0.009468
1765410186.783250,-10.038258,-0.179340,0.395744,-0.011759,0.006109,-0.007941
1765410186.787227,-9.991630,-0.089670,0.591822,-0.013439,0.006109,-0.010843
1765410186.788285,-9.992825,0.120756,0.363462,-0.017410,0.000764,-0.012981
1765410186.792286,-9.898373,0.080105,0.223577,-0.018631,-0.011301,-0.004581
1765410186.795197,-9.962337,-0.039455,0.211621,-0.015424,-0.011301,-0.003971
1765410186.796319,-9.991630,-0.206839,0.356289,-0.016188,-0.000458,-0.005803
1765410186.798230,-9.780008,-0.193089,0.160210,-0.016493,0.003360,-0.009621
1765410186.802238,-9.830223,-0.093257,0.249880,-0.012675,-0.001374,-0.007941
1765410186.805245,-9.923481,0.075323,0.284553,-0.012065,-0.000305,-0.011148
1765410186.807222,-10.056191,0.016141,0.329986,-0.020922,-0.001527,-0.004123
1765410186.810219,-10.056191,0.016141,0.329986,-0.020922,0.001527,-0.004123
1765410186.812255,-9.848158,-0.187709,0.053802,-0.018784,0.000611,-0.007941
1765410186.814320,-9.793758,-0.147059,0.139885,-0.015730,0.006872,-0.011912
1765410186.817273,-9.954566,0.042444,0.324008,-0.013286,0.007178,-0.012065
1765410186.818279,-10.055594,-0.096844,0.656384,-0.018173,0.005192,-0.007789
1765410186.822250,-9.911524,0.067551,0.313247,-0.016646,0.000611,-0.011148
1765410186.825346,-9.727402,-0.076518,0.120756,-0.025198,-0.001680,-0.007178
1765410186.827373,-9.647297,-0.101028,-0.192492,-0.019395,-0.003512,-0.006109
1765410186.830289,-9.976088,-0.105213,0.328790,-0.017562,0.009163,-0.008094
1765410186.830789,-10.127929,-0.113582,0.650406,-0.013897,0.009163,-0.011454
1765410186.835348,-9.989238,-0.042444,0.329986,-0.013897,0.008094,-0.011454
1765410186.837305,-9.906144,-0.110593,0.254663,-0.022449,0.002138,-0.008399
1765410186.840290,-9.922883,-0.007771,0.102224,-0.021533,0.001374,-0.011454
1765410186.842316,-9.996411,-0.181731,0.469871,-0.023824,0.009468,-0.005956
1765410186.845326,-9.898373,-0.088474,0.265423,-0.016952,0.009468,-0.011301
1765410186.847320,-9.762672,-0.076518,0.177547,-0.021991,0.011454,-0.007789
1765410186.850335,-9.630558,-0.063367,-0.103419,-0.019548,0.009927,-0.012065
1765410186.852331,-9.862504,-0.019130,0.092061,-0.020769,0.006414,-0.007941
1765410186.854341,-10.035867,-0.107604,0.482425,-0.018937,0.013897,-0.006261
1765410186.857276,-10.010161,-0.089670,0.535629,-0.016952,0.014203,-0.009316
1765410186.860410,-9.882831,-0.246294,0.257054,-0.022144,0.008247,-0.010690
1765410186.862282,-9.881634,0.007174,0.049020,-0.017410,0.006414,-0.013439
1765410186.864337,-9.862504,-0.051411,0.411884,-0.018021,0.010385,-0.007178
1765410186.867288,-10.069942,0.016738,0.651602,-0.018021,0.009621,-0.007178
1765410186.870281,-9.881634,-0.139885,0.289335,-0.023824,0.004734,-0.006872
1765410186.872256,-9.649688,-0.156624,-0.237924,-0.023518,-0.003360,-0.012370
1765410186.875225,-9.823050,-0.043042,-0.040650,-0.020006,0.000153,-0.013134
1765410186.877282,-9.958152,0.020325,0.499163,-0.015730,0.007941,-0.009927
1765410186.880266,-9.843375,0.005978,0.404113,-0.020159,0.014508,-0.006567
1765410186.882267,-9.819464,-0.156026,0.096246,-0.023518,0.006109,-0.009010
1765410186.885256,-9.876254,-0.044237,0.017336,-0.019395,0.003207,-0.010996
1765410186.887264,-9.876852,-0.146461,0.156624,-0.018479,0.008247,-0.007025
1765410186.890266,-10.072930,-0.041846,0.535629,-0.018021,0.011454,-0.010843
1765410186.892253,-10.069344,-0.060976,0.552367,-0.020311,0.011912,-0.009621
1765410186.895300,-9.922883,-0.112984,0.112386,-0.021533,0.007941,-0.009774
1765410186.897339,-9.811094,0.002391,-0.040650,-0.022755,0.006872,-0.009927
1765410186.900331,-10.014943,-0.036466,0.428025,-0.019700,0.014355,-0.010537
1765410186.902244,-10.026302,-0.118364,0.425634,-0.018784,0.014355,-0.008858
1765410186.904347,-9.918698,-0.189503,0.225968,-0.018937,0.009010,-0.010079
1765410186.905271,-9.891797,-0.135103,-0.009565,-0.020311,0.007941,-0.013286
1765410186.908286,-9.891797,-0.135103,-0.009565,-0.020311,0.005803,-0.013286
1765410186.912346,-9.988043,0.005978,0.395744,-0.020159,0.010232,-0.012217
1765410186.915397,-10.111190,-0.051411,0.478240,-0.023671,0.018326,-0.009010
1765410186.917277,-10.154231,-0.107604,0.316834,-0.021838,0.015424,-0.009621
1765410186.920303,-9.904350,-0.263032,0.016738,-0.020922,0.009927,-0.007025
1765410186.922374,-10.062170,-0.104615,0.374223,-0.018784,0.014355,-0.012675
1765410186.925278,-10.224771,-0.054998,0.946317,-0.023824,0.020311,-0.013134
1765410186.927314,-10.102820,-0.029292,0.697633,-0.021533,0.012828,-0.011301
1765410186.929320,-10.063964,-0.027499,0.091463,-0.025656,-0.004429,-0.009774
1765410186.932319,-9.895385,-0.141081,-0.174558,-0.024435,-0.005956,-0.011759
1765410186.935443,-9.835006,-0.123147,-0.023912,-0.021686,0.007330,-0.011301
1765410186.937344,-9.751313,-0.215208,0.192492,-0.017715,0.014966,-0.009316
1765410186.938383,-9.823050,-0.068149,0.136298,-0.021380,0.009621,-0.013897
1765410186.942315,-9.881036,-0.017934,0.034672,-0.023060,0.010385,-0.012828
1765410186.945303,-9.955761,0.005380,0.255858,-0.019242,0.020617,-0.009010
1765410186.947239,-9.907937,-0.066954,0.533835,-0.018784,0.020617,-0.002596
1765410186.950270,-9.907937,-0.066954,0.533835,-0.018784,0.011912,-0.002596
1765410186.952272,-9.953370,-0.161406,0.154232,-0.021380,0.009010,-0.013286
1765410186.955225,-9.827832,-0.160210,0.037064,-0.015272,0.008247,-0.011148
1765410186.957273,-10.077712,-0.084888,0.463893,-0.020311,0.014966,-0.013897
1765410186.960274,-10.115973,-0.046628,0.500956,-0.025351,0.014966,-0.014050
1765410186.962267,-10.115973,-0.046628,0.500956,-0.025351,0.009163,-0.014050
1765410186.965281,-9.845766,-0.106408,0.080105,-0.025504,0.008858,-0.012523
1765410186.967381,-10.269009,-0.077714,0.896700,-0.021533,0.014661,-0.009468
1765410186.970262,-10.109993,-0.312052,0.579268,-0.020464,0.016493,-0.007636
1765410186.972265,-9.780008,-0.313845,-0.168580,-0.021838,0.002596,-0.011454
1765410186.975335,-9.673002,-0.126734,-0.387374,-0.021380,0.004276,-0.017104
1765410186.977300,-9.743543,0.083692,0.011956,-0.015577,0.021533,-0.015730
1765410186.980331,-9.840983,0.112386,0.392157,-0.016493,0.021533,-0.008705
1765410186.980831,-10.052606,0.081899,0.475251,-0.023213,0.014050,-0.010996
1765410186.985315,-10.085484,-0.118962,0.418460,-0.020311,0.014966,-0.005956
1765410186.987320,-9.862504,-0.285748,0.078910,-0.018479,0.010537,-0.004581
1765410186.990318,-9.972500,-0.204448,0.184122,-0.017257,0.006109,-0.011912
1765410186.992253,-9.893590,-0.167384,0.124342,-0.021533,0.014508,-0.013897
1765410186.995269,-9.911524,0.053204,0.274390,-0.016952,0.016799,-0.013286
1765410186.997287,-9.887015,0.009565,0.434003,-0.019395,0.006720,-0.009774
1765410186.999337,-10.072930,-0.102822,0.457915,-0.021380,0.006720,-0.011912
1765410187.002268,-9.908535,-0.243305,-0.000598,-0.021533,0.006567,-0.011759
1765410187.003339,-9.759085,-0.219393,-0.149450,-0.021686,0.008247,-0.012675
1765410187.007322,-9.759085,-0.219393,-0.149450,-0.021686,0.012370,-0.012675
1765410187.008329,-9.931850,0.062171,0.448350,-0.023518,0.010385,-0.017868
1765410187.012284,-9.839788,0.140483,0.170971,-0.025351,0.013592,-0.013286
1765410187.015365,-9.857125,0.084290,0.143472,-0.024740,0.006872,-0.009163
1765410187.017342,-9.978478,-0.107604,0.351506,-0.027184,0.009468,-0.008247
1765410187.019346,-9.937828,-0.255858,0.168580,-0.027489,0.009774,-0.009316
1765410187.022313,-9.678382,-0.290531,-0.246294,-0.026267,0.011148,-0.016952
1765410187.025352,-9.775226,-0.068149,-0.019727,-0.023518,0.015424,-0.018479
1765410187.027362,-10.045432,0.069345,0.590029,-0.019395,0.019242,-0.014508
1765410187.030388,-10.089668,-0.064562,0.594213,-0.023060,0.017868,-0.010996
1765410187.032360,-10.084887,-0.063965,0.333572,-0.030696,0.011759,-0.012523
1765410187.035966,-9.969511,-0.206839,-0.005380,-0.023060,0.009163,-0.011759
1765410187.038356,-9.941415,-0.167384,0.246891,-0.020922,0.007178,-0.012828
1765410187.039325,-9.952174,0.016141,0.347920,-0.022907,0.014813,-0.016493
1765410187.042299,-9.816475,0.007174,0.208034,-0.031612,0.015882,-0.015882
1765410187.044359,-9.893590,0.093855,0.107604,-0.023976,0.009927,-0.016493
1765410187.047315,-10.092059,0.000598,0.424438,-0.025656,0.014966,-0.009010
1765410187.048271,-10.121950,-0.166188,0.538618,-0.026114,0.019853,-0.010232
1765410187.052263,-9.858320,-0.350311,0.057389,-0.025809,0.013592,-0.013897
1765410187.055276,-9.716641,-0.431612,-0.137494,-0.027184,0.002138,-0.017715
1765410187.055776,-9.922883,-0.127929,0.222382,-0.017562,0.011759,-0.020159
1765410187.060259,-9.791965,-0.063367,0.306074,-0.018937,0.021380,-0.015882
1765410187.062297,-9.863700,0.055595,0.312052,-0.021991,0.014355,-0.019395
1765410187.065318,-9.868484,-0.044237,-0.052009,-0.033292,0.012828,-0.017257
1765410187.067374,-9.852941,-0.127929,-0.126734,-0.027489,0.030238,-0.015272
1765410187.070257,-9.868484,-0.113582,0.254663,-0.021533,0.030238,-0.011912
1765410187.073327,-9.868484,-0.113582,0.254663,-0.021533,0.023671,-0.011912
1765410187.073827,-10.196077,-0.044835,0.674318,-0.029780,0.010996,-0.016952
1765410187.077317,-10.072333,0.049617,0.170971,-0.025198,0.009621,-0.012523
1765410187.080316,-9.721423,-0.280368,-0.285748,-0.026267,0.010079,-0.007941
1765410187.082329,-9.936632,-0.231349,0.222382,-0.026114,0.014355,-0.015577
1765410187.085290,-10.137493,-0.266619,0.689263,-0.026267,0.022755,-0.015730
1765410187.085790,-9.778812,-0.265423,-0.025108,-0.020006,0.013439,-0.012828
1765410187.090341,-9.923481,-0.025108,0.064562,-0.026878,0.002596,-0.021838
1765410187.092285,-10.039454,-0.030488,0.373027,-0.024435,0.015882,-0.016035
1765410187.095308,-9.995216,0.012554,0.284553,-0.016188,0.018631,-0.009774
1765410187.097318,-9.909132,-0.004782,0.120756,-0.027489,0.015882,-0.015577
1765410187.100359,-10.025107,-0.123745,0.211023,-0.033139,0.010385,-0.016035
1765410187.102302,-9.909132,-0.186514,-0.063367,-0.026267,0.014508,-0.011912
1765410187.105341,-9.811094,-0.205643,0.018532,-0.025045,0.029322,-0.012828
1765410187.107373,-9.972500,-0.081899,0.638450,-0.028253,0.029322,-0.014508
1765410187.110336,-10.069344,-0.020923,0.659971,-0.024587,0.019700,-0.011454
1765410187.112338,-9.849353,-0.124342,-0.057389,-0.025504,0.008705,-0.008705
1765410187.115285,-9.690338,-0.175753,-0.361071,-0.032376,0.008399,-0.015577
1765410187.117315,-10.049617,0.008369,0.477044,-0.024435,0.026420,-0.013439
1765410187.120260,-9.979673,-0.233740,0.504543,-0.019853,0.026420,-0.007330
1765410187.122271,-10.106407,-0.142276,0.427427,-0.026573,0.012523,-0.017104
1765410187.125309,-10.014346,-0.148254,0.053802,-0.027489,0.015272,-0.018479
1765410187.125809,-9.797942,-0.100430,-0.031086,-0.018173,0.018021,-0.013134
1765410187.130344,-9.834408,-0.074725,0.254663,-0.025198,0.020617,-0.015730
1765410187.132310,-10.117765,-0.065758,0.573888,-0.031001,0.020159,-0.014966
1765410187.135328,-10.117765,-0.065758,0.573888,-0.031001,0.016188,-0.014966
1765410187.137321,-10.010161,-0.213415,0.053802,-0.024129,0.015882,-0.016799
1765410187.140354,-10.214011,-0.079507,0.795074,-0.018631,0.027642,-0.015577
1765410187.140854,-10.070539,-0.167384,0.514108,-0.026267,0.024587,-0.015272
1765410187.145288,-9.961142,0.002391,-0.039455,-0.028711,0.009774,-0.020006
1765410187.147280,-9.646101,0.101626,-0.442372,-0.030391,0.016952,-0.018784
1765410187.150300,-9.953370,-0.059780,0.445361,-0.024282,0.028863,-0.012981
1765410187.152261,-10.176947,-0.184720,0.876375,-0.022907,0.028863,-0.011912
1765410187.155318,-9.960544,-0.314443,0.245098,-0.024587,0.016646,-0.015272
1765410187.157320,-9.808105,-0.180536,-0.318030,-0.026878,0.014050,-0.022449
1765410187.160243,-10.064561,-0.020325,0.322812,-0.020464,0.014661,-0.018479
1765410187.162382,-10.170969,0.047824,0.698230,-0.022144,0.016952,-0.018326
1765410187.165275,-10.015541,-0.099235,0.291129,-0.032681,0.016952,-0.020159
1765410187.167304,-9.866092,-0.117169,-0.081301,-0.031612,0.018631,-0.017104
1765410187.170298,-9.624580,-0.239718,-0.286346,-0.019548,0.015272,-0.011606
1765410187.172331,-9.832614,-0.123147,0.192492,-0.025045,0.017715,-0.018784
1765410187.173312,-10.083690,0.034672,0.570301,-0.032681,0.025504,-0.022602
1765410187.177295,-9.901362,0.000598,0.262434,-0.026573,0.022755,-0.013592
1765410187.180319,-9.694523,-0.179938,-0.228360,-0.026573,0.014966,-0.013592
1765410187.182356,-9.862504,0.017934,0.043042,-0.031307,0.031307,-0.021075
1765410187.184353,-10.028095,-0.071736,0.588235,-0.025809,0.031307,-0.014355
1765410187.187279,-10.028095,-0.071736,0.588235,-0.025809,0.022449,-0.014355
1765410187.189297,-9.806311,-0.196078,-0.112984,-0.033903,0.012065,-0.023060
1765410187.192328,-9.930654,-0.127331,0.003587,-0.033903,0.011759,-0.023060
1765410187.195273,-10.002390,0.023912,0.282759,-0.021533,0.028253,-0.017562
1765410187.198274,-9.829028,0.011956,0.131516,-0.030085,0.028253,-0.019242
1765410187.200353,-9.829028,0.011956,0.131516,-0.030085,0.021075,-0.019242
1765410187.202330,-10.159015,-0.141081,0.221784,-0.031460,0.019853,-0.016341
1765410187.205278,-9.961142,-0.357484,-0.004782,-0.024282,0.015882,-0.016035
1765410187.208334,-9.941415,-0.130320,0.154232,-0.030238,0.026725,-0.026114
1765410187.210330,-9.933643,-0.022716,0.441176,-0.030391,0.031307,-0.021838
1765410187.213384,-9.759683,-0.031683,0.120158,-0.028711,0.020311,-0.018326
1765410187.215363,-9.854136,0.121951,-0.102822,-0.036194,0.021991,-0.022297
1765410187.217355,-9.997607,-0.076518,0.065758,-0.037568,0.021991,-0.021838
1765410187.218390,-9.894786,-0.282162,0.132712,-0.022144,0.025045,-0.015424
1765410187.222319,-9.876852,-0.224175,0.229555,-0.025351,0.025045,-0.022144
1765410187.225316,-9.836202,-0.077714,0.227762,-0.030543,0.028253,-0.024893
1765410187.227299,-9.927068,0.004185,0.074127,-0.028558,0.019395,-0.022144
1765410187.230390,-10.015541,0.026303,0.290531,-0.025656,0.020617,-0.020769
1765410187.232337,-10.037660,-0.196078,0.306074,-0.031460,0.024129,-0.014813
1765410187.234394,-10.009563,-0.353300,0.143472,-0.030238,0.022144,-0.018631
1765410187.237332,-9.812290,-0.371832,-0.120756,-0.029780,0.019548,-0.023824
1765410187.240409,-9.871471,-0.075921,0.013152,-0.031307,0.023976,-0.025962
1765410187.243325,-10.069344,0.088474,0.322812,-0.030543,0.022602,-0.025198
1765410187.244599,-10.069344,0.088474,0.322812,-0.030543,0.027642,-0.025198
1765410187.247390,-9.775226,-0.143472,-0.015543,-0.035277,0.027031,-0.019090
1765410187.250398,-9.924078,-0.285748,0.057389,-0.040775,0.015577,-0.026725
1765410187.254901,-9.952174,-0.326399,0.137494,-0.031154,0.021686,-0.022755
1765410187.255401,-9.976685,-0.171569,0.336561,-0.022144,0.021686,-0.022755
1765410187.257369,-9.977283,-0.088474,0.319225,-0.031154,0.027794,-0.026878
1765410187.260333,-9.955761,0.007771,0.218795,-0.031460,0.020617,-0.020617
1765410187.262366,-9.744141,-0.189503,-0.318030,-0.027794,0.016188,-0.017562
1765410187.264404,-9.903154,-0.147059,-0.020325,-0.032223,0.023366,-0.019242
1765410187.267354,-10.057388,-0.187709,0.642635,-0.031307,0.028405,-0.021686
1765410187.270293,-9.909132,-0.279770,0.322812,-0.027642,0.024893,-0.019548
1765410187.273423,-9.953370,0.003587,0.102822,-0.032070,0.018479,-0.025962
1765410187.275334,-10.110592,-0.031086,0.267814,-0.027336,0.025198,-0.019700
1765410187.275834,-9.941415,-0.233142,0.206839,-0.026725,0.024129,-0.015119
1765410187.280376,-10.144069,-0.075323,0.321616,-0.026114,0.025656,-0.020617
1765410187.282281,-10.112385,-0.240316,0.406504,-0.038485,0.028863,-0.018784
1765410187.283319,-9.952174,-0.087877,0.131516,-0.029932,0.024893,-0.018326
1765410187.287363,-9.862504,-0.243902,0.116571,-0.030849,0.024282,-0.017868
1765410187.290301,-9.937828,-0.145863,0.234338,-0.034056,0.029627,-0.021075
1765410187.292329,-9.944403,-0.147657,0.261836,-0.030849,0.026114,-0.016952
1765410187.295339,-10.004781,-0.160210,0.225968,-0.034514,0.021228,-0.021228
1765410187.297339,-9.709468,-0.105811,-0.216404,-0.030849,0.021380,-0.020311
1765410187.299445,-9.900167,-0.135103,0.241511,-0.032987,0.022449,-0.023518
1765410187.302314,-9.825441,-0.327594,0.004782,-0.028558,0.026725,-0.018326
1765410187.304358,-9.829626,-0.301291,-0.115973,-0.031154,0.017715,-0.025809
1765410187.306350,-10.034670,-0.131516,0.288140,-0.035430,0.034056,-0.033598
1765410187.310329,-9.961142,0.010760,0.526064,-0.025504,0.040775,-0.018937
1765410187.312340,-9.866092,-0.096844,0.347322,-0.028405,0.027947,-0.020922
1765410187.315307,-9.807508,-0.154830,-0.147059,-0.041997,0.012370,-0.026420
1765410187.317301,-9.799137,-0.190100,-0.078910,-0.034514,0.025656,-0.025656
1765410187.320340,-9.652080,-0.178144,0.028694,-0.023518,0.031154,-0.015730
1765410187.322316,-9.699903,-0.069943,0.174558,-0.029322,0.019242,-0.023976
1765410187.325354,-9.953370,0.120756,0.224773,-0.035125,0.019242,-0.027031
1765410187.327319,-9.870873,-0.087877,-0.071736,-0.032376,0.023060,-0.015119
1765410187.329294,-9.770443,-0.237327,-0.038259,-0.026114,0.022602,-0.015424
1765410187.332332,-9.770443,-0.237327,-0.038259,-0.026114,0.035430,-0.015424
1765410187.333340,-9.781204,-0.138690,0.023912,-0.041386,0.021991,-0.022144
1765410187.337344,-9.763269,-0.159015,-0.021521,-0.033445,0.021991,-0.020769
1765410187.340449,-10.052007,-0.057987,0.331181,-0.037110,0.028863,-0.024893
1765410187.342379,-10.029292,-0.138690,0.381396,-0.035736,0.032070,-0.023976
1765410187.343362,-9.854136,-0.070540,-0.029292,-0.033598,0.024435,-0.023518
1765410187.347643,-9.879243,-0.167384,-0.007174,-0.036805,0.017104,-0.025198
1765410187.350311,-10.118362,-0.205643,0.442372,-0.038637,0.027947,-0.027489
1765410187.352293,-10.034073,-0.340746,0.124940,-0.030696,0.034514,-0.021380
1765410187.355291,-9.785987,-0.251674,-0.142874,-0.034361,0.025045,-0.027794
1765410187.357284,-10.065758,-0.047824,0.190698,-0.036652,0.027336,-0.033292
1765410187.360310,-10.065758,-0.047824,0.190698,-0.036652,0.036041,-0.033292
1765410187.362299,-9.830821,-0.057389,0.059182,-0.031918,0.034056,-0.025045
1765410187.365308,-9.939023,-0.057389,0.089670,-0.042150,0.026267,-0.026114
1765410187.367354,-10.020324,-0.133907,0.106408,-0.040775,0.031918,-0.025962
1765410187.370321,-9.892395,-0.253467,-0.131516,-0.035583,0.031918,-0.016646
1765410187.371303,-10.004781,-0.052606,0.287542,-0.037415,0.033139,-0.023671
1765410187.375316,-9.984456,-0.229555,0.312052,-0.041997,0.036346,-0.023824
1765410187.377329,-9.854136,-0.181731,-0.078312,-0.036194,0.027642,-0.020617
1765410187.380309,-9.924078,-0.128527,0.087279,-0.032681,0.038790,-0.024435
1765410187.382312,-9.923481,-0.254663,0.157819,-0.040470,0.038790,-0.023671
1765410187.385394,-10.058583,-0.165591,0.084290,-0.036194,0.032681,-0.023518
1765410187.388316,-9.916306,-0.181133,0.139885,-0.036957,0.036499,-0.023518
1765410187.390339,-9.984456,-0.109995,0.290531,-0.036652,0.031765,-0.024282
1765410187.392287,-9.835006,-0.185916,-0.013152,-0.038026,0.027489,-0.023366
1765410187.395372,-9.783595,-0.296509,0.031086,-0.036346,0.027489,-0.021228
1765410187.397361,-9.899570,-0.210426,0.037064,-0.034056,0.028558,-0.023366
1765410187.400347,-10.041844,-0.231946,0.270206,-0.039554,0.037874,-0.028711
1765410187.401333,-9.699903,-0.292922,-0.205643,-0.038790,0.037874,-0.025656
1765410187.405403,-9.699903,-0.292922,-0.205643,-0.038790,0.034056,-0.025656
1765410187.407358,-9.759683,0.052606,-0.011358,-0.042150,0.040317,-0.027336
1765410187.409370,-9.957555,0.015543,0.172166,-0.038332,0.036957,-0.017257
1765410187.412327,-10.043041,-0.112386,0.282162,-0.037110,0.039554,-0.016799
1765410187.413318,-10.057388,-0.455524,0.370636,-0.046578,0.036194,-0.019090
1765410187.418390,-10.057388,-0.455524,0.370636,-0.046578,0.040928,-0.019090
1765410187.418890,-10.045432,-0.270206,0.224773,-0.033292,0.036346,-0.020311
1765410187.420446,-10.075322,-0.136896,0.322214,-0.034972,0.038790,-0.027031
1765410187.425292,-10.143471,-0.178742,0.412482,-0.034972,0.031460,-0.026114
1765410187.427366,-10.016139,-0.118962,0.119560,-0.037721,0.034819,-0.025045
1765410187.430404,-9.872069,-0.076518,-0.085485,-0.032223,0.030849,-0.021991
1765410187.432432,-10.051410,-0.264228,0.224773,-0.039706,0.033598,-0.020617
1765410187.435355,-10.129124,-0.393352,0.251076,-0.035125,0.035736,-0.024435
1765410187.437401,-9.923481,-0.267814,0.100430,-0.036041,0.035125,-0.026725
1765410187.440410,-9.923481,-0.097441,-0.000598,-0.035277,0.035125,-0.029627
1765410187.442370,-10.025107,-0.046628,0.257054,-0.040470,0.037415,-0.027184
1765410187.445665,-10.054996,-0.068149,0.410091,-0.038637,0.032681,-0.027336
1765410187.447322,-9.769248,-0.263032,-0.060378,-0.044746,0.036194,-0.025962
1765410187.450425,-9.796746,-0.227164,-0.182329,-0.040164,0.030849,-0.028711
1765410187.450925,-9.986250,-0.307867,0.154232,-0.034361,0.035736,-0.027489
1765410187.453327,-9.954566,-0.172166,0.327594,-0.036652,0.041997,-0.029932
1765410187.457312,-9.806311,-0.077714,-0.041846,-0.040317,0.043371,-0.028253
1765410187.460299,-9.674795,-0.062769,-0.153037,-0.039554,0.037263,-0.027489
1765410187.462353,-10.001194,0.066954,0.108202,-0.039554,0.035888,-0.027489
1765410187.465381,-9.887015,-0.184720,0.078910,-0.034514,0.040623,-0.018631
1765410187.467419,-9.922284,-0.240316,0.212219,-0.039554,0.042761,-0.024129
1765410187.470396,-10.001194,-0.247489,0.322812,-0.033903,0.038332,-0.023366
1765410187.472376,-9.973098,-0.179340,0.113582,-0.032070,0.032834,-0.027336
1765410187.475322,-9.864299,-0.142276,-0.035270,-0.042455,0.039248,-0.028711
1765410187.477370,-9.783595,-0.132712,-0.074127,-0.040775,0.043524,-0.023366
1765410187.480382,-9.810495,-0.291726,0.052606,-0.044746,0.038943,-0.023976
1765410187.482347,-10.093256,-0.166188,0.249880,-0.044593,0.033903,-0.031154
1765410187.485295,-10.253465,-0.148254,0.413678,-0.042608,0.044593,-0.029322
1765410187.487303,-10.145264,-0.176351,0.253467,-0.038485,0.043371,-0.024740
1765410187.490386,-9.992825,-0.231946,0.100430,-0.038637,0.034819,-0.027489
1765410187.492358,-9.927068,-0.172166,0.182927,-0.041692,0.039554,-0.025809
1765410187.494417,-9.735173,-0.224175,-0.206241,-0.034819,0.036805,-0.021838
1765410187.497357,-9.671208,-0.357484,-0.215208,-0.037721,0.035125,-0.027031
1765410187.500371,-9.994021,-0.123745,0.278575,-0.041233,0.045357,-0.030085
1765410187.502387,-9.886416,-0.118364,0.056193,-0.035125,0.045509,-0.023824
1765410187.505328,-9.977283,-0.218795,0.166786,-0.035125,0.031612,-0.023824
1765410187.507383,-10.130320,-0.138690,0.343137,-0.043371,0.040317,-0.025504
1765410187.508453,-9.857722,-0.295313,-0.066954,-0.041692,0.040164,-0.018326
1765410187.513355,-9.699903,-0.072932,-0.334768,-0.038790,0.029016,-0.024740
1765410187.515432,-9.992825,-0.353898,0.101626,-0.049022,0.025198,-0.026725
1765410187.517428,-10.172164,-0.127929,0.388570,-0.039706,0.041844,-0.026114
1765410187.520580,-9.977880,-0.310258,0.191296,-0.034667,0.040775,-0.017715
1765410187.522395,-10.127929,-0.161406,0.339550,-0.045509,0.038637,-0.028405
1765410187.525375,-10.174556,-0.227164,0.240316,-0.043677,0.034667,-0.023976
1765410187.526439,-9.907937,-0.534433,-0.115973,-0.035888,0.031154,-0.020769
1765410187.530320,-9.927666,-0.301291,-0.104017,-0.036499,0.031612,-0.032834
1765410187.532437,-10.039454,-0.181133,0.302487,-0.041233,0.041997,-0.030849
1765410187.535437,-10.050214,-0.098039,-0.083692,-0.037721,0.033139,-0.028863
1765410187.537439,-10.255857,0.041248,0.265423,-0.037874,0.035430,-0.026878
1765410187.539460,-10.050812,-0.144668,0.285748,-0.044288,0.035430,-0.024129
1765410187.540525,-10.132710,-0.206839,0.130320,-0.040317,0.035430,-0.023213
1765410187.545483,-10.111190,-0.221186,0.211621,-0.041386,0.033903,-0.027794
1765410187.547400,-9.788378,-0.383190,-0.257652,-0.046273,0.038485,-0.025656
1765410187.550330,-9.710664,-0.198470,-0.343137,-0.041997,0.039401,-0.030849
1765410187.552360,-9.903154,-0.083692,0.216404,-0.041233,0.034667,-0.030391
1765410187.554362,-10.037063,-0.196078,0.390363,-0.043371,0.034667,-0.027947
1765410187.557370,-10.037063,-0.196078,0.390363,-0.043371,0.036805,-0.027947
1765410187.560349,-9.760879,-0.136896,-0.087279,-0.039248,0.040470,-0.026267
1765410187.562334,-9.762074,-0.251076,-0.187111,-0.038790,0.039401,-0.022907
1765410187.565373,-10.040051,-0.469871,0.215208,-0.043982,0.031307,-0.026420
1765410187.567363,-9.983260,-0.247489,0.228360,-0.042761,0.045662,-0.034361
1765410187.569492,-9.983260,-0.247489,0.228360,-0.042761,0.040470,-0.034361
1765410187.570385,-9.840386,-0.071736,-0.133907,-0.044746,0.034056,-0.031918
1765410187.575356,-10.029292,-0.035868,0.316834,-0.051771,0.034056,-0.029169
1765410187.577338,-9.475728,-0.284553,-0.582855,-0.041081,0.040317,-0.024587
1765410187.580358,-9.622189,-0.136896,-0.290531,-0.046273,0.032681,-0.028253
1765410187.582331,-10.114776,-0.139885,0.425036,-0.046120,0.043219,-0.029016
1765410187.585324,-9.954566,-0.369440,0.029890,-0.040470,0.043524,-0.023060
1765410187.587362,-9.777020,-0.220588,0.054998,-0.046426,0.043524,-0.033292
1765410187.590353,-9.727402,-0.170971,-0.153037,-0.043677,0.043219,-0.027184
1765410187.592369,-10.039454,-0.264825,0.089670,-0.041997,0.026573,-0.025045
1765410187.595356,-10.222979,-0.230751,0.267814,-0.041997,0.033750,-0.027947
1765410187.597326,-10.039454,-0.395146,0.102224,-0.043066,0.043371,-0.025809
