time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.5750000000000001,0.0007842579250017063,-0.7859152000000037,0.0003659605000008998,-2.3560918499999994,0.0022861394000060504,1.5696901999999966,0.7850182849999973,0.039999955999999996,0.03999999,-9.819995500000003,0.030425953678847855,-0.016321548500005313,-0.010164136000019357,-0.015361675526951413,0.010772284500020362
0.5775,0.0007934081425017768,-0.7859348800000039,0.00037078585000093704,-2.3560902449999994,0.0023185860800063003,1.5696712999999964,0.7850037604999972,0.0399999554,0.03999999,-9.820007350000003,0.030753911007259334,-0.016350049550005536,-0.010267939600020157,-0.015386686148126771,0.010881483150021205
0.58,0.0008025583600018473,-0.785954560000004,0.0003756112000009742,-2.3560886399999994,0.0023510327600065506,1.5696523999999963,0.784989235999997,0.0399999548,0.03999999,-9.820019200000003,0.031081868335670813,-0.016378550600005756,-0.010371743200020957,-0.015411696769302128,0.010990681800022046
0.5825,0.0008117085775019182,-0.7859742400000042,0.00038043655000101164,-2.356087035,0.0023834794400068022,1.5696334999999961,0.7849747114999969,0.0399999542,0.03999999,-9.820031050000003,0.031409825664082305,-0.016407051650005975,-0.010475546800021763,-0.015436707390477488,0.011099880450022893
0.585,0.000821271918002079,-0.7859949200000045,0.0003854795800010964,-2.3560853499999994,0.0024173883800073714,1.5696137499999958,0.7849595329999967,0.039999952899999996,0.039999989,-9.820047300000004,0.0317510306835914,-0.016431883000004893,-0.010581612000022812,-0.015461466088896222,0.01121149220002401
0.5875,0.0008310418200020882,-0.7860161000000045,0.00039063145000110117,-2.3560836249999997,0.002452028450007404,1.5695935749999956,0.7849440274999967,0.03999995125,0.0399999875,-9.820065750000005,0.03209885954864299,-0.016454879500004915,-0.010688808000022912,-0.015486098825936765,0.011324310500024113
0.59,0.0008408117220020969,-0.7860372800000046,0.0003957833200011057,-2.3560818999999995,0.0024866685200074347,1.5695733999999957,0.7849285219999966,0.0399999496,0.039999986,-9.820084200000004,0.03244668841369457,-0.016477876000004936,-0.010796004000023007,-0.015510731562977307,0.011437128800024213
0.5925,0.0008505816240021061,-0.7860584600000046,0.00040093519000111054,-2.3560801749999998,0.0025213085900074672,1.5695532249999957,0.7849130164999967,0.03999994795,0.039999984499999995,-9.820102650000004,0.03279451727874617,-0.016500872500004957,-0.010903200000023107,-0.01553536430001785,0.011549947100024318
0.595,0.0008603515260021147,-0.7860796400000046,0.0004060870600011151,-2.3560784499999996,0.002555948660007498,1.5695330499999958,0.7848975109999966,0.0399999463,0.039999982999999996,-9.820121100000003,0.03314234614379775,-0.01652386900000498,-0.011010396000023202,-0.015559997037058392,0.011662765400024418
0.5975,0.0008701214280021238,-0.7861008200000046,0.0004112389300011199,-2.356076725,0.00259058873000753,1.5695128749999956,0.7848820054999966,0.03999994465,0.0399999815,-9.820139550000004,0.03349017500884934,-0.016546865500005,-0.011117592000023302,-0.015584629774098935,0.011775583700024524
0.6,0.0008798913300022719,-0.786122000000005,0.0004163908000011979,-2.3560749999999997,0.0026252288000080544,1.5694926999999954,0.7848664999999965,0.039999943,0.03999998,-9.820158000000006,0.033838003873904565,-0.016569862000004303,-0.011224788000024143,-0.01560926251113948,0.011888402000025345
0.6025,0.0008902999260022107,-0.7861447040000048,0.00042187923100116563,-2.3560732599999996,0.002662129190007837,1.5694712349999955,0.7848499789999965,0.03999994255,0.03999998,-9.820190550000007,0.03420254290111647,-0.016589571550004185,-0.011335401975023493,-0.015633906144653976,0.012004521650024661
0.605,0.0009007085220021488,-0.7861674080000047,0.00042736766200113306,-2.3560715199999995,0.0026990295800076182,1.5694497699999956,0.7848334579999966,0.0399999421,0.03999998,-9.820223100000007,0.03456708192832836,-0.01660928110000407,-0.011446015950022835,-0.015658549778168468,0.012120641300023972
0.6075,0.0009111171180020875,-0.7861901120000045,0.00043285609300110076,-2.35606978,0.0027359299700074006,1.5694283049999957,0.7848169369999968,0.03999994165,0.03999998,-9.820255650000007,0.03493162095554026,-0.016628990650003953,-0.011556629925022184,-0.015683193411682964,0.012236760950023289
0.61,0.0009215257140020258,-0.7862128160000045,0.0004383445240010682,-2.35606804,0.0027728303600071816,1.5694068399999959,0.7848004159999968,0.0399999412,0.03999998,-9.820288200000006,0.035296159982752144,-0.016648700200003835,-0.011667243900021529,-0.015707837045197456,0.0123528806000226
0.6125,0.0009319343100019645,-0.7862355200000043,0.0004438329550010359,-2.3560662999999997,0.0028097307500069644,1.569385374999996,0.7847838949999969,0.03999994075,0.03999998,-9.820320750000006,0.03566069900996405,-0.01666840975000372,-0.011777857875020878,-0.01573248067871195,0.012469000250021916
0.615,0.0009423429060019027,-0.7862582240000042,0.0004493213860010033,-2.3560645599999996,0.0028466311400067454,1.569363909999996,0.784767373999997,0.039999940299999995,0.03999998,-9.820353300000006,0.03602523803717594,-0.016688119300003603,-0.01188847185002022,-0.015757124312226443,0.012585119900021226
0.6175,0.0009529705965020332,-0.7862814370000045,0.0004549252765010721,-2.3560626699999996,0.002884306950007207,1.5693419699999958,0.7847505069999968,0.039999940149999996,0.039999980399999996,-9.82039380000001,0.03639649339027313,-0.01670636105000281,-0.012000195025020935,-0.015782102663074612,0.012702362600021954
0.62,0.000964036476002194,-0.7863056680000048,0.0004607600860011569,-2.3560604799999996,0.0029235336000077773,1.5693190799999954,0.7847329479999966,0.0399999406,0.0399999816,-9.82045020000001,0.03678118139513007,-0.016721667200003034,-0.012114136600022592,-0.015807750448589585,0.012821851400023692
0.6225,0.0009751023555023552,-0.7863298990000052,0.0004665948955012419,-2.3560582899999996,0.002962760250008349,1.569296189999995,0.7847153889999963,0.03999994105,0.0399999828,-9.820506600000012,0.03716586939998703,-0.016736973350003258,-0.012228078175024252,-0.015833398234104557,0.012941340200025433
0.625,0.000986168235002516,-0.7863541300000055,0.0004724297050013267,-2.3560560999999995,0.0030019869000089193,1.5692732999999948,0.784697829999996,0.039999941500000004,0.039999984,-9.820563000000012,0.03755055740484397,-0.01675227950000348,-0.012342019750025909,-0.01585904601961953,0.013060829000027169
0.6275000000000001,0.0009972341145026774,-0.7863783610000059,0.00047826451450141174,-2.3560539099999995,0.0030412135500094907,1.5692504099999944,0.7846802709999958,0.03999994195,0.0399999852,-9.820619400000014,0.037935245409700925,-0.0167675856500037,-0.012455961325027569,-0.015884693805134506,0.01318031780002891
0.63,0.0010082999940028382,-0.7864025920000063,0.0004840993240014965,-2.3560517199999995,0.003080440200010061,1.569227519999994,0.7846627119999955,0.0399999424,0.0399999864,-9.820675800000014,0.03831993341455787,-0.016782891800003925,-0.012569902900029224,-0.01591034159064948,0.013299806600030648
0.6325000000000001,0.0010193658735029995,-0.7864268230000067,0.0004899341335015816,-2.3560495299999995,0.0031196668500106327,1.5692046299999938,0.7846451529999953,0.039999942850000005,0.0399999876,-9.820732200000014,0.038704621419414824,-0.01679819795000415,-0.012683844475030886,-0.01593598937616445,0.013419295400032389
0.635,0.001030882170003193,-0.786452125000007,0.0004960063130016836,-2.3560471599999993,0.0031604875600113177,1.5691808799999933,0.784626865999995,0.039999943,0.039999988,-9.820746899999998,0.039102609828224534,-0.016811526700003358,-0.012799991500031886,-0.015961072780198624,0.013541076400033429
0.6375000000000001,0.0010426236750031238,-0.7864779625000069,0.0005021971775016471,-2.3560446999999995,0.0032021053000110726,1.5691566999999935,0.7846082149999951,0.039999943,0.039999988,-9.820740749999999,0.039507248439002385,-0.016823866750003285,-0.012917241250031195,-0.015985873993492748,0.013664003500032705
0.64,0.0010543651800030542,-0.7865038000000067,0.0005083880420016103,-2.3560422399999994,0.003243723040010826,1.5691325199999937,0.7845895639999951,0.039999943,0.039999988,-9.820734599999998,0.039911887049780215,-0.01683620680000321,-0.0130344910000305,-0.01601067520678687,0.013786930600031977
0.6425,0.0010661066850029845,-0.7865296375000066,0.0005145789065015737,-2.3560397799999993,0.003285340780010579,1.5691083399999939,0.7845709129999953,0.039999943,0.039999988,-9.820728449999999,0.04031652566055805,-0.016848546850003136,-0.013151740750029804,-0.016035476420080994,0.013909857700031246
0.645,0.0010778481900029153,-0.7865554750000064,0.0005207697710015372,-2.3560373199999995,0.003326958520010334,1.569084159999994,0.7845522619999954,0.039999943,0.039999988,-9.820722299999998,0.0407211642713359,-0.016860886900003064,-0.013268990500029113,-0.016060277633375118,0.014032784800030522
0.6475,0.0010895896950028456,-0.7865813125000063,0.0005269606355015004,-2.3560348599999994,0.0033685762600100867,1.569059979999994,0.7845336109999955,0.039999943,0.039999988,-9.820716149999999,0.04112580288211374,-0.01687322695000299,-0.013386240250028417,-0.01608507884666924,0.014155711900029793
0.65,0.0011013312000029405,-0.7866071500000065,0.0005331515000015504,-2.3560323999999997,0.0034101940000104223,1.569035799999994,0.7845149599999953,0.039999943,0.039999988,-9.820710000000004,0.04153044149289584,-0.016885567000001354,-0.013503490000028467,-0.016109880059963198,0.014278639000029776
0.6525,0.0011137664400029516,-0.7866345970000065,0.0005397078860015562,-2.3560296849999993,0.0034542668500104614,1.5690101349999939,0.7844952409999953,0.039999943600000004,0.0399999898,-9.820725000000003,0.04195306990305676,-0.01689128290000136,-0.013623872050028575,-0.016133964341139537,0.014404554700029888
0.655,0.0011262016800029633,-0.7866620440000066,0.0005462642720015624,-2.3560269699999994,0.0034983397000105023,1.568984469999994,0.7844755219999953,0.039999944200000005,0.0399999916,-9.820740000000004,0.04237569831321769,-0.016896998800001364,-0.013744254100028688,-0.01615804862231588,0.014530470400030006
0.6575,0.0011386369200029744,-0.7866894910000066,0.0005528206580015681,-2.3560242549999995,0.0035424125500105414,1.5689588049999939,0.7844558029999953,0.0399999448,0.0399999934,-9.820755000000004,0.042798326723378605,-0.01690271470000137,-0.013864636150028795,-0.01618213290349222,0.014656386100030117
0.66,0.0011510721600029858,-0.7867169380000066,0.0005593770440015743,-2.3560215399999995,0.0035864854000105828,1.5689331399999937,0.7844360839999953,0.0399999454,0.0399999952,-9.820770000000003,0.04322095513353954,-0.016908430600001374,-0.013985018200028907,-0.016206217184668564,0.014782301800030234
0.6625,0.001163507400002997,-0.7867443850000067,0.0005659334300015802,-2.3560188249999996,0.003630558250010622,1.5689074749999938,0.7844163649999952,0.039999946,0.039999997,-9.820785000000004,0.04364358354370046,-0.01691414650000138,-0.014105400250029014,-0.016230301465844903,0.014908217500030347
0.665,0.0011759426400030086,-0.7867718320000067,0.0005724898160015862,-2.356016109999999,0.0036746311000106628,1.5688818099999937,0.7843966459999953,0.0399999466,0.0399999988,-9.820800000000004,0.04406621195386139,-0.016919862400001384,-0.014225782300029126,-0.016254385747021247,0.015034133200030464
0.6675,0.0011886149700032222,-0.7867998365000071,0.0005791711280016988,-2.356013344999999,0.0037195432400114192,1.5688556499999933,0.7843765429999949,0.0399999468,0.03999999975,-9.820816850000005,0.04449683595459673,-0.016924335650000486,-0.014347285250030331,-0.016278477571910508,0.015161194450031706
0.67,0.0012017614800033242,-0.7868289560000074,0.0005861022920017526,-2.3560104799999992,0.0037661339600117806,1.568828499999993,0.7843556719999947,0.039999946200000004,0.039999999,-9.820837400000006,0.04494345113646351,-0.016926323600000504,-0.01447103000003129,-0.016302584484225596,0.015290546800032707
0.6725,0.0012149079900034255,-0.7868580755000075,0.0005930334560018061,-2.3560076149999993,0.00381272468001214,1.5688013499999929,0.7843348009999945,0.0399999456,0.03999999825,-9.820857950000006,0.04539006631833026,-0.01692831155000052,-0.014594774750032244,-0.01632669139654068,0.015419899150033705
0.675,0.0012280545000035274,-0.7868871950000078,0.0005999646200018598,-2.3560047499999994,0.0038593154000125013,1.5687741999999927,0.7843139299999944,0.039999945,0.0399999975,-9.820878500000006,0.045836681500197034,-0.016930299500000533,-0.014718519500033203,-0.016350798308855767,0.015549251500034708
0.6775,0.0012412010100036287,-0.786916314500008,0.0006068957840019132,-2.3560018849999995,0.0039059061200128605,1.5687470499999925,0.7842930589999942,0.0399999444,0.03999999675,-9.820899050000007,0.04628329668206379,-0.01693228745000055,-0.014842264250034157,-0.016374905221170855,0.015678603850035704
0.68,0.0012543475200037307,-0.7869454340000083,0.0006138269480019669,-2.355999019999999,0.003952496840013222,1.5687198999999923,0.7842721879999941,0.0399999438,0.039999996,-9.820919600000005,0.04672991186393056,-0.016934275400000566,-0.014966009000035117,-0.016399012133485942,0.015807956200036707
0.6825,0.001267494030003832,-0.7869745535000084,0.0006207581120020204,-2.3559961549999993,0.003999087560013581,1.568692749999992,0.7842513169999938,0.039999943200000006,0.03999999525,-9.820940150000006,0.04717652704579731,-0.01693626335000058,-0.01508975375003607,-0.016423119045801026,0.015937308550037704
0.685,0.0012811262700039628,-0.7870048000000088,0.0006279452760020892,-2.3559932199999993,0.004047396770014043,1.568664639999992,0.7842296939999936,0.0399999434,0.0399999955,-9.82097020000001,0.04763533510281008,-0.01693229839999802,-0.015215542500036218,-0.01644756663591371,0.016068653700037797
0.6875,0.0012950013750037857,-0.7870356100000084,0.0006352604400019959,-2.355990249999999,0.004096565225013416,1.5686360499999923,0.784207694999994,0.039999944,0.03999999625,-9.82100500000001,0.048100239597387746,-0.016925356999998108,-0.0153423532500346,-0.01647218456492497,0.01620099525003611
0.6900000000000001,0.0013088764800036094,-0.787066420000008,0.000642575604001903,-2.3559872799999995,0.00414573368001279,1.5686074599999926,0.7841856959999942,0.039999944600000004,0.039999997,-9.82103980000001,0.04856514409196544,-0.016918415599998196,-0.015469164000032988,-0.016496802493936223,0.016333336800034428
0.6925,0.0013227515850034325,-0.7870972300000076,0.0006498907680018097,-2.3559843099999993,0.004194902135012163,1.568578869999993,0.7841636969999946,0.039999945200000005,0.03999999775,-9.82107460000001,0.04903004858654311,-0.016911474199998285,-0.015595974750031372,-0.01652142042294748,0.01646567835003274
0.6950000000000001,0.001336626690003256,-0.7871280400000072,0.0006572059320017167,-2.3559813399999996,0.004244070590011539,1.5685502799999933,0.7841416979999948,0.0399999458,0.0399999985,-9.821109400000008,0.049494953081120806,-0.016904532799998373,-0.01572278550002976,-0.016546038351958735,0.016598019900031055
0.6975,0.001350501795003079,-0.7871588500000068,0.0006645210960016234,-2.3559783699999994,0.004293239045010912,1.5685216899999936,0.7841196989999951,0.0399999464,0.03999999925,-9.821144200000008,0.04995985757569847,-0.01689759139999846,-0.015849596250028145,-0.016570656280969993,0.01673036145002937
0.7000000000000001,0.0013643769000030587,-0.7871896600000068,0.0006718362600016127,-2.3559753999999993,0.004342407500010839,1.5684930999999938,0.7840976999999951,0.039999947,0.04,-9.82117900000001,0.05042476207028108,-0.016890649999998782,-0.015976407000027195,-0.016595274209981328,0.016862703000028352
0.7025,0.0013789974450031713,-0.7872221950000071,0.0006795442485016721,-2.3559721149999993,0.004394215415011238,1.5684629499999934,0.784074503999995,0.039999947,0.04,-9.821218600000009,0.05091316103945828,-0.016884833899998737,-0.016106390400028196,-0.01662027379498419,0.016998215850029395
0.705,0.0013936179900032842,-0.7872547300000073,0.0006872522370017315,-2.3559688299999992,0.004446023330011638,1.5684327999999932,0.7840513079999948,0.039999947,0.04,-9.82125820000001,0.05140156000863548,-0.016879017799998692,-0.016236373800029198,-0.016645273379987054,0.01713372870003044
0.7075,0.0014082385350033975,-0.7872872650000076,0.0006949602255017912,-2.355965544999999,0.004497831245012039,1.568402649999993,0.7840281119999947,0.039999947,0.04,-9.82129780000001,0.0518899589778127,-0.016873201699998647,-0.016366357200030206,-0.016670272964989918,0.01726924155003149
0.71,0.0014228590800035102,-0.7873198000000078,0.0007026682140018507,-2.355962259999999,0.0045496391600124385,1.5683724999999928,0.7840049159999944,0.039999947,0.04,-9.82133740000001,0.052378357946989904,-0.0168673855999986,-0.016496340600031207,-0.01669527254999278,0.017404754400032536
0.7125,0.0014374796250036235,-0.787352335000008,0.0007103762025019104,-2.355958974999999,0.00460144707501284,1.5683423499999927,0.7839817199999942,0.039999947,0.04,-9.82137700000001,0.05286675691616712,-0.016861569499998556,-0.016626324000032215,-0.016720272134995644,0.017540267250033586
0.715,0.0014521001700037364,-0.7873848700000083,0.0007180841910019698,-2.355955689999999,0.00465325499001324,1.5683121999999923,0.7839585239999941,0.039999947,0.04,-9.82141660000001,0.05335515588534432,-0.01685575339999851,-0.016756307400033216,-0.016745271719998508,0.01767578010003463
0.7175,0.0014669747700040154,-0.787417992000009,0.0007259260545021169,-2.3559523049999993,0.004705962170014228,1.5682815199999918,0.7839349269999937,0.0399999468,0.04,-9.821446650000004,0.053850803524388854,-0.01684700964999619,-0.016887317250034735,-0.016770198661840433,0.017812291550036153
0.72,0.001482357480004029,-0.787452288000009,0.0007340356680021241,-2.355948719999999,0.004760467880014277,1.5682497799999917,0.7839105279999936,0.039999946200000004,0.04,-9.821457600000004,0.05436094850315098,-0.016832410599996173,-0.017020380000034852,-0.01679498031736065,0.01795080020003628
0.7225,0.0014977401900040433,-0.787486584000009,0.0007421452815021317,-2.355945134999999,0.0048149735900143275,1.5682180399999917,0.7838861289999937,0.0399999456,0.04,-9.821468550000004,0.05487109348191312,-0.01681781154999616,-0.017153442750034976,-0.01681976197288087,0.018089308850036408
0.725,0.0015131229000040572,-0.787520880000009,0.0007502548950021389,-2.355941549999999,0.004869479300014376,1.5681862999999916,0.7838617299999936,0.039999945,0.04,-9.821479500000004,0.05538123846067525,-0.01680321249999615,-0.017286505500035094,-0.016844543628401085,0.01822781750003653
0.7275,0.0015285056100040714,-0.787555176000009,0.0007583645085021464,-2.355937964999999,0.0049239850100144264,1.5681545599999915,0.7838373309999935,0.0399999444,0.04,-9.821490450000004,0.05589138343943739,-0.016788613449996135,-0.017419568250035218,-0.016869325283921304,0.01836632615003666
0.73,0.001543888320004085,-0.7875894720000091,0.0007664741220021537,-2.355934379999999,0.004978490720014475,1.5681228199999915,0.7838129319999936,0.0399999438,0.04,-9.821501400000004,0.056401528418199516,-0.016774014399996123,-0.01755263100003534,-0.01689410693944152,0.018504834800036785
0.7325,0.0015592710300040996,-0.7876237680000091,0.0007745837355021613,-2.355930794999999,0.005032996430014525,1.5680910799999916,0.7837885329999935,0.039999943200000006,0.04,-9.821512350000004,0.05691167339696166,-0.016759415349996108,-0.017685693750035463,-0.01691888859496174,0.018643343450036914
0.735,0.0015751726300042477,-0.7876592750000094,0.0007829668210022393,-2.355927039999999,0.0050893360000150495,1.5680582999999912,0.7837633099999933,0.0399999423,0.04,-9.821524400000005,0.057435061782737724,-0.01674274769999535,-0.017820741500035757,-0.016943522170192425,0.018783521100037066
0.7375,0.0015913336750041525,-0.7876953875000092,0.0007914866425021891,-2.355923199999999,0.005146592500014712,1.5680249999999913,0.7837376749999935,0.039999941250000004,0.04,-9.821537000000005,0.05796507187201284,-0.016725045749995452,-0.017956781750034956,-0.016968081705278436,0.018924533250036235
0.74,0.0016074947200040567,-0.787731500000009,0.0008000064640021386,-2.3559193599999992,0.005203849000014372,1.5679916999999917,0.7837120399999936,0.0399999402,0.04,-9.821549600000004,0.05849508196128792,-0.016707343799995555,-0.018092822000034148,-0.016992641240364446,0.019065545400035397
0.7425,0.0016236557650039615,-0.7877676125000088,0.0008085262855020884,-2.355915519999999,0.005261105500014035,1.5679583999999918,0.7836864049999938,0.039999939150000004,0.04,-9.821562200000004,0.05902509205056303,-0.016689641849995662,-0.018228862250033347,-0.017017200775450454,0.019206557550034566
0.745,0.0016398168100038657,-0.7878037250000086,0.0008170461070020379,-2.3559116799999993,0.005318362000013696,1.567925099999992,0.7836607699999939,0.0399999381,0.04,-9.821574800000004,0.05955510213983812,-0.016671939899995766,-0.01836490250003254,-0.017041760310536464,0.01934756970003373
0.7475,0.0016559778550037704,-0.7878398375000084,0.0008255659285019878,-2.355907839999999,0.005375618500013358,1.5678917999999922,0.783635134999994,0.03999993705,0.04,-9.821587400000004,0.060085112229113224,-0.01665423794999587,-0.018500942750031737,-0.017066319845622475,0.0194885818500329
0.75,0.0016721389000038552,-0.7878759500000087,0.0008340857500020323,-2.3559039999999993,0.005432875000013658,1.567858499999992,0.7836094999999939,0.039999936,0.04,-9.821600000000004,0.060615122318394325,-0.016636535999993887,-0.018636983000031606,-0.017090879380708426,0.019629594000032745
0.7525000000000001,0.0016890941650041023,-0.7879138625000092,0.0008430240925021626,-2.355900009999999,0.005492940055014533,1.5678235349999916,0.7835826049999934,0.0399999354,0.04,-9.821615000000003,0.06117157563580622,-0.016609645949993493,-0.01877599100003363,-0.017115188296890117,0.019773606600034844
0.755,0.0017060494300043486,-0.7879517750000097,0.0008519624350022925,-2.355896019999999,0.005553005110015405,1.5677885699999912,0.783555709999993,0.0399999348,0.04,-9.821630000000004,0.061728028953218085,-0.016582755899993102,-0.018914999000035654,-0.017139497213071803,0.019917619200036936
0.7575000000000001,0.0017230046950045957,-0.7879896875000103,0.0008609007775024227,-2.355892029999999,0.005613070165016281,1.5677536049999905,0.7835288149999927,0.039999934200000004,0.04,-9.821645000000004,0.062284482270629986,-0.01655586584999271,-0.01905400700003768,-0.017163806129253494,0.020061631800039035
0.76,0.0017399599600048422,-0.7880276000000108,0.0008698391200025527,-2.3558880399999986,0.005673135220017154,1.56771863999999,0.7835019199999923,0.0399999336,0.04,-9.821660000000005,0.06284093558804185,-0.01652897579999232,-0.019193015000039698,-0.017188115045435184,0.020205644400041127
0.7625000000000001,0.0017569152250050894,-0.7880655125000114,0.0008787774625026829,-2.355884049999999,0.005733200275018029,1.5676836749999896,0.7834750249999919,0.039999933,0.04,-9.821675000000004,0.06339738890545375,-0.01650208574999193,-0.019332023000041727,-0.017212423961616874,0.020349657000043226
0.765,0.0017738704900053357,-0.788103425000012,0.0008877158050028129,-2.3558800599999987,0.0057932653300189025,1.567648709999989,0.7834481299999915,0.0399999324,0.04,-9.821690000000004,0.06395384222286561,-0.01647519569999154,-0.019471031000043746,-0.01723673287779856,0.020493669600045318
0.7675000000000001,0.0017910956100057281,-0.7881419700000128,0.0008967963600030197,-2.3558760049999985,0.005854286435020293,1.5676131949999883,0.7834208069999908,0.039999932200000005,0.04,-9.82170980000001,0.06451574713010176,-0.016445581749988693,-0.01961102440004578,-0.017261314485230193,0.0206387819500475
0.77,0.0018088604400056229,-0.7881817800000126,0.0009061613400029641,-2.3558718199999986,0.0059172196400199195,1.5675765799999886,0.7833926279999911,0.0399999328,0.04,-9.821739200000009,0.06508855521697048,-0.016410519999988903,-0.019752988600044936,-0.017286441475160914,0.020786093800046625
0.7725,0.0018266252700055174,-0.7882215900000124,0.0009155263200029086,-2.3558676349999987,0.005980152845019546,1.5675399649999886,0.7833644489999912,0.0399999334,0.04,-9.82176860000001,0.06566136330383919,-0.01637545824998911,-0.019894952800044094,-0.017311568465091635,0.020933405650045752
0.775,0.0018443901000054128,-0.7882614000000121,0.0009248913000028535,-2.355863449999999,0.006043086050019175,1.5675033499999889,0.7833362699999914,0.039999934,0.04,-9.82179800000001,0.06623417139070793,-0.016340396499989317,-0.020036917000043255,-0.017336695455022356,0.021080717500044886
0.7775,0.0018621549300053073,-0.7883012100000119,0.0009342562800027978,-2.355859264999999,0.006106019255018802,1.5674667349999891,0.7833080909999915,0.0399999346,0.04,-9.821827400000009,0.06680697947757663,-0.016305334749989527,-0.020178881200042412,-0.017361822444953077,0.02122802935004401
0.78,0.0018799197600052027,-0.7883410200000116,0.0009436212600027427,-2.3558550799999987,0.0061689524600184314,1.5674301199999894,0.7832799119999918,0.0399999352,0.04,-9.82185680000001,0.06737978756444538,-0.016270272999989732,-0.020320845400041577,-0.017386949434883798,0.021375341200043144
0.7825,0.0018976845900050975,-0.7883808300000114,0.0009529862400026871,-2.355850894999999,0.0062318856650180575,1.5673935049999896,0.783251732999992,0.0399999358,0.04,-9.821886200000009,0.06795259565131409,-0.016235211249989938,-0.020462809600040734,-0.01741207642481452,0.021522653050042268
0.785,0.0019159992300053091,-0.788421890000012,0.0009626409400027986,-2.355846549999999,0.006296765110018807,1.5673557299999892,0.7832226829999916,0.039999936,0.04,-9.821911800000008,0.06855198517459246,-0.016203647299991485,-0.02060665520004135,-0.017437107488520124,0.021671564100042756
0.7875,0.0019345887750053256,-0.788463575000012,0.0009724405000028074,-2.355842124999999,0.0063626176750188656,1.5673173749999891,0.7831931974999916,0.039999936,0.04,-9.821935500000007,0.06916466541605858,-0.016173832249991457,-0.02075144150004148,-0.01746209058911323,0.02182127475004289
0.79,0.001953178320005343,-0.788505260000012,0.0009822400600028166,-2.355837699999999,0.006428470240018927,1.567279019999989,0.7831637119999916,0.039999936,0.04,-9.821959200000007,0.0697773456575247,-0.01614401719999143,-0.020896227800041613,-0.01748707368970634,0.02197098540004303
0.7925,0.0019717678650053596,-0.788546945000012,0.0009920396200028252,-2.355833274999999,0.006494322805018985,1.567240664999989,0.7831342264999915,0.039999936,0.04,-9.821982900000007,0.07039002589899082,-0.016114202149991406,-0.021041014100041742,-0.017512056790299445,0.022120696050043163
0.795,0.0019903574100053768,-0.7885886300000121,0.0010018391800028345,-2.3558288499999986,0.006560175370019046,1.567202309999989,0.7831047409999915,0.039999936,0.04,-9.822006600000007,0.07100270614045696,-0.01608438709999138,-0.021185800400041876,-0.017537039890892555,0.0222704067000433
0.7975,0.0020089469550053935,-0.7886303150000121,0.001011638740002843,-2.355824424999999,0.006626027935019105,1.567163954999989,0.7830752554999915,0.039999936,0.04,-9.822030300000007,0.07161538638192308,-0.01605457204999135,-0.021330586700042006,-0.01756202299148566,0.022420117350043435
0.8,0.002027536500005655,-0.7886720000000127,0.001021438300002981,-2.3558199999999987,0.0066918805000200305,1.5671255999999882,0.783045769999991,0.039999936,0.04,-9.822054000000007,0.0722280666233934,-0.016024756999988694,-0.021475373000042968,-0.017587006092078923,0.02256982800004431
0.8025,0.0020469654750058046,-0.7887155990000131,0.00103168031500306,-2.3558152749999985,0.0067607025700205615,1.567085534999988,0.7830149644999908,0.0399999354,0.04,-9.822077550000007,0.07285512574035781,-0.015985907449988394,-0.021623008250044106,-0.017612521164126836,0.02272205700004548
0.805,0.0020663944500059553,-0.7887591980000134,0.0010419223300031394,-2.3558105499999984,0.006829524640021095,1.5670454699999876,0.7829841589999905,0.0399999348,0.04,-9.822101100000006,0.07348218485732225,-0.01594705789998809,-0.02177064350004525,-0.01763803623617475,0.02287428600004666
0.8075,0.002085823425006105,-0.7888027970000138,0.0010521643450032184,-2.3558058249999987,0.006898346710021625,1.5670054049999873,0.7829533534999903,0.039999934200000004,0.04,-9.822124650000006,0.07410924397428664,-0.015908208349987792,-0.02191827875004639,-0.017663551308222662,0.023026515000047834
0.81,0.0021052524000062557,-0.788846396000014,0.001062406360003298,-2.3558010999999985,0.006967168780022159,1.566965339999987,0.7829225479999901,0.0399999336,0.04,-9.822148200000006,0.07473630309125108,-0.015869358799987493,-0.022065914000047534,-0.017689066380270575,0.023178744000049014
0.8125,0.0021246813750064055,-0.7888899950000144,0.0010726483750033767,-2.3557963749999984,0.00703599085002269,1.5669252749999867,0.7828917424999898,0.039999933,0.04,-9.822171750000008,0.07536336220821549,-0.01583050924998719,-0.022213549250048672,-0.017714581452318485,0.023330973000050187
0.8150000000000001,0.002144110350006556,-0.7889335940000147,0.0010828903900034562,-2.3557916499999987,0.007104812920023224,1.5668852099999864,0.7828609369999896,0.0399999324,0.04,-9.822195300000008,0.07599042132517993,-0.01579165969998689,-0.022361184500049817,-0.017740096524366398,0.02348320200005137
0.8175,0.0021638239350069083,-0.7889778470000156,0.0010932824000036419,-2.3557868249999983,0.00717464230502447,1.5668445649999856,0.782829672499989,0.0399999319,0.04,-9.822214200000003,0.07662644460819583,-0.01575094119998486,-0.022509763100051247,-0.01776552470401789,0.023636319900052757
