time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408483.521323,-9.962935,0.188905,0.344333,-0.035583,-0.010385,0.038332
1765408483.525316,-10.224771,0.072334,0.732305,-0.034972,0.001222,0.037568
1765408483.527296,-10.060975,-0.078910,0.649211,-0.038179,0.000153,0.037874
1765408483.530298,-10.027497,-0.029890,0.366451,-0.037874,-0.005803,0.031460
1765408483.532282,-9.947989,0.080703,0.102822,-0.040470,-0.010232,0.029780
1765408483.535259,-10.082495,0.216404,0.429220,-0.037721,-0.013897,0.032681
1765408483.537263,-10.115375,0.200861,0.766380,-0.040012,-0.008094,0.035430
1765408483.540266,-9.840983,0.054998,0.340148,-0.045357,-0.013744,0.036957
1765408483.542322,-9.695121,0.014347,-0.200861,-0.046120,-0.020617,0.035736
1765408483.545318,-9.729196,0.068149,-0.209230,-0.038790,-0.018937,0.036805
1765408483.547267,-9.997607,0.082496,0.322812,-0.038485,-0.012523,0.033903
1765408483.550271,-10.114178,0.202056,0.836920,-0.038637,0.000916,0.035888
1765408483.553307,-9.842777,0.171569,0.273792,-0.041844,-0.020006,0.038026
1765408483.553807,-9.857722,-0.004185,0.137494,-0.043524,-0.020006,0.038790
1765408483.558280,-10.021520,0.115973,0.339550,-0.040470,-0.014203,0.038332
1765408483.560313,-10.353896,0.053802,0.839311,-0.036194,-0.007636,0.040012
1765408483.562263,-10.024508,-0.080703,0.373027,-0.042608,-0.006567,0.037415
1765408483.563345,-9.842180,0.049020,0.004185,-0.046273,-0.017562,0.029780
1765408483.566233,-9.662840,0.101028,-0.297704,-0.045357,-0.017715,0.031765
1765408483.570215,-9.662840,0.101028,-0.297704,-0.045357,-0.016799,0.031765
1765408483.571309,-10.011356,0.273792,0.539216,-0.040623,0.000305,0.036499
1765408483.573250,-9.837397,0.136896,0.334768,-0.042608,0.000305,0.039248
1765408483.577304,-9.829028,0.093257,0.063965,-0.039401,-0.009774,0.044593
1765408483.580305,-10.172164,0.056193,0.466284,-0.039248,-0.018021,0.039706
1765408483.582298,-10.316833,0.123147,0.720947,-0.039859,-0.006872,0.039859
1765408483.585319,-9.925871,0.049020,0.355093,-0.041233,-0.010232,0.037874
1765408483.587321,-9.886416,0.237327,0.361071,-0.043677,-0.010232,0.039401
1765408483.590279,-9.843375,0.172166,0.093257,-0.045509,-0.016035,0.040775
1765408483.592280,-10.205642,0.212219,0.504543,-0.044288,-0.019700,0.040623
1765408483.595366,-10.093256,0.064562,0.375418,-0.046426,-0.007178,0.041386
1765408483.596271,-9.868484,-0.069345,0.251076,-0.042455,-0.017715,0.040164
1765408483.600296,-9.871471,-0.017336,0.274988,-0.044288,-0.017715,0.034514
1765408483.602249,-10.155428,0.266021,0.603778,-0.043371,-0.023060,0.034819
1765408483.605323,-10.004781,0.235533,0.366451,-0.047342,-0.017562,0.038485
1765408483.608241,-9.801530,0.237924,-0.041846,-0.049938,-0.017410,0.043524
1765408483.610320,-9.897178,0.078312,0.026303,-0.049022,-0.009927,0.042302
1765408483.611389,-10.026302,-0.020325,0.376614,-0.043982,-0.011148,0.043524
1765408483.615269,-10.291127,0.032879,0.771162,-0.043982,-0.005040,0.035736
1765408483.617323,-9.960544,0.190698,0.341942,-0.045815,-0.016035,0.036499
1765408483.618300,-9.775226,0.168580,0.049020,-0.049175,-0.016035,0.040317
1765408483.623348,-9.775226,0.168580,0.049020,-0.049175,-0.016341,0.040317
1765408483.625308,-10.241510,0.154830,0.657580,-0.043982,-0.014203,0.039706
1765408483.627308,-10.025107,0.072334,0.310856,-0.045204,-0.007789,0.036346
1765408483.630309,-9.962935,0.179340,0.223577,-0.045815,-0.015577,0.036041
1765408483.632343,-10.087276,0.218197,0.460904,-0.044899,-0.011454,0.038026
1765408483.635271,-10.087276,0.218197,0.460904,-0.044899,-0.014508,0.038026
1765408483.638307,-10.002390,0.219990,0.586442,-0.046731,-0.009163,0.045509
1765408483.640367,-9.782400,0.105213,0.328790,-0.047800,-0.015272,0.047189
1765408483.642246,-9.992227,0.047824,0.266619,-0.048411,-0.027947,0.045357
1765408483.645265,-10.114776,0.055595,0.350909,-0.046426,-0.027947,0.042150
1765408483.648279,-9.983858,0.156624,0.149450,-0.045204,-0.018631,0.042761
1765408483.650353,-9.736967,0.027499,-0.037064,-0.048869,-0.018937,0.043524
1765408483.652359,-9.849353,0.078312,0.230153,-0.047953,-0.018937,0.040928
1765408483.655305,-10.031682,0.088474,0.549976,-0.047342,-0.007636,0.041844
1765408483.656322,-9.887612,0.298302,0.308465,-0.043677,-0.007636,0.041692
1765408483.660317,-9.802128,0.193687,0.075323,-0.054062,-0.012065,0.048564
1765408483.663265,-9.817072,-0.004185,0.075921,-0.053603,-0.013592,0.048564
1765408483.665244,-10.006575,-0.011358,0.390363,-0.049022,-0.018173,0.043830
1765408483.667236,-9.899570,0.094452,0.294118,-0.050244,-0.007789,0.039706
1765408483.670268,-9.873264,0.283357,0.196078,-0.047647,-0.007483,0.040775
1765408483.672310,-9.882233,0.233142,0.237924,-0.046578,-0.009774,0.045204
1765408483.675266,-10.219392,0.210426,0.673123,-0.048564,-0.011454,0.046120
1765408483.677223,-10.235533,0.084888,0.809421,-0.044899,-0.006567,0.050549
1765408483.680230,-10.235533,0.084888,0.809421,-0.044899,-0.014355,0.050549
1765408483.682546,-9.911524,0.166188,0.105213,-0.053909,-0.019242,0.040775
1765408483.685295,-10.031085,0.288140,0.245098,-0.051618,-0.018784,0.043066
1765408483.687356,-10.037660,0.258250,0.534433,-0.046120,-0.014966,0.051313
1765408483.690307,-9.826636,0.090866,0.384983,-0.049480,-0.008399,0.052534
1765408483.691320,-9.840983,0.135103,0.193687,-0.050702,-0.015730,0.052534
1765408483.695324,-9.830223,0.093855,0.004782,-0.047953,-0.022907,0.049938
1765408483.698272,-9.953967,0.132712,0.285748,-0.044593,-0.016493,0.050091
1765408483.700267,-9.931850,0.208632,0.478240,-0.052534,-0.012065,0.046120
1765408483.703248,-9.937230,0.214012,0.348517,-0.054214,-0.012065,0.049786
1765408483.703748,-9.934240,0.199665,0.102822,-0.051465,-0.020617,0.049633
1765408483.707299,-9.925871,0.137494,0.076518,-0.049480,-0.015272,0.052382
1765408483.710236,-9.948587,0.016738,0.399330,-0.050396,-0.003971,0.051618
1765408483.712328,-9.970109,0.080105,0.588235,-0.051924,-0.012981,0.046884
1765408483.715266,-9.967119,0.160808,0.286944,-0.054214,-0.012981,0.043371
1765408483.717384,-9.727402,0.292324,-0.193687,-0.054825,-0.015424,0.045051
1765408483.720264,-9.930056,0.291129,0.345528,-0.052229,-0.014661,0.047800
1765408483.722268,-9.930056,0.291129,0.345528,-0.052229,-0.008247,0.047800
1765408483.725283,-10.008965,0.227164,0.469871,-0.057421,-0.015730,0.048564
1765408483.728298,-9.939621,0.327594,0.307867,-0.054062,-0.009621,0.050396
1765408483.730268,-9.958152,0.307269,0.402319,-0.049175,-0.017410,0.056810
1765408483.732314,-10.167382,0.166786,0.699426,-0.057269,-0.025504,0.053451
1765408483.735297,-10.053802,0.114180,0.237924,-0.058948,-0.018326,0.049786
1765408483.738265,-9.625177,0.036466,-0.483022,-0.057421,-0.021075,0.052229
1765408483.740267,-9.730989,0.288737,-0.140483,-0.055283,-0.018326,0.045051
1765408483.742275,-10.190698,0.297704,0.810617,-0.055131,-0.003207,0.053298
1765408483.745263,-10.100429,0.147657,0.665949,-0.058185,0.005192,0.055741
1765408483.748287,-9.934838,0.065758,0.353898,-0.062308,-0.013134,0.047800
1765408483.750260,-9.873863,0.038857,0.251674,-0.062461,-0.019853,0.047800
1765408483.752277,-9.950979,0.162004,0.291129,-0.052840,-0.024587,0.049022
1765408483.755260,-9.875058,0.251674,0.298900,-0.051160,-0.008094,0.048564
1765408483.756268,-9.660448,0.384385,0.020923,-0.055894,-0.022449,0.047953
1765408483.760265,-9.903154,0.276781,0.224773,-0.062156,-0.022449,0.054367
1765408483.763259,-10.175752,0.196078,0.581062,-0.055589,-0.016799,0.056505
1765408483.765283,-10.187110,0.050215,0.726327,-0.059865,-0.010690,0.056505
1765408483.767257,-9.808702,0.003587,0.212817,-0.062156,-0.012370,0.049022
1765408483.770266,-9.833213,0.218197,0.039455,-0.057269,-0.025809,0.048564
1765408483.772298,-9.906742,0.316834,0.130320,-0.051313,-0.025809,0.053298
1765408483.773248,-10.002390,0.476447,0.273195,-0.055741,-0.008094,0.055131
1765408483.777234,-9.915112,0.355093,0.429220,-0.061392,0.001374,0.060934
1765408483.780311,-9.971304,0.221186,0.545194,-0.062461,-0.011759,0.062919
1765408483.782272,-10.168577,0.023912,0.515901,-0.063225,-0.022297,0.058490
1765408483.785240,-10.217000,0.014347,0.439981,-0.061239,-0.021991,0.053451
1765408483.788291,-9.910927,0.191296,0.162602,-0.057116,-0.009774,0.054978
1765408483.790256,-9.829028,0.202056,0.376614,-0.057116,-0.015119,0.054825
1765408483.792261,-10.188903,0.309660,0.700622,-0.059101,-0.017104,0.056047
1765408483.793299,-10.188903,0.309660,0.700622,-0.059101,-0.017257,0.056047
1765408483.797322,-9.930056,0.162004,0.193687,-0.063072,-0.020617,0.054672
1765408483.800339,-9.777617,0.179938,0.054400,-0.063835,-0.014203,0.054214
1765408483.803291,-9.784193,0.211621,0.055595,-0.059712,-0.017410,0.054062
1765408483.805286,-9.964130,0.314443,0.314443,-0.059101,-0.017410,0.055283
1765408483.807347,-9.964130,0.314443,0.314443,-0.059101,-0.008552,0.055283
1765408483.810245,-9.888210,0.408895,0.349115,-0.063530,-0.008094,0.064904
1765408483.813296,-9.794355,0.150048,0.157819,-0.065210,-0.010996,0.063225
1765408483.815273,-9.991032,0.056791,0.365256,-0.064294,-0.016952,0.060018
1765408483.818248,-9.903154,0.080105,0.295911,-0.060018,-0.009927,0.059101
1765408483.820312,-9.979673,0.308465,0.572692,-0.058643,-0.007789,0.057879
1765408483.823241,-9.984456,0.319823,0.869799,-0.065057,-0.001833,0.058796
1765408483.825344,-9.959349,0.316834,0.277977,-0.061850,-0.022907,0.060934
1765408483.827353,-9.950979,0.125538,0.001793,-0.066126,-0.022297,0.056658
1765408483.830260,-9.970109,0.215806,0.044237,-0.063225,-0.022297,0.056352
1765408483.833242,-10.037063,0.154232,0.602582,-0.064752,-0.008094,0.060170
1765408483.835266,-9.873264,0.174558,0.340746,-0.067959,-0.025351,0.053298
1765408483.837326,-9.991630,0.337757,0.205643,-0.066279,-0.025351,0.056658
1765408483.840282,-9.683165,0.386179,-0.291726,-0.064904,-0.019090,0.059559
1765408483.843339,-9.861309,0.315638,0.144668,-0.062003,-0.012523,0.066584
1765408483.845242,-10.088473,0.162602,0.689861,-0.065668,-0.001833,0.066279
1765408483.848271,-10.280366,0.161406,0.676710,-0.067195,-0.006720,0.059254
1765408483.850252,-10.196077,0.269010,0.556552,-0.068111,-0.010843,0.060170
1765408483.851242,-10.196077,0.269010,0.556552,-0.068111,-0.011301,0.060170
1765408483.855253,-9.992825,0.080703,0.461502,-0.064446,-0.017562,0.064294
1765408483.857298,-10.167382,0.319225,0.658776,-0.063988,-0.019090,0.058948
1765408483.860332,-10.004781,0.181731,0.444763,-0.065210,-0.014203,0.064141
1765408483.862342,-9.664036,0.052009,-0.237327,-0.062308,-0.020464,0.062614
1765408483.865330,-9.973098,0.100430,0.384983,-0.064599,-0.021838,0.056200
1765408483.867362,-10.176947,0.322214,0.698230,-0.060323,-0.014355,0.057269
1765408483.868307,-10.168577,0.285748,0.477044,-0.067195,-0.018326,0.058643
1765408483.872295,-9.738162,0.402917,-0.094452,-0.064294,-0.017257,0.059559
1765408483.875278,-9.754900,0.514108,-0.046628,-0.063072,-0.019853,0.062461
1765408483.877343,-9.998802,0.334768,0.569106,-0.063377,-0.015577,0.073151
1765408483.880283,-10.200860,0.124342,0.674318,-0.062919,-0.010385,0.066890
1765408483.882279,-10.004781,0.096844,0.266021,-0.066279,-0.007178,0.064904
1765408483.885235,-9.677187,0.227762,-0.205643,-0.066584,-0.017715,0.062003
1765408483.888287,-9.857125,0.298900,0.151841,-0.064294,-0.017715,0.066126
1765408483.888787,-10.374221,0.538020,1.241033,-0.066584,-0.007636,0.065363
1765408483.893227,-10.277976,0.396939,1.029412,-0.069028,-0.005498,0.074067
1765408483.895240,-9.653275,0.056193,-0.148852,-0.066432,-0.026573,0.074373
1765408483.897287,-9.784791,0.156026,-0.178144,-0.071929,-0.038332,0.063683
1765408483.898241,-10.071137,0.155428,0.463893,-0.065668,-0.023824,0.062766
1765408483.901341,-9.880439,0.190698,0.199665,-0.062156,-0.016799,0.063225
1765408483.905244,-9.711261,0.411286,0.227164,-0.073762,-0.010079,0.059101
1765408483.908303,-9.637732,0.460904,-0.080105,-0.072235,-0.014355,0.065515
1765408483.910336,-9.974891,0.345528,0.429818,-0.066737,-0.021533,0.073609
1765408483.913315,-9.893590,0.174558,0.332975,-0.065973,-0.015882,0.070402
1765408483.913815,-9.742945,0.143472,0.278575,-0.067806,-0.009621,0.064752
1765408483.918310,-9.878646,0.336561,0.184720,-0.070860,-0.017410,0.061697
1765408483.920291,-10.269009,0.399928,0.569106,-0.062614,-0.028558,0.067348
1765408483.922358,-10.103418,0.322812,0.546987,-0.065210,-0.016341,0.070555
1765408483.926002,-9.915709,0.418460,0.075323,-0.068722,-0.016799,0.070402
1765408483.926502,-9.733977,0.186514,0.062171,-0.075595,-0.016799,0.073304
1765408483.930278,-10.016738,0.078910,0.361071,-0.069944,-0.016341,0.069944
1765408483.931294,-10.151243,0.170971,0.621712,-0.069486,-0.016341,0.063835
1765408483.935272,-9.755498,0.345528,0.229555,-0.067195,-0.011454,0.063225
1765408483.937281,-9.658057,0.304878,-0.095050,-0.069791,-0.017562,0.066737
1765408483.938301,-10.011955,0.330583,0.398135,-0.067959,-0.028863,0.066126
1765408483.943262,-10.289334,0.390961,0.767575,-0.067806,-0.008858,0.070402
1765408483.945253,-9.899570,0.102822,0.325203,-0.070097,-0.008858,0.072693
1765408483.947305,-10.005977,0.176949,0.239120,-0.075900,-0.020006,0.061697
1765408483.950312,-10.373026,0.435198,0.778336,-0.073304,-0.025504,0.060323
1765408483.951303,-10.093256,0.494978,0.511717,-0.073304,-0.022602,0.060323
1765408483.955223,-9.715446,0.329388,0.133907,-0.072693,-0.018631,0.070708
1765408483.957207,-9.647297,0.451937,-0.200861,-0.078343,-0.018173,0.067653
1765408483.960246,-9.961740,0.332377,0.303682,-0.072998,-0.028253,0.072235
1765408483.961350,-10.144069,0.273195,0.431612,-0.069791,-0.015577,0.072693
1765408483.965334,-10.101624,0.265423,0.602582,-0.073609,-0.005040,0.069333
1765408483.967345,-9.814680,0.304878,0.352702,-0.073762,-0.006872,0.068875
1765408483.970323,-10.057388,0.452535,0.493783,-0.073457,-0.025656,0.070708
1765408483.973268,-10.164392,0.278575,0.667145,-0.075900,-0.025504,0.072235
1765408483.975262,-9.862504,0.291726,0.135103,-0.074678,-0.017868,0.071319
1765408483.978236,-9.670013,0.204448,-0.010760,-0.073915,-0.017868,0.069791
1765408483.980294,-9.933045,0.443568,0.361071,-0.076969,-0.028711,0.065363
1765408483.983284,-10.251074,0.566117,0.555954,-0.079412,-0.030085,0.067959
1765408483.985265,-10.072333,0.497370,0.422645,-0.076205,-0.018326,0.076664
1765408483.986230,-9.736369,0.261836,0.040650,-0.077885,-0.026878,0.077885
1765408483.990252,-9.869080,0.282759,0.175753,-0.075595,-0.026878,0.071624
1765408483.991297,-10.199663,0.417264,0.496174,-0.075595,-0.024893,0.071624
1765408483.995229,-10.118362,0.390961,0.561932,-0.078191,-0.010385,0.077122
1765408483.997285,-9.887015,0.334170,0.357484,-0.075900,-0.003054,0.074220
1765408484.000293,-9.887015,0.334170,0.357484,-0.075900,-0.015424,0.074220
1765408484.002299,-10.039454,0.264228,0.299498,-0.078343,-0.031918,0.071166
1765408484.005260,-10.039454,0.264228,0.299498,-0.078343,-0.025504,0.071166
1765408484.007300,-9.837397,0.333572,0.358082,-0.075289,-0.021228,0.072998
1765408484.010271,-9.953370,0.308465,0.345528,-0.080634,-0.021228,0.071777
1765408484.013250,-10.046627,0.477044,0.407102,-0.075595,-0.029169,0.067959
1765408484.015286,-10.000596,0.505739,0.227164,-0.074678,-0.025656,0.072998
1765408484.018254,-9.784193,0.331181,0.213415,-0.075442,-0.020311,0.076358
1765408484.020276,-9.681969,0.254663,0.013749,-0.075289,-0.024740,0.075747
1765408484.023255,-9.848158,0.191296,0.196078,-0.076816,-0.024740,0.074984
1765408484.025301,-10.032280,0.381396,0.512912,-0.076053,-0.015730,0.071166
1765408484.027346,-10.104613,0.497967,0.848876,-0.076053,-0.006720,0.076358
1765408484.030274,-9.824244,0.175753,0.434003,-0.082467,-0.018021,0.080634
1765408484.033325,-10.054996,0.264228,0.328790,-0.086896,-0.036194,0.069486
1765408484.035315,-10.002390,0.254663,0.057389,-0.082009,-0.033598,0.069639
1765408484.038265,-9.849951,0.344333,0.170971,-0.073304,-0.021075,0.071166
1765408484.038765,-9.710664,0.469871,0.227762,-0.077580,-0.019395,0.071013
1765408484.042267,-9.930056,0.711382,0.315041,-0.081856,-0.019395,0.071013
1765408484.045272,-10.133906,0.655189,0.628886,-0.083230,-0.019548,0.081551
1765408484.048255,-10.008965,0.367049,0.352702,-0.083230,-0.019548,0.087354
1765408484.050287,-9.830223,0.146461,0.238522,-0.083230,-0.017104,0.087354
1765408484.053302,-10.080702,0.192492,0.741870,-0.078496,-0.020311,0.076358
1765408484.055285,-10.098038,0.298900,0.640244,-0.077885,-0.020311,0.075747
1765408484.058235,-10.098038,0.298900,0.640244,-0.077885,-0.028711,0.075747
1765408484.060288,-9.804518,0.519488,-0.126734,-0.080940,-0.014813,0.077274
1765408484.062295,-9.862504,0.422047,0.406504,-0.075136,-0.016952,0.085521
1765408484.065342,-9.918698,0.172166,0.670732,-0.081551,-0.017104,0.083841
1765408484.068281,-9.864896,0.275586,0.231946,-0.085979,-0.023824,0.075595
1765408484.070209,-9.814680,0.472262,0.291726,-0.082314,-0.018937,0.075289
1765408484.071250,-9.481109,0.501554,-0.078312,-0.076511,-0.015882,0.086285
1765408484.073209,-9.927666,0.547585,0.552367,-0.085827,-0.022297,0.080329
1765408484.077283,-10.223577,0.509923,0.983381,-0.085827,-0.012217,0.084605
1765408484.080294,-9.999401,0.020923,0.313247,-0.079718,-0.020311,0.091172
1765408484.082269,-9.628167,0.190100,-0.359876,-0.082314,-0.025198,0.076969
1765408484.085234,-9.976088,0.246294,0.414873,-0.087048,-0.018326,0.072388
1765408484.088303,-10.035867,0.282162,0.692252,-0.076358,-0.005803,0.075442
1765408484.090248,-9.859515,0.604974,0.430416,-0.078954,-0.009927,0.073915
1765408484.091274,-9.659253,0.567910,0.098637,-0.091630,-0.013134,0.074526
1765408484.095285,-9.673002,0.566714,0.092061,-0.085674,-0.016952,0.080481
1765408484.097288,-10.056790,0.392157,0.687470,-0.081551,-0.016188,0.087201
1765408484.100249,-10.064561,0.223577,0.592420,-0.085979,-0.013592,0.082314
1765408484.103273,-9.924078,0.269010,0.373625,-0.086896,-0.014966,0.072846
1765408484.105246,-9.793160,0.420851,0.142874,-0.080787,-0.012828,0.076664
1765408484.107330,-9.924676,0.522477,0.258847,-0.082161,-0.020617,0.082620
1765408484.108319,-10.107603,0.485414,0.540411,-0.090255,-0.012981,0.078496
1765408484.112307,-9.919893,0.309660,0.321019,-0.089034,-0.012981,0.082314
1765408484.115257,-9.550453,0.294715,0.029890,-0.086285,-0.010232,0.078343
1765408484.117341,-9.705881,0.530846,0.353898,-0.085368,-0.017562,0.076816
1765408484.120266,-9.899570,0.526064,0.543998,-0.084299,-0.015577,0.080329
1765408484.122296,-9.930654,0.567910,0.371234,-0.082009,-0.021991,0.081551
1765408484.125297,-9.934240,0.590626,0.278575,-0.090866,-0.016493,0.085979
1765408484.127379,-10.014346,0.340148,0.329986,-0.089339,-0.017562,0.089950
1765408484.130311,-10.283356,0.278575,0.735294,-0.088575,-0.020464,0.081703
1765408484.132315,-10.200860,0.355093,0.673123,-0.089034,-0.015119,0.081245
1765408484.135290,-9.805714,0.450741,0.180536,-0.089186,-0.012828,0.077427
1765408484.137304,-9.665230,0.509326,-0.145863,-0.088575,-0.014203,0.082161
1765408484.139666,-9.825441,0.518890,0.131516,-0.090103,-0.013134,0.080481
1765408484.143283,-10.327594,0.644428,1.115495,-0.087965,-0.005651,0.082772
1765408484.145350,-10.115375,0.390961,0.937948,-0.087659,0.001069,0.091935
1765408484.148296,-9.802725,0.344333,0.258250,-0.091477,-0.025962,0.086285
1765408484.150245,-9.705881,0.514108,-0.315638,-0.091935,-0.025962,0.081398
1765408484.153238,-9.879243,0.633668,0.109397,-0.084452,-0.024893,0.089339
1765408484.155241,-10.111190,0.516499,0.636059,-0.089492,-0.012828,0.088575
1765408484.157313,-10.016738,0.492587,0.685079,-0.095142,-0.003971,0.088881
1765408484.160208,-9.785389,0.328790,-0.031086,-0.094379,-0.011759,0.088423
1765408484.161297,-9.988043,0.379603,0.362267,-0.091019,-0.023518,0.083536
1765408484.165240,-10.080104,0.518890,0.717360,-0.089339,-0.008399,0.083536
1765408484.167279,-9.907339,0.413080,0.500956,-0.093615,-0.006872,0.088423
1765408484.170255,-9.796746,0.312052,0.176949,-0.096211,-0.016188,0.086743
1765408484.172315,-9.983260,0.481827,0.185318,-0.093157,-0.030543,0.083536
1765408484.175264,-10.169774,0.554758,0.328790,-0.090561,-0.017868,0.084605
1765408484.178323,-10.169774,0.554758,0.328790,-0.090561,-0.009927,0.084605
1765408484.180243,-9.974891,0.499761,0.612745,-0.096364,-0.020159,0.089950
1765408484.182235,-10.033475,0.389766,0.260043,-0.096059,-0.020159,0.087354
1765408484.185200,-10.033475,0.389766,0.260043,-0.096059,-0.027794,0.087354
1765408484.188224,-10.069942,0.530249,0.568508,-0.092088,-0.010843,0.086590
1765408484.189256,-9.709468,0.474653,0.220588,-0.091630,-0.016035,0.089797
1765408484.191245,-9.838593,0.412482,0.211621,-0.099571,-0.023671,0.084147
1765408484.195234,-10.076518,0.491989,0.285748,-0.095448,-0.023671,0.089034
1765408484.196197,-9.832614,0.325203,0.179340,-0.087659,-0.015882,0.088270
1765408484.200247,-9.872069,0.615734,0.471066,-0.091783,-0.010537,0.080787
1765408484.203330,-10.007172,0.777738,0.561932,-0.093462,-0.010079,0.089644
1765408484.203830,-9.937828,0.531444,0.463893,-0.095753,-0.024740,0.096822
1765408484.208296,-10.054399,0.532042,0.520684,-0.094684,-0.024740,0.093462
1765408484.210290,-9.898373,0.380201,0.523673,-0.095142,-0.012217,0.093157
1765408484.211343,-9.678382,0.227164,0.056193,-0.100640,-0.034667,0.087812
1765408484.215256,-9.933045,0.465088,0.130918,-0.099113,-0.034667,0.080176
1765408484.218271,-9.933045,0.465088,0.130918,-0.099113,-0.024129,0.080176
1765408484.220301,-9.713055,0.669536,0.088474,-0.092546,-0.012523,0.088575
1765408484.223373,-9.925871,0.580464,0.682688,-0.097128,-0.020006,0.089797
1765408484.225316,-10.269009,0.608560,0.839311,-0.098960,-0.021533,0.089644
1765408484.231690,-10.049019,0.389766,0.436992,-0.091935,-0.021533,0.096211
1765408484.232190,-10.049019,0.389766,0.436992,-0.091935,-0.026725,0.096211
1765408484.232349,-9.895982,0.697035,0.302487,-0.097280,-0.027947,0.093004
1765408484.235303,-10.074127,0.482425,0.359278,-0.103236,-0.035125,0.092699
1765408484.236253,-10.183523,0.600789,0.480631,-0.099571,-0.018631,0.089186
1765408484.240246,-9.739358,0.400526,-0.027499,-0.098044,-0.018631,0.095295
1765408484.243256,-9.739358,0.400526,-0.027499,-0.098044,-0.025198,0.095295
1765408484.245268,-10.046627,0.650406,0.453132,-0.101251,-0.020006,0.093004
1765408484.246265,-10.332376,0.621712,0.974414,-0.094684,-0.019395,0.095295
1765408484.250218,-9.967718,0.524868,0.493783,-0.098960,-0.015119,0.098807
1765408484.253263,-9.800931,0.516499,0.271401,-0.101862,-0.023060,0.097891
1765408484.253763,-9.837397,0.530846,0.230751,-0.097280,-0.029322,0.097128
1765408484.257249,-9.827234,0.553563,0.184720,-0.097586,-0.035430,0.100945
1765408484.260255,-9.921089,0.566714,0.308465,-0.102014,-0.027184,0.096364
1765408484.261234,-9.545671,0.363462,-0.115973,-0.105832,-0.029016,0.097738
1765408484.263300,-9.855330,0.655189,0.302487,-0.100029,-0.029016,0.089339
1765408484.268270,-10.054996,0.698230,0.784911,-0.102320,-0.019395,0.098502
1765408484.270226,-10.053802,0.603778,0.450741,-0.100335,-0.029016,0.100945
1765408484.272324,-9.782400,0.481827,0.130918,-0.103389,-0.023671,0.096975
1765408484.275248,-9.782400,0.481827,0.130918,-0.103389,-0.022449,0.096975
1765408484.278300,-10.042442,0.514108,0.682090,-0.098960,-0.024435,0.102473
1765408484.280309,-10.071735,0.411884,0.736490,-0.103236,-0.026725,0.095906
1765408484.283239,-9.676588,0.524868,-0.078910,-0.104000,-0.021075,0.093615
1765408484.285284,-9.396819,0.272597,-0.252272,-0.102931,-0.028863,0.098197
1765408484.288217,-9.396819,0.272597,-0.252272,-0.102931,-0.025045,0.098197
1765408484.289302,-10.291725,0.745457,1.147776,-0.099876,-0.021075,0.099571
1765408484.293255,-9.918698,0.655189,0.451937,-0.107512,-0.026725,0.094073
1765408484.295237,-9.775226,0.647417,0.068747,-0.102778,-0.032070,0.098960
1765408484.297219,-9.604854,0.172764,-0.008967,-0.102778,-0.032070,0.102778
1765408484.300224,-10.212217,0.640244,0.746652,-0.098349,-0.028711,0.089339
1765408484.303220,-9.946198,0.566714,0.710186,-0.102473,-0.009774,0.098807
1765408484.305336,-9.607842,0.543998,0.041248,-0.104305,-0.022144,0.094990
1765408484.307327,-9.885818,0.599593,0.248685,-0.107512,-0.018173,0.093921
1765408484.310306,-10.266617,0.698230,0.961262,-0.100335,-0.018173,0.096975
1765408484.312280,-10.024508,0.598398,0.723338,-0.102778,-0.013592,0.100945
1765408484.315256,-9.803921,0.723338,0.331779,-0.111941,-0.024587,0.092852
1765408484.316239,-9.641318,0.773553,-0.337159,-0.110261,-0.027184,0.098197
1765408484.320272,-9.808702,0.634864,0.058584,-0.100182,-0.012523,0.107970
1765408484.323294,-10.185316,0.744859,0.920612,-0.104611,-0.012523,0.100029
1765408484.325263,-9.775226,0.737087,0.583453,-0.110719,0.001985,0.109345
1765408484.327610,-9.803921,0.648015,0.355093,-0.107970,-0.023824,0.105069
1765408484.330278,-9.991630,0.419058,0.517097,-0.104305,-0.031765,0.109192
1765408484.332350,-10.185316,0.377810,0.737685,-0.105222,-0.030238,0.100793
1765408484.335292,-9.924676,0.607365,0.431612,-0.108734,-0.020159,0.094379
1765408484.338247,-9.550453,0.767575,-0.114778,-0.106901,-0.033292,0.099113
1765408484.340196,-9.641318,0.815997,-0.234338,-0.107818,-0.037721,0.104305
1765408484.341249,-9.959349,0.636059,0.315638,-0.111788,-0.027794,0.105985
1765408484.343229,-10.111190,0.626494,0.897896,-0.106749,-0.004123,0.107665
1765408484.348240,-9.777617,0.430416,0.443568,-0.108429,-0.012675,0.107054
1765408484.350257,-10.098038,0.718556,0.708393,-0.111941,-0.030391,0.095142
1765408484.352232,-9.930654,0.539216,0.285748,-0.106596,-0.028558,0.106138
1765408484.355247,-9.736967,0.362267,0.083094,-0.100945,-0.032376,0.102014
1765408484.358210,-9.671208,0.743663,0.024510,-0.110414,-0.024435,0.090408
1765408484.360221,-9.971304,0.964251,0.545194,-0.108581,-0.021991,0.096364
1765408484.363238,-9.887612,0.890722,0.327594,-0.109956,-0.026573,0.107207
1765408484.365276,-10.093256,0.591822,0.600191,-0.114690,-0.020311,0.104153
1765408484.368192,-9.890601,0.478240,0.112386,-0.120799,-0.020311,0.103084
