time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409674.702437,-9.856527,-0.080105,0.251674,-0.006109,-0.001833,0.000458
1765409674.705463,-9.894786,-0.043042,0.298900,-0.009163,-0.002138,0.000305
1765409674.707465,-9.999999,-0.029292,0.503945,-0.006872,-0.000764,-0.000458
1765409674.710470,-9.979075,0.008369,0.413080,-0.007330,-0.000764,-0.000305
1765409674.711528,-9.833213,-0.009565,0.226566,-0.007025,0.000611,0.001222
1765409674.717017,-9.812290,-0.045433,0.241511,-0.006720,-0.001069,0.002749
1765409674.717474,-9.931850,-0.083094,0.434601,-0.006567,-0.002749,0.000305
1765409674.720494,-10.017933,-0.083094,0.456719,-0.006567,0.000000,0.000764
1765409674.722437,-9.846962,-0.047226,0.225968,-0.002902,-0.000458,-0.000458
1765409674.725483,-9.768650,-0.013152,0.194883,-0.003665,0.000305,-0.000458
1765409674.727518,-9.919296,0.000000,0.403515,-0.002443,-0.000764,0.001680
1765409674.730474,-10.081299,-0.010760,0.522477,-0.004123,-0.002291,0.001069
1765409674.731491,-9.981467,-0.077714,0.371234,-0.000611,0.001527,0.001527
1765409674.735446,-9.805116,-0.125538,0.126734,-0.003054,0.000458,0.001069
1765409674.737468,-9.805116,-0.125538,0.126734,-0.003054,-0.002749,0.001069
1765409674.740489,-10.098038,0.005978,0.512912,-0.002902,0.001527,-0.001069
1765409674.742487,-10.019128,0.003587,0.421449,-0.004123,0.001527,-0.001374
1765409674.745524,-9.903154,0.015543,0.243902,-0.007025,0.003512,-0.000916
1765409674.747547,-9.892395,-0.053802,0.255858,-0.005040,0.000611,0.000305
1765409674.750508,-10.068746,-0.109397,0.459708,-0.003512,0.001680,0.000764
1765409674.752501,-10.071137,-0.130918,0.461502,-0.002138,0.002291,-0.000153
1765409674.753555,-9.900764,-0.038857,0.220588,-0.003207,0.002291,-0.001222
1765409674.757557,-9.803921,0.021521,0.120756,-0.004429,0.004123,-0.000916
1765409674.760529,-9.960544,0.071736,0.370636,-0.001680,0.001069,-0.001374
1765409674.762581,-10.086679,0.002391,0.477044,-0.005040,-0.000764,0.002138
1765409674.765500,-10.010758,-0.072334,0.306074,-0.005040,0.001527,0.001069
1765409674.767696,-9.814083,-0.185916,0.139885,-0.000305,0.001527,0.000764
1765409674.770504,-9.871471,-0.164395,0.243902,-0.004123,-0.004734,-0.002291
1765409674.771499,-9.972500,-0.059780,0.304878,-0.005498,-0.000764,-0.001680
1765409674.775505,-9.940218,0.032281,0.239120,-0.001680,-0.000764,-0.002749
1765409674.777503,-9.940218,0.032281,0.239120,-0.001680,0.000916,-0.002749
1765409674.778515,-9.952772,-0.005380,0.348517,-0.002138,-0.002138,-0.001985
1765409674.782528,-10.057388,-0.016738,0.420851,-0.005192,-0.000764,0.000764
1765409674.783491,-9.983260,-0.065758,0.239120,-0.005498,-0.001374,0.001069
1765409674.786472,-9.903154,-0.114778,0.193687,-0.002443,-0.001374,0.000000
1765409674.790488,-9.903154,-0.114778,0.193687,-0.002443,-0.002902,0.000000
1765409674.792508,-10.026302,0.071736,0.362267,-0.001222,-0.003054,-0.000916
1765409674.795522,-9.937828,0.015543,0.223577,-0.001833,-0.004429,-0.000458
1765409674.796527,-10.028693,-0.054400,0.322812,-0.002749,-0.003818,0.000916
1765409674.798497,-10.077712,-0.150646,0.428025,-0.001222,-0.003818,0.001680
1765409674.800524,-10.077712,-0.150646,0.428025,-0.001222,-0.004429,0.001680
1765409674.805511,-9.898373,-0.117169,0.166786,-0.000916,-0.003207,-0.001069
1765409674.807518,-9.901959,-0.007771,0.272597,-0.001374,-0.002138,-0.003054
1765409674.810547,-10.025107,0.043042,0.395146,0.000153,-0.003818,-0.002291
1765409674.812503,-10.020923,0.010760,0.369440,-0.001222,-0.004887,0.000764
1765409674.815536,-9.892395,-0.056193,0.233142,-0.000458,-0.006720,0.002749
1765409674.817506,-9.895982,-0.102224,0.258250,-0.000611,-0.005498,0.002443
1765409674.820460,-9.965924,-0.109995,0.361071,-0.002596,-0.004887,0.002291
1765409674.822498,-9.910329,-0.059780,0.287542,0.001680,-0.001374,0.001527
1765409674.825471,-9.879243,-0.026901,0.199067,0.000458,-0.003818,-0.000764
1765409674.827450,-9.956957,0.000598,0.352702,0.002749,-0.004887,0.000305
1765409674.830453,-10.098636,-0.016141,0.516499,0.000458,-0.007025,0.002291
1765409674.832463,-10.032280,-0.077714,0.407700,0.002443,-0.005498,-0.000764
1765409674.835503,-10.032280,-0.077714,0.407700,0.002443,-0.003360,-0.000764
1765409674.837555,-9.964130,-0.099235,0.337159,0.000764,-0.008247,-0.000153
1765409674.840560,-10.050214,-0.013152,0.454328,-0.001374,-0.007330,-0.002749
1765409674.841512,-9.919893,0.058584,0.322214,-0.002443,-0.004734,-0.003665
1765409674.843525,-9.815877,0.075323,0.205045,0.000611,0.000305,0.001069
1765409674.847445,-9.815877,0.075323,0.205045,0.000611,-0.006872,0.001069
1765409674.850459,-9.958152,-0.081899,0.410091,0.001374,-0.003512,0.002749
1765409674.852473,-9.901959,-0.139885,0.282162,-0.001374,-0.003818,0.003665
1765409674.853440,-9.839788,-0.140483,0.243902,-0.001374,-0.004276,-0.000458
1765409674.857531,-9.929459,-0.118364,0.422645,0.002596,-0.009163,-0.002291
1765409674.858465,-9.955761,-0.011358,0.426829,0.001680,-0.005498,0.001374
1765409674.862626,-9.785987,0.016738,0.166188,0.002138,-0.003360,-0.000764
1765409674.865466,-9.776422,0.035868,0.225968,0.004429,-0.003665,0.002443
1765409674.867558,-9.964130,-0.040650,0.444165,0.004887,-0.002443,0.002291
1765409674.868523,-9.930654,-0.073529,0.377810,0.003971,-0.002443,0.003360
1765409674.872506,-9.796746,-0.038857,0.199067,0.005040,0.001069,-0.000305
1765409674.875499,-9.781204,0.033477,0.248685,0.002596,0.002291,-0.000305
1765409674.877520,-9.933045,0.049020,0.460306,0.002902,-0.005498,-0.000764
1765409674.880474,-9.921089,0.002391,0.385581,0.002902,-0.003360,0.000611
1765409674.882451,-9.803921,-0.050215,0.149450,0.003665,-0.000611,0.001833
1765409674.885460,-9.776422,-0.133907,0.181133,0.002138,-0.000611,0.003207
1765409674.887441,-9.994618,-0.193687,0.439383,0.001527,-0.004581,0.002749
1765409674.890442,-10.037063,-0.144668,0.502152,-0.000305,-0.000153,-0.001985
1765409674.892497,-9.907937,-0.040650,0.329986,0.000305,0.000764,-0.002443
1765409674.895471,-9.738760,0.050215,0.199665,-0.000764,-0.000153,-0.001833
1765409674.897457,-9.918099,0.099235,0.371832,0.002138,-0.005803,0.001833
1765409674.900612,-10.055594,0.037064,0.532042,0.000153,-0.000764,0.004429
1765409674.901112,-9.973696,-0.049020,0.377212,0.002596,0.002749,0.004429
1765409674.905460,-9.825441,-0.112386,0.190100,0.007636,0.003054,0.000611
1765409674.907496,-9.880439,-0.094452,0.289933,0.008705,0.002443,-0.000458
1765409674.909464,-10.063366,-0.052606,0.505141,0.006261,-0.003207,-0.002291
1765409674.912444,-10.068149,-0.022716,0.467480,0.008552,-0.001985,0.001833
1765409674.915486,-9.884026,-0.047226,0.231946,0.007636,-0.001374,0.002443
1765409674.918570,-9.866092,-0.112984,0.187709,0.005498,-0.002902,0.001680
1765409674.920490,-9.943208,-0.172166,0.371832,0.007178,-0.007636,0.001680
1765409674.922517,-10.072930,-0.106408,0.432209,0.006720,-0.005192,-0.001833
1765409674.925497,-9.970706,0.041846,0.215208,0.003512,-0.000305,-0.004123
1765409674.927462,-9.881634,0.153635,0.147059,0.001069,-0.000305,-0.000458
1765409674.930451,-9.929459,0.101626,0.240316,0.003512,-0.005192,0.002902
1765409674.932510,-10.111788,0.040650,0.454328,0.003818,-0.002138,0.005192
1765409674.933487,-9.986848,-0.090866,0.248685,0.003054,0.004734,0.005956
1765409674.937459,-9.812887,-0.234338,0.093257,0.007636,0.000916,0.006414
1765409674.940471,-9.930654,-0.125538,0.333572,0.007789,-0.002902,0.001527
1765409674.942563,-10.186513,0.041846,0.574486,0.010232,-0.002443,0.002138
1765409674.945471,-10.020324,0.035868,0.303085,0.006720,0.005345,0.002596
1765409674.947463,-9.842180,-0.090866,0.114778,0.007330,-0.003054,0.006872
1765409674.948506,-9.916904,-0.163199,0.260641,0.006872,-0.006109,0.005803
1765409674.952523,-10.099234,-0.162602,0.425036,0.009927,-0.004123,0.001222
1765409674.953476,-9.930654,-0.052606,0.231946,0.010232,-0.004276,-0.000916
1765409674.957482,-9.956957,0.081899,0.276184,0.010232,-0.005498,0.000153
1765409674.960498,-10.041247,0.023912,0.426829,0.008705,-0.005498,0.006109
1765409674.963138,-10.041247,0.023912,0.426829,0.008705,-0.006261,0.006109
1765409674.965025,-9.978478,-0.017934,0.202056,0.008705,-0.004887,0.001985
1765409674.967529,-9.901959,-0.022716,0.178742,0.007483,-0.007025,0.004887
1765409674.970471,-10.009563,-0.029292,0.392157,0.010690,-0.005498,0.002749
1765409674.972474,-10.092658,-0.071736,0.441774,0.008399,-0.005498,0.004276
1765409674.975559,-9.936632,-0.102822,0.260641,0.007483,-0.005345,0.005040
1765409674.977533,-9.962337,0.008967,0.343137,0.010385,-0.010385,0.001069
1765409674.980502,-10.047822,0.017934,0.438785,0.008705,-0.010079,0.001833
1765409674.982469,-9.988043,-0.047824,0.315638,0.010537,-0.011148,0.008094
1765409674.983555,-9.892395,-0.169177,0.162602,0.009621,-0.011148,0.007025
1765409674.986477,-10.002390,-0.102822,0.416069,0.009621,-0.011606,0.007025
1765409674.990460,-9.991032,0.002391,0.442372,0.012217,-0.011759,-0.001374
1765409674.992537,-9.845766,0.033477,0.188307,0.009927,-0.011759,0.001374
1765409674.995500,-9.831419,0.049617,0.163199,0.009927,-0.015730,0.003665
1765409674.997466,-9.949782,-0.005380,0.404711,0.006872,-0.013744,0.004887
1765409675.000568,-9.996411,-0.034075,0.406504,0.008247,-0.010385,0.003360
1765409675.002525,-9.909132,0.017934,0.152439,0.009927,-0.009010,0.003818
1765409675.005504,-9.966521,-0.049020,0.314443,0.009163,-0.015272,0.006872
1765409675.007503,-9.933045,-0.112386,0.212817,0.009163,-0.010537,0.006872
1765409675.010556,-9.924676,-0.049020,0.292324,0.010996,-0.008552,-0.000916
1765409675.012464,-9.829028,0.037064,0.203252,0.012065,-0.004429,0.001222
1765409675.015510,-10.043638,-0.001196,0.450741,0.010843,-0.008399,0.007330
1765409675.017480,-9.997607,-0.114778,0.414873,0.012370,-0.008705,0.008858
1765409675.020450,-9.997607,-0.114778,0.414873,0.012370,-0.006720,0.008858
1765409675.022456,-9.868484,-0.026303,0.291129,0.015882,-0.005345,0.004581
1765409675.025473,-9.941415,-0.072932,0.453132,0.011148,-0.011912,0.001985
1765409675.027529,-9.967119,0.125538,0.349115,0.014661,-0.009621,0.000611
1765409675.028586,-9.890003,0.053802,0.304878,0.011606,-0.005956,0.005498
1765409675.032521,-9.901362,-0.056791,0.382592,0.012523,-0.007941,0.005803
1765409675.033510,-10.010758,-0.156624,0.393352,0.009468,-0.016952,0.004123
1765409675.037512,-10.044236,-0.029890,0.405308,0.013439,-0.010996,0.000611
1765409675.040557,-9.772237,-0.053802,0.075323,0.012370,-0.006109,0.003054
1765409675.042603,-9.843375,0.001196,0.316834,0.012217,-0.014050,0.004123
1765409675.043529,-9.952174,-0.017934,0.341942,0.011912,-0.010996,0.006414
1765409675.047488,-9.935436,0.067551,0.289335,0.014050,-0.010690,0.007483
1765409675.050540,-9.744739,0.053802,0.057389,0.012981,-0.003665,0.005498
1765409675.052523,-9.815877,0.014945,0.255858,0.013592,-0.003818,0.010690
1765409675.053607,-10.118362,-0.115973,0.548183,0.014813,-0.006872,0.011148
1765409675.057495,-10.237924,-0.057389,0.712578,0.016035,-0.005345,0.006720
1765409675.060527,-9.997607,0.008369,0.380201,0.012828,0.001985,0.003971
1765409675.062520,-9.833811,-0.059780,0.236729,0.012217,-0.005192,0.005803
1765409675.065520,-9.961740,-0.113582,0.420851,0.014508,-0.013439,0.006261
1765409675.067568,-10.109396,-0.168580,0.603778,0.016188,-0.012523,0.002291
1765409675.070548,-9.943208,-0.085485,0.216404,0.015424,-0.006109,-0.000153
1765409675.073199,-9.941415,0.016738,0.285748,0.014813,-0.008399,0.000305
1765409675.075534,-10.013150,0.017934,0.422047,0.016952,-0.011454,0.003360
1765409675.077482,-9.950979,-0.035868,0.340746,0.016493,-0.007636,0.005192
1765409675.078516,-9.807508,-0.019130,0.121951,0.012828,-0.005345,0.002902
1765409675.082469,-9.969511,0.074127,0.333572,0.017562,-0.010537,0.005192
1765409675.085559,-10.075322,-0.057389,0.368245,0.020769,-0.012065,0.010537
1765409675.087539,-10.056191,-0.067551,0.376614,0.019395,-0.008247,0.006414
1765409675.089513,-9.995216,-0.029890,0.362267,0.018326,0.000000,0.007789
1765409675.092554,-9.962935,0.005978,0.394548,0.022297,-0.004123,0.007789
1765409675.093534,-10.081299,-0.025108,0.377810,0.018326,-0.006872,0.008247
1765409675.096455,-10.156623,-0.008369,0.507532,0.018631,-0.006872,0.007636
1765409675.098491,-10.031085,-0.105213,0.427427,0.018784,-0.002138,0.005803
1765409675.101493,-9.979673,-0.217599,0.331181,0.017257,-0.010079,0.008552
1765409675.105516,-10.002390,-0.186514,0.395744,0.020159,-0.009927,0.005651
1765409675.107575,-9.927666,-0.107006,0.279770,0.022907,-0.006720,0.003971
1765409675.110513,-9.904350,-0.087279,0.181731,0.021991,-0.009927,0.003512
1765409675.112474,-10.005977,-0.017336,0.404113,0.023060,-0.012217,0.003818
1765409675.115540,-10.005977,-0.017336,0.404113,0.023060,-0.009927,0.003818
1765409675.118525,-9.924676,-0.089670,0.257652,0.020769,-0.010385,0.010843
1765409675.120486,-9.851745,-0.193089,0.127929,0.023976,-0.016188,0.007178
1765409675.122518,-10.080104,-0.021521,0.393352,0.027489,-0.018326,0.000764
1765409675.125519,-9.928861,0.026303,0.309660,0.021686,-0.008247,0.002596
1765409675.127570,-9.744141,0.115375,0.074127,0.025045,-0.006414,0.007636
1765409675.128532,-9.715446,0.068747,0.137494,0.022449,-0.011301,0.008399
1765409675.132553,-9.950979,0.051411,0.383788,0.023518,-0.013744,0.012370
1765409675.135550,-9.881634,-0.179938,0.219393,0.025351,-0.005651,0.015577
1765409675.137546,-9.780008,-0.237924,0.239120,0.026573,-0.008094,0.013134
1765409675.138558,-9.958751,-0.143472,0.410091,0.023671,-0.007025,0.006720
1765409675.140659,-9.943806,-0.047824,0.465686,0.025962,-0.008858,0.005192
1765409675.145515,-9.959946,0.111191,0.320421,0.027184,-0.008858,0.009316
1765409675.147483,-9.932447,0.087279,0.312052,0.024282,-0.013134,0.014661
1765409675.149512,-10.095646,-0.111191,0.554161,0.020769,-0.010537,0.013439
1765409675.152535,-9.982663,-0.240316,0.251674,0.027184,-0.010537,0.013286
1765409675.155531,-9.974891,-0.190100,0.282162,0.026573,-0.014050,0.005040
1765409675.157465,-9.897178,-0.057389,0.241511,0.029016,-0.009621,0.003512
1765409675.158468,-9.897178,-0.057389,0.241511,0.029016,-0.011759,0.003512
1765409675.162549,-9.829028,0.089072,0.246294,0.027184,-0.008399,0.004734
1765409675.165490,-9.809898,0.078910,0.188905,0.026114,-0.006720,0.011912
1765409675.167486,-9.892395,-0.098039,0.321019,0.026878,-0.008552,0.014050
1765409675.169534,-9.876852,-0.184122,0.388570,0.031001,-0.006872,0.013134
1765409675.172524,-9.876852,-0.184122,0.388570,0.031001,-0.004123,0.013134
1765409675.175533,-9.974294,-0.023912,0.419656,0.028863,-0.010843,0.009010
1765409675.178542,-10.125537,-0.004782,0.633668,0.026420,-0.010843,0.008858
1765409675.180514,-10.069942,0.029890,0.456719,0.028405,-0.010232,0.009316
1765409675.182528,-9.818267,-0.032281,0.138092,0.029322,-0.008552,0.009927
1765409675.185606,-9.838593,-0.066954,0.182927,0.034972,-0.011148,0.012217
1765409675.187483,-9.863700,-0.098039,0.235533,0.033903,-0.011301,0.011759
1765409675.190515,-9.875058,-0.040053,0.260641,0.034361,-0.008399,0.011301
1765409675.192513,-9.909132,-0.004782,0.447752,0.035125,-0.005651,0.007483
1765409675.195575,-10.042442,0.027499,0.538618,0.031918,-0.010996,0.008858
1765409675.197528,-9.937828,0.077714,0.344333,0.032376,-0.010996,0.014966
1765409675.200533,-9.860114,-0.034672,0.200861,0.031460,-0.009927,0.013134
1765409675.202576,-9.905546,-0.109397,0.205643,0.030543,-0.009927,0.011301
1765409675.205503,-10.001194,-0.169177,0.423242,0.037110,-0.013286,0.013744
1765409675.207472,-9.937828,-0.121951,0.468675,0.034819,-0.009316,0.009010
1765409675.210514,-9.830821,0.060976,0.197274,0.036346,-0.008552,0.004887
1765409675.212594,-9.830821,0.060976,0.197274,0.036346,-0.012675,0.004887
1765409675.215618,-9.974294,0.105213,0.321616,0.034208,-0.020311,0.009163
1765409675.218611,-10.075322,0.068149,0.534433,0.040317,-0.012217,0.012523
1765409675.220539,-9.715446,-0.040650,0.064562,0.038179,-0.003054,0.015272
1765409675.222628,-9.660448,-0.089670,0.093257,0.036805,-0.009927,0.015577
1765409675.225499,-9.660448,-0.089670,0.093257,0.036805,-0.015119,0.015577
1765409675.227494,-10.236131,0.001196,0.657580,0.035583,-0.005651,0.008399
1765409675.231518,-9.916306,0.108202,0.263032,0.037263,-0.005651,0.009316
1765409675.233550,-9.813485,0.066954,0.159015,0.034361,-0.010537,0.014508
1765409675.235505,-10.001194,-0.069345,0.410091,0.031460,-0.015424,0.014050
1765409675.238536,-10.079505,-0.109995,0.419058,0.038637,-0.009163,0.014203
1765409675.240482,-9.892993,-0.175155,0.078910,0.035888,-0.009163,0.014966
1765409675.242529,-9.954566,-0.053802,0.337159,0.037721,-0.007636,0.008094
1765409675.245572,-10.270204,0.039455,0.706600,0.035430,-0.008399,0.007789
1765409675.247566,-10.176947,0.088474,0.518890,0.036346,-0.006567,0.010385
1765409675.250537,-9.971304,0.105213,0.290531,0.037110,-0.001374,0.011454
1765409675.252569,-9.875656,-0.024510,0.284553,0.036346,-0.006414,0.019700
1765409675.255557,-10.002987,-0.224773,0.504543,0.036957,-0.013897,0.015119
1765409675.256057,-9.976088,-0.186514,0.367647,0.038485,-0.007178,0.007178
1765409675.260543,-9.916904,0.020923,0.249880,0.037874,-0.007178,0.005192
1765409675.262627,-9.984456,0.200263,0.358680,0.044135,-0.007178,0.009010
1765409675.265524,-10.029292,0.148852,0.510521,0.039859,-0.015119,0.013897
1765409675.268523,-9.959349,-0.007771,0.292922,0.036805,-0.011148,0.018021
1765409675.270517,-9.777617,-0.199665,0.074127,0.036805,-0.010843,0.018021
1765409675.272528,-9.829626,-0.191894,0.284553,0.039859,-0.012828,0.013286
1765409675.274565,-9.997607,-0.141081,0.480631,0.039554,-0.010843,0.008247
1765409675.277551,-10.045432,-0.014347,0.485414,0.038332,-0.008094,0.005345
1765409675.280488,-9.992825,0.155428,0.419656,0.038790,-0.008094,0.007178
1765409675.281481,-9.955761,0.092061,0.363462,0.041233,-0.015272,0.016952
1765409675.285479,-9.934240,-0.062171,0.316834,0.043524,-0.013592,0.018937
1765409675.287511,-9.852941,-0.179938,0.179340,0.044593,-0.014966,0.015577
1765409675.289488,-9.907937,-0.150048,0.273792,0.046578,-0.007483,0.015424
1765409675.291577,-9.898373,-0.130320,0.338355,0.043677,-0.010690,0.008552
1765409675.295567,-9.867287,0.125538,0.255858,0.044593,-0.007941,0.003971
1765409675.297511,-9.734576,0.164395,0.072334,0.042302,-0.010232,0.013286
1765409675.300488,-9.851147,0.129125,0.289335,0.044135,-0.014050,0.018631
1765409675.302594,-9.897178,-0.120756,0.400526,0.042761,-0.008247,0.020006
1765409675.305483,-9.875656,-0.266619,0.331181,0.043677,-0.011606,0.012828
1765409675.307479,-9.943806,-0.074725,0.399330,0.043371,-0.011454,0.007483
1765409675.310512,-9.985053,0.104615,0.409493,0.045357,-0.010843,0.008858
1765409675.312551,-9.854733,0.093257,0.200861,0.044899,-0.010232,0.016952
1765409675.315495,-9.734576,0.071736,0.157819,0.045357,-0.011759,0.016341
1765409675.315995,-9.969511,-0.054998,0.449546,0.045968,-0.010843,0.018784
1765409675.320529,-9.884026,-0.246294,0.341942,0.049327,-0.015882,0.021838
1765409675.321029,-9.956359,-0.230751,0.383788,0.051313,-0.015272,0.012981
1765409675.325501,-9.861907,0.017934,0.198470,0.049938,-0.011148,0.010537
1765409675.327504,-9.966521,0.081301,0.383190,0.046120,-0.016799,0.010232
1765409675.328596,-10.075322,0.112386,0.475849,0.048106,-0.014203,0.013134
1765409675.333481,-10.154830,0.027499,0.420851,0.048106,-0.014355,0.013134
1765409675.335521,-9.870873,-0.109995,0.272597,0.050091,-0.014813,0.020159
1765409675.337552,-9.832614,-0.074127,0.265423,0.053298,-0.014813,0.012217
1765409675.340492,-10.031085,-0.007771,0.524868,0.045662,-0.013592,0.010996
1765409675.342588,-9.958152,0.217001,0.355691,0.046426,-0.009621,0.013592
1765409675.345582,-9.893590,0.130320,0.203252,0.044746,-0.011301,0.016493
1765409675.347538,-9.894188,-0.008967,0.279770,0.045357,-0.012370,0.020311
1765409675.348525,-10.095646,-0.124940,0.469871,0.050855,-0.012370,0.020769
1765409675.352549,-9.934838,-0.198470,0.312052,0.053603,-0.009316,0.018784
1765409675.355537,-9.964130,-0.088474,0.376016,0.051618,-0.015119,0.011606
1765409675.356536,-10.092059,0.028694,0.435198,0.050702,-0.008858,0.012828
1765409675.360589,-10.173959,-0.017336,0.603180,0.050702,-0.010385,0.015730
1765409675.362592,-9.881036,0.028097,0.225968,0.049633,-0.010385,0.016341
1765409675.365548,-9.766856,-0.017934,0.058584,0.049480,-0.012675,0.016646
1765409675.367545,-9.867885,0.038857,0.192492,0.051924,-0.010690,0.016035
1765409675.368532,-9.982065,-0.060976,0.396939,0.054214,-0.007789,0.021686
1765409675.372496,-9.946795,-0.107604,0.417862,0.050244,-0.010385,0.014813
1765409675.375479,-9.912122,0.037064,0.329986,0.049175,-0.009621,0.012828
1765409675.377500,-9.937828,0.053802,0.384983,0.051160,-0.016952,0.016799
1765409675.380532,-9.965326,0.003587,0.228360,0.050396,-0.014355,0.018173
1765409675.382500,-10.004184,0.083692,0.322214,0.056047,-0.014355,0.015577
1765409675.383511,-10.004184,0.083692,0.322214,0.056047,-0.009163,0.015577
1765409675.387531,-10.042442,-0.179340,0.401722,0.056352,-0.015577,0.017715
1765409675.390487,-10.130917,0.010760,0.593018,0.056810,-0.012828,0.010537
1765409675.392516,-9.915112,0.071736,0.280966,0.057116,-0.010843,0.018173
1765409675.394590,-9.903154,-0.089670,0.245098,0.056200,-0.016799,0.020464
1765409675.397544,-9.903154,-0.089670,0.245098,0.056200,-0.015730,0.020464
1765409675.400491,-10.064561,-0.053802,0.447154,0.062461,-0.014508,0.016188
1765409675.402505,-9.929459,-0.081301,0.276781,0.063377,-0.012370,0.019090
1765409675.405547,-10.122547,0.082496,0.546389,0.058796,-0.015730,0.012523
1765409675.407551,-10.135699,0.181731,0.524271,0.055131,-0.015730,0.017257
1765409675.410575,-9.818267,0.062171,0.157819,0.057727,-0.016952,0.023671
1765409675.412556,-9.816475,-0.069943,0.131516,0.057421,-0.015882,0.020311
1765409675.415496,-10.017933,0.010163,0.512912,0.060934,-0.015882,0.019700
1765409675.417501,-10.007771,-0.078910,0.465088,0.058948,-0.019548,0.021686
1765409675.420534,-9.878646,-0.017336,0.135701,0.061239,-0.019548,0.017715
1765409675.422515,-9.974891,0.072932,0.274988,0.061239,-0.016035,0.017257
1765409675.425500,-10.112385,0.033477,0.534433,0.061697,-0.015577,0.019395
1765409675.427514,-10.127929,0.021521,0.594811,0.065363,-0.017562,0.018784
1765409675.430517,-9.858918,0.008369,0.310856,0.065363,-0.010996,0.018784
1765409675.432554,-9.690338,-0.105213,0.002391,0.063377,-0.014813,0.024129
1765409675.435546,-9.936632,-0.148254,0.316834,0.062766,-0.018021,0.020006
1765409675.436582,-10.131515,-0.141081,0.636059,0.062461,-0.017868,0.018021
1765409675.440544,-10.038258,-0.052009,0.429220,0.063683,-0.011148,0.016799
1765409675.442600,-10.038258,-0.052009,0.429220,0.063683,-0.015882,0.016799
1765409675.445627,-10.050214,0.002391,0.466284,0.063530,-0.023213,0.018631
1765409675.447564,-10.091461,0.056193,0.569106,0.067195,-0.020769,0.019090
1765409675.450589,-9.940218,-0.038857,0.347920,0.064141,-0.014508,0.021533
1765409675.452563,-9.730989,-0.143472,0.053802,0.065363,-0.018021,0.021838
1765409675.453566,-9.907339,0.040650,0.285748,0.065515,-0.022602,0.018326
1765409675.455610,-10.104613,-0.011358,0.527260,0.068417,-0.019700,0.018784
1765409675.460559,-9.978478,0.000000,0.373027,0.065973,-0.013286,0.018479
1765409675.462611,-9.910927,-0.023912,0.309660,0.067959,-0.017868,0.020006
1765409675.465599,-9.902557,0.063367,0.374223,0.067959,-0.017868,0.017562
1765409675.468632,-10.088473,0.087279,0.416069,0.066890,-0.017562,0.017104
1765409675.470545,-9.873264,0.034672,0.255261,0.067806,-0.010537,0.021380
1765409675.471568,-9.759683,0.078910,0.100430,0.069333,-0.010690,0.019548
1765409675.475547,-9.987445,0.129125,0.647417,0.068875,-0.017410,0.020311
1765409675.476047,-10.087276,0.054998,0.604376,0.069028,-0.017410,0.020922
1765409675.480602,-9.961740,-0.035868,0.344333,0.069944,-0.015424,0.025809
1765409675.482527,-9.719033,-0.024510,0.231946,0.067806,-0.012065,0.021533
1765409675.485494,-9.719033,-0.024510,0.231946,0.067806,-0.019853,0.021533
1765409675.487533,-10.109396,0.120756,0.673123,0.067042,-0.021533,0.022297
1765409675.490557,-9.871471,0.051411,0.301291,0.066584,-0.017257,0.023213
1765409675.492545,-9.555834,0.066356,-0.202056,0.070708,-0.014661,0.025809
1765409675.495572,-9.874461,-0.038259,0.280368,0.063988,-0.024282,0.023366
1765409675.497574,-10.093853,0.072932,0.479436,0.067042,-0.019548,0.021075
1765409675.498512,-10.121950,-0.032281,0.624103,0.070555,-0.009163,0.021838
1765409675.502548,-9.650884,0.039455,-0.008369,0.072235,-0.002291,0.024129
1765409675.505608,-9.862504,-0.028694,0.301291,0.069944,-0.017562,0.025045
1765409675.507521,-10.172762,-0.001196,0.785509,0.068417,-0.018937,0.021686
1765409675.510514,-10.102820,-0.072932,0.559541,0.071929,-0.016035,0.019700
1765409675.512518,-9.770443,-0.044237,0.214012,0.077427,-0.014355,0.022755
1765409675.515570,-9.656861,-0.008369,0.017336,0.073457,-0.021228,0.019853
1765409675.517548,-10.113581,0.024510,0.487207,0.074984,-0.023213,0.022755
1765409675.520563,-10.078907,-0.136298,0.306074,0.074373,-0.010843,0.023060
1765409675.522556,-10.016738,0.022119,0.345528,0.078954,-0.010843,0.020006
1765409675.525507,-9.815877,0.003587,0.190698,0.073457,-0.007483,0.018326
1765409675.528533,-10.066953,0.098039,0.555954,0.076358,-0.018479,0.020617
1765409675.530543,-9.977283,0.024510,0.394548,0.074678,-0.016341,0.022297
1765409675.532573,-9.942610,0.049020,0.316236,0.081245,-0.015272,0.024435
1765409675.533537,-9.797942,-0.039455,0.214012,0.072693,-0.010690,0.023213
1765409675.537546,-9.985053,-0.005978,0.457915,0.076816,-0.017868,0.020922
1765409675.540565,-9.978478,-0.039455,0.404711,0.079260,-0.014355,0.023060
1765409675.542547,-9.781204,0.043639,0.209230,0.078802,-0.013897,0.020769
1765409675.545589,-9.709468,0.017934,0.041846,0.074373,-0.013744,0.020159
1765409675.547532,-9.917501,0.095648,0.369440,0.080634,-0.020006,0.024893
1765409675.550503,-10.043041,0.047824,0.453132,0.080023,-0.019700,0.023824
1765409675.552518,-9.956957,0.058584,0.313845,0.078954,-0.013134,0.025504
