time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1925.1499999985779,-0.03656873,-0.75716776,-0.00937368,-2.3329203,0.014488336,1.5840731,0.8142113,0.04,0.039999917,0.008047295068114302,0.034262249594251004,0.022215267000968986,0.1423343861439831,-0.033457492826272715,0.03956815892935307,0.9992823883439284,0.03616660627357933,0.004225036549027541,0.010432353639793491
1925.1666666652445,-0.037845794,-0.7562195,-0.009701004,-2.3321075,0.014988674,1.5845287,0.8151918,0.04,0.039999917,0.008370169512494918,0.03450057437079587,0.021920097374028558,0.1452106016258195,-0.03385791787568887,0.0403080099169526,0.9992316676721118,0.03742188441294717,0.004389818329655439,0.010789178987616426
1925.1833333319112,-0.039147805,-0.7552531,-0.010034726,-2.3312786,0.015498786,1.5849932,0.8161914,0.04,0.039999913,0.009323880705114362,0.034798355911421636,0.021731961050908133,0.14809064214976495,-0.03426045580393026,0.04104584471539418,0.9991781611208316,0.038701968253778585,0.004558349007870575,0.011152643040976812
1925.1999999985778,-0.04047476,-0.75426793,-0.010374848,-2.3304338,0.01601868,1.5854667,0.8172101,0.04,0.03999996,0.007859193431847267,0.03504757665449554,0.02171723780688417,0.15097533036860375,-0.03466064105643308,0.04178294264808588,0.9991217643236865,0.04000690634020185,0.004730131450775996,0.011522732152950669
1925.2166666652445,-0.041826684,-0.7532641,-0.0107213715,-2.3295732,0.016548349,1.5859487,0.8182479,0.04,0.039999977,0.008140686058255575,0.03532746041056689,0.02132255093649782,0.1538635576513125,-0.035064728305614655,0.04251582113561717,0.9990623700139033,0.04133672249859164,0.00490508634717503,0.011899425330823835
1925.2333333319111,-0.04320357,-0.75224185,-0.011074297,-2.3286963,0.017087799,1.5864398,0.81930494,0.04,0.03999998,0.008944774805041966,0.035623235291410565,0.021740026857330896,0.15675398883170516,-0.035471016127330064,0.043246731450243506,0.9989998645529073,0.042691462621713396,0.0050837896608448545,0.012282700239592617
1925.2499999985778,-0.044605404,-0.7512012,-0.011433625,-2.3278039,0.017637026,1.5869398,0.82038116,0.04,0.039999973,0.007703946523518468,0.035836819878239806,0.02096305996330816,0.15964603988952247,-0.035875320419755934,0.043972911047074466,0.9989341387555145,0.04407113359148391,0.00526577476666062,0.012672538374249266
1925.2666666652444,-0.046032175,-0.7501421,-0.011799346,-2.326896,0.018196018,1.5874487,0.8214764,0.04,0.03999998,0.0075642410597209775,0.03610592965532719,0.02099714704386635,0.16253880085776773,-0.036281775108180904,0.04469711491189096,0.9988650832360535,0.045475654281612,0.005451053119709132,0.013068908882426043
1925.283333331911,-0.047483865,-0.7490645,-0.012171456,-2.3259718,0.018764777,1.5879667,0.82259077,0.04,0.039999973,0.008783111407972832,0.03639362077364275,0.02128207271971938,0.16543218611559313,-0.0366919790536614,0.0454168253848327,0.9987925778706156,0.046905087428474726,0.005640051687581161,0.013471784620418642
1925.2999999985777,-0.048960432,-0.7479684,-0.012549947,-2.325032,0.019343283,1.5884931,0.8237244,0.04,0.03999997,0.007662592213542041,0.03659022442019308,0.020531349397012733,0.16832531788647587,-0.03709995743382288,0.046132125645361455,0.998716506228705,0.04835948209562507,0.005832213862283163,0.013881136813546741
1925.3166666652444,-0.050461836,-0.7468536,-0.01293481,-2.3240762,0.01993153,1.5890288,0.8248769,0.04,0.039999966,0.008159400179508225,0.03688116553179563,0.02119411488710199,0.17121631365186585,-0.03751057474453744,0.04684379412052606,0.9986367552781413,0.04983865626407154,0.0060280294679636625,0.014296930092527868
1925.333333331911,-0.051988065,-0.7457205,-0.013326036,-2.3231046,0.020529494,1.5895733,0.8260486,0.04,0.039999977,0.007925487825621857,0.037121953597200885,0.02029893870871824,0.17410618152431598,-0.03792030972752523,0.04755120990507281,0.998553198083414,0.05134275914910945,0.006227268908548494,0.014719130486663488
1925.3499999985777,-0.053539027,-0.7445691,-0.013723616,-2.322117,0.021137156,1.5901265,0.8272393,0.04,0.039999977,0.008326587695539622,0.037329090459325975,0.020358192364899885,0.17699234842275832,-0.03833064123391815,0.04825389656027968,0.9984657183982117,0.05287163589729036,0.006430123126949961,0.015147700078217807
1925.3666666652443,-0.05511469,-0.7433994,-0.014127526,-2.321114,0.021754496,1.5906887,0.82844895,0.04,0.039999977,0.0074343724436598535,0.03757218627253034,0.020122475886763524,0.17987550570648098,-0.03874046550375677,0.04895131056251788,0.9983741916216902,0.05442531014881147,0.006636394026510391,0.015582599053660148
1925.383333331911,-0.056714986,-0.74221134,-0.014537761,-2.3200948,0.022381492,1.5912595,0.8296774,0.04,0.03999998,0.008562782464283103,0.0378141160291709,0.02000095061431839,0.18275453310326337,-0.039151548088327166,0.0496440452221589,0.9982784979483971,0.05600363322060163,0.006846302928658947,0.016023786574770528
1925.3999999985776,-0.058339853,-0.7410052,-0.014954299,-2.31906,0.023018118,1.5918393,0.83092487,0.04,0.03999998,0.0076541818115671845,0.038038839802048696,0.019776517272007688,0.18562905747178526,-0.039560578949715056,0.05033153335508826,0.9981785037169462,0.057606704898409494,0.007059829067163009,0.016471219799651066
1925.4166666652443,-0.05998921,-0.73978066,-0.015377118,-2.3180096,0.023664342,1.5924276,0.83219093,0.04,0.03999998,0.007540870983246961,0.0382369447511563,0.01943211086201657,0.18849745039563506,-0.03996975511370038,0.05101342722697519,0.9980740952168802,0.059234277778837725,0.007276688744436891,0.016924851371344363
1925.433333331911,-0.061662994,-0.7385381,-0.015806202,-2.316944,0.024320131,1.5930245,0.8334758,0.04,0.04,0.007059688809141207,0.038455418322090595,0.018973789761345117,0.1913604908278635,-0.04037977874142658,0.051691613542188194,0.9979651357884316,0.06088644555051141,0.007496861314051977,0.017384636016884412
1925.4499999985776,-0.06336109,-0.7372773,-0.016241523,-2.3158627,0.024985451,1.5936304,0.8347795,0.04,0.04,0.007433763238773317,0.03868402038560703,0.019346760266225616,0.19421616721374116,-0.04079104514294752,0.052360530754834184,0.9978514946262558,0.06256312946394857,0.007720655907511656,0.01785051753262602
1925.4666666652442,-0.065083414,-0.7359987,-0.016683068,-2.3147666,0.025660265,1.5942447,0.83610183,0.04,0.04,0.006270222288784488,0.03881399023141774,0.018159013397167634,0.19706411000158572,-0.041201278167648216,0.053024231232232336,0.9977330474368391,0.06426422500192507,0.007947518437294195,0.0183224558394627
1925.483333331911,-0.06682988,-0.7347021,-0.017130803,-2.3136554,0.026344536,1.5948676,0.8374426,0.04,0.04,0.007042382461586172,0.03907774570145739,0.018419191453267203,0.1999035217221951,-0.04161564888388093,0.05368088397979018,0.9976096656974489,0.06598957530378786,0.008177789986440628,0.018800388538203597
1925.4999999985776,-0.06860038,-0.7333876,-0.017584698,-2.3125288,0.027038226,1.5954994,0.83880174,0.04,0.04,0.007106057458461379,0.039283428119529784,0.0185161819417079,0.20273432390478985,-0.04202903655969063,0.05433165113757466,0.9974812140631368,0.06773912435200968,0.008411660196185196,0.01928425772223593
1925.5166666652442,-0.070394814,-0.73205537,-0.018044734,-2.3113868,0.027741285,1.5961396,0.8401792,0.04,0.04,0.007543773464901982,0.03948594421891993,0.01787006385307599,0.2055556506811253,-0.04244163922490758,0.054974755047074844,0.9973475612048567,0.06951276288080036,0.008649081846564474,0.019774006640376984
1925.5333333319109,-0.072213024,-0.7307054,-0.018510874,-2.3102298,0.028453674,1.5967878,0.841575,0.04,0.04,0.006522962183197478,0.03956555724791422,0.017345420151393398,0.20836695470344319,-0.04285321857923091,0.05561033847862956,0.9972085737385534,0.07131043513177103,0.008889677437035032,0.020269581611440324
1925.5499999985775,-0.074054904,-0.729338,-0.018983098,-2.3090575,0.029175343,1.5974449,0.8429891,0.04,0.04,0.007531784912950812,0.03984398160291058,0.017588359993037095,0.21116721644382053,-0.04326802261284145,0.05623837661986129,0.9970641116254496,0.07313203364382918,0.009134114660159936,0.02077091507482893
1925.5666666652442,-0.07592035,-0.72795314,-0.01946136,-2.3078704,0.029906241,1.5981104,0.8444209,0.04,0.04,0.006470283231396756,0.03998662788173707,0.01696331703244791,0.2139554290403094,-0.043677064787850606,0.056860218289176416,0.9969140576790805,0.07497726005597692,0.009381962533234674,0.02127794293051991
1925.5833333319108,-0.0778092,-0.72655094,-0.019945636,-2.3066683,0.03064631,1.5987841,0.84587085,0.04,0.04,0.006844186513932371,0.040127199572387307,0.016555108075211322,0.21673289080648062,-0.04408730303456311,0.057473294109552056,0.9967582613313121,0.07684620394762172,0.009633227840859225,0.021790601827079478
1925.5999999985775,-0.07972135,-0.7251313,-0.020435885,-2.3054514,0.031395506,1.5994662,0.8473386,0.04,0.04,0.006354345707215714,0.04034161755974014,0.016592564826312106,0.21949703538197457,-0.04449588967384203,0.058078804434688436,0.9965965925295593,0.07873866257525768,0.00988792481262571,0.022308825994007443
1925.616666665244,-0.08165662,-0.7236945,-0.02093207,-2.3042197,0.032153774,1.6001567,0.84882456,0.04,0.04,0.006679013912136433,0.04045697048844915,0.016105727995863184,0.2222477907085836,-0.044904343152907714,0.058676490826164565,0.9964288967318077,0.08065471779458204,0.010146178852325412,0.022832549354060303
1925.6333333319108,-0.083614856,-0.7222406,-0.021434152,-2.3029735,0.032921042,1.6008554,0.8503281,0.04,0.04,0.006170579362274609,0.04057928667219324,0.015719015141923975,0.22498224307837333,-0.045311596623781786,0.05926708343440473,0.9962550590765858,0.08259398077368002,0.01040782795603671,0.02336169346393607
1925.6499999985774,-0.08559592,-0.72076976,-0.021942096,-2.3017125,0.033697255,1.6015619,0.851849,0.04,0.04,0.006542583887059195,0.04074337724477295,0.015295526304126561,0.2277025031338335,-0.045717096220727484,0.05984733969732474,0.9960749453894119,0.08455628180249174,0.010672885006055404,0.023896190090997364
1925.666666665244,-0.087599665,-0.7192822,-0.022455856,-2.3004367,0.034482338,1.6022764,0.85338706,0.04,0.04,0.0068756155433113975,0.0409069540399945,0.015005883275365228,0.23040778753076904,-0.04612173007054313,0.06042024286782611,0.9958884250049141,0.08654138342375588,0.010941572486780687,0.024435954817651238
1925.6833333319107,-0.0896259,-0.7177779,-0.022975389,-2.2991464,0.035276245,1.6029993,0.8549424,0.04,0.04,0.006453781637105749,0.04102996209117693,0.01499826089863543,0.2330985463632121,-0.046524437017298574,0.06098338977006894,0.9956953486231892,0.08854927529443518,0.01121392812902017,0.024980920537348596
1925.6999999985774,-0.09167446,-0.71625715,-0.023500657,-2.2978415,0.036078896,1.6037306,0.8565149,0.04,0.04,0.006747595923206617,0.04117431876547867,0.01461454862428102,0.23577277330960306,-0.046921737141459446,0.06153859658472231,0.9954955777993867,0.09057979791384843,0.011490112231152781,0.025531002970253555
1925.716666665244,-0.09374519,-0.71471983,-0.024031611,-2.2965236,0.03689024,1.6044695,0.85810435,0.04,0.04,0.003886559586563365,0.04115265316148031,0.013397958793404108,0.23842928716692804,-0.047315359141170216,0.062084246351192134,0.9952889890497407,0.09263277096896225,0.011769064774438216,0.026086148303110436
1925.7333333319107,-0.095837876,-0.7131662,-0.024568206,-2.295191,0.03771019,1.6052161,0.8597107,0.04,0.04,0.006526271582152354,0.041344476394203356,0.01360498726556969,0.2410682579816477,-0.04771190244070773,0.06262079937702675,0.9950754394658381,0.0947080058613132,0.012051571266272931,0.026646257291720044
1925.7499999985773,-0.09795233,-0.7115965,-0.025110392,-2.2938454,0.038538676,1.6059705,0.86133367,0.04,0.04,0.00440031115045425,0.04132581979174044,0.012660957227228486,0.2436889739467635,-0.04810596263681623,0.06314820065395343,0.9948548044000035,0.09680527174466966,0.012337137642293888,0.027211257954501064
1925.766666665244,-0.10008839,-0.7100106,-0.025658118,-2.2924855,0.03937562,1.6067325,0.86297333,0.04,0.04,0.006130930786252264,0.04156695740811511,0.01299876340785655,0.24629121284401265,-0.048500871670461826,0.06366549045294398,0.994626933079135,0.09892449410225011,0.01262621975819424,0.027781055322390773
1925.7833333319106,-0.10224584,-0.70840853,-0.026211344,-2.2911127,0.040220965,1.607502,0.8646293,0.04,0.04,0.0036362547107371412,0.041517699734425206,0.012019026748455452,0.24887335711014044,-0.04889267200420794,0.06417333263810304,0.9943917100359139,0.1010653781380885,0.012918086853429335,0.028355588262340803
1925.7999999985773,-0.10442449,-0.70679075,-0.02677001,-2.289725,0.04107461,1.6082788,0.86630166,0.04,0.04,0.0072743760213489495,0.04174121479333659,0.012232147597623921,0.2514357761070427,-0.0492878114220321,0.06466978855649688,0.9941489832379393,0.10322778470308434,0.013213790556635404,0.02893474263563664
1925.816666665244,-0.10662413,-0.7051572,-0.02733407,-2.2883253,0.041936472,1.609063,0.86799,0.04,0.04,0.0027739647259217293,0.04162233126291659,0.011007784490124628,0.2539774337103324,-0.04967628812428173,0.0651594021179643,0.9938986409067212,0.10541145297063621,0.013512151843595083,0.029518450822280332
1925.8333333319106,-0.10884455,-0.7035088,-0.027903462,-2.2869112,0.042806476,1.6098548,0.8696946,0.04,0.04,0.0074127131481027675,0.04184194277351838,0.01124738957329896,0.2564983246158547,-0.05006875191158335,0.06563663151146365,0.9936405158008096,0.10761632174238851,0.013814666255996623,0.030106604756684387
1925.8499999985772,-0.11108551,-0.70184493,-0.028478134,-2.2854853,0.043684546,1.6106541,0.8714147,0.04,0.04,0.0025920651105515446,0.04170016680125621,0.010277487587373457,0.258996000416683,-0.050450820887055166,0.06610395160586208,0.993374521072492,0.10984194253728606,0.01411989171090726,0.03069914008087227
1925.8666666652439,-0.11334683,-0.70016617,-0.02905804,-2.284046,0.044570584,1.6114607,0.87315065,0.04,0.04,0.005559303900826151,0.0418894777701323,0.010189921773973154,0.261472176670051,-0.050836599977342654,0.06656130604216762,0.9931004935986126,0.11208829484973412,0.014428696966974904,0.03129594982911105
1925.8833333319105,-0.1156283,-0.6984722,-0.029643109,-2.2825933,0.045464516,1.6122744,0.87490183,0.04,0.04,0.0050902626593796185,0.04196147299771191,0.010052398245807836,0.26392516195109506,-0.051217056152999756,0.06700768913472376,0.9928183264049467,0.11435498254998,0.014740889972069618,0.031896941597990336
1925.8999999985772,-0.11792966,-0.6967636,-0.030233294,-2.2811286,0.046366237,1.6130953,0.87666833,0.04,0.04,0.0032098667519964152,0.04181207671918874,0.008860867654614246,0.2663549121429314,-0.051592951312436,0.06744411188659243,0.9925278870209857,0.11664187612395739,0.015056029729934391,0.03250203360886667
1925.9166666652438,-0.12025065,-0.6950403,-0.030828532,-2.279651,0.04727566,1.6139231,0.87845,0.04,0.04,0.00511634424267271,0.041909414273755274,0.008993361185161142,0.268760825621463,-0.051970093302377965,0.06786898644331957,0.9922290453667233,0.11894871575960984,0.015374602544174415,0.03311111816881489
1925.9333333319105,-0.122591086,-0.6933026,-0.03142876,-2.2781613,0.048192702,1.614758,0.8802464,0.04,0.04,0.0033653738080285933,0.041889345047074755,0.008248856887149714,0.2711416398325648,-0.05234150489835403,0.06828403501467038,0.9919216882760266,0.1212752066277996,0.015696264648600883,0.03372411394096247
1925.9499999985771,-0.124950714,-0.69155055,-0.032033917,-2.2766593,0.049117263,1.6155998,0.8820578,0.04,0.04,0.004143730273309387,0.04189183089642612,0.007897825318536889,0.2734984127647839,-0.052711634977850676,0.06868787111973722,0.9916056715479897,0.12362126316455263,0.01602113841218769,0.03434091686950198
1925.9666666652438,-0.1273293,-0.6897846,-0.03264395,-2.2751453,0.05004926,1.616448,0.88388354,0.04,0.04,0.0036116483679737854,0.041830767810663305,0.007055962312629838,0.2758285550483799,-0.053079021552072614,0.06907995103351905,0.9912808999668427,0.12598643920731128,0.016349062203789753,0.03496144536265017
1925.9833333319104,-0.12972656,-0.6880048,-0.03325878,-2.2736192,0.05098858,1.6173031,0.88572365,0.04,0.04,0.004181508627754127,0.04180668866613502,0.00703563118165107,0.27813295117888037,-0.05344435661700485,0.06946348579927097,0.9909472424310679,0.128370540010683,0.0166803384707308,0.03558557972170589
1925.999999998577,-0.1321423,-0.68621105,-0.033878345,-2.2720816,0.05193511,1.6181648,0.887578,0.04,0.04,0.0026482515516512706,0.04182467852104077,0.006361345099681337,0.2804108657982436,-0.05380439788949361,0.06983437887318521,0.9906045791360821,0.13077338805571134,0.01701444010518976,0.036213224089591475
1926.0166666652437,-0.1345762,-0.6844039,-0.0345026,-2.2705321,0.052888785,1.6190329,0.8894462,0.04,0.04,0.004025899427828605,0.04170194894556334,0.005939267596533071,0.28266116706326894,-0.05416353399163902,0.07019324548616755,0.990252806997809,0.13319455824991144,0.017351825896892565,0.036844294315605985
1926.0333333319104,-0.13702802,-0.6825835,-0.03513145,-2.2689714,0.05384948,1.6199076,0.89132804,0.04,0.04,0.0030234073812529516,0.041648463340868136,0.005439697765630136,0.28488461119538583,-0.05451835447418332,0.07054155066766626,0.9898918125090012,0.13563380520008403,0.017692355108709163,0.03747867373984216
1926.049999998577,-0.1394975,-0.68074995,-0.035764843,-2.2673995,0.054817103,1.6207885,0.8932235,0.04,0.04,0.0028253651354503972,0.041532821137679754,0.00473325967460525,0.28708043894352864,-0.05486919586481355,0.07087930667809622,0.9895214760815687,0.13809094515558207,0.01803576462148157,0.03811627518410119
1926.0666666652437,-0.14198437,-0.67890334,-0.03640271,-2.2658165,0.055791534,1.6216754,0.8951325,0.04,0.04,0.00290256764063912,0.04149193153180353,0.004419292817092746,0.28924715407979185,-0.055217312738896684,0.07120349272440935,0.9891416859250419,0.14056570928490036,0.018382121316147387,0.0387569884603671
1926.0833333319104,-0.14448836,-0.6770442,-0.03704498,-2.2642224,0.056772675,1.6225686,0.89705455,0.04,0.04,0.003171125901868521,0.04140377735709355,0.003917816487031267,0.2913845001040183,-0.05556348426442829,0.07151767731148088,0.9887523409125192,0.1430577360878414,0.01873170382611658,0.0394007075723986
1926.099999998577,-0.14700921,-0.6751724,-0.037691586,-2.262618,0.057760432,1.6234678,0.8989895,0.04,0.04,0.0015202701237893024,0.041223479517635275,0.003210615528437266,0.2934922501079136,-0.05590303679554707,0.07181952107547626,0.9883533483652478,0.14556673210854162,0.019083895420774117,0.04004734965028444
1926.1166666652437,-0.14954661,-0.6732884,-0.038342446,-2.261003,0.05875469,1.6243728,0.9009373,0.04,0.04,0.002905071114067681,0.04110974140975332,0.002775431912493964,0.2955703654905814,-0.056243332343604804,0.07210981561672902,0.9879445877094195,0.14809247773189296,0.019439145099989494,0.04069679708128618
1926.1333333319103,-0.15210031,-0.6713924,-0.038997505,-2.259377,0.059755336,1.6252837,0.90289754,0.04,0.04,0.003398907588181288,0.04110859063447825,0.002558834747889982,0.2976172424033211,-0.056577057477792084,0.07238826731167593,0.9875259729922257,0.15063456181438528,0.019797644522692656,0.0413489386091012
1926.149999998577,-0.15467,-0.6694844,-0.039656673,-2.2577415,0.060762245,1.6262002,0.9048699,0.04,0.04,0.0008460209540928076,0.04075202034880543,0.0014842048170482514,0.299633768998403,-0.056905396124113106,0.07265603446455471,0.9870974270808269,0.15319266111116714,0.02015859588683443,0.04200367893366234
1926.1666666652436,-0.15725544,-0.66756475,-0.04031989,-2.2560961,0.06177532,1.6271224,0.90685433,0.04,0.04,0.0016807757341918972,0.04073524234509407,0.001207146782133961,0.30161955811418906,-0.057233705461817524,0.07291142030441633,0.9866588382405134,0.15576654286464559,0.02052236230609638,0.04266091526508061
1926.1833333319103,-0.15985632,-0.66563356,-0.040987074,-2.2544403,0.06279445,1.62805,0.9088506,0.04,0.04,0.002803353146019205,0.040614345540326835,0.0010000700409795726,0.3035733729189103,-0.05755813410376287,0.0731567265451259,0.986210112935783,0.15835588984941348,0.020889156957772183,0.043320531099976495
1926.199999998577,-0.16247231,-0.6636911,-0.041658167,-2.2527752,0.06381949,1.6289831,0.91085845,0.04,0.04,0.0011265593174325517,0.04034762540369996,0.0002229748343962612,0.30549488659591845,-0.057875805497824014,0.07338796720725951,0.9857511758325306,0.16096035281936646,0.021258658665034052,0.043982423725985306
1926.2166666652436,-0.16510311,-0.66173774,-0.04233308,-2.2511008,0.064850375,1.6299214,0.9128779,0.04,0.04,0.0013497640781068299,0.04005367184947706,-0.0005630381540999707,0.30738369716376557,-0.058190471413216455,0.07360813965305935,0.985281922883963,0.1635797347283806,0.021630807627382787,0.04464651146125658
1926.2333333319102,-0.16774848,-0.6597735,-0.043011725,-2.249417,0.06588692,1.6308649,0.91490847,0.04,0.04,0.0013536066076014208,0.04000276974122363,-0.0008521681300610595,0.30923878124962234,-0.05850119304581897,0.07381520289705307,0.9848022949232962,0.16621358501859224,0.022005645469888018,0.04531264323044848
1926.2499999985769,-0.17040808,-0.6577987,-0.043694034,-2.2477238,0.06692905,1.6318134,0.91694987,0.04,0.04,0.0020049775172115147,0.03980348224953967,-0.0011157664983940663,0.31106044610291633,-0.05880863581738431,0.07401142909494296,0.984312212268352,0.16886155396977476,0.022383415309622418,0.0459807251940714
1926.2666666652435,-0.1730816,-0.6558135,-0.04437994,-2.2460217,0.06797663,1.6327668,0.9190019,0.04,0.04,0.0009181825264104049,0.039480777357531194,-0.0019793081044161553,0.31284833712639104,-0.05910950652563646,0.07419532722300014,0.9838116088810582,0.17152330787933334,0.022763764416041582,0.046650660387674514
1926.2833333319102,-0.17576876,-0.6538182,-0.045069348,-2.2443116,0.06902956,1.6337253,0.9210643,0.04,0.04,-4.324249998077789e-05,0.03920686194398004,-0.0025859978494580105,0.31460258359522825,-0.05940708164384056,0.0743675288980679,0.9833004100402468,0.17419855722353547,0.0231465175862865,0.04732235200778507
1926.2999999985768,-0.17846926,-0.651813,-0.04576219,-2.2425928,0.07008773,1.6346885,0.92313707,0.04,0.04,0.0009409215754541123,0.03903472397185359,-0.0029211602201151265,0.3163215563201873,-0.05970054907317132,0.0745273151059781,0.9827785334362384,0.17688701732077608,0.023531914587358548,0.04799569059956428
1926.3166666652435,-0.18118274,-0.6497982,-0.04645838,-2.240866,0.071150996,1.6356562,0.9252198,0.04,0.04,0.00042233840984451376,0.03865826139059503,-0.0037393287832143685,0.31800496582028215,-0.059989924491934535,0.07467544498307943,0.9822459335959316,0.17958826806659609,0.02391978197539001,0.0486705654101835
1926.3333333319101,-0.1839089,-0.64777404,-0.047157835,-2.2391312,0.0722192,1.6366285,0.92731225,0.04,0.04,9.400071641074703e-05,0.03840672347954488,-0.004140794440132822,0.3196534739940783,-0.06027518573960951,0.07481071803105763,0.981702548054999,0.1823019920694333,0.02431006074361848,0.049346851738284035
1926.3499999985768,-0.18664742,-0.6457406,-0.047860473,-2.2373886,0.07329228,1.6376053,0.9294142,0.04,0.04,0.0002635078843127303,0.038146753388890176,-0.004464619630595301,0.3212653890652227,-0.060555929774926576,0.07493481294895316,0.9811483207736668,0.18502782283712943,0.024702845623622918,0.05002446238852828
1926.3666666652434,-0.18939795,-0.64369833,-0.048566222,-2.2356384,0.07437005,1.6385864,0.9315254,0.04,0.04,0.00015984306118710379,0.03779850795629924,-0.00517562751416456,0.32284136743414615,-0.06083252226022441,0.07504590551106756,0.9805832056723525,0.18776538989495545,0.02509807753529031,0.050703270259035295
1926.38333333191,-0.19216019,-0.64164704,-0.049275003,-2.2338805,0.075452425,1.6395715,0.9336456,0.04,0.04,-0.00013925248554258474,0.037535234030089404,-0.0054833826647282535,0.3243803398322227,-0.06110318797611077,0.07514638018993741,0.9800071542455169,0.19051435948107648,0.025495581156869618,0.05138318597160353
1926.3999999985767,-0.1949338,-0.63958734,-0.049986694,-2.2321153,0.07653925,1.6405605,0.9357745,0.04,0.04,7.0157612919175e-05,0.03706837660062412,-0.006320480658250638,0.32588261996927,-0.061370280533604646,0.07523341214176983,0.9794201345472467,0.19327431049690486,0.02589541700397978,0.052064079014126394
1926.4166666652434,-0.19771852,-0.63751954,-0.05070125,-2.2303429,0.07763042,1.6415533,0.93791187,0.04,0.04,-1.667410209904574e-05,0.036836338464618645,-0.0068353668211562635,0.3273474523087115,-0.0616325676363424,0.07531113562886058,0.9788220948007477,0.19604493248975885,0.026297618610287305,0.052745866476814035
1926.43333333191,-0.20051397,-0.6354436,-0.051418588,-2.2285633,0.07872579,1.64255,0.94005746,0.04,0.04,-3.819019620543429e-05,0.03657289178869427,-0.006951735922910984,0.3287747920935735,-0.06188973355223766,0.07537368776182964,0.9782129985034396,0.19882586286808773,0.026702244576102645,0.05342841891978429
1926.4499999985767,-0.20331982,-0.6333601,-0.05213861,-2.2267773,0.07982525,1.6435505,0.942211,0.04,0.04,-0.0007609217464121798,0.03601851905717379,-0.007824304566850238,0.3301641931922178,-0.06213945503423965,0.0754272467093749,0.977592825989979,0.20161669521600986,0.027109117458341374,0.054111648780376845
1926.4666666652433,-0.20613573,-0.6312692,-0.052861243,-2.224985,0.08092862,1.6445549,0.9443721,0.04,0.04,-0.0004336137600979839,0.03575102084789061,-0.008218554391037358,0.3315153336610164,-0.0623843324199023,0.07546652105478888,0.976961550296922,0.20441704839007327,0.02751838681015706,0.05479541911776631
1926.48333333191,-0.20896132,-0.629171,-0.053586382,-2.2231863,0.08203581,1.6455629,0.9465407,0.04,0.04,-0.0009462676950011684,0.03524592229315893,-0.008564189765758456,0.33282798336484654,-0.06262124974018084,0.07549565468589974,0.9763191517384926,0.20722655715190103,0.027929870154477114,0.05547963872227638
1926.4999999985766,-0.21179634,-0.6270658,-0.054313943,-2.2213817,0.083146706,1.6465741,0.9487166,0.04,0.04,-0.0011941636607559758,0.03484810733888066,-0.009390650385299182,0.33410169546609664,-0.06285232541436392,0.07551363009370139,0.9756656004393724,0.21004492376056538,0.028343359745688686,0.05616422420031605
1926.5166666652433,-0.2146404,-0.6249538,-0.05504385,-2.2195716,0.08426115,1.6475886,0.9508998,0.04,0.04,-0.0016931829418531663,0.0343493411060658,-0.009950755666454647,0.335335925136449,-0.06307978595163356,0.07551899132938134,0.9750008563239136,0.2128719049391632,0.028758753709805105,0.056849066309534894
1926.53333333191,-0.21749319,-0.62283534,-0.055776,-2.2177558,0.085378975,1.6486062,0.95308906,0.04,0.04,-0.0010637067263008504,0.03405573726672495,-0.010268402167756818,0.33652847530856744,-0.06330201350997708,0.07551183134051795,0.9743250092000655,0.21570665178170675,0.029176257568941103,0.05753401444961591
1926.5499999985766,-0.22035435,-0.62071073,-0.05651031,-2.2159345,0.08650011,1.6496265,0.95528543,0.04,0.04,-0.0011826180087215477,0.03343437226772106,-0.01098547394891014,0.33768403631841004,-0.06351892100841765,0.07549355230476786,0.9736379253525148,0.2185493758520232,0.02959571410891088,0.05821902039991284
1926.5666666652432,-0.22322354,-0.6185801,-0.05724671,-2.2141087,0.08762438,1.6506497,0.95748764,0.04,0.04,-0.0027041191849708213,0.03297628010057174,-0.01156675373021887,0.338796227967065,-0.06372977171455584,0.07546361055111622,0.97293971466836,0.2213992479440422,0.03001679217393763,0.05890396267187284
1926.58333333191,-0.22610041,-0.6164437,-0.0579851,-2.2122774,0.08875165,1.6516756,0.95969564,0.04,0.04,-0.0008187338595089244,0.032689703076160814,-0.011538902925156691,0.3398695395958413,-0.0639365440250449,0.07542175151010863,0.972230350870955,0.22425596043400406,0.03044001838238744,0.05958870980346968
1926.5999999985765,-0.2289846,-0.61430204,-0.05872539,-2.2104416,0.08988181,1.6527044,0.9619093,0.04,0.04,-0.0017765403332425933,0.032014852977557684,-0.012334960479032375,0.34090224081072174,-0.06413637470957388,0.0753680750373852,0.9715098332481997,0.22711918661442185,0.030865235258734768,0.06027317998978818
1926.6166666652432,-0.23187576,-0.6121551,-0.059467487,-2.2086015,0.09101467,1.6537354,0.9641285,0.04,0.04,-0.002538398264784192,0.0315002058503433,-0.012970262660294551,0.34189373037045134,-0.06432796364529517,0.07530388105514985,0.9707781710919617,0.22998862165539313,0.0312919887577434,0.06095726273368571
