time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1924.4499999985785,-0.004160915,-0.7812631,-0.0010686384,-2.353524,0.0017908337,1.5725112,0.7893278,0.04,0.039999943,-9.816806,0.001955246552824974,0.015582254,0.03672121,-0.01892644539475441,0.01079358
1924.4666666652452,-0.0045035174,-0.78100544,-0.0011564152,-2.3533087,0.0019251021,1.5726333,0.789591,0.04,0.039999943,-9.816853,0.003144923597574234,0.016751075,0.038633972,-0.01920507103204727,0.011353659
1924.4833333319118,-0.0048634466,-0.7807353,-0.0012486319,-2.3530817,0.0020661568,1.5727617,0.78986746,0.04,0.039999936,-9.817005,0.004761645570397377,0.017768364,0.04058797,-0.019491855055093765,0.011925255
1924.4999999985785,-0.005241056,-0.78045225,-0.0013453788,-2.3528435,0.0022141372,1.5728965,0.79015744,0.04,0.039999936,-9.817029,0.006171459332108498,0.019043863,0.042582102,-0.019778139889240265,0.012508628
1924.516666665245,-0.005636688,-0.7801561,-0.0014467443,-2.3525932,0.0023691766,1.5730376,0.7904613,0.04,0.039999936,-9.817095,0.008007943630218506,0.020117614,0.04461579,-0.020067991688847542,0.01310237
1924.5333333319118,-0.006050679,-0.7798464,-0.0015528146,-2.3523319,0.002531406,1.5731852,0.79077935,0.04,0.03999993,-9.817152,0.00962761975824833,0.021478275,0.046687476,-0.020359555259346962,0.013707317
1924.5499999985784,-0.006483356,-0.779523,-0.0016636733,-2.3520575,0.0027009551,1.5733397,0.79111165,0.04,0.03999993,-9.817329,0.011700494214892387,0.022642095,0.04879602,-0.020660659298300743,0.014322903
1924.566666665245,-0.006935039,-0.77918595,-0.0017794032,-2.3517714,0.002877949,1.573501,0.7914585,0.04,0.039999925,-9.817298,0.013540204614400864,0.024066396,0.050941497,-0.020958343520760536,0.014948556
1924.5833333319117,-0.007406039,-0.77883434,-0.0019000833,-2.351473,0.0030625088,1.573669,0.7918201,0.04,0.039999917,-9.817367,0.015849754214286804,0.025324445,0.05312306,-0.02126077562570572,0.0155840125
1924.5999999985784,-0.007896656,-0.77846855,-0.0020257907,-2.3511612,0.0032547524,1.573844,0.792197,0.04,0.03999992,-9.817522,0.01810559630393982,0.026709042,0.05533901,-0.021571362391114235,0.016229337
1924.616666665245,-0.008407184,-0.778088,-0.0021566018,-2.3508372,0.0034547958,1.5740262,0.792589,0.04,0.039999917,-9.81749,0.020289873704314232,0.02828825,0.05758781,-0.02187923528254032,0.016883457
1924.6333333319117,-0.00893791,-0.7776927,-0.002292589,-2.3505008,0.0036627492,1.5742154,0.7929966,0.04,0.03999992,-9.8175745,0.02296495996415615,0.029633928,0.059870224,-0.02219284325838089,0.017545568
1924.6499999985783,-0.009489109,-0.7772823,-0.0024338232,-2.3501508,0.0038787222,1.5744117,0.79341984,0.04,0.039999913,-9.817788,0.02540205605328083,0.03130895,0.062184054,-0.022514095529913902,0.018217137
1924.666666665245,-0.010061045,-0.77685654,-0.0025803724,-2.3497875,0.004102819,1.5746156,0.7938591,0.04,0.039999913,-9.817758,0.028336260467767715,0.032741584,0.064529374,-0.02283800020813942,0.018896898
1924.6833333319116,-0.010653979,-0.77641547,-0.0027323037,-2.3494108,0.0043351394,1.5748268,0.79431444,0.04,0.03999991,-9.817831,0.031016655266284943,0.034474492,0.06690367,-0.02316317893564701,0.019584572
1924.6999999985783,-0.011268165,-0.7759586,-0.002889682,-2.349021,0.0045757857,1.575046,0.79478604,0.04,0.039999913,-9.817848,0.03421361371874809,0.0360101,0.069307834,-0.02349296398460865,0.020279825
1924.716666665245,-0.01190384,-0.7754858,-0.003052569,-2.3486173,0.0048248507,1.5752729,0.7952743,0.04,0.039999902,-9.81804,0.03714171051979065,0.03782334,0.07174014,-0.023828160017728806,0.020982385
1924.7333333319116,-0.012561241,-0.7749968,-0.0032210236,-2.3481994,0.005082426,1.5755076,0.7957791,0.04,0.039999902,-9.818009,0.040609441697597504,0.039420947,0.07419903,-0.024165509268641472,0.021691823
1924.7499999985782,-0.013240592,-0.7744919,-0.003395105,-2.347767,0.0053485986,1.5757501,0.79630077,0.04,0.0399999,-9.818088,0.04379425197839737,0.0413285,0.07668505,-0.024505235254764557,0.022407932
1924.7666666652449,-0.013942109,-0.7739705,-0.0035748677,-2.3473206,0.005623454,1.5760005,0.7968394,0.04,0.0399999,-9.817979,0.047534503042697906,0.043044124,0.07919632,-0.024845056235790253,0.02313027
1924.7833333319115,-0.014666,-0.7734324,-0.0037603658,-2.34686,0.005907074,1.5762589,0.7973952,0.04,0.03999989,-9.8181,0.050987496972084045,0.045051854,0.08173231,-0.025189174339175224,0.023858614
1924.7999999985782,-0.015412466,-0.7728776,-0.00395165,-2.346385,0.006199538,1.5765252,0.79796845,0.04,0.039999887,-9.8180895,0.054995425045490265,0.046815988,0.08429217,-0.02553688734769821,0.024592672
1924.8166666652448,-0.016181692,-0.772306,-0.0041487683,-2.3458955,0.006500918,1.5767994,0.79855907,0.04,0.039999884,-9.818181,0.05872270464897156,0.048929427,0.08687433,-0.02588854916393757,0.025332067
1924.8333333319115,-0.016973866,-0.7717176,-0.00435177,-2.3453915,0.00681129,1.5770822,0.7991673,0.04,0.039999887,-9.81817,0.06301656365394592,0.050799906,0.089478515,-0.02624552696943283,0.026076527
1924.8499999985781,-0.017789165,-0.771112,-0.004560699,-2.344873,0.0071307183,1.5773731,0.7997933,0.04,0.039999895,-9.81817,0.06723205745220184,0.052851595,0.092103966,-0.02660343050956726,0.02682519
1924.8666666652448,-0.01862775,-0.7704891,-0.004775599,-2.3443396,0.007459272,1.5776726,0.8004372,0.04,0.03999995,-9.818267,0.07137887924909592,0.055087343,0.09474932,-0.02696480229496956,0.027580114
1924.8833333319114,-0.019489778,-0.7698489,-0.0049965093,-2.3437912,0.007797008,1.5779799,0.80109906,0.04,0.03999995,-9.818209,0.07609298825263977,0.057055574,0.097413756,-0.027328846976161003,0.028337821
1924.899999998578,-0.020375408,-0.76919115,-0.0052234693,-2.3432276,0.008143987,1.5782961,0.801779,0.04,0.03999995,-9.818278,0.08051182329654694,0.05940918,0.10009686,-0.027698062360286713,0.029099341
1924.9166666652447,-0.02128477,-0.7685158,-0.0054565147,-2.342649,0.008500268,1.5786207,0.80247706,0.04,0.039999947,-9.818178,0.08551622927188873,0.061463825,0.10279782,-0.02806779555976391,0.029864289
1924.9333333319114,-0.022218006,-0.7678226,-0.0056956797,-2.342055,0.0088659,1.5789536,0.80319357,0.04,0.03999994,-9.818242,0.09022071957588196,0.06388981,0.10551549,-0.02844076417386532,0.0306325
1924.949999998578,-0.023175232,-0.7671117,-0.0059409966,-2.341446,0.009240933,1.579295,0.80392885,0.04,0.03999994,-9.81816,0.09552158415317535,0.066028014,0.10824866,-0.028817538172006607,0.031403523
1924.9666666652447,-0.024156582,-0.76638305,-0.0061924946,-2.3408213,0.0096254125,1.5796452,0.8046821,0.04,0.039999936,-9.818179,0.10051019489765167,0.06853488,0.11099485,-0.029197124764323235,0.03217723
1924.9833333319114,-0.025162153,-0.7656363,-0.006450204,-2.3401814,0.0100193815,1.5800039,0.8054542,0.04,0.039999936,-9.818065,0.10610796511173248,0.07077723,0.11375799,-0.029577696695923805,0.03295297
1924.999999998578,-0.026192049,-0.7648716,-0.00671415,-2.339526,0.010422883,1.5803711,0.80624485,0.04,0.039999932,-9.818116,0.11139063537120819,0.07337664,0.11653294,-0.029962733387947083,0.03373086
1925.0166666652447,-0.02724636,-0.7640889,-0.0069843587,-2.3388548,0.010835949,1.5807474,0.80705446,0.04,0.039999932,-9.817987,0.11727844178676605,0.075682536,0.1193211,-0.030350089073181152,0.034511045
1925.0333333319113,-0.028325176,-0.76328784,-0.0072608492,-2.3381681,0.011258617,1.5811323,0.8078827,0.04,0.039999932,-9.817943,0.12284623086452484,0.07837659,0.122119576,-0.03073684126138687,0.035291295
1925.049999998578,-0.029428583,-0.7624687,-0.0075436435,-2.337466,0.011690916,1.5815258,0.8087298,0.04,0.039999925,-9.817842,0.1290396749973297,0.080744594,0.12493005,-0.03112824074923992,0.03607354
1925.0666666652446,-0.03055664,-0.7616311,-0.00783276,-2.336748,0.012132875,1.5819284,0.8095958,0.04,0.03999993,-9.817835,0.13490885496139526,0.08352874,0.12775029,-0.0315224789083004,0.036856383
1925.0833333319113,-0.031709414,-0.7607754,-0.008128216,-2.336014,0.012584518,1.5823396,0.81048083,0.04,0.03999993,-9.817646,0.14139467477798462,0.08597842,0.13057996,-0.03191708028316498,0.037639707
1925.099999998578,-0.032886963,-0.7599009,-0.008430024,-2.335264,0.013045865,1.5827596,0.81138474,0.04,0.039999925,-9.817533,0.1478002369403839,0.088671,0.13341774,-0.03231345862150192,0.038423304
1925.1166666652446,-0.03408934,-0.7590082,-0.008738198,-2.3344982,0.013516944,1.5831887,0.81230783,0.04,0.03999992,-9.817473,0.15411533415317535,0.09153438,0.13626368,-0.03271232545375824,0.039206926
1925.1333333319112,-0.03531658,-0.75809735,-0.009052747,-2.333717,0.013997762,1.5836263,0.81325006,0.04,0.039999925,-9.817281,0.16105546057224274,0.09412822,0.13911572,-0.03311237320303917,0.03998997
1925.1499999985779,-0.03656873,-0.75716776,-0.00937368,-2.3329203,0.014488336,1.5840731,0.8142113,0.04,0.039999917,-9.817258,0.16766975820064545,0.09711586,0.14197356,-0.03351603448390961,0.040772486
1925.1666666652445,-0.037845794,-0.7562195,-0.009701004,-2.3321075,0.014988674,1.5845287,0.8151918,0.04,0.039999917,-9.817068,0.17491844296455383,0.099736966,0.144837,-0.03392201289534569,0.041554272
1925.1833333319112,-0.039147805,-0.7552531,-0.010034726,-2.3312786,0.015498786,1.5849932,0.8161914,0.04,0.039999913,-9.817003,0.1818287968635559,0.10276394,0.14770406,-0.034330546855926514,0.042335015
1925.1999999985778,-0.04047476,-0.75426793,-0.010374848,-2.3304338,0.01601868,1.5854667,0.8172101,0.04,0.03999996,-9.816664,0.1893824338912964,0.10550125,0.15057541,-0.03473684936761856,0.04311556
1925.2166666652445,-0.041826684,-0.7532641,-0.0107213715,-2.3295732,0.016548349,1.5859487,0.8182479,0.04,0.039999977,-9.816624,0.1965836137533188,0.10859863,0.15345001,-0.035147737711668015,0.04389317
1925.2333333319111,-0.04320357,-0.75224185,-0.011074297,-2.3286963,0.017087799,1.5864398,0.81930494,0.04,0.03999998,-9.816354,0.20443885028362274,0.111364774,0.15632643,-0.03556119278073311,0.04466981
1925.2499999985778,-0.044605404,-0.7512012,-0.011433625,-2.3278039,0.017637026,1.5869398,0.82038116,0.04,0.039999973,-9.816161,0.2119419276714325,0.11453706,0.15920419,-0.03597322851419449,0.045442384
1925.2666666652444,-0.046032175,-0.7501421,-0.011799346,-2.326896,0.018196018,1.5874487,0.8214764,0.04,0.03999998,-9.815901,0.22010070085525513,0.11739321,0.16208237,-0.036387789994478226,0.046214104
1925.283333331911,-0.047483865,-0.7490645,-0.012171456,-2.3259718,0.018764777,1.5879667,0.82259077,0.04,0.039999973,-9.815829,0.22791525721549988,0.12063261,0.16496079,-0.03680676966905594,0.046982545
1925.2999999985777,-0.048960432,-0.7479684,-0.012549947,-2.325032,0.019343283,1.5884931,0.8237244,0.04,0.03999997,-9.815438,0.23635737597942352,0.123527944,0.16783865,-0.03722400963306427,0.047747254
1925.3166666652444,-0.050461836,-0.7468536,-0.01293481,-2.3240762,0.01993153,1.5890288,0.8248769,0.04,0.039999966,-9.815273,0.24447977542877197,0.12681708,0.170714,-0.03764450550079346,0.048509624
1925.333333331911,-0.051988065,-0.7457205,-0.013326036,-2.3231046,0.020529494,1.5895733,0.8260486,0.04,0.039999977,-9.8149185,0.2532258629798889,0.12973723,0.1735879,-0.03806476294994354,0.049268555
1925.3499999985777,-0.053539027,-0.7445691,-0.013723616,-2.322117,0.021137156,1.5901265,0.8272393,0.04,0.039999977,-9.8146105,0.2618851959705353,0.13291147,0.17645779,-0.038485996425151825,0.050023727
1925.3666666652443,-0.05511469,-0.7433994,-0.014127526,-2.321114,0.021754496,1.5906887,0.82844895,0.04,0.039999977,-9.814367,0.27044355869293213,0.13628972,0.17932431,-0.03890752047300339,0.050774608
1925.383333331911,-0.056714986,-0.74221134,-0.014537761,-2.3200948,0.022381492,1.5912595,0.8296774,0.04,0.03999998,-9.814011,0.27964553236961365,0.13930716,0.18218635,-0.03933105617761612,0.051521875
1925.3999999985776,-0.058339853,-0.7410052,-0.014954299,-2.31906,0.023018118,1.5918393,0.83092487,0.04,0.03999998,-9.813661,0.28850632905960083,0.14273293,0.1850436,-0.03975315019488335,0.05226463
1925.4166666652443,-0.05998921,-0.73978066,-0.015377118,-2.3180096,0.023664342,1.5924276,0.83219093,0.04,0.03999998,-9.813268,0.2980002164840698,0.1458041,0.18789437,-0.040176164358854294,0.05300289
1925.433333331911,-0.061662994,-0.7385381,-0.015806202,-2.316944,0.024320131,1.5930245,0.8334758,0.04,0.04,-9.812954,0.3071700930595398,0.14926207,0.19073945,-0.04060043394565582,0.053738534
1925.4499999985776,-0.06336109,-0.7372773,-0.016241523,-2.3158627,0.024985451,1.5936304,0.8347795,0.04,0.04,-9.812524,0.31694474816322327,0.15237115,0.1935766,-0.0410272516310215,0.05446623
1925.4666666652442,-0.065083414,-0.7359987,-0.016683068,-2.3147666,0.025660265,1.5942447,0.83610183,0.04,0.04,-9.812194,0.32639363408088684,0.15585592,0.19640565,-0.04145366698503494,0.055189785
1925.483333331911,-0.06682988,-0.7347021,-0.017130803,-2.3136554,0.026344536,1.5948676,0.8374426,0.04,0.04,-9.811802,0.3364763855934143,0.1590013,0.19922568,-0.04188486188650131,0.055907983
1925.4999999985776,-0.06860038,-0.7333876,-0.017584698,-2.3125288,0.027038226,1.5954994,0.83880174,0.04,0.04,-9.8114195,0.3462279438972473,0.16252965,0.20203665,-0.042316075414419174,0.056621335
1925.5166666652442,-0.070394814,-0.73205537,-0.018044734,-2.3113868,0.027741285,1.5961396,0.8401792,0.04,0.04,-9.810914,0.3565850257873535,0.16565824,0.20483775,-0.042747464030981064,0.05732814
1925.5333333319109,-0.072213024,-0.7307054,-0.018510874,-2.3102298,0.028453674,1.5967878,0.841575,0.04,0.04,-9.81047,0.3666178584098816,0.1692231,0.20762847,-0.043178800493478775,0.058028527
1925.5499999985775,-0.074054904,-0.729338,-0.018983098,-2.3090575,0.029175343,1.5974449,0.8429891,0.04,0.04,-9.809965,0.3772691488265991,0.17239504,0.2104076,-0.04361436516046524,0.058723107
1925.5666666652442,-0.07592035,-0.72795314,-0.01946136,-2.3078704,0.029906241,1.5981104,0.8444209,0.04,0.04,-9.80943,0.3875909447669983,0.17597146,0.21317452,-0.04404491186141968,0.05941178
1925.5833333319108,-0.0778092,-0.72655094,-0.019945636,-2.3066683,0.03064631,1.5987841,0.84587085,0.04,0.04,-9.808869,0.39851629734039307,0.17916659,0.21592997,-0.04447794705629349,0.060093313
1925.5999999985775,-0.07972135,-0.7251313,-0.020435885,-2.3054514,0.031395506,1.5994662,0.8473386,0.04,0.04,-9.808279,0.40935689210891724,0.18255708,0.21867181,-0.044910360127687454,0.060768355
1925.616666665244,-0.08165662,-0.7236945,-0.02093207,-2.3042197,0.032153774,1.6001567,0.84882456,0.04,0.04,-9.8078,0.42010071873664856,0.18613635,0.22139972,-0.04534364491701126,0.061436832
1925.6333333319108,-0.083614856,-0.7222406,-0.021434152,-2.3029735,0.032921042,1.6008554,0.8503281,0.04,0.04,-9.807133,0.431456059217453,0.18934232,0.22411098,-0.04577653482556343,0.062099442
1925.6499999985774,-0.08559592,-0.72076976,-0.021942096,-2.3017125,0.033697255,1.6015619,0.851849,0.04,0.04,-9.806582,0.44246527552604675,0.19293839,0.22680749,-0.04620898887515068,0.062752955
1925.666666665244,-0.087599665,-0.7192822,-0.022455856,-2.3004367,0.034482338,1.6022764,0.85338706,0.04,0.04,-9.805837,0.4540852904319763,0.19613363,0.2294887,-0.04664174094796181,0.063400365
1925.6833333319107,-0.0896259,-0.7177779,-0.022975389,-2.2991464,0.035276245,1.6029993,0.8549424,0.04,0.04,-9.805217,0.4653775095939636,0.19975547,0.23215495,-0.04707398638129234,0.06403895
1925.6999999985774,-0.09167446,-0.71625715,-0.023500657,-2.2978415,0.036078896,1.6037306,0.8565149,0.04,0.04,-9.804389,0.47725582122802734,0.20293312,0.23480433,-0.047502003610134125,0.06467007
1925.716666665244,-0.09374519,-0.71471983,-0.024031611,-2.2965236,0.03689024,1.6044695,0.85810435,0.04,0.04,-9.803721,0.4888257086277008,0.20654927,0.23743567,-0.047927677631378174,0.065292455
1925.7333333319107,-0.095837876,-0.7131662,-0.024568206,-2.295191,0.03771019,1.6052161,0.8597107,0.04,0.04,-9.803029,0.5009698271751404,0.20974058,0.24004875,-0.048357442021369934,0.065907925
1925.7499999985773,-0.09795233,-0.7115965,-0.025110392,-2.2938454,0.038538676,1.6059705,0.86133367,0.04,0.04,-9.802292,0.5128012895584106,0.21332516,0.24264312,-0.0487859733402729,0.06651549
1925.766666665244,-0.10008839,-0.7100106,-0.025658118,-2.2924855,0.03937562,1.6067325,0.86297333,0.04,0.04,-9.801538,0.525208592414856,0.21650988,0.24521849,-0.04921688139438629,0.067114696
1925.7833333319106,-0.10224584,-0.70840853,-0.026211344,-2.2911127,0.040220965,1.607502,0.8646293,0.04,0.04,-9.800739,0.5372970104217529,0.22005695,0.24777307,-0.04964589327573776,0.067705736
1925.7999999985773,-0.10442449,-0.70679075,-0.02677001,-2.289725,0.04107461,1.6082788,0.86630166,0.04,0.04,-9.79997,0.549942135810852,0.22318712,0.25030735,-0.05007995292544365,0.068287805
1925.816666665244,-0.10662413,-0.7051572,-0.02733407,-2.2883253,0.041936472,1.609063,0.86799,0.04,0.04,-9.799018,0.5623013973236084,0.22671331,0.25282025,-0.05050824210047722,0.0688634
