time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.01,-9.687634619908287,0.0759058814288305,-0.25170546742203503,-0.06288654683739098,0.07757890730360331,0.027494596504117657,1.01
1.0125,-9.754250408240665,0.0634781898436075,-0.3240873313035433,-0.05399498211743722,0.08551176689009299,0.01919078612911103,1.0125
1.015,-9.675194523583611,0.069305595709269,-0.3037989298614502,-0.05472947441892834,0.07670306748421614,0.023844685860192765,1.015
1.0175,-9.73929765455648,0.11635506646996427,-0.2239486358852226,-0.05669066363585264,0.08950782544078607,0.020403927745598825,1.0175
1.02,-9.722478367208163,0.08467562980114782,-0.27396060243511733,-0.04804121472725451,0.08138154076655543,0.026092140884321376,1.02
1.0225,-9.71400701636423,0.05834608723135803,-0.250759174106183,-0.05269413710045209,0.08420340333265686,0.017906275263927223,1.0225
1.025,-9.659819594801116,0.055169336275251106,-0.2920339622696947,-0.05385658184806243,0.07659654401275312,0.023662292246658233,1.025
1.0275,-9.727649018080024,0.15759783776895703,-0.29966892940525264,-0.05068012679367261,0.0842937615794346,0.02524750074525904,1.0275
1.03,-9.761228791809192,0.10906214690602978,-0.23074889663246265,-0.05005346388209231,0.08009405627421672,0.023698977340888282,1.03
1.0325,-9.76066955374509,0.1313477281941786,-0.3709488866135717,-0.04548115694534192,0.08258223074309842,0.02787804044077908,1.0325
1.035,-9.739992725130817,0.0769435586596457,-0.23933584185403545,-0.04633324144213771,0.08735751176239452,0.021321110986033048,1.035
1.0375,-9.768156777181803,0.09343163994871043,-0.3358893409720987,-0.060369375465011345,0.08582885942962387,0.02221791854398005,1.0375
1.04,-9.721720406177244,0.15183009903866918,-0.2605677932280943,-0.04877888091823705,0.08700567405274916,0.01857072698903797,1.04
1.0425,-9.764881082658919,0.04557526730553985,-0.44062018838040784,-0.05842458153950238,0.09211551338752855,0.023493516608014894,1.0425
1.045,-9.777010523120467,0.15407715495764482,-0.34768480104277677,-0.061988269143357005,0.084326258360552,0.037746652361958684,1.045
1.0475,-9.730936889281153,0.07411518772873917,-0.3576404954631768,-0.06331021408237607,0.08553773528822141,0.02388032723332866,1.0475
1.05,-9.706213543128769,0.12816547083847343,-0.41016143605650707,-0.07114521536756423,0.09301667904734846,0.022538383837043444,1.05
1.0525,-9.79621774709264,0.10382145691186787,-0.3261444531235775,-0.057087873219384654,0.0953772791894019,0.0257128123606485,1.0525
1.055,-9.747848126111549,0.18033527296799423,-0.235131803574317,-0.05674345857840378,0.08521431607931658,0.02145393241029641,1.055
1.0575,-9.683123602903056,0.1663919134609258,-0.332792232480254,-0.06308936726954502,0.09386196410769758,0.01395909187503912,1.0575
1.06,-9.747762129067915,0.1599616542991995,-0.36375870162538293,-0.05399792748852033,0.08829413892871475,0.02580147012718053,1.06
1.0625,-9.658392725637972,0.09311515695663693,-0.37176772499063004,-0.0571417920629572,0.09141047421248252,0.0182234802755743,1.0625
1.065,-9.737202704260474,0.20503778377049975,-0.39049319191406595,-0.05510918936321428,0.09564350294581415,0.017997026840063563,1.065
1.0675,-9.749627613770729,0.08187848643025525,-0.37012980344628404,-0.0549334843996787,0.09164749318955061,0.02621039596021091,1.0675
1.07,-9.819870871175192,0.12518405816511433,-0.29294699826716647,-0.057983897714939135,0.10069516791983596,0.015215951175439448,1.07
1.0725,-9.738655428635253,0.10526343930474064,-0.28620372305284464,-0.0646934737481013,0.09369016599347602,0.02007073851074543,1.0725
1.075,-9.742938323765236,0.11182550823028473,-0.3883019676471231,-0.05722612998123534,0.09571470852285185,0.021697002209160553,1.075
1.0775,-9.655878607533804,0.1452284745826594,-0.33168153791999955,-0.05441176417538747,0.0869085610151466,0.012484144436496286,1.0775
1.08,-9.74506578917928,0.16268159356752696,-0.33162481527333465,-0.05399101871604132,0.09708420845114765,0.021353334111223865,1.08
1.0825,-9.82834775091593,0.10666460003478145,-0.3308387920429412,-0.06671518415202043,0.09442574954724522,0.029883753398112684,1.0825
1.085,-9.73359068209097,0.20906878588231104,-0.3151196758589187,-0.05623977764025464,0.09696247524165773,0.014578029537658552,1.085
1.0875,-9.782610502093947,0.12926279607140462,-0.3410130248863609,-0.06652264817505008,0.0974656329237065,0.022201126844816153,1.0875
1.09,-9.7466311696284,0.09849742399221079,-0.33094199324449763,-0.06142404367270905,0.1008915584991542,0.024890265632879157,1.09
1.0925,-9.710596933490088,0.13286317528128647,-0.3422147093256144,-0.05955578154094302,0.09728373253842999,0.025375361607262628,1.0925
1.095,-9.730651682203373,0.0669580006705586,-0.33917320677533175,-0.06731567396328426,0.10126574126800351,0.02490140431904452,1.095
1.0975,-9.738059650962462,0.055013201769800124,-0.41384660330972783,-0.06149794528362541,0.1016683703553743,0.031306700394344765,1.0975
1.1,-9.748278978711175,0.23516404015454662,-0.4169455076324603,-0.06178449818390546,0.09822044418539529,0.02120926636855675,1.1
1.1025,-9.657860215808096,0.12956606970324594,-0.410761284497486,-0.05340661203867794,0.10694829702068573,0.027366877481359846,1.1025
1.105,-9.784187735834067,0.14409705958603422,-0.3541344308946005,-0.06337193888101801,0.09782807185005055,0.019757324778431586,1.105
1.1075,-9.721686617321826,0.18433679167790767,-0.3463835030651942,-0.05916764924642595,0.10025825029478001,0.025211377279230323,1.1075
1.11,-9.74940111569829,0.05623996721989731,-0.32600513610940923,-0.05686600184911313,0.10374070260293533,0.02161692416179616,1.11
1.1125,-9.694621765153082,0.22257967002145493,-0.3994022008792907,-0.06699570240776492,0.10888322493820389,0.027337981479966397,1.1125
1.115,-9.681865711384704,0.2033524576787197,-0.4422978857647837,-0.06379582946387971,0.10057388467145105,0.027348909455696933,1.115
1.1175,-9.730041950695982,0.17472933507720706,-0.41948775684256556,-0.06557217041080529,0.10387994962815736,0.01852118645055562,1.1175
1.12,-9.742009392220915,0.12476844315460014,-0.3558501486771833,-0.06775479279713864,0.10483582784894313,0.024343573659976102,1.12
1.1225,-9.665308566325317,0.11534096237993396,-0.4029387091655914,-0.06735377932807768,0.09935511237706571,0.016306152692983127,1.1225
1.125,-9.76310466752643,0.10683890709448705,-0.4262739784791775,-0.06831289021724987,0.08446225477302015,0.025710266964557346,1.125
1.1275,-9.781392376765895,0.1408118561840575,-0.4644475787913781,-0.07269342346702373,0.08585984113402086,0.016665623878705734,1.1275
1.13,-9.637452745493952,0.11059699972392383,-0.4840221823957328,-0.07125944665607421,0.09402600365758124,0.031832012397466934,1.13
1.1325,-9.788722985055818,0.1836480442975329,-0.47838360686296416,-0.06688429808748238,0.09857853910562887,0.033086291774664635,1.1325
1.135,-9.740096069264299,0.17577517205218662,-0.4698042224749845,-0.06633939091900064,0.10251002836008158,0.026502620107086438,1.135
1.1375,-9.704070656178233,0.157810127480651,-0.3785301388793663,-0.06540019915393645,0.09242383825690052,0.02660404439323755,1.1375
1.14,-9.745961029609415,0.15667019288174588,-0.5222480437776568,-0.07100431443908244,0.08953762648860183,0.033800387979776546,1.14
1.1425,-9.75342402613893,0.12258717085129237,-0.4418362602002082,-0.06796785876932478,0.10225608880193321,0.029829612989816064,1.1425
1.145,-9.792244174783779,0.15884849763759848,-0.4420289980943343,-0.05987394519499013,0.10306848083954503,0.018992671806267465,1.145
1.1475,-9.710033804400645,0.11820808712889924,-0.5423621174204181,-0.06849663496736111,0.1063410987785475,0.014120781129723224,1.1475
1.15,-9.728237784762126,0.0892287562005018,-0.4961031907679633,-0.06696462223170198,0.09546663657968718,0.02478560625573561,1.15
1.1525,-9.723873700432042,0.13052341308475424,-0.5236610702244959,-0.07145695010063705,0.10395568520835169,0.019539658827807498,1.1525
1.155,-9.737341138582027,0.08147158146151323,-0.45729050410973254,-0.064077602782873,0.10642333495735908,0.023734875561529697,1.155
1.1575,-9.74038368248559,0.02742576945148567,-0.4754175934069504,-0.05967585680053256,0.09540035295356494,0.036270274869613484,1.1575
1.16,-9.770920893676273,0.12249251031908517,-0.44557755270611066,-0.07247619471375573,0.10426214149944571,0.022521410598942845,1.16
1.1625,-9.696058800306606,0.11134139071815291,-0.45834753569762215,-0.06951548942657741,0.1026022848815831,0.02306292064212088,1.1625
1.165,-9.6782236817043,0.1633221871889507,-0.4986786788342727,-0.06875803245528396,0.09797872832165917,0.03181053929898256,1.165
1.1675,-9.718285067944839,0.16478101632724038,-0.5252487948261872,-0.06674393188724215,0.10191944679572619,0.02320522247745165,1.1675
1.17,-9.787674741362759,0.1304850452215724,-0.48289721253946044,-0.06475839520538386,0.11111906824645527,0.030195148109380964,1.17
1.1725,-9.786504933948018,0.1563000531889691,-0.48456401472624366,-0.06560620853909709,0.10072838753076842,0.029644325393644103,1.1725
1.175,-9.746821717756843,0.14775232124214466,-0.46437042713077487,-0.06144773719842941,0.11005480731820662,0.03395438905766176,1.175
1.1775,-9.665069029007345,0.12933937844839993,-0.5071596744276365,-0.07021740534711453,0.1045126172690956,0.02034988085109285,1.1775
1.18,-9.721688290263373,0.18122514624685537,-0.5473188609596257,-0.06701539420852302,0.11090040786090032,0.035193659312634386,1.18
1.1825,-9.745338576731369,0.14149183972132576,-0.521804371199315,-0.06813582759243839,0.10910759785003912,0.03514392348271797,1.1825
1.185,-9.781774054151649,0.15077187193953528,-0.4695112063391145,-0.07016383489255532,0.11451980112573061,0.02552079892290173,1.185
1.1875,-9.691447918709507,0.15907632024262966,-0.5299289752443611,-0.0608810429485279,0.11771172686836982,0.03151471887936974,1.1875
1.19,-9.752132381178347,0.12192271378046315,-0.5265939383937777,-0.07099749989909282,0.1202832357602931,0.026452854083199823,1.19
1.1925,-9.745516355854102,0.14675924565664183,-0.5594144528932901,-0.06674079816983597,0.11269775332409297,0.04066388402216023,1.1925
1.195,-9.740990613333611,0.16828039803200168,-0.49474677923088506,-0.06864579202977839,0.10669192705108359,0.027891111480940447,1.195
1.1975,-9.66717891822748,0.1605832956246296,-0.49692721540283424,-0.07160715692259566,0.1143763654707279,0.02547355271031387,1.1975
1.2,-9.766321169764577,0.183503029348347,-0.5381320460154004,-0.08059180761702787,0.1043854757951248,0.02950248439357677,1.2
1.2025,-9.77777019151966,0.14587377625807282,-0.5765402662641397,-0.07899235564499821,0.10614075158022965,0.03042393452207296,1.2025
1.205,-9.670403038091656,0.14550628875428978,-0.49220039111985964,-0.07268845953641356,0.11123249680634599,0.035729972779409876,1.205
1.2075,-9.753322251959359,0.13406645192451805,-0.48485066847696745,-0.06328235375610096,0.1243019139706132,0.0283756333415539,1.2075
1.21,-9.792558773018028,0.1534436599221827,-0.559290603348201,-0.08057300818123739,0.11535941493808409,0.028777969748368534,1.21
1.2125,-9.73340736142191,0.1489979543206347,-0.5504032806411293,-0.07858135853898153,0.12391463379201657,0.026995800612679467,1.2125
1.215,-9.746804084382672,0.15579711495361487,-0.5106804117011063,-0.0690784946494032,0.12211710747397382,0.025038447010526533,1.215
1.2175,-9.72478053954371,0.1662723484455062,-0.5332178634251398,-0.07572495758814865,0.11953768937296487,0.03249326589039336,1.2175
1.22,-9.62342306714842,0.18839015853597474,-0.5093200392195877,-0.07128846774883775,0.1223697321210717,0.02448432730572565,1.22
1.2225,-9.75817092087943,0.10906079012373865,-0.6108684437171006,-0.06478009842316342,0.11980372073116598,0.02990265156080329,1.2225
1.225,-9.71944814600509,0.14451552033170026,-0.564453815526,-0.06848110624892646,0.12310602256469631,0.024512592085241324,1.225
1.2275,-9.731722835902621,0.13691034696466695,-0.5627535169362602,-0.06801394677160294,0.1325077816687297,0.012742920822156925,1.2275
1.23,-9.623009282670292,0.18426722732913522,-0.48954386527493604,-0.07224464232053275,0.12317163756055398,0.026632321831611742,1.23
1.2325,-9.784928892370694,0.137914771495205,-0.513637647719292,-0.0704652977534439,0.1269278136478587,0.027026922284830397,1.2325
1.235,-9.69611811025884,0.1879227256949558,-0.5221780034415251,-0.07135551412050652,0.12488129884934786,0.021565848365843965,1.235
1.2375,-9.702330199950122,0.12125892665808871,-0.5618011422956662,-0.07682671748817081,0.12105946841312436,0.02509155343788154,1.2375
1.24,-9.686726069002178,0.14910311496930734,-0.5699802311992136,-0.07078794004605832,0.13747194111143618,0.026483696112861374,1.24
1.2425,-9.715142138231776,0.17682252296538473,-0.6385746281105472,-0.07811074077156577,0.12864181956435378,0.03434908391740189,1.2425
1.245,-9.737630110266409,0.0883318628032754,-0.6197293562952433,-0.0750937171805413,0.11862640077674717,0.036104031486641305,1.245
1.2475,-9.729975567437448,0.1854460314638515,-0.6290763306070776,-0.07657861639141561,0.12167932881952433,0.02850881972414001,1.2475
1.25,-9.718783841514192,0.16126099011060196,-0.6334567900417869,-0.0704460454317958,0.12914313914431572,0.028367008878759457,1.25
1.2525,-9.735869375483942,0.15770599339977984,-0.6649686099570391,-0.08179530440785697,0.1230260362855312,0.031824920496530316,1.2525
1.255,-9.730988204045383,0.26320955299862614,-0.6002409315809059,-0.08191223299454883,0.1297078663421887,0.03797134151731782,1.255
1.2575,-9.710776770086355,0.21933813426896048,-0.5711261779585484,-0.07438626309433694,0.12755855527132393,0.025257155345442567,1.2575
1.26,-9.72093826012252,0.1816829676100175,-0.6349279865381124,-0.07097663340880377,0.1256898741892799,0.028414125887209162,1.26
1.2625,-9.742917187790269,0.21984081336633554,-0.5974463154953519,-0.08968168913218402,0.12589322450450122,0.03081851621825169,1.2625
1.265,-9.748631733524338,0.20248479527264157,-0.6213429259431256,-0.08531884128502483,0.13042997996594766,0.02797148153008451,1.265
1.2675,-9.730978247294207,0.2238249037103638,-0.464079653599232,-0.06862307523541626,0.13154756790754707,0.03492980166420569,1.2675
1.27,-9.764528520200992,0.17961280582096587,-0.5530672061886611,-0.07244274801504082,0.12574571821654568,0.03783220150543282,1.27
1.2725,-9.79061479510727,0.2198073660866045,-0.5838193676969233,-0.07077020187067735,0.1322898709883892,0.03924757145841561,1.2725
1.275,-9.788564517791446,0.15149326556746687,-0.6401066629729323,-0.07594475170256433,0.12777776066401242,0.030839912579685956,1.275
1.2775,-9.795433190988149,0.20212105642636288,-0.5923536813274168,-0.0833126607862522,0.12990147368201171,0.03845826822128877,1.2775
1.28,-9.664333134796854,0.05637478112872234,-0.5741584547196398,-0.07753373610811491,0.1307580558166565,0.03428673760222136,1.28
1.2825,-9.739491655234112,0.11618680388293255,-0.5583391654750279,-0.08313430260982323,0.13492046805298424,0.03700408642640499,1.2825
1.285,-9.726641996251143,0.1391300076021646,-0.6421063315338961,-0.07753296665256007,0.126605535234985,0.03736397840741077,1.285
1.2875,-9.837606647767977,0.19194548613043225,-0.6225923878299243,-0.08020736587872794,0.13284940102536963,0.025735035886068142,1.2875
1.29,-9.808801538585875,0.11735568287087281,-0.6703859904337254,-0.0738978167073351,0.1197194401252558,0.02953257170005596,1.29
1.2925,-9.821527535262868,0.1501883027073978,-0.5866575966185092,-0.07359574718761923,0.13624769530958333,0.02862933370219294,1.2925
1.295,-9.790255281389285,0.17170050049891766,-0.6022317193411855,-0.07512339724623744,0.1370255025451318,0.027293644202189948,1.295
1.2975,-9.707657793152856,0.1953949846072156,-0.5933577419344114,-0.07712001517084156,0.13537079147886877,0.032792964665929535,1.2975
1.3,-9.645107651571701,0.20814410189708896,-0.6164226437791238,-0.07494050308274805,0.1383977121903624,0.03569764011341785,1.3
1.3025,-9.736146503003326,0.1744986174036954,-0.7474882378996733,-0.07885702083463277,0.1318627591879933,0.03678937267492733,1.3025
1.305,-9.702963413053375,0.11901426314060788,-0.6564733083432497,-0.07951313745914552,0.134741731591957,0.026147534266116688,1.305
1.3075,-9.740179972807445,0.13429274409231176,-0.6452832928898994,-0.0784311188878714,0.14114157220752424,0.02390997002989389,1.3075
1.31,-9.708024944241101,0.23045130372107703,-0.6181700869879793,-0.082247052490063,0.1440339857855871,0.02734589486410517,1.31
1.3125,-9.744661550023997,0.18778942454738048,-0.633346403770182,-0.09194724319706847,0.13101994254428578,0.028362699499849865,1.3125
1.315,-9.726381413455373,0.208411781385722,-0.6119576099509768,-0.07996520348521292,0.13683217857188695,0.023419320195443138,1.315
1.3175,-9.742291739380606,0.11219535637653244,-0.6306991811506899,-0.08528851615886349,0.1336343602428247,0.02571974528838732,1.3175
1.32,-9.816430594362899,0.2060437896235608,-0.6938739108265662,-0.07787854357252133,0.13684667505477613,0.028052549384504702,1.32
1.3225,-9.786470311954332,0.10266044102288777,-0.6766815211644004,-0.08604443437298315,0.14661980084319548,0.0297452119826003,1.3225
1.325,-9.718781319210532,0.21670583765289583,-0.6615104876562021,-0.07810264572508718,0.13784180370954624,0.02570347521270764,1.325
1.3275,-9.691037373914853,0.25479310821271134,-0.6630305536621764,-0.0818820868606662,0.14195149141084695,0.03535818956310477,1.3275
1.33,-9.707987292057473,0.25209181455730073,-0.6975510722357545,-0.08779893487588103,0.1471151387730609,0.03335252164705155,1.33
1.3325,-9.630282593723862,0.18595550962636848,-0.7478917046335456,-0.080814211913365,0.14197272964218519,0.028343789248138344,1.3325
1.335,-9.720965675661262,0.19876493248006705,-0.6987359486229205,-0.08843793799306213,0.14758242537842783,0.030261489891913438,1.335
1.3375,-9.716103144239776,0.18591575328853943,-0.7271540086824715,-0.08782843790298138,0.15115558170709367,0.03568933455133899,1.3375
1.34,-9.721308541794311,0.22055425542559862,-0.6750621603544662,-0.07713308758750617,0.1419840751199157,0.028580792766637105,1.34
1.3425,-9.658225683562277,0.2502194884993788,-0.7151107178639156,-0.07551948624922408,0.1446038466452577,0.02754270742593724,1.3425
1.345,-9.703745062118351,0.28182691800041987,-0.642482753368522,-0.08111621100794487,0.15258087785320562,0.030093178960356265,1.345
1.3475,-9.671647223141925,0.18208251096713252,-0.7662363960798273,-0.08345711856960981,0.1479709333219291,0.029224292620028312,1.3475
1.35,-9.726746782383348,0.17758410625540963,-0.7496607860472975,-0.08005301465028161,0.14271037288376906,0.02851112310243946,1.35
1.3525,-9.66078438868575,0.2784656412087261,-0.7044306155788228,-0.09647070719005808,0.14448043627765084,0.02836379572442598,1.3525
1.355,-9.704276403111091,0.23516701505594056,-0.6736800149441395,-0.08251675327342983,0.14513878056566706,0.03698453194959926,1.355
1.3575,-9.632816807019974,0.28759874295522087,-0.7830159422375464,-0.0829422377983317,0.14415360163016294,0.02900606773862217,1.3575
1.36,-9.707075489003008,0.22079277673243075,-0.7554864853722595,-0.08547987293604183,0.14945152559881744,0.025995897140710985,1.36
1.3625,-9.74226391958723,0.1453530699264428,-0.7064395823797242,-0.09632043478888981,0.15369773351632146,0.031608769753305024,1.3625
1.365,-9.625600885041251,0.24247644088145415,-0.8129388216971575,-0.09445514255566693,0.14872342922766738,0.030184004359745997,1.365
1.3675,-9.647849896477656,0.2920009600829097,-0.7990070108460487,-0.09822378443037712,0.14738505180353528,0.025608210456727187,1.3675
1.37,-9.684785060039099,0.2432648638905639,-0.8292587603001238,-0.08866201800391313,0.15108838870150423,0.03489385985629911,1.37
1.3725,-9.728562108940446,0.22265471036135773,-0.8227347984761023,-0.09657402165507187,0.15927570214863554,0.025052717759785192,1.3725
1.375,-9.75689902197518,0.2599509786125715,-0.7961375462590257,-0.09701294100335613,0.15021810952421222,0.03664179387643433,1.375
1.3775,-9.718934843691311,0.22325741207403926,-0.7510367539933664,-0.09575244788730299,0.15061292918911773,0.029874070201330573,1.3775
1.38,-9.69850890782799,0.2792535712096683,-0.8474968681174055,-0.0866570084048636,0.15719004326839736,0.037214768092521104,1.38
1.3825,-9.71119157153172,0.2057647429527276,-0.7505469306298475,-0.09346869289465658,0.149255907927781,0.040300560932174455,1.3825
1.385,-9.712067640444896,0.21196309988911197,-0.7522433981229946,-0.09548112444523711,0.1573797206370668,0.035503675128434824,1.385
1.3875,-9.68903887285064,0.22445826686528686,-0.8170553693639724,-0.10016775861773938,0.15350958298775447,0.032766867407342914,1.3875
1.39,-9.639883906509336,0.1428999877310579,-0.8058069389803421,-0.09563094389585236,0.15376314019358894,0.0272983724819713,1.39
1.3925,-9.599197835363194,0.2746348404950035,-0.7605119086799516,-0.08271041277805499,0.1519988742384083,0.03935170650281873,1.3925
1.395,-9.683205378642402,0.2647086761395876,-0.7882522784865537,-0.10023749820875172,0.15735264072538227,0.03739372237787657,1.395
1.3975,-9.648306202099402,0.22762453235695768,-0.8478200001268955,-0.09507979826089755,0.16342506326145698,0.03814917930178327,1.3975
1.4,-9.64212075557003,0.14964156812000445,-0.8384076149843221,-0.09354253423712583,0.15035233604615655,0.037052012090649504,1.4
1.4025,-9.726190593624525,0.3238979797997462,-0.8105652208537346,-0.09334291677646533,0.16337426050782156,0.03809420199986728,1.4025
1.405,-9.637662497640642,0.2656067856824359,-0.8781142495822213,-0.09549392590429964,0.1594513243307507,0.03446847791362231,1.405
1.4075,-9.61284727006576,0.2612587438188,-0.8187904157450419,-0.08309593749861953,0.15070493283863015,0.04843893258250125,1.4075
1.41,-9.61683060806497,0.24661224443075733,-0.7819853161668827,-0.09480740597272456,0.1607631007880973,0.03619783230518147,1.41
1.4125,-9.68703606579501,0.21034355966292814,-0.8761108156123052,-0.09496987915297084,0.15693497277934162,0.047774874854382116,1.4125
1.415,-9.697393282663695,0.2552561151967258,-0.8053285032549696,-0.0893396045511299,0.15964771015461907,0.03622467576746283,1.415
1.4175,-9.767680883899098,0.15463679120834917,-0.7573673480757273,-0.08832324885157979,0.1627678590544327,0.04371674435434797,1.4175
1.42,-9.648501716454653,0.21936390271917738,-0.835334565698139,-0.09951816685125131,0.16328399083005693,0.04962821666432919,1.42
1.4225,-9.709965422997012,0.21676819326946295,-0.8634563675099213,-0.09055172667928285,0.16801604681838533,0.04285247088796838,1.4225
1.425,-9.742353220680114,0.26259501058216206,-0.8356252319980101,-0.08984566114042068,0.15392413524224574,0.04107793836131461,1.425
1.4275,-9.710130653624,0.24397799405216267,-0.8226302072492695,-0.09310181490567311,0.16298983418909999,0.0396937585737617,1.4275
1.43,-9.646494150616842,0.2507007058896548,-0.9053648237481624,-0.09538048380856151,0.16644479785083108,0.03595297845573683,1.43
1.4325,-9.759371447365213,0.30426691166575776,-0.8683333993253115,-0.09485529299668828,0.15797164817280607,0.046150597817607705,1.4325
1.435,-9.71868898223865,0.20960425210699596,-0.8791264855535188,-0.09130861757682082,0.16549239061215357,0.03770291959834928,1.435
1.4375,-9.72475181051592,0.25626080656101713,-0.9192431142896216,-0.09543365378037157,0.16523367404968503,0.043596616109753676,1.4375
1.44,-9.697669011177542,0.2156970919491053,-0.8749598254706632,-0.09371982106028777,0.16446884939443934,0.04062177555064067,1.44
1.4425,-9.721703582668432,0.20209949449885498,-0.8802014198897459,-0.08783771223146898,0.16722244245467496,0.03447829950806901,1.4425
1.445,-9.674539676111642,0.2533469402576611,-0.9230289238215684,-0.10184155802293318,0.170672388835467,0.0519671139127746,1.445
1.4475,-9.675123328803814,0.22390248317961423,-0.8891972534041619,-0.0938985959683905,0.16772318340408715,0.03848661554829556,1.4475
1.45,-9.735330366230716,0.17487066448524993,-0.8258021998383792,-0.09589591173277867,0.16718797466591248,0.03564138580303444,1.45
1.4525,-9.726853746008508,0.1467049243571661,-0.8984981678752118,-0.09583116399728951,0.16671471657278325,0.027582386779340162,1.4525
1.455,-9.740957016510135,0.15302271848891824,-0.8537668753951418,-0.09948676045283848,0.1671869240328556,0.03680793578420486,1.455
1.4575,-9.699512925487008,0.1674697654437069,-0.8897977268007907,-0.08882805077331385,0.17700746015621505,0.03895704765275881,1.4575
1.46,-9.679587981982674,0.3142061760426532,-0.9378657173440074,-0.11172902573411307,0.17433844311800076,0.0386489246419637,1.46
1.4625,-9.663499895399463,0.22385538044067446,-0.9529677633939522,-0.09308371411482132,0.16506373311697053,0.037546423036709464,1.4625
1.465,-9.72267522395837,0.20793939402313946,-0.8618994016534025,-0.10315776266432586,0.17382874806350906,0.03401153021682701,1.465
1.4675,-9.707462493638088,0.26068967864869097,-0.9176732144640016,-0.1122403905192886,0.17361313433767056,0.04036904131813549,1.4675
1.47,-9.786325086666952,0.2621428498721448,-0.9193404469155629,-0.10689542622529091,0.1709883995826499,0.03642384536241718,1.47
1.4725,-9.725925560621905,0.2595657745819215,-0.8894167368086144,-0.09823807366502171,0.17997317116831296,0.035727040582256384,1.4725
1.475,-9.72726332352532,0.22920933773587307,-0.916022889305867,-0.10648134891552284,0.17183006562729664,0.033963513997296815,1.475
1.4775,-9.769718160395385,0.26843283750861524,-0.971840443803516,-0.10666495363064883,0.1827000661419982,0.04081881477285941,1.4775
1.48,-9.619511794454803,0.18686487429661858,-0.9137888503610286,-0.10311645512543055,0.1811680473081719,0.04209431277530595,1.48
1.4825,-9.641324158640602,0.28336876544056727,-1.0344771570469993,-0.10056581264194014,0.17348948972947414,0.03763872611273559,1.4825
1.485,-9.655223773440397,0.19720745822970376,-0.970788165827404,-0.09684967166094735,0.17353246279768889,0.0402131384318541,1.485
1.4875,-9.647090578390696,0.2493134637558632,-0.9178619595105599,-0.10432818079822195,0.17176845090779624,0.041604558993568665,1.4875
1.49,-9.711583325040527,0.23340345096368165,-0.9380388436476711,-0.10690603771290572,0.17661979303405337,0.03867356965277777,1.49
1.4925,-9.724562538947696,0.3245865121577502,-0.919114323461474,-0.10118119014641207,0.1737496045804699,0.03664413421382846,1.4925
1.495,-9.769448148400338,0.2819216209712049,-0.9686329556371248,-0.100395971367619,0.17143207003407956,0.035045036658151806,1.495
1.4975,-9.705484766768238,0.2154130915991489,-0.915902501508457,-0.09746686428455731,0.1707607424047366,0.04473601800363814,1.4975
1.5,-9.658464492368902,0.3323611392473478,-1.0513869133999343,-0.09882122503779518,0.17378584716186285,0.03684343904987104,1.5
1.5025,-9.663252602286331,0.1821954658715511,-0.9398221161171498,-0.09789730838139453,0.1758906519910026,0.04801383092851457,1.5025
1.505,-9.616776740376457,0.2859419689593987,-1.0401394421696069,-0.10046110873588389,0.17695606596951752,0.03426984210301803,1.505
1.5075,-9.65561409702597,0.24320472343788227,-1.0044814646560394,-0.10633479078637592,0.1797246536436708,0.04327783322636301,1.5075
1.51,-9.701324398797063,0.2517056215426192,-0.94293594667762,-0.10587928522307904,0.17484556239702895,0.038379768274409455,1.51
1.5125,-9.705208510041174,0.28794997599098154,-1.0113282843170837,-0.10571075398441249,0.18665274863593942,0.04996263516533288,1.5125
1.515,-9.580926608296746,0.23353322328633067,-0.9966953860340435,-0.10383559023168411,0.17924034293569793,0.04296499238121069,1.515
1.5175,-9.676027302497184,0.2578092114845299,-0.9945603298756165,-0.10330758671547796,0.18014606359716023,0.04485388752551093,1.5175
1.52,-9.661514769031724,0.27293534044352336,-1.0038344904812695,-0.10555131013689006,0.1825504200087736,0.043271425811298454,1.52
1.5225,-9.666581609890908,0.3417486931559929,-1.0499664607367047,-0.1090640711584699,0.18521848471545707,0.03737848963482859,1.5225
1.525,-9.65821665221801,0.31853204129581036,-0.9357647657637338,-0.10568720872089028,0.19457041522250237,0.05052933390642695,1.525
1.5275,-9.67439636423911,0.3201285350974997,-0.9607192572015992,-0.1098256418089419,0.18600472470542798,0.043526248187937135,1.5275
1.53,-9.688068459984203,0.2877007328595585,-1.0208127944762557,-0.11989616334806076,0.19302265101178842,0.03699062324290879,1.53
1.5325,-9.665182896553704,0.28215424932831384,-1.0060900897658067,-0.11323666682383035,0.18724479192601737,0.032691071991994905,1.5325
1.535,-9.630172177768832,0.24477189769530794,-1.0012664151756228,-0.11673367727642654,0.1934310216666604,0.03881789298918468,1.535
1.5375,-9.677511530277943,0.25749920685889627,-1.0302935053209783,-0.11182147753146127,0.18362188405020707,0.04265231494903722,1.5375
1.54,-9.668076095670417,0.3012552492822717,-0.9195697975883117,-0.10901509779272323,0.1920431415161389,0.04117356050682817,1.54
1.5425,-9.659645244169157,0.27395950674645575,-1.1260717688109454,-0.10828840999573576,0.1922650080541027,0.03801446977825541,1.5425
1.545,-9.735513309438389,0.2552212539426428,-1.1121313180300632,-0.10994616623358099,0.192741012005697,0.03717973004597237,1.545
