time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1.2000000000000006,0.00018382599,-0.7845024,5.066723e-05,-2.3562722,0.00012026835,1.5709509,0.7859897,0.022597292,0.022598049,-0.0031549710386213903,-0.0042243472563863824,-0.002251644911521744,-0.0006296062509519788,-0.01263530337652484,4.0141700860323466e-05,0.999999897977354,0.00018596780020178164,-0.0004095013156416707,4.207055073952999e-05
1.2166666666666672,0.00019085607,-0.7844877,5.5064444e-05,-2.356287,0.00012580218,1.5709438,0.7859859,0.023989346,0.023990044,-0.005546638056652675,-0.004879233422645378,-0.0006344369669619709,-0.0008154750403014905,-0.012362483463575375,0.00014431336126802526,0.9999998915632792,0.00017899234294258738,-0.00042774102105920975,4.327574344037814e-05
1.2333333333333338,0.00019978502,-0.78447145,6.063748e-05,-2.3563058,0.00013413577,1.5709333,0.7859805,0.025270052,0.025270695,-0.00975685580368868,-0.005573173601536595,-0.0034947762929560255,-0.0010364321629134717,-0.01202513399540741,0.0002573879077818065,0.9999998830437498,0.00016987770100179622,-0.0004505409432844979,4.546330401961713e-05
1.2500000000000004,0.00021089366,-0.7844532,6.756022e-05,-2.3563259,0.00014555741,1.5709225,0.7859748,0.026448313,0.026448904,-0.00431146766208812,-0.006304579585602932,0.00030366095797873527,-0.0012873651551286894,-0.011643067319132097,0.0003802632804401503,0.9999998733100586,0.0001590181372751906,-0.0004750997605634282,4.871669493041239e-05
1.266666666666667,0.00022447258,-0.7844329,7.601243e-05,-2.3563483,0.00016037223,1.5709081,0.7859672,0.027532328,0.027532874,-0.0074854362578369305,-0.007064553651350118,-0.0025663476120207918,-0.0015756690092298133,-0.01118299169940755,0.0005127574197595681,0.9999998611659157,0.00014543007995981575,-0.0005036824969416123,5.312422712773978e-05
1.2833333333333337,0.00024082043,-0.7844098,8.61789e-05,-2.3563752,0.00017890033,1.5708901,0.78595763,0.028529625,0.028530128,-0.011854548048595426,-0.007850638279195679,-0.0031639451366860527,-0.0018956535583232452,-0.010658653685330451,0.0006566287401900614,0.9999998454097028,0.0001288991971279872,-0.0005376899596229166,5.877988553693817e-05
1.3000000000000003,0.00026024302,-0.7843837,9.824871e-05,-2.356405,0.00020147597,1.5708705,0.7859467,0.02944715,0.029447613,-0.008707540760033439,-0.008661297335989606,-0.0007364460375525184,-0.0022493099398971615,-0.010076944041843791,0.0008120909527676643,0.9999998262877615,0.00010947419530911173,-0.0005754235539567012,6.578435035362805e-05
1.3166666666666669,0.0002830518,-0.7843541,0.00011241436,-2.3564403,0.00022844317,1.5708475,0.78593403,0.030291278,0.030291708,-0.014291281786182886,-0.009487594046178811,-0.003073587721336146,-0.002640087178187432,-0.009416152111842718,0.0009791351463762287,0.9999998016637052,8.672311579598389e-05,-0.0006193868109719874,7.424035297024574e-05
1.3333333333333335,0.00030956295,-0.7843207,0.00012887141,-2.356482,0.00026015693,1.5708207,0.78591925,0.031067884,0.03106828,-0.016286046620095362,-0.01033110611652263,-0.0036402884878494746,-0.0030675388907710935,-0.008693236708837778,0.0011593186891155787,0.9999997699464652,6.0270224386799035e-05,-0.0006703547581409753,8.425565134258786e-05
1.35,0.00034009642,-0.78428304,0.00014781753,-2.3565257,0.00029697924,1.5707896,0.7859022,0.03178237,0.031782735,-0.009333049254633963,-0.011188178076894442,-0.0016580295370660636,-0.0035316765063833242,-0.007910378773591131,0.0013530067096034297,0.9999997310021869,2.9796323164426043e-05,-0.0007265692632581084,9.594185059772936e-05
1.3666666666666667,0.00037497492,-0.7842409,0.00016945224,-2.3565764,0.00033927773,1.5707538,0.7858831,0.032439705,0.032440048,-0.018550728185773302,-0.012051021224381786,-0.004194002357804649,-0.004032517716180758,-0.0070450124978358175,0.0015580028624166175,0.9999996812247306,-4.8102598128808675e-06,-0.0007909214160900272,0.00010941029301259215
1.3833333333333333,0.00041452344,-0.7841938,0.00019397635,-2.3566344,0.0003874274,1.5707129,0.7858613,0.03304446,0.033044778,-0.019225029570502095,-0.012924580948649091,-0.004289898339360221,-0.004572576378077874,-0.006117644752704878,0.0017777401814689413,0.9999996180896104,-4.4139920765066716e-05,-0.0008638883172806922,0.00012477690445842002
1.4,0.0004590679,-0.78414124,0.00022159124,-2.3566992,0.00044180502,1.5706671,0.78583676,0.03360084,0.03360114,-0.019334001329318617,-0.013801110475353961,-0.0037130117536587903,-0.005148973207498523,-0.005127263702365197,0.0020098614130326987,0.999999539000613,-8.84259509516822e-05,-0.0009455001176072889,0.00014215815283237894
1.4166666666666665,0.0005089349,-0.78408295,0.00025249895,-2.3567717,0.0005027923,1.5706162,0.78580916,0.034112725,0.034112997,-0.020883156680517878,-0.01468168422795014,-0.004092049685500143,-0.005763038828406032,-0.004069784501824367,0.0022578317491749357,0.999999440387786,-0.00013805099839152594,-0.0010363532515269222,0.0001616724302311989
1.4333333333333331,0.00056445086,-0.7840186,0.0002869012,-2.3568518,0.00057077047,1.570559,0.7857784,0.034583665,0.034583922,-0.02164904761539077,-0.015560707889128453,-0.00479486220168468,-0.006413740616989365,-0.0029452276476739725,0.0025176574115234234,0.9999993178529389,-0.00019330811260871722,-0.0011372230423491816,0.000183437680457248
1.4499999999999997,0.0006259416,-0.7839477,0.00032499936,-2.3569396,0.000646124,1.5704963,0.7857445,0.035016928,0.035017166,-0.021841199613303885,-0.016441428990087742,-0.0039549035334651705,-0.0071017486193374925,-0.001753598164426157,0.0027925517235430136,0.999999167459899,-0.00025442999115053754,-0.0012479014243546246,0.0002075738990884023
1.4666666666666663,0.00069373165,-0.7838701,0.000366994,-2.3570356,0.00072923553,1.5704271,0.7857071,0.03541553,0.035415754,-0.02365040941567642,-0.01731616191181151,-0.004964443297250654,-0.007827507915318431,-0.0004903036800031537,0.0030808781741323275,0.9999989831667034,-0.00032179723165339863,-0.0013694022789946842,0.00023419969899430174
1.483333333333333,0.00076814415,-0.7837851,0.00041308478,-2.3571398,0.00082048855,1.570351,0.78566605,0.035782248,0.035782456,-0.02403722285955201,-0.01818953030667112,-0.004688702154331814,-0.008590020337252117,0.0008416199555847065,0.00338344555940437,0.9999987589042131,-0.00039575952055067963,-0.001502054124442289,0.00026343470278435274
1.4999999999999996,0.0008494998,-0.78369254,0.00046347006,-2.3572526,0.0009202643,1.5702679,0.7856211,0.03611963,0.03611983,-0.025110436164577088,-0.019055307752075413,-0.005008252413984948,-0.009389116810615925,0.002243198519627327,0.0036985457347130405,0.9999984876189868,-0.0004766346949494041,-0.00164630478798524,0.00029539744705959223
1.5166666666666662,0.00093811704,-0.78359205,0.0005183464,-2.3573763,0.0010289429,1.5701774,0.78557205,0.036430027,0.036430214,-0.02965483850541073,-0.01991242253836915,-0.006184994926416998,-0.01022417490828648,0.0037154501142621244,0.004029278702564629,0.9999981593235056,-0.0005647677198516326,-0.0018037048741087367,0.00033020561867476607
1.5333333333333328,0.0010343113,-0.783483,0.0005779088,-2.357511,0.001146901,1.5700793,0.7855188,0.036715597,0.036715776,-0.030375745474331417,-0.020763020056120494,-0.006064450729992288,-0.011094735822132967,0.005247729034362688,0.004372347571528483,0.9999977645561028,-0.0006604122923848264,-0.0019746726396232847,0.0003679760422450267
1.5499999999999994,0.0011383948,-0.7833653,0.0006423507,-2.357655,0.0012745135,1.5699732,0.7854613,0.03697832,0.036978487,-0.02783942745292478,-0.021607960944894037,-0.005513379811694641,-0.012000709749290928,0.006842187624177855,0.0047300033271370275,0.9999972948236878,-0.000763850347111596,-0.0021586429845098874,0.0004088256585539104
1.566666666666666,0.0012506767,-0.78323835,0.0007118629,-2.3578124,0.0014121513,1.5698589,0.78539914,0.037220035,0.037220195,-0.03536976619928911,-0.022434159095450767,-0.007276597529526363,-0.012942081765570103,0.008508368374734137,0.005100622106604327,0.9999967340640811,-0.0008754776197309313,-0.0023580311120637468,0.00045286795366011
1.5833333333333326,0.0013714613,-0.78310186,0.0007866338,-2.3579795,0.0015601795,1.5697356,0.7853323,0.037442412,0.03744257,-0.029837005800459337,-0.023257797270739324,-0.006068344687548688,-0.013917643382292686,0.010226589370435236,0.005483788376980663,0.9999960729102073,-0.0009955110180537572,-0.0025715569575690466,0.000500216743378778
1.5999999999999992,0.0015010494,-0.7829555,0.0008668493,-2.3581605,0.0017189629,1.5696036,0.7852607,0.037646994,0.037647143,-0.03698622926788797,-0.024060394615611613,-0.007713486445570794,-0.01492722045390557,0.012014006438057584,0.005881086877751876,0.9999952924814847,-0.0011242497904086761,-0.0028013380225661196,0.0005509832685315722
1.6166666666666658,0.0016397382,-0.7827994,0.00095269276,-2.3583531,0.0018888578,1.5694621,0.7851839,0.03783522,0.03783537,-0.03344479436575565,-0.024858343958984643,-0.007277036629482758,-0.015970248228779696,0.013854944519843164,0.006289737203173863,0.9999943796159955,-0.001262053246203801,-0.003046571308886257,0.0006052778567041515
1.6333333333333324,0.0017878199,-0.7826332,0.001044345,-2.3585587,0.0020702188,1.5693111,0.785102,0.038008396,0.038008537,-0.03583830853941539,-0.0256394413303683,-0.007688435767638779,-0.017045936026133583,0.015760482775169914,0.006712929268272682,0.9999933156941263,-0.0014091256701382249,-0.0033080335825512864,0.0006632086623572338
1.649999999999999,0.0019455819,-0.78245604,0.0011419836,-2.3587782,0.0022633928,1.5691503,0.78501487,0.038167704,0.03816784,-0.03883788736833704,-0.02640311308387518,-0.008232603790681026,-0.018154131290202727,0.017727368691545044,0.0071478494896282,0.9999920783919053,-0.0015657267487953145,-0.0035869487849503885,0.0007248804036834006
1.6666666666666656,0.0021133062,-0.7822678,0.0012457838,-2.359011,0.0024687222,1.5689793,0.7849221,0.038314264,0.0383144,-0.03750059995113464,-0.027157665731702887,-0.008046706049480434,-0.019294633782755904,0.01974868435343318,0.007595888500526656,0.9999906480029473,-0.0017322330605410777,-0.003883110445871336,0.0007903977066702339
1.6833333333333322,0.002291272,-0.78206813,0.0013559172,-2.359258,0.0026865436,1.5687978,0.7848237,0.038449116,0.03844925,-0.03992194349979883,-0.027893327013103937,-0.008573012595625151,-0.020465665636076814,0.021830427640507653,0.008053581744432232,0.9999889994754769,-0.0019088670460184023,-0.004197355456172456,0.0008598615061423606
1.6999999999999988,0.0024797511,-0.78185683,0.0014725529,-2.3595192,0.0029171885,1.5686058,0.78471947,0.03857316,0.03857329,-0.04015894583795365,-0.028614830253555212,-0.008750095301524041,-0.02166689791214918,0.023965693700279664,0.008524696597555892,0.9999871079388092,-0.0020959067904169452,-0.004529895013252207,0.0009333713468354184
1.7166666666666655,0.0026790113,-0.7816335,0.0015958558,-2.3597956,0.003160981,1.5684029,0.7846094,0.038687292,0.038687423,-0.04186807167740891,-0.02931702203532588,-0.00913208607213889,-0.022897899741516937,0.026159026762266918,0.009006446274115714,0.9999849445312463,-0.0022935358559790903,-0.004881417431596037,0.0010110232322286616
1.733333333333332,0.002889315,-0.78139794,0.001725988,-2.3600874,0.00341824,1.5681888,0.7844932,0.038792294,0.038792424,-0.042943115383464736,-0.030003392406800604,-0.009636203551099953,-0.02415838374056848,0.028405667523290528,0.009499420846663456,0.9999824784614174,-0.002502053073177221,-0.005252432312718264,0.0010929114238314272
1.7499999999999987,0.0031109191,-0.78114986,0.0018631087,-2.360395,0.003689276,1.567963,0.7843708,0.038888887,0.03888902,-0.04377869049596583,-0.030672720410038386,-0.010063071428145776,-0.02544732145223349,0.030703705408760083,0.0100024369093222,0.9999796764734591,-0.0027217234944573055,-0.005643449488700615,0.001179126424338413
1.7666666666666653,0.0033440737,-0.78088874,0.0020073736,-2.360718,0.003974398,1.5677254,0.784242,0.03897777,0.0389779,-0.043955740649304076,-0.03132890095116185,-0.009878829478848772,-0.026763557973798438,0.03305298544619134,0.010517733773117304,0.9999765045531979,-0.0029527768405805876,-0.006054681025579396,0.0012697591018091914
1.7833333333333319,0.003589026,-0.7806145,0.0021589347,-2.3610568,0.004273903,1.5674762,0.7841067,0.039059523,0.039059654,-0.04433784758279824,-0.03196499684066847,-0.010009806466904081,-0.028106859645947904,0.03545413558434214,0.01104246663927174,0.9999729272231328,-0.0031954393736009327,-0.00648622000716359,0.001364894877804088
1.7999999999999985,0.0038460155,-0.78032684,0.0023179406,-2.361413,0.0045880834,1.5672146,0.7839648,0.039134752,0.039134886,-0.047619349177652204,-0.032572907450600756,-0.01122232081762764,-0.029476412135919013,0.037909970985023383,0.011576334644364146,0.999968898761581,-0.0034498996729395944,-0.006939351852970585,0.0014646151912180467
1.816666666666665,0.0041152756,-0.7800255,0.0024845363,-2.3617861,0.0049172253,1.5669403,0.78381616,0.039203957,0.03920409,-0.047227218278300676,-0.033172186042980736,-0.011359423120738121,-0.030871889330824454,0.040409527148064464,0.012120554317502096,0.9999643771435154,-0.003716433365137564,-0.007414229624419321,0.0015690016252774943
1.8333333333333317,0.004397039,-0.7797102,0.0026588633,-2.3621762,0.0052616056,1.5666536,0.7836605,0.03926762,0.039267752,-0.04731743508572528,-0.03375745131105508,-0.011135301818221421,-0.03229189573934944,0.04295361838211535,0.012673263373221345,0.9999593194846753,-0.003995312746596985,-0.007910797986934797,0.0016781320006823853
1.8499999999999983,0.004691525,-0.7793806,0.0028410591,-2.362584,0.005621498,1.5663539,0.7834978,0.039326195,0.039326333,-0.04937307536092561,-0.03430892659979298,-0.012052370731630013,-0.033735033554371345,0.04554855107512201,0.013235730620258613,0.9999536731344131,-0.004286651061609095,-0.008429985521767309,0.0017920802923689116
1.866666666666665,0.004998952,-0.7790367,0.003031258,-2.36301,0.0059971674,1.5660412,0.783328,0.03938008,0.03938022,-0.04943200865556996,-0.03485256027537832,-0.012186018331616921,-0.03520152691208508,0.04818601299578608,0.013806793686504747,0.9999473885357446,-0.004590679476834421,-0.008971856623157987,0.001910918946200524
1.8833333333333315,0.00531953,-0.77867806,0.0032295913,-2.3634536,0.0063888715,1.5657148,0.783151,0.03942965,0.039429795,-0.04996640650514195,-0.03537179625064113,-0.012736989517492248,-0.03669065501537169,0.05086919627213585,0.014384369298370623,0.999940409365241,-0.004907563685562404,-0.00953695284412008,0.002034715605512469
1.8999999999999981,0.0056534675,-0.7783046,0.0034361873,-2.3639164,0.006796862,1.5653749,0.78296643,0.039475255,0.0394754,-0.05199282062444688,-0.03587223272947873,-0.013369163039222975,-0.038201328798085826,0.05359398035411961,0.014971531278143936,0.9999326744769095,-0.00523758288266951,-0.010125875327366637,0.0021635359615069507
1.9166666666666647,0.006000963,-0.777916,0.0036511682,-2.3643973,0.007221379,1.5650214,0.7827745,0.039517224,0.039517373,-0.05052264585392319,-0.03635870895449776,-0.01293188565092418,-0.03973227539643221,0.056358720636667324,0.015565342855953065,0.9999241307089103,-0.005580804196033803,-0.010738212653494051,0.0022974419609414452
1.9333333333333313,0.0063622105,-0.77751195,0.003874655,-2.3648977,0.0076626632,1.5646538,0.782575,0.039555836,0.039555985,-0.0535203152536301,-0.03681282742319554,-0.014170774895116978,-0.04128365520129465,0.059166363499356514,0.016167189562465177,0.9999147033692887,-0.005937434833558102,-0.011375251967356892,0.0024364925987862547
1.949999999999998,0.006737398,-0.77709234,0.0041067638,-2.365417,0.008120943,1.5642719,0.7823679,0.039591353,0.03959151,-0.052281383104757495,-0.037260288111207185,-0.014057953702928394,-0.04285438296064098,0.06201098495658265,0.016774144829148463,0.9999043315262978,-0.006307621532754355,-0.012036671547799806,0.0025807447757276968
1.9666666666666646,0.0071267085,-0.7766569,0.004347607,-2.365956,0.00859644,1.5638757,0.7821529,0.039624017,0.039624177,-0.05412084471239087,-0.037674968893098085,-0.014838300870811949,-0.04444379136006406,0.06489493410129969,0.017388341249176528,0.9998929386200814,-0.0066915914895858105,-0.012723192668593045,0.0027302507856743936
1.9833333333333312,0.007530317,-0.77620566,0.0045972946,-2.3665152,0.009089373,1.5634649,0.7819301,0.039654072,0.039654233,-0.05451487297640778,-0.03807610959090067,-0.015298380672468248,-0.04605040123368506,0.06781379786525144,0.018009479135146146,0.9998804511145094,-0.00708941847697113,-0.013435030610155337,0.0028850610405813633
1.9999999999999978,0.007948398,-0.77573806,0.004855932,-2.3670938,0.0095999455,1.5630394,0.78169924,0.03968172,0.039681885,-0.05415739767924421,-0.0384643059864357,-0.015201710583934158,-0.04767459715005558,0.07076798635836001,0.018634593055178325,0.999866793155978,-0.007501323711083357,-0.014172251463023686,0.003045221671889894
2.0166666666666644,0.008381111,-0.7752541,0.005123621,-2.367693,0.010128363,1.5625991,0.7814604,0.039707158,0.03970733,-0.05577977698554282,-0.03881234375893751,-0.016125041355974368,-0.049314213643037355,0.07375791615601264,0.019265839409756264,0.999851878517277,-0.007927366275563976,-0.01493548812917329,0.0032107761910363016
2.033333333333331,0.008828615,-0.77475375,0.00540046,-2.3683126,0.010674815,1.5621437,0.7812134,0.03973054,0.039730716,-0.05562301427712857,-0.039149388988304196,-0.016574890163978395,-0.050969855484692704,0.07677982947676903,0.019902056673290276,0.999835624609314,-0.008367724829437135,-0.015724777363397502,0.0033817628766007156
2.0499999999999976,0.009291063,-0.7742366,0.0056865457,-2.3689525,0.01123949,1.5616732,0.780958,0.03975206,0.039752237,-0.05564907452868528,-0.039475958961074364,-0.016634916550040124,-0.05263971770880015,0.07983440069875142,0.02054371192391665,0.9998179429579401,-0.008822602162077212,-0.016540304985473278,0.003558221666831256
2.066666666666664,0.009768606,-0.77370256,0.005981965,-2.3696132,0.011822567,1.5611875,0.7806943,0.03977187,0.039772052,-0.05644419375374632,-0.03976981044174453,-0.017159664852450796,-0.054322559751900576,0.08292191797579704,0.02118778872205188,0.9997987409699893,-0.009292015031294992,-0.017382376783118852,0.0037401856707944955
2.083333333333331,0.010261389,-0.77315146,0.006286809,-2.370295,0.012424223,1.5606862,0.7804223,0.03979008,0.039790265,-0.057370240434284625,-0.040048259675199566,-0.01806184917150233,-0.0560186392939188,0.08604169429527697,0.0218364651083865,0.9997779169461881,-0.009776067390417621,-0.018251536810090462,0.003927683437962546
2.0999999999999974,0.010769541,-0.7725833,0.006601162,-2.3709984,0.013044625,1.5601693,0.7801417,0.03980683,0.03980702,-0.05761808702893223,-0.04029388285743986,-0.01856452236257411,-0.05772684431789603,0.0891876633712233,0.022488650496082938,0.9997553716548098,-0.010274910491420434,-0.019147911834236135,0.004120744366587069
2.116666666666664,0.011293198,-0.7719977,0.0069251037,-2.3717232,0.013683926,1.5596365,0.7798525,0.03982225,0.039822448,-0.05801954515347596,-0.040532343228642104,-0.019015521196652507,-0.05944639331335991,0.0923618357818394,0.023143020438609788,0.9997309970468641,-0.010788668189000235,-0.020071897028664278,0.004319390241840096
2.1333333333333306,0.0118324775,-0.77139467,0.007258711,-2.3724697,0.014342285,1.559088,0.77955484,0.03983643,0.03983663,-0.058085503138949335,-0.04074154269758379,-0.019308096740644487,-0.06117573949538978,0.09555958519768477,0.023800909717771747,0.9997046921468232,-0.011317301732650496,-0.021023411589156188,0.004523643030843554
2.1499999999999972,0.012387505,-0.770774,0.0076020584,-2.3732378,0.015019841,1.5585234,0.7792485,0.039849464,0.03984967,-0.05831076087741138,-0.04093690376420142,-0.01997227340890806,-0.06291595686013399,0.09878482317071188,0.024461134650636283,0.9996763409817575,-0.011860984671889193,-0.022002820877366207,0.004733518498599399
2.166666666666664,0.012958388,-0.77013564,0.007955217,-2.3740282,0.015716733,1.5579426,0.7789333,0.039861463,0.03986167,-0.05902809222892991,-0.04109597923671465,-0.020714151544831694,-0.06466448141754132,0.10203420701365436,0.025123247177071303,0.9996458242491715,-0.012419816829556743,-0.02301046072852271,0.004949031034055824
2.1833333333333305,0.0135452375,-0.76947945,0.008318249,-2.374841,0.016433094,1.5573456,0.7786093,0.039872486,0.039872702,-0.05936913496358276,-0.041241021057968064,-0.021231228005280656,-0.0664213347401379,0.10530585152541821,0.02578608653043929,0.9996130222718497,-0.012993836145168896,-0.024046518351157845,0.0051701916752148365
2.199999999999997,0.014148155,-0.7688052,0.008691226,-2.3756757,0.017169047,1.5567323,0.7782764,0.03988263,0.03988285,-0.058670852599451706,-0.04138898727576515,-0.02142731870715675,-0.06818507963381434,0.10859739490431078,0.026450943172636594,0.9995778168635719,-0.013583110985847722,-0.025110942557652813,0.0053970078810340345
2.2166666666666637,0.014767239,-0.7681132,0.009074199,-2.376532,0.017924722,1.5561025,0.77793455,0.03989195,0.039892178,-0.05777863620148871,-0.04149930236482871,-0.022028399034867974,-0.0699556357617655,0.11191118697510598,0.02711572158530385,0.9995400906459933,-0.014187700065857883,-0.02620353325251145,0.00562949405590926
2.2333333333333303,0.015402579,-0.76740277,0.009467228,-2.3774114,0.018700216,1.5554562,0.7775839,0.039900526,0.039900754,-0.060310374348415685,-0.04155794587714992,-0.022894981098176004,-0.07173170837427155,0.11525004879672802,0.02778244047494305,0.9994996928327543,-0.014807559124658785,-0.027325282410913795,0.00586763676138002
2.249999999999997,0.016054258,-0.76667416,0.009870364,-2.378313,0.019495632,1.5547934,0.77722424,0.039908413,0.039908648,-0.05900233986708692,-0.041627142638914205,-0.023192384342407557,-0.07351351619956348,0.11860426402609701,0.028447627158969233,0.9994565024331606,-0.015442795931824394,-0.028475781023268105,0.006111439519173747
2.2666666666666635,0.01672236,-0.7659274,0.010283659,-2.379238,0.020311076,1.5541137,0.7768552,0.039915662,0.0399159,-0.06006725768501475,-0.041662022096973506,-0.02436325728001343,-0.07529970165048537,0.12197745605774918,0.029113218375379918,0.9994103666733076,-0.016093630202637467,-0.02965557251514517,0.006360901793348185
2.28333333333333,0.01740696,-0.765162,0.010707161,-2.3801854,0.021146638,1.5534174,0.77647734,0.039922334,0.03992258,-0.05946053679988239,-0.041699441818207617,-0.024354765714962312,-0.07708763977221653,0.12536750964357468,0.02977732254317262,0.9993611546093666,-0.01675974132074654,-0.030864578015685696,0.0066160073011552935
2.2999999999999967,0.018108122,-0.7643781,0.011140913,-2.3811553,0.022002397,1.5527043,0.7760904,0.039928466,0.039928716,-0.05878986673999442,-0.041698464070968194,-0.024901313411462844,-0.07887987386342793,0.12877244941027038,0.030441169529460084,0.9993087244095443,-0.017441310811556553,-0.03210271542173351,0.006876747682987208
2.3166666666666633,0.018825915,-0.7635756,0.011584948,-2.382148,0.022878446,1.5519744,0.77569413,0.039934095,0.039934352,-0.059333785606541234,-0.04167270341208715,-0.025717481145659526,-0.08067429147194677,0.1321947336952384,0.031102723768450663,0.9992529215995556,-0.018138418632417882,-0.033370230684668434,0.007143118948992253
2.33333333333333,0.019560399,-0.7627544,0.012039309,-2.383164,0.023774846,1.5512273,0.77528876,0.03993928,0.03993954,-0.05982620294884278,-0.041622758568288926,-0.02658011504357294,-0.08246917686459472,0.13563120030054532,0.03176231574132148,0.9991935840843638,-0.018850967360334005,-0.034667549459968965,0.007415090603884428
2.3499999999999965,0.020311624,-0.7619144,0.01250403,-2.3842027,0.024691664,1.5504632,0.7748742,0.03994404,0.03994431,-0.059130405987595225,-0.04156470501805315,-0.026954266179046726,-0.08426514144198852,0.13907957038653723,0.03242068904571386,0.9991305635486422,-0.019578970907014027,-0.03599450075849903,0.007692645600935803
2.366666666666663,0.021079645,-0.76105577,0.012979136,-2.3852646,0.025628956,1.549682,0.7744503,0.039948422,0.039948698,-0.05905586996883816,-0.0414702880223064,-0.027773512498829867,-0.08606078908562415,0.1425398902745245,0.033075490720510914,0.9990637001864323,-0.020322497860584172,-0.03735112136485345,0.007975762238740993
2.3833333333333298,0.021864496,-0.7601786,0.013464657,-2.3863504,0.026586777,1.5488838,0.77401704,0.039952453,0.039952733,-0.059891106769760505,-0.04133537026918058,-0.02880777598608386,-0.08785530338783461,0.14601266680662742,0.033728271882632964,0.9989928209821314,-0.021081512510026403,-0.03873774620315303,0.008264410175746575
2.3999999999999964,0.022666223,-0.75928223,0.013960615,-2.3874593,0.027565176,1.5480684,0.7735745,0.03995615,0.03995643,-0.0592199442298158,-0.04124281923949674,-0.02879684128234139,-0.08964749034467868,0.1494937812490263,0.034377680198818455,0.9989177587726673,-0.02185595943327691,-0.04015444230161532,0.008558563506129173
