time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765576280.569221,-10.028693,-0.065758,0.484816,-0.010232,-0.006109,-0.000153
1765576280.569421,-9.927068,-0.005978,0.246891,-0.008247,-0.003054,-0.002443
1765576280.569584,-9.799736,0.029890,0.172166,-0.008705,-0.004429,0.000153
1765576280.569784,-9.873264,-0.035868,0.285748,-0.008399,-0.006567,0.000611
1765576280.569984,-9.998802,-0.083692,0.365256,-0.009163,-0.009927,-0.000153
1765576280.570184,-10.020923,-0.056193,0.383788,-0.007330,-0.007636,-0.003360
1765576280.570384,-9.884026,-0.010760,0.278575,-0.007941,-0.004581,-0.001985
1765576280.570561,-9.784791,0.008967,0.192492,-0.007636,-0.006567,0.001374
1765576280.570761,-9.831419,-0.032281,0.264825,-0.006567,-0.007025,-0.002138
1765576280.570961,-9.952174,-0.040650,0.326399,-0.007178,-0.007025,-0.001527
1765576280.571161,-10.074127,-0.012554,0.432807,-0.007178,-0.005956,-0.001527
1765576280.571361,-10.040051,-0.051411,0.396939,-0.006261,-0.003360,0.000153
1765576280.571565,-9.943806,-0.019727,0.337159,-0.006261,-0.007483,0.000916
1765576280.571765,-9.919893,0.000000,0.271999,-0.008552,-0.007178,-0.001069
1765576280.571965,-9.953370,-0.065758,0.321616,-0.007941,-0.007178,0.000611
1765576280.572165,-9.953370,-0.065758,0.321616,-0.007941,-0.009163,0.000611
1765576280.572365,-9.979673,0.019130,0.319225,-0.008247,-0.006261,-0.001833
1765576280.572608,-9.775824,-0.026303,0.153037,-0.007941,-0.006261,-0.000916
1765576280.572808,-9.801530,0.014347,0.205643,-0.008552,-0.006109,0.000153
1765576280.573008,-9.970109,-0.007174,0.418460,-0.008094,-0.007636,-0.001833
1765576280.573208,-9.970109,-0.007174,0.418460,-0.008094,-0.008705,-0.001833
1765576280.573408,-9.964130,-0.029890,0.328790,-0.006567,-0.004887,-0.001527
1765576280.574267,-9.884026,-0.010760,0.184122,-0.006414,-0.004887,-0.002596
1765576280.574467,-9.857722,-0.028694,0.192492,-0.007941,-0.009316,-0.001833
1765576280.574667,-10.029292,-0.033477,0.386179,-0.006872,-0.009316,-0.001374
1765576280.574867,-10.080104,-0.056193,0.481827,-0.009316,-0.008094,-0.001222
1765576280.575067,-10.037063,-0.068149,0.416069,-0.007025,-0.005803,-0.001680
1765576280.574589,-9.937828,-0.033477,0.353300,-0.009621,-0.003054,0.001222
1765576280.574789,-9.961740,-0.223577,0.260641,-0.009316,-0.006720,-0.000611
1765576280.574989,-9.829028,-0.117169,0.080105,-0.008858,-0.007178,-0.002902
1765576280.575189,-9.943806,0.111191,0.392157,-0.008705,-0.005803,-0.001527
1765576280.575389,-9.912720,-0.169775,0.438785,-0.007025,-0.007025,0.000764
1765576280.575651,-9.687947,-0.111191,-0.047226,-0.007330,-0.001374,-0.002291
1765576280.575851,-9.949186,0.041846,0.271401,-0.007330,-0.011759,-0.001680
1765576280.576051,-9.797344,-0.029292,0.126734,-0.007941,-0.002138,-0.000764
1765576280.576251,-10.127929,-0.057389,0.726925,-0.011301,-0.012828,-0.001374
1765576280.576451,-9.958152,-0.011956,0.233142,-0.007636,-0.006261,-0.001069
1765576280.576608,-9.896580,-0.014347,0.236729,-0.006109,-0.004581,-0.000611
1765576280.576808,-9.922883,0.046628,0.383788,-0.006414,-0.007483,-0.000764
1765576280.577008,-10.005379,-0.099235,0.676710,-0.008705,-0.005192,-0.001985
1765576280.577208,-10.053802,0.011956,0.235533,-0.008705,-0.011301,-0.003360
1765576280.577408,-10.070539,0.090866,0.236729,-0.009163,0.000458,-0.002596
1765576280.577562,-9.988641,-0.083094,0.527260,-0.007483,0.000611,0.006414
1765576280.577762,-9.858918,-0.045433,0.383190,-0.005345,-0.011759,-0.001833
1765576280.577962,-9.875058,-0.020325,0.276781,-0.010385,-0.009774,-0.004429
1765576280.578162,-9.758488,-0.190100,-0.029292,-0.009316,-0.006872,0.000458
1765576280.578362,-9.758488,-0.190100,-0.029292,-0.009316,-0.005192,0.000458
1765576280.578674,-10.127330,0.188905,0.736490,-0.008552,0.000611,-0.005498
1765576280.578874,-10.040051,0.043639,0.439981,-0.009927,-0.001069,0.002902
1765576280.579074,-9.881634,-0.301291,0.000598,-0.007025,-0.012065,0.003971
1765576280.579274,-9.962935,-0.274988,0.241511,-0.004887,-0.006720,-0.002291
1765576280.579474,-9.991630,0.093257,0.557150,-0.005803,-0.002138,-0.006414
1765576280.579617,-9.906742,0.332377,0.302487,-0.008705,-0.001833,-0.002902
1765576280.579817,-9.852343,0.015543,0.044835,-0.009774,-0.010385,0.005956
1765576280.580017,-9.921686,-0.308465,0.293520,-0.003207,-0.007941,0.004887
1765576280.580217,-9.967718,-0.192492,0.516499,-0.005040,-0.004734,-0.004581
1765576280.580417,-9.864896,0.082496,0.265423,-0.008858,-0.001374,-0.007636
1765576280.580694,-9.852343,0.169775,0.093855,-0.012981,-0.010385,-0.001985
1765576280.580894,-10.017933,0.032281,0.350311,-0.009927,-0.009316,0.003665
1765576280.581094,-10.115973,-0.147059,0.629483,-0.008247,-0.002749,0.005192
1765576280.581294,-9.975489,-0.133907,0.332377,-0.008552,-0.001833,-0.000305
1765576280.581494,-9.781204,-0.052606,-0.019130,-0.008399,-0.009468,-0.000458
1765576280.582556,-9.842180,0.008967,0.155428,-0.008399,-0.008858,-0.003665
1765576280.582756,-10.052606,0.005380,0.580464,-0.005651,-0.007941,-0.001374
1765576280.582956,-10.015541,0.016738,0.489000,-0.008247,-0.004123,0.000305
1765576280.583156,-9.860114,-0.008369,0.088474,-0.009163,-0.009927,0.000764
1765576280.583356,-9.780008,-0.070540,-0.007174,-0.007025,-0.007178,0.000305
1765576280.582626,-9.927068,-0.117767,0.423242,-0.007178,-0.005192,-0.001374
1765576280.582826,-10.020923,-0.037064,0.529651,-0.009621,-0.005192,-0.005040
1765576280.583026,-9.973098,0.054400,0.334768,-0.010385,-0.007025,-0.002291
1765576280.583226,-9.911524,0.009565,0.185318,-0.011759,-0.009163,0.000611
1765576280.583426,-9.958751,-0.101626,0.357484,-0.005651,-0.006567,0.003207
1765576280.583647,-9.988641,-0.133907,0.388570,-0.005956,-0.009774,-0.000611
1765576280.583847,-9.994618,-0.036466,0.418460,-0.007483,-0.009774,-0.002596
1765576280.584047,-10.003586,0.029890,0.334768,-0.005651,-0.006872,-0.002443
1765576280.584247,-9.913916,0.034672,0.230751,-0.008705,-0.007025,0.000764
1765576280.584447,-9.913916,0.034672,0.230751,-0.008705,-0.001222,0.000764
1765576280.584570,-9.771041,-0.073529,0.227762,-0.009316,-0.012523,0.000611
1765576280.584770,-9.894786,-0.046628,0.300693,-0.008552,-0.012523,-0.000305
1765576280.584970,-9.965326,-0.014347,0.374223,-0.006109,-0.005651,0.000153
1765576280.585170,-9.829028,-0.008967,0.269608,-0.006872,-0.000305,-0.001527
1765576280.585370,-9.808702,0.008369,0.181731,-0.011759,-0.004887,-0.001069
1765576280.585658,-9.940817,0.005978,0.285748,-0.010079,-0.007636,-0.000305
1765576280.585858,-10.093256,-0.050215,0.466882,-0.004429,-0.007636,0.001680
1765576280.586058,-10.080702,-0.082496,0.521282,-0.008552,-0.001374,0.000305
1765576280.586258,-9.939023,-0.026303,0.308465,-0.010079,-0.003360,-0.002291
1765576280.586458,-9.872069,0.008369,0.132114,-0.006720,-0.005956,0.000000
1765576280.586574,-9.872069,0.008369,0.132114,-0.006720,-0.010385,0.000000
1765576280.586774,-9.996411,-0.045433,0.516499,-0.009316,-0.005651,-0.000458
1765576280.586974,-9.924078,-0.062769,0.325203,-0.010843,-0.008705,-0.001680
1765576280.587174,-9.809898,-0.015543,0.143472,-0.009774,-0.008705,-0.003207
1765576280.587374,-9.874461,0.015543,0.235533,-0.009774,-0.008705,0.000153
1765576280.587620,-10.001792,-0.009565,0.483620,-0.007636,-0.004581,-0.002596
1765576280.587820,-10.027497,-0.075323,0.459110,-0.009316,-0.005803,-0.002749
1765576280.588020,-9.922883,-0.074725,0.248685,-0.008247,-0.007025,0.000305
1765576280.588220,-9.843973,-0.009565,0.184122,-0.004276,-0.005956,-0.001222
1765576280.588420,-9.897178,-0.002391,0.335366,-0.007178,-0.005956,-0.001222
1765576280.589534,-9.980869,-0.067551,0.441176,-0.006414,-0.004429,-0.000458
1765576280.594259,-9.905546,-0.035868,0.235533,-0.007636,-0.007789,-0.000153
1765576280.594539,-9.812887,-0.006576,0.126734,-0.008399,-0.006109,-0.000611
1765576280.597677,-9.846962,-0.043639,0.304878,-0.007789,-0.005651,-0.001833
1765576280.599639,-9.997607,-0.037661,0.483022,-0.009927,-0.005345,0.000764
1765576280.602623,-10.054996,0.002391,0.480033,-0.009316,-0.004276,-0.000764
1765576280.603123,-9.971304,-0.041846,0.257054,-0.007025,-0.004276,-0.000764
1765576280.607551,-9.905546,-0.032281,0.215208,-0.009316,-0.004276,-0.000764
1765576280.610179,-9.961740,-0.027499,0.349713,-0.008247,-0.005040,0.001069
1765576280.612549,-9.983858,-0.065758,0.412482,-0.008705,-0.006109,-0.001069
1765576280.614601,-9.891200,-0.050813,0.307269,-0.007789,-0.008247,0.000000
1765576280.615640,-9.781204,-0.009565,0.108800,-0.007330,-0.002596,-0.001374
1765576280.619532,-9.839788,-0.011956,0.240316,-0.006720,-0.005803,-0.000916
1765576280.622643,-9.839788,-0.011956,0.240316,-0.006720,-0.007636,-0.000916
1765576280.624563,-10.052606,-0.023314,0.425634,-0.010843,-0.010232,0.000000
1765576280.626601,-9.991630,-0.047824,0.311454,-0.010690,-0.003818,-0.000916
1765576280.629573,-9.882831,-0.010760,0.301291,-0.008705,-0.001374,-0.002902
1765576280.634274,-9.948587,-0.014347,0.331181,-0.005498,-0.002443,-0.002291
1765576280.634774,-9.994618,-0.003587,0.424438,-0.005498,-0.005498,-0.002749
1765576280.637574,-9.992825,0.004185,0.343137,-0.007483,-0.004123,0.000764
1765576280.639584,-9.848158,-0.051411,0.227164,-0.007483,-0.003207,0.000611
1765576280.642633,-9.843973,-0.047226,0.249880,-0.008552,-0.006109,-0.001527
1765576280.644595,-9.938425,-0.043042,0.398135,-0.007330,-0.006109,-0.001222
1765576280.647549,-10.027497,-0.074725,0.391559,-0.007330,-0.006261,-0.001222
1765576280.648541,-9.882233,-0.003587,0.257054,-0.006872,-0.005192,-0.004887
1765576280.652547,-9.843375,0.028694,0.240316,-0.006720,-0.003818,-0.003512
1765576280.653626,-9.915112,-0.010760,0.319225,-0.009927,-0.001985,-0.000153
1765576280.657631,-10.042442,-0.127929,0.454328,-0.008247,-0.006414,0.000916
1765576280.660308,-10.069344,-0.114180,0.437590,-0.011148,-0.004123,-0.001527
1765576280.662615,-9.903154,-0.052009,0.251076,-0.009316,-0.001833,-0.002138
1765576280.664704,-9.796746,0.025705,0.173362,-0.010079,-0.001833,-0.000764
1765576280.667572,-9.888808,0.041248,0.225968,-0.010385,-0.009774,-0.002443
1765576280.669574,-10.014943,0.026303,0.422047,-0.008094,-0.006414,0.000764
1765576280.672649,-10.004781,-0.028097,0.380201,-0.009010,-0.001680,0.000764
1765576280.675016,-9.891797,-0.041846,0.218795,-0.006261,-0.001680,-0.002291
1765576280.677527,-9.826636,-0.056193,0.184122,-0.009163,-0.003818,-0.001527
1765576280.679551,-9.958152,-0.080105,0.414275,-0.009163,-0.006567,-0.001527
1765576280.682555,-10.092658,-0.006576,0.530846,-0.010996,-0.007025,-0.003512
1765576280.684602,-9.954566,0.074725,0.271401,-0.007941,-0.002138,-0.002443
1765576280.687555,-9.712457,0.093257,0.056193,-0.012981,-0.000611,0.002443
1765576280.689559,-9.824244,-0.138690,0.101626,-0.007483,-0.005956,0.001374
1765576280.690628,-10.056191,-0.023912,0.558345,-0.011148,-0.005956,-0.001069
1765576280.694600,-9.897178,-0.041248,0.290531,-0.009163,-0.000458,0.001833
1765576280.697558,-9.848756,-0.102822,0.128527,-0.005956,-0.000764,-0.003665
1765576280.699539,-9.910329,0.223577,0.286944,-0.007330,-0.005498,-0.000611
1765576280.703615,-9.860114,-0.267217,0.280368,-0.007636,-0.005498,-0.001527
1765576280.704615,-9.924078,0.185916,0.454328,-0.009621,-0.003818,-0.000305
1765576280.707622,-9.822452,-0.402319,0.217001,-0.010690,-0.003360,0.003665
1765576280.710690,-9.822452,-0.402319,0.217001,-0.010690,0.001222,0.003665
1765576280.714244,-9.797942,-0.399330,0.246294,-0.010385,-0.005498,0.003054
1765576280.714559,-9.864896,0.164993,0.327594,-0.006720,-0.005498,-0.004734
1765576280.717599,-9.684958,-0.271401,0.022716,-0.010232,-0.002749,0.001985
1765576280.719546,-9.797942,0.276184,0.252272,-0.008858,-0.002902,-0.003512
1765576280.722555,-9.762672,-0.229555,0.234338,-0.013592,0.003207,0.005192
1765576280.724632,-9.913916,-0.158417,0.235533,-0.013592,-0.004429,0.000153
1765576280.727554,-10.024508,-0.104615,0.517695,-0.014203,-0.002596,0.002138
1765576280.729686,-10.282160,0.361071,0.615734,-0.011454,-0.002443,-0.003360
1765576280.732591,-9.619201,-0.270206,-0.010163,-0.010843,0.002902,0.000000
1765576280.734587,-9.550453,-0.361071,-0.365854,-0.010996,-0.002138,-0.003818
1765576280.737573,-9.646101,-0.289335,-0.222382,-0.012981,-0.003665,0.000916
1765576280.739551,-9.704685,-0.072932,0.335964,-0.009468,-0.002138,0.004887
1765576280.742629,-9.568387,-0.274390,0.258250,-0.009316,0.002596,0.001527
1765576280.744588,-9.398612,-0.264228,-0.145265,-0.011454,0.005345,-0.001222
1765576280.747551,-9.734576,-0.561932,-0.098039,-0.008399,0.005345,0.001985
1765576280.749541,-9.886416,0.022119,0.092061,-0.010232,-0.003818,-0.002443
1765576280.752556,-10.010758,-0.099235,0.801052,-0.010232,0.000000,-0.001680
1765576280.754568,-9.496651,-0.087279,-0.117169,-0.010690,0.002138,0.000458
1765576280.756895,-9.656861,-0.068747,0.546389,-0.008858,0.000458,0.001374
1765576280.759585,-10.119559,0.112386,0.094452,-0.010690,0.000458,0.000305
1765576280.762590,-10.119559,0.112386,0.094452,-0.010690,0.001680,0.000305
1765576280.763090,-9.978478,0.016738,0.838116,-0.011454,-0.000305,-0.000611
1765576280.767694,-10.524269,0.801052,1.622429,-0.014050,0.000611,-0.004429
1765576280.769528,-9.444045,-0.248087,-0.801650,-0.013897,-0.003665,-0.000458
1765576280.772585,-9.929459,1.088594,1.751554,-0.014355,-0.003665,0.002596
1765576280.774574,-10.786703,0.357484,-0.313247,-0.011759,0.006872,0.005498
1765576280.777634,-9.402199,0.863223,1.132233,-0.010996,0.004734,0.005803
1765576280.779619,-10.884144,-0.551172,-0.351506,-0.016188,0.004734,-0.005651
1765576280.780547,-8.375776,-0.136298,0.807030,-0.016188,0.001374,-0.005651
1765576280.783529,-11.476564,0.372429,-1.400645,-0.010690,0.007789,-0.010079
1765576280.788551,-7.875418,-0.840507,1.053324,-0.014508,0.007178,0.010232
1765576280.789570,-11.673839,0.355093,-1.134027,-0.010996,0.000458,-0.005956
1765576280.792574,-7.847321,-1.397656,1.056910,-0.015119,0.000458,0.013439
1765576280.794604,-12.031323,1.325920,-0.810617,-0.011912,0.008858,-0.007330
1765576280.795594,-7.656623,-1.443089,0.804639,-0.010843,0.002596,0.010843
1765576280.800605,-11.345049,1.275705,-0.498565,-0.007636,0.007025,-0.011759
1765576280.802639,-8.744618,-0.693448,1.398852,-0.012828,0.007178,0.002902
1765576280.804533,-11.651720,0.964849,0.048422,-0.015424,0.007178,-0.009621
1765576280.807560,-9.174437,-0.624701,1.849593,-0.015424,0.004581,-0.009621
1765576280.808533,-11.340267,0.452535,-0.944524,-0.016493,0.005803,-0.007941
1765576280.812592,-8.801410,-1.221903,1.778455,-0.014508,0.001069,0.008858
1765576280.814741,-11.615852,0.828551,-0.560736,-0.012523,-0.001374,-0.009774
1765576280.817571,-9.032759,-0.389766,1.866929,-0.015577,0.003971,0.002749
1765576280.819578,-10.952294,1.038976,-0.025108,-0.015577,0.005345,0.002749
1765576280.822570,-9.379482,0.423840,1.599713,-0.012370,0.007941,0.007025
1765576280.824575,-11.334289,0.438187,-1.262554,-0.014813,0.005345,-0.002443
1765576280.825566,-8.504303,-0.760402,0.241511,-0.011912,0.004123,0.007330
1765576280.829527,-11.220706,0.227762,0.259445,-0.012370,0.004123,-0.001985
1765576280.832607,-9.430893,-0.283357,0.805834,-0.013134,0.000000,0.000611
1765576280.834256,-10.418460,0.791487,0.159613,-0.013286,0.009468,-0.001222
1765576280.837550,-9.496053,-1.077236,-0.031086,-0.014050,0.008858,0.006261
1765576280.838050,-9.574366,0.251674,0.415471,-0.009468,0.013286,0.003818
1765576280.842614,-9.806311,-0.432209,1.038976,-0.014355,0.010385,0.004887
1765576280.843633,-10.345527,0.409493,0.908656,-0.015577,0.012675,-0.004887
1765576280.847619,-9.378286,-0.422645,0.604974,-0.013286,0.014203,0.007178
1765576280.854247,-10.590626,1.365973,-0.123745,-0.014508,0.013134,-0.003818
1765576280.854747,-10.002390,0.233740,0.050215,-0.015424,0.005956,-0.000153
1765576280.854367,-9.933045,0.505739,0.985772,-0.019853,0.012523,0.009621
1765576280.857544,-11.395264,0.271401,0.206839,-0.016493,0.001985,-0.003360
1765576280.859593,-8.656144,-0.650406,0.367049,-0.012981,0.008094,0.013439
1765576280.862639,-11.568626,0.953491,-0.269010,-0.013134,0.008094,-0.010232
1765576280.864632,-8.420611,-1.519608,0.455524,-0.016646,0.005498,0.008094
1765576280.867593,-11.200978,1.205165,-0.113582,-0.013134,-0.004429,-0.009468
1765576280.869529,-9.281443,-0.485414,1.117886,-0.014203,0.013134,0.001069
1765576280.872582,-10.389765,0.722142,-0.282759,-0.012981,0.013897,0.000458
1765576280.874563,-9.063844,-1.155547,0.263032,-0.016035,0.004429,0.004734
1765576280.875605,-9.946795,0.575084,0.337757,-0.014355,-0.002596,-0.002596
1765576280.879561,-9.701099,-0.566714,0.872788,-0.015730,0.006109,0.005040
1765576280.882539,-9.794355,0.973218,0.382592,-0.011454,0.006414,-0.001527
1765576280.884531,-9.501433,-0.211621,0.924797,-0.019242,0.007025,0.003360
1765576280.887552,-10.046627,0.686872,0.285748,-0.013744,0.007025,0.002291
1765576280.889548,-9.805116,-0.480631,0.548780,-0.017104,0.009316,0.014661
1765576280.890552,-10.447153,0.015543,-0.084290,-0.015577,0.006720,0.001374
1765576280.894515,-9.613222,-0.961262,1.165112,-0.021075,0.012370,0.008399
1765576280.898202,-10.328789,1.078431,-0.172166,-0.014661,0.007789,-0.009621
1765576280.899624,-8.800812,-0.633668,0.276184,-0.020006,0.010690,0.009621
1765576280.902569,-11.219510,1.117886,0.622310,-0.016952,0.010079,-0.007178
1765576280.904604,-9.132591,-0.958871,0.292922,-0.019242,0.009010,0.013286
1765576280.907609,-10.208033,0.554758,0.257054,-0.013897,0.008705,-0.006414
1765576280.909580,-10.007172,-0.760999,0.197872,-0.018479,0.014966,0.009468
1765576280.912582,-10.242108,0.921808,0.676112,-0.011912,0.007483,-0.006109
1765576280.913578,-10.345527,0.052606,0.240316,-0.019548,0.011454,0.005803
1765576280.917526,-9.720228,0.620516,0.713175,-0.011454,0.005345,-0.000458
1765576280.919535,-10.707196,-0.009565,0.149450,-0.014508,0.022907,0.005651
1765576280.922525,-9.314322,0.453730,0.808823,-0.016341,0.013134,0.007941
1765576280.924583,-10.805236,0.025108,-0.005978,-0.023976,0.008705,-0.000916
1765576280.927536,-8.924557,-0.156624,0.681492,-0.020006,0.004123,0.003971
1765576280.929577,-10.999520,-0.113582,-0.538020,-0.021991,0.011301,0.000764
1765576280.932628,-8.278335,-1.296030,0.056791,-0.016341,0.011301,0.008399
1765576280.934653,-8.278335,-1.296030,0.056791,-0.016341,0.015272,0.008399
1765576280.937553,-9.469152,-0.580464,1.193209,-0.021533,0.008247,0.005651
1765576280.939599,-9.934240,0.473458,0.545194,-0.019242,0.013897,0.004734
1765576280.942531,-9.822452,-0.750239,0.527857,-0.024740,0.015882,0.003818
1765576280.944629,-10.043041,0.406504,0.080105,-0.016799,0.014050,0.001985
1765576280.947654,-10.043041,0.406504,0.080105,-0.016799,0.012370,0.001985
1765576280.948567,-10.646819,1.070062,-0.157819,-0.021075,0.019090,-0.004734
1765576280.952536,-9.670013,-0.767575,0.494381,-0.019395,0.028100,0.000611
1765576280.958273,-8.978358,0.314443,0.442372,-0.019395,0.024282,0.011301
1765576280.958773,-10.376613,-0.368843,0.286944,-0.023976,0.013897,0.002138
1765576280.959553,-9.255140,0.161406,0.422047,-0.022449,0.010843,0.010385
1765576280.962540,-10.407699,-0.735294,0.160808,-0.025504,0.017715,-0.001527
1765576280.964542,-9.151123,0.453132,-0.066954,-0.020311,0.017715,0.000000
1765576280.967715,-10.162002,-1.053324,0.407700,-0.026420,0.014050,-0.000611
1765576280.969608,-10.612146,0.529651,0.761597,-0.023976,0.017410,0.001222
1765576280.972569,-9.923481,-1.967360,0.675514,-0.025198,0.019090,0.010385
1765576280.974557,-10.616928,0.820779,-0.111191,-0.019395,0.013897,-0.001222
1765576280.977555,-9.784791,-1.053324,0.076518,-0.025351,0.013897,0.003818
1765576280.979578,-9.784791,-1.053324,0.076518,-0.025351,0.014355,0.003818
1765576280.982622,-10.306072,-0.282162,0.379005,-0.023366,0.020464,0.002596
1765576280.984545,-8.738641,0.570301,0.636059,-0.019853,0.016035,-0.001222
1765576280.987596,-10.538018,0.337757,0.136298,-0.024740,0.021991,0.004429
1765576280.989568,-8.601147,-0.494978,-0.029890,-0.019548,0.002138,0.016341
1765576280.992634,-8.601147,-0.494978,-0.029890,-0.019548,0.007941,0.016341
1765576280.994550,-9.136776,-0.164395,0.399330,-0.020464,0.019700,0.006567
1765576280.997525,-10.447153,0.607963,0.115973,-0.027336,0.019700,0.005803
1765576280.999589,-10.447153,0.607963,0.115973,-0.027336,0.012981,0.005803
1765576281.002545,-10.371830,0.052606,0.557150,-0.026573,0.026267,0.007636
1765576281.003546,-9.891200,-0.860832,0.423242,-0.022755,0.023518,0.006109
1765576281.007571,-10.394547,0.382592,1.056910,-0.028863,0.025198,0.004734
1765576281.009607,-10.216402,-0.416667,0.572692,-0.025504,0.021686,-0.000305
1765576281.012650,-9.641318,0.173362,0.832138,-0.021991,0.022449,0.014203
1765576281.014636,-9.953370,-0.295911,-0.374223,-0.020311,0.021533,-0.003054
1765576281.017593,-9.888808,0.925394,1.056910,-0.020617,0.031460,0.006720
1765576281.018591,-9.886416,-1.120875,0.565519,-0.028558,0.028711,0.001527
1765576281.022560,-9.585126,0.540411,0.523673,-0.021686,0.020769,0.009163
1765576281.024558,-10.510519,-0.933764,0.504543,-0.027184,0.016035,-0.002902
1765576281.027601,-9.842777,1.569225,0.294118,-0.019242,0.031154,0.009316
1765576281.029617,-10.344332,-1.067671,-0.758608,-0.023366,0.014508,-0.000153
1765576281.032543,-9.301768,0.936753,0.816595,-0.018937,0.017715,0.009468
1765576281.034514,-11.154350,-0.366451,-0.786705,-0.030085,0.025045,0.000764
1765576281.037558,-8.475609,-0.283955,0.524868,-0.020617,0.024587,0.014508
1765576281.039544,-10.578670,-0.492587,-0.698828,-0.035277,0.023824,0.000916
1765576281.042588,-8.758368,0.364658,0.535629,-0.022297,0.022907,0.008247
1765576281.044566,-10.651003,-0.734098,-0.981588,-0.029474,0.027642,0.001833
1765576281.045535,-8.124102,0.078910,0.566117,-0.017868,0.022907,0.013744
1765576281.049521,-11.017454,0.400526,-0.319225,-0.027489,0.025351,-0.000611
1765576281.052581,-8.381156,-0.159015,1.092181,-0.017257,0.024129,0.012675
1765576281.054603,-10.953489,0.712578,-0.208034,-0.024282,0.024129,-0.000153
1765576281.057588,-10.953489,0.712578,-0.208034,-0.024282,0.021533,-0.000153
1765576281.059567,-10.661764,0.667145,-0.261239,-0.026878,0.021686,0.002443
1765576281.062572,-9.505020,-0.090268,0.911645,-0.020617,0.025045,0.010385
1765576281.064647,-10.531443,0.008967,-0.735892,-0.025045,0.026878,0.005956
1765576281.067610,-9.042323,-0.274988,0.578670,-0.027794,0.027947,0.006109
1765576281.069589,-11.013868,-0.032281,-0.164395,-0.027336,0.026267,0.004887
1765576281.072607,-8.726685,-0.492587,0.791487,-0.026725,0.023213,0.013897
1765576281.074588,-10.815398,0.634864,0.512315,-0.030696,0.023671,-0.001833
1765576281.077595,-9.122428,-0.014945,0.355093,-0.027336,0.016646,0.013744
1765576281.079608,-10.762792,0.622908,0.435796,-0.029016,0.016646,0.004276
1765576281.082559,-9.661644,-0.870995,-0.153037,-0.029932,0.028100,0.005345
1765576281.084598,-10.452533,0.763988,0.334768,-0.032529,0.030085,0.001985
1765576281.087608,-9.723217,-0.734098,-0.013152,-0.029322,0.026573,0.006872
1765576281.089601,-10.592419,1.024629,0.756815,-0.033292,0.024740,0.005345
1765576281.092554,-9.722619,-0.836920,0.271401,-0.029932,0.029627,0.007330
1765576281.094522,-9.562408,1.551889,0.970827,-0.024893,0.027031,0.012065
1765576281.097589,-10.253465,-0.811215,-0.380201,-0.029932,0.026878,-0.001374
1765576281.099558,-8.726685,0.044237,0.680296,-0.025045,0.030696,0.013592
1765576281.102573,-11.200978,-0.033477,-0.633070,-0.034514,0.027642,-0.000153
1765576281.104607,-8.222141,-1.116093,0.413678,-0.023213,0.023671,0.013439
1765576281.107552,-11.223097,1.043161,0.066954,-0.030238,0.028863,0.001374
1765576281.109537,-9.002869,-0.797465,0.670732,-0.025198,0.028711,0.010843
1765576281.112549,-10.361668,0.639646,0.258250,-0.024587,0.031612,0.004429
1765576281.114569,-9.974294,-0.388570,0.532640,-0.028405,0.027489,0.002902
1765576281.117589,-10.209229,0.115375,0.542205,-0.028405,0.034056,0.004429
1765576281.119547,-9.930654,-0.306074,0.822573,-0.027947,0.035888,0.011148
1765576281.122549,-10.248685,0.454328,0.319225,-0.037874,0.026725,0.006261
1765576281.125525,-9.950979,-0.190100,0.390363,-0.032223,0.026725,0.009316
1765576281.126025,-10.009563,0.076518,0.402319,-0.027489,0.025962,0.007025
1765576281.129576,-9.895385,-0.321616,-0.184122,-0.027489,0.029322,0.004276
1765576281.133436,-9.620397,-0.099235,0.095648,-0.033598,0.040317,0.004581
1765576281.134516,-9.927666,0.010163,0.483022,-0.032070,0.023518,0.012828
1765576281.137550,-9.675991,-0.528455,0.045433,-0.031765,0.023518,0.015272
1765576281.139565,-9.916904,-0.285748,1.135820,-0.028253,0.030849,0.007636
1765576281.143591,-10.371233,0.480033,-0.329986,-0.035583,0.039706,0.003818
1765576281.144091,-8.858201,-0.212817,-0.629483,-0.029932,0.035125,0.012828
1765576281.145614,-10.566116,-0.397537,0.523075,-0.036957,0.038179,0.004123
1765576281.149603,-9.335245,-0.398135,-0.242707,-0.025198,0.038179,0.008399
1765576281.152616,-9.777617,0.372429,0.927786,-0.034361,0.039095,0.011912
1765576281.154530,-9.978478,0.094452,0.017934,-0.028711,0.040928,0.012065
1765576281.157639,-9.397416,0.532640,0.818986,-0.032681,0.031154,0.017257
1765576281.159639,-11.098756,0.141081,-0.248685,-0.030085,0.037263,-0.002749
1765576281.162651,-8.742826,-0.112984,0.331181,-0.034056,0.043066,0.017868
1765576281.164531,-10.840507,0.058584,-0.486609,-0.031612,0.036346,0.017868
1765576281.167537,-9.041127,0.143472,0.787303,-0.029627,0.043982,0.015424
1765576281.169562,-11.808343,1.311573,0.444763,-0.035736,0.043982,0.005345
1765576281.175009,-11.808343,1.311573,0.444763,-0.035736,0.037721,0.005345
1765576281.175509,-10.563127,0.940937,0.124342,-0.031460,0.037568,0.003818
1765576281.176738,-9.713055,-0.532042,0.480631,-0.034819,0.035430,0.010537
1765576281.182229,-10.102820,1.206958,0.246294,-0.024740,0.039401,0.008094
