time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.8975,0.047934186200098435,-0.8236000460000807,0.013920622350028606,-2.311114829999907,0.0002699169010003609,1.6231788100001077,0.7582162504999428,0.039999954,0.0399997649,-9.764785749999607,-0.11019994467534261,1.2934949750027012,-0.11541752900011791,-0.19978860914726465,-0.008783509075000489
1.9000000000000001,0.048102245000102066,-0.8237378600000838,0.013969464000029661,-2.3109557999999035,0.0002705330800003743,1.6233625000001115,0.7581184999999406,0.039999954,0.039999764,-9.764115999999596,-0.11083834618368056,1.2981068000027962,-0.11561885000011986,-0.2001178860666327,-0.008784343000000125
1.9025,0.048272261750099896,-0.823877306000082,0.014018875350029032,-2.3107949699999053,0.00027115659850036634,1.6235483350001092,0.7580196259999419,0.039999954,0.0399997634,-9.763444149999605,-0.11147227399088436,1.3027646000027369,-0.11581851950011732,-0.20044434666652783,-0.008784550150000122
1.905,0.048442278500097725,-0.8240167520000802,0.0140682867000284,-2.3106341399999075,0.0002717801170003584,1.623734170000107,0.7579207519999432,0.039999954,0.0399997628,-9.762772299999613,-0.11210620179808814,1.3074224000026773,-0.11601818900011476,-0.20077080726642293,-0.00878475730000012
1.9075,0.04861229525009556,-0.8241561980000784,0.014117698050027772,-2.3104733099999097,0.0002724036355003504,1.6239200050001044,0.7578218779999445,0.039999954,0.039999762200000004,-9.762100449999622,-0.11274012960529194,1.312080200002618,-0.11621785850011222,-0.20109726786631807,-0.008784964450000116
1.9100000000000001,0.048782312000093406,-0.8242956440000766,0.014167109400027146,-2.3103124799999115,0.00027302715400034255,1.624105840000102,0.7577230039999457,0.039999954,0.0399997616,-9.76142859999963,-0.11337405741249577,1.316738000002559,-0.1164175280001097,-0.20142372846621323,-0.008785171600000113
1.9125,0.048952328750091235,-0.8244350900000749,0.014216520750026516,-2.3101516499999137,0.0002736506725003346,1.6242916750000997,0.757624129999947,0.039999954,0.039999761,-9.76075674999964,-0.11400798521969956,1.3213958000024997,-0.11661719750010714,-0.20175018906610834,-0.00878537875000011
1.915,0.049122345500089065,-0.824574536000073,0.014265932100025885,-2.309990819999916,0.00027427419100032664,1.6244775100000974,0.7575252559999482,0.039999954,0.0399997604,-9.760084899999647,-0.11464191302690335,1.3260536000024403,-0.1168168670001046,-0.20207664966600347,-0.008785585900000108
1.9175,0.04929301015009024,-0.824714508000074,0.014315531900026227,-2.3098293849999147,0.00027489939850032985,1.6246640450000986,0.7574260059999476,0.0399999542,0.039999760200000005,-9.75942804999967,-0.11527425162527197,1.3307320200024768,-0.11701601575010395,-0.20240249708311894,-0.008785632899999856
1.92,0.04946497060009508,-0.824855532000078,0.014365508600027634,-2.3096667399999102,0.0002755279840003476,1.624851980000104,0.7573260039999448,0.0399999548,0.0399997608,-9.758801199999652,-0.11590341180597759,1.3354516800026097,-0.11721412300010954,-0.202727118134678,-0.008785359599999848
1.9225,0.04963693105009995,-0.8249965560000819,0.014415485300029047,-2.3095040949999053,0.0002761565695003653,1.6250399150001091,0.7572260019999419,0.0399999554,0.0399997614,-9.758174349999635,-0.11653257198668326,1.340171340002743,-0.11741223025011513,-0.20305173918623712,-0.00878508629999984
1.925,0.04980889150010479,-0.825137580000086,0.014465462000030455,-2.3093414499999008,0.000276785155000383,1.6252278500001145,0.7571259999999391,0.039999956,0.039999762,-9.757547499999617,-0.1171617321673889,1.3448910000028762,-0.11761033750012072,-0.20337636023779618,-0.008784812999999832
1.9275,0.04998085195010964,-0.8252786040000899,0.014515438700031863,-2.3091788049998963,0.00027741374050040075,1.6254157850001199,0.7570259979999363,0.039999956600000004,0.0399997626,-9.7569206499996,-0.11779089234809452,1.349610660003009,-0.11780844475012629,-0.20370098128935524,-0.008784539699999826
1.93,0.05015281240011448,-0.8254196280000938,0.01456541540003327,-2.3090161599998917,0.00027804232600041844,1.6256037200001252,0.7569259959999335,0.0399999572,0.0399997632,-9.756293799999582,-0.11842005252880014,1.354330320003142,-0.11800655200013188,-0.2040256023409143,-0.008784266399999819
1.9325,0.05032477285011934,-0.8255606520000979,0.014615392100034683,-2.3088535149998872,0.00027867091150043623,1.6257916550001306,0.7568259939999306,0.0399999578,0.0399997638,-9.755666949999565,-0.11904921270950583,1.3590499800032754,-0.11820465925013748,-0.20435022339247338,-0.008783993099999811
1.935,0.050498020700120834,-0.8257027290000991,0.014665742700035117,-2.3086895999998855,0.0002793038830004413,1.625980990000132,0.7567252479999298,0.039999957600000004,0.0399997636,-9.754958899999481,-0.11971479281830613,1.3637971000033082,-0.11840168590013653,-0.20467342436336033,-0.008783314149999387
1.9375,0.05067191225011862,-0.8258453325000973,0.014716280250034472,-2.3085250499998877,0.00027993904750043327,1.6261710250001298,0.756624129999931,0.039999957,0.039999763,-9.75421024999949,-0.12039858289109615,1.3685579500032474,-0.11859817225013403,-0.20499591529391348,-0.0087824323749994
1.94,0.0508458038001164,-0.8259879360000955,0.014766817800033827,-2.30836049999989,0.00028057421200042515,1.6263610600001273,0.7565230119999323,0.0399999564,0.0399997624,-9.753461599999499,-0.12108237296388616,1.3733188000031868,-0.11879465860013151,-0.20531840622446662,-0.00878155059999941
1.9425000000000001,0.0510196953501142,-0.8261305395000936,0.014817355350033187,-2.308195949999892,0.0002812093765004171,1.6265510950001247,0.7564218939999336,0.0399999558,0.0399997618,-9.752712949999509,-0.12176616303667624,1.3780796500031265,-0.11899114495012902,-0.2056408971550198,-0.008780668824999421
1.945,0.05119358690011198,-0.8262731430000918,0.014867892900032542,-2.308031399999894,0.00028184454100040903,1.6267411300001224,0.7563207759999349,0.0399999552,0.039999761200000004,-9.751964299999518,-0.12244995310946626,1.3828405000030657,-0.11918763130012652,-0.20596338808557293,-0.008779787049999432
1.9475,0.05136747845010976,-0.82641574650009,0.014918430450031899,-2.307866849999896,0.0002824797055004009,1.62693116500012,0.7562196579999362,0.0399999546,0.0399997606,-9.751215649999528,-0.12313374318225627,1.387601350003005,-0.11938411765012401,-0.2062858790161261,-0.008778905274999443
1.95,0.05154137000010873,-0.8265583500000891,0.014968968000031599,-2.307702299999897,0.0002831148700003947,1.6271212000001187,0.7561185399999367,0.039999954,0.03999976,-9.750466999999574,-0.12381753325503107,1.3923622000029785,-0.11958060400012044,-0.20660836994667775,-0.008778023499999146
1.9525000000000001,0.0517171775001065,-0.8267025285000873,0.015020062650030952,-2.307535934999899,0.0002837531170003866,1.6273133200001164,0.756016302999938,0.039999954,0.0399997606,-9.749776699999583,-0.12447673752943869,1.3971782950029175,-0.11977535890011798,-0.206928440183595,-0.008776639674999162
1.955,0.05189298500010426,-0.8268467070000856,0.0150711573000303,-2.307369569999901,0.0002843913640003785,1.6275054400001139,0.7559140659999394,0.039999954,0.039999761200000004,-9.749086399999591,-0.12513594180384624,1.401994390002856,-0.11997011380011549,-0.20724851042051223,-0.00877525584999918
1.9575,0.05206879250010202,-0.8269908855000837,0.015122251950029648,-2.3072032049999036,0.0002850296110003704,1.6276975600001113,0.7558118289999407,0.039999954,0.0399997618,-9.7483960999996,-0.12579514607825382,1.4068104850027947,-0.120164868700113,-0.20756858065742945,-0.008773872024999197
1.96,0.05224460000009977,-0.8271350640000819,0.015173346600028996,-2.3070368399999057,0.0002856678580003622,1.627889680000109,0.755709591999942,0.039999954,0.0399997624,-9.747705799999608,-0.12645435035266137,1.4116265800027332,-0.12035962360011053,-0.2078886508943467,-0.008772488199999215
1.9625000000000001,0.05242040750009754,-0.82727924250008,0.015224441250028349,-2.306870474999908,0.0002863061050003541,1.6280818000001065,0.7556073549999434,0.039999954,0.039999763,-9.747015499999618,-0.12711355462706897,1.4164426750026722,-0.12055437850010806,-0.20820872113126393,-0.008771104374999231
1.965,0.0525962150000953,-0.8274234210000782,0.015275535900027698,-2.30670410999991,0.000286944352000346,1.628273920000104,0.7555051179999446,0.039999954,0.0399997636,-9.746325199999626,-0.12777275890147652,1.421258770002611,-0.12074913340010558,-0.20852879136818117,-0.00876972054999925
1.9675,0.052772655100095676,-0.8275681280000785,0.015326814750027808,-2.3065371599999094,0.0002875851525003478,1.6284667400001045,0.7554025144999444,0.039999954,0.0399997638,-9.745596799999568,-0.12844968885221686,1.4260905000026185,-0.12094330650010393,-0.2088480345906537,-0.008768039149998774
1.97,0.05295036040009826,-0.8277138920000806,0.01537846200002856,-2.306369039999907,0.0002882310600003572,1.6286609600001074,0.755299177999943,0.039999954,0.0399997632,-9.744792199999555,-0.1291620701555376,1.4309535000026892,-0.12113631600010673,-0.20916562378424086,-0.008765762599998742
1.9725000000000001,0.05312806570010086,-0.8278596560000828,0.015430109250029314,-2.3062009199999047,0.00028887696750036664,1.62885518000011,0.7551958414999413,0.039999954,0.0399997626,-9.743987599999544,-0.12987445145885843,1.43581650000276,-0.12132932550010955,-0.20948321297782804,-0.008763486049998707
1.975,0.05330577100010344,-0.8280054200000849,0.015481756500030065,-2.3060327999999024,0.000289522875000376,1.629049400000113,0.7550925049999399,0.039999954,0.039999762,-9.743182999999531,-0.1305868327621792,1.4406795000028307,-0.12152233500011235,-0.20980080217141517,-0.008761209499998675
1.9775,0.053483476300106025,-0.828151184000087,0.015533403750030816,-2.3058646799998996,0.0002901687825003854,1.629243620000116,0.7549891684999384,0.039999954,0.0399997614,-9.74237839999952,-0.13129921406549994,1.4455425000029014,-0.12171534450011516,-0.21011839136500232,-0.008758932949998641
1.98,0.05366118160010861,-0.8282969480000891,0.015585051000031566,-2.3056965599998973,0.0002908146900003948,1.6294378400001188,0.7548858319999369,0.039999954,0.0399997608,-9.74157379999951,-0.1320115953688207,1.450405500002972,-0.12190835400011796,-0.21043598055858947,-0.008756656399998609
1.9825000000000002,0.0538388869001112,-0.8284427120000912,0.015636698250032322,-2.305528439999895,0.0002914605975004042,1.6296320600001215,0.7547824954999354,0.039999954,0.039999760200000005,-9.740769199999496,-0.1327239766721415,1.4552685000030432,-0.12210136350012078,-0.21075356975217663,-0.008754379849998575
1.985,0.05401784910011336,-0.828589484000093,0.01568871100003295,-2.3053590799998926,0.0002921088350004099,1.629827660000124,0.754678430999934,0.039999954,0.0399997604,-9.740010849999535,-0.1334215268497055,1.4601672500031035,-0.12229315900012068,-0.21106941252966732,-0.00875185799999833
1.9875,0.05419743975011352,-0.8287367600000931,0.015740906500032997,-2.3051890999998927,0.0002927582375004105,1.6300239500001241,0.754574002499934,0.039999954,0.039999761,-9.739275624999536,-0.13411166146441214,1.4650838750031079,-0.12248434750012085,-0.21138438209911226,-0.008749213499998328
1.99,0.05437703040011368,-0.8288840360000933,0.015793102000033043,-2.3050191199998924,0.0002934076400004111,1.6302202400001242,0.7544695739999339,0.039999954,0.0399997616,-9.738540399999534,-0.1348017960791188,1.4700005000031122,-0.12267553600012102,-0.2116993516685572,-0.008746568999998325
1.9925,0.05455662105011384,-0.8290313120000934,0.01584529750003309,-2.304849139999892,0.00029405704250041163,1.6304165300001245,0.7543651454999338,0.039999954,0.039999762200000004,-9.737805174999533,-0.13549193069382545,1.4749171250031166,-0.12286672450012119,-0.2120143212380021,-0.008743924499998324
1.995,0.054736211700114015,-0.8291785880000936,0.01589749300003314,-2.304679159999892,0.00029470644500041227,1.6306128200001246,0.7542607169999337,0.039999954,0.0399997628,-9.737069949999533,-0.13618206530853216,1.4798337500031216,-0.12305791300012138,-0.21232929080744706,-0.008741279999998321
1.9975,0.05491580235011417,-0.8293258640000937,0.015949688500033185,-2.304509179999892,0.00029535584750041286,1.6308091100001247,0.7541562884999337,0.039999954,0.0399997634,-9.736334724999532,-0.13687219992323882,1.484750375003126,-0.12324910150012154,-0.212644260376892,-0.008738635499998319
2.0,0.055095393000115525,-0.8294731400000949,0.016001884000033575,-2.3043391999998906,0.0002960052500004178,1.6310054000001264,0.7540518599999328,0.039999954,0.039999764,-9.735599499999454,-0.13756233453797934,1.4896670000031562,-0.12344029000012058,-0.2129592299463353,-0.008735990999997834
2.0025,0.05527685400011321,-0.8296220030000929,0.016054622050032902,-2.304167539999893,0.0002966614655004094,1.6312037000001238,0.7539463334999342,0.03999995295,0.03999976295,-9.734743524999466,-0.13830564171122195,1.494624335003093,-0.12362968825011816,-0.21327163353581838,-0.008732587349997876
2.005,0.0554583150001109,-0.829770866000091,0.01610736010003223,-2.3039958799998947,0.00029731768100040105,1.6314020000001213,0.7538408069999355,0.0399999519,0.0399997619,-9.733887549999476,-0.13904894888446456,1.4995816700030296,-0.12381908650011575,-0.21358403712530147,-0.00872918369999792
2.0075,0.05563977600010858,-0.8299197290000891,0.016160098150031558,-2.303824219999897,0.0002979738965003927,1.6316003000001187,0.7537352804999369,0.03999995085,0.039999760849999996,-9.733031574999488,-0.1397922560577072,1.5045390050029663,-0.12400848475011332,-0.21389644071478456,-0.008725780049997963
2.0100000000000002,0.0558212370001063,-0.8300685920000872,0.016212836200030896,-2.3036525599998994,0.0002986301120003844,1.6317986000001163,0.7536297539999381,0.0399999498,0.0399997598,-9.732175599999499,-0.14053556323094996,1.509496340002904,-0.12419788300011095,-0.2142088443042677,-0.008722376399998006
2.0125,0.05600269800010399,-0.8302174550000854,0.016265574250030224,-2.3034808999999017,0.00029928632750037606,1.6319969000001138,0.7535242274999395,0.03999994875,0.039999758749999996,-9.731319624999509,-0.14127887040419257,1.5144536750028408,-0.12438728125010853,-0.2145212478937508,-0.00871897274999805
2.015,0.05618415900010167,-0.8303663180000834,0.01631831230002955,-2.303309239999904,0.0002999425430003677,1.6321952000001112,0.7534187009999409,0.0399999477,0.0399997577,-9.730463649999521,-0.14202217757743518,1.5194110100027776,-0.12457667950010612,-0.21483365148323388,-0.008715569099998093
2.0175,0.05636623760010204,-0.8305156820000837,0.016371230050029658,-2.3031369599999034,0.00030059994400036727,1.6323941750001116,0.7533128109999406,0.03999994715,0.039999757149999995,-9.729631499999563,-0.14275786727706954,1.5243881100027923,-0.1247654002501043,-0.2151452563704785,-0.00871195274999775
2.02,0.0565495514001047,-0.8306660480000859,0.01642450720003043,-2.302963439999901,0.0003012597160003769,1.6325945000001145,0.753206193999939,0.0399999476,0.0399997576,-9.728846999999552,-0.14347832202952523,1.5294047400028652,-0.12495276600010702,-0.21545526385325012,-0.008707910999997692
2.0225,0.05673286520010737,-0.8308164140000881,0.016477784350031204,-2.3027899199998982,0.00030191948800038646,1.6327948250001174,0.7530995769999376,0.03999994805,0.03999975805,-9.72806249999954,-0.14419877678198093,1.534421370002938,-0.12514013175010974,-0.21576527133602172,-0.008703869249997633
2.025,0.056916179000110034,-0.8309667800000903,0.01653106150003198,-2.302616399999896,0.00030257926000039603,1.6329951500001203,0.752992959999936,0.0399999485,0.0399997585,-9.72727799999953,-0.1449192315344366,1.539438000003011,-0.12532749750011246,-0.21607527881879332,-0.008699827499997575
2.0275,0.05709949280011269,-0.8311171460000925,0.016584338650032754,-2.3024428799998935,0.00030323903200040565,1.6331954750001232,0.7528863429999344,0.03999994895,0.03999975895,-9.726493499999517,-0.14563968628689228,1.544454630003084,-0.12551486325011518,-0.21638528630156492,-0.008695785749997515
2.0300000000000002,0.057282806600115393,-0.8312675120000946,0.016637615800033537,-2.3022693599998907,0.0003038988040004153,1.633395800000126,0.7527797259999329,0.0399999494,0.0399997594,-9.725708999999506,-0.14636014103934808,1.549471260003158,-0.12570222900011796,-0.2166952937843366,-0.008691743999997456
2.0325,0.05746612040011805,-0.8314178780000968,0.01669089295003431,-2.3020958399998883,0.0003045585760004249,1.633596125000129,0.7526731089999313,0.03999994985,0.039999759850000004,-9.724924499999494,-0.14708059579180377,1.5544878900032308,-0.12588959475012068,-0.2170053012671082,-0.008687702249997396
2.035,0.05765065810011856,-0.8315692250000972,0.016744525200034457,-2.301921199999888,0.0003052238920004278,1.6337977900001297,0.752565757999931,0.03999995,0.0399997597,-9.724054399999416,-0.14783764481594136,1.5595289200032358,-0.1260756070001187,-0.21731342524309746,-0.00868315899999693
2.0375,0.0578358077501162,-0.8317210625000953,0.016798335000033773,-2.30174599999989,0.0003058919800004193,1.634000125000127,0.7524580399999324,0.03999995,0.03999975925,-9.723141499999427,-0.14861299097586647,1.5645821500031714,-0.12626094250011632,-0.2176206074656983,-0.00867836499999699
2.04,0.058020957400113836,-0.8318729000000934,0.016852144800033084,-2.3015707999998924,0.0003065600680004108,1.6342024600001244,0.7523503219999338,0.03999995,0.0399997588,-9.722228599999438,-0.14938833713579158,1.5696353800031069,-0.12644627800011396,-0.21792778968829915,-0.008673570999997052
2.0425,0.05820610705011148,-0.8320247375000914,0.0169059546000324,-2.3013955999998945,0.00030722815600040226,1.634404795000122,0.7522426039999351,0.03999995,0.03999975835,-9.72131569999945,-0.1501636832957167,1.5746886100030426,-0.1266316135001116,-0.2182349719109,-0.008668776999997114
2.045,0.05839125670010911,-0.8321765750000895,0.01695976440003171,-2.301220399999897,0.0003078962440003937,1.6346071300001193,0.7521348859999365,0.03999995,0.039999757899999995,-9.720402799999462,-0.15093902945564183,1.5797418400029781,-0.12681694900010923,-0.2185421541335008,-0.008663982999997174
2.0475,0.058576406350106754,-0.8323284125000876,0.017013574200031027,-2.301045199999899,0.0003085643320003852,1.6348094650001166,0.752027167999938,0.03999995,0.03999975745,-9.719489899999473,-0.15171437561556694,1.5847950700029136,-0.12700228450010687,-0.21884933635610165,-0.008659188999997236
2.05,0.058761556000105415,-0.8324802500000865,0.01706738400003064,-2.3008699999999003,0.0003092324200003797,1.6350118000001153,0.7519194499999388,0.03999995,0.039999757,-9.718576999999526,-0.15248972177547943,1.5898483000028785,-0.12718762000010328,-0.21915651857870108,-0.00865439499999704
2.0525,0.058948523800105616,-0.8326336025000867,0.017121723600030697,-2.3006930299999,0.0003099058360003804,1.6352161150001154,0.7518107374999387,0.03999995,0.039999757,-9.717736774999524,-0.1532426804308376,1.594953340002884,-0.1273708150001035,-0.21946121528761903,-0.008649142149997032
2.055,0.05913549160010578,-0.8327869550000868,0.017176063200030744,-2.3005160599999,0.000310579252000381,1.6354204300001156,0.7517020249999385,0.03999995,0.039999757,-9.716896549999525,-0.15399563908619562,1.6000583800028882,-0.12755401000010366,-0.21976591199653692,-0.008643889299997029
2.0575,0.05932245940010595,-0.832940307500087,0.017230402800030794,-2.3003390899998997,0.0003112526680003816,1.6356247450001158,0.7515933124999384,0.03999995,0.039999757,-9.716056324999524,-0.15474859774155367,1.6051634200028928,-0.12773720500010383,-0.2200706087054548,-0.008638636449997024
2.06,0.059509427200106116,-0.833093660000087,0.01728474240003084,-2.3001621199998996,0.0003119260840003822,1.635829060000116,0.7514845999999383,0.03999995,0.039999757,-9.715216099999523,-0.1555015563969117,1.6102684600028974,-0.127920400000104,-0.2203753054143727,-0.008633383599997019
2.0625,0.05969639500010628,-0.8332470125000871,0.017339082000030887,-2.2999851499998996,0.00031259950000038283,1.6360333750001161,0.7513758874999382,0.03999995,0.039999757,-9.714375874999522,-0.15625451505226973,1.615373500002902,-0.12810359500010415,-0.22068000212329056,-0.008628130749997014
2.065,0.05988336280010645,-0.8334003650000873,0.017393421600030937,-2.2998081799998995,0.0003132729160003834,1.6362376900001163,0.7512671749999381,0.03999995,0.039999757,-9.713535649999523,-0.15700747370762777,1.6204785400029065,-0.12828679000010432,-0.22098469883220845,-0.008622877899997008
2.0675,0.060070930400108496,-0.833554208000089,0.017447935600031533,-2.2996306549998975,0.00031394791400038977,1.6364426750001184,0.7511581274999369,0.03999995,0.039999757,-9.712654474999447,-0.1577786818151348,1.625597955002959,-0.12846938000010427,-0.22128841131942917,-0.008617403449996598
2.07,0.06025969760011124,-0.8337090320000913,0.01750279840003233,-2.2994520199998947,0.00031462607600039964,1.6366490000001215,0.7510484099999354,0.03999995,0.039999757,-9.711691399999433,-0.1585863888268462,1.6307461200030338,-0.1286507600001069,-0.22159015536326063,-0.008611485799996512
2.0725000000000002,0.06044846480011402,-0.8338638560000935,0.017557661200033135,-2.2992733849998923,0.0003153042380004096,1.6368553250001245,0.7509386924999337,0.03999995,0.039999757,-9.710728324999419,-0.15939409583855774,1.6358942850031095,-0.12883214000010956,-0.22189189940709214,-0.008605568149996426
2.075,0.06063723200011676,-0.8340186800000958,0.017612524000033932,-2.2990947499998895,0.0003159824000004195,1.6370616500001276,0.7508289749999322,0.03999995,0.039999757,-9.709765249999405,-0.16020180285026914,1.6410424500031844,-0.1290135200001122,-0.22219364345092357,-0.00859965049999634
2.0775,0.060825999200119496,-0.834173504000098,0.01766738680003473,-2.298916114999887,0.0003166605620004293,1.6372679750001304,0.7507192574999305,0.03999995,0.039999757,-9.70880217499939,-0.16100950986198054,1.6461906150032592,-0.12919490000011483,-0.22249538749475503,-0.008593732849996254
2.08,0.06101476640012224,-0.8343283280001003,0.017722249600035527,-2.2987374799998843,0.00031733872400043915,1.6374743000001335,0.750609539999929,0.03999995,0.039999757,-9.707839099999376,-0.16181721687369194,1.651338780003334,-0.12937628000011747,-0.2227971315385865,-0.008587815199996168
2.0825,0.06120353360012498,-0.8344831520001026,0.017777112400036325,-2.298558844999882,0.000318016886000449,1.6376806250001366,0.7504998224999274,0.03999995,0.039999757,-9.706876024999362,-0.16262492388540334,1.6564869450034088,-0.1295576600001201,-0.22309887558241792,-0.008581897549996081
2.085,0.06139348940012546,-0.834638967000103,0.017832321200036465,-2.2983790899998815,0.00031869903400045044,1.637888210000137,0.7503893399999271,0.03999995,0.0399997566,-9.705955599999408,-0.1634166955953036,1.6616663800034208,-0.12973776300011816,-0.22339866608400943,-0.008575463799995594
2.0875,0.06158403950012303,-0.834795277500101,0.01788770300003576,-2.2981987749998836,0.0003193831750004417,1.6380964250001344,0.7502784749999284,0.03999995,0.039999756,-9.705056499999419,-0.16420049965432226,1.6668614500033545,-0.1299172275001159,-0.22369747981448393,-0.00856877199999568
2.09,0.061774589600120604,-0.8349515880000989,0.017943084800035054,-2.298018459999886,0.000320067316000433,1.6383046400001318,0.7501676099999298,0.03999995,0.039999755399999996,-9.704157399999431,-0.16498430371334089,1.6720565200032882,-0.1300966920001136,-0.2239962935449584,-0.008562080199995764
2.0925000000000002,0.06196513970011821,-0.835107898500097,0.017998466600034357,-2.297838144999888,0.0003207514570004244,1.638512855000129,0.7500567449999312,0.03999995,0.039999754799999995,-9.703258299999442,-0.16576810777235965,1.677251590003223,-0.13027615650011135,-0.22429510727543292,-0.008555388399995848
2.095,0.06215568980011578,-0.835264209000095,0.01805384840003365,-2.2976578299998907,0.0003214355980004157,1.6387210700001265,0.7499458799999327,0.03999995,0.0399997542,-9.702359199999455,-0.1665519118313783,1.6824466600031567,-0.13045562100010905,-0.2245939210059074,-0.008548696599995933
2.0975,0.06234623990011335,-0.835420519500093,0.018109230200032946,-2.2974775149998927,0.000322119739000407,1.6389292850001238,0.7498350149999341,0.03999995,0.0399997536,-9.701460099999466,-0.16733571589039692,1.6876417300030904,-0.13063508550010675,-0.22489273473638188,-0.008542004799996018
2.1,0.06253679000011195,-0.8355768300000919,0.018164612000032537,-2.297297199999894,0.00032280388000040304,1.6391375000001223,0.749724149999935,0.03999995,0.039999753,-9.700560999999405,-0.16811951994944788,1.6928368000030498,-0.13081455000010292,-0.22519154846685474,-0.008535312999995782
2.1025,0.06272910650011211,-0.835734589500092,0.018220506500032586,-2.297115219999894,0.00032349628300040365,1.6393477100001224,0.7496123624999349,0.03999994955,0.03999975195,-9.699539049999405,-0.16895883232404044,1.6980759400030545,-0.13099137300010308,-0.22548759058135123,-0.008528069349995776
2.105,0.06292142300011229,-0.8358923490000921,0.018276401000032635,-2.296933239999894,0.00032418868600040426,1.6395579200001227,0.7495005749999347,0.0399999491,0.0399997509,-9.698517099999403,-0.16979814469863302,1.7033150800030592,-0.13116819600010324,-0.2257836326958477,-0.00852082569999577
2.1075,0.06311373950011245,-0.8360501085000923,0.018332295500032684,-2.2967512599998936,0.0003248810890004049,1.6397681300001228,0.7493887874999346,0.03999994865,0.03999974985,-9.697495149999403,-0.1706374570732256,1.7085542200030637,-0.1313450190001034,-0.2260796748103442,-0.008513582049995763
2.11,0.06330605600011263,-0.8362078680000924,0.018388190000032736,-2.2965692799998934,0.0003255734920004055,1.639978340000123,0.7492769999999346,0.0399999482,0.0399997488,-9.696473199999401,-0.17147676944781817,1.7137933600030684,-0.13152184200010356,-0.22637571692484068,-0.008506338399995757
2.1125,0.0634983725001128,-0.8363656275000925,0.018444084500032785,-2.296387299999893,0.00032626589500040615,1.6401885500001232,0.7491652124999344,0.03999994775,0.03999974775,-9.695451249999401,-0.17231608182241076,1.719032500003073,-0.13169866500010372,-0.22667175903933717,-0.008499094749995752
2.115,0.063690689000113,-0.8365233870000927,0.018499979000032845,-2.2962053199998933,0.00032695829800040687,1.6403987600001235,0.7490534249999343,0.0399999473,0.039999746700000005,-9.694429299999399,-0.1731553941970035,1.7242716400030786,-0.1318754880001039,-0.2269678011538337,-0.008491851099995744
2.1175,0.0638835875001151,-0.8366816200000944,0.01855604235003345,-2.296022769999891,0.0003276528790004145,1.6406096000001258,0.7489412719999331,0.0399999468,0.03999974545,-9.693427249999429,-0.17398737371016335,1.7295260950031344,-0.13205173650010385,-0.2272627450527496,-0.008484331049995212
2.12,0.0640776500001179,-0.8368408000000966,0.01861244340003427,-2.2958390799998885,0.0003283518160004247,1.6408217000001288,0.7488283879999315,0.039999946200000004,0.0399997438,-9.692464999999414,-0.17480468750049655,1.734811180003211,-0.13222683600010637,-0.22755549252051013,-0.008476258199995096
2.1225,0.06427171250012073,-0.836999980000099,0.018668844450035086,-2.2956553899998857,0.00032905075300043485,1.6410338000001319,0.7487155039999298,0.0399999456,0.03999974215,-9.691502749999401,-0.17562200129082978,1.740096265003288,-0.13240193550010892,-0.22784823998827064,-0.008468185349994979
2.125,0.06446577500012354,-0.8371591600001013,0.018725245500035907,-2.295471699999883,0.00032974969000044497,1.641245900000135,0.7486026199999282,0.039999945,0.0399997405,-9.690540499999388,-0.176439315081163,1.7453813500033648,-0.13257703500011148,-0.22814098745603117,-0.00846011249999486
2.1275,0.06465983750012637,-0.8373183400001036,0.018781646550036727,-2.2952880099998803,0.00033044862700045514,1.641458000000138,0.7484897359999265,0.0399999444,0.03999973885,-9.689578249999373,-0.1772566288714962,1.7506664350034415,-0.13275213450011403,-0.2284337349237917,-0.008452039649994744
2.13,0.06485390000012918,-0.8374775200001059,0.018838047600037548,-2.2951043199998775,0.0003311475640004653,1.641670100000141,0.7483768519999249,0.0399999438,0.0399997372,-9.68861599999936,-0.17807394266182944,1.7559515200035183,-0.13292723400011655,-0.22872648239155222,-0.008443966799994627
2.1325,0.065047962500132,-0.8376367000001083,0.018894448650038365,-2.2949206299998752,0.0003318465010004755,1.6418822000001443,0.7482639679999232,0.039999943200000006,0.03999973555,-9.687653749999345,-0.17889125645216267,1.7612366050035952,-0.1331023335001191,-0.22901922985931275,-0.008435893949994508
2.1350000000000002,0.06524317300013249,-0.8377968240001087,0.01895118450003851,-2.2947358799998745,0.0003325538870004816,1.6420955300001447,0.7481504519999229,0.0399999412,0.039999729,-9.686615299999271,-0.17974130064307667,1.7665459000036012,-0.13327563800011666,-0.22931003272553024,-0.008426755199993455
2.1375,0.06543895750013,-0.8379574200001065,0.019008087750037785,-2.294550599999877,0.00033326549750047253,1.6423094750001421,0.7480366199999244,0.0399999385,0.039999719999999996,-9.685538749999285,-0.1806077100342304,1.7718673000035334,-0.13344804500011448,-0.22959986329097912,-0.008417083499993578
2.14,0.0656347420001275,-0.8381180160001045,0.019064991000037057,-2.2943653199998795,0.00033397710800046345,1.6425234200001393,0.7479227879999258,0.0399999358,0.03999971099999999,-9.684462199999299,-0.18147411942538413,1.7771887000034656,-0.13362045200011227,-0.22988969385642802,-0.008407411799993702
