time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1914.716666665254,0.057527225,-0.831468,0.016708652,-2.302038,0.0003047785,1.6336629,0.75263757,0.03999995,0.03999976,-9.724663,-0.14732074737548828,1.5561601,-0.12595205,-0.21710863709449768,-0.008686355
1914.7333333319207,0.058761556,-0.83248025,0.017067384,-2.30087,0.00030923242,1.6350118,0.75191945,0.03999995,0.039999757,-9.718577,-0.15248972177505493,1.5898483,-0.12718762,-0.21915651857852936,-0.008654395
1914.7499999985873,0.060008008,-0.8335026,0.017429648,-2.2996902,0.00031372186,1.6363739,0.7511947,0.03999995,0.039999757,-9.7129755,-0.157509446144104,1.6238819,-0.12840892,-0.22118782997131348,-0.008619376
1914.766666665254,0.061266456,-0.83453476,0.0177954,-2.2984993,0.00031824294,1.6377494,0.75046325,0.03999995,0.039999757,-9.706555,-0.16289415955543518,1.658203,-0.12961812,-0.22319945693016052,-0.008579925
1914.7833333319206,0.06253679,-0.83557683,0.018164612,-2.2972972,0.00032280388,1.6391375,0.74972415,0.03999995,0.039999753,-9.700561,-0.16811951994895935,1.6928368,-0.13081455,-0.22519154846668243,-0.008535313
1914.7999999985873,0.0638189,-0.83662856,0.018537242,-2.296084,0.0003274199,1.6405389,0.7489789,0.039999947,0.039999746,-9.693748,-0.17371493577957153,1.7277644,-0.13199337,-0.22716516256332397,-0.008487022
1914.816666665254,0.06511265,-0.83768976,0.018913249,-2.2948594,0.00033207948,1.6419529,0.74822634,0.039999943,0.039999735,-9.687333,-0.17916369438171387,1.7629983,-0.1331607,-0.22911681234836578,-0.008433203
1914.8333333319206,0.06641788,-0.8387604,0.019292604,-2.2936242,0.00033682355,1.6433792,0.74746746,0.039999925,0.039999675,-9.680156,-0.18493975698947906,1.7984743,-0.13431008,-0.23104901611804962,-0.008368725
1914.8499999985872,0.06773453,-0.83984023,0.019675268,-2.292378,0.0003415549,1.6448185,0.7467014,0.039999917,0.039999656,-9.673085,-0.19077016413211823,1.8342572,-0.1354459,-0.23296166956424713,-0.0083061885
1914.866666665254,0.06906239,-0.84092945,0.020061195,-2.2911217,0.0003463267,1.6462702,0.7459291,0.039999917,0.039999653,-9.666052,-0.19657519459724426,1.8703312,-0.13656381,-0.2348511666059494,-0.00824151
1914.8833333319205,0.07040136,-0.8420277,0.020450355,-2.2898545,0.0003511252,1.6477334,0.74515057,0.039999913,0.03999965,-9.658345,-0.2027282565832138,1.9066595,-0.13766709,-0.2367211878299713,-0.008173584
1914.8999999985872,0.0717513,-0.84313506,0.020842712,-2.2885773,0.0003559395,1.6492085,0.74436545,0.03999991,0.03999965,-9.650857,-0.20876048505306244,1.9432727,-0.13875487,-0.23856982588768005,-0.008102625
1914.9166666652538,0.07311208,-0.84425133,0.021238215,-2.2872896,0.0003607824,1.6506951,0.7435741,0.03999991,0.03999965,-9.642692,-0.21512210369110107,1.9801191,-0.13982537,-0.24039798974990845,-0.008026725
1914.9333333319205,0.07448356,-0.84537613,0.02163683,-2.2859917,0.0003656669,1.6521931,0.7427764,0.03999991,0.039999645,-9.63483,-0.22137899696826935,2.01726,-0.14087945,-0.2422052025794983,-0.007946246
1914.9499999985871,0.07586556,-0.8465098,0.02203851,-2.2846844,0.00037058818,1.6537031,0.74197257,0.03999991,0.039999645,-9.62621,-0.22798433899879456,2.0545695,-0.14191562,-0.24399086833000183,-0.007862898
1914.9666666652538,0.07725796,-0.8476521,0.022443213,-2.2833662,0.00037552218,1.6552248,0.7411628,0.03999991,0.039999645,-9.617949,-0.23447605967521667,2.0921984,-0.14293462,-0.24575230479240417,-0.0077756676
1914.9833333319204,0.07866062,-0.84880286,0.022850893,-2.282039,0.00038048354,1.6567578,0.7403471,0.039999913,0.03999965,-9.608732,-0.24130353331565857,2.129987,-0.14393638,-0.24748332798480988,-0.0076839975
1914.999999998587,0.08007338,-0.8499619,0.02326151,-2.2807016,0.00038546673,1.6583022,0.7395254,0.039999906,0.039999645,-9.600068,-0.2480468899011612,2.1681252,-0.1449208,-0.24919350445270538,-0.007589502
1915.0166666652538,0.08149609,-0.85112894,0.023675019,-2.279356,0.00039048903,1.6598568,0.7386979,0.039999906,0.03999964,-9.59049,-0.2550963759422302,2.2063627,-0.14588593,-0.2508755028247833,-0.007489683
1915.0333333319204,0.08292859,-0.85230404,0.024091374,-2.2779996,0.00039554964,1.6614223,0.7378648,0.03999991,0.03999964,-9.5814495,-0.26207488775253296,2.2449462,-0.1468333,-0.25254207849502563,-0.007386729
1915.049999998587,0.08437072,-0.85348713,0.024510525,-2.2766347,0.00040063847,1.6629986,0.73702615,0.03999991,0.03999964,-9.571294,-0.2693759799003601,2.2836185,-0.14776193,-0.25417575240135193,-0.0072804717
1915.0666666652537,0.08582233,-0.85467803,0.02493244,-2.2752614,0.0004057425,1.6645854,0.73618203,0.03999991,0.03999964,-9.561646,-0.2765936553478241,2.3226087,-0.14867221,-0.25578489899635315,-0.0071710427
1915.0833333319204,0.087283246,-0.85587656,0.025357062,-2.2738783,0.00041086873,1.6661823,0.73533237,0.03999991,0.03999964,-9.551314,-0.2841286063194275,2.3617187,-0.14956349,-0.2573699355125427,-0.007058704
1915.099999998587,0.08875332,-0.85708266,0.025784338,-2.2724872,0.00041603457,1.667789,0.7344774,0.03999991,0.039999638,-9.540798,-0.29167139530181885,2.4010553,-0.15043496,-0.2589263916015625,-0.006941268
1915.1166666652537,0.0902324,-0.8582962,0.02621423,-2.2710874,0.00042122317,1.6694057,0.73361725,0.039999906,0.039999638,-9.530449,-0.29927724599838257,2.440644,-0.15128683,-0.26045888662338257,-0.0068225157
1915.1333333319203,0.091720276,-0.85951704,0.026646687,-2.2696795,0.00042641934,1.671032,0.7327519,0.0399999,0.039999634,-9.519295,-0.3071674406528473,2.480321,-0.15211895,-0.2619631886482239,-0.006700352
1915.149999998587,0.09321684,-0.86074495,0.027081663,-2.2682636,0.00043162133,1.6726676,0.73188156,0.039999895,0.039999634,-9.508478,-0.3149946331977844,2.5202646,-0.1529312,-0.26344406604766846,-0.006574947
1915.1666666652536,0.09472183,-0.8619798,0.0275191,-2.266839,0.00043685734,1.6743126,0.73100626,0.03999989,0.03999963,-9.496858,-0.32312318682670593,2.5602787,-0.1537232,-0.26489710807800293,-0.00644574
1915.1833333319203,0.09623517,-0.8632215,0.02795896,-2.2654064,0.00044212645,1.6759666,0.7301262,0.039999895,0.03999963,-9.485401,-0.3311912417411804,2.6005352,-0.15449476,-0.26632028818130493,-0.0063125086
1915.199999998587,0.09775662,-0.8644699,0.02840118,-2.2639658,0.00044741118,1.6776295,0.7292413,0.039999887,0.039999627,-9.47326,-0.3395727276802063,2.6408865,-0.1552459,-0.26771411299705505,-0.0061779516
1915.2166666652536,0.099286035,-0.8657248,0.028845716,-2.2625182,0.00045271238,1.6793013,0.72835183,0.03999988,0.03999962,-9.461398,-0.34788966178894043,2.6814642,-0.15597609,-0.26908132433891296,-0.0060396823
1915.2333333319202,0.1008232,-0.8669861,0.029292515,-2.2610629,0.00045803844,1.6809813,0.72745776,0.03999987,0.039999608,-9.448846,-0.3564969003200531,2.722099,-0.1566856,-0.27042028307914734,-0.0058986912
1915.2499999985869,0.102368,-0.86825395,0.029741524,-2.2596006,0.00046340015,1.6826696,0.7265594,0.039999854,0.039999567,-9.436427,-0.3650380074977875,2.7629654,-0.15737383,-0.2717311382293701,-0.005748989
1915.2666666652535,0.10392024,-0.86952776,0.030192694,-2.2581317,0.00046877767,1.684366,0.7256566,0.039999843,0.03999954,-9.423345,-0.37390464544296265,2.803887,-0.15804125,-0.2730123996734619,-0.005600024
1915.2833333319202,0.10547972,-0.87080747,0.030645968,-2.2566557,0.0004741352,1.6860703,0.72474957,0.03999984,0.03999954,-9.410529,-0.3827444911003113,2.845006,-0.15868665,-0.2742680013179779,-0.005452418
1915.2999999985868,0.10704626,-0.872093,0.031101296,-2.2551732,0.00047950537,1.6877825,0.7238384,0.039999835,0.03999954,-9.396934,-0.3918199837207794,2.88613,-0.15931043,-0.2754933536052704,-0.0053020976
1915.3166666652535,0.108619705,-0.87338424,0.03155863,-2.253684,0.00048487115,1.6895024,0.72292334,0.039999824,0.039999537,-9.38352,-0.4008955657482147,2.927475,-0.15991217,-0.27668869495391846,-0.005150171
1915.3333333319201,0.11019981,-0.8746809,0.032017916,-2.252189,0.0004902461,1.6912296,0.7220044,0.03999983,0.039999545,-9.369462,-0.4102093279361725,2.9688287,-0.16049258,-0.27785465121269226,-0.0049943053
1915.3499999985868,0.11178642,-0.87598294,0.03247909,-2.2506874,0.00049564557,1.6929637,0.7210817,0.03999982,0.039999537,-9.355378,-0.4195786714553833,3.0103188,-0.16105103,-0.2789912819862366,-0.0048373635
1915.3666666652534,0.11337938,-0.87729025,0.0329421,-2.2491791,0.00050106115,1.6947047,0.72015524,0.03999982,0.039999537,-9.341177,-0.4290115535259247,3.0519655,-0.16158742,-0.28009849786758423,-0.0046774694
1915.38333333192,0.11497845,-0.87860245,0.033406883,-2.2476656,0.00050649635,1.6964525,0.71922517,0.039999817,0.039999533,-9.326225,-0.4386867582798004,3.093573,-0.16210106,-0.2811707854270935,-0.0045152814
1915.3999999985867,0.11658346,-0.87991977,0.033873394,-2.2461462,0.000511911,1.698207,0.71829164,0.03999981,0.039999533,-9.311613,-0.4483710527420044,3.1353772,-0.1625926,-0.28221595287323,-0.004354332
1915.4166666652534,0.11819422,-0.88124186,0.034341577,-2.2446218,0.0005173513,1.6999675,0.7173548,0.039999805,0.039999533,-9.296212,-0.4582631289958954,3.1771295,-0.16306119,-0.28322574496269226,-0.0041893907
1915.43333333192,0.119810544,-0.8825683,0.034811378,-2.2430916,0.0005228182,1.7017341,0.71641475,0.0399998,0.03999953,-9.281074,-0.4681781232357025,3.2190967,-0.16350763,-0.2842097878456116,-0.0040223133
1915.4499999985867,0.12143222,-0.8838994,0.035282735,-2.2415564,0.0005282592,1.7035066,0.7154714,0.03999979,0.03999953,-9.265187,-0.47831377387046814,3.26094,-0.16393149,-0.2851601839065552,-0.003856175
1915.4666666652533,0.123059064,-0.8852347,0.035755612,-2.2400167,0.0005336911,1.7052846,0.71452516,0.039999787,0.03999953,-9.249439,-0.48846396803855896,3.3029933,-0.16433142,-0.28607887029647827,-0.003686739
1915.48333333192,0.12469091,-0.8865741,0.036229927,-2.238472,0.00053913955,1.7070681,0.71357596,0.03999978,0.03999953,-9.233139,-0.498821884393692,3.3449645,-0.16470923,-0.2869677245616913,-0.0035171353
1915.4999999985866,0.1263275,-0.8879172,0.03670563,-2.2369225,0.0005446031,1.7088569,0.71262413,0.03999978,0.03999953,-9.21687,-0.5092108249664307,3.387069,-0.16506378,-0.2878243625164032,-0.0033446534
1915.5166666652533,0.12796868,-0.8892642,0.037182674,-2.2353687,0.00055005524,1.7106508,0.7116695,0.03999977,0.03999953,-9.199994,-0.5197871327400208,3.4290605,-0.16539603,-0.28864699602127075,-0.0031730412
1915.53333333192,0.12961426,-0.89061487,0.03766097,-2.2338107,0.00055550237,1.7124494,0.7107124,0.03999977,0.03999953,-9.183224,-0.5304042100906372,3.4712281,-0.16570449,-0.2894379198551178,-0.002998186
1915.5499999985866,0.13126399,-0.89196914,0.038140494,-2.232249,0.0005609834,1.7142527,0.70975286,0.03999977,0.03999953,-9.165889,-0.5411925911903381,3.5132945,-0.16599014,-0.29019656777381897,-0.0028223577
1915.5666666652533,0.13291772,-0.8933266,0.038621176,-2.230683,0.0005664566,1.7160603,0.708791,0.039999757,0.03999953,-9.148607,-0.5520576238632202,3.555488,-0.16625279,-0.2909225523471832,-0.002648383
1915.58333333192,0.13457525,-0.8946874,0.039102953,-2.229114,0.00057193293,1.7178718,0.707827,0.039999753,0.039999526,-9.130739,-0.5630545020103455,3.597534,-0.16649233,-0.2916151285171509,-0.0024719855
1915.5999999985866,0.1362363,-0.89605105,0.03958577,-2.2275417,0.0005773967,1.7196872,0.7068609,0.039999742,0.039999526,-9.112836,-0.5741521716117859,3.639673,-0.16670842,-0.29227620363235474,-0.0022967868
1915.6166666652532,0.13790074,-0.8974171,0.04006956,-2.2259653,0.0005828576,1.7215064,0.7058929,0.039999742,0.03999953,-9.094805,-0.5853245258331299,3.6818135,-0.16690195,-0.2929053008556366,-0.002119598
1915.6333333319199,0.13956845,-0.8987858,0.04055428,-2.224387,0.00058834004,1.723329,0.704923,0.03999973,0.039999526,-9.076164,-0.596641480922699,3.7237835,-0.16707204,-0.2934983968734741,-0.001942685
1915.6499999985865,0.14123905,-0.9001575,0.04103986,-2.2228055,0.00059378374,1.7251549,0.70395136,0.03999972,0.039999526,-9.057786,-0.6080544590950012,3.7659087,-0.16721809,-0.29406502842903137,-0.0017672221
1915.6666666652532,0.14291236,-0.9015315,0.041526258,-2.2212214,0.000599243,1.7269843,0.70297813,0.03999972,0.039999526,-9.03865,-0.6195482015609741,3.807888,-0.1673417,-0.29459381103515625,-0.0015880989
1915.6833333319198,0.14458834,-0.9029075,0.042013396,-2.2196348,0.00060468656,1.728816,0.70200336,0.03999971,0.039999526,-9.019588,-0.6311671137809753,3.8499115,-0.16744204,-0.29508712887763977,-0.0014114409
1915.6999999985865,0.14626656,-0.90428525,0.04250122,-2.2180457,0.0006101289,1.7306504,0.70102715,0.0399997,0.039999526,-9.0000515,-0.6428843140602112,3.891751,-0.1675184,-0.29554781317710876,-0.0012343297
1915.7166666652531,0.14794704,-0.90566456,0.042989668,-2.2164543,0.0006155612,1.7324874,0.70004976,0.039999697,0.03999953,-8.980547,-0.6546794772148132,3.9336576,-0.16757177,-0.2959764301776886,-0.0010581642
1915.7333333319198,0.14962949,-0.9070459,0.043478683,-2.2148619,0.00062098075,1.7343264,0.69907117,0.039999686,0.039999526,-8.960526,-0.6665953397750854,3.975369,-0.16760172,-0.29636824131011963,-0.0008816951
1915.7499999985864,0.15131356,-0.9084288,0.0439682,-2.213267,0.0006264172,1.7361672,0.6980917,0.039999675,0.03999952,-8.940574,-0.6785901188850403,4.017204,-0.16760792,-0.2967294752597809,-0.00070474896
1915.766666665253,0.15299916,-0.9098126,0.044458162,-2.211671,0.00063182635,1.7380098,0.6971111,0.039999653,0.039999507,-8.920041,-0.6906800270080566,4.0587854,-0.16759235,-0.2970528304576874,-0.00052959373
1915.7833333319197,0.15468617,-0.9111979,0.04494851,-2.2100742,0.0006372154,1.7398536,0.69613,0.03999965,0.039999507,-8.899632,-0.7028626799583435,4.1004014,-0.16755259,-0.2973455488681793,-0.0003536649
1915.7999999985864,0.15637423,-0.91258395,0.045439173,-2.2084756,0.0006425882,1.7416987,0.69514805,0.03999963,0.039999504,-8.87876,-0.7151497602462769,4.1418405,-0.16749035,-0.2976042628288269,-0.00018117196
1915.816666665253,0.15806326,-0.9139706,0.045930117,-2.206876,0.000647937,1.743545,0.69416577,0.03999963,0.039999515,-8.857774,-0.7275106906890869,4.183266,-0.16740464,-0.29782775044441223,-8.346008e-06
1915.8333333319197,0.15975298,-0.91535777,0.046421256,-2.205276,0.000653292,1.745392,0.6931828,0.039999623,0.03999951,-8.836424,-0.7399325370788574,4.2244587,-0.16729671,-0.29801538586616516,0.00016527215
1915.8499999985863,0.16144322,-0.91674554,0.046912543,-2.203676,0.00065862585,1.7472394,0.6921997,0.03999961,0.03999951,-8.815017,-0.7524802684783936,4.265649,-0.16716488,-0.29817140102386475,0.0003348893
1915.866666665253,0.16313374,-0.91813356,0.047403917,-2.2020757,0.00066395657,1.7490871,0.69121647,0.039999604,0.03999951,-8.793454,-0.7651050686836243,4.306766,-0.16701055,-0.29829472303390503,0.0005048955
1915.8833333319196,0.16482434,-0.9195215,0.047895312,-2.2004747,0.00066928496,1.750935,0.69023323,0.039999593,0.039999507,-8.7714815,-0.7777801156044006,4.3476357,-0.16683397,-0.2983827590942383,0.000673745
1915.8999999985863,0.16651477,-0.9209096,0.048386667,-2.1988745,0.00067459,1.7527827,0.68925005,0.039999586,0.039999515,-8.74937,-0.7905777096748352,4.3884816,-0.16663486,-0.29843443632125854,0.00083977584
1915.916666665253,0.16820492,-0.92229766,0.048877932,-2.1972744,0.0006798373,1.75463,0.688267,0.039999582,0.03999953,-8.727095,-0.8034060001373291,4.429111,-0.1664134,-0.29845374822616577,0.0010033003
1915.9333333319196,0.1698945,-0.9236854,0.04936904,-2.1956744,0.0006851162,1.7564769,0.68728423,0.03999957,0.039999522,-8.704574,-0.8163420557975769,4.4697237,-0.16616896,-0.29843732714653015,0.0011687507
1915.9499999985862,0.1715834,-0.9250724,0.049859926,-2.194075,0.00069037545,1.758323,0.6863019,0.03999956,0.039999522,-8.681769,-0.8293108344078064,4.5100336,-0.16590211,-0.29838356375694275,0.0013314231
1915.966666665253,0.1732713,-0.92645866,0.050350543,-2.1924765,0.00069560396,1.7601678,0.6853202,0.039999545,0.039999522,-8.658872,-0.8424127101898193,4.5503306,-0.16561282,-0.2982944846153259,0.001491455
1915.9833333319195,0.17495799,-0.9278439,0.050840817,-2.1908786,0.0007008132,1.7620114,0.6843391,0.039999533,0.039999522,-8.635726,-0.8555027842521667,4.590349,-0.16530208,-0.2981705963611603,0.0016496872
1915.9999999985862,0.17664331,-0.929228,0.05133069,-2.1892827,0.00070600514,1.7638538,0.68335885,0.039999526,0.039999522,-8.612412,-0.868721067905426,4.6303134,-0.164969,-0.29801130294799805,0.0018080815
1916.0166666652528,0.17832707,-0.93061066,0.051820096,-2.187688,0.0007111907,1.7656944,0.68237954,0.039999507,0.039999515,-8.589018,-0.8819429874420166,4.6700172,-0.1646145,-0.2978190779685974,0.0019632517
1916.0333333319195,0.18000898,-0.9319921,0.052308988,-2.186095,0.0007163331,1.7675331,0.68140113,0.039999496,0.03999952,-8.565388,-0.895307183265686,4.709632,-0.16423865,-0.29759350419044495,0.0021150971
1916.0499999985861,0.18168898,-0.9333723,0.052797303,-2.1845036,0.0007214741,1.7693694,0.6804239,0.03999949,0.03999952,-8.541483,-0.9086237549781799,4.7489657,-0.16384041,-0.297330379486084,0.0022674936
1916.0666666652528,0.18336679,-0.9347501,0.053284973,-2.1829145,0.0007265854,1.7712034,0.679448,0.039999478,0.039999522,-8.517397,-0.9221215844154358,4.78826,-0.16342108,-0.2970305383205414,0.002415857
1916.0833333319194,0.18504217,-0.93612605,0.05377195,-2.1813276,0.0007316661,1.7730347,0.6784735,0.039999463,0.039999522,-8.493367,-0.9355449080467224,4.8271837,-0.16298036,-0.2967001795768738,0.0025603198
1916.099999998586,0.18671496,-0.9375001,0.054258168,-2.179743,0.00073670765,1.7748631,0.6775004,0.039999466,0.039999533,-8.468998,-0.9490708708763123,4.866016,-0.1625188,-0.2963349223136902,0.002705682
1916.1166666652528,0.18838492,-0.93887216,0.054743566,-2.1781614,0.00074176636,1.7766885,0.67652905,0.039999448,0.03999953,-8.444439,-0.9627140760421753,4.904702,-0.16203618,-0.29593315720558167,0.0028464876
1916.1333333319194,0.19005196,-0.94024116,0.0552281,-2.1765823,0.00074677105,1.7785108,0.6755594,0.039999433,0.039999533,-8.41982,-0.9762893319129944,4.943077,-0.16153282,-0.2954973876476288,0.0029840637
1916.149999998586,0.19171573,-0.941608,0.05571168,-2.1750062,0.00075176236,1.7803293,0.6745916,0.03999943,0.039999533,-8.395053,-0.9899964332580566,4.9812984,-0.16100866,-0.2950277328491211,0.003122436
1916.1666666652527,0.19337603,-0.9429719,0.056194276,-2.173433,0.0007567289,1.7821441,0.673626,0.039999414,0.039999537,-8.370034,-1.003670334815979,5.019251,-0.16046414,-0.294521689414978,0.0032545927
1916.1833333319194,0.19503273,-0.94433284,0.056675814,-2.1718636,0.00076167576,1.783955,0.6726624,0.0399994,0.039999537,-8.344905,-1.0174630880355835,5.057052,-0.1599007,-0.29398059844970703,0.0033855645
1916.199999998586,0.19668563,-0.94569075,0.057156242,-2.1702979,0.0007665856,1.7857617,0.6717009,0.039999392,0.039999537,-8.31979,-1.0311801433563232,5.094555,-0.15931676,-0.2934074401855469,0.0035142808
1916.2166666652527,0.1983345,-0.94704545,0.057635505,-2.1687357,0.0007714822,1.7875644,0.6707417,0.039999384,0.03999954,-8.294384,-1.0450588464736938,5.13192,-0.15871234,-0.2927994728088379,0.0036401388
1916.2333333319193,0.19997917,-0.9483966,0.058113523,-2.1671777,0.000776353,1.7893624,0.6697849,0.039999362,0.039999537,-8.268905,-1.0588431358337402,5.1689243,-0.15808803,-0.2921537756919861,0.0037616126
1916.249999998586,0.20161942,-0.9497443,0.05859027,-2.1656241,0.0007811674,1.7911555,0.668831,0.03999935,0.03999954,-8.243259,-1.072776198387146,5.2058167,-0.15744464,-0.2914747893810272,0.0038809418
1916.2666666652526,0.20325501,-0.9510881,0.05906567,-2.1640747,0.00078597263,1.7929434,0.6678796,0.03999935,0.03999955,-8.217666,-1.0865907669067383,5.2423797,-0.15678307,-0.2907646894454956,0.003998883
1916.2833333319193,0.2048858,-0.952428,0.05953967,-2.1625295,0.00079075893,1.794726,0.6669311,0.039999332,0.03999955,-8.191747,-1.100592017173767,5.2787695,-0.15610161,-0.29001903533935547,0.004111265
1916.299999998586,0.20651157,-0.9537638,0.0600122,-2.1609895,0.0007955232,1.7965031,0.6659854,0.039999314,0.039999545,-8.165854,-1.1144397258758545,5.314804,-0.15540226,-0.2892390787601471,0.004221455
1916.3166666652526,0.20813219,-0.9550953,0.060483214,-2.1594539,0.0008002216,1.7982745,0.66504276,0.039999306,0.039999552,-8.139808,-1.1284708976745605,5.350705,-0.15468399,-0.2884272634983063,0.004327288
1916.3333333319192,0.20974733,-0.95642245,0.060952656,-2.1579237,0.0008049333,1.8000401,0.6641033,0.039999295,0.03999955,-8.113694,-1.1423345804214478,5.3862185,-0.15394737,-0.2875790297985077,0.0044331565
1916.3499999985859,0.21135688,-0.95774484,0.061420474,-2.1563988,0.00080959155,1.8017995,0.6631671,0.03999928,0.039999556,-8.087547,-1.156315565109253,5.421546,-0.15319316,-0.28669917583465576,0.004532254
1916.3666666652525,0.21296063,-0.95906264,0.061886605,-2.154879,0.00081419287,1.8035526,0.66223437,0.03999927,0.03999956,-8.061175,-1.1703721284866333,5.4566298,-0.15242104,-0.28578653931617737,0.00462967
1916.3833333319192,0.21455841,-0.96037555,0.062351007,-2.1533654,0.0008187883,1.8052992,0.66130495,0.039999265,0.039999563,-8.034879,-1.1843489408493042,5.49136,-0.15163161,-0.2848382890224457,0.004707947
1916.3999999985858,0.21615,-0.96168345,0.06281362,-2.151857,0.00082339736,1.807039,0.66037935,0.039999243,0.039999556,-8.008341,-1.1983425617218018,5.525923,-0.15082422,-0.28385862708091736,0.0047984235
1916.4166666652525,0.21773523,-0.9629862,0.06327436,-2.150355,0.00082792825,1.8087717,0.6594573,0.039999228,0.039999563,-7.9819007,-1.2122445106506348,5.560098,-0.15000083,-0.28284400701522827,0.0048839245
1916.4333333319191,0.21931392,-0.9642836,0.0637332,-2.14886,0.00083241635,1.8104972,0.6585391,0.03999922,0.039999567,-7.955267,-1.2263038158416748,5.5941043,-0.14916043,-0.2817990779876709,0.0049679535
1916.4499999985858,0.22088589,-0.9655754,0.064190075,-2.14737,0.00083690585,1.8122156,0.6576248,0.03999921,0.039999567,-7.928864,-1.240175485610962,5.6277575,-0.14830321,-0.28072527050971985,0.005049012
1916.4666666652524,0.2224509,-0.96686155,0.06464497,-2.1458871,0.0008413828,1.8139263,0.6567145,0.039999194,0.039999563,-7.9019322,-1.2542310953140259,5.661129,-0.14742945,-0.27961263060569763,0.0051274057
1916.483333331919,0.22400883,-0.96814185,0.06509778,-2.1444113,0.0008457908,1.8156294,0.6558084,0.039999183,0.039999574,-7.8753686,-1.2680989503860474,5.6941805,-0.14654009,-0.2784688472747803,0.0051992345
1916.4999999985857,0.22555946,-0.96941626,0.06554846,-2.1429427,0.0008501535,1.8173248,0.65490645,0.03999916,0.03999957,-7.848586,-1.2821294069290161,5.7270436,-0.1456347,-0.2772958278656006,0.005268345
1916.5166666652524,0.22710264,-0.97068447,0.06599698,-2.1414804,0.00085448497,1.8190119,0.6540088,0.039999157,0.039999574,-7.821965,-1.295924186706543,5.7595034,-0.1447139,-0.2760906219482422,0.0053372905
1916.533333331919,0.22863814,-0.9719465,0.06644326,-2.140025,0.00085878494,1.8206909,0.6531156,0.039999142,0.03999958,-7.794946,-1.3099455833435059,5.791728,-0.1437772,-0.2748512625694275,0.005398922
1916.5499999985857,0.23016585,-0.9732022,0.06688727,-2.1385767,0.00086305774,1.8223611,0.652227,0.039999127,0.03999958,-7.7682004,-1.3236916065216064,5.8235903,-0.14282592,-0.273577481508255,0.0054596257
1916.5666666652523,0.23168555,-0.97445124,0.06732896,-2.1371367,0.00086727605,1.8240224,0.6513431,0.039999116,0.039999586,-7.741182,-1.337659239768982,5.8552527,-0.14185987,-0.27227213978767395,0.0055158366
1916.583333331919,0.23319706,-0.9756936,0.06776828,-2.1357048,0.0008714894,1.8256749,0.6504638,0.039999112,0.03999959,-7.7145886,-1.3513537645339966,5.8865256,-0.14087974,-0.27093932032585144,0.00557126
1916.5999999985856,0.23470026,-0.9769292,0.06820518,-2.134281,0.00087567366,1.8273181,0.6495895,0.039999094,0.039999586,-7.687829,-1.3651429414749146,5.91755,-0.1398849,-0.2695781886577606,0.005620713
1916.6166666652523,0.2361949,-0.9781578,0.06863958,-2.1328654,0.00087981333,1.8289522,0.6487201,0.03999908,0.039999593,-7.6608534,-1.3790241479873657,5.948269,-0.13887617,-0.2681872844696045,0.005664368
1916.633333331919,0.23768082,-0.97937936,0.06907144,-2.1314578,0.00088391104,1.8305764,0.64785564,0.039999057,0.03999959,-7.634216,-1.392612338066101,5.978621,-0.13785426,-0.26676562428474426,0.0057058586
1916.6499999985856,0.23915794,-0.9805934,0.06950074,-2.130058,0.0008879712,1.8321916,0.6469965,0.039999053,0.039999593,-7.607217,-1.406376838684082,6.008717,-0.13681863,-0.26531440019607544,0.005746159
1916.6666666652523,0.24062602,-0.98179996,0.06992741,-2.1286662,0.00089200056,1.8337966,0.6461426,0.03999904,0.039999604,-7.5805635,-1.4199037551879883,6.0383997,-0.13577037,-0.2638292908668518,0.005781311
1916.683333331919,0.2420849,-0.98299915,0.07035143,-2.1272824,0.0008959894,1.8353915,0.64529413,0.039999023,0.03999961,-7.5535526,-1.433615803718567,6.0678563,-0.1347092,-0.2623134255409241,0.005810838
1916.6999999985856,0.24353442,-0.98419064,0.07077272,-2.125909,0.00089994055,1.8369762,0.64445114,0.03999901,0.03999962,-7.5269194,-1.447021245956421,6.0969524,-0.13363583,-0.26076504588127136,0.0058389986
1916.7166666652522,0.2449744,-0.98537445,0.071191244,-2.1245444,0.0009038156,1.8385503,0.64361376,0.039999,0.039999634,-7.500275,-1.460630178451538,6.1258354,-0.13255088,-0.25919488072395325,0.0058614793
1916.7333333319189,0.24640475,-0.98655033,0.07160696,-2.1231883,0.0009076809,1.8401142,0.642782,0.039999004,0.03999965,-7.473823,-1.4739235639572144,6.1543016,-0.1314543,-0.2575957477092743,0.0058851517
1916.7499999985855,0.24782525,-0.98771816,0.0720198,-2.1218417,0.0009115154,1.8416669,0.6419558,0.03999899,0.03999966,-7.446929,-1.4874389171600342,6.1824694,-0.13034584,-0.25596293807029724,0.005901734
1916.7666666652522,0.24923575,-0.9888778,0.07242975,-2.1205044,0.00091529335,1.8432087,0.6411352,0.039998982,0.039999675,-7.420697,-1.5006252527236938,6.2103286,-0.1292256,-0.25430604815483093,0.0059156935
1916.7833333319188,0.25063613,-0.99002916,0.07283674,-2.1191778,0.00091904734,1.8447396,0.64032036,0.039998975,0.039999686,-7.3940196,-1.513996958732605,6.2378583,-0.12809333,-0.25262099504470825,0.005927266
