time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409663.184417,-9.993423,0.018532,0.439981,-0.009316,-0.003665,-0.005651
1765409663.186433,-9.927068,0.139885,0.350311,-0.008247,-0.003665,-0.002443
1765409663.188464,-9.833811,0.051411,0.228957,-0.007636,-0.005498,-0.001069
1765409663.191428,-9.862504,-0.091463,0.342539,-0.008399,-0.008705,0.002596
1765409663.192474,-10.000596,-0.117169,0.414873,-0.008247,-0.005345,-0.001833
1765409663.196487,-9.934240,-0.083692,0.303085,-0.007178,-0.005498,-0.000305
1765409663.199439,-9.782400,-0.017934,0.216404,-0.006567,-0.004123,-0.001374
1765409663.201447,-9.856527,0.083692,0.335964,-0.008705,-0.008705,-0.002596
1765409663.204460,-9.897178,0.068149,0.368245,-0.010690,-0.005345,-0.000611
1765409663.206452,-9.894786,-0.081301,0.329986,-0.009774,-0.004123,0.000305
1765409663.209434,-9.925274,-0.101626,0.374821,-0.008858,-0.005345,-0.000305
1765409663.209934,-9.944403,-0.046628,0.349115,-0.007483,-0.003360,-0.001222
1765409663.214417,-9.887612,-0.025108,0.267814,-0.006567,-0.004429,-0.000611
1765409663.216444,-9.922883,-0.001793,0.383788,-0.007330,-0.005192,-0.001374
1765409663.219491,-9.965326,-0.002391,0.335964,-0.009010,-0.003971,0.000000
1765409663.221364,-9.931252,-0.052606,0.282162,-0.007025,-0.006261,-0.000611
1765409663.224484,-9.923481,-0.081301,0.368843,-0.010996,-0.003971,-0.000305
1765409663.226462,-9.954566,-0.056193,0.389168,-0.008094,-0.005651,0.000000
1765409663.227450,-10.017933,0.008967,0.375418,-0.008858,-0.003207,-0.005040
1765409663.231461,-9.954566,0.003587,0.332377,-0.008552,-0.003207,-0.000153
1765409663.232526,-9.941415,-0.070540,0.328790,-0.010996,-0.005651,-0.000305
1765409663.236435,-9.933045,-0.057389,0.318030,-0.008552,-0.006872,-0.002138
1765409663.239465,-9.879243,-0.044237,0.218795,-0.008552,-0.001374,-0.002138
1765409663.241438,-9.845766,-0.087279,0.210426,-0.008858,0.000764,-0.000305
1765409663.244465,-9.984456,-0.018532,0.438187,-0.011148,-0.002749,0.000000
1765409663.249478,-10.017335,0.007174,0.438785,-0.009774,-0.004276,-0.000611
1765409663.249978,-9.880439,-0.001793,0.208034,-0.010690,-0.001222,0.000000
1765409663.251475,-9.844571,-0.059780,0.267814,-0.010996,-0.004123,0.001833
1765409663.254533,-9.983260,-0.081301,0.404711,-0.011912,-0.007941,-0.001833
1765409663.256461,-9.954566,-0.046628,0.312052,-0.009163,-0.002291,-0.000916
1765409663.259478,-9.859515,0.037064,0.177547,-0.007789,-0.002138,-0.001527
1765409663.262430,-9.915112,-0.003587,0.312649,-0.010079,-0.006109,-0.000153
1765409663.264458,-10.038857,-0.044237,0.493783,-0.009927,-0.006109,0.002291
1765409663.266473,-10.038857,-0.044237,0.493783,-0.009927,-0.002902,0.002291
1765409663.267462,-9.875656,-0.069345,0.234338,-0.009468,-0.001069,-0.000916
1765409663.271462,-9.949782,-0.008369,0.310856,-0.008094,-0.006872,-0.005192
1765409663.274459,-10.014346,0.063367,0.349115,-0.009010,-0.003512,-0.000153
1765409663.276411,-10.018531,0.037064,0.315041,-0.009927,-0.003512,0.000153
1765409663.279441,-10.039454,-0.060976,0.363462,-0.012981,-0.002443,0.002596
1765409663.280443,-10.044834,-0.130320,0.426829,-0.010385,-0.001069,-0.001527
1765409663.284516,-10.003586,-0.074127,0.343735,-0.009774,-0.003207,-0.002749
1765409663.286427,-9.904350,-0.038857,0.197274,-0.007178,-0.008552,-0.002138
1765409663.289401,-9.953967,0.049020,0.272597,-0.008858,-0.008552,-0.001833
1765409663.291429,-9.994618,0.056193,0.371234,-0.008858,-0.004887,-0.001833
1765409663.294432,-10.007172,-0.033477,0.326399,-0.011454,-0.004123,0.001833
1765409663.296458,-9.954566,-0.120756,0.332975,-0.011148,-0.004123,0.001374
1765409663.299444,-9.899570,-0.049617,0.261836,-0.008094,-0.005803,-0.001527
1765409663.301455,-9.925871,0.029890,0.234338,-0.010385,-0.008858,-0.003971
1765409663.304413,-9.952174,0.029890,0.274988,-0.010385,-0.005651,-0.003971
1765409663.306441,-10.026302,0.014347,0.393352,-0.008247,-0.005192,0.000153
1765409663.309527,-9.998802,-0.034672,0.328790,-0.010232,-0.005192,-0.000458
1765409663.312466,-9.957555,-0.107006,0.307867,-0.011606,-0.006720,0.002443
1765409663.314525,-9.974294,-0.164993,0.288140,-0.013134,-0.010996,-0.001069
1765409663.316490,-9.982663,-0.005978,0.365854,-0.011301,-0.009316,-0.004887
1765409663.319472,-9.937828,0.127331,0.310856,-0.009316,-0.006414,-0.002443
1765409663.321434,-9.904350,0.062171,0.237924,-0.010996,-0.009010,-0.000764
1765409663.324458,-9.945002,-0.070540,0.326399,-0.010996,-0.009774,-0.000764
1765409663.326577,-10.049617,-0.125538,0.434003,-0.008399,-0.009010,0.001374
1765409663.329434,-9.991032,-0.119560,0.347920,-0.011912,-0.009163,-0.002443
1765409663.332168,-9.897178,-0.044237,0.263032,-0.011759,-0.012523,-0.003360
1765409663.333388,-9.966521,0.085485,0.367647,-0.009163,-0.010537,-0.001069
1765409663.336524,-9.990434,0.064562,0.346724,-0.011148,-0.009927,-0.001985
1765409663.337523,-9.909132,-0.040650,0.325801,-0.013134,-0.006261,-0.000305
1765409663.341490,-9.954566,-0.152439,0.390961,-0.010537,-0.006261,-0.000611
1765409663.344408,-10.025107,-0.088474,0.451937,-0.010385,-0.007330,-0.001833
1765409663.346452,-9.948587,0.023912,0.353898,-0.010079,-0.006872,-0.002443
1765409663.349459,-9.825441,0.043042,0.218197,-0.010079,-0.010537,-0.001527
1765409663.351447,-9.888210,0.065758,0.313247,-0.013286,-0.010385,-0.001222
1765409663.354423,-9.940218,0.029292,0.390961,-0.013286,-0.010996,0.000153
1765409663.356439,-9.893590,-0.091463,0.267814,-0.013134,-0.008552,0.000000
1765409663.359440,-9.892395,-0.144668,0.277379,-0.014050,-0.008552,0.002596
1765409663.361419,-10.013150,-0.093257,0.480033,-0.013897,-0.007636,-0.002138
1765409663.364458,-10.015541,-0.032281,0.476447,-0.013286,-0.008858,-0.002749
1765409663.366458,-9.817072,0.011956,0.179340,-0.015730,-0.010385,-0.000916
1765409663.369446,-9.854136,0.075323,0.184122,-0.014203,-0.012523,-0.001222
1765409663.371474,-10.062170,0.020325,0.460306,-0.012370,-0.010385,-0.001985
1765409663.374460,-10.088473,-0.054998,0.494978,-0.013897,-0.010232,-0.001222
1765409663.376435,-9.972500,-0.040053,0.322812,-0.010537,-0.010537,-0.000611
1765409663.379450,-9.923481,-0.038857,0.272597,-0.013134,-0.011301,-0.002596
1765409663.381443,-9.919893,-0.004782,0.306074,-0.012217,-0.012828,-0.001374
1765409663.383435,-10.039454,0.037661,0.361669,-0.013439,-0.007178,-0.001222
1765409663.386515,-10.026302,-0.002989,0.398733,-0.012981,-0.004734,0.000611
1765409663.389500,-9.927068,-0.077116,0.297107,-0.014050,-0.003818,0.000611
1765409663.391476,-9.876852,-0.104017,0.247489,-0.013286,-0.007025,-0.000458
1765409663.394479,-9.987445,-0.050215,0.313247,-0.015119,-0.009163,-0.004123
1765409663.394979,-10.057388,-0.056193,0.480631,-0.013592,-0.011606,-0.001680
1765409663.397431,-10.026302,0.028097,0.365854,-0.015119,-0.012217,-0.002138
1765409663.401493,-9.972500,0.124940,0.258847,-0.015119,-0.009163,-0.001069
1765409663.402498,-9.935436,0.043042,0.276781,-0.016035,-0.007330,0.001222
1765409663.406484,-9.968913,-0.059780,0.390363,-0.016493,-0.008858,0.002596
1765409663.407501,-10.013150,-0.121951,0.361669,-0.014203,-0.009927,-0.000764
1765409663.411520,-9.977283,-0.111191,0.316834,-0.011454,-0.007483,-0.004123
1765409663.414467,-10.001194,-0.085485,0.369440,-0.014050,-0.012370,-0.002749
1765409663.416507,-10.062170,0.011956,0.467480,-0.014355,-0.014966,-0.000916
1765409663.419447,-9.985652,0.052606,0.373027,-0.014050,-0.011148,-0.003207
1765409663.421472,-9.953967,-0.013152,0.362267,-0.012217,-0.013897,-0.001069
1765409663.424433,-10.059779,-0.087279,0.516499,-0.012065,-0.015730,0.000611
1765409663.426556,-9.984456,-0.052606,0.351506,-0.014050,-0.017104,-0.003665
1765409663.429452,-9.826636,-0.031086,0.037661,-0.013286,-0.017410,-0.002596
1765409663.431449,-9.958751,0.020923,0.282162,-0.013439,-0.017868,-0.002902
1765409663.434494,-10.046627,0.010163,0.457915,-0.014050,-0.016341,-0.000458
1765409663.436425,-9.890601,-0.006576,0.163797,-0.014508,-0.014661,-0.002749
1765409663.437484,-9.707077,-0.001196,-0.021521,-0.016493,-0.017562,-0.002138
1765409663.443951,-9.796746,-0.057389,0.129125,-0.015730,-0.018479,-0.000153
1765409663.444451,-9.988043,-0.101626,0.367049,-0.015730,-0.015730,0.001222
1765409663.446466,-10.104613,-0.046628,0.443568,-0.015730,-0.008399,-0.003971
1765409663.447519,-10.054399,-0.005978,0.382592,-0.012981,-0.008399,-0.004123
1765409663.451518,-9.997607,0.084888,0.306671,-0.014050,-0.013744,-0.004429
1765409663.454511,-9.963533,0.084888,0.264228,-0.017715,-0.014355,0.000764
1765409663.456521,-9.915112,0.054998,0.247489,-0.017562,-0.014203,0.003665
1765409663.459513,-10.038258,-0.015543,0.363462,-0.020464,-0.015882,-0.000458
1765409663.461550,-10.096244,-0.100430,0.413678,-0.020006,-0.013744,-0.000458
1765409663.464487,-10.096244,-0.100430,0.413678,-0.020006,-0.014508,-0.000458
1765409663.466500,-10.019128,-0.077116,0.307269,-0.012828,-0.016188,-0.002749
1765409663.469535,-9.976088,-0.028694,0.306074,-0.017410,-0.016188,-0.002138
1765409663.471519,-9.976088,-0.028694,0.306074,-0.017410,-0.018021,-0.002138
1765409663.474475,-9.955761,-0.005978,0.304878,-0.019548,-0.020006,-0.001222
1765409663.476511,-9.955761,-0.005978,0.304878,-0.019548,-0.016952,-0.001222
1765409663.479429,-10.014346,-0.019130,0.390961,-0.014508,-0.019700,-0.003054
1765409663.481469,-10.057985,-0.016738,0.337757,-0.018021,-0.019700,-0.004581
1765409663.482483,-10.060975,0.044237,0.335366,-0.015730,-0.023060,-0.001374
1765409663.486485,-10.019128,0.026303,0.377810,-0.017104,-0.024129,-0.002291
1765409663.489437,-9.907339,-0.012554,0.261836,-0.016493,-0.022297,0.000000
1765409663.491431,-9.911524,-0.058584,0.286944,-0.015577,-0.023060,0.002291
1765409663.494459,-9.995814,-0.153037,0.339550,-0.012828,-0.023060,0.001222
1765409663.496477,-10.072930,-0.204448,0.371832,-0.014966,-0.023060,-0.002902
1765409663.499474,-10.054996,-0.161406,0.286944,-0.014966,-0.024435,-0.005498
1765409663.500480,-9.934240,-0.008369,0.248685,-0.014966,-0.023366,-0.006720
1765409663.502470,-9.903154,0.109995,0.242707,-0.015272,-0.018479,-0.003207
1765409663.506461,-9.882831,0.125538,0.277379,-0.016493,-0.018479,-0.000305
1765409663.509549,-9.962935,0.062171,0.422645,-0.018479,-0.021686,0.001527
1765409663.511715,-10.104015,-0.047226,0.614538,-0.017257,-0.021075,0.003512
1765409663.514555,-10.123145,-0.151243,0.547585,-0.017715,-0.021075,0.002138
1765409663.516536,-10.123145,-0.151243,0.547585,-0.017715,-0.026878,0.002138
1765409663.519509,-9.989238,-0.057987,0.407700,-0.018784,-0.028558,-0.005651
1765409663.521510,-9.928263,0.090866,0.294118,-0.018937,-0.026878,-0.004429
1765409663.524533,-9.844571,0.031086,0.186514,-0.016952,-0.027336,-0.001222
1765409663.526559,-9.962337,-0.044835,0.304878,-0.019242,-0.027336,0.001069
1765409663.529560,-9.962337,-0.044835,0.304878,-0.019242,-0.028253,0.001069
1765409663.531484,-10.010758,-0.141081,0.487805,-0.020922,-0.021075,-0.006567
1765409663.534566,-9.938425,0.089670,0.303682,-0.022602,-0.024893,-0.008705
1765409663.536514,-9.855330,0.220588,0.260641,-0.017410,-0.030085,-0.001374
1765409663.539516,-9.865494,0.163199,0.331779,-0.021533,-0.029780,0.000611
1765409663.541493,-9.863700,-0.037661,0.363462,-0.022144,-0.025809,0.001833
1765409663.544486,-9.832614,-0.156624,0.178144,-0.018937,-0.023060,0.004123
1765409663.546527,-10.027497,-0.197274,0.485414,-0.017257,-0.026725,-0.000916
1765409663.549474,-9.952174,-0.121353,0.428025,-0.018326,-0.024435,-0.004887
1765409663.551485,-9.783595,0.045433,0.212219,-0.014661,-0.024435,-0.005040
1765409663.554458,-9.732184,0.099235,0.089670,-0.017868,-0.028100,-0.003512
1765409663.556474,-9.878646,0.041846,0.362267,-0.018631,-0.030543,0.002443
1765409663.559462,-9.882831,-0.077714,0.273792,-0.019700,-0.024740,0.000764
1765409663.561433,-9.951577,-0.053802,0.398733,-0.020617,-0.024740,-0.002902
1765409663.564485,-9.974891,-0.005978,0.432807,-0.023518,-0.024740,-0.002902
1765409663.566474,-9.954566,0.009565,0.358082,-0.020769,-0.030543,-0.002291
1765409663.569512,-9.869678,-0.044835,0.253467,-0.018631,-0.028253,-0.003207
1765409663.571481,-9.834408,0.065758,0.211023,-0.021838,-0.024282,-0.003360
1765409663.574516,-9.834408,0.065758,0.211023,-0.021838,-0.027184,-0.003360
1765409663.576466,-9.988043,-0.101626,0.362865,-0.018326,-0.024587,0.000458
1765409663.577563,-10.033475,-0.106408,0.462099,-0.023976,-0.022907,0.000305
1765409663.582507,-10.101624,-0.017934,0.459110,-0.018631,-0.022297,-0.005803
1765409663.584560,-10.104015,0.017934,0.443568,-0.024282,-0.024435,-0.004276
1765409663.586469,-9.989238,0.067551,0.364658,-0.020617,-0.020769,-0.004276
1765409663.589455,-9.922883,0.005978,0.341942,-0.020464,-0.023671,-0.000764
1765409663.591497,-9.998802,-0.005978,0.444763,-0.022755,-0.025962,0.000916
1765409663.592525,-10.126732,-0.014945,0.365854,-0.020464,-0.022907,-0.003054
1765409663.596492,-10.112385,-0.069345,0.498565,-0.017868,-0.022907,-0.000916
1765409663.599483,-10.014943,-0.086083,0.447154,-0.019242,-0.023976,-0.003054
1765409663.601485,-10.013748,0.004782,0.503945,-0.018937,-0.031307,-0.004734
1765409663.604482,-9.979673,0.041846,0.307269,-0.021991,-0.032834,-0.003054
1765409663.606459,-9.934240,0.081899,0.196078,-0.022144,-0.034056,-0.000458
1765409663.609447,-9.865494,-0.040053,0.059780,-0.021380,-0.026267,-0.001069
1765409663.611625,-9.979673,-0.087279,0.550574,-0.023213,-0.021075,-0.001833
1765409663.612543,-10.078907,-0.043042,0.688666,-0.021686,-0.022144,-0.002443
1765409663.616547,-10.005379,0.045433,0.362267,-0.023976,-0.030085,-0.006109
1765409663.619718,-9.913916,0.107604,0.106408,-0.025656,-0.031154,-0.003818
1765409663.620218,-9.915709,-0.008369,0.182927,-0.028100,-0.031154,0.000000
1765409663.624565,-9.960544,-0.087279,0.325203,-0.024893,-0.029627,-0.000611
1765409663.626542,-10.115973,0.041248,0.502152,-0.024435,-0.024587,-0.004276
1765409663.629522,-9.958152,-0.011956,0.383788,-0.023976,-0.024435,0.000305
1765409663.631499,-9.912720,-0.126734,0.248087,-0.025656,-0.032529,-0.002902
1765409663.634586,-10.150046,-0.042444,0.579268,-0.025656,-0.033750,-0.005956
1765409663.636527,-10.088473,-0.018532,0.410091,-0.022907,-0.031154,-0.003360
1765409663.637549,-10.002390,-0.002391,0.295313,-0.025656,-0.031765,-0.002596
1765409663.641477,-10.010758,0.023912,0.319225,-0.024893,-0.029322,-0.001985
1765409663.644007,-9.998802,-0.180536,0.301291,-0.019548,-0.032376,0.002291
1765409663.645560,-9.905546,-0.144070,0.335366,-0.019548,-0.033445,-0.004276
1765409663.647518,-10.019128,-0.054998,0.540411,-0.024740,-0.029016,-0.007789
1765409663.650517,-9.972500,0.086083,0.347920,-0.021686,-0.038179,-0.005651
1765409663.654458,-9.956957,0.040650,0.303085,-0.021838,-0.038179,-0.001680
1765409663.656448,-9.862504,-0.027499,0.276184,-0.023824,-0.029780,0.001222
1765409663.659439,-9.946198,-0.035868,0.249283,-0.023671,-0.032529,0.000153
1765409663.661464,-10.066355,-0.074725,0.543998,-0.024282,-0.034361,-0.001833
1765409663.664514,-10.092658,-0.066356,0.532042,-0.023366,-0.035125,-0.002291
1765409663.666568,-9.906144,-0.046628,0.255858,-0.024587,-0.035125,-0.005040
1765409663.669527,-9.888210,0.081301,0.219393,-0.025504,-0.037415,-0.006109
1765409663.671464,-10.058583,-0.006576,0.384385,-0.024282,-0.038637,0.002291
1765409663.674486,-10.114776,-0.059780,0.504543,-0.024893,-0.034972,-0.001680
1765409663.676459,-10.134504,-0.088474,0.480631,-0.029780,-0.029780,-0.001222
1765409663.678633,-9.903154,-0.258250,0.361071,-0.023824,-0.032834,0.001222
1765409663.681474,-10.051410,-0.062171,0.524868,-0.024435,-0.038485,-0.008399
1765409663.682513,-10.013748,0.126734,0.490196,-0.023060,-0.036652,-0.005192
1765409663.686474,-9.820659,0.034672,0.157819,-0.027336,-0.036652,0.000916
1765409663.689463,-9.820659,0.034672,0.157819,-0.027336,-0.038332,0.000916
1765409663.691509,-9.948587,-0.071736,0.347920,-0.022602,-0.036652,0.000916
1765409663.694485,-9.965326,-0.135103,0.266619,-0.024129,-0.041997,-0.001833
1765409663.696477,-9.961740,-0.022716,0.505141,-0.027184,-0.034056,-0.006720
1765409663.700260,-9.846962,0.058584,0.359876,-0.023060,-0.034056,-0.002596
1765409663.701473,-9.846962,0.058584,0.359876,-0.023060,-0.039248,-0.002596
1765409663.705981,-10.020324,0.049020,0.517097,-0.026267,-0.042302,-0.001374
1765409663.706520,-9.959349,-0.060378,0.517695,-0.024129,-0.037415,0.003665
1765409663.709482,-9.983260,-0.051411,0.396939,-0.025656,-0.036652,0.000458
1765409663.711563,-9.928263,-0.121353,0.408895,-0.027184,-0.036652,0.002138
1765409663.714632,-9.911524,-0.089670,0.193687,-0.029016,-0.042302,-0.004734
1765409663.716553,-10.138689,0.107604,0.481229,-0.026114,-0.031460,-0.006109
1765409663.719543,-10.007771,0.083692,0.407700,-0.026420,-0.031460,-0.003207
1765409663.721510,-9.790769,-0.083692,0.224175,-0.027489,-0.038943,0.002291
1765409663.724527,-9.928263,-0.154232,0.447154,-0.027947,-0.038943,-0.000458
1765409663.726496,-10.070539,-0.109397,0.537422,-0.025962,-0.040012,-0.001833
1765409663.729511,-10.038258,-0.049617,0.411286,-0.026267,-0.042608,-0.004123
1765409663.731570,-9.963533,0.017934,0.221784,-0.029780,-0.039095,-0.005345
1765409663.734485,-9.982065,-0.009565,0.345528,-0.029780,-0.041081,-0.005345
1765409663.737483,-9.970706,0.011956,0.357484,-0.026725,-0.040164,-0.003665
1765409663.739519,-10.029889,0.023912,0.490196,-0.028863,-0.036499,-0.000153
1765409663.741495,-9.992825,-0.043639,0.412482,-0.030391,-0.036346,-0.003054
1765409663.744499,-10.150645,-0.052009,0.603778,-0.027642,-0.038332,-0.002138
1765409663.746515,-10.150645,-0.052009,0.603778,-0.027642,-0.038637,-0.002138
1765409663.749444,-10.108798,0.046031,0.509326,-0.034667,-0.035583,-0.008094
1765409663.751448,-9.922284,0.072932,0.136896,-0.027794,-0.040623,0.000611
1765409663.754489,-10.011356,0.005380,0.375418,-0.029474,-0.045815,0.002902
1765409663.755503,-10.115375,0.022716,0.623505,-0.031154,-0.034819,0.000916
1765409663.759467,-9.961740,-0.146461,0.373027,-0.031154,-0.031001,0.000916
1765409663.761517,-9.910329,-0.188905,0.358082,-0.027794,-0.043830,-0.003207
1765409663.764665,-10.119559,0.031086,0.635461,-0.027336,-0.047953,-0.007789
1765409663.767541,-10.130320,0.045433,0.622908,-0.028253,-0.040317,-0.005192
1765409663.769507,-9.941415,0.066954,0.204448,-0.028863,-0.038332,-0.001222
1765409663.771505,-9.918698,-0.033477,0.332377,-0.030543,-0.040775,0.000611
1765409663.774502,-10.055594,-0.064562,0.523075,-0.032223,-0.042608,-0.003818
1765409663.775488,-9.991630,-0.032281,0.364658,-0.030849,-0.040164,-0.003512
1765409663.779530,-9.879841,-0.061573,0.341942,-0.028558,-0.043982,-0.002902
1765409663.781525,-9.982065,0.035868,0.402319,-0.030391,-0.043982,-0.004734
1765409663.784550,-10.087276,0.081301,0.563725,-0.032987,-0.045357,-0.004276
1765409663.786562,-9.949782,0.052606,0.436992,-0.032681,-0.041692,-0.002902
1765409663.789467,-9.868484,-0.015543,0.280966,-0.031918,-0.039554,-0.000153
1765409663.791504,-9.954566,-0.138092,0.524868,-0.030696,-0.043524,-0.002443
1765409663.794496,-10.062170,-0.142276,0.446557,-0.029932,-0.045815,-0.002749
1765409663.796526,-9.943806,-0.184122,0.318627,-0.033292,-0.047647,-0.001680
1765409663.799481,-9.941415,0.051411,0.405308,-0.036041,-0.045357,-0.009163
1765409663.800581,-10.163795,0.224773,0.645026,-0.032376,-0.048717,-0.003207
1765409663.804498,-10.077114,0.046031,0.558345,-0.031612,-0.046120,0.001222
1765409663.806484,-9.788976,-0.111191,0.151841,-0.034361,-0.048869,0.000611
1765409663.809483,-9.738162,-0.101626,0.032281,-0.034208,-0.048717,-0.003971
1765409663.811542,-9.863700,-0.169775,0.316834,-0.033598,-0.049633,-0.002291
1765409663.814659,-9.977283,0.043042,0.447154,-0.032223,-0.045815,-0.005651
1765409663.815601,-10.031085,0.147059,0.663558,-0.033903,-0.040317,-0.006567
1765409663.819529,-9.984456,0.044237,0.524868,-0.035277,-0.044440,-0.000458
1765409663.820538,-10.059779,-0.071138,0.527260,-0.031460,-0.054978,0.002596
1765409663.824474,-10.046627,-0.153037,0.542802,-0.033445,-0.055131,-0.001833
1765409663.826612,-9.879243,-0.032281,0.089670,-0.033903,-0.049327,-0.001374
1765409663.829515,-9.812887,-0.138092,0.107006,-0.032376,-0.052382,-0.002596
1765409663.831514,-10.041844,0.093257,0.539216,-0.036194,-0.051618,-0.008399
1765409663.834466,-10.044236,0.184122,0.566714,-0.039095,-0.046273,-0.003665
1765409663.836517,-9.795551,0.046628,0.277379,-0.037415,-0.051465,0.000000
1765409663.839544,-9.849353,-0.031683,0.219990,-0.035888,-0.051465,-0.001833
1765409663.841512,-9.986848,-0.099235,0.596604,-0.035888,-0.049633,-0.001833
1765409663.844501,-10.072930,-0.102822,0.573888,-0.034819,-0.046426,-0.003360
1765409663.846561,-10.121352,-0.028694,0.694046,-0.036346,-0.050396,-0.004734
1765409663.849498,-10.041844,0.010760,0.515901,-0.037110,-0.057574,-0.004581
1765409663.852190,-10.016738,0.119560,0.368245,-0.040775,-0.057727,-0.003207
1765409663.852494,-9.949782,-0.084888,0.184122,-0.039095,-0.051618,0.000305
1765409663.856499,-9.990434,-0.087279,0.435198,-0.039401,-0.051924,-0.005192
1765409663.859471,-10.157818,-0.054998,0.798661,-0.036346,-0.046731,-0.004581
1765409663.861488,-10.071735,-0.096246,0.454328,-0.038637,-0.047342,-0.003054
1765409663.864480,-9.876254,-0.114778,0.304878,-0.037415,-0.060628,-0.005956
1765409663.865495,-9.977283,0.107604,0.571497,-0.039706,-0.061697,-0.010232
1765409663.869502,-9.948587,0.091463,0.540411,-0.040012,-0.056963,-0.003818
1765409663.871578,-9.783595,0.014347,0.241511,-0.035888,-0.056963,-0.002138
1765409663.874536,-9.783595,0.014347,0.241511,-0.035888,-0.057727,-0.002138
1765409663.876512,-10.043041,-0.150646,0.396341,-0.039095,-0.062461,-0.002138
1765409663.879542,-10.126732,-0.083692,0.340746,-0.038332,-0.061392,-0.008399
1765409663.880538,-9.937828,0.068149,0.405308,-0.037721,-0.044135,-0.008247
1765409663.884551,-9.806311,0.150646,0.505141,-0.036652,-0.044135,-0.005956
1765409663.886549,-9.867287,0.033477,0.607963,-0.042608,-0.058032,-0.000611
1765409663.889502,-10.153036,-0.041248,0.685677,-0.043371,-0.063835,-0.003207
1765409663.891497,-10.002390,-0.119560,0.312649,-0.039859,-0.063225,0.000458
1765409663.894587,-9.961740,-0.274988,0.236729,-0.039859,-0.057879,-0.003207
1765409663.896609,-10.046627,-0.155428,0.524868,-0.037110,-0.055436,-0.007789
1765409663.899512,-10.046627,-0.155428,0.524868,-0.037110,-0.061697,-0.007789
1765409663.900557,-9.894188,0.154830,0.267814,-0.040470,-0.058643,-0.008552
1765409663.904546,-9.726207,0.174558,0.025108,-0.041386,-0.058643,-0.003971
1765409663.906549,-9.720228,-0.041846,0.313247,-0.040470,-0.056200,0.001222
1765409663.909517,-10.230749,-0.131516,0.860832,-0.041539,-0.056200,-0.003054
1765409663.911529,-10.273193,-0.188307,0.871592,-0.039859,-0.057116,-0.003971
1765409663.914552,-9.928861,-0.088474,0.319823,-0.042150,-0.059712,-0.007789
1765409663.915545,-10.062768,0.089072,0.521282,-0.043982,-0.066432,-0.006414
1765409663.919528,-10.185316,0.088474,0.708991,-0.041997,-0.068722,-0.002902
1765409663.921568,-10.032877,-0.054998,0.329986,-0.041081,-0.069333,0.000764
1765409663.924587,-9.873264,-0.164993,0.182927,-0.042455,-0.063988,-0.002902
1765409663.926515,-9.934838,-0.101626,0.502152,-0.035583,-0.057269,-0.003360
1765409663.929548,-10.041844,-0.150646,0.704806,-0.038485,-0.064752,-0.001680
1765409663.931521,-10.068746,-0.022119,0.644428,-0.043066,-0.075442,-0.008858
1765409663.934506,-9.937828,0.157221,0.286944,-0.045357,-0.068570,-0.008705
1765409663.936557,-9.765063,0.090866,0.065758,-0.043371,-0.068570,0.000000
1765409663.939507,-9.890003,-0.147059,0.407102,-0.040775,-0.069639,-0.000458
1765409663.941566,-10.240912,-0.115973,0.994141,-0.042455,-0.061087,-0.002138
1765409663.943986,-10.144667,-0.199665,0.648015,-0.038332,-0.058185,0.000458
1765409663.946523,-9.786584,-0.160210,0.199665,-0.038637,-0.076969,-0.003971
1765409663.949542,-9.945002,0.111191,0.393352,-0.043066,-0.076969,-0.010079
1765409663.951504,-10.076518,0.178144,0.694644,-0.043066,-0.074067,-0.010079
1765409663.954506,-9.839190,0.048422,0.292324,-0.044288,-0.066584,0.001222
1765409663.956516,-9.811692,-0.071736,0.324008,-0.045357,-0.063072,-0.001374
1765409663.959520,-9.930056,-0.128527,0.438785,-0.044440,-0.066890,-0.002443
1765409663.960507,-10.029889,-0.151841,0.569106,-0.041233,-0.071624,-0.001833
1765409663.964524,-10.170969,-0.019130,0.740076,-0.045662,-0.067501,-0.007789
1765409663.965543,-10.078310,0.069345,0.781922,-0.044440,-0.067195,-0.005345
1765409663.969649,-9.921089,0.077714,0.483022,-0.045968,-0.069028,-0.002443
1765409663.971608,-9.928263,0.100430,0.382592,-0.043830,-0.079565,-0.002291
1765409663.974511,-9.937828,-0.026901,0.481827,-0.045204,-0.073609,0.001374
1765409663.976532,-9.946198,-0.188905,0.431612,-0.043219,-0.075136,0.001222
1765409663.979656,-10.027497,-0.191894,0.563128,-0.044440,-0.076358,-0.005345
1765409663.981521,-10.031682,-0.043639,0.518890,-0.048564,-0.072998,-0.010537
1765409663.984501,-9.979075,0.106408,0.432807,-0.048106,-0.073151,-0.008247
1765409663.986486,-9.917501,0.062769,0.359876,-0.046426,-0.076664,-0.002291
1765409663.989547,-10.019726,0.070540,0.445959,-0.047800,-0.074678,-0.001069
1765409663.991463,-10.070539,-0.056193,0.504543,-0.045968,-0.069791,-0.001222
1765409663.994473,-10.009563,-0.164993,0.539216,-0.048258,-0.067348,-0.002749
1765409663.996471,-10.026302,-0.149450,0.657580,-0.044746,-0.075289,-0.007178
1765409663.997514,-9.982065,0.027499,0.656384,-0.047342,-0.075289,-0.010385
1765409664.000515,-9.964130,0.249880,0.447154,-0.051771,-0.077580,-0.007025
