time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.52,0.0003912926780005787,-0.783829691999998,-0.00025314252000075836,-2.3552391799999977,-0.0002983336160010125,1.5711968600000006,0.7844141199999959,0.0399999668,0.0399999584,-9.819430000000004,-0.0034993348177583742,0.003302789600013856,-0.009789098600017355,-0.016674105077989353,-0.0011409873200020721
0.5225,0.00039507998900047874,-0.7838163359999983,-0.00025810551000062735,-2.355223489999998,-0.0003049595330008376,1.5712007300000004,0.7843872849999967,0.0399999674,0.039999958700000005,-9.819458500000005,-0.003539872250990414,0.0033934671500114623,-0.009902670800014356,-0.016723005101090822,-0.001154548610001714
0.525,0.00039886730000037894,-0.7838029799999987,-0.00026306850000049655,-2.3552077999999983,-0.00031158545000066295,1.5712046000000004,0.7843604499999973,0.039999968000000004,0.039999959,-9.819487000000004,-0.0035804096842224557,0.0034841447000090726,-0.010016243000011364,-0.016771905124192292,-0.0011681099000013567
0.5275,0.0004026546110002789,-0.7837896239999991,-0.00026803149000036554,-2.355192109999999,-0.00031821136700048804,1.5712084700000002,0.7843336149999981,0.0399999686,0.0399999593,-9.819515500000003,-0.003620947117454496,0.003574822250006679,-0.010129815200008366,-0.01682080514729376,-0.001181671190000999
0.53,0.0004064419220001791,-0.7837762679999994,-0.00027299448000023475,-2.3551764199999994,-0.00032483728400031347,1.5712123400000002,0.7843067799999988,0.0399999692,0.0399999596,-9.819544000000002,-0.0036614845506865376,0.0036654998000042894,-0.010243387400005372,-0.016869705170395235,-0.0011952324800006415
0.5325,0.00041022923300007916,-0.7837629119999998,-0.00027795747000010373,-2.3551607299999997,-0.00033146320100013857,1.57121621,0.7842799449999995,0.0399999698,0.0399999599,-9.819572500000001,-0.0037020219839185775,0.003756177350001896,-0.010356959600002375,-0.016918605193496705,-0.0012087937700002835
0.535,0.0004142070890000889,-0.7837490139999997,-0.0002831706480001166,-2.3551440799999996,-0.00033842310600015567,1.57122027,0.7842517659999995,0.03999997,0.03999996,-9.8195887,-0.003747715079226584,0.0038607458800024356,-0.010473319700002572,-0.01696721781045298,-0.0012227150900003079
0.5375,0.00041828021750014814,-0.7837348449999996,-0.0002885089200001941,-2.3551269499999994,-0.00034555000500025924,1.571224425,0.784222914999999,0.03999997,0.03999996,-9.81959875,-0.003795986005572431,0.003972259900004056,-0.010591073750004284,-0.017015686724336662,-0.0012368164250005128
0.54,0.0004223533460002075,-0.7837206759999993,-0.00029384719200027193,-2.355109819999999,-0.00035267690400036313,1.57122858,0.7841940639999986,0.03999997,0.03999996,-9.819608800000001,-0.0038442569319182794,0.004083773920005682,-0.010708827800006,-0.01706415563822035,-0.0012509177600007184
0.5425,0.0004264264745002667,-0.7837065069999991,-0.0002991854640003495,-2.355092689999999,-0.00035980380300046664,1.5712327350000002,0.7841652129999982,0.03999997,0.03999996,-9.819618850000001,-0.003892527858264126,0.004195287940007302,-0.01082658185000771,-0.017112624552104033,-0.0012650190950009232
0.545,0.0004304996030003261,-0.7836923379999989,-0.00030452373600042734,-2.3550755599999986,-0.00036693070200057053,1.5712368900000002,0.7841363619999977,0.03999997,0.03999996,-9.819628900000001,-0.003940798784609974,0.004306801960008927,-0.010944335900009426,-0.01716109346598772,-0.0012791204300011288
0.5475,0.00043457273150038526,-0.7836781689999986,-0.0003098620080005049,-2.3550584299999984,-0.0003740576010006741,1.5712410450000003,0.7841075109999973,0.03999997,0.03999996,-9.819638950000002,-0.003989069710955821,0.0044183159800105475,-0.011062089950011136,-0.017209562379871403,-0.0012932217650013338
0.55,0.0004386458600004769,-0.7836639999999984,-0.00031520028000062513,-2.3550412999999977,-0.0003811845000008346,1.5712452000000003,0.7840786599999967,0.03999997,0.03999996,-9.819649,-0.004037340637301333,0.004529830000011562,-0.01117984400001331,-0.017258031293755128,-0.0013073231000015981
0.5525,0.0004430148530005404,-0.7836489849999981,-0.0003209271060007083,-2.3550228349999975,-0.0003888301245009457,1.5712497300000006,0.7840477059999962,0.03999997,0.03999996,-9.819654550000001,-0.0040825279662441046,0.004635748750013101,-0.011301776150015081,-0.017306848056620423,-0.0013219632200018108
0.555,0.0004473838460006041,-0.7836339699999979,-0.0003266539320007918,-2.3550043699999974,-0.0003964757490010571,1.5712542600000006,0.7840167519999958,0.03999997,0.03999996,-9.819660100000002,-0.004127715295186878,0.004741667500014645,-0.011423708300016858,-0.01735566481948572,-0.0013366033400020242
0.5575,0.0004517528390006676,-0.7836189549999977,-0.000332380758000875,-2.3549859049999973,-0.0004041213735011682,1.5712587900000006,0.7839857979999952,0.03999997,0.03999996,-9.819665650000001,-0.004172902624129649,0.004847586250016184,-0.01154564045001863,-0.017404481582351014,-0.001351243460002237
0.56,0.00045612183200073126,-0.7836039399999974,-0.00033810758400095847,-2.354967439999997,-0.00041176699800127964,1.5712633200000008,0.7839548439999948,0.03999997,0.03999996,-9.819671200000002,-0.004218089953072423,0.0049535050000177275,-0.011667572600020408,-0.01745329834521631,-0.0013658835800024504
0.5625,0.0004604908250007947,-0.7835889249999972,-0.0003438344100010417,-2.3549489749999966,-0.00041941262250139074,1.5712678500000008,0.7839238899999944,0.03999997,0.03999996,-9.819676750000001,-0.004263277282015194,0.005059423750019267,-0.011789504750022179,-0.017502115108081605,-0.001380523700002663
0.5650000000000001,0.00046485981800085843,-0.783573909999997,-0.00034956123600112513,-2.3549305099999964,-0.00042705824700150217,1.5712723800000008,0.7838929359999939,0.03999997,0.03999996,-9.819682300000002,-0.004308464610957968,0.00516534250002081,-0.011911436900023956,-0.0175509318709469,-0.0013951638200028764
0.5675,0.00046933075100096515,-0.7835586014999967,-0.0003554219390012652,-2.354911589999996,-0.0004348826005016892,1.5712769700000009,0.7838612614999931,0.03999997,0.03999996,-9.819699450000009,-0.004356387536983713,0.005278083550026093,-0.01203472022502601,-0.01759990500287235,-0.0014099826800031334
0.5700000000000001,0.0004740055640009695,-0.7835427059999966,-0.000361550396001271,-2.354891759999996,-0.0004430644120016968,1.571281680000001,0.7838281459999931,0.03999997,0.03999996,-9.81973980000001,-0.0044097816571703335,0.005404469200026211,-0.012160705900026127,-0.01764919087291782,-0.0014251590200031474
0.5725,0.00047868037700097367,-0.7835268104999966,-0.0003676788530012764,-2.354871929999996,-0.0004512462235017041,1.571286390000001,0.7837950304999931,0.03999997,0.03999996,-9.819780150000009,-0.004463175777356951,0.005530854850026323,-0.012286691575026239,-0.01769847674296329,-0.001440335360003161
0.5750000000000001,0.000483355190000978,-0.7835109149999967,-0.0003738073100012821,-2.354852099999996,-0.0004594280350017117,1.571291100000001,0.783761914999993,0.03999997,0.03999996,-9.81982050000001,-0.0045165698975435705,0.005657240500026441,-0.012412677250026358,-0.01774776261300876,-0.001455511700003175
0.5775,0.00048803000300098214,-0.7834950194999967,-0.0003799357670012876,-2.3548322699999957,-0.000467609846501719,1.571295810000001,0.783728799499993,0.03999997,0.03999996,-9.819860850000008,-0.004569964017730188,0.005783626150026553,-0.01253866292502647,-0.017797048483054228,-0.0014706880400031886
0.58,0.0004927048160009862,-0.7834791239999966,-0.00038606422400129303,-2.354812439999996,-0.0004757916580017262,1.571300520000001,0.783695683999993,0.03999997,0.03999996,-9.81990120000001,-0.004623358137916806,0.005910011800026665,-0.012664648600026581,-0.017846334353099697,-0.001485864380003202
0.5825,0.0004973796290009907,-0.7834632284999966,-0.00039219268100129873,-2.3547926099999956,-0.0004839734695017339,1.571305230000001,0.7836625684999929,0.03999997,0.03999996,-9.819941550000008,-0.004676752258103426,0.006036397450026784,-0.012790634275026698,-0.01789562022314517,-0.0015010407200032163
0.585,0.0005022648500010166,-0.7834466869999965,-0.0003985975050013329,-2.3547718299999953,-0.0004925242120017795,1.571310250000001,0.7836279569999928,0.0399999703,0.0399999606,-9.819966800000003,-0.00472747320310282,0.006160160700024945,-0.01291932110002649,-0.01794562712312767,-0.0015165726200032004
0.5875,0.0005072552750009532,-0.7834298224999967,-0.00040514051250124973,-2.3547505749999957,-0.0005012594200016684,1.571315425000001,0.7835925974999932,0.03999997075,0.0399999615,-9.819984500000004,-0.004776857560509883,0.006282612750023389,-0.013049358500024838,-0.017995994538078344,-0.0015322823000030006
0.59,0.0005122457000008895,-0.783412957999997,-0.0004116835200011663,-2.354729319999996,-0.0005099946280015571,1.5713206000000008,0.7835572379999937,0.039999971200000005,0.0399999624,-9.820002200000003,-0.004826241917916943,0.006405064800021827,-0.01317939590002318,-0.018046361953029017,-0.0015479919800028003
0.5925,0.000517236125000826,-0.7833960934999972,-0.00041822652750108313,-2.3547080649999965,-0.000518729836001446,1.571325775000001,0.7835218784999941,0.03999997165,0.0399999633,-9.820019900000004,-0.004875626275324005,0.006527516850020271,-0.013309433300021526,-0.01809672936797969,-0.0015637016600026006
0.595,0.0005222265500007624,-0.7833792289999975,-0.00042476953500099964,-2.3546868099999965,-0.0005274650440013346,1.5713309500000008,0.7834865189999946,0.0399999721,0.0399999642,-9.820037600000003,-0.004925010632731065,0.006649968900018709,-0.013439470700019867,-0.018147096782930364,-0.0015794113400024001
0.5975,0.0005272169750006989,-0.7833623644999976,-0.00043131254250091647,-2.354665554999997,-0.0005362002520012235,1.5713361250000009,0.783451159499995,0.03999997255,0.0399999651,-9.820055300000003,-0.004974394990138128,0.006772420950017153,-0.013569508100018215,-0.01819746419788104,-0.0015951210200022005
0.6,0.0005322074000006767,-0.7833454999999978,-0.00043785555000088746,-2.354644299999997,-0.0005449354600011848,1.5713413000000007,0.7834157999999952,0.039999973,0.039999966,-9.820073000000004,-0.005023779347545832,0.006894873000016103,-0.013699545500017061,-0.018247831612831788,-0.0016108307000020517
0.6025,0.0005375230400007543,-0.7833276754999975,-0.000444825769500989,-2.3546214099999965,-0.0005542409800013204,1.571346640000001,0.7833781409999947,0.039999973,0.0399999651,-9.820107050000006,-0.005078226863414281,0.007021349250017947,-0.013833549575019014,-0.018298798054463862,-0.0016269451250022866
0.605,0.0005428386800008315,-0.7833098509999973,-0.0004517959890010903,-2.3545985199999966,-0.0005635465000014557,1.5713519800000009,0.7833404819999941,0.039999973,0.0399999642,-9.820141100000006,-0.005132674379282727,0.007147825500019784,-0.013967553650020961,-0.018349764496095933,-0.0016430595500025206
0.6075,0.0005481543200009089,-0.783292026499997,-0.0004587662085011919,-2.3545756299999963,-0.0005728520200015913,1.5713573200000008,0.7833028229999935,0.039999973,0.0399999633,-9.820175150000006,-0.005187121895151176,0.007274301750021628,-0.014101557725022914,-0.018400730937728007,-0.0016591739750027555
0.61,0.0005534699600009862,-0.7832742019999968,-0.00046573642800129317,-2.354552739999996,-0.0005821575400017265,1.571362660000001,0.783265163999993,0.039999973,0.0399999624,-9.820209200000006,-0.005241569411019622,0.007400778000023466,-0.014235561800024861,-0.018451697379360078,-0.0016752884000029898
0.6125,0.0005587856000010637,-0.7832563774999964,-0.00047270664750139477,-2.3545298499999956,-0.0005914630600018622,1.571368000000001,0.7832275049999925,0.039999973,0.0399999615,-9.820243250000006,-0.00529601692688807,0.007527254250025308,-0.014369565875026814,-0.01850266382099215,-0.0016914028250032246
0.615,0.0005641012400011409,-0.7832385529999962,-0.00047967686700149605,-2.3545069599999953,-0.0006007685800019974,1.5713733400000012,0.783189845999992,0.039999973,0.0399999606,-9.820277300000008,-0.0053504644427565164,0.0076537305000271465,-0.014503569950028761,-0.01855363026262422,-0.0017075172500034587
0.6175,0.0005695284600012694,-0.7832204144999958,-0.0004867936480016647,-2.3544835649999944,-0.0006102697720022225,1.5713788550000012,0.783151392999991,0.039999973200000004,0.0399999603,-9.820307250000004,-0.005407260428196575,0.007788978850034327,-0.014638882050030987,-0.018604807741951602,-0.0017238504700037678
0.62,0.0005751788400012745,-0.7832016479999958,-0.0004942035520016713,-2.3544591599999944,-0.0006201623080022313,1.5713847200000013,0.7831113519999909,0.0399999738,0.0399999612,-9.820329000000005,-0.00546875335277511,0.007941771400034462,-0.01477681020003111,-0.01865640729666918,-0.0017406212800037827
0.6225,0.0005808292200012797,-0.7831828814999957,-0.0005016134560016782,-2.3544347549999944,-0.0006300548440022405,1.5713905850000012,0.7830713109999909,0.0399999744,0.0399999621,-9.820350750000005,-0.005530246277353647,0.008094563950034606,-0.014914738350031239,-0.018708006851386755,-0.0017573920900037982
0.625,0.0005864796000012848,-0.7831641149999957,-0.0005090233600016848,-2.3544103499999944,-0.0006399473800022494,1.5713964500000013,0.7830312699999908,0.039999975,0.039999963,-9.820372500000005,-0.005591739201932182,0.008247356500034742,-0.015052666500031361,-0.018759606406104332,-0.0017741629000038131
0.6275000000000001,0.00059212998000129,-0.7831453484999957,-0.0005164332640016918,-2.3543859449999944,-0.0006498399160022586,1.5714023150000014,0.7829912289999909,0.0399999756,0.0399999639,-9.820394250000005,-0.00565323212651072,0.008400149050034883,-0.01519059465003149,-0.01881120596082191,-0.001790933710003829
0.63,0.0005977803600012951,-0.7831265819999956,-0.0005238431680016983,-2.3543615399999944,-0.0006597324520022673,1.5714081800000013,0.7829511879999909,0.0399999762,0.039999964799999996,-9.820416000000005,-0.005714725051089254,0.00855294160003502,-0.015328522800031613,-0.018862805515539486,-0.0018077045200038438
0.6325000000000001,0.0006034307400013003,-0.7831078154999956,-0.0005312530720017052,-2.3543371349999944,-0.0006696249880022765,1.5714140450000014,0.7829111469999908,0.039999976799999996,0.0399999657,-9.820437750000005,-0.0057762179756677915,0.008705734150035161,-0.015466450950031742,-0.018914405070257063,-0.0018244753300038594
0.635,0.0006093104540014393,-0.7830883139999952,-0.0005389642560018877,-2.354311729999994,-0.0006799197740025202,1.5714201100000014,0.7828694699999897,0.039999977,0.039999966,-9.820451500000003,-0.005834843078641842,0.008851062900033999,-0.01560688420003402,-0.01896584350616965,-0.001841596330004153
0.6375000000000001,0.0006153048350015267,-0.783068444999995,-0.0005468260800020022,-2.354285824999993,-0.0006904156850026732,1.5714262750000014,0.7828269749999892,0.039999977,0.039999966,-9.820461250000003,-0.005892034270815141,0.008992659750036063,-0.015748570000036086,-0.01901720138267983,-0.0018588924250044052
0.64,0.0006212992160016138,-0.7830485759999947,-0.0005546879040021165,-2.354259919999993,-0.0007009115960028257,1.5714324400000015,0.7827844799999886,0.039999977,0.039999966,-9.820471000000003,-0.005949225462988437,0.00913425660003812,-0.015890255800038146,-0.019068559259190005,-0.0018761885200046565
0.6425,0.0006272935970017009,-0.7830287069999944,-0.0005625497280022307,-2.3542340149999927,-0.0007114075070029782,1.5714386050000018,0.7827419849999879,0.039999977,0.039999966,-9.820480750000003,-0.006006416655161733,0.009275853450040178,-0.016031941600040202,-0.019119917135700184,-0.0018934846150049076
0.645,0.0006332879780017882,-0.7830088379999941,-0.0005704115520023454,-2.354208109999992,-0.0007219034180031312,1.5714447700000018,0.7826994899999873,0.039999977,0.039999966,-9.820490500000004,-0.0060636078473350315,0.009417450300042242,-0.01617362740004227,-0.019171275012210363,-0.0019107807100051599
0.6475,0.0006392823590018753,-0.7829889689999937,-0.0005782733760024596,-2.354182204999992,-0.0007323993290032837,1.5714509350000019,0.7826569949999866,0.039999977,0.039999966,-9.820500250000004,-0.006120799039508328,0.0095590471500443,-0.016315313200044326,-0.019222632888720538,-0.0019280768050054112
0.65,0.0006452767400020784,-0.7829690999999931,-0.0005861352000027261,-2.354156299999991,-0.0007428952400036395,1.5714571000000022,0.7826144999999852,0.039999977,0.039999966,-9.820510000000017,-0.006177990231684833,0.009700644000053346,-0.01645699900004762,-0.01927399076523119,-0.0019453729000058347
0.6525,0.0006516242945019974,-0.7829482259999934,-0.0005944610310026199,-2.354128684999991,-0.0007540105250034978,1.571463565000002,0.7825695149999858,0.039999977,0.039999966,-9.820559200000016,-0.006244975747561584,0.009863570100051268,-0.016602437650045765,-0.0193267878145145,-0.0019631931100056077
0.655,0.0006579718490019168,-0.7829273519999936,-0.0006027868620025141,-2.3541010699999916,-0.0007651258100033565,1.571470030000002,0.7825245299999865,0.039999977,0.039999966,-9.820608400000015,-0.006311961263438338,0.010026496200049197,-0.016747876300043915,-0.019379584863797813,-0.001981013320005381
0.6575,0.0006643194035018358,-0.7829064779999939,-0.0006111126930024079,-2.354073454999992,-0.0007762410950032146,1.5714764950000017,0.782479544999987,0.039999977,0.039999966,-9.820657600000015,-0.006378946779315088,0.01018942230004712,-0.016893314950042062,-0.019432381913081123,-0.0019988335300051537
0.66,0.0006706669580017551,-0.7828856039999942,-0.0006194385240023021,-2.3540458399999924,-0.0007873563800030734,1.5714829600000018,0.7824345599999876,0.039999977,0.039999966,-9.820706800000014,-0.006445932295191842,0.010352348400045048,-0.017038753600040212,-0.019485178962364437,-0.0020166537400049273
0.6625,0.0006770145125016741,-0.7828647299999945,-0.0006277643550021959,-2.354018224999993,-0.0007984716650029316,1.5714894250000018,0.7823895749999881,0.039999977,0.039999966,-9.820756000000014,-0.0065129178110685925,0.01051527450004297,-0.01718419225003836,-0.01953797601164775,-0.0020344739500047
0.665,0.0006833620670015935,-0.7828438559999947,-0.0006360901860020901,-2.3539906099999928,-0.0008095869500027902,1.5714958900000016,0.7823445899999887,0.039999977,0.039999966,-9.820805200000013,-0.006579903326945346,0.0106782006000409,-0.01732963090003651,-0.019590773060931065,-0.0020522941600044733
0.6675,0.0006898303380015987,-0.7828226054999947,-0.0006445745880020973,-2.353962509999993,-0.0008209139630027998,1.5715025050000018,0.7822987449999886,0.039999977,0.039999966,-9.82083925,-0.006645376817338066,0.010841224100038892,-0.017476306500035538,-0.019643734395516654,-0.0020702882450043705
0.67,0.0006965400420015134,-0.782800601999995,-0.0006533761320019854,-2.3539334399999934,-0.0008326644320026506,1.5715094200000015,0.7822511799999893,0.039999977,0.039999966,-9.820843,-0.006707826256766027,0.011004442400036818,-0.017625456000033644,-0.01969702430070644,-0.002088630080004137
0.6725,0.0007032497460014279,-0.7827785984999953,-0.0006621776760018731,-2.3539043699999938,-0.0008444149010025006,1.5715163350000014,0.7822036149999899,0.039999977,0.039999966,-9.820846750000001,-0.006770275696193985,0.011167660700034736,-0.01777460550003174,-0.019750314205896225,-0.0021069719150039034
0.675,0.0007099594500013426,-0.7827565949999956,-0.0006709792200017613,-2.353875299999994,-0.0008561653700023513,1.5715232500000014,0.7821560499999904,0.039999977,0.039999966,-9.8208505,-0.006832725135621947,0.011330879000032662,-0.017923755000029844,-0.019803604111086014,-0.0021253137500036705
0.6775,0.000716669154001257,-0.7827345914999959,-0.000679780764001649,-2.3538462299999945,-0.0008679158390022014,1.5715301650000013,0.7821084849999911,0.039999977,0.039999966,-9.82085425,-0.006895174575049906,0.01149409730003058,-0.018072904500027943,-0.019856894016275797,-0.0021436555850034363
0.68,0.0007233788580011717,-0.7827125879999962,-0.0006885823080015371,-2.353817159999995,-0.0008796663080020521,1.5715370800000013,0.7820609199999917,0.039999977,0.039999966,-9.820858,-0.006957624014477867,0.011657315600028506,-0.018222054000026047,-0.019910183921465586,-0.0021619974200032034
0.6825,0.0007300885620010861,-0.7826905844999965,-0.0006973838520014249,-2.3537880899999952,-0.0008914167770019023,1.5715439950000012,0.7820133549999924,0.039999977,0.039999966,-9.82086175,-0.007020073453905825,0.011820533900026424,-0.018371203500024146,-0.01996347382665537,-0.0021803392550029696
0.685,0.000737045537001185,-0.7826678189999962,-0.0007065103000015547,-2.3537577699999948,-0.0009036010000020756,1.5715511700000013,0.7819640399999916,0.039999977299999996,0.039999966399999996,-9.820902300000009,-0.0070895266719284205,0.011992301000029465,-0.018522715800025555,-0.020017480850228767,-0.002199027960003157
0.6875,0.0007441261475012879,-0.7826446724999958,-0.0007157992000016896,-2.3537268249999945,-0.0009160021000022557,1.5715584750000013,0.7819138499999909,0.03999997775,0.039999967,-9.82096125000001,-0.007162481779245846,0.012168342500032023,-0.018675409500027777,-0.020071846432993715,-0.002217890100003431
0.6900000000000001,0.0007512067580013912,-0.7826215259999955,-0.000725088100001825,-2.353695879999994,-0.0009284032000024364,1.5715657800000016,0.7818636599999902,0.0399999782,0.0399999676,-9.821020200000012,-0.007235436886563274,0.012344384000034589,-0.018828103200030002,-0.020126212015758663,-0.002236752240003706
0.6925,0.000758287368501494,-0.7825983794999951,-0.00073437700000196,-2.3536649349999936,-0.0009408043000026167,1.5715730850000016,0.7818134699999895,0.03999997865,0.0399999682,-9.821079150000012,-0.007308391993880699,0.012520425500037145,-0.01898079690003222,-0.020180577598523607,-0.00225561438000398
0.6950000000000001,0.0007653679790015972,-0.7825752329999948,-0.0007436659000020954,-2.353633989999993,-0.0009532054000027973,1.5715803900000018,0.7817632799999887,0.0399999791,0.0399999688,-9.821138100000013,-0.007381347101198127,0.012696467000039712,-0.019133490600034445,-0.020234943181288555,-0.002274476520004255
0.6975,0.0007724485895017001,-0.7825520864999944,-0.0007529548000022304,-2.3536030449999927,-0.0009656065000029775,1.5715876950000018,0.781713089999988,0.039999979549999995,0.0399999694,-9.821197050000015,-0.007454302208515552,0.01287250850004227,-0.019286184300036664,-0.0202893087640535,-0.002293338660004529
0.7000000000000001,0.0007795292000019,-0.7825289399999937,-0.0007622437000024928,-2.3535720999999916,-0.0009780076000033278,1.571595000000002,0.7816628999999866,0.03999998,0.03999997,-9.821255999999998,-0.007527257315831785,0.01304855000004356,-0.01943887800003979,-0.02034367434681847,-0.0023122008000049346
0.7025,0.0007869893300019066,-0.7825046189999938,-0.0007720313005025014,-2.353539534999992,-0.0009910745050033395,1.571602635000002,0.7816100309999865,0.03999998,0.03999997,-9.821250449999999,-0.007595517998578615,0.013219583000043712,-0.01959511110003993,-0.020398123469217596,-0.0023315750850049517
0.705,0.0007944494600019132,-0.7824802979999937,-0.0007818189010025101,-2.3535069699999918,-0.0010041414100033512,1.571610270000002,0.7815571619999865,0.03999998,0.03999997,-9.821244899999998,-0.007663778681325446,0.013390616000043864,-0.01975134420004007,-0.020452572591616727,-0.002350949370004969
0.7075,0.0008019095900019202,-0.7824559769999937,-0.0007916065015025192,-2.3534744049999916,-0.0010172083150033634,1.571617905000002,0.7815042929999865,0.03999998,0.03999997,-9.821239349999999,-0.00773203936407228,0.013561649000044022,-0.019907577300040214,-0.020507021714015857,-0.002370323655004987
0.71,0.0008093697200019269,-0.7824316559999938,-0.0008013941020025279,-2.3534418399999915,-0.0010302752200033749,1.571625540000002,0.7814514239999863,0.03999998,0.03999997,-9.821233799999998,-0.007800300046819111,0.013732682000044174,-0.020063810400040353,-0.020561470836414984,-0.002389697940005004
0.7125,0.0008168298500019338,-0.7824073349999937,-0.0008111817025025371,-2.3534092749999918,-0.001043342125003387,1.571633175000002,0.7813985549999863,0.03999998,0.03999997,-9.821228249999997,-0.007868560729565944,0.013903715000044335,-0.0202200435000405,-0.020615919958814115,-0.0024090722250050224
0.715,0.0008242899800019405,-0.7823830139999937,-0.0008209693030025457,-2.3533767099999916,-0.0010564090300033988,1.571640810000002,0.7813456859999863,0.03999998,0.03999997,-9.821222699999998,-0.007936821412312774,0.014074748000044487,-0.020376276600040637,-0.020670369081213242,-0.0024284465100050394
0.7175,0.0008318794335020129,-0.7823582849999935,-0.0008309268145026411,-2.353343529999991,-0.001069702735003526,1.5716485850000022,0.7812918909999857,0.03999998,0.0399999698,-9.82123375000001,-0.008008608315160152,0.01425563610005145,-0.02053370270004099,-0.0207252189517163,-0.002447950180005069
0.72,0.0008397275340019129,-0.7823327399999938,-0.0008412241480025098,-2.3533091199999916,-0.0010834500400033506,1.571656640000002,0.7812362439999865,0.03999998,0.0399999692,-9.82127800000001,-0.008087447658200336,0.014456234400048892,-0.02069351480003895,-0.020780870318426264,-0.002467712620004817
0.7225,0.0008475756345018131,-0.7823071949999941,-0.0008515214815023789,-2.353274709999992,-0.001097197345003176,1.571664695000002,0.7811805969999872,0.03999998,0.0399999686,-9.82132225000001,-0.008166287001240525,0.014656832700046344,-0.020853326900036922,-0.020836521685136233,-0.002487475060004566
0.725,0.000855423735001713,-0.7822816499999944,-0.0008618188150022475,-2.3532402999999924,-0.0011109446500030006,1.5716727500000018,0.7811249499999879,0.03999998,0.039999968,-9.821366500000009,-0.008245126344280708,0.014857431000043785,-0.021013139000034882,-0.020892173051846197,-0.0025072375000043134
0.7275,0.0008632718355016133,-0.7822561049999948,-0.0008721161485021167,-2.353205889999993,-0.0011246919550028259,1.5716808050000017,0.7810693029999886,0.03999998,0.0399999674,-9.821410750000009,-0.008323965687320896,0.015058029300041235,-0.021172951100032852,-0.020947824418556162,-0.0025269999400040623
0.73,0.0008711199360015131,-0.782230559999995,-0.0008824134820019854,-2.353171479999993,-0.0011384392600026505,1.5716888600000016,0.7810136559999893,0.03999998,0.0399999668,-9.82145500000001,-0.008402805030361081,0.015258627600038677,-0.021332763200030812,-0.021003475785266127,-0.0025467623800038103
0.7325,0.0008789680365014134,-0.7822050149999954,-0.0008927108155018545,-2.3531370699999936,-0.0011521865650024757,1.5716969150000015,0.78095800899999,0.03999998,0.0399999662,-9.821499250000008,-0.008481644373401268,0.015459225900036127,-0.021492575300028783,-0.021059127151976095,-0.002566524820003559
0.735,0.0008870802590015296,-0.782178673999995,-0.0009033552340020071,-2.353101419999993,-0.0011663973800026795,1.5717052500000017,0.7809004939999892,0.039999980399999996,0.0399999667,-9.821520400000002,-0.008558201603605401,0.015649002300034204,-0.021654525200030247,-0.021115077473233598,-0.002586798590003809
0.7375,0.0008953245425016497,-0.7821519349999946,-0.0009141731950021647,-2.3530651499999924,-0.00118083995000289,1.5717137250000017,0.7808420449999883,0.039999981,0.03999996775,-9.821530000000003,-0.008633617777392416,0.01583336775003689,-0.02181754400003262,-0.02117117727176475,-0.002607328025004108
0.74,0.0009035688260017695,-0.7821251959999942,-0.000924991156002322,-2.353028879999992,-0.0011952825200030998,1.571722200000002,0.7807835959999875,0.0399999816,0.0399999688,-9.821539600000003,-0.008709033951179427,0.01601773320003957,-0.021980562800034992,-0.0212272770702959,-0.0026278574600044065
0.7425,0.0009118131095018897,-0.7820984569999938,-0.0009358091170024797,-2.3529926099999914,-0.0012097250900033104,1.571730675000002,0.7807251469999866,0.0399999822,0.03999996985,-9.821549200000003,-0.008784450124966441,0.016202098650042258,-0.022143581600037366,-0.02128337686882705,-0.0026483868950047057
0.745,0.0009200573930020095,-0.7820717179999934,-0.0009466270780026368,-2.352956339999991,-0.0012241676600035203,1.5717391500000022,0.7806666979999858,0.0399999828,0.0399999709,-9.821558800000004,-0.008859866298753452,0.016386464100044938,-0.022306600400039733,-0.021339476667358203,-0.0026689163300050037
0.7475,0.0009283016765021296,-0.782044978999993,-0.0009574450390027945,-2.3529200699999904,-0.0012386102300037307,1.5717476250000022,0.7806082489999848,0.0399999834,0.03999997195,-9.821568400000004,-0.008935282472540466,0.016570829550047624,-0.02246961920004211,-0.021395576465889354,-0.002689445765005303
0.75,0.0009365459600023597,-0.7820182399999923,-0.0009682630000030966,-2.3528837999999896,-0.001253052800004134,1.5717561000000024,0.7805497999999832,0.039999984,0.039999973,-9.821578000000008,-0.009010698646329958,0.016755195000059484,-0.022632638000045387,-0.021451676264420565,-0.00270997520000567
0.7525000000000001,0.0009451944260023677,-0.7819902289999923,-0.0009796122550031073,-2.3528458799999896,-0.0012682044800041482,1.5717650100000025,0.7804884949999832,0.039999984,0.03999997255,-9.821602000000007,-0.009095209743850637,0.016973209200059687,-0.02279897825004554,-0.021507994271830193,-0.002730755240005689
0.755,0.0009538428920023754,-0.7819622179999923,-0.0009909615100031173,-2.3528079599999896,-0.0012833561600041616,1.5717739200000025,0.7804271899999832,0.039999984,0.0399999721,-9.821626000000007,-0.009179720841371312,0.017191223400059883,-0.022965318500045687,-0.021564312279239817,-0.0027515352800057077
