time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1868.7333333319625,0.0001838937,-0.7847948,1.825301e-05,-2.355902,6.3980166e-05,1.5709913,0.7858817,0.04,0.04,-9.820189,-0.0003430949873290956,-0.00083996996,-0.0015241941,-0.011205063201487064,-0.00017109732
1868.7499999986292,0.00018830078,-0.7847478,1.2508382e-05,-2.3559098,5.631631e-05,1.5709957,0.78585047,0.04,0.04,-9.819732,-0.0004770859959535301,-0.001033169,-0.0018094793,-0.011592524126172066,-0.00020406349
1868.7666666652958,0.00019347062,-0.7847011,5.7647726e-06,-2.3559134,4.731883e-05,1.5710003,0.78581387,0.04,0.04,-9.819534,-0.0006011234363541007,-0.0010745529,-0.0021229906,-0.01197198498994112,-0.00024042443
1868.7833333319625,0.00019947399,-0.78465414,-2.070613e-06,-2.3559098,3.6863785e-05,1.5710051,0.7857714,0.04,0.04,-9.819536,-0.0007494084420613945,-0.0010523404,-0.0024655499,-0.012345682829618454,-0.00028023164
1868.7999999986291,0.00020638216,-0.7846065,-1.1091628e-05,-2.3559,2.4825906e-05,1.5710111,0.7857226,0.04,0.04,-9.81916,-0.0008919129613786936,-0.001020622,-0.0028377026,-0.012705951929092407,-0.00032353995
1868.8166666652958,0.00021426736,-0.7845579,-2.1393078e-05,-2.3558846,1.1078614e-05,1.5710195,0.785667,0.04,0.04,-9.819023,-0.001056301174685359,-0.0009221921,-0.0032400074,-0.013053379021584988,-0.00037038996
1868.8333333319624,0.0002232021,-0.7845079,-3.307034e-05,-2.3558633,-4.5138827e-06,1.5710281,0.7856039,0.039999995,0.039999995,-9.818866,-0.0012110905954614282,-0.0008276368,-0.0036727078,-0.013387358747422695,-0.00042050015
1868.849999998629,0.00023325912,-0.7844559,-4.6219167e-05,-2.355836,-2.2070111e-05,1.5710367,0.7855327,0.03999999,0.03999999,-9.818901,-0.001386423478834331,-0.0006024847,-0.004135324,-0.013721893541514874,-0.00047476345
1868.8666666652957,0.0002445113,-0.7844018,-6.0935523e-05,-2.3558013,-4.171838e-05,1.5710489,0.7854532,0.039999988,0.039999984,-9.818977,-0.0015731791500002146,-0.00033770152,-0.00462724,-0.014057433232665062,-0.0005315205
1868.8833333319624,0.00025703147,-0.7843449,-7.731517e-05,-2.3557599,-6.358765e-05,1.5710613,0.7853646,0.039999984,0.03999998,-9.818798,-0.001759683364070952,-0.00012658886,-0.00515011,-0.014376086182892323,-0.00059277844
1868.899999998629,0.00027089252,-0.78428537,-9.545384e-05,-2.3557115,-8.780528e-05,1.5710738,0.7852665,0.03999998,0.039999977,-9.818903,-0.0019767088815569878,0.0002412193,-0.00570257,-0.014697231352329254,-0.0006576775
1868.9166666652957,0.0002861668,-0.7842224,-0.00011544688,-2.3556557,-0.00011449847,1.5710899,0.7851584,0.039999977,0.039999973,-9.818937,-0.00217912788502872,0.0006327359,-0.006284599,-0.01502250973135233,-0.0007262352
1868.9333333319623,0.00030292646,-0.78415585,-0.00013738929,-2.3555925,-0.00014379402,1.5711061,0.7850397,0.03999997,0.039999966,-9.818985,-0.002417672658339143,0.0010140168,-0.006896489,-0.015336249954998493,-0.00079844915
1868.949999998629,0.00032124313,-0.78408533,-0.00016137512,-2.3555214,-0.00017581707,1.5711256,0.7849101,0.039999966,0.039999958,-9.819041,-0.002634262666106224,0.0014814204,-0.007537935,-0.015656838193535805,-0.0008734588
1868.9666666652956,0.000341188,-0.7840107,-0.00018749802,-2.3554425,-0.00021069362,1.5711457,0.7847689,0.03999996,0.039999954,-9.819162,-0.0029084263369441032,0.0019893777,-0.00820894,-0.015969961881637573,-0.0009529686
1868.9833333319623,0.00036283134,-0.7839316,-0.0002158508,-2.3553553,-0.0002485467,1.5711678,0.78461564,0.03999996,0.039999954,-9.81925,-0.0031531453132629395,0.0025570143,-0.008908945,-0.016290266066789627,-0.0010361201
1868.999999998629,0.00038624293,-0.7838475,-0.0002465252,-2.3552601,-0.00028949906,1.5711917,0.7844499,0.039999966,0.039999958,-9.819392,-0.0034452849067747593,0.0031818862,-0.009637669,-0.01660890504717827,-0.0011229056
1869.0166666652956,0.00041149167,-0.78375846,-0.0002796118,-2.3551555,-0.00033367184,1.5712175,0.784271,0.03999997,0.03999996,-9.819582,-0.0037155344616621733,0.0037864032,-0.010394817,-0.01693490520119667,-0.0012133142
1869.0333333319622,0.00043864586,-0.783664,-0.00031520028,-2.3550413,-0.0003811845,1.5712452,0.78407866,0.03999997,0.03999996,-9.819649,-0.004037340637296438,0.00452983,-0.011179844,-0.01725803129374981,-0.0013073231
1869.049999998629,0.00046777248,-0.7835639,-0.00035337912,-2.3549182,-0.00043215533,1.5712754,0.7838723,0.03999997,0.03999996,-9.819686,-0.004338589496910572,0.005235955,-0.011992725,-0.01758347637951374,-0.0014049239
1869.0666666652955,0.0004989379,-0.78345793,-0.0003942355,-2.354786,-0.00048670074,1.5713068,0.78365153,0.03999997,0.03999996,-9.819955,-0.004694550298154354,0.006078526,-0.0128326295,-0.01791204884648323,-0.0015060995
1869.0833333319622,0.0005322074,-0.7833455,-0.00043785555,-2.3546443,-0.00054493546,1.5713413,0.7834158,0.039999973,0.039999966,-9.820073,-0.005023779347538948,0.006894873,-0.0136995455,-0.018247831612825394,-0.0016108307
1869.0999999986288,0.000567645,-0.78322667,-0.00048432368,-2.3544917,-0.00060697226,1.5713769,0.78316474,0.039999973,0.03999996,-9.8203,-0.005386762786656618,0.007738048,-0.014592906,-0.018587607890367508,-0.0017182602
1869.1166666652955,0.0006053142,-0.78310156,-0.00053372304,-2.354329,-0.0006729225,1.571416,0.7828978,0.039999977,0.039999966,-9.820445,-0.005796715617179871,0.008756665,-0.015512427,-0.01893160492181778,-0.0018300656
1869.1333333319621,0.00064527674,-0.7829691,-0.0005861352,-2.3541563,-0.00074289524,1.5714571,0.7826145,0.039999977,0.039999966,-9.82051,-0.006177990231662989,0.009700644,-0.016456999,-0.019273990765213966,-0.0019453729
1869.1499999986288,0.00068759377,-0.78282994,-0.00064164074,-2.3539722,-0.00081699714,1.5715002,0.7823146,0.039999977,0.039999966,-9.820838,-0.006624560337513685,0.010786818,-0.01742659,-0.019625971093773842,-0.0020641743
1869.1666666652955,0.00073232513,-0.78268325,-0.0007003177,-2.3537784,-0.0008953336,1.5715463,0.7819975,0.039999977,0.039999966,-9.820863,-0.00704088993370533,0.01187494,-0.01842092,-0.01998123712837696,-0.0021864532
1869.183333331962,0.0007795292,-0.78252894,-0.0007622437,-2.3535721,-0.0009780076,1.571595,0.7816629,0.03999998,0.03999997,-9.821256,-0.007527257315814495,0.01304855,-0.019438878,-0.02034367434680462,-0.0023122008
1869.1999999986288,0.0008292634,-0.7823668,-0.00082749437,-2.353355,-0.0010651203,1.5716459,0.78131044,0.03999998,0.03999997,-9.821219,-0.007982328534126282,0.01418877,-0.020480432,-0.020706668496131897,-0.0024413627
1869.2166666652954,0.00088158407,-0.7821965,-0.00089614326,-2.3531256,-0.001156769,1.5716996,0.78093946,0.03999998,0.039999966,-9.821514,-0.008507924154400826,0.015526092,-0.021545846,-0.021077677607536316,-0.0025731123
1869.233333331962,0.00093654596,-0.78201824,-0.000968263,-2.3528838,-0.0012530528,1.5717561,0.7805498,0.039999984,0.039999973,-9.821578,-0.009010698646306992,0.016755195,-0.022632638,-0.02145167626440525,-0.0027099752
1869.2499999986287,0.0009942024,-0.7818315,-0.0010439247,-2.352631,-0.001354064,1.5718155,0.7801411,0.039999984,0.03999997,-9.821738,-0.009574105963110924,0.018208623,-0.023741573,-0.021827129647135735,-0.0028485088
1869.2666666652954,0.0010546064,-0.7816363,-0.0011231967,-2.3523653,-0.0014598957,1.5718776,0.77971286,0.039999984,0.03999997,-9.821997,-0.0101225096732378,0.019573962,-0.024872402,-0.02221328392624855,-0.002991376
1869.283333331962,0.0011178085,-0.7814323,-0.0012061466,-2.352087,-0.0015706376,1.5719424,0.7792646,0.039999988,0.039999973,-9.822141,-0.010747981257736683,0.02115184,-0.026023746,-0.022600959986448288,-0.0031383743
1869.2999999986287,0.0011838594,-0.7812195,-0.0012928394,-2.3517966,-0.001686378,1.5720105,0.77879626,0.039999988,0.039999984,-9.822225,-0.011343325488269329,0.02261744,-0.027195016,-0.022994287312030792,-0.0032904586
1869.3166666652953,0.0012528066,-0.7809975,-0.0013833401,-2.3514922,-0.0018072006,1.5720817,0.7783073,0.039999984,0.03999998,-9.8225565,-0.011999668553471565,0.024312513,-0.028386168,-0.023393908515572548,-0.0034433138
1869.333333331962,0.0013246982,-0.78076637,-0.0014777104,-2.351175,-0.0019331878,1.5721557,0.7777976,0.03999999,0.039999977,-9.822486,-0.012621857225894928,0.025896657,-0.029596632,-0.02379322238266468,-0.0035968793
1869.3499999986286,0.0013995799,-0.78052574,-0.0015760106,-2.3508453,-0.0020644201,1.5722325,0.7772665,0.03999999,0.04,-9.822692,-0.013353681191802025,0.027637556,-0.030826204,-0.02419934794306755,-0.0037606163
1869.3666666652953,0.001477496,-0.7802756,-0.0016783001,-2.3505018,-0.0022009646,1.5723125,0.77671397,0.03999999,0.039999995,-9.823033,-0.014080761931836605,0.029518066,-0.03207305,-0.02461506426334381,-0.0039226785
1869.383333331962,0.0015584906,-0.7800156,-0.001784636,-2.3501441,-0.0023429117,1.5723958,0.7761396,0.03999999,0.039999995,-9.823058,-0.014794861897826195,0.031291418,-0.033338077,-0.025034092366695404,-0.0040889042
1869.3999999986286,0.0016426049,-0.7797458,-0.0018950735,-2.3497722,-0.0024903324,1.5724826,0.7755431,0.039999995,0.039999995,-9.823255,-0.015601899474859238,0.033277165,-0.034619853,-0.025455588474869728,-0.004257557
1869.4166666652952,0.0017298803,-0.77946603,-0.002009666,-2.3493857,-0.0026432981,1.5725726,0.77492416,0.039999995,0.039999995,-9.823213,-0.016376947984099388,0.035186693,-0.0359181,-0.02587774209678173,-0.004430331
1869.4333333319619,0.0018203562,-0.77917606,-0.0021284653,-2.3489847,-0.002801874,1.5726658,0.77428246,0.04,0.039999995,-9.823406,-0.01724124886095524,0.03732727,-0.037232514,-0.02630288153886795,-0.0046055615
1869.4499999986285,0.0019140702,-0.7788759,-0.002251523,-2.3485696,-0.0029661315,1.5727621,0.7736178,0.04,0.039999995,-9.823395,-0.01807275041937828,0.039364405,-0.03856171,-0.026731206104159355,-0.0047849137
1869.4666666652952,0.002011059,-0.7785652,-0.002378886,-2.3481405,-0.003136127,1.5728617,0.7729299,0.04,0.039999995,-9.823625,-0.01900395192205906,0.041656904,-0.03990592,-0.027164602652192116,-0.004966755
1869.4833333319618,0.0021113595,-0.7782441,-0.002510602,-2.3476968,-0.0033119477,1.5729647,0.7722187,0.04,0.04,-9.823741,-0.019895154982805252,0.043823436,-0.041264012,-0.02760620415210724,-0.005152725
1869.4999999986285,0.0022150045,-0.7779123,-0.0026467163,-2.347238,-0.003493635,1.5730714,0.7714834,0.04,0.039999995,-9.823988,-0.020887194201350212,0.04622535,-0.042636797,-0.028052449226379395,-0.0053411378
1869.5166666652951,0.0023220282,-0.77756983,-0.002787272,-2.3467646,-0.0036812478,1.5731817,0.7707245,0.04,0.039999995,-9.823928,-0.02183837816119194,0.048527673,-0.044021245,-0.028499344363808632,-0.0055327984
1869.5333333319618,0.002432462,-0.77721655,-0.0029323113,-2.3462756,-0.0038748453,1.5732955,0.76994115,0.04,0.039999995,-9.824177,-0.02290903776884079,0.051066604,-0.045419503,-0.02895072102546692,-0.0057286248
1869.5499999986284,0.0025463363,-0.7768523,-0.0030818728,-2.3457708,-0.004074485,1.5734128,0.7691334,0.04,0.039999995,-9.824095,-0.023923005908727646,0.053512227,-0.04682908,-0.029403239488601685,-0.005926803
1869.566666665295,0.0026636787,-0.776477,-0.0032359962,-2.3452508,-0.0042802067,1.5735335,0.768301,0.04,0.039999995,-9.824228,-0.025062188506126404,0.05620983,-0.048249677,-0.02985689975321293,-0.006129127
1869.5833333319617,0.0027845178,-0.77609056,-0.003394718,-2.3447156,-0.004492072,1.5736579,0.7674437,0.04,0.039999995,-9.824236,-0.026144493371248245,0.058778767,-0.049681295,-0.030315764248371124,-0.0063338624
1869.5999999986284,0.002908881,-0.7756928,-0.0035580732,-2.3441644,-0.0047101304,1.5737859,0.7665616,0.04,0.039999995,-9.8243475,-0.027312837541103363,0.06152658,-0.05112275,-0.03077842853963375,-0.006541858
1869.616666665295,0.003036793,-0.7752839,-0.0037260952,-2.3435977,-0.00493442,1.5739175,0.76565427,0.04,0.039999995,-9.824432,-0.02856314182281494,0.06442241,-0.05257518,-0.031240426003932953,-0.006753923
1869.6333333319617,0.0031682777,-0.7748635,-0.0038988157,-2.3430154,-0.005164972,1.5740529,0.7647215,0.04,0.039999995,-9.824458,-0.029751969501376152,0.067222595,-0.05403632,-0.03170830011367798,-0.0069679976
1869.6499999986283,0.003303358,-0.77443165,-0.0040762657,-2.342417,-0.005401835,1.574192,0.7637633,0.04,0.039999995,-9.824635,-0.03108176216483116,0.070262805,-0.055505875,-0.03217850625514984,-0.007185934
1869.666666665295,0.003442056,-0.77398837,-0.004258471,-2.3418024,-0.005645059,1.574335,0.76277936,0.04,0.039999995,-9.824537,-0.032354358583688736,0.07319893,-0.056984097,-0.032649796456098557,-0.00740712
1869.6833333319616,0.0035843912,-0.77353346,-0.004445461,-2.3411717,-0.005894682,1.5744815,0.76176965,0.04,0.04,-9.824674,-0.03377769514918327,0.0763902,-0.058469605,-0.03312234207987785,-0.007633671
1869.6999999986283,0.0037303835,-0.7730669,-0.00463726,-2.3405244,-0.00615072,1.5746318,0.76073396,0.04,0.04,-9.824589,-0.035120539367198944,0.07946472,-0.05996266,-0.03359690308570862,-0.007862159
1869.716666665295,0.00388005,-0.77258855,-0.0048338906,-2.3398612,-0.0064132125,1.574786,0.75967216,0.04,0.04,-9.8246765,-0.03660988807678223,0.082811676,-0.061462108,-0.03407192602753639,-0.008093911
1869.7333333319616,0.004033409,-0.77209854,-0.0050353776,-2.339182,-0.006682173,1.574944,0.75858414,0.04,0.04,-9.824613,-0.038042958825826645,0.086029954,-0.0629674,-0.03454945608973503,-0.008328209
1869.7499999986283,0.004190473,-0.7715965,-0.0052417372,-2.338486,-0.0069576423,1.575106,0.7574699,0.04,0.04,-9.824756,-0.03962330147624016,0.089513406,-0.06447821,-0.03502843901515007,-0.008566651
1869.766666665295,0.00435126,-0.7710825,-0.0054529933,-2.337773,-0.0072396523,1.5752717,0.75632924,0.04,0.04,-9.824622,-0.04114941507577896,0.09286748,-0.06599451,-0.03550795465707779,-0.008808343
1869.7833333319616,0.00451578,-0.77055687,-0.005669161,-2.337044,-0.007528217,1.5754412,0.755162,0.04,0.04,-9.824687,-0.04281288757920265,0.096492,-0.06751549,-0.03598736599087715,-0.009053334
1869.7999999986282,0.0046840473,-0.7700192,-0.005890255,-2.336298,-0.007823347,1.5756146,0.7539682,0.04,0.04,-9.824578,-0.04442134499549866,0.10003272,-0.06904002,-0.03646855801343918,-0.009300851
1869.8166666652949,0.0048560714,-0.76946944,-0.006116293,-2.3355353,-0.008125093,1.5757918,0.75274765,0.04,0.04,-9.824648,-0.046187955886125565,0.10380673,-0.070568316,-0.03695005550980568,-0.009553331
1869.8333333319615,0.005031861,-0.7689077,-0.0063472847,-2.334756,-0.008433444,1.5759728,0.7515004,0.04,0.04,-9.824468,-0.0478823259472847,0.10745172,-0.07209933,-0.0374305434525013,-0.009807391
1869.8499999986282,0.005211427,-0.7683341,-0.006583242,-2.3339598,-0.008748415,1.5761576,0.7502265,0.04,0.04,-9.824455,-0.049686215817928314,0.11128988,-0.073633224,-0.037912797182798386,-0.010064874
1869.8666666652948,0.0053947736,-0.76774824,-0.006824174,-2.3331473,-0.009070032,1.5763463,0.7489257,0.04,0.04,-9.824508,-0.051596179604530334,0.11530749,-0.075169474,-0.03839502111077309,-0.010326485
1869.8833333319615,0.005581911,-0.7671501,-0.0070700906,-2.3323176,-0.009398302,1.5765388,0.747598,0.04,0.04,-9.82437,-0.053444381803274155,0.119169205,-0.076707244,-0.03887871280312538,-0.010591514
1869.8999999986281,0.0057728416,-0.7665401,-0.007320999,-2.3314707,-0.009733254,1.5767351,0.7462433,0.04,0.04,-9.824381,-0.05545413866639137,0.1232993,-0.07824595,-0.039361078292131424,-0.010860562
1869.9166666652948,0.0059675686,-0.7659179,-0.0075769043,-2.3306074,-0.010074873,1.5769356,0.74486166,0.04,0.04,-9.82415,-0.05739279091358185,0.12733692,-0.07978529,-0.039841800928115845,-0.011131193
1869.9333333319614,0.006166097,-0.76528335,-0.007837809,-2.3297284,-0.010423153,1.5771402,0.7434529,0.04,0.04,-9.824214,-0.05950194597244263,0.13161257,-0.08132472,-0.0403224416077137,-0.011405236
1869.949999998628,0.0063684285,-0.7646368,-0.008103713,-2.3288312,-0.010778111,1.5773487,0.7420175,0.04,0.04,-9.82416,-0.0615590363740921,0.1357574,-0.08286334,-0.04080722853541374,-0.011683667
1869.9666666652947,0.0065745628,-0.7639782,-0.008374624,-2.3279169,-0.011139732,1.5775611,0.7405546,0.04,0.04,-9.823993,-0.06375794112682343,0.14018941,-0.084402844,-0.041284751147031784,-0.011962477
1869.9833333319614,0.0067845015,-0.7633073,-0.008650537,-2.3269863,-0.01150805,1.5777775,0.7390647,0.04,0.04,-9.823736,-0.06594638526439667,0.14450012,-0.085938565,-0.04175994172692299,-0.012249082
1869.999999998628,0.0069982414,-0.7626244,-0.008931456,-2.3260393,-0.011883038,1.5779977,0.7375482,0.04,0.04,-9.82383,-0.06824925541877747,0.14907302,-0.087472886,-0.042237669229507446,-0.012535349
1870.0166666652947,0.0072157783,-0.76192933,-0.009217373,-2.3250747,-0.012264691,1.5782218,0.73600465,0.04,0.04,-9.823606,-0.07052269577980042,0.15352112,-0.08900665,-0.042714305222034454,-0.012826117
1870.0333333319613,0.007437113,-0.76122195,-0.009508284,-2.324093,-0.012653026,1.5784497,0.73443407,0.04,0.04,-9.823499,-0.0729655995965004,0.1582312,-0.09053792,-0.04318707808852196,-0.013120766
1870.049999998628,0.00766224,-0.7605025,-0.009804181,-2.323095,-0.0130480165,1.5786815,0.73283666,0.04,0.04,-9.823235,-0.07535286992788315,0.16280219,-0.09206558,-0.043658092617988586,-0.013418706
1870.0666666652946,0.007891151,-0.75977105,-0.010105061,-2.3220806,-0.013449648,1.5789174,0.7312124,0.04,0.04,-9.823213,-0.07790584862232208,0.16766532,-0.09359016,-0.044128336012363434,-0.013719238
1870.0833333319613,0.008123844,-0.7590274,-0.010410914,-2.321049,-0.013857912,1.5791572,0.72956127,0.04,0.04,-9.822983,-0.08040089160203934,0.17237279,-0.095111094,-0.044596944004297256,-0.0140230665
1870.099999998628,0.008360307,-0.7582716,-0.010721732,-2.3200002,-0.014272813,1.5794009,0.72788346,0.04,0.04,-9.822761,-0.08302877843379974,0.1772563,-0.09662755,-0.045061782002449036,-0.014330889
1870.1166666652946,0.008600535,-0.75750387,-0.0110375015,-2.3189352,-0.014694333,1.5796484,0.7261789,0.04,0.04,-9.82264,-0.08576206862926483,0.18230061,-0.09813984,-0.04552338272333145,-0.01464178
1870.1333333319612,0.008844514,-0.75672424,-0.01135821,-2.3178537,-0.015122458,1.5798997,0.72444755,0.04,0.04,-9.822392,-0.08845204859972,0.18723555,-0.099646725,-0.04598439857363701,-0.014957346
1870.149999998628,0.009092237,-0.7559326,-0.011683841,-2.316755,-0.015557167,1.5801549,0.7226896,0.04,0.04,-9.82229,-0.09130831807851791,0.1924211,-0.1011478,-0.04644213989377022,-0.015274834
1870.1666666652945,0.009343693,-0.75512904,-0.012014387,-2.31564,-0.015998425,1.5804139,0.72090524,0.04,0.04,-9.821934,-0.09411384910345078,0.19747242,-0.1026427,-0.04689587652683258,-0.015595363
1870.1833333319612,0.009598869,-0.75431365,-0.012349827,-2.3145082,-0.016446231,1.5806768,0.7190946,0.04,0.04,-9.821813,-0.09711520373821259,0.20277783,-0.10413147,-0.04734669625759125,-0.015920762
1870.1999999986278,0.009857751,-0.7534862,-0.012690147,-2.3133605,-0.016900541,1.5809433,0.7172575,0.04,0.04,-9.821432,-0.10004134476184845,0.20797463,-0.1056143,-0.04779256507754326,-0.016247474
1870.2166666652945,0.010120322,-0.75264686,-0.013035327,-2.3121965,-0.017361328,1.5812137,0.7153943,0.04,0.04,-9.821381,-0.10314764827489853,0.21340099,-0.10708957,-0.04823926463723183,-0.016574804
1870.2333333319611,0.010386571,-0.7517959,-0.013385348,-2.3110158,-0.017828587,1.5814879,0.7135049,0.04,0.04,-9.82102,-0.10623307526111603,0.21869037,-0.1085579,-0.048682309687137604,-0.016909862
1870.2499999986278,0.010656481,-0.7509332,-0.013740185,-2.309819,-0.018302262,1.5817658,0.7115896,0.04,0.04,-9.820833,-0.10949148237705231,0.2242503,-0.110017784,-0.049120593816041946,-0.017247232
1870.2666666652945,0.010930037,-0.750059,-0.01409982,-2.3086054,-0.018782334,1.5820475,0.70964843,0.04,0.04,-9.820457,-0.11269060522317886,0.22968376,-0.11146987,-0.049555495381355286,-0.017587304
1870.283333331961,0.011207219,-0.74917346,-0.014464226,-2.3073761,-0.019268785,1.5823328,0.7076814,0.04,0.04,-9.820162,-0.11608324944972992,0.23536924,-0.11291356,-0.04998233541846275,-0.017930154
1870.2999999986278,0.011488006,-0.74827623,-0.014833385,-2.306131,-0.01976156,1.582622,0.7056888,0.04,0.04,-9.819819,-0.11941980570554733,0.24093054,-0.11434781,-0.05040672421455383,-0.018275475
1870.3166666652944,0.011772381,-0.7473672,-0.015207267,-2.3048701,-0.020260638,1.5829151,0.7036707,0.04,0.04,-9.819611,-0.12296254187822342,0.24670349,-0.11577291,-0.05082666501402855,-0.018625291
1870.333333331961,0.012060325,-0.7464467,-0.0155858435,-2.3035936,-0.020765986,1.5832115,0.7016274,0.04,0.04,-9.819265,-0.12642420828342438,0.25234747,-0.117188334,-0.05124497041106224,-0.018975675
1870.3499999986277,0.012351815,-0.74551517,-0.015969092,-2.3023014,-0.021277564,1.5835116,0.6995589,0.04,0.04,-9.818981,-0.1300390362739563,0.25814566,-0.11859405,-0.051660727709531784,-0.019329181
1870.3666666652944,0.012646827,-0.74457216,-0.016356977,-2.3009934,-0.021795323,1.5838155,0.6974653,0.04,0.04,-9.818717,-0.13379943370819092,0.26411083,-0.11998999,-0.05207169055938721,-0.019686354
1870.383333331961,0.012945339,-0.743618,-0.016749468,-2.2996697,-0.022319239,1.5841229,0.695347,0.04,0.04,-9.81823,-0.13748261332511902,0.26991108,-0.121374294,-0.05247540771961212,-0.020045288
1870.3999999986277,0.013247331,-0.7426527,-0.017146543,-2.2983308,-0.022849265,1.584434,0.69320405,0.04,0.04,-9.817969,-0.1413928121328354,0.27597463,-0.12274883,-0.05287507176399231,-0.02040782
1870.4166666652943,0.013552775,-0.7416764,-0.017548164,-2.296976,-0.023385335,1.5847487,0.69103634,0.04,0.04,-9.817497,-0.1452256441116333,0.28188384,-0.12411201,-0.05326849967241287,-0.020772208
1870.433333331961,0.013861647,-0.7406891,-0.017954297,-2.2956066,-0.023927435,1.5850669,0.68884456,0.04,0.04,-9.817164,-0.14928340911865234,0.28803858,-0.12546246,-0.053655657917261124,-0.021140004
1870.4499999986276,0.01417392,-0.739691,-0.018364912,-2.2942219,-0.024475522,1.5853887,0.6866286,0.04,0.04,-9.816723,-0.15328136086463928,0.29406074,-0.12680233,-0.054039500653743744,-0.021511378
1870.4666666652943,0.014489567,-0.73868215,-0.018779965,-2.292822,-0.025029542,1.585714,0.6843886,0.04,0.04,-9.816392,-0.15747499465942383,0.30031312,-0.12812945,-0.05441693216562271,-0.021883504
1870.483333331961,0.014808558,-0.7376625,-0.019199433,-2.2914069,-0.025589438,1.5860428,0.68212456,0.04,0.04,-9.815832,-0.16163039207458496,0.3064304,-0.12944414,-0.05478639528155327,-0.02225871
1870.4999999986276,0.015130869,-0.7366323,-0.019623272,-2.2899768,-0.026155164,1.586375,0.679837,0.04,0.04,-9.815447,-0.16598348319530487,0.31276348,-0.13074458,-0.055148955434560776,-0.02263538
