time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409620.015608,-9.966521,-0.952295,1.476566,-0.173791,-0.035736,-0.049938
1765409620.017576,-10.024508,-1.111908,1.709708,-0.176387,-0.042302,-0.049175
1765409620.018628,-9.696316,-1.209947,1.108919,-0.172111,-0.044746,-0.048411
1765409620.023712,-9.709468,-0.934959,1.031803,-0.169362,-0.047647,-0.051313
1765409620.025579,-9.617407,-0.931372,1.202774,-0.172264,-0.039401,-0.047037
1765409620.026623,-9.595885,-1.008489,1.268532,-0.173944,-0.040928,-0.044899
1765409620.030659,-9.463174,-1.119082,0.968436,-0.176693,-0.038637,-0.045662
1765409620.032611,-9.603658,-1.157341,1.159732,-0.166614,-0.047342,-0.043371
1765409620.035646,-9.693925,-1.055715,1.273912,-0.162032,-0.045509,-0.045357
1765409620.037677,-9.649688,-1.140602,1.335485,-0.175166,-0.041997,-0.046120
1765409620.040654,-9.632950,-1.150167,1.267336,-0.169668,-0.043677,-0.047800
1765409620.042630,-9.691534,-1.056910,1.257771,-0.166919,-0.048106,-0.049327
1765409620.048321,-9.876852,-0.859636,1.223099,-0.168752,-0.051618,-0.048411
1765409620.048821,-9.939023,-1.009086,1.296030,-0.170890,-0.041233,-0.045357
1765409620.050665,-9.841581,-1.241033,1.308584,-0.167072,-0.039859,-0.044440
1765409620.052622,-9.914514,-1.241033,1.391678,-0.167072,-0.044593,-0.044440
1765409620.055639,-10.027497,-1.026423,1.493304,-0.176845,-0.031765,-0.048717
1765409620.056591,-9.832614,-1.027020,1.324127,-0.177762,-0.031765,-0.047647
1765409620.060679,-9.609635,-1.193807,1.049139,-0.174402,-0.034819,-0.039706
1765409620.061579,-9.438066,-1.302009,0.939742,-0.171806,-0.039248,-0.043830
1765409620.065596,-9.658655,-1.095767,1.249402,-0.173028,-0.039248,-0.049633
1765409620.067573,-9.842777,-1.083214,1.367766,-0.179442,-0.036346,-0.049938
1765409620.070577,-9.906742,-0.872190,1.236250,-0.176540,-0.041692,-0.045815
1765409620.072616,-9.784791,-1.208154,1.496891,-0.174249,-0.040470,-0.043982
1765409620.075577,-9.812290,-1.208752,1.404830,-0.174249,-0.038179,-0.045815
1765409620.077592,-9.708273,-1.034194,1.010880,-0.176998,-0.043524,-0.046884
1765409620.080593,-9.739358,-1.138211,1.035987,-0.182038,-0.050396,-0.046578
1765409620.081606,-9.540888,-1.177666,0.763391,-0.177915,-0.035888,-0.048717
1765409620.083615,-9.598277,-1.061693,1.148374,-0.173028,-0.039095,-0.048258
1765409620.086574,-10.047226,-1.097561,1.637972,-0.175776,-0.046731,-0.048869
1765409620.090575,-10.167980,-1.132233,1.467599,-0.171959,-0.046731,-0.048564
1765409620.092575,-9.846365,-1.164515,1.043759,-0.171959,-0.043524,-0.048564
1765409620.095583,-9.797942,-1.184840,1.325920,-0.171042,-0.043830,-0.049175
1765409620.096583,-9.878048,-0.917025,1.260760,-0.168599,-0.047037,-0.049633
1765409620.100576,-9.872069,-1.015064,1.320540,-0.169973,-0.043830,-0.047037
1765409620.102575,-9.931850,-1.190818,1.264945,-0.160810,-0.043830,-0.047495
1765409620.105708,-9.931850,-1.190818,1.264945,-0.160810,-0.045051,-0.047495
1765409620.106580,-10.034670,-1.189622,1.460425,-0.171042,-0.048106,-0.045968
1765409620.110651,-10.047822,-1.009086,1.180057,-0.165850,-0.047647,-0.051007
1765409620.112596,-9.809300,-1.151363,1.018651,-0.165850,-0.046273,-0.047189
1765409620.115587,-9.827832,-1.064682,1.132233,-0.164781,-0.046273,-0.048106
1765409620.117572,-9.827832,-1.064682,1.132233,-0.164781,-0.040623,-0.048106
1765409620.120648,-9.819464,-1.132233,1.121473,-0.170431,-0.043830,-0.046426
1765409620.122655,-9.979673,-1.226686,1.290053,-0.171348,-0.043830,-0.045662
1765409620.125630,-10.164392,-1.310378,1.905787,-0.169515,-0.036499,-0.048869
1765409620.126652,-10.274986,-1.246413,1.863343,-0.170431,-0.043371,-0.051465
1765409620.130720,-10.027497,-1.157341,1.190818,-0.166766,-0.049633,-0.052229
1765409620.132662,-9.681969,-1.108919,0.833333,-0.164781,-0.054672,-0.050396
1765409620.135665,-9.723815,-1.105332,1.037781,-0.164475,-0.054672,-0.052382
1765409620.136664,-9.965326,-1.044954,1.602104,-0.171195,-0.049786,-0.054367
1765409620.140645,-9.955761,-1.059302,1.396461,-0.172722,-0.050396,-0.050091
1765409620.142685,-9.635341,-1.147776,1.050335,-0.169210,-0.050549,-0.048411
1765409620.145647,-9.575562,-1.046150,1.031803,-0.155771,-0.059865,-0.050091
1765409620.146630,-9.654470,-1.083812,1.255380,-0.165850,-0.059865,-0.052076
1765409620.150652,-9.701696,-1.066475,1.183644,-0.165850,-0.056047,-0.052076
1765409620.152654,-9.641318,-1.044954,0.993544,-0.173944,-0.056352,-0.054367
1765409620.155684,-9.601864,-1.064084,1.252989,-0.176235,-0.056352,-0.051007
1765409620.157698,-9.785987,-1.138211,1.494500,-0.175624,-0.050855,-0.050549
1765409620.160652,-9.516976,-1.140602,0.878766,-0.171959,-0.051771,-0.049786
1765409620.162669,-9.129601,-1.000119,0.390961,-0.171959,-0.055283,-0.049786
1765409620.165636,-9.335843,-1.108321,0.747250,-0.180358,-0.050855,-0.049022
1765409620.166629,-9.739358,-1.041368,1.510641,-0.172417,-0.047800,-0.049175
1765409620.170714,-10.106407,-1.145983,1.975131,-0.175776,-0.038332,-0.047800
1765409620.173628,-9.892395,-1.229077,1.453850,-0.176693,-0.038179,-0.047037
1765409620.175621,-9.857722,-1.171688,1.203969,-0.168599,-0.045662,-0.049938
1765409620.177614,-9.894786,-1.193209,1.496891,-0.172111,-0.049175,-0.049022
1765409620.180611,-9.683763,-1.147776,1.313964,-0.177456,-0.047189,-0.046884
1765409620.181626,-9.695121,-1.303204,1.306791,-0.182954,-0.041233,-0.051313
1765409620.185631,-9.548659,-1.362984,1.318149,-0.170584,-0.038485,-0.045662
1765409620.187635,-9.643112,-1.255978,1.355811,-0.167683,-0.049022,-0.049175
1765409620.190601,-10.143471,-1.138211,1.880679,-0.171959,-0.055283,-0.054978
1765409620.192616,-9.862504,-1.129244,1.394668,-0.177304,-0.044746,-0.050549
1765409620.195637,-9.561213,-1.197991,0.852463,-0.171348,-0.048258,-0.049480
1765409620.197630,-9.716641,-1.173481,1.142994,-0.177915,-0.048717,-0.052687
1765409620.198663,-10.023911,-1.141200,1.714490,-0.175929,-0.044440,-0.050091
1765409620.202560,-9.858320,-1.045552,1.327116,-0.171195,-0.040775,-0.046731
1765409620.205574,-9.392036,-1.138211,0.826160,-0.178220,-0.039706,-0.044899
1765409620.206590,-9.614418,-1.383309,1.252391,-0.179289,-0.039859,-0.046426
1765409620.210596,-9.945002,-1.366571,1.675036,-0.170584,-0.040164,-0.050702
1765409620.211630,-10.103418,-0.955284,1.456241,-0.168141,-0.043982,-0.049175
1765409620.215643,-9.790769,-1.147776,1.239837,-0.173944,-0.036041,-0.044135
1765409620.218584,-9.574366,-1.435916,1.038976,-0.160352,-0.041233,-0.040470
1765409620.220564,-9.678382,-1.276303,1.078431,-0.158367,-0.043371,-0.048411
1765409620.223620,-9.739358,-1.140005,1.349832,-0.164934,-0.040928,-0.050702
1765409620.225567,-9.615016,-1.160928,1.211741,-0.162185,-0.033598,-0.045662
1765409620.226619,-9.470347,-1.166906,0.957676,-0.162185,-0.037110,-0.045662
1765409620.230682,-9.637732,-1.286466,1.166308,-0.158214,-0.046578,-0.042302
1765409620.232646,-10.082495,-1.133429,1.731229,-0.157603,-0.047647,-0.046426
1765409620.235669,-9.937828,-1.139407,1.492109,-0.163865,-0.034667,-0.045815
1765409620.237656,-9.365135,-1.162721,0.558345,-0.168904,-0.042608,-0.046120
1765409620.240693,-9.389645,-1.193209,1.050932,-0.168599,-0.046273,-0.048564
1765409620.242638,-9.747727,-1.319942,1.548302,-0.164781,-0.041081,-0.044288
1765409620.245597,-9.988043,-1.162123,1.648733,-0.160047,-0.038332,-0.046578
1765409620.248675,-9.770443,-1.262554,1.181253,-0.159741,-0.043066,-0.043982
1765409620.249175,-9.738162,-1.168101,0.863223,-0.163101,-0.046578,-0.046273
1765409620.252683,-9.753705,-1.219512,1.262554,-0.156687,-0.042608,-0.045509
1765409620.255628,-9.864896,-1.142396,1.407221,-0.157909,-0.038943,-0.051465
1765409620.257596,-9.881036,-1.063486,1.370158,-0.160658,-0.038485,-0.048411
1765409620.260578,-9.824244,-1.276901,1.325920,-0.156229,-0.036041,-0.040470
1765409620.261555,-9.762074,-1.261956,1.232664,-0.149815,-0.047342,-0.044746
1765409620.265632,-9.798540,-1.187231,1.284074,-0.158825,-0.042608,-0.049633
1765409620.267554,-9.464370,-1.078431,0.849474,-0.158978,-0.033139,-0.051924
1765409620.270573,-9.680176,-1.074844,0.919416,-0.158367,-0.040928,-0.044440
1765409620.272560,-10.096842,-1.157341,1.820899,-0.156229,-0.029016,-0.043524
1765409620.275583,-10.248086,-1.175275,1.874701,-0.152716,-0.029016,-0.045357
1765409620.277598,-10.248086,-1.175275,1.874701,-0.152716,-0.037263,-0.045357
1765409620.280558,-9.664633,-1.217719,1.111908,-0.165086,-0.045051,-0.047495
1765409620.282607,-9.824244,-1.290053,1.368962,-0.164781,-0.045051,-0.049938
1765409620.285568,-9.897178,-1.187231,1.514825,-0.160963,-0.038485,-0.051313
1765409620.287623,-9.765661,-1.079627,1.402439,-0.164781,-0.036805,-0.048869
1765409620.290902,-9.800333,-1.107126,1.163319,-0.165086,-0.044288,-0.048564
1765409620.293504,-10.169774,-1.154950,1.409612,-0.158520,-0.047037,-0.044746
1765409620.295650,-10.019128,-1.281683,1.658895,-0.160658,-0.036957,-0.044288
1765409620.298611,-9.848158,-1.357006,1.403037,-0.167377,-0.028100,-0.049786
1765409620.300629,-9.629362,-1.195600,1.120277,-0.166766,-0.033292,-0.050244
1765409620.301632,-9.604255,-1.108919,1.018054,-0.161727,-0.041386,-0.046731
1765409620.305618,-9.648493,-1.208752,1.103539,-0.159436,-0.028711,-0.045051
1765409620.307633,-9.670013,-1.219512,1.453252,-0.159741,-0.028711,-0.045815
1765409620.310612,-9.678382,-1.362984,1.472979,-0.162337,-0.029169,-0.045051
1765409620.313619,-9.764465,-1.359397,1.353419,-0.166308,-0.038485,-0.049786
1765409620.315730,-9.741151,-1.266140,1.245815,-0.164170,-0.035277,-0.048564
1765409620.317661,-9.660448,-1.381516,1.202774,-0.158367,-0.039554,-0.048869
1765409620.320652,-9.698110,-1.157341,1.339072,-0.153938,-0.039554,-0.048258
1765409620.322648,-9.928263,-1.231468,1.615853,-0.159283,-0.036041,-0.049786
1765409620.325693,-9.814680,-1.293639,1.252989,-0.161727,-0.040164,-0.048564
1765409620.326651,-9.683165,-1.329507,1.171090,-0.157909,-0.036957,-0.048717
1765409620.330638,-9.683165,-1.329507,1.171090,-0.157909,-0.031460,-0.048717
1765409620.332898,-9.658057,-1.077236,1.175275,-0.158214,-0.035736,-0.043219
1765409620.335745,-9.658057,-1.077236,1.175275,-0.158214,-0.037874,-0.043219
1765409620.336688,-9.706479,-1.376136,1.221903,-0.152258,-0.030849,-0.040623
1765409620.339778,-9.926469,-1.444285,1.636777,-0.153938,-0.030849,-0.044440
1765409620.342848,-9.926469,-1.444285,1.636777,-0.153938,-0.043219,-0.044440
1765409620.345599,-9.935436,-1.299617,1.306193,-0.153633,-0.041692,-0.050855
1765409620.347628,-9.758488,-1.290650,1.249402,-0.153633,-0.041081,-0.048869
1765409620.350669,-9.921089,-1.249402,1.274510,-0.147371,-0.046426,-0.041997
1765409620.351608,-10.078907,-1.329507,1.670253,-0.158978,-0.046426,-0.050396
1765409620.355651,-10.049617,-1.236250,1.350430,-0.161879,-0.041233,-0.049480
1765409620.357625,-9.589908,-1.276901,0.885940,-0.163406,-0.037263,-0.048258
1765409620.360668,-9.697512,-1.233859,1.064084,-0.155618,-0.037874,-0.046884
1765409620.362666,-9.935436,-1.288857,1.703132,-0.156992,-0.035430,-0.047342
1765409620.365602,-9.931850,-1.170492,1.445480,-0.156229,-0.035430,-0.047037
1765409620.366647,-9.713653,-1.278096,1.091583,-0.152869,-0.035430,-0.046273
1765409620.370655,-9.619798,-1.379722,0.897896,-0.157298,-0.036194,-0.046884
1765409620.373613,-9.780008,-1.281683,1.340268,-0.152411,-0.037874,-0.044135
1765409620.375649,-9.916306,-1.257174,1.660688,-0.156534,-0.035125,-0.048258
1765409620.378784,-9.667622,-1.322334,1.340268,-0.157145,-0.026267,-0.046120
1765409620.380754,-9.467359,-1.364180,0.838116,-0.152716,-0.039401,-0.048258
1765409620.381885,-9.665230,-1.283477,1.137016,-0.150731,-0.049327,-0.051007
1765409620.385627,-9.841581,-1.187829,1.361789,-0.147829,-0.040317,-0.050244
1765409620.387707,-9.841581,-1.187829,1.361789,-0.147829,-0.038485,-0.050244
1765409620.390742,-9.577952,-1.172286,1.237446,-0.165392,-0.034208,-0.049938
1765409620.391723,-9.827832,-1.263749,1.390483,-0.160505,-0.035277,-0.045662
1765409620.393612,-10.070539,-1.335485,1.757532,-0.152258,-0.040317,-0.046120
1765409620.397596,-10.137493,-1.192013,1.598517,-0.157756,-0.042913,-0.046120
1765409620.400577,-10.137493,-1.192013,1.598517,-0.157756,-0.039401,-0.046120
1765409620.402556,-9.678382,-1.297226,0.909852,-0.166614,-0.041692,-0.047800
1765409620.405562,-9.611428,-1.110713,1.028216,-0.158214,-0.039095,-0.046578
1765409620.407573,-9.735771,-1.378527,1.713295,-0.162185,-0.035888,-0.044440
1765409620.410567,-9.736967,-1.242229,1.560258,-0.159589,-0.035888,-0.045051
1765409620.412576,-9.600070,-1.310378,1.041368,-0.158825,-0.043524,-0.049633
1765409620.415593,-9.711859,-1.131038,0.826160,-0.158214,-0.049480,-0.046120
1765409620.417562,-9.704685,-1.294237,1.298422,-0.166766,-0.034361,-0.044135
1765409620.420593,-9.630558,-1.385700,1.262554,-0.162948,-0.031001,-0.049938
1765409620.422599,-9.634145,-1.066475,1.214132,-0.164017,-0.031001,-0.047342
1765409620.425614,-9.716641,-1.219512,1.351028,-0.167224,-0.034972,-0.041539
1765409620.427593,-9.794355,-1.280488,1.298422,-0.155923,-0.035888,-0.041844
1765409620.430626,-9.799137,-1.452654,1.509445,-0.156076,-0.030543,-0.040775
1765409620.433050,-9.702294,-1.402439,1.484935,-0.159283,-0.031154,-0.044288
1765409620.435539,-9.807508,-1.432927,1.270923,-0.162032,-0.037568,-0.048258
1765409620.437614,-9.879243,-1.346246,1.327116,-0.164017,-0.038485,-0.049327
1765409620.440218,-9.882831,-1.223697,1.288857,-0.157603,-0.034819,-0.045815
1765409620.442665,-9.958152,-1.258369,1.599713,-0.158520,-0.030543,-0.046731
1765409620.445555,-9.885221,-1.278096,1.523792,-0.158672,-0.034972,-0.047037
1765409620.447577,-9.873264,-1.272118,1.263749,-0.164323,-0.042608,-0.047189
1765409620.448615,-9.684958,-1.235653,0.792683,-0.162032,-0.035277,-0.047800
1765409620.451631,-9.509803,-1.321736,1.080822,-0.163712,-0.031918,-0.046273
1765409620.455590,-9.784791,-1.336681,1.413199,-0.161116,-0.026573,-0.046120
1765409620.457640,-9.866092,-1.394070,1.671449,-0.152716,-0.025809,-0.043982
1765409620.459710,-9.699903,-1.347441,1.354615,-0.149815,-0.033292,-0.046273
1765409620.460700,-9.741750,-1.157341,0.995337,-0.152564,-0.040164,-0.045051
1765409620.465598,-9.983260,-1.258967,1.486729,-0.147524,-0.027794,-0.043677
1765409620.467594,-9.882831,-1.624820,1.664275,-0.149662,-0.027794,-0.044899
1765409620.470550,-9.739358,-1.432329,1.268532,-0.145080,-0.032223,-0.048106
1765409620.473596,-9.785987,-1.261956,1.107126,-0.152105,-0.042455,-0.049480
1765409620.475689,-10.115973,-1.116093,1.323529,-0.142942,-0.039095,-0.042761
1765409620.477613,-10.051410,-1.366571,1.597322,-0.140194,-0.027031,-0.041233
1765409620.480590,-9.803323,-1.525586,1.398852,-0.151189,-0.027031,-0.045662
1765409620.482607,-9.695121,-1.599115,1.261358,-0.154091,-0.031460,-0.049633
1765409620.485539,-9.753107,-1.410808,1.296030,-0.156229,-0.040164,-0.052687
1765409620.487582,-9.861907,-1.182449,1.300215,-0.156229,-0.039554,-0.052687
1765409620.490532,-9.811692,-1.362984,1.311573,-0.152411,-0.040775,-0.047342
1765409620.491538,-9.726207,-1.448470,1.258967,-0.145539,-0.040775,-0.046273
1765409620.495529,-9.764465,-1.396461,1.331898,-0.147371,-0.044288,-0.048564
1765409620.497532,-9.674795,-1.414993,1.094572,-0.151800,-0.047342,-0.051465
1765409620.500606,-9.722022,-1.272118,1.131038,-0.148440,-0.042455,-0.051618
1765409620.502587,-9.833213,-1.261956,1.438307,-0.144470,-0.040928,-0.051160
1765409620.505586,-9.827832,-1.340268,1.425155,-0.149509,-0.040623,-0.046426
1765409620.506588,-9.776422,-1.379722,1.215925,-0.144011,-0.042913,-0.045357
1765409620.508606,-9.452414,-1.340865,0.909852,-0.139430,-0.038485,-0.046273
1765409620.512607,-9.603658,-1.326518,1.129244,-0.142637,-0.038485,-0.043982
1765409620.513601,-9.603658,-1.326518,1.129244,-0.142637,-0.037874,-0.043982
1765409620.517608,-9.941415,-1.487326,1.561454,-0.145386,-0.041233,-0.051771
1765409620.520528,-9.821257,-1.299617,1.123864,-0.141721,-0.041844,-0.050244
1765409620.521529,-9.709468,-1.367766,1.227881,-0.141415,-0.038637,-0.047037
1765409620.525567,-9.796746,-1.305595,1.378527,-0.138972,-0.038637,-0.043677
1765409620.528523,-9.782400,-1.245815,1.271520,-0.136987,-0.035736,-0.048106
1765409620.530598,-9.688545,-1.199187,1.221903,-0.146608,-0.034208,-0.047037
1765409620.533622,-9.579147,-1.238642,1.120875,-0.145080,-0.035430,-0.043066
1765409620.535566,-9.908535,-1.365973,1.780248,-0.145997,-0.029932,-0.040317
1765409620.537566,-10.009563,-1.521999,1.956002,-0.145386,-0.029932,-0.040623
1765409620.540582,-9.906742,-1.413199,1.590148,-0.145386,-0.038485,-0.047189
1765409620.542650,-9.739956,-1.441894,1.216523,-0.141873,-0.040928,-0.046578
1765409620.545616,-9.751911,-1.374940,1.428742,-0.143553,-0.040928,-0.044899
1765409620.547806,-9.751911,-1.374940,1.428742,-0.143553,-0.036194,-0.044899
1765409620.550653,-9.722619,-1.469392,1.331898,-0.151036,-0.040470,-0.049938
1765409620.551632,-9.647895,-1.285868,1.052128,-0.144011,-0.041233,-0.047495
1765409620.553691,-9.693925,-1.431731,1.404830,-0.144470,-0.037568,-0.043982
1765409620.557522,-9.607842,-1.539335,1.336681,-0.139735,-0.026267,-0.043982
1765409620.560639,-9.607842,-1.539335,1.336681,-0.139735,-0.033292,-0.043982
1765409620.561602,-9.561213,-1.296030,1.238642,-0.142179,-0.032376,-0.049022
1765409620.563551,-9.589311,-1.303204,1.243424,-0.145233,-0.029932,-0.045662
1765409620.567588,-9.552844,-1.623625,1.487326,-0.147829,-0.028711,-0.044288
1765409620.570595,-9.679578,-1.502869,1.386896,-0.143248,-0.031918,-0.044746
1765409620.571579,-9.679578,-1.502869,1.386896,-0.143248,-0.030849,-0.044746
1765409620.575654,-9.763269,-1.283477,1.294835,-0.145539,-0.028863,-0.046731
1765409620.578621,-9.863700,-1.157939,1.312769,-0.138514,-0.028863,-0.041692
1765409620.580582,-9.702294,-1.522597,1.580583,-0.143706,-0.023213,-0.040928
1765409620.582585,-9.659253,-1.498087,1.241631,-0.140804,-0.027336,-0.042302
1765409620.585554,-9.497847,-1.474773,1.070062,-0.142026,-0.030085,-0.045204
1765409620.587537,-9.698708,-1.323529,1.329507,-0.140804,-0.031001,-0.044899
1765409620.590691,-9.812887,-1.193209,1.446676,-0.136223,-0.029932,-0.039401
1765409620.592666,-9.717837,-1.440100,1.373744,-0.137139,-0.023213,-0.041692
1765409620.595559,-9.664036,-1.366571,1.177666,-0.132100,-0.023213,-0.038485
1765409620.596547,-9.589908,-1.518412,1.233859,-0.136223,-0.026267,-0.038026
1765409620.600597,-9.725608,-1.477762,1.506456,-0.141873,-0.028405,-0.042608
1765409620.602566,-9.671208,-1.377929,1.135820,-0.141263,-0.031154,-0.044593
1765409620.605545,-9.628167,-1.333692,0.999522,-0.141568,-0.032987,-0.044593
1765409620.607564,-9.741151,-1.328909,1.224294,-0.137139,-0.024587,-0.039859
1765409620.610569,-9.927068,-1.571018,1.751554,-0.129809,-0.024587,-0.037568
1765409620.612563,-9.919893,-1.508847,1.547106,-0.135154,-0.025351,-0.041081
1765409620.615560,-9.754900,-1.446078,1.239239,-0.144011,-0.031307,-0.043830
1765409620.617538,-9.652678,-1.575801,1.010282,-0.144011,-0.031001,-0.043830
1765409620.618536,-9.955761,-1.496293,1.658895,-0.136223,-0.033903,-0.045815
1765409620.622529,-10.234934,-1.548302,1.929699,-0.138666,-0.031765,-0.048564
1765409620.625536,-10.136297,-1.284074,1.495696,-0.137750,-0.034819,-0.050855
1765409620.627536,-9.753705,-1.334290,1.072453,-0.136223,-0.032070,-0.047800
1765409620.630562,-9.625775,-1.309182,1.038976,-0.130878,-0.035125,-0.041692
1765409620.632557,-9.786584,-1.446676,1.339072,-0.143859,-0.034056,-0.040928
1765409620.635651,-9.934240,-1.446676,1.529770,-0.142179,-0.025809,-0.044593
1765409620.637566,-9.740554,-1.494500,1.078431,-0.136376,-0.030391,-0.046273
1765409620.640579,-9.648493,-1.277499,1.135820,-0.137139,-0.030391,-0.044288
1765409620.641579,-9.631754,-1.393472,1.127451,-0.135307,-0.031612,-0.040470
1765409620.645546,-9.727402,-1.464610,1.302009,-0.131031,-0.035583,-0.041539
1765409620.647581,-9.594690,-1.517217,1.183644,-0.133321,-0.029627,-0.041539
1765409620.650589,-9.606049,-1.471784,1.192013,-0.142790,-0.038179,-0.045815
1765409620.651590,-9.818865,-1.452654,1.342061,-0.148288,-0.038179,-0.046273
1765409620.655613,-10.005977,-1.439502,1.631994,-0.140804,-0.034208,-0.045509
1765409620.657514,-9.722619,-1.463415,1.172884,-0.139430,-0.028863,-0.047800
1765409620.660666,-9.722619,-1.463415,1.172884,-0.139430,-0.030849,-0.047800
1765409620.663289,-9.741750,-1.323529,1.329507,-0.140804,-0.034056,-0.047189
1765409620.665710,-9.835604,-1.367766,1.482544,-0.137903,-0.029627,-0.041081
1765409620.667609,-9.595885,-1.556671,1.286466,-0.141415,-0.032529,-0.040012
1765409620.670603,-9.539692,-1.676231,1.003108,-0.149051,-0.036805,-0.045051
1765409620.672609,-9.763867,-1.561454,1.532759,-0.144011,-0.034972,-0.044899
1765409620.675536,-10.069942,-1.318747,1.707317,-0.135154,-0.032223,-0.046273
1765409620.677620,-9.744141,-1.388690,1.335485,-0.136070,-0.028863,-0.042150
1765409620.680551,-9.555834,-1.629005,1.215925,-0.138666,-0.036957,-0.043677
1765409620.682561,-9.740554,-1.502869,1.423960,-0.137597,-0.040470,-0.044746
1765409620.685594,-9.808105,-1.458632,1.511238,-0.141721,-0.043830,-0.050244
1765409620.687593,-9.671208,-1.273314,1.109517,-0.140957,-0.037110,-0.048411
1765409620.688569,-9.565996,-1.224294,1.006097,-0.143859,-0.033445,-0.045662
1765409620.691614,-9.626971,-1.275705,1.306791,-0.145233,-0.035430,-0.040623
1765409620.695592,-9.640720,-1.435916,1.509445,-0.141263,-0.029169,-0.038485
1765409620.697574,-9.473337,-1.527379,1.201578,-0.132710,-0.029169,-0.037415
1765409620.700552,-9.456598,-1.487326,1.138211,-0.131641,-0.029780,-0.039248
1765409620.701596,-9.639525,-1.526781,1.299617,-0.137597,-0.034514,-0.037874
1765409620.705552,-9.782400,-1.462219,1.469392,-0.143706,-0.034819,-0.042150
1765409620.707536,-9.643112,-1.443089,1.109517,-0.144928,-0.029322,-0.040928
1765409620.710632,-9.308942,-1.502271,0.815399,-0.137139,-0.029322,-0.038790
1765409620.712554,-9.308942,-1.502271,0.815399,-0.137139,-0.030085,-0.038790
1765409620.715563,-9.710065,-1.618842,1.552487,-0.140041,-0.027947,-0.040012
1765409620.717535,-9.713653,-1.468197,1.330703,-0.137292,-0.022755,-0.042761
1765409620.720606,-9.760879,-1.362984,1.362984,-0.145386,-0.025962,-0.039095
1765409620.722550,-9.907937,-1.562649,1.587757,-0.143401,-0.025656,-0.036805
1765409620.725567,-9.959349,-1.684600,1.786227,-0.140499,-0.025045,-0.036041
1765409620.727586,-9.867885,-1.634385,1.467001,-0.137903,-0.026420,-0.040317
1765409620.728544,-9.868484,-1.524988,1.590148,-0.138056,-0.026420,-0.043066
1765409620.733512,-9.866689,-1.426351,1.592539,-0.133016,-0.030238,-0.042913
1765409620.735646,-9.824244,-1.501674,1.459828,-0.131031,-0.030543,-0.041233
1765409620.737561,-9.514585,-1.532759,1.046748,-0.128129,-0.033903,-0.038790
1765409620.740578,-9.551649,-1.374940,1.022836,-0.124769,-0.030543,-0.040317
1765409620.742599,-9.583930,-1.449067,1.221903,-0.130420,-0.027794,-0.037110
1765409620.745559,-9.882831,-1.387494,1.504065,-0.126907,-0.026573,-0.035430
1765409620.747516,-9.875656,-1.530368,1.572214,-0.131641,-0.019548,-0.038179
1765409620.750522,-9.717239,-1.597322,1.348637,-0.126144,-0.020617,-0.037263
1765409620.751571,-9.661046,-1.494500,1.353419,-0.124617,-0.024129,-0.037568
1765409620.755590,-9.678382,-1.608082,1.504065,-0.129045,-0.024129,-0.041233
1765409620.756565,-9.453012,-1.489718,1.243424,-0.129045,-0.025198,-0.041233
1765409620.759759,-9.399808,-1.279292,1.053324,-0.132252,-0.031154,-0.042913
1765409620.761564,-9.570778,-1.439502,1.300813,-0.138666,-0.031765,-0.041539
1765409620.765420,-9.570778,-1.439502,1.300813,-0.138666,-0.030543,-0.041539
1765409620.768608,-9.839788,-1.683405,1.273314,-0.130572,-0.028405,-0.039706
1765409620.770657,-9.626971,-1.473577,0.871592,-0.127365,-0.030238,-0.045815
1765409620.772559,-9.783595,-1.261956,1.187231,-0.123853,-0.021533,-0.040470
1765409620.775572,-9.885818,-1.436514,1.576996,-0.119577,-0.018326,-0.032223
1765409620.777571,-9.833811,-1.593735,1.587159,-0.120646,-0.020922,-0.032070
1765409620.780530,-9.616212,-1.737207,1.232664,-0.125075,-0.028405,-0.035736
1765409620.782539,-9.602462,-1.675633,1.135820,-0.129045,-0.028405,-0.043219
1765409620.785544,-9.756096,-1.596126,1.374940,-0.123547,-0.029322,-0.043219
1765409620.787508,-9.967718,-1.547106,1.574605,-0.125380,-0.028405,-0.045204
1765409620.790545,-10.031682,-1.397059,1.563845,-0.124617,-0.024282,-0.045815
1765409620.792566,-9.885221,-1.336681,1.300813,-0.120340,-0.020617,-0.040317
1765409620.795563,-9.672404,-1.423960,1.203969,-0.118661,-0.025504,-0.036041
1765409620.797500,-9.765661,-1.573410,1.347441,-0.122173,-0.028863,-0.037263
1765409620.800508,-9.683165,-1.556073,1.257771,-0.122937,-0.027031,-0.040775
1765409620.801557,-9.622189,-1.604495,1.188426,-0.123547,-0.023060,-0.040623
1765409620.805561,-9.526542,-1.639168,1.192013,-0.125533,-0.027184,-0.039554
1765409620.807503,-9.747727,-1.511238,1.228479,-0.124158,-0.033750,-0.044440
1765409620.810520,-9.808702,-1.424557,1.207556,-0.121104,-0.021533,-0.043524
1765409620.812522,-9.726207,-1.288857,1.150765,-0.117744,-0.021533,-0.037110
1765409620.813500,-9.610233,-1.536346,1.286466,-0.119577,-0.019548,-0.035277
1765409620.817500,-9.869678,-1.640363,1.646341,-0.118813,-0.029627,-0.037263
1765409620.820535,-9.992227,-1.544715,1.477762,-0.122173,-0.029627,-0.037568
1765409620.822588,-10.020324,-1.455045,1.450263,-0.122173,-0.027642,-0.037568
