time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.2975,-9.803659393061034,-0.020415216728167387,0.1439175201172385,-0.07064262202489242,-0.036913307560507605,-0.015047804244823385,1.2975
1.3,-9.746525299540135,-0.01416719554541555,0.12163521352975225,-0.06629491474902448,-0.03205189876376764,-0.012456522887199546,1.3
1.3025,-9.83670871751887,-0.04871391749055471,-0.006435334672457035,-0.06150275599305872,-0.04143525122610435,-0.004759834490372734,1.3025
1.305,-9.802670194116033,-0.10509950920538792,0.08757464080230691,-0.07146200207446225,-0.036767950461994534,-0.0040869764839204905,1.305
1.3075,-9.839031320417213,-0.09072226570542963,0.10175970217399757,-0.07726710407383804,-0.031032891754466347,-0.011352698350134966,1.3075
1.31,-9.806020858397982,0.004535056471589943,0.13186795399425802,-0.06507780332703032,-0.032240837159839913,-0.008514304087671773,1.31
1.3125,-9.841802030727989,-0.03902806015385224,0.11968668313039534,-0.06608774081601239,-0.04000875365303027,-0.012646192374790135,1.3125
1.315,-9.822666460706476,-0.01930694076725641,0.14407052286794064,-0.05608782256393716,-0.03619538067673794,-0.009329268596706276,1.315
1.3175,-9.838414047048245,-0.11724483100485147,0.12841448682189321,-0.07211064373592173,-0.03312435682666184,-0.009655061882365904,1.3175
1.32,-9.913775550185859,-0.02675831853949437,0.06850627077027154,-0.0689773934784126,-0.03907416112227543,-0.007296973071218615,1.32
1.3225,-9.885037915932614,-0.1335035879218386,0.08896517405669213,-0.06637854576275894,-0.0355961640788824,-0.003353610482449805,1.3225
1.325,-9.818571571344133,-0.022820112073501857,0.10740272118914514,-0.062468723242720396,-0.03715146207139865,-0.007338772555579628,1.325
1.3275,-9.792050274203774,0.011905237704642004,0.10914916880742559,-0.08076800954225541,-0.03134510617567854,-0.00971671317655866,1.3275
1.33,-9.810222840501714,0.005842023267560205,0.07789516385810223,-0.06896265008997965,-0.032917406913903165,-0.0033066369141657357,1.33
1.3325,-9.733740790323424,-0.06365620244504332,0.030821045084566,-0.0635244861073714,-0.029657406463297523,-0.010755830876420224,1.3325
1.335,-9.827968348244646,-0.05260554773966129,0.0822746459098431,-0.07047570090492157,-0.03688879152189128,-0.0023896883581476206,1.335
1.3375,-9.827811206721243,-0.06641191876284275,0.055670096260160944,-0.06659151024966406,-0.03866263060251105,-0.013388115642504124,1.3375
1.34,-9.837721994173863,-0.032730608457437284,0.1095754549980348,-0.07206371743409505,-0.046654563423636795,-0.019823656378705038,1.34
1.3425,-9.779344525839912,-0.0040225672153108225,0.07134040789845408,-0.07286725153863823,-0.02957739672729339,-0.01799222514336206,1.3425
1.345,-9.829569294294073,0.026627670454076637,0.14578188280371632,-0.07424625468503382,-0.04224124201860189,-0.0108005965889251,1.345
1.3475,-9.802176845215731,-0.07407392841086444,0.023841750502279893,-0.06859085148326721,-0.03897841857880895,-0.016343531838912816,1.3475
1.35,-9.86198179435524,-0.07952952495425834,0.0422308709447235,-0.06869369459070084,-0.03553803982883623,-0.00999018505591165,1.35
1.3525,-9.793535552865274,0.01627633782793815,0.10433040724014492,-0.07543339159634765,-0.038348482151146,-0.01616685190240649,1.3525
1.355,-9.834543719498246,-0.03209796049596729,0.1519503737017751,-0.07535423157491343,-0.03512915225226873,-0.02149707322467167,1.355
1.3575,-9.760600275614763,0.015258095232193111,0.05948381223531514,-0.07746070637746116,-0.03940066625971276,-0.009453973783096068,1.3575
1.36,-9.832375109805426,-0.05662354316171734,0.10388263492755054,-0.07837932275537329,-0.048833196125140824,-0.01841929227940231,1.36
1.3625,-9.865079692597279,-0.13713892213882525,0.16979890374703285,-0.0681659597814191,-0.03587758635983281,-0.0159145753721952,1.3625
1.365,-9.745932810258932,-0.04509122335493383,0.08016903025654637,-0.0736539886681827,-0.03995433026428846,-0.002852254162396338,1.365
1.3675,-9.766973913120433,0.0020335733569233905,0.10397391183181147,-0.07708821343698458,-0.04044356784218978,-0.0022996641208320196,1.3675
1.37,-9.805253046541873,-0.04375034596199342,0.06960264289638018,-0.06935658534128783,-0.038338157883204216,-0.008143530568247464,1.37
1.3725,-9.850374065303221,-0.0614083226177709,0.07200708523904575,-0.06424769758969272,-0.042391342302894416,-0.012069246771431388,1.3725
1.375,-9.880054948197953,-0.021159877493128393,0.09448481797476622,-0.07314163647306687,-0.04037840812675718,-0.01746755406010282,1.375
1.3775,-9.843434739774084,-0.05490126715823192,0.1354660907590696,-0.07379210708516107,-0.0377139270437148,-0.007401229502055672,1.3775
1.38,-9.82435277377076,0.004047068850826133,0.03488645715367397,-0.081363003963726,-0.03739625362663037,-0.008749111839655684,1.38
1.3825,-9.838379407334491,-0.06648958253268604,0.12771687515987604,-0.06777096192466263,-0.03028257852724609,-0.007827005569599239,1.3825
1.385,-9.840663908765997,-0.05939642978345405,0.13343341703634637,-0.07792782750235361,-0.03576615985716851,-0.00729127905642809,1.385
1.3875,-9.819075805019255,-0.04703515752472053,0.08180071959044105,-0.08105564181047804,-0.040059324851042376,-0.012318704154610874,1.3875
1.39,-9.771361502525467,-0.12872733137639086,0.10622842376914507,-0.078567290242373,-0.037947473214566346,-0.004130481826886276,1.39
1.3925,-9.73211609522684,0.0028736266701132954,0.16470272786460802,-0.08219904919443233,-0.03352385136986642,-0.00890946866942285,1.3925
1.395,-9.817564302353562,-0.007186432402743928,0.15014163185307833,-0.06875708637568045,-0.03688811444370112,-0.009662649910658329,1.395
1.3975,-9.784105789658076,-0.04440447090281513,0.10375318400780902,-0.07809409844590959,-0.04212526561384146,-0.005087559335665389,1.3975
1.4,-9.779361006976227,-0.12252132985722984,0.1263448429454484,-0.07474021864031925,-0.038016076481822994,-0.006948177226569963,1.4
1.4025,-9.862472100506496,0.048714995593534635,0.15118482163844246,-0.07641880068455484,-0.04056809452021194,-0.01127174947601613,1.4025
1.405,-9.772985259998386,-0.012596284752752991,0.08063337747236204,-0.07636185465195368,-0.03466845024715644,-0.007849906232333056,1.405
1.4075,-9.747211287899276,-0.01996441284536627,0.13695479587194778,-0.07235174694796061,-0.04478015015911115,-0.003999514589043349,1.4075
1.41,-9.75023588137426,-0.037630998462386156,0.17075748001251345,-0.07943493158845122,-0.03748813154364587,-0.015820849765776468,1.41
1.4125,-9.819482594580077,-0.07691976945919295,0.07362956512949699,-0.07836012863988488,-0.03109873147714998,-0.012457628031310264,1.4125
1.415,-9.828881066924533,-0.035027300154372595,0.14140946204923902,-0.08870451816211325,-0.04364555792786984,-0.010961908834355263,1.415
1.4175,-9.897928555462878,-0.13732631820521418,0.1901565517694236,-0.07962597289900789,-0.0370235148080872,-0.009078807740195337,1.4175
1.42,-9.77694653897578,-0.07159811642386862,0.12055196864498513,-0.07692711500814525,-0.0416003881740106,-0.014436705233955837,1.42
1.4225,-9.83660739647549,-0.07319273560306566,0.10079280133117716,-0.08002771971466412,-0.03422858182535738,-0.011182820532912257,1.4225
1.425,-9.867192345115942,-0.026364828019849344,0.13698657134106182,-0.08080171096911776,-0.0430100748193939,-0.01669043302816745,1.425
1.4275,-9.833166929017178,-0.04398075427933143,0.15834423058777583,-0.08027345105114309,-0.03639557890291642,-0.008074991310063286,1.4275
1.43,-9.767727576967367,-0.036256952171321855,0.08397224858685645,-0.07881967279588001,-0.03381216660814299,-0.006692691969647842,1.43
1.4325,-9.878802024673089,0.018310343875298375,0.12936630750768144,-0.07975614538893902,-0.046835852240295774,-0.0176941295488203,1.4325
1.435,-9.837909923746764,-0.07318857908718365,0.12583794237136162,-0.08410213010912651,-0.037667826688539116,-0.01189612455638103,1.435
1.4375,-9.84455972284568,-0.022286964873991212,0.09243707802408051,-0.07794834432680371,-0.04211710261094343,-0.0037634671940270296,1.4375
1.44,-9.818063894328946,-0.058605619726731596,0.14343613123186047,-0.0796125315172849,-0.042405564451044854,-0.004652774091996536,1.44
1.4425,-9.84268543664148,-0.06795815741781032,0.1449103012015999,-0.08105216468467132,-0.03660563259194958,-0.021631987871058474,1.4425
1.445,-9.79610850090633,-0.012465651899832793,0.10879856165859898,-0.07290995011561732,-0.04590342527623468,-0.013520359542575272,1.445
1.4475,-9.797279124420147,-0.037665049218708405,0.14934599646482707,-0.08080979457548437,-0.032508032952548685,-0.01087168550779576,1.4475
1.45,-9.858073132668679,-0.08245180815391477,0.2194568144194013,-0.08800568369623778,-0.039645303194390434,-0.014764484640270172,1.45
1.4525,-9.847794704737971,-0.1157194685324909,0.14431390320506993,-0.08033738229679475,-0.039359220658206635,-0.015469041457707638,1.4525
1.455,-9.8600961675311,-0.11450359465123065,0.1865982525076414,-0.07626263667662074,-0.044310504264845306,-0.007890625787225982,1.455
1.4575,-9.816850268799474,-0.1051584679469339,0.14812045792449358,-0.07052876615786546,-0.03425919317926576,-0.014928369990291172,1.4575
1.46,-9.79512351758664,0.03647602240152057,0.09760552420377819,-0.08368283523054354,-0.04113233306587776,-0.008342908515246909,1.46
1.4625,-9.77723362329493,-0.058976693450950475,0.08005653497633462,-0.08578503628598745,-0.04342834091495088,-0.012405167168311616,1.4625
1.465,-9.834607144145341,-0.07999460011897737,0.16867795353938564,-0.08880649559378759,-0.04169415287129464,-0.01773743382868976,1.465
1.4675,-9.819376143443627,-0.031758796591505385,0.11540714120193753,-0.0739132183849232,-0.042772245157155914,-0.010973348812179116,1.4675
1.47,-9.901787540745207,-0.033645228161283736,0.12614279652466803,-0.08521803070873316,-0.04740814165391796,-0.0080677128276168,1.47
1.4725,-9.844936818972878,-0.039561906244739334,0.16846939440590825,-0.08084027746416655,-0.04105951160988822,-0.015548667772166506,1.4725
1.475,-9.849823386149005,-0.07325794588402018,0.1542661296829484,-0.08174038003379815,-0.04558620333111457,-0.017862057964458666,1.475
1.4775,-9.895827027291787,-0.037374048904510196,0.11085146295959133,-0.09260190782211027,-0.034625144498983705,-0.015469927797577714,1.4775
1.48,-9.749169465623922,-0.12228161490973888,0.1813059441763705,-0.09259408045596547,-0.03381042621521142,-0.004234159885002897,1.48
1.4825,-9.774530634082431,-0.02911732655902243,0.07302052526469181,-0.08954152988906781,-0.03829655547791948,-0.01458930971217378,1.4825
1.485,-9.788947370556144,-0.12007620723698408,0.14071863238961815,-0.083418933390302,-0.04861386196323086,-0.008360641694489308,1.485
1.4875,-9.779815455880984,-0.07349676051484981,0.1934570686773651,-0.07412381835352892,-0.04416365393378542,-0.009243563919646711,1.4875
1.49,-9.843309482905353,-0.09493333211105645,0.17309241451115698,-0.08240072388115334,-0.03867846960624386,-0.01618547918552781,1.49
1.4925,-9.855289977187061,-0.009276829721013097,0.1918291646682572,-0.076857356490948,-0.04494839143281097,-0.014806231439826652,1.4925
1.495,-9.899176867014244,-0.05746827971158394,0.14212276246350944,-0.09369888788895303,-0.03698130765288943,-0.010601915495951499,1.495
1.4975,-9.834214765756684,-0.1295033678876651,0.19466544656308035,-0.09440603082659368,-0.045720201444957115,-0.019232911801413375,1.4975
1.5,-9.786195771731938,-0.018081879043483712,0.058993264642542745,-0.08089213342378039,-0.047532074616503044,-0.009621284571757495,1.5
1.5025,-9.799142008739624,-0.16468676378197455,0.17606195039361078,-0.07972891431354391,-0.042350693794143524,-0.009633919260919142,1.5025
1.505,-9.760824273920004,-0.057379472056820625,0.0812485128094382,-0.08759509790626153,-0.04934421471028182,-0.01913716132004149,1.505
1.5075,-9.807819757659773,-0.09655592894103121,0.12241037879128949,-0.08672995215409887,-0.04375521667991375,-0.013394431886322172,1.5075
1.51,-9.861688186521121,-0.08449424219898849,0.1894597852379926,-0.08611195074326121,-0.0475656683132701,-0.01774119902688363,1.51
1.5125,-9.873730424855491,-0.044689099113320335,0.12657133606681298,-0.08398087745421556,-0.04216330096209384,-0.010248382405152905,1.5125
1.515,-9.757606650201318,-0.09554506318066504,0.14670812281813733,-0.08105683974902302,-0.03728164266729636,-0.014682354986712531,1.515
1.5175,-9.855814814884841,-0.07049318243523046,0.1547661245946244,-0.09320163832586034,-0.04551302523337047,-0.009541939203910756,1.5175
1.52,-9.834308438688302,-0.06016095310909753,0.15225302390660636,-0.09055879459306032,-0.049866201047196156,-0.021057585102834418,1.52
1.5225,-9.832381436816407,0.003858499970511492,0.11288211356880637,-0.08247908910728308,-0.03864195026557687,-0.008188808505058166,1.5225
1.525,-9.817022636412425,-0.02415205152253197,0.23384486845941288,-0.09025884987855577,-0.03975422109123642,-0.014506150796750899,1.525
1.5275,-9.826208505702445,-0.027349457353703262,0.2156514369391826,-0.0843316096128685,-0.04257461959838779,-0.01992816759177397,1.5275
1.53,-9.832886758716457,-0.06457115922450506,0.1623189595821612,-0.08959679917242747,-0.04035676981091663,-0.015890751592042434,1.53
1.5325,-9.803007352554877,-0.07491154238861031,0.1838027242102452,-0.09128393735372105,-0.0426876030881452,-0.0107405777084291,1.5325
1.535,-9.765903431986253,-0.11396145761211085,0.19517545457132585,-0.09003850664672665,-0.03878118364264504,-0.004819084325481985,1.535
1.5375,-9.81359990318524,-0.10133854401783152,0.17259141812347004,-0.08363359160085167,-0.038624351171478846,-0.013244653012881089,1.5375
1.54,-9.804521587267589,-0.05768689716376485,0.2897581795536365,-0.09066468422633954,-0.04695887935449066,-0.003925537756629089,1.54
1.5425,-9.796447854456204,-0.08508703526888967,0.08969926202850237,-0.08725590574058117,-0.03995348093186733,-0.00832454081519576,1.5425
1.545,-9.872673038415309,-0.10392968364201155,0.11008276650688441,-0.08656607247418678,-0.0456968940160155,-0.017599135555188175,1.545
1.5475,-9.841441504282672,-0.1262197728518074,0.12850754962282382,-0.09308688933195068,-0.04512586110042175,-0.01533795272207254,1.5475
1.55,-9.874278829590013,-0.05766460638421872,0.1495891823477864,-0.08519907386420117,-0.03648898144336247,-0.012882407486230475,1.55
1.5525,-9.769468979676272,-0.06279581267494667,0.1352101648301402,-0.09564861321294854,-0.034349998460116715,-0.00867232264487678,1.5525
1.555,-9.744116260933186,-0.04576199127819178,0.17813300688142586,-0.08530997687267451,-0.046045401078214206,-0.016795671083407376,1.555
1.5575,-9.843714647253703,-0.07463344949903906,0.10285278871642911,-0.08659510936009376,-0.03800578137365725,-0.01902257968174835,1.5575
1.56,-9.811338199928874,-0.02824371969329388,0.1453483801906825,-0.09183465586435179,-0.036506752778542234,-0.013528801808600513,1.56
1.5625,-9.808194381250042,-0.09080223349666149,0.20096081475193164,-0.09226556287622507,-0.037941575398083516,-0.016873690451711915,1.5625
1.565,-9.786790884418206,-0.11720646991798092,0.21053793549619543,-0.09151881891954007,-0.04392787038930619,-0.0050567630567887175,1.565
1.5675,-9.797392368921889,-0.13701668755555235,0.1993254837568666,-0.08890647657085174,-0.03522869903086431,-0.004084316625415754,1.5675
1.57,-9.765844361623996,-0.13118744023843487,0.2212635925817506,-0.09059851275410793,-0.04013775423370627,-0.017343488869742747,1.57
1.5725,-9.741111638048311,0.016440504871841344,0.14712187348970912,-0.09205664671858428,-0.041810798741688075,-0.016080331732649635,1.5725
1.575,-9.744835827480284,-0.08596102196309076,0.21634522777449908,-0.09820310454186723,-0.049329569978941466,-0.018036540229127238,1.575
1.5775,-9.81997806463604,-0.07418774893045287,0.2339530281292313,-0.09193943403395642,-0.04431342335127368,-0.01783574460743637,1.5775
1.58,-9.787585586160018,-0.03000789872454982,0.16195413966102792,-0.09695537366220722,-0.034309007926046034,-0.01403482055575309,1.58
1.5825,-9.864073663483358,-0.04208264041958339,0.19415929363285575,-0.09453768490397513,-0.04222454810245493,-0.01589940229568855,1.5825
1.585,-9.818276851312818,-0.005801465620598009,0.2281051488053049,-0.09227250425710415,-0.04756238768034989,-0.015754785958285698,1.585
1.5875,-9.850272746525446,-0.03920543984073335,0.21718363901991866,-0.09739199443675826,-0.04751809853403921,-0.015576693218917841,1.5875
1.59,-9.829201535572162,-0.05848183173920819,0.1601012376571942,-0.08943086012541791,-0.03939483292962836,-0.01554106142724834,1.59
1.5925,-9.792485986829957,-0.05526242544099508,0.1505814976379913,-0.09669578478721148,-0.04234161459139341,-0.018902164684541464,1.5925
1.595,-9.817487673909886,-0.09500187578674558,0.18844171196756127,-0.09111697384952179,-0.0360675873889511,-0.01663093244081129,1.595
1.5975,-9.775776165194328,-0.08368769887873456,0.19370688052157442,-0.10428161436691635,-0.043243537332449566,-0.008557029010086245,1.5975
1.6,-9.835146792141467,-0.07118695210201129,0.13679774447690857,-0.09549495554443808,-0.0499825127138457,-0.014842524234243962,1.6
1.6025,-9.818459335685231,-0.10143090278091785,0.19288191715331252,-0.09896379495872061,-0.042675732571311624,-0.01098511628295938,1.6025
1.605,-9.836879935430225,-0.04662919737792492,0.17061091321381994,-0.09740358409362718,-0.045320374364858904,-0.015610584475492593,1.605
1.6075,-9.82570873569824,-0.005162535166776755,0.1768310434122987,-0.09527238289986469,-0.04363275657894365,-0.020565267347712385,1.6075
1.61,-9.803355799908546,-0.08082702079708518,0.11316176570485412,-0.09462208984435136,-0.045587160187083954,-0.011592170400995729,1.61
1.6125,-9.856260339275824,-0.10808224231571181,0.2376369160311551,-0.09900159684882588,-0.05087597891542786,-0.014950905615575957,1.6125
1.615,-9.801804853080856,-0.03613308836795519,0.1099372337290601,-0.0982144272887593,-0.05157875438588475,-0.017836033732212087,1.615
1.6175,-9.856791477353005,-0.045430903560002824,0.23422889065815006,-0.1015246979787803,-0.04851353103212197,-0.01043172599177351,1.6175
1.62,-9.834403045834298,-0.13508868053831571,0.18573286495643043,-0.0925795982119097,-0.04637509297074708,-0.017574328577341713,1.62
1.6225,-9.871073881065888,-0.08188768374933243,0.14729560772519337,-0.08850498223128464,-0.04078895357086274,-0.01639743623085788,1.6225
1.625,-9.787768406244002,-0.09287355235802564,0.19208012737155766,-0.10255680945823348,-0.04072910720851579,-0.012021460779942284,1.625
1.6275,-9.794395862217259,-0.063414178057509,0.14233646925503338,-0.09456642298849861,-0.04412585491531736,-0.015397635757957037,1.6275
1.63,-9.853569507086554,-0.1272570018501868,0.1745290836892367,-0.1035137239288866,-0.041132225645740796,-0.006891116702117114,1.63
1.6325,-9.79167691094324,-0.10183787066327404,0.15964270140782444,-0.10988472097465274,-0.04793763697943565,-0.02099197378659039,1.6325
1.635,-9.830396397025508,-0.024933331859994023,0.22815626030943487,-0.09035722207700314,-0.04330905741069245,-0.010317687906370627,1.635
1.6375,-9.762819473278654,-0.02075505413474936,0.059255987161139,-0.09552002699935,-0.03832071742358606,-0.020182643457416678,1.6375
1.64,-9.821886345986892,0.01071534317699864,0.16536950452254237,-0.10484512331414217,-0.046899268406535015,-0.013384251360810409,1.64
1.6425,-9.785508102279264,-0.1127846756147718,0.1458841703166699,-0.09419717666984813,-0.04823997400239118,-0.01217920385893774,1.6425
1.645,-9.740962637680978,-0.009657304968575517,0.17208710186602338,-0.10064493797094522,-0.04981355807759685,-0.010708976606263406,1.645
1.6475,-9.851887991040002,-0.1367500114244747,0.20797288040687933,-0.10472204395065127,-0.039686443202809424,-0.017379872087477058,1.6475
1.65,-9.7662011482983,-0.11690542710645917,0.17443627117954988,-0.09872705127682506,-0.040549961578805145,-0.0216490781264192,1.65
1.6525,-9.913122508533386,-0.04061292439455402,0.2261897413916407,-0.09855568329398658,-0.04153455305776069,-0.01705305219572054,1.6525
1.655,-9.835855023610534,-0.09732898298280288,0.2238857866716319,-0.11250051864456093,-0.04267050165926487,-0.024145837661234692,1.655
1.6575,-9.830327380291434,-0.0713011811433153,0.2270086594237549,-0.10333362993076034,-0.048287207446659236,-0.017158810744718467,1.6575
1.66,-9.8885088831571,-0.06670248972211135,0.20417329133917,-0.09536392355862043,-0.04978249698812221,-0.02023144787890459,1.66
1.6625,-9.722377255559962,-0.10285525167739236,0.21606786188704183,-0.10380782874237864,-0.040700005612407074,-0.01728577165754933,1.6625
1.665,-9.880025712902395,-0.09623682797186758,0.2053124386513092,-0.09854352170286149,-0.0399209848869796,-0.020547759826864458,1.665
1.6675,-9.837299775080671,-0.08085899624114726,0.15335649425065695,-0.10665385380405157,-0.046331463708548966,-0.006025150670023917,1.6675
1.67,-9.853593986066668,-0.03150132043594371,0.18422144825542064,-0.10750886594803331,-0.04263157801663286,-0.018832955202660116,1.67
1.6725,-9.746334189312815,-0.07422143682529617,0.21751714614393242,-0.09853011603532874,-0.039587073466357835,-0.01587776965773548,1.6725
1.675,-9.788878135752796,-0.1354311266655653,0.1941489541173605,-0.09548482754692715,-0.04614228835528612,-0.014343463408397993,1.675
1.6775,-9.779068644610303,-0.08545411749995825,0.1363312563954986,-0.11321508342735344,-0.03690907231563738,-0.011846812519688606,1.6775
1.68,-9.789419962031388,-0.0031397990226181838,0.22420594756223447,-0.10260993981954675,-0.03901691220764343,-0.0009767307636699188,1.68
1.6825,-9.792506984003252,-0.0703689956418614,0.2548449443348823,-0.09528629831982927,-0.041858603883903965,-0.021603138228728294,1.6825
1.685,-9.818276302422378,-0.12049238420675913,0.2258530325142491,-0.10015526244064774,-0.053796674051267944,-0.016333244946984217,1.685
1.6875,-9.767653953091425,-0.10325376614619161,0.17184342967536154,-0.11226872210197573,-0.03980274411148776,-0.01341223442393629,1.6875
1.69,-9.831775653326723,-0.09199337096310023,0.22412036360352722,-0.11512139083463777,-0.050437797856212045,-0.013240069606991456,1.69
1.6925,-9.891399776172152,-0.06075311567695963,0.2667791153223064,-0.09143998665372555,-0.048455858294644966,-0.01886857882650135,1.6925
1.695,-9.826352151736645,-0.0614648378634498,0.15309910777523658,-0.10648561612024274,-0.04197151577749699,-0.014586965942596218,1.695
1.6975,-9.850648184501267,-0.13358702419242288,0.2114236013450856,-0.10573539636078717,-0.05220113894230531,-0.020590378345966838,1.6975
1.7,-9.824050843424759,-0.07047480341273889,0.22084469967178488,-0.09750511531134258,-0.04333924342652704,-0.015712376283181367,1.7
1.7025,-9.826544576327581,-0.06140560205409094,0.13744864389889794,-0.1062498541911332,-0.036498574795782,-0.015904505781029102,1.7025
1.705,-9.881856111551498,-0.09641451079292734,0.22904690722659996,-0.09992311409778735,-0.04877722626111143,-0.013372518940159823,1.705
1.7075,-9.776478320141145,-0.11380551409239942,0.235731326901897,-0.10187249799292333,-0.04946024137272897,-0.019846222316194786,1.7075
1.71,-9.796257062700215,-0.16125716258553405,0.22123347278214797,-0.10391038234633994,-0.045180212719826245,-0.021203559574092985,1.71
1.7125,-9.831313668601467,-0.10001238846504126,0.2247258165744464,-0.10269752192923691,-0.0481241211452003,-0.017388110160447976,1.7125
1.715,-9.797792683652352,-0.11660358568802505,0.14830248520902492,-0.1110570022225051,-0.04655483682340769,-0.00930395009386498,1.715
1.7175,-9.866300121209683,-0.07675556351032276,0.22496324793840672,-0.10349576667847878,-0.04915632447141195,-0.016550655572183756,1.7175
1.72,-9.874909635726262,-0.07877115126944026,0.1924463879993547,-0.11431837088994226,-0.041236569989825146,-0.01643245479656683,1.72
1.7225,-9.775061822766556,-0.14943475559728908,0.2223338293250481,-0.10285337115682416,-0.0497740090480667,-0.024271236352987,1.7225
1.725,-9.778589117271585,-0.08576095122062008,0.18624109427823232,-0.10854632138766852,-0.04819387754272904,-0.013909572407569293,1.725
1.7275,-9.832565046484742,-0.034789999523741524,0.20799615023040344,-0.10409090872362796,-0.047720478035984525,-0.014772947801940049,1.7275
1.73,-9.766043562623231,-0.03562076255190323,0.18455752380760002,-0.09887841761532533,-0.04648104403000392,-0.024620616037189996,1.73
1.7325,-9.761034375957427,-0.04585454079565443,0.23550595946812572,-0.10199668764926656,-0.04143559228269679,-0.016578058235706128,1.7325
1.735,-9.83595232923953,-0.14189973924067323,0.2504868869688025,-0.1059458531521541,-0.049396464059829365,-0.016639867688205245,1.735
1.7375,-9.794129245176741,-0.07877458873021977,0.31416850403053764,-0.11186898302464453,-0.04483125624692275,-0.01429769925486382,1.7375
1.74,-9.78270844244802,-0.08337562856458884,0.1640237626231572,-0.10481017406079257,-0.05149765195391284,-0.00947962095040756,1.74
1.7425,-9.753585775642021,-0.06477904828844075,0.14481473238932377,-0.10231028347813938,-0.04750780983463933,-0.02216061941444763,1.7425
1.745,-9.797953013081202,-0.13269536635758664,0.24742110980992302,-0.11249638357732826,-0.04938006928556001,-0.018806367511238136,1.745
1.7475,-9.8331100839063,-0.09556883851468774,0.1809325561867086,-0.1072522685399676,-0.05340341934157406,-0.009153257328123802,1.7475
1.75,-9.845965261242918,-0.1021578831362229,0.2989378694661342,-0.11099015868042654,-0.05425907289962859,-0.018993413145661477,1.75
1.7525,-9.792642389211734,-0.11377230069741197,0.2570349575682987,-0.1085142810333106,-0.04388637070985214,-0.018005306138837,1.7525
1.755,-9.814504720815401,-0.07493162172715824,0.2807778324090931,-0.10162734905434881,-0.049715813286680115,-0.021924431763832186,1.755
1.7575,-9.735178571522535,-0.1612201834950346,0.1839563998017709,-0.10056912235923153,-0.054307506230601085,-0.012931543023653931,1.7575
1.76,-9.817551159906394,-0.14834747059696884,0.19870544812259178,-0.10256728497191717,-0.044381238142775836,-0.02317191956865815,1.76
1.7625,-9.855916332739692,-0.11369228543974712,0.2961423762879594,-0.1066007575885687,-0.050290391049885474,-0.019799456979424906,1.7625
1.765,-9.822365347629377,-0.09970150499933339,0.23079646109785648,-0.10820626112546043,-0.05176722737177789,-0.010231958770985719,1.765
1.7675,-9.846972366237942,-0.04803640725262739,0.18887158805410595,-0.10295137345957683,-0.06407940942169262,-0.012352083902507301,1.7675
1.77,-9.769995556349059,-0.09014025042301554,0.22773241162282476,-0.11433341542272192,-0.046061416895517446,-0.028697281853433454,1.77
1.7725,-9.85670698132898,-0.09752766448036426,0.20384917030142666,-0.11781653639304349,-0.05280608869054492,-0.01765015835297222,1.7725
1.775,-9.880206278741728,-0.08153104366255834,0.17939422760880985,-0.10926108085713766,-0.04779861452454608,-0.012189431224935569,1.775
1.7775,-9.865238924123656,-0.07699326387237607,0.21310022706932724,-0.1075824166773624,-0.046421818561652776,-0.008519094798050629,1.7775
1.78,-9.811704814668175,-0.17549721270555563,0.21087073769157197,-0.11390777686664898,-0.05553544376929239,-0.01243673471531738,1.78
1.7825,-9.78602345857701,-0.2021292933648957,0.19693536075189774,-0.11401546412072794,-0.05689404561703339,-0.02492990550954387,1.7825
1.785,-9.885411880959992,-0.11930660743501068,0.21396752409258685,-0.10772012167801792,-0.05030718616954506,-0.016629777272496375,1.785
1.7875,-9.941627201709988,-0.12316948265927578,0.2517501650604627,-0.11531677910492942,-0.0460696197101726,-0.023077434200451066,1.7875
1.79,-9.850038581934868,-0.12756602808578424,0.27034714664057086,-0.11007119197192435,-0.05124036034313534,-0.014763930020624209,1.79
1.7925,-9.860661100004105,-0.10686627162239284,0.17683918455501202,-0.11378334579400659,-0.042658490063980266,-0.01839322931187403,1.7925
1.795,-9.810730922753233,-0.11643834144062677,0.1997625024032034,-0.10425459443726982,-0.05338754988020864,-0.019710374513284855,1.795
1.7975,-9.861478112728827,-0.0924870230060958,0.254345797421554,-0.12089666334707233,-0.04633326647487716,-0.020096297629312004,1.7975
1.8,-9.778790340646236,-0.15293473493292137,0.21374123343474047,-0.10129056677779297,-0.04949061894118268,-0.012981414515235504,1.8
1.8025,-9.91827805413552,-0.08413607788281949,0.20420107539428323,-0.1082697689736012,-0.05323109001423806,-0.014535374555411727,1.8025
1.805,-9.803801816687928,-0.10796590860029806,0.26922027977959845,-0.11105520533959318,-0.05053837268472375,-0.026901709509844923,1.805
1.8075,-9.8546353381338,-0.103584523225802,0.22581996214625882,-0.11990653660859903,-0.05190176107649344,-0.02344656464567294,1.8075
1.81,-9.801544663986512,-0.11080749854779084,0.21624248806605095,-0.11354908869795,-0.04797758875999678,-0.013456841548645605,1.81
1.8125,-9.843207799123713,-0.11623054305038813,0.2457298718877783,-0.11188202117878299,-0.04442399012099633,-0.02103172146507267,1.8125
1.815,-9.9058872559562,-0.06836908446197423,0.3055463173325618,-0.11474180287297948,-0.050251671294292956,-0.025849772271596818,1.815
