time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1869.8499999986282,0.005211427,-0.7683341,-0.006583242,-2.3339598,-0.008748415,1.5761576,0.7502265,0.04,0.04,0.015953113515010386,0.007078397244888665,0.01722677553426255,-0.07369578686948487,-0.03793908554289378,-0.00948899546853363,0.9998253412121286,-0.01781180604232427,0.005223430770443912,-0.0021777067174942183
1869.8666666652948,0.0053947736,-0.76774824,-0.006824174,-2.3331473,-0.009070032,1.5763463,0.7489257,0.04,0.04,0.015231267049009567,0.00711972510763631,0.017390912118186996,-0.07523399987995075,-0.03842369156329287,-0.0097301905066463,0.9998122169600939,-0.018464737691419566,0.005427853107696531,-0.002263336026884765
1869.8833333319615,0.005581911,-0.7671501,-0.0070700906,-2.3323176,-0.009398302,1.5765388,0.747598,0.04,0.04,0.016326658744358902,0.007149352956480927,0.017655939161698164,-0.07677365527322742,-0.03891006776891065,-0.009974350952471636,0.9997983333862229,-0.01913100820912957,0.005636428929458797,-0.002351117171958946
1869.8999999986281,0.0057728416,-0.7665401,-0.007320999,-2.3314707,-0.009733254,1.5767351,0.7462433,0.04,0.04,0.0167798598370128,0.0071984329523999,0.01741534313959292,-0.0783142934236202,-0.039395224707401935,-0.010222186320568769,0.9997836584139849,-0.019810665391744323,0.00584935787766675,-0.0024410894092191486
1869.9166666652948,0.0059675686,-0.7659179,-0.0075769043,-2.3306074,-0.010074873,1.5769356,0.74486166,0.04,0.04,0.015252987623948222,0.00720023168859895,0.017583920048025448,-0.07985560295064195,-0.03987902702993197,-0.010471256712939997,0.9997681642703866,-0.020503673300568757,0.00606627381945526,-0.002533261643051659
1869.9333333319614,0.006166097,-0.76528335,-0.007837809,-2.3297284,-0.010423153,1.5771402,0.7434529,0.04,0.04,0.013838772045504655,0.007205271545315285,0.017260679089026176,-0.08139701282567723,-0.04036282860111403,-0.010723241009101507,0.9997518212007157,-0.021210115720299298,0.006286690875635036,-0.0026276443477112085
1869.949999998628,0.0063684285,-0.7646368,-0.008103713,-2.3288312,-0.010778111,1.5773487,0.7420175,0.04,0.04,0.018254115485971667,0.007260911335974472,0.01800505103970451,-0.08293756734340645,-0.04085117003216911,-0.0109790802848791,0.9997345947570154,-0.021929734810719945,0.006511911196044946,-0.0027242961903183147
1869.9666666652947,0.0065745628,-0.7639782,-0.008374624,-2.3279169,-0.011139732,1.5775611,0.7405546,0.04,0.04,0.01647202881394083,0.007267398939208788,0.01766458484566691,-0.0844790118914227,-0.041332240909609,-0.011235285506458232,0.9997164462790622,-0.022662968263886304,0.006741387941898978,-0.0028232246190904886
1869.9833333319614,0.0067845015,-0.7633073,-0.008650537,-2.3269863,-0.01150805,1.5777775,0.7390647,0.04,0.04,0.014620762522077335,0.00729827352889522,0.017361935787452154,-0.08601661198617055,-0.04181141530923599,-0.011498811871374172,0.9996973531478238,-0.023409514097507203,0.006974545639794249,-0.0029244609883303722
1869.999999998628,0.0069982414,-0.7626244,-0.008931456,-2.3260393,-0.011883038,1.5779977,0.7375482,0.04,0.04,0.01530572922163742,0.007310354431559404,0.017206684120729676,-0.08755289223007386,-0.04229342206289536,-0.011761426518917394,0.9996772847120502,-0.0241692077030719,0.00721158365827881,-0.0030280176498779323
1870.0166666652947,0.0072157783,-0.76192933,-0.009217373,-2.3250747,-0.012264691,1.5782218,0.73600465,0.04,0.04,0.017156518371774787,0.0073333276056115546,0.017923118324891796,-0.08908852209356195,-0.04277447281938275,-0.01202824407758242,0.999656199092766,-0.02494221293198399,0.007453057261974643,-0.0031339379236545745
1870.0333333319613,0.007437113,-0.76122195,-0.009508284,-2.324093,-0.012653026,1.5784497,0.73443407,0.04,0.04,0.015671100740077826,0.007353258828739738,0.017636782627139524,-0.09062166578187698,-0.043252115806107085,-0.012298646095260986,0.9996340646746127,-0.02572855331924753,0.007698449134300494,-0.0032422472356997594
1870.049999998628,0.00766224,-0.7605025,-0.009804181,-2.323095,-0.0130480165,1.5786815,0.73283666,0.04,0.04,0.015173413379354628,0.007349952549080309,0.017259091311916386,-0.09215122950202946,-0.04372822708021583,-0.01257193647883431,0.999610850429933,-0.02652809969795515,0.007947659811561158,-0.0033529587950469155
1870.0666666652946,0.007891151,-0.75977105,-0.010105061,-2.3220806,-0.013449648,1.5789174,0.7312124,0.04,0.04,0.015268610809493488,0.0073646767938116,0.017529717339503925,-0.09367762671443233,-0.04420381869017081,-0.012847401304620603,0.999586519034639,-0.027340868054637243,0.008200857116500652,-0.0034660987849160826
1870.0833333319613,0.008123844,-0.7590274,-0.010410914,-2.321049,-0.013857912,1.5791572,0.72956127,0.04,0.04,0.016254158119854978,0.007377551641299732,0.01773872833781276,-0.09520032187187091,-0.04467825629557282,-0.013125770096243439,0.9995610339728869,-0.028166815475504325,0.008458208664635475,-0.0035817000443759644
1870.099999998628,0.008360307,-0.7582716,-0.010721732,-2.3200002,-0.014272813,1.5794009,0.72788346,0.04,0.04,0.01612403560369291,0.007407915324465948,0.01769147341283972,-0.09671852144774884,-0.04514919742380201,-0.013407889060248694,0.9995343613660022,-0.029005866824322404,0.008719613637545759,-0.0036997941077620685
1870.1166666652946,0.008600535,-0.75750387,-0.0110375015,-2.3189352,-0.014694333,1.5796484,0.7261789,0.04,0.04,0.014879106101406414,0.007397430794777761,0.017072523679773077,-0.0982324798472085,-0.045617218585693724,-0.013692724296660158,0.9995064660486381,-0.029858046462631342,0.008984762468400567,-0.003820396809804451
1870.1333333319612,0.008844514,-0.75672424,-0.01135821,-2.3178537,-0.015122458,1.5798997,0.72444755,0.04,0.04,0.015195124211486721,0.007411415766609905,0.017216613923110025,-0.09974105822631155,-0.04608531535384271,-0.01398172874958369,0.9994773101068724,-0.030723338480263356,0.009253732589250364,-0.003943537412607459
1870.149999998628,0.009092237,-0.7559326,-0.011683841,-2.316755,-0.015557167,1.5801549,0.7226896,0.04,0.04,0.016365903775583668,0.0074172994544156184,0.017652732075301714,-0.10124371771581417,-0.046550340854016665,-0.014272409094065748,0.9994468549277938,-0.031601638399068516,0.009526899459566222,-0.004069252034851326
1870.1666666652945,0.009343693,-0.75512904,-0.012014387,-2.31564,-0.015998425,1.5804139,0.72090524,0.04,0.04,0.015079025875941454,0.007406319502071407,0.017263447241733232,-0.1027401945554982,-0.04701178932247488,-0.01456582357918964,0.9994150681616036,-0.03249287601283519,0.009803834248384517,-0.004197543803446641
1870.1833333319612,0.009598869,-0.75431365,-0.012349827,-2.3145082,-0.016446231,1.5806768,0.7190946,0.04,0.04,0.015667826273579877,0.0074238643788790415,0.017262954568031397,-0.10423037122396732,-0.047470866401946026,-0.0148637827768226,0.999381912253895,-0.033396947435621605,0.010084732928804206,-0.004328455092165099
1870.1999999986278,0.009857751,-0.7534862,-0.012690147,-2.3133605,-0.016900541,1.5809433,0.7172575,0.04,0.04,0.014105648672302351,0.00740131643662198,0.017019536402607116,-0.10571461464317147,-0.04792529756419504,-0.015162776958233079,0.9993473518625164,-0.0343139023607878,0.010369046690749015,-0.004461983961767864
1870.2166666652945,0.010120322,-0.75264686,-0.013035327,-2.3121965,-0.017361328,1.5812137,0.7153943,0.04,0.04,0.014664400358421759,0.007403491593910641,0.0171436427290228,-0.10719134970250668,-0.048380986536028334,-0.015461752402264143,0.9993113507075116,-0.03524357513321845,0.01065700152161054,-0.004598160232779492
1870.2333333319611,0.010386571,-0.7517959,-0.013385348,-2.3110158,-0.017828587,1.5814879,0.7135049,0.04,0.04,0.015798459584148716,0.007421008265052348,0.01717116206103597,-0.10866088009938303,-0.048833676846509605,-0.015768196497152238,0.9992738629878049,-0.03618600984248611,0.01094897073578737,-0.004737032925391551
1870.2499999986278,0.010656481,-0.7509332,-0.013740185,-2.309819,-0.018302262,1.5817658,0.7115896,0.04,0.04,0.014780024480298692,0.007384713889235089,0.0169578048859087,-0.11012193966496468,-0.04928199198921641,-0.01607663873039478,0.9992348578847665,-0.03714104683435003,0.01124458466539402,-0.004878600594611618
1870.2666666652945,0.010930037,-0.750059,-0.01409982,-2.3086054,-0.018782334,1.5820475,0.70964843,0.04,0.04,0.01595469893080903,0.007398519099500664,0.01707126432255457,-0.11157510895545138,-0.04972751117507398,-0.016387569002713265,0.9991942924373864,-0.03810860845838311,0.011544276475232412,-0.005022907781303486
1870.283333331961,0.011207219,-0.74917346,-0.014464226,-2.3073761,-0.019268785,1.5823328,0.7076814,0.04,0.04,0.014325623585786929,0.007384009637140948,0.01654698955635414,-0.11301983458186761,-0.050165549571658544,-0.0167012327985534,0.9991521304876848,-0.03908871589517011,0.011847525669213882,-0.005169967804981833
1870.2999999986278,0.011488006,-0.74827623,-0.014833385,-2.306131,-0.01976156,1.582622,0.7056888,0.04,0.04,0.014403316462718863,0.0073722958979560715,0.016923448665639995,-0.11445497591272606,-0.050601659476455965,-0.017016966279379913,0.9991083357098782,-0.04008123128412597,0.012154348881287618,-0.00531979483230515
1870.3166666652944,0.011772381,-0.7473672,-0.015207267,-2.3048701,-0.020260638,1.5829151,0.7036707,0.04,0.04,0.013421483643671905,0.007351080460421197,0.01680147393632314,-0.11588075281093785,-0.051034051902463365,-0.017336840108668546,0.9990628741557633,-0.041086057399074144,0.012464434296760984,-0.005472407942311942
1870.333333331961,0.012060325,-0.7464467,-0.0155858435,-2.3035936,-0.020765986,1.5832115,0.7016274,0.04,0.04,0.014096796103224563,0.0073459422115011025,0.016425252263507772,-0.11729699048394338,-0.051465159755916756,-0.01765675186202937,0.9990157083539262,-0.04210305836206711,0.012777887110211732,-0.005627836143868382
1870.3499999986277,0.012351815,-0.74551517,-0.015969092,-2.3023014,-0.021277564,1.5835116,0.6995589,0.04,0.04,0.01452472627692103,0.007339629669686834,0.01629776837905883,-0.11870327630571119,-0.05189424993312483,-0.01797935763920329,0.9989667954049458,-0.04313218554170521,0.013094931220354567,-0.0057861062125828455
1870.3666666652944,0.012646827,-0.74457216,-0.016356977,-2.3009934,-0.021795323,1.5838155,0.6974653,0.04,0.04,0.014163675503242601,0.007308062080191302,0.016698451305696693,-0.12009977694874147,-0.052319416151906134,-0.018305353777979417,0.9989160942006806,-0.04417342688134269,0.013415492169096625,-0.0059472408961396585
1870.383333331961,0.012945339,-0.743618,-0.016749468,-2.2996697,-0.022319239,1.5841229,0.695347,0.04,0.04,0.01440287848826216,0.007304596641065017,0.016343451450584467,-0.12148442922802298,-0.05273783944054157,-0.018633072876812467,0.9988635729672366,-0.045226527460495734,0.0137395857665922,-0.006111267949734052
1870.3999999986277,0.013247331,-0.7426527,-0.017146543,-2.2983308,-0.022849265,1.584434,0.69320405,0.04,0.04,0.013598182350937904,0.0072817974658391516,0.016235949017628926,-0.12285924987754135,-0.053152953654614296,-0.018964084250813376,0.9988091922901132,-0.046291474488820705,0.014067018282671666,-0.006278199029780382
1870.4166666652943,0.013552775,-0.7416764,-0.017548164,-2.296976,-0.023385335,1.5847487,0.69103634,0.04,0.04,0.014487805969309875,0.00724992096213066,0.016277959775501394,-0.12422246117104024,-0.053562504543758355,-0.01929688854775239,0.9987529053999047,-0.047368277781165986,0.014398012694659118,-0.006448057516771248
1870.433333331961,0.013861647,-0.7406891,-0.017954297,-2.2956066,-0.023927435,1.5850669,0.68884456,0.04,0.04,0.012853724404049416,0.007231026820660527,0.015759570550355484,-0.125572796783956,-0.05396653987668676,-0.019632821368136086,0.998694692374486,-0.048456603620473236,0.014732048688193335,-0.006620855688469058
1870.4499999986276,0.01417392,-0.739691,-0.018364912,-2.2942219,-0.024475522,1.5853887,0.6866286,0.04,0.04,0.013893880748305776,0.007226150093169945,0.0159389534820642,-0.12691248401525634,-0.054368075538824154,-0.01997202569898463,0.9986345029258448,-0.049556488926778414,0.01506949700911124,-0.006796633813406931
1870.4666666652943,0.014489567,-0.73868215,-0.018779965,-2.292822,-0.025029542,1.585714,0.6843886,0.04,0.04,0.013867350543073087,0.0071883620519457014,0.015942404947977273,-0.12823916665725876,-0.05476379264974762,-0.020311894091575793,0.9985722987855958,-0.050667830604954014,0.015410342261117723,-0.006975413337831624
1870.483333331961,0.014808558,-0.7376625,-0.019199433,-2.2914069,-0.025589438,1.5860428,0.68212456,0.04,0.04,0.013389903264560132,0.007169526581874558,0.015759209995969137,-0.1295533486464156,-0.05515231452730048,-0.020654873644164573,0.998508040256137,-0.0517906093344432,0.01575438992202182,-0.007157201045140479
1870.4999999986276,0.015130869,-0.7366323,-0.019623272,-2.2899768,-0.026155164,1.586375,0.679837,0.04,0.04,0.013642264947710814,0.007134800803908908,0.015613308004680526,-0.13085297421916492,-0.055534824994638195,-0.020999292871341238,0.9984416948302605,-0.052924574057361666,0.01610174425117509,-0.007342024066543227
1870.5166666652942,0.015456466,-0.7355915,-0.020051438,-2.288533,-0.026726644,1.5867106,0.6775263,0.04,0.04,0.011456100118545365,0.007058110408387358,0.015074440084394958,-0.1321398650058067,-0.05591198558954957,-0.021345893437760857,0.9983732420689004,-0.054069512226202716,0.016451706560143293,-0.007529855225186888
1870.5333333319609,0.015785325,-0.7345402,-0.020483894,-2.2870748,-0.02730385,1.5870495,0.67519253,0.04,0.04,0.012457357195394536,0.007052179407231532,0.015163795739270292,-0.13341371887115644,-0.0562869886296057,-0.021695452667276967,0.9983026364422478,-0.0552253750904382,0.016804587248599703,-0.00772074257968837
1870.5499999986275,0.01611741,-0.73347867,-0.020920612,-2.2856026,-0.027886737,1.5873916,0.6728357,0.04,0.04,0.012118972635022374,0.007045175893684308,0.014906514093282475,-0.1346744626915846,-0.05665927849919316,-0.022046223023366732,0.9982298381564166,-0.05639214073193471,0.017160250435595308,-0.00791470042841776
1870.5666666652942,0.016452696,-0.73240703,-0.02136154,-2.284116,-0.028475251,1.5877371,0.67045623,0.04,0.04,0.01282357333001194,0.006999093712350968,0.01494469924092634,-0.13592007958358399,-0.05702661076823913,-0.022399786513813413,0.9981548112337199,-0.05756958813429293,0.01751897824445055,-0.008111765177536298
1870.5833333319608,0.016791148,-0.73132515,-0.02180664,-2.2826152,-0.029069325,1.5880855,0.6680544,0.04,0.04,0.012462557827319642,0.006966434168350494,0.014798173620089727,-0.1371514985383265,-0.05738694918544922,-0.022755368300450964,0.9980775272627522,-0.058757548447577204,0.01788048736604575,-0.008311933893712629
1870.5999999986275,0.017132727,-0.73023313,-0.022255858,-2.2811007,-0.029668896,1.5884373,0.6656301,0.04,0.04,0.011468404998460358,0.006895370645084581,0.014695410497678196,-0.13836884627757867,-0.05774267852676043,-0.023112003275626247,0.9979979423970365,-0.05995607585999748,0.018244641243014822,-0.008515221938687057
1870.6166666652941,0.017477408,-0.7291313,-0.022709157,-2.2795718,-0.03027393,1.5887924,0.663184,0.04,0.04,0.013434485396945917,0.006905397618448689,0.014897622907894537,-0.1395703043737102,-0.05809482896247921,-0.023471333571406298,0.9979160231249725,-0.06116481475028899,0.018612049286030923,-0.00872168839025184
1870.6333333319608,0.017825158,-0.7280195,-0.023166506,-2.2780292,-0.030884333,1.5891507,0.66071606,0.04,0.04,0.011542667538178009,0.006831251729145366,0.014411615120879517,-0.14075729809856952,-0.0584362099718458,-0.02383161556736397,0.9978317398867531,-0.06238375572734577,0.018982040931269584,-0.008931294307641318
1870.6499999986274,0.018175935,-0.726898,-0.023627842,-2.276474,-0.031500075,1.5895122,0.65822667,0.04,0.04,0.010309919923390254,0.006776981442593172,0.01401128928699702,-0.14192845876992677,-0.0587737171042751,-0.024194405660277887,0.9977450656071358,-0.06361271707220584,0.019354391235264383,-0.00914405944950502
1870.666666665294,0.018529708,-0.7257672,-0.024093125,-2.2749054,-0.032121092,1.5898771,0.65571594,0.04,0.04,0.011868371254175614,0.006757877211396174,0.014113172678520414,-0.1430842915017082,-0.05910757533865122,-0.024558836262968488,0.9976559534828249,-0.06485161275823015,0.019729588799055436,-0.009360028245265646
1870.6833333319607,0.018886434,-0.72462684,-0.024562309,-2.2733233,-0.03274728,1.5902448,0.653184,0.04,0.04,0.011833367392766192,0.0066980459349628985,0.013889139897993452,-0.1442238513356794,-0.05943274835554475,-0.024924027303722694,0.9975643719440296,-0.06610035983068549,0.020107349970729344,-0.009579182393205193
1870.6999999986274,0.019246086,-0.7234771,-0.025035348,-2.2717278,-0.033378623,1.5906152,0.6506315,0.04,0.04,0.011609152283087454,0.0066791124262895185,0.01367894173931461,-0.14534602615412995,-0.05975229069810169,-0.025290773679448438,0.9974703017969696,-0.06735861967324411,0.020487628903336375,-0.009801553483852993
1870.716666665294,0.01960863,-0.7223182,-0.025512187,-2.2701204,-0.034015015,1.5909886,0.64805853,0.04,0.04,0.00938366094187515,0.0065476871529565606,0.013289118242232334,-0.14645283832967299,-0.060064311968640885,-0.025659646926329684,0.9973737155725374,-0.0686263395837395,0.020869934354426464,-0.010027105285698853
1870.7333333319607,0.019974012,-0.7211499,-0.025992779,-2.2685003,-0.03465645,1.5913652,0.6454654,0.04,0.04,0.010518785943469666,0.00658528199746905,0.013617808242449847,-0.14754318380100337,-0.06037375613088349,-0.026030685776866246,0.9972745754015251,-0.06990336717502964,0.021254574313532917,-0.010255904935760691
1870.7499999986273,0.020342203,-0.7199728,-0.026477074,-2.2668664,-0.035302807,1.5917447,0.6428523,0.04,0.04,0.012963025055778843,0.006526408222495145,0.01365154566090876,-0.14861638737436503,-0.060678104140048775,-0.026402260837095418,0.9971728378567619,-0.07118952215746377,0.02164221784264211,-0.010487982767697347
1870.766666665294,0.020713165,-0.71878684,-0.026965022,-2.2652218,-0.03595403,1.5921267,0.64021957,0.04,0.04,0.007581119714394902,0.006393196480276864,0.012198047909750542,-0.1496728073308309,-0.06096911053316779,-0.02677485492409691,0.997068505311593,-0.07248471165390832,0.022031213710823852,-0.010723241794509118
1870.7833333319606,0.021086853,-0.7175919,-0.027456567,-2.2635646,-0.036610052,1.5925117,0.63756746,0.04,0.04,0.010713105200155226,0.006400498092591633,0.013253475762664557,-0.15071211355131653,-0.061262060653401826,-0.027147734455922716,0.9969615294239835,-0.07378874441950348,0.022422525487329797,-0.010961769763819578
1870.7999999986273,0.02146324,-0.71638846,-0.027951665,-2.2618952,-0.03727084,1.5928993,0.6348962,0.04,0.04,0.010467108875644726,0.0063604285222236545,0.012626272845261965,-0.15173338731425434,-0.06154814274650493,-0.027524007784917637,0.9968518801243814,-0.0751014918579686,0.02281610598470829,-0.011203585180112947
1870.816666665294,0.021842267,-0.71517676,-0.028450247,-2.2602146,-0.03793627,1.5932899,0.6322062,0.04,0.04,0.009053770526490368,0.006235257307442982,0.012216527333941407,-0.15273727458405764,-0.06182451479986241,-0.027900375480149515,0.9967395393688905,-0.07642277141245996,0.02321161414603315,-0.011448652194317753
1870.8333333319606,0.022223903,-0.71395653,-0.028952273,-2.2585216,-0.038606267,1.593683,0.6294977,0.04,0.04,0.010715410027284378,0.006223034076933975,0.012671693683752316,-0.15372305519592666,-0.06209621348196381,-0.028275974545807603,0.9966244734864159,-0.07775239943648928,0.023609390003376488,-0.011697005320222033
1870.8499999986273,0.022608103,-0.71272796,-0.029457679,-2.256818,-0.03928078,1.5940787,0.6267709,0.04,0.04,0.0075708278957975494,0.006110870615434055,0.011713048694161898,-0.15469082681189078,-0.06235979481671317,-0.02865389761218531,0.996506672068442,-0.07909030123468763,0.024008495276822438,-0.011948595240774964
1870.866666665294,0.022994833,-0.7114914,-0.029966414,-2.2551024,-0.039959725,1.5944772,0.6240262,0.04,0.04,0.010986279445379665,0.006098511722012895,0.012396898397626366,-0.15564039926126713,-0.06262103634327626,-0.02903093796040822,0.9963860845210292,-0.08043625858903032,0.02441010230513133,-0.012203515169980835
1870.8833333319606,0.023384044,-0.7102469,-0.030478425,-2.253377,-0.040643062,1.5948782,0.62126386,0.04,0.04,0.006789934837181377,0.005997173913580706,0.011156914851184752,-0.15657072740262093,-0.06286936173244483,-0.029410786448908367,0.9962627196817482,-0.08179010919442405,0.024812858012483573,-0.012461680767175493
1870.8999999986272,0.023775691,-0.70899475,-0.030993652,-2.25164,-0.041330688,1.5952815,0.61848426,0.04,0.04,0.00985345989281683,0.005969742011024959,0.011481292641013496,-0.15748294253990658,-0.06311823607855054,-0.029788639250566663,0.9961365349994836,-0.08315166136798309,0.02521757861072427,-0.012723151338356647
1870.9166666652939,0.024169734,-0.7077349,-0.03151203,-2.2498927,-0.042022523,1.5956875,0.6156875,0.04,0.04,0.008352037367709286,0.005856648277715454,0.011452745880857762,-0.15837638518886435,-0.06335616818272005,-0.030168541061550213,0.996007504036268,-0.08452086146057272,0.025624009463014255,-0.012987918249111276
1870.9333333319605,0.02456612,-0.70646745,-0.032033518,-2.2481349,-0.04271848,1.596096,0.6128742,0.04,0.04,0.008388149032168002,0.005820549385246454,0.011198107794241352,-0.15924964371338904,-0.06358840322516783,-0.030546791938460036,0.9958756220139289,-0.08589735563096058,0.026032078126973054,-0.01325596780207818
1870.9499999986272,0.024964815,-0.7051927,-0.032558054,-2.246366,-0.04341848,1.5965067,0.61004454,0.04,0.04,0.009353049430149696,0.005751630726635176,0.010963000637698173,-0.16010477793773326,-0.06381274104721481,-0.030928028339894567,0.9957408552179738,-0.0872810654723187,0.026441946029818236,-0.013527318653410291
1870.9666666652938,0.025365764,-0.70391065,-0.033085566,-2.244588,-0.04412245,1.5969198,0.60719866,0.04,0.04,0.0066023507109491675,0.005630518640219184,0.010445332059294543,-0.16094061942416454,-0.06402788424453978,-0.031307519567446845,0.9956031936497503,-0.088671915506342,0.026852913525000032,-0.013801928491077671
1870.9833333319605,0.025768928,-0.70262164,-0.03361599,-2.2427998,-0.04483031,1.5973349,0.6043373,0.04,0.04,0.00805328302644348,0.0055765201484161975,0.010262472961630742,-0.16175573858084616,-0.06423967372760563,-0.031687731848774645,0.9954626277787445,-0.09006952378460982,0.027265294673109185,-0.014079818444810259
1870.9999999986271,0.026174257,-0.70132536,-0.034149285,-2.2410023,-0.045541987,1.5977526,0.6014604,0.04,0.04,0.006642541496848509,0.005499427133381918,0.010616667737139984,-0.16255262286555844,-0.06444360654608045,-0.03206775681128485,0.9953191302568243,-0.09147388538326608,0.027678864063948712,-0.014360979138539683
1871.0166666652938,0.026581708,-0.7000226,-0.034685377,-2.2391946,-0.046257388,1.5981728,0.59856814,0.04,0.04,0.009178477454874212,0.005450945436387411,0.01037340139147247,-0.1633289328059602,-0.06464328915277917,-0.03244720967678933,0.9951726522569939,-0.0928849097211961,0.02809440659099118,-0.014645479308153738
1871.0333333319604,0.026991235,-0.698713,-0.035224214,-2.2373788,-0.04697644,1.5985945,0.5956618,0.04,0.04,0.004734039994414019,0.005315997231976344,0.009054059386226498,-0.1640838862356025,-0.06482786807884698,-0.032824847821142,0.9950232699754189,-0.0943019632000057,0.028510224002887382,-0.014933153429688047
1871.049999998627,0.027402783,-0.6973971,-0.035765715,-2.235554,-0.04769904,1.5990186,0.5927409,0.04,0.04,0.007207946336995619,0.005247310000598693,0.00961524658693591,-0.16482202349416408,-0.06501418341818567,-0.033202456280866745,0.994870898116158,-0.09572528582797706,0.028927363729897432,-0.015224104648195964
1871.0666666652937,0.027816314,-0.6960749,-0.036309835,-2.23372,-0.048425153,1.5994444,0.5898059,0.04,0.04,0.00701689532398575,0.005217059288863124,0.009265603645136622,-0.16553877470334966,-0.06519174836041268,-0.03358006134405674,0.9947155392447612,-0.09715459298767248,0.029345573779224803,-0.015518322911050174
1871.0833333319604,0.028231777,-0.69474655,-0.036856502,-2.2318776,-0.049154643,1.5998725,0.5868569,0.04,0.04,0.006563747501919792,0.0050794801018265445,0.00930357833233142,-0.16623535684414492,-0.06536185132186034,-0.03395484797755755,0.9945571630205566,-0.09858985265022716,0.02976492897354766,-0.015815797232771336
1871.099999998627,0.02864912,-0.69341207,-0.037405662,-2.2300265,-0.049887445,1.6003025,0.5838947,0.04,0.04,0.006415828824213321,0.0050306995087928685,0.0090403545217832,-0.16690940072294733,-0.06552515424420707,-0.03433795543420812,0.9943957876349304,-0.10003063017919057,0.030185240451200045,-0.016116507647860257
1871.1166666652937,0.029068295,-0.69207174,-0.037957244,-2.2281673,-0.05062347,1.6007344,0.5809197,0.04,0.04,0.00593876337506849,0.0049205865223639345,0.008652119967877958,-0.16756456259490024,-0.0656796135636142,-0.03471263278244164,0.9942314022306643,-0.10147677533792174,0.030606405836016416,-0.01642043870501559
1871.1333333319603,0.029489253,-0.6907256,-0.03851117,-2.2262995,-0.051362626,1.6011679,0.57793176,0.04,0.04,0.006736315245614577,0.004841305884209501,0.008614920295135775,-0.1681994671928307,-0.06582632605648524,-0.035086383439108124,0.9940639754099597,-0.1029282689636973,0.03102855674065042,-0.016727609120132846
1871.149999998627,0.029911945,-0.68937397,-0.03906739,-2.2244241,-0.052104812,1.6016036,0.5749318,0.04,0.04,0.005532276920572343,0.004732090439115572,0.008430409946136308,-0.168812628768503,-0.06596385196680771,-0.035458838816158286,0.993893526220105,-0.10438469622409254,0.03145156727886958,-0.01703797663081005
1871.1666666652936,0.03033632,-0.68801695,-0.039625846,-2.2225425,-0.052849952,1.6020408,0.57191986,0.04,0.04,0.0029931631321478136,0.00460157125382471,0.0072495007864770145,-0.1694065755420889,-0.06609404297560678,-0.03582809071153882,0.9937200626353677,-0.1058460411014562,0.03187444490161871,-0.01735143974785325
1871.1833333319603,0.030762324,-0.6866547,-0.04018646,-2.2206535,-0.053597968,1.6024798,0.56889623,0.04,0.04,0.005368791794335692,0.004571622472070158,0.007956328319380646,-0.16997913594448844,-0.06622310676420337,-0.0361985943781287,0.9935435483940864,-0.10731211980692687,0.03229806424571246,-0.017668090813980682
1871.199999998627,0.031189913,-0.68528724,-0.040749174,-2.2187572,-0.05434878,1.6029202,0.5658612,0.04,0.04,0.005209233532532664,0.004492614140880202,0.007479857801739875,-0.17053020578168898,-0.0663439580081857,-0.036567341607231726,0.9933639842917225,-0.10878277177496139,0.032722145580675134,-0.017987897754559157
1871.2166666652936,0.031619035,-0.68391496,-0.04131391,-2.2168536,-0.05510228,1.6033623,0.5628155,0.04,0.04,0.005400906864139188,0.004370915989336532,0.007481226545458242,-0.17105949265840117,-0.06645806240753306,-0.036932677828506455,0.9931813716613764,-0.1102576667503613,0.033146977276869764,-0.01831086576325244
1871.2333333319602,0.03204963,-0.68253803,-0.041880596,-2.2149444,-0.055858374,1.6038059,0.5597591,0.04,0.04,0.0029930391952870394,0.004225242253387551,0.006561447598651959,-0.17156856209532872,-0.06656218827231693,-0.037296916477414774,0.9929957168542954,-0.11173678974648188,0.03357174679835893,-0.018636897356619685
1871.249999998627,0.03248166,-0.68115634,-0.04244919,-2.2130282,-0.056616977,1.6042511,0.5566926,0.04,0.04,0.004988785682957797,0.0042058406475906085,0.007254140534063147,-0.17205538053739938,-0.06666285733689434,-0.037659316603970074,0.9928070112519324,-0.11321980759853285,0.0339970955863597,-0.01896605040719856
1871.2666666652935,0.032915063,-0.6797702,-0.043019593,-2.2111058,-0.057378016,1.6046977,0.5536162,0.04,0.04,0.0039754082330034635,0.004065580223003296,0.006518169525926432,-0.1725212920582707,-0.06675376201389377,-0.038021145823048504,0.9926152554688232,-0.11470664156982982,0.03442262549509934,-0.019298286047143988
1871.2833333319602,0.033349793,-0.67837995,-0.04359176,-2.2091777,-0.058141373,1.6051457,0.5505305,0.04,0.04,0.003698487443903886,0.003971050234953533,0.006129398108267736,-0.17296523915203535,-0.0668380402734362,-0.0383790098092585,0.9924204597351922,-0.11619701409618528,0.034848360330549014,-0.01963356300809679
1871.2999999986268,0.033785798,-0.6769856,-0.04416561,-2.2072437,-0.058906984,1.6055951,0.54743576,0.04,0.04,0.0040290541822862735,0.003887509537443823,0.006252807140261218,-0.17338816286739264,-0.06691460738179314,-0.03873374896851235,0.9922226220367616,-0.11769073867875889,0.03527437653410267,-0.019971897953681355
