time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.1625,-0.06664394999786681,-0.7013030625026561,0.08708151249721847,-2.409063849998315,-0.016753433499461852,1.4494169250038829,0.777081160000285,0.039999539000000014,0.04,-9.441019750020669,-0.677289724330278,-2.4650821249215547,0.0009107478674192009,0.28064264356661045,-0.07271040749946454
2.165,-0.06684005999786966,-0.7010588850026526,0.0873372249972222,-2.4092187399983174,-0.016802906799462572,1.4490599700038775,0.7770549640002846,0.03999953780000001,0.04,-9.43911970002064,-0.6791005730432255,-2.4722938099216596,0.0009181759469193088,0.2810369908766824,-0.07275963299946527
2.1675,-0.06703672769785075,-0.7008140115026761,0.08759366649719749,-2.409374059998303,-0.016852521299457787,1.4487020000039121,0.777028695000287,0.03999953645000002,0.04,-9.437212700020874,-0.6809150039951742,-2.479528579920881,0.0009255363934214865,0.2814300239043727,-0.07280815719948794
2.17,-0.06723451079784284,-0.700567746002686,0.08785156599718716,-2.4095302399982965,-0.01690241819945579,1.4483420000039264,0.7770022800002881,0.03999953480000002,0.04,-9.43529180002095,-0.6827365994254755,-2.4868095199205893,0.0009327615739211972,0.2818204283671714,-0.07285527879948606
2.1725,-0.06743229389783492,-0.7003214805026958,0.08810946549717684,-2.40968641999829,-0.01695231509945379,1.447982000003941,0.7769758650002893,0.039999533150000016,0.04,-9.433370900021028,-0.6845581948557766,-2.4940904599202978,0.0009399867544209079,0.2822108328299701,-0.07290240039948417
2.1750000000000003,-0.06763007699782704,-0.7000752150027056,0.08836736499716656,-2.409842599998284,-0.017002211999451802,1.4476220000039552,0.7769494500002903,0.03999953150000002,0.04,-9.431450000021105,-0.6863797902860782,-2.501371399920007,0.0009472119349206199,0.28260123729276887,-0.07294952199948229
2.1775,-0.06782786009781912,-0.6998289495027155,0.08862526449715624,-2.409998779998278,-0.017052108899449806,1.4472620000039698,0.7769230350002914,0.03999952985000002,0.04,-9.429529100021181,-0.6882013857163793,-2.5086523399197156,0.0009544371154203307,0.28299164175556757,-0.07299664359948041
2.18,-0.0680256431978112,-0.6995826840027254,0.08888316399714591,-2.4101549599982715,-0.017102005799447807,1.446902000003984,0.7768966200002924,0.039999528200000016,0.04,-9.427608200021258,-0.6900229811466806,-2.515933279919424,0.0009616622959200414,0.28338204621836627,-0.07304376519947851
2.1825,-0.06822342629780327,-0.6993364185027352,0.08914106349713559,-2.410311139998265,-0.017151902699445807,1.4465420000039986,0.7768702050002935,0.03999952655000002,0.04,-9.425687300021334,-0.6918445765769818,-2.5232142199191325,0.000968887476419752,0.28377245068116497,-0.07309088679947663
2.185,-0.06842231409778052,-0.6990887970027633,0.08940040559710587,-2.4104682499982464,-0.0172020763994401,1.44617999000404,0.7768436500002963,0.03999952540000001,0.04,-9.423652300023281,-0.6936620354450378,-2.530498739918914,0.0009760104929212996,0.28416001498269466,-0.07313645259950158
2.1875,-0.06862175424777797,-0.6988404975027664,0.08966046899710255,-2.4106258249982444,-0.017252388499439456,1.4458169750040446,0.7768170250002967,0.03999952450000001,0.04,-9.421560250023308,-0.6954774260318677,-2.537785049918821,0.0009830824274212095,0.2845461592035187,-0.073181240499501
2.19,-0.06882119439777543,-0.6985921980027695,0.08992053239709924,-2.4107833999982424,-0.017302700599438815,1.445453960004049,0.776790400000297,0.03999952360000001,0.04,-9.419468200023335,-0.6972928166186976,-2.5450713599187282,0.0009901543619211192,0.2849323034243428,-0.07322602839950043
2.1925,-0.06902063454777288,-0.6983438985027727,0.09018059579709592,-2.4109409749982404,-0.017353012699438175,1.4450909450040537,0.7767637750002974,0.039999522700000005,0.04,-9.417376150023362,-0.6991082072055275,-2.552357669918635,0.0009972262964210291,0.2853184476451669,-0.07327081629949986
2.195,-0.06922007469777033,-0.6980955990027758,0.0904406591970926,-2.4110985499982385,-0.01740332479943753,1.4447279300040583,0.7767371500002976,0.03999952180000001,0.04,-9.415284100023388,-0.7009235977923572,-2.559643979918542,0.0010042982309209389,0.28570459186599095,-0.07331560419949928
2.1975000000000002,-0.06941951484776783,-0.697847299502779,0.09070072259708933,-2.4112561249982365,-0.0174536368994369,1.444364915004063,0.776710525000298,0.03999952090000001,0.04,-9.413192050023413,-0.7027389883791875,-2.5669302899184507,0.00101137016542085,0.2860907360868151,-0.07336039209949873
2.2,-0.06961895499776528,-0.6975990000027822,0.09096078599708601,-2.4114136999982345,-0.017503948999436258,1.4440019000040676,0.7766839000002983,0.039999520000000004,0.04,-9.41110000002344,-0.7045543789660174,-2.574216599918358,0.0010184420999207596,0.2864768803076392,-0.07340517999949815
2.2025,-0.0698200217477445,-0.6973486350028085,0.09122298419705875,-2.411572474998219,-0.01755467374943099,1.4436359000041057,0.776657065000301,0.03999951850000001,0.04,-9.409027750023245,-0.7063819199595484,-2.5815821999173756,0.0010253012399230566,0.2868580937342795,-0.0734477469995225
2.205,-0.07002108849774194,-0.6970982700028117,0.0914851823970554,-2.411731249998217,-0.017605398499430342,1.4432699000041103,0.7766302300003014,0.03999951700000001,0.04,-9.406955500023273,-0.7082094609532156,-2.5889477999172814,0.001032160379922969,0.28723930716086465,-0.07349031399952195
2.2075,-0.07022215524773938,-0.6968479050028149,0.09174738059705206,-2.4118900249982147,-0.017656123249429695,1.442903900004115,0.7766033950003017,0.03999951550000001,0.04,-9.404883250023298,-0.7100370019468828,-2.5963133999171872,0.0010390195199228816,0.28762052058744975,-0.0735328809995214
2.21,-0.0704232219977368,-0.696597540002818,0.09200957879704871,-2.412048799998213,-0.017706847999429048,1.4425379000041196,0.7765765600003021,0.039999514000000014,0.04,-9.402811000023325,-0.7118645429405499,-2.6036789999170935,0.001045878659922794,0.28800173401403484,-0.07357544799952087
2.2125,-0.07062428874773424,-0.6963471750028213,0.09227177699704536,-2.412207574998211,-0.0177575727494284,1.4421719000041242,0.7765497250003024,0.039999512500000015,0.04,-9.40073875002335,-0.7136920839342171,-2.6110445999169993,0.0010527377999227066,0.28838294744061993,-0.07361801499952032
2.215,-0.07082535549773168,-0.6960968100028244,0.09253397519704203,-2.4123663499982086,-0.017808297499427753,1.441805900004129,0.7765228900003027,0.039999511000000015,0.04,-9.398666500023378,-0.7155196249278843,-2.6184101999169056,0.0010595969399226192,0.288764160867205,-0.07366058199951978
2.2175000000000002,-0.07102695749771103,-0.69584578500285,0.09279687529701494,-2.412525569998192,-0.01785915784942252,1.4414389200041668,0.7764959800003056,0.039999509500000016,0.04,-9.396566550024342,-0.7173486292155314,-2.625793084916227,0.0010663898999247752,0.289143985505614,-0.07370243549954342
2.22,-0.07122962999770843,-0.6955934400028532,0.09306117919701157,-2.4126856799981895,-0.017910289399421866,1.4410699800041715,0.776468920000306,0.03999950800000002,0.04,-9.39441120002437,-0.7191805600912863,-2.6332105399161327,0.0010730504999246903,0.28952103256752937,-0.0737428619995429
2.2225,-0.07143230249770585,-0.6953410950028565,0.09332548309700821,-2.4128457899981877,-0.017961420949421214,1.4407010400041762,0.7764418600003063,0.03999950650000002,0.04,-9.392255850024398,-0.7210124909670411,-2.640627994916038,0.0010797110999246054,0.28989807962944475,-0.0737832884995424
2.225,-0.07163497499770327,-0.6950887500028596,0.09358978699700483,-2.4130058999981854,-0.01801255249942056,1.4403321000041809,0.7764148000003067,0.03999950500000002,0.04,-9.390100500024426,-0.722844421842796,-2.6480454499159434,0.0010863716999245203,0.29027512669136013,-0.07382371499954188
2.2275,-0.07183764749770068,-0.6948364050028628,0.09385409089700146,-2.4131660099981835,-0.01806368404941991,1.4399631600041856,0.776387740000307,0.03999950350000002,0.04,-9.387945150024452,-0.7246763527185508,-2.655462904915849,0.0010930322999244354,0.29065217375327546,-0.07386414149954136
2.23,-0.0720403199976981,-0.6945840600028661,0.09411839479699809,-2.4133261199981817,-0.018114815599419257,1.4395942200041905,0.7763606800003073,0.03999950200000002,0.04,-9.38578980002448,-0.7265082835943056,-2.662880359915754,0.0010996928999243505,0.29102922081519084,-0.07390456799954084
2.2325,-0.0722429924976955,-0.6943317150028693,0.09438269869699471,-2.4134862299981794,-0.018165947149418608,1.4392252800041951,0.7763336200003077,0.03999950050000002,0.04,-9.383634450024507,-0.7283402144700605,-2.6702978149156595,0.0011063534999242656,0.2914062678771062,-0.07394499449954033
2.235,-0.07244672699767107,-0.6940780550028995,0.09464838699696286,-2.413647079998162,-0.01821734599941245,1.4388544200042392,0.7763064100003111,0.03999949960000001,0.04,-9.38148820002442,-0.7301764666824543,-2.6777628299146166,0.0011128941299261112,0.29177993237548155,-0.0739837769995672
2.2375000000000003,-0.07265099249766294,-0.6938237375029097,0.09491476749695225,-2.4138082999981556,-0.018268878499410397,1.438482600004254,0.7762791250003122,0.03999949900000001,0.04,-9.379346500024504,-0.7320148795632785,-2.685251624914318,0.0011193747749258529,0.2921519055920004,-0.07402173749956568
2.24,-0.07285525799765476,-0.6935694200029199,0.09518114799694158,-2.413969519998149,-0.018320410999408336,1.438110780004269,0.7762518400003132,0.03999949840000001,0.04,-9.37720480002459,-0.7338532924441025,-2.6927404199140184,0.0011258554199255933,0.29252387880851916,-0.07405969799956416
2.2425,-0.07305952349764658,-0.69331510250293,0.09544752849693092,-2.4141307399981424,-0.01837194349940627,1.437738960004284,0.7762245550003144,0.039999497800000006,0.04,-9.375063100024676,-0.7356917053249263,-2.7002292149137186,0.0011323360649253338,0.2928958520250379,-0.07409765849956264
2.245,-0.0732637889976384,-0.6930607850029403,0.09571390899692026,-2.414291959998136,-0.01842347599940421,1.4373671400042989,0.7761972700003155,0.03999949720000001,0.04,-9.372921400024762,-0.7375301182057503,-2.707718009913419,0.0011388167099250744,0.29326782524155665,-0.07413561899956113
2.2475,-0.07346805449763022,-0.6928064675029505,0.0959802894969096,-2.4144531799981297,-0.018475008499402146,1.4369953200043137,0.7761699850003165,0.03999949660000001,0.04,-9.370779700024848,-0.7393685310865742,-2.715206804913119,0.0011452973549248148,0.2936397984580754,-0.0741735794995596
2.25,-0.07367231999762204,-0.6925521500029607,0.09624666999689893,-2.4146143999981233,-0.018526540999400085,1.4366235000043286,0.7761427000003176,0.03999949600000001,0.04,-9.368638000024934,-0.7412069439673981,-2.7226955999128193,0.0011517779999245554,0.2940117716745942,-0.07421153999955808
2.2525,-0.07387815449760676,-0.6922958675029798,0.09651510099687896,-2.4147768349981114,-0.018578468599396238,1.4362488300043563,0.7761152050003196,0.03999949510000001,0.04,-9.366301000027173,-0.7430425137067996,-2.7301837499129356,0.0011581180499262843,0.2943799585061179,-0.07424753249958152
2.255,-0.07408398899760975,-0.6920395850029761,0.09678353199688286,-2.4149392699981136,-0.018630396199396992,1.435874160004351,0.7760877100003193,0.03999949420000001,0.04,-9.363964000027138,-0.744878083446168,-2.7376718999130443,0.0011644580999263764,0.2947481453375976,-0.07428352499958205
2.2575,-0.07428982349761275,-0.6917833025029724,0.09705196299688676,-2.4151017049981163,-0.018682323799397747,1.4354994900043454,0.7760602150003189,0.03999949330000001,0.04,-9.361627000027106,-0.7467136531855364,-2.745160049913153,0.0011707981499264684,0.29511633216907723,-0.07431951749958256
2.2600000000000002,-0.07449565799761577,-0.6915270200029686,0.0973203939968907,-2.4152641399981185,-0.01873425139939851,1.43512482000434,0.7760327200003184,0.03999949240000001,0.04,-9.359290000027071,-0.7485492229249051,-2.752648199913263,0.0011771381999265617,0.29548451900055694,-0.0743555099995831
2.2625,-0.07470149249761876,-0.6912707375029649,0.0975888249968946,-2.415426574998121,-0.018786178999399265,1.4347501500043345,0.7760052250003181,0.03999949150000001,0.04,-9.356953000027037,-0.7503847926642736,-2.7601363499133718,0.0011834782499266538,0.2958527058320366,-0.07439150249958361
2.265,-0.07490732699762176,-0.6910144550029611,0.0978572559968985,-2.4155890099981234,-0.01883810659940002,1.4343754800043291,0.7759777300003177,0.03999949060000001,0.04,-9.354616000027002,-0.752220362403642,-2.767624499913481,0.0011898182999267458,0.2962208926635163,-0.07442749499958413
2.2675,-0.07511367649760503,-0.690757530002982,0.09812636199687658,-2.4157518999981087,-0.01889016494939577,1.43399985500436,0.7759501630003199,0.03999948920000003,0.04,-9.35228220002688,-0.7540582269217381,-2.7751370549126757,0.0011960784099295499,0.2965875834184606,-0.07446276999960919
2.27,-0.07532105599760239,-0.6904993200029853,0.09839681799687312,-2.415915699998106,-0.018942484799395105,1.433622320004365,0.7759224520003204,0.039999486800000025,0.04,-9.349954800026909,-0.7559006809975278,-2.7826984199125793,0.0012021786399294722,0.2969512820201786,-0.07449660999960876
2.2725,-0.07552843549759974,-0.6902411100029886,0.09866727399686968,-2.416079499998104,-0.018994804649394438,1.4332447850043697,0.7758947410003207,0.03999948440000003,0.04,-9.347627400026939,-0.7577431350733176,-2.790259784912483,0.0012082788699293945,0.2973149806218967,-0.07453044999960833
2.275,-0.07573581499759709,-0.6899829000029919,0.09893772999686623,-2.416243299998102,-0.01904712449939377,1.4328672500043744,0.7758670300003211,0.03999948200000003,0.04,-9.345300000026967,-0.7595855891491075,-2.7978211499123864,0.0012143790999293166,0.2976786792236148,-0.07456428999960789
2.2775,-0.07594319449759444,-0.6897246900029952,0.09920818599686278,-2.4164070999981,-0.0190994443493931,1.4324897150043794,0.7758393190003214,0.039999479600000026,0.04,-9.342972600026997,-0.7614280432248972,-2.80538251491229,0.0012204793299292389,0.2980423778253328,-0.07459812999960747
2.2800000000000002,-0.07615057399759184,-0.6894664800029985,0.09947864199685938,-2.416570899998098,-0.019151764199392445,1.4321121800043841,0.7758116080003218,0.03999947720000003,0.04,-9.340645200027026,-0.7632704973006873,-2.812943879912195,0.001226579559929162,0.29840607642705097,-0.07463196999960704
2.2825,-0.07635795349758918,-0.6892082700030018,0.09974909799685593,-2.416734699998096,-0.01920408404939178,1.4317346450043889,0.7757838970003221,0.039999474800000025,0.04,-9.338317800027056,-0.7651129513764772,-2.8205052449120984,0.0012326797899290844,0.29876977502876906,-0.0746658099996066
2.285,-0.07656634899756881,-0.688948800003027,0.10002088299682928,-2.4168992599980803,-0.019256660899386623,1.4313552700044259,0.7757560540003248,0.03999947360000001,0.04,-9.335969100027457,-0.7669555544638763,-2.8280983199114487,0.0012386468799313306,0.29912949800075,-0.07469793399963613
2.2875,-0.07677525249756614,-0.6886887000030303,0.1002933324968258,-2.4170641999980784,-0.01930936624938595,1.4309749750044307,0.775728145000325,0.03999947300000001,0.04,-9.333609750027488,-0.768798232057084,-2.8357072499113514,0.0012445473999312554,0.2994872331577584,-0.07472919999963573
2.29,-0.07698415599756347,-0.6884286000030336,0.10056578199682233,-2.417229139998076,-0.01936207159938528,1.4305946800044356,0.7757002360003254,0.03999947240000001,0.04,-9.331250400027518,-0.7706409096502916,-2.8433161799112545,0.0012504479199311803,0.29984496831476676,-0.07476046599963533
2.2925,-0.07719305949756082,-0.688168500003037,0.10083823149681885,-2.417394079998074,-0.019414776949384607,1.4302143850044404,0.7756723270003258,0.039999471800000005,0.04,-9.328891050027547,-0.7724835872434994,-2.850925109911157,0.001256348439931105,0.30020270347177513,-0.07479173199963494
2.295,-0.07740196299755815,-0.6879084000030403,0.10111068099681537,-2.417559019998072,-0.019467482299383936,1.4298340900044453,0.7756444180003261,0.03999947120000001,0.04,-9.326531700027578,-0.7743262648367071,-2.8585340399110604,0.0012622489599310297,0.3005604386287835,-0.07482299799963454
2.2975,-0.07761086649755548,-0.6876483000030436,0.1013831304968119,-2.41772395999807,-0.019520187649383264,1.4294537950044501,0.7756165090003265,0.03999947060000001,0.04,-9.324172350027608,-0.7761689424299147,-2.866142969910963,0.0012681494799309545,0.3009181737857919,-0.07485426399963414
2.3000000000000003,-0.07781976999755286,-0.6873882000030469,0.10165557999680847,-2.4178888999980677,-0.0195728929993826,1.429073500004455,0.7755886000003269,0.03999947000000001,0.04,-9.321813000027639,-0.7780116200231227,-2.8737518999108675,0.0012740499999308803,0.3012759089428003,-0.07488552999963374
2.3025,-0.07803017499753259,-0.6871262175030722,0.10192999299678197,-2.4180550549980513,-0.019625976499377494,1.4286904900044917,0.7755604945003296,0.03999946850000002,0.04,-9.319399950028298,-0.7798629253885605,-2.8814257349100094,0.0012796384449344647,0.3016291871625479,-0.07491478899965688
2.305,-0.07824057999752991,-0.6868642350030756,0.10220440599677846,-2.418221209998049,-0.019679059999376816,1.4283074800044966,0.77553238900033,0.03999946700000002,0.04,-9.31698690002833,-0.7817142307540994,-2.8890995699099116,0.0012852268899343935,0.30198246538224327,-0.07494404799965651
2.3075,-0.07845098499752723,-0.6866022525030789,0.10247881899677497,-2.418387364998047,-0.019732143499376138,1.4279244700045013,0.7755042835003303,0.03999946550000002,0.04,-9.31457385002836,-0.7835655361196382,-2.8967734049098137,0.001290815334934322,0.3023357436019386,-0.07497330699965614
2.31,-0.07866138999752455,-0.6863402700030823,0.10275323199677147,-2.418553519998045,-0.019785226999375464,1.4275414600045062,0.7754761780003306,0.03999946400000002,0.04,-9.31216080002839,-0.785416841485177,-2.904447239909716,0.0012964037799342509,0.302689021821634,-0.07500256599965577
2.3125,-0.07887179499752187,-0.6860782875030856,0.10302764499676798,-2.418719674998043,-0.019838310499374786,1.4271584500045111,0.7754480725003311,0.03999946250000002,0.04,-9.309747750028421,-0.7872681468507159,-2.912121074909618,0.0013019922249341797,0.3030423000413293,-0.0750318249996554
2.315,-0.07908219999751918,-0.685816305003089,0.10330205799676447,-2.418885829998041,-0.019891393999374108,1.426775440004516,0.7754199670003314,0.03999946100000002,0.04,-9.307334700028452,-0.7891194522162547,-2.91979490990952,0.0013075806699341082,0.30339557826102465,-0.07506108399965501
2.3175,-0.07929309749749905,-0.685553709003114,0.1035771164967381,-2.419052374998025,-0.019944603299368976,1.426391525004553,0.7753917935003342,0.03999945920000003,0.04,-9.304877500030045,-0.7909691095134238,-2.9274692799094035,0.0013130676149376312,0.3037471473175916,-0.07508964449967938
2.32,-0.07950497999749635,-0.6852898860031174,0.10385346599673459,-2.4192196999980227,-0.019998064199368296,1.426005800004558,0.7753634840003345,0.03999945680000003,0.04,-9.302332000030079,-0.7928154706736786,-2.9351447199093053,0.0013183515599375637,0.30409529804772023,-0.07511680799967903
2.3225000000000002,-0.07971686249749368,-0.6850260630031207,0.10412981549673112,-2.4193870249980205,-0.020051525099367622,1.4256200750045627,0.7753351745003348,0.03999945440000003,0.04,-9.29978650003011,-0.7946618318339337,-2.9428201599092088,0.0013236355049374973,0.3044434487778489,-0.07514397149967869
2.325,-0.07992874499749099,-0.6847622400031241,0.10440616499672759,-2.4195543499980183,-0.02010498599936694,1.4252343500045677,0.7753068650003352,0.03999945200000003,0.04,-9.297241000030143,-0.7965081929941885,-2.950495599909111,0.00132891944993743,0.3047915995079776,-0.07517113499967834
2.3275,-0.08014062749748828,-0.6844984170031275,0.10468251449672407,-2.419721674998016,-0.02015844689936626,1.4248486250045724,0.7752785555003356,0.03999944960000003,0.04,-9.294695500030175,-0.7983545541544432,-2.958171039909013,0.0013342033949373625,0.3051397502381062,-0.07519829849967799
2.33,-0.08035250999748558,-0.6842345940031308,0.10495886399672054,-2.4198889999980144,-0.020211907799365575,1.4244629000045774,0.775250246000336,0.03999944720000003,0.04,-9.292150000030206,-0.8002009153146981,-2.965846479908915,0.0013394873399372952,0.3054879009682348,-0.07522546199967765
2.3325,-0.08056439249748287,-0.6839707710031342,0.10523521349671702,-2.4200563249980123,-0.020265368699364895,1.4240771750045822,0.7752219365003363,0.039999444800000034,0.04,-9.28960450003024,-0.8020472764749528,-2.973521919908817,0.001344771284937228,0.3058360516983634,-0.0752526254996773
2.335,-0.08077724249746292,-0.6837057370031592,0.10551283099669087,-2.420224449997996,-0.02031907359935986,1.4236896800046188,0.7751935070003387,0.03999944360000001,0.04,-9.287044600030528,-0.8038939058561042,-2.9812379899079944,0.0013498966899399886,0.30618065893242336,-0.07527807299970757
2.3375,-0.0809905762474602,-0.6834400975031626,0.10579108249668732,-2.4203929749979936,-0.020372900499359175,1.4233013000046237,0.7751650175003392,0.03999944300000001,0.04,-9.284477500030562,-0.8057406693477113,-2.9889743749078956,0.0013549428249399241,0.3065234944183542,-0.07530266249970725
2.34,-0.08120390999745747,-0.6831744580031659,0.10606933399668378,-2.4205614999979916,-0.020426727399358486,1.4229129200046287,0.7751365280003395,0.03999944240000001,0.04,-9.281910400030595,-0.8075874328393182,-2.996710759907797,0.0013599889599398597,0.30686632990428503,-0.07532725199970694
2.3425000000000002,-0.08141724374745479,-0.6829088185031693,0.10634758549668027,-2.4207300249979893,-0.02048055429935781,1.4225245400046336,0.7751080385003398,0.03999944180000001,0.04,-9.279343300030627,-0.8094341963309256,-3.0044471449077,0.0013650350949397964,0.3072091653902159,-0.07535184149970663
2.345,-0.08163057749745208,-0.6826431790031726,0.10662583699667673,-2.4208985499979874,-0.020534381199357122,1.4221361600046385,0.7750795490003403,0.039999441200000006,0.04,-9.27677620003066,-0.8112809598225326,-3.012183529907601,0.001370081229939732,0.30755200087614676,-0.07537643099970633
2.3475,-0.08184391124744934,-0.682377539503176,0.10690408849667318,-2.421067074997985,-0.020588208099356436,1.4217477800046436,0.7750510595003406,0.039999440600000005,0.04,-9.274209100030692,-0.8131277233141396,-3.0199199149075024,0.0013751273649396675,0.3078948363620776,-0.07540102049970601
2.35,-0.08205724499744663,-0.6821119000031794,0.10718233999666964,-2.421235599997983,-0.02064203499935575,1.4213594000046486,0.7750225700003409,0.039999440000000004,0.04,-9.271642000030726,-0.8149744868057466,-3.0276562999074037,0.0013801734999396031,0.30823767184800843,-0.0754256099997057
2.3525,-0.0822720151474267,-0.6818444800032042,0.10746246949664358,-2.421405219997968,-0.02069622204935075,1.420968380004685,0.7749938795003437,0.03999943895000001,0.04,-9.269049850031058,-0.8168280541674732,-3.035458279906519,0.0013849080849432716,0.3085753038485127,-0.07544809649973058
2.355,-0.08248678529742395,-0.6815770600032075,0.10774259899664,-2.4215748399979655,-0.020750409099350057,1.42057736000469,0.7749651890003441,0.03999943790000001,0.04,-9.266457700031092,-0.8186816215292811,-3.0432602599064196,0.0013896426699432113,0.30891293584895474,-0.07547058299973029
2.3575,-0.08270155544742122,-0.6813096400032109,0.10802272849663644,-2.4217444599979636,-0.020804596149349368,1.420186340004695,0.7749364985003445,0.039999436850000014,0.04,-9.263865550031124,-0.8205351888910892,-3.05106223990632,0.001394377254943151,0.30925056784939675,-0.07549306949973
2.36,-0.08291632559741847,-0.6810422200032143,0.10830285799663286,-2.4219140799979613,-0.020858783199348675,1.4197953200047,0.7749078080003449,0.03999943580000001,0.04,-9.261273400031158,-0.8223887562528972,-3.0588642199062206,0.0013991118399430905,0.30958819984983876,-0.07551555599972971
2.3625000000000003,-0.08313109574741577,-0.6807748000032178,0.10858298749662934,-2.422083699997959,-0.020912970249347997,1.419404300004705,0.7748791175003452,0.039999434750000014,0.04,-9.25868125003119,-0.8242423236147056,-3.0666661999061224,0.0014038464249430311,0.30992583185028083,-0.07553804249972942
2.365,-0.08334586589741304,-0.6805073800032212,0.10886311699662576,-2.422253319997957,-0.020967157299347304,1.41901328000471,0.7748504270003456,0.03999943370000001,0.04,-9.256089100031222,-0.8260958909765136,-3.074468179906023,0.0014085810099429708,0.31026346385072284,-0.07556052899972913
2.3675,-0.08356110499739333,-0.680239367503246,0.10914385999659999,-2.422423319997941,-0.021021464299342273,1.4186214150047454,0.7748216750003482,0.03999943235000002,0.04,-9.253448800032997,-0.8279483616128974,-3.0822674749060206,0.0014132124049466431,0.31059926151828826,-0.07558238499975166
2.37,-0.08377728199739057,-0.6799701700032494,0.1094258299965964,-2.4225940799979386,-0.021076011199341577,1.4182278600047504,0.7747928000003486,0.03999943040000002,0.04,-9.250712200033032,-0.829798638798314,-3.090061399905921,0.0014176374199465866,0.3109313905199015,-0.0756029799997514
2.3725,-0.08399345899738782,-0.6797009725032529,0.1097077999965928,-2.4227648399979365,-0.021130558099340883,1.4178343050047555,0.7747639250003489,0.03999942845000003,0.04,-9.247975600033067,-0.8316489159837304,-3.097855324905822,0.0014220624349465302,0.31126351952151465,-0.07562357499975114
2.375,-0.08420963599738505,-0.6794317750032564,0.1099897699965892,-2.4229355999979343,-0.021185104999340187,1.4174407500047606,0.7747350500003493,0.039999426500000025,0.04,-9.245239000033102,-0.8334991931691469,-3.1056492499057224,0.0014264874499464737,0.3115956485231279,-0.07564416999975088
2.3775,-0.0844258129973823,-0.6791625775032597,0.11027173999658561,-2.423106359997932,-0.02123965189933949,1.4170471950047654,0.7747061750003497,0.03999942455000002,0.04,-9.242502400033137,-0.8353494703545633,-3.113443174905623,0.0014309124649464172,0.31192777752474105,-0.07566476499975061
2.38,-0.08464198999737954,-0.6788933800032632,0.11055370999658201,-2.42327711999793,-0.021294198799338793,1.4166536400047705,0.77467730000035,0.03999942260000002,0.04,-9.239765800033172,-0.8371997475399798,-3.1212370999055237,0.001435337479946361,0.31225990652635427,-0.07568535999975035
2.3825,-0.08485816699737679,-0.6786241825032666,0.11083567999657842,-2.4234478799979278,-0.0213487456993381,1.4162600850047755,0.7746484250003504,0.03999942065000003,0.04,-9.237029200033207,-0.8390500247253962,-3.1290310249054243,0.0014397624949463045,0.31259203552796744,-0.0757059549997501
2.3850000000000002,-0.0850752673973612,-0.6783538450032859,0.111118858996558,-2.423619339997916,-0.021403525599334165,1.4158648200048045,0.7746194300003524,0.039999419400000014,0.04,-9.234274500033521,-0.8408989429249706,-3.136868059904684,0.0014439697599502909,0.31292074918350327,-0.07572487159978074
2.3875,-0.08529282949736436,-0.6780829375032819,0.11140264249656213,-2.4237911499979186,-0.021458421999334964,1.4154687000047987,0.774590375000352,0.03999941850000001,0.04,-9.23151075003348,-0.8427471816315861,-3.144726649904798,0.0014480681499503504,0.31324775516590697,-0.075742948999781
2.39,-0.08551039159736752,-0.6778120300032779,0.11168642599656625,-2.423962959997921,-0.021513318399335762,1.415072580004793,0.7745613200003515,0.03999941760000001,0.04,-9.22874700003344,-0.8445954203382018,-3.152585239904912,0.00145216653995041,0.31357476114831073,-0.07576102639978127
2.3925,-0.08572795369737068,-0.677541122503274,0.11197020949657038,-2.4241347699979237,-0.021568214799336557,1.4146764600047872,0.7745322650003511,0.03999941670000001,0.04,-9.225983250033401,-0.8464436590448173,-3.1604438299050264,0.0014562649299504696,0.3139017671307145,-0.07577910379978153
2.395,-0.08594551579737385,-0.6772702150032701,0.1122539929965745,-2.424306579997926,-0.021623111199337356,1.4142803400047814,0.7745032100003507,0.03999941580000001,0.04,-9.22321950003336,-0.848291897751433,-3.1683024199051406,0.001460363319950529,0.3142287731131182,-0.0757971811997818
2.3975,-0.08616307789737701,-0.6769993075032661,0.11253777649657863,-2.4244783899979283,-0.021678007599338155,1.4138842200047756,0.7744741550003503,0.03999941490000001,0.04,-9.22045575003332,-0.8501401364580485,-3.176161009905255,0.0014644617099505888,0.31455577909552196,-0.07581525859978205
2.4,-0.08638063999738017,-0.6767284000032622,0.11282155999658275,-2.424650199997931,-0.021732903999338953,1.4134881000047699,0.7744451000003498,0.03999941400000001,0.04,-9.21769200003328,-0.8519883751646642,-3.184019599905369,0.0014685600999506483,0.31488278507792566,-0.07583333599978231
2.4025,-0.08659955824735507,-0.6764557900032936,0.11310712309654988,-2.4248230749979114,-0.021788139849332654,1.413089550004815,0.7744158500003534,0.03999941459999999,0.04,-9.21486285003418,-0.8538355588689791,-3.191907859904696,0.001472279094955068,0.3152043461760771,-0.07584890284981192
2.4050000000000002,-0.08681847649734635,-0.6761831800033045,0.1133926861965385,-2.4249959499979044,-0.021843375699330453,1.412691000004831,0.7743866000003545,0.03999941519999999,0.04,-9.212033700034294,-0.8556827425732817,-3.199796119904381,0.0014759980899549197,0.3155259072741631,-0.07586446969981131
