time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2080.4499999988793,-0.055620827,-0.7150269,0.07270952,-2.4003606,-0.01397274,1.4694793,0.7785533,0.039999608,0.04,-9.540063,-0.5734543800354004,-2.0588436,0.00045765267,0.2566585838794708,-0.06931266
2080.466666665546,-0.056834497,-0.71351606,0.07429174,-2.401319,-0.014278883,1.4672705,0.7783913,0.039999597,0.04,-9.53021,-0.5851107239723206,-2.103703,0.00051095965,0.25949129462242126,-0.069757104
2080.483333332213,-0.0580603,-0.71199,0.07588986,-2.4022865,-0.014588098,1.4650396,0.7782277,0.039999586,0.04,-9.519769,-0.5968161225318909,-2.1489658,0.00056376425,0.2623055875301361,-0.07018756
2080.49999999888,-0.059298124,-0.710449,0.07750368,-2.403264,-0.014900355,1.4627869,0.77806234,0.039999582,0.04,-9.509467,-0.6086312532424927,-2.194811,0.0006164026,0.265098512172699,-0.07060288
2080.516666665547,-0.060547855,-0.70889306,0.07913306,-2.4042506,-0.01521561,1.4605126,0.7778954,0.039999574,0.04,-9.498089,-0.6204122304916382,-2.2407403,0.00066909636,0.26786473393440247,-0.07100379
2080.5333333322137,-0.061809376,-0.7073225,0.080777824,-2.4052465,-0.015533841,1.4582168,0.7777269,0.03999957,0.04,-9.486714,-0.6322946548461914,-2.2872481,0.00072126667,0.27060678601264954,-0.071390316
2080.5499999988806,-0.06308256,-0.70573735,0.08243784,-2.4062517,-0.015855012,1.4558994,0.7775568,0.039999563,0.04,-9.475412,-0.6442680358886719,-2.33428,0.00077284966,0.2733226418495178,-0.071762495
2080.5666666655475,-0.06436729,-0.704138,0.084112935,-2.407266,-0.016179094,1.4535608,0.77738523,0.039999556,0.04,-9.462978,-0.6562083959579468,-2.3813822,0.0008237395,0.2760096490383148,-0.07212076
2080.5833333322144,-0.0656634,-0.70252395,0.08580295,-2.4082894,-0.016506067,1.4512017,0.77721214,0.039999545,0.04,-9.45052,-0.6682354807853699,-2.4290237,0.00087360747,0.27867090702056885,-0.07246428
2080.5999999988812,-0.0669708,-0.7008961,0.0875077,-2.409322,-0.016835889,1.448822,0.7770375,0.039999537,0.04,-9.437853,-0.6803078055381775,-2.4771016,0.000923128,0.281299889087677,-0.07279245
2080.616666665548,-0.068289354,-0.69925433,0.08922703,-2.4103632,-0.017168535,1.446422,0.7768614,0.039999526,0.04,-9.425047,-0.6924517750740051,-2.5256412,0.00097129587,0.2839025855064392,-0.073106594
2080.633333332215,-0.069618955,-0.697599,0.090960786,-2.4114137,-0.017503949,1.4440019,0.7766839,0.03999952,0.04,-9.4111,-0.7045543789863586,-2.5742166,0.0010184421,0.28647688031196594,-0.07340518
2080.649999998882,-0.0709594,-0.6959299,0.092708774,-2.4124722,-0.017842114,1.4415619,0.776505,0.03999951,0.04,-9.397285,-0.7167379856109619,-2.6233206,0.0010641697,0.28901830315589905,-0.07368896
2080.6666666655487,-0.07231055,-0.6942476,0.0944708,-2.4135396,-0.018182991,1.4391023,0.7763246,0.0399995,0.04,-9.382916,-0.7289508581161499,-2.6727703,0.0011085737,0.2915319502353668,-0.07395847
2080.6833333322156,-0.07367232,-0.69255215,0.09624667,-2.4146144,-0.018526541,1.4366235,0.7761427,0.039999496,0.04,-9.368638,-0.7412069439888,-2.7226956,0.001151778,0.29401177167892456,-0.07421154
2080.6999999988825,-0.07504455,-0.6908436,0.09803621,-2.4156973,-0.018872725,1.4341257,0.7759594,0.03999949,0.04,-9.353058,-0.7534440755844116,-2.7726166,0.001194045,0.2964663505554199,-0.07445149
2080.7166666655494,-0.07642708,-0.6891222,0.09983925,-2.4167893,-0.019221524,1.4316088,0.77577466,0.039999474,0.04,-9.337542,-0.7657271027565002,-2.8230257,0.0012347132,0.29889100790023804,-0.07467709
2080.7333333322163,-0.07781977,-0.6873882,0.10165558,-2.4178889,-0.019572893,1.4290735,0.7755886,0.03999947,0.04,-9.321813,-0.7780116200447083,-2.8737519,0.00127405,0.30127590894699097,-0.07488553
2080.749999998883,-0.07922247,-0.68564165,0.103485,-2.4189966,-0.019926783,1.4265201,0.77540123,0.03999946,0.04,-9.305726,-0.7903536558151245,-2.9249108,0.0013113063,0.30363109707832336,-0.07508059
2080.76666666555,-0.08063502,-0.68388283,0.10532733,-2.4201121,-0.020283189,1.4239486,0.7752125,0.039999444,0.04,-9.288756,-0.80266273021698,-2.9760804,0.0013465326,0.3059521019458771,-0.07526168
2080.783333332217,-0.082057245,-0.6821119,0.10718234,-2.4212356,-0.020642035,1.4213594,0.77502257,0.03999944,0.04,-9.271642,-0.8149744868278503,-3.0276563,0.0013801735,0.3082376718521118,-0.07542561
2080.799999998884,-0.083489046,-0.6803291,0.10904987,-2.4223664,-0.021003282,1.4187526,0.7748313,0.039999433,0.04,-9.254361,-0.8273316025733948,-3.0796695,0.0014117374,0.3104885518550873,-0.07557552
2080.8166666655507,-0.084930226,-0.67853445,0.11092967,-2.4235048,-0.021366928,1.4161289,0.7746388,0.03999942,0.04,-9.236117,-0.8396667838096619,-3.131629,0.0014412375,0.3127027451992035,-0.07571282
2080.8333333322175,-0.08638064,-0.6767284,0.11282156,-2.4246502,-0.021732904,1.4134881,0.7744451,0.039999414,0.04,-9.217692,-0.8519883751869202,-3.1840196,0.0014685601,0.3148827850818634,-0.075833336
2080.8499999988844,-0.087840095,-0.674911,0.114725314,-2.4258027,-0.022101143,1.4108311,0.7742501,0.039999418,0.04,-9.198831,-0.864302933216095,-3.236608,0.0014933534,0.3170265257358551,-0.075937115
2080.8666666655513,-0.08930848,-0.67308265,0.11664075,-2.4269624,-0.02247164,1.4081575,0.7740539,0.0399994,0.04,-9.179796,-0.876664400100708,-3.2896254,0.0015163205,0.31913459300994873,-0.07603079
2080.883333332218,-0.09078558,-0.6712432,0.1185676,-2.4281287,-0.022844369,1.4054682,0.7738565,0.039999384,0.04,-9.159816,-0.8889630436897278,-3.3425174,0.0015368041,0.32120567560195923,-0.07610909
2080.899999998885,-0.09227122,-0.66939324,0.1205057,-2.4293013,-0.023219261,1.4027636,0.773658,0.03999938,0.04,-9.139659,-0.9012467861175537,-3.3958178,0.0015547078,0.3232390284538269,-0.07617088
2080.916666665552,-0.093765296,-0.66753274,0.12245476,-2.4304807,-0.023596253,1.4000435,0.77345836,0.039999373,0.04,-9.118954,-0.9135300517082214,-3.449277,0.0015700415,0.32524004578590393,-0.076218374
2080.933333332219,-0.09526758,-0.66566193,0.12441462,-2.4316669,-0.023975348,1.3973082,0.77325773,0.039999355,0.04,-9.098149,-0.925808846950531,-3.503105,0.0015826836,0.3271998465061188,-0.076254666
2080.9499999988857,-0.09677794,-0.6637812,0.12638506,-2.4328597,-0.024356492,1.3945583,0.7730559,0.039999347,0.04,-9.076478,-0.9380332231521606,-3.5567985,0.0015919688,0.3291187286376953,-0.07627469
2080.9666666655526,-0.098296136,-0.6618905,0.12836586,-2.4340584,-0.024739617,1.3917941,0.7728531,0.039999347,0.04,-9.054525,-0.9502471089363098,-3.6108232,0.0015991416,0.33099907636642456,-0.07628057
2080.9833333322194,-0.09982206,-0.6599902,0.13035671,-2.4352639,-0.025124678,1.3890156,0.77264917,0.039999336,0.04,-9.032088,-0.9624384045600891,-3.6650224,0.0016034802,0.33284053206443787,-0.07627345
2080.9999999988863,-0.1013555,-0.65808046,0.13235742,-2.4364753,-0.025511667,1.3862231,0.7724444,0.03999932,0.04,-9.009481,-0.9745904803276062,-3.719518,0.0016049618,0.33463725447654724,-0.07625328
2081.016666665553,-0.102896295,-0.65616167,0.13436781,-2.437692,-0.025900522,1.3834175,0.7722385,0.039999314,0.04,-8.986011,-0.9866974949836731,-3.7738538,0.0016026571,0.33639198541641235,-0.07621839
2081.03333333222,-0.104444206,-0.65423393,0.13638757,-2.4389136,-0.026291179,1.3805987,0.7720316,0.03999931,0.04,-8.9621105,-0.9987691640853882,-3.8284576,0.0015981952,0.33811140060424805,-0.07616891
2081.049999998887,-0.10599916,-0.6522973,0.13841657,-2.4401412,-0.02668359,1.3777673,0.7718238,0.039999302,0.04,-8.937939,-1.0108083486557007,-3.883323,0.0015907647,0.33979108929634094,-0.07610761
2081.066666665554,-0.10756086,-0.65035224,0.14045452,-2.4413753,-0.02707774,1.3749229,0.77161515,0.039999288,0.04,-8.913134,-1.0228174924850464,-3.9380472,0.0015799489,0.34142863750457764,-0.07603394
2081.0833333322207,-0.10912919,-0.64839894,0.14250112,-2.4426138,-0.027473575,1.3720669,0.7714056,0.039999284,0.04,-8.888109,-1.0347647666931152,-3.99298,0.0015661686,0.34301599860191345,-0.07594523
2081.0999999988876,-0.11070395,-0.6464374,0.14455612,-2.4438577,-0.027871016,1.3691992,0.7711952,0.039999276,0.04,-8.862387,-1.0466558933258057,-4.048018,0.0015492791,0.3445660173892975,-0.07584417
2081.1166666655545,-0.11228499,-0.64446825,0.14661936,-2.4451065,-0.02827006,1.36632,0.7709839,0.03999927,0.04,-8.836404,-1.0584896802902222,-4.1032844,0.001528758,0.34607237577438354,-0.075731166
2081.1333333322214,-0.113872044,-0.6424917,0.14869057,-2.4463596,-0.028670633,1.3634297,0.7707718,0.039999258,0.04,-8.809734,-1.070292592048645,-4.158316,0.0015050472,0.3475366532802582,-0.07560555
2081.1499999988882,-0.115465,-0.6405077,0.1507695,-2.4476178,-0.02907269,1.3605283,0.7705589,0.039999247,0.04,-8.782653,-1.0820186138153076,-4.213508,0.0014778926,0.3489592969417572,-0.07546666
2081.166666665555,-0.11706363,-0.6385167,0.15285589,-2.4488802,-0.02947619,1.3576162,0.7703453,0.039999235,0.04,-8.755216,-1.0936938524246216,-4.268804,0.0014475653,0.3503352403640747,-0.07531643
2081.183333332222,-0.11866771,-0.6365187,0.15494947,-2.450147,-0.02988109,1.354695,0.7701309,0.039999228,0.04,-8.727302,-1.1052789688110352,-4.324216,0.0014137293,0.3516664206981659,-0.07515358
2081.199999998889,-0.12027709,-0.63451403,0.15705006,-2.4514184,-0.030287325,1.3517635,0.76991576,0.03999922,0.04,-8.698817,-1.1168359518051147,-4.3794527,0.0013767442,0.35295653343200684,-0.074978665
2081.2166666655557,-0.12189159,-0.6325032,0.15915735,-2.4526935,-0.030694846,1.3488233,0.7697001,0.039999213,0.04,-8.670017,-1.128321886062622,-4.434798,0.0013364375,0.35419705510139465,-0.07479294
2081.2333333322226,-0.12351098,-0.6304861,0.16127113,-2.453973,-0.031103613,1.3458728,0.76948357,0.039999206,0.04,-8.640588,-1.1397141218185425,-4.4901333,0.0012916536,0.35539960861206055,-0.074595004
2081.2499999988895,-0.12513508,-0.6284631,0.16339113,-2.4552555,-0.031513583,1.3429143,0.7692664,0.039999194,0.04,-8.610949,-1.1510311365127563,-4.5455785,0.0012451612,0.35654592514038086,-0.07438647
2081.2666666655564,-0.12676369,-0.6264345,0.1655171,-2.4565423,-0.031924695,1.3399482,0.76904887,0.039999194,0.04,-8.580529,-1.1622883081436157,-4.6007752,0.0011945714,0.35765549540519714,-0.074164614
2081.2833333322233,-0.12839656,-0.62440056,0.16764879,-2.4578319,-0.032336894,1.3369741,0.7688306,0.039999187,0.04,-8.549898,-1.1734834909439087,-4.656082,0.0011401615,0.35871782898902893,-0.07393394
2081.29999999889,-0.1300336,-0.6223613,0.16978589,-2.4591246,-0.03275015,1.3339925,0.7686117,0.039999172,0.04,-8.518667,-1.1845561265945435,-4.7114186,0.0010825787,0.35973748564720154,-0.07369302
2081.316666665557,-0.13167454,-0.6203174,0.17192815,-2.4604213,-0.033164423,1.3310032,0.76839244,0.039999157,0.04,-8.487037,-1.1955897808074951,-4.766483,0.0010219426,0.36071139574050903,-0.07344178
2081.333333332224,-0.1333192,-0.6182688,0.17407537,-2.4617207,-0.03357964,1.3280065,0.7681727,0.039999157,0.04,-8.455122,-1.2064979076385498,-4.8215938,0.000957197,0.3616326153278351,-0.07317759
2081.349999998891,-0.13496733,-0.6162156,0.17622724,-2.4630227,-0.033995733,1.3250046,0.7679523,0.039999146,0.04,-8.422564,-1.2173484563827515,-4.876624,0.00088922674,0.3625068962574005,-0.07290448
2081.3666666655577,-0.13661882,-0.6141582,0.17838351,-2.464327,-0.03441266,1.3219959,0.7677314,0.03999914,0.04,-8.389545,-1.2280712127685547,-4.9317403,0.0008186325,0.3633398115634918,-0.07262151
2081.3833333322245,-0.13827342,-0.6120968,0.18054393,-2.4656339,-0.034830384,1.3189819,0.7675103,0.039999127,0.04,-8.3562155,-1.2387652397155762,-4.986472,0.00074517366,0.36412209272384644,-0.072330214
2081.3999999988914,-0.13993092,-0.61003196,0.18270822,-2.4669433,-0.035248883,1.3159617,0.7672888,0.039999116,0.04,-8.32234,-1.2493278980255127,-5.0412493,0.0006674881,0.36486151814460754,-0.07202973
2081.4166666655583,-0.14159115,-0.6079638,0.18487613,-2.468255,-0.03566808,1.3129371,0.76706684,0.039999112,0.04,-8.28813,-1.2597825527191162,-5.095843,0.00058625743,0.3655485510826111,-0.07171773
2081.433333332225,-0.1432539,-0.60589236,0.18704736,-2.4695685,-0.036087893,1.309908,0.7668446,0.039999105,0.04,-8.253386,-1.2701237201690674,-5.150476,0.0005023213,0.36619070172309875,-0.07139731
2081.449999998892,-0.14491895,-0.60381806,0.18922168,-2.4708836,-0.036508292,1.3068748,0.7666219,0.039999105,0.04,-8.218357,-1.2804230451583862,-5.2047606,0.00041487307,0.3667849898338318,-0.07106682
2081.466666665559,-0.14658605,-0.6017411,0.19139881,-2.472201,-0.03692923,1.3038375,0.7663991,0.039999094,0.04,-8.182759,-1.2906033992767334,-5.2589636,0.00032476836,0.36733487248420715,-0.07072969
2081.483333332226,-0.14825504,-0.59966177,0.19357851,-2.4735196,-0.03735067,1.3007967,0.7661759,0.03999908,0.04,-8.146929,-1.3006848096847534,-5.3130503,0.00023130416,0.36783239245414734,-0.070384994
2081.4999999988927,-0.14992572,-0.59758025,0.19576052,-2.4748394,-0.037772533,1.2977525,0.7659526,0.03999907,0.04,-8.110424,-1.3105918169021606,-5.3670177,0.00013532897,0.3682839274406433,-0.070030354
2081.5166666655596,-0.15159789,-0.5954968,0.1979445,-2.4761605,-0.038194787,1.2947052,0.7657289,0.039999068,0.04,-8.073753,-1.3204890489578247,-5.4206357,3.5850222e-05,0.3686870038509369,-0.0696678
2081.5333333322264,-0.15327136,-0.59341186,0.20013024,-2.4774828,-0.038617376,1.2916559,0.76550496,0.039999057,0.04,-8.036651,-1.3302406072616577,-5.4741745,-6.518452e-05,0.36903834342956543,-0.06929811
2081.5499999988933,-0.15494584,-0.5913255,0.20231749,-2.4788055,-0.039040245,1.2886044,0.7652811,0.039999053,0.04,-7.998971,-1.3398222923278809,-5.527583,-0.0001694269,0.3693433105945587,-0.068919644
2081.56666666556,-0.15662123,-0.5892381,0.20450592,-2.480129,-0.03946335,1.2855515,0.7650572,0.03999905,0.04,-7.961098,-1.349404215812683,-5.5806084,-0.00027689448,0.3696023225784302,-0.06853422
2081.583333332227,-0.15829726,-0.5871497,0.2066953,-2.4814537,-0.03988661,1.2824967,0.7648331,0.03999904,0.04,-7.9227824,-1.3588049411773682,-5.633521,-0.00038799384,0.36981409788131714,-0.068141386
2081.599999998894,-0.15997367,-0.58506066,0.20888534,-2.4827785,-0.040310007,1.2794414,0.76460874,0.03999903,0.04,-7.884193,-1.3681225776672363,-5.686206,-0.0005002547,0.3699694871902466,-0.06774282
2081.616666665561,-0.16165039,-0.58297145,0.2110758,-2.4841037,-0.040733468,1.2763857,0.7643844,0.039999023,0.04,-7.844921,-1.3772550821304321,-5.738727,-0.0006139561,0.37008005380630493,-0.0673366
2081.6333333322277,-0.1633271,-0.58088213,0.21326637,-2.4854288,-0.04115695,1.2733297,0.76416004,0.039999012,0.04,-7.805663,-1.3863706588745117,-5.7908483,-0.0007309972,0.3701421022415161,-0.066924654
2081.6499999988946,-0.16500372,-0.57879275,0.21545684,-2.4867537,-0.041580416,1.270274,0.76393574,0.039999004,0.04,-7.7658715,-1.3953197002410889,-5.842791,-0.00084995833,0.3701556921005249,-0.06650562
2081.6666666655615,-0.16667993,-0.5767039,0.21764688,-2.4880786,-0.042003784,1.2672188,0.76371145,0.039999,0.04,-7.7257175,-1.4041414260864258,-5.8944798,-0.00097150094,0.370121031999588,-0.066080034
2081.6833333322284,-0.16835552,-0.5746159,0.21983625,-2.4894028,-0.04242703,1.2641641,0.7634872,0.039998993,0.04,-7.6850834,-1.412807583808899,-5.945935,-0.0010945924,0.37003567814826965,-0.0656491
2081.6999999988952,-0.17003036,-0.5725287,0.22202468,-2.4907265,-0.04285007,1.2611115,0.76326334,0.039998993,0.04,-7.644424,-1.4214463233947754,-5.996975,-0.0012197573,0.3699023127555847,-0.065211706
2081.716666665562,-0.17170416,-0.57044274,0.22421186,-2.492049,-0.04327287,1.2580602,0.76303965,0.039998982,0.04,-7.6032796,-1.4299260377883911,-6.0478377,-0.0013480821,0.369722455739975,-0.06477028
2081.733333332229,-0.1733768,-0.56835824,0.22639759,-2.493371,-0.04369539,1.2550114,0.76281595,0.039998975,0.04,-7.5617533,-1.4382717609405518,-6.098353,-0.0014783671,0.369495153427124,-0.06432404
2081.749999998896,-0.17504804,-0.5662753,0.22858156,-2.4946918,-0.04411757,1.2519644,0.76259226,0.03999897,0.04,-7.5198364,-1.446429967880249,-6.148648,-0.0016096635,0.36921757459640503,-0.06387087
2081.7666666655628,-0.17671762,-0.5641946,0.23076358,-2.4960115,-0.044539362,1.2489208,0.7623688,0.039998963,0.04,-7.4779663,-1.4545822143554688,-6.1985054,-0.0017416358,0.36888986825942993,-0.06341353
2081.7833333322296,-0.1783854,-0.5621159,0.23294331,-2.4973295,-0.04496069,1.2458806,0.7621459,0.039998956,0.04,-7.4355745,-1.4625651836395264,-6.2480917,-0.0018749564,0.3685166537761688,-0.06295042
2081.7999999988965,-0.18005118,-0.56003964,0.23512045,-2.4986458,-0.045381524,1.2428441,0.761923,0.039998952,0.04,-7.3926287,-1.4703493118286133,-6.2973948,-0.002011033,0.3680964410305023,-0.062482722
2081.8166666655634,-0.1817147,-0.55796635,0.23729478,-2.4999607,-0.0458018,1.2398114,0.76170063,0.03999895,0.04,-7.349915,-1.4781221151351929,-6.346292,-0.002147589,0.36762934923171997,-0.062010806
2081.8333333322303,-0.18337578,-0.5558958,0.23946609,-2.5012736,-0.046221465,1.2367829,0.7614784,0.03999895,0.04,-7.306742,-1.4857181310653687,-6.3948555,-0.0022859154,0.36711257696151733,-0.061533768
2081.849999998897,-0.18503423,-0.55382854,0.24163401,-2.5025847,-0.046640474,1.233759,0.7612565,0.03999894,0.04,-7.2632647,-1.4932029247283936,-6.4430985,-0.0024241451,0.36654695868492126,-0.06105363
2081.866666665564,-0.18668984,-0.5517649,0.24379836,-2.503893,-0.047058772,1.2307397,0.76103497,0.039998937,0.04,-7.2192993,-1.5004830360412598,-6.490992,-0.0025633364,0.3659321069717407,-0.060569346
2081.883333332231,-0.18834242,-0.54970497,0.2459588,-2.505199,-0.047476325,1.2277267,0.76081413,0.039998922,0.04,-7.175508,-1.5077685117721558,-6.538424,-0.002703313,0.3652709424495697,-0.060082946
2081.899999998898,-0.18999174,-0.5476489,0.24811506,-2.5065033,-0.04789309,1.2247189,0.76059335,0.039998915,0.04,-7.131293,-1.5148475170135498,-6.5855994,-0.0028450512,0.3645656704902649,-0.059592556
2081.9166666655647,-0.19163765,-0.5455971,0.25026697,-2.507804,-0.048308995,1.221718,0.76037306,0.039998908,0.04,-7.086987,-1.5218007564544678,-6.632371,-0.0029851503,0.3638050854206085,-0.05909799
2081.9333333322315,-0.19327986,-0.5435499,0.25241423,-2.509102,-0.048723992,1.2187221,0.76015335,0.039998896,0.04,-7.041891,-1.5285613536834717,-6.6787286,-0.003126375,0.36300578713417053,-0.058600117
2081.9499999988984,-0.19491826,-0.54150724,0.25455657,-2.5103974,-0.04913805,1.2157338,0.759934,0.039998893,0.04,-6.997404,-1.5353283882141113,-6.7246733,-0.0032676638,0.36215147376060486,-0.05809833
2081.9666666655653,-0.19655259,-0.53946966,0.2566937,-2.51169,-0.049551103,1.2127529,0.7597152,0.03999889,0.04,-6.9523535,-1.5418951511383057,-6.770307,-0.00340847,0.3612516522407532,-0.0575937
2081.983333332232,-0.19818267,-0.5374376,0.25882536,-2.5129788,-0.04996308,1.2097801,0.7594969,0.039998885,0.04,-6.907144,-1.5483371019363403,-6.81551,-0.0035490151,0.3603043854236603,-0.057086155
2081.999999998899,-0.19980828,-0.53541076,0.26095134,-2.5142643,-0.05037394,1.2068151,0.75927943,0.039998885,0.04,-6.861324,-1.5545847415924072,-6.8602457,-0.0036896558,0.35931605100631714,-0.05657532
2082.016666665566,-0.2014293,-0.53338975,0.26307136,-2.515546,-0.050783634,1.2038579,0.7590625,0.039998885,0.04,-6.8161116,-1.5608386993408203,-6.904662,-0.0038304774,0.3582780063152313,-0.05606195
2082.033333332233,-0.20304546,-0.5313745,0.26518518,-2.5168242,-0.051192105,1.2009101,0.75884616,0.03999888,0.04,-6.770343,-1.5668967962265015,-6.9485846,-0.0039704978,0.3571929633617401,-0.05554711
2082.0499999988997,-0.20465659,-0.5293656,0.2672925,-2.518098,-0.051599324,1.1979717,0.7586306,0.03999887,0.04,-6.724098,-1.5727747678756714,-6.992119,-0.0041094017,0.35606464743614197,-0.055030853
2082.0666666655666,-0.20626245,-0.527363,0.26939318,-2.5193682,-0.052005246,1.1950414,0.75841564,0.039998867,0.04,-6.678386,-1.5786309242248535,-7.03524,-0.0042483206,0.35489293932914734,-0.054511398
2082.0833333322335,-0.20786291,-0.52536714,0.27148676,-2.5206337,-0.052409813,1.192122,0.75820136,0.03999886,0.04,-6.6322684,-1.584325909614563,-7.0778975,-0.0043854387,0.3536692261695862,-0.053990234
2082.0999999989003,-0.20945778,-0.52337825,0.2735732,-2.5218952,-0.05281298,1.1892128,0.75798786,0.03999885,0.04,-6.5859585,-1.5898641347885132,-7.120156,-0.0045217476,0.3524063229560852,-0.053467415
2082.116666665567,-0.21104687,-0.5213967,0.2756521,-2.5231516,-0.05321472,1.1863132,0.75777495,0.03999884,0.04,-6.539252,-1.5952255725860596,-7.1619267,-0.004656953,0.3510986864566803,-0.052943096
2082.133333332234,-0.21262991,-0.51942253,0.27772334,-2.5244036,-0.053614967,1.1834245,0.75756305,0.039998837,0.04,-6.4930744,-1.6005805730819702,-7.203263,-0.00479056,0.3497456908226013,-0.052416667
2082.149999998901,-0.21420683,-0.51745594,0.27978662,-2.525651,-0.054013666,1.1805472,0.75735193,0.039998833,0.04,-6.4465604,-1.60576331615448,-7.244202,-0.004923403,0.3483472466468811,-0.05188824
2082.166666665568,-0.21577735,-0.51549727,0.28184167,-2.5268927,-0.054410756,1.1776813,0.75714165,0.03999883,0.04,-6.3999267,-1.6108077764511108,-7.2846823,-0.0050543863,0.34690529108047485,-0.051357336
2082.1833333322347,-0.21734132,-0.51354676,0.28388816,-2.5281298,-0.054806203,1.1748271,0.7569322,0.03999883,0.04,-6.3527865,-1.6156611442565918,-7.324613,-0.005183647,0.34542348980903625,-0.05082503
2082.1999999989016,-0.21889853,-0.5116044,0.28592598,-2.529362,-0.05519995,1.1719859,0.7567237,0.03999882,0.04,-6.3064995,-1.620537519454956,-7.3642344,-0.005311066,0.34389346837997437,-0.050293084
2082.2166666655685,-0.22044882,-0.5096707,0.28795493,-2.5305884,-0.055591963,1.1691569,0.75651616,0.03999882,0.04,-6.2596903,-1.6252167224884033,-7.40338,-0.005436453,0.3423241376876831,-0.04975852
2082.2333333322354,-0.221992,-0.5077458,0.28997466,-2.5318096,-0.05598219,1.1663406,0.75630945,0.03999882,0.04,-6.21286,-1.62978196144104,-7.4420066,-0.005559822,0.34071147441864014,-0.04922259
2082.2499999989022,-0.22352792,-0.50583,0.29198492,-2.5330255,-0.05637059,1.1635376,0.7561038,0.039998814,0.04,-6.1656404,-1.6341506242752075,-7.4801154,-0.00568058,0.3390559256076813,-0.04868642
2082.266666665569,-0.22505642,-0.5039233,0.2939856,-2.5342352,-0.056757122,1.1607482,0.7558992,0.03999882,0.04,-6.1192265,-1.638537883758545,-7.5179243,-0.005799871,0.33735671639442444,-0.04814897
2082.283333332236,-0.22657725,-0.5020259,0.29597637,-2.5354388,-0.057141736,1.1579723,0.75569546,0.039998814,0.04,-6.0723233,-1.6427487134933472,-7.5551815,-0.0059163123,0.3356180787086487,-0.04761111
2082.299999998903,-0.22809023,-0.5001385,0.2979571,-2.5366356,-0.057524394,1.1552106,0.75549275,0.03999881,0.04,-6.0250864,-1.6467576026916504,-7.591889,-0.006029477,0.3338368535041809,-0.04707247
2082.3166666655698,-0.22959523,-0.49826095,0.29992744,-2.5378268,-0.057905044,1.1524634,0.7552911,0.039998807,0.04,-5.9785843,-1.650803804397583,-7.628235,-0.006140585,0.33201882243156433,-0.04653255
2082.3333333322366,-0.23109208,-0.49639344,0.30188724,-2.5390115,-0.05828365,1.149731,0.7550906,0.0399988,0.04,-5.9318385,-1.6546567678451538,-7.6641073,-0.006248463,0.33015894889831543,-0.045992736
2082.3499999989035,-0.23258054,-0.49453625,0.30383614,-2.54019,-0.058660176,1.1470137,0.7548912,0.039998792,0.04,-5.885111,-1.658395528793335,-7.699495,-0.0063537145,0.32825836539268494,-0.045452483
2082.3666666655704,-0.23406057,-0.49268964,0.3057741,-2.541361,-0.059034567,1.1443117,0.75469303,0.03999879,0.04,-5.8380356,-1.6619436740875244,-7.734322,-0.0064561944,0.3263169229030609,-0.04491115
2082.3833333322373,-0.23553188,-0.49085388,0.3077008,-2.5425255,-0.05940677,1.1416254,0.75449586,0.039998785,0.04,-5.791725,-1.665523648262024,-7.7688117,-0.006555753,0.3243400752544403,-0.044369463
2082.399999998904,-0.23699439,-0.48902896,0.30961606,-2.5436828,-0.059776757,1.1389554,0.75429976,0.03999878,0.04,-5.7451897,-1.6689388751983643,-7.8027725,-0.00665156,0.32232439517974854,-0.043827187
2082.416666665571,-0.23844786,-0.48721525,0.31151962,-2.5448332,-0.06014448,1.1363012,0.75410503,0.039998777,0.04,-5.698696,-1.6722201108932495,-7.836267,-0.0067437,0.3202720582485199,-0.043284588
2082.433333332238,-0.23989214,-0.48541284,0.31341144,-2.5459762,-0.0605099,1.133664,0.7539115,0.039998773,0.04,-5.6519175,-1.6753379106521606,-7.8691754,-0.006833252,0.3181804418563843,-0.042741697
2082.449999998905,-0.24132708,-0.483622,0.31529105,-2.547112,-0.06087298,1.1310436,0.7537192,0.039998773,0.04,-5.606058,-1.6784992218017578,-7.9018307,-0.0069187917,0.3160531222820282,-0.042197473
2082.4666666655717,-0.2427525,-0.48184302,0.31715834,-2.5482404,-0.06123367,1.1284404,0.7535282,0.03999877,0.04,-5.559926,-1.6814748048782349,-7.933902,-0.0070007327,0.3138875663280487,-0.041653868
2082.4833333322385,-0.2441683,-0.480076,0.31901318,-2.549361,-0.061591934,1.1258547,0.75333834,0.039998766,0.04,-5.5138717,-1.6843421459197998,-7.9654894,-0.0070790667,0.311688095331192,-0.04111011
2082.4999999989054,-0.24557431,-0.47832108,0.32085526,-2.550474,-0.061947737,1.123287,0.7531499,0.039998762,0.04,-5.4675736,-1.6870384216308594,-7.9965124,-0.0071534556,0.3094521462917328,-0.040566005
2082.5166666655723,-0.24697034,-0.47657862,0.32268447,-2.5515792,-0.062301032,1.120737,0.7529629,0.039998762,0.04,-5.4222383,-1.6897799968719482,-8.027288,-0.0072242985,0.3071824014186859,-0.040022016
2082.533333332239,-0.24835627,-0.4748486,0.32450044,-2.5526767,-0.06265178,1.1182051,0.75277704,0.039998762,0.04,-5.3766737,-1.6923472881317139,-8.057461,-0.0072915982,0.3048763871192932,-0.039477266
