time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2079.783333332204,-0.017971843,-0.76188934,0.02364715,-2.3706315,-0.004477894,1.5379846,0.7835801,0.039999865,0.04,-0.04181762084169982,-0.00047142215402144055,-0.0201201768541992,-0.0012792547359296415,0.1320675780131017,-0.0421991887122404,0.9993177265295755,-0.00019494093954125125,-0.03545382830017143,-0.01034743932828718
2079.799999998871,-0.018641345,-0.7610561,0.024519177,-2.3711596,-0.004646678,1.5367666,0.7834908,0.039999858,0.04,-0.03970060938136566,-0.00040220730645086633,-0.019692259231263165,-0.001272624833917808,0.1352401243408285,-0.04302735977019071,0.999267002255587,-0.00020647814413190304,-0.0367488356542434,-0.010720944359813486
2079.816666665538,-0.019324947,-0.7602056,0.025409596,-2.3716998,-0.0048190556,1.535523,0.7833995,0.03999985,0.04,-0.04213422929315591,-0.0002282518268408376,-0.02103922929814761,-0.0012641717915092836,0.13842291408574667,-0.04385473652917991,0.9992133185189305,-0.00021803785152294019,-0.03807165182643639,-0.01110161614757731
2079.833333332205,-0.020022664,-0.7593377,0.02631844,-2.3722508,-0.0049949824,1.534254,0.78330636,0.03999985,0.04,-0.039623851586245706,-0.0002081034382192537,-0.020370493752408514,-0.0012533153786085374,0.14160941152511347,-0.04467534072947807,0.9991565847884162,-0.0002296164881201769,-0.0394215685549863,-0.011489398717140827
2079.8499999988717,-0.020734528,-0.7584519,0.027245726,-2.3728127,-0.0051744743,1.5329591,0.78321135,0.039999843,0.04,-0.04041096916855835,-5.2502412686145083e-05,-0.020646318856365475,-0.0012403990220728198,0.1448060961838219,-0.04549362500466782,0.9990966619667989,-0.0002411620821576642,-0.040799098038141725,-0.01188425373863436
2079.8666666655386,-0.02146055,-0.75754845,0.028191471,-2.373386,-0.00535754,1.5316386,0.78311443,0.03999984,0.04,-0.04012921183889073,6.704442506635239e-05,-0.021101835082504294,-0.0012251623696514472,0.14800655955060008,-0.046306845105734594,0.9990334320702743,-0.00025268883475859937,-0.042204127525041206,-0.012286145615752682
2079.8833333322054,-0.022200739,-0.7566274,0.02915569,-2.37397,-0.0055441824,1.5302923,0.7830156,0.03999983,0.04,-0.0395975703560536,0.00017458760859512257,-0.02137312230838795,-0.001208045139030449,0.15121070520557917,-0.04711629969543061,0.9989667689498598,-0.00026418328076606884,-0.04363669247743672,-0.012695030945267948
2079.8999999988723,-0.022955105,-0.7556884,0.0301384,-2.3745658,-0.005734388,1.52892,0.7829149,0.039999828,0.04,-0.04076009854936391,0.0003012320624580858,-0.021890671572633025,-0.0011881968081966037,0.1544198542848937,-0.04792002874414854,0.9988965238321189,-0.00027563171175628296,-0.045097274589254506,-0.013110855345475843
2079.916666665539,-0.023723641,-0.7547321,0.031139603,-2.3751729,-0.0059281723,1.5275221,0.78281224,0.039999824,0.04,-0.03915156177698442,0.00040251626929055373,-0.022031620024343113,-0.0011660748052791685,0.15762726976555314,-0.04871843853311416,0.9988225896361416,-0.00028702335333860937,-0.046585342952978614,-0.013533583121259515
2079.933333332206,-0.024506355,-0.75375795,0.032159295,-2.375791,-0.006125521,1.5260981,0.7827077,0.03999982,0.04,-0.03931122744706972,0.0005304169571515929,-0.022296761710149937,-0.00114184671516581,0.16083760067526426,-0.04951122060858975,0.9987448202945206,-0.0002983402339616233,-0.04810119979702432,-0.013963148142784248
2079.949999998873,-0.025303245,-0.7527661,0.03319746,-2.3764205,-0.006326461,1.524648,0.78260124,0.039999813,0.04,-0.03907431972722808,0.0006939094113374289,-0.022742428502220413,-0.0011149353965033246,0.1640466719994717,-0.05029960588805603,0.9986630740963425,-0.00030956064746037683,-0.04964496830192872,-0.014399504538320078
2079.96666666554,-0.026114285,-0.75175667,0.034254104,-2.377061,-0.006530963,1.5231721,0.7824929,0.039999805,0.04,-0.037984413281133556,0.0007398051112045625,-0.022529292464001927,-0.0010859303692714755,0.1672531390276523,-0.0510800541846275,0.9985772399136476,-0.00032068994480331304,-0.05121611635182583,-0.01484259108906255
2079.9833333322067,-0.026939478,-0.7507296,0.035329208,-2.377713,-0.0067390427,1.5216713,0.7823827,0.039999794,0.04,-0.03883619404365657,0.0009273541269535016,-0.022671283074071624,-0.00105404139140974,0.17046033765668708,-0.05185542980109572,0.9984871729035786,-0.00033164828644646185,-0.05281476542728785,-0.015292354602671943
2079.9999999988736,-0.027778799,-0.74968505,0.03642275,-2.3783758,-0.0069506867,1.5201439,0.78227067,0.039999794,0.04,-0.03720528036394999,0.0010079063943894961,-0.02366847481085621,-0.001020084767614048,0.17366636027190505,-0.05262208079736291,0.9983927187349809,-0.00034247778503186796,-0.05444115704273447,-0.01574872394158824
2080.0166666655405,-0.028632227,-0.7486229,0.037534703,-2.37905,-0.0071658897,1.5185913,0.78215665,0.039999787,0.04,-0.03778032540453502,0.001162544399509191,-0.023201399487637886,-0.0009836418826839177,0.17686882820307143,-0.0533823025329623,0.9982937509309,-0.0003532009785246999,-0.05609496646569399,-0.016211626648660455
2080.0333333322073,-0.029499745,-0.7475431,0.03866502,-2.3797348,-0.0073846555,1.5170127,0.78204083,0.039999776,0.04,-0.03615955221647482,0.0012828045504014937,-0.023557921168415596,-0.0009442886132124437,0.18006785891435972,-0.05413570361969261,0.9981901256433147,-0.00036370778015740407,-0.05777616401429792,-0.01668099687150759
2080.0499999988742,-0.030381322,-0.7464457,0.039813694,-2.3804305,-0.007606984,1.5154089,0.7819231,0.03999977,0.04,-0.03637758072032593,0.0013964279197101193,-0.02357247706650245,-0.000902745259594643,0.18326361469927044,-0.05488028070220377,0.9980817037006985,-0.0003740591974236975,-0.05948460297862974,-0.017156772018732735
2080.066666665541,-0.03127692,-0.745331,0.040980667,-2.381138,-0.007832836,1.5137794,0.78180355,0.039999764,0.04,-0.03741333565194793,0.001556349339312292,-0.02478449230327584,-0.0008581131851390028,0.1864548905343064,-0.055615902785604014,0.9979683033720009,-0.00038420018044565187,-0.061220818443461646,-0.017638856089442514
2080.083333332208,-0.032186497,-0.74419874,0.04216589,-2.3818567,-0.008062225,1.5121244,0.78168213,0.039999753,0.04,-0.0356806111680541,0.0016631386322629726,-0.024347846205796664,-0.0008113654951748513,0.18963663110973752,-0.05634454902200764,0.997849798331826,-0.00039412671637177924,-0.06298436361744308,-0.018127177744240098
2080.099999998875,-0.03311004,-0.7430491,0.043369304,-2.3825858,-0.00829513,1.510444,0.7815588,0.039999753,0.04,-0.03440373278302822,0.0017968922916033678,-0.024315310412936775,-0.0007616550331452452,0.1928109781701337,-0.05706207185719059,0.9977260575790177,-0.0004038438269288961,-0.06477488122039857,-0.01862164603028871
2080.1166666655417,-0.034047484,-0.74188226,0.044590868,-2.3833258,-0.008531551,1.5087383,0.7814336,0.039999746,0.04,-0.03456426661925249,0.0019107159625247894,-0.02498007585702844,-0.0007093538106912071,0.19598107233271678,-0.057773056085115584,0.9975969183600822,-0.000413352014906695,-0.06659248834288573,-0.019122189071385038
2080.1333333322086,-0.034998793,-0.7406982,0.04583054,-2.3840766,-0.008771462,1.5070074,0.78130656,0.039999746,0.04,-0.03382822912250116,0.002011242572990367,-0.024909770629788497,-0.0006538745101187524,0.19914165473734435,-0.05847305742492009,0.9974622375747936,-0.00042258470694336045,-0.0684369732736783,-0.019628721904118865
2080.1499999988755,-0.03596391,-0.7394969,0.04708822,-2.3848388,-0.009014857,1.505251,0.7811777,0.03999974,0.04,-0.03472168737248538,0.002216773408970571,-0.025774007115564324,-0.000595984813689528,0.20229390134756953,-0.05916503070455913,0.9973218214723881,-0.000431545393788178,-0.07030883824447025,-0.02014113820725728
2080.1666666655424,-0.036942784,-0.7382783,0.048363864,-2.3856115,-0.00926171,1.50347,0.781047,0.03999973,0.04,-0.03261947562940293,0.0022558036596519865,-0.025061070503418215,-0.0005355666751057113,0.20543371257676107,-0.05984558651477604,0.9971755646027602,-0.0004402437668041003,-0.07220727638659374,-0.02065935094387278
2080.1833333322093,-0.037935354,-0.73704284,0.049657397,-2.386395,-0.009512037,1.5016639,0.78091437,0.03999972,0.04,-0.03232949743854352,0.0024186025299490627,-0.025712210782713463,-0.00047210965215564206,0.20856462438987733,-0.06051765482679694,0.9970233033434525,-0.00044869259930984545,-0.07413231314351784,-0.021183281451481812
2080.199999998876,-0.038941577,-0.7357902,0.050968718,-2.3871896,-0.009765809,1.4998329,0.78077996,0.039999712,0.04,-0.03297975815361731,0.0026079860139409383,-0.02627148757958775,-0.0004054272473582219,0.2116846708284501,-0.06117867571002942,0.9968648432292918,-0.0004568055096378863,-0.07608435717036878,-0.021712813178807477
2080.216666665543,-0.03996136,-0.7345207,0.05229776,-2.3879948,-0.010023014,1.4979771,0.78064376,0.03999971,0.04,-0.03104854276481106,0.0026447103674335365,-0.025982915624056524,-0.0003366049443045108,0.214787542136594,-0.06182902024059296,0.9967000696906639,-0.0004645974919575269,-0.07806271786028814,-0.02224786075247036
2080.23333333221,-0.040994663,-0.7332342,0.053644445,-2.3888109,-0.01028361,1.4960968,0.7805059,0.0399997,0.04,-0.031450086817419454,0.0027989365669667254,-0.026436729772516543,-0.0002647101591692399,0.21788026704100083,-0.06246786623772797,0.9965288005644104,-0.00047198903541009735,-0.08006759415226596,-0.022788313642649726
2080.249999998877,-0.042041402,-0.7319313,0.055008672,-2.3896372,-0.010547609,1.494192,0.7803663,0.03999969,0.04,-0.02939586909989078,0.002896610337397784,-0.026495909070978207,-0.0001908160242737487,0.22095669292218453,-0.06309733217686408,0.9963509152690364,-0.0004790020453580822,-0.08209838372140242,-0.02333408643866762
2080.2666666655437,-0.043101512,-0.7306118,0.056390353,-2.3904748,-0.010814979,1.4922628,0.78022486,0.039999686,0.04,-0.030645655307015573,0.0030676249827395197,-0.027097672068610024,-0.00011410298244427224,0.22402056523234876,-0.06371375785563323,0.9961662090681896,-0.00048568501807079087,-0.08415552356275743,-0.023885055466817847
2080.2833333322105,-0.044174913,-0.72927564,0.057789396,-2.391322,-0.011085698,1.4903095,0.78008157,0.03999968,0.04,-0.027550632577710843,0.003078921005522303,-0.026261086671452993,-3.474274910307204e-05,0.22706686669733986,-0.06432041289529376,0.9959745868896682,-0.0004920469315464943,-0.08623811197383774,-0.024441117056298704
2080.2999999988774,-0.045261525,-0.72792304,0.059205685,-2.3921802,-0.011359762,1.4883318,0.7799366,0.03999967,0.04,-0.029609725504675666,0.00332429046817663,-0.027745187383776404,4.7919173611695766e-05,0.2301018278059867,-0.06491538428385035,0.9957758093502244,-0.0004979716359454078,-0.08834693640740816,-0.02500216719768512
2080.3166666655443,-0.04636126,-0.7265541,0.06063912,-2.3930488,-0.011637148,1.4863306,0.7797898,0.039999664,0.04,-0.027389751531825546,0.0033627295513899425,-0.02682906034114918,0.00013276265341676235,0.23311452670822164,-0.06549849989659462,0.9955697871659623,-0.0005035616372082223,-0.09048103616758923,-0.025568093437670584
2080.333333332211,-0.047474038,-0.7251689,0.062089574,-2.393927,-0.011917828,1.4843057,0.7796413,0.03999966,0.04,-0.026185954792334876,0.0034704736638000583,-0.027019313649656596,0.00022114710055986522,0.23611180887306013,-0.06606886442871802,0.9953563634110913,-0.0005087424681419292,-0.09264024728588477,-0.026138775429591598
2080.349999998878,-0.04859977,-0.7237676,0.06355694,-2.3948164,-0.012201769,1.4822572,0.77949095,0.039999653,0.04,-0.027421104425706666,0.003640619028366307,-0.028029297496412475,0.0003122815835135146,0.23909360282817732,-0.06662714526606256,0.9951353238714523,-0.0005135319927383052,-0.09482500048877529,-0.026714092731287244
2080.366666665545,-0.04973835,-0.7223502,0.06504113,-2.3957157,-0.012488957,1.4801853,0.7793389,0.039999645,0.04,-0.025451480484162126,0.0036542248548349088,-0.027609455730859267,0.0004063285170300265,0.24205298609142578,-0.06717319390351627,0.9949065436686078,-0.0005179195107423007,-0.09703474452792546,-0.027293945833560186
2080.383333332212,-0.050889716,-0.7209169,0.066542,-2.3966246,-0.012779365,1.47809,0.7791851,0.039999634,0.04,-0.02396591265341197,0.0037834929656942184,-0.027483577594344943,0.0005031511750568317,0.24499159010224456,-0.06770669134075427,0.9946698956250346,-0.0005218813399506362,-0.09926898764300852,-0.02787820778820052
2080.3999999988787,-0.052053742,-0.7194678,0.06805936,-2.3975441,-0.013072979,1.4759716,0.7790296,0.039999627,0.04,-0.025379992264218387,0.004013409990634778,-0.02852107465300957,0.0006031614897879694,0.24791467935800304,-0.06822755053733814,0.9944251467396779,-0.0005253967825837772,-0.10152830343032286,-0.02846673659820394
2080.4166666655456,-0.053230338,-0.71800303,0.06959318,-2.3984725,-0.013369766,1.4738302,0.77887243,0.03999962,0.04,-0.021696393940051628,0.003887847138131853,-0.02734218564159896,0.0007054787112146972,0.25081064510631423,-0.06873653523903817,0.9941722438965688,-0.0005284779803244277,-0.1038114563568314,-0.029059451229492893
2080.4333333322124,-0.054419406,-0.7165227,0.07114327,-2.3994112,-0.013669699,1.4716661,0.7787137,0.039999615,0.04,-0.023329468511623652,0.0041569823814733425,-0.0284860823453581,0.0008110493732091124,0.25369004816074703,-0.0692317328888405,0.993910952674218,-0.0005310273107055569,-0.10611901612050788,-0.02965620646405864
2080.4499999988793,-0.055620827,-0.7150269,0.07270952,-2.4003606,-0.01397274,1.4694793,0.7785533,0.039999608,0.04,-0.02346036641214244,0.004227584600609985,-0.02902053038318364,0.0009182437617134189,0.2565456486682971,-0.06971390590216182,0.9936410822251368,-0.0005331172760736478,-0.10845108031159241,-0.030256878220951237
2080.466666665546,-0.056834497,-0.71351606,0.07429174,-2.401319,-0.014278883,1.4672705,0.7783913,0.039999597,0.04,-0.019930557268965643,0.0042784978375239036,-0.0278473421326364,0.001028066286901664,0.25937174352588444,-0.0701835603931569,0.993362597794465,-0.0005347104984286327,-0.11080632081621396,-0.03086134564287494
2080.483333332213,-0.0580603,-0.71199,0.07588986,-2.4022865,-0.014588098,1.4650396,0.7782277,0.039999586,0.04,-0.01959349132740762,0.0042888415540884295,-0.028045077855232137,0.0011406360479279485,0.2621790574790762,-0.0706400048090154,0.9930753197544232,-0.0005358366348952428,-0.11318477247302748,-0.03146950037702933
2080.49999999888,-0.059298124,-0.710449,0.07750368,-2.403264,-0.014900355,1.4627869,0.77806234,0.039999582,0.04,-0.020314631168250052,0.004504686496501625,-0.02883337032153488,0.0012562612430808738,0.2649651545768189,-0.07108217276478915,0.992779047167999,-0.0005365260953486403,-0.11558664769905376,-0.032081186350315774
2080.516666665547,-0.060547855,-0.70889306,0.07913306,-2.4042506,-0.01521561,1.4605126,0.7778954,0.039999574,0.04,-0.01826985360458,0.00449233942000915,-0.02827155811577775,0.0013747916015356479,0.26772384289943296,-0.0715110244097911,0.9924736768579655,-0.0005367362612477965,-0.11801129561843914,-0.03269628059388038
2080.5333333322137,-0.061809376,-0.7073225,0.080777824,-2.4052465,-0.015533841,1.4582168,0.7777269,0.03999957,0.04,-0.017912174047407525,0.004634732400778108,-0.028761817245870347,0.0014958988010262252,0.27045850660989673,-0.07192623850735416,0.9921590352869187,-0.000536418976203113,-0.1204586864974605,-0.03331464843757326
2080.5499999988806,-0.06308256,-0.70573735,0.08243784,-2.4062517,-0.015855012,1.4558994,0.7775568,0.039999563,0.04,-0.01730610183858783,0.004668745999784202,-0.029042649209154447,0.001619477743416307,0.2731665587341261,-0.0723280639725066,0.991834954337471,-0.0005356180842372456,-0.1229287321324085,-0.03393616483890097
2080.5666666655475,-0.06436729,-0.704138,0.084112935,-2.407266,-0.016179094,1.4535608,0.77738523,0.039999556,0.04,-0.016086002007620337,0.0047476295529237655,-0.028840081204783985,0.001745161113039506,0.27584570894258537,-0.07271673153171547,0.991501321835661,-0.0005342418852902985,-0.12542089535728773,-0.03456070588864081
2080.5833333322144,-0.0656634,-0.70252395,0.08580295,-2.4082894,-0.016506067,1.4512017,0.77721214,0.039999545,0.04,-0.01632966965507965,0.004814815051822421,-0.02869631747226542,0.0018731165563577994,0.2784988000582559,-0.07309159468530416,0.9911579533535059,-0.0005323873395111349,-0.12793523304957585,-0.03518812601376979
2080.5999999988812,-0.0669708,-0.7008961,0.0875077,-2.409322,-0.016835889,1.448822,0.7770375,0.039999537,0.04,-0.014609676372678848,0.004902707155929678,-0.028965012119597233,0.0020038938619434937,0.281119431822949,-0.07345185982496386,0.990804751196331,-0.000530018479104614,-0.13047112138079078,-0.0358182994128316
2080.616666665548,-0.068289354,-0.69925433,0.08922703,-2.4103632,-0.017168535,1.446422,0.7768614,0.039999526,0.04,-0.013441003218428449,0.004914202437272114,-0.028727401384309736,0.0021365076812951095,0.2837137249408358,-0.07379895478547015,0.9904415795055572,-0.0005270994382339865,-0.13302825654039876,-0.0364511003200321
2080.633333332215,-0.069618955,-0.697599,0.090960786,-2.4114137,-0.017503949,1.4440019,0.7766839,0.03999952,0.04,-0.013695005259428683,0.005021772462693655,-0.029259119942692813,0.002271715087807988,0.2862791921484139,-0.07413133807327409,0.9900682635263095,-0.0005236200009445673,-0.1356066324658193,-0.03708639388472568
2080.649999998882,-0.0709594,-0.6959299,0.092708774,-2.4124722,-0.017842114,1.4415619,0.776505,0.03999951,0.04,-0.011561348532329596,0.004949423236102687,-0.02846149311330759,0.0024087674425389695,0.28881179123234435,-0.07444963710245925,0.9896847101614825,-0.0005196320825407881,-0.1382056481187188,-0.03772404118286078
2080.6666666655487,-0.07231055,-0.6942476,0.0944708,-2.4135396,-0.018182991,1.4391023,0.7763246,0.0399995,0.04,-0.011521643026646267,0.00507915020844206,-0.02918353861589562,0.002547944088549568,0.29131633674032276,-0.07475454446969185,0.98929075932044,-0.0005151144424691295,-0.14082520589898193,-0.038363909652274375
2080.6833333322156,-0.07367232,-0.69255215,0.09624667,-2.4146144,-0.018526541,1.4366235,0.7761427,0.039999496,0.04,-0.008829926245779163,0.005045036941449602,-0.02796029047391624,0.002689576716322835,0.2937867554121897,-0.0750439059222329,0.9888863794182378,-0.000510135864427285,-0.14346432412040663,-0.03900584657668266
2080.6999999988825,-0.07504455,-0.6908436,0.09803621,-2.4156973,-0.018872725,1.4341257,0.7759594,0.03999949,0.04,-0.009338567657168895,0.0051422033397394845,-0.028478989085978235,0.0028339273443672547,0.2962317924832528,-0.07532099131654862,0.9884713782452969,-0.0005046451676720706,-0.1461231655035673,-0.039649719120256256
2080.7166666655494,-0.07642708,-0.6891222,0.09983925,-2.4167893,-0.019221524,1.4316088,0.77577466,0.039999474,0.04,-0.009980106263607347,0.005246090122696875,-0.029548988665717424,0.002980140375858877,0.2986467777453815,-0.07558471306810126,0.9880455332481037,-0.0004986194852101848,-0.14880206845712413,-0.04029540953955653
2080.7333333322163,-0.07781977,-0.6873882,0.10165558,-2.4178889,-0.019572893,1.4290735,0.7755886,0.03999947,0.04,-0.00711416698411238,0.0051710564147842975,-0.028258978554585035,0.0031286104684919262,0.30102163423442857,-0.07583205906074021,0.9876088434859102,-0.0004920790503852621,-0.15149989819889817,-0.040942776803173736
2080.749999998883,-0.07922247,-0.68564165,0.103485,-2.4189966,-0.019926783,1.4265201,0.77540123,0.03999946,0.04,-0.0071790037160957,0.005240078645814966,-0.028424882069710833,0.003278626853478038,0.303366855781674,-0.07606670257701342,0.9871611587827431,-0.0004849776820490108,-0.15421654754584904,-0.04159168006222779
2080.76666666555,-0.08063502,-0.68388283,0.10532733,-2.4201121,-0.020283189,1.4239486,0.7752125,0.039999444,0.04,-0.0061024789127950285,0.005261455617420335,-0.028580068778394363,0.003430025337692981,0.30567770251809845,-0.07628803716048463,0.986702346154381,-0.00047738489081173495,-0.15695179527616995,-0.042241995178889304
2080.783333332217,-0.082057245,-0.6821119,0.10718234,-2.4212356,-0.020642035,1.4213594,0.77502257,0.03999944,0.04,-0.005407537470403234,0.005263761672523459,-0.02849969224316684,0.0035839779143400133,0.30795285601471895,-0.07649306945455582,0.9862322905183596,-0.00046925650711969664,-0.15970532500389523,-0.04289356714754209
2080.799999998884,-0.083489046,-0.6803291,0.10904987,-2.4223664,-0.021003282,1.4187526,0.7748313,0.039999433,0.04,-0.004030167872026702,0.005246407055579938,-0.028244228943252736,0.0037394475013168334,0.3101931440113659,-0.0766848002375293,0.9857508965037789,-0.0004606271807968073,-0.16247670743295214,-0.04354626742148446
2080.8166666655507,-0.084930226,-0.67853445,0.11092967,-2.4235048,-0.021366928,1.4161289,0.7746388,0.03999942,0.04,-0.0037192350567316623,0.005333297169440171,-0.027921502593608594,0.003895877953168239,0.312396638618704,-0.07686449350285068,0.9852580686785961,-0.0004514923139421955,-0.16526553659966164,-0.044199962339793314
2080.8333333322175,-0.08638064,-0.6767284,0.11282156,-2.4246502,-0.021732904,1.4134881,0.7744451,0.039999414,0.04,-0.0017936684963304472,0.00522541866920731,-0.027827001720481803,0.004054628321772492,0.3145659019968659,-0.07702821948297084,0.9847537294827527,-0.0004418047969237919,-0.16807131806162356,-0.04485453291875099
2080.8499999988844,-0.087840095,-0.674911,0.114725314,-2.4258027,-0.022101143,1.4108311,0.7742501,0.039999418,0.04,-0.001627699581319142,0.005228582042651753,-0.027544200422302545,0.004215342088529168,0.3166986304306313,-0.07717589673298327,0.9842377719891195,-0.00043171749464684695,-0.17089376833736286,-0.045509798432366855
2080.8666666655513,-0.08930848,-0.67308265,0.11664075,-2.4269624,-0.02247164,1.4081575,0.7740539,0.0399994,0.04,-0.0007494069524938141,0.0052870386710833495,-0.027973378576318098,0.004376605411870171,0.3187956335557963,-0.07731403868443845,0.9837100630745538,-0.00042112376308025786,-0.17373274272731873,-0.046165664352165375
2080.883333332218,-0.09078558,-0.6712432,0.1185676,-2.4281287,-0.022844369,1.4054682,0.7738565,0.039999384,0.04,0.0003471186182490982,0.005246791522731803,-0.026898923436657896,0.004539557611902376,0.32085536464905584,-0.07743751940809622,0.9831705726671008,-0.00041005122744541687,-0.17658753719979306,-0.04682198847921317
2080.899999998885,-0.09227122,-0.66939324,0.1205057,-2.4293013,-0.023219261,1.4027636,0.773658,0.03999938,0.04,0.0020871265445920884,0.0051212414710580245,-0.026601611580523432,0.004704520732476226,0.3228774091404386,-0.07754516051019743,0.9826192758458824,-0.00039855428829850596,-0.179457453220026,-0.04747865177503779
2080.916666665552,-0.093765296,-0.66753274,0.12245476,-2.4304807,-0.023596253,1.4000435,0.77345836,0.039999373,0.04,0.001455654790105676,0.005287697597752827,-0.027319014494198157,0.00487131695696429,0.3248668591193239,-0.0776391181242278,0.982055957837363,-0.00038653797610767657,-0.18234287035425414,-0.048135474397831834
2080.933333332219,-0.09526758,-0.66566193,0.12441462,-2.4316669,-0.023975348,1.3973082,0.77325773,0.039999355,0.04,0.002510235221486745,0.0051949642676817065,-0.026991045379332057,0.005037892451327649,0.3268150399405751,-0.0777222263928236,0.981480553733665,-0.0003740345017920076,-0.18524331774509606,-0.048792376163075156
2080.9499999988857,-0.09677794,-0.6637812,0.12638506,-2.4328597,-0.024356492,1.3945583,0.7730559,0.039999347,0.04,0.00338677460236525,0.005196263943835905,-0.026795185704053814,0.005205567453644374,0.3287224485641812,-0.07778940063954105,0.9808930106219811,-0.0003611321096100922,-0.18815830255444774,-0.049449211079393
2080.9666666655526,-0.098296136,-0.6618905,0.12836586,-2.4340584,-0.024739617,1.3917941,0.7728531,0.039999347,0.04,0.0047527413087111725,0.005023396807911362,-0.0259632973126811,0.005375132844607076,0.3305909372993071,-0.07784319489941899,0.9802932882600491,-0.0003478175951238252,-0.1910872893834257,-0.050105846478385396
2080.9833333322194,-0.09982206,-0.6599902,0.13035671,-2.4352639,-0.025124678,1.3890156,0.77264917,0.039999336,0.04,0.0045903112031453475,0.0052063703562303665,-0.026705130553317247,0.005545349798898173,0.332420565865596,-0.07788437235301647,0.9796812304887079,-0.0003340616937730066,-0.19403036573247356,-0.050762113870864926
2080.9999999988863,-0.1013555,-0.65808046,0.13235742,-2.4364753,-0.025511667,1.3862231,0.7724444,0.03999932,0.04,0.006234060230236871,0.0050781598032435815,-0.025936446249308354,0.005715623235111772,0.33420515673538365,-0.07791287134738663,0.9790568293173876,-0.0003198039451166199,-0.1969868484229257,-0.051417936956120985
2081.016666665553,-0.102896295,-0.65616167,0.13436781,-2.437692,-0.025900522,1.3834175,0.7722385,0.039999314,0.04,0.008020309851852758,0.004894500691899478,-0.02480931892523408,0.005886310477276832,0.3359481296282592,-0.0779265681524944,0.9784201492184018,-0.0003052758564424686,-0.1999557508111669,-0.05207318050238865
2081.03333333222,-0.104444206,-0.65423393,0.13638757,-2.4389136,-0.026291179,1.3805987,0.7720316,0.03999931,0.04,0.008892558656836691,0.004839261359079056,-0.024761081338708912,0.006059548260967021,0.33765532347715554,-0.07792674639571996,0.9777711013259802,-0.0002903812044984137,-0.20293688410677127,-0.052727698219918795
2081.049999998887,-0.10599916,-0.6522973,0.13841657,-2.4401412,-0.02668359,1.3777673,0.7718238,0.039999302,0.04,0.008020545583686811,0.004926094599302239,-0.02498927552605501,0.006233021743466557,0.3393229201433994,-0.07791546459814831,0.9771095510992983,-0.00027509840320586143,-0.20593027336718478,-0.0533813823567036
2081.066666665554,-0.10756086,-0.65035224,0.14045452,-2.4413753,-0.02707774,1.3749229,0.77161515,0.039999288,0.04,0.008191694028902852,0.004925116142599079,-0.025992329796098446,0.006406518368461426,0.3409484527491401,-0.07789170832564794,0.9764353151381202,-0.0002594440087984001,-0.20893616978647936,-0.05403410955018779
2081.0833333322207,-0.10912919,-0.64839894,0.14250112,-2.4426138,-0.027473575,1.3720669,0.7714056,0.039999284,0.04,0.011474822781964988,0.004736238937816384,-0.02322614629204356,0.006580523480832723,0.34252344672224677,-0.07785354430492056,0.9757486672903241,-0.0002434585052494799,-0.21195270250178044,-0.05468574687525514
2081.0999999988876,-0.11070395,-0.6464374,0.14455612,-2.4438577,-0.027871016,1.3691992,0.7711952,0.039999276,0.04,0.010874134051008788,0.004758731593342003,-0.023903836793559563,0.006755447400356173,0.3440613732816652,-0.07780301688559568,0.97504941907108,-0.00022712708062962235,-0.21498020993172887,-0.055336137560804584
2081.1166666655545,-0.11228499,-0.64446825,0.14661936,-2.4451065,-0.02827006,1.36632,0.7709839,0.03999927,0.04,0.012154082496840246,0.004659936211104387,-0.023644279525680822,0.006929849623567658,0.3455556691203642,-0.07774060975388539,0.974337578338149,-0.00021050222777801945,-0.21801810565637797,-0.05598521887934056
2081.1333333322214,-0.113872044,-0.6424917,0.14869057,-2.4463596,-0.028670633,1.3634297,0.7707718,0.039999258,0.04,0.01374108768530391,0.0044708593176373546,-0.022879860245206274,0.007104742261517499,0.347007690581558,-0.07766579265503276,0.9736131786968495,-0.00019357844566424772,-0.2210657352131558,-0.05663286598671229
2081.1499999988882,-0.115465,-0.6405077,0.1507695,-2.4476178,-0.02907269,1.3605283,0.7705589,0.039999247,0.04,0.01307185768308905,0.0045619994697251864,-0.023238334383779424,0.007280124896769493,0.3484181439309629,-0.07757794676741403,0.9728760669654389,-0.0001763821145506919,-0.22412329473769546,-0.05727893130225657
2081.166666665555,-0.11706363,-0.6385167,0.15285589,-2.4488802,-0.02947619,1.3576162,0.7703453,0.039999235,0.04,0.014870324611271357,0.004404373537506001,-0.022608635371446084,0.007455123289160924,0.3497819060431168,-0.07747863589114903,0.9721262957980922,-0.00015888471378219202,-0.22719007224614504,-0.05792331867494508
2081.183333332222,-0.11866771,-0.6365187,0.15494947,-2.450147,-0.02988109,1.354695,0.7701309,0.039999228,0.04,0.015093218128914287,0.0043298401030317235,-0.021095600729070796,0.007630055733385908,0.35110112031442786,-0.07736655288091197,0.9713639750618714,-0.0001412101767553099,-0.23026515845818002,-0.05856590144371724
