time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409880.483715,-9.988043,-0.283357,0.123745,-0.006567,0.089797,-0.023976
1765409880.486741,-9.741750,-0.197274,-0.022716,-0.011606,0.089797,-0.030238
1765409880.488703,-9.725011,-0.004782,-0.089670,-0.012828,0.080481,-0.032223
1765409880.491751,-9.962935,0.100430,0.050215,-0.008094,0.075595,-0.029016
1765409880.493751,-9.995216,0.044237,0.155428,-0.007789,0.084299,-0.025045
1765409880.496764,-9.733380,-0.185916,-0.069345,-0.011148,0.091630,-0.020617
1765409880.499767,-9.906742,-0.309063,0.114778,-0.014050,0.084758,-0.026420
1765409880.501777,-9.906742,-0.309063,0.114778,-0.014050,0.078343,-0.026420
1765409880.503775,-10.054399,-0.179340,0.129125,-0.008399,0.076969,-0.031460
1765409880.506785,-9.631156,0.043042,-0.588235,-0.011606,0.083383,-0.034514
1765409880.508756,-9.633547,0.027499,-0.512912,-0.015424,0.085979,-0.032223
1765409880.511799,-10.023911,-0.026303,0.206241,-0.004734,0.092546,-0.024435
1765409880.514782,-10.023911,-0.026303,0.206241,-0.004734,0.096517,-0.024435
1765409880.516743,-9.811094,-0.235533,-0.105213,-0.012523,0.095753,-0.032223
1765409880.518824,-9.790769,-0.020325,-0.227164,-0.011912,0.090255,-0.032376
1765409880.521790,-9.915112,-0.052606,0.162602,-0.006414,0.086743,-0.026878
1765409880.524842,-10.029889,-0.107604,0.423840,-0.010843,0.090408,-0.027184
1765409880.526809,-9.956957,-0.062171,0.137494,-0.013286,0.095906,-0.027642
1765409880.528774,-9.763867,-0.202056,-0.273792,-0.012675,0.085368,-0.026420
1765409880.529722,-10.008368,-0.210426,0.015543,-0.014203,0.079718,-0.028711
1765409880.533771,-9.961142,-0.239718,-0.007174,-0.014355,0.089339,-0.029627
1765409880.536421,-9.742945,-0.192492,-0.320421,-0.012523,0.089339,-0.033750
1765409880.539812,-9.610233,-0.007174,-0.431014,-0.011301,0.091324,-0.030849
1765409880.541800,-9.796746,-0.092061,-0.266619,-0.009163,0.088117,-0.030391
1765409880.542802,-10.111190,-0.062171,0.251076,-0.007941,0.094990,-0.030849
1765409880.546812,-9.966521,-0.156026,0.198470,-0.008094,0.109345,-0.025656
1765409880.547312,-9.841581,-0.240316,0.011956,-0.007636,0.097433,-0.028558
1765409880.551759,-10.013150,-0.150048,0.101626,-0.008247,0.089186,-0.032681
1765409880.553757,-10.008368,-0.246294,0.096844,-0.006109,0.092699,-0.030391
1765409880.556728,-9.702294,-0.200861,-0.430416,-0.004429,0.092241,-0.033903
1765409880.558787,-9.963533,0.056193,0.113582,-0.004429,0.090866,-0.033903
1765409880.561766,-10.070539,-0.107006,0.184122,-0.007025,0.095600,-0.030696
1765409880.563816,-10.118362,-0.249880,0.111191,-0.007789,0.088575,-0.029627
1765409880.566800,-10.028693,-0.162004,-0.026303,-0.010079,0.097738,-0.032681
1765409880.568787,-9.799137,-0.246294,-0.273792,-0.007178,0.095448,-0.028558
1765409880.571829,-9.892395,-0.255261,-0.225968,-0.008858,0.087506,-0.032529
1765409880.573863,-9.964130,-0.093257,-0.182927,-0.009621,0.099418,-0.034361
1765409880.576831,-9.817072,-0.053802,-0.194883,-0.008094,0.110872,-0.031460
1765409880.578818,-10.032877,0.113582,0.602582,-0.006109,0.112857,-0.027947
1765409880.581827,-10.068149,-0.124342,0.512315,-0.011301,0.105985,-0.025351
1765409880.583773,-10.010161,-0.232544,-0.111789,-0.014355,0.087354,-0.032529
1765409880.586789,-9.742945,-0.244500,-0.589431,-0.011759,0.093157,-0.032223
1765409880.587289,-9.661644,-0.221186,-0.417862,-0.006567,0.097738,-0.033139
1765409880.591799,-9.947392,-0.111789,0.071736,-0.009774,0.112705,-0.034361
1765409880.593744,-10.086082,0.093257,0.270206,-0.008399,0.112705,-0.033598
1765409880.594883,-9.609635,-0.136298,-0.435198,-0.004887,0.108887,-0.027794
1765409880.598818,-9.781204,-0.198470,-0.107604,-0.008094,0.102473,-0.034972
1765409880.601786,-9.781204,-0.198470,-0.107604,-0.008094,0.104153,-0.034972
1765409880.603774,-10.072930,-0.221784,0.086083,-0.005498,0.102931,-0.032681
1765409880.606800,-9.643112,-0.098637,-0.548780,-0.009316,0.103694,-0.037874
1765409880.607785,-9.740554,0.071138,-0.364658,-0.007483,0.104458,-0.036652
1765409880.609787,-10.076518,0.031086,0.269010,-0.006720,0.113621,-0.031307
1765409880.613833,-10.004184,-0.186514,0.248685,-0.011759,0.115301,-0.025962
1765409880.616534,-9.717837,-0.404711,-0.449546,-0.017257,0.107054,-0.033139
1765409880.618863,-9.788976,-0.275586,-0.420851,-0.013134,0.104458,-0.038026
1765409880.621848,-9.934240,-0.291726,0.060378,-0.003971,0.106138,-0.035888
1765409880.624843,-10.022716,0.002391,0.151841,-0.008552,0.114995,-0.042455
1765409880.626861,-9.975489,0.098039,0.082496,-0.014966,0.114995,-0.042302
1765409880.628837,-9.757292,-0.011358,-0.200861,-0.008705,0.109192,-0.030543
1765409880.631891,-9.836202,-0.286346,-0.309660,-0.007483,0.096669,-0.029780
1765409880.633855,-9.914514,-0.218197,-0.163797,-0.011148,0.107665,-0.037415
1765409880.636852,-9.671208,-0.237924,-0.416069,-0.009316,0.113468,-0.034056
1765409880.640083,-9.638927,-0.338355,-0.261836,-0.004429,0.113468,-0.033445
1765409880.641843,-10.027497,-0.008369,0.139885,-0.009774,0.110719,-0.042761
1765409880.643876,-9.986848,0.006576,-0.080105,-0.007789,0.118202,-0.036499
1765409880.646855,-9.801530,-0.057987,-0.096844,-0.009010,0.120340,-0.034819
1765409880.649901,-9.958152,-0.050813,0.198470,-0.007941,0.108276,-0.033750
1765409880.652858,-9.953370,-0.341942,0.063367,-0.013744,0.108276,-0.036652
1765409880.654909,-9.820659,-0.209230,-0.358680,-0.013744,0.106443,-0.036652
1765409880.655409,-9.585723,-0.098039,-0.725131,-0.014508,0.110719,-0.040623
1765409880.658908,-9.820659,-0.037661,-0.375418,-0.014508,0.114385,-0.040012
1765409880.661886,-10.054996,-0.034075,0.155428,-0.011759,0.122937,-0.036194
1765409880.664877,-9.825441,-0.120158,-0.068149,-0.010537,0.125075,-0.035583
1765409880.667859,-9.717239,-0.244500,-0.343137,-0.016799,0.119730,-0.035736
1765409880.668846,-9.935436,-0.311454,-0.108800,-0.012217,0.116370,-0.036194
1765409880.669911,-9.971304,-0.416069,0.009565,-0.004734,0.116370,-0.037568
1765409880.673818,-9.860114,-0.026901,-0.144070,-0.004734,0.118355,-0.037568
1765409880.676819,-9.814680,0.132712,-0.320421,-0.010079,0.117744,-0.041081
1765409880.678849,-9.890003,-0.132712,-0.300096,-0.014508,0.111330,-0.032834
1765409880.679865,-10.106407,-0.324008,-0.131516,-0.010385,0.113621,-0.035125
1765409880.683857,-9.889405,-0.267217,-0.307269,-0.012370,0.123853,-0.040928
1765409880.686915,-9.889405,-0.267217,-0.307269,-0.012370,0.124311,-0.040928
1765409880.688837,-9.985053,0.004185,0.011956,-0.015424,0.125838,-0.040928
1765409880.691859,-9.827832,-0.013152,-0.087279,-0.016341,0.129809,-0.035888
1765409880.693862,-9.775226,-0.019130,-0.255858,-0.019548,0.119730,-0.035583
1765409880.694859,-9.890003,-0.124342,-0.201459,-0.021228,0.120646,-0.035583
1765409880.698833,-9.748923,-0.376614,-0.417264,-0.012523,0.120035,-0.033598
1765409880.699967,-9.704685,-0.443568,-0.570301,-0.014966,0.120188,-0.041081
1765409880.703913,-9.781204,-0.274390,-0.331181,-0.014813,0.126144,-0.047953
1765409880.706865,-9.780606,-0.078910,-0.285748,-0.008705,0.130878,-0.047647
1765409880.708875,-9.909731,0.022716,-0.124342,-0.007789,0.132405,-0.041386
1765409880.711906,-9.976088,-0.056193,-0.025108,-0.012370,0.128129,-0.036957
1765409880.712859,-9.917501,-0.237924,-0.084888,-0.009010,0.127060,-0.035125
1765409880.716937,-9.863700,-0.309660,-0.259445,-0.009774,0.126296,-0.040012
1765409880.718890,-9.789574,-0.384983,-0.395146,-0.010690,0.128434,-0.041844
1765409880.721875,-9.766259,-0.416667,-0.374223,-0.011606,0.123547,-0.043830
1765409880.722963,-9.698708,-0.076518,-0.472262,-0.009927,0.128587,-0.054214
1765409880.726911,-9.664036,0.228360,-0.356289,-0.013439,0.137597,-0.048258
1765409880.728916,-9.814680,0.246891,-0.105213,-0.013439,0.136528,-0.041233
1765409880.731946,-9.963533,-0.043042,0.023314,-0.013592,0.131031,-0.034056
1765409880.734946,-9.870276,-0.369440,-0.319225,-0.014661,0.127976,-0.039554
1765409880.736946,-9.707077,-0.523673,-0.761597,-0.015730,0.128129,-0.047189
1765409880.738978,-9.782400,-0.295313,-0.645026,-0.015119,0.133627,-0.053451
1765409880.739946,-10.056191,0.088474,0.038259,-0.014050,0.144622,-0.053756
1765409880.743896,-9.998802,0.296509,0.022119,-0.016188,0.149815,-0.046884
1765409880.747022,-9.717239,0.010760,-0.520086,-0.022907,0.141110,-0.040164
1765409880.748951,-9.927666,-0.181731,-0.092659,-0.020311,0.136376,-0.038332
1765409880.751979,-10.012553,-0.512912,0.092061,-0.014661,0.140652,-0.036805
1765409880.753976,-9.906742,-0.572095,-0.194883,-0.015730,0.135307,-0.046273
1765409880.756949,-9.704088,-0.346724,-0.707795,-0.013897,0.136681,-0.054825
1765409880.758948,-9.683165,-0.056193,-0.737685,-0.010843,0.134390,-0.051465
1765409880.759919,-10.096842,0.173960,0.016141,-0.009927,0.137750,-0.045815
1765409880.762898,-10.273791,0.041846,0.291129,-0.020922,0.152258,-0.041692
1765409880.766964,-9.956957,-0.344931,-0.239120,-0.018021,0.146913,-0.034667
1765409880.767946,-9.703490,-0.691057,-0.682090,-0.013134,0.129503,-0.038332
1765409880.771929,-9.894188,-0.622310,-0.436992,-0.013744,0.128434,-0.048564
1765409880.773880,-10.068149,-0.188307,-0.167384,-0.016188,0.142026,-0.057879
1765409880.774911,-9.946198,0.043042,-0.265423,-0.016646,0.148288,-0.051160
1765409880.778925,-9.725608,-0.087279,-0.667145,-0.018173,0.141110,-0.045968
1765409880.782064,-10.001194,-0.149450,-0.346724,-0.019853,0.131336,-0.047037
1765409880.784111,-10.139286,-0.278575,0.115973,-0.012065,0.150884,-0.038637
1765409880.786939,-9.866092,-0.560736,-0.139885,-0.005956,0.146302,-0.037721
1765409880.788964,-9.840386,-0.561932,-0.308465,-0.014355,0.130114,-0.051771
1765409880.791969,-9.993423,-0.133907,-0.377810,-0.010843,0.132863,-0.058032
1765409880.793960,-9.705881,0.066954,-0.882353,-0.004734,0.139583,-0.048258
1765409880.794966,-9.729196,0.083692,-0.438785,-0.009774,0.146302,-0.045509
1765409880.798964,-10.113581,-0.026303,0.099833,-0.014355,0.151342,-0.041233
1765409880.801948,-10.087276,-0.404113,-0.095648,-0.012675,0.146760,-0.033750
1765409880.803963,-9.690338,-0.571497,-0.670732,-0.013744,0.141415,-0.041386
1765409880.808004,-9.646101,-0.474653,-0.524868,-0.013286,0.139125,-0.048106
1765409880.809987,-10.010758,-0.176949,-0.147657,-0.013592,0.143706,-0.052382
1765409880.812971,-10.062170,-0.043042,-0.103419,-0.012065,0.143706,-0.048258
1765409880.814150,-9.759683,-0.099235,-0.584648,-0.016188,0.146302,-0.044288
1765409880.817192,-9.776422,-0.049020,-0.630081,-0.012065,0.148593,-0.041539
1765409880.819074,-9.956957,-0.407700,-0.139885,-0.014203,0.148593,-0.038332
1765409880.821980,-9.992825,-0.528455,-0.064562,-0.010079,0.148746,-0.043982
1765409880.823026,-9.706479,-0.375418,-0.651004,-0.012523,0.148746,-0.050702
1765409880.826963,-9.706479,-0.375418,-0.651004,-0.012523,0.144317,-0.050702
1765409880.828966,-9.858918,0.062171,-0.260641,-0.008094,0.149051,-0.047189
1765409880.832006,-9.988641,-0.062171,-0.117169,-0.010232,0.151342,-0.041233
1765409880.833987,-9.954566,-0.289335,-0.152439,-0.018173,0.155312,-0.044899
1765409880.837018,-9.837996,-0.392157,-0.428025,-0.016646,0.155465,-0.045051
1765409880.839112,-9.837996,-0.392157,-0.428025,-0.016646,0.141110,-0.045051
1765409880.845069,-9.839788,-0.290531,-0.540411,-0.014050,0.153480,-0.055741
1765409880.845402,-9.736369,0.019130,-0.737087,-0.011606,0.153480,-0.051313
1765409880.845736,-9.707077,-0.060976,-0.603778,-0.009927,0.156382,-0.043830
1765409880.849059,-10.025704,-0.271999,0.028694,-0.008705,0.152716,-0.039095
1765409880.850080,-10.101027,-0.472262,0.054998,-0.009468,0.157298,-0.044746
1765409880.854973,-9.689142,-0.510521,-0.561932,-0.007941,0.142942,-0.048258
1765409880.855473,-9.568985,-0.381396,-0.952893,-0.009927,0.142942,-0.050702
1765409880.858081,-10.043041,0.017934,-0.144668,-0.008094,0.144317,-0.058643
1765409880.860047,-9.861309,-0.072334,-0.352104,-0.009468,0.155312,-0.049480
1765409880.863047,-9.495455,-0.092061,-1.032998,-0.012065,0.153938,-0.044746
1765409880.865122,-9.893590,-0.193089,-0.453730,-0.016188,0.159894,-0.046884
1765409880.870084,-10.084887,-0.420851,-0.023912,-0.010232,0.159894,-0.038943
1765409880.872001,-10.025107,-0.591822,-0.220588,-0.010232,0.153480,-0.038943
1765409880.874000,-9.901959,-0.221186,-0.416667,-0.017715,0.158978,-0.059865
1765409880.877087,-9.805116,-0.015543,-0.582257,-0.012828,0.158978,-0.049633
1765409880.879003,-9.805116,-0.015543,-0.582257,-0.012828,0.150884,-0.049633
1765409880.879999,-9.929459,-0.342539,-0.487207,-0.013897,0.155160,-0.048258
1765409880.884013,-10.001194,-0.316834,-0.140483,-0.011148,0.174555,-0.048411
1765409880.887070,-9.707077,-0.598996,-0.573290,-0.010690,0.164628,-0.048258
1765409880.889008,-10.021520,-0.114778,-0.298900,-0.014355,0.155312,-0.059865
1765409880.892079,-10.021520,-0.114778,-0.298900,-0.014355,0.166003,-0.059865
1765409880.894102,-9.670013,-0.132712,-0.601387,-0.011759,0.162796,-0.042608
1765409880.895109,-9.746531,-0.306671,-0.780727,-0.013592,0.162337,-0.047037
1765409880.899049,-10.216402,-0.380201,0.081301,-0.012675,0.160352,-0.048869
1765409880.900106,-9.811692,-0.441176,-0.634266,-0.007941,0.170126,-0.047647
1765409880.904081,-9.629362,-0.145863,-0.834529,-0.013897,0.157451,-0.054367
1765409880.905062,-9.687947,-0.157819,-0.725729,-0.019090,0.159741,-0.053451
1765409880.909091,-9.991630,-0.185318,-0.327594,-0.012675,0.158825,-0.045509
1765409880.912132,-9.900764,-0.288140,-0.579866,-0.016035,0.168446,-0.046731
1765409880.914097,-9.748923,-0.409493,-0.695241,-0.019700,0.169210,-0.048717
1765409880.916080,-9.939023,-0.270206,-0.324008,-0.019700,0.167835,-0.056505
1765409880.919101,-10.087276,-0.124940,-0.203850,-0.014050,0.160810,-0.050549
1765409880.922101,-10.022716,-0.361669,-0.361071,-0.017562,0.159741,-0.049938
1765409880.925066,-9.661046,-0.266619,-1.062888,-0.021228,0.162032,-0.052687
1765409880.927070,-9.730989,-0.358680,-0.846485,-0.012828,0.162032,-0.046731
1765409880.929112,-9.836202,-0.259445,-0.407700,-0.012065,0.171042,-0.047495
1765409880.932124,-10.191295,-0.176351,0.194883,-0.014508,0.176235,-0.048106
1765409880.934077,-9.893590,-0.294118,-0.270206,-0.015272,0.176845,-0.048258
1765409880.937114,-9.893590,-0.294118,-0.270206,-0.015272,0.155160,-0.048258
1765409880.939134,-9.650884,-0.507532,-1.109517,-0.006261,0.153480,-0.049327
1765409880.942268,-9.649688,-0.518890,-1.055117,-0.006720,0.160199,-0.057116
1765409880.944109,-9.910329,-0.080105,-0.407700,-0.011759,0.183870,-0.061850
1765409880.945097,-10.104613,0.010760,-0.013749,-0.006872,0.183870,-0.051160
1765409880.949161,-10.038258,-0.201459,-0.042444,-0.006872,0.169057,-0.051160
1765409880.953131,-9.781204,-0.387374,-0.889526,-0.014508,0.167224,-0.049327
1765409880.955114,-9.460185,-0.688666,-1.339670,-0.013439,0.161421,-0.049175
1765409880.957057,-9.550453,-0.567910,-0.933166,-0.006720,0.167835,-0.058490
1765409880.959080,-9.943208,-0.034672,-0.093257,-0.011454,0.181122,-0.063683
1765409880.962049,-9.742945,-0.072932,-0.536824,-0.014203,0.183260,-0.055283
1765409880.964081,-9.622189,-0.128527,-0.995935,-0.015424,0.170279,-0.047037
1765409880.967090,-9.698708,-0.487805,-0.908656,-0.010996,0.163712,-0.042913
1765409880.969120,-10.087276,-0.602582,-0.443568,-0.011301,0.167072,-0.049938
1765409880.972087,-9.815877,-0.567312,-0.675514,-0.011301,0.180205,-0.060628
1765409880.973145,-9.600669,-0.054998,-1.000717,-0.011454,0.184023,-0.063988
1765409880.977100,-9.771639,0.064562,-0.527260,-0.012981,0.176845,-0.056658
1765409880.979112,-9.898373,-0.203252,-0.463893,-0.015424,0.175929,-0.046120
1765409880.982115,-9.930654,-0.460306,-0.584648,-0.007178,0.171806,-0.043677
1765409880.984183,-9.613222,-0.587040,-1.102343,-0.014050,0.187841,-0.052382
1765409880.987186,-9.760879,-0.432807,-0.875179,-0.009621,0.176540,-0.055436
1765409880.989142,-10.153036,-0.304878,-0.062171,-0.004887,0.184023,-0.057421
1765409880.993121,-9.949186,-0.205643,-0.460306,-0.005498,0.185092,-0.055894
1765409880.995160,-9.732184,-0.221186,-0.920612,-0.012523,0.183870,-0.055283
1765409880.997101,-9.497847,-0.346724,-1.140005,-0.013439,0.178373,-0.055283
1765409880.999125,-9.878048,-0.299498,-0.688068,-0.013439,0.179136,-0.055283
1765409881.002143,-9.958152,-0.231946,-0.496174,-0.009468,0.195630,-0.052229
1765409881.004083,-9.891200,-0.332377,-0.310856,-0.016035,0.195630,-0.051160
1765409881.007094,-9.552246,-0.530249,-1.111908,-0.014050,0.180205,-0.052076
1765409881.009143,-9.866092,-0.336561,-0.965447,-0.018326,0.168599,-0.059559
1765409881.010180,-9.955164,-0.228360,-0.752032,-0.009316,0.186925,-0.059407
1765409881.014126,-10.056790,-0.020325,-0.229555,-0.007025,0.201433,-0.052534
1765409881.017172,-9.903154,-0.411286,-0.467480,-0.011759,0.186161,-0.044440
1765409881.019774,-10.004781,-0.484218,-0.699426,-0.018173,0.175166,-0.055283
1765409881.022232,-9.801530,-0.611549,-1.325323,-0.011454,0.175624,-0.056200
1765409881.024178,-9.785987,-0.206839,-0.964251,-0.005192,0.186314,-0.061392
1765409881.027151,-9.864896,-0.011956,-0.688666,-0.004887,0.191964,-0.056505
1765409881.027651,-10.218794,-0.168580,-0.196078,-0.011759,0.191964,-0.052534
1765409881.032283,-9.855929,-0.561932,-0.762793,-0.008858,0.192575,-0.045815
1765409881.034191,-9.603658,-0.638450,-1.300813,-0.004734,0.183412,-0.050549
1765409881.037292,-9.732184,-0.516499,-0.851267,-0.010843,0.186619,-0.063683
1765409881.039219,-9.950979,-0.217599,-0.593615,-0.006414,0.192881,-0.063072
1765409881.042416,-9.933045,-0.141081,-0.577475,-0.008247,0.192881,-0.057116
1765409881.042916,-9.661046,-0.115973,-1.017456,-0.013286,0.195630,-0.051313
1765409881.047241,-9.750119,-0.367647,-0.861430,-0.007789,0.192575,-0.048717
1765409881.049309,-9.667622,-0.504543,-0.987566,-0.010385,0.192575,-0.054062
1765409881.052211,-9.667622,-0.504543,-0.987566,-0.010385,0.192117,-0.054062
1765409881.054278,-9.950979,-0.376614,-0.548780,-0.010385,0.206931,-0.057574
1765409881.057214,-9.944403,-0.463893,-0.508728,-0.010385,0.192728,-0.057574
1765409881.059195,-10.010758,-0.358680,-0.772955,-0.009927,0.192575,-0.063072
1765409881.062205,-10.065758,-0.186514,-0.835127,-0.010996,0.192575,-0.064446
1765409881.064192,-10.065758,-0.186514,-0.835127,-0.010996,0.205251,-0.064446
1765409881.067176,-10.033475,-0.515901,-0.451937,-0.003512,0.195019,-0.050244
1765409881.069194,-10.096842,-0.533238,-0.398733,-0.009468,0.196088,-0.057727
1765409881.072200,-9.778215,-0.466882,-0.966045,-0.005192,0.181885,-0.059712
1765409881.075193,-9.611428,-0.181731,-1.468197,-0.007636,0.181885,-0.065668
1765409881.078190,-9.935436,0.004782,-0.811812,-0.012981,0.196393,-0.062003
1765409881.080191,-10.035867,-0.191894,-0.374223,-0.007330,0.197462,-0.046426
1765409881.082224,-9.904947,-0.638450,-0.582257,-0.003665,0.197462,-0.049786
1765409881.084157,-10.011955,-0.493783,-0.707795,-0.016341,0.192728,-0.064752
1765409881.088439,-9.754900,-0.411286,-1.181253,-0.010079,0.192728,-0.057269
1765409881.089281,-9.503824,-0.352702,-1.264347,-0.005803,0.192728,-0.058643
1765409881.092205,-9.698708,-0.306074,-0.834529,-0.008247,0.197920,-0.059407
1765409881.094246,-10.044236,-0.250478,-0.411884,-0.010537,0.200517,-0.058185
1765409881.097245,-10.044236,-0.250478,-0.411884,-0.010537,0.194866,-0.058185
1765409881.098222,-9.774628,-0.160210,-0.991750,-0.011148,0.190590,-0.059865
1765409881.100306,-9.689740,-0.339550,-1.052128,-0.007636,0.203113,-0.056505
1765409881.104229,-9.754900,-0.676112,-0.967240,-0.007025,0.192881,-0.053145
1765409881.107190,-9.900764,-0.479436,-0.857245,-0.011759,0.200975,-0.064294
1765409881.109190,-9.900764,-0.479436,-0.857245,-0.011759,0.202349,-0.064294
1765409881.112231,-9.814680,-0.153037,-0.976207,-0.007178,0.204945,-0.059712
1765409881.114234,-9.891200,-0.278575,-0.856050,-0.009621,0.204945,-0.053298
1765409881.117253,-9.994021,-0.581659,-0.554758,-0.009927,0.212428,-0.053145
1765409881.119318,-9.934838,-0.545194,-0.691655,-0.008705,0.204945,-0.059559
1765409881.122246,-9.716043,-0.429220,-0.987566,-0.008705,0.209832,-0.059559
1765409881.124210,-9.606049,-0.260641,-1.532759,-0.008399,0.199906,-0.063377
1765409881.127251,-10.049019,-0.229555,-0.919416,-0.007178,0.203724,-0.063530
1765409881.129228,-9.988043,-0.386179,-0.583453,-0.003818,0.225104,-0.056200
1765409881.132282,-9.946198,-0.295313,-0.384983,-0.006261,0.225104,-0.061850
1765409881.134296,-9.766259,-0.209230,-0.884146,-0.014050,0.213497,-0.062766
1765409881.137252,-9.534910,-0.458513,-1.481349,-0.014813,0.199142,-0.056352
1765409881.139299,-9.713055,-0.633070,-1.414993,-0.008705,0.202807,-0.059407
1765409881.142252,-9.862504,-0.425634,-0.759206,-0.006567,0.231060,-0.064904
1765409881.142752,-10.001194,-0.099833,-0.241511,-0.008552,0.231060,-0.066432
1765409881.147320,-9.835006,-0.136896,-0.841105,-0.017257,0.209527,-0.065057
1765409881.148430,-9.742945,-0.252272,-1.215925,-0.015424,0.199142,-0.061087
1765409881.154438,-9.475728,-0.594213,-1.617647,-0.009621,0.212734,-0.053451
1765409881.154938,-9.623384,-0.607365,-1.146580,-0.009621,0.211970,-0.053451
1765409881.157120,-10.116570,-0.151841,-0.322812,-0.013286,0.218537,-0.073762
1765409881.159342,-9.873264,-0.029890,-0.992348,-0.013286,0.212428,-0.066584
1765409881.164343,-9.811692,-0.080703,-1.398254,-0.014203,0.205862,-0.061087
1765409881.167304,-10.298302,-0.375418,-0.290531,-0.016952,0.219301,-0.065363
1765409881.169347,-9.882233,-0.284553,-1.076638,-0.016493,0.216552,-0.067042
1765409881.172307,-9.689142,-0.282162,-1.474175,-0.023213,0.211970,-0.067348
1765409881.174376,-9.732184,-0.325203,-1.519608,-0.018784,0.214261,-0.070555
1765409881.177289,-10.211619,-0.234338,-0.683883,-0.015882,0.219301,-0.070097
1765409881.179336,-10.120754,-0.252272,-0.479436,-0.020159,0.235489,-0.069791
1765409881.181258,-9.780008,-0.190100,-1.107723,-0.022144,0.228158,-0.065210
1765409881.184285,-9.592299,-0.534433,-1.560258,-0.022449,0.215177,-0.064599
1765409881.185273,-9.803323,-0.559541,-1.252391,-0.020617,0.228922,-0.070250
1765409881.189286,-9.837397,-0.494978,-1.009086,-0.014508,0.228922,-0.071013
1765409881.192400,-9.732782,-0.218197,-0.979794,-0.017257,0.234267,-0.075442
1765409881.194308,-9.716641,-0.131516,-1.228479,-0.021533,0.226020,-0.071471
1765409881.195355,-9.730989,-0.423242,-1.450263,-0.021533,0.215635,-0.065515
1765409881.199299,-9.826636,-0.585844,-1.392874,-0.019395,0.240070,-0.067501
1765409881.203348,-9.732184,-0.467480,-0.948111,-0.013134,0.240070,-0.068264
1765409881.203848,-9.738162,-0.456121,-0.848876,-0.014966,0.235030,-0.072846
1765409881.207338,-9.851745,-0.445959,-0.972023,-0.018631,0.220064,-0.073762
1765409881.210344,-9.873264,-0.397537,-1.364777,-0.018631,0.224951,-0.073762
1765409881.212407,-9.880439,-0.314443,-1.076040,-0.011606,0.232434,-0.068570
1765409881.214322,-10.025107,-0.408895,-0.643831,-0.017715,0.237321,-0.065973
1765409881.217282,-10.160808,-0.566714,-0.688068,-0.022297,0.221439,-0.069791
1765409881.220330,-9.892395,-0.678503,-1.366571,-0.025045,0.221744,-0.072846
1765409881.222395,-9.569583,-0.673123,-1.736609,-0.016188,0.219148,-0.073151
1765409881.224345,-9.623384,-0.426829,-1.502869,-0.017104,0.231823,-0.076664
1765409881.225334,-10.008368,-0.224773,-0.686274,-0.017410,0.230296,-0.072998
1765409881.230356,-9.959349,-0.456719,-0.939742,-0.020922,0.233961,-0.066890
1765409881.233341,-9.775824,-0.542205,-1.332496,-0.017410,0.231671,-0.067042
1765409881.235338,-9.722022,-0.622908,-1.337876,-0.016799,0.231671,-0.067653
1765409881.238373,-9.722022,-0.622908,-1.337876,-0.016799,0.228311,-0.067653
1765409881.240382,-9.882831,-0.601387,-1.163319,-0.016493,0.224951,-0.073609
1765409881.242342,-9.836202,-0.359278,-1.302009,-0.018326,0.226936,-0.071777
1765409881.244348,-9.643710,-0.340148,-1.504065,-0.014813,0.232282,-0.065668
1765409881.245345,-9.815279,-0.444763,-0.848278,-0.013439,0.232282,-0.062156
1765409881.249430,-9.868484,-0.551172,-1.043759,-0.022449,0.234114,-0.063377
1765409881.252338,-10.077712,-0.505739,-0.933166,-0.022144,0.225715,-0.067806
1765409881.254430,-9.460783,-0.827355,-1.883070,-0.014661,0.235489,-0.058796
1765409881.255356,-9.811094,-0.705404,-1.105930,-0.010385,0.239154,-0.066584
1765409881.259350,-10.094451,-0.531444,-0.516499,-0.016035,0.239154,-0.072998
1765409881.262373,-10.094451,-0.531444,-0.516499,-0.016035,0.231823,-0.072998
1765409881.264357,-9.370515,-0.700024,-2.116810,-0.016646,0.219301,-0.062461
1765409881.267353,-9.725011,-0.756815,-1.226686,-0.006567,0.219301,-0.065363
1765409881.268366,-9.972500,-0.593615,-0.713773,-0.005345,0.237932,-0.070250
1765409881.272400,-9.936632,-0.411884,-0.811812,-0.006720,0.228922,-0.070402
1765409881.274406,-9.539692,-0.321616,-1.634385,-0.022755,0.237321,-0.072082
1765409881.277328,-9.557627,-0.465686,-1.569823,-0.010385,0.223119,-0.061697
1765409881.279377,-9.891797,-0.635461,-0.901482,-0.012370,0.224951,-0.062308
1765409881.282399,-9.913916,-0.508728,-0.906863,-0.012370,0.232282,-0.062308
1765409881.284434,-9.494260,-0.473458,-1.542324,-0.013286,0.234114,-0.066890
1765409881.287421,-9.186991,-0.587040,-2.103060,-0.009927,0.231823,-0.062614
1765409881.289381,-9.692730,-0.584051,-1.162123,-0.006109,0.218079,-0.065363
1765409881.292338,-9.928263,-0.415471,-0.932568,-0.013286,0.238085,-0.071471
1765409881.294405,-9.659253,-0.316834,-1.441894,-0.006261,0.241903,-0.060018
1765409881.297423,-9.430295,-0.683883,-1.728838,-0.009621,0.238543,-0.061545
1765409881.299365,-9.662242,-0.685079,-1.052128,-0.011606,0.238543,-0.067959
