time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
89.5999999999962,0.0001445706,-0.78504354,1.538369e-05,-2.3557942,8.606665e-05,1.5709513,0.7860019,0.03999998,0.039999977,0.011038699130372365,0.004843782699141412,-0.002208147137139349,0.000813143793820663,-0.008040238650986872,0.000192746086623915,0.9999999691361915,0.00022415427323274313,0.0001003301106831325,3.7634382274177515e-05
89.61666666666287,0.00013519148,-0.7849862,5.1102948e-06,-2.3558323,8.3123545e-05,1.5709399,0.7860038,0.039999973,0.03999997,0.01070220793046861,0.005744805095825984,-7.453492683051621e-05,0.0010505833653347714,-0.008298596959227137,0.00025039863985936296,0.9999999708654316,0.00023343301149206987,4.686424804915759e-05,3.9773198446632445e-05
89.63333333332953,0.0001232626,-0.7849309,-7.936804e-06,-2.3558671,7.938386e-05,1.5709252,0.78600574,0.039999966,0.039999958,0.006894562041881436,0.006689879325171235,-0.0020631733451681455,0.001328958913746455,-0.008475603710897917,0.00031831083411990057,0.999999969077298,0.0002449674170832028,-5.528846887384697e-06,4.249469779357572e-05
89.6499999999962,0.00010840699,-0.7848769,-2.4164541e-05,-2.355897,7.472973e-05,1.5709069,0.78600764,0.03999997,0.03999996,0.008788925683433924,0.007674916659241014,-0.0012633341948564691,0.0016500685697412873,-0.008587744153663444,0.00039515124609068857,0.9999999637811631,0.00025908984883260034,-5.661076420714676e-05,4.5884028845731525e-05
89.66666666666286,9.0234455e-05,-0.78482366,-4.399404e-05,-2.3559241,6.904097e-05,1.5708847,0.78600955,0.03999997,0.03999996,0.00410711132883268,0.008693163485614356,-0.002116568127563667,0.002015223073514154,-0.00862956450485511,0.00048210499741502114,0.9999999547992962,0.0002761443920486937,-0.00010790142715778978,5.002961500791193e-05
89.68333333332953,6.834378e-05,-0.78477067,-6.785862e-05,-2.3559468,6.219403e-05,1.5708586,0.78601146,0.039999973,0.03999996,0.006717379514831201,0.009740386562941924,-0.0010456709734096847,0.0024263689903366876,-0.008609147537612376,0.0005803134192179469,0.9999999419298243,0.00029648488792054955,-0.00015877498635349108,5.502329643521507e-05
89.6999999999962,4.2324195e-05,-0.7847174,-9.620137e-05,-2.3559663,5.406124e-05,1.5708278,0.7860153,0.039999977,0.039999966,0.003467427534298295,0.01081265277475506,-0.00191726047178431,0.0028841734773501636,-0.008517496297038872,0.0006882923511320979,0.9999999243139824,0.00032142711870962313,-0.00021057259615688435,6.095751303347746e-05
89.71666666666286,1.1757151e-05,-0.7846632,-0.00012947396,-2.3559825,4.451361e-05,1.5707912,0.7860191,0.039999973,0.039999958,0.0028365881459713194,0.011904447502477617,-0.0023626736617154975,0.0033812174098335336,-0.008362882839977727,0.0008079704307658619,0.999999901441363,0.0003503864024526152,-0.0002640690548267543,6.792766554881744e-05
89.73333333332953,-2.3782273e-05,-0.78460765,-0.0001681351,-2.355995,3.3419954e-05,1.5707493,0.7860229,0.039999977,0.03999996,0.003270688979650771,0.013013345324538926,-0.0015253016521832308,0.003927420338259093,-0.008150138115890446,0.0009377749668404648,0.9999998725936539,0.0003837374816755323,-0.00031902591840415596,7.603081473726119e-05
89.74999999999619,-6.472411e-05,-0.78455013,-0.00021264852,-2.3560052,2.064759e-05,1.5707009,0.7860286,0.039999977,0.039999958,-0.0005627760481630162,0.014134059907118971,-0.0027405420171211503,0.0045230666892570525,-0.007872187880112003,0.0010795623976673696,0.9999998358642376,0.00042281302184410494,-0.00037711215939616654,8.536431166656868e-05
89.76666666666286,-0.00011150215,-0.7844899,-0.00026348242,-2.3560104,6.06148e-06,1.570646,0.78603435,0.03999998,0.03999996,0.003507189929274901,0.01526734868234269,-0.0010545609281820134,0.005160572191323914,-0.007540103663235081,0.0012317099400047586,0.9999997907293876,0.0004670419766488283,-0.00043725477835645414,9.602724592297015e-05
89.78333333332952,-0.00016455306,-0.7844268,-0.0003211077,-2.356014,-1.04714845e-05,1.5705839,0.7860402,0.039999984,0.03999996,-0.002690482315736986,0.01640287748536311,-0.003047137641210007,0.00584895906478361,-0.007142715553175531,0.0013959399749900528,0.9999997347474572,0.000516868717555041,-0.0005016590840492012,0.00010811987457174116
89.79999999999619,-0.00022431498,-0.7843602,-0.00038599732,-2.356013,-2.9089484e-05,1.5705141,0.7860478,0.039999984,0.03999997,0.0013601945234142931,0.017548737375921858,-0.0017861513592176692,0.006587847171892983,-0.006693480907644207,0.001568065736896602,0.9999996660043887,0.0005735142446466133,-0.0005694310199035275,0.00012174085521842603
89.81666666666285,-0.00029122716,-0.78428954,-0.00045862515,-2.3560092,-4.9923998e-05,1.5704359,0.78605545,0.039999984,0.039999966,-0.002190143973779257,0.018689300645624556,-0.00271944562868498,0.007370159204886482,-0.006185143834635141,0.001755097382519924,0.999999582023918,0.0006364716810277668,-0.0006419412959442304,0.00013699328797032147
89.83333333332952,-0.0003657284,-0.7842147,-0.00053946447,-2.3560014,-7.3113006e-05,1.5703491,0.786065,0.039999988,0.03999997,-0.0005041733810440263,0.019835166879282346,-0.0022359765940782594,0.008204376934790125,-0.005623982125018293,0.0019517859214538658,0.999999479803357,0.0007070816818867198,-0.0007188322924301934,0.0001539761209181988
89.84999999999619,-0.00044825693,-0.7841347,-0.0006289881,-2.3559902,-9.879048e-05,1.570253,0.7860745,0.03999999,0.039999966,-0.0029331821095990307,0.020974890102718254,-0.002597406342208508,0.009081691211627841,-0.005003122511918353,0.002162432968610471,0.9999993561202856,0.0007847769776281276,-0.0008012660186319964,0.0001727914267698559
89.86666666666285,-0.0005392488,-0.7840494,-0.0007276672,-2.3559754,-0.00012709259,1.5701473,0.78608596,0.039999995,0.039999984,-0.00283886781742293,0.0221123596680834,-0.0026695048357838758,0.010011122950816242,-0.004332447891111661,0.002379358400023087,0.9999992065325186,0.0008708960589482125,-0.0008893914710437737,0.00019353862411391294
89.88333333332952,-0.0006391389,-0.7839583,-0.0008359704,-2.355957,-0.00015815214,1.5700309,0.7860979,0.04,0.039999966,-0.0036668825228236557,0.023241858989918405,-0.0031273125884911934,0.010983954077546204,-0.0036090653411563764,0.0026168754960122073,0.9999990268339226,0.0009651069771725113,-0.0009839235767749143,0.00021631949880217535
89.89999999999618,-0.000748358,-0.7838612,-0.0009543631,-2.3559356,-0.00019210442,1.5699041,0.78611124,0.04,0.039999988,-0.004702582699644964,0.024364311443089218,-0.003137111255369085,0.012006327582938727,-0.0028352745590337946,0.002853874615763412,0.9999988115195012,0.0010682666559867155,-0.0010851602163779296,0.00024123275378514002
89.91666666666285,-0.0008673345,-0.78375745,-0.0010833072,-2.35591,-0.00022907974,1.5697659,0.7861258,0.03999999,0.039999954,-0.004071103642799834,0.02547737114113359,-0.0029807566441109046,0.013074289271642186,-0.0020133526725672904,0.0031136929854623714,0.9999985549720337,0.001180633817749992,-0.0011933693153975769,0.00026837904118124544
89.93333333332951,-0.0009964926,-0.78364676,-0.001223261,-2.3558815,-0.00026920554,1.5696161,0.7861412,0.03999998,0.03999993,-0.006066687508754498,0.026575675673376122,-0.003566998660642362,0.0141880906950965,-0.001140868093408005,0.0033842008765402097,0.999998250305004,0.0013024336586416885,-0.0013093253728844955,0.00029785997248403935
89.94999999999618,-0.0011362518,-0.7835285,-0.0013746775,-2.3558486,-0.00031261746,1.5694541,0.7861584,0.039999984,0.03999993,-0.004917808646709432,0.02767256170342399,-0.0030424756893854266,0.015349398897147802,-0.00022359157895693836,0.003661282746441614,0.9999978900522266,0.0014344540308274367,-0.0014329983486012672,0.00032977031584380267
89.96666666666285,-0.0012870276,-0.7834023,-0.0015380048,-2.3558125,-0.00035944258,1.5692792,0.78617674,0.03999999,0.039999932,-0.007562010274564379,0.02874559069579877,-0.00394300241097767,0.0165539119395122,0.0007415831630452254,0.003948480684515154,0.9999974651080482,0.001576792724531787,-0.001565520243433168,0.00036420948543427903
89.98333333332951,-0.0014492295,-0.7832682,-0.0017136858,-2.355772,-0.00040980757,1.569091,0.7861964,0.04,0.039999943,-0.005284016554707449,0.029811979790577738,-0.003687774172234093,0.017803566912409058,0.0017487221928549155,0.004245536923438726,0.9999969673330862,0.0017298715291068686,-0.0017064137750151353,0.00040127440959474746
89.99999999999618,-0.0016232628,-0.7831254,-0.0019021573,-2.355728,-0.00046383703,1.5688895,0.78621745,0.04,0.039999943,-0.007721837440466395,0.03085920920761584,-0.003630689369749085,0.019097733154371153,0.0028019881279132686,0.004552593554638419,0.9999963856960516,0.001894077533101625,-0.001856483093764365,0.00044106196249773903
90.01666666666284,-0.0018095264,-0.7829737,-0.00210385,-2.3556798,-0.00052165065,1.5686737,0.7862401,0.039999995,0.03999993,-0.007447544145389173,0.031888852952106916,-0.0041579818794046375,0.020435919458080015,0.0038981101191844156,0.004877194311052615,0.999995708456431,0.002069882196513432,-0.0020161150994623157,0.0004836696379824124
90.03333333332951,-0.0020084118,-0.7828126,-0.0023191883,-2.3556278,-0.00058337476,1.5684434,0.78626424,0.04,0.039999932,-0.008519858410371839,0.03290643675160805,-0.00418861172246654,0.02181604388961855,0.0050366715302381584,0.005206663677458813,0.9999949227546157,0.0022575721710350175,-0.002185815763394927,0.000529190260154687
90.04999999999617,-0.0022203075,-0.7826419,-0.0025485905,-2.3555715,-0.0006491275,1.5681981,0.78628993,0.04,0.03999994,-0.008058272684130507,0.03390815101859068,-0.004280213664298316,0.023238387604390003,0.006213285966491227,0.0055454492819058,0.9999940151940488,0.0024575200378658666,-0.0023656737892083952,0.0005777186781009059
90.06666666666284,-0.0024455935,-0.78246135,-0.0027924664,-2.355511,-0.00071902224,1.5679375,0.7863173,0.04,0.039999917,-0.008396908560270866,0.034884902477430764,-0.004380700568495932,0.024702309432895267,0.007432412323499912,0.0059024697213965575,0.9999929707808201,0.002670120930904345,-0.0025559268357703713,0.0006293498029642141
90.0833333333295,-0.0026846423,-0.78227043,-0.003051219,-2.355446,-0.0007931803,1.5676609,0.78634644,0.04,0.039999913,-0.00921391113326564,0.03584880923864345,-0.004674848404584431,0.026207045757436747,0.008690984490717629,0.00626577339546039,0.9999917721200571,0.002895763790740635,-0.002757199928640685,0.0006841730846372957
90.09999999999617,-0.0029378207,-0.78206915,-0.0033252458,-2.3553767,-0.0008717113,1.5673683,0.7863772,0.04,0.0399999,-0.008847370857334447,0.03679237501180606,-0.004723526779515375,0.027750867388718892,0.00998695841871778,0.006639775649824373,0.9999904025763144,0.0031346838955481323,-0.002969432449971515,0.0007422823320421652
90.11666666666284,-0.0032054882,-0.78185683,-0.0036149346,-2.3553035,-0.00095472834,1.5670587,0.7864097,0.04,0.0399999,-0.011045332942871688,0.03770980131938828,-0.005375840291521605,0.029334383660478514,0.011322217575502374,0.007022342521868249,0.999988840215311,0.0033872577739152295,-0.003193726076043105,0.0008037682262896169
90.1333333333295,-0.0034879998,-0.7816333,-0.003920666,-2.3552248,-0.0010423379,1.566732,0.7864439,0.04,0.039999895,-0.008451011621302129,0.038625517333276335,-0.004686683670152014,0.030956630414391412,0.01268975574852651,0.007415446636751427,0.9999870670810009,0.0036537996896780257,-0.0034293942155638893,0.0008687196782927967
90.14999999999617,-0.003785698,-0.7813983,-0.0042428137,-2.3551416,-0.0011346496,1.566388,0.7864799,0.04,0.0399999,-0.010509036555972351,0.03950243659192627,-0.005304734388555943,0.032616608898242166,0.014097117086886123,0.007817462824600314,0.9999850589370295,0.003934642905688375,-0.0036772403131806646,0.000937225474262
90.16666666666283,-0.004098921,-0.7811514,-0.004581743,-2.355054,-0.0012317672,1.566026,0.7865178,0.04,0.039999902,-0.011089811167774855,0.04036274275141423,-0.005641799542943637,0.03431381973129003,0.015539166705318151,0.008229711744350117,0.9999827904682974,0.0042301459689612925,-0.003937739912463151,0.0010093744103678941
90.1833333333295,-0.0044279997,-0.7808925,-0.0049378113,-2.3549612,-0.0013337921,1.5656457,0.7865576,0.04,0.039999906,-0.010553751613828766,0.0412083480859823,-0.005602010560834536,0.03604669413457717,0.01701293113624505,0.008651324766592718,0.999980236705313,0.004540602020954427,-0.0042108617608696145,0.0010852535669220562
90.19999999999617,-0.004773258,-0.78062135,-0.005311366,-2.3548648,-0.0014408254,1.5652466,0.78659946,0.04,0.03999991,-0.01335928815611176,0.04201230047971485,-0.006705292152120457,0.03781496233502685,0.018520721186618995,0.009077469178916529,0.9999773658009208,0.004866354540888778,-0.004497707026477909,0.0011649510023129292
90.21666666666283,-0.0051350123,-0.7803376,-0.0057027508,-2.3547626,-0.0015529573,1.5648286,0.78664327,0.04,0.039999884,-0.009781881816750548,0.0428338749634315,-0.005498741043097333,0.03961749664559553,0.02005323084544986,0.009524728433211498,0.9999741533801813,0.005207657091053963,-0.004797290517496605,0.0012485523226937066
90.2333333333295,-0.005513567,-0.78004104,-0.0061122957,-2.354655,-0.0016702947,1.5643915,0.78668916,0.04,0.03999989,-0.011236497257649525,0.043606862134066005,-0.006145781418775975,0.04145356199629384,0.021623254360435357,0.009973494538111872,0.9999705661152342,0.005564838787663641,-0.005110206553818353,0.0013361367530608547
90.24999999999616,-0.005909223,-0.7797313,-0.0065403264,-2.3545437,-0.0017929213,1.5639343,0.7867371,0.04,0.039999876,-0.014441891233096804,0.04433564442327301,-0.007285196932116378,0.04332218766277152,0.023224082715536783,0.01043390835572686,0.9999665644559019,0.005938133886054704,-0.005437824002711302,0.001427797719328457
90.26666666666283,-0.006322274,-0.77940816,-0.006987156,-2.3544261,-0.001920931,1.5634573,0.7867871,0.04,0.03999987,-0.010501063834889024,0.04509958413606366,-0.006177169451548892,0.04522291007017526,0.024847283243428997,0.010902499681326738,0.9999621197206359,0.0063278344497243455,-0.00577894875894751,0.0015236096058644508
90.2833333333295,-0.0067530014,-0.77907145,-0.007453096,-2.3543026,-0.00205441,1.5629598,0.7868392,0.04,0.039999858,-0.01131571239829654,0.04580771391972452,-0.006653379258536596,0.04715486514593099,0.026503344140964273,0.011380366500577555,0.9999571929588928,0.006734192510324058,-0.006134055406650472,0.0016236579915765623
90.29999999999616,-0.007201686,-0.778721,-0.007938443,-2.3541753,-0.0021934458,1.5624413,0.7868936,0.04,0.039999854,-0.01532500755616617,0.04646221103546608,-0.00813609693457451,0.04911704124029814,0.028190269591647513,0.011867207101099918,0.9999517354730054,0.0071575690592661795,-0.006504602013700226,0.0017280284516635624
90.31666666666283,-0.007668591,-0.7783564,-0.008443487,-2.354042,-0.0023381207,1.5619022,0.78695023,0.04,0.03999986,-0.012016418722660127,0.04715650829429513,-0.006936603149076959,0.051108124240743534,0.029895699263465025,0.012362318355551183,0.9999457126104161,0.007598144551350251,-0.00688957270923121,0.0018367959353641572
90.33333333332949,-0.008153981,-0.7779779,-0.008968511,-2.353903,-0.0024885153,1.5613414,0.78700906,0.04,0.039999858,-0.012412425565577756,0.047790445444709576,-0.007974720929215806,0.05312750679879564,0.031630325143149354,0.012866846637184792,0.9999390784833599,0.008056150691138806,-0.0072893819894602,0.0019500431026881577
90.34999999999616,-0.008658105,-0.7775848,-0.009513789,-2.3537593,-0.0026447072,1.5607591,0.7870701,0.04,0.039999854,-0.014811581127194273,0.0483943951808348,-0.008193033771219937,0.05517466744027434,0.03339099120315596,0.01337965634220946,0.9999317813354627,0.008531809345811617,-0.007704861384421492,0.0020678529014157686
90.36666666666282,-0.009181213,-0.77717686,-0.010079582,-2.35361,-0.0028067708,1.5601549,0.78713334,0.04,0.03999987,-0.01393702265455321,0.0490003701714304,-0.008099377427739363,0.057249042176238656,0.03517190338792521,0.013902731920680556,0.9999237736595589,0.009025340247611998,-0.008135888602172679,0.002190301462149532
90.38333333332949,-0.009723542,-0.776754,-0.010666155,-2.353454,-0.0029747833,1.5595285,0.78719896,0.04,0.03999987,-0.012134139574127012,0.04960505419780298,-0.008072431255645718,0.05934991898220868,0.03697521897277212,0.014432426006912335,0.9999150069155558,0.009537048982071649,-0.008582132782460089,0.0023174638468993606
90.39999999999615,-0.010285321,-0.77631617,-0.011273751,-2.3532934,-0.003148814,1.5588795,0.787267,0.04,0.039999872,-0.015556395967797343,0.05010560363538294,-0.009271788182418916,0.06147555122184438,0.03880452928381599,0.014970530794602784,0.9999054183155357,0.01006716110633286,-0.009044722958950488,0.002449423827857653
90.41666666666282,-0.0108667705,-0.7758633,-0.011902609,-2.3531275,-0.0033289287,1.5582081,0.7873374,0.04,0.039999854,-0.01471225768931994,0.05064169571002142,-0.009180406769382365,0.06362504010177561,0.0406499124569342,0.015517782455168756,0.9998949551842986,0.010615815290121376,-0.009523357317343153,0.002586257551316451
90.43333333332949,-0.011468102,-0.77539504,-0.012552962,-2.3529556,-0.0035151972,1.557514,0.7874103,0.04,0.039999846,-0.01400583418842416,0.051159567178507906,-0.009145777134822453,0.06579818502019864,0.0425153977893241,0.016072917603807232,0.9998835586353613,0.011183291703746316,-0.010018032248429114,0.0027280372476290934
90.44999999999615,-0.012089526,-0.7749111,-0.013225031,-2.352777,-0.0037076813,1.5567963,0.78748554,0.04,0.039999846,-0.013342097702651046,0.05165190390703442,-0.0094216868413044,0.06799362718993814,0.044403179859508826,0.016636291650908776,0.9998711677898593,0.011769687596217512,-0.010528892430403352,0.0028748392336646646
90.46666666666282,-0.012731236,-0.77441144,-0.013919033,-2.3525922,-0.003906443,1.5560551,0.7875632,0.04,0.039999846,-0.014244888164238745,0.052095283793027886,-0.009944764669955752,0.07021105196578584,0.046312099926333984,0.017207861827384038,0.9998577156109617,0.01237523561314491,-0.011056261505284729,0.0030267405364905035
90.48333333332948,-0.013393428,-0.7738961,-0.014635175,-2.352402,-0.00411154,1.5552906,0.78764343,0.04,0.03999985,-0.015273453494546452,0.052523346630591744,-0.010297859656804853,0.07244972228597396,0.048237546857023646,0.01778683644299428,0.9998431339065486,0.0130001653558476,-0.011600284084886923,0.0031838168606443335
90.49999999999615,-0.0140762795,-0.7733647,-0.015373655,-2.3522067,-0.0043230294,1.5545021,0.7877261,0.04,0.03999985,-0.016679577556732994,0.05290397345427619,-0.011126663324700914,0.07470773890167973,0.05018262478897437,0.018374517448820897,0.9998273456839722,0.013644575036065405,-0.012161729954561207,0.003346149898024491
90.51666666666281,-0.014779967,-0.77281713,-0.01613465,-2.3520048,-0.0045409678,1.5536898,0.7878112,0.04,0.03999985,-0.014025932137529118,0.05333198354916108,-0.010436853053397144,0.07698551765799748,0.05213672279598692,0.018970096048646516,0.9998102891543716,0.01430862304389239,-0.012739789549829702,0.0035137970723471586
90.53333333332948,-0.015504657,-0.7722533,-0.016918357,-2.3517964,-0.004765404,1.5528532,0.7878989,0.04,0.039999854,-0.014631278111676416,0.05369833297338908,-0.011159933524296228,0.07928226523567879,0.054112432565544315,0.01957393029890485,0.9997918850453091,0.014992521572390857,-0.013334845107477594,0.0036868415220190766
90.54999999999615,-0.016250513,-0.77167326,-0.017724946,-2.3515816,-0.004996388,1.5519924,0.78798914,0.04,0.03999985,-0.014459953665246772,0.054041861343732955,-0.011431996810395972,0.0815963363535922,0.05610245295313852,0.020185379186871917,0.9997720586361337,0.015696412918086055,-0.01394677187563369,0.003865352017731226
90.56666666666281,-0.017017683,-0.7710765,-0.01855458,-2.3513603,-0.005233968,1.5511068,0.78808194,0.04,0.039999854,-0.015286936482872271,0.05434627729032082,-0.011857317743468876,0.08392722924108006,0.058110804975677915,0.020804916389946485,0.9997507226239604,0.01642042949332612,-0.014576159980958589,0.004049403453983275
90.58333333332948,-0.017806312,-0.77046305,-0.019407405,-2.3511338,-0.0054781865,1.5501963,0.7881774,0.04,0.039999843,-0.017251034346221772,0.05458256296169972,-0.012857444374181348,0.08627417956691667,0.06013197884079863,0.021431892883682885,0.9997277848143059,0.017164720880230272,-0.015223629082285882,0.00423907359567
90.59999999999614,-0.01861654,-0.7698329,-0.02028358,-2.3509011,-0.0057290876,1.5492612,0.7882754,0.04,0.03999984,-0.015535600481264566,0.054911588450291815,-0.012468796057651943,0.08863637370098902,0.06215999524969227,0.022067192470056105,0.9997031693611337,0.017929418451628605,-0.015888517227187395,0.004434427089499561
90.61666666666281,-0.0194485,-0.769186,-0.021183256,-2.3506618,-0.0059867105,1.5483009,0.78837615,0.04,0.03999987,-0.015003156264548068,0.05517451778740065,-0.013088451643894494,0.09101290318081087,0.06420166126047672,0.022710077855954615,0.9996767856910096,0.018714672928437693,-0.016570966767237367,0.004635539674277944
90.63333333332947,-0.020302307,-0.76852214,-0.02210655,-2.350416,-0.0062510944,1.5473155,0.7884795,0.04,0.039999872,-0.015586818196333674,0.05537574627282535,-0.013235778680065202,0.09340256587010139,0.06625572008496647,0.02336076358197106,0.9996485421683585,0.019520553997928083,-0.017271089754624686,0.0048424757074417455
90.64999999999614,-0.02117808,-0.76784116,-0.023053586,-2.3501637,-0.006522274,1.5463046,0.7885854,0.04,0.039999876,-0.015846983335965348,0.05556746211044933,-0.013887960346337103,0.09580546807594427,0.06832185027138031,0.024018168758052273,0.9996183409201677,0.020347134261920703,-0.017989176575451696,0.0050553090386226945
90.6666666666628,-0.02207593,-0.7671432,-0.024024505,-2.3499053,-0.0068002827,1.5452682,0.7886941,0.04,0.039999884,-0.016104773050740206,0.05576662764164783,-0.014435869884876773,0.09822076723640523,0.07039611335277877,0.024683494289284777,0.9995860824397421,0.02119460724588607,-0.018725279437131936,0.005274118548443328
90.68333333332947,-0.022995954,-0.7664279,-0.025019389,-2.3496413,-0.0070851515,1.5442061,0.78880537,0.04,0.03999987,-0.0177157215407453,0.05584872297507912,-0.015046911615090863,0.10064670193654258,0.07247856844806734,0.02535634671295236,0.9995516575555063,0.022062985452476824,-0.019479985850541125,0.005498972833736576
90.69999999999614,-0.023938237,-0.76569533,-0.026038343,-2.3493707,-0.0073769093,1.5431185,0.7889194,0.04,0.039999872,-0.015575863493388908,0.05603167543263149,-0.014934199000649073,0.10308356706359298,0.07456473757909908,0.026036788876591485,0.9995149750833968,0.02295241520918969,-0.020252632303443863,0.005729930617659553
90.7166666666628,-0.024902876,-0.7649454,-0.02708147,-2.3490932,-0.007675582,1.5420052,0.78903615,0.04,0.039999865,-0.015361287196857809,0.05617897146597689,-0.015120288472281196,0.10553004115152405,0.07666058874656771,0.026724004508902673,0.9994759310742566,0.023862983045412,-0.02104318020536004,0.005967060437686295
90.73333333332947,-0.025889954,-0.76417816,-0.028148843,-2.348809,-0.007981196,1.540866,0.78915554,0.04,0.039999872,-0.015683416406164774,0.05623604441134661,-0.01588543502220041,0.10798520935439763,0.07876460270156835,0.027418747158079654,0.9994344163671586,0.02479469317064314,-0.021851798793854616,0.00621043161816645
90.74999999999613,-0.026899535,-0.76339334,-0.02924056,-2.3485181,-0.00829377,1.5397009,0.78927773,0.04,0.03999987,-0.016029432215969308,0.05631158017556509,-0.01622971984405197,0.11044908768006605,0.08087636041828578,0.028120977916015387,0.9993903140758467,0.025747701462682734,-0.02267868754235445,0.006460118584452059
90.7666666666628,-0.027931679,-0.76259106,-0.030356674,-2.3482208,-0.008613328,1.5385097,0.78940266,0.04,0.039999876,-0.01627934366850159,0.05631228863107185,-0.016833683079675588,0.11291990209726534,0.08299548656235547,0.02883096990848147,0.9993435108597903,0.02672202264404665,-0.023523895975058776,0.0067161839160259276
90.78333333332947,-0.028986454,-0.76177114,-0.031497248,-2.3479176,-0.008939882,1.5372926,0.7895302,0.04,0.039999913,-0.017251603156420714,0.05630957440512785,-0.017402149280187906,0.11539743319546335,0.08511723653864017,0.029549193311314302,0.9992938845550067,0.027717648886743346,-0.02438774082550383,0.006978705365935763
90.79999999999613,-0.030063905,-0.76093334,-0.032662343,-2.347608,-0.009273455,1.5360494,0.7896606,0.04,0.039999913,-0.017128060307269877,0.0563202134661725,-0.01769457917628614,0.11788140130490019,0.08724099448234639,0.030273317466151518,0.9992413121040713,0.028734713456010627,-0.02527027158109838,0.007247744570027932
90.8166666666628,-0.03116408,-0.7600779,-0.03385201,-2.3472917,-0.009614061,1.5347797,0.78979367,0.04,0.039999913,-0.015753781131211397,0.056323329714744186,-0.018204656694709165,0.12037037710207071,0.08936667730924064,0.03100466701651496,0.9991856800169264,0.029773229943481246,-0.02617117895352909,0.007523364940453209
