time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.17250000000000001,-9.911275355454,0.07661938137576275,0.14116578997009133,-0.008384020715396574,-0.0053554981935638474,-0.0028540621461897223
0.17500000000000002,-9.958751,-0.014945,0.376614,-0.009468,-0.006109,-0.000153
0.1775,-9.958751,-0.014945,0.376614,-0.009468,-0.006109,-0.000153
0.18,-9.972849834074074,-0.03360632333333327,0.3293387862962964,-0.009468,-0.0063205796296296295,-4.6863333333333675e-05
0.1825,-9.928328373957042,-0.09970840374224327,0.23352837930310283,-0.008499289489260146,-0.005565882443914084,-0.001454255828162287
0.185,-9.944876001074334,-0.09741474398293706,0.3322457599368037,-0.008986259227427126,-0.006929324499565525,-0.001833
0.1875,-9.988853900461857,-0.010097964564421094,0.40315333070552634,-0.007795211498646281,-0.0074756411849020545,-0.002393207756012104
0.19,-9.934293499046243,0.047240076199421936,0.3054025881791905,-0.005750499913294797,-0.006252219580924853,-0.0018236766184971077
0.1925,-9.846774989153925,-0.03509082271151905,0.26177888542303784,-0.0064650856948691845,-0.008354180532336625,0.00047226963869068247
0.195,-9.896732816721611,-0.05556093039194139,0.35534436850183176,-0.007689146732600735,-0.008673901538461537,0.0005074266336996323
0.1975,-9.96676511445055,-0.05326452974725274,0.4517811926483519,-0.008715637340659345,-0.007867304615384613,-5.818670329672186e-06
0.2,-9.819134436670875,-0.07384388796736903,0.2371741002622126,-0.006966313217441974,-0.005012977294357593,-0.0014820852287073967
0.2025,-9.883358571047879,-0.04949354387491489,0.3062684052908618,-0.007199511143051375,-0.007967666295037406,-0.0028817819481402425
0.20500000000000002,-9.982409723432674,-0.0067894432172347745,0.404079767195692,-0.008090046678635558,-0.004978358506283596,-0.0014705379533213338
0.20750000000000002,-9.971973737234725,0.016738,0.3789035471858989,-0.007845792363939492,-0.001222,0.00042797359056806136
0.21,-9.892673026874142,-0.03233910191140528,0.3572980051415964,-0.007449166868180999,-0.004401984541823167,0.0003932997817921621
0.2125,-9.966669121588268,-0.018885096011446997,0.42344650280808427,-0.009454045680558035,-0.004688306492577356,0.001634861777857268
0.215,-9.952110931599268,-0.093747958732025,0.4021946301040757,-0.008384269754508622,-0.0033442697545086227,0.0010845760038134594
0.2175,-9.83453846637206,-0.1391246185602281,0.24178158985032083,-0.0057185820099786185,-0.0006793792444761237,-0.0010624642337847458
0.22,-9.838646328912484,-0.08532602305254115,0.29950101649777505,-0.005296861319384808,-0.001932215589038958,-0.0028874556796002816
0.2225,-9.852941,-0.059182,0.343137,-0.005345,-0.004294398625180901,-0.003512
0.225,-9.85457498834414,0.004193356207496612,0.29489022821445504,-0.004822452032263165,-0.0038981968369444864,-0.0017364312509884502
0.2275,-9.811200536875841,-0.04244656889052025,0.2597845802373088,-0.007491001291743135,-0.003512,0.0010232070801223336
0.23,-9.882797428706992,-0.07126263769363712,0.37671005209740827,-0.009196810689709352,-0.004250972072270231,0.0012103964367635492
0.2325,-9.940218,-0.096246,0.389766,-0.006872,-0.0026738209550962173,-0.000611
0.23500000000000001,-9.940218,-0.096246,0.389766,-0.006872,-0.001627487099073408,-0.000611
0.23750000000000002,-9.852379936327127,-0.04718733238408126,0.34304345941341075,-0.007588704076913724,-0.004444432834367809,-0.002639968139223583
0.24,-9.908280710949597,0.0026428714425658084,0.42110513355664364,-0.007893362926212672,-0.005345,0.000672279823036798
0.2425,-9.945002,0.01913,0.462697,-0.007941,-0.001557011338882299,0.002443
0.245,-9.873115552848398,-0.053572919335400114,0.31647537238572254,-0.008462995605374035,0.0011073035758009345,0.001817151865808094
0.2475,-9.898629663707533,-0.13416091090103388,0.3716307787001475,-0.008093608153618908,-0.001344797149187588,0.0037268902954209716
0.25,-9.945322321929929,-0.12948176524713934,0.345309387283237,-0.007019051197357556,-0.0012580327946207386,-0.0005690184027368172
0.2525,-9.862503125025363,-0.10064314207384686,0.26396898312138717,-0.00494094847233691,0.000725442038457003,-0.0004743905107939129
0.255,-9.846482513869272,-0.048749798329158815,0.2724920582241255,-0.0034049376197786193,0.0004273840736850596,-0.0007788079631574703
0.2575,-9.971633663603322,0.012203109883259119,0.45507739281501974,-0.006314377347454565,-0.001722633486580809,-0.0003528439258635202
0.26,-9.973142987103142,0.013334471520038516,0.4147162399446382,-0.005157776187266815,0.000879561376820325,0.000128599983150802
0.2625,-9.855865255636951,-0.04519640123680023,0.24969817254305052,-0.006633184035772049,0.003326098772714286,0.003884184035772049
0.265,-9.883748549699355,-0.14206367790026259,0.3177922127201148,-0.005813746027201134,0.0009385439966594993,0.0029412149797184315
0.2675,-9.941332035225484,-0.16375076157480328,0.3671492179599144,-0.003712090479599128,-0.0007809354974946422,0.0005530837652111516
0.27,-9.923778850716921,-0.12595622032397719,0.2850303716182831,-0.0034664009751403375,0.0023519313520449373,-0.0005953068580593489
0.2725,-9.8461716050009,-0.006061138566552656,0.23469466535656625,-0.005452102927968378,0.0023717042428596908,-0.0022001285934973866
0.275,-9.928368762517216,0.024716177474403,0.32965291933417246,-0.004588806119394041,6.999798814440227e-05,-0.0011459647087000682
0.2775,-10.030698808994698,0.00666078172775441,0.42671399067531035,-0.004516346470241606,0.0029672804478492027,-0.0001619517925751234
0.28,-9.977117442593705,-0.006123464159418061,0.35404450122410136,-0.006364998943539482,0.006278451848805976,0.0013635879487585182
0.28250000000000003,-9.834582478607384,-0.07766662454010949,0.19255038738179026,-0.0068263990778640255,0.006509341952481754,0.001399254358974348
0.28500000000000003,-9.867063766445316,-0.1381206772285789,0.25982257980318585,-0.004951687968637464,0.004181514076326075,0.001429676230098411
0.28750000000000003,-10.020092788344597,-0.07320437685810632,0.43312523902027295,-0.002686798648648618,0.0011718587837837402,0.0006889545608107927
0.29,-9.97409901475173,-0.0064407723270044695,0.27090942214348324,-0.001657531999682218,0.0022986361229840146,-0.0004911657932787704
0.2925,-9.857169528749406,0.03396704039242591,0.16689632033124022,-0.002142750003692168,0.005560843502294444,0.0007760629843346089
0.295,-9.95205960057176,0.012806368542644789,0.29121277860857564,-0.003578534220159282,0.0028579631225275756,0.0018744710944670008
0.2975,-10.058333820732177,-0.04629640924855447,0.3805299627745661,-0.004242935491329479,0.001833,0.003248132254335252
0.3,-9.961737778702297,-0.1256395317065362,0.2034378727738229,-0.004276,0.007248398479878361,-0.00020465445235616844
0.3025,-9.85085729705354,-0.1607518326373498,0.1226184754881605,-0.004276,0.007122899251137306,0.0005466999650064024
0.305,-9.938118972467155,-0.06408810708148659,0.2560161564181506,-0.0030068140759248853,0.0051448140759248855,-0.0004702478987668197
0.3075,-10.06171087689012,0.02286086628475136,0.35294843320255137,-0.0009724876206523088,0.0026200492670598206,-0.0017124383535924888
0.31,-9.96556204072011,0.012320343849823074,0.3199543682843515,-0.003001213485151559,0.006711529219879976,-0.0015206116202492693
0.3125,-10.001886650188725,0.02728663545598442,0.3927630446852551,-0.006361069889200049,0.009328441982223304,0.0016877289662729814
0.315,-10.029496127483812,-0.013097969016150485,0.39496321390653033,-0.004461169955527812,0.00762268701880315,0.0030062933884684407
0.3175,-10.02246287742175,-0.09819404263763473,0.3190068444290484,-0.0009539307138438633,0.00482251504639366,0.0011915045255474397
0.32,-10.044745319484846,-0.1223809470464881,0.4604731345468475,-0.0015490862220519934,0.002846949583951735,0.000611
0.3225,-10.104767723437545,-0.0701614907492697,0.5421026199569112,-0.0012423500052664326,0.0009302247464930274,0.000611
0.325,-10.105132261624053,0.0038771378787883365,0.47982046545927914,-0.001728573342803037,0.0005891549479166742,-0.000790188541666681
0.3275,-9.995883943858313,0.09200800230595549,0.24392157392606556,-0.003847657149649366,-0.0010537778580768055,-0.0021049841530963996
0.33,-9.990377366392018,0.052845167627936514,0.26867380700997795,-0.004595520965561638,-0.002319041931123275,0.0014841678017380381
0.3325,-10.108306007233221,-0.03322757715113542,0.436824066769678,-0.002997564094640251,-0.004084721709319186,0.003302526373732499
0.335,-10.052304729284042,-0.10319639033536161,0.3905856624114795,-0.003872586860084242,-0.004534859903291219,0.001764440536577742
0.3375,-9.946300828112257,-0.10416720398176987,0.18988640062364842,-0.0029794834732549567,-0.002165929911249666,-0.0005007164787719099
0.34,-9.994258309230954,-0.03952886080725977,0.32581696238834584,-0.0035341954358729336,-0.003268814798184852,-0.0009880267614043449
0.3425,-10.058260388046333,0.042063224408885505,0.42312892234057903,-0.002864904927155474,-0.0026953161022211544,-0.0007970692261762579
0.34500000000000003,-10.028970287824375,0.06434919523802042,0.37391554569832314,-0.0024365596002832593,-0.0027003741946651995,0.0006945099881973609
0.34750000000000003,-9.894302732901652,0.00529504464459464,0.20617179327166227,-0.0028896838266796615,-0.0028690506231742966,0.0026922029211295297
0.35000000000000003,-9.918991475820897,-0.10323444207384279,0.22588502347211403,-0.0027404013197171984,-0.00405163358994503,0.0035771209426551536
0.3525,-10.022852665793167,-0.11493943234440844,0.34279743865231516,0.00017897267197001555,-0.002500338362190013,0.0027769120262049734
0.355,-9.937072930113459,-0.08231364102029005,0.2943903921556943,-0.0021215460472049407,0.0031662882616976785,0.0002094088248447406
0.3575,-9.800920043505302,-0.027669391604240715,0.18764124630388762,-0.0015493473215547893,0.001541808113074241,-0.002726652678445211
0.36,-9.971330664810967,0.04766081353433422,0.33895687909074707,-0.0018085042150869474,-0.00393313504184225,-0.0014096223965814083
0.3625,-9.999233154549232,0.07779500458187416,0.36946385013947397,-0.0020935346667458,-0.0031726389459315126,0.0002059650543058864
0.365,-9.791442765050299,-0.09173922292392005,0.18221933643515428,-0.002443,0.003665,0.005095710718631409
0.3675,-9.768031241985422,-0.14648991038612116,0.24301160539244607,-0.002443,0.003665,0.004517133755797845
0.37,-9.969916288842406,-0.16577633108628473,0.48887768942556004,-0.0015830971333491818,-0.00020702781396085036,0.001632378965216708
0.3725,-10.153633,-0.053802,0.553563,0.001374,-0.0017332420132953482,-0.001069
0.375,-10.153633,-0.053802,0.553563,0.001374,0.0002096718370792447,-0.001069
0.3775,-9.87881967520437,0.037954411540476046,0.3028232337060227,9.821233747011097e-05,-0.004653698371854728,-0.0022292905066605955
0.38,-9.973153175732342,0.0652987636646014,0.4221389293581169,-0.0013623583279636536,-0.006414,0.0006798732490706397
0.3825,-10.083334548191473,0.009226564395874784,0.479744538174542,-0.0007211741850084608,-0.004428522468831761,0.0028525222964445158
0.385,-9.998819841846228,-0.10745131986129439,0.2763916497285648,0.0007709057371756587,-0.0016652046777472116,0.003512
0.3875,-9.87157719122914,-0.2062359518089904,0.23832143189182703,-0.0013860214398830743,-0.0008819819222804248,-0.0001625159215495461
0.39,-10.034077381266227,-0.10111925308274196,0.47134446953253284,-0.001927933041331527,-0.0006005551899338993,0.000145845835788812
0.3925,-10.029338662525939,0.008188956737030982,0.39025953071913966,-0.00015592067262967932,-0.000458,0.0006439845008944532
0.395,-9.801271292078049,0.006757548156097285,0.18719083037073253,-0.0007603999317073198,-0.0005601886146341567,0.0022837998634146397
0.3975,-9.866248477795121,-0.03184667240975641,0.2999453585268302,-0.0011510584292682958,-0.0020249981365853776,0.0030651168585365918
0.4,-9.928263,-0.1088,0.351506,-0.002291,-0.00024222027338892697,0.001222
0.4025,-9.928263,-0.1088,0.351506,-0.002291,0.0032642019859163603,0.001222
0.405,-9.805817000292917,-0.11296481096446706,0.25155053685279055,0.0005821482799367949,0.005247335511358925,-0.0004807096013980422
0.40750000000000003,-9.818257050437062,0.04593746518042442,0.2869310087793273,0.0007128130284625265,0.006425416615457913,-0.002341372290103628
0.41000000000000003,-9.858733755748885,0.09002729994827192,0.3525734335261391,0.0010990808245160372,0.003146735819421535,-0.001634378763225944
0.41250000000000003,-9.853865042052023,0.08367319479768766,0.38021485390173426,-0.001196697832369996,0.00168,0.0003699569364162183
0.41500000000000004,-9.856265882925896,-0.032366892666137376,0.32305509269163246,-0.002047791936254984,0.0018947919362549835,0.0025921962836653696
0.4175,-9.8543051649249,-0.17340658515548982,0.2755332497419077,-0.0014550470827163165,0.0053006820245398685,0.0035600545821874476
0.42,-9.881490057837953,-0.16412368180029624,0.3491304411614127,-0.0006076681277766077,0.006571195889570544,0.0016118593801565597
0.4225,-9.94680863,-0.14770455897842652,0.45244014394035464,0.001654368067893385,0.0032693217798223663,0.0008347383502538079
0.425,-10.070539,0.02989,0.374821,0.00504,0.0008144224360286442,-0.000153
0.4275,-10.070539,0.02989,0.374821,0.00504,0.004201634161719538,-0.000153
0.43,-9.980108613844424,-0.032944172234008154,0.31241081674381244,0.0018945273320475826,0.004734,0.00017227127611700309
0.4325,-9.984877688549291,-0.09633216353319814,0.3624395070067944,0.002364287428775773,0.004358412702348315,0.0021837565478602878
0.435,-10.011836530251383,-0.07110417705612651,0.3611894697486166,0.0033989791177865603,0.004059576822134387,0.0018374545011857714
0.4375,-9.948995290251224,-0.027791403539263706,0.26124500553009955,0.0031720475588560594,0.0079156958445252,0.00029408073945330995
0.44,-9.912661864061157,0.027426052976588684,0.26521897001433364,0.0030876160248447214,0.009185065494505491,-0.0010178234687052085
0.4425,-9.953528052296843,0.00028980873857976236,0.3640846627408239,0.002450726590799805,0.007896502907517231,-0.0001471089341240554
0.445,-9.954980418437863,-0.05631452592212645,0.37370704933550936,0.0015101525204010249,0.008247,0.002374220713453029
0.4475,-9.75869598525597,-0.1738634910580211,0.0867705204095548,-0.00036398238907850823,0.010853973583617763,0.004286056382252563
0.45,-9.810049710356218,-0.13788018579853709,0.21998568954942305,0.002030969473932546,0.00554169992922856,0.003461212786034437
0.4525,-9.990600258545975,-0.01408629273461548,0.449460013342838,0.005157891499168465,0.004517168624376349,0.0008596461819909535
0.455,-9.867377792539417,0.007857115532727917,0.2996736415097939,0.0027180855566172973,0.008176485043000453,0.0032984376755852878
0.4575,-9.802987185219779,-0.028456028241758496,0.19896926417582347,0.0030049034065934084,0.004063967967032938,0.0038726996153846194
0.46,-9.791965,-0.034672,0.181731,0.003054,0.001878850863292134,0.003971
0.4625,-9.913284579060575,-0.0008154952396009774,0.29897544355527605,0.0028940570931519824,0.0024228828087933113,0.0022090060098054476
0.465,-9.971450333517438,-0.005745690684443146,0.31431068787048955,0.0018548344482799462,0.00781996189025126,0.0020741316081419213
0.4675,-9.808854933515905,-0.1735849665894243,0.034992732163472526,0.005219182039182646,0.006488342561617835,0.0018523852875500092
0.47000000000000003,-9.879501830334949,-0.11647324870444424,0.11587301946913933,0.005640534202654313,0.0037895902380450496,-0.0002560322224563127
0.47250000000000003,-9.936617765790693,0.06169610238636964,0.2308723901978738,0.006660123649107647,0.009399138463363396,-0.0006879553739148844
0.47500000000000003,-9.82407294528495,0.051894995179813316,0.08115052725507968,0.004674574011969564,0.013284302787512858,0.002074966344961486
0.47750000000000004,-9.889172392889526,-0.138099872675921,0.31795589748665337,0.00264785136347463,0.010560968966417596,0.0036010182935801104
0.48,-10.054629212316302,-0.07073479941152958,0.47217701904213605,0.005731428310546098,0.015577,0.0027462560901894764
0.4825,-10.049952445273467,-0.07605561773107214,0.4580719568855996,0.005415435958920466,0.015107324413661345,0.003993982412228341
0.485,-9.878533935486029,-0.11310889264867427,0.24211401070933958,0.005702185306902315,0.013195244700262728,0.0016041958156197884
0.4875,-9.91503119507366,-0.06673655410724849,0.28594527047731205,0.005435995450795524,0.0077503382203889535,0.000641398043606365
0.49,-10.059045506465619,0.053062536294307586,0.47677515340017296,0.0063002336780611,0.006567,0.000611
0.4925,-9.941593475772827,-0.00032177826024401557,0.2849448959597423,0.006477329460819556,0.005113355887850474,0.0031542824155283864
0.495,-9.874524947667553,-0.11134767460493342,0.18302139417988622,0.005805061276660343,0.004734,0.00463036148462998
0.4975,-9.922931450681473,-0.15728449173144876,0.2284592398182735,0.004795896264512873,0.005124114366481575,0.004961875002523978
0.5,-10.003207204477789,-0.11267761164701678,0.3260330190544242,0.006585665356675003,0.005583072883172562,0.0030187327617006068
0.5025000000000001,-9.924291349152863,-0.02418552216847191,0.2542470655498593,0.006584978949124199,0.008478743729298325,-0.0005632114809961434
0.505,-9.907039708749013,0.009381549720069634,0.2935676491602089,0.005039602992250512,0.010766395644472564,0.0006407754515261777
0.5075000000000001,-9.916743025791456,-0.05552015524966851,0.237924,0.006339659304855395,0.006175190955691186,0.0032402173478376334
0.51,-9.917740689239587,-0.06217272869408333,0.237924,0.006169950798620323,0.007024846329530382,0.0036653232454231907
0.5125,-9.892666332289629,-0.08028510979624684,0.1556124449867641,0.005990647358121335,0.009810764199378312,0.002872725958328563
0.515,-9.917477937976289,-0.08902345165502683,0.260128684827027,0.006484518746142606,0.009269661854799407,0.0031245187461426053
0.5175,-9.943206120309393,-0.030993765741647788,0.31258612526387913,0.0071040428350434125,0.008631042835043411,0.003675654720336764
0.52,-9.903626721237568,0.022438643700079315,0.23738548772217782,0.006935211340173637,0.008462211340173637,0.0030014322146803426
0.5225,-9.825595586322809,0.010238422375922936,0.19485695661493013,0.005044685644142798,0.011128238692239625,0.0037468634027736404
0.525,-9.840391986875185,-0.048580224644438404,0.23258960351726207,0.006273645181469471,0.009238388527589243,0.0064875793095308595
0.5275,-9.953394774185492,-0.13571553779053674,0.3584071327924082,0.005828962945949337,0.006642396734490114,0.003537097835476297
0.53,-9.930342928796893,-0.07807402670116342,0.28670579032341414,0.007140021578266513,0.008814205381630044,0.0015789549805950698
0.5325,-9.828995386783266,0.01898749865752756,0.1815450617348127,0.00691818918931693,0.012167978161191252,0.0013726555518790025
0.535,-9.924183832294968,0.03898813790120564,0.34821808806428944,0.008431821408650456,0.008004405294256625,4.79950177262893e-05
0.5375,-10.082545797178717,0.022092479789744934,0.5084892162518794,0.009270027440463405,0.009675666884788678,0.005533971905170564
0.54,-9.928222788588283,-0.0051410253979836465,0.26910466969105,0.010987658369448641,0.009074439817635692,0.0056200221776442835
0.5425,-9.775175090575253,-0.06157163388588819,0.0802533905470779,0.004386915712608673,0.006571654632542876,0.004327409297957281
0.545,-9.845819572096737,-0.08654965520951417,0.15612812674595142,0.004982391881235582,0.006167269646420309,0.0029125737058025175
0.5475,-9.888808,-0.092061,0.202056,0.006109,0.00961479922458626,0.002443
0.55,-9.991541515161215,0.02227113629890637,0.4356915062005011,0.007273158412673039,0.01244192349787987,0.0032897866549324124
0.5525,-9.914490547468565,-0.054353958690390725,0.29878696691815076,0.006102957475682097,0.013286,0.004146839093712927
0.555,-9.965899479859402,-0.029372585717228797,0.22450299313253644,0.008273417177140795,0.004023567938912845,0.0037502290842978832
0.5575,-9.93930729764499,-0.005819818694624605,0.17359866669413984,0.009049951855039087,0.006643578149203074,0.001809527851645358
0.56,-9.884315780944819,-0.03597911325430798,0.36443749894540284,0.007922802167591269,0.009303224135474337,0.004108374516788278
0.5625,-9.974727218277373,-0.1022319718540146,0.429958038189781,0.009231914861313868,0.0038800196788321174,0.0020510224817518246
0.5650000000000001,-10.014960952283685,-0.1498631064531426,0.32884760355584286,0.008824744819021145,0.002902,0.001572556721954405
0.5675,-9.903285050972855,-0.03432949978380939,0.05205939010329025,0.012441953840980072,0.0069176747826087065,0.0005228758779726131
0.5700000000000001,-9.922655092736445,-0.003009024842370658,0.1940839274653271,0.011010849861286188,0.013422603757881625,0.0019303099369483443
0.5725,-10.004199668739073,-0.03245584809962895,0.4546241783115804,0.010203566293857023,0.013616443798347491,0.003093451016644716
