time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1275,0.00015845062899999833,-0.7851902319999999,3.063307734999816e-05,-2.35568541,9.042357449999948e-05,1.57097121,0.786,0.0399999935,0.0399999935,-9.82317945,-0.0024040336720648056,0.0015463437349996331,0.0003865071750000596,-0.007143612741492873,9.455799740001425e-05
0.13,0.00015787616799999832,-0.7851801639999999,2.9999792199998128e-05,-2.3556931199999998,9.024338399999946e-05,1.57097022,0.786,0.039999992,0.039999992,-9.8229864,-0.002514512743801147,0.001419832519999626,0.0004070670000000608,-0.0072154140099884925,9.946986680001453e-05
0.1325,0.00015730170699999828,-0.785170096,2.936650704999809e-05,-2.35570083,9.006319349999945e-05,1.57096923,0.786,0.0399999905,0.0399999905,-9.82279335,-0.0026249918155374884,0.0012933213049996185,0.000427626825000062,-0.007287215278484111,0.00010438173620001481
0.135,0.00015657539799999754,-0.785160416,2.8567328799997292e-05,-2.35570819,8.983520399999922e-05,1.57096819,0.786,0.039999989799999996,0.039999989799999996,-9.8225809,-0.0027411292772743156,0.0011789661999996673,0.00045156799000007876,-0.007351294532418405,0.00011004296540001854
0.1375,0.0001557731649999975,-0.7851509299999999,2.768520399999724e-05,-2.355715375,8.95833149999992e-05,1.570967125,0.786,0.0399999895,0.0399999895,-9.82235875,-0.0028600959340113474,0.001070689149999661,0.0004771998250000802,-0.007411512779072088,0.00011607887450001889
0.14,0.00015497093199999746,-0.785141444,2.6803079199997188e-05,-2.35572256,8.93314259999992e-05,1.57096606,0.786,0.0399999892,0.0399999892,-9.8221366,-0.0029790625907483792,0.0009624120999996548,0.0005028316600000817,-0.007471731025725772,0.00012211478360001925
0.14250000000000002,0.0001541686989999974,-0.7851319579999999,2.592095439999714e-05,-2.355729745,8.907953699999917e-05,1.570964995,0.786,0.0399999889,0.0399999889,-9.82191445,-0.0030980292474854115,0.0008541350499996485,0.0005284634950000832,-0.007531949272379455,0.0001281506927000196
0.145,0.00015336646599999737,-0.785122472,2.5038829599997097e-05,-2.35573693,8.882764799999917e-05,1.57096393,0.786,0.0399999886,0.0399999886,-9.8216923,-0.003216995904222442,0.0007458579999996435,0.0005540953300000843,-0.007592167519033139,0.00013418660180001987
0.1475,0.0001525642329999973,-0.7851129859999999,2.4156704799997045e-05,-2.3557441150000002,8.857575899999915e-05,1.570962865,0.786,0.0399999883,0.0399999883,-9.82147015,-0.003335962560959474,0.0006375809499996373,0.0005797271650000858,-0.007652385765686822,0.00014022251090002022
0.15,0.00015176199999999632,-0.7851035,2.3274579999995966e-05,-2.3557513,8.832386999999884e-05,1.5709618,0.786,0.039999988,0.039999988,-9.821248,-0.0034549292176965347,0.0005293038999996118,0.0006053590000001059,-0.007712604012340468,0.00014625842000002545
0.1525,0.00015068328999999627,-0.785094506,2.20909464999959e-05,-2.355757735,8.798528699999882e-05,1.570960225,0.7860002850000001,0.0399999868,0.03999998635,-9.82108885,-0.003582444647327427,0.00041539551399960524,0.0006364469605001078,-0.007761743268929581,0.0001537263710000259
0.155,0.0001496045799999962,-0.785085512,2.090731299999583e-05,-2.35576417,8.764670399999881e-05,1.5709586500000001,0.78600057,0.039999985599999996,0.0399999847,-9.8209297,-0.0037099600769583195,0.0003014871279995987,0.0006675349210001095,-0.0078108825255186936,0.0001611943220000263
0.1575,0.00014852586999999614,-0.7850765179999999,1.972367949999576e-05,-2.355770605,8.730812099999878e-05,1.570957075,0.786000855,0.0399999844,0.03999998305,-9.82077055,-0.003837475506589212,0.00018757874199959207,0.0006986228815001114,-0.007860021782107806,0.00016866227300002675
0.16,0.00014744715999999607,-0.7850675239999999,1.854004599999569e-05,-2.35577704,8.696953799999877e-05,1.5709555,0.78600114,0.0399999832,0.0399999814,-9.8206114,-0.003964990936220105,7.367035599958551e-05,0.0007297108420001131,-0.007909161038696919,0.00017613022400002717
0.1625,0.000146368449999996,-0.7850585299999999,1.7356412499995622e-05,-2.355783475,8.663095499999875e-05,1.570953925,0.786001425,0.039999981999999996,0.03999997975,-9.82045225,-0.004092506365850996,-4.023803000042104e-05,0.000760798802500115,-0.007958300295286031,0.0001835981750000276
0.165,0.00014528973999999596,-0.7850495359999999,1.6172778999995556e-05,-2.35578991,8.629237199999874e-05,1.57095235,0.7860017100000001,0.039999980799999994,0.0399999781,-9.8202931,-0.004220021795481889,-0.00015414641600042765,0.0007918867630001168,-0.008007439551875144,0.00019106612600002806
0.1675,0.00014410164399999463,-0.7850406729999999,1.4870020239994124e-05,-2.355796105,8.591949474999832e-05,1.5709507299999999,0.786001995,0.039999979649999996,0.03999997665,-9.8201265,-0.004349942831323039,-0.0002636691695003841,0.0008244811265001358,-0.008053117711097114,0.00019894233800003315
0.17,0.00014269477599999455,-0.7850320719999999,1.3329010959994035e-05,-2.35580182,8.54780289999983e-05,1.57094902,0.78600228,0.0399999786,0.0399999756,-9.819945,-0.0044846750795846215,-0.0003644206580003899,0.0008600882960001379,-0.00809187367558491,0.00020763507200003366
0.17250000000000001,0.00014128790799999448,-0.7850234709999999,1.1788001679993946e-05,-2.355807535,8.503656324999827e-05,1.57094731,0.786002565,0.039999977549999996,0.03999997455,-9.8197635,-0.004619407327846204,-0.0004651721465003957,0.0008956954655001399,-0.008130629640072707,0.00021632780600003415
0.17500000000000002,0.0001398810399999944,-0.7850148699999999,1.0246992399993857e-05,-2.35581325,8.459509749999824e-05,1.5709456,0.78600285,0.0399999765,0.0399999735,-9.819582,-0.0047541395761077875,-0.0005659236350004015,0.0009313026350001419,-0.008169385604560505,0.00022502054000003466
0.1775,0.00013847417199999433,-0.7850062689999999,8.705983119993785e-06,-2.355818965,8.415363174999823e-05,1.57094389,0.7860031350000001,0.03999997545,0.039999972450000004,-9.8194005,-0.004888871824369368,-0.0006666751235004062,0.0009669098045001435,-0.008208141569048302,0.00023371327400003507
0.18,0.00013706730399999425,-0.7849976679999999,7.164973839993698e-06,-2.35582468,8.37121659999982e-05,1.5709421799999999,0.78600342,0.0399999744,0.0399999714,-9.819219,-0.005023604072630951,-0.000767426612000412,0.0010025169740001457,-0.008246897533536099,0.00024240600800003555
0.1825,0.00013566043599999418,-0.7849890669999999,5.623964559993609e-06,-2.355830395,8.327070024999817e-05,1.57094047,0.786003705,0.03999997335,0.039999970350000004,-9.8190375,-0.005158336320892534,-0.0008681781005004179,0.0010381241435001476,-0.008285653498023895,0.00025109874200003607
0.185,0.00013399859199999248,-0.7849806699999999,3.8055849199917693e-06,-2.35583578,8.274957649999765e-05,1.57093843,0.786003994,0.0399999723,0.0399999688,-9.8188554,-0.005295781977475263,-0.000972619017000447,0.0010778230400001756,-0.008316267468035321,0.0002608222510000431
0.1875,0.00013220925999999237,-0.7849723749999999,1.8485200999916565e-06,-2.355841,8.218862374999761e-05,1.5709362249999999,0.7860042850000001,0.03999997125,0.039999967000000004,-9.818673,-0.005434584338218542,-0.001078904647500453,0.001119567800000178,-0.008342810440808639,0.00027106114750004366
0.19,0.00013041992799999228,-0.78496408,-1.0854472000845626e-07,-2.35584622,8.162767099999757e-05,1.57093402,0.7860045760000001,0.0399999702,0.0399999652,-9.8184906,-0.0055733866989618195,-0.0011851902780004593,0.0011613125600001804,-0.008369353413581955,0.00028130004400004423
0.1925,0.00012863059599999216,-0.784955785,-2.065609540008569e-06,-2.35585144,8.106671824999755e-05,1.570931815,0.786004867,0.03999996915,0.039999963400000005,-9.8183082,-0.005712189059705098,-0.0012914759085004654,0.0012030573200001828,-0.00839589638635527,0.00029153894050004485
0.195,0.00012684126399999207,-0.78494749,-4.022674360008682e-06,-2.35585666,8.050576549999751e-05,1.57092961,0.786005158,0.0399999681,0.0399999616,-9.8181258,-0.005850991420448376,-0.0013977615390004714,0.0012448020800001852,-0.008422439359128588,0.0003017778370000454
0.1975,0.00012505193199999196,-0.784939195,-5.979739180008795e-06,-2.3558618800000004,7.994481274999748e-05,1.570927405,0.786005449,0.03999996705,0.039999959800000005,-9.8179434,-0.005989793781191654,-0.0015040471695004776,0.0012865468400001876,-0.008448982331901904,0.000312016733500046
0.2,0.00012326259999998986,-0.7849309,-7.93680400001108e-06,-2.3558671,7.938385999999683e-05,1.5709252,0.78600574,0.039999966,0.039999958,-9.817761,-0.006128596141934957,-0.0016103328000004352,0.0013282916000002193,-0.008475525304675177,0.00032225563000005275
0.2025,0.00012103425849998973,-0.7849227999999999,-1.037096455001122e-05,-2.355871585,7.868574049999678e-05,1.570922455,0.786006025,0.0399999666,0.0399999583,-9.8176209,-0.00627275265287665,-0.0017059287300004407,0.001376443535000222,-0.008492342336103383,0.0003338439355000534
0.20500000000000002,0.0001188059169999896,-0.7849147,-1.280512510001136e-05,-2.3558760700000003,7.798762099999674e-05,1.57091971,0.78600631,0.0399999672,0.0399999586,-9.8174808,-0.006416909163818343,-0.001801524660000446,0.0014245954700002248,-0.008509159367531589,0.00034543224100005407
0.20750000000000002,0.00011657757549998947,-0.7849065999999999,-1.5239285650011502e-05,-2.355880555,7.72895014999967e-05,1.5709169649999999,0.786006595,0.0399999678,0.0399999589,-9.817340699999999,-0.0065610656747600365,-0.0018971205900004517,0.0014727474050002275,-0.008525976398959795,0.0003570205465000548
0.21,0.00011434923399998936,-0.7848984999999999,-1.7673446200011616e-05,-2.35588504,7.659138199999667e-05,1.57091422,0.78600688,0.0399999684,0.039999959200000004,-9.8172006,-0.006705222185701728,-0.001992716520000456,0.0015208993400002298,-0.008542793430388,0.0003686088520000553
0.2125,0.00011212089249998923,-0.7848904,-2.0107606750011754e-05,-2.3558895250000003,7.589326249999663e-05,1.570911475,0.786007165,0.039999969,0.0399999595,-9.8170605,-0.006849378696643421,-0.0020883124500004615,0.0015690512750002326,-0.008559610461816206,0.000380197157500056
0.215,0.00010989255099998911,-0.7848822999999999,-2.25417673000119e-05,-2.35589401,7.51951429999966e-05,1.57090873,0.78600745,0.039999969600000004,0.0399999598,-9.816920399999999,-0.006993535207585114,-0.0021839083800004673,0.0016172032100002353,-0.008576427493244412,0.00039178546300005666
0.2175,0.00010749836324998652,-0.784874238,-2.515601595001471e-05,-2.3558983550000003,7.444529199999578e-05,1.57090579,0.7860077355,0.03999997,0.03999996,-9.81677225,-0.007138613075949892,-0.002280319065000485,0.0016675561650002708,-0.008589731948450152,0.0004038837770000649
0.22,0.00010477248299998635,-0.7848662519999999,-2.813044080001488e-05,-2.35590242,7.359197799999573e-05,1.57090246,0.786008022,0.03999997,0.03999996,-9.816607999999999,-0.007285533659160795,-0.0023783592600004904,0.001722311160000274,-0.008596011251211112,0.0004170021080000656
0.2225,0.0001020466027499862,-0.784858266,-3.1104865650015054e-05,-2.355906485,7.273866399999569e-05,1.57089913,0.7860083085,0.03999997,0.03999996,-9.81644375,-0.007432454242371698,-0.0024763994550004963,0.001777066155000277,-0.008602290553972072,0.00043012043900006637
0.225,9.932072249998605e-05,-0.78485028,-3.407929050001522e-05,-2.3559105500000004,7.188534999999564e-05,1.5708958,0.786008595,0.03999997,0.03999996,-9.8162795,-0.007579374825582602,-0.0025744396500005018,0.0018318211500002802,-0.008608569856733032,0.00044323877000006717
0.2275,9.659484224998589e-05,-0.7848422939999999,-3.7053715350015395e-05,-2.355914615,7.103203599999558e-05,1.57089247,0.7860088814999999,0.03999997,0.03999996,-9.81611525,-0.007726295408793505,-0.0026724798450005072,0.0018865761450002833,-0.008614849159493992,0.0004563571010000679
0.23,9.386896199998574e-05,-0.784834308,-4.002814020001557e-05,-2.3559186800000003,7.017872199999553e-05,1.57088914,0.786009168,0.03999997,0.03999996,-9.815951,-0.007873215992004409,-0.002770520040000513,0.0019413311400002867,-0.008621128462254952,0.00046947543200006865
0.2325,9.114308174998557e-05,-0.784826322,-4.3002565050015735e-05,-2.355922745,6.932540799999549e-05,1.5708858099999998,0.7860094544999999,0.03999997,0.03999996,-9.81578675,-0.008020136575215314,-0.0028685602350005186,0.00199608613500029,-0.008627407765015914,0.0004825937630000694
0.23500000000000001,8.804538749998243e-05,-0.784818361,-4.638049800001915e-05,-2.35592637,6.835627599999451e-05,1.57088209,0.786009741,0.0399999703,0.03999996,-9.8156517,-0.008167662564665841,-0.0029682547300005375,0.0020554374600003297,-0.008627453912049443,0.0004968483410000792
0.23750000000000002,8.476178624998225e-05,-0.7848104124999999,-4.9960185000019355e-05,-2.3559297750000003,6.732923499999444e-05,1.5708781749999998,0.7860100274999999,0.03999997075,0.03999996,-9.81553125,-0.008315491257236175,-0.0030687763750005433,0.0021170869500003334,-0.008624383481219333,0.0005116710425000802
0.24,8.14781849999821e-05,-0.784802464,-5.3539872000019525e-05,-2.35593318,6.63021939999944e-05,1.5708742599999999,0.786010314,0.039999971200000005,0.03999996,-9.815410799999999,-0.008463319949806506,-0.003169298020000548,0.002178736440000336,-0.008621313050389223,0.0005264937440000808
0.2425,7.819458374998191e-05,-0.7847945155,-5.711955900001973e-05,-2.3559365850000002,6.527515299999433e-05,1.570870345,0.7860106004999999,0.03999997165,0.03999996,-9.81529035,-0.00861114864237684,-0.003269819665000554,0.00224038593000034,-0.008618242619559112,0.0005413164455000817
0.245,7.491098249998172e-05,-0.7847865669999999,-6.069924600001994e-05,-2.35593999,6.424811199999428e-05,1.57086643,0.786010887,0.0399999721,0.03999996,-9.815169899999999,-0.008758977334947174,-0.0033703413100005597,0.0023020354200003436,-0.008615172188729004,0.0005561391470000826
0.2475,7.162738124998153e-05,-0.7847786185,-6.427893300002015e-05,-2.355943395,6.322107099999422e-05,1.570862515,0.7860111734999999,0.03999997255,0.03999996,-9.815049449999998,-0.008906806027517505,-0.0034708629550005655,0.002363684910000347,-0.008612101757898893,0.0005709618485000834
0.25,6.834377999997782e-05,-0.78477067,-6.785862000002417e-05,-2.3559468,6.219402999999306e-05,1.5708586,0.78601146,0.039999973,0.03999996,-9.814929,-0.009054634720087856,-0.003571384600000584,0.0024253344000003904,-0.008609031327068722,0.0005857845500000927
0.2525,6.444084224997759e-05,-0.7847626795,-7.211003250002441e-05,-2.355949725,6.097411149999299e-05,1.5708539799999999,0.786012036,0.0399999736,0.0399999609,-9.814774199999999,-0.009205244248733735,-0.00367411258000059,0.002493978240000394,-0.008595298696309237,0.0006020896025000936
