time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2598.4000000054743,-0.0010591291,-0.78524935,0.00043033622,-2.358359,-0.0020608734,1.5712746,0.7865866,0.039999988,0.03999997,-0.009215793242933756,0.01355716621486364,-0.0049116653956016165,0.00784093362029942,-0.0085310127690045,-0.012415435831411985,0.9999984090561244,0.0009703046981850258,-0.0009173202249636369,-0.0011827584782769284
2598.416666672141,-0.0011746128,-0.78531444,0.00046706118,-2.3585615,-0.0022636743,1.5713029,0.7866418,0.03999998,0.03999996,-0.015612946657328486,0.013951227142128828,-0.007881996740088937,0.00833398908882527,-0.008235382107527247,-0.013198915533833079,0.9999981430929844,0.0010424534079124304,-0.000971859957631235,-0.001297146752765098
2598.433333338808,-0.0012971385,-0.7853841,0.00050602487,-2.3587754,-0.002478837,1.5713344,0.78670037,0.039999984,0.03999997,-0.013290713058711212,0.01433803855692634,-0.0054384385906658395,0.008840165044129898,-0.007935876845325074,-0.014005124573150304,0.9999978392120797,0.0011190026761072852,-0.0010282223502095557,-0.0014185073072854608
2598.450000005475,-0.0014268938,-0.78545874,0.0005472868,-2.3590014,-0.0027066895,1.5713662,0.78676236,0.03999999,0.03999999,-0.01500528412683444,0.014717836876134826,-0.008108013598318031,0.00935928328120851,-0.007615269632914139,-0.014835293689329456,0.9999974914326879,0.0012000242849459603,-0.0010880176349153808,-0.0015470254274595077
2598.466666672142,-0.0015640624,-0.7855382,0.0005909054,-2.3592396,-0.0029475428,1.5714012,0.78682786,0.03999999,0.039999995,-0.014226929172345137,0.015081640574560792,-0.005919204821491775,0.009891799546446721,-0.007289324411561285,-0.015683259920244694,0.999997096410718,0.0012856440745567122,-0.0011498758183543475,-0.001682877015459581
2598.4833333388087,-0.0017088247,-0.7856227,0.0006369379,-2.3594906,-0.0032017129,1.5714369,0.786897,0.03999999,0.039999995,-0.01599617522400898,0.015446749173836632,-0.008346356343258421,0.010436939876878354,-0.006943236239599815,-0.01655192581520091,0.9999966472076459,0.001375990116145961,-0.0012153476018040917,-0.001826240639664872
2598.5000000054756,-0.0018613561,-0.785712,0.0006854406,-2.3597546,-0.0034695233,1.5714757,0.7869699,0.039999988,0.039999995,-0.015489310616323415,0.01581322247252142,-0.0062371522338899865,0.010994458187538605,-0.006592438662311714,-0.017441679301688405,0.9999961395549662,0.0014711839824176163,-0.0012832717543259126,-0.0019772977668383266
2598.5166666721425,-0.0020218298,-0.7858064,0.0007364683,-2.3600323,-0.003751285,1.5715158,0.7870467,0.039999984,0.039999995,-0.017342165950684496,0.016169307309228057,-0.008397555911243693,0.011563942018544549,-0.00622514992320059,-0.018351206325692943,0.9999955657348434,0.0015713502297916159,-0.0013549607107119117,-0.002136223438275465
2598.5333333388094,-0.002190415,-0.7859062,0.00079007476,-2.360324,-0.004047292,1.5715585,0.7871274,0.039999984,0.04,-0.0166176516177563,0.016508662961577363,-0.007480783208091424,0.012144584585874509,-0.005851850799863963,-0.019280057535526952,0.999994920349641,0.0016765790309050232,-0.0014295812908849026,-0.0023031836663786136
2598.5500000054762,-0.002367277,-0.78601116,0.00084631226,-2.3606288,-0.004357826,1.571603,0.78721195,0.03999998,0.04,-0.016256136226733275,0.016837114764938106,-0.00780423626902671,0.012736229190862902,-0.005466488381965169,-0.020227847638301388,0.9999941962630855,0.0017869016193259454,-0.0015074032448046813,-0.0024783377909480624
2598.566666672143,-0.002552576,-0.7861215,0.0009052324,-2.3609476,-0.0046831686,1.5716498,0.7873005,0.03999998,0.04,-0.016668534611974373,0.017159831015240573,-0.007694769751376285,0.013339765160577634,-0.0050685036979096695,-0.0211932831452481,0.9999933863263126,0.0019024342263310465,-0.001588278998681721,-0.002661844749577429
2598.58333333881,-0.0027464686,-0.7862373,0.00096688495,-2.3612812,-0.00502359,1.5716987,0.7873931,0.03999998,0.04,-0.018255530071220605,0.017472341704912082,-0.008481980898444874,0.013953852079052507,-0.004658489592474162,-0.022176779757138623,0.9999924818461212,0.002023232465431567,-0.0016728062899678746,-0.002853857169172382
2598.600000005477,-0.0029491093,-0.7863584,0.0010313186,-2.3616295,-0.005379359,1.5717494,0.78748995,0.03999998,0.04,-0.018475742419976626,0.017782755200603396,-0.008492826381956142,0.014579124726926218,-0.004240247614160349,-0.02317792785243548,0.9999914739220557,0.0021495000383394865,-0.0017611355025741761,-0.00305452688996879
2598.6166666721438,-0.0031606464,-0.7864854,0.0010985809,-2.361993,-0.0057507395,1.5718027,0.78759104,0.03999998,0.04,-0.01849136194924661,0.018082805609279627,-0.008587761159195573,0.015213954235647281,-0.0038150298502810168,-0.02419626502280088,0.9999903543312435,0.0022812584871172146,-0.0018529407823806693,-0.0032640028563429126
2598.6333333388106,-0.0033812257,-0.786618,0.001168718,-2.3623722,-0.0061379992,1.5718583,0.7876963,0.039999977,0.04,-0.019152081866424808,0.01838517209269098,-0.0087989208872985,0.015858724402760233,-0.003378642392332434,-0.025232126813464234,0.9999891131969638,0.0024185285806524156,-0.0019485520874306947,-0.00348243475416032
2598.6500000054775,-0.0036109886,-0.7867562,0.0012417752,-2.362767,-0.006541384,1.5719161,0.7878061,0.039999973,0.04,-0.019605411173917453,0.018667015610807948,-0.008900482848139823,0.016513734187618145,-0.0029346892572908903,-0.026284204250135217,0.999987739882718,0.0025615371719297365,-0.0020481199569823204,-0.0037099617534784224
2598.6666666721444,-0.0038500715,-0.7869001,0.001317796,-2.363178,-0.006961129,1.5719763,0.7879204,0.03999997,0.039999995,-0.020293688791017672,0.018937865332290926,-0.009090160993330265,0.01717712879818471,-0.0024837376582103436,-0.027351221418113726,0.9999862235620447,0.002710329833035782,-0.0021517956143768504,-0.003946716857132833
2598.6833333388113,-0.00409861,-0.7870499,0.0013968232,-2.363605,-0.007397469,1.5720387,0.7880392,0.039999966,0.039999995,-0.019681883004785128,0.0192064402990081,-0.009321013914109777,0.0178489419750915,-0.0020264852511317566,-0.02843440204299622,0.9999845534799148,0.0028649238159080266,-0.002259462337943328,-0.004192832341974983
2598.700000005478,-0.004356731,-0.7872057,0.0014788972,-2.364048,-0.007850623,1.5721035,0.7881625,0.03999997,0.039999995,-0.019418518417646524,0.019456998942553663,-0.009150226645382453,0.018529260648906105,-0.0015623107893250137,-0.02953081093088038,0.9999827185376146,0.0030253906146225622,-0.0023708841033193333,-0.004448431894434159
2598.716666672145,-0.0046245605,-0.78736746,0.0015640585,-2.364507,-0.008320831,1.5721711,0.7882905,0.03999997,0.04,-0.019388473838821696,0.019721924505909302,-0.00897030738269411,0.01921841139013021,-0.0010885684283571135,-0.030643270654178226,0.9999807066418303,0.0031918300353753867,-0.0024859738854226166,-0.004713650281045606
2598.733333338812,-0.0049022194,-0.78753537,0.0016523454,-2.3649828,-0.008808302,1.5722407,0.7884232,0.039999973,0.04,-0.02101225995778666,0.019961005809833975,-0.010073863793946813,0.019915098075176524,-0.0006047506951821174,-0.03176885494926408,0.9999785031205186,0.0033643116318273097,-0.0026054793517194213,-0.004988605159643892
2598.750000005479,-0.0051898244,-0.7877094,0.0017437947,-2.3654764,-0.009313214,1.5723131,0.7885606,0.039999973,0.04,-0.021979288727647095,0.020173026024895152,-0.009903419938317448,0.020619268787183908,-0.00011514904576528841,-0.03290795241747577,0.9999760944616318,0.0035428990240782793,-0.0027294032347142164,-0.005273398311267945
2598.7666666721457,-0.005487491,-0.7878896,0.0018384429,-2.3659863,-0.009835781,1.5723882,0.7887029,0.039999973,0.04,-0.019931796611394326,0.020410500483494277,-0.009392648701211925,0.021330496817167817,0.00037805880540912364,-0.03406098733221597,0.9999734681157193,0.003727660271469481,-0.0028571523623792602,-0.005568149953002289
2598.7833333388126,-0.005795325,-0.7880762,0.0019363248,-2.3665135,-0.010376182,1.5724653,0.78884995,0.039999973,0.04,-0.021016198905354777,0.02061394869504532,-0.010458132978619084,0.02204828386567463,0.0008833494232195769,-0.03522579208375449,0.9999706080727571,0.0039185987917192125,-0.0029892962917252774,-0.005872961926521031
2598.8000000054794,-0.006113434,-0.78826904,0.002037474,-2.3670592,-0.01093462,1.5725453,0.78900206,0.03999997,0.04,-0.02341859108914157,0.020836487775496154,-0.010402316666646705,0.022773169671322993,0.0013930305253003388,-0.036403621325837,0.999967497123884,0.0041158893714552695,-0.0031262546801146584,-0.006187946521430192
2598.8166666721463,-0.0064419187,-0.78846824,0.002141923,-2.367622,-0.0115112625,1.5726284,0.789159,0.039999973,0.04,-0.02028810863488051,0.021026622087241126,-0.00959557050017601,0.02350337101186007,0.0019044908740545475,-0.03759228146131313,0.9999641230616273,0.004319445103390743,-0.003266988598662035,-0.006513199604305676
2598.833333338813,-0.006780878,-0.788674,0.0022497023,-2.3682024,-0.012106291,1.5727136,0.78932095,0.03999997,0.04,-0.021978647671039298,0.021228459133992156,-0.010889488852039442,0.024240027630138883,0.0024281721403559865,-0.038793002121640385,0.9999604662489152,0.004529385417767012,-0.0034123653358190784,-0.006848822512255372
2598.85000000548,-0.007130401,-0.78888595,0.0023608415,-2.368801,-0.012719881,1.5728015,0.789488,0.03999996,0.04,-0.02259732409852777,0.021415443070267257,-0.010491870081730248,0.024982267832671483,0.0029544544144724802,-0.0400053433144983,0.9999565088930537,0.0047457896072681015,-0.003562447764952525,-0.007194912740381741
2598.866666672147,-0.0074905814,-0.78910464,0.0024753697,-2.369418,-0.013352182,1.5728923,0.78966016,0.03999996,0.04,-0.021865539140097923,0.02158553702812649,-0.0105663957879365,0.025729157228063772,0.0034857667040680447,-0.04122708187801661,0.9999522348263032,0.004968653612339703,-0.003716792912745061,-0.007551555972512851
2598.883333338814,-0.007861503,-0.7893299,0.0025933136,-2.370053,-0.014003345,1.5729859,0.7898374,0.03999996,0.04,-0.022508674032439835,0.021752517762241297,-0.010805193447183115,0.026480979869201275,0.004024121816583559,-0.042458667538661954,0.9999476242445423,0.005198028036739253,-0.0038757323624142065,-0.007918836459972182
2598.9000000054807,-0.008243247,-0.7895616,0.0027146994,-2.3707063,-0.014673506,1.5730816,0.7900199,0.039999958,0.04,-0.022321618118481545,0.021902337884596376,-0.011157674827866337,0.027237230761224505,0.004567363483334649,-0.04369968852934103,0.9999426568149827,0.005433993843010232,-0.004039478345640605,-0.008296831166346875
2598.9166666721476,-0.0086358925,-0.78980017,0.0028395518,-2.371379,-0.015362788,1.5731804,0.7902075,0.039999954,0.04,-0.02368555977170228,0.022042998197503022,-0.011214083278576759,0.027997380668327104,0.005114784128496652,-0.0449489026798098,0.9999373132889389,0.005676474267907488,-0.004208006074011486,-0.008685609780860023
2598.9333333388145,-0.009039512,-0.79004544,0.0029678943,-2.3720696,-0.016071325,1.5732821,0.7904003,0.039999958,0.04,-0.021767580573039957,0.022184575323119793,-0.010858691339299398,0.02876207586438171,0.00566511243321437,-0.046206714687707796,0.999931574536556,0.005925577769596598,-0.0043808721937894654,-0.009085248029748383
2598.9500000054813,-0.009454173,-0.79029757,0.0030997496,-2.3727798,-0.01679925,1.5733865,0.7905985,0.039999958,0.04,-0.02406296884329695,0.022321989164316228,-0.011735060864848101,0.029530301486634058,0.006224075761469663,-0.04747354471523033,0.9999254159285472,0.006181372602201144,-0.004558795907867938,-0.00949581975108848
2598.966666672148,-0.0098799495,-0.7905563,0.0032351383,-2.3735092,-0.01754669,1.5734935,0.790802,0.039999958,0.04,-0.02355115597660884,0.022462294826042575,-0.01161948510408628,0.030301178956578873,0.006783497027497361,-0.04874880514975229,0.9999188155300922,0.0064438460410240015,-0.0047417821690177156,-0.009917393758385825
2598.983333338815,-0.010316897,-0.79082185,0.00337408,-2.374257,-0.018313723,1.5736035,0.7910108,0.03999996,0.04,-0.02232296854085547,0.022549596407519037,-0.011106552548256765,0.03107510889156803,0.007344165045928723,-0.05002887394868814,0.9999117538959982,0.006713004612701056,-0.004929209933658965,-0.010350018315377144
2599.000000005482,-0.010765079,-0.7910944,0.0035165942,-2.3750248,-0.019100463,1.5737165,0.79122496,0.039999954,0.04,-0.024079534274124015,0.022667290946786628,-0.011944265503260887,0.03185159036483343,0.007912876799723908,-0.05131826428226331,0.9999042050790452,0.006988885002359093,-0.005121620300939098,-0.010793755470617927
2599.016666672149,-0.0112245465,-0.7913736,0.0036626977,-2.3758109,-0.019907037,1.5738323,0.79144454,0.039999943,0.04,-0.022142881803532966,0.02278750569162033,-0.011287934642800757,0.03263016887501302,0.00848419892839259,-0.05261406566618934,0.9998961468144646,0.0072715256789552315,-0.005318630597052128,-0.01124867407559603
2599.0333333388157,-0.011695352,-0.7916599,0.003812408,-2.3766167,-0.020733513,1.5739508,0.79166955,0.039999943,0.04,-0.024003275697470627,0.02286316953947938,-0.012281881944664619,0.0334106400370416,0.009061486680526296,-0.053914024593037645,0.9998875522329597,0.0075609284864004,-0.005520722838178565,-0.011714814097877176
2599.0500000054826,-0.012177544,-0.7919532,0.0039657387,-2.3774424,-0.021579975,1.5740721,0.7919,0.039999943,0.04,-0.0239876494675606,0.022948331580991896,-0.012227042185930515,0.034192718742067245,0.009640704893099811,-0.05522044713673782,0.9998783962443918,0.007857094560336408,-0.005727872564192422,-0.012192221483449613
2599.0666666721495,-0.012671167,-0.79225343,0.004122705,-2.3782876,-0.022446496,1.5741965,0.79213583,0.039999936,0.04,-0.023632066816436925,0.02302264225470009,-0.012029210287267667,0.03497614890392223,0.01022057528156674,-0.056532788221584224,0.9998686536897833,0.00816002451088925,-0.005939966068924995,-0.01268093733372985
2599.0833333388164,-0.01317626,-0.79256076,0.004283319,-2.3791523,-0.023333143,1.5743238,0.7923772,0.03999994,0.04,-0.023390365336006802,0.023084851415244856,-0.012194603804349669,0.03576060323586183,0.010804244428663583,-0.057847340058600955,0.999858298461641,0.008469746526618381,-0.006156919176456676,-0.013180999105582519
2599.1000000054833,-0.01369286,-0.79287505,0.0044475934,-2.3800364,-0.024240004,1.5744541,0.7926241,0.03999994,0.04,-0.02306890798926542,0.023163653535961115,-0.012088336062143767,0.036545780759965604,0.011392469108064341,-0.059168678230607105,0.9998473032365658,0.00878631755668497,-0.006378677222005234,-0.013692454537358213
2599.11666667215,-0.014221002,-0.7931963,0.004615538,-2.3809404,-0.0251671,1.5745871,0.7928764,0.039999936,0.04,-0.024306121209138887,0.023192818708179033,-0.012678748121186523,0.037330656828325884,0.011985511162077404,-0.06049226052728744,0.9998356385718762,0.0091096124046973,-0.006605724454608507,-0.014215315959719829
2599.133333338817,-0.014760713,-0.79352474,0.0047871633,-2.3818645,-0.026114527,1.5747229,0.79313445,0.039999936,0.04,-0.024059818369215336,0.023261922875058433,-0.012849664059788601,0.03811634611001278,0.012578193390393927,-0.06182097155753474,0.9998232746407504,0.009439801051279156,-0.006837974927227687,-0.014749635305786215
2599.150000005484,-0.01531202,-0.7938601,0.0049624755,-2.3828082,-0.027082304,1.5748619,0.7933979,0.039999932,0.04,-0.023315770664367186,0.02328523549735978,-0.012213967563945438,0.03890101290694639,0.013170894724673391,-0.06315184674651884,0.9998101864678632,0.009776724983237995,-0.007075079255718606,-0.015295422100224337
