time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410474.656784,-9.650286,-0.275586,-0.144668,0.020159,0.013134,-0.050091
1765410474.659777,-9.939023,-0.326997,0.312052,0.019090,0.007483,-0.049022
1765410474.662830,-10.070539,-0.178742,0.545791,0.026114,0.015272,-0.050244
1765410474.664801,-9.872069,-0.150646,0.120756,0.022144,0.023824,-0.050702
1765410474.667777,-9.809898,-0.148254,0.099235,0.019853,0.016188,-0.050702
1765410474.669795,-9.933045,-0.248087,0.315638,0.022602,0.013134,-0.048106
1765410474.671793,-9.927068,-0.312052,0.208034,0.024129,0.017715,-0.052687
1765410474.672799,-9.707077,-0.234935,-0.020325,0.026114,0.016952,-0.052229
1765410474.677791,-9.780008,-0.233740,0.020325,0.024587,0.015119,-0.048869
1765410474.679772,-10.047822,-0.225968,0.387374,0.023060,0.010385,-0.050244
1765410474.681875,-9.986848,-0.149450,0.237924,0.024129,0.021075,-0.049327
1765410474.684791,-9.794952,-0.216404,0.050215,0.021838,0.022297,-0.050855
1765410474.687793,-9.832614,-0.267814,0.114778,0.018631,0.019548,-0.052382
1765410474.689881,-10.083092,-0.288140,0.422047,0.020769,0.016493,-0.052993
1765410474.690778,-9.910329,-0.334170,0.215208,0.024587,0.017257,-0.050244
1765410474.694761,-9.771041,-0.283357,0.062769,0.024129,0.023366,-0.053145
1765410474.697773,-9.997607,-0.190100,0.374821,0.019548,0.017868,-0.056810
1765410474.699769,-10.148253,-0.271999,0.510521,0.022144,0.012370,-0.052076
1765410474.702807,-9.959349,-0.374223,0.168580,0.024587,0.014355,-0.054062
1765410474.703307,-9.720826,-0.310856,-0.053802,0.023671,0.019395,-0.054978
1765410474.707818,-9.910329,-0.270206,0.339550,0.023671,0.014355,-0.055283
1765410474.708318,-9.964130,-0.200263,0.352702,0.024129,0.013439,-0.054825
1765410474.712844,-9.972500,-0.192492,0.187709,0.023671,0.011301,-0.055283
1765410474.714827,-9.785987,-0.237924,0.005978,0.023824,0.016188,-0.052534
1765410474.715789,-9.887015,-0.337757,0.211621,0.024282,0.013439,-0.052229
1765410474.719814,-10.063366,-0.315638,0.404113,0.024435,0.012828,-0.056047
1765410474.721798,-10.079505,-0.284553,0.311454,0.026420,0.016035,-0.056658
1765410474.724801,-9.906742,-0.206839,0.029890,0.023824,0.021991,-0.055131
1765410474.727781,-9.714250,-0.277977,-0.034672,0.023824,0.011912,-0.053298
1765410474.729776,-9.757890,-0.269010,0.136298,0.025809,0.011148,-0.054214
1765410474.732841,-9.781204,-0.239718,0.011956,0.023518,0.014813,-0.053909
1765410474.734760,-9.869678,-0.356289,0.264825,0.027031,0.015730,-0.052840
1765410474.736905,-9.813485,-0.343137,0.099235,0.023671,0.016493,-0.055589
1765410474.739896,-9.950979,-0.308465,0.263630,0.024282,0.015577,-0.057727
1765410474.741857,-9.832614,-0.233142,0.203252,0.028405,0.019853,-0.058490
1765410474.744840,-10.015541,-0.174558,0.412482,0.025198,0.016493,-0.056047
1765410474.745846,-10.010758,-0.278575,0.253467,0.023060,0.019395,-0.056658
1765410474.749777,-9.843973,-0.331181,0.065758,0.021991,0.014813,-0.057269
1765410474.750789,-9.827832,-0.356289,0.153037,0.026267,0.016952,-0.058185
1765410474.754786,-9.867287,-0.339550,0.217599,0.025198,0.020159,-0.063683
1765410474.757809,-9.964130,-0.148254,0.234338,0.024129,0.021838,-0.062919
1765410474.759840,-9.795551,-0.101626,0.000000,0.027489,0.027489,-0.058490
1765410474.761864,-9.844571,-0.142276,0.156624,0.025656,0.023213,-0.054672
1765410474.764981,-9.857722,-0.324605,0.330583,0.026878,0.023213,-0.055894
1765410474.766815,-9.977283,-0.341942,0.346126,0.026878,0.022755,-0.055894
1765410474.769879,-9.799736,-0.219990,0.157819,0.028558,0.022602,-0.059254
1765410474.771863,-9.842180,-0.223577,0.181133,0.026420,0.017104,-0.061545
1765410474.773888,-9.941415,-0.198470,0.208034,0.025198,0.018173,-0.057421
1765410474.778083,-9.918698,-0.277379,0.206839,0.026878,0.021533,-0.058032
1765410474.779826,-9.918698,-0.277379,0.206839,0.026878,0.025351,-0.058032
1765410474.782800,-10.029889,-0.282162,0.232544,0.027947,0.022907,-0.055589
1765410474.784833,-10.053204,-0.339550,0.509923,0.026725,0.022907,-0.060323
1765410474.787792,-9.884624,-0.325203,0.295911,0.023518,0.027184,-0.057727
1765410474.789770,-9.831419,-0.334170,0.081899,0.021075,0.020769,-0.060323
1765410474.790802,-9.855330,-0.290531,0.195481,0.022602,0.012675,-0.062766
1765410474.794884,-9.875656,-0.215208,0.166188,0.022449,0.026420,-0.062156
1765410474.797829,-9.824244,-0.271401,0.011956,0.024587,0.026420,-0.059712
1765410474.799817,-9.888210,-0.374223,0.261836,0.022602,0.020617,-0.058338
1765410474.802800,-10.145862,-0.388570,0.418460,0.027794,0.016188,-0.061850
1765410474.804818,-9.918698,-0.291726,0.155428,0.026573,0.020769,-0.061697
1765410474.807763,-9.796148,-0.271401,-0.005978,0.023060,0.022449,-0.064904
1765410474.809785,-9.787780,-0.266619,0.007771,0.026878,0.022449,-0.061087
1765410474.812787,-10.040649,-0.422645,0.272597,0.026878,0.017562,-0.060934
1765410474.813287,-10.003586,-0.296509,0.172764,0.027794,0.023671,-0.062003
1765410474.817837,-9.755498,-0.311454,-0.044835,0.028558,0.023366,-0.060934
1765410474.819799,-9.797942,-0.349115,0.224773,0.026267,0.026878,-0.060781
1765410474.822843,-10.029889,-0.362267,0.295313,0.027031,0.017104,-0.061850
1765410474.823343,-10.064561,-0.312052,0.320421,0.027336,0.023366,-0.060781
1765410474.827849,-9.762672,-0.385581,-0.169775,0.026725,0.018784,-0.062156
1765410474.828349,-9.799137,-0.355093,0.218795,0.028253,0.018784,-0.062003
1765410474.831813,-9.799137,-0.355093,0.218795,0.028253,0.022144,-0.062003
1765410474.834777,-9.877449,-0.546987,0.237327,0.031765,0.023213,-0.064446
1765410474.837754,-9.545073,-0.325203,-0.217599,0.030085,0.030085,-0.068875
1765410474.839845,-9.759683,-0.212817,0.052606,0.029169,0.016493,-0.070555
1765410474.840820,-10.044236,-0.277379,0.286944,0.032376,0.016493,-0.065668
1765410474.844851,-10.044236,-0.277379,0.286944,0.032376,0.022449,-0.065668
1765410474.846871,-9.742945,-0.423840,0.000000,0.032223,0.029474,-0.068264
1765410474.849846,-9.695121,-0.395744,-0.080105,0.029474,0.023976,-0.070402
1765410474.850802,-9.962935,-0.252869,0.316834,0.030238,0.013134,-0.070402
1765410474.852811,-10.045432,-0.266619,0.339550,0.025045,0.022449,-0.073151
1765410474.857840,-9.928263,-0.122549,-0.066954,0.028711,0.026114,-0.065973
1765410474.859877,-9.808702,-0.149450,0.060976,0.027489,0.025198,-0.062614
1765410474.864886,-10.105211,-0.291726,0.430416,0.032070,0.021686,-0.059712
1765410474.865386,-9.947392,-0.439981,0.119560,0.032681,0.025351,-0.059254
1765410474.865856,-9.894188,-0.498565,0.093855,0.028711,0.025351,-0.063835
1765410474.869805,-9.931850,-0.337757,0.111191,0.030085,0.027947,-0.068570
1765410474.872821,-10.148253,-0.353898,0.558943,0.029932,0.024282,-0.067195
1765410474.874805,-9.807508,-0.279173,0.097441,0.035277,0.032070,-0.064141
1765410474.877836,-9.841581,-0.459110,0.106408,0.026725,0.023671,-0.065515
1765410474.879902,-10.112983,-0.388570,0.441176,0.027031,0.018021,-0.069639
1765410474.881835,-10.316833,-0.448350,0.415471,0.028863,0.019853,-0.069028
1765410474.884848,-9.843375,-0.401722,-0.004782,0.033750,0.028100,-0.067653
1765410474.886878,-9.664036,-0.478240,-0.167384,0.031612,0.022297,-0.069028
1765410474.889814,-9.664036,-0.478240,-0.167384,0.031612,0.021838,-0.069028
1765410474.891793,-10.225968,-0.274988,0.485414,0.034667,0.015424,-0.067042
1765410474.894762,-9.893590,-0.331181,0.150646,0.032987,0.022449,-0.064904
1765410474.897919,-9.557627,-0.393352,-0.368843,0.032987,0.026114,-0.070097
1765410474.899846,-9.872069,-0.362267,0.179340,0.035430,0.016188,-0.064141
1765410474.901867,-10.185316,-0.451937,0.478240,0.032987,0.018021,-0.070555
1765410474.904850,-10.127330,-0.318627,0.355093,0.031154,0.023976,-0.074373
1765410474.906882,-9.628167,-0.344333,-0.276184,0.033139,0.028405,-0.068417
1765410474.909411,-9.670610,-0.245696,-0.149450,0.035277,0.018631,-0.066432
1765410474.912882,-10.060975,-0.290531,0.376614,0.033139,0.018631,-0.069944
1765410474.914835,-10.100429,-0.332377,0.374821,0.037721,0.026114,-0.068264
1765410474.917801,-9.827832,-0.454328,0.040650,0.030085,0.032223,-0.065668
1765410474.919861,-9.837397,-0.447154,0.093257,0.033598,0.021686,-0.071319
1765410474.921862,-10.044236,-0.390961,0.332377,0.032070,0.027031,-0.076816
1765410474.924845,-9.840386,-0.364658,-0.070540,0.031918,0.027031,-0.073915
1765410474.926857,-9.753705,-0.314443,-0.045433,0.032529,0.029169,-0.071777
1765410474.929826,-10.158416,-0.332377,0.518890,0.033750,0.021991,-0.071624
1765410474.930937,-10.038857,-0.314443,0.318030,0.034208,0.025504,-0.071013
1765410474.934857,-9.873264,-0.462697,-0.027499,0.036346,0.021380,-0.071013
1765410474.935829,-9.570778,-0.369440,-0.217599,0.033598,0.030849,-0.076358
1765410474.939872,-9.936033,-0.356887,0.181731,0.030696,0.020922,-0.075136
1765410474.940836,-10.030487,-0.301291,0.334170,0.034972,0.025045,-0.071319
1765410474.944880,-10.009563,-0.374223,0.197872,0.033903,0.022297,-0.073304
1765410474.947891,-9.777617,-0.424438,0.002391,0.031307,0.026267,-0.070708
1765410474.948391,-9.871471,-0.432807,0.051411,0.033292,0.016035,-0.071777
1765410474.952900,-10.037063,-0.441176,0.321019,0.040623,0.021533,-0.072235
1765410474.954897,-9.852941,-0.584648,0.090866,0.035736,0.023671,-0.071471
1765410474.957936,-9.999999,-0.421449,0.164993,0.034819,0.022449,-0.079412
1765410474.958436,-10.089668,-0.334170,0.304878,0.036346,0.020006,-0.076664
1765410474.961868,-10.069344,-0.307269,0.362865,0.034667,0.022755,-0.074526
1765410474.964915,-9.918698,-0.432807,0.010760,0.030238,0.021686,-0.071013
1765410474.968467,-9.953370,-0.602582,0.174558,0.029016,0.025504,-0.073609
1765410474.968967,-10.043041,-0.505141,0.279770,0.034819,0.025504,-0.076358
1765410474.972872,-10.056191,-0.575084,0.324605,0.033292,0.024129,-0.080787
1765410474.974813,-9.846962,-0.373027,0.065758,0.035583,0.026878,-0.084147
1765410474.977785,-9.918698,-0.285748,0.138690,0.035583,0.022755,-0.084147
1765410474.979851,-9.905546,-0.347920,0.249880,0.040775,0.025504,-0.073609
1765410474.982824,-9.821855,-0.402319,0.045433,0.035888,0.025504,-0.072540
1765410474.984841,-9.736967,-0.602582,-0.057987,0.036346,0.027336,-0.074984
1765410474.985830,-9.812290,-0.455524,0.118364,0.033445,0.025962,-0.076816
1765410474.989833,-9.885221,-0.425634,0.081301,0.033139,0.021991,-0.078802
1765410474.991882,-9.789574,-0.370636,0.048422,0.033292,0.025198,-0.078496
1765410474.994855,-9.692730,-0.396939,0.117169,0.037415,0.037110,-0.078343
1765410474.997895,-9.777617,-0.438785,0.166188,0.038485,0.030238,-0.073762
1765410474.999860,-9.790769,-0.587637,0.043042,0.037721,0.021686,-0.076358
1765410475.001915,-9.897775,-0.569703,0.104615,0.038179,0.024740,-0.079565
1765410475.004892,-9.897775,-0.569703,0.104615,0.038179,0.030085,-0.079565
1765410475.005877,-9.998802,-0.468675,0.313247,0.037874,0.029932,-0.082161
1765410475.009868,-9.826636,-0.472262,0.160210,0.035277,0.028711,-0.082467
1765410475.011874,-9.947392,-0.266619,0.227762,0.035125,0.027489,-0.083841
1765410475.013815,-9.843375,-0.249880,-0.037661,0.036346,0.027489,-0.080787
1765410475.017786,-9.887015,-0.358082,0.133907,0.039706,0.024282,-0.073915
1765410475.019926,-9.738162,-0.529651,0.057389,0.038943,0.034056,-0.074373
1765410475.020888,-9.794355,-0.487805,0.143472,0.041997,0.027489,-0.078191
1765410475.024821,-9.984456,-0.422047,0.177547,0.038790,0.031460,-0.078954
1765410475.027800,-9.893590,-0.306074,0.087877,0.043219,0.031460,-0.078191
1765410475.029910,-9.870276,-0.349115,0.154232,0.038485,0.034667,-0.077122
1765410475.030897,-9.898373,-0.479436,0.193687,0.037874,0.024893,-0.075900
1765410475.034896,-10.025704,-0.651004,0.371832,0.032987,0.024893,-0.081551
1765410475.037851,-9.811692,-0.640842,0.077116,0.033598,0.025809,-0.084910
1765410475.039863,-9.674795,-0.517695,-0.326399,0.036805,0.025809,-0.088270
1765410475.042832,-9.721423,-0.389766,0.013152,0.038790,0.030238,-0.085521
1765410475.043332,-9.900764,-0.357484,0.191296,0.039248,0.031001,-0.084147
1765410475.045860,-9.962935,-0.299498,0.313845,0.038485,0.032070,-0.083078
1765410475.049846,-9.733380,-0.355691,-0.164993,0.038485,0.030238,-0.083078
1765410475.052887,-9.836202,-0.599593,0.062171,0.033139,0.026267,-0.079565
1765410475.054841,-9.952174,-0.645624,0.267814,0.036957,0.029016,-0.086743
1765410475.057837,-10.062768,-0.448948,0.273792,0.039706,0.035277,-0.086743
1765410475.059887,-9.690338,-0.552965,-0.045433,0.040775,0.034972,-0.080787
1765410475.064850,-9.690338,-0.552965,-0.045433,0.040775,0.028711,-0.080787
1765410475.065350,-10.019128,-0.451937,0.142276,0.038332,0.030849,-0.086590
1765410475.067856,-10.096842,-0.579866,0.282162,0.044746,0.030849,-0.081398
1765410475.069827,-9.864299,-0.669536,0.087877,0.041081,0.034056,-0.085521
1765410475.072922,-9.854136,-0.640842,0.083692,0.036041,0.032529,-0.094379
1765410475.073422,-9.961142,-0.398135,0.130320,0.039095,0.033292,-0.096059
1765410475.076930,-9.849353,-0.355093,0.056193,0.044135,0.032987,-0.082772
1765410475.077825,-9.935436,-0.459110,0.248685,0.037874,0.032681,-0.088575
1765410475.082886,-10.047822,-0.366451,0.290531,0.043066,0.033139,-0.085368
1765410475.084874,-9.826636,-0.540411,-0.005978,0.040775,0.033139,-0.081703
1765410475.085886,-9.728598,-0.551172,-0.187709,0.042761,0.031307,-0.084605
1765410475.087937,-9.829626,-0.579866,0.070540,0.040317,0.034514,-0.082620
1765410475.093012,-9.894786,-0.633070,0.200861,0.040317,0.033903,-0.083230
1765410475.094901,-9.793160,-0.598996,0.023912,0.037568,0.037874,-0.089339
1765410475.095911,-9.888808,-0.561932,0.046628,0.035125,0.037874,-0.091630
1765410475.099840,-9.793758,-0.569106,0.034672,0.041386,0.034972,-0.087354
1765410475.100889,-9.843375,-0.640842,0.186514,0.043371,0.032834,-0.091477
1765410475.104885,-9.821855,-0.471066,0.074127,0.037721,0.034208,-0.094684
1765410475.105894,-9.821855,-0.370636,-0.182927,0.037568,0.029932,-0.086590
1765410475.107877,-9.876852,-0.467480,0.055595,0.041997,0.026725,-0.084147
1765410475.112831,-9.984456,-0.518890,0.307269,0.041692,0.036957,-0.085216
1765410475.114826,-9.920491,-0.526662,0.226566,0.039706,0.041997,-0.085063
1765410475.116959,-9.847560,-0.628886,0.057389,0.045204,0.029932,-0.084910
1765410475.119800,-9.881634,-0.576279,0.046031,0.043830,0.029627,-0.085827
1765410475.122807,-10.014943,-0.575681,0.205643,0.043371,0.033903,-0.086132
1765410475.124824,-10.069344,-0.676112,0.191894,0.046426,0.033445,-0.084299
1765410475.127837,-9.890601,-0.769966,0.026303,0.044746,0.032070,-0.084910
1765410475.129868,-9.768052,-0.604974,-0.066954,0.046120,0.034514,-0.090866
1765410475.132846,-9.759683,-0.500956,-0.044237,0.044899,0.032376,-0.094073
1765410475.134836,-9.855330,-0.573888,0.227164,0.044746,0.030849,-0.089644
1765410475.136875,-9.800333,-0.631277,0.056193,0.045051,0.027031,-0.091783
1765410475.137827,-9.844571,-0.619321,-0.015543,0.041386,0.031765,-0.096822
1765410475.140889,-9.808702,-0.480631,-0.154232,0.044899,0.031765,-0.096059
1765410475.144839,-9.781204,-0.301291,0.019130,0.046273,0.030238,-0.093462
1765410475.145861,-9.738162,-0.393352,-0.016738,0.038179,0.033750,-0.087965
1765410475.149955,-9.835006,-0.520086,0.081899,0.038179,0.032681,-0.086743
1765410475.152886,-9.873863,-0.671329,0.190100,0.043982,0.035277,-0.086743
1765410475.154898,-9.794355,-0.793878,0.088474,0.048106,0.034514,-0.085368
1765410475.156938,-9.699306,-0.768771,-0.109995,0.046120,0.035583,-0.096822
1765410475.159881,-9.655666,-0.545791,-0.169775,0.046731,0.029169,-0.097738
1765410475.162832,-9.812290,-0.481827,0.047824,0.044899,0.029932,-0.097738
1765410475.164920,-9.723815,-0.612147,-0.040650,0.047953,0.034361,-0.093004
1765410475.167891,-9.698708,-0.751435,0.074127,0.046120,0.039248,-0.093768
1765410475.169845,-9.803921,-0.624103,0.136298,0.048411,0.033139,-0.098197
1765410475.171903,-9.791965,-0.584648,-0.001196,0.048869,0.029474,-0.098197
1765410475.173904,-9.815877,-0.392157,-0.069345,0.048258,0.034208,-0.098655
1765410475.176832,-9.754900,-0.338355,0.090866,0.047495,0.039706,-0.095753
1765410475.177983,-9.935436,-0.502152,0.291726,0.044288,0.032376,-0.089797
1765410475.182930,-9.903752,-0.584648,-0.072932,0.045051,0.031001,-0.093615
1765410475.184861,-9.919893,-0.512912,-0.123147,0.044135,0.036957,-0.094531
1765410475.187862,-9.754303,-0.658776,0.022716,0.047647,0.036957,-0.086896
1765410475.189875,-10.003586,-0.711382,0.252272,0.049175,0.031765,-0.093768
1765410475.192915,-9.776422,-0.527260,-0.131516,0.051465,0.036805,-0.096975
1765410475.194835,-9.803921,-0.439383,-0.101028,0.044288,0.036805,-0.093157
1765410475.195860,-9.940218,-0.631277,0.170971,0.042302,0.034667,-0.092699
1765410475.199845,-9.996411,-0.703013,0.166188,0.046578,0.034667,-0.091172
1765410475.202866,-9.996411,-0.703013,0.166188,0.046578,0.038332,-0.091172
1765410475.204860,-9.740554,-0.658776,-0.147059,0.043524,0.037415,-0.103389
1765410475.207845,-9.818267,-0.552965,0.021521,0.047495,0.038943,-0.097891
1765410475.209855,-9.828429,-0.622310,0.043042,0.046578,0.037110,-0.095753
1765410475.211823,-9.864896,-0.624103,-0.039455,0.045051,0.039554,-0.099418
1765410475.212960,-9.864896,-0.624103,-0.039455,0.045051,0.039706,-0.099418
1765410475.217879,-9.873264,-0.750837,0.182927,0.050396,0.036652,-0.097433
1765410475.219871,-9.776422,-0.668340,0.062171,0.045968,0.036652,-0.099266
1765410475.220901,-9.703490,-0.674916,-0.164993,0.045204,0.037110,-0.103084
1765410475.222889,-9.752509,-0.569106,-0.228360,0.053145,0.036499,-0.098349
1765410475.225862,-9.825441,-0.519488,0.018532,0.052840,0.032529,-0.100182
1765410475.229868,-9.945002,-0.581062,0.066954,0.046273,0.040775,-0.101709
1765410475.231895,-9.860711,-0.639646,-0.037064,0.047342,0.044440,-0.098197
1765410475.234918,-9.907339,-0.601985,0.141081,0.047189,0.040623,-0.101098
1765410475.237816,-10.106407,-0.602582,0.480631,0.044288,0.040164,-0.101862
1765410475.239874,-10.064561,-0.645026,0.274988,0.050091,0.041386,-0.098807
1765410475.242888,-9.802725,-0.766380,-0.180536,0.050091,0.035277,-0.091172
1765410475.244900,-9.934240,-0.627690,-0.084290,0.049938,0.028405,-0.100640
1765410475.245887,-9.998802,-0.627092,0.059780,0.044440,0.034667,-0.102625
1765410475.249857,-9.907339,-0.620516,-0.076518,0.051924,0.038637,-0.098349
1765410475.252922,-9.878048,-0.668938,-0.027499,0.053451,0.038637,-0.099266
1765410475.253422,-10.139286,-0.788498,0.566714,0.045662,0.040623,-0.097433
1765410475.257858,-10.037063,-0.911047,0.261239,0.047037,0.038332,-0.100640
1765410475.259864,-9.729793,-0.882353,-0.227164,0.047495,0.033292,-0.102931
1765410475.262892,-9.747129,-0.523673,-0.326399,0.050855,0.030238,-0.109956
1765410475.264898,-9.952174,-0.364658,0.065160,0.049786,0.040623,-0.100487
1765410475.267880,-9.952174,-0.364658,0.065160,0.049786,0.044440,-0.100487
1765410475.269914,-9.884624,-0.725729,0.077714,0.054520,0.043677,-0.095142
1765410475.272937,-9.934240,-0.875777,0.096844,0.057879,0.036499,-0.096364
1765410475.274876,-9.948587,-0.863223,0.077714,0.054214,0.033445,-0.099266
1765410475.277932,-9.868484,-0.660569,-0.093257,0.054367,0.036194,-0.105527
1765410475.279902,-9.794355,-0.545194,-0.262434,0.053756,0.040623,-0.104000
1765410475.280976,-10.008368,-0.508130,0.087279,0.052687,0.042150,-0.101098
1765410475.284945,-10.225369,-0.655189,0.435198,0.054062,0.040012,-0.102014
1765410475.285991,-10.107603,-0.826160,0.212817,0.050855,0.040012,-0.101251
1765410475.289885,-9.800333,-0.772955,-0.166188,0.049786,0.040775,-0.105374
1765410475.291948,-9.927068,-0.543998,-0.029890,0.053298,0.033598,-0.107054
1765410475.294877,-9.992825,-0.497370,0.191296,0.054062,0.035125,-0.101862
1765410475.297864,-9.948587,-0.549976,0.062171,0.048564,0.040317,-0.097433
1765410475.299850,-9.941415,-0.700622,-0.118364,0.044899,0.037721,-0.096822
1765410475.302872,-10.041844,-0.810617,0.187111,0.051007,0.034056,-0.099418
1765410475.304845,-10.164392,-0.815399,0.300096,0.049633,0.036957,-0.102473
1765410475.307925,-9.897775,-0.752630,-0.147059,0.048717,0.037568,-0.102473
1765410475.309908,-9.758488,-0.725729,-0.062171,0.051618,0.033139,-0.105069
1765410475.310848,-10.065758,-0.583453,0.325203,0.052534,0.033139,-0.106291
1765410475.312891,-10.039454,-0.657580,0.270206,0.049022,0.031460,-0.102167
1765410475.317912,-9.692131,-0.634266,-0.376614,0.046731,0.031612,-0.105374
1765410475.319917,-9.526542,-0.584051,-0.599593,0.048411,0.030238,-0.105222
1765410475.321959,-9.760879,-0.610354,0.013152,0.050244,0.030238,-0.100487
1765410475.324966,-10.010758,-0.703611,0.209230,0.050549,0.031765,-0.099266
1765410475.327868,-9.744739,-0.799259,-0.230153,0.044593,0.034819,-0.100640
1765410475.328368,-9.656861,-0.726327,-0.393950,0.049175,0.035125,-0.104305
1765410475.332880,-9.814083,-0.714969,-0.050813,0.048106,0.036652,-0.104153
1765410475.334903,-9.984456,-0.830942,0.284553,0.047342,0.037721,-0.104000
1765410475.336867,-9.857722,-0.798661,-0.046628,0.049633,0.043219,-0.108276
1765410475.339887,-9.579147,-0.737685,-0.331181,0.050244,0.040928,-0.106749
1765410475.341950,-9.690338,-0.753228,-0.054998,0.051618,0.036194,-0.106901
1765410475.344862,-10.009563,-0.662362,0.276184,0.053298,0.036346,-0.106138
1765410475.347840,-9.868484,-0.604974,-0.010760,0.055283,0.041539,-0.101709
1765410475.349907,-9.600669,-0.607365,-0.272597,0.053298,0.040164,-0.097738
1765410475.352007,-9.855929,-0.747250,0.065758,0.054520,0.034056,-0.097891
1765410475.354937,-9.955761,-1.026423,0.173362,0.052076,0.034514,-0.100029
1765410475.355921,-9.907937,-0.950502,0.027499,0.050091,0.044135,-0.109803
1765410475.357948,-9.855330,-0.784314,0.038857,0.048258,0.044135,-0.110872
1765410475.360910,-9.899570,-0.736490,0.155428,0.048869,0.039554,-0.107818
1765410475.364948,-10.023911,-0.711980,0.167384,0.052076,0.035583,-0.110414
1765410475.366914,-9.813485,-0.948111,-0.105213,0.047647,0.037110,-0.109192
1765410475.369935,-9.622189,-0.913438,-0.255858,0.050244,0.042761,-0.110719
1765410475.371955,-9.893590,-0.717360,0.022119,0.057879,0.040928,-0.114843
1765410475.375879,-9.893590,-0.717360,0.272597,0.057879,0.041844,-0.114843
1765410475.376379,-9.911524,-0.686274,0.102822,0.053603,0.045662,-0.105680
1765410475.379881,-9.672404,-0.835724,-0.220588,0.050091,0.045662,-0.105985
1765410475.382889,-9.748325,-0.974414,-0.163797,0.053909,0.035888,-0.106901
1765410475.383389,-9.916306,-0.972023,0.032281,0.055283,0.041386,-0.111941
1765410475.385874,-9.916306,-0.972023,0.032281,0.055283,0.049480,-0.111941
1765410475.389879,-9.777617,-0.724534,-0.029890,0.051465,0.042608,-0.113468
1765410475.392949,-9.771639,-0.774749,-0.173362,0.054367,0.042608,-0.109345
1765410475.394876,-10.015541,-0.703013,0.235533,0.050855,0.039706,-0.115454
1765410475.396963,-9.945002,-0.655189,0.039455,0.051160,0.049480,-0.110108
1765410475.399920,-9.705881,-0.833333,-0.266619,0.053145,0.043982,-0.098502
1765410475.402901,-9.888808,-0.940339,-0.037064,0.054367,0.043830,-0.112705
1765410475.404908,-9.996411,-0.828551,0.186514,0.052993,0.043830,-0.112399
1765410475.407895,-9.855330,-0.832735,-0.115375,0.054367,0.044135,-0.105832
1765410475.409897,-9.606647,-0.694046,-0.240316,0.053298,0.046578,-0.109650
1765410475.410897,-9.843375,-0.700622,0.063965,0.048258,0.040164,-0.108429
1765410475.413925,-10.014346,-0.846485,0.065758,0.053603,0.040470,-0.105527
1765410475.417904,-9.879243,-1.018054,-0.218795,0.051771,0.040470,-0.107665
1765410475.419901,-9.769846,-0.972023,-0.167384,0.052076,0.047495,-0.114079
1765410475.420904,-9.905546,-0.845289,0.060976,0.052229,0.036652,-0.113774
1765410475.424944,-10.057388,-0.686872,0.201459,0.054978,0.036652,-0.112399
1765410475.425941,-10.057388,-0.686872,0.201459,0.054978,0.043371,-0.112399
1765410475.429951,-9.799137,-1.032401,-0.251674,0.052687,0.043371,-0.103542
1765410475.432975,-9.894786,-1.066475,-0.188905,0.054214,0.038790,-0.114537
1765410475.434938,-10.100429,-0.793281,0.131516,0.060628,0.048258,-0.119882
1765410475.437009,-9.984456,-0.777140,0.129125,0.056658,0.048258,-0.115301
1765410475.439940,-9.984456,-0.777140,0.129125,0.056658,0.045968,-0.115301
1765410475.442922,-9.942610,-0.969632,-0.043042,0.056047,0.040470,-0.113468
1765410475.443422,-10.049617,-0.934361,0.276184,0.058032,0.040317,-0.117897
1765410475.447897,-10.023911,-0.527260,0.046031,0.056810,0.042302,-0.120951
1765410475.449881,-9.741750,-0.786705,-0.285748,0.050702,0.042302,-0.107054
1765410475.450950,-9.741750,-0.786705,-0.285748,0.050702,0.033903,-0.107054
1765410475.455027,-9.941415,-1.036585,0.004782,0.055741,0.047189,-0.118813
1765410475.457906,-9.736967,-0.970229,-0.143472,0.055436,0.047189,-0.116217
1765410475.459915,-9.752509,-0.717360,-0.087279,0.060476,0.046731,-0.117592
1765410475.462911,-9.996411,-0.805237,0.235533,0.056505,0.041233,-0.112552
1765410475.464916,-10.032280,-0.999522,0.148254,0.059407,0.041386,-0.111483
1765410475.467914,-9.603060,-1.138211,-0.393352,0.056352,0.040775,-0.117897
1765410475.469869,-9.675991,-0.875179,-0.153037,0.056963,0.039859,-0.124922
1765410475.470947,-9.940817,-0.594811,-0.000598,0.059101,0.034056,-0.119424
1765410475.475024,-9.980869,-0.616332,0.045433,0.062461,0.034056,-0.112246
1765410475.476008,-9.816475,-0.748446,-0.239120,0.058032,0.044288,-0.109650
1765410475.480219,-9.648493,-1.000119,-0.179340,0.055894,0.044746,-0.107970
1765410475.480925,-9.860114,-1.105930,-0.089670,0.054672,0.035888,-0.117133
1765410475.484915,-9.860114,-1.105930,-0.089670,0.054672,0.036652,-0.117133
1765410475.487923,-9.836202,-0.937350,-0.025705,0.056352,0.049175,-0.120035
1765410475.489911,-9.602462,-0.840507,-0.379005,0.054520,0.049480,-0.121715
1765410475.492960,-9.797942,-0.830942,-0.096246,0.053298,0.041386,-0.118661
1765410475.494947,-10.084887,-0.804639,0.364658,0.053298,0.041539,-0.121868
1765410475.496940,-10.084887,-0.804639,0.142276,0.053298,0.053603,-0.121868
