time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.085,-9.605408796949472,1.4470082916301,0.7741256394280323,-0.7052983122592945,0.6149483953479509,-0.8026854810676827
0.08750000000000001,-10.201326883704985,-0.23870360566037005,1.4514277049742863,-0.6292438694682672,0.5675729164665524,-0.8021449164665523
0.09,-9.42572703503816,-0.29519797152672267,0.5916353132824446,-0.6085111493129772,0.5748186607251909,-0.748768
0.0925,-9.551646188158998,-0.830942,0.9876074444769923,-0.553526988828452,0.5637572110460252,-0.6914985483263598
0.095,-10.201369039504286,-0.22189070421353824,0.853608782001906,-0.49966748526215443,0.5748728654718779,-0.6496539312106769
0.0975,-9.311778058454756,-0.07791179169978309,0.293069909050783,-0.45201974940397355,0.5149311610596023,-0.5855034732008829
0.1,-10.35037496587226,0.08281434451859383,1.017567095710194,-0.4162259473784555,0.48564077407054346,-0.5059130920877021
0.10250000000000001,-10.247225645270587,-1.1178530371764746,0.8925408485646975,-0.3600180096941177,0.4390207751529403,-0.3961432446117648
0.105,-10.532150196504293,-1.2206181401432592,1.254867187765029,-0.27219561065902587,0.3737219463610318,-0.3134411544412609
0.1075,-9.642268354574366,-0.8670737796819487,0.6265736153040221,-0.2021513031992517,0.299019,-0.25274872579981295
0.11,-10.299211369647283,-0.9700794645185895,1.22011368835081,-0.12981278825548137,0.2670085390657769,-0.17315620472831267
0.1125,-10.23306084611307,-1.1283491312720868,0.8022456157243757,-0.03830728727915184,0.19515882190812714,-0.10250825194346277
0.115,-10.715566,-0.87219,0.315638,0.019242,0.12850872720686324,-0.05116
0.11750000000000001,-10.886663282995743,-0.5599188166127655,-0.12131461412766445,0.011405785599999985,0.05194003720851009,-0.007491356799999953
0.12,-9.959700311323008,0.27958269907032696,0.5717611260548301,-0.0027189057926100607,-0.0167299870321813,0.010278023551847485
0.1225,-9.660304298625956,0.25676998595420003,0.15165724702290267,-0.006813543816793889,-0.024323896488549632,0.0025959737404579507
0.125,-9.555001786396181,0.026311360381861576,0.03390653579952267,-0.01301112291169451,-0.00725464677804296,-0.006651232696897375
0.1275,-10.049037150229008,-0.07076492549618149,0.4479103004580139,-0.014846029312977098,0.00014383206106869002,-0.0072641572519084
0.13,-9.88706690436234,-0.10877839456495782,0.2114107684862969,-0.005290217592371814,-0.0030047049821216344,0.0019153866030988255
0.1325,-9.973922659976164,0.025845320286052798,0.3831377887008405,-0.007811641907032232,-0.01066630398092976,0.002443472943980996
0.135,-9.838593,0.076518,0.295313,-0.009468,-0.008220919952324312,-0.000153
0.1375,-9.8873419010727,-0.07494050107270367,0.30147909940404727,-0.008116931585220272,-0.0058935926102502475,-0.00325177401668665
0.14,-9.978040030846241,-0.061838308462451606,0.34233422321811025,-0.00947656562574475,-0.007323660786650551,-0.0004245207151368746
0.14250000000000002,-9.92714359256257,-0.0012105133730601035,0.3801641712514862,-0.0055392909654351135,-0.006567,-0.0006515661978547905
0.145,-9.945532514367546,0.03154004162291558,0.3390308701670667,-0.007803871885441436,-0.002443,-0.0018480571837710966
0.1475,-9.935647011585226,-0.030575211823599874,0.2708007455542384,-0.008984751656734107,-0.00416905196662712,0.0001544783313468474
0.15,-9.987872556376646,0.0032868312276518835,0.3883828560190744,-0.007177153992848587,-0.0055892724672228595,-0.001558236948748544
0.1525,-10.095646,0.02989,0.522477,-0.009316,-0.006878126682577607,-0.000305
0.155,-9.92179941330155,-0.08497040486293224,0.3739546943980935,-0.006324359809296767,-0.005924435804529234,-0.001358602193087
0.1575,-9.577321678331346,-0.21118864595947687,0.5667219251489862,-0.010897865172824817,0.01030083146603102,0.0017934718951131464
0.16,-9.967426603861739,0.10876793940404442,0.40743805973778313,-0.006805205101311105,0.0013911713945172774,0.0008177046483913188
0.1625,-9.975969656734206,-0.05149667985698063,0.299172849582836,-0.009300696066746016,0.007255845292014363,0.007746150655542346
0.165,-9.966199928639616,0.116571,0.33220664840095626,-0.006872,0.0035189372315037226,0.001069
0.1675,-9.922588759427896,-0.07691985954708294,0.2413854273659248,-0.008094,0.00028219771156142077,0.0025518907747318466
0.17,-9.9676660986781,-0.04726282351913229,0.32327991078068047,-0.01005775461532237,-0.0076583040757220175,-0.0021452740910929543
0.17250000000000001,-9.902756351596148,0.048073526562576394,0.1823036561993358,-0.006948757738047066,-0.0053263443443087,-0.002275063046679072
0.17500000000000002,-9.790059307301194,0.032977227871647405,0.16065301742365617,-0.006831383196403676,-0.007165961122306619,0.0005989611223066184
0.1775,-9.84447440380096,-0.027753543791659993,0.30106239896450115,-0.00956213452177956,-0.007041614410168966,0.00047461441016896655
0.18,-10.004493653974636,-0.08538178200845498,0.43551217752891447,-0.009397710447475477,-0.007391539337959637,0.0009019399824519488
0.1825,-10.008992569428093,-0.08388214352396905,0.4140120621456489,-0.008376484240248866,-0.008285635009970486,-0.0015252495780489705
0.185,-9.947900623869785,-0.015967565827814605,0.35284639506582627,-0.005234257978137714,-0.007126840711721058,-0.00254490767414027
0.1875,-9.92439404819277,0.023545000000000003,0.3098332771084337,-0.007661385542168674,-0.006487638554216868,-0.0019065421686746988
0.19,-9.903443255627744,-0.03046292224758558,0.3442865135381914,-0.006793312168568921,-0.0053822301668129974,0.00010409854258121114
0.1925,-9.931459961012052,-0.011451466891212354,0.38130930586958267,-0.007559930107750022,-0.008960896441854903,-0.00040725905658871504
0.195,-9.961282080582336,-0.022110067981236055,0.3846946100032348,-0.00812646006470398,-0.006130616418634747,-0.0007747727725655132
0.1975,-9.812734379307667,-0.10069305373341988,0.23817553521837542,-0.008514884367518604,-0.006389283257845359,-0.0009036821481721131
0.2,-9.857381798398578,-0.06359943594305968,0.273075048220642,-0.005847856583629908,-0.006919433274021373,-0.0018717032028469766
0.2025,-9.92876811311735,0.020806192752579993,0.3772933263066955,-0.006349363945284373,-0.006895725778737689,-0.001854447996160306
0.20500000000000002,-9.931817165196938,0.05206318218284313,0.37488455514780467,-0.005838395711639159,-0.004887,-0.0014808680853805743
0.20750000000000002,-9.878802209946032,0.019748629013290143,0.3031886462376153,-0.007901763547321803,-0.004887,0.0007117241788159642
0.21,-9.891639088005011,-0.03310546921390533,0.35352284164108944,-0.007895656260569999,-0.0042250419668023766,0.0007526455120576265
0.2125,-10.00893888130285,-0.062061995615408636,0.49487042668336956,-0.007394027748199187,-0.005353911368618852,0.0006270331349827751
0.215,-10.044310262315394,-0.08219764794743434,0.4465595017772217,-0.01144959875469337,-0.005434651401752194,-0.0013545591864831024
0.2175,-9.943302799787235,-0.05424929170212767,0.2788660834042554,-0.008819136276595746,-0.002303031276595746,-0.0024815487234042546
0.22,-9.8587790090731,0.006116575976685816,0.284913586934348,-0.008779509346717397,-0.00337102196389541,-0.0010978364413502784
0.2225,-9.905233958160991,-0.0019774586034834235,0.3621928028934569,-0.008925607462733404,-0.004130416293739214,-0.0001594162937392136
0.225,-9.996291358486937,0.012003976021798339,0.4454316691456963,-0.00791117958006091,-0.004746672992466735,-0.0009101745472030738
0.2275,-9.938520518390767,-5.3219400544994924e-05,0.3896700815066515,-0.009194378451674952,-0.0016659872928353808,0.0007578999519153764
0.23,-9.836754688019207,-0.05885762258823578,0.2611936615030011,-0.008234965695078037,-0.0018793334069627803,0.0007287354237694863
0.2325,-9.845294911722494,-0.08838368006675403,0.27805831775420214,-0.007843506687328639,-0.002653668332339977,-0.0016451228036714796
0.23500000000000001,-9.887838752339261,-0.0733887384887741,0.31933945669590447,-0.0068172162420535995,-0.004305409836646024,-0.0025352498012392332
0.23750000000000002,-9.915580831463748,-0.014876223223625598,0.38390531083930196,-0.007847482031061406,-0.006238529347388763,-0.0018914391566749776
0.24,-9.914720064195695,0.01004998242452396,0.34024228217371133,-0.006138016318315528,-0.0012578395912680018,-0.0016004889115962294
0.2425,-9.850182881944573,-0.0011103143892243084,0.2747342864096611,-0.006385589998451772,-0.00026673315373897154,0.0003833473974299375
0.245,-9.876556525049942,-0.05283765887014897,0.3629298160799083,-0.007957597255608318,-0.0010894389127231083,0.0014441764401506491
0.2475,-9.852949399744556,-0.07541887266415587,0.3639557275912887,-0.008220299282790241,0.001008743291305058,0.00013324181431144714
0.25,-9.85838529843097,-0.08471241441299378,0.3106202620831034,-0.00790343972246314,0.00017538863045020895,-0.002246149333753844
0.2525,-9.832191153979341,-0.08273481148624143,0.3012299552093353,-0.00575717835212489,0.00042754953875266135,-0.0017410007600725376
0.255,-9.85376730809783,-0.022998706609246744,0.3366598454083043,-0.004845313051109123,0.001069,-0.0007056710099943106
0.2575,-9.885345574359308,-0.008737664041602302,0.36620094159096456,-0.004194372883724708,0.001069,0.00020513401478833434
0.26,-9.921783794805668,-0.030607243384436836,0.2994644083268419,-0.005551042486119162,0.0020183191712936123,-1.6632319549184666e-05
0.2625,-9.951913301433661,-0.013465237291787446,0.32751622769536765,-0.00395823581669014,0.002549254727769953,-0.00028166561697190803
0.265,-9.918736913509006,-0.050130030416109674,0.29388219799889853,-0.007960486893730821,0.0059466604106032965,0.00024646791787934084
0.2675,-9.896548804505624,-0.08316598929914282,0.24654740049712864,-0.006701007972941076,0.0015380717847871981,0.0011281856430425605
0.27,-9.927068,-0.052606,0.336561,-0.005498,0.0024131017414248295,-0.002138
0.2725,-9.917340031428052,-0.038526417366858356,0.3231213983956375,-0.0052035958800363494,0.003665,-0.0016474692081187461
0.275,-9.90290773758255,-0.017638122726446347,0.30318257169342605,-0.004766821569221444,0.003665,-0.0009197237927900572
0.2775,-9.888475443737049,0.00325017191396567,0.2832437449912146,-0.004330047258406539,0.003665,-0.00019197837746136835
0.28,-9.821457431856127,-0.06567305119667996,0.1751854635646818,-0.005345,0.0008802598939359988,0.0021381245469217526
0.28250000000000003,-9.956957,-0.072932,0.355691,-0.005345,0.00594407922351997,-0.000458
0.28500000000000003,-9.924731747948718,-0.04643550195868877,0.30108710069088174,-0.004750532086894571,0.006248243725071193,-0.0008239646296296392
0.28750000000000003,-9.857761797863247,0.008629052647199209,0.18761024082383515,-0.0035151193613485116,0.0036821950261158257,-0.001584505864197541
0.29,-9.900775361931368,-0.004576129663302277,0.26479836988292244,-0.004419263344368188,0.0035834976116269446,0.001189385372628199
0.2925,-9.96454673171094,-0.017735610299555823,0.32806428962454537,-0.0042897258974566015,0.006556932340734739,-0.001266746218813063
0.295,-9.980318682411934,-0.011283233906696163,0.2985919618851165,-0.004375432072357964,0.009173292884798486,-0.0016909940526816877
0.2975,-9.904723707153286,-0.031176560875912303,0.19813115985401514,-0.007298034014598526,0.007521061897810228,-0.0018182807299270067
0.3,-9.965318882662613,-0.06642198534282745,0.2830082394911588,-0.004082159996799738,0.005345,-0.001798832306584514
0.3025,-10.002430536804544,-0.060905195378830324,0.40337090520201574,-0.005234846950956072,0.005345,-0.004617630098407863
0.305,-10.045684743626943,-0.011909804766839421,0.38524786873292527,-0.002875018483278373,0.006769218897786154,-0.003125016825247297
0.3075,-9.965963991433506,0.0038369453540586934,0.3158622332611086,-0.005263908067200498,0.005889231659601195,-0.001113147030931076
0.31,-9.983941837356786,0.009271001416686507,0.3171384002757309,-0.0046994333159020695,0.004696325647729978,-0.0017927319420014266
0.3125,-9.990398958561128,-0.02748274637508914,0.3086947920925442,-0.0029231434117740276,2.2012518817839458e-06,-0.0014113862609935821
0.315,-10.009254462995989,-0.040030246482661,0.2967155845057797,-0.004435932921286466,-0.00019413171030903295,-0.0013274954753479604
0.3175,-9.966371439792404,-0.034115773220099066,0.2986870755933003,-0.0030515190626720116,0.0023240338192970084,-0.0023342669591884897
0.32,-10.006611674765079,-0.002717385010567276,0.307498670086165,-0.006088646099821167,-0.002749,-0.004042395760039011
0.3225,-10.022407651380263,0.03906541089253795,0.3640571650300766,-0.005827823261258331,-0.002749,-0.0010488996520890805
0.325,-10.023911,0.043042,0.36944,-0.005803,0.00025618894472363317,-0.000764
0.3275,-10.03954574114732,-0.07881540925666575,0.30486399033126865,-0.005502649291677896,-0.0030493507083221034,0.0011016889361701956
0.33,-10.069064979787704,-0.07855410415023927,0.3214288666231189,-0.006559897272833293,-0.0015932606462148548,-0.0020236222185932707
0.3325,-9.996921288879077,-0.08739902549260058,0.2823890755130401,-0.0036907133055351046,-0.000916,-0.003403928326383776
0.335,-9.936632,-0.064562,0.221186,-0.002291,-0.000916,-0.003054
0.3375,-9.936632,-0.064562,0.221186,-0.002291,-0.000916,-0.003054
0.34,-10.007168476094504,-0.01963297588235287,0.3527880534811956,-0.003018462594021195,-0.0003283467695274693,-0.002325154474445503
0.3425,-9.994071387724205,-0.012077060588235213,0.33415063467052375,-0.0009599033140469085,0.001087281388621037,-0.0010384495949855215
0.34500000000000003,-9.837560876577228,-0.06765986084108565,0.2078076556561854,-0.004661894665949096,0.0005268508710694142,0.00033446502344887944
0.34750000000000003,-9.869850116623358,-0.07488872298608451,0.22997632746674895,-0.003923449508726062,-0.00033493719996925816,-0.002497585017298413
0.35000000000000003,-9.910019154460786,-0.053532063210783964,0.27989489823529484,-0.0030607052696078312,-0.001972038700980416,-0.0013036950490195832
0.3525,-9.955172737277778,-0.0077725880185192525,0.3773895388888873,-0.0015515117222222458,-0.003207,-0.0017837066851851377
0.355,-9.92272405430092,0.04248492177713312,0.3203395245637803,-0.002740673701015966,-0.0008221752523786423,-0.0008778760651508032
0.3575,-9.892398039167876,-0.012608015439444904,0.28192640296403826,-0.0026113138171262704,-0.0017260034607321346,0.0020914828382518763
0.36,-9.939216622108988,-0.0812720895966026,0.2869396569851379,-0.004150188308563331,-0.0011664000566171309,0.0007783174805378727
0.3625,-9.963394041166621,-0.10624135657270437,0.35051585704716753,-0.001837104353893384,-0.0011469957716997007,-0.0021598647920736736
0.365,-9.881946564323258,-0.11748156432325703,0.27840175079750895,-0.0021132135956250958,0.000458,-0.003516119039951395
0.3675,-9.83814545975695,-0.07368045975694984,0.2298396046635274,-0.0018703033115600796,0.000458,-0.0020570644812395603
0.37,-9.891676084432692,-0.037409063759615585,0.26932038515384554,-0.00168,-0.002971428557692305,-0.001833
0.3725,-9.937656945216245,0.0008191780975200685,0.3452772112112137,-0.0013069256115969814,-0.0018950727926201054,-0.001646055519348269
0.375,-9.90099056557957,-0.0011810580746561886,0.2724635563064833,-0.0007426822003929273,0.000458,-0.0013598345776031434
0.3775,-9.841386127223576,-0.011525909236935175,0.20645394604636536,-0.00036445321493123735,0.000458,-0.0011085059489194496
0.38,-9.91272,0.010163,0.326399,0.001527,-0.0040104208748437745,-0.003512
0.3825,-9.91272,0.010163,0.326399,0.001527,-0.002199454052252569,-0.003512
0.385,-9.921336940795472,-0.027823849048891555,0.33713618866844813,-0.000990155742807732,0.0023115642131740248,-0.0017878893570193297
0.3875,-9.860731852538908,0.009130171513913071,0.2854005598805217,-0.00023516783524602717,0.0010529762930356805,9.958041188493213e-05
0.39,-9.841657590568925,-0.04131937159521944,0.33069075477290866,-0.0022723825211155364,0.002902,0.0005459605067729037
0.3925,-9.916577719129881,-0.09975722226613583,0.3896282456414346,-0.002016713791235058,0.002902,-0.00034720901035857144
0.395,-9.964742321613214,-0.11760780691622877,0.4257976681711898,-2.9365139976386765e-05,0.0044064102928242106,-0.000458
0.3975,-9.815898619700706,-0.04125471715072404,0.2551825681168439,0.00011745990662038444,0.002824606163055178,-0.003012579863522068
0.4,-9.789869806229662,-0.010402016829381433,0.2229092521617857,0.0009600253835425286,0.0018056228730823126,-0.0009456243607624526
0.4025,-9.8908941646614,0.017768815068960445,0.2773074836076249,-0.00015631075778708655,0.00465983602045563,-0.0028061845963118113
0.405,-9.960792704620367,0.0382451681944437,0.3067414980370329,-0.0019870485648149096,0.0053077746018518794,-0.0007640498425926084
0.40750000000000003,-9.841008336262064,0.030068922142857363,0.17956726895752886,-0.003932955347490334,0.008045149411196943,-0.0010882010569498047
0.41000000000000003,-9.79322885821189,0.04425657843969384,0.18231607697612848,-0.003067454554532707,0.010633545261351235,-0.0010401812295210001
0.41250000000000003,-9.848000552317055,0.01735992505851111,0.27425421936339645,-0.0045661214542050445,0.01150804030269934,-0.0021649994538929782
0.41500000000000004,-9.952542181176472,-0.054089726702026164,0.41784834611379196,-0.004848481475409838,0.009320859961427157,0.0007947621215043887
0.4175,-9.976215533438282,-0.17095100984138248,0.4186627867859277,-0.0008689821776983117,0.010159382511627891,0.00022561748837210925
0.42,-9.958107786676477,-0.15575098560706446,0.37363534306597934,0.0009413558597007481,0.013865603355408464,-0.0009057917095903754
0.4225,-9.982811411774891,-0.09744625818181847,0.3909618351515152,0.00024440865800866773,0.010178456623376624,-0.0019087338528138488
0.425,-9.9872848571714,-0.04377089930069954,0.37903397762237767,-0.0015837779363493565,0.01010213669187955,-0.0026709355216212325
0.4275,-10.025443730537557,0.05750955007001263,0.3541665127993356,-0.0024024621810846076,0.009417411002729326,-0.0042260450836596585
0.43,-9.967485664503311,0.05881062911869585,0.3368340088537949,0.0011721059500763961,0.010279806989302092,-0.0027286122567498922
0.4325,-9.94766060068523,0.04371763048213344,0.4148952859080472,0.0014441616412550814,0.00892068630835345,-0.00027541568729028164
0.435,-9.971404963221083,0.009016539502196311,0.47799531461200573,-0.0005751491654465596,0.006991856573938513,0.0001886165153733525
0.4375,-10.004817657221098,-0.06179286557923562,0.4747323765924515,-0.000725271579949994,0.0031499534468389092,-0.0004294500535778068
0.44,-10.005021246445095,-0.10595037624062527,0.42202296287360846,-0.0009815896076419035,0.0009285105613010186,-0.0014115316839030554
0.4425,-9.983247586914029,-0.13762122899502652,0.2765343880508405,-9.666993921212449e-05,0.0010551641714691721,-0.0017914925144075164
0.445,-9.915508914338433,-0.1657084598416237,0.14151028096870932,0.002238187277619742,0.0005899885876835583,-0.0034128127223802584
0.4475,-9.902497446175136,-0.14450395878219413,0.20126871346813274,0.0017456217851925869,0.0018209992373337475,-0.003905378214807413
0.45,-10.012030829608763,-0.010295301392801152,0.27313852821596246,0.00367423985915493,0.0046141233959311355,-0.005035224350547721
0.4525,-9.99682565712676,0.012267133211267723,0.2804957903380282,0.0037997736056338037,0.0029854666197183014,-0.0029052530704225237
0.455,-9.843640949738889,-0.011988760201557095,0.08977774495648064,0.003260409344938188,0.006067982574438829,-0.003833053027943186
0.4575,-9.791429080206575,0.027629929295826184,0.08696987045871632,0.003412543165441384,0.004423083142353719,-0.00301477078558843
0.46,-9.87287363636595,0.05718530295624544,0.2002556355576788,0.001374,0.00336,-0.002726242558472552
0.4625,-10.015993832999206,0.10854967735879123,0.4281511580270505,0.001374,0.00336,-0.0024709806205250573
0.465,-9.958428581392091,-0.03898804767798969,0.21972705552461938,0.00027456983533531416,0.007443500571155852,0.0010619368896667156
0.4675,-9.887622383864448,-0.10680308019409826,0.14044366613634474,0.0021847114628908005,0.009226855505528618,0.0033549409657147645
0.47000000000000003,-9.973326076253278,-0.10472922477729243,0.2824039244716178,0.002443,0.007351501371179011,-0.004649533200873473
0.47250000000000003,-10.243627555130647,-0.005078066738626347,0.682633411486341,0.0014911623267369022,0.010729547461663711,-0.0022862902115993863
0.47500000000000003,-10.053761297126572,-0.0770167930341179,0.26916667820786705,0.005517163856566118,0.010515385229161631,-0.0018451089844059227
0.47750000000000004,-9.91631591723581,-0.14449900420802755,0.17737124911897284,0.004122714652101619,0.003924122650201759,-0.0019712734362384247
0.48,-9.945976620389237,-0.05221547232069554,0.2618113842288897,0.0028638403690780887,0.004202574170737373,-0.005526026908583363
0.4825,-10.077670756158382,-0.014347,0.505226230208206,0.0029528662269827847,0.0017779874690095339,-0.003049255015043964
0.485,-10.015132136744635,-0.08272226160598084,0.3188467006800105,0.0017055597492162983,0.0031942410417169055,-0.0029658784567156912
0.4875,-9.958700694333253,0.033163043871070955,0.16668391896149895,0.0022205343782654105,0.0029371751466923893,-0.004252893609838432
0.49,-9.817063534739576,-0.08042597734840394,0.12066962316175325,-0.00026525261035590297,0.0067809391018787335,0.001079625593401564
0.4925,-9.90323271400336,-0.05553290803421421,0.18434014447533204,0.003892534614327162,0.003845983366427379,-0.00063249865281808
0.495,-9.96174,-0.000598,0.288737,0.004429,0.003654304897374696,-0.006109
0.4975,-9.94599225766004,0.015149742339960028,0.2545833076343575,0.00416762668315419,0.005779151155711974,-0.003757666483401506
0.5,-9.92303639260915,0.03810560739084942,0.20479664386949492,0.0037866164748406733,0.0073026932845048995,-0.00033007072196328344
0.5025000000000001,-9.973717762988,-0.05490652917952826,0.402125406749946,0.0007276703894194452,0.0020480941807492535,9.610719568942138e-05
0.505,-10.077613561050772,-0.05370963561563865,0.4862277677701822,-0.0006932338489899399,0.0051052313848990016,-0.0022187817866195603
0.5075000000000001,-10.020937391983274,-0.04731480075740807,0.36329969704167664,0.0032225789007747836,0.006567,-0.0025337312086560725
0.51,-10.006780632894488,-0.04222684807559034,0.33568879957795267,0.0038325992566929073,0.00361977152755904,-0.0025069040692913412
0.5125,-10.030471845291338,0.01700200856692808,0.3041002411653549,0.0021928575748031785,-0.0005415064566928396,-0.0032640254803149474
0.515,-10.084509909424705,-0.029063440420986013,0.48192395743293415,0.005277556157315815,0.0025151380106037784,0.0009477070159056678
0.5175,-9.962982299264068,-0.03253601346838643,0.31426381591833774,0.004643614506607591,0.0017550718430007243,-0.00019239223549891355
0.52,-9.807389482844757,-0.09205825443936688,0.13287993658113584,0.006078931182190982,0.0021396844803749336,-0.000983080496777992
0.5225,-9.854665411191148,-0.045819120820155684,0.17794436381696674,0.006716910405868549,0.0023781745727857627,-0.0030702273970296175
0.525,-9.946521746640032,-0.004097602828605077,0.2854732420934884,0.0073762631721933725,0.002291,-0.004722415277666799
0.5275,-9.976573105323212,0.06301963972512901,0.3485830223955246,0.007888192805433474,0.002291,-0.004594223405513386
0.53,-9.915235318317874,0.03226663354333116,0.27819012477454286,0.005829734486728498,0.004734,-0.0011135963927086734
0.5325,-9.814004309120563,-0.0709704856379906,0.14388135475855596,0.006213687003517745,0.004734,-0.0017540761368723947
0.535,-9.87466003953595,-0.14583988857075028,0.17835440992502902,0.004588303565622335,-0.0005974610275431146,-0.002689718333201813
0.5375,-10.051268672212135,-0.000397241796228881,0.4494515657485573,0.00838009208428692,0.006985288469733972,-0.0038275859048220243
0.54,-9.920379042552089,-0.05375521677596443,0.3853963166951998,0.007483,0.009402353060894786,-0.003512
0.5425,-9.766478369290907,-0.006167887452754338,0.1834018947536761,0.007483,0.005134203295105829,-0.003512
0.545,-9.801446753659285,-0.006188174539343171,0.19165783097937578,0.002945848556149711,0.0041426990129870165,-0.005951910080977754
0.5475,-9.94175487381207,-0.016244571104659992,0.3300506377509542,0.001600082566844927,0.0043878206753246735,-0.00020196468143624142
0.55,-9.905905425942494,-0.08167942089456831,0.25121256715655066,0.0026893835782747333,0.002287024792332337,-0.0022522566773163465
0.5525,-9.945959019092651,-0.060651787003194964,0.3162996560255589,0.0011542080127795583,0.006124544945686887,-0.005194467130990405
0.555,-9.952621374589418,-0.05783632782226425,0.3280764442581259,0.001144551078662349,0.004797138172397467,-0.005579539789605879
0.5575,-9.960495984430837,-0.0657101144763699,0.35760252682053695,0.005167467479981151,0.0005223264531323667,-0.004321709574501494
0.56,-9.973342019546752,-0.038885739822503027,0.36087842817749655,0.009132279885895387,0.005381518957210877,-0.005731297375594257
0.5625,-9.99420303193344,0.004823760221870053,0.38571356022187003,0.008371189857369257,0.01007684619651347,-0.0039548667194928685
0.5650000000000001,-9.863011209661677,-0.029376856452522505,0.21994632472288012,0.010079,0.010547378027826217,-0.002138
0.5675,-9.972622598674068,-0.12326239571504616,0.35910646264426394,0.010079,0.004703797034896972,-0.002138
0.5700000000000001,-9.98991694970577,-0.00031806425302358197,0.39636059077624464,0.011943111591271805,0.009550015397247757,-0.002985667005246012
0.5725,-9.910806183504903,-0.05893643626244984,0.2305129061537286,0.005977556806812112,0.008819767076712533,-0.005420359549912577
