time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408865.847994,-9.972500,-0.103419,0.353300,-0.008094,0.000611,0.002749
1765408865.848292,-10.101624,-0.106408,0.484218,-0.007025,-0.000916,-0.001374
1765408865.848492,-10.002390,-0.076518,0.279173,-0.009163,-0.001527,-0.003207
1765408865.848692,-9.970706,0.011956,0.133907,-0.006872,-0.005040,-0.002443
1765408865.848892,-9.974891,0.060976,0.276184,-0.006567,-0.004429,-0.000153
1765408865.849092,-10.044236,-0.001196,0.430416,-0.005651,-0.007025,-0.000153
1765408865.849214,-10.025107,-0.042444,0.315041,-0.006720,-0.007330,-0.000611
1765408865.849464,-10.001792,0.018532,0.242707,-0.008094,-0.004123,0.000153
1765408865.849714,-9.944403,-0.050215,0.235533,-0.009010,-0.005192,0.000000
1765408865.849964,-9.988043,-0.099235,0.386179,-0.005651,-0.005956,-0.002902
1765408865.850268,-9.971304,-0.052606,0.331181,-0.010232,-0.007789,-0.002138
1765408865.853215,-9.894786,0.059780,0.164993,-0.006567,-0.005040,-0.002291
1765408865.855166,-9.784791,0.038857,0.147059,-0.006567,-0.007178,0.000611
1765408865.858242,-9.851745,-0.035868,0.319823,-0.009927,-0.007025,0.000458
1765408865.860236,-10.004184,-0.085485,0.436992,-0.009468,-0.007330,0.001069
1765408865.863225,-10.009563,-0.083692,0.411286,-0.008247,-0.008399,-0.001833
1765408865.865208,-9.949782,-0.019130,0.356289,-0.005040,-0.007178,-0.002596
1765408865.868196,-9.921686,0.028097,0.304878,-0.007941,-0.006414,-0.001833
1765408865.870169,-9.900764,-0.032281,0.340746,-0.006720,-0.005040,0.000153
1765408865.873156,-9.934240,-0.009565,0.384983,-0.007636,-0.009316,-0.000458
1765408865.875199,-9.973696,-0.015543,0.396939,-0.008094,-0.006109,-0.000764
1765408865.878147,-9.798540,-0.108202,0.224175,-0.008552,-0.006414,-0.000916
1765408865.880135,-9.835006,-0.083692,0.238522,-0.005498,-0.006414,-0.001833
1765408865.881207,-9.922883,-0.004782,0.374223,-0.006872,-0.008399,-0.001985
1765408865.885181,-9.936632,0.054998,0.381396,-0.005651,-0.004887,-0.001680
1765408865.888141,-9.873863,0.016738,0.296509,-0.008094,-0.004887,0.000916
1765408865.890182,-9.881036,-0.030488,0.340746,-0.007941,-0.004123,0.000764
1765408865.893227,-10.023911,-0.065758,0.512912,-0.007330,-0.005498,0.000611
1765408865.895114,-10.056191,-0.085485,0.466284,-0.011759,-0.005803,-0.001222
1765408865.898162,-9.933045,-0.051411,0.261836,-0.008552,-0.001985,-0.002596
1765408865.899186,-9.849353,0.015543,0.251674,-0.008399,-0.003054,-0.001985
1765408865.902131,-9.872069,-0.007174,0.331779,-0.009316,-0.003818,0.000153
1765408865.905170,-10.001792,0.013152,0.450741,-0.007789,-0.005040,-0.001069
1765408865.908145,-9.933045,-0.001196,0.384385,-0.009316,-0.001374,0.000916
1765408865.910179,-9.843375,-0.047824,0.264228,-0.008094,-0.001985,0.001222
1765408865.911172,-9.814680,-0.095648,0.251076,-0.008705,-0.001527,-0.000916
1765408865.915172,-9.885221,-0.078910,0.313247,-0.006720,-0.004123,-0.002596
1765408865.918135,-9.918099,-0.009565,0.389766,-0.007941,-0.006414,-0.001833
1765408865.920115,-9.922284,0.011358,0.347920,-0.006109,-0.001374,-0.001833
1765408865.923195,-9.842777,-0.002391,0.267217,-0.006414,-0.000153,0.000611
1765408865.925250,-9.878048,-0.051411,0.362865,-0.007941,-0.001222,0.001527
1765408865.928162,-9.850550,-0.077714,0.364060,-0.008247,0.001222,0.000000
1765408865.930186,-9.860711,-0.084888,0.311454,-0.008094,0.000153,-0.002291
1765408865.933210,-9.829028,-0.082496,0.300096,-0.005498,0.000458,-0.001680
1765408865.935248,-9.851745,-0.023912,0.334768,-0.004887,0.001069,-0.000764
1765408865.938182,-9.888808,-0.007174,0.369440,-0.004123,0.001069,0.000305
1765408865.940251,-9.919893,-0.031683,0.297704,-0.005651,0.001985,0.000000
1765408865.943128,-9.954566,-0.011956,0.329986,-0.003818,0.002596,-0.000305
1765408865.945143,-9.921089,-0.046628,0.298900,-0.008094,0.006414,0.000153
1765408865.948174,-9.894188,-0.086681,0.241511,-0.006567,0.001069,0.001222
1765408865.950229,-9.927068,-0.052606,0.336561,-0.005498,0.002138,-0.002138
1765408865.951223,-9.927068,-0.052606,0.336561,-0.005498,0.003665,-0.002138
1765408865.959093,-9.881634,0.013152,0.273792,-0.004123,0.003665,0.000153
1765408865.959593,-9.789574,-0.063965,0.132712,-0.005345,0.002902,0.002749
1765408865.960211,-9.789574,-0.063965,0.132712,-0.005345,0.000153,0.002749
1765408865.961245,-9.956957,-0.072932,0.355691,-0.005345,0.003971,-0.000458
1765408865.964205,-9.956957,-0.072932,0.355691,-0.005345,0.007483,-0.000458
1765408865.968222,-9.849353,0.015543,0.173362,-0.003360,0.003360,-0.001680
1765408865.970220,-9.895982,-0.003587,0.260043,-0.004429,0.003360,0.001374
1765408865.973173,-9.971304,-0.019130,0.334768,-0.004276,0.006872,-0.001527
1765408865.975192,-9.986848,-0.009565,0.307269,-0.004123,0.009316,-0.001680
1765408865.978197,-9.895982,-0.033477,0.186514,-0.007636,0.007330,-0.001833
1765408865.980167,-9.961740,-0.066954,0.271401,-0.003971,0.005345,-0.001527
1765408865.983147,-10.005977,-0.060378,0.414873,-0.005345,0.005345,-0.004887
1765408865.985116,-10.054996,-0.013749,0.393352,-0.002596,0.006872,-0.003360
1765408865.988153,-9.958152,0.005380,0.309063,-0.005498,0.005803,-0.000916
1765408865.990144,-9.983260,0.013152,0.318030,-0.004887,0.005192,-0.001833
1765408865.993153,-9.991032,-0.031086,0.307867,-0.002749,-0.000458,-0.001374
1765408865.995146,-10.013748,-0.040650,0.296509,-0.004581,-0.000458,-0.001222
1765408865.998178,-9.961740,-0.033477,0.298900,-0.002902,0.002596,-0.002443
1765408866.000213,-10.005379,-0.005978,0.303085,-0.006109,-0.002749,-0.004276
1765408866.003146,-10.023911,0.043042,0.369440,-0.005803,-0.002749,-0.000764
1765408866.006135,-10.023911,0.043042,0.369440,-0.005803,0.001222,-0.000764
1765408866.006635,-10.019128,-0.080105,0.294118,-0.004734,-0.003818,0.002749
1765408866.010176,-10.075920,-0.076518,0.324008,-0.006872,-0.001680,-0.001833
1765408866.012220,-10.015541,-0.094452,0.301291,-0.004123,-0.000916,-0.003512
1765408866.015136,-9.936632,-0.064562,0.221186,-0.002291,-0.000916,-0.003054
1765408866.018170,-9.936632,-0.064562,0.221186,-0.002291,-0.000916,-0.003054
1765408866.020179,-10.008368,-0.020325,0.354495,-0.003207,-0.000458,-0.002443
1765408866.023146,-9.992825,-0.011358,0.332377,-0.000764,0.001222,-0.000916
1765408866.025164,-9.834408,-0.066954,0.205643,-0.004734,0.000611,0.000611
1765408866.028265,-9.874461,-0.075921,0.233142,-0.003818,-0.000458,-0.002902
1765408866.032156,-9.939023,-0.035270,0.318030,-0.002443,-0.003207,0.000000
1765408866.033186,-9.961142,0.002391,0.399330,-0.001222,-0.003207,-0.002443
1765408866.035247,-9.924676,0.046031,0.322812,-0.002749,-0.000764,-0.001069
1765408866.038204,-9.888808,-0.019130,0.277379,-0.002596,-0.001833,0.002443
1765408866.041236,-9.958152,-0.104615,0.290531,-0.004734,-0.000916,0.000153
1765408866.041736,-10.003586,-0.098039,0.385581,-0.001680,-0.001985,-0.001374
1765408866.045153,-9.886416,-0.121951,0.283357,-0.002138,0.000458,-0.003665
1765408866.048292,-9.831419,-0.066954,0.222382,-0.001833,0.000458,-0.001833
1765408866.050295,-9.882831,-0.042444,0.253467,-0.001680,-0.002902,-0.001833
1765408866.051287,-9.960544,0.001793,0.392755,-0.001680,-0.003512,-0.001833
1765408866.055267,-9.904350,-0.000598,0.276184,-0.000764,0.000458,-0.001374
1765408866.058301,-9.832017,-0.013152,0.196078,-0.000305,0.000458,-0.001069
1765408866.059198,-9.912720,0.010163,0.326399,0.001527,-0.004887,-0.003512
1765408866.063204,-9.912720,0.010163,0.326399,0.001527,-0.001985,-0.003512
1765408866.065147,-9.927666,-0.031683,0.342539,-0.001069,0.002443,-0.001985
1765408866.068180,-9.854136,0.013152,0.279770,-0.000153,0.000916,0.000305
1765408866.070226,-9.836202,-0.037064,0.326399,-0.002291,0.002902,0.000611
1765408866.073218,-9.925871,-0.107006,0.396939,-0.001985,0.002902,-0.000458
1765408866.075441,-9.965326,-0.117767,0.426231,0.000000,0.004429,-0.000458
1765408866.076181,-9.843375,-0.062769,0.283955,-0.000611,0.003818,-0.004734
1765408866.080164,-9.780008,-0.013152,0.217599,0.001069,0.001527,-0.000764
1765408866.083241,-9.904350,0.021521,0.284553,-0.000305,0.005040,-0.003054
1765408866.085150,-9.986848,0.045433,0.347322,-0.001069,0.005040,-0.000611
1765408866.086180,-9.882831,0.016738,0.185318,-0.004734,0.006109,-0.001222
1765408866.090132,-9.787182,0.047226,0.172166,-0.002902,0.010537,-0.000916
1765408866.093188,-9.854136,0.014347,0.284553,-0.004734,0.011606,-0.002291
1765408866.096155,-9.985652,-0.077116,0.462697,-0.004887,0.008552,0.001833
1765408866.098154,-9.974891,-0.184122,0.412482,-0.000305,0.010385,0.000000
1765408866.100182,-9.951577,-0.162004,0.365854,0.000764,0.014966,-0.000764
1765408866.101154,-9.979673,-0.135103,0.399330,0.001527,0.010232,-0.001374
1765408866.106166,-9.988641,-0.027499,0.375418,-0.002138,0.010079,-0.002902
1765408866.108175,-10.031085,0.070540,0.350909,-0.002443,0.009316,-0.004429
1765408866.110193,-9.976685,0.057987,0.326399,0.000611,0.010385,-0.003360
1765408866.111129,-9.936632,0.061573,0.371832,0.003054,0.009927,-0.000611
1765408866.115179,-9.961740,0.020923,0.469871,-0.000611,0.007636,0.000153
1765408866.116156,-10.002987,-0.029890,0.504543,-0.000458,0.004887,0.000305
1765408866.120161,-10.007172,-0.102822,0.436394,-0.001069,0.000916,-0.001374
1765408866.123181,-9.980869,-0.141081,0.260641,0.000000,0.001069,-0.001833
1765408866.125140,-9.916904,-0.167982,0.135103,0.002291,0.000458,-0.003360
1765408866.128241,-9.900764,-0.141679,0.209230,0.001680,0.001985,-0.003971
1765408866.130224,-10.013150,-0.011956,0.272597,0.003665,0.004734,-0.005192
1765408866.133271,-9.994618,0.015543,0.281564,0.003818,0.002749,-0.002596
1765408866.135220,-9.866092,-0.016738,0.105213,0.002902,0.006261,-0.003971
1765408866.136261,-9.741750,0.009565,0.019727,0.004887,0.005192,-0.003207
1765408866.140185,-9.860114,0.052606,0.179938,0.001374,0.003360,-0.002749
1765408866.143182,-10.031682,0.114180,0.453132,0.001374,0.003360,-0.002443
1765408866.145249,-9.962935,-0.034672,0.224773,0.000153,0.007330,0.000916
1765408866.148246,-9.878048,-0.115973,0.129723,0.002443,0.009468,0.003665
1765408866.150430,-9.974294,-0.104615,0.283955,0.002443,0.007330,-0.004734
1765408866.153213,-10.276780,0.007174,0.731707,0.001374,0.011148,-0.001985
1765408866.155168,-10.066953,-0.070540,0.277977,0.005651,0.011148,-0.001833
1765408866.158180,-9.901362,-0.151841,0.167384,0.003971,0.003207,-0.001985
1765408866.161255,-9.962935,-0.014347,0.297704,0.002443,0.004581,-0.006872
1765408866.163236,-10.100429,-0.014347,0.546389,0.003054,0.001222,-0.002291
1765408866.165284,-10.017933,-0.088474,0.326399,0.001680,0.003207,-0.002902
1765408866.168250,-9.950979,0.049020,0.145863,0.002291,0.002902,-0.004429
1765408866.170200,-9.809898,-0.082496,0.115375,-0.000611,0.007025,0.001222
1765408866.173322,-9.917501,-0.051411,0.194883,0.004581,0.003360,-0.000916
1765408866.175194,-9.961740,-0.000598,0.288737,0.004429,0.003360,-0.006109
1765408866.176193,-9.961740,-0.000598,0.288737,0.004429,0.004734,-0.006109
1765408866.181206,-9.915709,0.045433,0.188905,0.003665,0.007789,0.000764
1765408866.183153,-9.982065,-0.069345,0.432807,0.000305,0.001222,0.000000
1765408866.186257,-10.113581,-0.047824,0.506337,-0.001069,0.006567,-0.003054
1765408866.188196,-10.004781,-0.047226,0.338355,0.003971,0.006567,-0.002443
1765408866.190197,-10.004781,-0.047226,0.338355,0.003971,0.003971,-0.002443
1765408866.193225,-10.033475,0.024510,0.300096,0.001985,-0.001069,-0.003360
1765408866.195142,-10.097439,-0.028694,0.499761,0.005345,0.002596,0.001069
1765408866.198155,-9.950979,-0.032879,0.297704,0.004581,0.001680,-0.000305
1765408866.199182,-9.836202,-0.121951,0.179340,0.005803,0.001680,0.000305
1765408866.201217,-9.788378,-0.072334,0.102224,0.006261,0.002443,-0.001833
1765408866.205182,-9.943806,-0.010163,0.279770,0.007330,0.002291,-0.004734
1765408866.208166,-9.979673,0.069943,0.355093,0.007941,0.002291,-0.004581
1765408866.210234,-9.922284,0.039455,0.287542,0.005803,0.004734,-0.001069
1765408866.213216,-9.801530,-0.083692,0.127331,0.006261,0.004734,-0.001833
1765408866.215202,-9.860114,-0.157819,0.156026,0.004276,-0.001222,-0.002596
1765408866.218223,-10.073528,0.017934,0.483620,0.008858,0.007941,-0.003971
1765408866.220280,-9.928263,-0.056193,0.395744,0.007483,0.009621,-0.003512
1765408866.223232,-9.746531,0.000000,0.157221,0.007483,0.004581,-0.003512
1765408866.225207,-9.790171,-0.005380,0.180536,0.003054,0.004123,-0.006414
1765408866.228328,-9.965326,-0.017934,0.353300,0.001374,0.004429,0.000764
1765408866.230311,-9.904350,-0.082496,0.248685,0.002749,0.002138,-0.002138
1765408866.233296,-9.952174,-0.057389,0.326399,0.000916,0.006720,-0.005651
1765408866.235266,-9.952174,-0.057389,0.326399,0.000916,0.005040,-0.005651
1765408866.238303,-9.961740,-0.066954,0.362267,0.005803,-0.000153,-0.004123
1765408866.240307,-9.972500,-0.040650,0.359876,0.009163,0.005192,-0.005803
1765408866.243316,-9.997607,0.011956,0.389766,0.008247,0.010843,-0.003665
1765408866.245151,-9.851745,-0.019727,0.205643,0.010079,0.011148,-0.002138
1765408866.248287,-9.989238,-0.137494,0.380201,0.010079,0.003818,-0.002138
1765408866.250165,-9.997607,0.005380,0.412482,0.012523,0.009621,-0.002749
1765408866.253301,-9.898373,-0.068149,0.204448,0.005040,0.008705,-0.005803
1765408866.255228,-9.936033,0.039455,0.295313,0.007178,0.008094,-0.002291
1765408866.258234,-9.848158,-0.003587,0.239120,0.009774,0.008094,-0.001985
1765408866.260225,-10.119559,-0.046628,0.545194,0.009163,0.006872,-0.003512
1765408866.263244,-9.917501,-0.072334,0.247489,0.011759,0.009621,-0.003360
1765408866.265278,-9.815877,-0.119560,0.141679,0.008552,0.007178,-0.003818
1765408866.268222,-9.914514,0.040053,0.212817,0.010385,0.008552,-0.005651
1765408866.270154,-10.170969,-0.066954,0.593615,0.005498,0.008552,-0.001069
1765408866.273196,-10.060975,-0.072932,0.429818,0.009163,0.011301,-0.001985
1765408866.275210,-9.820060,-0.011358,-0.027499,0.005040,0.004887,-0.005498
1765408866.278223,-9.814083,-0.028694,0.120756,0.003512,0.006567,-0.003054
1765408866.280220,-9.880439,-0.108800,0.224773,0.003512,0.010690,-0.003054
1765408866.283160,-9.998802,-0.156624,0.498565,0.008399,0.005192,-0.002749
1765408866.285239,-9.964130,-0.022716,0.246294,0.004429,0.010079,-0.008247
1765408866.288184,-9.855929,0.011956,0.077714,0.008552,0.012981,-0.002902
1765408866.290158,-9.851147,-0.071736,0.132712,0.014203,0.010690,-0.000153
1765408866.291236,-10.023911,-0.047824,0.448350,0.011606,0.010385,-0.004581
1765408866.295223,-10.057388,-0.131516,0.445959,0.007636,0.015424,-0.004429
1765408866.298226,-9.860114,-0.121951,0.029292,0.014508,0.014508,-0.001680
1765408866.300226,-9.866092,-0.068149,0.131516,0.014050,0.007941,-0.004734
1765408866.303220,-10.048421,0.011956,0.428623,0.014508,0.010537,-0.006414
1765408866.305192,-10.136297,-0.027499,0.501554,0.016493,0.017104,-0.005040
1765408866.308321,-9.989837,-0.074127,0.445361,0.017410,0.016493,-0.005192
1765408866.310266,-9.983260,-0.012554,0.475849,0.015272,0.016799,-0.004276
1765408866.313297,-10.089668,-0.141081,0.528455,0.010690,0.006109,-0.000458
1765408866.315243,-10.117167,-0.197274,0.438785,0.012675,0.002596,-0.003054
1765408866.318273,-9.994021,-0.026901,0.104017,0.014508,0.011606,-0.003818
1765408866.320172,-9.836202,-0.003587,0.161406,0.013439,0.012981,-0.005498
1765408866.323176,-10.020324,-0.020923,0.439981,0.014508,0.006720,-0.007178
1765408866.325240,-10.057388,-0.009565,0.491392,0.012981,0.006109,-0.004429
1765408866.328188,-9.922284,-0.080105,0.212817,0.012370,0.010537,-0.003818
1765408866.330288,-9.922284,-0.080105,0.212817,0.012370,0.011912,-0.003818
1765408866.331196,-9.946198,-0.129125,0.258250,0.013897,0.008094,-0.002443
1765408866.334276,-10.060975,-0.060976,0.404113,0.015424,0.007941,-0.005956
1765408866.338248,-9.937828,0.045433,0.290531,0.014355,0.016493,-0.007483
1765408866.340214,-9.638927,-0.000598,-0.017934,0.014355,0.017562,-0.003971
1765408866.343251,-9.793160,0.004782,0.113582,0.016646,0.012523,-0.003054
1765408866.346231,-10.127929,0.000000,0.672525,0.013439,0.013897,-0.004123
1765408866.348242,-10.161406,-0.096844,0.718556,0.016646,0.018326,0.000305
1765408866.351271,-9.887612,-0.169177,0.272597,0.014661,0.015119,-0.001985
1765408866.353250,-9.766856,-0.081899,0.004185,0.014508,0.006414,-0.006872
1765408866.356260,-9.882831,0.014347,0.098039,0.015730,0.006109,-0.004581
1765408866.358279,-9.918099,-0.044237,0.179340,0.018021,0.021838,-0.001527
1765408866.360251,-9.884026,-0.076518,0.387374,0.017868,0.021838,-0.003207
1765408866.363317,-9.867287,-0.040053,0.423242,0.017410,0.022297,-0.006720
1765408866.365270,-9.828429,-0.110593,0.282162,0.016188,0.015577,-0.006109
1765408866.368230,-9.948587,-0.035868,0.223577,0.018021,0.010232,-0.007025
1765408866.370188,-10.107603,-0.012554,0.390363,0.016035,0.017868,-0.006261
1765408866.371175,-10.005977,-0.038857,0.289335,0.018631,0.017868,-0.003054
1765408866.375218,-9.984456,-0.015543,0.266021,0.015882,0.017410,-0.005651
1765408866.378205,-10.056790,0.016738,0.257054,0.017104,0.018479,-0.004581
1765408866.381235,-9.988043,-0.071736,0.301889,0.016188,0.018937,-0.000611
1765408866.383175,-10.063366,-0.111191,0.380201,0.017562,0.021075,-0.004887
1765408866.385174,-10.109993,-0.074725,0.516499,0.017868,0.020464,-0.006720
1765408866.388262,-10.109993,-0.074725,0.516499,0.017868,0.021533,-0.006720
1765408866.390216,-9.768650,-0.022716,0.168580,0.016799,0.012828,-0.001833
1765408866.393227,-9.977880,0.015543,0.375418,0.017868,0.012828,-0.005192
1765408866.395205,-10.126732,-0.008369,0.536824,0.020464,0.018937,-0.002291
1765408866.398184,-9.796746,-0.115973,0.123147,0.018631,0.020311,0.001833
1765408866.400197,-9.701099,-0.195481,-0.123147,0.017562,0.011759,-0.007789
1765408866.401185,-9.892395,-0.050215,0.016738,0.017715,0.012217,-0.010232
1765408866.406228,-10.022716,0.005978,0.290531,0.022297,0.018021,-0.009774
1765408866.408216,-10.010758,0.056193,0.349713,0.022297,0.025809,-0.009774
1765408866.410229,-9.934838,0.060378,0.343735,0.016952,0.020159,-0.003512
1765408866.413235,-9.894786,-0.102822,0.267814,0.016799,0.020159,-0.001374
1765408866.415216,-9.979673,-0.209230,0.175753,0.020311,0.016799,-0.004276
1765408866.416283,-10.033475,-0.068149,0.376016,0.024587,0.021380,-0.009316
1765408866.419286,-9.887612,-0.008369,0.239120,0.022144,0.028863,-0.005498
1765408866.423180,-9.825441,0.018532,0.022716,0.022144,0.023060,-0.006261
1765408866.425202,-9.964130,0.045433,0.199665,0.019242,0.023060,-0.006261
1765408866.428225,-10.102820,-0.040053,0.385581,0.021533,0.026878,-0.003971
1765408866.430537,-9.986848,-0.121951,0.430416,0.028100,0.026878,-0.001069
1765408866.433270,-10.002987,-0.193687,0.602582,0.023824,0.025809,-0.006872
1765408866.435243,-10.039454,-0.079507,0.422645,0.022449,0.019090,-0.005803
1765408866.438217,-9.947392,-0.092061,0.060976,0.022297,0.014508,-0.007330
1765408866.440225,-9.783595,-0.054400,-0.192492,0.024740,0.018021,-0.008705
1765408866.443179,-9.775226,0.006576,0.048422,0.026878,0.026573,-0.007025
1765408866.445220,-9.951577,-0.049020,0.435796,0.023824,0.028405,-0.003360
1765408866.446269,-10.045432,-0.068149,0.534433,0.023213,0.021838,-0.003512
1765408866.450272,-9.994618,-0.085485,0.350311,0.025656,0.023671,-0.007178
1765408866.453281,-9.885818,-0.060976,0.239718,0.027947,0.023671,-0.008247
1765408866.455212,-9.964728,-0.014347,0.280966,0.024129,0.020464,-0.005803
1765408866.459053,-9.916306,-0.057389,0.131516,0.021075,0.016035,-0.009163
1765408866.459553,-9.887015,-0.004782,-0.098039,0.023213,0.021533,-0.007178
1765408866.463231,-9.735771,-0.095050,-0.008967,0.024435,0.031612,-0.005498
1765408866.465268,-9.964130,-0.109995,0.465088,0.028405,0.034361,-0.003665
1765408866.468197,-10.093256,-0.099833,0.693448,0.026267,0.034667,-0.003665
1765408866.470272,-9.981467,-0.191894,0.286944,0.021686,0.025504,-0.004887
1765408866.473204,-9.774031,-0.135103,-0.074127,0.024587,0.022602,-0.009774
1765408866.476217,-9.813485,-0.006576,0.132712,0.028100,0.027031,-0.011454
1765408866.478267,-9.879243,-0.010760,0.379005,0.030238,0.027794,-0.004276
1765408866.480312,-10.015541,-0.044237,0.322812,0.024740,0.022144,-0.006872
1765408866.483240,-10.008368,-0.102822,0.226566,0.027642,0.020159,-0.008094
1765408866.484245,-9.877449,-0.086083,0.142874,0.032223,0.026267,-0.003207
1765408866.488265,-9.826636,-0.078910,0.109397,0.029780,0.027642,-0.008247
1765408866.489269,-9.874461,-0.018532,0.298900,0.028558,0.030543,-0.011454
1765408866.493233,-9.906742,0.031086,0.369440,0.029932,0.024282,-0.004887
1765408866.495216,-9.994021,-0.101028,0.283357,0.029932,0.024282,-0.003665
1765408866.498234,-9.956359,-0.107604,0.149450,0.025962,0.024435,-0.004276
1765408866.501239,-9.908535,-0.132712,0.141081,0.028100,0.022755,-0.002902
1765408866.503281,-9.998206,-0.098039,0.141081,0.030849,0.021991,-0.005498
1765408866.505255,-10.141678,0.028694,0.412482,0.033903,0.028100,-0.009316
1765408866.508471,-9.964728,-0.059780,0.269608,0.029627,0.032834,-0.003818
1765408866.511021,-9.874461,-0.075921,0.069943,0.034056,0.024587,-0.006414
1765408866.513264,-10.011955,-0.086083,0.191296,0.028711,0.025809,-0.008399
1765408866.515221,-10.011955,-0.086083,0.191296,0.028711,0.029169,-0.008399
1765408866.518270,-9.900764,-0.077714,0.090866,0.031154,0.030085,-0.006872
1765408866.520293,-9.772835,-0.051411,0.038259,0.029474,0.034056,-0.010232
1765408866.523256,-9.967718,0.040650,0.312649,0.033445,0.037110,-0.009316
1765408866.525291,-10.054996,0.029890,0.442372,0.035736,0.027642,-0.005040
1765408866.528255,-10.051410,-0.078910,0.358082,0.030391,0.026573,-0.005498
1765408866.530277,-9.979673,-0.082496,0.130320,0.031765,0.025809,-0.006720
1765408866.533285,-10.083690,-0.112386,0.283357,0.034208,0.025809,-0.004887
1765408866.535267,-10.119559,-0.100430,0.358680,0.034361,0.023824,-0.006414
1765408866.536305,-10.082495,0.032281,0.381396,0.031001,0.025809,-0.011912
1765408866.540271,-10.029889,0.101626,0.282162,0.034667,0.034208,-0.007330
1765408866.543258,-9.897775,0.044835,0.107006,0.034056,0.025809,0.000000
1765408866.545422,-10.053802,-0.111191,0.326399,0.031001,0.025045,-0.004734
1765408866.548269,-10.099831,-0.196676,0.261836,0.030238,0.031460,-0.007789
1765408866.550247,-10.005977,-0.154830,0.200263,0.034972,0.035430,-0.006414
1765408866.553274,-9.956359,0.002391,0.265423,0.033139,0.035430,-0.010996
1765408866.558383,-10.065758,0.156624,0.381396,0.029016,0.031154,-0.012523
1765408866.558883,-10.010758,0.049020,0.370038,0.031612,0.028863,-0.005651
1765408866.560368,-10.010758,0.049020,0.370038,0.031612,0.028558,-0.005651
1765408866.563258,-9.845766,-0.143472,0.016738,0.028253,0.029932,-0.004887
1765408866.565297,-9.748325,-0.234338,-0.119560,0.032529,0.029932,-0.006872
1765408866.568253,-9.886416,-0.053802,0.091463,0.034819,0.037568,-0.012217
1765408866.570327,-10.045432,0.054998,0.448350,0.033445,0.041539,-0.009163
1765408866.573216,-10.013150,0.028097,0.468077,0.033445,0.038943,-0.009163
1765408866.575218,-9.892395,-0.099833,0.321616,0.035736,0.030696,-0.005956
1765408866.576210,-9.945002,-0.161406,0.353898,0.037110,0.030696,-0.004734
1765408866.580298,-9.909132,-0.190100,0.283357,0.035888,0.023824,-0.006261
1765408866.583272,-10.020324,-0.083692,0.176351,0.034667,0.018479,-0.012370
1765408866.585287,-9.961740,-0.003587,0.041846,0.038637,0.022755,-0.010232
1765408866.588260,-9.805116,-0.077714,-0.140483,0.037874,0.030696,-0.004734
1765408866.589292,-9.879243,-0.083692,0.068149,0.036346,0.030849,-0.010843
1765408866.593312,-10.085484,-0.047824,0.396939,0.033445,0.035583,-0.009468
1765408866.595224,-10.077712,-0.083692,0.355093,0.039248,0.037568,-0.007025
1765408866.598209,-9.903154,-0.139885,0.124342,0.035736,0.037568,-0.006720
1765408866.599267,-9.964130,-0.099833,0.335964,0.037568,0.035888,-0.007330
1765408866.602215,-10.002390,-0.121951,0.441176,0.038332,0.032070,-0.008247
1765408866.605228,-9.894786,-0.093257,0.141679,0.038332,0.028711,-0.008247
1765408866.608244,-9.903752,0.010760,0.004782,0.041081,0.032376,-0.012370
1765408866.610208,-9.904350,-0.010760,0.135103,0.040317,0.038332,-0.007483
1765408866.613273,-9.904350,-0.010760,0.135103,0.040317,0.038179,-0.007483
1765408866.615288,-9.922284,-0.286944,0.172166,0.037110,0.033292,-0.007941
1765408866.618245,-9.933045,-0.113582,0.130320,0.042761,0.034667,-0.010996
1765408866.620263,-9.790171,-0.004185,-0.051411,0.040928,0.032987,-0.010537
1765408866.623213,-9.893590,0.004185,0.166188,0.039554,0.032987,-0.008705
1765408866.625252,-10.025107,-0.011956,0.386179,0.038790,0.039401,-0.009927
1765408866.628206,-9.924078,-0.072334,0.225968,0.040928,0.035888,-0.004123
1765408866.630214,-9.665230,-0.217001,-0.156624,0.043066,0.035888,-0.000305
1765408866.633581,-9.840983,-0.180536,0.022716,0.044288,0.030849,-0.009316
1765408866.635392,-10.047226,-0.108800,0.384983,0.043219,0.039248,-0.012523
1765408866.638263,-10.028693,-0.030488,0.454328,0.043982,0.040928,-0.008552
1765408866.640273,-9.777617,-0.058584,0.007174,0.041386,0.039554,-0.009774
1765408866.643073,-9.713055,-0.008369,-0.188905,0.042302,0.035430,-0.008094
1765408866.645336,-9.905546,-0.135103,0.052606,0.047189,0.039248,-0.006261
1765408866.648278,-10.082495,-0.203252,0.456719,0.047953,0.040775,-0.003360
1765408866.650243,-10.111190,-0.198470,0.535629,0.050244,0.045357,-0.009621
1765408866.653234,-9.919893,-0.090866,0.044237,0.048564,0.036805,-0.012828
1765408866.655236,-9.745336,-0.031086,-0.413678,0.044288,0.027031,-0.010385
1765408866.659100,-9.879841,0.005978,-0.034075,0.044288,0.035277,-0.010385
1765408866.660285,-10.318626,-0.007771,0.725729,0.049022,0.048717,-0.008247
1765408866.663316,-10.151840,-0.131516,0.622310,0.049786,0.053298,-0.005345
1765408866.665420,-9.854136,-0.175753,-0.025108,0.046273,0.045051,-0.008552
1765408866.668311,-9.894786,-0.071736,0.131516,0.048411,0.038179,-0.012675
