time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.675,-0.0004568529550011923,-0.7883610250000073,0.0007996208800014533,-2.358377700000004,0.0017039213000030807,1.5706677999999994,0.7842982799999968,0.0399999225,0.039999939500000005,-9.813380999999998,0.014745328575395058,-0.01136627049998772,-0.007502096000009664,-0.02097607031465539,0.004923164350006245
0.6775,-0.00046456382650098883,-0.7884083725000061,0.0008090197840012053,-2.358403950000003,0.0017238446000025548,1.5706641399999997,0.7842772259999973,0.03999992325,0.03999994055,-9.813364799999997,0.014890240505356247,-0.011286864249989818,-0.007564592600008015,-0.02103841882199847,0.004963554505005179
0.68,-0.0004722746980007856,-0.7884557200000049,0.0008184186880009576,-2.3584302000000026,0.0017437679000020297,1.5706604799999997,0.7842561719999979,0.039999924,0.039999941600000005,-9.813348599999998,0.015035152435317443,-0.01120745799999191,-0.0076270892000063675,-0.021100767329341553,0.0050039446600041145
0.6825,-0.00047998556950058205,-0.7885030675000035,0.0008278175920007095,-2.358456450000002,0.001763691200001504,1.5706568199999997,0.7842351179999983,0.03999992475,0.03999994265,-9.813332399999998,0.015180064365278634,-0.011128051749994006,-0.0076895858000047175,-0.02116311583668463,0.005044334815003049
0.685,-0.0004879806590006218,-0.7885522400000038,0.000837563434000758,-2.358483680000002,0.0017843495700016069,1.5706529999999996,0.7842132749999983,0.0399999255,0.0399999434,-9.813308799999998,0.01532398499549525,-0.011011930899989723,-0.007753103900004893,-0.021225757151846898,0.005085424780003167
0.6875,-0.00049611785750074,-0.7886023250000046,0.0008474827450009022,-2.3585114000000025,0.0018053754750019123,1.5706490999999996,0.784191037499998,0.03999992625,0.039999944,-9.813281499999997,0.01546740997583972,-0.010877452749987769,-0.007817132750005824,-0.021288544870918708,0.005126864650003769
0.6900000000000001,-0.0005042550560008587,-0.7886524100000053,0.0008574020560010467,-2.3585391200000028,0.0018264013800022188,1.5706451999999995,0.7841687999999977,0.039999927,0.039999944600000004,-9.813254199999998,0.015610834956184195,-0.01074297459998581,-0.007881161600006757,-0.021351332589990526,0.005168304520004373
0.6925,-0.0005123922545009769,-0.788702495000006,0.0008673213670011908,-2.358566840000003,0.0018474272850025242,1.5706412999999995,0.7841465624999974,0.039999927750000004,0.039999945200000005,-9.813226899999997,0.015754259936528663,-0.010608496449983856,-0.007945190450007687,-0.021414120309062337,0.005209744390004975
0.6950000000000001,-0.0005205294530010956,-0.7887525800000067,0.0008772406780013355,-2.358594560000004,0.0018684531900028307,1.5706373999999994,0.7841243249999971,0.039999928500000004,0.0399999458,-9.813199599999997,0.01589768491687314,-0.010474018299981895,-0.00800921930000862,-0.02147690802813415,0.0052511842600055795
0.6975,-0.0005286666515012138,-0.7888026650000075,0.0008871599890014796,-2.358622280000004,0.0018894790950031363,1.5706334999999993,0.7841020874999967,0.03999992925,0.0399999464,-9.813172299999996,0.01604110989721761,-0.010339540149979941,-0.008073248150009552,-0.021539695747205965,0.005292624130006181
0.7000000000000001,-0.0005368038500014038,-0.7888527500000087,0.0008970793000017113,-2.358650000000005,0.0019105050000036274,1.5706295999999993,0.7840798499999961,0.03999993,0.039999947,-9.813145,0.016184534877563717,-0.010205061999978575,-0.00813727700001072,-0.021602483466277973,0.005334064000006931
0.7025,-0.0005453772185015284,-0.7889055815000094,0.0009075311050018632,-2.358679355000005,0.0019326588450039493,1.5706255949999992,0.7840564349999959,0.0399999303,0.039999947450000004,-9.813148000000002,0.01633792985233411,-0.010074211899976674,-0.008202757175011673,-0.02166645666585505,0.0053763949750075465
0.705,-0.0005539505870016529,-0.7889584130000101,0.0009179829100020151,-2.3587087100000055,0.0019548126900042714,1.5706215899999991,0.7840330199999955,0.039999930600000004,0.0399999479,-9.813151000000001,0.016491324827104505,-0.009943361799974773,-0.008268237350012624,-0.021730429865432124,0.005418725950008162
0.7075,-0.0005625239555017778,-0.7890112445000109,0.0009284347150021674,-2.358738065000006,0.001976966535004594,1.570617584999999,0.7840096049999952,0.0399999309,0.03999994835,-9.813154,0.016644719801874906,-0.009812511699972866,-0.008333717525013579,-0.0217944030650092,0.0054610569250087785
0.71,-0.0005710973240019025,-0.7890640760000117,0.0009388865200023192,-2.358767420000006,0.001999120380004916,1.570613579999999,0.7839861899999948,0.039999931200000005,0.0399999488,-9.813157,0.0167981147766453,-0.009681661599970965,-0.00839919770001453,-0.021858376264586275,0.005503387900009394
0.7125,-0.0005796706925020274,-0.7891169075000125,0.0009493383250024715,-2.3587967750000067,0.002021274225005239,1.5706095749999989,0.7839627749999944,0.0399999315,0.03999994925,-9.81316,0.0169515097514157,-0.009550811499969057,-0.008464677875015486,-0.021922349464163354,0.0055457188750100105
0.715,-0.0005882440610021519,-0.7891697390000132,0.0009597901300026234,-2.3588261300000073,0.0020434280700055607,1.570605569999999,0.7839393599999942,0.0399999318,0.0399999497,-9.813163000000001,0.017104904726186095,-0.009419961399967156,-0.008530158050016437,-0.021986322663740426,0.005588049850010626
0.7175,-0.0005969660600023543,-0.7892235020000145,0.0009704234000028703,-2.358855965000008,0.0020659662650060837,1.5706014649999989,0.7839155374999937,0.0399999324,0.0399999505,-9.813175100000008,0.017262269742829975,-0.00929398544996966,-0.008596123800017473,-0.022050847299414075,0.005630626225011242
0.72,-0.0006059853200023624,-0.7892791280000145,0.0009814196000028801,-2.358886760000008,0.0020892731600061047,1.5705971599999988,0.7838908999999936,0.0399999336,0.039999952,-9.813205400000008,0.0174275748432115,-0.009177757799969558,-0.008663060700017532,-0.02211647480727957,0.005673693400011281
0.7225,-0.0006150045800023707,-0.7893347540000146,0.0009924158000028905,-2.358917555000008,0.002112580055006126,1.5705928549999988,0.7838662624999936,0.0399999348,0.0399999535,-9.813235700000007,0.017592879943593025,-0.009061530149969448,-0.008729997600017594,-0.022182102315145065,0.00571676057501132
0.725,-0.0006240238400023788,-0.7893903800000147,0.0010034120000029002,-2.358948350000008,0.002135886950006147,1.5705885499999988,0.7838416249999935,0.039999936,0.039999955000000004,-9.813266000000008,0.01775818504397455,-0.008945302499969346,-0.008796934500017653,-0.02224772982301056,0.005759827750011359
0.7275,-0.0006330431000023871,-0.7894460060000147,0.0010144082000029106,-2.358979145000008,0.0021591938450061686,1.570584244999999,0.7838169874999935,0.0399999372,0.0399999565,-9.813296300000008,0.017923490144356076,-0.008829074849969237,-0.008863871400017716,-0.022313357330876055,0.0058028949250113985
0.73,-0.0006420623600023952,-0.7895016320000148,0.0010254044000029203,-2.359009940000008,0.0021825007400061896,1.570579939999999,0.7837923499999935,0.0399999384,0.039999958,-9.813326600000007,0.0180887952447376,-0.008712847199969134,-0.008930808300017776,-0.02237898483874155,0.005845962100011437
0.7325,-0.0006510816200024036,-0.7895572580000149,0.0010364006000029306,-2.359040735000008,0.002205807635006211,1.5705756349999989,0.7837677124999934,0.0399999396,0.0399999595,-9.813356900000008,0.01825410034511913,-0.008596619549969025,-0.008997745200017839,-0.022444612346607044,0.005889029275011477
0.735,-0.0006604044460024472,-0.7896148070000152,0.0010477674100029838,-2.3590724300000083,0.002229899700006324,1.570571199999999,0.7837422499999934,0.03999994,0.03999996,-9.813363299999999,0.018418257311028714,-0.008445400099956422,-0.009065625950017654,-0.022511145100014812,0.005932740950011373
0.7375,-0.0006698790550023268,-0.7896733175000143,0.001059319525002837,-2.359104575000008,0.002254384350006013,1.570566699999999,0.7837163749999937,0.03999994,0.03999996,-9.813357749999998,0.018581840209703025,-0.008276684749958567,-0.009133978625016786,-0.022578130476193177,0.005976774875010814
0.74,-0.0006793536640022059,-0.7897318280000136,0.0010708716400026897,-2.3591367200000075,0.0022788690000057005,1.570562199999999,0.7836904999999941,0.03999994,0.03999996,-9.813352199999999,0.018745423108377325,-0.008107969399960719,-0.009202331300015914,-0.022645115852371535,0.006020808800010252
0.7425,-0.0006888282730020855,-0.7897903385000129,0.0010824237550025428,-2.359168865000007,0.0023033536500053895,1.570557699999999,0.7836646249999943,0.03999994,0.03999996,-9.81334665,0.01890900600705164,-0.007939254049962863,-0.009270683975015046,-0.0227121012285499,0.006064842725009693
0.745,-0.0006983028820019647,-0.7898488490000121,0.0010939758700023955,-2.3592010100000067,0.0023278383000050772,1.570553199999999,0.7836387499999947,0.03999994,0.03999996,-9.813341099999999,0.01907258890572594,-0.007770538699965015,-0.009339036650014175,-0.02277908660472826,0.006108876650009131
0.7475,-0.0007077774910018443,-0.7899073595000113,0.0011055279850022486,-2.3592331550000063,0.0023523229500047663,1.5705486999999991,0.783612874999995,0.03999994,0.03999996,-9.81333555,0.019236171804400255,-0.007601823349967159,-0.009407389325013305,-0.022846071980906622,0.006152910575008571
0.75,-0.0007172521000018079,-0.7899658700000112,0.0011170801000022043,-2.3592653000000063,0.0023768076000046726,1.5705441999999992,0.7835869999999951,0.03999994,0.03999996,-9.813329999999997,0.019399754703077726,-0.007433107999973969,-0.009475742000012699,-0.022913057357084987,0.006196944500008157
0.7525000000000001,-0.0007271913145019528,-0.7900273295000121,0.0011291994250023812,-2.3592990950000066,0.0024024936600050466,1.5705395499999992,0.7835598499999947,0.03999994105,0.0399999615,-9.813309599999997,0.019580770004576156,-0.007289998744971883,-0.009545551025013716,-0.0229800667613876,0.006241788515008811
0.755,-0.0007371305290020971,-0.7900887890000129,0.0011413187500025571,-2.3593328900000072,0.00242817972000542,1.570534899999999,0.7835326999999943,0.0399999421,0.039999963,-9.813289199999996,0.019761785306074576,-0.0071468894899698035,-0.00961536005001473,-0.023047076165690208,0.006286632530009462
0.7575000000000001,-0.000747069743502242,-0.7901502485000138,0.0011534380750027337,-2.359366685000008,0.0024538657800057943,1.570530249999999,0.7835055499999939,0.03999994315,0.0399999645,-9.813268799999996,0.019942800607573006,-0.007003780234967717,-0.009685169075015748,-0.02311408556999282,0.006331476545010116
0.76,-0.0007570089580023865,-0.7902117080000147,0.00116555740000291,-2.359400480000008,0.0024795518400061675,1.570525599999999,0.7834783999999935,0.0399999442,0.039999966000000005,-9.813248399999996,0.020123815909071426,-0.006860670979965638,-0.009754978100016761,-0.02318109497429543,0.006376320560010767
0.7625000000000001,-0.0007669481725025313,-0.7902731675000156,0.0011776767250030865,-2.359434275000009,0.002505237900006542,1.5705209499999988,0.7834512499999932,0.03999994525,0.039999967500000004,-9.813227999999995,0.020304831210569852,-0.006717561724963552,-0.009824787125017779,-0.02324810437859804,0.0064211645750114205
0.765,-0.0007768873870026758,-0.7903346270000166,0.0011897960500032627,-2.359468070000009,0.002530923960006915,1.5705162999999986,0.7834240999999927,0.0399999463,0.039999969,-9.813207599999995,0.02048584651206827,-0.006574452469961473,-0.009894596150018795,-0.02331511378290065,0.006466008590012073
0.7675000000000001,-0.0007869844785028603,-0.7903970750000177,0.001202108135003488,-2.3595023900000096,0.002557018375007392,1.5705115299999985,0.7833965249999922,0.0399999468,0.0399999698,-9.81319495,0.020665524806875838,-0.006413392154945895,-0.009964864125019554,-0.023382442072052468,0.0065111132850125325
0.77,-0.0007973973240027275,-0.7904615000000168,0.001214805740003326,-2.359537760000009,0.002583929500007049,1.5705065199999986,0.7833680999999926,0.039999946200000004,0.0399999692,-9.8131978,0.020842529088305025,-0.006216429719948407,-0.010036050000018646,-0.023450408130901903,0.006556739340011951
0.7725,-0.0008078101695025947,-0.7905259250000161,0.001227503345003164,-2.3595731300000087,0.002610840625006706,1.5705015099999986,0.7833396749999929,0.0399999456,0.0399999686,-9.81320065,0.021019533369734212,-0.006019467284950919,-0.010107235875017738,-0.023518374189751338,0.006602365395011369
0.775,-0.0008182230150024624,-0.7905903500000152,0.0012402009500030028,-2.359608500000008,0.0026377517500063637,1.5704964999999989,0.7833112499999932,0.039999945,0.039999968,-9.8132035,0.02119653765116341,-0.005822504849953423,-0.010178421750016833,-0.023586340248600773,0.00664799145001079
0.7775,-0.0008286358605023295,-0.7906547750000145,0.0012528985550028407,-2.3596438700000077,0.0026646628750060207,1.5704914899999989,0.7832828249999937,0.0399999444,0.0399999674,-9.81320635,0.021373541932592596,-0.005625542414955935,-0.010249607625015925,-0.023654306307450208,0.006693617505010207
0.78,-0.0008390487060021972,-0.7907192000000136,0.0012655961600026794,-2.3596792400000073,0.0026915740000056786,1.570486479999999,0.783254399999994,0.0399999438,0.0399999668,-9.8132092,0.02155054621402179,-0.005428579979958438,-0.01032079350001502,-0.023722272366299643,0.006739243560009628
0.7825,-0.0008494615515020644,-0.7907836250000128,0.0012782937650025175,-2.359714610000007,0.002718485125005335,1.570481469999999,0.7832259749999944,0.039999943200000006,0.0399999662,-9.81321205,0.021727550495450977,-0.0052316175449609505,-0.010391979375014113,-0.023790238425149077,0.006784869615009046
0.785,-0.0008601960260022198,-0.7908500840000138,0.001291384060002707,-2.3597509800000074,0.002746228050005737,1.570476359999999,0.7831966599999939,0.039999943700000005,0.0399999671,-9.813218500000001,0.021916859410742964,-0.005052176259965226,-0.010464058300014775,-0.023859412409379378,0.006830910530009423
0.7875,-0.0008710913150023781,-0.7909175600000148,0.0013046707000029,-2.359787850000008,0.0027743868750061463,1.570471199999999,0.7831668999999934,0.03999994475,0.039999968749999996,-9.813226750000002,0.022112320642960964,-0.004881495549962745,-0.01053658375001583,-0.023929190356299583,0.006877158875010094
0.79,-0.0008819866040025369,-0.7909850360000157,0.0013179573400030936,-2.3598247200000086,0.0028025457000065567,1.5704660399999988,0.7831371399999931,0.0399999458,0.0399999704,-9.813235000000002,0.022307781875178973,-0.004710814839960257,-0.010609109200016887,-0.02399896830321979,0.006923407220010769
0.7925,-0.0008928818930026952,-0.7910525120000167,0.0013312439800032868,-2.3598615900000093,0.0028307045250069657,1.5704608799999988,0.7831073799999927,0.03999994685,0.03999997205,-9.813243250000003,0.022503243107396972,-0.0045401341299577775,-0.010681634650017941,-0.024068746250139994,0.00696965556501144
0.795,-0.000903777182002854,-0.7911199880000177,0.0013445306200034804,-2.35989846000001,0.0028588633500073765,1.5704557199999987,0.7830776199999923,0.0399999479,0.0399999737,-9.813251500000003,0.022698704339614982,-0.00436945341995529,-0.010754160100018999,-0.0241385241970602,0.007015903910012115
0.7975,-0.0009146724710030123,-0.7911874640000186,0.0013578172600036734,-2.35993533000001,0.0028870221750077855,1.5704505599999987,0.7830478599999918,0.03999994895,0.03999997535,-9.813259750000002,0.02289416557183298,-0.00419877270995281,-0.010826685550020053,-0.0242083021439804,0.007062152255012787
0.8,-0.000925567760003314,-0.7912549400000205,0.0013711039000040416,-2.359972200000011,0.002915181000008566,1.5704453999999985,0.783018099999991,0.03999995,0.039999977,-9.813267999999995,0.023089626804050183,-0.0040280919999355754,-0.010899211000021487,-0.024278080090900597,0.007108400600013709
0.8025,-0.0009369541010033241,-0.7913255000000206,0.001384990240004054,-2.3600107950000115,0.002944609800008592,1.5704399999999985,0.782986997499991,0.0399999506,0.03999997745,-9.813247599999995,0.023282321449425374,-0.003806745939935379,-0.010973031850021553,-0.024347818363478185,0.0071554996100137505
0.805,-0.0009483404420033347,-0.7913960600000206,0.001398876580004067,-2.3600493900000115,0.002974038600008619,1.5704345999999985,0.782955894999991,0.0399999512,0.0399999779,-9.813227199999995,0.023475016094800575,-0.003585399879935173,-0.011046852700021622,-0.024417556636055774,0.007202598620013794
0.8075,-0.0009597267830033449,-0.7914666200000208,0.0014127629200040793,-2.3600879850000114,0.0030034674000086452,1.5704291999999984,0.7829247924999909,0.039999951799999996,0.03999997835,-9.813206799999994,0.023667710740175766,-0.0033640538199349763,-0.011120673550021686,-0.024487294908633363,0.007249697630013836
0.81,-0.0009711131240033556,-0.7915371800000208,0.0014266492600040921,-2.3601265800000113,0.0030328962000086726,1.5704237999999984,0.7828936899999909,0.0399999524,0.039999978799999995,-9.813186399999994,0.023860405385550967,-0.00314270775993477,-0.011194494400021755,-0.02455703318121095,0.00729679664001388
0.8125,-0.0009824994650033656,-0.7916077400000209,0.0014405356000041045,-2.360165175000011,0.003062325000008699,1.5704183999999983,0.7828625874999908,0.039999953,0.03999997925,-9.813165999999994,0.02405310003092616,-0.0029213616999345733,-0.01126831525002182,-0.024626771453788537,0.007343895650013922
0.8150000000000001,-0.0009938858060033764,-0.7916783000000209,0.0014544219400041175,-2.3602037700000116,0.0030917538000087264,1.5704129999999983,0.7828314849999908,0.0399999536,0.0399999797,-9.813145599999993,0.024245794676301356,-0.002700015639934367,-0.01134213610002189,-0.02469650972636613,0.007390994660013965
0.8175,-0.0010054386150034809,-0.7917499030000217,0.0014685115300042454,-2.3602429100000117,0.003121613155008997,1.5704075249999982,0.7827999254999904,0.0399999542,0.0399999802,-9.813135300000003,0.02444472406065691,-0.0024871273299426075,-0.011416362900021975,-0.024766710121205328,0.007438325650013997
0.8200000000000001,-0.0010173243600033299,-0.7918235920000207,0.001483007620004061,-2.360283140000011,0.0031523336200086063,1.5704018999999985,0.7827674519999909,0.0399999548,0.0399999808,-9.813145200000003,0.024656122922956523,-0.0022911545199450984,-0.011491401600021022,-0.024837834760566526,0.007486120600013389
0.8225,-0.0010292101050031783,-0.7918972810000198,0.0014975037100038763,-2.360323370000011,0.0031830540850082147,1.5703962749999985,0.7827349784999913,0.0399999554,0.0399999814,-9.813155100000003,0.024867521785256128,-0.002095181709947598,-0.011566440300020065,-0.024908959399927717,0.00753391555001278
0.8250000000000001,-0.0010410958500030273,-0.7919709700000188,0.001511999800003692,-2.36036360000001,0.003213774550007824,1.5703906499999987,0.7827025049999917,0.039999956,0.039999982,-9.813165000000001,0.02507892064755574,-0.0018992088999500887,-0.011641479000019111,-0.024980084039288915,0.0075817105000121725
0.8275,-0.0010529815950028757,-0.7920446590000179,0.0015264958900035072,-2.3604038300000094,0.0032444950150074324,1.5703850249999987,0.7826700314999921,0.0399999566,0.0399999826,-9.813174900000002,0.025290319509855344,-0.001703236089952588,-0.011716517700018154,-0.025051208678650107,0.007629505450011563
0.8300000000000001,-0.0010648673400027245,-0.7921183480000169,0.0015409919800033229,-2.360444060000009,0.003275215480007042,1.5703793999999986,0.7826375579999926,0.0399999572,0.0399999832,-9.813184800000002,0.02550171837215496,-0.0015072632799550789,-0.0117915564000172,-0.025122333318011305,0.0076773004000109555
0.8325,-0.001076753085002573,-0.792192037000016,0.0015554880700031379,-2.3604842900000085,0.00330593594500665,1.5703737749999989,0.782605084499993,0.0399999578,0.0399999838,-9.813194700000002,0.02571311723445456,-0.0013112904699575784,-0.011866595100016242,-0.025193457957372496,0.007725095350010347
0.835,-0.0010889772500027501,-0.7922678600000171,0.0015703974000033543,-2.360525630000009,0.0033375315200071085,1.5703679999999987,0.7825716839999924,0.039999958200000005,0.0399999844,-9.813194999999999,0.025922156311617664,-0.0010796189479446306,-0.011942448500016922,-0.025265149772183113,0.007773332700010753
0.8375,-0.0011013706250029309,-0.7923447500000182,0.0015855133500035747,-2.3605675250000098,0.0033695646500075753,1.5703621499999987,0.782537819999992,0.0399999585,0.039999985,-9.8131905,0.026130015496213653,-0.0008300980699409938,-0.012018709250018033,-0.025337125174718172,0.00782179125001146
0.84,-0.001113764000003111,-0.7924216400000194,0.0016006293000037943,-2.3606094200000105,0.003401597780008041,1.5703562999999985,0.7825039559999915,0.0399999588,0.0399999856,-9.813185999999998,0.026337874680809635,-0.0005805771919373681,-0.012094970000019141,-0.025409100577253225,0.007870249800012163
0.8425,-0.0011261573750032915,-0.7924985300000205,0.0016157452500040145,-2.3606513150000112,0.003433630910008508,1.5703504499999985,0.782470091999991,0.0399999591,0.039999986200000004,-9.813181499999999,0.026545733865405624,-0.00033105631393373137,-0.012171230750020252,-0.025481075979788284,0.00791870835001287
0.845,-0.0011385507500034715,-0.7925754200000216,0.0016308612000042343,-2.360693210000012,0.003465664040008973,1.5703445999999983,0.7824362279999906,0.0399999594,0.0399999868,-9.813176999999998,0.026753593050001603,-8.15354359301058e-05,-0.012247491500021362,-0.02555305138232334,0.007967166900013574
0.8475,-0.001150944125003652,-0.7926523100000227,0.0016459771500044545,-2.3607351050000123,0.00349769717000944,1.5703387499999981,0.7824023639999901,0.039999959700000004,0.0399999874,-9.813172499999999,0.02696145223459759,0.00016798544207353105,-0.012323752250022474,-0.0256250267848584,0.00801562545001428
0.85,-0.0011633375000039915,-0.7927292000000248,0.0016610931000048687,-2.3607770000000134,0.003529730300010318,1.570332899999998,0.7823684999999891,0.03999996,0.039999988,-9.813167999999997,0.027169311419199704,0.00041750632006907655,-0.012400013000023934,-0.025697002187393656,0.00806408400001514
0.8525,-0.0011762462900040036,-0.7928093090000249,0.0016768385400048834,-2.3608207250000137,0.0035630965850103487,1.570326689999998,0.7823332349999891,0.03999996,0.0399999883,-9.813162449999998,0.027397002745490298,0.0006408963370692849,-0.012477411950024005,-0.025769625231646116,0.008113046850015185
0.855,-0.001189155080004015,-0.792889418000025,0.0016925839800048974,-2.3608644500000135,0.0035964628700103783,1.570320479999998,0.782297969999989,0.03999996,0.0399999886,-9.813156899999997,0.027624694071780878,0.0008642863540694833,-0.012554810900024074,-0.025842248275898577,0.00816200970001523
0.8575,-0.0012020638700040271,-0.792969527000025,0.0017083294200049121,-2.360908175000014,0.0036298291550104092,1.570314269999998,0.782262704999989,0.03999996,0.0399999889,-9.813151349999998,0.027852385398071472,0.0010876763710696916,-0.012632209850024147,-0.02591487132015104,0.008210972550015275
0.86,-0.0012149726600040388,-0.7930496360000251,0.0017240748600049261,-2.3609519000000136,0.003663195440010439,1.570308059999998,0.782227439999989,0.03999996,0.0399999892,-9.813145799999997,0.028080076724362055,0.00131106638806989,-0.012709608800024216,-0.0259874943644035,0.008259935400015319
0.8625,-0.0012278814500040506,-0.7931297450000252,0.0017398203000049408,-2.360995625000014,0.00369656172501047,1.570301849999998,0.7821921749999889,0.03999996,0.0399999895,-9.813140249999998,0.028307768050652646,0.0015344564050700984,-0.012787007750024287,-0.026060117408655964,0.008308898250015365
0.865,-0.0012407902400040623,-0.7932098540000252,0.0017555657400049546,-2.3610393500000137,0.0037299280100105,1.5702956399999979,0.7821569099999889,0.03999996,0.039999989799999996,-9.813134699999999,0.02853545937694323,0.0017578464220702967,-0.012864406700024356,-0.02613274045290842,0.008357861100015409
0.8675,-0.0012538734600041784,-0.793291059500026,0.0017715241300050965,-2.3610836250000142,0.0037637453900108,1.570289389999998,0.7821211779999886,0.0399999603,0.03999999025,-9.813135750000004,0.028762007132242345,0.002000033505087031,-0.012942213650024457,-0.026206027157627845,0.00840706755001546
0.87,-0.001267305540004007,-0.7933744580000249,0.0017879084200048876,-2.3611290000000134,0.003798464960010357,1.570283059999998,0.7820845119999891,0.0399999612,0.039999991,-9.813150000000004,0.02898626774556174,0.0022798147200834623,-0.013020836600023455,-0.0262806411832793,0.008456761200014824
0.8725,-0.0012807376200038364,-0.7934578565000239,0.0018042927100046793,-2.361174375000013,0.0038331845300099156,1.5702767299999982,0.7820478459999896,0.0399999621,0.03999999175,-9.813164250000005,0.029210528358881143,0.0025595959350799063,-0.013099459550022455,-0.026355255208930756,0.008506454850014193
0.875,-0.001294169700003665,-0.7935412550000227,0.0018206770000044703,-2.3612197500000125,0.003867904100009473,1.5702703999999983,0.7820111799999899,0.039999963,0.039999992500000005,-9.813178500000005,0.02943478897220054,0.0028393771500763378,-0.013178082500021452,-0.026429869234582206,0.00855614850001356
0.8775000000000001,-0.0013076017800034943,-0.7936246535000216,0.0018370612900042622,-2.361265125000012,0.003902623670009032,1.5702640699999983,0.7819745139999904,0.0399999639,0.039999993250000004,-9.813192750000004,0.029659049585519945,0.003119158365072782,-0.013256705450020454,-0.026504483260233663,0.008605842150012926
0.88,-0.001321033860003323,-0.7937080520000206,0.0018534455800040533,-2.361310500000011,0.003937343240008589,1.5702577399999984,0.7819378479999909,0.039999964799999996,0.039999994000000004,-9.813207000000004,0.02988331019883934,0.0033989395800692133,-0.01333532840001945,-0.026579097285885117,0.008655535800012293
0.8825000000000001,-0.0013344659400031523,-0.7937914505000195,0.001869829870003845,-2.3613558750000108,0.0039720628100081475,1.5702514099999985,0.7819011819999914,0.0399999657,0.039999994750000004,-9.813221250000003,0.030107570812158743,0.0036787207950656573,-0.01341395135001845,-0.026653711311536574,0.008705229450011662
0.885,-0.0013482518100033528,-0.7938770480000208,0.0018866462000040895,-2.3614025000000116,0.004007697700008666,1.5702448699999985,0.7818635339999909,0.039999966399999996,0.0399999955,-9.813215199999997,0.03034533038741259,0.003935910740059042,-0.013493415700019181,-0.026728211529570733,0.00875530485001207
0.8875000000000001,-0.001362214575003556,-0.7939637450000221,0.0019036785500043379,-2.3614497500000122,0.0040437902500091915,1.5702382249999982,0.7818253949999903,0.039999967,0.03999999625,-9.813198999999996,0.030589839443626674,0.004181805050062625,-0.013573300750020346,-0.02680265484379631,0.008805571125012802
0.89,-0.001376177340003759,-0.7940504420000233,0.0019207109000045853,-2.361497000000013,0.004079882800009716,1.5702315799999982,0.7817872559999898,0.0399999676,0.039999997,-9.813182799999996,0.030834348499840746,0.004427699360066198,-0.013653185800021506,-0.02687709815802188,0.008855837400013533
0.8925000000000001,-0.0013901401050039626,-0.7941371390000246,0.0019377432500048337,-2.3615442500000134,0.004115975350010242,1.5702249349999982,0.7817491169999892,0.0399999682,0.03999999775,-9.813166599999995,0.03107885755605483,0.004673593670069783,-0.01373307085002267,-0.026951541472247455,0.008906103675014265
0.895,-0.0014041028700041655,-0.7942238360000258,0.001954775600005081,-2.361591500000014,0.004152067900010767,1.5702182899999981,0.7817109779999887,0.0399999688,0.0399999985,-9.813150399999994,0.0313233666122689,0.004919487980073355,-0.013812955900023832,-0.027025984786473025,0.008956369950014996
0.8975,-0.0014180656350043684,-0.7943105330000271,0.0019718079500053286,-2.361638750000015,0.004188160450011291,1.5702116449999979,0.7816728389999881,0.0399999694,0.03999999925,-9.813134199999995,0.03156787566848297,0.005165382290076928,-0.013892840950024991,-0.027100428100698598,0.009006636225015727
0.9,-0.001432028400004748,-0.7943972300000295,0.001988840300005792,-2.361686000000016,0.004224253000012274,1.5702049999999979,0.781634699999987,0.03999997,0.04,-9.813118000000001,0.031812384724695796,0.005411276600100808,-0.013972726000026492,-0.0271748714149247,0.009056902500016681
0.9025,-0.001446529080004563,-0.7944873305000283,0.0020065296350055663,-2.3617349150000155,0.004261738045011796,1.5701981299999979,0.7815950849999875,0.03999997,0.03999999925,-9.813124750000002,0.03205305095769586,0.005719157870096882,-0.014053635775025459,-0.027250923775160366,0.009107847375016031
0.905,-0.0014610297600043786,-0.7945774310000272,0.0020242189700053416,-2.361783830000015,0.004299223090011319,1.5701912599999979,0.781555469999988,0.03999997,0.0399999985,-9.8131315,0.03229371719069593,0.006027039140092968,-0.01413454555002443,-0.027326976135396034,0.009158792250015384
0.9075,-0.0014755304400041937,-0.794667531500026,0.002041908305005116,-2.3618327450000143,0.004336708135010841,1.570184389999998,0.7815158549999885,0.03999997,0.03999999775,-9.813138250000002,0.03253438342369599,0.006334920410089042,-0.014215455325023399,-0.0274030284956317,0.009209737125014734
0.91,-0.0014900311200040095,-0.7947576320000249,0.0020595976400048913,-2.3618816600000136,0.004374193180010364,1.570177519999998,0.781476239999989,0.03999997,0.039999997,-9.813145,0.03277504965669606,0.006642801680085129,-0.01429636510002237,-0.02747908085586737,0.009260682000014085
0.9125,-0.0015045318000038246,-0.7948477325000238,0.0020772869750046658,-2.361930575000013,0.004411678225009887,1.5701706499999981,0.7814366249999896,0.03999997,0.03999999625,-9.813151750000001,0.03301571588969612,0.006950682950081202,-0.014377274875021339,-0.027555133216103034,0.009311626875013437
0.915,-0.0015190324800036404,-0.7949378330000226,0.0020949763100044407,-2.361979490000012,0.0044491632700094106,1.5701637799999983,0.7813970099999901,0.03999997,0.0399999955,-9.813158500000002,0.033256382122696194,0.007258564220077288,-0.01445818465002031,-0.0276311855763387,0.009362571750012788
