time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409595.855067,-9.711859,0.578670,1.342659,-0.082009,-0.094073,0.029627
1765409595.858081,-9.638330,0.485414,1.352224,-0.081398,-0.083078,0.033445
1765409595.860044,-9.519367,0.490196,1.183644,-0.082925,-0.083078,0.035430
1765409595.863081,-9.597081,0.453132,1.358799,-0.085521,-0.085368,0.034208
1765409595.865183,-9.758488,0.513510,1.454447,-0.083383,-0.085063,0.032529
1765409595.868088,-9.617407,0.336561,1.236250,-0.080329,-0.079412,0.037415
1765409595.870105,-9.642514,0.357484,1.348039,-0.083689,-0.079107,0.032376
1765409595.873153,-9.982065,0.514108,1.745576,-0.087965,-0.079107,0.029780
1765409595.875053,-10.044834,0.441176,1.664275,-0.085827,-0.083841,0.032529
1765409595.878061,-9.766259,0.358680,1.142396,-0.087659,-0.082772,0.030391
1765409595.880072,-9.696316,0.552367,1.098756,-0.083689,-0.080481,0.025656
1765409595.883073,-9.869678,0.573888,1.563845,-0.084910,-0.081398,0.027336
1765409595.884205,-9.730989,0.554758,1.395863,-0.084452,-0.081092,0.028405
1765409595.886173,-9.730989,0.583453,1.215925,-0.088117,-0.083841,0.026878
1765409595.890179,-9.715446,0.581062,1.330105,-0.079871,-0.086743,0.031765
1765409595.893133,-9.778812,0.349115,1.408417,-0.080481,-0.086743,0.037110
1765409595.895135,-9.940218,0.381994,1.413797,-0.085521,-0.087812,0.030543
1765409595.900006,-9.765661,0.578073,1.172884,-0.087965,-0.078649,0.026725
1765409595.900506,-9.609037,0.466284,1.186633,-0.088423,-0.079412,0.035125
1765409595.903071,-9.905546,0.473458,1.757532,-0.087659,-0.083078,0.031154
1765409595.905044,-9.870873,0.356289,1.755141,-0.087048,-0.076205,0.029016
1765409595.908101,-9.603060,0.435198,1.190220,-0.085368,-0.085521,0.028863
1765409595.910021,-9.683165,0.590626,1.023434,-0.086590,-0.092088,0.024587
1765409595.913033,-9.834408,0.631875,1.488522,-0.085979,-0.086132,0.030085
1765409595.915110,-9.636537,0.585844,1.220708,-0.081092,-0.076969,0.032987
1765409595.918127,-9.464370,0.417264,0.858441,-0.086132,-0.078038,0.035430
1765409595.919084,-9.623982,0.347920,1.091583,-0.083230,-0.078343,0.036346
1765409595.923068,-9.890003,0.406504,1.730033,-0.080634,-0.080634,0.031307
1765409595.925097,-10.040649,0.447154,1.894428,-0.089034,-0.076664,0.031918
1765409595.926050,-9.835006,0.591224,1.460425,-0.088117,-0.076664,0.030696
1765409595.929040,-9.848158,0.456719,1.374940,-0.093157,-0.089186,0.030696
1765409595.933053,-10.020324,0.396939,1.448470,-0.093157,-0.091630,0.030696
1765409595.934152,-10.087874,0.523673,1.530368,-0.081703,-0.085674,0.028100
1765409595.938181,-9.941415,0.560736,1.581181,-0.082467,-0.078343,0.031765
1765409595.940082,-10.007172,0.454926,1.665471,-0.087354,-0.080023,0.032834
1765409595.943118,-10.016139,0.480631,1.621234,-0.085216,-0.089950,0.030391
1765409595.945096,-9.869080,0.460904,1.349832,-0.080176,-0.089186,0.029322
1765409595.948087,-9.646101,0.396341,1.123864,-0.083536,-0.088423,0.032223
1765409595.950050,-9.866092,0.553563,1.383309,-0.083383,-0.089797,0.028558
1765409595.953049,-10.013150,0.527260,1.689383,-0.082009,-0.091324,0.031307
1765409595.955072,-9.945002,0.577475,1.409612,-0.084758,-0.090866,0.029169
1765409595.958019,-9.895982,0.598996,1.455045,-0.088117,-0.087659,0.029474
1765409595.959049,-9.832017,0.383190,1.648733,-0.088881,-0.085063,0.033139
1765409595.963050,-9.757890,0.278575,1.372549,-0.088728,-0.093768,0.031765
1765409595.965100,-9.780008,0.396939,1.296030,-0.086896,-0.096211,0.021838
1765409595.968059,-9.844571,0.637255,1.517217,-0.083689,-0.094531,0.026420
1765409595.970048,-9.878048,0.662362,1.458034,-0.087659,-0.086743,0.030085
1765409595.973085,-9.929459,0.648015,1.529172,-0.087812,-0.089034,0.029474
1765409595.976067,-9.916306,0.642037,1.629603,-0.090408,-0.084605,0.027947
1765409595.978056,-9.730989,0.609756,1.406026,-0.084910,-0.084147,0.034361
1765409595.980054,-9.734576,0.695839,1.648733,-0.085216,-0.085827,0.034972
1765409595.983066,-9.919296,0.408895,1.927307,-0.090561,-0.085368,0.037721
1765409595.985084,-9.948587,0.298900,1.807747,-0.090408,-0.092699,0.035125
1765409595.987862,-9.759683,0.399330,1.507652,-0.094379,-0.098044,0.022297
1765409595.990101,-9.727402,0.595409,1.527977,-0.093157,-0.092546,0.022449
1765409595.993034,-9.834408,0.773553,1.688785,-0.087354,-0.088270,0.028863
1765409595.995066,-9.834408,0.773553,1.688785,-0.087354,-0.092699,0.028863
1765409595.996053,-9.814680,0.542205,1.486131,-0.089339,-0.087506,0.031918
1765409595.999085,-9.690338,0.355093,1.366571,-0.088270,-0.087506,0.030849
1765409596.003042,-9.768650,0.425634,1.598517,-0.088728,-0.090408,0.025962
1765409596.005083,-9.833811,0.673123,1.468795,-0.082161,-0.091324,0.029169
1765409596.008091,-9.833811,0.673123,1.468795,-0.082161,-0.085216,0.029169
1765409596.010002,-9.567789,0.451937,1.257771,-0.086743,-0.092088,0.034819
1765409596.013037,-9.759683,0.478838,1.455045,-0.085368,-0.092088,0.029627
1765409596.015060,-9.681969,0.264228,1.476566,-0.086743,-0.082467,0.027947
1765409596.018021,-9.707077,0.466284,1.440698,-0.086132,-0.085216,0.029627
1765409596.019988,-9.730989,0.381994,1.547106,-0.087354,-0.086285,0.025962
1765409596.023045,-9.747727,0.436394,1.371353,-0.084910,-0.083994,0.025198
1765409596.025125,-9.699306,0.526064,1.302009,-0.084299,-0.083994,0.026114
1765409596.026032,-9.641318,0.260641,1.254184,-0.083536,-0.086896,0.028100
1765409596.030076,-9.746531,0.319225,1.579388,-0.080787,-0.085368,0.025045
1765409596.033075,-9.836799,0.518890,1.707317,-0.082620,-0.084452,0.015577
1765409596.034083,-9.925871,0.665949,1.635581,-0.082620,-0.082009,0.023366
1765409596.038075,-9.721423,0.717360,1.395863,-0.078802,-0.083536,0.029322
1765409596.041038,-9.807508,0.563128,1.652319,-0.083689,-0.087048,0.030696
1765409596.043129,-9.942610,0.559541,1.694763,-0.085063,-0.080481,0.029627
1765409596.045069,-9.882831,0.495576,1.702534,-0.087048,-0.080481,0.029932
1765409596.046075,-9.882831,0.495576,1.702534,-0.087048,-0.089644,0.029932
1765409596.050073,-10.048421,0.266619,1.651124,-0.084910,-0.091630,0.024435
1765409596.053063,-10.059779,0.420851,1.789215,-0.078191,-0.083689,0.024435
1765409596.055109,-9.885221,0.493783,1.716882,-0.079107,-0.086590,0.023671
1765409596.058105,-9.751313,0.651602,1.443089,-0.080481,-0.086590,0.020311
1765409596.060090,-9.751313,0.651602,1.443089,-0.080481,-0.087812,0.020311
1765409596.063036,-9.735771,0.530846,1.412004,-0.077885,-0.086590,0.035125
1765409596.064999,-9.684958,0.364658,1.455643,-0.081398,-0.084758,0.032681
1765409596.068044,-9.900764,0.408297,1.690578,-0.077885,-0.083994,0.027489
1765409596.070031,-9.866092,0.308465,1.658297,-0.077580,-0.083994,0.026420
1765409596.073100,-9.594092,0.529651,1.221305,-0.078343,-0.084605,0.025809
1765409596.075017,-9.704088,0.661167,1.383309,-0.081092,-0.084910,0.024282
1765409596.078091,-9.823050,0.585844,1.712697,-0.085827,-0.084910,0.029627
1765409596.080046,-9.807508,0.588235,1.456241,-0.078954,-0.085216,0.031460
1765409596.083062,-9.762074,0.487805,1.281683,-0.077885,-0.086437,0.027947
1765409596.084043,-9.776422,0.582257,1.592539,-0.079718,-0.079260,0.028863
1765409596.090618,-9.899570,0.472262,1.925514,-0.078954,-0.077580,0.031460
1765409596.091118,-10.045432,0.529053,2.031324,-0.079412,-0.084147,0.029932
1765409596.093148,-9.952174,0.361669,1.664275,-0.082772,-0.091172,0.029474
1765409596.095143,-9.727402,0.518890,1.248206,-0.083078,-0.095600,0.024740
1765409596.098103,-9.537301,0.685079,1.096963,-0.077122,-0.091935,0.029169
1765409596.100146,-9.791965,0.676710,1.764706,-0.077580,-0.092546,0.028558
1765409596.103029,-9.937828,0.757413,1.783237,-0.084147,-0.088575,0.029474
1765409596.105027,-9.937828,0.757413,1.783237,-0.084147,-0.094379,0.029474
1765409596.108091,-9.656264,0.149450,1.413199,-0.084605,-0.092546,0.032376
1765409596.110060,-9.775824,0.419058,1.746772,-0.075900,-0.084452,0.021838
1765409596.112986,-9.835006,0.539216,1.899808,-0.080787,-0.078038,0.021533
1765409596.114062,-9.716641,0.628886,1.627212,-0.081092,-0.086896,0.027184
1765409596.118083,-9.820060,0.645624,1.573410,-0.080329,-0.087201,0.026114
1765409596.120095,-9.800333,0.399330,1.601506,-0.077427,-0.088575,0.031307
1765409596.123081,-9.852941,0.400526,1.857962,-0.079107,-0.084605,0.026267
1765409596.125029,-9.812290,0.597202,1.774271,-0.078649,-0.082925,0.018173
1765409596.128069,-9.784791,0.691057,1.771879,-0.086896,-0.082925,0.019853
1765409596.130101,-9.927068,0.714969,1.823290,-0.079718,-0.089492,0.030085
1765409596.133040,-9.976088,0.475849,2.057030,-0.086132,-0.089034,0.035888
1765409596.135133,-9.927068,0.428025,1.749761,-0.088270,-0.089797,0.029627
1765409596.136050,-9.730989,0.361071,1.516021,-0.086590,-0.085216,0.026878
1765409596.140057,-9.642514,0.408895,1.465806,-0.084147,-0.094073,0.027794
1765409596.143093,-9.819464,0.559541,1.653515,-0.084452,-0.093157,0.023976
1765409596.144024,-9.784791,0.597202,1.707317,-0.084147,-0.081245,0.024129
1765409596.148020,-9.694523,0.618723,1.474773,-0.082772,-0.080481,0.030085
1765409596.150010,-9.471543,0.450143,1.244620,-0.082925,-0.084758,0.031765
1765409596.152998,-9.615016,0.412482,1.499282,-0.079718,-0.087506,0.030085
1765409596.155057,-9.635939,0.459708,1.452056,-0.078496,-0.082009,0.026267
1765409596.157988,-9.507411,0.535629,1.334290,-0.080176,-0.080634,0.027489
1765409596.160037,-9.635341,0.549976,1.490913,-0.081092,-0.083230,0.025656
1765409596.163092,-9.836799,0.538020,1.879483,-0.084605,-0.081856,0.027642
1765409596.165077,-9.880439,0.523673,1.801769,-0.077274,-0.076205,0.033903
1765409596.166062,-9.640123,0.440579,1.391678,-0.078649,-0.082161,0.029932
1765409596.170038,-9.699306,0.590626,1.477762,-0.078343,-0.081398,0.030391
1765409596.173064,-9.922284,0.445959,1.809541,-0.080481,-0.082467,0.030696
1765409596.174138,-9.815877,0.352702,1.575801,-0.079412,-0.079871,0.029932
1765409596.176068,-9.858918,0.491392,1.738402,-0.082161,-0.075900,0.021991
1765409596.180068,-9.930056,0.490196,2.063606,-0.076358,-0.073151,0.025045
1765409596.181130,-9.949782,0.639048,1.775466,-0.077580,-0.090255,0.028863
1765409596.185059,-9.961740,0.545791,1.594930,-0.082009,-0.090255,0.022144
1765409596.186039,-9.815279,0.600191,1.578192,-0.082467,-0.083841,0.027184
1765409596.190060,-9.733380,0.674318,1.576399,-0.079871,-0.080023,0.028863
1765409596.193083,-9.716641,0.573290,1.682209,-0.086437,-0.085216,0.027947
1765409596.194022,-9.925871,0.644428,1.802965,-0.083383,-0.085674,0.028253
1765409596.198073,-9.836799,0.492587,1.544715,-0.082161,-0.083994,0.032681
1765409596.200597,-9.713653,0.335366,1.479555,-0.076816,-0.085979,0.029016
1765409596.203067,-9.713653,0.489000,1.529770,-0.075747,-0.079718,0.023060
1765409596.205102,-9.827832,0.632472,1.539335,-0.075136,-0.079871,0.025809
1765409596.206057,-9.924676,0.586442,1.767097,-0.078343,-0.082009,0.025351
1765409596.210272,-9.925871,0.640244,1.834050,-0.078496,-0.078191,0.021533
1765409596.213011,-9.755498,0.619321,1.728240,-0.081398,-0.075595,0.030391
1765409596.215026,-9.706479,0.447154,1.581779,-0.083841,-0.091324,0.027336
1765409596.218025,-9.989238,0.705404,1.698948,-0.084758,-0.091324,0.021686
1765409596.220098,-9.989238,0.705404,1.698948,-0.084758,-0.084758,0.021686
1765409596.221071,-9.797942,0.478240,1.599713,-0.078496,-0.083383,0.031001
1765409596.225052,-9.838593,0.579866,1.817312,-0.081092,-0.085827,0.028100
1765409596.228069,-10.041247,0.578670,2.019368,-0.082161,-0.091935,0.026267
1765409596.229082,-10.083092,0.406504,1.837637,-0.081398,-0.091935,0.031001
1765409596.233074,-10.083092,0.406504,1.837637,-0.081398,-0.091172,0.031001
1765409596.235057,-9.762074,0.384983,1.551889,-0.082161,-0.086743,0.021991
1765409596.237984,-9.832614,0.551172,1.627212,-0.078038,-0.095600,0.020006
1765409596.239981,-9.811692,0.712578,1.724055,-0.074831,-0.089339,0.019700
1765409596.243003,-9.729793,0.795074,1.666667,-0.077274,-0.089339,0.026573
1765409596.245023,-9.779410,0.516499,1.773075,-0.081703,-0.091477,0.029474
1765409596.248028,-9.727402,0.518890,1.681014,-0.079260,-0.088575,0.028863
1765409596.250014,-9.730989,0.481827,1.711501,-0.081703,-0.088575,0.025809
1765409596.251023,-9.701099,0.575084,1.817312,-0.082925,-0.085674,0.020922
1765409596.255014,-9.799137,0.792683,1.942850,-0.078496,-0.086896,0.026725
1765409596.256010,-9.797942,0.657580,1.967958,-0.081551,-0.086590,0.028711
1765409596.259073,-9.849353,0.555954,1.838833,-0.083841,-0.087965,0.028253
1765409596.263027,-9.903752,0.446557,2.031324,-0.080023,-0.087965,0.028711
1765409596.265022,-9.887612,0.313247,1.989478,-0.080023,-0.087201,0.028711
1765409596.268074,-9.649688,0.309660,1.719273,-0.085521,-0.089797,0.021380
1765409596.269178,-9.667024,0.618125,1.606886,-0.082009,-0.090408,0.016188
1765409596.273069,-9.806311,0.677307,1.883070,-0.086743,-0.087965,0.021380
1765409596.274999,-9.879243,0.653993,2.101267,-0.083383,-0.090103,0.025045
1765409596.278044,-9.879243,0.653993,2.101267,-0.083383,-0.085063,0.025045
1765409596.279008,-9.630558,0.538020,1.600909,-0.087812,-0.086896,0.028711
1765409596.283130,-9.592299,0.377810,1.707915,-0.086132,-0.086896,0.029169
1765409596.285096,-9.665829,0.436394,1.604495,-0.084147,-0.090866,0.025351
1765409596.288127,-9.777617,0.494978,1.650526,-0.084758,-0.085063,0.024129
1765409596.289131,-9.777617,0.494978,1.623625,-0.084758,-0.084452,0.024129
1765409596.293073,-9.787182,0.414873,1.741989,-0.077427,-0.083078,0.021533
1765409596.295128,-9.739358,0.558943,1.782640,-0.079565,-0.077733,0.017562
1765409596.296098,-9.650884,0.567910,1.731229,-0.080787,-0.073457,0.021838
1765409596.303665,-9.638927,0.517695,1.587757,-0.076664,-0.083689,0.023060
1765409596.304165,-9.732184,0.607963,1.566236,-0.077885,-0.087965,0.020922
1765409596.305101,-9.649688,0.701219,1.541726,-0.079871,-0.077580,0.023976
1765409596.308030,-9.602462,0.670732,1.707317,-0.082772,-0.076816,0.025656
1765409596.310007,-9.966521,0.696437,2.157460,-0.080176,-0.078802,0.027489
1765409596.311014,-9.898971,0.514706,2.144907,-0.078954,-0.074984,0.031460
1765409596.314048,-9.750119,0.408297,1.774868,-0.075900,-0.085521,0.030085
1765409596.318042,-9.665230,0.480631,1.633190,-0.081856,-0.091477,0.020464
1765409596.320057,-9.776422,0.761597,1.628407,-0.076053,-0.087965,0.024435
1765409596.323045,-9.591104,0.659971,1.585366,-0.078343,-0.077580,0.031307
1765409596.325047,-9.594690,0.606169,1.611669,-0.078954,-0.078802,0.025198
1765409596.328018,-9.746531,0.572692,1.701937,-0.081856,-0.081398,0.027184
1765409596.330049,-9.845766,0.584648,1.893830,-0.079107,-0.079412,0.027336
1765409596.333046,-9.714250,0.396341,1.706121,-0.079260,-0.074220,0.026420
1765409596.335011,-9.759683,0.494978,1.754543,-0.082009,-0.083536,0.022907
1765409596.338010,-9.941415,0.499761,1.946437,-0.086896,-0.078038,0.019853
1765409596.340002,-9.733380,0.631277,1.640961,-0.086437,-0.082467,0.016035
1765409596.340996,-9.714250,0.765184,1.615256,-0.081703,-0.080176,0.019395
1765409596.345054,-9.747727,0.726925,2.010999,-0.082772,-0.074220,0.024435
1765409596.348076,-9.813485,0.593018,1.970349,-0.085521,-0.080481,0.024893
1765409596.350055,-9.835006,0.627690,1.618842,-0.083078,-0.090866,0.023976
1765409596.352980,-9.846365,0.454328,1.607484,-0.087201,-0.092393,0.024282
1765409596.355000,-9.817670,0.413678,1.611669,-0.086590,-0.087812,0.020464
1765409596.356019,-9.756096,0.647417,1.843615,-0.080481,-0.079260,0.015577
1765409596.360019,-9.768052,0.663558,1.905787,-0.088117,-0.077733,0.013592
1765409596.361048,-9.830223,0.703013,1.721664,-0.087659,-0.084147,0.021228
1765409596.364062,-10.028095,0.698230,1.909373,-0.085827,-0.089339,0.019548
1765409596.368095,-9.919296,0.356289,2.020564,-0.092241,-0.079871,0.023213
1765409596.369089,-9.880439,0.387374,1.982305,-0.088728,-0.083383,0.017410
1765409596.373053,-10.028095,0.603778,2.042085,-0.087201,-0.085063,0.010385
1765409596.375003,-9.945002,0.624701,1.817312,-0.089492,-0.089492,0.020159
1765409596.378048,-9.898373,0.602582,1.819703,-0.085216,-0.085063,0.019853
1765409596.380051,-9.996411,0.628886,2.008010,-0.085063,-0.086285,0.020464
1765409596.383025,-10.045432,0.551172,2.137135,-0.087506,-0.089186,0.024282
1765409596.384055,-9.930654,0.498565,2.005021,-0.089644,-0.089797,0.018021
1765409596.388071,-9.790769,0.701817,1.818508,-0.092699,-0.089950,0.016646
1765409596.390093,-9.776422,0.630679,1.837637,-0.089644,-0.085368,0.024740
1765409596.393053,-9.808702,0.379005,2.087518,-0.092699,-0.088117,0.029016
1765409596.394094,-9.854733,0.326399,1.954208,-0.087506,-0.087506,0.023060
1765409596.398064,-9.811692,0.366451,1.971545,-0.087048,-0.083536,0.021533
1765409596.400058,-9.703490,0.449546,2.032520,-0.081245,-0.086132,0.019090
1765409596.403039,-9.767454,0.729316,2.144907,-0.087965,-0.086132,0.016035
1765409596.404980,-9.767454,0.729316,2.144907,-0.087965,-0.084910,0.016035
1765409596.407979,-9.304159,0.496772,1.507054,-0.084147,-0.090408,0.032834
1765409596.410010,-9.390243,0.316834,1.585366,-0.081551,-0.095295,0.029169
1765409596.411012,-9.609037,0.339550,1.696556,-0.081703,-0.091324,0.023518
1765409596.415026,-9.637134,0.463295,1.706121,-0.081245,-0.083536,0.022907
1765409596.416046,-9.640123,0.676710,1.806552,-0.081856,-0.076205,0.023213
1765409596.420083,-9.646101,0.581062,1.915351,-0.085674,-0.078038,0.023518
1765409596.421049,-9.606647,0.441176,1.632592,-0.084299,-0.081092,0.028863
1765409596.425031,-9.503824,0.319225,1.541128,-0.087812,-0.079412,0.021533
1765409596.428036,-9.673599,0.462697,1.805356,-0.089034,-0.077427,0.014355
1765409596.429060,-9.819464,0.726327,1.903395,-0.089034,-0.074526,0.014355
1765409596.432997,-9.719033,0.743663,2.024151,-0.083383,-0.071166,0.020922
1765409596.435048,-9.723815,0.715567,1.984696,-0.086437,-0.071166,0.025045
1765409596.438042,-9.736967,0.554758,1.905189,-0.082925,-0.080023,0.028711
1765409596.440002,-9.692131,0.394548,1.752152,-0.082314,-0.082772,0.026878
1765409596.442975,-9.811094,0.455524,1.860354,-0.078802,-0.080940,0.022755
1765409596.444992,-9.882831,0.528455,1.996054,-0.078802,-0.078343,0.018937
1765409596.448003,-9.764465,0.641439,1.963175,-0.078954,-0.080176,0.018784
1765409596.450035,-9.586321,0.716164,1.810139,-0.082620,-0.075136,0.019853
1765409596.452977,-9.588712,0.639646,1.718077,-0.084605,-0.082467,0.023518
1765409596.454991,-9.615613,0.533238,1.725251,-0.086285,-0.085216,0.022907
1765409596.457981,-9.628167,0.485414,1.643950,-0.084910,-0.076664,0.017562
1765409596.459965,-9.618603,0.538020,1.595528,-0.081092,-0.075136,0.015424
1765409596.463017,-9.740554,0.575084,1.705523,-0.082467,-0.080023,0.017868
1765409596.464958,-10.056191,0.619321,2.189144,-0.078343,-0.072998,0.014355
1765409596.467992,-9.906742,0.799856,2.052845,-0.078191,-0.072998,0.016493
1765409596.469049,-9.906742,0.799856,2.052845,-0.078191,-0.073762,0.016493
1765409596.473018,-9.760879,0.630081,2.000837,-0.078038,-0.081703,0.026725
1765409596.475065,-9.980869,0.594213,2.129364,-0.078802,-0.081703,0.025351
1765409596.477974,-10.021520,0.484816,2.013391,-0.084299,-0.082925,0.023824
1765409596.478980,-9.769846,0.420253,1.846006,-0.081092,-0.082925,0.018631
1765409596.481956,-9.754303,0.638450,1.692372,-0.081092,-0.086590,0.018631
1765409596.484989,-9.726207,0.735294,1.741989,-0.080329,-0.091172,0.018021
1765409596.488025,-9.771639,0.637255,1.890244,-0.080787,-0.082620,0.023213
1765409596.490077,-9.734576,0.438785,1.872908,-0.083383,-0.088575,0.020464
1765409596.492976,-9.796148,0.454328,1.640961,-0.082620,-0.088117,0.015730
1765409596.495012,-9.683165,0.455524,1.671449,-0.083994,-0.087506,0.014203
1765409596.498103,-9.810495,0.793878,1.979914,-0.078038,-0.086896,0.013897
1765409596.500084,-9.892993,0.879962,2.171210,-0.081398,-0.079412,0.020006
1765409596.503008,-9.790769,0.768771,2.045074,-0.081551,-0.082161,0.031307
1765409596.505030,-9.696316,0.414275,1.647537,-0.083536,-0.089492,0.033445
1765409596.508070,-9.696915,0.084290,1.614658,-0.084452,-0.095600,0.026878
1765409596.510060,-9.832614,0.221186,1.761119,-0.083536,-0.095753,0.015119
1765409596.513017,-9.899570,0.574486,1.993663,-0.080329,-0.085063,0.008247
1765409596.514977,-9.739956,0.780727,1.862147,-0.085063,-0.075900,0.013744
1765409596.517979,-9.622787,0.621712,1.777857,-0.082925,-0.084299,0.019700
1765409596.519008,-9.843375,0.445959,2.197513,-0.079565,-0.093462,0.019853
1765409596.522968,-9.891200,0.401722,2.229794,-0.081856,-0.089034,0.014661
1765409596.524949,-9.641318,0.439981,1.869918,-0.083078,-0.089950,0.012981
1765409596.527988,-9.507411,0.664754,1.808943,-0.078802,-0.091324,0.012217
1765409596.530017,-9.786584,0.760402,2.238163,-0.074678,-0.092852,0.017715
1765409596.533005,-9.785987,0.548780,2.216642,-0.075136,-0.091172,0.027947
1765409596.534991,-9.594690,0.392157,1.915351,-0.072846,-0.088117,0.025504
1765409596.537024,-9.460783,0.347920,1.697154,-0.073151,-0.088117,0.021228
1765409596.538960,-9.598875,0.475251,1.975131,-0.076969,-0.090866,0.018173
1765409596.542972,-9.703490,0.623505,2.170014,-0.081551,-0.085674,0.013744
1765409596.544964,-9.636537,0.673123,2.088713,-0.080329,-0.085827,0.017257
1765409596.548009,-9.608439,0.638450,1.996054,-0.084299,-0.082925,0.018631
1765409596.551034,-9.592299,0.600191,1.820899,-0.078038,-0.092241,0.024435
1765409596.552965,-9.828429,0.445959,1.979914,-0.076205,-0.091172,0.021228
1765409596.553962,-9.690338,0.416667,1.987087,-0.076816,-0.078038,0.020464
1765409596.557944,-9.549257,0.454328,1.898613,-0.074067,-0.077733,0.020311
1765409596.558982,-9.521759,0.582257,1.945241,-0.073609,-0.080634,0.014355
1765409596.563019,-9.595288,0.879962,1.906982,-0.071166,-0.080329,0.016341
1765409596.565337,-9.457196,0.742468,1.770086,-0.073304,-0.076053,0.026267
1765409596.568020,-9.366330,0.609756,1.610473,-0.075747,-0.081092,0.023976
1765409596.569978,-9.532519,0.636657,1.922525,-0.081092,-0.079871,0.022755
1765409596.573376,-9.596484,0.506337,2.006217,-0.079107,-0.075747,0.026420
1765409596.574998,-9.613820,0.456719,1.865136,-0.079260,-0.075747,0.024740
1765409596.578033,-9.592299,0.517695,1.915351,-0.080787,-0.075900,0.020006
1765409596.579954,-9.789574,0.477044,2.234576,-0.078496,-0.081398,0.020617
1765409596.582990,-9.593494,0.542802,1.825681,-0.078191,-0.078191,0.018937
1765409596.585015,-9.597081,0.617527,1.715686,-0.075595,-0.078038,0.019090
1765409596.588051,-9.507411,0.502152,1.825681,-0.074831,-0.072082,0.020311
1765409596.590071,-9.657459,0.585844,1.855571,-0.075136,-0.073762,0.019242
1765409596.593038,-9.851745,0.570301,2.138928,-0.075442,-0.071624,0.017410
1765409596.595088,-10.017933,0.673721,2.407938,-0.075136,-0.071624,0.017715
1765409596.599940,-9.879243,0.692850,2.136537,-0.073151,-0.069944,0.023060
1765409596.599998,-9.617407,0.476447,1.883070,-0.083841,-0.077427,0.022907
1765409596.603059,-9.617407,0.476447,1.883070,-0.083841,-0.080329,0.022907
1765409596.604969,-9.936033,0.497370,2.046867,-0.073609,-0.074526,0.022144
1765409596.605964,-9.814680,0.532042,2.079746,-0.077427,-0.074526,0.015730
1765409596.609996,-9.821855,0.688068,2.040889,-0.080787,-0.072998,0.015424
1765409596.613051,-9.850550,0.602582,2.074366,-0.080023,-0.082009,0.023213
1765409596.614056,-9.728598,0.451937,1.884266,-0.080023,-0.086590,0.023213
1765409596.618055,-9.658057,0.524868,1.724055,-0.075289,-0.074373,0.014661
1765409596.619099,-9.552844,0.471066,1.959589,-0.072388,-0.074373,0.015424
1765409596.623052,-9.606647,0.579268,1.950621,-0.074678,-0.082925,0.017257
1765409596.625063,-9.837397,0.785509,1.969751,-0.073457,-0.084452,0.011301
1765409596.628006,-9.809898,0.720947,1.977522,-0.074984,-0.078038,0.019853
1765409596.630024,-9.809898,0.720947,1.977522,-0.074984,-0.076205,0.019853
1765409596.631028,-9.906742,0.504543,2.128168,-0.079565,-0.082467,0.020922
1765409596.634013,-9.962935,0.541607,2.059421,-0.078191,-0.078038,0.017715
1765409596.637983,-9.884026,0.588833,2.058225,-0.072846,-0.078954,0.017562
1765409596.640000,-9.927666,0.563128,2.130559,-0.077580,-0.078954,0.015730
1765409596.643029,-10.043041,0.756815,2.426470,-0.076664,-0.083536,0.017410
1765409596.645002,-10.075322,0.769369,2.406145,-0.080481,-0.082009,0.020006
1765409596.646043,-9.909132,0.524868,2.010401,-0.077885,-0.093157,0.023976
1765409596.649980,-9.667622,0.264228,1.684003,-0.078343,-0.091630,0.020464
1765409596.652939,-9.562408,0.399330,1.662482,-0.072540,-0.091630,0.013286
1765409596.655008,-9.562408,0.399330,1.662482,-0.072540,-0.086590,0.013286
1765409596.658027,-9.842180,0.805834,2.155667,-0.075289,-0.085827,0.012523
1765409596.660012,-9.876852,0.883548,2.289574,-0.074984,-0.077580,0.018021
1765409596.663033,-9.684361,0.701817,2.195719,-0.080787,-0.084452,0.025198
1765409596.664008,-9.760879,0.405906,2.337398,-0.082620,-0.084452,0.024740
1765409596.668036,-9.760879,0.405906,2.337398,-0.082620,-0.094990,0.024740
1765409596.670030,-9.487086,0.440579,1.728838,-0.080787,-0.087812,0.018173
1765409596.673022,-9.329267,0.428025,1.696556,-0.080329,-0.087812,0.019700
1765409596.675027,-9.501433,0.526064,2.015782,-0.077274,-0.085368,0.018173
1765409596.678060,-9.735173,0.532042,2.381037,-0.080787,-0.081703,0.019548
1765409596.680093,-9.783595,0.514108,2.351745,-0.075747,-0.080329,0.018173
1765409596.683102,-9.593494,0.514108,2.105452,-0.073915,-0.076511,0.016799
1765409596.685068,-9.592896,0.557747,2.040889,-0.072388,-0.080176,0.019090
1765409596.688058,-9.592896,0.557747,2.040889,-0.072388,-0.080787,0.019090
1765409596.689997,-9.613820,0.558943,2.283596,-0.075747,-0.076358,0.016341
1765409596.693009,-9.514585,0.687470,1.924916,-0.073457,-0.080176,0.014813
1765409596.695104,-9.444045,0.697035,1.794596,-0.075900,-0.080787,0.018631
1765409596.698054,-9.537301,0.527260,2.085724,-0.074373,-0.080481,0.023213
1765409596.699079,-9.609037,0.553563,2.094093,-0.080481,-0.076664,0.017562
1765409596.703865,-9.500835,0.591822,1.731229,-0.077122,-0.078343,0.018784
