time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1847.766666665315,-0.0058411974,-0.8218462,0.00736986,-2.3765492,0.015624644,1.5681108,0.7695858,0.039999973,0.04,0.0028288875532078706,-0.00969493437590497,-0.022512549619091438,-0.03148395279486607,-0.04355463370651916,0.019744581442130014,0.9999357325151782,-0.007585605231847638,0.006738933572558562,0.005057292448047808
1847.7833333319816,-0.0060562897,-0.8231863,0.0076324195,-2.3772738,0.016180834,1.5680088,0.7689979,0.039999973,0.04,0.0026054314589796235,-0.009698824462824746,-0.02229192059703955,-0.03213275690102732,-0.044161444019524286,0.020106802540487342,0.9999309009948766,-0.007864491897259912,0.006998264175788235,0.005231376615970807
1847.7999999986482,-0.0062757432,-0.8245536,0.007900306,-2.3780136,0.016748292,1.5679042,0.7683981,0.03999997,0.04,0.0006427204996217739,-0.009700872836625012,-0.02318467042610184,-0.032781565907123,-0.04476718140950071,0.02046687893393987,0.9999257958597031,-0.008149019138134738,0.007262477372196194,0.005408575028960497
1847.8166666653149,-0.006499563,-0.8259481,0.008173523,-2.378768,0.017327037,1.5677981,0.7677864,0.03999996,0.04,0.002004794565357848,-0.009706791703629342,-0.02210370723974009,-0.03343100111644019,-0.04537756660185565,0.020824590949749033,0.9999204008120904,-0.008439185437078481,0.007532383018995855,0.005588863480378008
1847.8333333319815,-0.0067277527,-0.82736975,0.008452078,-2.3795369,0.017917082,1.5676895,0.76716274,0.039999958,0.039999995,0.0015214356772430548,-0.009720421465554685,-0.022735737606982553,-0.034080780247993284,-0.045986848584838334,0.021180606808378088,0.9999147086458234,-0.008734993179518074,0.007807479811912199,0.0057722254701589966
1847.8499999986482,-0.0069603124,-0.8288188,0.008735973,-2.3803205,0.018518437,1.567579,0.7665272,0.039999966,0.04,0.0015194503935056503,-0.00971645046746808,-0.02252270337932405,-0.03473086203190909,-0.046597715815854306,0.021534699906516425,0.9999087058575001,-0.00903643900938151,0.008088100941091053,0.005958636049956204
1847.8666666653148,-0.007197245,-0.83029485,0.009025206,-2.3811193,0.019131098,1.5674664,0.7658796,0.039999966,0.04,0.00047762996238098765,-0.00969681429431185,-0.022516709461761764,-0.035380911574186186,-0.047208377640022406,0.0218842820006522,0.9999023843151799,-0.009343576630370522,0.008373805241535383,0.006148073059706042
1847.8833333319815,-0.0074385507,-0.8317983,0.009319779,-2.3819323,0.019755071,1.5673518,0.7652201,0.03999997,0.04,0.0021073328644094502,-0.009705321136957781,-0.022237536696456672,-0.03603029283152319,-0.04782076669584515,0.022232423941657864,0.9998957277332304,-0.009656321419815202,0.00866528301822831,0.00634050374061707
1847.8999999986481,-0.007684226,-0.833329,0.009619692,-2.3827598,0.020390354,1.5672351,0.7645486,0.03999997,0.04,0.001316073749180191,-0.009694889996909178,-0.02236653212739359,-0.0366796810297836,-0.048432454346224625,0.02257723077282929,0.9998887262349502,-0.009974760945148115,0.00896221261634507,0.00653590371374327
1847.9166666653148,-0.007934269,-0.83488697,0.009924938,-2.3836024,0.021036938,1.5671164,0.76386523,0.039999973,0.04,0.0004245018314863458,-0.009668668788307896,-0.022428972901944455,-0.037327733094940176,-0.04904099583185525,0.022917922132461337,0.9998813705512036,-0.010298799556856498,0.009264420319935993,0.006734245946643162
1847.9333333319814,-0.008188679,-0.8364722,0.010235512,-2.384459,0.021694802,1.5669956,0.7631698,0.039999973,0.04,0.0019949859112688983,-0.009649888989813477,-0.02202299309137512,-0.03797555884519861,-0.04965146576278162,0.023255018414547322,0.9998736431050488,-0.01062852958239137,0.009572418881227679,0.006935486970345642
1847.949999998648,-0.008447446,-0.8380845,0.010551409,-2.3853307,0.022363948,1.5668726,0.7624626,0.039999973,0.04,-8.503907498180752e-05,-0.009637339267736314,-0.022406882604752987,-0.03862180190706657,-0.05025843803928115,0.023589254643890133,0.9998655396450508,-0.010963827245677541,0.00988549813698508,0.0071396112654759656
1847.9666666653147,-0.008710564,-0.83972394,0.010872623,-2.3862166,0.023044338,1.5667475,0.7617437,0.03999997,0.04,0.0011542035143641272,-0.009606639730967356,-0.021921887290243802,-0.03926725841947681,-0.05086854694188827,0.023918065725711268,0.9998570438123027,-0.011304635933121003,0.010204169768197602,0.007346568224995776
1847.9833333319814,-0.008978028,-0.84139055,0.011199142,-2.3871174,0.023735981,1.5666205,0.76101226,0.03999997,0.039999995,0.00027899775469908406,-0.009588882735452747,-0.02210031054521444,-0.03991241876038837,-0.05147493208120889,0.024244442555952296,0.9998481399994752,-0.0116513959447443,0.01052823450559847,0.0075563344502342445
1847.999999998648,-0.00924983,-0.84308416,0.011530956,-2.388033,0.024438806,1.5664912,0.76026934,0.03999997,0.04,-7.710042624342606e-05,-0.00952301169020002,-0.0220333089385516,-0.040552402540512324,-0.052082106216333995,0.024563635269720066,0.9998388238338259,-0.012003538701475656,0.010857544705962216,0.007768856813709656
1848.0166666653147,-0.009525958,-0.8448046,0.011868057,-2.388963,0.025152853,1.5663601,0.7595147,0.039999973,0.039999995,9.314110362979022e-05,-0.009545433861226152,-0.02160451391286511,-0.04119278486977122,-0.052689041001649645,0.024884027220839947,0.9998290791451854,-0.012361213865698991,0.011192256666332473,0.007984126638032779
1848.0333333319813,-0.009806406,-0.8465522,0.012210426,-2.3899078,0.025878044,1.5662267,0.75874823,0.03999997,0.04,-0.00018671038835016418,-0.009465976185955502,-0.022115010800627388,-0.04183170217883369,-0.05329508286414149,0.025195272910316827,0.9998188942787674,-0.012724447369354871,0.011532257009242252,0.008202080870136422
1848.049999998648,-0.010091153,-0.8483265,0.01255805,-2.3908672,0.026614374,1.5660915,0.75797004,0.039999973,0.04,-0.00025424162595211186,-0.009453649429411876,-0.021337727306858234,-0.042468290136413386,-0.05389966780816571,0.02550434095179378,0.9998082551476141,-0.01309320982658812,0.011877670719909798,0.008422691576320524
1848.0666666653146,-0.010380192,-0.8501275,0.012910915,-2.3918412,0.027361806,1.5659543,0.75718,0.039999977,0.039999995,-0.00046629044945234455,-0.009408460451374237,-0.021456518901019628,-0.04310269660888112,-0.054503935083265224,0.02580944613648063,0.9997971492300338,-0.013467557757052577,0.012228385046097466,0.008645916881525799
1848.0833333319813,-0.010673506,-0.8519553,0.013268999,-2.3928297,0.02812031,1.5658151,0.7563783,0.039999984,0.04,-0.0005382017417732143,-0.009366924220182218,-0.021432355764527955,-0.043734081207237645,-0.0551067778279492,0.026108965800573477,0.9997855644953105,-0.013847370571327603,0.012584434738526863,0.008871716709038784
1848.099999998648,-0.010971087,-0.8538096,0.013632287,-2.3938327,0.028889833,1.5656736,0.75556487,0.03999998,0.039999995,-0.001004348686217682,-0.009311173127311834,-0.02141140332214686,-0.04436300339713467,-0.05570729139599563,0.026402704986963774,0.9997734898823379,-0.014232703988082419,0.012945587838667096,0.00910004512019034
1848.1166666653146,-0.011272912,-0.8556905,0.014000757,-2.3948495,0.029670335,1.5655303,0.75474,0.03999997,0.039999984,0.0003026881369549983,-0.009273672949492578,-0.020750066124142208,-0.044988686480968834,-0.05630870243513983,0.02669138373013731,0.9997609059333037,-0.014623414182796706,0.013312474561362796,0.009330849163464274
1848.1333333319812,-0.011578963,-0.85759753,0.014374392,-2.395881,0.030461745,1.5653849,0.7539036,0.03999997,0.039999988,-0.0016140068585634992,-0.009198260804026831,-0.020996754212099233,-0.04561213641450141,-0.056905591514896776,0.026974210627174814,0.99974780853313,-0.015019523959472765,0.013684355993734182,0.009564080419549328
1848.149999998648,-0.011889226,-0.85953087,0.014753165,-2.3969264,0.03126403,1.5652374,0.75305563,0.03999997,0.039999995,-0.0007737384678963011,-0.009152145955640054,-0.02072582007577317,-0.046232549305162005,-0.057501968377678625,0.027251022936801917,0.9997341783901886,-0.015421092053672762,0.014061596305869908,0.0097996932450584
1848.1666666653146,-0.012203676,-0.8614904,0.015137056,-2.3979852,0.032077126,1.5650882,0.75219613,0.03999997,0.04,0.0003259513944753323,-0.009109220329539536,-0.020173145565416384,-0.04684946729210307,-0.05809636966773332,0.027523185032793145,0.9997199960727724,-0.01582806724746417,0.014444647475955426,0.010037624159177763
1848.1833333319812,-0.012522298,-0.863476,0.015526037,-2.3990586,0.03290103,1.5649366,0.7513253,0.039999966,0.039999984,-0.0022614500690076866,-0.009055644177446628,-0.020790116302116246,-0.04746228055094712,-0.058683013385368965,0.027793084065315967,0.9997052624661593,-0.0162403433947112,0.014832561720048206,0.010277867323063818
1848.1999999986479,-0.012845069,-0.86548734,0.01592008,-2.4001458,0.033735663,1.5647832,0.7504432,0.03999997,0.039999995,-0.0012466672959954295,-0.008987295286683877,-0.020078133414269672,-0.048071713571871316,-0.05927085596357832,0.02805343034511679,0.9996899579340144,-0.016657894067233156,0.015225791228302702,0.010520354205329431
1848.2166666653145,-0.013171964,-0.86752445,0.01631916,-2.4012468,0.03458095,1.5646279,0.74954975,0.03999997,0.03999999,-0.001452011909108819,-0.008913825546979365,-0.019977516920532956,-0.04867788419973875,-0.05985541135349868,0.02831027580801683,0.9996740679529228,-0.01708077793209812,0.015624312486955411,0.010765024245175326
1848.2333333319812,-0.013502961,-0.8695871,0.016723245,-2.4023626,0.035436824,1.5644708,0.7486451,0.03999997,0.04,-0.0033718942126448326,-0.008818789032646185,-0.02008648544353786,-0.04927927792586757,-0.06043681614712729,0.028558441053459793,0.9996575886817023,-0.017508860080753943,0.016027623645785496,0.011011834090028767
1848.2499999986478,-0.013838039,-0.8716754,0.017132314,-2.4034917,0.03630327,1.5643116,0.74772936,0.039999977,0.04,-0.0011516307613534948,-0.008818833145284727,-0.019639011636529702,-0.04987729513394088,-0.06101921418446709,0.028805253759806335,0.9996404963361373,-0.01794215680586986,0.01643632650978993,0.011260739978274125
1848.2666666653145,-0.01417717,-0.87378854,0.017546324,-2.4046345,0.037180204,1.5641506,0.7468025,0.039999973,0.03999999,-0.002340184225002595,-0.008713006994585937,-0.019196463171455846,-0.05047080629846274,-0.061595837757006444,0.029044462709952444,0.9996227836854278,-0.018380626862644803,0.016850039260097104,0.01151169275414422
1848.283333331981,-0.014520328,-0.87592673,0.017965252,-2.40579,0.03806754,1.5639875,0.7458646,0.039999973,0.039999995,-0.0011802022325424488,-0.008652439269444395,-0.019009353030075005,-0.05105961453303529,-0.062170971023112725,0.029276041733985122,0.9996044311132626,-0.018824251086051055,0.01726912428898736,0.011764617123882683
1848.2999999986478,-0.014867485,-0.8780901,0.018389061,-2.4069593,0.03896521,1.5638226,0.74491584,0.03999997,0.03999999,-0.002346724428781144,-0.00856327585198255,-0.01910464507752785,-0.051643947084767425,-0.06273973967452305,0.02950224308949682,0.9995854285041467,-0.019272957886084238,0.01769340793009407,0.012019464726939733
1848.3166666653144,-0.01521861,-0.88027835,0.018817717,-2.4081426,0.039873153,1.5636557,0.74395615,0.03999997,0.039999988,-0.0036373215357654587,-0.008479315929824094,-0.019248002274241394,-0.05222331818385663,-0.06330481511867195,0.029722991419136494,0.9995657700939203,-0.019726739608312324,0.018122419299157155,0.012276193209600614
1848.333333331981,-0.0155736795,-0.8824912,0.019251188,-2.4093394,0.04079129,1.563487,0.74298567,0.039999973,0.03999999,-0.0032544584217530925,-0.00840298419824484,-0.018609917883116722,-0.05279768706566429,-0.0638702305743509,0.029936754402769827,0.9995454399685282,-0.020185535324695355,0.018556341896484536,0.012534742805405074
1848.3499999986477,-0.01593266,-0.88472825,0.019689431,-2.4105484,0.04171954,1.5633166,0.7420045,0.03999997,0.039999988,-0.001257781424413018,-0.008341543695621761,-0.017826597214187778,-0.05336710662585207,-0.06443145857140005,0.03014398538918867,0.9995244143705916,-0.02064930005089117,0.01899574618866644,0.012795042448931348
1848.3666666653144,-0.016295524,-0.8869894,0.020132411,-2.411771,0.04265782,1.5631442,0.7410129,0.03999997,0.039999988,-0.004077311246830639,-0.00821982245577807,-0.01827134892984361,-0.053931213572922784,-0.06498475072107948,0.030344827146018372,0.9995026973320427,-0.02111792167880422,0.019439772756659864,0.013057053461966152
1848.383333331981,-0.01666224,-0.88927454,0.02058009,-2.413007,0.04360603,1.56297,0.7400105,0.03999996,0.039999984,-0.0038978700147573875,-0.008127206012981808,-0.017946731736318,-0.05449028509542146,-0.06553831939449645,0.030538382878432465,0.9994802703597143,-0.021591518021629175,0.01988854744307793,0.01332070537916458
1848.3999999986477,-0.017032772,-0.8915836,0.021032427,-2.4142556,0.044564124,1.562794,0.7389979,0.039999973,0.03999999,-0.0028622997779947923,-0.008077583739173055,-0.0176900732968166,-0.05504333932527354,-0.06608934952275546,0.03072713289618479,0.9994571182431908,-0.022069860218180748,0.020342370410310492,0.013585949692831011
1848.4166666653143,-0.017407084,-0.8939163,0.021489374,-2.4155164,0.045532003,1.5626162,0.7379749,0.039999966,0.039999988,-0.0024744260596509804,-0.007987452662208683,-0.01705636875037886,-0.055591318908470425,-0.06663394564338246,0.030907485343430203,0.9994332216898144,-0.022553009155130713,0.020801426193479893,0.013852719194580298
1848.433333331981,-0.017785145,-0.8962723,0.021950902,-2.41679,0.046509556,1.5624366,0.73694164,0.039999966,0.039999988,-0.004232617936539285,-0.007863164976340542,-0.017242589190047397,-0.056133431773098166,-0.06717239950393199,0.031081965006631546,0.9994085809700505,-0.023040892276950765,0.02126509328889903,0.014120955135054736
1848.4499999986476,-0.018166922,-0.8986515,0.02241696,-2.4180768,0.047496706,1.5622551,0.7358982,0.039999973,0.039999995,-0.004867677094799738,-0.007756646518767424,-0.01709031072461009,-0.05666966820578475,-0.06770733097379134,0.031249909693079683,0.9993831856548481,-0.023533468250759144,0.021733257516352213,0.014390608749667431
1848.4666666653143,-0.01855238,-0.90105367,0.022887506,-2.419375,0.048493363,1.562072,0.73484474,0.039999973,0.039999995,-0.0022948445475901025,-0.007705592821272839,-0.01621212760458679,-0.05719962870157333,-0.06824075836772271,0.03141094611624136,0.9993570061523209,-0.024030669471635294,0.022206726260386216,0.014661599087796497
1848.483333331981,-0.018941479,-0.9034786,0.023362495,-2.4206858,0.049499437,1.5618871,0.7337814,0.039999966,0.039999988,-0.004766325329019772,-0.007578927139111069,-0.016512317786898656,-0.05772362488974408,-0.0687636377786128,0.031565239747608845,0.9993300468908245,-0.02453241567013006,0.02268472938327719,0.014933888153383847
1848.4999999986476,-0.019334178,-0.90592575,0.02384188,-2.422008,0.050514817,1.5617005,0.73270804,0.03999997,0.03999999,-0.0034683487893705234,-0.0074950866037280794,-0.015656578222089657,-0.058241521280068036,-0.06928469222891087,0.03171274508296369,0.9993022857060848,-0.02503877951872004,0.02316756994392564,0.015207399702143794
1848.5166666653142,-0.019730443,-0.90839535,0.024325619,-2.4233427,0.051539414,1.561512,0.73162514,0.03999997,0.03999999,-0.004949994268077518,-0.0073739463469522926,-0.016087069343639904,-0.058752116906855806,-0.06979917236933272,0.03185336366494666,0.9992737224985215,-0.025549506209766867,0.023654921502362366,0.01548208464974859
1848.5333333319809,-0.020130238,-0.91088665,0.024813658,-2.4246898,0.05257313,1.561322,0.73053247,0.03999997,0.03999999,-0.005786961120302081,-0.00724946630737619,-0.01537791179935244,-0.05925702009816392,-0.07030932035568396,0.03198707652211502,0.9992443473215304,-0.026064700135421268,0.02414652274778378,0.015757893006675412
1848.5499999986475,-0.020533515,-0.9133998,0.025305947,-2.4260483,0.053615846,1.5611303,0.7294304,0.039999966,0.03999999,-0.004159571926898309,-0.007167270663647335,-0.015144573208303314,-0.059754754261919965,-0.07081708169140594,0.0321131591427216,0.9992141391157897,-0.026584201188590915,0.024642880871277556,0.01603473918152889
1848.5666666653142,-0.02094024,-0.91593444,0.025802445,-2.4274187,0.054667458,1.560937,0.72831887,0.039999966,0.03999999,-0.00549543921768425,-0.00703757913627992,-0.014898500620597055,-0.0602460409428938,-0.07131755266042762,0.032233163795633554,0.9991830940868881,-0.02710799284038223,0.02514361309136007,0.01631256987205631
1848.5833333319808,-0.02135037,-0.9184903,0.026303098,-2.4288003,0.05572789,1.5607424,0.7271979,0.03999997,0.03999999,-0.004605375177813009,-0.006968205950090567,-0.014336482119259308,-0.060730679163339976,-0.071814732559299,0.03234694409311893,0.9991511901700977,-0.027636112444592926,0.02564902212922711,0.016591327085002237
1848.5999999986475,-0.021763863,-0.9210671,0.026807847,-2.4301941,0.056797,1.5605459,0.7260679,0.03999996,0.039999988,-0.00674665120310447,-0.006788137603007394,-0.014702664147758782,-0.061207167335018284,-0.07230458175262225,0.032452188352541086,0.9991184410035382,-0.02816829891159527,0.026158333909351596,0.016870961744174042
1848.6166666653141,-0.022180675,-0.9236646,0.027316645,-2.4315984,0.05787469,1.5603479,0.72492874,0.039999958,0.039999984,-0.004235213850223296,-0.006738871102996563,-0.013690222350359882,-0.061677578340737185,-0.0727925872608272,0.032551284578456866,0.9990848099171404,-0.0287046673177042,0.02667235726837677,0.01715138550553624
1848.6333333319808,-0.022600768,-0.9262826,0.027829444,-2.433014,0.058960848,1.5601482,0.7237806,0.039999958,0.039999984,-0.0058799909007811735,-0.006594691894955262,-0.01379869414390722,-0.062140144962491844,-0.07327179945647341,0.0326433753073233,0.9990503006731491,-0.02924510891531883,0.027190558751148362,0.017432551282643413
1848.6499999986474,-0.023024091,-0.92892057,0.028346179,-2.4344397,0.060055364,1.5599471,0.72262365,0.039999958,0.039999984,-0.004707037909645884,-0.006501748656986828,-0.012970187841343517,-0.06259511662651376,-0.07374723274437442,0.03272850214581613,0.9990148930799604,-0.02978951498396009,0.02771332701229323,0.017714392661489133
1848.666666665314,-0.0234506,-0.93157846,0.028866796,-2.4358764,0.06115811,1.5597445,0.721458,0.03999996,0.039999988,-0.006231196457417987,-0.006345006342933779,-0.013143775826529591,-0.06304280873623246,-0.07421306952710051,0.03280658895385431,0.9989785886680645,-0.03033783822004069,0.028240188649855953,0.017996852500284523
1848.6833333319807,-0.023880253,-0.934256,0.02939126,-2.4373236,0.062268984,1.5595403,0.72028387,0.039999958,0.039999984,-0.005783680018112136,-0.006268269067187526,-0.012754802052139524,-0.0634829652254459,-0.0746737449317772,0.03287765192677136,0.9989413741423075,-0.030889998351745006,0.0287712640629685,0.018279863039053178
1848.6999999986474,-0.024313007,-0.9369529,0.029919494,-2.438781,0.06338785,1.5593348,0.71910125,0.039999958,0.039999984,-0.005772554108318673,-0.0061028027800405504,-0.012205063715886588,-0.06391585652974181,-0.07512840084187597,0.03294180709546804,0.9989032366023989,-0.031445952250909646,0.029306615771139605,0.018563358110220245
1848.716666665314,-0.02474881,-0.93966866,0.030451441,-2.44025,0.064514585,1.5591277,0.7179102,0.039999958,0.039999984,-0.008444941542262718,-0.005937186512690318,-0.01244261442379102,-0.06434051366887746,-0.07557476546216167,0.0329991870278812,0.9988641912261015,-0.03200567269510903,0.02984532467720281,0.018847307406416557
1848.7333333319807,-0.0251876,-0.94240296,0.030987047,-2.4417279,0.065649085,1.5589192,0.716711,0.03999996,0.039999988,-0.004786282831070743,-0.005923665926726995,-0.01126709168304263,-0.06475704607242633,-0.07602197330929948,0.03304956891899989,0.9988241991281467,-0.0325690322582477,0.0303884610923367,0.019131617971758445
1848.7499999986474,-0.025629355,-0.9451559,0.03152626,-2.4432158,0.066791214,1.5587094,0.71550363,0.039999958,0.039999984,-0.006395050306107208,-0.005735198730665025,-0.011476170361612859,-0.06516584779597372,-0.07645810353672813,0.033092873373613066,0.9987832588646924,-0.03313602721458954,0.030935671229591098,0.019416224082797903
1848.766666665314,-0.026074015,-0.9479269,0.03206901,-2.4447134,0.06794085,1.5584983,0.7142885,0.039999958,0.039999984,-0.00633846403603755,-0.005614958193675412,-0.010850676137197368,-0.0655660543574726,-0.07688673089725954,0.033129474600689754,0.9987413668711386,-0.03370648031214162,0.03148686541530902,0.019701080976816075
1848.7833333319807,-0.026521528,-0.95071566,0.032615237,-2.4462206,0.069097854,1.5582856,0.7130654,0.039999958,0.039999984,-0.007133366858003143,-0.005465485751252053,-0.010907561140705013,-0.06595870367931056,-0.07730671689203708,0.033159134390841255,0.9986985202101355,-0.034280445282144995,0.03204171950004084,0.01998612050459032
1848.7999999986473,-0.026971847,-0.9535218,0.033164877,-2.4477375,0.070262104,1.5580717,0.7118346,0.039999954,0.039999984,-0.0071767699864944134,-0.005333743648225364,-0.010203743589265457,-0.06634236179736111,-0.07772255253620798,0.03318128061967248,0.998654709989206,-0.03485779382250932,0.03260029361751939,0.020271292071645085
1848.816666665314,-0.027424918,-0.956345,0.033717886,-2.449263,0.071433485,1.5578564,0.7105965,0.03999995,0.03999998,-0.006385101198169707,-0.005258352253410814,-0.009919353342913162,-0.066717721195415,-0.07813205654285331,0.03319734212874889,0.9986099269747305,-0.03543836724538588,0.03316270469739415,0.02055652917342447
1848.8333333319806,-0.027880702,-0.9591851,0.03427419,-2.4507983,0.07261182,1.55764,0.7093509,0.03999995,0.03999998,-0.007876458785993634,-0.005034565619024822,-0.009746212641537078,-0.06708543421135846,-0.07853399626613808,0.033206673573866384,0.9985641702769508,-0.03602222046859185,0.033728599521176225,0.02084176206459666
1848.8499999986473,-0.028339136,-0.9620417,0.034833737,-2.4523427,0.07379704,1.5574222,0.70809805,0.039999954,0.039999984,-0.008025836082126148,-0.004957504674087121,-0.009422949241488787,-0.06744403309348099,-0.07892909092159091,0.0332094697349183,0.9985174390366333,-0.03660921154585692,0.03429782889978244,0.02112696150598545
1848.866666665314,-0.028800169,-0.9649149,0.035396446,-2.4538953,0.07498895,1.5572032,0.7068381,0.039999958,0.039999988,-0.0058217174611074896,-0.004822426228183463,-0.00900975806721327,-0.06779432359290942,-0.07931980080903003,0.03320527792709457,0.9984696978440181,-0.037199332666916905,0.03487116597716619,0.021412004105271883
1848.8833333319806,-0.029263755,-0.9678037,0.035962254,-2.455457,0.07618744,1.556983,0.70557123,0.039999954,0.039999984,-0.00865339117341879,-0.004636452736127283,-0.008562670519030036,-0.06813560248406605,-0.07969862696470326,0.03319475889350731,0.9984209780481956,-0.03779239211454991,0.03544756970186625,0.02169690055689264
1848.8999999986472,-0.02972984,-0.97070795,0.036531117,-2.457027,0.0773924,1.5567615,0.7042976,0.039999954,0.039999984,-0.007690244802560642,-0.004565818225174545,-0.008266992598682243,-0.06846870643687117,-0.08007325003238172,0.033177556371331185,0.9983712624182725,-0.03838838250732902,0.03602727810750102,0.02198157633066407
1848.9166666653139,-0.030198358,-0.9736276,0.037102956,-2.458606,0.078603655,1.5565389,0.70301723,0.039999954,0.039999984,-0.008940990149053363,-0.004354997325511922,-0.008223947992802572,-0.06879267056588426,-0.08044122035373209,0.03315383785574361,0.9983205523002853,-0.038987248883986886,0.03661005386019891,0.022265965859686963
1848.9333333319805,-0.030669276,-0.9765621,0.037677705,-2.4601927,0.079821095,1.5563153,0.7017304,0.039999958,0.039999988,-0.007205660094000699,-0.004272821950244976,-0.0073149349629542115,-0.06910801008247044,-0.08080540899695786,0.033123675061969574,0.9982688282502928,-0.03958888968977396,0.037196282420215346,0.022550009557286043
1848.9499999986472,-0.03114252,-0.979511,0.038255297,-2.4617872,0.081044555,1.5560905,0.7004372,0.039999954,0.039999984,-0.008043682801828211,-0.004113596200397418,-0.007214879802797114,-0.06941406814187832,-0.0811587851116318,0.03308700627556594,0.9982160967512524,-0.04019321239592176,0.03778563508578823,0.022833651594833193
1848.9666666653138,-0.031618033,-0.9824739,0.038835652,-2.4633896,0.0822739,1.5558646,0.69913775,0.03999995,0.03999998,-0.008602425097259392,-0.003953404246445635,-0.006729814885564345,-0.06971151969088991,-0.08150589466650036,0.03304399758442712,0.9981623582319077,-0.040800174044900904,0.038377904647943425,0.02311685189761283
1848.9833333319805,-0.032095782,-0.9854509,0.039418727,-2.4649997,0.08350899,1.5556377,0.69783217,0.03999995,0.03999998,-0.008078872846506435,-0.003821932447010956,-0.006586412563946986,-0.06999959741439965,-0.08184751470441483,0.032994657448254035,0.9981075970963048,-0.041409713619752445,0.0389733571499515,0.023399522837719677
1848.9999999986471,-0.032575704,-0.9884413,0.04000444,-2.4666152,0.08474966,1.5554097,0.69652075,0.03999995,0.03999998,-0.005295086190315601,-0.003761978936017707,-0.005591663505422062,-0.07027851550950456,-0.08218125152094923,0.0329390015502451,0.9980517870741926,-0.04202173418130558,0.03957255330260191,0.023681579329065075
1849.0166666653138,-0.033057738,-0.991445,0.040592734,-2.468238,0.08599577,1.5551805,0.6952035,0.03999995,0.03999998,-0.008625483885738028,-0.003529625031950534,-0.0059875381840601705,-0.07054817541602804,-0.08249793955167521,0.03287734830532054,0.9979949558961125,-0.04263618298928055,0.040174602098521445,0.023962997563879075
1849.0333333319804,-0.033541817,-0.99446136,0.04118352,-2.4698684,0.0872472,1.5549507,0.69388074,0.03999995,0.039999984,-0.009244688337051166,-0.0033685165017338647,-0.0052292851566937415,-0.07080811659966288,-0.08280957931931027,0.03280891995324191,0.9979371105769874,-0.043252863979643154,0.0407793228405399,0.024243760423645754
1849.049999998647,-0.034027893,-0.9974902,0.041776735,-2.4715056,0.088503785,1.5547198,0.6925525,0.039999947,0.03999998,-0.008754832410828861,-0.0032358470727286703,-0.00519155378706504,-0.07105949244239383,-0.0831138499104288,0.032735189232976865,0.9978782438885843,-0.043871788008471635,0.04138671462659034,0.024523793409501785
1849.0666666653137,-0.034515914,-1.0005313,0.04237231,-2.4731486,0.089765385,1.5544878,0.691219,0.039999947,0.039999977,-0.007062119699230429,-0.0031480450807891414,-0.004594137242830421,-0.07130127461397942,-0.08341148583907655,0.03265620476016917,0.9978183332977706,-0.04449289228224047,0.0419972204215901,0.024803018930777024
1849.0833333319804,-0.035005827,-1.0035838,0.042970188,-2.4747982,0.09103185,1.5542549,0.68988025,0.039999947,0.039999977,-0.009511714324572651,-0.0029367920447373463,-0.0042171423819015175,-0.07153353405497105,-0.0836977381149911,0.032570558202504846,0.9977574100012528,-0.04511607564828131,0.04261000684653979,0.025081423847703316
1849.099999998647,-0.035497554,-1.0066476,0.043570273,-2.476455,0.092303015,1.5540215,0.6885366,0.039999947,0.03999998,-0.010281125201383468,-0.0027222946442209683,-0.0038903649747679125,-0.07175605210353769,-0.08397858352020242,0.03247857559889317,0.9976954756150785,-0.04574119398521107,0.043225041864226835,0.02535896026743348
1849.1166666653137,-0.03599105,-1.0097227,0.044172514,-2.478117,0.093578726,1.5537872,0.6871881,0.03999995,0.039999984,-0.007207738309400469,-0.0026971103472731017,-0.003529136791602383,-0.07196969895700189,-0.08425461973503418,0.03238133877763764,0.9976324920752065,-0.046368248665336655,0.04384309333914789,0.025635511268103296
1849.1333333319803,-0.036486268,-1.0128084,0.04477683,-2.4797847,0.09485885,1.5535522,0.68583494,0.039999947,0.039999977,-0.008754685000944562,-0.002495755337307559,-0.003170257859430592,-0.07217367275143272,-0.0845171903079176,0.03227937355896576,0.9975684832101901,-0.04699711593263395,0.04446356570506185,0.025911073395886594
1849.149999998647,-0.036983125,-1.0159041,0.04538315,-2.4814577,0.09614322,1.553316,0.6844774,0.039999947,0.03999998,-0.008744284201323005,-0.0023824161818342127,-0.0027206125676304538,-0.07236781448684185,-0.08477261890686641,0.03217048165326408,0.99750345839165,-0.0476276950307717,0.045086216858110234,0.026185610784880527
1849.1666666653136,-0.03748155,-1.0190097,0.045991417,-2.4831364,0.09743167,1.5530792,0.6831154,0.039999947,0.03999998,-0.009341542496743571,-0.0021882797115721497,-0.0025026299037111954,-0.07255278484755315,-0.08501964232160511,0.032056775099851796,0.9974374113487371,-0.048259970483484675,0.04571110385438497,0.026459037686144566
1849.1833333319803,-0.037981514,-1.0221248,0.046601534,-2.4848201,0.098724075,1.5528418,0.68174917,0.039999947,0.03999998,-0.00875336700083551,-0.0020594642384963446,-0.0019700466977745634,-0.0727277422726188,-0.08525976202063824,0.03193790614508395,0.9973703390201427,-0.048893877904988614,0.046338226284508115,0.026731336125665615
