time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1472.0166666656567,0.027729213,-0.75617176,-0.00015330735,-2.3526812,-0.00096976344,1.6034555,0.8074081,0.039999843,0.04,-0.016432159185142403,-0.02836006667527799,0.030359550691416715,-0.01313932271462951,-0.0312857508756724,-0.000910046042379445,0.9999899054499953,-0.0028178242634197734,0.0034827149453659466,-0.00034577614023715956
1472.0333333323233,0.028763223,-0.755111,-0.00016051972,-2.3525443,-0.0010095396,1.6046741,0.8082111,0.039999835,0.039999995,-0.011257407092912786,-0.02867756382052139,0.031429302813901216,-0.01343293413401539,-0.03166548424747101,-0.0008931132308855411,0.9999890477558152,-0.002931752387152026,0.003630742071211169,-0.00035624201152753695
1472.04999999899,0.029819455,-0.7540273,-0.0001678862,-2.352405,-0.0010501774,1.605919,0.8090313,0.039999828,0.039999995,-0.015066079579106884,-0.02890721711204247,0.030724259722192393,-0.013726859190447728,-0.03203995166375546,-0.0008757250376762725,0.9999881362648229,-0.0030481826779564115,0.0037817280447569167,-0.0003666673743955259
1472.0666666656566,0.030897941,-0.7529209,-0.00017540735,-2.3522635,-0.0010916764,1.6071903,0.8098689,0.039999824,0.04,-0.014947589931013638,-0.029148235812508777,0.030495808121755452,-0.014021941854915454,-0.03241777726477601,-0.0008559801934678055,0.9999871685441781,-0.0031670744889114952,0.00393576332965961,-0.0003770320833858614
1472.0833333323233,0.031998724,-0.7517918,-0.00018308351,-2.352118,-0.0011340312,1.6084878,0.8107237,0.03999982,0.04,-0.012653645633098343,-0.02943155111735027,0.03108982361095247,-0.01431790322282097,-0.03279725268851858,-0.0008329938818759701,0.9999861393441419,-0.00328847992853424,0.00409353405770435,-0.0003872961094366301
1472.09999999899,0.033121847,-0.75063956,-0.00019091468,-2.3519707,-0.0011772406,1.6098115,0.8115959,0.039999813,0.039999995,-0.016432351479522822,-0.0296695320177863,0.030013049637167555,-0.01461468756972658,-0.03317354213838475,-0.0008080950314537727,0.999985051184873,-0.0034123946643622406,0.004253819841690683,-0.0003974747741371985
1472.1166666656566,0.034267325,-0.7494646,-0.00019890144,-2.3518195,-0.0012213044,1.6111617,0.8124855,0.03999981,0.039999995,-0.012796549511029376,-0.029938301251117988,0.030905128840474916,-0.014911873169618457,-0.033556960226134365,-0.000780198045534403,0.9999838963598129,-0.0035387980764642495,0.004417902615351105,-0.00040751159766605
1472.1333333323232,0.035435162,-0.7482666,-0.00020704353,-2.3516655,-0.001266224,1.612538,0.8133924,0.0399998,0.03999999,-0.01491575357426278,-0.03014558152114738,0.03016387540824006,-0.015210139791481482,-0.03393526157630938,-0.0007497063098015472,0.9999826753689767,-0.0036677546446272765,0.004585008808093886,-0.00041741106898270786
1472.1499999989899,0.036625385,-0.74704564,-0.00021534093,-2.3515093,-0.0013120102,1.6139408,0.81431675,0.0399998,0.04,-0.01601561918145311,-0.030393679329232537,0.02998671265896924,-0.01550870176543876,-0.034315552076923383,-0.0007176958317454717,0.999981386414644,-0.0037991912650476773,0.004755050219725853,-0.0004271620140360985
1472.1666666656565,0.037838,-0.74580175,-0.0002237941,-2.351349,-0.0013586323,1.6153702,0.81525844,0.039999798,0.03999999,-0.012879997090275985,-0.030686257324420013,0.030684526672342116,-0.01580820387722673,-0.03469878842162516,-0.000680568614464312,0.999980022394118,-0.003933172492361691,0.004928920783295268,-0.000436699801415025
1472.1833333323232,0.039072998,-0.74453473,-0.00023240282,-2.3511868,-0.0014061292,1.616826,0.8162176,0.039999798,0.04,-0.01642099485348325,-0.030853858634338066,0.02977997228954532,-0.016107819279070526,-0.03507718777525901,-0.0006445573691623208,0.9999785855378739,-0.004069637551004509,0.005105639079227337,-0.0004460554551933946
1472.1999999989898,0.040330365,-0.74324495,-0.00024116733,-2.3510215,-0.0014544703,1.6183089,0.817194,0.039999794,0.04,-0.014763075541845971,-0.031118242371647176,0.03004460723310398,-0.016408242591975188,-0.03545953833516717,-0.000602489316972587,0.9999770690857847,-0.00420870192600945,0.005285920161351755,-0.0004551689244811887
1472.2166666656565,0.041610096,-0.7419321,-0.00025008735,-2.3508523,-0.0015036685,1.6198168,0.8181878,0.03999979,0.04,-0.01378482397669245,-0.031315873555621404,0.029224830671670254,-0.016708021911790244,-0.03583855425988178,-0.0005590235951855886,0.9999754731908556,-0.004350274712448662,0.005469258724130199,-0.00046404273447764565
1472.2333333323231,0.042912174,-0.74059635,-0.00025916248,-2.3506813,-0.0015537081,1.6213512,0.81919885,0.039999787,0.039999995,-0.017272773332832614,-0.03155105390365495,0.028928261691496537,-0.017008538440972533,-0.03621896917306191,-0.000511942860894123,0.999973796716857,-0.004494412205153944,0.005655327594139823,-0.00047266098509388804
1472.2499999989898,0.044236556,-0.73923767,-0.0002683928,-2.3505065,-0.0016046126,1.6229123,0.8202273,0.039999783,0.04,-0.013762620891322186,-0.03177757240872062,0.029862476856323816,-0.01730880350543218,-0.036604565992116075,-0.0004633403987079393,0.9999720313306824,-0.004641035002995588,0.005845170205389254,-0.00048097376198491683
1472.2666666656564,0.04558322,-0.73785615,-0.00027777793,-2.3503292,-0.001656367,1.6244994,0.8212731,0.039999783,0.04,-0.01593411347287077,-0.03197272421338049,0.028679284429489194,-0.01760940053127942,-0.036983245077744996,-0.0004114056595144607,0.9999701782236685,-0.004790194667055535,0.006038012561897726,-0.0004889812660722516
1472.283333332323,0.04695214,-0.73645186,-0.00028731758,-2.350149,-0.0017089691,1.6261127,0.82233614,0.03999978,0.04,-0.015563932269380132,-0.03220782075789366,0.028591041369629977,-0.017910299588527086,-0.03736496965309537,-0.0003563221580394056,0.9999682336554929,-0.004941883007638797,0.006234004064433572,-0.0004966543836522388
1472.2999999989897,0.048343252,-0.7350249,-0.0002970119,-2.349965,-0.0017624088,1.6277522,0.82341635,0.039999772,0.039999995,-0.01426494317648963,-0.03241369572294442,0.02879967782154491,-0.018211017998978514,-0.037746673265378825,-0.00029727772893614005,0.9999661914436075,-0.0050961285154623405,0.006433621312359019,-0.0005039451651593776
1472.3166666656564,0.049756512,-0.7335753,-0.00030686014,-2.3497798,-0.0018167059,1.6294175,0.8245138,0.039999772,0.04,-0.018255565741487345,-0.032546616909745474,0.0273034530596572,-0.018510928514497815,-0.038122426925791965,-0.00023731531888244702,0.9999640569588906,-0.005252883923091151,0.006635584867466458,-0.0005108955605768145
1472.333333332323,0.05119187,-0.732103,-0.0003168621,-2.3495908,-0.0018718344,1.6311094,0.82562834,0.03999976,0.03999999,-0.01400217981881724,-0.032852011092631556,0.028731301063489312,-0.018811340278892447,-0.03850722041023167,-0.00017203470041193087,0.9999618170729271,-0.005412186195996506,0.006841412905379014,-0.0005174033705632142
1472.3499999989897,0.052649263,-0.730608,-0.0003270169,-2.3493989,-0.0019278344,1.6328272,0.82676005,0.039999753,0.04,-0.015984424984427648,-0.032978707533538876,0.027742763662153003,-0.019110939965904683,-0.03888352097650875,-0.00010735014065329455,0.9999594737299795,-0.0055739788391113414,0.007050362277523938,-0.0005234972007469313
1472.3666666656563,0.054128613,-0.7290905,-0.00033732454,-2.349204,-0.0019846621,1.6345708,0.8279087,0.039999753,0.04,-0.015858022556303197,-0.0331769631770909,0.027335342211776137,-0.01941066244039115,-0.039259960660837666,-3.6095129835724514e-05,0.9999570228999216,-0.005738343879880589,0.00726249163760705,-0.0005291293372997284
1472.383333332323,0.055629876,-0.7275505,-0.0003477841,-2.3490062,-0.002042314,1.6363403,0.82907444,0.039999757,0.04,-0.01567463616702902,-0.033404201027327496,0.027205407513775093,-0.019709325669476765,-0.03963571712202614,3.835586266276534e-05,0.999954461729827,-0.005905172918613208,0.0074778307885300325,-0.0005342715705196473
1472.3999999989896,0.057152938,-0.72598803,-0.00035839577,-2.3488061,-0.0021007855,1.6381354,0.83025724,0.03999975,0.039999995,-0.017367223949760202,-0.03352125646234744,0.026488577192274043,-0.020008105458918873,-0.04001067214868037,0.00011587524223124687,0.9999517904954299,-0.006074443530235023,0.00769593310452533,-0.0005389196902224114
1472.4166666656563,0.05869774,-0.7244035,-0.000369158,-2.3486023,-0.0021601063,1.6399559,0.83145684,0.03999975,0.04,-0.014269714545189771,-0.03372253829037747,0.02657211421837058,-0.0203068081242172,-0.04038595033121581,0.00019430412106881617,0.9999489992340173,-0.00624624852882315,0.007917602831269549,-0.0005430245020564775
1472.433333332323,0.06026418,-0.7227963,-0.00038007146,-2.3483953,-0.0022202209,1.6418018,0.83267313,0.039999742,0.03999999,-0.01625651841961062,-0.033925747748338175,0.026494445157587698,-0.020604546440027877,-0.040757725859643545,0.00027998821994480207,0.9999460886004888,-0.006420597613759451,0.008142302535225222,-0.0005465604179676214
1472.4499999989896,0.06185217,-0.72116727,-0.0003911343,-2.3481863,-0.002281176,1.6436732,0.83390623,0.03999974,0.04,-0.017138729987209445,-0.03400978678306937,0.02529609147010614,-0.02090129452596902,-0.04112742659677446,0.00036473934544553784,0.9999430571100425,-0.006597392232546531,0.008369884444466286,-0.0005495339282821486
1472.4666666656562,0.0634616,-0.7195164,-0.0004023464,-2.3479743,-0.0023429408,1.6455698,0.83515596,0.03999974,0.04,-0.015994761293836035,-0.03420792313649362,0.025336213311755174,-0.021197772004384358,-0.04149882076130784,0.00045559259428304237,0.9999398984502315,-0.006776673481442211,0.008600674639234949,-0.0005518873223873143
1472.483333332323,0.065092385,-0.7178435,-0.0004137068,-2.3477595,-0.0024055215,1.6474918,0.8364224,0.03999974,0.04,-0.016365324792921854,-0.034386921873351406,0.02533770817358949,-0.021493298720213508,-0.04186707317243753,0.0005488092779436845,0.999936610119737,-0.006958367375230838,0.008834613286224181,-0.000553600761655504
1472.4999999989896,0.06674438,-0.71614885,-0.0004252147,-2.3475423,-0.0024689154,1.6494386,0.8377053,0.03999973,0.04,-0.0170813401543235,-0.03445275845704865,0.024245912429377015,-0.02178851591645542,-0.042232842300911635,0.000644400981579721,0.9999331916720512,-0.007142497972650507,0.009071342659867216,-0.0005546689127854372
1472.5166666656562,0.06841749,-0.7144324,-0.0004368697,-2.347322,-0.0025331047,1.6514103,0.8390045,0.039999723,0.039999995,-0.016076167090939286,-0.03467004829074971,0.024551385258209102,-0.022082974462525565,-0.04259981300576633,0.0007455109524934838,0.9999296359590573,-0.00732913875523021,0.009311218477723109,-0.0005550372545016533
1472.5333333323229,0.0701116,-0.71269447,-0.00044867056,-2.347099,-0.0025981048,1.6534069,0.84032005,0.03999972,0.04,-0.016707056513243224,-0.03478077541837904,0.023835686244955134,-0.022376153831801956,-0.042963787369840606,0.0008481316961064887,0.9999259413488615,-0.007518208738030727,0.009554091657621284,-0.0005546959189647476
1472.5499999989895,0.07182659,-0.7109352,-0.0004606169,-2.3468733,-0.0026639083,1.6554284,0.8416518,0.039999712,0.04,-0.01612657495522196,-0.034937043557982383,0.02382019377105138,-0.022668510164924202,-0.04332654634464912,0.0009543774905284462,0.9999221011132954,-0.007709707527513768,0.009800288160265767,-0.0005535946067565411
1472.5666666656562,0.07356235,-0.70915467,-0.00047270695,-2.3466446,-0.0027305172,1.6574737,0.8429997,0.0399997,0.04,-0.016543693269910342,-0.03501750642364021,0.022564979696171328,-0.02295968108900065,-0.04368328735468671,0.0010627835055895037,0.9999181175569234,-0.007903612626781383,0.010049212178106186,-0.0005517458328836228
1472.5833333323228,0.075318694,-0.70735306,-0.00048494045,-2.3464131,-0.0027978786,1.6595436,0.8443636,0.0399997,0.03999999,-0.016211036056934525,-0.03518424530296882,0.02297860049338407,-0.023249817562554162,-0.04404034908276172,0.0011792606781137471,0.9999139817533121,-0.00809992990029902,0.010301396013676082,-0.0005490628530759041
1472.5999999989895,0.07709553,-0.7055304,-0.00049731607,-2.346179,-0.0028660386,1.6616375,0.84574336,0.0399997,0.04,-0.016917351648548795,-0.03526520037377828,0.022062012645762685,-0.023538754239484747,-0.04439373065275033,0.0012946621187905072,0.9999096946383014,-0.008298642666074897,0.010556393800034562,-0.0005455714235240346
1472.616666665656,0.078892685,-0.7036869,-0.00050983287,-2.3459423,-0.0029349693,1.6637557,0.84713894,0.0399997,0.04,-0.016749967768392438,-0.03537410673669361,0.02191198717391707,-0.023826613756240303,-0.044744555725291055,0.0014154236488397604,0.9999052506213013,-0.008499727801180995,0.010814411254617316,-0.0005412175849375656
1472.6333333323228,0.08071001,-0.7018225,-0.0005224906,-2.345703,-0.0030046175,1.6658974,0.84855,0.0399997,0.03999999,-0.017078900362954563,-0.035485515720581895,0.021234359138433412,-0.02411342229228848,-0.04509217067292309,0.0015435969998597449,0.999900648610129,-0.008703260994022934,0.011075147530642126,-0.0005359704169479242
1472.6499999989894,0.082547344,-0.6999376,-0.0005352875,-2.345461,-0.0030750276,1.6680628,0.84997684,0.039999697,0.03999999,-0.016805184221002634,-0.03554925013100618,0.020932729172429276,-0.02439785423297232,-0.04543917289074649,0.0016711666140141936,0.9998958843249784,-0.008909050805375846,0.01133881059221996,-0.0005298094659893769
1472.666666665656,0.08440456,-0.69803226,-0.0005482226,-2.345216,-0.003146191,1.6702517,0.8514192,0.039999694,0.03999999,-0.016381998776915374,-0.03567041075471511,0.020552570828624717,-0.02468205968681922,-0.04578309506795114,0.0018020348203577844,0.9998909528160074,-0.009117122766754084,0.011605487352412009,-0.000522697298580869
1472.6833333323227,0.08628147,-0.69610685,-0.00056129444,-2.344969,-0.0032181076,1.6724637,0.85287666,0.03999969,0.03999999,-0.017545611884184353,-0.03566590676012532,0.019419204844561833,-0.024965433308065443,-0.046123072095451204,0.0019362813332760844,0.9998858541071635,-0.00932763031328235,0.01187472994732858,-0.0005146433764084182
1472.6999999989894,0.08817791,-0.6941613,-0.00057450216,-2.3447194,-0.0032907664,1.6746986,0.8543492,0.039999686,0.03999999,-0.01692279410743236,-0.03577495402711656,0.019465524474693296,-0.025246200593231488,-0.04646252175066069,0.0020742763353106732,0.9998805828778281,-0.009540490866971073,0.012146743866834456,-0.0005055999857335177
1472.716666665656,0.09009371,-0.692196,-0.00058784446,-2.3444672,-0.0033641697,1.6769565,0.8558371,0.039999675,0.039999988,-0.01653762587372487,-0.03583198576105201,0.01900746515222096,-0.025524857684808555,-0.04679830330695302,0.0022147774653739627,0.9998751350488908,-0.009755473782659323,0.012421734951965167,-0.000495522977523645
1472.7333333323227,0.09202871,-0.6902108,-0.0006013204,-2.3442118,-0.003438294,1.679237,0.8573394,0.039999675,0.039999988,-0.016220894408669473,-0.03594299980307358,0.018762543673522813,-0.025804049735393422,-0.04713036876755414,0.0023605594064887523,0.9998695036569472,-0.009973009711708896,0.012699610401578765,-0.0004843859500841598
1472.7499999989893,0.09398269,-0.6882063,-0.00061492797,-2.3439548,-0.0035131676,1.6815399,0.8588567,0.039999668,0.039999995,-0.018137470280277235,-0.03583472377120811,0.017337881288259638,-0.026078560666252415,-0.04745771251456092,0.002505941631655583,0.9998636951407945,-0.010192669598580104,0.012979893770674353,-0.000472211342981415
1472.766666665656,0.09595551,-0.6861824,-0.00062866654,-2.3436947,-0.0035887428,1.683865,0.8603885,0.039999664,0.03999999,-0.0160097003852,-0.036037209285451344,0.017758937099077166,-0.02635290957818101,-0.04778532935225502,0.002658893528595588,0.9998576973024605,-0.01041462115631947,0.013263114850160655,-0.0004589070308948869
1472.7833333323226,0.097946964,-0.6841395,-0.0006425347,-2.3434322,-0.0036650042,1.686212,0.86193514,0.039999664,0.039999988,-0.016868387532786855,-0.035985738765892394,0.016697414438504588,-0.026625336367081337,-0.04810539173282387,0.002815712091515526,0.9998515117253395,-0.01063864077151005,0.013549032497692307,-0.0004444563696634049
1472.7999999989893,0.09995685,-0.68207777,-0.000656531,-2.3431673,-0.0037419726,1.6885808,0.86349595,0.039999664,0.039999995,-0.016888205757248365,-0.035995232798227694,0.016299515020290478,-0.02689705263790952,-0.048423445180147434,0.0029732428059345353,0.9998451324495882,-0.010864934650193137,0.013837644397200288,-0.0004288466501051511
1472.816666665656,0.101984985,-0.6799972,-0.00067065406,-2.3429008,-0.0038196326,1.690971,0.8650708,0.039999656,0.03999999,-0.018383821030676373,-0.035994385773777116,0.015377123224347145,-0.027166523459131495,-0.04873634494269691,0.0031348642456010788,0.9998385634242091,-0.011093476991171929,0.014128412438875538,-0.0004120922437709785
1472.8333333323226,0.104031175,-0.677898,-0.0006849026,-2.3426306,-0.0038979638,1.6933825,0.8666597,0.039999656,0.03999999,-0.015048485318058802,-0.03611373848186883,0.015933158933623126,-0.02743361277678437,-0.04905159654883072,0.003301436357271816,0.9998317887973688,-0.011324197591644887,0.014422252414155947,-0.00039407418271716503
1472.8499999989892,0.10609519,-0.67578053,-0.00069927535,-2.3423588,-0.0039769607,1.6958148,0.8682624,0.039999656,0.03999999,-0.018094657964384808,-0.03594356559958323,0.014133529828885827,-0.02769895478498012,-0.049355950675993174,0.003470450282927709,0.9998248180985986,-0.011557075686684263,0.014718240530116946,-0.0003748484682398491
1472.8666666656559,0.108176835,-0.6736451,-0.00071377074,-2.342085,-0.0040566246,1.6982683,0.86987895,0.039999653,0.03999999,-0.0170101593452765,-0.03601206821421399,0.014199136128478784,-0.02796214975512666,-0.049661110207503176,0.003642328295535062,0.9998176418406335,-0.011792021902654697,0.015016847968150957,-0.00035434557073943905
1472.8833333323225,0.11027592,-0.6714917,-0.00072838704,-2.3418083,-0.004136946,1.7007421,0.8715089,0.039999645,0.039999988,-0.01647239431197267,-0.03600315840060209,0.013660852494612463,-0.028223578857247245,-0.049962567647078404,0.0038175374129277087,0.9998102562421572,-0.012029146817337102,0.015317981366922548,-0.00033254575851041334
1472.8999999989892,0.11239218,-0.6693206,-0.00074312306,-2.3415296,-0.0042179287,1.7032363,0.8731522,0.03999964,0.03999999,-0.017128353161610654,-0.035903817611307454,0.013019426220117758,-0.02848246557646597,-0.050258370497843735,0.003995028274645547,0.9998026604298778,-0.01226835820724406,0.015621518270816884,-0.0003094368302441386
1472.9166666656558,0.11452541,-0.6671322,-0.00075797684,-2.3412488,-0.00429957,1.7057506,0.8748086,0.039999634,0.039999995,-0.01684476342611596,-0.03584197149300583,0.012294548866376154,-0.02873939044541622,-0.050550108910029215,0.004174743575489611,0.9997948500409948,-0.012509670769020667,0.015927484081424064,-0.0002849905109894607
1472.9333333323225,0.11667546,-0.6649265,-0.0007729472,-2.340965,-0.004381828,1.7082844,0.8764781,0.03999963,0.039999988,-0.01588227529831787,-0.03595617757027603,0.012090386145646725,-0.028994001497311336,-0.05083851031094415,0.004361501768868823,0.9997868199341298,-0.012753043764058246,0.016235990980436984,-0.000259147902150555
1472.9499999989891,0.11884201,-0.662704,-0.00078803254,-2.3406792,-0.0044647367,1.7108376,0.87816054,0.03999962,0.03999999,-0.016761996168868087,-0.035701060956541686,0.011146209327717038,-0.029245950689790634,-0.05112027006591004,0.004546514296571652,0.999778571226098,-0.012998353381312513,0.016546828659466134,-0.00023192194992756497
1472.9666666656558,0.12102487,-0.66046476,-0.0008032316,-2.3403919,-0.004548248,1.7134101,0.8798556,0.039999615,0.039999988,-0.017946072271435298,-0.03565793063128042,0.010289585540212975,-0.029496840644605338,-0.05139840270261113,0.004738401393697408,0.9997701043633425,-0.013245709375774434,0.016859664079583565,-0.00020330166607369384
1472.9833333323224,0.12322381,-0.6582089,-0.00081854203,-2.340103,-0.0046323724,1.7160017,0.88156307,0.039999615,0.039999995,-0.01765724611244579,-0.0356132685282895,0.00996429210942118,-0.029745045477769988,-0.051674079143936125,0.004931586168529423,0.9997614159821362,-0.01349506785730632,0.01717452286215071,-0.00017326678318906597
1472.999999998989,0.12543857,-0.6559369,-0.0008339622,-2.3398104,-0.0047170725,1.718612,0.8832829,0.039999615,0.03999999,-0.013991255612477715,-0.03560566767157047,0.010254123690756067,-0.029990545907781524,-0.051946737982595095,0.005130921474019183,0.9997524871503233,-0.01374635235921038,0.017492345839094408,-0.00014167076090760663
1473.0166666656557,0.12766899,-0.6536489,-0.0008494914,-2.3395162,-0.0048023574,1.7212405,0.8850149,0.03999961,0.03999999,-0.017295806349526543,-0.03546873375204207,0.008608672348375812,-0.030234033686987724,-0.05220969906234604,0.0053306163667986226,0.9997433306774095,-0.013999580531538533,0.017812150821691547,-0.00010860058167435932
1473.0333333323224,0.12991467,-0.65134513,-0.00086512667,-2.3392208,-0.0048882095,1.7238871,0.8867586,0.039999615,0.039999995,-0.018140863809534835,-0.03511789704922774,0.0077464676145666544,-0.03047514087752244,-0.052467760224150395,0.0055339035849335475,0.9997339488911796,-0.014254763328962099,0.018133606119516386,-7.406744044548514e-05
1473.049999998989,0.1321755,-0.64902574,-0.00088086753,-2.3389235,-0.004974611,1.7265515,0.88851416,0.039999615,0.03999999,-0.016815989531249187,-0.0352538812975145,0.007718601426209837,-0.030713330739795847,-0.05272748893547549,0.005741716936902437,0.9997243327330997,-0.014511819792994035,0.018457090347617663,-3.799413437419452e-05
1473.0666666656557,0.13445121,-0.6466912,-0.0008967119,-2.338623,-0.005061561,1.7292335,0.8902814,0.03999962,0.039999995,-0.014345191705111837,-0.03514648281832955,0.007698796692356957,-0.03094880420093793,-0.052982739067518866,0.0059516538957356275,0.9997144676827622,-0.01477066923770236,0.01878324881279077,-2.8025963392582855e-07
1473.0833333323224,0.13674155,-0.6443416,-0.00091265765,-2.338321,-0.0051490543,1.7319328,0.89205986,0.03999961,0.03999999,-0.01696834946292025,-0.034925263767976444,0.006392013088829529,-0.031182484791506065,-0.05322647689374174,0.006162301318397619,0.9997043635015234,-0.015031406632048666,0.019111276500760707,3.9002403997444165e-05
1473.099999998989,0.13904618,-0.64197737,-0.00092870294,-2.3380175,-0.0052370853,1.7346488,0.89384943,0.039999604,0.039999988,-0.017040433933113164,-0.03460210321668267,0.005440023049030351,-0.03141314053159512,-0.05346740596339923,0.0063758997669847925,0.9996940203086863,-0.015293952841544525,0.01944104903523972,7.986204439761944e-05
1473.1166666656557,0.14136489,-0.6395987,-0.000944846,-2.3377123,-0.0053256536,1.7373813,0.89564985,0.0399996,0.039999988,-0.01662193099700726,-0.034510981734448,0.004983944388192718,-0.031641267042782265,-0.05370509657480359,0.006592427952308003,0.9996834340002686,-0.015558325687596578,0.01977259023532411,0.00012232176943819396
1473.1333333323223,0.14369744,-0.6372059,-0.000961086,-2.3374047,-0.0054147434,1.7401303,0.8974612,0.0399996,0.03999999,-0.015162096403598113,-0.03446154892842446,0.00505720543482191,-0.031865894472090775,-0.05393936573859019,0.006811887755459239,0.9996725941139386,-0.015824377064445325,0.020106366031820266,0.00016647229601858527
1473.149999998989,0.14604357,-0.6347992,-0.0009774202,-2.3370955,-0.0055043343,1.7428954,0.899283,0.03999959,0.039999984,-0.01625496629718004,-0.03421017578464913,0.003981303281452853,-0.03208882067385235,-0.05416567432423036,0.007033289161850262,0.9996615036089079,-0.016092184454724122,0.02044198457463818,0.00021229343563117567
1473.1666666656556,0.148403,-0.6323788,-0.0009938469,-2.3367848,-0.0055944286,1.745676,0.90111524,0.03999959,0.039999988,-0.016629488871933162,-0.033964038373696104,0.0031384562193093046,-0.03230853955257637,-0.05438603329039371,0.007257057949781709,0.9996501656732222,-0.016361647083564444,0.020779203349337895,0.00025977370741623094
1473.1833333323223,0.15077554,-0.62994486,-0.0010103639,-2.3364725,-0.005685008,1.748472,0.9029573,0.039999593,0.039999995,-0.0163606550745099,-0.033870537459310124,0.0027461664080741244,-0.03252596048208145,-0.05460339462259367,0.007483428047643086,0.9996385746294906,-0.01663296018640584,0.021117985440461406,0.00030893218417126503
1473.199999998989,0.1531608,-0.6274979,-0.0010269695,-2.3361583,-0.0057760538,1.7512828,0.9048095,0.039999582,0.039999988,-0.015377447412423528,-0.033518929356751714,0.002141011869793985,-0.032739073570523164,-0.05481657026150237,0.007712335095961427,0.9996267273552993,-0.01690581886181963,0.021458559292366026,0.0003598314071029741
1473.2166666656556,0.15555851,-0.62503797,-0.0010436621,-2.3358424,-0.005867586,1.7541084,0.90667135,0.039999586,0.039999995,-0.015937278983524372,-0.03329517751784472,0.0016788039378656805,-0.03295020628627862,-0.05502513178425952,0.007943590754471683,0.9996146236038467,-0.017180273213083345,0.021800742451395638,0.00041245391460167235
1473.2333333323222,0.15796845,-0.62256557,-0.0010604389,-2.3355246,-0.005959555,1.7569485,0.9085426,0.03999957,0.039999984,-0.015025095187026771,-0.03313212931305709,0.0010811793662357516,-0.033158211313182404,-0.05522732728299795,0.008176766646381346,0.9996022547308385,-0.01745638111867166,0.022144731398500202,0.0004668688807379989
1473.2499999989889,0.16039035,-0.620081,-0.0010772997,-2.3352058,-0.0060519804,1.7598028,0.91042316,0.039999574,0.03999999,-0.016440684104912506,-0.032820654635681845,3.501459802102147e-05,-0.03336279174733302,-0.05542302017768616,0.008412100226894863,0.9995896281284643,-0.01773402155588136,0.022490136806679852,0.0005230333362146859
1473.2666666656555,0.16282378,-0.6175845,-0.0010942413,-2.3348851,-0.0061448305,1.7626706,0.9123127,0.039999567,0.039999988,-0.014826938657042099,-0.03240896602078325,-0.0002721474549716163,-0.033564979660508865,-0.05561319104208841,0.008649117098314382,0.9995767370417317,-0.018013185391804413,0.022837126723293535,0.0005809991993947634
1473.2833333323222,0.16526872,-0.6150765,-0.0011112617,-2.3345625,-0.006238115,1.7655522,0.91421115,0.03999957,0.039999995,-0.014352214667523455,-0.032521234902149754,-0.0005299001431646744,-0.03376381789076008,-0.05579895558501953,0.00888861008004125,0.9995635716989982,-0.018293861654454464,0.02318598928144427,0.0006408269266574403
1473.2999999989888,0.16772467,-0.61255705,-0.0011283599,-2.334239,-0.006331786,1.7684463,0.9161182,0.039999552,0.03999998,-0.016255749350602144,-0.03180389502784875,-0.002159953270641779,-0.03395926526712928,-0.055975009852854474,0.009128992174503671,0.9995501516190087,-0.018575982415701242,0.023535800086964823,0.0007024172368631415
1473.3166666656555,0.1701914,-0.6100266,-0.0011455322,-2.333914,-0.006425876,1.7713537,0.9180337,0.039999556,0.039999988,-0.014809645276114836,-0.03172290513882847,-0.0018123866377672826,-0.03415238595752322,-0.056149916760118435,0.009371946930900928,0.9995364582474038,-0.01885950164394839,0.023887261618982726,0.0007658748751824781
1473.3333333323221,0.1726687,-0.60748535,-0.0011627779,-2.333588,-0.0065203607,1.7742733,0.91995734,0.039999556,0.03999999,-0.015368020988981712,-0.031376970005314586,-0.0030625163191411175,-0.03434241529203089,-0.056314819726664286,0.009615756275093031,0.9995225002837005,-0.019144478313248926,0.024239834456580435,0.0008311451444018563
1473.3499999989888,0.17515615,-0.6049337,-0.001180094,-2.3332598,-0.0066152117,1.7772045,0.9218888,0.039999552,0.03999999,-0.013870438813312624,-0.03099596274297456,-0.0032887701070460906,-0.034528696470780884,-0.05647782118032259,0.009861872336078208,0.9995082693370217,-0.01943083640288937,0.024593803782673302,0.0008982978877741424
1473.3666666656554,0.17765357,-0.6023717,-0.0011974799,-2.3329308,-0.0067104246,1.7801472,0.923828,0.03999955,0.03999999,-0.015554542035989272,-0.030712684486972064,-0.004342896269604601,-0.03471172075175105,-0.056632941922679425,0.010109029024179088,0.9994937759115082,-0.019718571931819306,0.024948631810397144,0.0009672672406410129
1473.383333332322,0.18016058,-0.5997999,-0.0012149322,-2.3326006,-0.006805985,1.7831011,0.9257747,0.03999954,0.039999988,-0.014645256322665112,-0.030294764518790096,-0.004749226988876032,-0.03489135423466705,-0.05678616778491123,0.010358061545482581,0.9994790136327871,-0.020007588828293656,0.025304545650500016,0.001038107090196733
1473.3999999989887,0.18267693,-0.5972185,-0.00123245,-2.332269,-0.0069018905,1.7860663,0.9277286,0.03999953,0.03999998,-0.013847833001889853,-0.03006170789678908,-0.004833866127174069,-0.03506761223212905,-0.05693400646244827,0.010608772088776645,0.9994639713100564,-0.02029790340104849,0.02566186103720496,0.0011108819738289864
