time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407538.117413,-9.537989804238617,2.3175491297851543,-4.485966328311852,0.08517341152588684,-0.07072345208810275,-0.000713255846336518
1765407538.117663,-9.34864033422471,2.0882269988071838,-4.355326543392988,0.06637213791867748,-0.06743734950632371,-0.000523863369061422
1765407538.117953,-9.163095878166923,1.858421493835499,-4.22051386584824,0.04792948860865437,-0.06315347778750069,-0.00023026510417283177
1765407538.118203,-8.988224182311777,1.635399902584634,-4.086429940958118,0.030601244922096885,-0.05805266214250556,0.00017887822822308983
1765407538.118453,-8.829495286052511,1.4247960517985054,-3.957270042155173,0.01498019460892702,-0.05234335951363618,0.0007120602125555284
1765407538.118703,-8.691031967083704,1.2306849876901294,-3.836485374733527,0.0014967831100562226,-0.046250614381685755,0.0013751071396516938
1765407538.118914,-8.575701846413327,1.0557078355260288,-3.7267735601324223,-0.009574365351353578,-0.040005330223073114,0.0021714773105706844
1765407538.119114,-8.485239863157956,0.901233306248683,-3.6300944760138174,-0.0181029270629559,-0.03383450380267508,0.0031026493720580106
1765407538.119314,-8.420390355139684,0.7675429027206725,-3.5477076867722643,-0.024087349775912325,-0.027952867533371638,0.004168562169206573
1765407538.119514,-8.381058964642174,0.6540281287557219,-3.480227325168845,-0.02763636758685096,-0.022556208761594497,0.005368066668620206
1765407538.119714,-8.366465922026523,0.5593896705772108,-3.427690272506888,-0.028948620032636214,-0.017816485328631764,0.006699353461734575
1765407538.119927,-8.375293832723736,0.4818303001906623,-3.389633608290222,-0.028291398271629065,-0.013878732708736354,0.008160326585251199
1765407538.120177,-8.405824770892272,0.41923487775966956,-3.3651774149968188,-0.025979465469364246,-0.010859657241684677,0.009748902691106868
1765407538.120427,-8.456063071611906,0.3693322222525699,-3.35310918684317,-0.022354791119407,-0.0088477308934798,0.011463219303355006
1765407538.120677,-8.523841479172155,0.3298349777479142,-3.351966605840548,-0.01776790759542806,-0.007904546556029074,0.013301734960776515
1765407538.120945,-8.606909214693525,0.29855519998972174,-3.360116456945428,-0.012561450506855847,-0.008067162975926648,0.015263201676083929
1765407538.121145,-8.703001385577428,0.2734951363122337,-3.375828521598917,-0.007056290929086107,-0.009351165508910915,0.017346494174495006
1765407538.121345,-8.809890237523526,0.25291410320744645,-3.3973438715355733,-0.0015405142820328638,-0.011754182332530594,0.0195502940189716
1765407538.121545,-8.92541982506346,0.23537314708740575,-3.422937141424537,0.003738646916516561,-0.015259609695930845,0.021872644696103095
1765407538.121745,-9.04752638904243,0.21975943483571656,-3.4509724224193032,0.008579956618118589,-0.01984031077438246,0.02431040801711798
1765407538.121965,-9.174247157267379,0.20529241822131028,-3.479952342736923,0.012830549564285077,-0.025462071510724053,0.02685865963131241
1765407538.122215,-9.303720727270303,0.19151399189004256,-3.5085595548557236,0.01638579881517971,-0.032086630538622755,0.029510064324301165
1765407538.122465,-9.434182614494423,0.17826515277291458,-3.5356894961540193,0.019187025621333897,-0.03967414376020964,0.032254273669501794
1765407538.122715,-9.563959653436008,0.16565194121659094,-3.5604732467009383,0.02121746035381464,-0.048184990856461996,0.03507739191418421
1765407538.12293,-9.691466565945124,0.1540035159160635,-3.582289528018429,0.022496893386514047,-0.057580880746288844,0.037961560498231496
1765407538.12318,-9.815207197165702,0.1438250309471324,-3.600765222171557,0.02307545717261309,-0.06782526637281024,0.040884712843739845
1765407538.12343,-9.933781719271101,0.13574769941903908,-3.615764321305796,0.023026958110428927,-0.07888313222502447,0.04382054284891234
1765407538.12368,-10.045899620900363,0.13047823965577546,-3.6273660792742253,0.022442133014594353,-0.09072026491765516,0.04673871190651819
1765407538.123934,-10.150396843796855,0.1287498340634851,-3.635834189977254,0.021422146194761148,-0.10330215332119551,0.0496052969315018
1765407538.124184,-10.246254437112738,0.13127663336356343,-3.6415796588632254,0.02007257651492555,-0.11659268502928759,0.052383464234800135
1765407538.124434,-10.332615838244608,0.13871352056869202,-3.645120350850979,0.018498075686618373,-0.1305528049764351,0.055034343827270404
1765407538.124684,-10.408800234156297,0.1516222721819051,-3.6470400194066266,0.01679781500751738,-0.1451392793457806,0.05751807163531435
1765407538.124937,-10.474310046888151,0.1704445867046429,-3.6479491873712777,0.01506178295421066,-0.16030367109668656,0.059794957083071594
1765407538.125137,-10.528831173813087,0.19548190063799192,-3.6484497635782267,0.013367952888799434,-0.1759915941977693,0.06182671846541966
1765407538.125337,-10.572225223388797,0.22688155427757925,-3.6491048527610976,0.011780307056491125,-0.19214228059353242,0.06357771224667488
1765407538.125537,-10.60451376581868,0.2646286789761062,-3.6504148316784795,0.010347677876275099,-0.20868846793512763,0.06501607178498409
1765407538.125737,-10.625855610428433,0.3085431356446986,-3.6528002109433855,0.009103350127630153,-0.22555659319977223,0.06611467149950154
1765407538.125963,-10.636519166320857,0.3582809239346313,-3.6565909614903025,0.008065357016692457,-0.24266725688673502,0.06685184541705261
1765407538.126213,-10.636852704452783,0.4133396540629188,-3.662021205045005,0.007237394568896708,-0.25993590974388314,0.06721181182245524
1765407538.126463,-10.62725556466621,0.4730678774498283,-3.6692279087203286,0.006610267137323529,-0.2772737128929468,0.06718478445086137
1765407538.126713,-10.608153165376992,0.5366782436916192,-3.678252339968023,0.006163762115474977,-0.2945885294267518,0.0667667820652949
1765407538.126895,-10.57997840896297,0.6032644524020541,-3.6890430036521744,0.005868840139782986,-0.31178601396931027,0.06595917899620735
1765407538.127145,-10.543161736313804,0.6718216775248452,-3.7014586165662333,0.0056900244578133976,-0.32877077238673,0.06476806327972073
1765407538.127395,-10.498131292093326,0.7412696676411039,-3.7152699465308703,0.005587881762887755,-0.3454475679791635,0.06320347993021738
1765407538.127645,-10.445323288688439,0.8104774158167379,-3.730160177344981,0.005521503754809408,-0.3617225562138391,0.06127863329629421
1765407538.127939,-10.385201165562057,0.8782884385868551,-3.7457242474533134,0.00545091683451069,-0.3775045377047829,0.05900910902315989
1765407538.128189,-10.318281066989325,0.9435462520410999,-3.761467930321155,0.00533935890348367,-0.3927062259881196,0.056412160026704766
1765407538.128439,-10.245160535082897,1.0051201831521608,-3.776807598083989,0.005155365419704878,-0.4072455312368327,0.05350608865221336
1765407538.128689,-10.16654687811548,1.0619317638977068,-3.791072004225851,0.004874606759381641,-0.4210468619839791,0.05030975090907894
1765407538.128843,-10.083281415191635,1.112981511116067,-3.803507795307684,0.0044814208103633926,-0.4340424387800683,0.046842203337093095
1765407538.129093,-9.99635594712584,1.1573752068889225,-3.8132903990694507,0.00396999031699485,-0.4461735937557381,0.0431225013608104
1765407538.129343,-9.906918434379667,1.1943483227863352,-3.819541487078591,0.0033451247876620663,-0.45739200821270753,0.03916963879692803
1765407538.129593,-9.816265832408165,1.2232872369307508,-3.82135366060228,0.0026226230727327297,-0.4676608326857766,0.0350025983824986
1765407538.129942,-9.72582324775655,1.2437463055247278,-3.817822324650676,0.0018292134143953985,-0.4769556434004152,0.03064047094494469
1765407538.130192,-9.637109983446434,1.2554603602351804,-3.808083750559039,0.0010020864092258376,-0.4852652012986024,0.02610259916767971
1765407538.130442,-9.551694401052828,1.2583524695960937,-3.791357340991725,0.00018804531264961742,-0.4925919813681917,0.021408708393508676
1765407538.130692,-9.471140518210193,1.2525367075810865,-3.7669895019794217,-0.0005577037214953578,-0.49895243119130533,0.016578996568027582
1765407538.13084,-9.39694978427581,1.2383154293322727,-3.734496296271224,-0.0011731027901473762,-0.5043769047024761,0.011634164760610046
1765407538.13109,-9.330501644466924,1.2161705329222645,-3.69360202813891,-0.0015911102770900772,-0.5089092059989577,0.006595379391366455
1765407538.13134,-9.272996449523708,1.1867485904544355,-3.6442711424616983,-0.0017418420822844195,-0.5126056795770415,0.0014841686881751964
1765407538.13159,-9.225404106936438,1.1508404258262988,-3.586731337333642,-0.0015549169657029654,-0.5155338099057453,-0.003677733308866652
1765407538.131826,-9.188421635065584,1.1093563383800034,-3.5214863517296755,-0.0009619149658858829,-0.5177703421047372,-0.008868574259613108
1765407538.132076,-9.162442318256169,1.0632984065896434,-3.449317336179345,0.00010115537185050647,-0.5193989873144613,-0.014066776808676596
1765407538.132326,-9.147538264638978,1.0137311115348815,-3.3712722013107363,0.0016914876260340273,-0.5205078156692136,-0.019251111224606668
1765407538.132576,-9.143456921224622,0.9617511560987152,-3.2886430436702305,0.003857304746484619,-0.5211864674050924,-0.024400828251231677
1765407538.132871,-9.14963091019565,0.9084571534515837,-3.2029325908548496,0.006635968025285167,-0.5215233335346255,-0.029495746565477297
1765407538.133121,-9.165199785346376,0.8549199247841074,-3.115811349885073,0.010052438468895933,-0.5216028668206968,-0.03451630056014855
1765407538.133371,-9.18904204435026,0.8021543410133445,-3.0290675734801464,0.014118146704070782,-0.5215031715434123,-0.03944355760623506
1765407538.133621,-9.219815857507093,0.7510937752754423,-2.944552182219807,0.018830311779147874,-0.5212939859302036,-0.04425921138997612
1765407538.133823,-9.256007292500083,0.7025681756508402,-2.8641204647244565,0.02417173332335299,-0.5210351254432114,-0.048945554372123896
1765407538.134073,-9.295984981042272,0.6572864760482714,-2.7895719745156233,0.03011106701046403,-0.5207754113821278,-0.053485432291574236
1765407538.134323,-9.338059825395884,0.6158236166021983,-2.722589868007755,0.0366035798452584,-0.520552074521833,-0.057862189312640686
1765407538.134573,-9.380547553959463,0.5786120422146831,-2.6646811159096417,0.043592369579750434,-0.5203906023357994,-0.062059621973346024
1765407538.13489,-9.421831297995462,0.5459374066972207,-2.6171194141407508,0.05101002328445203,-0.5203049947514768,-0.06606196847003688
1765407538.13514,-9.460421359965716,0.5179384350003012,-2.5808929949597843,0.05878068352666662,-0.5202984035280264,-0.06985396275784035
1765407538.13539,-9.495009808973325,0.4946113503193797,-2.556659831611015,0.06682248205130151,-0.5203641404367058,-0.07342097619558009
1765407538.13564,-9.52451793086674,0.475819575142757,-2.544712957362307,0.075050283588426,-0.5204870378966018,-0.07674924848301438
1765407538.135948,-9.54813464869538,0.46130920601852726,-2.544958667934496,0.08337865259321242,-0.5206451327158103,-0.07982617815700313
1765407538.136198,-9.565344097112838,0.45073001156133796,-2.5569100071009303,0.09172491742247164,-0.5208116236335094,-0.08264061672064373
1765407538.136448,-9.57594092804275,0.4436607192203812,-2.5796970408740867,0.10001217240135087,-0.5209570271609055,-0.08518310479122333
1765407538.136698,-9.58003259007837,0.4396365654273296,-2.612094215198052,0.10817204203590537,-0.521051426339764,-0.08744600549525228
1765407538.136933,-9.578028473646134,0.4381768320295849,-2.652563905565925,0.11614703883654245,-0.5210666844477652,-0.0894235201644996
1765407538.137266,-9.570616395915449,0.4388104660518638,-2.6993142189197044,0.12389237469552111,-0.5209784927955468,-0.09111160023432921
1765407538.1376,-9.558727554714844,0.4410985763678863,-2.7503681080976596,0.13137713051717284,-0.5207681396624626,-0.0925077848321515
1765407538.137894,-9.543491718120809,0.44465308125858055,-2.803640001220515,0.13858474257017975,-0.5204239153093724,-0.09361099285186943
1765407538.138144,-9.526184732443836,0.44915075219029316,-2.857015774102309,0.14551281695653548,-0.5199420973939891,-0.09442129124442983
1765407538.138394,-9.508170382247252,0.4543416493718654,-2.908432123166046,0.15217232717484877,-0.5193274933221712,-0.09493966182078423
1765407538.138644,-9.490838546669389,0.4600510771740811,-2.955951933775316,0.1585862809984461,-0.5185935511780895,-0.09516780047987759
1765407538.138854,-9.475541703087051,0.4661750151152735,-2.997832850918993,0.16478796228316062,-0.5177620792140841,-0.09510799487363444
1765407538.139104,-9.463531986586997,0.4726702163120614,-3.032587041663082,0.17081885981188485,-0.5168626258037403,-0.09476312566625852
1765407538.139354,-9.455900996928195,0.4795411337360311,-3.059031058190929,0.17672638803680074,-0.5159315686574388,-0.09413681762044566
1765407538.139604,-9.453524427400158,0.4868259851536402,-3.0763253333605083,0.18256148938658104,-0.5150109527502079,-0.09323373577512842
1765407538.139921,-9.457013631347321,0.49458364101000624,-3.084002823820099,0.18837619455018237,-0.514147107529587,-0.09205999310697086
1765407538.140171,-9.466676508975441,0.5028822103796781,-3.081985838553567,0.1942212103983886,-0.5133890682767789,-0.09062362217214809
1765407538.140421,-9.482490365604596,0.5117897615461233,-3.0705896229786163,0.20014360307421214,-0.5127868272742417,-0.08893506474148573
1765407538.140671,-9.504089377499431,0.5213675866292501,-3.0505111659103017,0.20618464363577454,-0.512389451188838,-0.08700763949868141
1765407538.140902,-9.530768847812048,0.5316664815678285,-3.022802120555687,0.21237788322261597,-0.5122431185145545,-0.08485794878151626
1765407538.141152,-9.561507544321467,0.5427263334759406,-2.9888256882424455,0.21874752111244863,-0.5123891455867366,-0.08250617981078318
1765407538.141402,-9.59500825343523,0.5545786908087641,-2.9501985633105363,0.22530712156704374,-0.5128620769835588,-0.0799762497424744
1765407538.141652,-9.629755522952347,0.5672509897152657,-2.908720151620378,0.23205872785485931,-0.5136879188567292,-0.07729574727963343
1765407538.141927,-9.664088456064967,0.5807701416814998,-2.8662920887844114,0.23899241844507405,-0.5148825932919688,-0.07449564435767013
1765407538.14226,-9.696285124651286,0.5951628608579883,-2.824831891556331,0.2460863495036932,-0.5164506873542478,-0.07160978713525382
1765407538.142594,-9.724653652425713,0.6104507958733759,-2.78618550698816,0.2533073227406362,-0.5183845653116689,-0.06867421300875866
1765407538.142935,-9.747623864584277,0.626640071443901,-2.7520440240376014,0.26061190287608654,-0.5206639107753244,-0.06572636350652546
1765407538.143185,-9.763833352799745,0.6437065954553056,-2.723869287339108,0.2679480832534379,-0.5232557636385013,-0.06280426235603719
1765407538.143435,-9.772202885253309,0.6615796893894571,-2.702831871251921,0.27525746274613627,-0.526115105652512,-0.0599457072343021
1765407538.143685,-9.771997569452761,0.6801268561397762,-2.689763606662885,0.2824778567000337,-0.5291860233442881,-0.05718749628278689
1765407538.143911,-9.76287139340968,0.6991419872987518,-2.685125883117445,0.2895462276142986,-0.5324034403878352,-0.05456469088289477
1765407538.144161,-9.744893594650122,0.7183385967562702,-2.6889941019944152,0.296401793520625,-0.5356953689415507,-0.052109912779706793
1765407538.144411,-9.718555785471791,0.7373492642700838,-2.7010580702031035,0.30298915202093013,-0.5389855872870918,-0.049852684718185054
1765407538.144661,-9.684758920967564,0.7557324398440395,-2.7206381503744965,0.3092612425881698,-0.5421966179576052,-0.04781883673126337
1765407538.144973,-9.64477936707722,0.7729876545095186,-2.7467173614895155,0.3151819622556966,-0.5452528620100687,-0.04603000039498911
1765407538.145223,-9.600214193779562,0.7885794837251188,-2.777989425147509,0.3207282573320178,-0.5480837367078022,-0.04450319823954697
1765407538.145473,-9.552907698251405,0.8019692055768997,-2.812921411618568,0.32589154030293815,-0.5506266559757637,-0.043250517289572604
1765407538.145723,-9.504863423335799,0.812651427666433,-2.849827727505404,0.3306783261018954,-0.5528296851624508,-0.04227884912606958
1765407538.145983,-9.458147526858196,0.8201917924080007,-2.8869508204902172,0.33511004103401665,-0.5546537075656334,-0.04158968900252843
1765407538.146233,-9.414789833504692,0.8242617971366951,-2.9225436012785564,0.33922202117941397,-0.5560739727149512,-0.041179005507740396
1765407538.146483,-9.376688561926946,0.8246676282429918,-2.9549488104557153,0.34306177286188644,-0.5570809499210994,-0.04103720465093596
1765407538.146733,-9.345523853849388,0.8213708896471745,-2.982671110763695,0.3466866090304362,-0.5576804647947422,-0.041149208270210465
1765407538.146891,-9.322683840121865,0.8144995778808205,-3.0044387518325744,0.3501608042021048,-0.5578931371441264,-0.04149465191836237
1765407538.147224,-9.309205326645369,0.8043477835878262,-3.0192531437696446,0.35355243230822514,-0.5577531676351085,-0.042048196241208424
1765407538.147558,-9.305730027290986,0.79136302457723,-3.0264258408910587,0.35693006969251523,-0.5573065445029955,-0.04277994675592011
1765407538.147853,-9.31247718673285,0.776121280683585,-3.0256026107632303,0.3603595595138517,-0.5566087607307086,-0.0436559864041135
1765407538.148103,-9.329234127331947,0.7592915170812509,-3.0167735922411327,0.3639010385753449,-0.5557221456015189,-0.04463903154850605
1765407538.148353,-9.355366761964195,0.741592956941833,-3.00026782358386,0.3676064136763756,-0.5547129288039119,-0.045689214288887905
1765407538.148603,-9.389851671196462,0.7237488376891393,-2.9767304504667873,0.3715174375662773,-0.5536481752395777,-0.046764974782464414
1765407538.148935,-9.431329870136524,0.7064399179252362,-2.947082023919216,0.37566448231438887,-0.5525927451822131,-0.04782403334808997
1765407538.149185,-9.478180281448578,0.6902604085988173,-2.9124611843460895,0.38006605316624276,-0.551606434963108,-0.0488244149848684
1765407538.149435,-9.528608706007388,0.6756789538126836,-2.8741540667326415,0.3847290333964479,-0.5507414412075518,-0.04972551202667767
1765407538.149685,-9.58074623198062,0.6630076905285174,-2.8335154527577155,0.3896495971905421,-0.550040278941205,-0.05048917911248198
1765407538.149976,-9.632749829760451,0.6523826231103548,-2.79188793657827,0.394814674314469,-0.5495342713287187,-0.05108084893953559
1765407538.150226,-9.682897376364934,0.6437579619562274,-2.7505261410774056,0.4002038064668364,-0.5492427053588237,-0.05147063826775564
1765407538.150476,-9.729669616586293,0.6369155837636408,-2.7105329298272647,0.40579120959970033,-0.5491727048963857,-0.05163439200171087
1765407538.150726,-9.771812844677434,0.63148876698416,-2.672813152100932,0.4115478527435841,-0.549319811388398,-0.05155460161110366
1765407538.150954,-9.808378394801395,0.6269974862676875,-2.638047948685803,0.4174433832345265,-0.5496691936112434,-0.05122113712275003
1765407538.151287,-9.83873785169733,0.622891431638281,-2.6066898659311453,0.4234477687783021,-0.5501973472461265,-0.050631743847738726
1765407538.151621,-9.86257552869126,0.6185968221881163,-2.5789766169656616,0.4295325788093181,-0.5508741068244954,-0.04979226601710616
1765407538.151951,-9.879861765611174,0.6135636470289645,-2.554959444818255,0.4356718767663556,-0.5516647826625612,-0.048716561808656925
1765407538.152201,-9.890811835303731,0.6073103848004833,-2.534540802181271,0.4418427323127229,-0.5525322523744742,-0.04742606964848156
1765407538.152451,-9.895835737898336,0.5994630363790439,-2.5175157205740675,0.44802538934703956,-0.553438873691652,-0.04594898933852603
1765407538.152701,-9.895484072696982,0.5897847946679889,-2.503611799282444,0.45420314789321076,-0.5543481310955861,-0.044319070841292114
1765407538.152914,-9.890394708293554,0.5781927276815039,-2.4925239067240903,0.4603620389597152,-0.555225971871293,-0.042574058964023165
1765407538.153164,-9.881244161952946,0.5647590655009394,-2.4839412235084932,0.46649038894386885,-0.5560418239145246,-0.04075390356747851
1765407538.153414,-9.868706440476382,0.549696871975658,-2.477565968282156,0.472578378757704,-0.5567693192791826,-0.03889888650694342
1765407538.153664,-9.853420837045267,0.5333322159194057,-2.473124603129858,0.47861769887573524,-0.5573867697574502,-0.037047823617662845
1765407538.153884,-9.835969263099752,0.5160666453532549,-2.4703730738504763,0.4846013839245664,-0.5578774444154061,-0.03523647557330495
1765407538.154134,-9.816863294541385,0.49833461317720895,-2.469097671583835,0.4905238784951251,-0.558229683602937,-0.03349626129868507
1765407538.154384,-9.79654091772057,0.4805607914631745,-2.469112733754008,0.49638134107243903,-0.5584368637471012,-0.031853328728938236
1765407538.154634,-9.775372530031303,0.4631222400070751,-2.4702559587108324,0.5021721430428748,-0.558497218741528,-0.030328006578635235
1765407538.154886,-9.753674982880332,0.44632012580560054,-2.4723817551249585,0.5078974750118543,-0.5584135322339525,-0.028934632263689704
1765407538.155136,-9.731731610309298,0.4303647710787416,-2.4753528825892697,0.513561939893765,-0.5581927334815647,-0.027681718142701626
1765407538.155386,-9.709815506901467,0.4153758999585158,-2.4790307804816454,0.5191739952935174,-0.5578454457774916,-0.02657238242725953
1765407538.155636,-9.688212883205505,0.4013971593308793,-2.4832654476354388,0.5247461113595937,-0.5573855420114424,-0.02560494481372108
1765407538.155875,-9.667243266812518,0.38842104001961764,-2.48788624996222,0.5302945384373916,-0.5568297538229973,-0.024773585824018868
1765407538.156208,-9.647273774275316,0.3764183015006863,-2.492695203452545,0.5358386291787733,-0.5561973599770396,-0.02406899930260099
1765407538.156542,-9.628725433195847,0.36536571862021894,-2.497464094802849,0.5413997231961963,-0.555509950751395,-0.023479017168935634
1765407538.156825,-9.612070137354692,0.3552674709214665,-2.5019365810081173,0.5469996672328288,-0.554791238161483,-0.0229892283150486
1765407538.157075,-9.597817290408285,0.34616801237164224,-2.5058361394883684,0.5526590985088249,-0.5540668673138576,-0.022583626912514355
1765407538.157325,-9.586490065732487,0.33815659435847967,-2.508880026239591,0.5583956535670633,-0.5533641842950994,-0.022245305305849297
1765407538.157575,-9.578592616378986,0.3313648437254606,-2.5107982622186626,0.5642222755568326,-0.5527119215036933,-0.02195716944560136
1765407538.157907,-9.574570861865771,0.32595886898346704,-2.5113557533391417,0.5701457826954807,-0.5521397618846896,-0.021702625682483722
1765407538.158157,-9.574770106110435,0.3221270649480847,-2.510375362603076,0.5761658353538694,-0.5516777425713971,-0.021466183803007285
1765407538.158407,-9.579392958075273,0.32006498700804,-2.507759795816164,0.5822744010877536,-0.5513554699299672,-0.02123394113109356
1765407538.158657,-9.588461271343448,0.31995952627716473,-2.503510200132654,0.5884557649717389,-0.5512011456198574,-0.020993940205406764
1765407538.158893,-9.60178591042053,0.32197539116582086,-2.497739548297241,0.5946870695419936,-0.55124043404,-0.020736409825747686
1765407538.159143,-9.618947685461098,0.3262465988651028,-2.4906793467563926,0.600939306411076,-0.5514952241872875,-0.02045389948848727
1765407538.159393,-9.639291937801712,0.3328740277569796,-2.482678694884633,0.6071786366222437,-0.5519823552945241,-0.020141310693626183
1765407538.159643,-9.661938495493638,0.3419278667448126,-2.474194957342069,0.6133679000165099,-0.5527123876426969,-0.01979583176296324
1765407538.159916,-9.685808022376483,0.35345221921737047,-2.465775543137974,0.6194681852948889,-0.5536885012567072,-0.01941679909551498
1765407538.160166,-9.709664642656515,0.36746885476361696,-2.4580309960519466,0.6254403623187723,-0.5549055942005363,-0.019005523374093596
1765407538.160416,-9.73217304132694,0.38397797853068283,-2.4516007398858366,0.6312465126559367,-0.5563496407255556,-0.018565119140004856
1765407538.160666,-9.751966668429636,0.40295521020151975,-2.447113736382622,0.6368512231938602,-0.557997367242798,-0.01810035926701906
1765407538.160999,-9.767722795247934,0.42434504136018497,-2.4451465910685815,0.6422227281629851,-0.5598163028804434,-0.017617553223723704
1765407538.161332,-9.778239814817026,0.44805161949899786,-2.446181616665516,0.6473338986842505,-0.5617652477406656,-0.017124432248077685
1765407538.161666,-9.782511920332043,0.4739280706862905,-2.4505674829245425,0.6521630862652761,-0.5637951786645964,-0.016630022931047275
1765407538.161984,-9.77979615551672,0.5017661378248736,-2.4584852816134886,0.6566948268391682,-0.5658505919373142,-0.016144501432247906
1765407538.162234,-9.769666994446728,0.531288675297861,-2.4699229585100744,0.6609204061762134,-0.5678712639476386,-0.015679032117838557
1765407538.162484,-9.752053957936393,0.5621479599618259,-2.4846611837920123,0.6648382766954635,-0.5697943822164979,-0.015245594402162202
1765407538.162734,-9.727258302121422,0.5939321973629892,-2.5022735788889303,0.6684542992502958,-0.5715569601886398,-0.014856789474761843
1765407538.162948,-9.695945942183505,0.626180833681513,-2.5221431547984734,0.6717817659879658,-0.5730984140817086,-0.014525606412759618
1765407538.163198,-9.659115723858696,0.658406886978126,-2.543494842240745,0.6748411535143208,-0.5743631597809079,-0.014265127949227087
1765407538.163448,-9.618044515681602,0.6901225232235388,-2.5654419229670067,0.6776595669577734,-0.5753030835393288,-0.014088174285222117
1765407538.163698,-9.574212860709494,0.7208633898245853,-2.587042565269892,0.6802698622577728,-0.5758797520724389,-0.014006911616680173
1765407538.163925,-9.529216985389079,0.7502079872664348,-2.6073613998515626,0.6827094687237075,-0.576066254609627,-0.014032474710559443
1765407538.164175,-9.484674713906953,0.7777901280880845,-2.6255301161914604,0.6850189683533292,-0.5758486013068613,-0.01417465527608567
1765407538.164425,-9.442133729176536,0.8033044169387384,-2.640800958038287,0.6872405126239153,-0.5752266226419859,-0.014441686961932905
1765407538.164675,-9.402990055011168,0.8265058756574839,-2.6525882280810835,0.6894161658833757,-0.5742143181600559,-0.014840124897289603
1765407538.165017,-9.368422710098788,0.8472051450340249,-2.6604951321619956,0.69158626177653,-0.572839603190712,-0.015374792515992134
1765407538.165267,-9.339347955719495,0.8652606447973459,-2.664325591556389,0.6937878539273997,-0.5711434132662331,-0.0160487647498966
1765407538.165517,-9.31639408130896,0.8805692802021348,-2.6640824266013694,0.6960533364309168,-0.5691781529169678,-0.0168633689038933
1765407538.165767,-9.299895556060953,0.8930577658391464,-2.659954450673082,0.6984092980952279,-0.5670055210407368,-0.017818194008566157
1765407538.165911,-9.289903902247993,0.9026768368824563,-2.6522953880301747,0.7008756518664931,-0.5646938075456005,-0.01891109700590532
1765407538.166161,-9.286211961895935,0.9093999681266535,-2.6415971202490813,0.7034650517006061,-0.5623148180003538,-0.020138187762415254
1765407538.166411,-9.288388039439617,0.9132266310441274,-2.6284590944041395,0.7061825863582726,-0.5599406214839981,-0.02149377685434447
1765407538.166661,-9.295816380895534,0.9141881825269272,-2.613555353101952,0.7090257349157157,-0.5576403256517145,-0.022970286781948974
1765407538.166934,-9.307740705392064,0.9123533031232487,-2.597600484899721,0.711984582968157,-0.5554770721820895,-0.024558156921768208
