time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
6.3775,-9.513840658972478,1.6697489683429803,-1.0770118811588743,0.3585956638006904,-0.08369239835457805,-0.14793436767863877,-9.355489096624112,1.3658891332947638,-0.7153926705292091,0.40028061351872385,-0.098526714082657,-0.14439765359598178,-9.047081552004594,1.885562141521812,-1.0536564192043978,0.366214,-0.08393361271533391,-0.1511941941985308,-8.897515205616035,1.4633077552491842,-0.716498735465405,0.37833544999613233,-0.07276529698725497,-0.15209404088064787
6.38,-8.971100424599824,1.6289908730785765,-1.6375584208508922,0.328196322480174,-0.08945575296323012,-0.13837281251622194,-8.985281801095866,1.6653096814419837,-0.9200752751550663,0.344681,-0.09584701009372762,-0.13716258869502523,-8.838430465061252,1.8279087887526972,-1.3687592466331022,0.3601629601153611,-0.08206572671953906,-0.14286080242249433,-8.703771724441228,1.7603800170439958,-0.5586140110742633,0.34573488795962604,-0.07995238808940164,-0.14627944764239345
6.3825,-9.659318744616186,1.3882161348971809,-0.3213303337892317,0.32045261817387194,-0.0901822613560126,-0.1329311517410809,-9.541744341674999,1.2276020823717957,-0.6642542901724853,0.3422930783652252,-0.0892807307323402,-0.1309461517410809,-9.476215209208666,1.5749958373918687,-0.4664282275855919,0.326966,-0.07341556815733441,-0.1395243193054562,-9.228056454188593,1.3135248898534768,-0.7007712108717497,0.3378626181738719,-0.079565,-0.1424257307323402
6.385,-10.2859049826999,0.9040215032551672,-0.018524947564083682,0.32031740738484177,-0.09175269456332309,-0.12405786037096145,-10.077602836614657,0.8374911323867166,-0.9292925899422546,0.33859414321090825,-0.08184363029603192,-0.12205331335708113,-10.053406922648294,1.1157310946518035,-0.1413985573417651,0.32720989051959176,-0.06670109044589097,-0.13150136970396806,-9.870506994290597,0.8371612784719605,-0.950797949819397,0.33776637365434176,-0.07890161523154518,-0.13457890955410903
6.3875,-10.215842065733048,0.7038600748294774,-1.133536368904921,0.3233440362417713,-0.07945609678037144,-0.13632851092759068,-10.142736120789943,0.6327511070496883,-1.1547879830520946,0.33612467655296274,-0.08733621036505118,-0.13408997225613647,-10.064781454841354,0.90262042219034,-1.2678123280671307,0.330784,-0.07161131200478839,-0.1374237575344132,-9.963947573692357,0.7007667775224691,-1.4842021904728309,0.3415214202274087,-0.07158876361460266,-0.1429170593177764
6.390000000000001,-10.62930148473405,1.1223238900189898,-0.7855176484300824,0.33450316105578876,-0.08553234992751485,-0.1490419105200102,-10.8273222420016,0.8001850638859308,-1.3821455942672574,0.34967466802080543,-0.07581922459501389,-0.14708417891585018,-10.179097008279493,1.3174867969745476,-1.0568915997127357,0.33114453679168,-0.06462890457925627,-0.15272459836747354,-9.992275097523013,0.9043252123069658,-1.7298957881940438,0.35262162426410876,-0.076205,-0.15695524852505266
6.3925,-11.399980753720245,1.2257392073473734,0.31932505772404957,0.356203071913449,-0.08433449593619143,-0.13736063933349085,-11.505058768860415,0.853447203133538,-1.3486088373750251,0.365603,-0.06242516592908558,-0.1358826298918104,-10.92281035070993,1.4300378854457727,0.3097856712785121,0.3409171133285961,-0.04948601931295955,-0.1416086266729838,-10.447133689100522,0.917660573803997,-1.370974350059222,0.37295855022664487,-0.07512874496406842,-0.14442403028350265
6.3950000000000005,-9.95802658612429,0.6857701002489989,-0.6457924738589897,0.36860095067219656,-0.06492849762656093,-0.12541988497925904,-9.968886738788143,0.84815410795026,-1.1843317893443477,0.36711008826556496,-0.08953251153526694,-0.1246568124149437,-10.448246137161512,0.9730042857095693,-0.24989766197520216,0.373544,-0.06672742997510178,-0.1275166181244876,-10.099542440265278,0.9720623910373957,-1.132864866788242,0.38264199083817213,-0.071319,-0.13085877102075408
6.3975,-9.235745290344658,0.807352058103967,-0.6155036095564198,0.35013903813802655,-0.0819547945795152,-0.1522919329689399,-9.054783202857836,1.0299020891638977,-0.7930440271932632,0.38333794744951766,-0.0787057906252534,-0.15136316555997065,-9.216316241644634,1.0503845269548309,-0.5396243470991869,0.3637493009585603,-0.060016099424215326,-0.1559689163247099,-9.046122759704804,1.151494198154247,-0.5744937860611463,0.3676371839948102,-0.06996674113372807,-0.16220247129997556
6.4,-9.529751081034327,0.7839831592010615,0.4671849887660959,0.32427253085782,-0.07214381513513579,-0.1609819169917708,-9.319779861104744,0.9392079840658422,-0.20636358763823542,0.3699744984253776,-0.0797295863219736,-0.1597190277320768,-9.438870205264552,1.0157255119625117,-0.1443485428907097,0.328187,-0.06422598777908303,-0.16544872235017305,-9.407925651891965,1.0686115269565517,-0.6542810080377046,0.3470663069330246,-0.06473418730904759,-0.1689113306697972
6.4025,-10.66010371999387,1.3223108608103717,-0.29457976861491064,0.35258521937451875,-0.07520059013403181,-0.14238545132645203,-10.051379873042695,1.0626069199815276,-1.111281813538732,0.353079879790478,-0.07917063761515898,-0.14229296694500107,-10.150682636961967,1.521218800012343,-0.4513026120720265,0.3356792812509613,-0.06531041824064021,-0.1478915528762904,-9.774682003555695,1.16504181929442,-1.2405129533014814,0.37002792548451724,-0.061697,-0.15205682813742127
6.405,-10.084532766429213,0.9993937436766117,-1.8779997989219135,0.34845492046198034,-0.07447169928777919,-0.1431723713185796,-9.721209995919152,0.8159141424446685,-1.3245305581519762,0.3715693897208839,-0.08641487595764882,-0.1382853713185796,-9.788617632685213,1.2086664957844078,-1.6593674808468082,0.3626029997305087,-0.07613911545716798,-0.14599779607315153,-9.71870874325303,0.950672621905677,-1.4121309603078167,0.36627893797882444,-0.062221106525507136,-0.14925941582291113
6.4075,-9.489077063765029,1.1909919695320696,-1.6584385021544765,0.3425165084221976,-0.08093561188248138,-0.1575105627421111,-9.273844363351538,1.0016595218280506,-1.0479267255712625,0.36294171926006574,-0.08733993710554776,-0.1536022514036996,-9.081291036735657,1.3972277054189037,-1.4144440688138735,0.3538686955386295,-0.07468956709466697,-0.1624907304896626,-8.896356371534349,1.1115635705766875,-0.924901957431968,0.3622139818933622,-0.07679781849836657,-0.16585
6.41,-8.758315339086508,1.4874260159079422,-2.0645873411896156,0.3477227938219275,-0.07830450286129774,-0.15559963874015634,-8.5320908635735,1.2580590124724773,-1.189304047156917,0.3588259799345852,-0.10302877141126487,-0.1530923187837662,-8.301351995081701,1.6939483453713036,-1.9398968200751128,0.35009726651484097,-0.0849772730999387,-0.1621075261344626,-8.13138854664559,1.3896436568043913,-1.133296542580241,0.3648362776499102,-0.088423,-0.1645515261344626
6.4125000000000005,-7.3735557681741986,1.5394147276381542,-2.374322057621343,0.3647643162479052,-0.0948001577889419,-0.1386706536013382,-7.288734944053557,1.6756735192629393,-1.4441611242878771,0.3651212422110593,-0.08722010418760251,-0.13517434874371667,-7.38890363819093,1.806812393634792,-1.933691433165753,0.369573,-0.07252367169178985,-0.1417555758793947,-7.081066547068647,1.7414402656616101,-0.7636928938021865,0.37991160603015134,-0.08183679396984399,-0.1450866747068661
6.415,-7.3186948054539105,1.3292854436728472,-2.0120997616334186,0.3597161264367285,-0.08086794513323305,-0.13057962350905522,-7.075343158131268,1.4440457826600437,-0.4260771125712276,0.38225009390702497,-0.08073277466374497,-0.12683426480101515,-7.259011932522777,1.5462469904302591,-1.6873837194417056,0.3697316161356558,-0.06536525547121999,-0.13171473519898486,-6.939188696592454,1.5571104846464319,-0.0796051270688674,0.3817147499457837,-0.058948,-0.13815512795478138
6.4175,-7.320645301524023,0.7765288446476049,-2.472404423828436,0.35791625726666937,-0.073352776076197,-0.1278627907333325,-7.174361168676402,0.8925538434856748,-0.3579484561238819,0.37863760823809495,-0.10969232546666478,-0.12518210621904588,-7.300837155076382,1.0157253375999795,-2.416402466647504,0.37003717972380856,-0.09880169322856887,-0.12922905948571314,-7.09654477331448,1.0016191543713902,-0.2792630857715186,0.3782557820190503,-0.06395716102857492,-0.13541919247618894
6.42,-8.570295775158986,0.6745660704928528,-1.7863192035444997,0.3762096094683156,-0.10857971652342892,-0.1236112655498905,-8.40680669579021,0.6605487331585403,-0.8725219589414193,0.37860099158047966,-0.09711577891721423,-0.11590711960184481,-8.445330893372134,0.8812469072687679,-1.776740776605969,0.3666002571303702,-0.08242114937606349,-0.1233882327361006,-8.24760369546002,0.7778223419373685,-0.8458078140033584,0.3955927849963567,-0.08135414614226898,-0.1272762655498905
6.4225,-8.743805782333746,0.7675311267912378,-2.3955953429271504,0.4020202416935923,-0.08855146881027992,-0.1326686845666939,-8.607192704680765,0.8378371049547084,-1.5738074731655407,0.40336510140652454,-0.07943858464716803,-0.12683220266650794,-8.731165744675948,0.9972003135187626,-1.841089395291579,0.3911024443601002,-0.06522270187496232,-0.1362252489820447,-8.52982134095485,1.0076488042160205,-1.1399115192528577,0.41809830392649133,-0.0630576150453425,-0.1388982952975814
6.425,-8.375677624696959,1.1479278979320364,-2.3766572489184803,0.4034169831709069,-0.07539082098882854,-0.14171185471832629,-8.31809733627291,1.1800810572142035,-1.288454650273387,0.421039,-0.07822396619919074,-0.1374463364630376,-8.34212648516762,1.381030584953671,-1.8860161463750789,0.4035764845257909,-0.06511468036605547,-0.14761759795578805,-8.144076530734539,1.3884905061802217,-0.8359403454005342,0.42028728117423464,-0.06304648640361202,-0.151342
6.4275,-8.304166194176586,1.03055868770703,-1.670731983603082,0.3764952542129164,-0.0798784062784378,-0.1407825416469503,-8.161276286014612,1.099582105031946,-1.02043310561422,0.4157359040218363,-0.08381002286624017,-0.1340687793357581,-8.307048055104776,1.268108506469557,-1.289771593575748,0.3808533296542257,-0.07022426055504793,-0.1416099040218363,-8.059151677643447,1.234294015632499,-0.6271375205732186,0.3945895152684215,-0.06953680270245545,-0.14490226055504793
6.43,-8.732440569305725,0.8631730780576917,-0.8041200035622839,0.35753719599393163,-0.08291759196889258,-0.1429717839282998,-8.36775291211683,1.0755001473938068,-0.7327957089605915,0.3903335738827799,-0.0706249356809573,-0.13758134172040878,-8.826396893753758,1.1107990674943409,-0.5447532636495114,0.370642,-0.05740475378604066,-0.14557519195940724,-8.56482563532432,1.1941674414416104,-0.40355937339531867,0.37484191356032026,-0.05529537081373452,-0.14746887739188075
6.4325,-9.101921399169212,0.6114034566919468,-0.20337963524656022,0.34485563192716184,-0.08018377612670702,-0.1488188083896057,-8.49259750040213,0.8267030162253308,-0.33448202252653836,0.36398342784332205,-0.059082544421471435,-0.14555455689491686,-9.142669751295537,0.8364384211817031,-0.17021949879361065,0.370642,-0.046849380432473,-0.1541560322628987,-8.868613835142273,0.9108888272989257,-0.20380783324354235,0.3609455964738234,-0.04132347351479455,-0.15521435745258
6.4350000000000005,-9.49726453502271,1.5077420905632444,-0.9669976049617189,0.324684014801061,-0.082161,-0.15823925449211673,-9.468965230981473,1.3547460471680288,-0.46817204662510004,0.35843225676392276,-0.0843368442877226,-0.15350429747542105,-9.208780661869342,1.7361330226618505,-1.1206571829458452,0.3317,-0.07271190065220914,-0.16181428324231154,-9.30952684812923,1.4845688345326642,-0.6069184977875643,0.342085,-0.04128248817600896,-0.16438329775939678
6.4375,-9.929078570135747,1.376192349586519,-0.6980310711499454,0.32480917639257295,-0.082161,-0.13949937384927447,-9.673868663129973,1.2735668933530973,-0.6769882100951787,0.3436910026525199,-0.0954557746918396,-0.1326407600249649,-9.693897173974099,1.5801325966609454,-1.0595284252613513,0.3317,-0.07933319425807459,-0.1418252408332033,-9.50024939015447,1.3632897065064753,-0.9991209343111249,0.342085,-0.07376396629739429,-0.14401958862537056
6.44,-10.873032233557145,0.8467089932276173,-0.4285007743058744,0.32310849400126884,-0.09443962820544842,-0.12663937955612065,-10.64855720337325,0.554141018845962,-1.1616915015599605,0.3425657807482552,-0.06507551398858938,-0.12658610402029302,-10.420425865541997,1.0916737206848062,-0.08293538541548012,0.32834,-0.04719861534559633,-0.13236448012682403,-10.26532052768529,0.6140066347242228,-0.9473255944704745,0.3380655953582758,-0.045968,-0.13473337955612066
6.4425,-9.330281547647498,0.6534305711097101,-1.9046723697906787,0.3269168129866834,-0.06258090384274073,-0.13590501466074786,-9.08444186457838,0.8870373021179312,-1.3947187336207891,0.33634630214331035,-0.08716160311984687,-0.13509040778693687,-9.320873911807276,0.8452309328091417,-0.9434974531388345,0.32834,-0.06915753887127363,-0.1383304586683574,-9.067888459302525,1.016463335396305,-0.6969082580596175,0.3417467487381102,-0.045968,-0.14399901466074785
6.445,-7.359507546358826,0.9017552303095933,-2.4740501468302267,0.33027170535626604,-0.08418456735135059,-0.15328164267321767,-7.196384249769122,1.0375508102801148,-0.5545486994396941,0.34019870535626606,-0.08946844839311859,-0.14962089655036756,-7.330575984275254,1.156540438879618,-2.6271782821029763,0.3318931034496324,-0.07407499070270142,-0.15772540430466736,-7.115875805602053,1.1749260319410446,-0.36956723198024405,0.34882932277149925,-0.06501164267321768,-0.15939489655036757
6.4475,-8.271273147642837,0.9982705966781243,-0.3599457387716791,0.33656659649467596,-0.07749635286486543,-0.14449455861752736,-7.90074306406546,1.181297612232584,0.40752879779844364,0.346493596494676,-0.07359896771826507,-0.1409652065389033,-7.937393184602733,1.2561371244029398,-0.709697761559541,0.34054879346109673,-0.0627957137297307,-0.1493325023816551,-7.884921711318525,1.2858165937755843,0.5093421291858382,0.35328899121375884,-0.05622455861752737,-0.15073920653890327
6.45,-9.609635,1.120875,0.381396,0.346666,-0.07939481655719366,-0.134238,-9.904420182389536,1.119923383667693,-0.18824564317421066,0.3600397281140901,-0.09041129842002478,-0.1255774329723649,-9.852295824924596,1.600186686360161,-0.33026834049353215,0.349507830072786,-0.07717818016450675,-0.13136773417361938,-9.719695863483086,1.211984383667693,-0.42826463394286934,0.36503548136576125,-0.06417435148825447,-0.1370408333510856
6.452500000000001,-9.803956710443723,1.0574258618286083,0.02851791874749421,0.3463952267157724,-0.08898248458606894,-0.1298726117245759,-10.339829938350636,1.1685698514874503,-0.8506368529480077,0.3643489688454758,-0.09180974310968962,-0.11938051443394489,-10.221296695919863,1.635846167352924,-0.6181793958400141,0.3551528346132898,-0.0780518715548448,-0.12496393190392081,-10.047985450766946,1.2622202596443772,-0.838302979516476,0.36313038598878966,-0.0737056502994412,-0.13114160691753124
6.455,-10.460176129182148,0.796044772360952,-1.1663600576813038,0.3445511354663684,-0.08947853292268416,-0.11492764345966663,-10.154785025743235,0.5915685364525624,-1.0502347130359841,0.36222021448655556,-0.09936221119285085,-0.11047074905609205,-9.94743802933377,0.9582812603111661,-1.1320181166392467,0.35095260748424134,-0.08186531843612863,-0.11579811218383482,-9.770194643482007,0.6889457314705142,-1.0659336198132814,0.3569086074842413,-0.080481,-0.12017643226681578
6.4575000000000005,-10.097066634465744,0.26738526545909014,-0.5511748335975885,0.33228581658022593,-0.09139530274315842,-0.12029392963536363,-10.080261918707398,0.48953714703899814,-1.0242265477634995,0.3640089765451212,-0.0985958379254766,-0.11545384859810193,-10.276536782028307,0.5231502481543917,-0.225745751931533,0.34060322176653446,-0.0819933261980372,-0.12052519620202752,-9.78319872611825,0.5614073313555976,-0.6643121951072425,0.3465592217665344,-0.080481,-0.12630909170988705
6.46,-9.5453084661522,0.5959451402357953,-1.1672153285125644,0.32280482776229613,-0.09740884418244637,-0.14868107790877683,-9.446807188276768,0.5214154990210763,-1.1701136363415554,0.3442068325401931,-0.08978169104680254,-0.1490226746266523,-9.412467064041923,0.8029538404573031,-0.9446830786328466,0.3386660105990236,-0.07534727238775751,-0.15390240328212448,-9.347762150115527,0.5440511099630788,-1.1039860850160856,0.3413275082100751,-0.075289,-0.15606222044539705
6.4625,-9.129261922259815,0.708472562148785,-1.3324576263045134,0.32124159678913405,-0.08397660370484708,-0.15013498585983062,-9.028206134794571,0.6366434393331161,-0.8407612832972746,0.33904346347638353,-0.08840512275393875,-0.1468105554183365,-8.955662678913134,0.9153460738499322,-1.1254671154061229,0.33060792917567067,-0.0786589033652376,-0.15354917437480478,-8.697748290027677,0.7380565041679681,-0.6251504619326742,0.33976977949984705,-0.07406277116393885,-0.1564476142636589
6.465,-8.182397070152913,0.5234980764282278,-1.918549923966564,0.33226858111494806,-0.08346989255056722,-0.133032026048346,-8.237601342575223,0.5714139877651533,-0.5459889604341805,0.351858,-0.10346772820917731,-0.13093354147015154,-8.242217421549041,0.7642150579181138,-1.9747212999902068,0.32557547577700907,-0.08758282474593092,-0.1391350678046363,-7.985885688090732,0.8454948531820337,-0.47736379502714177,0.34928568856438086,-0.06998847366551526,-0.13894064891958435
6.4675,-8.855588778279776,0.6286605035846919,-0.3974329735001232,0.3386049821707867,-0.085063,-0.15068782323428234,-8.701511057729238,0.898408753231195,-0.18018412421651547,0.3519249313981858,-0.08648024296527934,-0.14844524616828264,-9.031787684041364,0.8681175090898497,-0.8061342941131497,0.34499104756959753,-0.07368124376603016,-0.1532602873318736,-8.801591323040448,1.0424245703222081,-0.4862066739693882,0.3540959135689725,-0.073609,-0.15589493299968749
6.47,-10.173753178717925,1.3925556351429342,-0.145692349930426,0.35427060925561055,-0.08492267878572611,-0.1518739528499937,-9.809547442447938,1.2613892821250376,-0.7884153498917933,0.3532134924075547,-0.08124418951719554,-0.14673032497981728,-9.742241089107083,1.6011637421799114,-0.09107818452432531,0.355371,-0.06957106547392103,-0.15232638714678007,-9.709678499002134,1.3189625045890983,-0.9047638447989319,0.37011651809462215,-0.07351139045373829,-0.1576779528499937
6.4725,-9.979416133925389,1.0818186964831085,-1.5607095128952846,0.36008916476021346,-0.08194948412078136,-0.13403224511545192,-9.675433674671394,0.6793898127885992,-0.9893320270692831,0.3754506519360581,-0.0941731840852583,-0.13315538863232607,-9.486667409094123,1.2899205477086857,-1.4762372601776987,0.355371,-0.0810778029129669,-0.13758740106571854,-9.346814989982217,0.8548816965541477,-1.252951014777995,0.37839100689165234,-0.07144319154529295,-0.13983624511545192
6.4750000000000005,-8.855209224561694,0.8211334644137708,-2.6073978359365757,0.36817141055017893,-0.0937834949927962,-0.1295095253657592,-8.680781877189187,0.7123588753760858,-1.6317563054195232,0.38109916575314995,-0.10616232676694146,-0.12712219612611292,-8.622655317988494,1.0649132225427527,-2.25744127442825,0.37446,-0.09120874065525628,-0.13323690307027033,-8.385561136204068,0.8175132008655495,-1.376038332371742,0.3886197339789845,-0.09031428745105319,-0.13638496047806045
6.4775,-8.288355196216076,1.0142008305064187,-1.8722009597893128,0.3779200226684673,-0.08952012518028316,-0.13884260156110734,-8.31786755945172,0.9769712350492958,-1.6020552843321991,0.394772,-0.08223958834031034,-0.13504484673598915,-8.148021544810268,1.2244496261742106,-1.6008105686643983,0.37936281790411897,-0.06455004156380797,-0.1414813774125591,-7.991754490681977,1.1942616274679314,-1.2210970987764982,0.3946820210263336,-0.06408626735448994,-0.14534899835786627
6.48,-8.530646878226799,1.196369698398515,-0.9283110565256563,0.3783706247164509,-0.064446,-0.1330612339816263,-8.262383534113411,1.1707894871524869,-1.0061004578313888,0.39467593157348235,-0.07328129140575598,-0.12934655628993325,-8.360999497324228,1.3979477468689712,-0.7740435804474333,0.385761,-0.056152452559909444,-0.13804430240814397,-8.211409864173257,1.3447556632467275,-0.9211080440015409,0.39445051873801723,-0.05511554528754525,-0.1401183267092621
6.4825,-8.274521956144044,0.9565480663652547,-1.6284301548070088,0.3607361682480226,-0.07027807718391665,-0.11920213201033428,-8.185393647482647,0.8666066984046503,-0.8243209762893385,0.3929825845147749,-0.09687660396899718,-0.11651664146294205,-8.077496496102055,1.1933891408170556,-1.5384887289294242,0.38332045211367705,-0.08146675527531061,-0.12426196211529152,-7.85996541538512,0.9871708637720022,-0.7297899796027705,0.3807848475956731,-0.078649,-0.12596794321007596
6.485,-8.037290040180471,0.8360512923116507,-2.5344419891562198,0.3365810888345062,-0.09331515685769633,-0.11951974379910085,-8.06440534925959,0.8901826787637228,-1.4699610991113423,0.3840532157115184,-0.09658312813907997,-0.1169447855505494,-8.007340772234592,1.0606606461558254,-1.8694110378363058,0.36609054897615934,-0.08543163402446217,-0.12340281960077486,-7.730884237321538,0.9538979791371954,-0.9694780738957142,0.3576095359433271,-0.07662717514487682,-0.12468987067611305
6.4875,-8.891070487401862,0.8494369048161887,-1.2645064022635872,0.31842217384551785,-0.08633344464271095,-0.12226889313506864,-8.530002866468381,1.0335599048161888,-1.2295072542090133,0.3429770093680318,-0.07611112812887277,-0.12022014134655135,-8.866609933647226,1.0792255355803357,-1.114378411763773,0.319024,-0.05983692046261944,-0.12792344332094197,-8.610770590103238,1.0948833720611297,-1.030498339049982,0.3358836841470463,-0.056729900520447005,-0.1285380206030569
6.49,-9.199302051592833,0.5238681449197815,-0.9127639849704043,0.3194425088399268,-0.07282828765063507,-0.1141898255768767,-8.997824613826163,0.7008523662164713,-1.0596926855721203,0.3304478566785128,-0.07293944753060094,-0.11250856176577334,-9.176981342711857,0.758122446905094,-1.0581057894211916,0.3218480010076606,-0.0579077943615263,-0.11923657530127012,-9.047132529836578,0.7695295384094771,-1.0825900623580642,0.33651303323067167,-0.052232332287767934,-0.12175519109531628
6.4925,-9.518533742528573,-0.020999374987899805,-0.9646567264412804,0.3116560394221021,-0.067195,-0.11227194711440613,-9.66454942989137,0.11987935155018217,-0.9407073906911158,0.33561459740413896,-0.07262053575322149,-0.10917754139476545,-9.592360226876888,0.22095108595392013,-1.3025202576681574,0.326355,-0.06274993834908253,-0.11383228132760381,-9.608943109550887,0.22722882812651252,-1.2148860547129954,0.33068235440843535,-0.056409467370558145,-0.12018088858726832
6.495,-10.582256,0.016738,-0.570301,0.300088,-0.06741936654491268,-0.131794,-10.39451133079396,0.05147539436450129,-1.1416682586657048,0.3350422768691752,-0.07194345021244894,-0.12812799482668674,-10.590464135997058,0.26537774832651134,-0.7759320785538254,0.3254574864256419,-0.06146537689153923,-0.1358229163324637,-10.234184419366432,0.21480480356315548,-1.3202265298695983,0.32197989046589737,-0.058338,-0.13960470677599707
6.4975000000000005,-10.221891734162277,0.17866431112379477,-1.8030018315863068,0.3372967347562113,-0.06118184590811925,-0.1251025887019974,-10.47489419962223,0.08360584882943825,-2.181917387967383,0.32803658771261174,-0.06606283244286713,-0.1210446388598276,-10.436293741737897,0.48291303043582623,-1.6041124494238725,0.3211055510200337,-0.05114538535688401,-0.1286730260259067,-10.247939098147764,0.20960703782357273,-2.457142393187494,0.3619415115288749,-0.04586737098703435,-0.13101732082920417
6.5,-9.761537674880095,0.2882378205635492,-1.5894233287769783,0.3597005739208633,-0.055741,-0.13034060179856116,-9.557269365047961,0.3988571080335731,-1.4641682802757794,0.3558873850719424,-0.05260020791366907,-0.12428885947242208,-9.79432355497602,0.5234460434652278,-1.5504173668465226,0.3476916179256595,-0.037358628117505996,-0.1317627950239808,-9.55956295731415,0.5398345427458033,-1.4511191287769785,0.37642106151079135,-0.03184027236211031,-0.13441146996402878
6.5025,-9.527737,0.311454,-0.884744,0.362701,-0.05198555763383584,-0.137597,-9.270639103046664,0.5621055878133456,-0.4904235914061822,0.3749225797752462,-0.053773687866401035,-0.13205297247697872,-9.500375020764725,0.65584590389268,-0.8328273472264228,0.36545715955049235,-0.038487464095525684,-0.1388247578804438,-9.264310478748195,0.6915662059435099,-0.41052974579674434,0.37933495433432224,-0.025351,-0.14216835600437083
6.505,-9.51781865518224,0.3408546902834459,-0.9190645569566531,0.3625100017769053,-0.041868874193150094,-0.13643066648668645,-9.243449659207267,0.6625194862977051,-0.016613747011831687,0.37707708081973246,-0.08374714488158039,-0.13321582241256705,-9.122304579290708,1.0306343093631165,-0.5602869953711946,0.369726,-0.06995190991287262,-0.14077921153025016,-8.962817317913851,0.7531788182893627,-0.20765749966863545,0.3814905560878639,-0.02844785743526555,-0.14461735818873583
6.5075,-9.116837399741728,0.6656279217210527,-1.5852471435544346,0.3598,-0.08358522239569735,-0.119882,-8.909225032218083,0.6510284860422532,-1.1884754005501146,0.37624933529004945,-0.08354011515635672,-0.11573344366039241,-8.954745950930375,0.8695635135858271,-1.094239080753082,0.3679728907814053,-0.06893100395850804,-0.12403299886899771,-8.771929132686802,0.7233069016980427,-0.7358029774383084,0.37537455436035355,-0.066858674538607,-0.12798833302804488
6.51,-8.19886902557989,0.32935896282946997,-2.1823416781473095,0.35899505757989436,-0.08428014059605032,-0.12076868022980021,-7.851471112574465,0.5857938774434907,-0.9666024554543573,0.3723723191956911,-0.07300848262836424,-0.12122876382046488,-8.198549490958685,0.5572902951813592,-1.9595732224488953,0.3619610760071809,-0.058136779648112646,-0.12806934520646138,-7.95460146889765,0.7235832453573139,-0.4344695952173101,0.3756473577737902,-0.048442475044880445,-0.1314733230305187
6.5125,-8.398793024566674,0.19269285633154754,-1.20400814901762,0.3425919669143147,-0.083841,-0.13882559187716614,-8.34471730553083,0.2708453046723029,0.14166512062072978,0.37064263714710166,-0.09526195205547429,-0.13617711259699455,-8.505301805943567,0.3832823198283283,-1.2803129111771137,0.364282633316823,-0.08196224688789938,-0.14225485583622188,-8.26774707558202,0.41136026280338966,0.09066615690931709,0.3597029216443792,-0.074067,-0.14605894637609293
6.515000000000001,-9.347624363622653,0.5532755517250103,-0.5712674910888081,0.3534468827304437,-0.08909411413050006,-0.1275392488878536,-8.997811213485415,0.5707091656744947,-0.4928362578875046,0.3628839111214402,-0.10578463754816048,-0.12577994967262063,-9.155698474976308,0.7534048712885332,-0.6916036828322798,0.357356,-0.09062584199673418,-0.13215618307870494,-9.069597314920319,0.6880019542419231,-0.5340526177851583,0.37129270021825295,-0.07280629978174709,-0.13338021203621556
6.5175,-10.130856809807138,0.4272381920177126,-0.7080825213191297,0.35768746116646266,-0.09868989896171948,-0.12669441266911396,-9.660014574815596,0.452456596003024,-0.8239965601864405,0.377362,-0.08149510024587776,-0.1233635045691315,-9.961954969949302,0.644149145091184,-0.5004348514129346,0.3592315471793976,-0.06947961904795204,-0.13058235837324497,-9.629659873837905,0.5482715089483137,-0.620515462021785,0.37369530662471584,-0.06665300834586024,-0.13194324978150695
6.5200000000000005,-9.879030093695611,0.4450678832721854,-1.1893576281363925,0.35445585533186896,-0.08144682322801804,-0.13243430073965154,-9.754518864344597,0.28016412106796423,-0.579787923193723,0.377218778251285,-0.08298216625031242,-0.13091382244428051,-9.64906216734732,0.6418848819202424,-0.937441580387227,0.3628102886505069,-0.07204803288758843,-0.13685025733039355,-9.52327790635298,0.38547643206477417,-0.4072013998529999,0.37087168873867893,-0.06521,-0.13939095502326698
6.5225,-9.0835934660694,0.6244780224858129,-1.7398002628643716,0.37198636259936924,-0.08280200047949506,-0.12759957506624617,-8.799178401186117,0.6264582908265066,-0.4460235468265043,0.3745162114321766,-0.10946474574132485,-0.12612921302208213,-8.82601445494006,0.8298432150410183,-1.7674432400504847,0.382402,-0.09738361574763396,-0.1314656797476342,-8.759339536681386,0.7011239352429106,-0.23419545340062944,0.3931339144227131,-0.07407825362775976,-0.13620046935015787
6.525,-9.24602869847232,0.061086645985927286,-0.43653973397990514,0.36027847635217036,-0.09764261959738361,-0.12041705428086513,-9.077258074460667,0.08433474741694648,-0.09281780320168255,0.376446,-0.11211918670870157,-0.11847099054086963,-9.12538044719899,0.24111709551298605,-0.8819174979865478,0.3815160819791386,-0.1030730529226224,-0.12321377792869405,-8.902611117487629,0.1390895240359219,-0.3426771969440052,0.379979418918263,-0.10503564976957794,-0.12801796216347477
6.5275,-11.106507959032486,-0.005501074817016727,0.6824065545720027,0.3609835813601376,-0.10688511682739271,-0.13105286090780546,-10.86021718643629,0.007514209128354321,-0.642685856529006,0.376673782459557,-0.08689245734568773,-0.1272998502905603,-10.97527953836971,0.23326951518769973,0.7492660009549723,0.366977,-0.07314280026385936,-0.13264241520967437,-10.823995855498657,0.146707336283992,-0.6747623634552806,0.3806185919773828,-0.06689,-0.1380126584451072
