time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1769645293.030192,-8.860592,1.480153,-2.032520,0.346361,-0.076816,-0.156687,-8.620276,1.223099,-1.148972,0.358731,-0.104000,-0.154243,-8.366809,1.681014,-1.933285,0.348651,-0.085674,-0.163406,-8.206598,1.360593,-1.145983,0.363770,-0.088423,-0.165850
1769645293.032160,-7.381036,1.585366,-2.496413,0.366061,-0.098349,-0.140957,-7.344571,1.728838,-1.732424,0.360105,-0.089950,-0.137597,-7.419894,1.868125,-2.028933,0.369573,-0.075595,-0.144622,-7.118602,1.780846,-0.962458,0.379195,-0.088423,-0.147066
1769645293.035149,-7.347560,1.379722,-1.950024,0.360258,-0.082467,-0.130725,-7.094690,1.490913,-0.442372,0.382554,-0.077733,-0.126755,-7.281204,1.593735,-1.602702,0.369573,-0.061850,-0.131794,-6.950621,1.604495,-0.072932,0.382402,-0.058948,-0.138208
1769645293.037216,-7.013988,0.796867,-2.667384,0.353996,-0.063988,-0.129045,-6.871114,0.949306,-0.254065,0.379042,-0.112399,-0.127671,-7.024748,1.044954,-2.581301,0.371406,-0.102473,-0.130878,-6.818507,1.056910,-0.150048,0.374460,-0.058948,-0.137597
1769645293.040220,-8.519248,0.697035,-1.710306,0.373239,-0.109956,-0.123242,-8.359635,0.670732,-0.763988,0.377057,-0.099113,-0.115454,-8.379961,0.901482,-1.771879,0.364687,-0.084452,-0.122784,-8.183285,0.785509,-0.784314,0.393092,-0.083536,-0.126907
1769645293.041202,-8.983739,0.492587,-2.401961,0.400269,-0.097433,-0.126602,-8.788857,0.578073,-1.751554,0.391106,-0.080940,-0.119577,-8.974771,0.717360,-1.816117,0.382096,-0.065973,-0.128282,-8.768530,0.715567,-1.343855,0.415847,-0.063683,-0.130267
1769645293.045172,-8.397895,1.163917,-2.386418,0.404545,-0.075747,-0.141415,-8.345288,1.212338,-1.317551,0.421039,-0.077274,-0.137292,-8.379961,1.400645,-1.877092,0.404087,-0.064141,-0.147677,-8.185676,1.428742,-0.845887,0.421344,-0.062156,-0.151342
1769645293.047178,-8.112146,0.958273,-2.260880,0.390037,-0.071166,-0.145233,-7.995575,0.797465,-0.943328,0.421039,-0.089492,-0.139277,-7.893352,1.148374,-1.991870,0.397521,-0.076664,-0.146913,-7.650644,0.911047,-0.717958,0.407753,-0.073609,-0.151342
1769645293.048226,-8.421806,1.074844,-1.309182,0.368199,-0.085216,-0.138056,-8.262792,1.284672,-1.067671,0.412487,-0.080329,-0.130878,-8.560496,1.341463,-0.859636,0.370642,-0.066279,-0.138361,-8.309421,1.432329,-0.571497,0.386525,-0.067042,-0.140957
1769645293.053254,-9.164872,0.568508,-0.101028,0.342695,-0.079718,-0.149815,-8.513868,0.784314,-0.266619,0.359494,-0.057116,-0.146913,-9.196555,0.789694,-0.106408,0.370642,-0.045051,-0.155618,-8.920372,0.862625,-0.169775,0.358578,-0.038943,-0.156534
1769645293.055148,-9.466163,1.517217,-0.986370,0.324675,-0.082161,-0.159589,-9.454207,1.360593,-0.453132,0.359494,-0.083536,-0.155007,-9.173840,1.747369,-1.125060,0.331700,-0.072235,-0.163254,-9.295790,1.493304,-0.578670,0.342085,-0.038943,-0.165850
1769645293.058204,-9.994021,1.356408,-0.657580,0.324828,-0.082161,-0.136681,-9.704685,1.261358,-0.708393,0.341474,-0.097128,-0.129503,-9.766856,1.556671,-1.050335,0.331700,-0.080329,-0.138819,-9.528933,1.345050,-1.058106,0.342085,-0.078649,-0.140957
1769645293.060153,-10.980989,0.860234,-0.325203,0.322842,-0.096669,-0.125991,-10.758009,0.530846,-1.145385,0.343001,-0.063530,-0.125991,-10.497369,1.108919,-0.022716,0.328340,-0.045662,-0.131947,-10.349113,0.585844,-0.964849,0.337808,-0.045968,-0.134085
1769645293.063161,-9.124820,0.627690,-2.101267,0.327424,-0.058338,-0.137139,-8.876135,0.931372,-1.425753,0.335518,-0.090103,-0.136223,-9.174437,0.812410,-1.058106,0.328340,-0.072082,-0.139125,-8.908416,1.070062,-0.663558,0.342237,-0.045968,-0.145233
1769645293.065228,-7.323050,0.897896,-2.558584,0.330020,-0.084452,-0.153633,-7.168220,1.031803,-0.593018,0.339947,-0.090103,-0.149967,-7.306312,1.152558,-2.703850,0.331547,-0.074526,-0.158061,-7.085125,1.170492,-0.404711,0.348651,-0.065363,-0.159741
1769645293.068139,-8.384743,1.010282,-0.096844,0.337350,-0.076664,-0.143401,-7.988401,1.199187,0.527260,0.347277,-0.071624,-0.139888,-8.012912,1.268532,-0.471066,0.341626,-0.061392,-0.148288,-7.980630,1.299617,0.618723,0.353844,-0.055131,-0.149662
1769645293.068139,-9.609635,1.120875,0.381396,0.346666,-0.068111,-0.134238,-9.325681,0.869201,0.531444,0.354149,-0.091324,-0.129809,-9.312529,1.339072,-0.184122,0.341626,-0.077427,-0.135765,-9.234815,0.961262,-0.027499,0.365450,-0.055131,-0.140194
1769645293.072168,-9.609635,1.120875,0.381396,0.346666,-0.088881,-0.134238,-10.390960,1.330703,-0.793281,0.364992,-0.089644,-0.122020,-10.306072,1.819703,-0.453132,0.356134,-0.076969,-0.127671,-10.127330,1.422764,-0.765184,0.364687,-0.071777,-0.134390
1769645293.075146,-10.486609,0.834529,-1.211143,0.345444,-0.089339,-0.114537,-10.160210,0.598996,-1.052128,0.362090,-0.099418,-0.110108,-9.923481,0.989957,-1.197991,0.351706,-0.081856,-0.115454,-9.769248,0.698230,-1.095170,0.357662,-0.080481,-0.119730
1769645293.078134,-10.052606,0.202654,-0.475849,0.330784,-0.091630,-0.120951,-10.071137,0.477044,-1.021042,0.364228,-0.098502,-0.116064,-10.316833,0.469871,-0.114778,0.339336,-0.082009,-0.121104,-9.784791,0.545791,-0.615136,0.345292,-0.080481,-0.127060
1769645293.080137,-9.560018,0.578670,-1.169895,0.323300,-0.098807,-0.147982,-9.466762,0.506934,-1.196796,0.345139,-0.090408,-0.148746,-9.438066,0.786705,-0.952893,0.339336,-0.075289,-0.153480,-9.393829,0.526662,-1.150167,0.341779,-0.075289,-0.155465
1769645293.082139,-9.405785,0.759804,-1.141798,0.318108,-0.084147,-0.155312,-9.257531,0.658776,-0.917025,0.335365,-0.083841,-0.151647,-9.169655,0.957078,-0.866810,0.332311,-0.075900,-0.157909,-8.910807,0.708991,-0.665949,0.337045,-0.075289,-0.161727
1769645293.085228,-8.165948,0.529651,-1.996652,0.332158,-0.083383,-0.132100,-8.229315,0.559541,-0.575084,0.351858,-0.104305,-0.129962,-8.210185,0.769966,-2.026542,0.324675,-0.088270,-0.138361,-7.955523,0.839311,-0.483022,0.349262,-0.069791,-0.138056
1769645293.087161,-8.483978,0.410689,-0.486609,0.334296,-0.085063,-0.150120,-8.389525,0.789096,-0.012554,0.351858,-0.088117,-0.148746,-8.829507,0.658776,-1.024629,0.342085,-0.074984,-0.153327,-8.542562,0.958871,-0.373625,0.349720,-0.073609,-0.155160
1769645293.090210,-10.182925,1.407221,-0.078910,0.353996,-0.085063,-0.152716,-9.815877,1.288857,-0.778933,0.352164,-0.080634,-0.147371,-9.754303,1.615853,-0.025705,0.355371,-0.069028,-0.153022,-9.726804,1.340865,-0.888331,0.369726,-0.073609,-0.158520
1769645293.093163,-9.953370,1.040172,-1.750358,0.360869,-0.081551,-0.131641,-9.657459,0.601387,-1.016260,0.378431,-0.095906,-0.131336,-9.452414,1.248206,-1.661884,0.355371,-0.082620,-0.135612,-9.298182,0.792683,-1.299617,0.379500,-0.071166,-0.137445
1769645293.095139,-9.008846,0.818986,-2.592659,0.366825,-0.090866,-0.127365,-8.744618,0.701817,-1.562649,0.378431,-0.108581,-0.125227,-8.756575,1.066475,-2.235772,0.374460,-0.094226,-0.131641,-8.506694,0.780129,-1.371353,0.387747,-0.093157,-0.134390
1769645293.096296,-8.067908,0.832138,-2.682926,0.375071,-0.108734,-0.140499,-8.353658,0.766380,-1.985892,0.394772,-0.093768,-0.136834,-7.936393,1.056910,-2.368484,0.374460,-0.075747,-0.141415,-7.764824,1.009086,-1.400048,0.393092,-0.075747,-0.146608
1769645293.099827,-8.576039,1.251793,-0.814204,0.381638,-0.064446,-0.136681,-8.271161,1.251793,-1.101148,0.394772,-0.067195,-0.132710,-8.424197,1.443089,-0.598996,0.385761,-0.049938,-0.141568,-8.287899,1.435916,-0.987566,0.396757,-0.048869,-0.143706
1769645293.102215,-8.359635,0.987566,-1.358202,0.366061,-0.064446,-0.119424,-8.229315,0.865614,-0.648015,0.394314,-0.096211,-0.116675,-8.122907,1.227881,-1.433524,0.385761,-0.079565,-0.124769,-7.923242,1.001315,-0.670732,0.385761,-0.078649,-0.126602
1769645293.105168,-7.949545,0.838116,-2.660210,0.340405,-0.092546,-0.118355,-8.017694,0.870397,-1.497489,0.387899,-0.099418,-0.115912,-7.904111,1.061693,-1.939263,0.374002,-0.088728,-0.122326,-7.618364,0.933166,-0.955284,0.361785,-0.078649,-0.123547
1769645293.106279,-8.559300,0.823768,-1.786227,0.313832,-0.097891,-0.126449,-8.342299,1.007891,-1.306193,0.361174,-0.079718,-0.123089,-8.621472,1.054519,-1.453850,0.319024,-0.065821,-0.129809,-8.400286,1.077236,-1.053921,0.332769,-0.064599,-0.131489
1769645293.109165,-9.177425,0.871592,-0.814204,0.322384,-0.076358,-0.118661,-8.692012,1.055715,-1.163319,0.327271,-0.072998,-0.117744,-9.078191,1.100550,-0.821377,0.319024,-0.054672,-0.126296,-8.792442,1.110115,-1.010282,0.338572,-0.049938,-0.125991
1769645293.112184,-9.234217,-0.031086,-1.070062,0.314748,-0.067195,-0.107054,-9.485890,0.134505,-0.894309,0.335518,-0.072846,-0.104153,-9.334647,0.211621,-1.435916,0.326355,-0.063072,-0.107970,-9.453609,0.225968,-1.197991,0.333227,-0.055894,-0.114995
1769645293.115237,-10.582256,0.016738,-0.570301,0.300088,-0.067195,-0.131794,-10.332973,0.065160,-1.114299,0.335976,-0.071777,-0.127976,-10.556550,0.255858,-0.803443,0.326355,-0.061545,-0.135765,-10.190099,0.231946,-1.278096,0.321162,-0.058338,-0.139583
1769645293.117156,-10.582256,0.016738,-0.570301,0.300088,-0.071929,-0.131794,-11.631395,-0.223577,-1.691774,0.316275,-0.075289,-0.131183,-11.272118,0.456719,-0.222979,0.307418,-0.059865,-0.136987,-11.120275,-0.129723,-2.167025,0.338419,-0.058338,-0.140041
1769645293.118168,-10.039454,0.260641,-2.427068,0.356134,-0.055741,-0.121715,-9.889405,0.239120,-2.430057,0.333991,-0.061392,-0.115912,-10.013150,0.496174,-2.303324,0.328035,-0.046731,-0.124464,-9.806311,0.381396,-2.604017,0.373850,-0.039554,-0.126449
1769645293.122145,-9.527737,0.311454,-0.884744,0.362701,-0.055741,-0.137597,-9.277856,0.533238,-0.651602,0.374308,-0.045204,-0.131336,-9.610233,0.546389,-0.917025,0.364228,-0.029474,-0.137903,-9.351983,0.673123,-0.481229,0.378584,-0.025351,-0.141110
1769645293.125200,-9.527737,0.311454,-0.884744,0.362701,-0.038943,-0.137597,-9.245575,0.662362,0.069345,0.377057,-0.083536,-0.134543,-9.118841,1.035987,-0.540411,0.369726,-0.069791,-0.142026,-8.959826,0.755619,-0.164993,0.381943,-0.025351,-0.145844
1769645293.127143,-9.377091,0.758010,-1.406026,0.359800,-0.083383,-0.119882,-9.213294,0.664754,-1.236250,0.377362,-0.086743,-0.114385,-9.171448,0.954687,-0.842300,0.369726,-0.072235,-0.123089,-9.005260,0.718556,-0.813008,0.375071,-0.072388,-0.127213
1769645293.130246,-8.198229,0.339550,-2.217838,0.359800,-0.084299,-0.119882,-7.835963,0.602582,-1.019847,0.372322,-0.072235,-0.120493,-8.189860,0.569106,-1.983500,0.361785,-0.057269,-0.127365,-7.948349,0.740076,-0.463295,0.376446,-0.047342,-0.130725
1769645293.132238,-8.213772,0.092061,-1.355811,0.340252,-0.083841,-0.141415,-8.212577,0.194883,0.273195,0.373544,-0.091019,-0.138361,-8.400884,0.282162,-1.402439,0.366061,-0.078343,-0.144470,-8.100190,0.339550,0.236729,0.357051,-0.074067,-0.148898
1769645293.135126,-9.119439,0.584648,-0.612745,0.351706,-0.083841,-0.128740,-8.859396,0.566714,-0.370636,0.359342,-0.111788,-0.127671,-8.912003,0.777140,-0.804639,0.357356,-0.096059,-0.133627,-8.920372,0.691057,-0.478240,0.370032,-0.074067,-0.135001
1769645293.136153,-10.280366,0.425036,-0.401722,0.360563,-0.110567,-0.122631,-9.563604,0.587040,-0.992348,0.377362,-0.081245,-0.118050,-10.151840,0.656384,-0.229555,0.357356,-0.068417,-0.126144,-9.679578,0.675514,-0.762195,0.376446,-0.067653,-0.126755
1769645293.140245,-9.915112,0.430416,-1.150167,0.353538,-0.081551,-0.132558,-9.799137,0.258250,-0.581062,0.377362,-0.081856,-0.131031,-9.687947,0.626494,-0.891320,0.361938,-0.071013,-0.136987,-9.557627,0.364658,-0.416069,0.369726,-0.065210,-0.139430
1769645293.142192,-9.068626,0.774151,-2.069584,0.375071,-0.079107,-0.129656,-8.752390,0.772358,-0.551172,0.374002,-0.108276,-0.128282,-8.775704,0.987566,-1.973338,0.382402,-0.095295,-0.133779,-8.751793,0.853061,-0.208034,0.396604,-0.065210,-0.138514
1769645293.145215,-9.139765,0.062769,-0.502152,0.360410,-0.096669,-0.119882,-8.974771,0.078910,-0.051411,0.376446,-0.113926,-0.118050,-9.014825,0.237924,-0.994739,0.382402,-0.105222,-0.122784,-8.787661,0.130918,-0.332377,0.380111,-0.107360,-0.127518
1769645293.147181,-10.989956,0.033477,0.640244,0.358120,-0.113621,-0.129198,-10.759206,0.173362,-0.772358,0.376446,-0.082467,-0.125380,-10.939741,0.293520,0.969632,0.366977,-0.067806,-0.130267,-10.789094,0.273195,-0.511717,0.377820,-0.066890,-0.136223
1769645293.150217,-11.536943,-0.149450,0.838116,0.371559,-0.082009,-0.137903,-11.233259,-0.604974,-0.163797,0.377515,-0.103236,-0.134390,-11.106526,0.010760,-0.064562,0.366977,-0.092852,-0.141415,-10.952891,-0.320421,-1.276901,0.390954,-0.066890,-0.144622
1769645293.151195,-10.683882,-0.046628,-1.665471,0.403935,-0.134849,-0.128434,-10.542801,-0.113582,-2.107843,0.394008,-0.133779,-0.122326,-10.546388,0.171569,-2.344572,0.410960,-0.120951,-0.129045,-10.371233,0.062171,-2.745098,0.420886,-0.117592,-0.132863
1769645293.155224,-11.648132,0.212817,-0.411884,0.413403,-0.134849,-0.131183,-11.417980,0.057389,-2.060019,0.425468,-0.072846,-0.128282,-11.352222,0.406504,-0.347920,0.410960,-0.061392,-0.132863,-11.203967,0.172166,-1.945241,0.430965,-0.062156,-0.136681
1769645293.157215,-12.277617,-0.117767,1.490913,0.371864,-0.076816,-0.151953,-12.007411,-0.208034,-0.759206,0.388968,-0.074220,-0.146455,-11.992466,0.118364,1.481349,0.377820,-0.062156,-0.154396,-11.741987,-0.153037,-0.551172,0.388205,-0.062156,-0.157909
1769645293.160276,-11.081419,0.915830,-0.272597,0.355982,-0.076816,-0.157451,-10.851864,0.845289,-1.419177,0.388968,-0.112246,-0.152258,-10.798659,1.129842,-0.333572,0.361021,-0.097280,-0.159589,-10.644427,0.932568,-1.494500,0.369421,-0.099876,-0.163865
1769645293.162231,-11.121470,1.154950,-0.319225,0.333532,-0.113621,-0.149967,-10.826756,0.926590,-1.478957,0.374919,-0.096975,-0.146913,-10.746652,1.348637,-0.775944,0.361021,-0.083078,-0.151953,-10.572692,1.044954,-2.008608,0.352469,-0.099876,-0.155618
1769645293.165177,-12.263269,0.295313,1.980512,0.313374,-0.093462,-0.133321,-11.958990,-0.156624,-0.714969,0.354607,-0.076664,-0.130725,-11.542323,0.491392,1.520803,0.343154,-0.065973,-0.137750,-11.390482,-0.166188,-1.082616,0.330173,-0.071319,-0.142942
1769645293.166215,-11.074843,0.101626,-0.196078,0.344375,-0.084758,-0.118508,-10.804638,0.224175,-1.694165,0.330173,-0.120951,-0.115454,-11.089190,0.322812,-0.095648,0.319941,-0.105985,-0.121409,-10.865015,0.361071,-1.774271,0.358731,-0.109039,-0.125838
1769645293.170766,-9.527737,-0.541607,-2.413319,0.342848,-0.119882,-0.129503,-9.328670,-0.533238,-2.323649,0.358272,-0.135765,-0.125838,-9.447632,-0.322812,-2.991391,0.352469,-0.123700,-0.131336,-9.352582,-0.469273,-3.240076,0.363312,-0.109039,-0.135765
1769645293.172235,-10.763988,-0.185318,-0.223577,0.346666,-0.131794,-0.140804,-10.596602,-0.221784,-1.873505,0.362090,-0.090713,-0.135307,-10.649807,0.025108,-0.906863,0.352469,-0.076205,-0.142332,-10.286942,-0.146461,-2.418699,0.365603,-0.075747,-0.143553
1769645293.175192,-12.125775,0.147059,1.266738,0.372628,-0.086896,-0.146150,-11.649329,-0.130320,-1.115495,0.368504,-0.070097,-0.142484,-11.557865,0.309660,0.546987,0.354913,-0.059254,-0.147677,-11.384502,-0.044237,-1.873505,0.392786,-0.053298,-0.151036
1769645293.178142,-11.624820,0.875179,-0.694644,0.381333,-0.074067,-0.136223,-11.348636,0.445959,-1.663080,0.392634,-0.096211,-0.130725,-10.977999,1.071258,-0.685079,0.389274,-0.082620,-0.139430,-10.968434,0.551769,-2.135342,0.401644,-0.053298,-0.141568
1769645293.180138,-9.854136,0.989957,-2.207078,0.389732,-0.090103,-0.116370,-9.668818,0.747250,-1.973936,0.399964,-0.107054,-0.114079,-9.529531,1.181851,-2.036107,0.389274,-0.093462,-0.118050,-9.411763,0.815399,-1.950621,0.406989,-0.090408,-0.124158
1769645293.183138,-9.854136,0.989957,-2.207078,0.389732,-0.099571,-0.116370,-9.540291,-0.474653,-1.111908,0.404545,-0.095448,-0.104458,-9.496651,-0.179340,-0.631875,0.379042,-0.084758,-0.110719,-9.306551,-0.383190,-1.243424,0.389732,-0.090408,-0.114690
1769645293.183138,-10.025704,-0.399330,-0.581062,0.386372,-0.098044,-0.106443,-9.638927,-0.298900,-1.520803,0.408363,-0.102931,-0.102320,-10.026900,-0.193687,-0.703013,0.379042,-0.093004,-0.107818,-9.850550,-0.255858,-1.970349,0.406684,-0.083994,-0.111788
1769645293.187142,-9.481706,-0.316834,-2.162243,0.397215,-0.104153,-0.117897,-9.123624,-0.375418,-2.458153,0.408363,-0.103847,-0.113621,-9.061452,-0.127929,-2.856289,0.403629,-0.089797,-0.119882,-8.840267,-0.257054,-2.971664,0.412792,-0.084299,-0.120799
1769645293.190278,-10.181729,-0.190100,-1.089789,0.390496,-0.096517,-0.123395,-9.908535,-0.139885,-1.483740,0.407142,-0.060781,-0.118966,-10.349113,-0.016738,-1.003108,0.403629,-0.049786,-0.128129,-10.033475,-0.095050,-1.361789,0.408058,-0.044288,-0.129198
1769645293.191154,-11.067670,-0.180536,0.298900,0.394924,-0.059712,-0.135154,-10.826158,-0.269010,-0.610952,0.407142,-0.089492,-0.130725,-10.818985,0.000000,0.350311,0.401338,-0.074067,-0.139430,-10.640243,-0.120756,-0.734696,0.414014,-0.079565,-0.143095
1769645293.195142,-10.154231,0.609756,-0.563128,0.399506,-0.088728,-0.142790,-9.936632,0.361071,-1.299617,0.412181,-0.093768,-0.142332,-9.780606,0.800454,-0.762793,0.401338,-0.079260,-0.147982,-9.591701,0.462099,-1.475371,0.419970,-0.079260,-0.149967
1769645293.196159,-9.313725,1.007293,-1.581779,0.415694,-0.090408,-0.131794,-9.053681,0.766380,-1.247609,0.419970,-0.086285,-0.131489,-8.971784,1.186035,-1.262554,0.409585,-0.067501,-0.134849,-8.780487,0.846485,-0.920612,0.431424,-0.079260,-0.139125
1769645293.199228,-9.007650,0.107604,-0.970229,0.416610,-0.076053,-0.102931,-8.900046,-0.144668,0.001196,0.430813,-0.134390,-0.101098,-8.808583,0.329388,-0.998326,0.424093,-0.118050,-0.104916,-8.445121,0.005978,-0.231946,0.435700,-0.061239,-0.110261
1769645293.202156,-9.307747,0.181731,-1.785031,0.438907,-0.133627,-0.094226,-9.106885,0.120756,-1.819703,0.440587,-0.132710,-0.089034,-8.965805,0.353898,-1.862147,0.424093,-0.117744,-0.097433,-8.904231,0.231946,-1.842420,0.455247,-0.118508,-0.099266
1769645293.204147,-8.650166,-0.578073,-2.160449,0.457691,-0.131641,-0.109192,-8.568866,-0.392157,-1.718077,0.453567,-0.092546,-0.104153,-8.870754,-0.348517,-2.026542,0.443183,-0.075442,-0.112094,-8.596364,-0.117169,-1.519608,0.472504,-0.118508,-0.115301
1769645293.207171,-8.084049,0.060378,-2.205882,0.454942,-0.085674,-0.126449,-7.871233,0.153037,-1.033596,0.476475,-0.091019,-0.124922,-8.023671,0.272597,-2.246532,0.466090,-0.076816,-0.127671,-7.795910,0.209828,-0.798661,0.470977,-0.071319,-0.131794
1769645293.210151,-8.726087,1.230273,-0.712578,0.451888,-0.084299,-0.124311,-8.537780,1.292444,-0.362267,0.472810,-0.087201,-0.118661,-8.787063,1.453850,-0.347920,0.465021,-0.071624,-0.125227,-8.540171,1.481349,0.026901,0.470977,-0.074526,-0.128434
1769645293.214209,-9.980272,0.686274,0.045433,0.410196,-0.086437,-0.116675,-9.785987,0.257054,-0.380201,0.472810,-0.098807,-0.113774,-9.421328,0.894309,-0.148852,0.460592,-0.084299,-0.119882,-9.210902,0.318030,-0.585844,0.428217,-0.086896,-0.122937
1769645293.215149,-10.656384,1.041368,-0.196078,0.395841,-0.081551,-0.091477,-10.473456,0.749641,-0.668340,0.428980,-0.085521,-0.085674,-10.271997,1.273314,0.052606,0.418443,-0.074678,-0.092546,-10.252270,0.931372,-0.448948,0.412334,-0.086896,-0.095142
1769645293.218182,-10.628286,-0.465686,-0.105213,0.378126,-0.081551,-0.079260,-10.292323,-0.273792,-0.508130,0.411570,-0.131794,-0.075595,-10.508130,-0.202056,-0.626494,0.398590,-0.118813,-0.083078,-10.253465,-0.292922,-1.196796,0.397979,-0.071013,-0.086132
1769645293.219879,-11.756933,-0.437590,-0.135103,0.379958,-0.133932,-0.090561,-11.695360,-0.723338,-1.683405,0.398590,-0.120340,-0.087812,-11.490911,-0.255858,-0.504543,0.386983,-0.109039,-0.093004,-11.311572,-0.614538,-2.270445,0.403782,-0.110567,-0.098655
1769645293.222256,-12.029531,-0.474653,-0.109397,0.392786,-0.127365,-0.112399,-11.824484,-0.524271,-2.062410,0.401644,-0.084147,-0.110872,-11.865135,-0.266021,-0.019130,0.401033,-0.072846,-0.115301,-11.270922,-0.494978,-2.005021,0.410501,-0.110567,-0.120646
1769645293.225131,-10.954087,0.021521,-0.116571,0.399811,-0.086437,-0.132100,-10.653992,-0.127331,-0.920612,0.409585,-0.083383,-0.124464,-10.604972,0.235533,0.052606,0.401033,-0.073304,-0.131183,-10.579865,-0.126734,-0.918221,0.413403,-0.070402,-0.137903
1769645293.227173,-9.445839,0.022716,-0.768771,0.385151,-0.082161,-0.130572,-9.029171,0.114180,-0.467480,0.416763,-0.133321,-0.126907,-9.264705,0.237924,-0.868006,0.394008,-0.118050,-0.132405,-8.818746,0.241511,-0.546389,0.402560,-0.070402,-0.137139
1769645293.230171,-9.380678,0.854854,-0.247489,0.404393,-0.132252,-0.138666,-9.380678,0.778336,-0.755021,0.420886,-0.114995,-0.132558,-9.052486,1.060497,-0.286944,0.394008,-0.104916,-0.143095,-9.159492,0.893113,-0.738283,0.419512,-0.105832,-0.146760
1769645293.232189,-9.818267,0.931970,-0.015543,0.413861,-0.120951,-0.117286,-9.611428,0.532640,-0.655787,0.420886,-0.123395,-0.112246,-9.227044,1.123266,-0.449546,0.420581,-0.108429,-0.121257,-9.045910,0.619321,-1.052726,0.431882,-0.104611,-0.124158
1769645293.235182,-9.092538,0.228360,-1.461023,0.425620,-0.121562,-0.080023,-8.919774,0.316834,-1.424557,0.434936,-0.131794,-0.075442,-8.987326,0.470469,-1.574605,0.429591,-0.118355,-0.082620,-9.047106,0.339550,-1.531564,0.445168,-0.104611,-0.083689
1769645293.237182,-9.503824,-0.348517,-0.899091,0.426689,-0.130114,-0.087659,-8.946077,-0.010760,-0.985174,0.440739,-0.117439,-0.082925,-9.814680,-0.108800,-0.988761,0.429591,-0.100793,-0.093310,-9.295790,0.145863,-1.048541,0.443183,-0.094073,-0.096364
