time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407759.135385,-9.747727,1.213534,-1.456241,0.061087,0.149051,0.046120
1765407759.138270,-9.747727,1.213534,-1.456241,0.061087,0.152869,0.046120
1765407759.140443,-9.358560,1.122668,-2.173601,0.053298,0.152258,0.043219
1765407759.143323,-9.300572,1.072453,-2.262075,0.061392,0.152258,0.047647
1765407759.146532,-9.598277,1.091583,-1.621234,0.059407,0.154549,0.044746
1765407759.148476,-9.812290,1.305595,-1.368962,0.055283,0.167377,0.038179
1765407759.151333,-9.576756,1.217121,-1.706719,0.054978,0.167530,0.048869
1765407759.153404,-9.311932,0.955284,-2.202295,0.051313,0.155160,0.051618
1765407759.156370,-9.781802,1.047943,-1.703730,0.049327,0.143401,0.039706
1765407759.158354,-10.154231,1.188426,-0.924199,0.049327,0.161116,0.041386
1765407759.161282,-9.855929,1.215925,-1.460425,0.051771,0.164628,0.048106
1765407759.163268,-9.340028,0.948709,-2.223816,0.049327,0.151189,0.048564
1765407759.166283,-9.395025,0.796867,-2.253108,0.044593,0.141568,0.038943
1765407759.168317,-9.656861,1.065280,-1.810139,0.054672,0.154854,0.041844
1765407759.171291,-9.598277,1.059302,-1.763510,0.047189,0.163254,0.042608
1765407759.173361,-9.575562,0.915830,-1.841224,0.043524,0.160047,0.038179
1765407759.174298,-9.559420,0.950502,-1.883070,0.048411,0.160047,0.040317
1765407759.178294,-9.678980,0.815399,-1.952415,0.048411,0.158214,0.040317
1765407759.181510,-9.763269,0.776542,-1.793400,0.053298,0.164323,0.037110
1765407759.183382,-9.941415,1.037781,-1.420971,0.053298,0.164017,0.037110
1765407759.186348,-9.949782,1.171688,-1.321736,0.055894,0.154091,0.033445
1765407759.188330,-9.812290,1.187231,-1.861549,0.049327,0.154091,0.036041
1765407759.189382,-9.812290,1.187231,-1.861549,0.049327,0.156840,0.036041
1765407759.193300,-10.072930,1.005500,-1.510043,0.052382,0.160658,0.040775
1765407759.194345,-10.041247,0.893113,-1.519608,0.050549,0.158672,0.038485
1765407759.198327,-9.860114,0.857843,-1.850789,0.048717,0.149051,0.033750
1765407759.199364,-9.745336,0.835724,-2.095289,0.048564,0.155771,0.031307
1765407759.203367,-9.754900,1.125060,-2.138928,0.061087,0.157451,0.035888
1765407759.206307,-9.825441,1.027020,-1.655906,0.051160,0.163101,0.036041
1765407759.208350,-9.795551,0.945122,-1.785629,0.050244,0.163101,0.032529
1765407759.211319,-9.795551,0.945122,-1.785629,0.050244,0.161727,0.032529
1765407759.213337,-9.690338,1.019249,-2.012195,0.046273,0.151036,0.029932
1765407759.216311,-9.931850,1.309780,-1.611669,0.048411,0.152411,0.027489
1765407759.218329,-9.790769,1.267336,-1.798182,0.046731,0.157603,0.033598
1765407759.221303,-9.447632,0.946915,-2.148493,0.044746,0.157603,0.042455
1765407759.223415,-9.667622,0.777738,-2.009804,0.046884,0.146455,0.035125
1765407759.224346,-10.070539,0.887135,-1.517217,0.049938,0.148135,0.028253
1765407759.228306,-10.172164,1.025825,-1.602104,0.052229,0.156534,0.034208
1765407759.231331,-9.772835,1.108321,-1.909971,0.049938,0.148135,0.033445
1765407759.233297,-9.848158,1.079627,-1.802965,0.047953,0.148135,0.031307
1765407759.234353,-9.846962,1.151961,-1.749761,0.047953,0.146608,0.031307
1765407759.238305,-9.599473,1.028216,-2.125777,0.048564,0.151342,0.033445
1765407759.241312,-9.380678,1.128049,-2.161645,0.044135,0.151342,0.031612
1765407759.243443,-9.617407,1.096365,-1.866332,0.047647,0.154243,0.031001
1765407759.244299,-9.850550,1.086800,-1.584170,0.051007,0.154243,0.036499
1765407759.248347,-9.850550,1.086800,-1.584170,0.051007,0.156076,0.036499
1765407759.249362,-9.575562,0.989957,-1.932090,0.046578,0.154243,0.033445
1765407759.253309,-9.615016,1.031803,-2.037900,0.042608,0.153785,0.033445
1765407759.256330,-9.712457,1.159134,-1.754543,0.044593,0.156992,0.033750
1765407759.258278,-9.835604,1.116690,-1.389287,0.044288,0.156992,0.037874
1765407759.259315,-9.851745,0.978001,-1.363582,0.045509,0.151953,0.040164
1765407759.262269,-9.533715,0.775347,-1.856767,0.051313,0.147219,0.038790
1765407759.264292,-9.611428,0.874581,-2.106647,0.048869,0.139277,0.031460
1765407759.268414,-9.611428,0.874581,-2.106647,0.048869,0.138056,0.031460
1765407759.271360,-9.854136,1.151363,-1.808943,0.044440,0.152411,0.029016
1765407759.273385,-9.645503,1.105930,-1.948828,0.045968,0.155160,0.037263
1765407759.276337,-9.499043,0.693448,-2.216642,0.048106,0.156382,0.041997
1765407759.278338,-9.771639,0.683883,-1.740794,0.058948,0.149662,0.034208
1765407759.281371,-9.926469,0.763988,-1.428742,0.058643,0.162337,0.022907
1765407759.283295,-9.768052,1.058106,-1.425155,0.066279,0.166308,0.025045
1765407759.286322,-9.641916,1.158536,-2.057628,0.064599,0.160658,0.033445
1765407759.288358,-9.794355,0.989957,-1.915351,0.061850,0.143859,0.036041
1765407759.291359,-9.895982,1.031205,-1.831659,0.058490,0.143859,0.029932
1765407759.293359,-9.653275,0.970229,-2.068986,0.059559,0.161268,0.032529
1765407759.296337,-9.325681,0.887135,-2.238163,0.060323,0.163101,0.032529
1765407759.298329,-9.580342,1.168699,-1.907580,0.056810,0.150884,0.025351
1765407759.301329,-10.002987,1.090387,-1.528575,0.058032,0.166308,0.031918
1765407759.303358,-9.572572,0.814801,-2.159254,0.060018,0.166308,0.039248
1765407759.306330,-9.250358,0.833931,-2.504782,0.064599,0.155923,0.035583
1765407759.308383,-9.640123,1.063486,-1.710904,0.057116,0.159741,0.025198
1765407759.311337,-9.789574,1.175275,-1.466403,0.053603,0.162643,0.028863
1765407759.313412,-9.389048,1.132831,-2.209469,0.052382,0.157451,0.038332
1765407759.316391,-9.042323,0.994739,-2.670970,0.052382,0.157451,0.040317
1765407759.318378,-9.285029,0.643233,-2.197513,0.050091,0.158825,0.036652
1765407759.321306,-9.511596,0.732903,-1.959589,0.055741,0.155160,0.031765
1765407759.323355,-9.800333,1.005500,-1.764706,0.058643,0.162032,0.024129
1765407759.326295,-9.717837,1.170492,-1.887852,0.059101,0.175624,0.029322
1765407759.328333,-9.660448,0.934959,-1.827475,0.059254,0.165086,0.042302
1765407759.331356,-9.547464,0.517695,-2.034911,0.057727,0.157451,0.038943
1765407759.333367,-9.747129,0.696437,-1.751554,0.064141,0.159589,0.029016
1765407759.336381,-9.655666,1.033596,-1.810139,0.064294,0.169057,0.029474
1765407759.338350,-9.582734,1.040172,-1.957795,0.063683,0.155007,0.034056
1765407759.341384,-9.556431,0.921210,-2.215447,0.061545,0.152411,0.033750
1765407759.343386,-9.741750,0.873386,-2.189144,0.073609,0.151953,0.038026
1765407759.346376,-9.777617,0.908058,-2.038498,0.073762,0.161574,0.036194
1765407759.348382,-9.717837,0.915830,-1.706121,0.065210,0.166766,0.031765
1765407759.351347,-9.742945,0.839311,-1.834050,0.064752,0.174707,0.035125
1765407759.353371,-9.661046,0.673123,-1.922525,0.075136,0.165850,0.036652
1765407759.356386,-9.813485,0.694644,-1.973936,0.073151,0.153785,0.030238
1765407759.358317,-9.829028,0.944524,-1.793400,0.075136,0.167530,0.026114
1765407759.361303,-9.674795,1.043161,-2.042085,0.076053,0.167530,0.031612
1765407759.363396,-9.674795,1.043161,-2.042085,0.076053,0.155007,0.031612
1765407759.366313,-9.899570,1.223099,-1.923123,0.068722,0.153480,0.030238
1765407759.368326,-9.689142,1.165112,-2.087518,0.062003,0.165544,0.034208
1765407759.371360,-9.625775,0.972023,-2.418699,0.064446,0.169362,0.040012
1765407759.373374,-9.829028,1.025227,-1.889048,0.065057,0.161421,0.034208
1765407759.376354,-10.066953,1.053324,-1.513630,0.063530,0.163254,0.029627
1765407759.378302,-9.698708,1.107126,-2.091105,0.062003,0.164475,0.031460
1765407759.381330,-9.442251,1.013271,-2.552008,0.071319,0.159741,0.036957
1765407759.383336,-9.577952,1.091583,-2.350550,0.069944,0.151036,0.033903
1765407759.384335,-9.997607,1.195600,-1.730033,0.062614,0.149509,0.028100
1765407759.388323,-9.815877,1.214730,-2.169416,0.058338,0.162796,0.033292
1765407759.391370,-9.479315,1.061693,-2.735533,0.056963,0.152869,0.033445
1765407759.393321,-9.586321,1.175275,-2.432448,0.057574,0.152869,0.027947
1765407759.396373,-10.259443,1.282879,-1.465806,0.060628,0.158520,0.025809
1765407759.398337,-9.947989,1.248206,-1.850789,0.063683,0.169821,0.035888
1765407759.401370,-9.497847,1.107723,-2.570540,0.060781,0.161116,0.032681
1765407759.403377,-9.499043,1.215925,-2.543041,0.057879,0.155618,0.023213
1765407759.406330,-9.843375,1.459828,-2.051052,0.062308,0.151189,0.030238
1765407759.408361,-9.843375,1.459828,-2.051052,0.062308,0.163712,0.030238
1765407759.411375,-9.445240,1.141798,-2.515543,0.053451,0.161574,0.027794
1765407759.413377,-9.314920,1.128049,-2.704447,0.052382,0.161268,0.025351
1765407759.416354,-9.595288,1.239837,-2.131157,0.058032,0.141415,0.027031
1765407759.418345,-9.886416,1.335485,-2.003826,0.051771,0.147982,0.022755
1765407759.421273,-9.886416,1.335485,-2.003826,0.051771,0.158367,0.022755
1765407759.423323,-9.543280,1.005500,-2.371473,0.049022,0.142484,0.033292
1765407759.426314,-9.845766,1.053324,-2.003826,0.056963,0.142484,0.025809
1765407759.428354,-10.144667,1.078431,-1.551889,0.045509,0.143859,0.016493
1765407759.431428,-9.874461,1.299617,-2.063606,0.049938,0.149815,0.017562
1765407759.433338,-9.231229,1.113104,-2.789933,0.049327,0.151800,0.025809
1765407759.436404,-9.312529,1.022238,-2.517336,0.052687,0.137597,0.022907
1765407759.438401,-9.835006,1.171688,-1.893830,0.055131,0.137139,0.009927
1765407759.439429,-9.723815,1.455643,-1.964969,0.055436,0.147371,0.013439
1765407759.443421,-9.324485,1.572812,-2.494620,0.052840,0.155465,0.015577
1765407759.444456,-9.361548,1.490315,-2.145504,0.048106,0.152105,0.023213
1765407759.448373,-9.742347,1.052128,-1.684600,0.042913,0.140804,0.026878
1765407759.451323,-9.650884,0.956480,-2.116810,0.039401,0.140804,0.014508
1765407759.453356,-9.302963,1.106528,-2.789335,0.039401,0.154091,0.014508
1765407759.456422,-9.007650,1.089192,-2.757054,0.045357,0.152411,0.018631
1765407759.458303,-9.378286,1.164515,-2.113223,0.046273,0.146150,0.019395
1765407759.459355,-9.555235,1.117886,-2.006217,0.046120,0.157451,0.017257
1765407759.463293,-9.279052,1.037183,-2.576518,0.047037,0.168141,0.022907
1765407759.466317,-9.111668,0.743663,-2.503587,0.044288,0.156992,0.024129
1765407759.466817,-9.487086,0.937350,-1.802965,0.044899,0.152564,0.013744
1765407759.471315,-9.741750,1.022238,-1.897417,0.038637,0.158825,0.012523
1765407759.472400,-9.581538,1.223697,-2.352343,0.045204,0.154702,0.016188
1765407759.476307,-9.350788,0.833333,-2.407938,0.042608,0.147677,0.023060
1765407759.478369,-9.524150,0.755619,-2.244141,0.049938,0.149662,0.020617
1765407759.479320,-9.500237,0.669536,-2.167025,0.048106,0.159589,0.015119
1765407759.483286,-9.534910,0.751435,-2.336202,0.046426,0.154243,0.015119
1765407759.486327,-9.414752,0.833333,-2.589670,0.046120,0.148898,0.012065
1765407759.488430,-9.490674,0.921808,-2.439024,0.048564,0.152869,0.014966
1765407759.491377,-9.485890,0.990555,-2.076757,0.051007,0.169973,0.019395
1765407759.492343,-9.856527,0.940339,-1.669058,0.055131,0.167530,0.022449
1765407759.496349,-9.705881,0.604974,-2.016977,0.054214,0.153480,0.021228
1765407759.498291,-9.508607,0.625299,-2.506576,0.056200,0.149204,0.015272
1765407759.501330,-9.414752,0.866810,-2.656623,0.059559,0.155007,0.014813
1765407759.503294,-9.674197,0.881157,-1.915949,0.065057,0.156076,0.022755
1765407759.506290,-9.881634,0.682688,-1.823290,0.058338,0.153633,0.019853
1765407759.508348,-9.833811,0.841702,-2.193926,0.058338,0.153633,0.019853
1765407759.511321,-9.387852,0.914634,-2.731946,0.063072,0.158061,0.019548
1765407759.513311,-9.408176,0.960665,-2.364897,0.064599,0.154091,0.023060
1765407759.516297,-9.768650,0.974414,-1.982305,0.063683,0.156534,0.019090
1765407759.517361,-9.747727,0.863223,-2.076757,0.066737,0.163559,0.023213
1765407759.521373,-9.319702,0.747250,-2.586083,0.068111,0.158978,0.023060
1765407759.523379,-9.323887,1.006695,-2.491630,0.066890,0.154854,0.018631
1765407759.526371,-9.514585,1.086203,-2.245935,0.058796,0.163712,0.019700
1765407759.526871,-9.576756,1.071855,-2.268053,0.063683,0.157756,0.030238
1765407759.530307,-9.488880,0.605571,-2.329029,0.065057,0.150884,0.034056
1765407759.533406,-9.524150,0.606767,-2.269847,0.065668,0.150884,0.022602
1765407759.534390,-9.498445,0.909254,-2.470110,0.067042,0.159130,0.018173
1765407759.538341,-9.695121,0.998326,-2.170014,0.069333,0.159283,0.021228
1765407759.541338,-9.733380,1.196198,-2.148493,0.074067,0.165544,0.022297
1765407759.543338,-9.688545,1.235055,-2.234576,0.070708,0.164475,0.024129
1765407759.546368,-9.374700,0.952893,-2.636298,0.063988,0.166003,0.030391
1765407759.548316,-9.292204,1.096365,-2.686513,0.066890,0.159589,0.029780
1765407759.551412,-9.489478,0.955882,-2.377451,0.066279,0.162643,0.025351
1765407759.553348,-9.658057,1.303204,-2.205882,0.068264,0.169057,0.023213
1765407759.556365,-9.680176,1.169297,-2.136537,0.067653,0.168141,0.032681
1765407759.558348,-9.668818,1.114299,-2.029531,0.067959,0.161268,0.031765
1765407759.561406,-9.641318,1.078431,-2.305117,0.073151,0.150273,0.031765
1765407759.563309,-9.640123,0.989957,-2.415112,0.070402,0.151189,0.029780
1765407759.566307,-9.276661,0.853658,-2.913677,0.070555,0.151189,0.027947
1765407759.568384,-9.346005,1.047943,-2.746891,0.071319,0.154549,0.021838
1765407759.569413,-9.489478,1.047943,-2.636896,0.071929,0.158672,0.024893
1765407759.573398,-9.628765,1.082616,-2.381635,0.070860,0.159894,0.023671
1765407759.576383,-9.490674,1.011478,-2.615973,0.069180,0.168446,0.025351
1765407759.578385,-9.398612,0.995935,-2.581301,0.073609,0.168446,0.021991
1765407759.581316,-9.387254,1.209947,-2.542444,0.078954,0.165392,0.022144
1765407759.583316,-9.604255,1.184840,-2.344572,0.065515,0.151800,0.021686
1765407759.586309,-9.637732,1.200382,-2.613582,0.064294,0.147066,0.016341
1765407759.588389,-9.637732,1.200382,-2.613582,0.064294,0.155007,0.016341
1765407759.591287,-9.315517,1.132233,-2.773792,0.071624,0.154396,0.021991
1765407759.592319,-9.315517,1.132233,-2.773792,0.071624,0.157756,0.021991
1765407759.596336,-9.901959,1.238642,-2.028933,0.071319,0.155771,0.016952
1765407759.598299,-9.996411,1.264945,-2.336800,0.074831,0.155771,0.017257
1765407759.601365,-9.996411,1.264945,-2.336800,0.074831,0.152105,0.017257
1765407759.601865,-9.499043,1.170492,-2.570540,0.058948,0.151495,0.018326
1765407759.604325,-9.697512,1.134624,-2.501195,0.066584,0.154091,0.021991
1765407759.608301,-9.446436,1.025825,-2.792922,0.063377,0.151036,0.019395
1765407759.609369,-9.563604,1.214730,-2.468914,0.065210,0.151036,0.016646
1765407759.613326,-9.746531,1.359397,-2.244141,0.067806,0.155771,0.018937
1765407759.616328,-9.577952,1.073649,-2.492228,0.064294,0.145997,0.020769
1765407759.618288,-9.427306,1.221903,-2.865255,0.058032,0.144622,0.007789
1765407759.619292,-9.671208,1.384505,-2.541846,0.059407,0.151189,0.010079
1765407759.622297,-9.546865,1.235055,-2.266858,0.058185,0.157451,0.019853
1765407759.626244,-9.516976,1.005500,-2.416905,0.051160,0.147677,0.015424
1765407759.628419,-9.408774,1.054519,-2.552606,0.048258,0.145691,0.005345
1765407759.631383,-9.591104,1.223099,-2.595050,0.054520,0.145691,0.009927
1765407759.633400,-9.551050,1.046150,-2.297943,0.055894,0.146455,0.017410
1765407759.636372,-9.685556,0.872788,-2.180774,0.057116,0.145386,0.010843
1765407759.636872,-9.515182,1.021042,-2.490435,0.063683,0.152258,0.004429
1765407759.641405,-9.371113,1.113104,-2.613582,0.063377,0.143706,0.010996
1765407759.643363,-9.493064,1.196796,-2.539454,0.056810,0.132863,0.007789
1765407759.644446,-9.493064,1.196796,-2.539454,0.056810,0.140652,0.007789
1765407759.648381,-9.167861,0.954089,-2.922644,0.058948,0.155312,0.013897
1765407759.651713,-9.280247,0.850072,-2.680535,0.060018,0.151800,0.009468
1765407759.653347,-9.684361,0.781922,-1.987087,0.063988,0.149967,0.002291
1765407759.656388,-9.685556,0.801052,-2.251315,0.071013,0.150578,0.006414
1765407759.658349,-9.685556,0.801052,-2.251315,0.071013,0.152564,0.006414
1765407759.661385,-9.347201,1.174079,-2.527498,0.062461,0.149051,-0.000458
1765407759.663371,-9.568387,1.157341,-2.232185,0.061087,0.152716,0.007483
1765407759.666310,-9.436871,0.960665,-2.480870,0.060628,0.150273,0.011454
1765407759.668353,-9.030367,1.021042,-3.119918,0.058948,0.150273,0.004123
1765407759.671328,-8.889286,1.049737,-3.143233,0.057574,0.143401,0.009010
1765407759.673313,-9.231229,0.954089,-2.896939,0.054214,0.146760,0.006567
1765407759.674329,-9.432089,0.988761,-2.606408,0.060323,0.149051,0.009774
1765407759.677360,-9.494260,1.018651,-2.474892,0.062461,0.158061,0.009468
1765407759.681329,-9.299377,0.911645,-2.546030,0.058185,0.156534,0.010079
1765407759.683313,-9.258129,0.829746,-2.708632,0.054214,0.152869,0.008705
1765407759.684412,-9.561213,0.917025,-2.556193,0.058796,0.146913,0.007483
1765407759.688361,-9.685556,0.919416,-2.284194,0.056352,0.143706,0.002902
1765407759.691299,-9.612027,1.132233,-2.571736,0.057421,0.149051,0.003054
1765407759.693296,-9.368722,1.019847,-2.894548,0.055131,0.153327,0.007789
1765407759.696406,-9.429100,1.132831,-2.840746,0.058032,0.149357,0.008399
1765407759.698347,-9.601864,1.022238,-2.598039,0.053451,0.156229,0.007941
1765407759.701345,-9.759683,1.260760,-2.302128,0.058185,0.163559,0.011148
1765407759.703355,-9.539692,1.103539,-2.395983,0.054062,0.161574,0.017562
1765407759.704311,-9.533715,1.013869,-2.425873,0.050549,0.152869,0.015424
1765407759.708447,-9.334049,0.791487,-2.666188,0.048717,0.155618,0.013286
1765407759.709352,-9.262314,0.809421,-2.836561,0.057269,0.156534,0.018021
1765407759.713357,-9.471543,0.836920,-2.556193,0.062919,0.147677,0.010385
1765407759.716319,-10.124342,1.025825,-1.893830,0.060476,0.149967,0.005040
1765407759.718309,-9.642514,0.989957,-2.578312,0.065515,0.161421,0.015577
1765407759.721323,-9.160687,0.795074,-3.153993,0.066737,0.158367,0.016188
1765407759.723325,-9.149329,0.723338,-2.812051,0.062614,0.150273,0.009163
1765407759.726324,-9.784791,0.989957,-2.045672,0.067501,0.150273,0.006567
1765407759.728455,-9.632950,0.949306,-2.302726,0.064599,0.156992,0.008705
1765407759.730531,-9.496651,1.131635,-2.787541,0.063683,0.155923,0.008858
1765407759.731391,-9.496651,1.131635,-2.787541,0.063683,0.153938,0.008858
1765407759.736397,-9.536106,0.989957,-2.355930,0.073915,0.145691,0.014813
1765407759.738364,-9.531323,0.948111,-2.621951,0.067042,0.145691,0.009468
1765407759.739333,-9.412958,1.047346,-2.907102,0.065821,0.153022,0.008399
1765407759.743382,-9.331658,1.053324,-2.882592,0.064599,0.154396,0.011454
1765407759.746405,-9.473935,1.053324,-2.641081,0.064599,0.150120,0.011454
1765407759.748522,-9.563604,1.069464,-2.568149,0.058490,0.155007,0.003818
1765407759.749347,-9.658655,1.188426,-2.537063,0.068875,0.155007,0.014203
1765407759.753332,-9.426111,1.107126,-2.632711,0.067501,0.147677,0.010232
1765407759.756384,-9.341224,1.149569,-2.880201,0.067042,0.148288,0.009163
1765407759.757452,-9.084767,1.090985,-3.409851,0.068264,0.157145,0.011759
1765407759.759401,-9.004064,0.893113,-3.331540,0.066890,0.151647,0.016341
1765407759.763426,-9.475131,0.948111,-2.757054,0.059712,0.150426,0.005040
1765407759.766345,-9.656861,1.171688,-2.465327,0.057727,0.166308,0.000764
1765407759.768355,-9.336440,1.186035,-2.974653,0.058948,0.171653,0.008552
1765407759.771362,-9.335245,1.172884,-2.831181,0.063377,0.155007,0.011606
1765407759.772355,-9.796148,0.988761,-2.378048,0.059407,0.152411,0.012675
1765407759.776444,-9.820659,0.893113,-2.543041,0.065363,0.156229,0.013592
1765407759.778370,-9.520563,0.925394,-3.082257,0.069486,0.161268,0.011606
1765407759.779442,-9.525346,0.854256,-2.639885,0.068264,0.156076,0.011912
1765407759.781414,-9.690936,0.947513,-2.402558,0.065821,0.156076,0.012675
1765407759.784400,-9.604255,0.776542,-2.801291,0.065821,0.147371,0.012675
1765407759.787466,-9.515780,0.724534,-3.084648,0.066126,0.146302,0.010079
1765407759.791315,-9.481109,0.931970,-2.940578,0.069944,0.144164,0.004734
1765407759.793389,-9.355571,1.087398,-2.962697,0.068722,0.154702,0.005345
1765407759.796409,-9.288616,1.187231,-2.845528,0.073762,0.154702,0.011912
1765407759.798396,-9.549257,1.098756,-2.642874,0.072846,0.149051,0.015272
1765407759.799450,-9.637732,0.961262,-2.577714,0.067959,0.143553,0.011148
1765407759.803523,-9.417742,0.846485,-3.140841,0.063835,0.144470,0.009468
1765407759.806387,-9.208511,0.934361,-3.241272,0.071777,0.147524,0.007789
1765407759.808352,-9.434480,0.903874,-2.722979,0.070708,0.146608,0.008094
1765407759.811392,-9.649688,0.948111,-2.510162,0.072082,0.140652,0.009621
1765407759.813400,-9.495455,1.059899,-2.751076,0.067653,0.151036,0.001985
1765407759.815389,-9.406384,1.194404,-2.842539,0.073457,0.151036,0.008399
1765407759.818350,-9.406384,1.194404,-2.842539,0.073457,0.141263,0.008399
1765407759.821389,-9.456000,0.827953,-2.736728,0.067959,0.135918,0.006261
1765407759.823353,-9.515780,1.170492,-2.749880,0.061239,0.143401,-0.003054
1765407759.826365,-9.428502,1.416786,-2.717599,0.065210,0.145997,0.005651
1765407759.828352,-9.167861,1.047346,-3.152797,0.061392,0.147219,0.015577
1765407759.831389,-9.254542,0.980392,-3.114538,0.063683,0.142026,0.007941
1765407759.833426,-9.593494,0.907460,-2.564562,0.061697,0.150731,0.003818
1765407759.836423,-9.861907,1.082018,-2.259684,0.070708,0.151647,0.007330
1765407759.838426,-9.488282,1.099952,-2.709230,0.067195,0.155007,0.007636
1765407759.841363,-9.461978,1.312171,-2.592061,0.064141,0.155007,0.007178
1765407759.843375,-9.461978,1.312171,-2.592061,0.064141,0.144164,0.007178
1765407759.846365,-9.610233,1.038976,-2.608202,0.061392,0.127518,0.011454
1765407759.848427,-9.136776,1.040172,-3.543758,0.058032,0.135612,-0.000458
1765407759.850251,-9.041127,1.275705,-3.467240,0.059254,0.138972,-0.001069
1765407759.853509,-9.362743,1.113104,-2.802486,0.059407,0.138972,0.011606
1765407759.856440,-9.421328,1.001913,-2.734935,0.063225,0.144470,0.004581
1765407759.858411,-9.121233,1.023434,-3.161166,0.061239,0.150578,-0.000305
1765407759.861390,-8.870156,1.165710,-3.383548,0.068264,0.152564,0.002596
1765407759.863406,-8.870156,1.165710,-2.992587,0.068264,0.144317,0.002596
1765407759.866390,-9.580941,1.269727,-2.571736,0.057727,0.142484,-0.001985
1765407759.868368,-9.497847,1.331301,-2.884983,0.055589,0.149815,-0.001069
1765407759.869399,-9.192968,1.010282,-3.405069,0.055741,0.144470,0.005192
1765407759.873387,-9.039333,0.943328,-3.150406,0.056505,0.147524,-0.002443
1765407759.874342,-9.039333,0.943328,-3.150406,0.056505,0.152716,-0.002443
1765407759.878310,-9.493662,1.138211,-2.660210,0.061545,0.153327,-0.005956
1765407759.879351,-9.424915,1.135820,-2.914873,0.059407,0.149967,-0.007789
1765407759.883376,-9.334049,1.093376,-2.867049,0.057727,0.155465,-0.005345
1765407759.886320,-9.283834,1.076040,-3.017097,0.058643,0.160199,-0.001222
1765407759.888336,-9.385460,1.116690,-2.724772,0.061087,0.149204,-0.006567
1765407759.891352,-9.748923,1.189622,-2.447991,0.058796,0.140957,-0.007025
1765407759.893342,-9.653275,1.057508,-2.681731,0.051924,0.142942,-0.002596
1765407759.894340,-9.120635,0.971425,-3.319583,0.057879,0.149357,-0.003054
1765407759.898380,-8.972381,0.936155,-3.315997,0.062308,0.142790,-0.006872
1765407759.899437,-9.172644,0.972621,-3.059540,0.058643,0.141568,-0.009163
1765407759.903352,-9.464968,1.212338,-2.858082,0.058490,0.148288,-0.009316
1765407759.906340,-9.585126,1.078431,-2.760640,0.052076,0.149509,-0.006567
1765407759.908344,-9.512792,0.985772,-2.770803,0.053145,0.154091,-0.008705
1765407759.911308,-9.253944,1.107126,-2.999760,0.054978,0.154091,-0.008247
1765407759.913321,-9.574366,1.224294,-2.777379,0.059101,0.148593,-0.008705
1765407759.914385,-9.825441,0.858441,-2.477283,0.059559,0.145233,-0.000458
1765407759.918344,-9.765063,0.765782,-2.661406,0.064752,0.151036,-0.003971
1765407759.921324,-9.392634,0.940937,-3.082855,0.065515,0.156229,-0.013592
1765407759.923378,-9.322093,1.058106,-2.896939,0.060323,0.154854,-0.012370
1765407759.926368,-9.582734,1.192013,-2.746293,0.061850,0.143859,-0.005498
1765407759.928373,-9.507411,1.164515,-2.960903,0.060781,0.149509,-0.001222
1765407759.931424,-9.543877,0.884146,-2.793519,0.055283,0.149662,-0.001374
1765407759.931924,-9.534910,0.979794,-2.692491,0.059865,0.150273,-0.002138
1765407759.936383,-9.188187,0.565519,-3.012314,0.054978,0.154243,-0.001374
1765407759.938375,-9.109277,0.707197,-3.171927,0.066890,0.147829,-0.002443
1765407759.941445,-9.133786,0.613941,-3.241272,0.065821,0.141415,-0.004429
1765407759.943580,-9.386058,0.739479,-2.950741,0.065973,0.146302,-0.010232
1765407759.946439,-9.215686,0.743663,-3.336920,0.065668,0.153785,-0.005498
1765407759.948386,-9.176230,0.903874,-2.889765,0.063225,0.155465,-0.009927
1765407759.955611,-9.373504,0.936155,-2.620157,0.058948,0.157909,-0.008552
1765407759.956111,-9.567192,0.987566,-2.645863,0.068264,0.136681,0.003665
1765407759.955674,-9.649688,0.608560,-2.895743,0.062766,0.136681,-0.001680
1765407759.956417,-9.649688,0.608560,-2.895743,0.062766,0.138208,-0.001680
1765407759.961337,-9.253944,0.691057,-3.506695,0.073762,0.148898,-0.008094
1765407759.961837,-9.140363,0.909254,-3.193448,0.074373,0.150578,-0.007330
1765407759.966338,-9.654470,1.001913,-2.719990,0.071319,0.152411,-0.004734
1765407759.969367,-9.750716,0.882353,-2.661406,0.075595,0.152411,0.000458
1765407759.971321,-9.750716,0.882353,-2.661406,0.075595,0.156382,0.000458
1765407759.973338,-9.505020,0.630081,-2.986609,0.081092,0.147066,-0.002138
1765407759.976324,-9.285029,0.762793,-3.250837,0.076358,0.148288,-0.002902
1765407759.978321,-9.304757,0.941535,-3.283118,0.078954,0.136987,-0.000611
1765407759.981436,-9.533715,0.899091,-3.197034,0.077580,0.140041,-0.001833
1765407759.983346,-9.642514,0.855452,-3.046987,0.084452,0.142484,0.001985
1765407759.986374,-9.396221,0.888331,-3.318985,0.078649,0.151647,0.004429
1765407759.988402,-9.365732,0.841702,-3.084648,0.076511,0.151647,0.000000
1765407759.989401,-9.519367,1.007293,-2.928622,0.070097,0.146302,-0.002138
1765407759.993414,-9.599473,0.952295,-2.959110,0.073915,0.146455,0.004734
1765407759.994369,-9.615016,0.768771,-2.926829,0.077733,0.143859,0.006109
1765407759.998400,-9.478717,0.939742,-2.902917,0.081856,0.144470,0.003665
1765407759.999402,-9.262912,1.112506,-3.174318,0.074831,0.144470,0.003512
